All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.06522572297333754,0.009396464136534331,0.004,0.0,0.0028044500012587327,0.05709409483640262,0.00110295687181923,0.029822987952903526,0.02790592406985177,0.006647399157892401
0.023220703182353714,0.007617622553981679,0.004,0.0,0.032504230216637335,0.1069352606467179,0.0027819678889106545,0.015947349360019004,0.006234441957429847,0.004758424193950497
0.018177363682108424,0.0035205186400532134,0.004,0.0,0.017955285172122436,0.048650614451217586,0.07937808811762669,0.0005414238435473136,0.02737079651633318,0.004405909576991223
0.00533142059005528,0.0017085329167514224,0.004,0.0,0.024481918609730965,0.023322838487483462,0.041025241366568335,0.046168249203464115,0.018441160932236255,0.03952063789370789
0.014952303918742074,0.023281789381458837,0.004,0.0,0.01612269837400583,0.005159588823024685,0.10105673266903986,0.011716634437745933,0.023163593267428784,0.004546659128551626
0.022382781164808296,0.0015861769957176359,0.004,0.0,0.002414919453523253,0.006021369989867693,0.09361741833047005,0.07245379280091489,0.0006778008632395732,0.000845740401435995
0.003204575710961821,0.015526760958483822,0.004,0.0,0.02745327235661217,0.00682214909793983,0.07578843066117391,0.02762822944959376,0.03748981993074397,0.006086761834513631
0.023705167009834136,0.039704337841731,0.004,0.0,0.0022037944218262356,0.1054870238936022,0.0064814413042008105,0.0031906894787815045,0.008525038670231994,0.010702507379806417
0.047907969796724306,0.004172738876658725,0.004,0.0,0.0004284075349419338,0.0010980126317819536,0.006134648086961375,0.01690861917633083,0.12215005955148839,0.0011995443450837596
0.0008929142121060292,0.0012060911261194943,0.004,0.0,0.011835446770085694,0.16348449826565606,0.0043147462150773825,0.00013314923778130888,0.017724732288528274,0.0004084218846457496
0.008844152269666361,0.0013336096195857737,0.004,0.0,0.024727253093191216,0.005180986274039407,0.015183114451052212,0.05884897742005184,0.02615863239807134,0.05972327447432048
0.01261533118712007,0.01594799468990344,0.004,0.0,0.0021517430976488285,0.0032266278030992205,0.0026967147920045195,0.012076329077524482,0.13199953809329668,0.019285721259401613
0.03068932737894682,0.05627526663645922,0.004,0.0,0.004500540712680133,0.00879258109498013,0.015434003195389647,0.052640091581939816,0.02696087687641852,0.004707312523185772
0.07864008691146482,0.03755425393359677,0.004,0.0,0.006237479379199008,0.0048684903857129855,0.026233174408895558,0.0033720750191422446,0.015138476652686143,0.027955963309303115
0.00654891269948861,0.021654792864589475,0.004,0.0,0.007366249878077738,6.261564419890237e-5,0.07402499176486373,0.03535371983759021,0.00020258889067351697,0.05478612842051628
0.011789181937773934,0.0022389373968780832,0.004,0.0,0.0724720517736019,0.010130861098960102,0.02064640072215955,0.0011933507224596853,0.006313114728174762,0.07521610161999333
0.018918791041252662,0.015837987654504802,0.004,0.0,0.00629390953470867,0.00041452361388093006,0.01248927971029189,0.012930685772747466,0.09905697210804217,0.034057850564525316
0.11520958041740517,0.00455145552894424,0.004,0.0,0.0006671177902582755,0.04048178301099547,0.00463695357922881,0.000208261481916631,0.03041829970423761,0.00382654848701012
0.0848010533548554,0.04825452710863636,0.004,0.0,0.0003813875268905802,0.0010414678524020334,0.0015764856358923185,0.0037635951729715167,0.056741954775457765,0.0034395285728981264
0.01771032928626457,0.0003979908952950893,0.004,0.0,0.05550889968950927,0.05664371654411692,0.014414415713928045,0.012584243641639322,0.01771119958423457,0.025029204645016758
0.10998271873027649,0.0336746616191324,0.004,0.0,0.008027291482650592,0.0021631120979444373,0.01172430247820679,0.0040615783021860155,0.02141718663545489,0.008949148654148462
0.028114436105335445,0.04535104386041738,0.004,0.0,0.0061008243385293395,0.0009323142342998498,0.039476247536282705,0.02840616270877238,0.04271246840111082,0.008906502815252147
0.026770201798434937,0.04160805533317861,0.004,0.0,0.0004100296498938311,0.02266274573602449,0.0014420102387795433,0.0410904537265038,0.065518106161769,0.0004983973554145812
0.08182188103378367,0.035770832429839604,0.004,0.0,0.0343422365121489,0.008944021285145634,0.002528010402749794,0.0008809736773044863,0.034389538075433296,0.0013225065835950243
0.0007284950717999637,0.015555400239612164,0.004,0.0,0.006578572544926665,0.036740710665335616,0.00012821995411264742,0.0002540143404587362,0.09788660777877407,0.042127979404979955
0.007633348308164917,0.00019718742682640027,0.004,0.0,0.10545417119477764,0.010798380901072829,0.020704164727260846,0.010709222838296515,0.009273527260748603,0.03522999734285226
0.10590419100949992,0.016220072974450803,0.004,0.0,0.0012083756781567476,0.0005870024233962251,0.05765557250674863,0.006953884033834912,0.0023583849549288836,0.0091125164189839
0.005375985278921482,0.0004233089826274953,0.004,0.0,0.004773546002557206,0.0005118312187310151,0.027906462174112533,0.1526330702635138,0.003128158633683206,0.005247637445853463
0.005943819712853993,0.000541098538567359,0.004,0.0,0.0006191010961768855,0.0013416780261794115,0.06545263216439359,0.12071985124401337,0.002396843196574031,0.002984976021246307
0.006379209881985269,0.010760256659102954,0.004,0.0,0.0315724830182207,0.0037519969135479613,0.10610066591713044,0.019907010452841094,0.0017398947324665877,0.019788482424704355
0.004649209776869449,0.004520767645505511,0.004,0.0,0.004398750075423708,0.002292643393697071,0.002526746309855348,0.02169875246053499,0.015018461998268314,0.14489466833984535
0.02209333316079482,0.0033021051481441493,0.004,0.0,0.08044331172050721,0.00466657126070817,0.01845806007300483,0.012824392436055801,0.0004914268828730386,0.057720799317915086
0.11407151870604584,0.0017239538266323293,0.004,0.0,0.0034436935867346473,0.023861880636861173,0.007476950616441399,0.001381373005452937,0.041627792573172596,0.006412837048659041
0.11664043232799857,0.005538100382052848,0.004,0.0,0.001688012600916251,0.009063322931870541,0.053975894752080006,0.003528441532778417,0.007919916814266544,0.0016458786580071819
0.06639456988709848,0.010567420678576044,0.004,0.0,0.006803681816837911,0.0021918940813639887,0.018445499848584207,0.09054555010993721,0.00036964878075055994,0.004681734796851616
0.017725974369406955,0.0002556008193660922,0.004,0.0,0.06020040208832651,0.09883787385866986,0.007591433165488119,0.0038245483597780247,0.0077694087410321465,0.0037947585979311166
0.04285389704319139,0.00593531128536385,0.004,0.0,0.001684491713279461,0.023395819417633728,0.0034728875193789388,0.10678612915296277,0.014856757560907848,0.0010147063073779287
0.002672747404185154,0.028001927110773078,0.004,0.0,0.003482183179490883,0.006729181095107708,0.008192028447972363,0.12666014997725386,0.0016218284270996834,0.022639954358120336
0.004901123077752371,0.0037553722875692296,0.004,0.0,0.029530939361375654,0.0006394602967163479,0.024844920505017427,0.02113346627491048,0.01958755667210177,0.0956071615245782
0.12212829271994674,0.015978863546581505,0.004,0.0,0.004763245351632549,0.016993280947134877,0.011642579116415353,0.004242762235950557,0.02218775019531293,0.0020632258870481794
0.00225722841059338,0.00017343192714528116,0.004,0.0,0.13008409097610388,0.013260782488552674,0.0003527191912155774,0.00042098185565614854,0.04561373508078221,0.00783703006995062
0.0018867176218989087,0.07277282797639704,0.004,0.0,0.00898849615352195,0.0010365787050899595,0.002643450889733894,0.057293322719256606,0.017250247386961057,0.03812835854715182
0.010435438042537762,0.00396795377735139,0.004,0.0,0.000762088761182101,0.003149998282822191,0.0037142087147685786,0.012049365029164483,0.07918827684934299,0.08673267054282613
0.005533077031897515,0.02457653633536544,0.004,0.0,0.010671706720061371,0.0052023791925692306,0.004105040577997727,0.03202617617415467,0.04109669823517495,0.07678838573277744
0.05084119121158952,0.00344607538787014,0.004,0.0,0.02677412535834218,0.004885897303410004,0.014004970057257725,0.05904665242543845,0.00282796136912585,0.03817312688696716
0.06070482370648396,0.0012120118385092959,0.004,0.0,0.0496523132347828,0.05140306322608919,0.002034396696908203,0.016450961453786737,0.0025955497151667413,0.01594688012827336
0.12923064677735255,0.0020424574727469047,0.004,0.0,0.017249531204990936,0.01516337485400102,0.0023703368556210512,0.0012075812009049375,0.001752365778396958,0.030983705855987684
0.035866176744231155,0.07236913552709577,0.004,0.0,0.024754077702130037,0.006773981617244089,0.0050146648606507836,0.011007888212710247,0.03437018236890307,0.00984389296702906
0.005302732906376004,0.03382727805107953,0.004,0.0,0.00016316263683963775,0.00036395322980065575,0.02032023338864966,0.02786161840356037,0.10689292033942309,0.0052681010442915035
0.015050691959052788,0.00924614213515872,0.004,0.0,0.002020430699995787,0.0061448384469065705,0.0011098558201003044,0.0016142726622592322,0.016570732943510403,0.14824303533302133
0.06769565224990422,0.01662475735447451,0.004,0.0,0.0028725276113314817,0.01789953453929479,0.0189307177034744,0.044507002317691904,0.02730386763096807,0.004165940592862514
0.009599667638096998,0.0011266526239802387,0.004,0.0,0.02194506409100727,0.042890032359370334,0.009703010752548988,0.016267344799497915,0.07195839611757669,0.026509831617921403
0.002750607355079847,0.003960367449937034,0.004,0.0,0.06061109970290828,0.005526022425855528,0.06236487237740396,0.05748666497162542,0.00685951880897758,0.0004408469081885184
0.08493391047429903,0.035580864349060194,0.004,0.0,0.00410060122296787,0.02057289667256351,0.004888687780354982,0.020545053625598608,0.022180515424146452,0.007197470451012113
0.004677687615405231,0.04959529879740381,0.004,0.0,0.02870983331062511,0.002764771341202884,0.030032451333848582,0.05970077682726907,0.0069452546270672745,0.017573926147168253
0.06718834462089879,0.006421272924035863,0.004,0.0,0.011722296775879196,0.0013785581369288795,0.03671157704602824,0.07337398247421696,0.002195891292659333,0.0010080767293238519
0.02726144786622865,0.15320873542085217,0.004,0.0,0.000850290113960998,0.002260983967553435,0.0024097832630169138,0.004252978653616111,0.002822664520168573,0.0069331161946032255
0.08528691507590663,0.0052229408714402625,0.004,0.0,0.0009660362141327832,0.07256643400584273,0.01947683036010613,0.014393417467693714,0.0011541443252728045,0.000933281679614962
0.01268500366126792,0.003374270680000275,0.004,0.0,0.05047932780799322,0.0001219649079639088,0.06298797810199785,0.02152009608513068,0.006329017277571604,0.04250234147808395
0.005491856293447169,0.008020099115602653,0.004,0.0,0.0019291805281745399,0.006586108033667496,0.002913985475761535,0.021589070514678295,0.007458556607479745,0.14601114343120616
0.03090036293653339,0.024791731521681435,0.004,0.0,0.0035190899722425503,0.0008947942305608374,0.0045896085155867836,0.11814555631212544,0.0014171758881654712,0.015741680623104198
0.0175445458819164,0.014158699640694059,0.004,0.0,0.011712302400354703,0.009833051187862162,0.0058625994305673244,0.12590216941094234,0.002272014797545743,0.01271461725012833
0.10671035455929455,0.010417847481884077,0.004,0.0,0.04868288606847719,0.007271666793696066,0.0049330232226385065,0.007458570425546894,0.012567070254687963,0.0019585811937743508
0.00949689271334875,0.11891794453933761,0.004,0.0,0.0006722940648593713,0.005766013892019975,0.002192799323970558,0.05052207449679825,0.012228306115333619,0.00020367485433406556
0.11710542944994157,0.008917187344621753,0.004,0.0,0.012987610202033942,0.026132607980749328,0.011666028754448087,0.01743687954860864,0.0019320111112884081,0.0038222456083128256
0.04124427501647035,0.0013875827894787732,0.004,0.0,0.02227964012507486,0.11880559816894479,0.002236844517879113,0.006094995240965948,0.0050399285740213235,0.002911135567165957
0.005982292045336542,0.027964142882034578,0.004,0.0,0.004639669782591977,0.024872796029342895,0.004550562769263842,0.015232067449649363,0.07361600875128735,0.043142460290495115
0.01172357422095417,0.04992498244002398,0.004,0.0,0.02052202458829318,0.0033444166666013824,0.04182676479263221,0.016098606533473746,0.04002365851130512,0.016535972246719637
0.027835788924483622,0.015921091804414582,0.004,0.0,0.007816822673367255,0.0036430794185617304,0.1250518582597901,0.015155682744978695,0.0031818777018220532,0.0013937984725820131
0.0710574911787286,0.0004035260048925085,0.004,0.0,0.060416928864728214,0.06042308537988626,0.00718024279737958,0.00016985601041853983,0.00026514011152320416,8.372965244313021e-5
0.0007794437291501082,0.007594490434262567,0.004,0.0,0.0012783111873984376,0.004954807366002098,0.0007520817844424078,0.02123110514368734,0.10003421037283483,0.06337554998222222
0.00817240913380538,0.03612296662165568,0.004,0.0,0.004799322497773963,0.003788650233771816,0.008089795825382138,0.05300713399272864,0.004123363700881551,0.08189635799400083
0.08516091119248706,0.010173921016512554,0.004,0.0,0.0009485124015331264,0.0008389390592679222,0.0284355628899042,0.014526796267807233,0.04179438194123446,0.018120975231274206
0.06545422905368918,0.007560052883564939,0.004,0.0,0.005456110920973921,0.03064913753489223,3.830106104704305e-5,0.0006987203835110196,0.07563009048105251,0.014513357681265559
0.007835995519632597,0.0013117207713735691,0.004,0.0,0.014786125804653829,0.07318761635016277,0.0708251263838288,0.010272836274943227,0.016967534146227845,0.004813044749185798
0.02344745956766047,0.029693798984757755,0.004,0.0,0.01901231673708162,0.04889832636350528,0.00012589255028207575,0.0001631421590577436,0.07260214910638027,0.0060569145312875374
0.004528863755901458,0.003485632243912987,0.004,0.0,0.0229113018669817,0.004721087736963519,0.02344208970604095,0.0827566511955863,0.006167499303868302,0.051986874190743375
0.030207566553025544,0.012285584391127027,0.004,0.0,0.004340997029289809,0.016692369364858337,0.02288025208631086,0.06072846504464612,0.029915291309136054,0.022949474221610408
0.015659273931187823,0.0013417600912273584,0.004,0.0,0.025633839842596384,0.011880506834019321,0.035115117079725526,0.01391457393112699,0.0002327967417867177,0.09622213154831782
0.010309880056224546,0.012071736343302773,0.004,0.0,0.011229577582791849,0.007059711594144772,0.04344507345566882,0.10276000996507999,0.012167191273275728,0.0009568197295164737
0.008299174959109833,0.006882389283270809,0.004,0.0,0.0006018121515920621,0.024590630611347516,0.0062330386786542315,0.08854176205592945,0.014084369723024478,0.05076682253703652
0.0005274179326554693,0.04112117795484551,0.004,0.0,0.0006232576919181993,0.11952030252835993,9.362696242106046e-5,0.0005022602283705959,0.03706774722006371,0.0005442094813758343
0.06714394246246805,0.054094702882880166,0.004,0.0,0.008647389998326288,0.005451779461626253,0.04993847152369576,0.005122241719175196,0.005252516405346814,0.004348955546477768
0.13820704168451986,0.012215940450395587,0.004,0.0,0.004579178274284116,0.002320755464212693,0.0042423512220545224,0.01926746132957921,0.007878924465792183,0.011288347109172318
0.005931363332819045,0.04399160599495953,0.004,0.0,0.0004852409789554053,0.09094520719718127,0.006731342642810719,0.010387873176340183,0.03329769623214316,0.00822967044483177
0.01332414195566648,0.023686927485576343,0.004,0.0,0.018452385458645616,0.0013331290196111048,0.08746546075446641,0.02279540329527334,0.011942121852929224,0.021000430177831455
0.035108366466715404,0.01065847132272158,0.004,0.0,0.01074370133806089,0.05252525572725351,0.03767509232792348,0.044922623838120415,0.001372894115027057,0.0069935948641798
0.06530023487758892,0.04617432439579107,0.004,0.0,0.007898941508215579,0.004205097745257367,0.0006320318260796778,0.013957815537230822,0.04259056344261405,0.019240990667214353
0.016523128053953392,0.0005612777812878044,0.004,0.0,0.012645683490198432,0.13740741488662947,0.01046722407799056,0.019407971275897273,0.0011450797025200333,0.0018422207315216036
0.014364408706460217,0.04165638536338208,0.004,0.0,0.0875119659454492,0.00699567462581189,0.008862008134851112,0.012665986009048832,0.01433013536917133,0.013613435845824388
0.001305055834973661,0.14669028862708408,0.004,0.0,0.009037561963178928,4.311505821991275e-5,0.019710270385481364,0.019359934340530512,0.002683467800025541,0.0011703059904681298
0.0049306861289615265,0.01099280212886077,0.004,0.0,0.0410676420373679,0.005404142995196988,0.02111063555501693,0.10507689628427462,0.008269160867825694,0.0031480340024955464
0.06688711427557664,0.00024888943131363235,0.004,0.0,0.034600896616884785,0.0099524528702845,0.022230271820909822,0.005321009328941227,0.05446649600067441,0.006292869655513986
0.01920407120224345,0.009013161882727458,0.004,0.0,0.016202638057129147,0.01377572281307003,0.00823899631206114,0.07639760805775753,0.032075124427664366,0.025092677247340083
0.06523314791635107,0.012126076602591776,0.004,0.0,0.0013025447702715738,0.01586005858584524,0.07668930120056835,0.020707918727135108,0.007335784314286596,0.0007451678829452385
0.0051541260931457075,0.012571177534547529,0.004,0.0,0.027190973719092917,0.05277934719347702,0.018925384851849036,0.016610168393202337,0.06147368201567548,0.005295140199005233
0.01889649665383671,0.03113594562547539,0.004,0.0,0.005857616560677749,0.007267253086422795,0.027955712038351885,0.01574741931644056,0.0339200508895779,0.05921950582922281
0.13354088514381116,0.01678146490425735,0.004,0.0,0.012874254430183335,0.014031578882040537,0.007157140629794639,0.013870621121733527,0.0008116964331397353,0.0009323584550454891
0.03784634943581218,0.007591741143990197,0.004,0.0,0.009870262190280013,0.03233103276686152,0.0771834100573365,0.013668383146871644,0.011707683219566273,0.00980113803928167
0.09876188392105385,0.012744872894749982,0.004,0.0,0.0015159509102037174,0.007465311548575224,0.01900508127216773,0.032549069290476976,0.001667928789696901,0.026289901373093855
0.09350497271684902,0.010368639371249324,0.004,0.0,0.0006342755887865349,0.017131275859013063,0.006323935036367997,0.007186567777948674,0.062406968280165426,0.002443365369614146
0.02737741253647843,0.0032150608595522523,0.004,0.0,0.03023103795024721,0.0148852217536348,0.02091507569590564,0.08640612726540951,0.009728285386931695,0.007241778551840527
0.002651056604126174,0.05353782422161998,0.004,0.0,0.013765529296937248,0.0014209104172719924,0.042145574359432544,0.00908468567346496,0.04479534880107984,0.0325990706260685
0.026007010763620046,0.007863664638114689,0.004,0.0,0.0005216368148993223,0.009478494148930731,0.001972579854544531,0.029612132720851055,0.02147018648734661,0.10307429457170747
0.010604705362383702,0.02853097659418665,0.004,0.0,0.013755806394815747,0.0010486960837197152,0.05394889565791573,0.07290787376170181,0.008840241477621037,0.010362804667656052
0.03177899659098494,0.10041650800381532,0.004,0.0,0.02404159315514751,0.00011584882349916535,0.004460235577935003,0.0010484610129475199,0.03332918497846817,0.004809171857194855
0.012247858217354558,0.00780691884109513,0.004,0.0,0.03675803610981642,0.08818187453836021,0.008221030222133656,0.01825818219132883,0.02705152954591512,0.0014745703340046778
0.0010517214872168045,0.030869629019220007,0.004,0.0,0.07942099123038385,0.0025458047671876186,0.008164369218272571,0.006723011656988192,0.04209907075554998,0.029125401865178653
0.019843160635309443,0.015696702601034812,0.004,0.0,0.0012945588226872457,0.018028494580881033,0.0032960564926579126,0.138541717155822,0.0009613151874387566,0.002337994524161041
0.022855530691760138,0.012514734304817823,0.004,0.0,0.023125366807945774,0.011307628450629487,0.09843780280230119,0.01942317438596277,0.009633710209529968,0.002702052347052756
0.1733465302866007,0.003211073542876055,0.004,0.0,0.004349443578965754,0.003805910020033166,0.013503418905002755,0.00021908704271182165,0.0012719831416999707,0.00029255348210796605
0.009702426049991669,0.0017045146033980191,0.004,0.0,0.07265139478893226,0.007666262095418969,0.09354988449057224,0.012563013439009233,0.00012800735209699782,0.00203449718057904
0.006161362236287569,0.0016026973908184468,0.004,0.0,0.0007215741326345275,0.0009808884944631172,0.0002223652050802967,0.06998725320170605,0.0023432887868245684,0.11798057055218553
0.056874664698647805,0.004546659114881092,0.004,0.0,0.00847444025721421,0.006606489205874887,0.001413867828201859,0.1069517158954773,0.004320432918978117,0.010811730080725284
0.0009158021763254576,9.797155342247222e-5,0.004,0.0,0.0013013934241413781,0.002102345842200839,0.005728208927953746,0.12836167807978796,0.01285469236170232,0.04863790763444854
0.0008936027478384197,0.021884185081337573,0.004,0.0,0.006999926695940575,0.023176332437834197,0.026566302476701435,0.087842381485378,0.0031071859028120887,0.029530083172178995
0.0713989777467193,0.04344571853402877,0.004,0.0,0.0020072062456702993,0.007953991644009764,0.0036343053058231043,0.06543644859181916,0.0013530012876451696,0.0047703506442800265
0.03271842043350205,0.05748301392612455,0.004,0.0,0.026292411777940217,0.0018660782153529926,0.004792761683570383,0.010823428292479608,0.0159583986425211,0.050065487028498494
0.006303201081228032,0.059028119749354895,0.004,0.0,0.05193954045599839,0.02057672406221367,0.0033050809409873785,0.018411152762992142,0.014975532264878936,0.025460648682346588
0.01995023828226908,0.00941296718145439,0.004,0.0,0.0394378694962649,0.06179371299522466,0.007559732485059158,0.011761689695031904,0.023480149755619014,0.026603640109070858
0.0036330903033825255,0.008325826699731132,0.004,0.0,0.04186138841015806,0.018878515501902917,0.024412015587174908,0.03484931743193711,0.05277397906370018,0.015265867002012452
0.1616298993622441,0.015461381912636593,0.004,0.0,0.0013031350039834136,0.0007283469063616604,0.015542709161401859,0.0005369898342425734,0.0036169788760448533,0.0011805589430841294
0.0007163658903709332,0.0017540655096819735,0.004,0.0,0.003606851596374177,0.002924977576126895,0.0032105274267920426,0.0013625270489636505,0.17908474454308745,0.007339940408627953
0.011146184787581165,0.006441487795375087,0.004,0.0,0.006071524773256231,0.024981766885331127,0.004526228615180625,0.02477725585273474,0.11865379542272304,0.0034017558678013354
0.024225837734679546,0.038128845760103884,0.004,0.0,0.016101673827105086,0.010478222487994395,0.0366332308222527,0.01397959671080437,0.004388194731826339,0.05606439792522459
0.03423205421547981,0.024188384643332044,0.004,0.0,0.005979282098563461,0.021544622284027565,0.004027121723815543,0.02451248702728036,0.04418674317757702,0.04132930482991044
0.023557930555347696,0.02604494012252237,0.004,0.0,0.0076109079678284165,0.03142446534115034,0.0022308989187032518,0.022486245123771252,0.038955796308488784,0.047688815662186315
0.0210792491487929,0.0016691486163154562,0.004,0.0,0.012726218558041524,0.06125864901100178,0.0060560052536940525,0.02965718835385988,0.04243597915145286,0.02511756190683949
0.011988857658139472,0.006569950797251689,0.004,0.0,0.002479567410469009,0.009669413322805099,0.012601332346081604,0.11377977410345916,0.016451266751150332,0.02645983761061894
0.036419067940392354,0.0035435221999981707,0.004,0.0,0.04112666370455098,0.052085097008443486,0.012036110429356765,0.00889239357524924,0.0068317451097149005,0.039065400032295944
0.050694340051886964,0.00932122215049566,0.004,0.0,0.04799580743541288,0.00485847130990315,0.013781735879018132,0.019183011386208662,0.03349933444577218,0.020666077341302394
0.018157866602081543,0.06289136097829692,0.004,0.0,0.015449313623126912,0.0033971162495973453,0.009431671499651566,0.01864344752498369,0.03485582887668493,0.037173394645577125
0.023799039355646236,0.03622486512632202,0.004,0.0,0.004131640135484301,0.057204489336164344,0.026069520495411298,0.017425339440732712,0.009300575225163107,0.02584453088507571
0.009227560620808779,0.004037723900784989,0.004,0.0,0.037269569267451126,0.03846814603539069,0.009357912509378683,0.018831365926310524,0.0026570737876577006,0.08015064795221753
0.017990403676264744,0.0008908729758735931,0.004,0.0,0.005749421937919438,0.0960642698703001,0.010794252377299285,0.0053106205622127645,0.0012593797707427308,0.06194077882941085
0.028308688390042434,0.016374517267829285,0.004,0.0,0.002968624767579764,0.04230625631414046,0.07350228402966125,0.017696678165079888,0.003986021704553728,0.0148569293610943
0.0028288150619222934,0.027528027386165208,0.004,0.0,0.008140422126921756,0.002589035648777922,0.0012326056169865698,0.04761863411459893,0.06752684543322103,0.04253561461140239
0.004987072455106297,0.12143611429416036,0.004,0.0,0.0008864854160170552,0.0013812271620660067,0.0032148580492610073,0.006642509014837483,0.04634871341880388,0.015103020189747945
0.0008088604413200241,0.025336604633810152,0.004,0.0,0.12522550298198667,0.0011231178272260894,0.01265807730501567,0.015047625599322866,0.0007354270446681058,0.01906478416660073
0.07299433732447284,0.01581112209510466,0.004,0.0,0.00208064137834881,0.005909774171954183,0.0017181499883910478,0.0320163046894795,0.010985584059786974,0.05848408629246342
0.08111958609672289,0.0012986662749338066,0.004,0.0,0.05525892007117157,0.0009128286652670268,0.01935804964580633,0.03510397692947176,0.002192224377893969,0.004755747938746842
0.14682506689279276,0.012267762697025527,0.004,0.0,0.01725924926124736,0.006675339997232475,0.008320578813281018,0.0013946841750009556,0.002384492462509263,0.0048728257009105335
0.04567923858160451,0.01631421375328785,0.004,0.0,0.09007120657999822,0.004827715378262752,0.011995444468052363,0.0032048789238449675,0.004620404028482615,0.023286898286495366
0.0338145920237496,0.058576452378779835,0.004,0.0,0.01281053725850437,0.014933999534992082,0.012735121282869981,0.05483894863198364,0.002835714009445676,0.00945463487968058
0.014995263515067398,0.027595977633353794,0.004,0.0,0.002672860608520694,0.0015023043800763522,0.012082296810483109,0.11314247258510902,0.0074709793770560045,0.020537845090308482
0.018931340438647287,0.13726133240618818,0.004,0.0,0.025086424927105312,0.0052556185407602,0.0007974341432512241,0.007666529336931262,0.0031482265334253014,0.0018530936736588085
0.004504008899938427,0.04111046560471249,0.004,0.0,0.024875393181304967,0.005015155890011803,0.006710372270988554,0.001940149415720877,0.1000545582532025,0.01578989648411184
0.0033047429649136744,0.028160109064454257,0.004,0.0,0.10504514839494328,0.0046103558432010845,0.037561269415281845,0.017729225713050564,0.003363558874615295,0.00022558972955285042
0.1352015273679113,0.021395723076571036,0.004,0.0,0.0036232284820330017,0.0010943471585715856,0.018761075732811706,0.0091646377900713,0.0004665401077267951,0.010292920284292306
0.02716723022695163,0.008263622479764072,0.004,0.0,0.015714644464933158,0.0003490902924443536,0.05586003210983786,0.014759239390995216,0.005373210553883239,0.07251293048120042
0.02279279046203217,0.010785059814047641,0.004,0.0,0.01603356672790029,0.0048487452642805426,0.027877704363987205,0.005279058194866727,0.008467668403090784,0.10391540676979452
0.01685125453673059,0.004734892670205297,0.004,0.0,5.5461804857122684e-5,0.14661443051829162,0.0025698419041516023,0.014710987882313592,0.014034940916974275,0.0004281897664765624
0.013808425440249197,0.01858112511782945,0.004,0.0,0.02077416757698823,0.031017254521931874,0.037841488281174715,0.0002844654022086301,0.040862650851582236,0.03683042280802722
0.1577206203893208,0.016589790244107113,0.004,0.0,0.00827474630951567,0.00792365970492808,0.0062773997853918205,0.0016886166552315058,0.0011047991958417216,0.000420367715663295
0.014335712214393835,0.024201135647581577,0.004,0.0,0.003064297241273366,0.010441063236367138,0.00342053128138172,0.10557841752581174,0.03191576955020564,0.007043073302953488
0.004802971188242688,0.0024989819854991553,0.004,0.0,0.004345223281500891,0.009253797517925714,0.0010621757358472972,0.0050925051711633845,0.054248877178594404,0.11869546794126568
0.001971443915607141,0.001972967779639909,0.004,0.0,0.064646229366808,0.05521505430902911,0.003677635346455274,0.02620599314155222,0.016250093488439254,0.03006058265246689
0.09524777639369231,0.021825649646771476,0.004,0.0,0.03928207338306305,0.009159908503296017,0.016836532389641775,0.00615073274499368,0.008428760410729855,0.003068566527808679
0.0011700760442235573,0.018547368966659573,0.004,0.0,0.03402530751135522,0.0004686407985308558,0.00020158375969855173,0.0013070030482293061,0.12137660432280241,0.02290341554844024
0.0052878313233068516,0.015435536090974337,0.004,0.0,0.007512793313593581,0.0011019046221408689,0.012762793023729188,0.12987566963806532,0.007682208091365773,0.02034126389683755
0.023818470856025044,0.05574751370596855,0.004,0.0,0.07488818845580347,0.0030345968022294886,0.011406705337389399,0.002659191081634888,0.004813892461089623,0.023631441299861118
0.0012473699413403066,0.02197150958897317,0.004,0.0,0.015306296974212165,0.01282224400560087,0.05697412291988599,0.021064592987058352,0.0006393386363090752,0.06997452494663448
0.017869160574330783,0.020305272902505476,0.004,0.0,0.018372739845344453,0.07558824507645187,0.0007624581892240684,0.005577350036153863,0.020419012557065658,0.04110576081892118
0.03784414757491077,0.005423818752083396,0.004,0.0,0.0014203915040823425,0.0071332438443065214,0.0017300204584364102,0.01467934216936198,0.13148977822604546,0.00027925747077416264
0.009391757600687936,0.041891885523958644,0.004,0.0,0.004879838757537331,0.013969987684265654,0.02316311822185731,0.052445103377348694,0.021555171290109077,0.03270313754422905
0.03888562318643547,0.0045578016286174396,0.004,0.0,0.01097695385788683,0.007705340518135348,0.09330049101131839,0.023460520287610837,0.011000173638823899,0.010113095871169379
0.04076299505720673,0.0069691492115673765,0.004,0.0,0.09672995032256576,0.0057060632936990425,0.013240160190005455,0.009143188789289106,0.0034242081443303825,0.024024284991337727
0.00827226825553325,0.009138816650986863,0.004,0.0,0.06852022636406177,0.002096771969991623,0.056088739896367173,0.048186375092232725,0.0024997958750742244,0.005197005895751912
0.041032004744821014,0.11438451305318144,0.004,0.0,0.00484369555864567,0.0037916906210182628,0.016273955921119288,0.017656060422574726,0.001758160436819175,0.0002599192417690005
0.00023765450520831449,0.0011383834654749392,0.004,0.0,0.00019821262323102196,0.012250059249886553,5.185479187302832e-5,0.003369393530476728,0.05908459240085712,0.12366984943298795
