All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.11696085983282688,0.00985087685585367,0.004,0.0,0.005089566271829047,0.06185831470365822,0.0024410949483592748,0.0008706521111027167,0.0027306598227843626,0.00019797545358385835
0.04144721501759187,0.031127049464311513,0.004,0.0,0.005176314160990495,0.06114995353471496,0.0007171964103002373,0.0027909154665099207,0.04663442047239058,0.01095693547319056
0.1586704788731641,0.004327335853206037,0.004,0.0,0.0007995425303641222,0.029546159546348084,0.004305219596241373,0.001099642643612193,0.0011992542422292955,5.2366714834768946e-5
0.07539164471121854,0.05902023907980514,0.004,0.0,0.00018287377748008182,0.017216635062251972,0.0389992635199347,0.008315124000342008,0.0007411497998326931,0.0001330700492253771
0.005403092975861228,0.00031818578689322204,0.004,0.0,0.0032684325005923587,0.0031837461285613854,0.0030251606384821303,0.001493166221448243,0.10180766979875018,0.08150054594941128
0.00697811373948832,0.0073983278321645965,0.004,0.0,0.0015344933115947555,0.0009812739469438113,0.01808768014347573,0.15010606682342792,0.007288461983086067,0.007625582219830305
0.002100876114065665,0.04686522366285929,0.004,0.0,0.10101142368789841,0.006366485884215721,0.024903630963194905,0.0036245009945222455,0.00178294196292116,0.013344916730320636
0.09132869977805046,0.07723326949794176,0.004,0.0,0.009659695388980616,0.007214140420910305,0.0014649668152948902,0.002601778952137745,0.005664107970619106,0.004833341176061679
0.10096413876060532,0.07180522849006553,0.004,0.0,0.003201060986831877,0.007905765638187942,0.0033224639638102364,0.004641363357524223,0.007310891449822831,0.0008490873531603627
0.04227778025650845,0.0011873252941361951,0.004,0.0,0.006036329528927115,0.01868601562691094,0.0959890434807972,0.03538570783152127,0.00027355877933033445,0.0001642392018597568
0.03856264246036096,0.009092020093484414,0.004,0.0,0.005639827798182172,0.09305169215653838,0.004331292258487544,0.011339023297511406,0.0371737594233508,0.0008097425120843265
0.02444815869420294,0.0308747007472338,0.004,0.0,0.0025922264730455363,0.05790333254127582,0.020378056086655653,0.007973483308735764,0.04650580170785927,0.009324240440975724
0.1669772741294724,0.007526203219343344,0.004,0.0,0.0002931565800122517,0.0157776744633401,0.008976746526390186,0.00028321328556740315,0.00015009457848983018,1.5637217379090402e-5
0.013474995703376418,0.012335192618234347,0.004,0.0,0.0023206954460107962,0.0018351298683088532,0.04291602230193091,0.09595124873783248,0.00863111385297463,0.022535601471343297
0.03766794395943054,0.014889366022492287,0.004,0.0,0.034061802675983355,0.003442689864877334,0.04431305189850667,0.009296150159526558,0.028567080096692864,0.027761915322493006
0.012187445594339541,0.0006612172034470331,0.004,0.0,0.0006661724374915999,0.13861667098824068,0.0034901781058817058,0.04046745639557748,0.00370247788794326,0.00020838138707597668
0.0747519183743887,0.014689012413207575,0.004,0.0,0.0015749406909362053,0.07061177815437968,0.02063631654310906,0.004905253114889584,0.012372029872571553,0.00045875083651715953
0.004317617947113336,0.11241415296342494,0.004,0.0,0.00032336077588220405,0.0026018691666068457,0.0009547413046578338,0.003901698216656252,0.0019346111466424403,0.07355194847901632
0.007032440028160499,0.10140431989108037,0.004,0.0,0.0019678177523634764,0.003732492410700692,0.060986127387373225,0.005722233481408729,0.0188900744702898,0.0002644945786110783
0.0022307244922444647,0.001457292559692691,0.004,0.0,0.06791117060552299,0.0037421861971646997,0.0032973167102490677,0.00903955821127133,0.058784985889353034,0.05353676533450977
0.013627336217328445,0.03813535711781321,0.004,0.0,0.0023915479775493084,0.08985461833708185,0.0010428955802815093,0.004678455200097768,0.02140653698376112,0.028863252586083816
0.02107006188936797,0.006327922270714007,0.004,0.0,0.06819235475165152,0.02664980640119568,0.00123577618044209,0.01680443413815522,0.03331136497740405,0.0264082793910699
0.04015722076183929,0.006716495980670398,0.004,0.0,0.018597415859190412,0.017831787103391405,0.017843476020907915,0.06957511094484213,0.010077408410913239,0.019201084918242576
0.0952534349909341,0.012738652747593292,0.004,0.0,0.0005614013944480827,0.012478166878562891,0.06595595194647678,0.011177131071900515,0.0012994252232679739,0.0005358357468163471
0.010116095360088222,0.05786571934596121,0.004,0.0,0.0059367905395355395,0.008023743545953125,0.0006343278470105388,0.05729673956952814,0.05460682234413118,0.005519761447792624
0.09410440975324033,0.004481793747452149,0.004,0.0,0.009805408891770007,0.032294407417338564,0.012761939614023162,0.0008918057502526026,0.04536828738458566,0.00029194744133745186
0.001047782382119901,0.00017460345437642414,0.004,0.0,0.02743247867776055,0.009069522505428322,0.10763471736057316,0.04578841717204565,0.0002758480274440094,0.008576630420279455
0.11712551917788606,0.015725027152702062,0.004,0.0,0.0025150505415150706,0.01354082511571479,0.035936809916095394,0.0011464174495759737,0.010912596423471178,0.0030977542230394483
0.02944235585636187,0.0033528709668049577,0.004,0.0,0.03718901741037749,0.02335381117122201,0.01499998498323771,0.033074944060672844,0.0418462655368004,0.01674075001452303
0.03210130517906474,0.003368950685476319,0.004,0.0,0.0022274037959983733,0.038306989027842644,0.10867671751475409,0.003635556245742718,0.0023715486214868024,0.00931152892959061
0.006437455635066664,0.03408444441923966,0.004,0.0,0.0012938633249762208,0.022562653044150994,0.0034631827656391332,0.11752435530226443,0.004916516405300912,0.009717529103362436
0.054165432266181195,0.014162393800728423,0.004,0.0,0.015527695323209686,0.009588261371505197,0.056248458519440436,0.030356589830286537,0.0038311434388265003,0.01612002544983935
0.049181753315441744,0.09344858813392594,0.004,0.0,0.0014290128120859483,0.00302420762674884,0.03808467571258839,0.012208980632676772,0.0015529164108733528,0.0010698653556332357
0.026734212133614516,0.001654806029174604,0.004,0.0,0.011682848769680542,0.12296710954000932,0.03102759773105298,0.004537381678396435,0.001030740871401952,0.0003653032466674802
0.016923828607128148,0.03241214870771989,0.004,0.0,0.018553265575084205,0.006187331376736352,0.01259151685712541,0.0166368149170602,0.024950865813542722,0.0717442281456024
0.017026877193571734,0.019451841602517717,0.004,0.0,0.03750143227779114,0.0466627088385259,0.007485551117549048,0.0019871952962136627,0.012734114601787456,0.057150279072032045
0.01893578208464288,0.02617326126349699,0.004,0.0,0.0201497523401284,0.07174129592723529,0.008874063922367474,0.02732587430730724,0.02550261261439911,0.001297357540421668
0.04288744190402844,0.004615479767719822,0.004,0.0,0.010360970762124003,0.002585703225753131,0.020448909004646715,0.0654167781725899,0.0005067293271770437,0.053177987835964315
0.06631170087013186,0.08381847702105502,0.004,0.0,0.0003627889699904619,0.009766359780020516,0.004103718242461297,0.030741960276543294,0.0038082803076223614,0.0010867145321841925
0.04820420969202811,0.002235116871379112,0.004,0.0,0.05223435041609871,0.07980666119121578,0.0012628138694386118,0.0036044718974518964,0.006806185041854131,0.005846191020532976
0.07736339599659436,0.015715454772051777,0.004,0.0,0.05873752050409242,0.009568496840669264,0.012432197223978723,0.0017456551608820271,0.011679496696333768,0.012757782805408568
0.025585284202984483,0.017486840212885813,0.004,0.0,0.0474511599978597,0.030589024333541666,0.0015403970339213492,0.0048399649190893155,0.002171129833195983,0.07033619946653379
0.1072213472783698,0.0062129999715554145,0.004,0.0,0.00021432809914238526,0.07184636063154269,0.006711009568334339,0.0061656961518110846,0.0013789852918213257,0.00024927300740479536
0.17564846231198364,0.015023982337132372,0.004,0.0,0.00012588552302244396,0.0017916797341393207,0.006812168433127222,0.0003648938679866751,3.326362147079425e-5,0.00019966417113792255
0.07876864196762215,0.016682138839963456,0.004,0.0,0.008630259529820338,0.00520829765810774,0.043251475054717305,0.020001591570400094,0.026295804783094963,0.00116179059627011
0.03763711994401442,0.04085398926424188,0.004,0.0,0.003160768309009454,0.05715871484865283,0.016874489150849454,0.035493844285204856,0.002139193333556488,0.006681880864471108
0.011790525206418805,0.07671274864666469,0.004,0.0,0.013090956548626347,0.03327274862605508,0.012180739901366073,0.013099320777370024,0.0051889127974084955,0.03466404749608707
0.13549438516383125,0.013396937123820537,0.004,0.0,0.0012029038398716696,0.00915062856044218,0.035579863176983105,0.0022203519270576105,0.002933791670729583,2.1138537263218543e-5
0.0012638520077036732,0.02681946698213336,0.004,0.0,0.016502537114939996,0.007751155029440827,0.028057573745888145,0.08627838185302528,0.021911069805044467,0.011415963461822725
0.16594456837412414,0.0034369876615027778,0.004,0.0,0.00088809113622964,0.02498570542430493,0.001983512685253495,0.0013830954363716836,0.0013355505361254088,4.2488746087906005e-5
0.04906642544240963,0.08148998328295882,0.004,0.0,0.02409738137820509,0.0029824661593595603,0.026269946592767306,0.0030601311867985447,0.00571709778716302,0.00731656817033885
0.002132438226206218,0.0047227337882238705,0.004,0.0,0.12335052137258937,0.00536576073577341,0.04346492286972449,0.011721770816234926,0.0005816018243659591,0.008660250366882508
0.17031152334397978,0.004017044336454186,0.004,0.0,0.0021207566760246613,0.01312053493565818,0.008529519974371649,0.0012336648242496793,0.0004770334637230171,0.00018992244553895266
0.12261399652947402,0.04498636236595553,0.004,0.0,0.0002361675385402754,0.012959307882705183,0.017848576893762694,0.00040992335322728105,0.0007990012805638002,0.00014666415577596213
0.003631061543900571,0.0048867027040984225,0.004,0.0,0.00043178646214134253,0.007136051453239442,0.01291969182006835,0.13192446407649946,0.03437330252513037,0.004696939414924982
0.06583952591041957,0.09011529527149345,0.004,0.0,0.0012201115221602784,0.0030898541429282105,0.026885639698207713,0.00736735316560504,0.002907445093169828,0.002574775196026792
0.0625684162187275,0.049632783374246446,0.004,0.0,0.0007543556120767028,0.006409222813571985,0.007319855078349611,0.009905209448746115,0.05316298839573486,0.010247169058536126
0.00927920389055862,0.07407468803023547,0.004,0.0,0.0036430634883205214,0.0073099677016795865,0.0111716607360268,0.025971589438952815,0.05991030490948343,0.008639521804738764
0.03950179289579099,0.02129995386267399,0.004,0.0,0.008690662359190892,0.004881854030359777,0.028626860813321057,0.025908002725003657,0.014424462740188443,0.05666641057347203
0.09255756418577094,0.0272675788698523,0.004,0.0,0.0007332271434838099,0.0068972246753294395,0.026583198102821268,0.04510877489209903,0.0007891462859816158,6.328584466354828e-5
0.12870253869781476,0.004170756926620614,0.004,0.0,0.0035568184733886766,0.03579650567560339,0.024905950295809644,0.0014185264661120544,0.0012825389030254788,0.00016636456168655546
0.06630157176547334,0.003217058244835008,0.004,0.0,0.0064867626329413106,0.10316616029080049,0.009857212842321373,0.002508718887024452,0.006902403403488494,0.0015601119331139488
0.05758485523208151,0.014102273150986598,0.004,0.0,0.0036658806278963003,0.004045493449182557,0.06788302110894733,0.03578115949260433,0.015208946921799174,0.001728370016501788
0.028002739228712548,0.07127871495024395,0.004,0.0,0.014496234520729285,0.0066007289279843345,0.04494297287079885,0.005210468656151007,0.021081799656113828,0.008386341189264823
0.11504293607135889,0.0020199001084794735,0.004,0.0,0.000556950333110859,0.005275596797452949,0.03164817241525424,0.043322128219831314,0.0007462935743681638,0.0013880224801035828
0.016101516260761523,0.08483352307917436,0.004,0.0,0.0063443422815340255,0.029274747424339286,0.018229243161451865,0.016687537672381902,0.006080498681967154,0.02244859143838997
0.1229998607680904,0.0170995085745672,0.004,0.0,0.012575440836800254,0.037554287328507366,0.004122498575284305,0.0009017723118483883,0.002689394800563725,0.002057236804338293
0.013417576406036705,0.15839803589863166,0.004,0.0,0.002784799533956204,0.0002371553925467124,0.02039663520885413,0.00216324566557131,0.0009648443424722777,0.001637707551952158
0.025668250461879556,0.03379456637576724,0.004,0.0,0.012470716566424754,0.03234849963023339,0.0002974763339947149,0.00012855997418968992,0.07839917257380595,0.016892758083710328
0.043119171172970205,0.006021042011390301,0.004,0.0,0.08781264838330494,0.011965539207777832,0.028981982400921823,0.0005524076904994785,0.020153967798292746,0.001393241334838608
0.0019325289181005214,0.004329106129776143,0.004,0.0,0.02967380654312519,0.04831235033901612,0.004579047691419356,0.0030456195958179205,0.10549972576131504,0.0026278150214296653
0.0013136532914700685,0.003419765980163048,0.004,0.0,0.02514447585432286,0.037239654555276676,0.005698127257221989,0.0515517141222336,0.04252284941130498,0.033109759528001874
0.07318809855856323,0.06783431682152007,0.004,0.0,0.0036857315746922827,0.045274123065141704,0.0035203393057961583,0.004664229807852399,0.0012638944139411995,0.0005692664523811729
0.014238550497562551,0.09264031241036573,0.004,0.0,0.00022065455807663116,0.008808437319244003,0.01611700181804524,0.02743337288675011,0.03963166998940391,0.0009100005205537604
0.047536247247302224,0.002448509342975683,0.004,0.0,0.002821789374182129,0.07186200855779536,0.005365336250070971,0.011281636656696136,0.0569699710855029,0.0017145014854746767
0.014664229720305885,0.008332851154509486,0.004,0.0,0.052959845673324256,0.029769487427223133,0.03166575154805878,0.022824017496851368,0.021585272171677865,0.018198544808051702
0.1555271439791964,0.011062800083862843,0.004,0.0,0.00019509465448066244,0.012042346937503414,0.018956489948670757,0.001262581050610012,0.0009172229158677192,3.632042978107398e-5
0.11054135870323105,0.012898146466003834,0.004,0.0,0.04098563939780164,0.01654701561390121,0.010441574003882183,0.004006181255681484,0.003969906824754304,0.0006101777347615532
0.03667984706021581,0.006981649043365904,0.004,0.0,0.0007178907308239426,0.15235882928250846,0.0024814011936750186,0.0005536123976196424,0.0001967660393760939,3.0004252411468808e-5
0.13985064183549709,0.037268694286173805,0.004,0.0,0.0007854610130383481,0.0080196101155509,0.008270949119637603,0.0014506448665480974,0.003047489097875701,0.0013065096656782113
0.01882561684664177,0.03742727681726926,0.004,0.0,0.009981189062183933,0.005777634185537802,0.009540625899863788,0.0069301316786216675,0.06635364704559843,0.045163878464288834
0.0007117141301268291,0.010761523181467067,0.004,0.0,0.01839412016415101,0.05422055716888717,0.06790202168703484,0.02478969841324934,0.007262748727380694,0.015957616527712982
0.020321059091999116,0.03227768903527692,0.004,0.0,0.0023464429751842157,0.025166482904686236,0.016284225117298826,0.016433841295713725,0.053651345168436435,0.033518914411403
0.026397021916387785,0.009860771651438862,0.004,0.0,0.058131544321484985,0.03689905717771206,0.045791641750179315,0.00419281452211132,0.008678188599400546,0.010048960061285136
0.026337422291526753,0.022032601742266743,0.004,0.0,0.01997713921023718,0.0025090378975662028,0.03247042712929111,0.0713345007821048,0.02096463251872745,0.004374238428143805
0.0434308771962225,0.10009657482355966,0.004,0.0,0.005208147897988609,0.015042548530586735,0.0029738882289224926,0.0062811012987150335,0.010914774368487264,0.016052087655517765
0.17689252413004874,0.013310676830613821,0.004,0.0,0.00023461045651424346,0.000827733853504539,0.005113973864530643,0.0010374859328827113,0.0025671258370813365,1.5869094824019706e-5
0.05031707693708117,0.014246958939004793,0.004,0.0,0.0016675953350959172,0.003952459407601033,0.0954305166581948,0.014391338110990765,0.013711537940937461,0.006282516671088084
0.00042637664181000267,0.009063690471575661,0.004,0.0,0.010885614236152072,0.006384436654159856,0.00479361835401518,0.06031123377764739,0.025298044150854605,0.08283698571378274
0.12244900703209603,0.051284675650515414,0.004,0.0,0.00215816792610462,0.014275395336174133,0.0019741416847227434,0.00315776076076494,0.0012498575712062954,0.0034509940384143387
0.04678424929273684,0.005074260292837038,0.004,0.0,0.01561520361883501,0.0025638391230046642,0.049636536662249396,0.06798065788666131,0.0003416474864869416,0.012003605637186868
0.04102755796846151,0.010483424880075002,0.004,0.0,0.0027781150174186952,0.053174564564769586,0.04414409573917315,0.018043152533199113,0.027378818222314583,0.00297027107459005
0.031133636170900574,0.020519323326809946,0.004,0.0,0.0017674552462057277,0.08382917520682631,0.004671927093549918,0.011956740572654438,0.0436061677808325,0.00251557460222169
0.19728853692825035,0.0012001983176851902,0.004,0.0,5.240461883848107e-5,0.0009068571634316351,0.00018032357818246667,1.5096208177377366e-5,0.00029990878556945377,5.667439986501039e-5
0.035528534029126584,0.004571189213973168,0.004,0.0,0.08894309124192418,0.028742164953316694,0.0012237455472752339,0.0037733197283948724,0.03605192812395683,0.0011660271620274974
0.018238362886964083,0.09485542909590561,0.004,0.0,0.00269379413122118,0.03603261541773509,0.012690119508743776,0.00816687028700194,0.0040209217387219215,0.02330188693369619
0.07098212876844792,0.025981584967790128,0.004,0.0,0.0014252434354709968,0.021578135324192473,0.005790639035272841,0.0038189008062490854,0.06537113045203571,0.005052237210540472
0.08174760512273002,0.024574619281936386,0.004,0.0,0.02107738702663046,0.0050200185117139605,0.054766341541435254,0.003586986866882925,0.0036885827385079203,0.00553845891016849
0.0033175488595186533,0.0029139163587302984,0.004,0.0,0.0409308841380746,0.14094382078716378,0.009004446183241005,0.0014855263795182801,0.0013695282262826917,3.43290674692708e-5
0.14311101531828685,0.023024073099568863,0.004,0.0,0.016017871335115244,0.007898771744858276,0.006732610502406418,0.0002055940650191657,0.0027645811322061266,0.0002454828025378793
0.033311875563608345,0.007979166216382247,0.004,0.0,0.043556294596728905,0.0025426013328398727,0.10149937971610822,0.0019147748282553473,0.008429861554829205,0.0007660461912462132
0.017359063549634714,0.0001367848173514923,0.004,0.0,0.12160694113666787,0.020401573944232917,0.023924480279138825,0.0041965044184149635,0.0058260363203234,0.006548615534235367
0.040320836159111986,0.004476460671290403,0.004,0.0,0.017319281735118132,0.017805657900189776,0.058570179789475235,0.05698371603578817,0.0016007225918694614,0.0029231451171522474
0.00016204645530223087,0.0027310808772150062,0.004,0.0,0.01978005998483203,0.0007099464869545494,0.00893392825154891,0.06514974286743294,0.00894441932303777,0.09358877575367891
0.008117417830556788,0.010657349228349176,0.004,0.0,0.040104247715573825,0.003337886999394443,0.12305658570758699,0.001778361864738577,0.006150090167726325,0.006798060486072019
0.028791220918432774,0.0051753589530950704,0.004,0.0,0.06475167889561884,0.007186766112211128,0.0821878406593699,0.0032111751319363908,0.007949491950600759,0.0007464673787358013
0.0029691642755958233,0.006169680072732173,0.004,0.0,0.016196212654272173,0.004144234601274438,0.00743064064035591,0.005089011533343034,0.06966320568888006,0.0883378505335482
0.013011019384618015,0.08928109316686052,0.004,0.0,0.0020303182133633553,0.006335040568570148,0.027639842285777823,0.03869689722627765,0.011076793997296884,0.011928995157235604
0.09515954256335589,0.04692096097622959,0.004,0.0,0.008323650042302247,0.006714943037993014,0.003335334011998284,0.032971437110396414,0.005917011417857414,0.0006571208398678571
0.013244817217083567,0.03947509366937808,0.004,0.0,0.011513864156795983,0.012337782209830945,0.0589295018222819,0.016594190724341398,0.020366377560728798,0.027538372639560302
0.004260737611485727,0.02073576652871405,0.004,0.0,0.05908259637860307,0.014966545422341104,0.005305996954336298,0.038489540243822326,0.0016783946994164685,0.0554804221612817
0.012035488938974895,0.019653954306659137,0.004,0.0,0.01804500181334683,0.08842947653318028,0.03091466454982196,0.010453138128692457,0.012226236550853822,0.008242039178468805
0.14107728035910902,0.020761490488596962,0.004,0.0,5.166594720449917e-5,0.025087485126304786,0.010104388158946098,0.00016109817921247365,0.002747576926789756,9.014813813448983e-6
0.02687466454283941,0.06678031794206538,0.004,0.0,0.009274792670827972,0.02470717804740493,0.00968942742203624,0.030461620036107057,0.025979087661954097,0.006232911676763979
0.07083471448985895,0.02171992292233348,0.004,0.0,0.00248288254401158,0.009736299795165375,0.09234568741430282,0.0020129490043999955,0.0005525484421833549,0.0003149953877440458
0.006529307521079828,0.010870314204047396,0.004,0.0,0.006093926228588657,0.003881462645184915,0.04671465733797799,0.04963941144156684,0.054188966731462375,0.022081953890058268
0.05195972807669357,0.006892897625089456,0.004,0.0,0.008572781761763239,0.03266722667529321,0.03942210713889859,0.036963377523850566,0.0078974618038055,0.015624419394614057
0.035575780791835626,0.06710122583877073,0.004,0.0,0.002028799647374463,0.013238776695402606,0.007682981733179209,0.003108285421881091,0.04886650674307234,0.022397643128479906
0.036914157204602574,0.008640298603380978,0.004,0.0,0.015605253890854093,0.1094536234366452,0.020141442838939993,0.00492206780959225,0.002000622029813618,0.002322534186170148
0.05753577782197103,0.028773976234908655,0.004,0.0,0.0013540211756226323,0.0038500638039295396,0.015405698504609057,0.06822870113585817,0.006489500772586727,0.01836226055051566
0.06850870853576076,0.028265311387763267,0.004,0.0,0.00013371193934895673,0.001153562430005465,0.09007764172056026,0.007957522924871733,0.0005610276894673421,0.0033425133722218706
0.11213700325943957,0.026788064137396726,0.004,0.0,0.0020310554757550256,0.00558153960771486,0.029960878492661495,0.02123829835396155,0.0013836792855052124,0.000879481387559962
0.005819613709182872,0.000964601426149035,0.003999999999999995,0.0,0.0022766334327297367,0.013703185523119195,0.0243619884532899,0.14469175526867653,0.0016945239672887754,0.006487698219598757
0.011262750649454435,0.10148925649276269,0.004,0.0,0.0019406502238574614,0.014125903514241984,0.02048166198782535,0.048874019313420086,0.0013696573083160325,0.00045610051011553014
0.024898224906432086,0.018981445103231315,0.004,0.0,0.10257389180335773,0.008209330339620496,0.015266089799146178,0.006695865411034384,0.0004986118313194124,0.022876540805863217
0.01053090258546012,0.007980167037080493,0.004,0.0,0.034961504247313986,0.028099359521189044,0.02199637987470495,0.021054692199808666,0.031780966609605055,0.04359602792483934
0.16049055704878107,0.00966496755424631,0.004,0.0,0.0005863940155431375,0.014535565669341936,0.012383943704007009,0.0015911090242440714,0.0005989465408298628,0.00014851644301330373
0.0076040977081670924,0.08871103363495758,0.004,0.0,0.0017528846367558305,0.039260064877402336,0.018316387772881026,0.003976245337766512,0.012297509699699942,0.028081776332370544
0.038610699144952965,0.029676128233046967,0.004,0.0,0.011603374533744097,0.09062112831695437,0.018263281832598934,0.00481102859720889,0.0061840252683027135,0.00023033407319074327
0.11346006503194916,0.00035443241142584533,0.004,0.0,0.0019124941002853341,0.01010772548874715,0.06882390423893228,0.00045957970017054665,0.0036223878674355656,0.001259411161072137
0.04682949865965857,0.012269733571413635,0.004,0.0,0.004100074195062693,0.02342055825977189,0.06269415911797847,0.0006930004104198798,0.04633115413774203,0.0036618216479346014
0.0535326753119015,0.00856210878312313,0.004,0.0,0.005348433437256556,0.03429674682993858,0.03483907984484104,0.009402853619886783,0.04780995751656417,0.006208144656490596
0.03323545398576687,0.030159049879946307,0.004,0.0,0.0255963122536648,0.003578364571499379,0.09634933278437502,0.0005707330276352978,0.009273439016301626,0.0012373144808108033
0.0023677480739494575,0.0072480136509249,0.004,0.0,0.01337875800340297,0.019527990099110156,0.00760264942885026,0.03207854801945594,0.03012969719143025,0.08766659553287413
0.020566878666814756,0.06706428272609494,0.004,0.0,0.046906761874500144,0.003879072410096382,0.032204237857121974,0.002301324233332649,0.014306631612281604,0.012770810619759232
0.033647194253520474,0.014364958692252574,0.004,0.0,0.0031581243803285673,0.12522802081340786,0.0011737192083417962,0.0024695685417828253,0.019348718856532034,0.0006096952538338389
0.12945113889268006,0.0009100711625568671,0.004,0.0,0.013991205732701345,0.013280903803491024,0.026798089727642083,0.01159933241646641,0.0006703069404557201,0.0032989513239810087
0.054976918567395075,0.017410722113630223,0.004,0.0,0.028871894487755966,0.07023577140903581,0.02583025160827449,0.0015181641626356482,0.0010056728220064314,0.00015060482926564892
0.0314913983162591,0.05151288867679526,0.004,0.0,0.00925983861003568,0.030001270484340103,0.019626519026329677,0.019071045761410558,0.026464842858718765,0.012572196266110893
0.18388567850048768,0.010327701465640797,0.004,0.0,0.0001606603675807122,0.002105751816994374,0.001907948522282015,0.0010095915245743534,0.0005846557709834738,1.8012031456715457e-5
0.13427469699090674,0.009067073404973496,0.004,0.0,0.01179608463914029,0.020165469321284407,0.019658754849148762,0.00012491926828971401,0.004340775676186487,0.0005722258500641232
0.07741279459899819,0.009539900924422202,0.004,0.0,0.02771643070253945,0.06772353376415705,0.010147931012334221,0.00024594066629442474,0.006488483901670363,0.0007249844295834626
0.15424492607132456,0.0140417056438034,0.004,0.0,0.00022856672444063344,0.026195336163547196,0.0011474367802542789,0.0004888583953851637,0.0035348721841860315,0.00011829803706020665
0.15461123974723207,0.0041983219864010855,0.004,0.0,0.0006152747528087267,0.002464895272293017,0.02838063512647401,0.0004894158876311097,0.008935886263095648,0.00030433096409133634
0.0002892222257570843,0.014794078902063785,0.004,0.0,0.0016762857177260238,0.00022759470926892052,0.0281745378595512,0.043755935097296875,0.007184033876038564,0.10389831161229765
0.07431779839380082,0.05477467219397358,0.004,0.0,0.01773937501157215,0.009570698039207097,0.029456870716959377,0.005997869272714277,0.003305694098483074,0.004837022273289627
0.011447185479749001,0.1447591991811813,0.004,0.0,0.00034527569362436127,0.005611688510006038,0.001966543611364103,0.017619658410634804,0.004546170726331017,0.013704278387125264
0.00448528948143339,0.04065502613405135,0.004,0.0,0.0014043683397241017,0.009537612091580175,0.0013197523173465837,0.0057069566360425745,0.1354029422669209,0.0014880527329158297
0.017316868745641527,0.05530075316915438,0.004,0.0,0.01034098542008935,0.015683151907177662,0.005571286717879803,0.02364513563809802,0.024686116092358986,0.04745570230960029
0.07232095470721035,0.02263224390865768,0.004,0.0,0.013421803506278255,0.023993696217244724,0.05121817046864382,0.011469771526953249,0.0014830004849669006,0.003460359180044978
0.01685981523622705,0.08241230979560972,0.004,0.0,0.005568345755467735,0.013490654387872763,0.019812803693579965,0.02429514195564036,0.02536517745193606,0.01219575172366489
0.17427388607759292,0.00012104476873838782,0.004,0.0,0.002730722244416258,0.0018218843316155668,0.020749981895547248,8.950396693819149e-5,0.00018488446815344642,2.8092246996778182e-5
0.050122645331474265,0.0002859307539525329,0.004,0.0,0.024970689920558082,0.014658806084213072,0.1065081928964409,0.0002841158728339027,0.002949965716445797,0.00021965342406257877
0.0254657808153143,0.0016009381208580153,0.004,0.0,0.01689695631215761,0.015010168260993523,0.09414058636271078,0.03879167085115925,0.0007089614476465236,0.0073849378291600005
0.02986309671140846,0.0013063400422187548,0.004,0.0,0.002023828172560608,0.011583493223123712,0.007094956584615902,0.005084348064974551,0.1289868848251752,0.014057052375921811
0.016691341383649146,0.06823726337644734,0.004,0.0,0.030637568683784096,0.005504733170886687,0.036677252899923775,0.01815619034355851,0.0024799403228175482,0.02161570981893301
0.03127972718115362,0.01658620509250972,0.004,0.0,0.0045258111296490435,0.015953243621750043,0.0684538819835011,0.053690975800769064,0.008907668438379448,0.0006024867522888747
0.12882315130124544,0.03207204515121804,0.004,0.0,0.003101282568484592,0.011719136937624707,0.010223048283816108,0.003215305021887292,0.00584371958328461,0.005002311152448998
0.09504265965074449,0.023337563883982088,0.004,0.0,0.014356737806097884,0.05697754324997369,0.0048439062260376715,0.0009467055024091982,0.0031834075868372143,0.0013114760939149362
0.01018299105088052,0.042320645070305855,0.004,0.0,0.10142859593180888,0.0029531869988997208,0.007047722289686499,0.0072895731834556,0.004391776538870241,0.024385508936079856
0.16141491851792011,0.0014958608395525337,0.004,0.0,0.0005824431470349362,0.013262371797052471,0.015386225501369916,0.0032752657556166273,0.003673114987716749,0.0009097994537366969
0.11884765346557394,0.017063036356655365,0.004,0.0,0.0010867110694047903,0.009150662178547356,0.02206155370750756,0.0266302627632741,0.0009051027468437735,0.004255017712194202
0.07776781125078766,0.01715530416290699,0.004,0.0,0.025587514989838876,0.0652236210432756,0.0049670227683125245,0.006109025330494813,0.002857354502656591,0.00033234595173017124
0.00551334437042826,0.11839612887246688,0.004,0.0,0.007526274663106418,0.006817088727843966,0.01539651500281284,0.02147385429340389,0.022507016223565143,0.002369777846364941
0.03394458601219392,0.0025846323460798942,0.004,0.0,0.06501716005939606,0.04373956099854658,0.017746942555940153,0.007852514876386055,0.023749310415018002,0.005365292736429534
0.06099971426145615,0.02566095641279395,0.004,0.0,0.017422299000068545,0.06464167977003765,0.013071556175695446,0.004217100161615393,0.007975878738068374,0.006010815480264914
0.09846024350999555,0.033684243797005055,0.004,0.0,0.006426116878784692,0.021435922973387804,0.007836119599988466,0.01365555480510352,0.01667531895216234,0.001826479483572542
0.08212484080777445,0.01616199008468534,0.004,0.0,0.020048866219069605,0.021618114864713038,0.022998613917766978,0.009119454035815272,0.025899387565680738,0.0020287325044930156
0.028578984151162924,0.04335928753244028,0.004,0.0,0.027027450434070212,0.0014531578347782262,0.022222779024501253,0.03211093050882096,0.003461827950453374,0.041785582563913064
