All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.016849198905012252,0.03214662283589858,0.004,0.0,0.035447043407383645,0.04377518979000208,0.00993197474093299,0.01746042747636493,0.02463126653234971,0.01975827631204827
0.00047012000825962067,0.0007171583988806503,0.004,0.0,0.07520316931420615,0.013228436009187402,0.0016689764719883522,0.0025978172444548024,0.005871725780677352,0.10024259677234955
0.031001856670118868,0.0022007465724836694,0.004,0.0,0.017601260350698318,0.0007323303277465444,0.01895399223586475,0.016356687465840597,0.013879575732188587,0.09927355064507536
0.003644452632015783,0.00558673072130159,0.004,0.0,0.15948570045255114,0.015536410857986691,0.002999000016249665,0.004952996813419852,0.0029340527638640644,0.0048606557426113355
0.046427367893384135,0.028594721272346517,0.004,0.0,0.00656233826804363,0.010252067681268877,0.07556984815795754,0.02193325338729412,0.009792790013915533,0.0008676133258026528
0.07799788323512438,0.0007177639386455841,0.004,0.0,0.013043354957794245,0.0019223601921711587,0.05536181261441335,0.048467366137104125,0.0001948540029575316,0.0022946049217934545
0.000881973542632124,0.12925498205794492,0.004,0.0,0.001098470410827114,0.004490447769735226,0.01264944949942903,0.0004000169129825216,0.05112300053503919,0.00010165927141442724
0.020326450644712554,0.08907632110646665,0.004,0.0,0.038706366245671565,0.020125985064768977,0.002259045568031644,0.003919702175825048,0.0034719598563213473,0.022114169338176535
0.016463474447229023,0.05275684610651434,0.004,0.0,0.006035268528988505,0.0022403115963214775,0.0021714560447697482,0.11655920721394657,0.0012551245497857363,0.00251831151240322
0.028598809551041313,0.07463648994278106,0.004,0.0,0.014966437198786067,0.07119225261213491,0.0020013711370212984,0.003942635067387819,0.004271607822695807,0.00039039666816552307
0.024060186782432845,0.12049034516816645,0.004,0.0,0.013193738659402012,0.022172838623154556,0.011468754955074632,0.005801225557473376,0.002523069200664813,0.000289841053668358
0.002211344888636081,0.0003796644207273401,0.004,0.0,0.024770291364587103,0.11629022668050219,0.054320865321014364,0.0005134944879103317,0.0007647541449976148,0.0007493586916489847
0.008054190444482892,0.008352872377148234,0.004,0.0,0.00273737423223351,0.007478415905344073,0.06294208731038427,0.023910441073318172,0.04573223686091233,0.04079238179617655
0.10676904915171043,0.000598489413768814,0.004,0.0,0.023359577639237072,0.023372291211997024,0.028987689485489507,0.00936640896583857,0.0008510478122170257,0.006695446319727256
0.008230519882766726,0.03194982374011385,0.004,0.0,0.005558915071563513,0.0025322097175416846,0.06534525314608018,0.06875128677172447,0.016711151758011314,0.000920839912230473
0.05221318398838224,0.015307885229827987,0.004,0.0,0.006527284085822824,0.01603703267348638,0.10200023598787637,0.005160688572320007,0.00039869734038776365,0.0023549921218964124
0.003274103589306475,0.003544109987351921,0.004,0.0,0.069466087315353,0.0007290626794461768,0.013784174569521298,0.08037445692570848,0.003906936497441432,0.02492106843587293
0.049535439691272116,0.019307704306018754,0.004,0.0,0.006234208774534483,0.01700388638820486,0.019521852976725138,0.044078177258158095,0.010613902764460262,0.03370482784062846
0.06083295121663929,0.03474066148550748,0.004,0.0,0.021620974455362853,0.05228102471552405,0.00800218920594363,0.007117914350397202,0.008112747847286408,0.007291536723332157
0.007393733849769571,0.026303839139190304,0.004,0.0,0.065908444383352,0.0046457584525320715,0.001152173714336685,0.007576157401315063,0.01468827621609588,0.07233161684340368
0.13332580067405267,0.010411049659821092,0.004,0.0,0.0015219548387610752,0.005123746345209529,0.030243677981154515,0.013563926357598005,0.005270513310946178,0.0005393308324459416
0.011682500439736314,0.043107437612140365,0.004,0.0,0.0030147277380630643,0.09710198753850342,0.0071841346926107205,0.005071571501841484,0.025520886421508716,0.007316754055593455
0.0026364029858439025,0.030433321856215976,0.004,0.0,0.021010186791730175,0.011421072987322903,0.0032720406527543262,0.007521727630592681,0.11730154516247818,0.006403701933073592
0.01684877815969811,0.0248865983010118,0.004,0.0,0.09515432671900027,0.002940528970084636,0.008207245239566984,0.014618070632443431,0.011339571132002619,0.02600488084618411
0.009394586958377632,0.04301072324050394,0.004,0.0,0.006394289218710284,0.05238607843922524,0.06646161416409602,0.003498518994420278,0.002566835554318613,0.01628735343033562
0.030859324453846437,0.04890924861012683,0.004,0.0,0.0015756835049527199,0.017934603541015802,0.005688603102266409,0.02173420751455826,0.004986437762269609,0.06831189151095363
0.008440476672586796,0.0033523212473181054,0.004,0.0,0.00138386654227686,0.0012213687094141355,0.15914770918521776,0.024763040416354538,0.00020019535635121627,0.001491021870480701
0.11915557060912019,0.03214896465439362,0.004,0.0,0.0016844063350378003,0.006484542578583049,0.014709286718255932,0.019184243992866935,0.0005887956418733741,0.006044189469869158
0.005495062011630174,0.0015813968205818083,0.004,0.0,0.07208280855266141,0.034513785162285794,0.05120113554779341,0.006795912028751975,0.019131727848472307,0.009198172027823144
0.01091156576740499,0.09687052570292942,0.004,0.0,0.00530753799265326,0.0002990643247068194,0.004802417385731043,0.07936792238539887,0.0011737560111988962,0.0012672104299650308
0.10818812719408034,0.0598977170863257,0.004,0.0,0.006367538001307291,0.002442046565715813,0.006314339416640867,0.0038394226803661847,0.007106473906694532,0.005844335148869356
0.05227646652160762,0.0012510384508266003,0.004,0.0,0.046028840342534856,0.006950405066896056,0.068650379727569,0.006346397478271644,7.581817507405031e-5,0.01842065423722259
0.011043692003000389,0.005187125510178232,0.004,0.0,0.0006588938862773525,0.0003790149253614707,0.022214838839847845,0.14090332230745806,0.018373240239244873,0.0012398722886253237
0.012344693288676668,0.00316022377069743,0.004,0.0,0.0036180209676934926,0.14856229028550344,0.026734550623033305,0.0018680911016584966,0.0036782928185605706,3.383714417627993e-5
0.0028225466173486965,0.012998190907238817,0.004,0.0,0.0841102714955859,0.03039757895238242,0.02629923934102872,0.004418382287559814,0.03299171509133462,0.005962075307520736
0.07136677587195214,0.03299975630257401,0.004,0.0,0.048172250301486856,0.0008073450156883609,0.009665943320257879,0.02969908318461153,0.001837880803090851,0.005450965200374692
0.0038959173844491,0.009556200789783234,0.004,0.0,0.001696356642244323,0.004237783140612167,0.003426869638925566,0.13669697203830297,0.029381120435673074,0.011108779930007003
0.0033780309870741366,0.002645785425351943,0.004,0.0,0.027138521903546514,0.024339234899317684,0.02678854310248691,0.012569964749658272,0.08740154471477625,0.01573837421778703
0.034015242725592414,0.025336947034961033,0.004,0.0,0.006646814699350108,0.003209838385633809,0.02871903078168612,0.009769418711038338,0.08325395817694481,0.009048749484788173
0.00046578293155251675,0.030562076747191923,0.004,0.0,0.003928109661896774,0.0005615427658398172,0.003091511273998069,0.1268385130969298,0.005242257753812673,0.029310205768786665
0.016131209627060977,0.01561620753996555,0.004,0.0,0.06796247574955845,0.004276140724221006,0.037760502268550565,0.015366035651143523,0.01189295039867652,0.03099447804077566
0.02235079250397309,0.029745691738571566,0.004,0.0,0.004838645935477829,0.027768099448788296,0.003606770427609313,0.0021775260521299617,0.09051067948720384,0.019001794406244287
0.001046461711895217,0.09721200143330239,0.004,0.0,0.002185214776871628,0.0036811217918361816,0.00027870454516013677,0.0538722045308209,0.0068599744656014485,0.034864316744532865
0.028867771183464494,0.032585172880869095,0.004,0.0,0.018535696565891102,0.00280942367482342,0.0914718733089824,0.010366337569585249,0.005723881750642463,0.009639843065774511
0.041639955663558825,0.03337484863315553,0.004,0.0,0.0019106918313143199,0.00032075909315435933,0.013343788719492823,0.014348951361460171,0.0718914568523814,0.023169547845487897
0.06290996946476583,0.00914006577674082,0.004,0.0,0.002860470976735616,0.004049361966729523,0.007087808156569751,0.05089131874331621,0.04326987551087748,0.01979112940426839
0.10913407602129192,0.01850865040308776,0.004,0.0,0.011802421860210091,0.0007638734406891371,0.023421069130651107,0.02291997369690822,0.006255727772126455,0.007194207675033595
0.029432171212385637,0.10733791224452965,0.004,0.0,0.001456867008000643,0.003516183728024663,0.030432721018048642,0.022604967433547528,0.0031248729442531612,0.0020943044112100902
0.009820594949209513,0.12035508460722913,0.004,0.0,0.00397767539300395,0.00402803346653891,0.00781406448659741,0.0069096062138775055,0.04482734110421771,0.002267599779325746
0.1707285719736395,0.0041300377448136695,0.004,0.0,0.002360723030558691,0.0031816205195950545,0.0032194510735147905,0.011321040044245332,0.0037333209164610755,0.0013252346971476406
0.011087569681553656,0.01381052178801733,0.004,0.0,0.03964664997220296,0.024391984495085332,0.06725742024141987,0.001341811851979102,0.019325818548080905,0.023138223421660744
0.002479408345255151,0.02172879237857171,0.004,0.0,0.0460925809333837,0.0035199276138527455,0.05336577928190985,0.058174763338259675,0.004004491149162815,0.010634256959604389
0.0098518860435906,0.050911937559196,0.004,0.0,0.05855934301035068,0.0439341942808661,0.005296488326548204,0.01382877995383988,0.0023079726845072162,0.015309398141102482
0.007533501673579051,0.009494398600865976,0.004,0.0,0.006969599516409519,0.000970308004675499,0.14810900450222486,0.0196940846608289,0.0021993044129802164,0.005029798628435975
0.02211614930730118,0.06246421713886293,0.004,0.0,0.010202334417465153,0.0034508506847632267,0.00242310459207376,0.06948600886317056,0.004081663659788905,0.025775671336577415
0.17030862090023677,0.0035050881275479526,0.004,0.0,0.0004130653404607765,0.008142008920972296,0.0076182168193341705,0.008142671213942135,0.0015994282800640995,0.00027090039744156916
0.023522552022720158,0.04727626079296978,0.004,0.0,0.013076689944276455,0.049741124073005114,0.00409145827181095,0.010731827155732402,0.04748619033669044,0.00407389740280006
0.014066999956236744,0.04284497759111371,0.004,0.0,0.007657097334168699,0.014502997427145007,0.05513491460268193,0.05219376766128418,0.0006234912106772239,0.012975754216695057
0.0001586611215952143,0.04828079796141415,0.004,0.0,0.0020891103904426716,0.0029187935288820226,0.028827460856865918,0.03840014489129619,0.06980313083453583,0.009521900414953563
0.05852695210721202,0.006181737244174959,0.004,0.0,0.05329962457333928,0.024019126136607342,0.017649242900522444,0.015186491135443568,0.009482947609095873,0.015653878293604553
0.00492180541015689,0.011175587692728776,0.004,0.0,0.024573559674405478,0.10977517242083754,0.03074015262480816,0.014363153678681616,0.003620447163917682,0.0008301213344695277
0.04737949945917578,0.010087073165624181,0.004,0.0,0.011159816567295412,0.0009874792607423729,0.09044785337284207,0.018823678791355495,0.001914220284893399,0.019200379098065896
0.032956465537831395,0.017823078363630528,0.004,0.0,0.025364794948235316,0.002533638918278948,0.03369286741973498,0.07367723698412898,0.01162257749023871,0.0023293403379418456
0.004698827628284136,0.0134227341803612,0.004,0.0,0.0036326845257207527,0.002801861049524766,0.09618425909845231,0.058473433068385636,0.008290526475847047,0.012495673973436622
0.05787754402510489,0.05606075692234075,0.004,0.0,0.004843798542007961,0.004628533729680734,0.06236056040080144,0.002522998348228192,0.011223337048296927,0.0004824709835426175
0.0017088029832989316,0.012834685073892526,0.004,0.0,0.00512621568560318,0.001388913393242321,0.05304930898222216,0.1164362860097378,0.00017722413257173557,0.00927856373942245
0.059048058505079985,0.0021729303319159773,0.004,0.0,0.03155488831882541,0.05628196613819816,0.03560985405557625,0.0016289781136703818,0.006919535915242171,0.006783788621491757
0.10852290133699609,0.05441771397813127,0.004,0.0,0.010941887892091974,0.0006806008038353419,0.0141302921626931,0.004672947768738579,0.0009758734375024186,0.00565778262002187
0.07506634156502359,0.016540377141919287,0.004,0.0,0.04019127642894261,0.007807112976048289,0.04548715766177817,0.005200612419309034,0.005584056316463219,0.004123065490520103
0.12932733955777143,0.00647696369256775,0.004,0.0,0.0014486561677151727,0.002639635538614515,0.04996931540980127,0.0020252117152232694,0.0010905689265783953,0.0070223089917335795
0.06943056979314448,0.006981753269965694,0.004,0.0,0.0009822779327146474,0.0012481736753513176,0.1027089573215115,0.011583503431260784,0.00029577881196747813,0.006768985764082193
0.01194579971581531,0.03538610451970837,0.004,0.0,0.0019319784039425773,0.001462292575855309,0.013730457279247802,0.012665633667645358,0.014833634182284006,0.10804409965546423
0.004422542315080776,0.0576041131803575,0.004,0.0,0.0031540716742667514,0.01079681963538667,0.04820324280614345,0.07091514626495583,0.0035107619383256384,0.0013933021854893417
0.08107388210532378,0.0732581921111879,0.004,0.0,0.0005126587411961931,0.020966810451581896,0.006565969212576713,0.01188046273682389,0.002057287209561327,0.0036847374317489326
0.027525445531813564,0.039626928518076344,0.004,0.0,0.0005007940218006713,0.011953084973355973,0.03146476197200308,0.07900655265800857,0.008730695221178128,0.0011917371037959482
0.0004899188601215834,0.1537280063369555,0.004,0.0,0.03126251920867899,0.0005316932767146313,0.0007143663034198081,0.0012598549583601915,0.007903615869354052,0.004110025186395217
0.07556770559801265,0.018388869953712913,0.004,0.0,0.010514695462596365,0.013344611881994187,0.0042684328419789015,0.006042410166168449,0.05868723685249554,0.013186037243035067
0.03156742899163155,0.007035153354056658,0.004,0.0,0.0013344233720068747,0.0005798589772673228,0.03110794076593507,0.10165650634731,0.002877320025396099,0.02384136816640329
0.0027778733507811434,0.06850627240263599,0.004,0.0,0.07994307788783303,0.006530984607805644,0.016181528202867734,0.014184419182310998,0.0071645048087906,0.004711339556988641
0.04650918095397568,0.024003155093676152,0.004,0.0,0.0034125646380580815,0.009087256473140386,0.0035707722790375264,0.05003886508645637,0.04078295001565433,0.02259525546000154
0.09784508634019712,0.03035239824561453,0.004,0.0,0.0036723681695183517,0.029824557748325254,0.02949787026092344,0.0061029437358542625,0.0002426928831214718,0.002462082616440198
0.0035022000025828445,0.0030801066973078833,0.004,0.0,0.0034771894335738573,0.0030467052780564024,0.0008478678316073082,0.019345698929049103,0.018631001362624605,0.14806923046519802
0.025448875505751287,0.02881619900655157,0.004,0.0,0.08508573160808154,0.015030562356743308,0.010869157751954494,0.02325507181625588,0.007261658838244035,0.004232743116422294
0.10011432077023637,0.06984293563062807,0.004,0.0,0.006697464364183117,0.003054787420125342,0.0012444124807635191,0.0056230113345184275,0.0013970944430355871,0.01202597355651959
0.0320576947477284,0.10796813434838322,0.004,0.0,0.0017281731875255207,0.012702118993213368,0.001903401119384663,0.005799950957089247,0.033909983788702004,0.003930542857973551
0.015694667516735716,0.04044576619851171,0.004,0.0,0.02063003530793949,0.0072445710083080365,0.005726141654523335,0.08149934302829054,0.007740476543884738,0.02101899874180645
0.03543936764969566,0.027836871083172364,0.004,0.0,0.0027018304786225363,0.0034184323759353093,0.013509627666193713,0.10661312497282066,0.006265639832133305,0.004215105941425584
0.010154811585186767,0.006844550525058745,0.004,0.0,0.07702374296189529,0.04345349269300466,0.01685543457588402,0.0005966617463570305,0.02539168870877324,0.019679617203840385
0.01868187839620975,0.07068355710692921,0.004,0.0,0.00036258195743622715,0.005886791076542276,0.0010386695470356556,0.009301852973110758,0.0735998053967126,0.020444863546023515
0.04211900633817175,0.005613600590305359,0.004,0.0,0.0013492492113481248,0.007505783009313792,0.01304589646273688,0.11773008875919022,0.00859628360621731,0.004040092022706028
0.03299549175581372,0.003742753315389886,0.004,0.0,0.09071253006166503,0.01041588918668996,0.02847441409964782,0.0014941919083043989,0.01610143367242457,0.01606329600006467
0.003921534252894485,0.0017930376543747021,0.004,0.0,0.018936433642721455,0.003472965374506339,0.020038916200581732,0.10824510420039193,0.011082252783535808,0.032509755891002655
0.06084748248684214,0.009532044350494772,0.004,0.0,0.01911962880310481,0.013504689196442281,0.03334668137427722,0.006403045698620297,0.03849757785780839,0.0187488502324024
0.002082950752148728,0.0015379179883924323,0.004,0.0,0.11886952689206422,0.05280898150720876,0.0012639412281373775,0.008000660867904285,0.005175347781436714,0.010260672982707771
0.036754104414298966,0.0005770180983183684,0.004,0.0,0.004117762353667477,0.006286638099287609,0.11545542448126946,0.033993555432879484,0.0005242842339310477,0.0022912128863583794
0.02931192122527827,0.003952889909854692,0.004,0.0,0.006814746589489641,0.03898245140428002,0.0781418463430014,0.015346838249769602,0.021590393609784295,0.005858912668541433
0.044135592473447574,0.007841004573986,0.004,0.0,0.006005012125125348,0.11369263427456543,0.017583798048941265,0.0037135038089248923,0.005673493072226032,0.0013549616227885534
0.010126949899279727,0.07331553583530231,0.004,0.0,0.0036857079502700626,0.00195948400262521,0.012017777115818485,0.03390312001213246,0.016731759677603753,0.04825966550697109
0.005401167469846732,0.0004442534219102537,0.004,0.0,0.007198493657929984,0.02397254345640268,0.07290314270547596,0.04676893425457742,0.011707278357385395,0.03160418667644576
0.013380788304362795,0.07517040985145852,0.004,0.0,0.00782030367114351,0.027968759801325547,0.028661702041186902,0.021331665707019443,0.020232271441549605,0.0054340991819487525
0.07004771514348367,0.007720848908054296,0.004,0.0,0.0012760050660844623,0.025473661836347073,0.0068430377732169485,0.08197530420269192,0.005077935494161903,0.0015854915759968224
0.09610383043625433,0.03752109687297381,0.004,0.0,0.03808118172968451,0.00289780821188123,0.0010056066753264905,0.002275191707711553,0.014142816213002802,0.00797246815316866
0.0033694386317834574,0.002319466096618939,0.004,0.0,0.02913539014561219,0.011573150306069603,0.009430937529259205,0.00901921729986848,0.008458575378499875,0.12669382461227366
0.0002497823075277954,0.00042506368284239444,0.004,0.0,0.023768349864532044,2.0768648553552563e-5,0.1733856314478028,0.0017712206492610314,5.605656786080942e-5,0.00032312683161956983
0.052906795517876845,0.01604694010304447,0.004,0.0,0.02386859628888213,0.021673886015727447,0.03703282466660197,0.0014663990450171343,0.044790495899056024,0.0022140624637939205
0.0027281349524968723,0.0042930717656903756,0.004,0.0,0.002363138979624761,0.002151752279267607,0.14636255789733527,0.01782412864200069,0.004348421303410646,0.019928794180165292
0.010869071557348326,0.00044384588168647747,0.004,0.0,0.131484642283247,0.001991795382292884,0.0032613193463299816,0.0020425040393457754,0.004657721267355105,0.04524910024240129
0.009386564854468198,0.011710038087874885,0.004,0.0,0.026919227467331865,0.01718269642112644,0.026197387563567907,0.052484769005338446,0.040750124813982165,0.015369191786296142
0.011283774550458224,0.0021432978735631035,0.004,0.0,0.005748362231753584,0.10720021725108675,0.006553352222880789,0.004408287160162063,0.042477414007543415,0.020185294702550642
0.028422372372754547,0.06030364873536702,0.004,0.0,0.0030095613348781916,0.015766747892758254,0.02320569536726922,0.04586912645833213,0.023187121014591444,0.00023572682404601392
0.0366358421370342,0.06308327755580803,0.004,0.0,0.006411064480947118,0.0020010725226539978,0.056277383760727044,0.009226437831380567,0.01612492484606832,0.010239996865382028
0.07096659981554833,0.003816567028953711,0.004,0.0,0.000932987460016142,0.01294268185987633,0.10639298496801189,0.003047209756444567,0.0004563343603930732,0.0014446347507314067
0.039818618216824676,0.0044044369171158,0.004,0.0,0.05023169969538112,0.007812867764913268,0.07943739769715759,0.003738522728577327,0.008639814860859973,0.0059166421191656875
0.003696376822203537,0.011421923789256438,0.004,0.0,0.12280261129919084,0.015918564358860725,0.004127336477759564,0.0035955479245766957,0.004882731616054182,0.033554907712093296
0.00018699702616880716,0.0034031668961985993,0.004,0.0,0.002738364928532478,0.00044618396669088024,0.008229415239220803,0.08249121642695591,0.009580058445002924,0.09292459707122985
0.008164550004044195,0.006424961437083632,0.004,0.0,0.057025593058329396,0.0028457940528815897,0.06121412389570327,0.02882078839333365,0.001310720681948244,0.03419346847668466
0.015079001199022966,0.0020778558238131995,0.004,0.0,0.004619287508428052,0.010923842879121995,0.049577862593478954,0.09923439617422626,0.0017687867419908273,0.016718967079937926
0.03174558350228449,0.0691387803559235,0.004,0.0,0.006105436572595059,0.0016047097432450453,0.01306525196291141,0.05456654279905755,0.013130754077485717,0.010642940986496369
0.001124977882723545,0.008205728877640732,0.004,0.0,0.027067084674763032,0.05704008680254037,0.007228731758300006,0.08413972163063425,0.00567094583720874,0.00952272253613214
0.002605200752752278,0.020908751361612923,0.004,0.0,0.030785510330585946,0.0018771117621109046,0.017161391450710505,0.05160146780696529,0.0541604410084699,0.0209001255268266
0.011315183386821016,0.008227703447028474,0.004,0.0,0.017453641318914824,0.002990836085666773,0.12370487929902696,0.031578676305600316,0.0006942870791531981,0.0040347930777888605
0.02652066212112273,0.0016114875260527716,0.004,0.0,0.00015744439769381635,0.00021899875738158307,0.16318219394177183,0.00184989250613948,0.0009155587882940072,0.0055437619615202475
0.011564979827159287,0.025191274611003563,0.004,0.0,0.007190703390811892,0.01005112861544011,0.07424016676527055,0.004709201474839937,0.04298274275579684,0.024069802559679086
0.00916110916736442,0.0029159704507112963,0.004,0.0,0.00633342197013618,0.006826965464864859,0.04551927639291199,0.12600319306632235,0.0005062546997521508,0.0027338087879320017
0.0795427483666267,0.0022525380078793774,0.004,0.0,0.016719748143306404,0.02329892323969789,0.05314218703474834,0.004683822253033031,0.014402282489107781,0.005957750465584629
0.00020608574734026506,0.05542656489428339,0.004,0.0,0.00663974117411928,0.013593577039756088,0.03266465584415837,0.08080654526098612,0.00907985650732785,0.0015829735320302678
0.016719137162094718,0.03026969486415083,0.004,0.0,0.01014681898120693,0.11765598783055224,0.0015914111164056642,0.0022808332649933718,0.01940201414740744,0.0019341026331888033
0.0052269994560769535,0.002765385215391836,0.004,0.0,0.0737196520116792,0.042413413296216736,0.0026300075950045003,0.007523819797176464,0.05126492431332947,0.014455798315124937
0.06560860975603916,0.001163084629435775,0.004,0.0,0.00033065208472941366,0.0009357622153105938,0.020110249942503437,0.10604541264766687,0.004927903457129617,0.000878325267168068
0.06041207997774911,0.0088435066411405,0.004,0.0,0.0025298045667904875,0.06338107009501089,0.00622576960829909,0.005303093507768947,0.004800910448513354,0.04850376515472764
0.005260632327739406,0.05290370439060043,0.004,0.0,0.035991427601236546,0.005881958997710472,0.04814779670843666,0.0006540478887304509,0.035971191958846446,0.015189240126693683
4.380966525518998e-5,0.0027658515486068077,0.004,0.0,0.0155301285561202,0.028200936506885495,0.0026109714817752192,0.002923327942006072,0.12324776641546038,0.02467720788389096
0.019083756845954453,0.006112566598686599,0.004,0.0,0.0015554039144817706,0.007800959488376683,0.004011830611810928,0.0679268697560582,0.0028540506861271095,0.09065456209850414
0.011844897581700781,0.0009484279958860993,0.004,0.0,0.003893394063307658,0.008086087932934033,0.045939245580378575,0.045460654517881546,0.030676746923198554,0.05315054540471271
0.023166868657527363,0.0011543630115749778,0.004,0.0,0.03221319450150888,0.03668262594188072,0.057579953570546065,0.0008507532413076131,0.043339372121176785,0.005012868954471084
0.006111748804336244,0.07343421756449803,0.004,0.0,0.00018931828339090453,0.015387665708176212,0.0766283768628984,0.01932630410564707,0.00835583316277473,0.0005665355082715714
0.0037703384158193844,0.004626375604164645,0.004,0.0,0.10200598666272832,0.005847150313936659,0.04085691210129515,0.0011258986433743854,0.04045060185703017,0.001316736401652232
0.006505931897993252,0.001999011956440909,0.004,0.0,0.00932697453996898,0.1183331949642219,0.0023977615869379093,0.02071055656315523,0.02140743764797902,0.019319130843335794
0.051281550733752526,0.04948929193690148,0.004,0.0,0.004964026998381251,0.0077624325373136915,0.08535467364709254,0.00037500710190822666,0.00032551836039236705,0.00044749868426147523
0.08146035043198699,0.01938810721135266,0.004,0.0,0.013482984068683136,0.038948750881526314,0.006407512131042787,0.00036338915978707613,0.02918873579125913,0.01076017032436101
7.232436884142738e-5,0.011457211793097026,0.004,0.0,0.042415970135299234,0.0007527647716947573,9.557768326754e-5,0.007138856436161797,0.0004520082869493183,0.13761528652468805
0.00926587056559845,0.001768586247110894,0.004,0.0,0.01588611107720647,0.010696182151537371,0.11793735549347015,0.030001373005382317,0.013158190237484116,0.0012863312222073473
0.17212046675464981,0.009802918637294501,0.004,0.0,0.00029192361812437994,0.001426865253912107,0.013191270284171011,0.0020626801865680907,0.00037520545134726906,0.0007286698139359292
0.08163778628719069,0.013406201249938228,0.004,0.0,0.018133456322189045,0.05624130968530292,0.01839455295146148,0.001638259481492172,0.007047919714920357,0.0035005143075305723
0.03171379302211667,0.02178524206805293,0.004,0.0,0.0003651827164638571,0.01400020409517677,0.07826702123956401,0.03932229437951949,0.01321050118625313,0.0013357612928529333
0.0026489810330076824,0.010975215810320639,0.004,0.0,0.002241727209820153,3.909858201705918e-5,0.01859597034796005,0.13550408582492024,0.0010596806213017753,0.02893524057065242
0.023822032645751976,0.06293347643784067,0.004,0.0,0.0028576336212983978,0.003399023191798959,0.0367516186254125,0.05150434871282634,0.016880828648473664,0.00185103811663897
0.0011116726706863532,0.018540799177175694,0.004,0.0,0.070088530605802,0.0010629602314186613,0.05566530160536911,0.04016726242133243,0.0004278352032539457,0.012935638084962222
0.003946673043073997,0.035651300197327054,0.004,0.0,0.005444535538693095,0.008654962626102282,0.10117688401649554,0.0013745123976992976,0.017758428922863886,0.025992703257711223
0.02493652734649768,0.11547290868869267,0.004,0.0,0.005478821986274169,0.01923500888187466,0.006600468356269074,0.007503647972617077,0.019881513895733387,0.0008911028720874034
0.08031812617551105,0.018582578343799828,0.004,0.0,0.0012649538926213125,0.00019195403367835488,0.014615303535599066,0.03307253236564216,0.024374377888656224,0.027580173764496035
0.002946773993589181,0.07791628368175837,0.004,0.0,0.04244422685425975,0.026382201216050286,0.006096803746110102,0.012704133376095657,0.012485662236046606,0.0190239148960896
0.005624943370193207,0.007966013073282282,0.004,0.0,0.0046875166335581375,0.002390845141981193,0.02287477251998414,0.01914646553751962,0.13086238538861278,0.006447058334843891
0.019533044278962335,0.008373047029499028,0.004,0.0,0.08391704994387059,0.0031258805026761747,0.05536302673458269,0.023066307088884172,0.00037673058719470966,0.006244913834330255
0.06990331614192065,0.005263395232557638,0.004,0.0,0.0016690811306313703,0.00034852558123345126,0.005855031697663493,0.0021507995132711887,0.11415878883071712,0.0006510618720477713
0.0541465291799621,0.0003936309495192756,0.004,0.0,0.0014097063240186773,0.0013368369163078424,0.02704328028425556,0.0424788892312306,0.06926149070616826,0.0039296364085456455
0.006169404937329873,0.057255040663958395,0.004,0.0,0.002074979636101259,1.898329335810734e-5,0.018042934842833334,0.1067607024861364,0.0001497208086118715,0.009528233331696995
0.00973850502723153,0.006855219054666911,0.004,0.0,0.010223586778127026,0.007441453586446577,0.1130541814702683,0.041293887947204795,0.001899073933195869,0.00949409220281901
0.012623704653607449,0.0018076586850871185,0.004,0.0,0.01789435875733779,0.007237995215452156,0.049478697001943676,0.07131599684101257,0.0027285954529045644,0.03691299339263577
0.0009233795390559134,0.04746226127979174,0.004,0.0,0.009807294953447314,0.0039130969030282785,0.030425888101070928,0.10283835731698068,0.0038733877686431854,0.0007563341379816099
0.1223843716473993,0.023946078625021794,0.004,0.0,0.0015206913145663777,0.0064979157243379776,0.008032540568939034,0.019099207066993695,0.012890511360982774,0.005628683691755302
0.008461768446428859,0.0005081601878617259,0.004,0.0,0.0098230386152324,0.005126548550779064,0.15635813933327938,0.010875031535299359,0.0009440387094955994,0.007903274621623978
0.06819291682608385,0.006642642467749471,0.004,0.0,0.02771073823018887,0.05655145438736309,0.007686316917832531,0.012367739431265205,0.012169076784905728,0.008679114954611098
0.019220263569223923,0.025894701575129665,0.004,0.0,0.0008250256955266,0.0015919725460750297,0.09023893811449733,0.05146724089397943,0.008489848645202991,0.0022720089603625302
0.0441919451975033,0.02358949213528185,0.004,0.0,0.0020087490349855117,0.0003896385415974509,0.11490713573331449,0.004311140739864564,0.003879167981535233,0.006722730635918588
0.031233819240528513,0.01422821890769941,0.004,0.0,0.0055701401441929504,0.10326265347202297,0.0018760146004583016,0.011030954515049122,0.01556223542408078,0.017235963695961788
0.042288547234100055,0.017013394919719035,0.004,0.0,0.0037785671219281902,0.0061987642132928554,0.010148060618689444,0.0746229082416995,0.012439812885971194,0.03350994476461091
0.004799333034061975,0.0034810966277826075,0.004,0.0,0.003741743790120418,0.025296360770459294,0.05114966513716548,0.06213477347579545,0.04407313836993807,0.005323888794683503
0.08425884628929352,0.07316772939428492,0.004,0.0,0.0011725593508804043,0.007006654004654982,0.0007695810794858292,0.016383303120756247,0.0066129547375842895,0.010628372023038093
0.025085113118917465,0.005541886864747819,0.004,0.0,0.006812030031008672,0.0003057130470155151,0.11197605402242536,0.04188183027412226,0.0046629770097740405,0.003734395632015701
