All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.12322978114797485,0.0013615503080331355,0.004,0.0,0.01594410304600282,0.020106172170732597,0.002587063360961133,0.01088141088546725,0.0009749270557379117,0.024914992025125055
0.01576146031511864,0.0013768914501903354,0.004,0.0,0.008484542131809785,0.013208698932423253,0.03628663453367266,0.10546257819795515,0.0023050365112048093,0.017114157927619698
0.023104231213528736,0.07983170007097021,0.004,0.0,0.000470409706067956,0.0013697895247576617,0.0038163775567427146,0.07967408996906057,0.0005823538238572778,0.011151048135004784
0.06550830609947104,0.007815529635284289,0.004,0.0,0.006855914894623513,0.035154268821474266,0.01552174281676563,0.06467730928222339,0.0016940369786030392,0.0027728914715524204
0.04275682454774536,0.00870888200449818,0.004,0.0,0.016362060339678137,0.027878075432933302,0.02271391373375136,0.010985970967663584,0.01614785211284784,0.05444642086088005
0.021404799072450433,0.004934911351970534,0.004,0.0,0.00968446255028567,0.05612587717392544,0.06161308369266675,0.0271329047640371,0.016520058942933322,0.0025839024517242746
0.0006786226289323916,0.0009658171189432939,0.004,0.0,0.0018992601219139406,0.17944232647025277,0.0001401047692933366,0.00022472024107539367,0.011457916195804826,0.0051912324537843405
0.0009384558819176077,0.1209576646712251,0.004,0.0,0.0006794373736295349,0.000637397782935609,0.045786193889392035,0.022141695554412796,0.0013319753582611777,0.007527179488288257
0.0030313986533400086,0.010451719636492982,0.004,0.0,0.010932740445905165,0.012553782518186117,0.06615812321291835,0.044472898279748166,0.050134697357603654,0.0022646398958055445
0.03883952247971232,0.02162831046839332,0.004,0.0,0.012691113078448646,0.09343865053328718,0.0063867464685950365,0.01555410375800556,0.0018804195577672416,0.009581133655791026
0.027099381543996104,0.0060613608296729675,0.004,0.0,0.04910462700668536,0.023491796677026233,0.027126926307320155,0.0064273099401310615,0.004268428936855517,0.056420168758312676
8.02688968460737e-5,0.00034674335256453675,0.004,0.0,0.010137485710734062,0.02874362940980356,0.002769349053365286,0.019276158412696857,0.02793720369440743,0.11070916146958623
0.010692180002138845,0.014454577906659737,0.004,0.0,0.07798258040481902,0.0026446371262473624,0.017885788100034328,0.007966320681430019,0.035938102110512696,0.0324358136681063
0.0010001437270301269,0.1741742509763965,0.004,0.0,0.0005811915220538112,9.474685261360067e-5,0.004503050181135767,0.00942199050132177,0.006085362030536308,0.004139264208913949
0.005205322329964567,0.0018063702158884528,0.004,0.0,0.13307525697464287,0.02208636943839804,0.020995447981431513,0.0024356654293970006,0.004300994739355951,0.010094572890919203
0.02203180640984703,0.003160776802439936,0.004,0.0,0.01521485804525465,0.03202907624481814,0.0916633264756892,0.004527753778830643,0.025885023494407768,0.005487378748710512
0.02043380537396619,0.04407878897208722,0.004,0.0,0.0033141709561473566,0.05596172598326949,0.009896947849682721,0.010872502400169634,0.04835061331491143,0.007091445149762297
0.002264634532476971,0.045451473017211357,0.004,0.0,0.030228183027264814,0.07706713122906905,0.0007633147862658862,0.0006159431409333834,0.023441020063126608,0.020168300203657008
0.00571666151705318,0.0182781351497565,0.004,0.0,0.007971073848132237,0.04204188344655356,0.002943920170458165,0.000722049365023935,0.017643603332108543,0.10468267317092915
0.028665192903615556,0.0034399690318001335,0.004,0.0,0.005321078089370309,0.007763678466835161,0.004348836778976994,0.01200481351208601,0.07601520350172762,0.06244122771559273
0.0024122987123401016,0.002812203367969509,0.004,0.0,0.02252567050545312,0.008336672012515055,0.05267286375850349,0.042702559999964855,0.018018129912498876,0.05051960173075663
0.00042196059252935016,0.010358715521196271,0.004,0.0,0.0015559227604606302,0.0005663283301473688,0.0006925410836872012,0.12924886010904893,0.03343115508859534,0.02372451651431819
0.011583118869202316,0.002686671163392423,0.004,0.0,0.008117655838005248,0.15968565749836458,0.0009838041266298282,0.0010995140349743578,0.015252336525881705,0.0005912419435497105
0.00011869035683131022,0.0011843201318549705,0.004,0.0,0.051921124797565374,0.012101479559873896,0.027108321798359408,0.08476368229117331,0.0013444811954723842,0.02145789986886886
0.0010363820218509893,0.002966334218220652,0.004,0.0,0.02167607304524691,0.14887695750406946,0.008787965835112597,0.0021357028346598982,0.0034230846206527808,0.011097499920187378
0.000908159856681697,0.008211365347262394,0.004,0.0,0.012591406071263805,0.03640142932972255,0.0020997087204968163,0.002753747708943481,0.1188989897268441,0.018135193238785093
0.08713912337472726,0.01626715162581851,0.004,0.0,0.026287005962802687,0.02660755868434964,0.010038599681101063,0.026376982898255047,0.0015022909285105088,0.005781286844436817
0.07553430107884015,0.06585443004552807,0.004,0.0,0.0027052452287855927,0.002708589419449394,0.009174135403205746,0.03611961973701244,0.0019230509156836966,0.005980628171493225
0.001677009238277479,0.00777955540049858,0.004,0.0,0.04429427128515226,0.010345938714112511,0.08074331350638785,0.02671347682018702,0.017449300261673028,0.010997134773705414
0.05845741646749641,0.013360869085696492,0.004,0.0,0.0027001209553803073,0.016014761105295972,0.013648248781390234,0.07042522567961536,0.019613616138856992,0.005779741786256387
0.1856634235107816,0.008998272734160996,0.004,0.0,0.000717317884302927,0.0004746669294884517,0.002544780892106559,0.0009838046799163908,0.0005453507233363127,7.23826459095167e-5
0.0003177554650260039,0.07879092096370587,0.004,0.0,0.02432906312095524,0.03065258184515638,0.013835328025161188,0.016524376533994127,0.029559920980635496,0.005990053065385318
0.07005787184934856,0.07754971540293953,0.004,0.0,0.0014031933995104573,0.0012515415149280226,0.04439315061022577,0.0029824785173466974,0.0019710368849354142,0.0003910118207719609
0.0006473657608891645,0.00890140352273311,0.004,0.0,0.1270012170948905,0.007138129526910901,0.003326891897835055,0.022777735571916608,0.004514881862683804,0.025692374762144525
0.0022909368271133036,0.00437298574378001,0.004,0.0,0.03497485092437099,0.002880901915735137,0.003784909615431332,0.005137630249536208,0.14103622932078239,0.005521555403340232
1.976686720659436e-5,0.00017194024422797808,0.004,0.0,0.004619303091740794,0.002761003341743646,0.0003563484187182919,0.0015243284753502552,0.18868812804114868,0.0018591815198641724
0.014854861447570504,0.04979423531652731,0.004,0.0,0.0013550789008093967,0.010957078539554512,0.024596687715444054,0.07011016947606998,0.02096705878953703,0.007364829814419352
0.0018134191931697774,0.003643267025319322,0.004,0.0,0.0362383694006487,0.019496246535766735,0.03521441267371104,0.018781128343789515,0.004204652010039978,0.08060850481755238
0.09004561379545761,0.005357099660567568,0.004,0.0,0.02674644976437006,0.018826002816178335,0.012587209861677816,0.0372058786081943,0.0003305979985388247,0.008901147495009186
0.022902400868563592,0.011464909032827503,0.004,0.0,0.008486499033973348,0.005552017295478287,0.1091820034126959,0.006135470087987996,0.0002976699846815831,0.03597903028380229
0.007683552109052332,0.0015062102928095436,0.004,0.0,0.02914368792989411,0.009991052913471712,0.10223132808822052,0.0013336023373417658,0.039765574165390546,0.008344992163828257
0.0008166704491709651,0.004863608562293361,0.004,0.0,0.000563088137288082,0.013475442640219425,5.1110090280628246e-5,0.00797621362127175,0.17102276376703718,0.001231102732450381
0.034497592522945306,0.06693925210964244,0.004,0.0,0.008121553433352822,0.0018495899229730517,0.002567869416763027,0.028622972383752075,0.04687506028021438,0.01052610993035306
0.013009606368662231,0.030218196060323523,0.004,0.0,0.01878229251714155,0.09050435770224222,0.0025014177819641477,0.01959573350141564,0.020474195154289637,0.0049142009139540145
0.0005547052107121813,0.008883312535259586,0.004,0.0,0.001143941528522194,0.0021473518048826514,0.003474584853740903,0.06157870409756856,0.00932840167683883,0.1128889982924751
0.0004663228500041653,0.0023995902281624686,0.004,0.0,0.004206599812929607,0.004392613531953316,0.07559824401198383,0.08043760673705834,0.00918580661361404,0.023313216214272268
0.040835126461085655,0.026034759435731518,0.004,0.0,0.019571624715238843,0.018700065214404142,0.018918045256375814,0.015927127611630638,0.056027285905231726,0.003985965400298477
0.03131363724866077,0.012842537157470997,0.004,0.0,0.009494936655938545,0.10415383259346132,9.404104680109458e-5,0.0014175237833150515,0.03585658859705341,0.004826902917282191
0.002207367206518432,0.001689092537388579,0.004,0.0,0.019095583935556243,0.015208339432711656,0.009170166914691405,0.10594048676318929,0.015192126622219904,0.03149683658770803
0.022273566351581054,0.014279834704585099,0.004,0.0,0.02693821442589408,0.0034603004541837903,0.09521868206964677,0.01847173344073369,0.015461277981394878,0.003896390571980642
0.022176470021389123,0.06622164198842123,0.004,0.0,0.003602545219037433,0.036932177835657824,0.023079020118438463,0.016674053915341498,0.004602791849527352,0.02671129905217852
0.007924745179870294,0.016884609945698292,0.004,0.0,0.00044000728644583755,0.006038219926466017,0.008117745044860843,0.02029708753878405,0.026165080961137507,0.1141325041167281
0.03092874707535012,0.006074160226683546,0.004,0.0,0.05284899292506333,0.03350161176775604,0.006046067983563075,0.010254618659447242,0.0406224909883936,0.01972331037374357
0.022427847686593002,0.01746293007891857,0.004,0.0,0.012201253992175611,0.04840109691058342,0.05848392423902606,0.008590978375641302,0.026508190874397142,0.005923777842664914
0.0009186842931409275,0.036273743153782595,0.004,0.0,0.002011316761511234,0.016436355130788814,0.00492863339685241,0.10170677980868932,0.014222917737092064,0.02350156971812908
0.006834968619930091,0.02663739343746729,0.004,0.0,0.02551424515972844,0.0009600121601354867,0.051880948842762974,0.03497044312586065,0.002186476079566047,0.05101551257454906
0.0032551765796262674,0.022760356138698878,0.004,0.0,0.0774486593322851,0.007055261910589832,0.033937313564782204,0.01906147993800418,0.005248980026349062,0.031232772509662353
0.02210024983485564,0.0032596468974302735,0.004,0.0,0.006474657123126394,0.0035860576163835997,0.04876454075733172,0.07654096962706093,0.023749310977301312,0.015524567166510893
0.007109789790529057,0.0013210352987338702,0.004,0.0,0.004892246967731091,0.14519669525722528,0.024376616488661847,0.009317156287468112,0.003744275560503313,0.004042184349150691
0.002051969447807365,0.0031153146630195153,0.004,0.0,0.0020454301697997476,0.03451060222288514,0.0009003510235430153,0.0002641909633295073,0.11269431886876838,0.044417822640847676
0.014769745915903397,0.005133452586480757,0.004,0.0,0.02639205451958956,0.09825012088750501,0.0040296529199415464,0.013512582171876633,0.01415470530694313,0.023757685691759144
0.006650362789385564,0.06458258394905932,0.004,0.0,0.06439736873158303,8.213733011391632e-5,0.01658066183697866,0.007214002571056956,0.031515553822595216,0.008977328969254121
0.029586128700057508,0.09418354751685823,0.004,0.0,0.02477949097048598,0.008621917971840956,0.012385740481629154,0.009910133087143672,0.009446122938763278,0.011086918333221247
0.0023014099993195905,0.037213625707760184,0.004,0.0,0.005258827391776612,0.002904828389090613,0.025536410952556276,0.08506056482818673,0.02284288857244853,0.018881444158861477
0.04895982696917802,0.0009018103862380779,0.004,0.0,0.009231967225693777,0.017705464941407376,0.035092540374778096,0.003520754096829516,0.004255876940222863,0.08033175906564707
0.0015470700854085687,0.015502817965738328,0.004,0.0,0.06070343374960913,0.020395299192611165,0.04977616784413778,0.005789153017389103,0.037523943894449865,0.008762114250652715
0.0009807661778188604,0.05420246522414747,0.004,0.0,0.013362016474336819,0.07872859181744526,0.0028629378768765513,0.018567771738030647,0.027370570393787656,0.003924880297612874
0.000966746051864115,0.03591970239417359,0.004,0.0,0.003106332380046921,0.0007324169286889264,0.004024930319092489,0.0002729462127692141,0.15429340252529855,0.0006835231880637677
0.013802295980303627,0.0011681338416204682,0.004,0.0,0.00143147850928549,0.00413525338916864,0.009485075694580116,0.003172093913793553,0.16071025837352937,0.006095410297717338
0.0028944432302175057,0.021496397014991744,0.004,0.0,0.019526339158311444,0.05057282737443758,0.031854102372831546,0.004461687708011599,0.06821810588784154,0.0009760972533734199
0.005020024691428154,0.0004393885281907558,0.004,0.0,0.0053715626021404545,0.08496649623984229,0.022660455861799416,0.001780379798869695,0.04452771746486039,0.03523397481286853
0.03511272403186326,0.03524607296076994,0.004,0.0,0.033920840287464574,0.02408312897839205,0.025867662782342773,0.010139755480958261,0.0021155718293499066,0.03351424364884986
0.027471239399898147,0.016294338372874393,0.004,0.0,0.002481852869311146,0.008566884452348695,0.0356550796355829,0.07608174889342334,0.00733371201702627,0.026115144359531748
0.05464658522208012,0.0033417046382205086,0.004,0.0,0.02916700689749196,0.07858078015417745,0.02382668574536861,0.002314498977391174,0.0039409884993429276,0.004181749865925632
0.01691247413920399,0.05823283357421671,0.004,0.0,0.007384269353774224,0.03732845100181875,0.011986098687795646,0.02899955344051317,0.022070798146112937,0.017085521656566138
0.0062786894289802294,0.028302135408875898,0.004,0.0,0.0049785553476715955,0.054281362199839256,0.0008385387819191804,0.002463495094603022,0.04377960325854716,0.05907762047957351
0.006157676231558557,0.008339758789834143,0.004,0.0,0.025914086530359915,0.004407617882442033,0.04428537338785901,0.03434018331704552,0.006105012306515926,0.07045029155438495
0.004218191604422452,0.05060939579946289,0.004,0.0,0.002449503132211827,0.008233760621647017,0.006139509547515532,0.11157088965100356,0.0025467143069232948,0.014232035336798541
0.009576149141486058,0.04026729408865291,0.004,0.0,0.01704929317128168,0.012447803198883457,0.022179029346195624,0.018489443502163295,0.009530379982927396,0.07046060756841029
0.012414351381197604,0.029045336696997655,0.004,0.0,0.004308318709391046,0.0783164406302877,0.0032044404571055867,0.018966618706653428,0.045805846622128214,0.007938646796240335
0.022718446370590808,0.008959667463317299,0.004,0.0,0.06331219675211396,0.06493849351248945,0.018767840622536534,0.009317835904040592,0.004927041631425777,0.007058477743485371
0.09777942875984875,0.03524445946055822,0.004,0.0,0.004837893333162367,0.02038782215215349,0.018438972165918086,0.0029125490033896145,0.01866230393423797,0.0017365711907419408
0.027425323481694117,0.002676140635643507,0.004,0.0,0.0014045672431225503,0.028419803782006824,0.014669561388226582,0.0057296038227814,0.0729830517733545,0.046691947873169576
0.0014791508811032997,0.00863865259436579,0.004,0.0,0.022254557323105384,0.05865237879823542,0.016139919446218218,0.01653972864223988,0.020825291026590163,0.055470321288146274
0.001324224341885126,0.011948098438352506,0.004,0.0,0.08111813620535425,0.02281199841016406,0.032425066523684036,0.01914878830597288,0.018038349341977636,0.013185338432609151
0.03525045947523105,0.015054039834021718,0.004,0.0,0.03880898141480505,0.0432101102600468,0.0003163613478288893,0.011318952861229298,0.0063971465500785914,0.049643948256777225
0.012417766819677564,0.03245876961910728,0.004,0.0,0.029671398526602936,0.015117638204119934,0.07405473604765403,0.007723680125893789,0.01905367052305404,0.009502340133890442
0.010090350035722503,0.06936261539752528,0.004,0.0,0.008266712417221543,0.010556847472354882,0.001646873894932501,0.07833448655092515,0.008605037588349141,0.013137076642969606
0.0006792364074272223,0.0019426710935101597,0.004,0.0,0.04140224364659803,0.05386021331745705,0.0014886968565184012,0.000942411108231297,0.04656610110995969,0.05311842646028643
0.012287688483981986,0.009901863260592276,0.004,0.0,0.006037422455056668,0.01710612140840481,0.09995792817636842,0.043840154078294925,0.005282560252708699,0.005586261884592238
0.0007067977374843374,0.0009351907836947323,0.004,0.0,0.002107866272132856,0.057586707115591315,0.0013633611657779938,0.0006635966715913495,0.02380248915808198,0.11283399109563672
0.006473699709324463,0.006502085115421934,0.004,0.0,0.07217559590576238,0.011374010112492323,0.001543268600301709,0.007632920711324821,0.09030082758812867,0.003997592257259307
0.052513286709888606,0.005142264633342986,0.004,0.0,0.007954135492386761,0.021617043610228207,0.013697855511943548,0.0014567000464111482,0.02709946683304454,0.07051924716276277
0.036169195112444756,0.0032574070766060587,0.004,0.0,0.0012282322141098615,0.004625042777949959,0.031878385633685974,0.1116418140129361,0.008259054622205593,0.0029408685500616903
0.007513877036300336,0.0007886149172650964,0.004,0.0,0.03982119447068152,0.018138557622730953,0.04373162040581411,0.05817722127336945,0.007831517789365106,0.02399739648447599
0.00676058758517809,0.0032693372807484585,0.004,0.0,0.03440831523743279,0.032155375793381576,0.0569102929896639,0.0624415425312204,0.000880178230349228,0.003174370352042553
0.004856350055008638,0.07181639719766,0.004,0.0,0.0088401826405745,0.0015801317552622686,0.05553716100750569,0.05405964814367173,0.00041305900561116026,0.0028970701947100366
0.00041639209043442543,0.009677562117612509,0.004,0.0,0.0377595502804839,0.002917080129082661,0.00330252574665206,0.005708468598672984,0.04881254088551073,0.09140588015155289
0.04043539815583836,0.0396910572245782,0.004,0.0,0.00027608460527982627,0.024408930091106364,0.009396717537756526,0.03678934758430168,0.03792169059615355,0.011080774204985499
0.025740126712126228,0.015656298171347786,0.004,0.0,0.04474412862657202,0.049873902770594225,0.027684673783045892,0.021275018644930668,0.010958359216696783,0.004067492074685798
0.010860397367390806,0.0007722828919673663,0.004,0.0,0.06242930255378077,0.06679332699759981,0.0059644383653092116,0.008748881574259418,0.008486977982795005,0.0359443922668985
0.0010170931479071862,0.0036150185090307813,0.004,0.0,0.12419549691065986,0.005578545266037428,0.01576262200594168,0.0022184500531318547,0.03022478195017145,0.017387992157119704
0.027204067483309443,0.005194077107132965,0.004,0.0,0.02562294725173681,0.06074856566402734,0.0011699689862172717,0.004911278572764332,0.05899814274798847,0.01615095218682477
0.0006003972286241587,0.0014764319273803774,0.004,0.0,0.07843203031945158,0.013327591703741534,0.0034606604266252837,0.016889066915363047,0.009559709197909891,0.07625411228091929
0.09012973706838734,0.0075285368016420225,0.004,0.0,0.0030591872333983494,0.0017829993060459216,0.0030470834645624505,0.0007072012758367784,0.08555718172874618,0.008188073121383251
0.012834156624552288,0.0014976071743207653,0.004,0.0,0.003429061741080612,0.16352181942051358,0.0016998529095139314,0.0004645331170599646,0.012524797695678193,0.004028171317283669
0.05112893629417695,0.006980037891085843,0.004,0.0,0.00164302631300534,0.10444694232726054,0.0020263896150183465,0.00419170696888708,0.010108708929528924,0.01947425166104477
0.005111441926635113,0.004453604855623097,0.004,0.0,0.10944633375837796,0.00925830874980518,0.02551459182652023,0.008289213612633864,0.0014177141288752536,0.036508791141529336
0.010640037475522678,0.10624758177896192,0.004,0.0,0.012369025261366016,0.005945242665145236,0.002931612106095853,0.020741255596341077,0.019947870592948412,0.021177374523615164
0.0004931444634371864,0.0009293520071430829,0.004,0.0,0.10839847271382215,0.0036102124886310144,0.03635013934504221,0.00826151818920213,0.0029690629344168483,0.03898809785830335
0.0036085261162347704,0.06966184901143618,0.004,0.0,0.000899330316794365,0.007615901258993653,0.0018075640983166948,0.0528179400361607,0.005616090625938042,0.05797279853610489
0.0179216413304369,0.0020669133377496504,0.004,0.0,0.019436904866085868,0.0161004894918235,0.025746270355772784,0.11161136708856784,0.006108944737202246,0.0010074687923833348
0.004185271885054538,0.0006139290107811497,0.004,0.0,0.08702106262906874,0.05307919973710166,0.007481510676954393,0.0024723617061528954,0.008983111363272771,0.036163552991675764
0.002319416140512636,0.1269804681825741,0.004,0.0,0.008910647403798997,0.002716851632412177,0.0031355921155982094,0.02723311973789736,0.023796720108151013,0.004907184679055804
0.015318949205866555,0.013701021112494074,0.004,0.0,0.01974010378943881,0.012150552056931777,0.0011293272391856859,0.007658791038002305,0.07996180412738076,0.05033945143070376
0.013183961020926265,0.0019009593164863526,0.004,0.0,0.10186256405815276,0.010807607695289385,0.03615926287957431,0.012673441061500475,0.01354508177900877,0.009867122189061685
0.004335868750222354,0.162164998363567,0.004,0.0,0.0015557446225985328,0.00014358303134284628,0.01523379992547918,0.014845469689336928,0.001144098947379392,0.0005764366700724505
0.0026652645633272157,0.004340181609817739,0.004,0.0,0.02824446903346331,0.010840942653693552,0.007354210888628356,0.04618238147516126,0.03491698853386824,0.06545556124204034
0.0031479587292850783,0.010296946317037717,0.004,0.0,0.0421238699737256,0.015529751763609226,0.040850224488531775,0.004368064349714902,0.05046503875664203,0.03321814562145117
0.0037127413583521386,0.025843800794014108,0.004,0.0,0.0027767717604069227,0.000759181480630527,0.006471160665971211,0.04809110289046735,0.017477421785640414,0.09486781926451585
0.1684031508297193,0.01887990620840235,0.004,0.0,0.0008678556668493472,0.0026103041998899656,0.0039767636341492794,0.0021164689002420327,0.0028561793823893614,0.00028937117835829956
0.046534201344338555,0.016441708789753387,0.004,0.0,0.015321084450756814,0.000671241891013984,0.027103610044450513,0.08446959653541573,0.0021868673742009214,0.007271689570069506
0.030665041736376908,0.02714109516645167,0.004,0.0,0.004520262193242645,0.09444163755846968,0.007641220751078126,0.014202363284221258,0.017016414488686293,0.004371964821474631
0.009004090761513723,0.03351373501838494,0.004,0.0,0.04253205855638661,0.013236421731141547,0.016780022905364508,0.008747001087348983,0.011482206029126934,0.06470446391074013
0.0032130915273081376,0.002754850689695497,0.004,0.0,0.02289094952692205,0.0029173337722411307,0.008982822577296497,0.07366294780117173,0.0035754365890633406,0.08200256751630165
0.0016567848528231599,0.048963311774284625,0.004,0.0,0.017751767020456746,0.01879004087874479,0.022333231163339164,0.02875450412251204,0.035085846006454674,0.02666451418138367
0.019242934707942135,0.10824548171687208,0.004,0.0,0.010319627258478854,0.007428788037451506,0.01264493009566905,0.02293209987074181,0.010280008483087232,0.008906129829755673
0.0026670456683009144,0.08539944974834682,0.004,0.0,0.011677405453946348,0.062055351517377816,0.000700917119541161,0.007246509519446148,0.023040079428406603,0.007213241544639163
0.004874572611110261,0.000682133596615539,0.004,0.0,0.009866293273476929,0.0033600186034745665,0.07962657526885103,0.0932492732865991,0.0048041964016561235,0.003536936958207956
0.12927888943121685,0.011468282816022557,0.004,0.0,0.007824689061021007,0.005961011886524385,0.01929426811617581,0.008315495812117522,0.0074601682181798445,0.010397194658738682
0.031076444052302532,0.01231430064555999,0.004,0.0,0.006412819569080461,0.041515360168599476,0.025033197899120646,0.011582504710656581,0.037027235652673365,0.035038137302041264
0.0013242609080701755,0.05375206130134285,0.004,0.0,0.023329683054831806,0.0015402001132895208,0.007253448120935554,0.05140070789840634,0.002962463513132528,0.058437175089997954
0.005158855273048203,0.025448913012542446,0.004,0.0,0.006429688408593538,0.0997879361484118,0.0022510524030643665,0.007919435026041966,0.008279006781395305,0.04472511294696093
0.005966412648258785,0.00218146021412887,0.004,0.0,0.005568613995126411,0.008486904849014546,0.007670373316983303,0.06180745654889368,0.012718873772988441,0.09559990465460597
0.06822507193811338,0.0011830912216749428,0.004,0.0,0.005792644349976403,0.005027942294255585,0.09015853279254123,0.019941562947358767,0.005877279322793946,0.003793875133286908
0.023807391475923423,0.08236773669775162,0.004,0.0,0.0018499992769334687,0.004775029126206932,0.01567535618873308,0.06629357274563531,0.0035743061190090784,0.0016566083698091624
0.001272301465569187,0.027302602109373988,0.004,0.0,0.021592583517768608,0.0013600545786552135,0.018710215667881745,0.07906550989185798,0.04126127144741827,0.009435461321463934
0.002663491647846968,0.07239978954134908,0.004,0.0,0.005235643909229317,0.04539521451468771,0.006085340560397161,0.05416364238978858,0.011532097606686859,0.0025247798300072895
0.011458264021231427,0.009905319951312842,0.004,0.0,0.027210792163509533,0.004858675051550841,0.1049928718644823,0.02947062254048369,0.005113285586419971,0.006990168821008924
0.01117705380182055,0.11727764973615872,0.004,0.0,0.00038398919881000914,0.01580221132878042,0.006146193903218471,0.027150164254319674,0.009383454770685359,0.01267928300620076
0.003482025724106669,0.0025414334305015867,0.004,0.0,0.039628188471769056,0.06142415054870641,0.00020916151516115549,0.004515361037748029,0.03052938357781327,0.05767029569419278
0.003314707647614432,0.15446903812137328,0.004,0.0,0.0009158644204356244,0.0006759660796492976,0.005195848641019008,0.007653447314407397,0.018067297095761718,0.009707830679728276
0.12382693771068835,0.0010777147525118543,0.004,0.0,0.01059948739287886,0.011047655581458248,0.01945221714534031,0.012693591567688414,0.011162605031164851,0.010139790818272524
0.017316130920467635,0.04742072390019598,0.004,0.0,0.0027749348138885674,0.006001715197555394,0.016633435549051816,0.08494457527508323,0.018521095037981005,0.006387389305776368
0.013157656234177967,0.09663802253828398,0.004,0.0,0.007034032782058866,0.0016467710143027211,0.037667063847489794,0.032018212869110454,0.000928535558773871,0.010909705155802025
0.012256118155561971,0.00025180475368088686,0.004,0.0,0.0120413810244366,0.015203801703219156,0.014137621832173418,0.0024471890487393903,0.01272967241375135,0.1309324110684442
0.0025791531569388875,0.055844764924739096,0.004,0.0,0.008973266645558312,0.004608959280303881,0.004856668133090667,0.11350306705130463,0.0009607343229030237,0.0086733864851766
0.051040086777721594,0.03315989137814516,0.004,0.0,0.007402827489250089,0.00917824461963329,0.042337594487852855,0.05523164115514764,0.0012213295678079016,0.0004283845244502385
0.00047312116857231356,1.0974416765855595e-5,0.004,0.0,0.09405316766386689,0.0822499510588308,0.0009121534828348938,0.0027458076873525796,0.0033542761110574876,0.01620054841071374
0.01184824103528433,0.0762359764017712,0.004,0.0,0.04653914514375434,0.002742977984192757,0.017405436772009578,0.002267695217718789,0.029491321559754466,0.013469205885535442
0.0009341161721735167,0.007974965929630425,0.004,0.0,0.09594546563514422,0.010015286256408261,0.008138970778557747,0.011762105460301077,0.006585395474504716,0.05864369429327926
0.008811386076806895,0.005852016804751437,0.004,0.0,0.04654924198218634,0.03056354644172178,0.030872663387704436,0.02005779911425081,0.049637232393112324,0.0076561137994656326
0.009315534343887544,0.007909432321252144,0.004,0.0,0.13541274643941073,0.008501592579892367,0.01130927820271686,0.008138999086762966,0.010952159995332745,0.008460257030720094
0.004767142742487386,0.0034719783270392808,0.004,0.0,0.050780924757702635,0.027167576353239593,0.0008919146742465448,0.0022803305320175465,0.08341718136728904,0.027222951245976693
0.0412048801478451,0.03164571259095481,0.004,0.0,0.014296728513426653,0.0007093735228141175,0.06212287709918746,0.0031227420733531516,0.01264063439491614,0.03425705165750134
0.006008969777215654,0.03720978323692899,0.004,0.0,0.050259247660140366,0.006353021257159475,0.006352163846916995,0.018305718783883176,0.06676198912629568,0.008749106311458128
0.03328989752487699,0.00018358564274274935,0.004,0.0,0.05176549839001605,0.050885102730901494,0.04002035974178396,0.007531839028133084,0.004706657502555816,0.011617059438980703
0.009004103182280022,0.003582378227623858,0.004,0.0,0.0038643730389035084,0.08822087644961495,0.000782580786898697,0.0006411831608857721,0.09323917653480454,0.000665328618988002
0.02704960589668312,0.007324639891617699,0.004,0.0,0.007369535571619169,0.03181513082029711,0.0029424976108724118,0.08601047801072756,0.015852544509223108,0.021635567688958714
0.007611179962140567,0.033266852959455195,0.004,0.0,0.006567766400843274,0.002939565771551604,0.015018519894667208,0.1202286084885794,0.013011007438128075,0.0013564990845900634
0.0013560559378692314,0.058541426575726994,0.004,0.0,0.022749456732844026,0.0869870939913571,0.001729641648879177,0.0012508181184274422,0.010001416461710324,0.01738409053318342
0.013354254301356493,0.0007248017183930494,0.004,0.0,0.049510623263648385,0.08935760354018041,0.005486916751252871,0.0006915551679074882,0.03149460572548651,0.009379639531788298
0.013433458424092387,0.01881873941033339,0.004,0.0,0.0006832060699818074,0.00022849350460373634,0.024733451408795088,0.06623503399024361,0.007748260114321372,0.06811935707762522
0.002913551914631044,0.014253402032950198,0.004,0.0,0.09697439812553052,0.0021226306489894415,0.007649986133591495,0.00021740558814110667,0.0060675234884955435,0.0698011020676774
0.00013516993373881734,0.0011412427798901219,0.004,0.0,0.09174754708758204,0.012077810581906935,0.007952790670325217,0.002207882969081118,0.0019171952203825922,0.08282036075710815
0.05343613082668065,0.07924653151483264,0.004,0.0,0.004110340653886797,0.00020913622915627413,0.01412847776632206,0.04629311325226247,0.0008247005856312222,0.0017515691712305702
0.01872543948268402,0.009052329418841458,0.004,0.0,0.005348172396343809,0.0021059458934128772,0.10375602906008824,0.008338726726865515,0.033021062823774594,0.019652294197998403
0.010114807325325385,0.00753639041868975,0.004,0.0,0.08414512822962143,0.026580749882146468,0.005128396928385972,0.01055528829118216,0.016396152176063924,0.03954308674858488
0.06525614741347496,0.07171491686358429,0.004,0.0,0.003703648459225366,0.0020491629941250256,0.01740277763234027,0.024042117282959057,0.01414507376440038,0.001686155589893367
0.01927741872290432,0.021183428897951273,0.004,0.0,0.025840247955223786,0.03416902453779842,0.005117319234041455,0.06945917220049973,0.0040903290746369374,0.020863059376944597
0.04346595316497592,0.020902657478512318,0.004,0.0,0.016809299034673306,0.06985186078188058,0.024898639399263674,0.0015105085790802829,0.018553840916988227,0.004007240644595173
