All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.0665465027639029,0.020152014844945873,0.004,0.0,0.020201127503683178,0.011830118197847734,0.06787967582674312,0.010786627958713001,0.002388993790387635,0.00021493911377821982
0.03132860664083774,0.0727690713660891,0.004,0.0,0.005192209070449738,0.02127183330735272,0.024304155578388987,0.0017538350684729814,0.028377297633507863,0.015002991334900897
0.0016871186208744329,0.0013940581413114993,0.004,0.0,0.021333612408016196,0.0014847975190025035,0.0013676387219896686,0.03201788818176918,0.002245281882459746,0.1384696045246261
0.0017976279155657532,0.010799243820478798,0.004,0.0,0.014174932781480947,0.013790409775137397,0.0026686579224542003,0.009683467991385981,0.06438833318948518,0.08269732660401144
0.1411669827324954,0.01372697102344431,0.004,0.0,0.0037971630555965596,0.0047154840384578504,0.011436668791298584,0.0025337180626359463,0.015348497116805238,0.007274515179266194
0.02571761954689784,0.011187684367157811,0.004,0.0,0.02725473383859835,0.05507495129583191,0.0063327215195458884,0.003691166862429428,0.03495114823632012,0.03578997433322284
0.021346486712818403,0.07123872237690301,0.004,0.0,0.007712309238751454,0.001986256605533423,0.03636995120191135,0.01590203154004584,0.003973336781672457,0.04147090554236405
0.010759181687425817,0.005549061705425379,0.004,0.0,0.04138103456089407,0.039700937166232624,0.021639266790314502,0.009473207516585782,0.013064290996474702,0.058433019576620074
0.02663368607698563,0.00980071962143771,0.004,0.0,0.05717103516526961,0.05689597540539566,0.02891792599122121,0.0006688875848168379,0.011291494511697824,0.008620275643176164
0.024221327228342377,0.043247273402022,0.004,0.0,0.0055185282626069474,0.0175335930029956,0.012177451850288784,0.024433523638578813,0.012212455314755928,0.06065584730040955
0.007858133575140347,0.0037965668028587265,0.004,0.0,0.010300424830160899,0.005713365006610235,0.026850598345708104,0.006928625964379988,0.0010842550151914433,0.1374680304599499
0.014209118761160272,0.0004734079779888089,0.004,0.0,0.07375268841123518,0.032839186430880254,0.00879763273508358,0.007465979734544925,0.001988788666902191,0.060473197282204745
0.002593219192994937,0.11002765836759063,0.004,0.0,0.026460159981631978,0.008196599133226814,0.006343099773027355,0.002006008284505149,0.008047859213400645,0.03632539605360788
0.06336912208369144,0.03934974129760965,0.004,0.0,0.02283947115687527,0.0063489769586527545,0.004454471806031361,0.0037915976413331227,0.031680076278385684,0.028166542777425987
0.010551024851991648,0.011588630996456392,0.004,0.0,0.037390990161975494,0.02266604034257778,0.002720854748646958,0.006474942895005017,0.0846129951639664,0.023994520839379342
0.0805586509019943,0.028391667407513487,0.004,0.0,0.011106263801969343,0.007725843102295888,0.008388048425875955,0.03707668179609716,0.012520684693702757,0.014232159870552416
0.010038491222783615,0.01979403553132561,0.004,0.0,0.014743995198928042,0.016727454820710974,0.084155286805246,0.012556401435716236,0.0021869387708188023,0.03979739621448306
0.040204972545219465,0.0017531257272769636,0.004,0.0,0.09823480085160859,0.009298668325151957,0.023554587749043412,0.0021889079275817062,0.000593873872423846,0.024171063001685148
0.13168367514480728,0.017453310655748403,0.004,0.0,0.006125755456892238,0.004812462446382985,0.0003578791981297441,0.005752554911004558,0.01722849238429447,0.016585869802755636
0.0335851446707943,0.12531680333487652,0.004,0.0,0.002119945754066875,0.0007134558312952183,0.0076581749360412074,0.011381244539251462,0.00858215394059098,0.010643076993083431
0.05237149483155859,0.05211852790102372,0.004,0.0,0.00039526638267556546,0.0005649116096005444,0.006923766156369952,0.04453379576211819,0.007189836291657073,0.03590240106499761
0.11020982313442303,0.020330672800502853,0.004,0.0,0.0042543351253755595,0.017881894765246178,0.012805859927454111,0.01947101276201008,0.002998920420469166,0.012047481064519049
0.028587969622008838,0.0036100651299590123,0.004,0.0,0.007288593544093998,0.043409380849935834,0.003026430255198173,0.001237510919308721,0.04075464133047819,0.07208540834901785
0.03227597771353009,0.0012708949439918119,0.004,0.0,0.010709422343628103,0.01587507559040603,0.00032885057060134146,0.012069287695717565,0.10887630693303704,0.018594184209090116
0.00535813377746879,0.019694558541936025,0.004,0.0,0.004918178664720594,0.00452506393729313,0.005702282366254818,0.111871779816827,0.027799649658750262,0.020130353236749013
0.0034258435699604964,0.019612315696329156,0.004,0.0,0.008544106628957068,0.008865070463927843,0.001628885607875818,0.020167351926850065,0.009954006991666885,0.12780241911443269
0.10477816521467223,0.010758770737148206,0.004,0.0,0.02567272700581897,0.016376965375733903,0.009263124395867345,0.008731839454282617,0.015443063747579096,0.008975344068897613
0.0878729550823354,0.044015912237854296,0.004,0.0,0.03216416570433168,0.004794089041366355,0.016638009474247154,0.0017413518704994203,0.004577819117928688,0.00819569747143744
0.006162759613958085,0.0022872097214812637,0.004,0.0,0.04923045714849749,0.022629706976733124,0.039621961501401466,0.022101413615430887,0.008319311148488233,0.04964718027403654
0.0194385552959638,0.0126787272494819,0.004,0.0,0.013115871741104589,0.022964223569495623,0.0018146796217206333,0.010913955899877566,0.05219198348144745,0.06688200314091092
0.08561501206172284,0.003734648835440743,0.004,0.0,0.0010916755978250094,0.0038253192961483417,0.001216572176940709,0.06799035874145885,0.0011890555850228926,0.03533735770544517
0.04293827505768985,0.017120999731494117,0.004,0.0,0.009203867826755535,0.03530411838535828,0.012553258392921608,0.00039200819220503455,0.03383357622480531,0.048653896188768773
0.04386618362702439,0.0022860043214823203,0.004,0.0,0.006207969673078328,0.005784815256711261,0.07727039502490622,0.010489267007378743,0.002373940851632498,0.05172142423779127
0.02265542857252361,0.0029482664769219296,0.004,0.0,0.009371421600559536,0.025072793500785957,0.0038507112137261385,0.005497441626371951,0.07216131174539692,0.05844262526371371
0.008592087752985117,0.016562150110153058,0.004,0.0,0.0038829428965387477,0.12249594847917619,0.010553981362637849,0.005307098760554405,0.01059853550449585,0.02200725513344926
0.062407065628302456,0.00504293150709181,0.004,0.0,0.0003166291973394718,0.004513145216771723,0.0012301442704803283,0.0009676440128681053,0.04740288073418652,0.07811955943295111
0.10647417566605114,0.008645605091447548,0.004,0.0,0.0037247160027847237,0.03353598838489077,0.012077605090150932,0.006205357783384703,0.0030894180750416726,0.02624713390622962
0.07899873031699338,0.018345489611917804,0.004,0.0,0.0061832341709395925,0.010107519130298994,0.06200170549510707,0.004064387067900524,0.014953095059035722,0.005345839147807444
0.007624637961716418,0.0007443656507461225,0.004,0.0,0.06672840176040506,0.022739950915291077,0.06527021356752359,0.0009646607720920537,0.0023643199003027275,0.033563449471934195
0.009062990532795374,1.825586967984901e-5,0.004,0.0,0.002830987428957602,0.0009292055726322342,0.002035083154995148,0.00010189168333723682,0.0034616486846071643,0.18155993707300558
0.05635892092683327,0.000526139550996249,0.004,0.0,0.013825107629589705,0.10308882332181148,0.00940555663805073,0.0010369326754044246,0.005593704940419875,0.010164814316887236
0.013079329115070936,0.004665680104913215,0.004,0.0,0.06762171174996683,0.005799540656700967,0.029975958336357335,0.045507983348504866,0.01692102256269613,0.016428774125806525
0.01822763620208796,0.0010695098587628156,0.004,0.0,0.11372388201648582,0.003412509221676726,0.009679436191941523,0.011088239322778163,0.004010932139235786,0.0387878550470106
0.037702225425509536,0.002828888141647524,0.004,0.0,0.010641787180628772,0.002892792285936039,8.032942001537293e-5,0.002562653884220346,0.14206100396086083,0.0012303197011732387
0.034651733221391236,0.021395222952740215,0.004,0.0,0.015378536851144738,0.11510560371347558,0.00017844050263240074,0.003400235448259842,0.006710358765537474,0.003179868544817198
0.0021994575462308827,0.002986603848731157,0.004,0.0,0.025757918896905294,0.061485114776476106,0.005917460915888863,0.008412080737298136,0.005836175392016264,0.08740518788656373
0.003107738210631196,0.010287160089430392,0.004,0.0,0.0019699625565677593,0.034998682769217276,0.0037906625570267413,0.0024732634005787883,0.13470243152171205,0.00867009889483477
0.01794233564334078,0.028668503461445737,0.004,0.0,0.00839269879005529,0.030276072499677373,0.01880607192024006,0.04870565193559408,0.011770070776720883,0.035438594972939344
0.017273691910495687,0.02831844790894711,0.004,0.0,0.008235350459336226,0.0006414737620710901,0.06325601346142515,0.06638134697655496,0.0022601886265655705,0.013633486894607843
0.07903873787015925,0.004335937348734228,0.004,0.0,0.0018938855186677532,0.008474202483093041,0.01997489457491951,0.04534854112651897,0.01528093355159014,0.025652867526317184
0.1300110531422119,0.004646671728666411,0.004,0.0,0.014399012064867179,0.044420888868444766,0.001372137280317039,0.0023437611413259806,0.001388754621965262,0.001417721152202897
0.0016304299702199919,0.0007495992129789173,0.004,0.0,0.002041419298641147,0.0007235408485480972,0.04360017514280106,0.002914602172122598,0.003926109662676304,0.14441412369201181
0.00441175505456736,0.03159014500229313,0.004,0.0,0.00039121775330449226,0.02028149987552543,0.00039799957810962393,0.03857467552405792,0.08465938295261537,0.019693324259532446
0.07768299441948942,0.06407699992573389,0.004,0.0,0.0037661656331063986,0.014812745224155537,0.004810522784895141,0.0034874887555251225,0.025557740306509407,0.0058053429505903215
0.005294578162756222,0.000587810047550475,0.004,0.0,0.001072992366539231,0.0019412450618484904,0.0701802666165591,0.06470992889629394,0.04087355844792328,0.015339620400546315
0.016617955683299507,0.004626308354563978,0.004,0.0,0.09513774647190874,0.01604729794469177,0.019051557178901363,0.018848582274096144,0.004502608454238399,0.02516794363829777
0.023932276723329905,0.010313947487025344,0.004,0.0,0.014003118517644927,0.0011465268630589712,0.06003013604011611,0.014706918764533729,0.0007520829178898554,0.07511499268639707
0.06801765551364475,0.013224864046900138,0.004,0.0,0.011159194721031792,0.005291243924554768,0.07870698293964838,0.007846614817075926,0.010740890868584133,0.00501255316856017
0.06853512590405603,0.01093180743979793,0.004,0.0,0.005030266107304658,0.024312744013957544,0.013750811216078837,0.010575720957647767,0.00953492795613605,0.05732859640502936
0.0723963256986834,0.029506489149984824,0.004,0.0,0.00033057656893357784,0.012162685176305038,0.06347894652252632,0.010874217721019819,0.003671260761300249,0.007579498401256766
0.0031579132611763436,0.042910797197829274,0.004,0.0,0.003387256965097735,0.006108560000753531,0.003891954536839879,0.011716017434107124,0.11920548062838872,0.009622019975807803
0.04101993874764811,0.022081356622057315,0.004,0.0,0.0114840396096041,0.0032262765789280463,0.10112537975419846,0.008644692414900271,0.0018036552547041154,0.010614661017959567
0.018672604601531802,0.017337488183491116,0.004,0.0,0.06004743841593251,0.0006397438788152267,0.023940010472586405,0.052610547694932105,0.001255718541446161,0.025496448210551276
0.014518858249469895,0.0603272771061525,0.004,0.0,0.001254596538392631,0.007369971962442925,0.013303754216980115,0.005339826746742403,0.09544678998998252,0.0024389251898370872
0.070526790820898,0.02576428903498308,0.004,0.0,0.009109145682592133,0.02265168460663209,0.0100510842571112,0.016876101877948673,0.01662076919602308,0.028400134523811765
0.06141223164931769,0.02001952493859591,0.004,0.0,0.023609878185103413,0.03449626497533529,0.0009495205309005569,0.0007864203157345711,0.0016195197451302275,0.057106639659906
0.03534761963130968,0.014616520050532416,0.004,0.0,0.003217100123040789,0.02910007344554315,0.0436017379955448,0.05641311238163213,0.011465747602402123,0.006238088769968641
0.08547547744220488,0.0465492004538461,0.004,0.0,0.0075389082462311826,0.0379293833733998,0.01184654487835859,0.0015647915551369842,0.0038923080680995496,0.005203385982714248
0.027466874064263118,0.008574375575465908,0.004,0.0,0.047995028016959054,0.01452004876600405,0.0004346753085197318,0.02235378895765555,0.018203658039851252,0.06045155127129051
0.07023553212402822,0.04288893289060989,0.004,0.0,0.025749839457781733,0.023022963416184983,0.03630767269655041,0.0005230755884630871,0.0006708108202580319,0.0006011730061255341
0.1050561962266894,0.004696530350971744,0.004,0.0,0.019598119762843858,0.056940793461983955,0.010878928444967868,0.0004587901588969596,0.000525988291366893,0.0018446533022976688
0.11971309238891434,0.001931449965317786,0.004,0.0,0.02856699197938936,0.034256444928514554,0.011040541638710951,0.002107863014338465,0.00046465388292100674,0.0019189622018972385
0.0391402981851765,0.008422892546277799,0.004,0.0,0.0020929810230255596,0.002453770202396822,0.03187964005942766,0.04846454625516708,0.06191586741395731,0.005630004314569754
0.02172181057364627,0.07298243425792711,0.004,0.0,0.027846250897357733,0.006071520654291883,0.01659474775266108,0.0338962905450217,0.01873665482579998,0.002150290493294097
0.06015079566117272,0.00025922303513412174,0.004,0.0,0.045138998220770526,0.04368012011724253,0.008446153555011424,0.004757671298527583,0.028642274991885153,0.008924763120231643
0.007277891429221087,0.025743938436429057,0.004,0.0,0.053932854045553286,0.011653370271300511,0.00021845768950833216,0.009654164158396431,0.04039265126452478,0.051126672705066496
0.04981099305661122,0.05639301926852697,0.004,0.0,0.003550626183812028,0.005942971624919508,0.013885426229438223,0.0026372263876858425,0.03177653468230296,0.03600320256671647
0.005407274121449459,0.033505067440521584,0.004,0.0,0.010214137192763572,0.0036677119935822266,0.00016874302031720647,0.06656826705841566,0.03993062910745017,0.04053817006550377
0.0030750156877918447,0.03904703333731612,0.004,0.0,0.006500877623537524,0.005047289525997197,0.010094888787561106,0.011785087365774317,0.08447435950957927,0.03997544816243923
0.008990179022396525,0.014903564992204955,0.004,0.0,0.021048071774508154,0.006206750092671206,0.04990575935552032,0.009768186978827266,0.021503115670004493,0.06767437211386776
0.045402624333040424,0.014096198460217845,0.004,0.0,0.007808744148482218,0.006009238565689433,0.03491619136014103,0.03850993774104914,0.03472048866375131,0.018536576727628665
0.09307727637311373,0.018542725201483232,0.004,0.0,0.017487866341877982,0.011839148673345196,0.0019294508183379324,0.004625149632683372,0.015104402674749202,0.03739398028440966
0.00898578922089808,0.02962260466627066,0.004,0.0,0.006242072406967695,0.05028098106685653,0.001481042022406371,0.0035819065055456927,0.014870822218039516,0.08493478189301987
0.07313803010546596,0.0033793582263501637,0.004,0.0,0.012059597314892657,0.0009657677657501984,0.009175607206388076,0.006901411983817985,0.041543076358345365,0.05283715103898634
0.00037147571788315664,0.002718908238543923,0.004,0.0,0.04407956487389816,0.0012604971627105774,0.00013915064528355225,0.008261912763951041,0.0009665935118273057,0.14220189708590233
0.04663205481326227,0.06968161620279484,0.004,0.0,0.019588595884988173,0.010755281091578864,0.026895022978034172,0.007722200486245031,0.009047613062875777,0.009677615480221155
0.03601630085966206,0.0300287640116723,0.004,0.0,0.011385227487822855,0.07589628098225717,0.00037307546411348565,0.0012259524774369628,0.0031993806067703518,0.041875018110278286
0.051796622039997575,0.014880870446519366,0.004,0.0,0.023138706647933785,0.0312255507774293,0.05965018405031613,0.0013080903328225191,0.0060894982781071975,0.0119104774268741
0.014283036820062158,0.005699909022588375,0.004,0.0,0.12223453393884386,0.009104831026200917,0.008350222892812996,0.004534946372906029,0.005468657375912438,0.030323862550673288
0.1162063833546565,0.0041218874412782425,0.004,0.0,0.00489439447974959,0.0005100178264238688,0.018779463486116154,0.005186922012687968,0.006911071774882884,0.043389859624212095
0.0032855683420729732,0.0009565845326378653,0.004,0.0,0.004019463229313365,0.01294267240485059,0.00023998831506070068,0.0008957134596518198,0.050496632675359684,0.12716337704106806
0.001170548279177832,0.02500546522497612,0.004,0.0,0.0027565519043253883,0.06056820698064588,0.0014140096930964836,0.06411260515791253,0.02410709650139502,0.020865516258940633
0.05405071331845217,0.012544782838663657,0.004,0.0,0.05040870364267914,0.04022099162322718,0.014226187811073354,0.01154407915969492,0.014629706716397222,0.0023748348897978913
0.02762657327801237,0.15689113533874458,0.004,0.0,0.0002532622578263228,0.0015042706999405262,7.957913905851457e-5,0.0008417841867230371,0.012722546130357202,8.084896933749685e-5
0.0027140025414904992,0.0016097623968842538,0.004,0.0,0.04681629752260742,0.0020815819243848854,0.010542142100318685,0.0705034788180638,0.0017226296022129343,0.06401010509403654
0.009855736953912786,0.012791746349428774,0.004,0.0,0.0045444655938837765,0.01585772096866635,0.038197723275243914,0.016621234529924665,0.07008921032869887,0.03204216200023359
0.023980953408520744,0.0849790119377294,0.004,0.0,0.0024656604315985934,7.057183113139853e-5,0.002985563272113971,0.07995193829943086,9.696112161430381e-5,0.005469339697874776
0.00864535164924318,0.013650543628493446,0.004,0.0,0.001008338367849849,0.08081369741589291,0.0011632820412680524,0.0011412777558809076,0.08997707014588036,0.003600438995478167
0.11641372710248515,0.0019999487579503024,0.004,0.0,0.006199239084972688,0.0037905107997865087,0.0018331099778624536,0.0018703087579827636,0.037987505554343326,0.02990564996464252
0.014310324196602641,0.01692455136980563,0.004,0.0,0.006675433105702205,0.012692104464427686,0.07300393152220724,0.05314255093907504,0.006236472224202692,0.017014632178016194
0.009027948671248825,0.0011605635551295089,0.004,0.0,0.05208123659017419,0.010231300948616271,0.11447070293868532,0.009928044004995721,0.001209762428474437,0.0018904408626757405
0.0012756222027722139,0.002834800302750539,0.004,0.0,0.1509029208687618,0.02127258379575809,0.002260214224751434,0.002519018959110247,0.003474158316964048,0.015460681329131604
0.0006417848408173134,0.003743342675426971,0.004,0.0,0.022056456467786673,0.0038045791938929045,0.1221925392241957,0.023883041060447967,0.0003615944403900539,0.02331666209704301
0.07059272973264495,0.024117487275820082,0.004,0.0,0.00462346711341707,0.02294688297333909,0.004976589313588987,0.012018166234568306,0.03553788766181768,0.025186789694804014
0.043480757554683336,0.0017634358957001682,0.004,0.0,0.0063617370518463424,0.010557981358844839,0.05055536528851294,0.032689783117365194,0.007921447587105578,0.046669492145941474
0.0035655734758584454,0.006760928417435212,0.004,0.0,0.0004198326095186328,0.0002961495864219752,0.0014214389521693376,0.016290217200830445,0.15683171617868522,0.014414143579078243
0.011271973041204038,0.025780833871383455,0.004,0.0,0.044167081246606864,0.0026238929485423593,0.028724675351565514,0.041087902213412,0.004729779032079413,0.04161386229520591
0.045768196931643364,0.005709160958381403,0.004,0.0,0.01744388699478758,0.008052153389464734,0.00040725634758244166,0.018517440604336095,0.07510679154248742,0.02899511323129888
0.1046918173981562,0.00676856835158008,0.004,0.0,0.004982453142925718,0.004071267752887543,0.02266547684555458,0.0339260375977901,0.006615007374683061,0.016279371536422692
0.03196550197386567,0.0002725282307082574,0.004,0.0,0.01225485755461045,0.003677261829575149,0.051804340544173905,0.003796216949946374,0.03430457560023948,0.06192471731685893
0.004888411625002217,0.005287404438120713,0.004,0.0,0.0005389518366410772,0.0011359904498715002,0.05779082103883819,0.12606415604902457,0.0024728285199380013,0.0018214360425636655
0.020902061785694346,0.004590868172358715,0.004,0.0,0.004403585300967774,0.0278149764928992,0.10227760754024832,0.027273798446512554,0.002877241652613775,0.009859860608705398
0.015889662548101573,0.0036304499707568347,0.004,0.0,0.035445131813791844,0.00199002657137495,0.041291810569285416,0.05843201617369711,0.025635314413008883,0.01768558793997945
0.01970194095214399,0.012936304989257396,0.004,0.0,0.06427034347923376,0.002647749719180839,0.07530806288992133,0.00995326276921704,0.0032073109660691475,0.011975024234977556
0.03040206846164187,0.014576655948598942,0.004,0.0,0.0010117974122643358,0.004424195615994526,0.0001421898540490172,0.020204512508064248,0.00868843101814311,0.1205501491812436
0.05814316539527081,0.0024645618500973117,0.004,0.0,0.01044540644779671,0.0160559662638507,0.007182409539138196,0.01718668545355197,0.01015779952846694,0.07836400552189868
0.021741343701853266,0.016192005206681837,0.004,0.0,0.06799695298206967,0.00788885032492723,0.05820358201377623,0.0227393887824164,0.0020905313825775704,0.0031473456056978454
0.014086532581371271,0.05151344678103582,0.004,0.0,0.013712793115601422,0.0034782348588511588,0.0524773260730694,0.0574095312732339,0.005574407506534048,0.001747727810302989
0.07083821424888953,0.0031187758701669995,0.004,0.0,0.013857343286654073,0.002841775603879616,0.08158123184443399,0.0036624639819182944,0.009706265037537782,0.014393930126530393
0.010376003032604723,0.07206695035141877,0.004,0.0,0.01708500538711,0.0009239304207468275,0.012889861699837303,0.008955556345956796,0.002647778063634022,0.07505491469868227
0.0020420918109719088,0.004760356068215015,0.004,0.0,0.014197506371077523,0.0003805257742223999,0.00447736440254855,0.004468063498351025,0.003260506809824335,0.16641358526478933
0.006873215956034982,0.0016567003308567937,0.004,0.0,0.025197803938045455,0.11020920580645059,0.010637359812300785,0.023452099356519283,0.020739072968313354,0.001234541831459346
0.13378170698714628,0.010374460608360175,0.004,0.0,0.00236005793697133,0.008145979057020516,0.0002279509315799489,0.008680717387390888,0.02734623586443779,0.009082891227093451
0.11266040289275317,0.0022662235198981054,0.004,0.0,0.0012127490541848447,0.007546091467971252,0.03254508562266642,0.0304455766260096,0.01202133403420035,0.0013025367823182603
0.011223875779097166,0.0014284745186704734,0.004,0.0,0.005319693656316163,0.023934776637575247,0.0008593616168885195,0.08642624257375471,0.017301600822431394,0.05350597439526401
0.12244405480725182,0.016828152928559617,0.004,0.0,0.007168817549623763,0.000969455027516689,0.024745206270630794,0.01450604026689058,0.009228605865037955,0.004109667284478915
0.0715202807786544,0.007679375010806542,0.004,0.0,0.007984737391748478,0.09009429281053906,0.0023953907733825653,0.012480604221442627,0.0026784427881852606,0.005166876225227083
0.0294008656137193,0.006349957491595872,0.004,0.0,0.005694505076356557,0.032572533382174355,0.006618693493144655,0.03141093124205447,0.013571082123379504,0.07438143157757349
0.06143302159972241,0.03692200549838121,0.004,0.0,0.015763103185855564,0.005637453907023175,0.07283881309952453,0.0015792377644509102,0.0020892582209690726,0.0037371067240731274
0.028132415101183025,0.022012755136426938,0.004,0.0,0.0014274974808634218,0.0016094818677564345,0.0009079455992148149,0.03368606277369423,0.0026109330871553634,0.10961290895362513
0.14914174852806994,0.0005407352332357465,0.004,0.0,0.004615704025903871,0.015510753979031443,0.011383402590824227,8.71642995354787e-5,0.017763038976578112,0.0009574523668216245
0.004913287456480078,0.00872566889240567,0.004,0.0,0.011842552927802893,0.009381373370026256,0.09606176937251222,0.0014874671208616004,0.014629970202134327,0.05295791065778628
0.001321292213482469,0.0566095628200334,0.004,0.0,0.023394743231356672,0.0044194021437663124,0.00046202572034701996,0.010525042856946267,0.09028502036325341,0.012982910650822261
0.05513868877016526,0.018724480735885823,0.004,0.0,0.01118194351406856,0.007803246389249003,0.04227654600632869,0.009927475415021534,0.03949642760893135,0.015451191560350665
0.0709601648711552,0.008823769087440076,0.004,0.0,0.0014576384156484337,0.009563239498343644,0.0022767205507476036,0.031064829138335463,0.04806168055968607,0.027791957878626806
0.009475113074435102,0.0020430170328705898,0.004,0.0,0.009802809002149856,0.0074003118522144124,0.05538170296407792,0.09299985986686328,0.005059499461230842,0.017837686746155847
0.04104536763697625,0.0014061424985381548,0.004,0.0,0.015744045313584705,0.036413343815389715,0.03642350129279431,0.0017894558782684962,0.05454334486189067,0.012634798702556438
0.007971454050380493,0.006157395903700014,0.004,0.0,0.005689210193516887,0.0005146919255850038,0.009651805251857312,0.025231042605180637,0.025512029228512506,0.11927237084127548
0.0023092069820410217,0.00760336769941482,0.004,0.0,0.04820175125237206,0.0429292924092577,0.0014351558723479122,0.014785451584241108,0.05025561916175108,0.03248015503857715
0.054512597985818805,0.0038316742369342693,0.004,0.0,0.0008161092956053987,0.07527249313112273,0.0026490162621409293,0.034666095100104696,0.010238184571086476,0.018013829417201487
0.022253954489067893,0.0006807128241308134,0.004,0.0,0.04181791288901697,0.0032315603707635575,0.006187439757312546,0.016439310568332522,0.04140199374888357,0.06798711535249301
0.09321390303076765,0.009479089835508296,0.004,0.0,0.002796362931271709,0.07962890400109453,0.0008583959508107613,0.0004596965249903968,0.006139080813932193,0.007424566911623058
0.001390316744508436,0.07319710898868081,0.004,0.0,0.04234610312085326,0.0092926109900473,0.0018280226958419612,0.0027216995146341337,0.003527900775679697,0.06569623716969449
0.05305993593044102,0.03510077872965939,0.004,0.0,0.03619005002289116,0.04098468447269681,0.005924776374461434,0.01596806579433404,0.004304565117449825,0.008467143558062011
0.006122415069488384,0.0028849511851619684,0.004,0.0,0.0019500333388324277,0.031086917728937447,0.005458377349604982,0.0013605409189859968,0.14862929942411587,0.0025074649848729003
0.07934295279323221,0.0830938830074533,0.004,0.0,0.0021380731525203174,0.0038496897279520423,0.0007795586946252099,0.016931829229533894,0.0031969801973283727,0.010667033197355553
0.023575559661558644,0.006417694557572793,0.004,0.0,0.0016074816285893425,0.0002200186626269891,0.01740089504544833,0.002904981151024597,0.007016740549748449,0.1408566287434316
0.09176699003680122,0.039175947429288795,0.004,0.0,0.023462617080766045,0.0181860461066251,0.013239752183184609,0.009461630627579919,0.003936569671958633,0.0007704468637869879
0.015954522550239193,0.008728828334749373,0.004,0.0,0.0015395918569385562,0.07319885124116417,0.031461139623082814,0.04567483383402952,0.0056435258656896215,0.01779870669413758
0.001828636310781633,0.11748146473700884,0.004,0.0,0.0020613915971506276,0.012358712357031478,0.006659362778942692,0.03295759624816835,0.022720389819183947,0.003932446151674999
0.027988051867147173,0.020512917695918443,0.004,0.0,0.022882707266424142,0.013613206264769985,0.08089180355693872,0.0188718575275421,0.008352175158020418,0.006887280663239053
0.024904759078899115,0.013133343629100224,0.004,0.0,0.005526843605208411,0.008045873349453026,0.1264204046747148,0.0004489053945251418,0.0007909842521958169,0.020728886015902753
0.12633005915955534,0.010333340966216166,0.004,0.0,0.010181232752185451,0.014877567221867016,0.028418148005575024,0.00017433099615655044,0.00016020138369601773,0.009525119514718981
0.10746599062258573,0.0034057352667646425,0.004,0.0,0.0008960031990077219,0.0016640020657685197,0.0001679067410440263,7.518706047208164e-5,0.06180709386450021,0.024518081179832143
0.04687814380636785,0.011273836031702327,0.004,0.0,0.0029982957876312703,0.017374143158782836,0.0017171834415119424,0.04043703722128086,0.032761789199634954,0.04655957135309268
0.1155251542108039,0.012904197985267827,0.004,0.0,0.015111817235832145,0.021773285398604163,0.007827424203355167,0.011373648437319474,0.007924549014183338,0.007559923514634044
0.06204023772806547,0.011682759425938414,0.004,0.0,0.00763728601208481,0.0013231488446457593,0.0084075345916771,0.09466475394340379,0.008965019102909677,0.005279260351286291
0.06106938922985854,0.005064089148976924,0.004,0.0,0.008977776364153254,0.002558523261154697,0.03852898944582798,0.0645807603193665,0.012080987785766746,0.007139484444892722
0.03471688687996006,0.03645825517089511,0.004,0.0,0.008798129541767712,0.05143569980460454,0.04250494729111355,0.0068942445862946325,0.014621695284762575,0.004570141440601969
0.009073138169455978,0.006482293610266047,0.004,0.0,0.010982488426213492,0.0005528609639957689,0.005295038203854355,0.035314480661521964,0.02847014525850199,0.10382955470620056
0.07745972485205932,0.007978316260963373,0.004,0.0,0.010071343748334181,0.015478715327806062,0.002698568281711968,0.021340609037064123,0.014231284375283777,0.05074143811677654
0.02061932332154691,0.004825966054898212,0.004,0.0,0.03926908045773024,0.10802440917574287,0.013697858365792506,0.00027635109702097365,0.0005034598291084064,0.012783551698140038
0.020019996218945423,0.014050685956651451,0.004,0.0,0.021452517725037045,0.09050354133549456,0.025408320063637014,0.004894717945494656,0.01277650365386486,0.010893717100874936
0.004637761542674479,0.005788477464100418,0.004,0.0,0.006027017676264113,0.0008043728555488645,0.12112878319037598,0.04585056463778892,0.0007569741522301702,0.015006048480985284
0.03036922041961322,0.0058586080339980175,0.004,0.0,0.013251982474767204,0.029462434398319248,0.05256210771001935,0.039798357572805095,0.025642606694594217,0.00305468269586705
0.013872765498430027,0.0053541380483752695,0.004,0.0,0.012485690356962977,0.003520716218115528,0.00914551996239697,0.09477415941563236,0.005080065761253147,0.055766944738833715
0.08930674078602759,0.0027395520475767938,0.004,0.0,0.01936147637660434,0.0700995074932551,0.008185062631491035,0.0037640985597818728,0.0009647657838200488,0.005578796321443214
0.0033634119800449785,0.0094169566103238,0.004,0.0,0.0011991880495556924,0.0033936771131514647,0.009191855941177744,0.0357311911471838,0.04846132818327422,0.08924239097530792
0.004738996901769124,0.005208949941118894,0.004,0.0,0.05443903023640328,0.04767590434419961,0.01759288721827658,0.00324088340514071,0.021231903195067785,0.04587144475802403
0.15283256037064882,0.018420327860623736,0.004,0.0,0.0004353282128245163,0.0016732243211661087,0.008356432516231749,0.00691336680931608,0.010316476216937116,0.0010522836922519047
0.02180147300241769,0.021891384841041764,0.004,0.0,0.00363329125342332,0.007746398424818162,0.0029327884634351748,0.061664255841736466,0.009689958704754371,0.07064044946837213
