All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.020743874611093314,0.05048697559537515,0.004,0.0,0.0003459117606005381,0.0010208913430117686,0.01728005614788603,0.010992910490924115,0.09130976655606741,0.0078196134950337
0.017072830675179625,0.012594080110625577,0.004,0.0,0.004663746434333498,0.043294281374150576,0.01275001697243911,0.09852692730986463,0.0043505346049392745,0.006747582518472894
0.017809903754740286,0.013716146130992117,0.004,0.0,0.01987875569666972,0.01709328687253559,0.01122500360159786,0.01818282747421126,0.05543757311371556,0.04665650335553865
0.004089596789841193,0.007899314592724317,0.004,0.0,0.02727698632762337,0.10890846056415028,0.017313380097351394,0.006798801418154827,0.019461603627952007,0.008251856582201378
0.0480319217289314,0.06985806977645038,0.004,0.0,0.01166810660511604,0.008972049992447427,0.002024670956102173,0.0036330303979020275,0.046578999187934254,0.009233151355116856
0.00011448731474878528,0.008142667715306782,0.004,0.0,0.025157787982248877,0.03915839269420323,0.05592344419427024,0.009754469729776859,0.01744917739984313,0.04429957296959938
0.13281242673742708,0.004335735738570257,0.004,0.0,0.004891196234457445,0.005602120068879556,0.003855513949788228,0.00955214945839367,0.0018565044284308487,0.037094353384051135
0.07623933322293698,0.00959525673173745,0.004,0.0,0.08547506656720673,0.02127593322877253,0.0021559579302938277,0.0030930243553409036,0.0010534873536437114,0.0011119406100213226
0.027553886032720392,0.0018640805822811592,0.004,0.0,0.029273180092893647,0.1308865401483422,0.004268539178633924,0.002416588719809876,0.002308290099763477,0.0014288951455555025
0.01937676320954712,0.11669425954687453,0.004,0.0,0.0009863138974812872,0.006231588046726181,0.007591719693697588,0.0292488631531398,0.014176215176231596,0.005694277276302021
0.012972403433298722,0.009393995403230415,0.004,0.0,0.008918737094186158,0.015213048627001425,0.06823598943356063,0.006215298562729848,0.0042957697284403745,0.07475475771753852
0.008184186495509005,0.0015188532914564806,0.004,0.0,0.014462238061633607,0.024108241900586323,0.005575663440548892,0.022084491220535924,0.010366891889700566,0.11369943370002947
0.008821378936287894,0.015754283628603063,0.004,0.0,0.07280023276196909,0.009019785186956612,0.002339907767081261,0.08588415039159947,0.0035485861282194696,0.0018316751992552872
0.009995908281125815,0.010802202939373971,0.004,0.0,0.004979720581571696,0.00812641524241054,0.04611964663944555,0.07462375002700317,0.031505724340726356,0.01384663194834217
0.0194855785035288,0.005122443035573877,0.004,0.0,0.0011598552899406995,0.07192377125097237,0.0010998988483281302,0.0067349144777647555,0.06442684918477043,0.0300466894091218
0.0009502220251746332,0.003444573672039941,0.004,0.0,0.15731773906940366,0.014704746499503124,0.0009774350943484395,0.007397732255842071,0.0034740604319608683,0.011733490951727377
0.04136578687782704,0.01351076578523388,0.004,0.0,0.01140916105896655,0.06200001841804967,0.0265488699298558,0.03204072851734964,0.009638880900870965,0.0034857885118466173
0.002860428198141353,0.04180644360311607,0.004,0.0,0.016007438591333804,0.03161086589067826,0.040401195671856724,0.013220670905086395,0.007829928975570409,0.04626302816421142
0.033440038066521065,0.003588082469036768,0.004,0.0,0.006836546583267076,0.02522062567835839,0.012128966665665108,0.03863116221982517,0.027122913194685096,0.053031665122658105
0.012011373016166334,0.07111621227489759,0.004,0.0,0.004181248619399696,0.0071870527378857,0.05999069662628444,0.031941174852657565,0.010466373639250662,0.003105868233474796
0.05067289551389752,0.05120898043767465,0.004,0.0,0.006744926221558848,0.005704077019818061,0.004694991710932776,0.026983157000808253,0.04258423443406797,0.01140673766125421
0.010500210646126086,0.010669821139661324,0.004,0.0,0.016465054682660452,0.018338292232061834,0.005169375400103429,0.026935833797851763,0.06006875463300615,0.05185265746853265
0.003723016136098938,0.016951543619844186,0.004,0.0,0.04029969290316588,0.004208576250727379,0.001754556824080407,0.10129221208596373,0.011610699470138932,0.020159702709980597
0.040382307527831535,0.09823622905900711,0.004,0.0,0.030124485143185175,0.001672194577711674,0.00493820144505006,0.016192800655730966,0.0017282218304580153,0.006725559761020316
0.029633487963249844,0.0175154328142223,0.004,0.0,0.00350598409462849,0.012976675733465217,0.03490477831832252,0.03928537881899714,0.0012304358317620475,0.06094782642533695
0.006766671510003141,0.006404920985915693,0.004,0.0,0.056827828179725384,0.0009874096777135455,0.008140373666233162,0.0022898375970604942,0.018965272096816494,0.09961768628655618
0.015878686318049992,0.00809455898384024,0.004,0.0,0.0210087950564117,0.0012758391542901433,0.002020867148409906,0.018980935352899464,0.036441395499085656,0.0962989224870132
0.0002824630798107277,0.06820272604752164,0.004,0.0,0.09311428793417002,0.0007287593896476771,0.0020875422847578293,0.01337836960768243,0.013644136255818742,0.008561715400591276
0.11608115287937751,0.011671417157632867,0.004,0.0,0.006113491811093596,0.007687049631861831,0.00877640319349488,0.0033403722243851497,0.0032394579935710495,0.043090655108587186
0.07441606467040467,0.002541947072420271,0.004,0.0,0.006309452266407791,0.017471445071770668,0.00780138510342797,0.014382671862195101,0.009026237035893543,0.06805079691743873
0.01790129859637428,0.0003637872525676359,0.004,0.0,0.01373039230753429,0.013152976106069702,0.03203898054887797,0.08333520949958444,0.001125423558556897,0.038351932130432975
0.01227774191256038,0.0007317285552659443,0.004,0.0,0.01523186164084231,0.0035479105235338157,0.009770397852247023,0.024598045459165083,0.005953696460362978,0.12788861759602418
0.0010336052539485874,0.0007502561897180267,0.004,0.0,0.0903233954508334,0.06659900220963012,0.006499495034077047,0.004167180763337317,0.009798022238837124,0.020829042859618105
0.03220341250898822,0.002722776066174709,0.004,0.0,0.03925660750018026,0.0003069861210265103,0.006950619869918074,0.011684738401866625,0.0006726483345188592,0.10620221119732742
0.03497433759742342,0.002303954814892092,0.004,0.0,0.03210971035128801,0.017636554673803748,0.09779462688297438,0.005102449320361616,0.007635463794830914,0.0024429025644258314
0.10341846110495637,0.015600058433123686,0.004,0.0,0.001127374051720348,0.02569865342714248,0.022879290626875246,0.009706708797467635,0.004718932658022615,0.016850520900686245
0.027284873644732522,0.018458875210107376,0.004,0.0,0.00920229261233767,0.003529008706140966,0.06137879815133047,0.007744487063143631,0.06714621993652724,0.005255444675685455
0.01515187856599941,0.013219379415266552,0.004,0.0,0.0130488414729656,0.008827142680175095,0.010334842430041569,0.01900258528123336,0.04336958208113669,0.07704574807318172
0.031488445043675525,0.04549735606698969,0.004,0.0,0.004741259581652124,0.03507666261416167,0.01142525898076552,0.03247509788346353,0.016732711566014264,0.022563208263282345
0.0026915890914285196,0.02187594591125146,0.004,0.0,0.003655382117121431,0.007435974060508675,0.021065450838015136,0.09109371077194316,0.042516733370300694,0.009665213839430881
0.07388433839509852,0.03105403747144314,0.004,0.0,0.006864257333258902,0.01992508222939492,0.005772087601245351,0.006691890801196481,0.03997609628301392,0.015832209885353072
0.0075891186214449525,0.017223296194782158,0.004,0.0,0.0012889888152557362,0.01773061481477847,0.04284444046725532,0.025888038269221043,0.082541109845659,0.004894392971603499
0.02226507553015931,0.008697627418560656,0.004,0.0,0.0050964018978330835,0.1131229637317461,0.01870904416043409,0.005413810719623308,0.025331198633777887,0.0013638779078653893
0.041743659653435634,0.007712271014001018,0.004,0.0,0.03754229582371772,0.030946386390603802,0.017520474319437287,0.004624336738053047,0.0360946830422048,0.02381589301854887
6.661225551078361e-5,0.018383540609382642,0.004,0.0,0.019788229766668133,0.055643510258741674,0.00016729987072067426,0.0028321122294268806,0.08423974236868963,0.018878952640868175
0.1091041320304343,0.0027631614938864253,0.004,0.0,0.007338638077508007,0.06950450523208918,0.0020656435113776484,0.000753799942440051,0.000821868192442283,0.007648251519819056
0.010388432316858834,0.010777977782900563,0.004,0.0,0.005108821096291915,0.004818447075070149,0.007985041992546321,0.13591563891830233,0.0007275791491549066,0.02427806166887036
0.04914345901024737,0.014939611291041438,0.004,0.0,0.008382340708724935,0.024913490686932924,0.0057331206084162605,0.005996858476203341,0.07886839386391133,0.01202272535452108
0.0170397742605009,0.0060166612196207265,0.004,0.0,0.06771005324003232,0.03351194801625951,0.030110885004715402,0.004767069638169458,0.019447905682840775,0.021395702937862377
0.04309797136367659,0.024430617992425418,0.004,0.0,0.015398614214811016,0.032076578641352924,0.046085612261732904,0.021469097838050802,0.006327499545221132,0.011114008142736404
0.03230674694443999,0.011586240216006825,0.004,0.0,0.003648678633341123,0.002716935770755955,0.021923956102051327,0.06877805126175385,0.000861624244947375,0.05817776682670335
0.003704650689385976,0.023591101554216076,0.004,0.0,0.01382650879180804,0.03679706282552813,0.035113522200774565,0.020414698842524732,0.057777702366289735,0.008774752729472372
0.009327328279954448,0.00762728470203994,0.004,0.0,0.00471405423357092,0.013824999902675552,0.0019521148490345551,0.01154016712508308,0.019584568740629582,0.1314294821670118
0.0017637297955622145,0.07886170967492481,0.004,0.0,0.005068715282053391,0.024003822773686748,0.002129096585662232,0.0023152755660706373,0.08091945356930139,0.004938196752747673
0.004491071497708739,0.006854490899597351,0.004,0.0,0.004411237492495481,0.010148433411945896,0.0026781087932407264,0.001573891920816373,0.16525881897108274,0.004583947013112865
0.018574409200893236,0.009198080527731557,0.004,0.0,0.09921622206547655,0.01075049815831982,0.025223473014172576,0.028884591151759287,0.0008479123935795607,0.00730481348807952
0.05794516163013854,0.05189130203276238,0.004,0.0,0.007625690518733118,0.004813099933399588,0.004386463921603815,0.045783828901849774,0.007036934789637711,0.020517518271875066
0.009758106028155931,0.003522641508718461,0.004,0.0,0.11333731369903607,0.033803533800908364,0.03248033308359444,0.001781603660086845,0.0035100880332479497,0.0018063801862547742
0.07158539659117956,0.01348112319783695,0.004,0.0,0.0010999140283029431,0.0030920937421606617,0.024485327678008425,0.0055589400302098685,0.005553202675745098,0.07514400205660268
0.003442696420943795,0.0180624945902902,0.004,0.0,0.026918149442020433,0.11085891511607901,0.004648131823538612,0.0012418813373401391,0.012659248369374617,0.022168482900388618
0.08825290510211825,0.007823959394833994,0.004,0.0,0.017695858307740033,0.03604573594866434,0.007034295323213162,0.0010867519556076617,0.004009714516395288,0.03805077945141461
0.02830484474296798,0.014985388150589507,0.004,0.0,0.010728473124085633,0.0304584666961891,0.033395006945698615,0.0446827777335087,0.012551799147673284,0.024893243459307324
0.0012746623545000333,0.014723672675185236,0.004,0.0,0.14373374197967256,0.00017952250893309957,0.012598142089099708,0.011979244029060369,0.01042409058187825,0.005086923781665929
0.025154432067449172,0.058776099515975636,0.004,0.0,0.029456893165764195,0.02085846990479665,0.00878483671640576,0.030660367238341518,0.009240805055235942,0.01706809633601261
0.005943135193164232,0.0051926947910219574,0.004,0.0,0.1162978622610875,0.020194586845179958,0.026109101100203765,0.0010498609745785285,0.01969202003901087,0.00552073879573167
0.04425173679774261,0.07650552533690444,0.004,0.0,0.0026546126034080264,0.01982723678969529,0.016924645304633102,0.03052847846335377,0.0029286239790694635,0.006379140725193335
0.005561797873176019,0.023799904774145408,0.004,0.0,0.05662798700690459,0.013459925198936736,0.008754313669396325,0.001825236856277967,0.04004264223966184,0.049928192381500196
0.010435777378468486,0.009431253359405449,0.004,0.0,0.027095016196219106,0.05105265285669712,0.0073648920611760855,0.00440027355915983,0.07707851190867035,0.013141622680203555
0.005146068579528027,0.029726456061989506,0.004,0.0,0.10528391134025557,0.02248840439881371,0.010373325156518093,0.007382623895735928,0.012139132018516866,0.007460078548648727
0.015791578043557953,0.04346979777700832,0.004,0.0,0.020758438480586054,0.05078145830009961,0.01854376886400747,0.00963510199058903,0.009598934947087114,0.031420921597072125
0.005918497262580475,0.010196863685138908,0.004,0.0,0.04854827048209175,0.030262169459786988,0.01395932366502492,0.007427396787128883,0.08180260352836045,0.0018848751299057078
0.09698268211154387,0.0011203288136403737,0.004,0.0,0.008094955162243806,0.0032213144153332646,0.04789269069453984,0.030444120640315667,0.00046452975740008306,0.011779378404981045
0.0007321668282634247,0.0038245306819105628,0.004,0.0,0.0020466451800605894,0.013814430884767168,0.17738719954972598,0.00045482256166670226,0.0016562353095927252,8.396900400581596e-5
0.01754808631167456,0.0012325180980030733,0.004,0.0,0.00765197565663083,0.007715053628740294,0.0018406070723525404,0.03946730997170089,0.012307343327108594,0.11223710593378727
0.011288573704130798,0.008696279805402666,0.004,0.0,0.1534010881897211,0.007435937827297951,0.0016181195644090177,0.006924396408373044,0.004846008495723261,0.005789596004951855
0.005695315533648379,0.028781819987501542,0.004,0.0,0.02182265531196296,0.0013214362809768321,0.044568636474828914,0.07796539338375648,0.013694500796101383,0.0061502422312244
0.014100146776694883,0.0013681387411822205,0.004,0.0,0.09232879882481075,0.0072739775199565475,0.01061497174864051,0.03172906449528121,0.006757094639996143,0.0358278072534319
0.0046269502847110415,0.03776571717138077,0.004,0.0,0.014724601536294516,0.06439124804923878,0.010772336756968254,0.026100102154050182,0.02876132736073879,0.012857716686618004
0.01884077395322958,0.013085414388115427,0.004,0.0,0.004572611113034676,0.007131986889251982,0.028122458038670348,0.07301126227598627,0.047745571299221565,0.0074899220426097165
0.011438018141397168,0.09171252975260168,0.004,0.0,0.00034536836825761833,0.0023358190488191577,0.0019032541461322476,0.05892623346691278,0.027561614753735548,0.0057771623221433204
0.015119869504366794,0.012834950220526232,0.004,0.0,0.030411127167348898,0.05923601602639893,0.006332151973907391,0.01633173812303063,0.03912452322480628,0.02060962375962009
0.0011719304916292053,0.0013769838292237962,0.004,0.0,0.05408727771824276,0.014369998903841417,0.006865068413005813,0.015682537972062212,0.003065286444631337,0.10338091622736341
0.03119570307084702,0.02850602171454634,0.004,0.0,0.012667008448575746,0.010210720702796616,0.005528676199294227,0.07727097709808127,0.00733947546035722,0.02728141730549066
0.004511967631785336,0.0006873369915874435,0.004,0.0,0.016912551048550214,0.0004772961326042237,0.169989707141821,0.005414336373095732,0.0008673774013500585,0.0011394272792047046
0.01577700447204728,0.07670603239407281,0.004,0.0,0.0057965378215850995,0.00619179150481361,0.009100874989314408,0.07281526629830676,0.010980390608115228,0.0026321019117440028
0.009529512626106138,0.0060950688002001895,0.004,0.0,0.02461884360731346,0.0757589415829786,0.04947919503698662,0.0013486026424497873,0.029859952050147544,0.0033098836538177244
0.01750631779524465,0.010635901539906083,0.004,0.0,0.09354290675810466,0.047840567905152905,0.010856770383573078,0.0028181478607013353,0.004803879838494725,0.011995507918822533
0.04697682869624725,0.032428561812274805,0.004,0.0,0.010419047578987456,0.008311793788492677,0.012428734601767024,0.06641629405461615,0.013044910401519904,0.009973829066098524
0.005041139437672785,0.012247929666505225,0.004,0.0,0.013276589963111674,0.017436915615460936,0.001582958802049458,0.002496791581122023,0.11197536185459965,0.03594231307947778
0.03142293941783456,0.08390863660113954,0.004,0.0,0.0039262609360165525,0.02739294301270188,0.018743365407970353,0.0012856365134537486,0.02055687865318967,0.01276333945770024
0.006124486635718633,0.023352270041222714,0.004,0.0,0.0014224813175639302,0.00456476832923973,0.006666471326708679,0.0055183919969512525,0.007623273342266802,0.1447278570103476
0.04756284365137295,0.004512403974704042,0.004,0.0,0.0014168297534741742,0.07749963251749523,0.013592718354256596,0.019582268138542202,0.0026333204803615216,0.033199983129791326
0.0053924966660036655,0.12806509772875097,0.004,0.0,0.002475673787758893,0.0027714157501157466,0.0075223615948829,0.002435539588710844,0.022198827407138255,0.02913858747663798
0.025386648540436704,0.021326530172539732,0.004,0.0,0.005570013955383873,0.07727967682259057,0.0014302720664362601,0.0275035508825456,0.01800026887635836,0.023503038683709506
0.00020305899613955514,0.013227645626100211,0.004,0.0,0.13241530158931802,0.0023420031208561186,0.023902462188431457,0.0012861225131694572,0.01830279751901864,0.008320608446966967
0.01013146204590532,0.04268085050141966,0.004,0.0,0.0008717279193646189,0.0200554958234442,0.024259682673803764,0.06778619029287808,0.022711698682069927,0.011502892061114331
0.009290190400812737,0.013705814948709037,0.004,0.0,0.008173984264270554,0.06803877992834453,0.010491066628882427,0.07680353440826783,0.0035643174741623314,0.009932311946559204
0.002770659385230852,0.07253527914078826,0.004,0.0,0.023265788820083566,0.004556814376869776,0.014238372277745739,0.05608652863444746,0.025200621571752853,0.0013459357930622026
0.0018796362420534611,0.0027237912053475226,0.004,0.0,0.015375241970316578,0.00186676975651946,0.022331000615857396,0.09666399199153794,0.02627791281740936,0.0328816554009561
0.0003285593295080203,0.0011673018805970997,0.004,0.0,0.014114009689750334,0.01606486216884261,4.885157982501664e-5,0.005270286063030699,0.1500612437974227,0.01294488549103242
0.0747615853508327,0.02618220489111745,0.004,0.0,0.003358840456606699,0.009804292053737939,0.011585838718692723,0.025744174690852474,0.04081977988286055,0.007743283955283314
0.00040128966542356286,0.002840212129709771,0.004,0.0,0.008642370696137517,0.0010095363945604129,0.0008891947725490939,0.008870418417542873,0.048009654321912607,0.12933732360220634
0.12399592183329124,0.01621380232291887,0.004,0.0,0.0030015299944094907,0.003945187929284949,0.012858714183162234,0.02424990267542409,0.00019265182349375646,0.015542289238011594
0.028170305775782736,0.011550227024206158,0.004,0.0,0.011942131570407265,0.018875386067980292,0.015195136344710201,0.033835493853412314,0.04253997522676397,0.03789134413673714
0.10568319661292284,0.024137840169662122,0.004,0.0,0.001286546890834981,0.01157582828846972,0.03356424358583294,0.01726162191411444,0.00613501060514187,0.0003557119330208787
0.006718584986289718,0.09547397248237925,0.004,0.0,0.01833191076376699,0.004182974174992246,0.00950857806325969,0.009210147281240005,0.040233493687871366,0.01634033856020144
0.06867596692863875,0.007913376105379157,0.004,0.0,0.0014071055009183253,0.06234998730277201,0.023399282360243214,0.008106220561945463,0.027019756330028896,0.0011283049100754162
0.015895506964163638,0.045322793484948644,0.004,0.0,0.015592096541946914,0.041038740803668226,0.005434870720980975,0.009966079287490638,0.04257306052064345,0.024176851676184743
0.021466970550452685,0.0012044585630111503,0.004,0.0,0.0182245926964664,0.0048909506868328465,0.10493606548334412,0.0038964660964409814,0.018787659291129022,0.02659283663232285
0.0015743595563417726,0.0073391872284326075,0.004,0.0,0.0031550964624659132,0.044351793163538086,0.0027687231850681837,0.012208004265001104,0.12541623662094287,0.003186599518210761
0.0003496849445181397,0.016509636586828386,0.004,0.0,0.0029490976127305984,0.04097063198808556,0.009787700478326318,0.017717381600895133,0.10231229469081986,0.009403572097799531
0.04733169209622775,0.006213485597575411,0.004,0.0,0.005726598772614053,0.11762669578567649,0.0049549360425162736,0.0029414231832421353,0.014520103372049405,0.0006850651500952536
0.0015668547364194726,0.013027853162954968,0.004,0.0,0.10214479168066087,0.024251601483607565,0.005948367120242421,0.04972172104692901,0.0019305174876671225,0.0014082932815356998
0.0268953215547469,0.003049067701232471,0.004,0.0,0.00019734836947998767,0.013188977765920986,0.005002267884085081,0.020395864494297818,0.12769607418627907,0.0035750780440066895
0.0028077362207386816,0.023223325681830508,0.004,0.0,0.011367850658925042,0.006326924111394681,0.058100918203493924,0.008289563514739123,0.057600939525026484,0.03228274208382396
0.003037150366503951,0.0015247525439223122,0.004,0.0,0.032279644068998456,0.01720434383162116,0.04673871532493461,0.0011721331201886471,0.00559708041324282,0.09244618033059539
0.05130705376032303,0.005732230693449263,0.003999999999999999,0.0,0.006550558508205335,0.0002045826054887511,0.0004300238128303969,0.0019309256165491579,0.0008477931250440537,0.1329968318786447
0.10963712659802198,0.012457956854181471,0.004,0.0,0.0014682377530817086,0.00963125841485157,0.031078593168000625,0.0028872176933932704,0.006005665765652137,0.02683394375285735
0.08034737378289655,0.023456488537990067,0.004,0.0,0.0024878041239260015,0.003042495599664854,0.003842752221486845,0.020454848783080893,0.038353279917540554,0.028014957033392768
0.005889706728270348,0.001076418266329037,0.004,0.0,0.10597896453372395,0.035028608357640066,0.022116846782166785,0.005592938315918057,0.0040532689310466006,0.020263248084905136
0.07943498174677922,0.03400729605393642,0.004,0.0,0.03328963380919628,0.013283954527752407,0.0034896337730588676,0.006388512646459072,0.0002428828069329395,0.02986310463588847
0.01864921468879757,0.024291162610709207,0.004,0.0,0.011611631117308615,0.04233051895624141,0.02239615447004059,0.006776737125271929,0.06646152994559301,0.007483051086042758
0.0028379877059192572,0.015553429230804851,0.004,0.0,0.12278793692776933,0.00493604958957715,0.00657902745638277,0.007933338951219901,0.004437322613908409,0.03493490752436789
0.007084361442163602,0.009351988930049848,0.004,0.0,0.08923235232477962,0.0019093382125500735,0.0878485298844348,0.0005462129190728818,0.002455620687739499,0.0015715955991800587
0.049014116510121636,0.003521737062500111,0.004,0.0,0.017946555788920425,0.0590983029969548,0.029140513897069176,0.011327782502044312,0.01408618942472081,0.015864801817668403
0.00023685146530370393,0.014517102615972218,0.004,0.0,0.07604537458057116,0.004980651321953447,0.023279144606482487,0.05587571902357085,0.023061775488864077,0.002003380897278912
0.0007862047787753996,0.003566427804794376,0.004,0.0,0.046972777665349685,0.01657803747438419,0.0024650131111417575,0.03713690686891532,0.037295506033244635,0.05519912626339296
0.005340181775205641,0.11430630619339664,0.004,0.0,0.02360179706466516,0.0024394810045269065,0.019693113169338756,0.002641287933106043,0.027637379176008694,0.0043404536837522495
0.0014076568538526435,0.023958879456181404,0.004,0.0,0.03268435264018605,0.08159758244216082,0.010478842110617734,0.045718509207220516,0.00217336694415185,0.0019808103456239235
0.1569620333037492,0.0018104812358858853,0.004,0.0,0.017245126535390037,0.004855155872421854,0.006237020102776105,0.0024763539186631366,0.0020378105972249597,0.008376018433888835
0.0004154922448278179,0.0022637274957380323,0.004,0.0,0.004114736121956749,0.006389568501162072,0.007343111470539138,0.031815848770159645,0.14328749119777948,0.004370024197839673
0.08690234042313941,0.017944454629833413,0.004,0.0,0.006459406191048934,0.007185402653797606,0.03652764856195523,0.019496461378121537,0.00996273341418076,0.015521552747924472
0.012914783533060775,0.00252490340819441,0.004,0.0,0.019419684121220412,0.01712413094597217,0.02722556855720414,0.10688183413156326,0.008877418752801782,0.005031676549969897
0.010787795389272308,0.042030596932183764,0.004,0.0,0.005568905152525965,0.005681722205009802,0.0009881605664377243,0.02174405217185914,0.01541312243644317,0.0977856451462681
0.016175199211526593,0.004163553677450187,0.004,0.0,0.025926563995087,0.07203725725070563,0.0010916823998969741,0.010864735659393549,0.0056914351997059765,0.06404957260624121
0.017210429311997746,0.02652203000764497,0.004,0.0,0.0014904010190643095,0.09299969531871743,0.01694301533108565,0.01975108917042164,0.012707637322256342,0.012375702518802767
0.0035467313046998504,0.008700355395251725,0.004,0.0,0.009898960908265985,0.062429858210665656,0.012969457034120842,0.07248074220821539,0.026122885485679523,0.0038510094531000777
0.010489213711503333,0.00022005348260103325,0.004,0.0,0.0021138107601841446,0.1814033223855331,0.0013725161296377598,0.0012532001450475262,0.0009494043961161859,0.0021984789893769343
0.10199314748305113,0.009518544526208898,0.004,0.0,0.028738108353742468,0.017233477596510092,0.00921975373663203,0.0021191857273594895,0.02285608972186878,0.008321692854608254
0.009573770040852888,0.06661863726074675,0.004,0.0,0.010541996309006183,0.007582592339959263,0.008116686127296577,0.03913328225705739,0.012151042274928454,0.046281993390157476
0.08528791175240424,0.043728058745804065,0.004,0.0,0.0009130832868287602,0.0019638180503793986,0.05449886726069973,0.0007170132113088242,0.004445238576256734,0.008446009116318268
0.01991812480232606,0.0032930953262606763,0.004,0.0,0.018370563213409925,0.015313675556541834,0.014186453765999463,0.0044494590162886,0.002396313005251826,0.12207231531393391
0.002429248977667631,0.0014530376006982,0.004,0.0,0.17519053941651716,0.006919335932298335,0.0013462250495482016,0.009255348855249715,0.0015828475958932085,0.001823416572127321
0.042170639243258534,0.010237916040702075,0.004,0.0,0.017027146945726768,0.01017211592657691,0.06883749523109046,0.0053253663319115414,0.005621826515951708,0.04060749376478208
0.006427798470172599,0.042403692988083296,0.004,0.0,0.01603785304826266,0.010003187388726846,0.008762944646877512,0.06253508857637985,0.0009298884936274512,0.05289954638787649
0.020232952197158236,0.0323217928042943,0.004,0.0,0.0064640195201436474,0.014631848230447676,0.0039628116181317325,0.02632541054922134,0.02028405227615317,0.07577711280444165
0.0666420578691896,0.0013919451105707426,0.004,0.0,0.005846305481768523,0.00648493301101681,0.11299838457104933,0.0019677710631740754,0.0004313003365365771,0.004237302556682128
0.04806110727533461,0.06639686725486393,0.004,0.0,0.001887485933069599,0.005742294127524456,0.049920126298678355,0.004188003591379663,0.009973898970347696,0.013830216548801724
0.0246822274385489,0.0405615772950002,0.004,0.0,0.01357522180032777,0.026994453263651758,0.014139321150484966,0.020901074309213435,0.03477331111053636,0.02437281363223857
0.039547837249677455,0.005559488158339365,0.004,0.0,0.024581481802558057,0.036206204496615414,0.008151612449256556,0.011058966554905332,0.005949275417716765,0.06894513387094606
0.02562499405100199,0.006948746461993863,0.004,0.0,0.03607599740283661,0.05803875322289116,0.001754471128040645,0.03577351764376939,0.018834121166574406,0.016949398922898387
0.019798952561699345,0.051949371163371894,0.004,0.0,0.00024906375756135745,0.024498601369463954,0.02271453270194676,0.010622854513766603,0.0444358891996179,0.025730734732572154
0.002164266906721394,0.008346089543443317,0.004,0.0,0.021137576436532777,0.0057785835051377635,0.00048264722034548676,0.0034269271031931543,0.07603632793626662,0.08262758134835861
0.006347505674568129,0.013317698033602998,0.004,0.0,0.09313213458096052,0.004367919129702221,0.053727412044585844,0.0008042025077906218,0.013525997409268907,0.014777130619491506
0.01296439850895422,0.006975334366448526,0.004,0.0,0.005750419098653253,0.05809058878769092,0.016484182915470807,0.00735179829670394,0.08380168409117131,0.008581593934907029
0.06533468086277505,0.004570986171016175,0.004,0.0,0.005301837929764772,0.037792388645765077,0.011806283586699818,0.048381689686534744,0.01664788485353619,0.010164248263900017
0.001522074530199427,0.011982854513963026,0.004,0.0,0.051912142992613826,0.04125178054005968,0.0027726538915185854,0.008056451211521374,0.040055362286119556,0.04244668003400697
0.003216174663428296,0.012613428628795626,0.004,0.0,0.011214691947996548,0.0067315699303630355,0.004755211241012733,0.019396169521558655,0.11310200055580046,0.028970753511054773
0.0037039621093031203,0.008501252126505474,0.004,0.0,0.006549925573251373,0.011718762678761053,0.02387657130023427,0.11429953131031031,0.021936066148427347,0.009413928753207025
0.18291194098805472,0.0011518254705474348,0.004,0.0,0.0007917280834197281,0.00016514866769901904,0.0012539291482281075,0.003840219910778811,0.0005612586638134136,0.009323949067459132
0.006253302141449358,0.1568236443265332,0.004,0.0,0.011902550815631498,0.0008311157895356596,0.02093745564194189,0.0017312153990302582,0.001063130861105661,0.00045758502477674017
0.05109596125162993,0.0030230977568446076,0.004,0.0,0.02920325020208134,0.011690080360465776,0.07014145828647923,0.031624674766910874,0.0013119634013909571,0.0019095139741991305
0.025567855044745614,0.0012751447680351142,0.004,0.0,0.03167443924003409,0.02738414543596245,0.0872542807782205,0.004904967780768638,0.015861425749973356,0.0060777412022505585
0.006403954696572593,0.03102032501260955,0.004,0.0,0.0032989074368223632,0.01576433765910382,0.03414687123733342,0.0008132844687648238,0.09594719933231535,0.012605120156524279
0.012029081488881235,0.03177044331032309,0.004,0.0,0.01586273719526539,0.014587048695510984,0.01956672482104737,0.021598837360567325,0.007394686137614023,0.07719044099077288
0.008181189141650159,0.014846893316745838,0.004,0.0,0.006565154808620534,0.019964602447289953,0.004206122248537455,0.022512192211797937,0.1204950410195475,0.003228804805808408
0.007820436133367015,0.010026520442403123,0.004,0.0,0.0008050602639342141,0.0022262675365413162,0.12154512496902165,0.04078434664309453,0.014407699692347044,0.0023845443192911523
0.005151642760931456,0.007209080260965997,0.004,0.0,0.004053987684399839,0.0065230922556545005,0.1716858180319973,0.0041670686453663276,0.0003561543012791987,0.0008531560594535995
0.006813137948772512,0.024517864134813595,0.004,0.0,0.06818349887508664,0.005058361153860061,0.009634210306074047,0.020960162765526584,0.0007544157456299059,0.06407834907024368
0.001145858720550445,0.0007026344440176133,0.004,0.0,0.08570936354521311,0.020994559796642148,0.010850674793864843,0.0021697523038091623,0.041038356483862254,0.03738879991204041
0.003371606581614813,0.000974445006984065,0.004,0.0,0.10263433480120801,0.0645042600383664,0.02471847248164989,0.0006429809362075912,0.0014495646562422545,0.001704335497727305
