All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.03161250132767586,0.011398450156887363,0.004,0.0,0.004717413945394037,0.1215123879943228,0.004730933158612349,0.0008261506264569279,0.020055895695420184,0.005146267095226684
0.061198878867229585,0.0851626940512796,0.004,0.0,0.004429986376708321,0.011830652368256487,0.007089829305650981,0.01873190056734854,0.00422141809817608,0.0073346403653504165
0.03866091774271536,0.015787711962109884,0.004,0.0,0.042183767985791855,0.04941402963548716,0.015999342829748932,0.024424943616349212,0.0090335708401786,0.00449571538764111
2.2859620417580347e-5,0.001496776205336682,0.004,0.0,0.07218058036408909,0.003918988325028188,0.006068875356545082,0.002142228516073617,0.04693008865774393,0.06723960295476869
0.007608940536803472,0.05424887352924677,0.004,0.0,0.037666429619579826,0.027322864051351953,0.010377583019952001,0.0037560558520413952,0.02622150237263602,0.03279775101838582
0.0022291975421943624,0.03571754223532511,0.004,0.0,0.011814053147925344,0.007087991686449576,0.0029738691540276444,0.04466266528805826,0.07355417447111956,0.021960506474987714
0.0004253844013020035,0.005192097135578504,0.004,0.0,0.08529213622208548,0.01122619221746904,0.0225156192067891,0.016167673416480507,0.0017893533212478135,0.05739154407906571
0.021133781863215306,0.1033671349547241,0.004,0.0,0.00013298870130773452,0.036478322145800594,0.002516019914893628,0.026007563520001657,0.00790275031178755,0.002461438588385949
0.020443763166792833,0.0185189018808823,0.004,0.0,0.03096953483860945,0.045837081750987385,0.007414965869093657,0.011146014987893298,0.02334554859951726,0.04232418890622961
0.018879144770034106,0.0009101235393013332,0.004,0.0,0.09917300201715967,0.00319155649199857,0.005237651606675698,0.009190928829765035,0.0007460331715199661,0.06267155957354469
0.007156112048602,0.02417229879793122,0.004,0.0,0.020008904876777107,2.799966257964627e-5,0.042948646217551914,0.09818077543401531,0.00246053410743953,0.005044728855116098
0.010435483001784622,0.0028276721545188897,0.004,0.0,0.004299207861905077,0.038239976151910604,0.012509173664069811,0.00023817725588139524,0.13110424385541636,0.0003460660545126784
0.05649142205456978,0.07925341314375058,0.004,0.0,0.0012251361208314457,0.00213956335545303,0.044017941678045215,0.007529341046454619,0.008858129929899783,0.000485052671015713
0.02739578850189649,0.021174854305697603,0.004,0.0,0.042677355726704544,0.004188840285046656,0.016519392446913878,0.06494386122449171,0.008649006814271451,0.014450900694966708
0.012964880921324409,0.005124574356859904,0.004,0.0,0.010406159741977401,0.019124048947861388,0.13124993801574064,0.018407601613091584,0.0024315717452744216,0.0002912246578796283
0.0009596129617974947,0.0007473411736862491,0.004,0.0,0.0006809304761917225,0.00033578929160995723,0.012919778516482135,0.17730571044892002,0.00019939120266756618,0.006851445928607957
0.056826717020145724,0.0038235885311715344,0.004,0.0,0.08726055412205394,0.0013229975380056643,0.04382067441897431,0.006022819705519107,0.0005242204370209554,0.0003984282270967986
0.001249720951723343,0.08490036268809127,0.004,0.0,0.0018910370361469027,0.018296434634870327,0.000999482782770844,0.06943035920541092,0.009026172170432747,0.014206430530552488
0.08889927391232594,0.033476202424794606,0.004,0.0,0.000275275273543269,0.0013050281122681936,0.05288948144463508,0.007670129706667913,0.01308863097460932,0.0023959781511571033
0.16376692791693265,0.014777880158534382,0.004,0.0,0.0067170605314993215,0.009357256347616362,0.0029243289890301194,0.0018277578780250036,0.00022720484249380213,0.00040158333587124874
0.03129219721506469,0.012098928356798988,0.004,0.0,0.026725282952306133,0.05516115099534064,0.01109758441978628,0.04673041361782616,0.012267734251691769,0.004626708191188804
0.00037291963445814746,0.000725452307974375,0.004,0.0,0.004346319744694309,0.06646718954856627,0.008361127829445097,0.02537328132347111,0.007521896801111317,0.08683181281030976
0.06981250653961905,0.013442794941368076,0.004,0.0,0.006278984791937028,0.01943093927533547,0.03715892553797763,0.0008533278190650075,0.050633415343722454,0.002389105750972602
0.005495800455876255,0.16933090340563742,0.004,0.0,6.098811919476425e-5,0.003842635407128098,0.00033985471715098297,0.015139960918813113,0.004173746420996528,0.0016161105552137862
0.13619044343739517,0.008367977402812223,0.004,0.0,5.8288261346711255e-5,0.0019266404904845832,0.03650547149453499,0.016798165258587173,0.0001161025744652562,3.691108037515655e-5
0.0032403757497848945,0.07503798720150935,0.004,0.0,0.002165479460451583,0.0004775683166511229,0.005575785371840113,0.06797854760992635,0.03488146431733474,0.010642791972505805
0.009701983292097954,0.03279408989901755,0.004,0.0,0.0016324405084243208,0.00014497232742514558,0.02888872805994237,0.12217217395137164,0.0014612981203015445,0.003204313841419835
0.002602714489542832,0.0017485326297050408,0.004,0.0,0.001431199114018834,0.004391087265542084,0.058341474344594794,0.0656868747142808,0.018467361595733374,0.04733075584657952
0.0017481425329532504,0.008834954614721325,0.004,0.0,0.03159631443344749,0.015475545294398539,0.00046049305236105307,0.0017533566515379128,0.026758888338163252,0.11337230508241429
0.012547677935120578,0.00618958782030069,0.004,0.0,5.3293736277931784e-5,7.033717002314e-5,0.17462331965110858,0.006238266881564163,0.00021558537516411501,6.193143047802946e-5
0.08985531390195978,0.08360752070475334,0.004,0.0,0.0011084037878694663,0.006179899846948087,0.007931517772474882,0.0034879164864279996,0.003494038176353383,0.004335389323213162
0.008276973809388037,0.007269943164094901,0.004,0.0,0.02989392523172819,0.002138780998015938,0.05819403390461928,0.06433522996806229,0.004511974883446487,0.025379138040644896
0.026582810735974505,0.06708473568426679,0.004,0.0,0.011761790797918784,0.009388216198400173,0.0519938312530366,0.014747053236143134,0.018147027363491,0.0002945347307713165
0.04070419282974491,0.010874690708974306,0.004,0.0,0.007381481902895171,0.010772950430916431,0.062327972286037175,0.02574673808490536,0.008457219458993661,0.03373475429753367
0.0033429739825583137,0.04287079648142664,0.004,0.0,0.00045597266145858736,0.00249001283848133,0.10911243879423405,0.0317155666468341,0.006248960817972145,0.0037632777770383115
0.003479738971233645,0.17145683082614666,0.004,0.0,0.0003558215281835223,0.0034152568535359834,0.0023962761124663168,0.002380876550597507,0.012350184103997994,0.004165015053831481
0.04507660597813461,0.017478601909454133,0.004,0.0,0.007742199232216968,0.0019885946736643437,0.04496035373406363,0.05608329496512353,0.010204486828360693,0.016465862678970915
0.0073396666545590405,0.09721379578189816,0.004,0.0,0.0016240927313378865,0.001882816487289534,0.017248744486738937,0.0702955258282601,0.0021220609587388234,0.0022732970711775383
0.05228773085639791,0.004167176881782869,0.004,0.0,0.0013547421021410993,0.0856412517361302,0.006977381029873104,0.004185397369268318,0.037303199526898013,0.00808312049751305
0.05451770314160442,0.02290772305385319,0.004,0.0,0.02089377200963117,0.009463194988607678,0.07280355079006119,0.010437251319668647,0.00513078505440196,0.0038460196421717364
0.001927998332628296,0.0093630062321341,0.004,0.0,0.0027521070092341306,0.00944826219036151,0.016590218351771966,0.012696117312699245,0.062352363761779515,0.08486992680939122
0.0035792134189901316,0.004054159930368064,0.004,0.0,0.033272876883707204,0.003108935416282943,0.06111215128592157,0.0009198143818954074,0.03842546713559221,0.05552738154724618
0.009692987474597022,0.01013132242066301,0.004,0.0,0.0055231892622633815,0.02423437061498006,0.11852096994427878,0.003467420203376971,0.022931321414692663,0.005498418665147255
0.01790482002649851,0.13297542627989858,0.004,0.0,0.000496732141319111,0.0015058203798050647,0.009676022004835198,0.02880016596053924,0.0057247661146473516,0.0029162470924555526
0.0007055805966258775,0.00029872331767314965,0.004,0.0,0.009831170311635329,0.04623769960888342,0.011486965340352253,0.002110639584347983,0.11810913140357197,0.011220089836937105
0.02800419256136778,0.01594162907438472,0.004,0.0,0.028756709795812053,0.017789364231596272,0.0268179740495945,0.005844289750703878,0.05223884098444903,0.024606999552110986
0.0026625186818071563,0.004021872403776721,0.004,0.0,0.03866991365585549,0.0030529514601895153,0.000950020295905227,0.013495466776883298,0.004847788995256809,0.1322994677303259
0.003231068141835953,0.0008059376137220062,0.004,0.0,0.032842194802664544,0.13097377795437085,0.0048768283653241725,0.0031616800657521924,0.00892517096555779,0.015183342090773704
0.01016895759635238,0.0371476027042859,0.004,0.0,0.016213661588930645,0.0040351589995716725,0.09665130926902883,0.03133350624889929,0.003283126018733805,0.001166677574188609
0.023157090770685968,0.016305228071299756,0.004,0.0,0.009548267848495816,0.0007580544691516769,0.13720312907468685,0.011399039712864873,0.0003978174406454609,0.0012313726121693958
0.0003028354999505018,0.0007507191828100814,0.004,0.0,0.029895698290318448,0.03636455273762073,2.7590221581476127e-5,6.712843081067706e-5,0.08075471362030416,0.051836762016603914
0.048600635353848974,0.02524255795975738,0.004,0.0,0.0005712611208181982,3.3908691541626644e-5,0.007986908501857007,0.11701466854284609,0.00021700649202711537,0.00033305333730074195
0.02404002259964285,0.0022367231678443707,0.004,0.0,0.024082266145215386,0.06694257913239623,0.04394493718346166,0.010558344103700466,0.012362537989485367,0.015832589678258225
0.07967104262851246,0.018357234123527518,0.004,0.0,0.012074133021643403,0.013681678976787692,0.007018396727494552,0.024460804216805538,0.028860022400139265,0.015876687905101675
0.00874581507761938,0.0026252010761251034,0.004,0.0,0.016339152804738116,0.009461656540929245,0.058989590369219365,0.08044426160713027,0.001981947861196511,0.021412374663038834
0.06713496008421324,0.0572497415300157,0.004,0.0,0.00012856627620132525,0.005281132216799894,0.0011843521834796196,0.06639015275296739,0.0014687769502634816,0.0011623180060597457
0.021605880412629203,0.030646840249139707,0.004,0.0,0.00530793010857558,0.0020317446460957384,0.013921824655605396,0.12324904498767726,0.002856516942515359,0.00038021799776954485
0.0016415964236020323,0.0020076846516836615,0.004,0.0,0.026939321234444143,0.07407458951206958,0.0011794839903028717,0.005336606112416672,0.018784133027015242,0.07003658504846749
0.027616578685720903,0.001449885589586732,0.004,0.0,0.025845269811295323,0.03393758159289216,0.10546734438348503,0.0017269909977368032,0.0018435102632865014,0.002112838676002177
8.297790764297247e-5,0.0019554450365719266,0.004,0.0,0.06559335557325667,0.005118099898205735,0.05770081243114754,0.022888340138980813,0.001476833059704963,0.04518413595447401
0.018224652569678763,0.09776155575116535,0.004,0.0,0.0010573978431250004,0.0016054990928474813,0.0049636798661220945,0.036290692278674264,0.006024428610226444,0.03407209398816023
0.07888434455605352,0.0010705030483975687,0.004,0.0,0.008808404431541322,0.0775715459532242,0.02172744299113996,0.00027093942409221506,0.01149171599909307,0.00017510359645187855
0.022304754807260525,0.003977783455513939,0.004,0.0,0.004409014812779819,0.06178051431890743,0.013549940506146331,0.059066616373764334,0.028559616456876425,0.006351759268750448
0.028244569563411055,0.025614306731522048,0.004,0.0,0.003981101133647299,0.009323390395980912,0.015198776929046568,0.006771481317251945,0.09356771565767759,0.017298658271463842
0.008857251403809361,0.029500102738786324,0.004,0.0,0.0022834846567260023,0.08313233617432741,0.005951456412942517,0.0017367597203923832,0.06302588606701674,0.005512722826007124
0.010266848640535892,0.15132911134354862,0.004,0.0,0.0015288337654579993,0.00020988686818131276,0.002796559240827565,0.032078273493562015,0.001122336521403798,0.0006681501264933506
0.006661887910942884,0.005291498497036342,0.004,0.0,0.0005620452205659025,0.001597718016462998,0.03836868908967789,0.09489648200569983,0.0412283553881035,0.011393323871406971
2.663741757038174e-5,0.0027701486760909185,0.004,0.0,0.0019387748373685368,0.0020452581775670295,0.00032829900124676706,0.0036390959596943138,0.018732350788758848,0.17051943514170323
0.12055365966296018,0.006296806709131254,0.004,0.0,0.001175022026285092,0.0032220048786440617,0.015404184458419009,0.03932532301265737,0.007446167229095911,0.00657683202280706
0.015176684383015664,0.1077449129867706,0.004,0.0,0.002418688802110143,0.005560232038206455,0.0021719456629240856,0.001578207245743266,0.027080703866632964,0.03826862501459709
0.0012884948468591271,0.07062044378507218,0.004,0.0,0.0007379340881146444,0.0038575285300911136,0.00048071987352247576,0.0018189354083059089,0.10960079357929368,0.011595149888750784
0.02304246073259064,0.061323090627114385,0.004,0.0,0.004551061917332965,0.0022102587085558734,0.004234144474355276,0.02852782218293657,0.04481460154677747,0.03129655981034581
0.02563730755798668,0.14007657600728585,0.004,0.0,0.003150758687850276,0.003355680383480071,0.009215798187733838,0.017650325327039328,0.0005985339088159127,0.0003150199398083624
0.045158816001815996,0.057889424270302844,0.004,0.0,0.00801728328288971,0.027233738419892864,0.0017833678480593212,0.031223779184419657,0.004710317498174388,0.02398327349444986
0.03689144278014151,0.03245597421274597,0.004,0.0,0.0028133889378211974,0.004939311739251806,0.04414263134011236,0.06656788609297512,0.0014165085921056888,0.010772856304848246
0.11737630287813,0.04246267935657737,0.004,0.0,0.0012975547880633585,0.0009200230847769353,0.012372531017543587,0.023944826572158524,0.0012108359092137982,0.00041524639353640656
0.023759828222435917,0.08801433141101306,0.004,0.0,0.0012175692726437374,5.4336068192226364e-5,0.051966855102906696,0.031095966848274117,0.0032971515725661424,0.0005939615019794512
0.011565979044377462,0.0032591565194491994,0.004,0.0,0.10900576064472037,0.0008732269039846061,0.0077358224196208795,0.056207997346923985,0.0006279273572612228,0.0107241297636798
0.0019273339358747467,0.0009849772993226363,0.004,0.0,0.01566018990163878,0.02902085018281138,0.00047538849356555966,0.015596468288495617,0.11631358055761994,0.020021211340676033
0.0160677531710934,0.17953098718431057,0.004,0.0,0.00017193202030378173,0.00047180003721486663,0.00029434835928821604,0.0019505779898224508,0.001405548616826926,0.00010705262113974751
0.0012082023418756116,0.010317768370246975,0.004,0.0,0.00023824215566543613,7.279535352081777e-6,0.0014206315251916813,0.184336487965937,0.001700670169651032,0.0007707179360784557
0.01052105146227195,0.044855567201729535,0.004,0.0,0.0065870856310077715,0.0018975373160950517,0.0018568316063833849,0.08083913542177094,0.01426581765336838,0.03917697370737415
0.01310960180953982,0.0037917072190162097,0.004,0.0,0.02914005471048703,0.022570233040532878,0.012622547659511436,0.0982556835190452,0.009781114236966693,0.010729057804647377
0.009040592400198479,0.15125657154642544,0.004,0.0,0.0012353309771176676,0.0014445431535423101,0.02662403569391163,0.0073375183542231,0.001422526990633039,0.0016388808839483883
0.08735502453778991,0.0033114138006265503,0.004,0.0,0.007847340547340494,0.01942119575586944,0.01168411458656047,0.04742049890986971,0.007107283292367606,0.01585312856955319
0.018014916927999062,0.012253777992208493,0.004,0.0,0.08144805538978071,0.0024344011497166,0.04144671720489125,0.0033330291288537076,0.001263444033864812,0.03980565817268197
0.06589383534629836,0.036620270065283275,0.004,0.0,0.021189011028752546,0.01249712699683399,0.03963650445925714,0.012209628187493491,0.006231662982436295,0.0057219609336426145
0.08602336918915994,0.015523246118837849,0.004,0.0,0.00024194905016175445,0.002390341920618856,0.08589705586152366,0.009876763227044364,2.9289374843349414e-5,1.7985257858703785e-5
0.02801390242251855,0.12262875724981206,0.004,0.0,0.0038290255884052887,0.007049926314741092,0.012724630125436804,0.008633598426288618,0.01631122271446627,0.0008089371583332776
0.02638166577965313,0.10154222533945778,0.004,0.0,0.013311287924805527,0.014698788361694033,0.007304474966339592,0.014131261518779921,0.014624977035900018,0.008005319073370107
0.1809107807700535,0.0019172309985535491,0.004,0.0,0.0010625986316585448,0.001872418121727873,0.005168126282031331,0.0007010508528572415,0.0002584842798512019,0.008109310063276602
0.09362417052175043,0.009948873722761889,0.004,0.0,0.0037743821905084395,0.007643155811075699,0.0009947774678906998,0.0015111233996287375,0.07836520085380973,0.004138316032545555
0.003627133090146533,0.015947691589534175,0.004,0.0,0.003682114886431505,0.004161932492982571,0.017146394861334614,0.04278076297898408,0.020414899245424757,0.09223907085515849
0.010592414340392615,0.013956554039705575,0.004,0.0,0.01708378288176207,0.005058114072179772,0.14196314205765248,0.0076209993487807125,0.0023307479546634457,0.0013942453048815095
0.0028283844624351216,0.0006107472248374927,0.004,0.0,0.0006609275344811374,0.014409480428520968,0.0006768675549196225,0.0460270415477608,0.002998384427855009,0.13178816681919306
0.024616259092547596,0.09338695923929453,0.004,0.0,0.0003142864571108251,0.0006136231308778144,0.015094610373376094,0.0648227618275269,0.0006204946184258664,0.0005310052608406356
0.019241032043074025,0.011964186808218412,0.004,0.0,0.014487346974966725,0.068908891061026,0.015905175034223482,0.020792606157841856,0.048539830323735225,0.00016093159691852024
0.0014485000228158186,0.06104344019420239,0.004,0.0,0.0045749730900036785,0.005974101251279184,0.0035772305915739754,0.00985188530269257,0.017448081650512506,0.09608178789686843
0.05140463291195431,0.0237113537428298,0.004,0.0,0.0027473593999488084,0.0005951723603356383,0.06715018984093916,0.0418401258485884,0.0013530400469248293,0.011198125848479065
0.031486469580043565,0.14052754198321032,0.004,0.0,0.00043664992768957495,0.005088006943125365,0.0013951393142828932,0.012068041469215656,0.008231310309979601,0.0007668404724425618
0.023785218864371398,0.0735422409182816,0.004,0.0,0.00960021114339347,0.01926089219794853,0.039921718594791204,0.0036237842655698405,0.029053958479510214,0.0012119755361340177
0.048239643909516475,0.004448692266845452,0.004,0.0,3.986025657742084e-5,0.00010280740239346415,0.006474789584960919,0.1403732070112199,0.00010069515946895952,0.00022030440903691355
0.04420108962817389,0.11359217579972664,0.004,0.0,0.004370553653100315,0.0006676849112445602,0.02902966098453144,0.0027551391342892496,0.002580230675516395,0.002803465213399253
0.00019703215456219248,0.02874300246203762,0.004,0.0,0.039854876489332516,0.010832681430803744,0.0009538042730985102,0.025909989368034098,0.027287866553341245,0.0662207472687817
0.002789954881667915,0.0135796167638134,0.004,0.0,0.006743653520445641,0.0030486877189068334,5.795064304752892e-5,0.00158657184691488,0.16665180024530818,0.005541764379911815
0.050046329324871845,0.017572216847766702,0.004,0.0,0.003849863316014085,0.05495678487416189,0.0025769257525245733,0.02609790879168366,0.03986874313696623,0.005031227956010997
0.08978218690675092,0.05011400455790454,0.004,0.0,0.001192966446859304,0.0009722154185523319,0.004835483810393952,0.04291708883585622,0.003631637428595914,0.006554416595073824
0.0825383025498791,0.038419568989242536,0.004,0.0,0.008847024591518282,0.03141734029445216,0.021564189184484998,0.008053172264425675,0.008764465688859486,0.0003959364371466272
0.029879864377308378,0.012231490345448714,0.004,0.0,0.010809557369302234,0.019480722819016662,0.03631808679131262,0.011212656936708185,0.055835965920556674,0.024231655440334367
0.0004669173205993716,0.0007219528774836823,0.004,0.0,0.028525829326265437,0.03840335908609544,0.0012542914993896798,0.0018855346517210705,0.01263553211875906,0.11610658311971146
0.015449225288244014,0.07163238212812882,0.004,0.0,0.00028311596535553804,0.0012905091090994632,0.02256782781539324,0.07705053836512946,0.008314405348973972,0.0034119959796715536
0.06040233597062851,0.0018937402286946397,0.004,0.0,0.01278090746657132,0.0015574764892007087,0.08867788775247408,0.002212131654321593,0.008867570443358898,0.023607949994736477
0.0334785371680632,0.018635581540849624,0.004,0.0,0.05563426692233026,0.014644121165734785,0.03011369416901127,0.008039068826960157,0.016034582069328982,0.023420148137722627
0.009270566747460064,0.012027214834563198,0.004,0.0,0.027439617812291987,0.008702849209417654,0.002741595519622991,0.008047460349229285,0.11325539915406786,0.018515296373347426
0.02397972148542796,0.13763422420048607,0.004,0.0,0.0057482371461992044,0.001422161861322041,0.009076388361979283,0.019767575763341937,0.0010825299148916891,0.00128916126635188
0.0201153857299382,0.010309342457688163,0.004,0.0,0.004394200392404914,0.09201886857131616,0.03133375515462256,0.020497852123211813,0.0021199526670202654,0.019210642903785755
0.00029748187743984235,0.00017315615773844643,0.004,0.0,0.10380378666501101,0.0023225131483209918,0.019939438452697758,0.00942004503292693,0.019323489973233618,0.0447200886926313
0.0060544251100103485,0.00299488927835179,0.004,0.0,0.017569631376196545,0.06659202360458814,0.012590840464833296,0.04273926756085719,0.001416183185888452,0.05004273941927529
0.010640165131464832,0.03181224249858331,0.004,0.0,0.0021153938470931583,0.0005933971081655778,0.06935912195980809,0.07548178196753792,0.007446949055341902,0.002550948432003525
0.08968946605845018,0.018723250477079137,0.004,0.0,0.0005031711916256752,0.012189864556137266,0.028479729995356102,0.04810653441039736,0.002119972131439485,0.00018801117951477235
0.031600369793058934,0.011613132072574254,0.004,0.0,0.00392652383425771,0.017972442881897952,0.10152845665291696,0.02942465930869826,0.0023204917808500184,0.0016139236757480324
0.013571742638074346,0.02720525463688248,0.004,0.0,0.027208103727220566,0.011090697432687693,0.01945234990533721,0.0674488301777191,0.015826202445310165,0.01819681903673377
0.04489699033324409,0.04538409998180165,0.004,0.0,0.0035288579920074036,0.0015310288371714604,0.08855757585944939,0.003435438568229248,0.009886536061707063,0.0027794723664785383
0.019114526904687314,0.05052252271252024,0.004,0.0,0.03940180033910555,0.011893146425634854,0.010455805176206276,0.05214822791435896,0.003487149386971532,0.012976821140524248
0.017907675379519684,0.01348350512962224,0.004,0.0,0.03580727247782129,0.007742117423207155,0.024787035867926473,0.06736846851594917,0.00683807186332552,0.026065853342628238
0.11772288628525389,0.010183714066810588,0.004,0.0,0.00020577973574928095,0.0007723618101094857,0.06307063418317511,0.006173199385976639,0.0017617064103028347,0.00010971812262138326
0.04985020448858383,0.005947672514064596,0.004,0.0,0.001875304920888074,0.0012108654745635581,0.103796114944165,0.03629738071893883,9.301756693208934e-5,0.0009294393718668584
0.01378121252076906,0.020878480559825514,0.004,0.0,0.010930395772316847,0.014282033859161339,0.0067296457177617305,0.00712492851195595,0.04072174217114949,0.08555156088706006
0.0029606919561759107,0.0013569106324584038,0.004,0.0,0.040018614523754964,0.0008262633666903438,0.03439652285709651,0.09563296050095564,0.009673088586780246,0.01513494757606933
0.14549162602647048,0.009635043396829595,0.004,0.0,0.006332904004254858,0.020488605281022136,0.01422993324842119,0.002941591166192159,0.0008104655172982861,6.983135951418611e-5
0.013142128040631192,0.006838753495076785,0.004,0.0,0.04753517852684492,0.11284881826084246,0.009293352450896903,0.001043869280663268,0.008505996570225044,0.0007919033748169228
0.003150271453226668,0.0038070753898817025,0.004,0.0,0.01676096171374108,0.046529589000900665,0.003200346040209331,0.006917929944627676,0.015174166959683197,0.10445965949773654
7.573029116621959e-5,0.008622763361890455,0.004,0.0,0.08482489157174564,0.018553536024067653,0.00036304255564068195,0.013768974378359524,0.02068222218739859,0.053108839629746045
0.000728474413473921,0.010254754679453101,0.004,0.0,0.05495305913117458,0.004011313568628539,0.00014790235032611853,0.001157590583249854,0.03146711263105765,0.09727979264263596
0.012169004061448533,0.01579094590913686,0.004,0.0,0.009974963448104642,0.025315617865984755,0.007559165297307967,0.01053141960918596,0.09689451742432278,0.021764366384506573
0.04433073990268361,0.04061971345312604,0.004,0.0,0.0019580761597745694,0.0039013769204025365,0.012118074349467024,0.09282863595437706,0.003025430294132092,0.0012179529660311646
0.010613202939209232,0.011919171685589893,0.004,0.0,0.02743005528024529,0.0022162563506845944,0.006286305186829006,0.03790491193215843,0.003336761048018752,0.1002933355772648
0.11150722862605293,0.024357745645482584,0.004,0.0,0.0008055558699502766,0.0004622628367529313,0.032722718749215014,0.029709024882838022,0.0001318541076087039,0.0003036092820558426
0.0031643292465348394,0.024144709805260522,0.004,0.0,0.031869409265902385,0.032036032686218956,0.05712319513610452,0.0235699148785171,0.0018859118878786908,0.02620649709360141
0.0013140294202632205,0.18276328593423877,0.004,0.0,0.0007472922893149985,0.00033986905428895584,0.002514873578747627,0.0020650180999639573,0.009921004874819842,0.0003346267483465683
0.027930288607997983,0.04624728196067578,0.004,0.0,0.00011237796612684698,0.002042106802878954,0.0440720738421799,0.05940517769519676,0.016521149572670514,0.00366954355226489
0.04271970869491832,0.06710454904197795,0.004,0.0,0.00470254259106113,0.03650721206882714,0.014232811440452988,0.0190896418146698,0.00997006309495053,0.005673471253141524
0.05937205737832788,0.02576493566124494,0.004,0.0,0.015549861527914302,0.0574992703511462,0.006731419045658203,0.020023903888506292,0.006597698739734706,0.008460853407467476
0.02498024826331455,0.004623553177087144,0.004,0.0,0.019461684722054708,0.0057972086087815095,0.018742817280954865,0.08743173210530134,0.009090888404391552,0.029871867438112543
0.008259141242696085,0.015783932092836895,0.004,0.0,0.04412987789302404,0.0718241115223623,0.01998415260346496,0.005817303209349438,0.02593597071757164,0.008265510718691698
0.010666672681451534,0.0010076366967826935,0.004,0.0,0.09457103888459924,0.0648361479038795,0.014250892497856134,0.004154747662740477,0.008267703834069585,0.0022451598386217064
0.0031370702645262755,0.010196554941846889,0.004,0.0,0.00804432502436134,0.008116005788836662,0.024580091281224146,0.0072776082130516445,0.13533643626974384,0.0033119082164043824
0.020777297661762506,0.058061987126648826,0.004,0.0,2.456443155627763e-5,0.00019396644410437934,0.023844111586226995,0.09673753780967072,0.00010863825553817451,0.0002518966844956443
0.015618250773090817,0.003561636739055954,0.004,0.0,0.027865099562272448,0.010630567341093597,0.05083280923777245,0.058146782246066356,0.0024443013550165525,0.030900552745632467
0.00786779571788844,0.0017860811627808434,0.004,0.0,0.0766264226758923,0.037729710386743325,0.0668064401341179,0.0034131798333738536,0.002743199027964035,0.003027171061235868
0.002181094343003581,0.11573879705086593,0.004,0.0,0.00038438244710879227,0.0025724645727311507,0.02365565159497841,0.05375669592340268,0.0012136216662080581,0.0004972924017391991
0.043851583153146766,0.027890698960471035,0.004,0.0,0.01583280084057072,0.026205230707306064,0.017428170777209925,0.0451763067006246,0.00462776703007784,0.018987441830576775
0.033866811521153874,0.14552900036121644,0.004,0.0,1.5018363387105359e-5,3.197524058544081e-5,0.004916434151301074,0.014964566715009913,0.0005167683290294695,0.0001594253183013129
0.020944567004164857,0.002081163971480282,0.004,0.0,0.026122645328245524,0.12675060512587313,0.0045414363719389166,0.0012574869270983635,0.009530776493794208,0.008771318777400516
0.015575459511359354,0.01866254735516546,0.004,0.0,0.03330531933892625,0.05440604856901265,0.006872968880302203,0.009964588607694348,0.021021738103330138,0.040191329634211015
0.021976295623308956,0.07182183583626625,0.004,0.0,0.01668251318188611,0.038862053652124674,0.000641289861722454,0.01199119412006248,0.029804621620110244,0.008220196104515675
0.11600988329979485,0.05308248104072098,0.004,0.0,0.0016410897111993747,0.0033386314711965834,0.005395473722850392,0.009490075759764799,0.0008487398527915299,0.010193625141681432
0.00811691884615208,0.051131965805141934,0.004,0.0,0.013141830990102655,0.002311045428067262,0.026999438808812577,0.04579927448908958,0.022831597468333492,0.029667928164298647
0.1649918512424124,0.0025832177312083465,0.004,0.0,0.0001246253830938003,0.00034862360929688866,0.011355483345492022,0.020295386293031275,0.00011786216356590472,0.0001829502319002539
0.10019061758306763,0.029319816152101556,0.004,0.0,0.01159148242102473,0.01139477987627434,0.016420483939126696,0.011843864396982163,0.0014052707385582574,0.017833684892864674
0.05718319382719067,0.11921498942038262,0.004,0.0,0.003310790860362228,0.005270807398124539,0.004977194770272646,0.0021874038611852044,0.006728259158673653,0.0011273607037995959
0.015088976681374435,0.04294966576858308,0.004,0.0,0.02762658149449997,0.011163642060990239,0.08272295882113445,0.013324660833746154,0.005190148916595267,0.0019333654230757782
0.0018400343508610914,0.014594560502366682,0.004,0.0,0.002078496934331762,0.022955068835714743,6.60309326131369e-5,0.0010088731094751394,0.13458312486485605,0.022873810469781486
0.008568135155816468,0.043072819065913745,0.004,0.0,0.08263812168798418,0.006921678399685987,0.01536895952714832,0.01108161174796442,0.03083798706539171,0.0015106873500873497
0.006094772761251086,0.09990828622489291,0.004,0.0,0.015608965148912612,0.0008033410474410206,0.015068221706701397,0.005600879983968941,0.03199612897158368,0.0249194041552742
0.002348165902474435,0.03573205406292067,0.004,0.0,0.029682320035016935,0.0052860174627964536,0.035318659343519,0.04420351129403943,0.018756096008091576,0.02867317589117308
0.0008409057796343979,0.003962075360370639,0.004,0.0,0.0025273076548007175,4.813569760197251e-5,0.06189886802891404,0.11683610845395262,0.0002535418756675748,0.013633057149052476
0.009688796299163364,0.008221668087764488,0.004,0.0,0.011201103716218682,0.019273143031094817,0.01717914142086662,0.003300400564132396,0.017247896210183394,0.11388785067059845
0.005914397124343905,0.08554411409583898,0.004,0.0,0.021857962574482533,0.014135280143972924,0.02936738496284912,0.007275267456330865,0.020912457309265987,0.014993136332915989
