All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.040208450664643416,0.010644489288836786,0.004,0.0,0.01689896417359423,0.011633630218583345,0.056791073507448504,0.023776684358465455,0.033074531931752686,0.006972175856678494
0.11238442436441944,0.03606407939708193,0.004,0.0,0.0003465096479107814,0.0051298715666338104,0.007255594977959942,0.03682047197151322,0.0019718716547941495,2.7176419702095864e-5
0.1127084843230515,0.04542047468402828,0.004,0.0,0.0005497180856139632,0.002607880139398786,0.03471554964699189,0.002231291533848048,0.0015626622777911432,0.00020393930927349347
0.00877673337361549,0.027050859514168277,0.004,0.0,0.039610675796895624,0.017324837646388275,0.0202807409602281,0.0027209807715910528,0.04985574132775482,0.034379430609358774
0.0008877691259950389,0.00787072157056131,0.004,0.0,0.020168288754548316,0.003212977206938392,0.001213278745727784,0.0006807656034668013,0.11513931218414719,0.05082688680861749
0.0022456191559531496,0.02209905555374102,0.004,0.0,0.023238384601529643,0.0008496029063394103,0.018470188530501502,0.02055966035090167,0.09653844888369757,0.01599904001733611
0.011195035686058598,0.06226740799784342,0.004,0.0,0.001369438791643943,0.03117370289670127,0.028847399456987045,0.03056589456427153,0.02924810209282848,0.005333018513665363
0.02104818182125694,0.05243525366593087,0.004,0.0,0.07413316904077302,0.008873863514479037,0.016591679721122257,0.004189525712205456,0.018171448942172062,0.004556877582060496
0.004585872229498873,0.012871209919381175,0.004,0.0,0.006645989858592051,0.003090288620258293,0.1477271878082999,0.015574469675672728,0.008592510324244884,0.0009124715640622532
0.015475895491635461,0.017220989823176172,0.004,0.0,0.10221942378909527,0.017540355304721054,0.012433617653527022,0.006610369317436484,0.006054613179441255,0.022444735440957177
0.05882562522957801,0.004431351173881046,0.004,0.0,0.002245221320662292,0.018236560091899227,0.060643287605137125,0.05275919007523126,0.00015644110072973296,0.002702323402872054
0.11898650824852199,0.031245942728857046,0.004,0.0,0.0034661986968493536,0.02265158310563846,0.002089355064234756,0.003006456371053389,0.01053325083348079,0.00802070495136423
0.02248540774955377,0.0008287467678503163,0.004,0.0,0.059628912708221286,0.0004076582261365231,0.028198816274774923,0.026728474261052446,0.0004808331417799106,0.06124115087062463
0.006859667575709152,0.0032204459690680907,0.004,0.0,0.007742526300980954,0.00010114316878621305,0.17007869376745777,0.007779172376363258,0.00027924128567048196,0.0039391095559644426
0.0024421575675053187,0.13496190799310068,0.004,0.0,0.002346231121875604,0.001321587891081777,0.013669185219236268,0.0017447005799549257,0.03714520429114156,0.006369025336098707
0.019358684724662633,0.00916456559138093,0.004,0.0,0.0034742597993204626,0.00021993963881134925,0.10938496576575267,0.05629235088227225,0.00041497720402229604,0.0016902563937773976
0.0020261626520017063,0.05047393363724454,0.004,0.0,0.004183277744582894,0.012075139336784897,0.06475455887750696,0.03215268544105093,0.03184018138004088,0.002494060930803663
0.0017083609556091956,0.006513185686589391,0.004,0.0,0.07163621349604563,0.020109585106990947,0.0035840673306104594,0.00434298883499404,0.016817646429954435,0.07528795215920593
0.04349137949898606,0.015554026520896326,0.004,0.0,0.0017438337389835284,0.03662740623614429,0.0442538845574862,0.015168338255335161,0.0019240523936302145,0.0412370787985352
0.004713562649887475,0.020910191069329395,0.004,0.0,0.01720677868990649,0.001127035459515933,0.13380301906058764,0.01199927402254999,0.002905435171528966,0.007334703876694323
0.02336125327010929,0.0006068257237131985,0.004,0.0,0.02435520978296253,0.1397120699390026,0.004870823804728619,0.002402022288510402,0.002350501339601195,0.0023412938513721923
0.017965089708248783,0.0076342461733299475,0.004,0.0,0.016505011394914587,0.026579708336814407,0.12379210541080843,0.005263775165843431,0.002119827749309005,0.00014023606073210822
0.10481143617083195,0.01481657679883083,0.004,0.0,0.0018488429933222268,0.03956897884526809,0.0015346750470994742,0.03620541534235103,0.00025892917664833157,0.0009551456256477693
0.0008194352512296747,0.11675381609264202,0.004,0.0,9.628017267146405e-5,0.0001851183303370267,0.05033539839055971,0.03156209690055809,2.149779874626039e-5,0.00022635706325658392
0.11020413132317396,0.01565074417078188,0.004,0.0,0.0004987095705421945,0.004162474455066463,0.057744480635603126,0.011333625285232423,8.175319184762011e-5,0.00032408136775241325
0.00468496356765366,0.0017399030914659174,0.004,0.0,0.00029151573882882375,0.18624558288916135,0.001053441000758391,0.0039017249345350983,0.0010089799122260487,0.0010738888653706025
0.0003450016901975109,0.008061772019722871,0.004,0.0,0.009061430398118714,0.00011450624070037713,0.01093151593062943,0.14906924822252163,0.001378361148544576,0.021038164349564858
0.03897548760067293,0.02606872316664928,0.004,0.0,0.0031272833643264195,0.007914372642487387,0.06149508233541772,0.003457408381021593,0.053616217032787024,0.005345425476638759
0.010017478519629492,0.0027092513378256036,0.004,0.0,0.0033752238792068828,0.034901776756259495,0.0014070327394926521,0.05943505829071964,0.035276528947456524,0.05287764952940507
0.02843589812624049,0.01110976154350655,0.004,0.0,0.0032064053562359703,0.0019894292071662534,0.05579288860787595,0.01159819400888343,0.07997410109434205,0.00789332205574883
0.04371410639830733,0.03007781022777794,0.004,0.0,0.01541499462965409,0.017378514633586608,0.06108067513319592,0.028844470035047552,0.003050292494280365,0.0004391364481320805
0.023904140451797593,0.05620673894274565,0.004,0.0,0.0005763057481795032,0.003344240304016883,0.07096832538790987,0.040670396617819814,0.0034503313285592376,0.0008795212189751403
0.010555214427827662,0.03249223663538737,0.004,0.0,0.016901083666556887,0.0007490806310553257,0.08420302485871327,0.033198785085322376,0.0018206742070987687,0.020079900488016972
0.009321083823174736,0.0034948834464613695,0.004,0.0,0.007932942060922342,0.002091868429937057,0.11212636436717817,0.06392637451224176,0.00029662396295778576,0.0008098593971259666
0.0012969901152083173,0.0020411377710460505,0.004,0.0,0.03196426105511693,0.016571035621864988,0.044178229260270874,0.036580573529249975,0.055703754098467985,0.011664018548773527
0.01740314660270624,0.00892599214332683,0.004,0.0,0.046493289498214414,0.03418990671234798,0.017201176566158216,0.017906229090667525,0.023400685968856798,0.03447957341772197
0.006832156279498834,0.006210004000737332,0.004,0.0,0.03621100342138965,0.0028241267125134885,0.006023315097878239,0.008160296950225927,0.08697066786807842,0.04676842966967838
0.0026093807491509636,0.0008986926946498601,0.004,0.0,0.051401232973582574,0.015519125826710991,0.003892936040806509,0.02682927656314787,0.0044032719071711406,0.09444608324480197
0.002092993957239355,0.006758116269398158,0.004,0.0,0.006979345646768954,0.0012885212673393628,0.14474674430960444,0.03155176536666164,0.0005957070462983875,0.005986806136702096
0.022409938064335107,0.012134337348243932,0.004,0.0,0.00527099363113664,0.04220593791021794,0.003809181442907481,0.019289379845642673,0.018194762304348345,0.07668546945318139
0.004014663677290953,0.029098329232445652,0.004,0.0,0.03555569337312062,0.07980330056474987,0.012065299318341135,0.023821498042201798,0.0065546663415355436,0.009086549450319673
0.016197066417699225,0.0036794039857554303,0.004,0.0,0.009985725712807772,0.06241810439904207,0.06707351375397487,0.011223808069106313,0.008139370715276302,0.021283006946337973
0.0038963696961524384,0.017067358808495362,0.004,0.0,0.009569625217280813,0.0063576689085032894,0.015113152219334252,0.08080010003282664,0.012702267589442201,0.054493457527965035
0.015596737756293288,0.011770545612588492,0.004,0.0,0.006512440802821719,0.00264705114386829,0.017604583258005773,0.1345943974157939,0.0010455325101122496,0.010228711500515934
0.033229241965735276,0.07252256071490742,0.004,0.0,0.005248512920261469,0.04750542070202771,0.013092101161293697,0.009705191667878785,0.0016766718044625092,0.017020299063421222
0.004682828669611373,0.08798191565972246,0.004,0.0,0.007148685819748567,0.00017126067790205788,0.07122757717819572,0.024482618003474656,0.002245472811322924,0.0020596411800222537
0.08307766628702566,0.04829076369285959,0.004,0.0,0.008596611425350446,0.0017196588227090242,0.015163163147480715,0.04142453122319779,0.0011490153203355812,0.000578590081037776
0.04670717038411427,0.02468061797566157,0.004,0.0,0.015360472583335333,0.008660204405376437,0.02206835822946819,0.05537029852738472,0.02629245976559941,0.0008604181290601341
0.011103782181426292,0.025199195208837528,0.004,0.0,0.010525738131081904,0.024743386109427137,0.07881446769802798,0.03297190108940808,0.006673116225890223,0.00996841335587075
0.003975178426041367,0.015906776145664457,0.004,0.0,0.0015097441133274552,0.02842351096930922,0.03176449745853227,0.0957722297685798,0.006895619773745634,0.01575244334478761
0.009780027592166597,0.01752415238347876,0.004,0.0,0.09276339362957096,0.009365575822748407,0.05957974855253769,0.005742308201809232,0.003960896186927032,0.0012838976307696305
0.04923962389889693,0.024426148914750406,0.004,0.0,0.010727027573368476,0.07041217002451337,0.01633270145016528,0.023752298357423325,0.0018203117401369977,0.003289718040743516
0.08440817762828953,0.009823368578496887,0.004,0.0,0.03791077527623926,0.04073957330255426,0.011639024050516485,0.007904723404011207,0.001544049443105509,0.006030308316786988
0.026990909657418412,0.12891814669151525,0.004,0.0,0.0031097608813679635,0.009647574168707193,0.019158721621262215,0.005127161853919849,0.006520484740985209,0.000527240384821246
0.008114612601351103,0.003717128583366288,0.004,0.0,0.015497672543103927,0.01157736137743653,0.0016507294967090724,0.0879136092611782,0.0006456136134566022,0.07088327252339838
0.003214058968504866,0.06479710917566514,0.004,0.0,0.04337723123538323,0.05175916196039424,0.004431079881496528,0.004454871326209703,0.016239259690449512,0.011727227761880751
0.00393848176040216,0.03540604534262923,0.004,0.0,0.0037874351698741096,0.011388036144266473,0.007328235839837615,0.0020209279316668466,0.13196728249568845,0.004163555315635292
0.05718199215852073,0.013649843838531846,0.004,0.0,0.04667582145475793,0.00938813052388185,0.039822678824124054,0.0022613948319590883,0.008773889055511757,0.022246249312707366
0.05113517020915712,0.010346040064368761,0.004,0.0,0.0005605072043259175,0.03666297826382446,0.03622108472731504,0.008539132214113412,0.014485543827005787,0.04204954348988022
0.01223930980930515,0.021328778093351364,0.004,0.0,0.006621946912960793,0.005125549970555969,0.011205121769754342,0.10330176128389594,0.02626879409834621,0.01390873806182895
0.06930236738433579,0.011781055012308488,0.004,0.0,0.0026034163115165503,0.0002928696902849474,0.022130899665789825,0.09224911708289411,0.0006058208012627194,0.0010344540516074629
0.04701970890000044,0.004700594179708823,0.004,0.0,0.022626325901157516,0.006578656383625051,0.07800893992301303,0.01757893475522874,0.0013662852416443136,0.02212055471562312
0.003315603007334002,0.022553070157936745,0.004,0.0,0.0008458824792612729,0.0004294961970522408,0.035930108742312235,0.133509389201574,0.0028751498396542776,0.0005413003748750294
0.034513548821957306,0.12087452810937488,0.004,0.0,0.0022146147173969346,0.004318876878886703,0.011076871527915987,0.01868556389339277,0.0024879734968867332,0.005828022554165731
0.006244670554066335,0.008131853588713725,0.004,0.0,0.10963401515247347,0.003782012370041984,0.01553662880167104,0.04638816199825669,0.00025037222201764814,0.01003228531275833
0.009780222553552704,0.04975712743355712,0.004,0.0,0.03796741141225536,0.026098056597350254,0.00207645942438172,0.023119593987174756,0.011772307162900897,0.03942882142882722
0.0009942237644272548,0.014022054978888341,0.004,0.0,0.001380399993077989,0.0021571020214049166,0.006529832611064931,0.14934479454446156,0.0007130462738402557,0.0248585458128348
0.07817562261926897,0.090015928813816,0.004,0.0,0.0008156689446452869,0.009023151022489137,0.011403511376292108,0.0024223616044704126,0.00678759904728992,0.001356156571727586
0.10107097191284443,0.024132178610794648,0.004,0.0,0.0023759009355737836,0.023753796430284944,0.03695274126322945,0.005499339914842679,0.005190250936773894,0.0010248199956582173
0.01476101618770008,0.018151999189812956,0.004,0.0,0.005657419728968916,0.0064137326233659345,0.0010192517468144572,0.0169612087802211,0.02307032461671161,0.11396504712641331
0.009048258413735851,0.008866731865611287,0.004,0.0,0.034464112127127425,0.0027450844093224506,0.029906148671179612,0.011572279813505846,0.007256846296422587,0.09614053840309501
0.07076921525297322,0.021052651351024968,0.004,0.0,0.0025257221581681385,0.02817132038032126,0.021509855731637016,0.007939014919991409,0.0370215222149157,0.011010697990968297
0.017739220971251125,0.00041698896044199837,0.004,0.0,0.016207278352405294,0.008133047379234138,0.15268062377307867,0.0007234395479869994,0.0005110385362349424,0.003588362479398015
0.005314180442672092,0.009198400986378925,0.004,0.0,0.02074003152945887,0.022892144571813322,0.04915300803856282,0.0724686811593492,0.0008239514479030266,0.01940960182384091
0.0027375039561560073,0.05440000258034448,0.004,0.0,0.0004490179406925837,0.0044140852538979486,0.001400669128867639,0.02095669268127507,0.1079342734395246,0.007707755019241357
0.004568044672157469,0.011819151890730068,0.004,0.0,0.03560177196308155,0.004122313915216865,0.034348836442834374,0.05237115596812125,0.009766068919885733,0.047402656227952075
0.06936335396685726,0.08353441481398294,0.004,0.0,0.004314346220516241,0.0004893350674148176,0.006656903020959921,0.017168339033882925,0.016557329572715766,0.0019159783036700974
0.16491908022488014,0.009436386113043815,0.004,0.0,0.0010814406788720644,0.010089304639190898,0.0066767802957594805,0.0063174119976823675,0.0007998476138069955,0.0006797484367660963
0.02210845966052619,0.024718559295088427,0.004,0.0,0.0056347601466285166,0.018728960649367722,0.017096703451629468,0.0059845397858763185,0.08598823683075991,0.019739780180123376
0.0114879878641774,0.009528510796299388,0.004,0.0,0.0013845869847360626,0.0022895623410286873,0.0836723857502412,0.015136906477813324,0.07590297534626332,0.0005970844394243234
0.043274003565610425,0.01721908977716903,0.004,0.0,0.0010785001460925931,0.06415880233603843,0.010519975322532824,0.03521978338588148,0.019660933505838304,0.008868911960865027
0.010303092541264687,0.020219767553417624,0.004,0.0,0.010425103626640696,0.0027759291953493915,0.03645168144759739,0.1116773647048092,0.006038361705852777,0.0021086992250697136
0.0015752603338885112,0.0016602105093059484,0.004,0.0,0.006866425553489361,0.06634436441171052,0.0012193180540724738,0.0027337089898098327,0.1141607923508778,0.0054399197968455215
0.024474254149896155,0.09221009206556273,0.004,0.0,0.016589747956152666,0.015472218445946493,0.008930736009996958,0.020286286253434066,0.017333086829750724,0.004703578289253474
0.004290017247128376,0.019980375234554107,0.004,0.0,0.05831315004213339,0.011148380799371957,0.0014423304671493113,0.05130981430048902,0.03295761593392968,0.020558315975254222
0.009913081102410782,0.08533027714571424,0.004,0.0,1.491929163194254e-5,0.0025259939131237297,0.024642245841912765,0.07595252475702835,0.0007664509661527048,0.0008545069820463211
0.017557379570655167,0.006235716355025309,0.004,0.0,0.0007227571310433843,0.0012947607752411007,0.08660345941410615,0.08347803503664387,0.0003749993074926559,0.003732892409789905
0.00014970519921439485,0.0529838116574487,0.004,0.0,0.0070207590895410305,0.0014663337896715892,0.00021300456459513503,0.013996352247928421,0.01749486498172695,0.10667516846985056
0.004403242495759204,0.04809478572907003,0.004,0.0,0.005275319636260993,0.06382279713856442,0.0009405052685997802,0.0010794186213979055,0.07619919518644974,0.00018473592390049056
0.005999408821325307,0.006056355464559843,0.004,0.0,0.009106387575131162,0.010311423913441954,0.0009105183592054061,0.0016519869161541057,0.1443393061146317,0.02162461283555046
0.003567998898268468,0.015774144699454325,0.004,0.0,0.008711559173262252,0.03140142374865836,0.02091821494297038,0.07935746832863559,0.01639497861398355,0.023874211594767075
0.011250844758429409,0.09917845872384658,0.004,0.0,0.044809819527712375,0.0025777239233351562,0.01683781572143437,0.01709249500422049,0.001097042289326273,0.007155800051698698
0.015392653812600078,0.011536102071815688,0.004,0.0,0.053945310498323684,0.003641489594795862,0.0033153567560544146,0.0018221235748027448,0.09845503651766085,0.011891927173947445
0.0022246754350441376,0.0011073501137501126,0.004,0.0,0.04133282068234506,0.01883497736601739,0.07375256691158641,0.027858905062534536,0.022794239909364165,0.012094464519355185
0.045086874274067594,0.008221207332448731,0.004,0.0,0.026603309962999252,0.005098316308915415,0.09865016352555249,0.0012400593851443053,0.013392392006688174,0.001707677204183731
0.0346513802186314,0.005021250763179319,0.004,0.0,0.012632898111925814,0.00020070241196179828,0.03392416499874507,0.11291835569786607,0.00039328045089708006,0.0002579673467934998
0.0048916591560641065,2.1136649586119292e-5,0.004,0.0,0.12122764091519123,0.024994146899274632,0.04452171419518316,0.0021923875654644423,0.001830332438033128,0.0003209821811974424
0.010626512814854728,0.021188451382086707,0.004,0.0,0.02212775376740645,0.023609670091146374,0.04499992985501698,0.0325304093444002,0.015662184581321386,0.029255088163768164
0.004126687824838964,0.0011247973028652746,0.004,0.0,0.015497576440282514,0.036439241491001924,0.007273387608346772,0.0010811507804467985,0.13217796559000383,0.0022791929621938747
0.02692349438117816,0.019174636296476952,0.004,0.0,0.019906342554048023,0.03974797964622999,0.013263802609170119,0.026466861747241822,0.05076410993219397,0.003752772833467396
0.006315689823893397,0.03144204433788288,0.004,0.0,0.004261943949800791,0.0008579908308967196,0.11283674634235058,0.030057477300457318,0.009933714644673164,0.004294392770022095
0.008850694233207043,0.0012245959932067668,0.004,0.0,0.06262020203622531,0.017862711007112297,0.0280689914295817,0.0036106087790474424,0.05382390982758783,0.02393828669403289
0.00447632105275358,0.006934847432840983,0.004,0.0,0.06527559841123369,0.004363400059817135,0.07638196969526281,0.026360782541042287,0.01494134279790725,0.0012657380091422173
0.024412320700127624,0.011059211252641588,0.004,0.0,0.010796896448473073,0.017515826055694145,0.08837441806283321,0.04373734236068755,0.002311142740773103,0.0017928423787697098
0.006701802824182831,0.024284125980649916,0.004,0.0,9.535059492721279e-5,0.06441253792454008,0.006549646540296337,0.058304794970535416,0.0057468993122320585,0.0339048418526503
0.018622888207349125,0.1342247018551659,0.004,0.0,0.00028916808002147867,0.00026733726084812167,0.016760016423606642,0.021142108165496373,0.0025665264513577138,0.00612725355615455
0.08255141633318155,0.02347947126148123,0.004,0.0,0.0006906475144509241,0.01719083809991086,0.018069823928605885,0.0014617520133861591,0.05604662346337245,0.0005094273856169503
0.07492285175399566,0.019187456839066933,0.004,0.0,0.002535275285774334,0.0006632519881062467,0.0049462346185121416,0.02459079042477604,0.007102153974493224,0.06605198511528199
0.0012734058457523295,0.007654275522734674,0.004,0.0,0.010704733797992562,0.004021739398493957,0.007053636908684155,0.002000918538147086,0.15496851734120723,0.012322772646987973
0.03438791014471609,0.0007935199272427699,0.004,0.0,0.038771567277782436,0.0016838317961322374,0.11820119800785789,0.005039075456367588,0.0007943223630872971,0.0003285750268137105
0.01963340492885376,0.0019808884764269934,0.004,0.0,0.0964468517608123,0.0027550857970541744,0.04093728558657002,0.02108294535230208,0.005617454623590819,0.0115460834743999
0.012867193419968248,0.0612548998546035,0.004,0.0,0.0018232511405831984,8.346942065163432e-6,0.057531018054669245,0.06470129285481614,0.00033609462356217173,0.0014779031097299465
0.008158896895532853,0.002892289501228234,0.004,0.0,0.034907969161261786,0.05746453142891027,0.020392149384536092,0.02236716083146519,0.049633028737302735,0.004183974059761338
0.015523412345648472,0.014362037579063878,0.004,0.0,0.026457225364681675,0.03135031030255823,0.03390616058944966,0.01951734388285614,0.01790773555797253,0.04097577437778325
0.021394344905680672,0.009963177487185025,0.004,0.0,0.0009149698254858231,0.0016395882894702878,0.10863239155548765,0.04413301602302468,0.012780279572664139,0.0005422323410028115
0.009932073659464469,0.1194329710536033,0.004,0.0,0.0037204561469178156,0.0025150058057050294,0.017832767475586604,0.029251911322510916,0.007599617474310071,0.009715197061901343
0.02044753720360444,0.0009020839286044797,0.004,0.0,0.005103114978691156,0.030119032832308393,0.010291656150732843,0.0021205409186800936,0.08912873174899127,0.041887302238386895
0.0005103632709608028,0.0005113185946517867,0.004,0.0,0.014553401543367785,0.15133800385757706,0.012036813985621196,0.0004296089388065893,0.01278604101621363,0.007834448792803093
0.04484876232232772,0.06410474580818179,0.004,0.0,0.0008609445790798939,5.723183453385148e-5,0.007968709864067391,0.08001553536832451,0.00048323651635398464,0.001660833707121594
0.055893191311257744,0.019935080363251312,0.004,0.0,0.003981235901733846,0.003150882554636218,0.006924791928922799,0.05363028991306569,0.042168426942636145,0.014316101084497487
0.0054780196550318246,0.026877056780984607,0.004,0.0,0.05412948856521416,0.03334663231322499,0.009060019464929549,0.01592516547438098,0.005310428739142595,0.049873189007090674
0.02779289843940743,0.07016823793807195,0.004,0.0,0.004905521946879343,0.03704082591667403,0.006995500792505645,0.016538371489306907,0.03295827292581736,0.003600370551351409
0.0178632572293979,0.01197918050207902,0.004,0.0,0.0016118381467799701,0.0011039273047774025,0.09268896925262443,0.07458821912457816,2.7428515435885792e-5,0.00013717992432724015
0.06583484250908342,0.01730138230306816,0.004,0.0,0.010852643217424957,0.029194146156595924,0.007204057462014288,0.019701701667251634,0.020177670313729915,0.02973355637083304
0.07421885344821229,0.010779347402602675,0.004,0.0,0.022728199333429046,0.016491893358006927,0.02039211775507444,0.0005320238210714574,0.015038138855446035,0.039819426026156624
0.0033201896407576864,0.00028051630302042285,0.004,0.0,0.17607038092470284,0.008368883420794192,0.006800605489036702,0.0012841553902608386,0.0032954148545923452,0.000579853976846694
0.004769224925621163,0.06625310624565607,0.004,0.0,0.012787656230329283,0.004999260237498204,0.01815382774883172,0.08845845214282373,0.0009234369717218853,0.0036550354975171027
0.012866694773145974,0.07088091382591542,0.004,0.0,0.020994262514729283,0.0015378663941941484,0.005877702059042843,0.04647845907106284,0.025758144237252846,0.015605957124657597
0.01891312872550123,0.0010197636255548828,0.004,0.0,0.06905150076031155,0.010721681436953888,0.01968704401418353,0.004064795442914321,0.030329111672137487,0.04621297432243535
0.011945447973218148,0.057945608361747745,0.004,0.0,0.024732462889424184,0.01650578856776062,0.007440745679888708,0.05158275646359805,0.0163883058802251,0.013458884184140965
0.001768216577686816,0.03073193224708832,0.004,0.0,0.0016865764272680523,0.020699828614029414,0.0009015929817365909,0.05949185791678228,0.05982479858552938,0.02489519664987912
0.000112211909830949,0.002427389227803836,0.004,0.0,0.006334749121927383,0.000707040487671523,0.02106851478784805,0.12568905647713288,0.011267157515320387,0.03239388047244038
0.0012372804701911392,0.050556467996164305,0.004,0.0,0.0012318861834119505,0.0014196908376582743,0.06519060688406006,0.03604961234215358,0.040134811387837775,0.004179643898537421
0.05927903821446164,0.0006198987318916991,0.004,0.0,0.006666727031619178,0.024544540350352334,0.016145171513471578,0.08685348124549722,0.00026769964695577697,0.005623443265749581
0.020145538735502677,0.12813348903896096,0.004,0.0,0.004430636520377923,0.005239603134862081,0.0007106605171978994,0.003736097689610222,0.03630818280842095,0.001295791555052306
0.015367894191182008,0.016427188276230874,0.004,0.0,0.020555855714799606,0.07856010591725962,0.04314818785859053,0.006379904038837086,0.006976179374547055,0.012584684628543038
0.057415287126061226,0.00901228246627543,0.004,0.0,0.017090969034951508,0.05399749791378212,0.03493883422122996,0.004025626451738789,0.01919324057609605,0.004326262209864887
0.008462901825831348,0.02842630259164543,0.004,0.0,0.025877006284665115,0.11117253796936807,0.008343452832770375,0.002269356743540934,0.01285579266859703,0.0025926490835822295
0.04782005306995608,0.022052937915190383,0.004,0.0,0.036206425641230895,0.0036628842497096773,0.04257707108479689,0.0020019146980862694,0.04412995218492419,0.0015487611561098005
0.001965978934752216,0.07063515765141891,0.004,0.0,0.02830944691567201,0.012746620681847719,0.0008782515802969432,0.005873452516472693,0.060711837324665396,0.01887925439487417
0.016614861847717422,0.015422985597464765,0.004,0.0,0.07257031335079989,0.014319398120278534,0.011527860319138434,0.0011526172585587839,0.05827017971652818,0.010121783789532797
0.008532403963248284,0.03386528751484556,0.004,0.0,0.00023547209487649384,0.002012649460330046,0.001966063472650452,0.11669581908738667,0.023012582167106103,0.013679722239560817
0.0023566677278508566,0.01398142317109557,0.004,0.0,0.000843954723401893,0.0012851879606895686,0.0010300156447931956,0.07070691009627414,0.09124392130060473,0.018551919375288883
0.05963526035098762,0.0004052623286248833,0.004,0.0,0.047259674145542,0.017704578291944027,0.06935951709117649,0.0008823644641722238,0.0019379113726057681,0.002815431954948362
0.0020934847684120714,0.00019589267300860807,0.004,0.0,0.026480783813443386,0.0005657186049514851,0.16480663680342725,0.00119950096738446,0.004229016186853564,0.00042896618253500173
0.03575567351413189,0.09024245684197225,0.004,0.0,0.0011120228154130475,0.005586221367963485,0.003160523677104391,0.042968376766032046,0.019100356075954093,0.0020743689414295004
0.009890775880420165,0.03610324784295477,0.004,0.0,0.005741313008062571,0.009295168879062319,0.03567233465094454,0.016140398579000174,0.002106942165902435,0.08504981899357868
0.013122715002540003,0.014079170616343237,0.004,0.0,0.08061576035951894,0.02108875250773985,0.017210608118126535,0.012898345876835226,0.0176330899507821,0.02335155756814991
0.021168942681509165,0.015520560284178376,0.004,0.0,0.062068711383822694,0.007210469280372807,0.0687090411795564,0.0036053681128371995,0.006360883163616389,0.015356023914074545
0.024631732403837262,0.11358308341005449,0.004,0.0,0.019828033432671636,0.010898432954512628,0.007848448430135817,0.012923114467016553,0.005086814543883933,0.005200340357913141
0.0848067177647463,0.013889887578661542,0.004,0.0,0.01141919311260902,0.0010058973981200527,0.063881466732437,0.01420549286254789,0.008513914033476727,0.002277430517390497
0.024220574593003075,0.03208907495153553,0.004,0.0,0.0007500024501849969,0.000567188048163099,0.048186670566356844,0.035110516000056505,0.0021052738620290085,0.056970699528675194
0.08100720370224353,0.05610692195336702,0.004,0.0,0.005471251894172699,0.036715509901327645,0.006344634510260438,0.00433132769176779,0.009665382155872029,0.00035776819098883294
0.0887813881767335,0.055918282717236166,0.004,0.0,0.0007175541568209969,0.004485576712812012,0.0378756883954249,0.010977546222594637,0.0011019364590467997,0.00014202715932748016
0.005054403718236654,0.027476815341443032,0.004,0.0,0.07340321550026473,0.007464341387114387,0.010492005278670885,0.050029610318349994,0.004277961398078257,0.02180164705784338
0.023230231744660365,0.0019562081159791174,0.004,0.0,0.017751576309270448,0.014815181663718492,0.03912365417964562,0.09408091020539522,0.0009347610416913303,0.008107476739644766
0.044648882939320365,0.005891522078277556,0.004,0.0,0.0011628516163765,0.07029811684490844,0.06844904727762431,0.00350863233491925,0.0034980742587883288,0.002542872649787158
0.03688653500518488,0.002101737016067561,0.004,0.0,0.006234371852676337,0.006433023809750335,0.062138301925462824,0.07984810728440336,0.004162962290703445,0.0021949608157512453
0.007149959365229998,0.0009470277530979115,0.004,0.0,0.0639957681253716,0.046626164701466265,0.018970079460019763,0.03462516419496144,0.0016173884224616024,0.026068447977400582
0.005011355912613056,0.030576168104538847,0.004,0.0,0.06778724496550104,0.042752778515303194,0.01977019393152615,0.0008262600862350794,0.032030487710420566,0.0012455107738634475
0.004760922683692617,0.04893953623827946,0.004,0.0,0.006355703102023211,0.08801446503624775,0.0015661590858239392,0.031757950596500946,0.006279646505401284,0.012325616752031098
0.007960825504708901,0.013352679208508713,0.004,0.0,0.06242342681004175,0.00660063080399882,0.004768159704989664,0.0027021047036622768,0.015110459506093035,0.08708171375799684
0.024681329776218876,0.04576611306653666,0.004,0.0,0.00029350459272786683,0.027274313168554342,0.003162767619905377,0.0542371683665295,0.024897728386694896,0.019687075022812122
0.07907787877658073,0.02602286017370841,0.004,0.0,0.0010908683259291184,0.00509301852681846,0.03439996498135924,0.04107241890702901,0.011966329213570786,0.0012766610950042225
0.004115905225128139,0.036634122234742314,0.004,0.0,0.04484662307826943,0.04505886679987946,0.004504042379344997,0.007868051586332248,0.005012425442939604,0.05195996325333327
0.030328251838970123,0.0031985433880570386,0.004,0.0,0.0033832080237817213,0.027811449395014076,0.0043212059458808605,0.0276582490064138,0.016252331780316286,0.08704676062143178
0.007130509930890169,0.0021315246394820677,0.004,0.0,0.024289490281754096,0.02268488138260109,0.027274255311162326,0.09815398221994122,0.003158047251959119,0.015177308982217008
0.0051734558687768824,0.013495989712285267,0.004,0.0,0.062180572763167685,0.012447889750798993,0.003636952311866881,0.0033599419955461724,0.018676883363588928,0.08102831423398171
0.05006881681684099,0.019579962799832675,0.004,0.0,0.021330489408056503,0.031027218334994,0.045866283279340406,0.010223172624596174,0.0038140958594057063,0.018089960876933334
0.008473715083829832,0.03827664519197263,0.004,0.0,0.0060796503632654115,0.028939703014392144,0.05239322107936903,0.04081692048183816,0.013813376586283812,0.011206768199049989
