All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.12405500704260104,3.925433942564737e-5,0.004,0.0,0.03532626699745871,0.0036419380326740153,0.0008026713097690337,0.022337767311247512,0.0002631569621367752,0.013533938004713883
0.10510564765580759,0.004515385698028004,0.004,0.0,0.027829802307826137,0.032248833206019505,0.01784464168245367,0.0017853690908253483,0.00488671290369464,0.005783607455364414
0.04776878644294814,0.058221423615057714,0.004,0.0,0.0010253353466693409,0.0021020145866980228,0.08157875440868932,0.003572255910145811,0.004665238447210429,0.0010661912425808235
0.02772518760695066,0.0312688631580016,0.004,0.0,0.0017390317452505577,0.003924539045900087,0.0019924313627373005,0.022213330958110292,0.09576063920898102,0.015375976914068465
0.020105146283182617,0.07246916614026347,0.004,0.0,0.020007642018213128,0.009869684947896423,0.009464125718020806,0.007418371517325785,0.009881533966370322,0.05078432940872746
0.09925284962087505,0.006270070682403293,0.004,0.0,0.00018465643968870466,0.0026569228710593947,0.09035944797293047,0.0003168073027531557,0.0005318644834977317,0.00042738062677182746
0.07310345924609668,0.008901814663095146,0.004,0.0,0.0024078289641691493,0.013927948034412357,0.0011350413007349587,0.012830606242734214,0.07624522186097374,0.011448079687780485
0.017459806819951563,0.08462415926397793,0.004,0.0,0.02152078156283436,0.015038933093973141,0.031826886883189354,0.006170703931943653,0.02277123538088663,0.0005874930631980881
0.020318996929621413,0.0011493215641460595,0.004,0.0,0.049573245191391314,0.0019562449236023155,0.011094963483961105,0.005065829799460327,0.018542204844985845,0.09229919326283034
0.03578044218570542,0.0008730231152624659,0.004,0.0,0.08975366968661685,0.014972238784518786,0.002973058669889928,0.02007271596121431,0.015735656771888006,0.019839194824914454
0.012191614553954016,0.0012058715593077675,0.004,0.0,0.04738382519953626,0.004926253658850476,0.04253518785166781,0.07138670659057413,0.0022130051792109405,0.018157535406898583
0.019194464466932393,0.02176983250836943,0.004,0.0,0.010510989999410417,0.08200587996951211,0.04211641350751141,0.00970415362837826,0.01414590779344378,0.0005523581264470106
0.010543394557396168,0.004927574479881124,0.004,0.0,0.007039580323368647,0.00388908904285252,0.003906084713535282,0.03814285267729908,0.06321752084625115,0.06833390335941594
0.012954830251947963,0.08558336909157295,0.004,0.0,0.0024856039027869787,0.0056428501518318505,0.004226580480541439,0.055737124792185525,0.029555511124739055,0.003814130204375835
0.010189198535254853,0.03168913773248383,0.004,0.0,0.0011067056515989488,0.010184121997249664,0.006788321427643277,0.0004538336781691907,0.1385946598486602,0.000994021128939612
0.0013446829640697522,0.004933760329970343,0.004,0.0,0.001148612121426146,0.008733001760690504,0.04403395049670759,0.10198436326208336,0.005122992403878637,0.03269863666118987
0.019231898458080328,0.07635950260345964,0.004,0.0,0.0006697074235297256,0.006712758904277252,0.04083812563099195,0.04092497003263126,0.014722243279982535,0.0005407936670585294
0.16145776873496948,0.005549281138172945,0.004,0.0,0.0012628231234554665,0.010630498324297154,0.005081322251886092,0.0022356915535071214,0.000955623224186782,0.012826991649526255
0.0016983044347963037,0.0014607271731022571,0.004,0.0,0.14784127100941274,0.005375452711338973,0.005542278538458422,0.0004735553829979937,0.0006537327462700028,0.036954678003623266
0.005053792836353757,0.007458624326235243,0.004,0.0,0.0032507434687624862,0.010147070378521682,0.02913296089343089,0.02648184792027849,0.009589025735486938,0.10888593444094002
0.048398920185207694,0.0024695492355338838,0.004,0.0,0.006085728697262222,0.0015987567314207406,0.026313389272917362,0.003546078925698361,0.0053590510320021415,0.10622852591995721
0.09115868280785262,0.006703467299252919,0.004,0.0,0.01619926095146545,0.017523444810875293,0.030720035635415064,0.0184766276903934,0.007951597057037484,0.011266883747707733
0.16249687062120088,0.0009803732699675092,0.004,0.0,0.0061236233958267385,0.015807422099383607,0.005720839801202015,0.003834800282319156,0.0009751611534452318,0.004060909376655085
0.007873645325934731,0.09427086307626861,0.004,0.0,0.004584859413403413,0.0031901820203958996,0.06085118856706018,0.01326165775108895,0.0007455105243432257,0.015222093321505266
0.007251537972501274,0.002110144657874497,0.004,0.0,0.020786130134911495,0.05939838655026789,0.00923995820295922,0.003825386952526507,0.007273101628124355,0.09011535390083092
0.03898493315896733,0.029002115054689245,0.004,0.0,0.02607753192093623,0.00819658343235927,0.01806054226164144,0.007312209507024462,0.06238409871125619,0.009981985953125869
0.030690136369464462,0.004471115234511605,0.004,0.0,0.009568704197837322,0.10887485185488807,0.009399583551871702,0.0044857155572200725,0.024567060882558896,0.0079428323516476
0.0823011010778033,0.03193667853269493,0.004,0.0,0.010436374972697985,0.0033463352994599397,0.03471764519331272,0.023070540375472706,0.013664585343125764,0.000526739205432709
0.0494875422257814,0.0028188516906204678,0.004,0.0,0.0023026073163129194,0.008417103112081145,0.02205123784515893,0.007915987280885424,0.01685136113794894,0.09015530939121066
0.032955416270135506,0.006170922279607913,0.004,0.0,0.004598030971762894,0.0021477333241865324,0.004953291652206618,0.02599628838999486,0.11976819474946225,0.003410122362672223
0.08513187462698486,0.0037921147787691976,0.004,0.0,0.008623985549820707,0.025939177181707695,0.03989641730741174,0.012593913236800515,0.010803773661938909,0.013218743656559898
0.015930307283277014,0.04088066835784362,0.004,0.0,0.012610141766324749,0.004533074720716165,0.052751932934325764,0.03293062759747739,0.017234563148504495,0.02312868419153081
0.029085913988036276,0.010676513234686654,0.004,0.0,0.027426050470671287,0.029530850300026567,0.02641260985055388,0.013254893666229844,0.01590377354506062,0.04770939494473457
0.01163193265955181,0.008636131651408635,0.004,0.0,0.08099491468783655,0.010250270995126712,0.0015672897925830865,0.02725206638669187,0.01550729975790259,0.04416009406889945
0.022236591677624977,0.005542283878326074,0.004,0.0,0.005129512765488476,0.02629193526092934,0.08746578750342714,0.026479022541149623,0.012265284371628656,0.014589582001423771
0.03995218562348561,0.05941636321544202,0.004,0.0,0.00579801019418474,0.028100932320788585,0.01902555174588827,0.04459085549058667,0.0005749578688328714,0.002541143540770522
0.006408735260645088,0.024364648093986252,0.004,0.0,0.10605895589099533,0.005826353397921553,0.017218382254616988,0.0233511605957568,0.0011410354262037816,0.01563072907987433
0.024914007948246206,0.01823439963714616,0.004,0.0,0.016204551472258362,0.05875890343932888,0.017960542935234473,0.00990475216827584,0.01542859754972085,0.038594244849790266
0.08190065331277954,0.034236693504221885,0.004,0.0,0.008166323765096618,0.008144802926462738,0.0031256122779587617,0.01944950243306926,0.04241612296581134,0.00256028881460092
0.0701250375087549,0.012238839618186701,0.004,0.0,0.005936043004240431,0.00040689654527765383,0.009268371320850077,0.0383682456766651,0.0005082887652366386,0.06314827756079795
0.05497924469743314,0.012077038425211614,0.004,0.0,0.06631700715821741,0.009798538757491324,0.013133511356214352,0.003928791927257313,0.006247338810619835,0.033518528867555464
0.12250938296711708,0.0040067031119923975,0.004,0.0,0.023283971867720587,0.0025976630947089326,0.017030938268200013,0.021291458789098897,0.004864657882017191,0.004415224019138776
0.010049996745289282,0.03279866256977752,0.004,0.0,0.013528037452325099,0.03823068934569306,0.030440658901056288,0.0016646165014711787,0.07169033485136764,0.001597003633077654
0.026945667986678558,0.04856461505297866,0.004,0.0,0.0004666660881127395,0.004347270067243888,0.009898080996257878,0.09901618686444814,0.0030955353671337296,0.007665977577091714
0.02329236672245536,0.019981696183299955,0.004,0.0,0.0011260033499821017,0.07117605696061714,0.00741041409441084,0.05222317932006785,0.01801525041791662,0.0067750329512534235
0.06946081945974868,0.02392426031291377,0.004,0.0,0.0017505743654210465,0.0037524060440041,0.009473408495123178,0.0027308169136638443,0.08802248273638075,0.0008852316727366725
0.05335864079057647,0.06724963331058277,0.004,0.0,0.009104325120975741,0.006859705161153045,0.0033031528544186276,0.025736917090797937,0.003167280416457427,0.031220345255030875
0.012506799814597298,0.0010311500561554139,0.004,0.0,0.01473397282928269,0.09944762442387108,0.011797976406749244,0.0030792043337513485,0.030389231953053424,0.02701404018254019
0.02054924588518219,0.05939568692676656,0.004,0.0,0.016575819562399865,0.009258697374007299,0.05984102110413177,0.022431459551940945,0.01123339767009237,0.0007146719254123127
0.0009149981838111136,0.0004397800812879284,0.004,0.0,0.02120588721643573,0.03455914034711168,0.013933790353798423,0.11666858944935088,0.004337782893380954,0.007940031474773136
0.0681956966797874,0.0030061631670576018,0.004,0.0,0.0022392406936562327,0.0008838466289762131,0.03431337209262532,0.024821133442440673,0.009948878953826262,0.056591668341633435
0.030142889863992994,0.02360333040518112,0.004,0.0,0.0079371542060631,0.09487551363154156,0.0031040037072657257,0.008050132045374305,0.02061659982990986,0.011670376310672106
0.0037056859950978893,0.009831396788748198,0.004,0.0,0.0032989308188607516,0.05174478684029261,0.003751059784523011,0.06905394802104119,0.014191393986996134,0.04442279776443916
0.006561288413190362,0.06459922268521344,0.004,0.0,0.016374407697076224,0.09406414894810557,0.004804111410803257,0.009167624797466122,0.003932593914615497,0.000496602133548125
0.004129574459946722,0.008033714810733863,0.004,0.0,0.01693896368450672,0.03374997189817818,0.016556307156889143,0.005458969879999153,0.11406477345417178,0.0010677246555758412
0.14211499476209274,0.025733889170408676,0.004,0.0,0.0005317997029350357,0.012237505853871258,0.0028835013182856644,0.004650127589179894,0.01095965488720931,0.0008885267160174462
0.09669370121352783,0.028409267566468582,0.004,0.0,0.00789799173511214,0.010565371553999002,0.005369720047489142,0.02737933629841027,0.014081878471970968,0.009602733112998519
0.019923804160405574,0.00024216910758616101,0.004,0.0,0.03228454080343364,0.008439329751654082,0.030549373294386225,0.003372286391825833,0.01468081637010727,0.09050768012071407
0.0577229828071475,0.01011451192521858,0.004,0.0,0.01608620114983429,0.0487685387455745,0.028600768244770737,0.015238657005420264,0.004726300776918683,0.01874203934511548
0.03569624266546531,0.049097420606537476,0.004,0.0,0.007240911581484534,0.022634215818847746,0.019111072982286065,0.0012139442029355113,0.06329215272525869,0.0017140394171499312
0.009635496127776057,0.0906535761299768,0.004,0.0,0.025208278414455165,0.00903782672429181,0.0051871281293296755,0.01866167070653844,0.020675454975377244,0.020940568792277826
0.004963499340000092,0.06691885591090879,0.004,0.0,0.04932667910501787,0.007677992737025356,0.013683126352422881,0.01531689661526861,0.04019169952546107,0.0019212504138879914
0.006679755260440101,0.0006604150801601599,0.004,0.0,0.15329170659415264,0.008936852934604389,0.0024162633537661658,0.00013933714023562851,0.005632993965544905,0.022242675671089316
0.07850306846190452,0.017871230607485213,0.004,0.0,0.005239774053435463,0.0013026845244243014,0.028116116715508382,0.03642816967097601,0.015495044003344425,0.01704391196293084
0.0323994542873206,0.016942910331898063,0.004,0.0,0.09110335970167613,0.013308256217370418,0.0017995321806011718,0.02095451245348938,0.0031406179484738898,0.020351356879170404
0.05766111397505354,0.019659773927313873,0.004,0.0,0.06839680962995269,0.008561627690125683,0.0297589296412586,0.00843252164659096,0.0009774722375019754,0.0065517512522040395
0.058384693356738966,0.008910071157640718,0.004,0.0,0.02522682861598179,0.028877488565163756,0.01155480609085222,0.020358499918435077,0.036454905144277246,0.010232707150930168
0.007628388695443071,0.05118867410724857,0.004,0.0,0.0018104021366010927,0.0029005987658009295,0.017897868002496743,0.036948914680276036,0.0024923522652338594,0.07913280134689442
0.15706229476594816,0.0013013091085221366,0.004,0.0,0.003846142084999431,0.007395003655985183,0.012003786842726733,0.007879358294673306,0.004741712269762672,0.005770392977381438
0.15962943368331245,0.013565356435917234,0.004,0.0,0.00570690937002783,0.0035260176450796934,0.00148947427402669,0.0006972621642684893,0.008054563357500611,0.0073309830699324645
0.05274752396213349,0.006332540072932814,0.004,0.0,0.024748472503208233,0.07137416989017963,0.008218149299161408,0.006794995628405243,0.02771357859963039,0.0020705700443470728
0.10443724294333283,0.008648878154454528,0.004,0.0,0.013094148734351987,0.016223593123767005,0.04736658824384264,0.002367995709886851,0.0008500363388488222,0.007011516751515271
0.006165891330203488,0.0033989629646808623,0.004,0.0,0.005057208312645521,0.001948605783521826,0.010742950630663843,0.019954501969951858,0.14444878131115646,0.008283097697174236
0.00431656332788521,0.0049237752369075275,0.004,0.0,0.10980035880152612,0.02537007226601268,0.02735310598660533,0.006180069892511328,0.0026992021886548152,0.019356852299966944
0.045299392823371275,0.017368664871626572,0.004,0.0,0.007328634995145269,0.05951372035084488,0.04124196210568767,0.0071652648094645815,0.008105069484228412,0.013977290559631395
0.08376425868636375,0.021981233280030352,0.004,0.0,0.0022911173075138127,0.0028564076589980857,0.07148929807723031,0.00916140846074616,0.0034038739956615167,0.005052402533466692
0.019531179016095454,0.012403875990406679,0.004,0.0,0.039297510364300785,0.005363560514679608,0.016433720289917263,0.0007556211765760663,0.10283046017135486,0.003384072476667059
0.007218460791803948,0.069179308073285,0.004,0.0,0.003094586095774504,0.008227619824137325,0.01890230807965324,0.008910158585752354,0.006194725437742527,0.07827283311184008
0.0024507381628857718,0.058667606218309076,0.004,0.0,0.0006531782935074563,0.0023650953943506648,0.03936014342118344,0.05141656063645696,0.012726307051613416,0.03236037082169368
0.02169983866311242,0.07796956151707705,0.004,0.0,0.007744508603904864,0.00969081326698985,0.011261941447470657,0.015139209799734616,0.05352746924196461,0.002966657459749069
0.006489788524019007,0.05377515815827897,0.004,0.0,0.01589844447009947,0.020285800556185746,0.00033500705641550287,0.07182517036880058,0.007184200032809425,0.02420643083340291
0.019186786435392716,0.030984424682265244,0.004,0.0,0.0008409735626804508,0.015543015227947392,0.029805954197433884,0.07289943058517284,0.00532896617770632,0.025410449131371714
0.010401616664838907,0.006644504702066941,0.004,0.0,0.024716498915345893,0.024939432951362424,0.044731753227118996,0.005405317169421249,0.058666609299208854,0.024494267070636812
0.014122737372518672,0.016661609643284503,0.004,0.0,0.011428843121397034,0.011475671423877789,0.01224718822010289,0.0975043008475893,0.020184430795986506,0.01637521857524682
0.005567907105602017,0.002957618533362951,0.004,0.0,0.09552153404012992,0.0010386555570057114,0.0029859928064238494,0.001850517524472759,0.003392104041282633,0.08668567039172015
0.02536421884669891,0.03518900664063604,0.004,0.0,0.053044931513751344,0.012724772982074278,0.03967690273321111,0.003698509784563504,0.02773699006165466,0.0025646674374101234
0.005021413095444232,0.0022621054728526628,0.004,0.0,0.017527376903046652,0.11902887770085004,0.007758038832996629,0.04648332616202426,0.0007651008619502641,0.0011537609708549693
0.0036288141072873805,0.0009125536865322079,0.004,0.0,0.08901657152874436,0.00948489212808858,0.04063204057645665,0.013039418160260515,0.00583531609804627,0.037450393714584626
0.16108432390192917,0.015257366853429011,0.004,0.0,0.0018126310331038082,0.002739469648077755,0.01378363449623966,0.004456503957001511,0.0003978363596387447,0.00046823375058028995
0.0019670131782264333,0.010775955166551533,0.004,0.0,0.024341911545899285,0.005533151775810161,0.016711361783426942,0.11736530110602282,0.019021718657677142,0.0042835867864149425
8.451951645909424e-5,0.006431298855952882,0.004,0.0,0.02670702423558555,0.0008391673877165366,0.00184629285699024,0.0006600975048246581,0.16027518476610356,0.003156414876386122
0.00020876321560547642,0.04579869846218524,0.004,0.0,0.01424609058511896,0.04574253201002067,0.0014970988363870751,0.013964829069012002,0.07580959102386654,0.002732396797804033
0.04248001388757105,0.03910857362857684,0.004,0.0,0.001533422444581137,0.06722949669755877,0.014348532164224354,0.021798707097093036,0.0094469277409563,0.004054326339428451
0.008162411786743444,0.0005513076991783438,0.004,0.0,0.14669263927220352,0.035801917666861305,0.0018905731488550145,0.0005139717519125371,0.0016192299735167622,0.004767948700661385
0.03071148170144383,0.00580324683289618,0.004,0.0,0.06567393655945315,0.023878831236545932,0.030777035487315495,0.02363219707886621,0.01887068617112519,0.0006525849323584772
0.006123268240405435,0.02307030842233747,0.004,0.0,0.017140883042995162,0.002328528065625391,0.06806817397659289,0.022349385316875633,0.01850842277772859,0.04241103015744705
0.1493629027646485,0.006627142840022991,0.004,0.0,0.022551863862157087,0.00322983759713987,0.0120290090491693,0.0005587208519301376,0.0036229576012251877,0.00201756543370708
0.052468389281243644,0.006315102698433103,0.004,0.0,0.07449429513253047,0.012398069041132585,0.017336955605074658,0.017707126462237155,0.013744066783976255,0.00553599499537225
0.022881707603257844,0.04197907435329905,0.004,0.0,0.015802529275145923,0.030313806088077908,0.0015592933213047662,0.0017569185232533292,0.010130139121101684,0.07557653171455919
0.028184890612807406,0.034278900898265054,0.004,0.0,0.017956063577751192,0.03884361215103498,0.061841008010961984,0.011162761969640729,0.0033929248969144133,0.004339837882623944
0.06013396656275514,0.004922194292219446,0.004,0.0,0.033566725387199674,0.00021058195990042965,0.01596506145288271,0.03586122805043808,0.001681065470855189,0.047659176823723295
0.009238539562256542,0.002214817081941221,0.004,0.0,0.029252738072896346,0.004016976186870026,0.0015328017328995658,0.08058591001652528,0.0022939482051912256,0.07086426914142653
0.02852466437881249,0.012422239478488278,0.004,0.0,0.051790816352471916,0.021080658909190635,0.011806538386097227,0.013061690572539728,0.03433793967552865,0.026975452246870014
0.1725404145446108,0.002061204625242665,0.004,0.0,0.0008220644539872336,0.006786082271164398,0.0028784662607903,0.004052180834962967,0.0060410250721846396,0.004818561937056568
0.003920049427630935,0.029712377336470874,0.004,0.0,0.01685385051472085,0.0012881127090508303,0.005719662980280752,0.04543612325540047,0.01808923213781039,0.07898059163864465
0.016010445555023855,0.00866883805429499,0.004,0.0,0.06606391093258013,0.0006079187710674988,0.07252108595873379,0.0011491326494315443,0.008058383712219825,0.026920284366649398
0.003790366716544857,0.0016540425830265367,0.004,0.0,0.021654636116510095,0.038077359489457,0.015175259384644958,0.0026040668391485665,0.09581574313715607,0.021228525733511885
0.0017042625904852842,0.0006949892473986774,0.004,0.0,0.014539810522533633,0.0003817287166638561,0.05449935846014,0.10701327067675095,0.00812444123575169,0.013042138550275936
0.06473469558479084,0.02171301957752209,0.004,0.0,0.00563198698366798,0.05176447028321027,0.002257955792111039,0.027036908280096916,0.025035889825725733,0.0018250736728751447
0.017293987843120015,0.01210063393749744,0.004,0.0,0.03618409841956295,0.0006494384489685978,0.022373502258831186,0.029834589797262532,0.07751072778514459,0.004053021509610505
0.07642049471512469,0.01925986823853138,0.004,0.0,0.003151043943030179,0.028640264191603714,0.01757431105529102,0.0005851258852391836,0.054288051822583165,8.08401485964992e-5
0.0036443061424902895,0.024525179190052895,0.004,0.0,0.009348550405445785,0.03083601744378206,0.03513027073155949,0.09122076317992495,0.004834051751094016,0.00046086115559370173
0.010234002056585315,0.030911374285635878,0.004,0.0,0.0058422057469008845,0.005231809609945084,0.019160787783452017,0.016272802150585658,0.06680986234614679,0.04553715602074824
0.07985711841191744,0.010084278529565638,0.004,0.0,0.007006481323763293,0.06318592928108063,0.024347471235685193,0.0028033997585878816,0.0075021419229068815,0.005213179536505265
0.0007408943829925861,0.01266924312858608,0.004,0.0,0.002029527363999692,0.015822897913620182,0.0013501862474083037,0.1645449518052149,0.002082134702587829,0.0007601644556044731
0.09852218901394262,0.0028185944870158896,0.004,0.0,0.02472365701353718,0.004444677373797337,0.03444059635037096,0.013297616744037778,0.012176316027928681,0.00957635298936883
0.023661747762051037,0.017063548294853244,0.004,0.0,0.004456866193865337,0.04154381703000223,0.004893555414232902,0.0045355993947458675,0.03503729384881636,0.06880757206143298
0.005528745878737639,0.004069304834114713,0.004,0.0,0.002750387106685058,0.024547684647845323,0.0035125942487703008,0.0958788286712693,0.009027803404541708,0.05468465120803596
0.03064259454680997,0.0009094077747481781,0.004,0.0,0.0233600586446565,0.071371253557149,0.009195424931276433,0.010728631212950911,0.010064633260097133,0.04372799607231188
0.0273252080444797,0.00011183866701172332,0.004,0.0,0.09856442265483084,0.0019494853843109081,0.0020573016020032507,0.0016107879407281447,0.014353298253158552,0.05402765745347131
0.012092712071992313,0.0211516678577925,0.004,0.0,0.0065133234799317164,0.03932954719017661,0.010552023461150637,0.004004119843389224,0.09708745139737059,0.00926915469819645
0.002513662909089483,0.008426827699481356,0.004,0.0,0.019959144830952506,0.04591436572625203,0.019188391850939103,0.03956257612932696,0.026024857865738427,0.038410172988217195
0.07495466734124306,0.059048499817644054,0.004,0.0,0.031817831223815575,0.010685493356388813,0.0004791377494950155,0.006861323095765428,0.002868805126695174,0.013284242288929687
0.005510752885475115,0.009765753376454968,0.004,0.0,0.012833348087454833,0.0039383085724227825,0.03781499711777934,0.12659446872258884,0.0007535104674483719,0.0027888607703809346
0.0931664546983705,0.03495045602862902,0.004,0.0,0.004473269739964144,0.015245121344354571,0.0075554684286189425,0.0073588827431671855,0.03277473926372847,0.004475607753167188
0.07757360152907339,0.061593047403962806,0.004,0.0,0.030332704051860473,0.004744515508231141,0.014599643076210344,0.002645585107022776,0.007228196136688919,0.0012827071869494957
0.04174720849171917,0.000949332049690683,0.004,0.0,0.002586711533568069,0.06182182581817218,0.04623385323901489,0.03067345667242727,0.0055738499522523305,0.010413762243165708
0.11360302945739494,0.020055511858548425,0.004,0.0,0.0002279825023468143,0.001463834070557398,0.005298310601628191,0.03119158774227932,0.01579018422374684,0.0123695595434967
0.005880355327287949,0.00615001831340252,0.004,0.0,0.01665323476678493,0.012427015270533418,0.0012036429806601872,0.03414218329641749,0.11932559832476403,0.004217951720145424
0.018160701486815017,0.009832940157501632,0.004,0.0,0.05077459998332384,0.010381165203248964,0.010961126610486729,0.0682538751274413,0.0022463731645127757,0.029389218266630154
0.01022379219471113,0.018003759729530767,0.004,0.0,0.00303956297435593,0.012051789170802062,0.010412605123884634,0.010639322779507687,0.0794602217372435,0.05616894628995472
0.03889494314974592,0.008226434236439586,0.004,0.0,0.027239958712672766,0.010526638539384806,0.013983696590527133,0.021837755482213,0.010150077551709219,0.06914049573730738
0.004098706228140583,0.0019218390965395954,0.004,0.0,0.007417447986952331,0.08772794570935133,0.0015487181284699802,0.0010677246678183218,0.0950852316174981,0.0011323865652370544
0.07928904079856856,0.07511288446958339,0.004,0.0,0.028529811068161666,0.00042616924348042723,0.0029720098510848557,0.008261832643552009,0.000581271835863417,0.004826980089707818
0.00340681662342519,0.05943488748757733,0.004,0.0,0.0012093423135750413,0.0038531977093524657,0.014241667981259004,0.003714826349354432,0.11104503008164945,0.003094231453805998
0.1328280422278418,0.006586868374287302,0.004,0.0,0.01775168166494958,0.015118409842997456,0.021760634755130542,8.183383928883423e-5,0.003454127344221401,0.0024184019512830464
0.05082047129756594,0.059339184752924004,0.004,0.0,0.0020038492682613917,0.021672759798584337,0.001560312967367285,0.00016119435995522709,0.0625813386661073,0.001860888889233995
0.07891726607289269,0.10395885679016348,0.004,0.0,0.0002256945784873394,0.010088312063769894,0.0001553025455165131,0.0034635112660683504,0.0030103962866117524,0.00018066039649103298
0.06413740762064582,0.007179350280341804,0.004,0.0,0.009254285071510238,0.00852500388845445,0.035982725908368415,0.007320354625741755,0.014969902933333905,0.052630969671596056
0.03542553040703284,0.10798957869664612,0.004,0.0,0.0002461224257614727,0.006942994430659447,0.0036944535920819133,0.023722154005720735,0.02029653188853145,0.0016826345535660041
0.0815957554438294,0.012850138192065746,0.004,0.0,0.004954443917339354,0.0059184323905555015,0.0038424551257787857,0.000436387332526403,0.00011948676030993154,0.09028290083763228
0.019146102928017442,0.015334655984532423,0.004,0.0,0.02857610635070758,0.027626742663449992,0.039714455414474194,0.034239798593987535,0.00936535836255212,0.02599677970228836
0.01718682822275679,0.03193839575844774,0.004,0.0,0.020073464168601243,0.014142656687716772,0.0021488676343052924,0.05571669802898848,0.028966934778806998,0.02982615472038617
0.008330781643286442,0.006428515378536657,0.004,0.0,0.03795613425833482,0.020565411880365075,0.060523408768966065,0.022692866467354432,0.03350677472561783,0.009996106877544765
0.13552044018760123,0.000686231553652056,0.004,0.0,0.0009570109138857717,0.0004764319691023561,0.021202664336182297,0.005166403279339313,0.003600134711165392,0.03239068304906413
0.02247051972659163,0.0373571006402691,0.004,0.0,0.011652466050316583,0.0025875654076203893,0.0418250056887707,0.009839625535649118,0.011574730093279752,0.06269298685747439
0.06002681798812553,0.007589606252247485,0.004,0.0,0.006928159533031041,0.027043118982191913,0.00048258066128382336,0.07758327391933724,0.0005694504174156852,0.01977699224639474
0.07884315367988959,0.020431713367384953,0.004,0.0,0.005214364434562622,0.05472607840346622,0.03187175767771104,0.004129013417805521,0.0043338993624994805,0.00045001965667797606
0.04228236285417054,0.038209153354790124,0.004,0.0,0.015429715289349614,0.02984532051461846,0.006270757582135751,0.0013855173156985365,0.05742918985776266,0.009147983231474331
0.0407534422703583,0.01668234907572385,0.004,0.0,0.0013617780986533883,0.001963452733277159,0.009607714395525775,0.00588002938707832,0.06525742121061832,0.05849381282876784
0.013976770205328285,0.0018772746953957802,0.004,0.0,0.07094866450219825,0.010429520141833603,0.035654447114710386,0.0006222149699478942,0.0033191139827739432,0.06317199438781071
0.028332887229262933,0.032006950213926307,0.004,0.0,0.039013838401558094,0.03461319286606635,0.01137458057481502,0.007532742906099485,0.035316928519158,0.011808879289111583
0.05087206129564393,0.03286083240929128,0.004,0.0,0.011353495551686795,0.02540114242367346,0.0033236214714915816,0.012939083778587462,0.015396967290484165,0.04785279577914126
0.02305220630599975,0.000799222478458073,0.004,0.0,0.008278324989907602,0.04373693570325157,0.10867011738003439,0.012403796812756322,0.0023226592557865095,0.0007367370738093868
0.007713530685534627,0.018319032278345183,0.004,0.0,0.0009085477335466553,0.004289341451362718,0.026469019651129355,0.008967073266762217,0.12689686853950996,0.006436586393809863
0.024361806353085037,0.018053965554534358,0.004,0.0,0.03856288625058037,0.007729650220228254,0.015405781216321742,0.07113117987049938,0.004969587090854988,0.019785143443883834
0.07571878168970245,0.030852377727723545,0.004,0.0,0.04594053578397869,0.013848030804003523,0.0118048669562486,0.012838712352337786,0.0015514795408476004,0.007445215145158153
0.004288926557709612,0.029153856012556857,0.004,0.0,0.03173185402053447,0.048128904333275914,0.003874169794994692,0.024126120783358244,0.04422335823561164,0.01447281026194929
0.024354546482519498,0.003913721382211546,0.004,0.0,0.031173009886999375,0.006632264354755571,0.037483150340008924,0.051775330217135394,0.027779547924052784,0.01688842941232082
0.10569263493591224,0.011773964467715793,0.004,0.0,0.007723581539340868,0.01320760863497266,0.009446293377490613,0.009693643700845337,0.022962298685406873,0.01949997465831574
0.02804319341769595,0.007774294009098406,0.004,0.0,0.052911523244605636,0.05796127759255137,0.002049529384735515,0.004741119502073038,0.03870707187418325,0.007811990975056542
0.04153699538893148,0.018404730858240716,0.004,0.0,0.004280538036425237,0.018240134082343647,0.0018236063826697398,0.00019831365045086503,0.08304673986740371,0.03246894173351909
0.11231627300523357,0.0021287997115852293,0.004,0.0,0.016575939338458384,0.005408234235496045,0.0044070266791850065,0.014039604273431016,0.023345372569525426,0.0217787501870847
0.02948592583366021,0.04669095596476394,0.004,0.0,0.00824932740304293,0.053840558329424394,0.04036944487923669,0.005646361066854083,0.014558585728380534,0.0011588407946374452
0.05433621147326702,0.0041475674417863154,0.004,0.0,0.036985401521225744,0.012676202153017624,0.008654900369133016,0.031669849821042276,0.05073022254406194,0.0007996446764573827
0.004833410298907042,0.021150009609832227,0.004,0.0,0.0032021078499495773,0.028147605517981292,0.00304894972030353,0.004011265917596046,0.01626801204698301,0.11933863903842479
0.006342656527235818,0.006197069745235454,0.004,0.0,0.012368816787870827,0.007478452760829847,0.002154791360594792,0.14624047321699374,0.00719349070671943,0.012024248894520077
0.008452900313595219,0.0007951118678887875,0.004,0.0,0.019884095420963005,0.0015311022029621919,0.13362496709993205,0.022131673362995884,0.0002873509817563554,0.013292798749917985
0.01024685655736886,0.0835325306996998,0.004,0.0,0.015503168152418052,0.054689568603429835,0.00588040327990862,0.006668048822195983,0.008972290040420949,0.014507133844566466
0.15372310035367112,0.011508835634828286,0.004,0.0,0.0025562422002609166,0.007574523464996097,0.013995418525239623,0.005015822470762161,0.0018935215334851749,0.0037325358167499974
0.0023897294445151865,0.0035509196517469225,0.004,0.0,0.0047813626799208695,0.10093414250192863,0.008206143336238847,0.0379234316933078,0.031001921795357868,0.011212348896981908
