All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.07046332798654568,0.03475912691009206,0.004,0.0,0.0013173289069885756,0.01617289187269678,0.0030489043317717393,0.001874984141742236,0.05057723482357897,0.021786201026589812
0.02703974286359595,0.007048662518255318,0.004,0.0,0.01767829976139553,0.10541731311561882,0.009656115596618263,0.008561397509658742,0.01367698330015365,0.010921485334703654
0.0019819165421195244,0.007357822477961579,0.004,0.0,0.07173373038032078,0.012512725771193261,0.012230340113475928,0.05644262284504629,0.006595312056603689,0.031145529813285725
0.0016972043902248098,0.041994914558974646,0.004,0.0,4.655162146679161e-5,0.00031179929656547414,0.00041418187516948843,0.02486274749471875,0.018486354376892267,0.11218624638587203
0.08055942139472975,0.006239622451395113,0.004,0.0,0.0037936614488246435,0.029046224395978388,0.0011809185507503518,0.01899563893034586,0.017222031887422405,0.042962480940550794
0.12899311200136812,0.028239591688014414,0.004,0.0,0.00419765094514948,0.010412628546228929,0.013386274271875798,0.003044412433131356,0.007681402803698007,0.004044927310533997
0.04701331595790236,0.0034189547177763484,0.004,0.0,0.029131018989018556,0.010942339716561658,0.002484529094079696,0.0012065131249174342,0.0047206991613510125,0.10108262923839752
0.01480033648873685,0.008256231144724551,0.004,0.0,0.036684479881239296,0.0675212051575413,0.027684791914171183,0.02953513393631815,0.007931696979857067,0.007586124497412608
0.020917821984708068,0.013149282091730677,0.004,0.0,0.04863072277763739,0.023125756585354533,0.014677398465188254,0.0013617278801635055,0.07649744849303824,0.0016398417221796851
0.15683958174354037,0.008324772351507345,0.004,0.0,0.006185346020428194,0.008690183804457612,0.0019740424371944417,0.011669747109203559,0.003975719638539677,0.002340606895129739
0.03362444340116795,0.07737708209611054,0.004,0.0,0.014285503761101926,0.017583581945326218,0.04610597994669274,0.005200730803552058,0.005182554670466278,0.0006401233755758118
0.027020357827283396,0.027496454212861135,0.004,0.0,0.0024267916669186615,0.017747371934308986,0.006364606340327363,0.08242445390526272,0.01614661378526371,0.02037335032777404
0.012232616035863638,0.062005247151213916,0.004,0.0,0.03928672610100774,0.015460639672998938,0.026193129721914014,0.027804342583279282,0.006093988932252735,0.010923309801449116
0.0403064221181609,0.016889941353000724,0.004,0.0,0.04979865339932874,0.06215627205920448,0.015086283040070888,0.0008038758293651344,0.011845127395002085,0.0031134248058670394
0.012825913523955049,0.009027920963347856,0.004,0.0,0.00787265284007275,0.0007428127349112542,0.05307671663394382,0.07183869229961412,0.044480820659785585,0.00013447034437256993
0.11517915365493081,0.0002169441107723591,0.004,0.0,0.004504149950821418,0.0240417944328931,0.002396715662874807,0.005529438569564012,0.001540280261008214,0.04659152335712923
0.007488134375080269,0.0004112895830647293,0.004,0.0,0.013935124729252549,0.0067391582274675885,0.00275661836766999,0.000936372726410768,0.01432783137642609,0.15340547061462725
0.010991957557192263,0.03484431171255521,0.004,0.0,0.04779203433491955,0.030626380864560376,0.0007016075451541125,0.017958117284241307,0.04559988033621807,0.011485710365168314
0.050351827607349395,0.032934376307559805,0.004,0.0,0.00653198190421877,0.00847251531614731,0.033872089327738365,0.05456237381076229,0.009749733690544101,0.00352510203568133
0.0013320865375532301,0.0014327665152554312,0.004,0.0,0.010863798378296862,0.13549812931839741,0.025331146697244674,0.020670843842121398,0.002262557486792037,0.0026086712243393335
0.0016602226135037884,0.03672204626400867,0.004,0.0,0.015313816924482734,0.0013978979568088255,0.004865524344911949,0.008399090087544532,0.0020773261511298183,0.12956407565760378
0.01572069534129054,0.019989897482814295,0.004,0.0,0.0017634350074823806,0.0031662666959027365,0.12455051360215812,0.006008531974850192,0.010294694919070044,0.018505964976430672
0.11421023861066021,0.006954500312741932,0.004,0.0,0.01144805773967347,0.04681267500732465,0.0035653563632484686,0.002092664644176325,0.0064201925646356255,0.008496314757539612
0.0039927091684140974,0.0062683986047999355,0.004,0.0,0.002901356062278433,0.12621952098615968,0.002091613077045281,0.006236539864826675,0.048476314126704334,0.003813548109773077
0.000747150344111598,0.03831272274605157,0.004,0.0,0.0006800391872008281,0.010148078053496282,0.0007389450695593729,0.007479897246967372,0.1346394672612198,0.0072537000913892105
0.010499982653703126,0.05202159066647045,0.004,0.0,0.05429365621256571,0.007522322258731641,0.0053827056381559445,0.01836717746534285,0.009748812071590852,0.042163753033438764
0.009274600876947956,0.00401721132340291,0.004,0.0,0.09855534379225141,0.03182564289575744,0.018237393531961254,0.002416964139952921,0.020884353984486476,0.014788489455241399
0.009656800823183848,0.03617341437362402,0.004,0.0,0.001525777391891106,0.002149569648805127,0.13547027535238812,0.009557005229079905,0.0009767857671621513,0.004490371413869525
0.12046203025677911,0.028170942898142957,0.004,0.0,0.017029390336141318,0.005940274970277551,0.013990598232915862,0.0021176914642296206,0.0027524101774824405,0.009536661664011195
0.005394847665357277,0.022171589587654424,0.004,0.0,0.007111106418263475,0.061693725855210435,0.033156043911659876,0.04234088664665398,0.021143903237787417,0.006987896677413423
0.0025393888238475614,0.0051496166002981255,0.004,0.0,0.12946646548767232,0.009793260949646037,0.007375168314877005,0.0017412772644491222,0.03850391262476176,0.005430909934439623
0.10250024601299988,0.05008255420074753,0.004,0.0,0.009206708042928287,0.005294446757761111,0.02296534869229185,0.004659902361957229,0.0012838681197132624,0.004006925811558787
6.930288845967704e-5,0.00033256600667240125,0.004,0.0,0.00027093750629214716,0.0048785532897882835,0.0003831106229231746,0.0015599862746359782,0.0031357321970440556,0.1893698112141993
0.10174146483343328,0.02612496536925468,0.004,0.0,0.010146124967473535,0.0028721602280020312,0.028455412011749184,0.016368918999203275,0.005990535236366815,0.008300418354516757
0.060592504010019574,0.052984656518795116,0.004,0.0,0.0010771102166697245,0.002682772462416296,0.006707867190162073,0.03130443242300692,0.008151492875383486,0.036499164303550415
0.00010315919371059338,0.013704654912854919,0.004,0.0,0.09460207641215357,0.050829757801315247,0.0007178312845473659,0.0021642178916533995,0.026461514948089522,0.011416787555677675
0.0009805094935773661,0.0020784011693368,0.004,0.0,0.03892546119222387,0.06188456652628643,0.003918471669782036,0.058904165036038396,0.0028232760484943925,0.030485148864268768
0.02315799946535502,0.007767670886635761,0.004,0.0,0.020901561763675865,0.0010839583854311574,0.011570405072206549,0.11176868838908798,0.014258172308852844,0.009491543728740207
0.01197488430837758,0.009372130492481132,0.004,0.0,0.03581074119834916,0.03453770526376959,0.007011654181319787,0.010523068079861855,0.06888449384257918,0.021885322633261668
0.00886520613580464,0.010241589926230546,0.004,0.0,0.0008809990540295024,0.001471089443418777,0.03476156352193095,0.01723160351897629,0.08503508838750021,0.04151286001210089
0.03752322720092527,0.023420168470213984,0.004,0.0,0.0029029722871855997,0.018033195377858954,0.0014167861971372002,0.00998613221120372,0.05617190998477544,0.05054560827070013
0.00844312199007075,0.0458016892021124,0.004,0.0,0.008099380328869947,0.021122092913386358,0.015358123127493841,0.054383405201474125,0.0054581627307775755,0.041334024505821985
0.00048536691396182494,0.003974508080313786,0.004,0.0,0.0011768672106295603,0.008045749750046583,0.03485942263820786,0.14964705663058797,0.0006059652328889161,0.0012050635433980697
0.0814997165659832,0.000397288297041554,0.004,0.0,0.0042282857409251876,0.006028880973945253,0.02046782233356395,0.0009657330391711924,0.0027396257187897064,0.08367264733056931
0.004276194373326951,0.005957592765217832,0.004,0.0,0.03577482611911846,0.02149786477974278,0.012577169320919249,0.002111134535933919,0.016283935707053325,0.10152128239869124
0.012160146842797185,0.04583560958297313,0.004,0.0,0.016561977570789463,0.005323962196593664,0.042755043798427095,0.005935523661180513,0.010710966477926277,0.06071676986931349
0.05658185689564307,0.0179214117517936,0.004,0.0,0.005593714894585321,0.0016715868028772019,0.0019527765260400256,0.006244341527348095,0.0031834707220486573,0.10685084087966465
0.030136261240290473,0.015279365021205528,0.004,0.0,0.009934465824097393,0.08301028645847076,0.00902397216750612,0.017979037578071188,0.0032025162272984256,0.03143409548305823
0.01259076567023807,0.01466860811106255,0.004,0.0,0.02437072811430135,0.0061256018288435845,0.006498704999396564,0.013048511581995732,0.03624830099956625,0.08644877869457175
0.0005629619743015645,0.0023469085652653068,0.004,0.0,0.0040461475153360064,0.1039254964468467,0.001964975531134603,0.016007126108583743,0.041664698771404024,0.02948168508712798
0.005389985120680933,0.00490471709173628,0.004,0.0,0.011320628116206361,0.008043896098453974,0.0021121849106701864,0.012048154305658905,0.045264435495989845,0.11091599886060363
0.018704755027506906,0.01250929898220476,0.004,0.0,0.006488888623593848,0.025901608161650075,0.06079965519199787,0.044128290372592825,0.007398718022513928,0.024068785617953843
0.007307807855238434,0.16905484880391286,0.004,0.0,0.008695677978580164,0.002531115534370953,0.001462866506984442,0.004765718194032428,0.003791873554058679,0.0023900915727532385
0.0004226120650265203,0.007967415385349034,0.004,0.0,0.09450947485790671,0.045867973555978124,0.013165959838538601,0.01876156498025403,0.005507143306111767,0.013797856010846377
0.0020740564756915932,0.006659333131182765,0.004,0.0,0.01850964311792419,0.11742160318165998,0.004347414565052306,0.011250166295414503,0.011060560651066679,0.028677222582007764
0.005028837360446585,0.017644794387542666,0.004,0.0,0.0010752669100824138,0.034864919794910555,0.0005521065091858873,0.02728285647221992,0.1101588050184967,0.003392413547114084
0.039794596181269,0.05578258147606347,0.004,0.0,0.0012216863739166134,0.01748665146802362,0.021187519702350457,0.0028578480919726587,0.061474494494216436,0.00019462221218546482
0.018328974104051,0.01433038334966283,0.004,0.0,0.005192994309874832,0.01009364054998952,0.013171280034510034,0.02964605144581103,0.054306202501741375,0.05493047370435457
0.042369905042742975,0.09908650406063672,0.004,0.0,0.0059512107200269705,0.009249422697938338,0.015135984218151839,0.0022420921978434224,0.024901922453258014,0.0010629586094042353
0.007385233116645074,0.0030977443931311877,0.004,0.0,0.04271148810433367,0.07022579297175764,0.012138832640635864,0.008482155889854303,0.015893514486523902,0.04006523839712935
0.08154152376090534,0.0645181452622313,0.004,0.0,0.007958418186434807,0.0018947494691823204,0.005005263983586707,0.007485874997918881,0.012258123825362005,0.01933790051437863
0.046301454134526944,0.003127491157571252,0.004,0.0,0.0035942772554958353,0.018402588891859924,0.011982978771915224,0.0062719415213764685,0.10817139393924217,0.0021478743280205393
0.031474191993007224,0.09664481070313051,0.004,0.0,0.008849915419387854,0.004486565719953709,0.01678882991063096,0.0013016795409889345,0.03793915998879627,0.002514846724104126
0.07800924170637841,0.03429541361184631,0.004,0.0,0.008747367213927324,0.025057129794351964,0.004350801144677504,0.019815126690217674,0.0251184493242528,0.004606470514452404
0.008525011865284371,0.00013822347195255327,0.004,0.0,0.06077133072104452,0.039221961707400214,0.007789599798061168,0.0012013734340749543,0.018474905752527214,0.06387759324965657
0.0015420418275538873,0.03883338296473494,0.004,0.0,0.021141268535002505,0.048470128801922016,0.0037674167610004298,0.0038359802650103896,0.07242069868023955,0.009989082164574087
0.008608071773058138,0.002732748563693182,0.004,0.0,0.013907129987756369,0.0860481565446262,0.045639658618845814,0.021559632078049014,0.0027928795917896375,0.018711722842179895
0.006567705072063182,0.02734382602660904,0.004,0.0,0.03454839004114552,0.024076403909212573,0.0687296159117356,0.012669556889214133,0.008483698161394267,0.01758080398863951
0.00232255686882122,0.0035081689810468513,0.004,0.0,0.041287822326636886,0.009544122324852794,0.0027699169309011386,0.002984566837036421,0.023816839435723908,0.11376600629497953
0.00028078707051327616,0.00595528191006873,0.004,0.0,0.012136359184964937,0.005249415204000898,0.00034814699580302996,0.16820147171628572,0.002057985635320712,0.005770552283004776
0.025322936575374363,0.002863331163678898,0.004,0.0,0.0021196438214820972,0.004131945402289219,0.14399326738700055,0.009639450548347474,0.0057519455009473475,0.006177479600907355
0.012485667848490261,0.03990769973331743,0.004,0.0,0.029744338266856792,0.01575558098917794,0.06793359818888714,0.016033535286545282,0.0028439280651480123,0.015295651621571092
0.04085800059201388,0.021304389196471967,0.004,0.0,0.10867004042951085,0.015683593281340627,0.005441407759044629,0.004429186742397211,0.003105616775460263,0.0005077652237474392
0.04422573059111693,0.01581455223583304,0.004,0.0,0.0026291172407272084,0.07763455291103319,0.013515800854103421,0.016568787769017376,0.0045372551692000615,0.025074203228978797
0.050760634075279046,0.0010266573388475482,0.004,0.0,0.0011896689147505267,5.87185436030707e-5,0.010309913601877977,0.028526219159051517,0.0012973247452354672,0.10683086362136061
0.04579006291838339,0.02281961753036634,0.004,0.0,0.0017314254799950498,0.001920049508352103,0.03671966132315384,0.004231849397494303,0.0011661596900528746,0.08562117415220064
0.1324695887147375,0.017522707218671014,0.004,0.0,0.008030443927492796,0.002967228687439369,0.005860718135979433,0.023189072493363803,0.004366159581568274,0.005594081240748042
0.04752643100861186,0.004016035720440293,0.004,0.0,0.11547419768197001,0.02051908579790506,0.0010098419181913988,0.003212406876040477,0.0016512210147647812,0.0065907799820800325
0.0025413991659452824,0.08045506975580194,0.004,0.0,0.0652522865920151,0.0008824432333588632,0.0293550327482428,0.01513651480839349,0.005009521818835858,0.0013677318774047375
0.019710857296538795,0.0019499956616290863,0.004,0.0,0.004698897583865455,0.0142440341896623,0.004427154926126176,0.007844299295054353,0.1339938506392704,0.013130910407852692
0.05495933024831772,0.09397515355214657,0.004,0.0,0.00011557045107528642,0.0028999139678063538,0.03353862563026211,0.00218950865852022,0.012098264151402563,0.00022363334047490277
0.006244826164655638,0.025720504577329436,0.004,0.0,0.006914879679829,0.019706004357521074,0.0398095805825387,0.008642206764219288,0.0670921142898436,0.025869883584075194
0.007523097751105804,0.07116617455137728,0.004,0.0,0.0057162116556648745,0.004323194878405412,0.0011585564768291584,0.00803722610009183,0.010779633100743974,0.0912959054857636
0.0221594635713048,0.024873943785448275,0.004,0.0,0.005955623080368874,0.03971486360723566,0.040915207511599924,0.06168886159817638,0.0008641151736867386,0.003827921672176338
0.12021190026137775,0.010662204845873888,0.004,0.0,0.002179188553491075,0.011151454435286841,0.014040636755483341,0.003738938856926202,0.014098331248122885,0.023917345043432254
0.09264662948729807,0.007007468904227828,0.004,0.0,0.0034904747226168226,0.006799802280757308,0.07186595108413311,0.009964425524032951,0.002008322306522239,0.006216925690411594
0.0028229970528488965,0.012721110377126766,0.004,0.0,0.05031009054363432,0.06458058972182297,0.028506548809987653,0.006811924125605389,0.007803617808460773,0.026443121560515682
0.0040491604613153475,0.02748440552699603,0.004,0.0,0.04184386017052247,0.03258436943284199,0.03400972698771557,0.04332336478178561,0.01618100061319102,0.0005241120256340851
0.0007517685468294369,0.010443480807199325,0.004,0.0,0.07138890133059628,0.024501331528323397,0.03809366549612785,0.015558058216998316,0.01717304663455007,0.022089747439406494
0.15604202365627287,0.006904346831769058,0.004,0.0,4.560838912414793e-5,0.0045107196063554865,0.0025163646590340553,0.0055838776147955765,0.02347325492508899,0.00092380431756022
0.10126625512625434,0.005017350186711825,0.004,0.0,0.006817943017137467,0.06435273898768297,0.0043447443967032685,0.00483873522949713,0.012370614367143363,0.0009916186888696311
0.09936284406562591,0.03225287410763592,0.004,0.0,0.01796034475435612,0.0037620775409699385,0.022501814304986476,0.004042693722527048,0.0011376825853480041,0.018979668918550626
0.0005581073070989659,0.007560136967882243,0.004,0.0,0.0018331796362720772,0.010376438796238993,0.002235898212490903,0.029382338219243163,0.052356030900492005,0.0956978699602812
0.0011464394411405227,0.006154676069372531,0.004,0.0,0.05408698331803244,0.061468958008719,0.0065127393620167525,0.028439295689926706,0.03915368396025337,0.0030372241505519726
0.0005628797841454821,0.008798545358821358,0.004,0.0,0.1159098500837985,0.009661480128195296,0.03394530672811828,0.019611669021514545,0.0054349587934111356,0.006075310101994394
0.017872666714261586,0.03520183337254049,0.004,0.0,0.010450451552436001,0.009110560244646472,0.0969666804304699,0.016908786226235914,0.011390245308860233,0.002098776150549449
0.01568207016947826,0.01374151878674049,0.004,0.0,0.0036343092621493635,0.013974405543836497,0.13409494788796156,0.004610469416220258,0.010026118540328935,0.004236160393262858
0.00014898003774638694,0.0065645281273958135,0.004,0.0,0.12695959243266122,0.004461465659250706,0.04330235626584952,0.008417745323970629,0.001853534366619268,0.008291797786506114
0.00857564144818693,0.00075507527210378,0.004,0.0,0.003756181576263286,0.05036269040646801,0.08910979603639602,0.0023594512554772113,0.0025096809282887256,0.04257148307680015
0.07159402154079535,0.005512837900828971,0.004,0.0,0.006111025935968338,0.002624903459609354,0.009547144605802055,0.010928604059196309,0.05335947014284497,0.04032199235473047
0.07480730487240261,0.011584611084238739,0.004,0.0,0.0019266066714743331,0.009911885840707207,0.08361782266820679,0.002765440116034581,0.0136222671668951,0.0017640615800622002
0.000972930838060795,0.01503385579994543,0.004,0.0,0.0042295331845938955,0.01869628243416473,0.015757091409608435,0.042702875382661216,0.09623807303823567,0.006369357912712154
0.012918866572867633,0.059684296266891125,0.004,0.0,0.020671502255495904,0.004137749590325907,0.013827075256528407,0.005320308113474434,0.08323394171831068,0.00020626022610142566
0.0013891042636907352,0.0011236352383165013,0.004,0.0,0.0015202829729766,0.01575033604878725,0.013897614157921189,0.012767317115323019,0.00041385126520525583,0.15313785893774406
0.00042845752300518726,0.009229741041776806,0.004,0.0,0.16170395548322872,0.0036426294702313795,0.0012735308305269,0.006446570106189242,0.0004809795761422752,0.01679413596890068
0.023624459092278557,0.01800257384660177,0.004,0.0,0.04948736767508389,0.011611050528408622,0.03438621791810225,0.0011479582247576514,0.015304456574262543,0.04643591614050778
0.18550290974078476,0.0009343554729559773,0.004,0.0,0.0027405261318454405,0.0025243761252585254,0.001677434882771522,0.0002862405824481397,0.006143253717154482,0.0001909033467937138
0.017305443999278552,0.003721834198286156,0.004,0.0,0.0568382828686443,0.015808186617457542,0.012598138672510632,0.07007290213486446,0.0008513163546445789,0.022803895154313743
0.019668870398394444,0.01209071837751925,0.004,0.0,0.002230885852882157,0.005825878858914544,0.006426599006402597,0.039239476197012305,0.0017290346997882338,0.1127885366090837
0.0035431524082250635,0.020818239141184868,0.004,0.0,0.00392298421400679,0.008789161731769881,0.004612300935292085,0.027279252422816334,0.0023563919512466884,0.12867851719545542
0.006642895278082291,0.009339445063739916,0.004,0.0,0.0890619883342451,0.009390522020990161,0.023956873549574487,0.013133310101827613,0.021430496801384015,0.02704446885013175
0.04624661915058093,0.024852279150011935,0.004,0.0,0.01744361371080475,0.05649796850462871,0.009578639164074323,0.017675623919549212,0.007104352485624123,0.02060090391473975
0.06735513860167397,0.00786829056406255,0.004,0.0,0.04393639313961374,0.0200778274437785,0.043539671639968386,0.006623964593233199,0.009244844978403154,0.0013538690392551297
0.01857303931198823,0.00856234712640535,0.004,0.0,0.046002051671738944,0.01946549680835163,0.00976055116145824,0.04939595248237921,0.0035881241135645643,0.04465243732411257
0.000631882011459327,0.0719075971433854,0.004,0.0,0.01007593466441722,0.006962558992056957,0.010964413662212315,0.03748786832870688,0.0473540570047179,0.014615688193053589
0.0015893394832169187,0.048477286521797835,0.004,0.0,0.0061029505001290105,0.0404934877575544,0.015007418079491814,0.030344009953403493,0.029430362213979388,0.028555145490406053
0.012247944019084326,0.048236718469570776,0.004,0.0,0.001736768022079269,0.007891487503518875,0.009934711632196728,0.0014281942012929507,0.11546314423000374,0.0030610319222531897
0.027409319594362134,0.015350584498820279,0.004,0.0,0.018126204230381186,0.014448346977506271,0.02973903122683834,0.06452112124738486,0.004944431605926577,0.02546096061878505
0.12282390520429282,0.003987466894566964,0.004,0.0,0.023389501405249837,0.019197331170034648,0.008452640600879795,0.006648252138793533,0.01338325003258757,0.0021176525535947827
0.0038865629358273,0.06355726913207169,0.004,0.0,0.00480157730370994,4.0708310583216525e-5,0.0021456019104679038,0.033525160361562535,0.03790156107034305,0.054141558975443614
0.002826832353223452,0.0022017957856755917,0.004,0.0,0.01883763375822525,0.0012645285568668291,0.02074918643250148,0.008271960909885696,0.03624956269037753,0.10959849951323661
0.0030298687596972003,0.023272316398062397,0.004,0.0,0.0020327319024575504,0.006160807968238077,0.00649411385421892,0.04599992739097553,0.022719634558270252,0.0902905991680801
0.0009168298522343026,0.011606446103553433,0.004,0.0,0.011093268227381995,0.00017728559401945237,0.029833775004344424,0.04513883341183229,0.001936639808203825,0.09929692199843339
0.0004416028893693139,0.14200703338102497,0.004,0.0,0.004916227689162565,0.005248333739845582,0.003107884440084,0.0062546682670767476,0.025578968553581233,0.012445281039853715
0.0014097961756824567,0.0005245913316406904,0.004,0.0,0.004669884832706072,0.0297887515118785,0.07689639516906255,0.006070989456201295,0.05749702924356504,0.023142562279266643
0.10370247919243655,0.002400064768153264,0.004,0.0,0.022635857018749008,0.039898086821140405,0.02201900536860771,0.0006461390024113228,0.007097278539296339,0.0016010892892113107
0.00033340814526493137,0.14341329661410246,0.004,0.0,0.0002577941511930735,0.0031226910428397625,0.0011029429525510719,0.002413393589110248,0.04899630863114741,0.0003601648737980084
0.03439726633609747,0.020031176461439693,0.004,0.0,0.017706136693708154,0.005301003116335657,0.015072786290433437,0.03450704875380329,0.05088260388370402,0.022101978464474183
0.007358715641025501,0.04979121355343651,0.004,0.0,0.010369913609572396,0.019392029141079778,0.011101287496598965,0.030581579438005217,0.06280293564442707,0.008602325475853911
0.03705945928037719,0.023008002564523063,0.004,0.0,0.017169784257808324,0.055577933332003164,0.0012836754115529122,0.010287558713220736,0.03739140528456467,0.018222181155944487
0.0030988191378112312,0.006282250575579093,0.004,0.0,0.05378271911495863,0.0059218989881785625,0.10368888517693019,0.00168954518729578,0.01187515828181653,0.013660723537429344
0.05609396996725227,0.0003055111198493402,0.004,0.0,0.011778906345269175,0.014990162441352506,0.009980021991909964,0.006573827435798715,0.0052205796699527065,0.09505702102861534
0.0021350491523856353,0.008869655712503003,0.004,0.0,0.005485021897740001,0.004049410889083495,0.00889815360267331,0.004054851728283939,0.03729027200181038,0.12921758501551947
0.00313209047413789,0.006591715716613122,0.004,0.0,0.035794777153185804,0.06337211066520716,0.0735921753680637,0.003980572396899611,0.008234701509817902,0.005301856716468858
0.04696562168651193,0.03510316664342689,0.004,0.0,0.0029264042650315944,0.08434040119092631,0.00319620742399452,0.02150438773201553,0.0005989958842836334,0.005364815173822193
0.004636887493969494,0.04251326270052837,0.004,0.0,0.02419531752642299,0.07848436640547224,0.0027999286264385847,0.027887393422916237,0.01761089834380592,0.0018719454804566533
0.031096341731329476,0.023122808572448715,0.004,0.0,0.05689261435572507,0.0171230230305732,0.0034955550647913394,0.0381108008906701,0.029921404717587103,0.00023745163688454785
0.03107055030688069,0.006445572350114703,0.004,0.0,0.0011626330237920455,0.002917935100654146,0.029387548417598174,0.11645696811306627,0.0006186118903395535,0.011940180797556535
0.014410517943409834,0.004448609731178542,0.004,0.0,0.04187317760605049,0.006258832007770531,0.06033970654980001,0.027445092342065953,0.02030219057902317,0.024921873240690718
0.022407197348255744,0.012250589739293586,0.004,0.0,0.004090388007295304,0.019791440675921687,0.01624286434568572,0.006075144363756151,0.11576787578716215,0.0033744997326292077
0.0031059439462585163,0.0063772520751740475,0.004,0.0,0.014863707728998518,0.0023182079846431262,0.002014868329445527,0.0553782032208447,0.0016767149655936178,0.11426510174903731
0.0616083851146967,0.020936121552600842,0.004,0.0,0.036974479635900656,0.0008908939700485517,0.029364201528147386,0.003530222970778155,0.002177403872901871,0.04451829135489275
0.001885730210068956,0.013849776283329417,0.004,0.0,0.008540731747333892,0.00781392469716913,0.11199075768978042,0.006517947988159867,0.007993184557755826,0.041407946826400754
0.07360680828279,0.0047857319406041255,0.004,0.0,0.01638327619144531,0.002305120550941423,0.05162891427648123,0.01988103592833864,0.0028990470590630245,0.02851006577033599
0.002413487850787863,0.01957138180462328,0.004,0.0,0.003748066990227856,0.003617587418121954,0.10190884078432885,0.06140937355373737,0.0029003085310239543,0.004430953067149142
0.004916343140451544,0.009127869058959778,0.004,0.0,0.01637121912236948,0.0375021378873411,0.044889138930865005,0.009776168147929663,0.06165681952774892,0.015760304184334138
0.18070127096354013,0.010149949540513263,0.004,0.0,0.002521902062564031,0.000338664011732257,0.0009974024544362945,0.000659061211113306,0.00043830803781132535,0.004193441718308858
0.004264705313911825,0.05278235019315558,0.004,0.0,0.011393595203477604,0.0010003213693055184,0.06129384636147201,0.03757938331817192,9.354245796522158e-5,0.0315922557825516
0.008563755961810303,0.006784047347526828,0.004,0.0,0.00761723614111743,0.08619658569116356,0.0017484312485532489,0.01599284495726928,0.01683913846288988,0.05625796018967142
0.0017253915856363933,0.0011588889789434307,0.004,0.0,0.03376352089219898,0.0020860277030774533,0.002172967412125468,0.008024149378766495,0.01733673463841299,0.1337323194108432
0.010346765826790462,0.002848852344669332,0.004,0.0,0.010504709030114759,0.014110521380640687,0.017056612691066994,0.022993583053980294,0.0028738912650532814,0.11926506440768317
0.08809399531870642,0.019809668032824263,0.004,0.0,0.027402034613837143,0.032225345854447585,0.002315350146733204,0.010746040014963439,0.00873246323341434,0.010675102785078128
0.00023099808074553203,0.10254115508651546,0.004,0.0,0.002918642379734747,0.002023176563204968,0.005253287670777126,0.023913678561392787,0.047503024165464924,0.015616037492151309
0.00024094292400358416,0.0022694201928889187,0.004,0.0,0.03182926320752753,0.018051775704450154,0.01033207021908556,8.153065716316669e-5,0.004807131238014182,0.13238786585686926
0.0009788732503263938,0.0062082908738635275,0.004,0.0,0.0009144953025981831,0.004242364382983672,0.0025461873566321198,0.0037081513201609934,0.007016228969964832,0.1743854085434703
0.13773499425039135,0.025108586789207524,0.004,0.0,0.0010664040787750526,0.0007585219336460311,0.009631064077671924,0.022037087577711258,0.0018574984569651762,0.0018058428356487208
0.0018272112461335456,2.855434819309793e-5,0.004,0.0,0.008964321490301077,0.0014715815035569292,0.00531086415964463,0.0019367471110320392,0.0010247117227004678,0.17943600841841606
0.027829224140268657,0.027088556241085093,0.004,0.0,0.002085983064530179,0.01248394700176677,0.0005607967481231895,0.0182633424441426,0.07286084383745779,0.038827306522624366
0.002945491011127653,0.005002891110661344,0.004,0.0,0.0730770108430433,0.01160646426511257,0.0056492668334308825,0.018671801233415827,0.030846809280646204,0.05220026542256328
0.02319001976218974,0.002608073441909759,0.004,0.0,0.005737991843006775,0.00804770487093992,0.030435191306364063,0.08322722941344723,0.02000556742085305,0.026748221941289445
0.037296306678149656,0.008170463463992446,0.004,0.0,0.08941428072292976,0.010927987224206083,0.010672409530930783,0.012474365935476732,0.019367260537011353,0.011676925907303199
0.00017554525337024033,0.04230082367291284,0.004,0.0,0.008839377349992163,0.011239899805723033,0.03943694374674318,0.02486595087391752,0.03218696936243906,0.04095448993488918
0.006281655094908128,0.0017157110953017257,0.004,0.0,0.057224125085979835,0.013950190705755885,0.029451258434842167,0.0027409161544002213,0.014069690904361882,0.07456645252445433
0.05684041222473851,0.013597782230873606,0.004,0.0,0.027738222040398965,0.006298617339565174,0.046657039856059165,0.04104405188240188,0.006632665431679866,0.001191208994283674
0.006111473990316612,0.020798795133218653,0.004,0.0,0.02967589256017554,0.014232071326063522,0.0027060005732259785,0.08618400894673654,0.032170798843690986,0.008120958626578939
0.031898478995438254,0.0032660568900820487,0.004,0.0,0.08838960166526691,0.04789355128313229,0.021956706948123374,0.0002745202767080962,0.004719732225728252,0.0016013517155201427
0.034644074106475374,0.006310802950249446,0.004,0.0,0.047194496963038894,0.05171530691814718,0.010583148178940975,0.011320335749301419,0.0203591257584065,0.017872709375440214
0.017903025460065933,0.0022598529799284024,0.004,0.0,0.006386994548850334,0.013134506308821715,0.043252262948994966,0.09316073005562515,0.012271278598702102,0.011631349099008866
0.028535523989761353,0.01627165551960438,0.004,0.0,0.005903680247176833,0.07741473652161339,0.014237614021942615,0.012351889720182108,0.02515233713874934,0.02013256284097004
0.04373018428849439,0.0218193757111899,0.004,0.0,0.011917570560405518,0.010339850753857153,0.07068620855426333,0.004287577457721479,0.03221566107812172,0.005003571595949416
0.005242293143427375,0.04789081698531492,0.004,0.0,0.021253830021141,0.04027647362800953,0.002841457755881967,0.009163320737868045,0.04481152521470645,0.02852028251365414
