All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.037679593697964475,0.006646425357240318,0.004,0.0,0.003837436795935523,0.0833163867857219,0.0018206425160641334,0.06228834953471471,0.0029975616902305235,0.0014136036221262282
0.017156638005908206,0.003525686047549282,0.004,0.0,0.026347100968717774,0.01602491477357788,0.09144380530472335,0.004071186182111032,0.01680442907210993,0.024626239645302545
0.016985257588542135,0.019393968188938893,0.004,0.0,0.021145994554374478,0.010825004417158208,0.008542628505837271,0.04553673928561962,0.017136086507319032,0.06043432095220737
0.022885241496392688,0.007419085063649332,0.004,0.0,0.04922560268052402,0.012947691517637491,0.05551041638983237,0.01125417450681442,0.01218567400568709,0.028572114339469407
0.0016129441821290645,0.014866054122234372,0.004,0.0,0.022046863095545842,0.0031566729460111745,0.028653803120192393,0.03166111349627051,0.030175658968422604,0.06782689006918999
0.08619507241607528,0.04343642586919441,0.004,0.0,0.0023122590870772314,0.011639141386029509,0.002429067002814061,0.0032849033403929383,0.04748784122851194,0.0032152896698916453
0.006026959047468743,0.015021845684864204,0.004,0.0,0.004922479429955869,0.004688366295914124,0.0012209873883832559,0.11782008934273132,0.00712093456919037,0.0431783382414871
0.018530118759045592,0.03050511254059812,0.004,0.0,0.016533902092652538,0.06513115690947223,0.016340363107378374,0.005501741692103595,0.045442699033073956,0.0020149058656531277
0.034353986711374275,0.03695877502440513,0.004,0.0,0.002350873477852822,0.0681708607844946,0.0004724103310349971,0.03908842460413896,0.004652703988331607,0.013951965078374366
0.019825107031884923,0.005123123468527356,0.004,0.0,0.008873762298914373,0.009514845264291085,0.028062433835799733,0.07903574916819417,0.0015772154029274502,0.04798776352950259
0.013838271255374401,0.0037118417562300716,0.004,0.0,0.016317928434193257,0.025828405853213467,0.03646623534312865,0.00965592125902026,0.01149730202770459,0.08268409407113532
0.03987037033710846,0.09782537161397784,0.004,0.0,0.0007873949110247403,0.021565821845708814,0.0008669814819598105,0.006318539265234488,0.028241319939239225,0.004524200605744068
0.00124068755390537,0.007478438291906077,0.004,0.0,0.009822505634170826,0.15478812431868524,0.006862160782017905,0.00027216871025592616,0.01916507791272396,0.000370836796337064
0.007869232179385434,0.003283682047461649,0.004,0.0,0.08682168397184513,0.030949461319608226,0.002453494318103757,0.004125516155834641,0.0034101369045374404,0.061086793103223624
0.02664078005881173,0.02725479742892963,0.004,0.0,0.07111814013954769,0.00031385419007037656,0.007334027345928407,0.021466982893461044,0.008792127517310993,0.03707929042595243
0.0058920238647518965,0.0027035981652600363,0.004,0.0,0.05944808164612531,0.02851210923950705,0.006253067370176144,0.003156195211679955,0.08690253568693464,0.007132388815568745
0.004723829652477043,0.01717630258202726,0.004,0.0,0.006955986456009827,0.010629931419943818,0.004060737801904533,0.05158564013971558,0.09877374146362941,0.006093830484292397
0.001084051579145205,0.005163195604901473,0.004,0.0,0.13473398474210518,0.00023757922963627335,0.022001689982716573,0.002959057969439226,1.2549947135063917e-5,0.03380789094492509
0.01295832522934197,0.025525797351583814,0.004,0.0,0.004031750167698182,0.016979734045888872,0.0014393917392144814,0.012653048228328,0.11622906529427267,0.01018288794366577
0.001042351153244918,0.008429280750024365,0.004,0.0,0.0009605765528342065,0.04968844139373987,0.0016386155468520738,0.00437555569010376,0.09025406017942632,0.04361111873375669
0.00023461310584535342,0.008085335958586527,0.004,0.0,0.0481415907166056,0.0039526774663247045,0.10370200684670436,0.007975500612100324,0.007499973186046546,0.02040830210777101
0.028597825106972865,0.03130082762938884,0.004,0.0,0.0548224453617473,0.02207955229833903,0.01642840203145133,0.005114454307912648,0.004974476581963496,0.03668201668224704
0.007364549939924545,0.036000064469702185,0.004,0.0,0.007925927095678822,0.017041723161666297,0.008453289138787257,0.006201854095782407,0.0863060673738083,0.030706524724652882
0.0045439200054451095,0.01571120507330056,0.004,0.0,0.0021169795138877797,0.00012994141918807537,0.15851915242033077,0.018435715711317215,0.0002478947696528329,0.0002951910868816418
0.009547610362327487,0.0033097566003585585,0.004,0.0,0.10964759411699102,0.006717319704818149,0.040248397553879746,0.0190987994137975,0.003129461313956984,0.008301060933871389
0.02271169036934718,0.012040230927230625,0.004,0.0,0.0015986608640858428,0.004220911798779524,0.06430710015952436,0.08954861453990891,0.0027477482131400698,0.0028250431279835593
0.0012741674084531527,0.009798503598181275,0.004,0.0,0.02765163572329272,0.10802540162512782,0.014754950321746313,0.007103179248619608,0.024566816921525094,0.006825345153045527
0.028168403284443873,0.02090805897371623,0.004,0.0,0.0022709319880678596,0.0005876922784853331,0.04248166898561114,0.08628781416835866,0.008551256695799044,0.010744173625505329
0.016179850217259855,0.15901712913595376,0.004,0.0,0.0034642188988782277,0.002145348773832363,0.0027010079231999935,0.0034752172501005384,0.0013742468329453082,0.01164298096781326
0.017684258805151367,0.0001649899588671767,0.004,0.0,0.03081810820012911,0.005051595411605146,0.13523546512312443,0.010417922821027006,3.984942450685671e-5,0.0005878102555913958
0.012218843052666994,0.008504884803355487,0.004,0.0,0.009745524635664044,0.03771614724742289,0.001758492559132118,0.0021141803959003197,0.09245294992352508,0.03548897738233339
0.006015364537329819,0.0591370094869488,0.004,0.0,0.01639228243417479,0.01785038792963804,0.03663381701966642,0.011606284833412578,0.021636752539821984,0.03072810121900577
0.028191498437302738,0.014699109238624714,0.004,0.0,0.01708784803379464,0.03290786208045464,0.08175660297118272,0.007502082722740897,0.009254443895190133,0.008600552620709571
0.024596380718145655,0.008990305622033788,0.004,0.0,0.08016339775406642,0.05623467270066317,0.006188198280991656,0.008567714058902077,0.002904215950526055,0.0123551149146697
0.005718093602203292,0.0025452861165571176,0.004,0.0,0.09963019134741338,0.050742746373682486,0.002450000580485874,0.00115383492017637,0.01545571428013847,0.022304132779344146
0.005358433685664367,0.0028854623933412646,0.004,0.0,0.008036643532997283,0.003980344629901983,0.09724582375769944,0.02151540539714743,0.0022429684585413283,0.05873491814471125
0.012069333126536843,0.010146411334358112,0.004,0.0,0.0017122361983875495,0.008842766209760697,0.1325859144809875,0.024734310808152152,0.006205097096290496,0.0037039307455304813
0.09023698347542965,0.009228093312106347,0.004,0.0,0.013432536909065611,0.05790776892878537,0.020389227144650832,0.0003086095959360377,0.008252979166051232,0.00024380146799672601
0.0064217966890098895,0.0010792879457086205,0.004,0.0,0.061221453987338345,0.0014754886848632445,0.03070879375373775,0.030124210458619294,0.002958691352566662,0.06601027712817026
0.0179375623342397,0.04036071190273689,0.004,0.0,0.015458944238773075,0.027046568618220995,0.009217740868353985,0.03790982579240452,0.018310565228707328,0.03375808101654277
0.003121904882349738,0.0025318958214850516,0.004,0.0,0.11813433447722244,0.0280690079602916,0.026144702992966336,0.0058917061044352495,0.0010054454615202682,0.0151010022997291
0.0004356881253940982,0.0002874200092205905,0.004,0.0,0.046556914020829544,0.000985653920578013,0.00020569228427075003,0.00014201303249357708,0.08267122032475716,0.06871539828251787
0.029318424444756148,0.032040686446430724,0.004,0.0,0.013590400755202934,0.0704606313972599,0.031899539368054265,0.0022171167705135083,0.01591870323016207,0.004554497587623133
0.04131578898535515,0.017011244991764814,0.004,0.0,0.0016862263817288374,0.12657172584335055,0.0004203177724392686,0.0014223129013082748,0.010957669679998203,0.0006147134440550964
0.00031863022667525585,0.017066215645033845,0.004,0.0,0.016691134496813892,0.005580815531441575,0.000694893989371743,0.01872237301067479,0.07893896367207225,0.06198697342791664
0.00013325598019310044,0.1145441521013691,0.004,0.0,0.007397879761264667,0.011339937182387776,0.004876948687342752,0.003069194537797833,0.054535140410134554,0.004103491339513833
0.00862760819565033,0.013814588272372204,0.004,0.0,0.0017831651078659351,0.1215586924075951,0.0070408667290484195,0.0033844195358280205,0.04201525019905585,0.001775409552583576
0.008992176456689545,0.017777060900286686,0.004,0.0,0.022656276586121776,0.015505200450530941,0.01247621662285958,0.10146118829320973,0.014454672181564068,0.0066772085087370295
0.00022455341308203142,0.0036002550037875156,0.004,0.0,0.003253455092389674,0.005973340789548376,0.0023313498260060144,0.07289641001728026,0.0749618434282686,0.036758792429615654
0.025733640612201684,0.03589324002140151,0.004,0.0,0.047407533252449605,0.013642709581267384,0.03380181852003336,0.017164364152347227,0.0032451008372504416,0.02311159302303614
0.023758921465556516,0.012379217781660788,0.004,0.0,0.01283550891480454,0.0022138260625016114,0.11568742780651736,0.027418095278388926,0.0011021797363531267,0.004604822954217111
0.030269960439535806,0.002148587390443696,0.004,0.0,0.018562163226685146,0.015909489264522462,0.005584644998626934,0.018292531257078807,0.005724276840743198,0.10350834658236313
0.0034023711480311645,0.0023218975742527992,0.004,0.0,0.06910195890920515,0.007961322183046298,0.00823477985662335,0.045172153078503134,0.008451523271756044,0.05535399397857894
0.005180284070661957,0.04266069148299819,0.004,0.0,0.007769920380435784,0.00013681310078412958,0.03909158376883252,0.06549453109620697,0.033877325056247916,0.005788851043832435
0.04750466319384754,0.03406907847819394,0.004,0.0,0.010964279223851531,0.04800479317699977,0.01907446990216289,0.02814088389124038,0.010630224362098217,0.0016116077716053475
0.02505893059639249,0.0064155485834873315,0.004,0.0,0.0015629024235959254,0.021397811308136748,0.007343818318466763,0.018735135093527557,0.005735481969937231,0.11375037170647802
0.003901010662218169,0.055212965351470654,0.004,0.0,0.008911992930301272,0.03454480201186146,0.0106950420975455,0.07112122879505497,0.0046531375729497015,0.01095982057863367
0.007417075068826377,0.003063215371906579,0.004,0.0,0.03813185643290589,0.13041574363545513,0.0001000641002260295,0.005030524817740778,0.004220465128386915,0.011621055444562484
0.01610834443720683,0.0006777111835821189,0.004,0.0,0.016503839790877255,0.1451065393694864,0.00350534446157481,0.00036076132000736286,0.015956132453098133,0.0017813269841659442
0.06304812215302524,0.022804282873356466,0.004,0.0,0.021998283165732255,0.0299193435893664,0.008991469461994441,0.010255894836009385,0.03547698022876589,0.007505623691720637
0.0009454324217925947,0.002399185545303394,0.004,0.0,0.1104862232346675,0.026316667197618278,0.0410948321236675,0.0017985693814228868,0.015121356711823311,0.0018377333837001992
0.11340373597783922,0.011462431377196425,0.004,0.0,0.005220753293036823,0.02071207165368499,0.013037850603666329,0.032763058824826836,0.002227526684806129,0.0011725715849480692
0.0008472572139347446,0.033401299623385096,0.004,0.0,0.005659006535520777,0.00046180552959524307,0.0016223997595247697,0.022413199921864656,0.015602146020907348,0.11999288539526633
0.005856554649379051,0.01793584896494653,0.004,0.0,0.014310184235835051,0.013979148140422906,0.0037391152899827465,0.05648455288788775,0.008815521953687637,0.07887907387787689
0.003696291529588943,0.11093090308824244,0.004,0.0,0.0012227315601945994,0.0011076663682693742,0.005250397125970163,0.016093943266167168,0.035821642428734334,0.025876424632795974
0.0050087300091237585,0.025849551333296684,0.004,0.0,0.04915201843800539,0.0021856048218557617,0.00813969451291935,0.09236180954220548,0.008128875990115615,0.009173715352507727
0.007257093839589846,0.08380450862083703,0.004,0.0,0.009099991250756036,0.0006309682776480994,0.001444642842370147,0.05363491876454456,0.02254754702428268,0.021580329380005293
0.008152799441241816,0.022600736674289548,0.004,0.0,0.007620100607162358,0.0521822316275311,0.0008142988007251133,0.011726940794535888,0.09455673816897607,0.0023461538855214913
0.002032864011229027,0.00014599404604828689,0.004,0.0,0.009358780950315481,0.03486825563773221,0.1441815779977896,0.008592850029931612,0.0005907757720185989,0.00022890155495675234
0.0026816357419516034,0.003228957144902815,0.004,0.0,0.0036175873246948116,0.0020734038307134105,0.0015397293064522896,0.16788576598576888,0.0038272620614952604,0.015145658604022443
0.03149491176681026,0.009629159658040136,0.004,0.0,0.002323673078341502,0.003924847448542859,0.017843592870605333,0.09299065849794082,0.03344726879429649,0.008345887885415031
0.009450376021913148,0.022764504139020744,0.004,0.0,0.01002496788000227,0.003309279406330706,0.00981468996676456,0.13764518090431532,0.0050785708792856045,0.0019124308023489456
0.005059352712911575,0.009164388356750187,0.004,0.0,0.04521460962598222,0.0033261429672033238,0.0097457455965005,0.002335861910881296,0.086386732423493,0.038767166406256486
0.00458224399089893,0.0005915714032780209,0.004,0.0,0.020528570793356148,0.12683063114755505,0.0045270838975209875,0.00012091634793522237,0.03810233641037113,0.004716646009104428
0.001248580376292581,0.006173950723614197,0.004,0.0,0.0027256089662523425,0.010709766407203733,0.00020320964154593062,0.0055064295489136005,0.10792035075185454,0.0655121035843279
0.009656514747623031,0.02924380804144677,0.004,0.0,0.002911350847813804,0.005291560344055873,0.046621436810128654,0.06566905776045971,0.027813966196465388,0.012792305252006758
0.006126060881510025,0.00036277010999961835,0.004,0.0,0.0003604673848905915,9.946783445786434e-5,0.1570638880381831,0.02000699472496591,0.0075852191994962796,0.008395131826498384
0.004336325495328363,0.11416561260050491,0.004,0.0,0.01973397087177565,0.017410609258501384,0.0017875426194648518,0.00604123039080259,0.03437638298838747,0.0021483257752351525
0.021400879900113776,0.0014029070858869056,0.004,0.0,0.041197661146289595,0.07549332076991451,0.012343506641561518,0.01829350464584231,0.007854369760597054,0.022013850049771726
0.013823359456415584,0.011130256534202309,0.004,0.0,0.033270317318908615,0.0003702434498612672,0.005814293704108552,0.10670492740071104,0.005513659451888275,0.02337294268389098
0.01420938718068536,0.07959896973347708,0.004,0.0,0.0022947747443529468,0.01344940122808647,0.004592707140197521,0.00028495972965140727,0.05919460226879116,0.026375197974757642
0.011220928735379589,0.0005723291076166648,0.004,0.0,0.08233326515164104,0.09234688861542055,0.0020531914705356033,0.0035669331875212394,0.0015707946861099101,0.006335669045775448
0.05644309721081885,0.02490983492950029,0.004,0.0,0.0057443820172007375,0.0233302462347643,0.001906814452397753,0.0006141848760228155,0.08391984926958868,0.00313159100970709
0.14021552379741553,0.015237276472789874,0.004,0.0,0.011002471469434831,0.0038891629335016872,0.01115552505579108,0.015175648844688116,0.0012889274184486803,0.002035464007930802
0.000170337700816431,0.003966818487985639,0.004,0.0,0.009502672671187802,0.004564670338497851,0.0017466997438933057,0.00022348575363545636,0.12868477261165642,0.05114054269233182
0.010794647603345862,0.07459110798340939,0.004,0.0,0.0022686392329618298,0.015828419614092114,0.004195497309793413,0.008816758586121059,0.045073709293970594,0.03843122037630489
0.0213643050034475,0.0023678815055842286,0.004,0.0,0.055831751692702145,0.05695909588390196,0.05179611697049734,0.0016308656238765622,0.009376861800210119,0.0006731215197796939
0.04834416102539295,0.007264620149168857,0.004,0.0,0.05118984144888562,0.006840879529852492,0.00622483376836115,0.04490988643502195,0.006041475201536263,0.02918430244178067
0.010129556450057834,0.002241549020137509,0.004,0.0,0.025759263826419812,0.05194442724578796,0.02475517584211969,0.002070956672814214,0.05786933004339109,0.025229740899273767
0.05582752072871044,0.09367528426761326,0.004,0.0,0.0018214411574268073,0.02339941323624373,0.009627851294903032,0.008443231152860794,0.006367997032019751,0.0008372611301859298
0.009255728961420141,0.04848603129657879,0.004,0.0,0.014169357219178912,0.00026273063047899424,0.004752095320836564,0.06413627192133292,0.04086647075451138,0.018071313895658244
0.03681638378337857,0.012556010786634661,0.004,0.0,0.0015294193359793435,0.11402515002262466,0.015357366256591502,0.009642883205220346,0.0051097626319195595,0.004963023977656559
0.002443045385231986,0.06966608481254168,0.004,0.0,0.0003808105504699691,0.0036150743514002295,0.0018962414906049613,0.012975371480814093,0.09904291738780022,0.00998045454114972
0.011848805473768011,0.06942497842756304,0.004,0.0,0.010542339919104832,0.06512361925692024,0.006419993686288318,0.020118277003790305,0.010712722195604051,0.005809264036954741
0.12648161258301444,0.02854143704627993,0.004,0.0,0.002536063385597606,0.03493515358702479,0.0021802122214564716,0.0009234997198106201,0.003667140600947235,0.0007348808558881432
0.04406401494646062,0.013609309742853092,0.004,0.0,0.0016154840025456706,0.0163157099655873,0.11952221760444734,0.0019897785428138882,0.0015075080013426355,0.0013759771939563235
0.08039790950677353,0.06012456616873052,0.004,0.0,0.007276334839370219,0.0009403582290170427,0.02862499235567317,0.007125207992777384,0.010918382161162222,0.004592248746488309
0.013830629792773129,0.05407303472369123,0.004,0.0,0.0004949120410168834,0.04623076859583932,0.03391155941037169,0.013172916125240974,0.0321225687880427,0.006163610523017996
0.04363124200112978,0.09999858710864755,0.004,0.0,0.001629301380488822,0.025028704204590774,0.0014834238080274724,0.009840281367182008,0.013690784162976382,0.004697675966969802
0.0006540834486700524,0.006535614279847415,0.004,0.0,0.006338746056704393,0.0985215721145736,0.0004935700105827509,0.0006996706857754994,0.020893316628089235,0.06586342677575166
0.001648737528490524,0.08298331192187791,0.004,0.0,0.003073416475410107,0.006425309204536264,0.0151618927720835,0.06221927702711563,0.007862888800707254,0.020625166269778887
0.02753370709493788,0.02308791459561732,0.004,0.0,0.011560898206527065,0.004227382336604874,0.07232076856713791,0.04351705063444781,0.0024171789210315335,0.01533509964369557
0.014132345495294815,0.0035522792924441112,0.004,0.0,0.07496396449444129,0.05991424584744988,0.008522307769515233,0.0073358767908496565,0.014165429849942682,0.017413550460060156
0.03814976202359712,0.007390744302872737,0.004,0.0,0.0009560841633436694,0.0007089514901072811,0.0820280044189918,0.0692420799238367,0.0011578472251089498,0.0003665264521249716
0.015074323811977052,0.0070287833188120855,0.004,0.0,0.02061053110186751,0.005642937526333898,0.0032296319754149673,0.04889774964132839,0.022170162331585985,0.07734588029364989
0.0541228443132115,0.0007982231259188484,0.004,0.0,0.008445223782986505,0.005217503241904251,0.10259974558067181,0.004815238178350464,0.0012910193060570855,0.022710202470899787
0.002219703105771016,0.01939545491641279,0.004,0.0,0.00016733650497336756,0.002897612027551392,0.0004535126031665925,0.007219251543638668,0.11185810110296418,0.05578902819552419
0.025576824634244988,0.0082491620806834,0.004,0.0,0.012487506679551078,0.065467088782495,0.0009451492902878568,0.004399376522627016,0.07161164036114269,0.011263251648968667
0.0025207769402439237,0.0063943265884686355,0.004,0.0,0.13726674674686842,0.033275887496862035,0.010901254589691435,0.0011174009662177347,0.007878049300738287,0.0006455573709097844
0.07622105337433939,0.039791015031424536,0.004,0.0,0.00704452590244123,0.01345532439493771,0.005902717596489016,0.0015432628832101785,0.03965305667172899,0.016389044145442275
0.03836482573258154,0.03564762912211479,0.004,0.0,0.002846875148009102,0.004967035782939327,0.020479292434997635,0.03442825274986346,0.007539433920163378,0.055726655109330774
0.03372237723092125,0.002131922340079074,0.004,0.0,0.014079638941237173,0.012630653089269533,0.056623022459417006,0.06255292672341359,0.009937950228791407,0.008321508986870497
0.05695150648329321,0.026739243959307546,0.004,0.0,0.002396457788689164,0.05646252265850187,0.02356627873049298,0.016054940215178278,0.01622487845105082,0.0016041717134895736
0.0069576347861693005,0.01216473095960817,0.004,0.0,0.004922510523926346,0.007064954097025829,0.05779317981365169,0.06394093971460518,0.03742550449194605,0.009730545613048565
0.011281187935239132,0.021349353263559533,0.004,0.0,0.031249728484612285,0.004190005436627375,0.004790136651319354,0.010108075453785136,0.06509573162281763,0.05193578115204127
0.07408678640519438,0.005402641489110801,0.004,0.0,0.04495994280923799,0.006031467505458807,0.061190825217501306,0.0032850060272866266,0.0007479986095450217,0.004295331936665071
0.001307786874848852,0.000974380577696663,0.004,0.0,0.02467173940341809,0.01962110031837664,0.0031125227524319812,0.0007652057814557916,0.13395176972718537,0.015595494564626078
0.0012261092585440733,0.00011684063677973021,0.004,0.0,0.004568853303445235,0.0014603554328301855,0.08008377208277843,0.025714689397979374,0.05934228852452547,0.0274870913631337
0.039750674264910454,0.00035545962498667545,0.004,0.0,0.02572364405382176,0.02256467143080429,0.07919923804563934,0.012934035289705412,0.0017098379454432307,0.01776243934469113
0.007193604855879784,0.008016745351156394,0.004,0.0,0.0030755740654100604,0.00781901641216106,0.006687233422015492,0.02140251553170925,0.09845239814753622,0.047352912214131716
0.03225852879723529,0.030452420139443954,0.004,0.0,0.009670187816458885,0.010786387483096977,0.026654384112324483,0.028690733998442873,0.026403792109648265,0.0350835655433493
0.014014139470255841,0.004064504852861074,0.004,0.0,0.012025328246584022,0.11727337646061445,0.0011474161376700163,0.0019983778541183142,0.01187291564936204,0.03760394132853425
0.004504938072009989,0.03279802873874115,0.004,0.0,0.020177528581901995,0.004304713631293478,0.015048729780538507,0.0920283830145348,0.014920072473279264,0.01621760570767999
0.0010474788323446994,0.0056152899225854905,0.004,0.0,0.09479423804185345,0.005734990845646844,0.02203292932427088,0.03405614698211526,0.02226378216701984,0.014455143884163713
0.007757710904195428,0.0004031407552194147,0.004,0.0,0.001103949787221723,0.0517051901706683,0.07413720895926808,0.003529454070632581,0.008351030648072083,0.05301231470472062
0.0003797045686483433,0.002706765679366509,0.004,0.0,0.01631953853801854,0.015151257908089761,0.002229816313029901,0.020700571331586412,0.05710490886887079,0.08540743679239
0.0037611704501796833,0.0013147882480890605,0.004,0.0,0.02401811552136612,0.009515682827324633,0.07141955513060824,0.0584743501523575,0.009671015391511228,0.021825322278595044
0.018110263612629962,0.06335071278084488,0.004,0.0,0.018643606490731154,0.003612195403171672,0.005320017140835825,0.049280685644508014,0.005417176145805191,0.0362653427814649
0.004280545125080763,0.0006784666801310611,0.004,0.0,0.05201394909856871,0.007118276861893248,0.12416344506123089,0.00858918083823715,0.0005273356124833905,0.0026288007223721804
0.0011638115884334398,0.02081643631983753,0.004,0.0,0.00465806679917355,0.014578971375555309,0.0015597570009009026,0.1311338958583645,0.018148986780406638,0.007940074277333854
0.031272827565119676,0.0309969610905432,0.004,0.0,0.02316389106107028,0.08159929555380983,0.006689815865032593,0.005933487547312374,0.014298304083825611,0.006045417233287656
0.008947969596955286,0.0033208036259754705,0.004,0.0,0.014876826640748526,0.0068284471953500795,0.14140220385916238,0.01183465804703749,0.002134632120172701,0.010654458914591804
0.0018754123279873958,0.014126727416807084,0.004,0.0,0.09639209392116392,0.01676755049850946,0.022813326461911636,0.007631777630629093,0.015085735645607608,0.025307376097359953
0.011646643826995573,0.09655646881387286,0.004,0.0,0.001619321473723384,0.003554429729074358,0.009978977575096424,0.017082687583222636,0.048510110245310545,0.01105136075270292
0.009634730168573295,0.007102425907211629,0.004,0.0,0.007991512220107558,0.0025177705209471456,0.09285462304820181,0.07548668056955926,0.002880761791575051,0.001531495773824914
0.011067435139598299,0.05438183926388617,0.004,0.0,0.00047301245571027223,0.10351522357978842,0.007931067408173837,0.0020799512292955596,0.016313221938228168,0.0042382489853193175
0.01870994632596567,0.03492436555681427,0.004,0.0,0.0030256649811167425,0.0008877712698697692,0.041297290975917854,0.10090073881680847,2.9167146269768656e-6,0.0002513053588974115
0.008244466258665704,0.02839868538869103,0.004,0.0,0.0012669263724590855,0.004148315230332327,0.02500947645295207,0.016638384383288535,0.08480666136710566,0.03148708454650963
0.0037245201504100987,0.000916318771326327,0.004,0.0,0.056454513077171184,0.00791193442075042,0.05710853104824036,0.027666809562407673,0.0030768601436212094,0.04314051282606406
0.004197621312590492,0.013964853597764688,0.004,0.0,0.0008507373521283392,0.0024040106401206677,0.1538888284797237,0.02226984728985409,0.0010800655885119452,0.001344035739318796
0.008804740400485756,0.047813603900276606,0.004,0.0,0.021510809566985242,0.013329575794936844,0.003276255990167552,0.001655354125826119,0.02515155510113562,0.07845810512018625
0.036547097834264734,0.007624909232236815,0.004,0.0,0.008359394444439602,0.08609651766395247,0.04119434470938848,0.01568308869722594,0.002368633281062638,0.0021260141374292935
0.005889377103206161,0.0008962635559267698,0.004,0.0,0.06910957449774285,0.08292167077735914,0.005217503745582726,0.0030336820719578388,0.01633325931441722,0.01659866893380369
0.064043945004927,0.009140277763977208,0.004,0.0,0.04633097270570914,0.03854519156618574,0.005099338826767989,0.00044883557276771517,0.01740890386577814,0.0189825346938879
0.004460705182353232,0.0021404930023901023,0.004,0.0,0.09911927544762575,0.018478684116921617,0.04772396903229224,0.003440535885663744,0.006733413440135384,0.017902923892617422
3.2338080818836704e-5,0.004313749675239563,0.004,0.0,0.005772240467493433,0.003128665267790662,0.023789277053277005,0.023565669863166775,0.11924235835745836,0.020155701234742442
0.022397211401559966,0.021336943182653775,0.004,0.0,0.010678007364854188,0.0028104322496407845,0.036483591546521185,0.045678969487085885,0.017787237999700625,0.042827606767970705
0.060621953805452,0.00297948821674155,0.004,0.0,0.01038528944427083,0.018317577001083874,0.019366831250586615,0.011214872627132387,0.04086500200798074,0.03624898564675066
0.019985107078720532,0.04366859616902996,0.004,0.0,0.011115247138101917,0.060385321786950615,0.0023167142181183273,0.025761178522265855,0.019815139690404788,0.016952695396427155
0.024449796816723296,0.0010210962491908112,0.004,0.0,0.006182270585350673,0.13512779811973857,0.0018029141241716474,0.0009245297796237431,0.0240118444170315,0.006479749908169756
0.04372573547678101,0.012175364701895716,0.004,0.0,0.020159473672480447,0.05341619805091729,0.0012080695045881347,0.007405935466504766,0.046630679338970145,0.015278543787814137
0.05012381582421363,0.009814395217735543,0.004,0.0,0.004039505792850213,0.0159646445746651,0.08112049217532151,0.025806758239277534,0.001460855698991865,0.011669532476944055
0.001360082426425379,0.0749849190865651,0.004,0.0,0.0012061967104805048,0.00037276814484208407,0.0012603329899354414,0.07598744753402113,0.03022657584577861,0.01460167726195244
0.030805874579448275,0.01965717029243932,0.004,0.0,0.05920316053013556,0.013301399498631064,0.0361575426896068,0.005885138866055602,0.008680978582853055,0.02630873496081745
0.1056378743735486,0.005111300931852791,0.004,0.0,0.03924583933658919,0.033809216078049,0.0024226671249923805,0.0008499817022968621,0.00026364490426936517,0.012659475548398144
0.06221221972466518,0.023852270851022796,0.004,0.0,0.005996343150932557,0.022793139878909588,0.03384398014803205,0.02770528561161746,0.003514022786320216,0.02008273784850021
0.040440026586519726,0.020396812225137183,0.004,0.0,0.04925911575304472,0.022480145835392172,0.005564178634233415,0.0016235810788717826,0.05576961938967756,0.0044665204971306
0.004867581887664656,0.017933957541721952,0.004,0.0,0.05735593042911699,0.00500202837912893,0.07507982692855145,0.029232152341656166,0.0023766611519663054,0.00815186134018042
0.09597300575000801,0.050149870626219895,0.004,0.0,0.012368784369329915,0.009480609797426051,0.014401001222960766,0.0012686101301323876,0.009796710864410385,0.006561407239512581
0.0004945712263040206,0.008379068763848932,0.004,0.0,0.003334613752590627,0.0006735158313870527,0.0019589951163730634,0.016762586263763153,0.003225556821696899,0.16517109222403617
0.017755236000692256,0.05967585671006665,0.004,0.0,0.005737634464735277,0.016420230320576892,0.0068145162874724,0.0656085381993648,0.008807430672657296,0.019180557344430558
0.008903134126481535,0.006993890170740578,0.004,0.0,0.020406855259200565,0.00035725845953615593,0.00763243627153552,0.02250632431315373,0.0007211023951124423,0.1324789990042367
0.021361047058789356,0.022011629444987017,0.004,0.0,0.01515951599241742,0.035796418519877554,0.06629984386143574,0.006411211624208586,0.0024879592283054315,0.030472374270011256
0.06016400987742701,0.00985220043842563,0.004,0.0,0.0008093795634889698,0.006291375614773503,0.0016192061550716454,0.02808497059940424,0.012931894953151833,0.08024696279827423
0.007368136796430459,0.0034622485545206445,0.004,0.0,0.028678213177933665,0.0016478097019435953,0.014476804981732833,0.009269153890740454,0.016553291009912145,0.11854434188678585
0.0014656634293314119,0.01009350740337413,0.004,0.0,0.0012475454434311972,0.0007131630125364637,0.1156850937743707,0.05184455500601063,0.016593261685122797,0.0023572102458187362
0.0002841464078482381,0.00505033836480318,0.004,0.0,0.018289754316482845,0.0014675463179750193,0.018978187202108487,0.06675365128007515,0.002568793325541755,0.0866075827851651
0.003175587456793131,0.09076102515977662,0.004,0.0,0.011879133953801415,0.010076457761681422,0.008809169900483573,0.010665375727487136,0.055046103866703784,0.009587146173252428
0.036329524587751245,0.006278321181740216,0.004,0.0,0.049328855226371954,0.08230558246166181,0.007163619876494216,0.003293949777236404,0.010322347300428318,0.004977799588315867
0.0011195625657175721,0.014998745390838598,0.004,0.0,0.00470096231667984,0.0004860766911759611,0.029065698074438515,0.009929138348908613,0.025477705309833266,0.11422211130240928
0.010766042369455985,0.01510015006351085,0.004,0.0,0.03889011372921614,0.05179112244913006,0.03778811842705385,0.0217767049920623,0.008812311959556174,0.015075436010018496
