All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.07851377205163146,0.08678106881289037,0.004,0.0,0.0007440791628713945,0.008401086938617193,0.0019083506564061617,0.002746889287987651,0.019489358291703514,0.0014153947978992284
0.04558469940627517,0.002187380389402817,0.004,0.0,0.006893558716881059,0.004952707707770933,0.1383603167062702,0.0016109007710317757,0.0003088814210582047,0.0001015548812798579
0.005457225715952038,0.0048905702873255725,0.004,0.0,0.014794118811380217,0.00115039416726859,0.0412210692745017,0.07797542929798792,0.006295091084746011,0.048216101360808415
0.05499850574524416,0.05988820362888195,0.004,0.0,0.004405750818731635,0.023986785740230564,0.008631742745044696,0.009011793240240729,0.0320145095447923,0.007062708536833927
0.0504970644059132,0.01668057558899264,0.004,0.0,0.004463182467233702,0.07973183620818443,0.004051864177893022,0.004697947039504172,0.03794782460632378,0.0019297055059480184
0.001977462607734494,0.01151597470096991,0.004,0.0,0.040177300438771504,0.0012763663556481424,0.04878899293815697,0.06263511354852469,0.008583822027753776,0.025044967382442544
0.030746342802581445,0.08093162874540955,0.004,0.0,0.00011385155911152801,0.00020672576070518105,0.01593506790582101,0.0705799230157765,0.001401858606086527,8.460160450157798e-5
0.032832404574090375,0.005894949729069688,0.004,0.0,0.01488192729536559,0.002232809050020881,0.11163425693854691,0.029013631182058665,0.00010833024145238525,0.003401690989397392
0.008665659012845887,0.007831834792268799,0.004,0.0,0.024407188717690834,0.0057266608029912375,0.12038516052223487,0.01753014253620497,0.00214366986590121,0.013309683749862192
0.008353518370975876,0.006918783078066096,0.004,0.0,0.10099173899176492,0.03573450157563374,0.02012422994113693,0.005068053329889262,0.007573382053340628,0.01523579265919255
0.0026803769285785655,0.01487388696012418,0.004,0.0,0.0006297609228564162,0.0010817148765119148,0.004847014178264292,0.14021808647007675,0.015700587776884305,0.019968571886727963
0.0018848016845976316,0.00023150512436469867,0.004,0.0,0.10186745092186268,0.007324963653231903,0.047896161443908264,0.017261722954320075,0.003047106022174799,0.020486288195543236
0.005077033213356251,0.0013612724904752986,0.004,0.0,0.05493539908901756,0.07617376579148334,0.029127963842865544,0.004056865477799079,0.016617164215978267,0.012650535879035849
0.0012037959155039993,0.003520051778871916,0.004,0.0,0.00820055251063426,0.024220560871053114,0.00014339952588068766,0.00014607063467733425,0.14712423929601853,0.015441329467360479
0.013834382141768145,0.062466707594169675,0.004,0.0,0.0075152697550443645,0.015534671431913663,0.005563319933048866,0.032732176523251576,0.04872436320085272,0.013629109419950955
0.03862347067064354,0.0003120314449530983,0.004,0.0,0.0252302229365667,0.007215017458128617,0.12451567656220097,0.002640843782479965,0.00026850422333880646,0.0011942329216940752
0.0009679210439741668,0.002204859705744337,0.004,0.0,0.006037191150124415,3.34208033916984e-5,0.04458416286805055,0.13384397027480852,0.00011700296748217353,0.012211471186413756
0.006414739624739396,0.024490992691863715,0.004,0.0,0.03590450423281452,0.011093006140010814,0.006470179385827939,0.04103784344377215,0.031159867274171804,0.04342886720680802
0.0014748961275921281,0.008477736139378933,0.004,0.0,0.000563849886869097,0.0018784908611482664,2.30278011795596e-5,0.000666871742568064,0.15664176583998918,0.030273361601273974
0.008971741298737708,0.028476881250529582,0.004,0.0,0.024361864284664806,0.028589330794823984,0.00566656991728862,0.028826609414468348,0.03320975323856929,0.04189724980091767
0.00043424323479189703,0.012877690584544115,0.004,0.0,0.013803623589787088,0.006293112125801262,0.001141737871249315,0.008715014080976996,0.05355322946494999,0.10318134904789898
0.004095259520291629,0.0007646089941223807,0.004,0.0,0.04000576261442388,0.004840510245540428,0.11775060995841366,0.024429410300853004,0.00026298741168657004,0.007850850954666377
0.001050602659256226,0.00022065020644952414,0.004,0.0,0.09781056095208264,0.00034359026187884463,0.04740178754490971,0.02804332886330616,0.0005070469657689639,0.02462243254635657
0.003203495397781647,0.007973451871546201,0.004,0.0,0.017578637686481702,0.007856350906467,0.013153863676987496,0.07250929573928537,0.022012576055905838,0.05571232866554475
0.07663908339569625,0.019359866537205075,0.004,0.0,0.004158769867126397,0.06972395778518796,0.007337803307652237,0.0006147533285181054,0.019053206960219667,0.003112558818394299
0.009298161023513465,0.009744164126210179,0.004,0.0,0.03471673601848824,0.001951650311336723,0.07078628970339094,0.06337857690543273,0.0011278282604199052,0.008996593651214777
0.03625719428397841,0.008673239725625004,0.004,0.0,0.07888953296659772,0.014946740907216828,0.040863005125692804,0.009313119259527821,0.0024191546827694865,0.008638013048605326
0.033323691935673486,0.00755102938586599,0.004,0.0,0.0015963420149091674,0.02118828972204957,0.0024248753980320756,0.0065883992330483705,0.04032645528770346,0.08700091702271906
0.007008844838092632,0.013929498085708949,0.004,0.0,0.004523667646821719,0.01498291252161264,0.002366947060035892,0.016777430325302673,0.09780910608561924,0.042601593436806265
0.08429250569202738,0.0069665649084668145,0.004,0.0,0.009373679707969299,0.060388749963642324,0.021661778670044946,0.008372896227558692,0.005101602471115489,0.0038422223592065505
0.05709576354191996,0.04585425849081976,0.004,0.0,0.002430145558006556,0.051701142596262864,0.004559662787611385,0.004108903137480565,0.03213486335010169,0.0021152605377981705
0.002594133819318632,0.018676457185054122,0.004,0.0,0.0128062709467206,0.010529878845557988,0.0023719199841273114,0.017305319304759544,0.01738495782284655,0.11833106209160361
0.0077837038403749635,0.0006389597626171658,0.004,0.0,0.05302484892730686,0.029476140783712874,0.005792643301746981,0.004120186122065535,0.01998601502679802,0.07917750223537752
0.0113254405325533,0.00033229590999294116,0.004,0.0,0.06441542926875528,0.09536773632114531,0.02581394005898395,0.0003176236379148003,0.0012839964454713956,0.001143537825170604
0.05167222105585146,0.014499961561061167,0.004,0.0,0.0010707252162221856,0.0740850848456188,0.00109515557450255,0.0004953778828426292,0.056721282060404304,0.0003601918034859785
0.03167793143588037,0.06491388568034778,0.004,0.0,0.0003863201703619272,0.049967409095689065,0.00022643438322425782,0.00016716820265784806,0.052243169970551694,0.00041768106129043143
0.016917321561510094,0.0008567582030933305,0.004,0.0,0.029087928600349457,0.026553883684725204,0.12231059845445735,0.0036606958889844254,0.0004255556141333973,0.00018725799275682914
0.0008523852130740884,0.0037071199982712474,0.004,0.0,0.006850365452941895,0.0021142233401344134,0.09191499031206267,0.055254690115022397,0.0033345399446406306,0.035971685623858655
0.04899295789375073,0.033108396893221946,0.004,0.0,0.012919775830836177,0.0376728417645653,0.049855256055230716,0.005511288648906585,0.010076735766231895,0.0018627471472300841
0.020155106359294968,0.01466532418153367,0.004,0.0,0.03259218945828903,0.02504727810143352,0.0014301625406605894,0.009608426041769164,0.03457561383824378,0.061925899478773805
0.10161842903333257,0.01196450919411975,0.004,0.0,0.023296724036808974,0.00966923743278036,0.04984890631494191,0.0016602628745359801,0.0013665663144180828,0.0005753647990603428
0.012692066917367736,0.0706521621125771,0.004,0.0,0.0018607413481711932,0.008985831697052997,0.004356401685079668,0.02782357632245134,0.06299094628810517,0.010638273629194103
0.004080983771490414,0.0005667641677104139,0.004,0.0,0.0837328359688472,0.009956865880368659,0.053309887966843286,0.02546175790485365,0.004602344205169003,0.018288560134712195
0.01094774755446435,0.0358199663079617,0.004,0.0,0.02048728628243791,0.011055987447524436,0.01677650433733032,0.04276532825687186,0.02073863932019646,0.04140854049321621
3.8857746779729476e-5,6.780138992267628e-5,0.004,0.0,0.10025251646805522,0.00045121180028562024,0.004583600492467455,0.0031616444173868706,0.0017435953122453866,0.08970077237284953
0.010887957172350549,0.08395819488104668,0.004,0.0,0.0004742364506699624,0.0006325999064810171,0.01734703121443296,0.06551577300782709,0.016343481917126115,0.004840725450067788
0.001855266972597665,0.0014451049955333049,0.004,0.0,0.07779571827051895,0.06160926242210899,0.011848857311351907,0.0006201479983804269,0.018715515207672777,0.026110126821835708
0.004415656536986038,0.004592308445310367,0.004,0.0,0.08547085055205796,0.001051970955030015,0.03804512789738978,0.04032604016731466,0.00564758537356133,0.02045046007235021
0.0019307295821679124,0.07222048199434675,0.004,0.0,0.000366769619702861,0.0003726213137422459,0.0005183933837467564,0.08818191482279983,0.012037263930570839,0.024371825352914142
0.00027465772704356363,0.00028843096094539677,0.004,0.0,0.097685255554879,0.02181681218713811,0.0006679102493119787,0.00047151647725249404,0.06028008433900124,0.018515332504412108
0.06365648067667813,0.06136878459652033,0.004,0.0,0.00161894663588741,0.005686557133352678,0.020090573575627012,0.02130945361783695,0.022337214687742635,0.003931989076359006
0.045277743501947805,0.006533384889510434,0.004,0.0,0.018742094965225126,0.08491727106085459,0.02554165655217913,0.0009183072618295355,0.007226116464249355,0.010843425304201149
0.007879825902544673,0.012958601241406327,0.004,0.0,0.04269548722996625,0.06546182371915163,0.0024672741958827486,0.006992118219675862,0.022581595681394687,0.03896327380998054
0.0007823679255581935,0.002294966816014689,0.004,0.0,0.06211861274246307,0.001233736357496652,0.04283231971503553,0.08627110672949617,0.00046744559206648377,0.0039994441218581716
0.011754141484694752,0.022932724062246446,0.004,0.0,0.012710097813271952,0.042691991611600255,0.0025455888293230656,0.012431162944307522,0.08271809384024031,0.012216199414313284
0.13439832616357691,0.03678197254103182,0.004,0.0,0.0009326661897454582,0.008608627059707503,0.011562608190832546,0.002323074063302058,0.0045587709619410105,0.0008339548298663549
0.009873498258849783,0.004419135270609675,0.004,0.0,0.03559358909242287,0.019548825789044686,0.0236367502539357,0.010680269994549267,0.010427807897403172,0.08582012344318457
0.06337672934750183,0.033849261119069315,0.004,0.0,0.018157474912428133,0.028061491217343873,0.025938747459612155,0.017872790101497595,0.006215758794068238,0.006527747048478876
0.00283698514686096,0.0001821791506633205,0.004,0.0,0.15234837202256332,0.02797776769049254,0.0067324457173838035,4.503418577580698e-5,0.0013114454597324024,0.008565770626534552
0.07108026722350912,0.02585070926518484,0.004,0.0,0.015220616008566239,0.04745751006880484,0.02128999719264269,0.006391000397397492,0.009283682760632659,0.003426217083262094
0.0003892171851609008,1.0671146188589723e-5,0.004,0.0,0.04555823638439081,0.0001054599414488708,0.15177473106629008,0.0014084858917506682,3.7509647407598544e-6,0.0007494474200323364
0.11217425673395762,0.03145922881819055,0.004,0.0,0.0050497180096356975,0.01743132882000807,0.022114356061768925,0.004510479239893616,0.004609332325954805,0.0026512999905867005
0.0017765918248236175,0.0004985370940949323,0.004,0.0,0.14379576883640802,0.008768686920601284,0.005263352830587911,0.0017592221133213867,0.001790892685623943,0.03634694769453975
0.032518006306344285,0.004744212455274582,0.004,0.0,0.03739625396250147,0.09617318922531032,0.011209630974456406,0.0009526419760949926,0.011562768189167042,0.005443296910849416
0.0009213081264426165,0.0006938916168720162,0.004,0.0,0.020740641487790635,0.0018759916798585354,0.07184794415073834,0.0225839166530842,0.0015966963352940194,0.07973960994993623
0.007061829926570055,0.0011607025806060778,0.004,0.0,0.07870050918481296,0.051576254283088645,0.043519033978561786,0.012681520572025122,0.002664161828483188,0.002635987645854628
0.0018054079499990763,0.00042111638337963937,0.004,0.0,0.1374165199914413,0.0031176486112545533,0.02739101866558738,0.0036680223304481965,0.0034722001408701536,0.02270806592702054
0.005923396797372091,0.03280040945894404,0.004,0.0,0.021466736243830227,0.036401135137845604,0.018244583117487577,0.05254613270144416,0.007124932511170609,0.025492674031906287
0.0005746240418884165,0.004459975905462969,0.004,0.0,0.04700228115005255,0.0026735580285148536,0.01613107722484084,0.055699514792163084,0.0021635200808600473,0.07129544877621635
0.007021237171530765,0.009801363926451324,0.004,0.0,0.06615514042552555,0.0037460391742891973,0.05382323334825845,0.04778745164983385,0.003995365898778367,0.007670168405332645
0.004010834127048248,0.07022415951706172,0.004,0.0,0.009868686522300468,0.0011417582452247768,0.005963954478242135,0.09035236934389106,0.004683585213033,0.013754652553197693
0.0011865887653998372,0.002821393071084657,0.004,0.0,0.03184403630018666,0.01767236045638897,0.0037791670894245493,0.007319056525037589,0.05123652562239412,0.08414087217008855
0.04638627187078798,0.012846958978827885,0.004,0.0,0.015464777529837413,0.07006859843241539,0.023433168427544105,0.015469678012033286,0.007115841344794083,0.009214705403750554
0.15855947219322364,0.008009232816110838,0.004,0.0,0.004061563801172039,0.01925013096619195,0.008892138589857714,0.000606813914808979,0.0005166298330207469,0.00010401788562533478
0.022382906199810985,0.032092043422618205,0.004,0.0,0.04360870011090745,0.037244825155930195,0.0014602318922322334,0.0005926506830850356,0.050625332329947946,0.011993310205455373
0.044101213202390806,0.00021836078473654,0.004,0.0,0.09419047222366062,0.026753213454685208,0.03344233048919325,0.0007676315455347566,8.9762773014905e-5,0.000437015526766556
0.01988196286157807,0.010887054737965722,0.004,0.0,0.024031576321179655,0.023774467090508143,0.0077266359970835485,0.010184567524091935,0.030713109676267062,0.07280062579132486
0.0020088946462611104,0.029396983433854107,0.004,0.0,0.0032679066470691297,0.005730533596950012,0.0022916381046225666,0.01731940292502933,0.10532013309579477,0.03466450755041351
0.003613634364150918,8.629305328147596e-5,0.004,0.0,0.12008961987857969,0.005960013698698083,0.059644507980055786,0.004506559996283639,0.0003276440262115503,0.005771727002742302
0.00865606623332019,0.016629070232013234,0.004,0.0,0.005744734574140224,0.0006801414441343073,0.13064691841292309,0.03489841028756242,0.0013940540762216532,0.0013506047396855383
0.0009317176939221114,0.022178518900526658,0.004,0.0,0.0014844550915552523,0.004977049284091951,0.00024977530538273016,0.044553338006739454,0.054364048246781975,0.07126109747100542
0.028553029901240253,0.10166120579350564,0.004,0.0,0.0009412101699177543,0.025023570818624198,0.0014068492787079783,0.011992098546332534,0.02216213063339407,0.008259904858271199
0.021775232004809603,0.10079949593485368,0.004,0.0,0.0010873585525098758,0.011117093686909425,0.0011886967752204926,0.038234603646898346,0.01544008170623598,0.010357437692563167
0.0051673486750468,0.0030644848465024833,0.004,0.0,0.04579944971069293,0.09204453705405123,0.010271482629716028,0.002274283132255025,0.018098558381851784,0.023279855569883316
0.02264518487494681,0.040589081823844096,0.004,0.0,0.005921030237204596,0.0036234906644200095,0.01663662979478923,0.05798665727859884,0.009525171090255379,0.043072754235943096
0.037921234878345984,0.028941198503067398,0.004,0.0,0.0057370339475031834,0.097036652787667,0.003692338731733681,0.008257970833359558,0.016907638499385026,0.0015059318189437692
0.019294944087762306,0.03296947335946897,0.004,0.0,0.016960216819647524,0.020024136278594225,0.017549869549734788,0.07021047126642739,0.008091667102375964,0.014899221535993039
0.033290244057359704,0.027920549457843596,0.004,0.0,0.023481685322876446,0.019744905063219416,0.04002666291916696,0.039042177106483535,0.006456923234812104,0.010036852838239947
0.12218626787742244,0.007062226993245845,0.004,0.0,0.000841603031184914,0.002597649936420527,0.03735972548835559,0.020283262576692038,0.004235106117703586,0.005434157978971276
0.0077711256355050985,0.10858098399858321,0.004,0.0,0.0003147845138535406,0.004501838339322197,0.0007283428415442224,0.019940140947586036,0.055190417952347366,0.0029723657712772203
2.125720400063799e-5,0.0006086899601087409,0.004,0.0,0.010058457356231882,0.0003232366757899349,0.008289636696521569,0.11012964573726983,0.00016303907034869607,0.07040603729972872
0.039276115501399304,0.012254645682345125,0.004,0.0,0.02339549737540668,0.07376311874020838,0.025894874509567525,0.004188916481360515,0.014949404861385752,0.006277426848326991
0.012674990532654232,0.0007052605116875387,0.004,0.0,0.08944125809856471,0.0769895853350641,0.019199945542384227,4.570615476911739e-5,0.0007045821474190326,0.00023867167746597574
0.05362756085505982,0.02194887562146048,0.004,0.0,0.003390949249137059,0.059717178282370116,0.002302544453411595,0.003285311968142588,0.053497044188332614,0.0022305353820857095
0.0009641506387434273,0.014238755007199629,0.004,0.0,0.005691489486416871,0.03141663930309406,0.00021820245340503484,0.0012381652404595774,0.12130575590833598,0.024926841962345445
0.03333249776558467,0.01656537545127452,0.004,0.0,0.0024098807480881315,0.022620589190789037,0.0041333315527493355,0.016423784684091915,0.07069013308956659,0.03382440751785546
0.004124605439718183,0.002101564843929096,0.004,0.0,0.017253910382889665,0.16056076413972903,0.00019717874917274915,0.00043520481694670675,0.01104546958820946,0.004281302039405115
0.016402837892560876,0.14467155144352078,0.004,0.0,0.00018708519781804257,0.006852164758575821,0.0014218258161879463,0.014299038368291018,0.014097390637436947,0.0020681058856093595
0.03541509594365374,0.11235665344188131,0.004,0.0,0.0013879332526624095,0.0031451907569939124,0.015723298224401456,0.0310813163323355,0.000680694221371859,0.00020981782667304564
0.002520302200779736,0.00030076157514406175,0.004,0.0,0.15125543602585204,0.019602837926477292,0.0073924592525113535,0.005275143001443697,0.002165968554123788,0.011487091463670596
0.002307773388096483,0.0006892756821585753,0.004,0.0,0.06817568231596899,0.013923313087932895,0.04373197701669775,0.013829352378592044,0.0024143787012735787,0.054928247429278314
5.154031446312736e-5,0.00014001355476512392,0.004,0.0,0.0008732452791619691,0.08685498120460748,5.563969523486395e-7,5.162716972495208e-7,0.11107020489741652,0.0010089420809318665
0.014475261234491964,0.001436827866479999,0.004,0.0,0.043100281750838736,0.0006188944075103264,0.09252515168051746,0.03228248814105725,0.00018066653717326996,0.015380428381934296
0.00466423323224202,0.011023606259506408,0.004,0.0,0.026183016868363874,0.005711569945382845,0.06625059381376201,0.06493625507023933,0.006418153536940611,0.014812571273560572
0.021716418169784927,0.009703718541752653,0.004,0.0,0.0652054039970856,0.012517388456250405,0.0524982427655165,0.02602303933858204,0.0008212578633422475,0.011514530867722323
0.0006114291784651638,1.885964188944604e-5,0.004,0.0,0.1655842167950271,0.001025185226468945,0.02620406352419546,0.0006360496867869551,0.000172377321470615,0.005747818625690234
0.0009279901662017959,0.0004223422333501965,0.004,0.0,0.01477719053949841,0.1484606816640238,0.0004894260089726221,0.0012704186914944914,0.01861261172354083,0.015039338972914575
0.141238316630731,0.05348231721677407,0.004,0.0,5.811520018443245e-6,0.00027141834188349764,0.0015650753054241532,0.0005447994766762442,0.0028774243133747996,1.4837195117816691e-5
0.009609194057817136,0.004517088609040482,0.004,0.0,0.0054682238211334255,0.0045372054631009386,0.08985021365887308,0.0824925931521906,0.0010628274045752183,0.0024626538332691546
0.00043384596509381143,0.0034873350871378996,0.004,0.0,0.036045782339315345,0.0010463207989959812,0.007036898204625722,0.021118860491572987,0.005320175193285806,0.12551078191997198
0.0002167929563079286,0.019683835916180774,0.004,0.0,0.003280411420927682,0.0002697254927728255,0.0014667450904624136,0.041909647064717566,0.018054815947010056,0.11511802611161721
0.006247013470737072,0.03017371293035708,0.004,0.0,0.0052350272376015415,0.0002959642815495772,0.07214611107423671,0.07823027476025443,0.0008536864442282642,0.0068182098010353765
0.00012020158959398695,0.010679974762208338,0.004,0.0,0.019772716034581188,0.002263201957356644,0.0043987023920740885,0.0241460605627917,0.05314395882829911,0.08547518387310253
0.007845079464657331,0.08008742420398415,0.004,0.0,0.0003901182640297974,0.0007494810292786148,0.030821027382403145,0.07792129173931638,0.0013374228899856227,0.000848155026342236
0.000542893229983523,0.02997193477843685,0.004,0.0,0.0004447046701988051,0.00040170070751340307,0.0011339338474872908,0.07449286662171693,0.00934387775422216,0.08366808839044161
0.005430489608044602,0.010284525286850208,0.004,0.0,0.03837723753796436,0.0012861805586406407,0.039504555979092935,0.09621857849808561,0.0039629605295952485,0.004935472001729158
0.00015743665997953917,6.902435036212874e-5,0.004,0.0,0.11412788644089195,0.0118116789784757,0.005260013909100783,0.002015230005659004,0.00417582375084229,0.06238290590469747
0.04438760123629472,0.005739376703928136,0.004,0.0,0.05980892045201467,0.01794085500653457,0.03163735104192838,0.026387744389714866,0.003136898795311532,0.010961252374278058
0.014234778566785858,0.13126107607940055,0.004,0.0,0.00021547210327138588,0.002380679966244544,0.012303613389368652,0.026663250979468155,0.010351731210399496,0.0025893977050674985
0.032919847653971435,0.0023226165344912755,0.004,0.0,0.009343392330392514,0.1401382145951902,0.003364122658534125,0.002136064550520638,0.006685196135011099,0.0030905455418886864
6.799645395464047e-5,0.0002982798299418202,0.004,0.0,0.030781685937180007,0.00039221301399640856,0.00365051098309592,0.02103846393862192,0.0006897249203836935,0.14308112492283995
0.07442695455172224,0.023056061970112625,0.004,0.0,0.014749072206316851,0.022504092587132637,0.030640766463447273,0.02798384128863638,0.003923900206910895,0.002715310725721817
0.007532433659166207,0.04285915680926523,0.004,0.0,0.0029635879861706765,0.005410548163514333,0.00610792682558937,0.04042554645534283,0.09083862215704966,0.0038621779439221484
0.010305633471635297,0.04141111418975639,0.004,0.0,0.008750024007146513,0.0002934208907194643,0.03235302009727376,0.09041566546731125,0.010346433015944866,0.006124688860257213
0.003253326357337676,0.17983701648048572,0.004,0.0,1.243382078926779e-6,2.114180825033798e-5,8.458682146577884e-5,0.015397793713857482,0.0013153589125987544,8.953252391355877e-5
0.0993701260844216,0.047252345674366474,0.004,0.0,0.0017430883519385237,0.009030650547947222,0.006673407003696173,0.015186875708766099,0.013830378312119099,0.006913128316744869
0.002000970912545372,0.0034310285740775017,0.004,0.0,0.023161696532689402,0.012086659297038164,0.007678853391381287,0.009437635681693746,0.03154217236234634,0.11066098324822814
0.04767433336471496,0.08959951681350231,0.004,0.0,0.0006517306016006838,0.003882192047975315,0.0021412198812739962,0.01206939370220157,0.029626154746764572,0.014355458841966644
0.04315723731483479,0.0215166294898724,0.004,0.0,0.021547457172627734,0.07063037406503438,0.011706954451296027,0.0019178913178768786,0.022962529840935414,0.0065609263475232705
0.02158151858955582,0.007769057701054791,0.004,0.0,0.0043155684997741575,0.002010388982155459,0.1461291255438594,0.014714844965544949,0.0019320936800396227,0.0015474020380218153
0.07111838514712923,0.02519319614967926,0.004,0.0,0.0033718225247692597,0.07096503908652535,0.0009078159171002962,0.0005418924019348725,0.027373413233025497,0.0005284355398213759
0.00533362742811847,0.00973839559531624,0.004,0.0,0.02324587489972186,0.006406300259325477,0.07106781329448034,0.03279054314960062,0.00857582355337064,0.04284162182006846
0.01132009798793476,0.003922795205279642,0.004,0.0,0.11292531307684947,0.00638449188672147,0.05390630077025904,0.006803872871172935,0.0012460504831695609,0.003491077718610607
0.0003086041299252044,0.004166204384532514,0.004,0.0,0.003193016662851005,0.011879361844395756,0.000282883098726492,0.005227856796851735,0.11100352556482797,0.06393854751788934
0.0005945560686173818,0.16834489914755832,0.004,0.0,6.649470462295598e-6,8.731648647911543e-6,5.644939873910913e-5,0.019106326883164777,0.01065357571938233,0.001228811663428035
0.0009617089028523067,0.0004296918492842332,0.004,0.0,0.02831522150352873,0.003246737985473604,0.0035444223005901975,0.005939538490753845,0.006389689118376431,0.15117298984914057
0.040831879364015916,0.03356195684347772,0.004,0.0,0.006850507296684625,0.06223816023871289,0.018323688899434677,0.010534431921768924,0.015409494530011919,0.012249880905893205
0.0021287629929003884,0.014254535779805295,0.004,0.0,0.006994998566555636,0.005077468212747453,0.01155169206329255,0.07323551003718874,0.021943128012606727,0.06481390433493316
0.04315000091286051,0.021334773863532195,0.004,0.0,0.03439007974193091,0.04959715363812242,0.018529217875026163,0.004132757855474466,0.02663252303868144,0.0022334930743742112
0.009394331497468841,0.15703050856593498,0.004,0.0,0.0001227464084984482,0.0010838335171869933,0.0008592502554372552,0.017724392846920047,0.010259838083846179,0.00352509882470727
0.0036143480752421388,0.003444055932130827,0.004,0.0,0.12620400077781047,0.01953373155903348,0.03735642532799191,0.0037568950107348844,0.0007544473571425002,0.005336095959913923
0.040667323267870176,0.0024755626935656166,0.004,0.0,0.055801205198550294,0.05174686171951315,0.035169504977801226,0.007088545918888679,0.002137208408175853,0.004913787815654783
0.00663812602817925,0.0005641274991424471,0.004,0.0,0.1005404928266769,0.0721437215788601,0.002629915562396138,0.00130993349865077,0.004707415788925819,0.011466267217168593
0.0005365261620991251,0.0004814581449564622,0.004,0.0,0.05168840205873359,0.007969453665507916,0.0037058898107240603,0.009307282732151716,0.0058207499122925055,0.12049023751353281
0.0813620081804614,0.021923612615932488,0.004,0.0,0.0007394350304813907,0.0008200066445170494,0.07467426384104381,0.019348624906398076,0.0007262127008704298,0.0004058360802795326
0.006088509544917736,0.04062801490059918,0.004,0.0,0.005733589213383289,0.00852567740142279,0.002086627581727096,0.01541306150587941,0.09073742613192631,0.030787093720143814
0.01103194155260142,0.010313064938015006,0.004,0.0,0.025291809133336098,0.09773449394596403,0.012269167599202118,0.004744216020521043,0.030806198390188354,0.007809108420171999
7.506540878107213e-5,0.007155572660484771,0.004,0.0,0.011365049946679128,0.0005512719968775991,0.004581961647460541,0.11144807986935784,0.02092638494879798,0.043896613521570586
0.0019756422933785794,2.8224985100528425e-5,0.004,0.0,0.175380815083799,0.020010414530010102,0.0017073114926701423,3.882699378312155e-5,0.00036724943801364656,0.0004915151832449554
0.05463476620177919,0.013444869759091925,0.004,0.0,0.020285161994974127,0.012024583310140573,0.04842279183305842,0.041931650195325486,0.005437891522351335,0.003818285183281148
0.008576648264023564,0.003038055123493849,0.004,0.0,0.06506836143688302,0.06580271103846604,0.004379365822350171,0.0012257268894193079,0.022927481781621812,0.02898164964374315
0.07218341701617775,0.008835705795181076,0.004,0.0,0.0064462962287666235,0.07948045912957696,0.020022365530193667,0.00365005835650005,0.008819042314709325,0.000562655628894372
0.007405000213129763,0.005553324200780247,0.004,0.0,0.07191334644089885,0.02742521990323579,0.0061710930640943166,0.003987070755414448,0.00786324363476169,0.06968170178767467
0.07309114700802008,0.01980237789532952,0.004,0.0,0.009684382482521217,0.03600581358506403,0.04639896894566588,0.007673159845830545,0.0016173291482899756,0.00572682108927884
0.0011964341744534277,0.002263720331592732,0.004,0.0,0.07185550342746469,0.09357825420385522,0.0036434617843009278,0.0010607604587692973,0.004946451670116428,0.021455413949445164
0.0016579792171917032,0.00197617966548333,0.004,0.0,0.05041352115863791,0.08779700138537165,0.001653045959964996,0.0007837574205856217,0.026783386364237754,0.02893512882852709
0.001993020089156202,0.00238688058285586,0.004,0.0,0.08107297376733608,0.04259471633831538,0.005298903090282563,0.0024878936912020306,0.017011616356042154,0.04715399608482566
0.02147231692216246,0.04141161965610329,0.004,0.0,0.002173760529344632,0.004027010619207661,0.009469001549444932,0.09257436547216522,0.021745862415059828,0.007126062836521628
0.011858071283534216,0.00023337034033465108,0.004,0.0,0.04730310219324837,0.07797631329331575,0.004464461875192419,0.0007769836443475593,0.0057586257808068565,0.051629071589228664
0.07075035916746808,0.007702374654610375,0.004,0.0,0.01377154918168816,0.006600982897667325,0.0816517592789172,0.013810732653127556,0.0018585050481059375,0.0038537371184153937
0.021677640600091808,8.225497474125469e-5,0.004,0.0,0.019536112773797895,0.15211934921566908,0.004699226248237121,7.383929458293795e-5,0.0015754032679642816,0.0002361736249145756
0.005611652861532318,0.01355294061151097,0.004,0.0,0.02799457597128164,0.0016940255032449976,0.05885560541375493,0.06457195075241239,0.006548653645494355,0.021170595240760735
0.021700833690484637,0.00847051990930117,0.004,0.0,0.04838035164805797,0.05125013637134469,0.01003592420330968,0.009172808754621802,0.018091378155124467,0.0328980472677557
0.012162097941916005,0.0064448740560982595,0.004,0.0,0.035026850897262214,0.010829274166235773,0.006420529286458886,0.030927409908922884,0.0024702354855366177,0.09571872825756685
0.0863747537844644,0.021194933768964416,0.004,0.0,0.006747259450157517,0.0051019858660523165,0.039119587904721524,0.023176974536027586,0.0030526484086572056,0.015231856280947436
0.007128293850841062,0.006822235834149743,0.004,0.0,0.009743104483746174,0.0062938565074780834,0.06980646720130058,0.04562753949314508,0.016951524124550556,0.03762697850478851
0.06793323638732718,0.0016126920842973738,0.004,0.0,0.021103899542749657,0.08994972525422346,0.018188495254971924,0.0005576314239783079,0.0003630413929713467,0.00029127865947866895
0.012290194315239289,0.014659429419792199,0.004,0.0,0.010872031374477245,0.019102297219499086,0.006794618580192842,0.04063495205094118,0.032086814366041605,0.06355966267381837
0.032321993778735056,0.00251216124963896,0.004,0.0,0.035672639631321265,0.009508098905213735,0.0521713891194859,0.03410968851595859,0.003818159988694625,0.02988586881095233
