All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.0559743035011127,0.005480882249908067,0.004,0.0,0.004009722904078437,0.08519072904474514,0.01388760645357381,0.0004473741982082395,0.03297730171323107,0.002032079935173984
0.03925558556079028,0.05750777945103521,0.004,0.0,0.0009467435087974411,0.02154414861983542,0.04777705826351037,0.00730042521719958,0.023553872608476554,0.0021143867703580723
0.09820767995110304,0.011548167548865866,0.004,0.0,0.01811267899045898,0.0036936566901295165,0.022712143057626578,0.017402265732520926,0.008361055519691189,0.019962352509609503
0.009984959771493867,0.013178995165079773,0.004,0.0,0.06423821728670899,0.010841930179426612,0.0007231356776765509,0.023661055868612044,0.05127951930303755,0.026092186747963476
0.004045840966207896,0.006386727480810625,0.004,0.0,0.021385993298731185,0.05234983204708205,0.0014289292435511751,0.03629278509674319,0.04027163480381423,0.03783825706304188
0.0106729689335265,0.006223798136571703,0.004,0.0,0.025413693378648013,0.02456626738887564,0.002367367562003985,0.05298176529631685,0.0063629306551112805,0.07141120864913646
0.05240658155292232,0.0001417352988709321,0.004,0.0,0.03733776556512742,0.04238972599837894,0.0012388882249765333,0.005399917566615512,0.0026582325710251967,0.05842715322207424
0.11624431668665113,0.012630907244133386,0.004,0.0,0.02143884847552945,0.0015474298132036341,0.02533146743630805,0.0035049963068158776,0.007035365561033514,0.01226666847632293
0.04803970490362885,0.07423219895646353,0.004,0.0,0.002359769606833573,0.024897205764874464,0.005988132348702743,0.0304682481510082,0.009919234265359367,0.004095506003128365
0.015313481730582093,0.0005273111281427601,0.004,0.0,0.009387937775614176,0.006698987793189026,0.1117276505524575,0.0018691290582988514,0.0012219297431247805,0.053253572218590825
0.006194014253231821,0.1272927050482583,0.004,0.0,0.017439086620262598,0.017463659471972003,0.01888058608266522,0.007908194017931296,0.0039057567438268016,0.0009159977618416055
0.02620611351817158,0.0007833371240985411,0.004,0.0,0.01233006828379416,0.0010500137407991193,0.011881411969273484,0.0006309638109718903,0.09355562563266391,0.053562465920227446
0.16607773499479464,0.007345217241375015,0.004,0.0,0.002183883092181836,0.007375121978257759,0.002135716400959115,0.0010297758675357606,0.002582710773976875,0.01126983965091978
0.002711077999403932,0.008333172336429006,0.004,0.0,0.0545697326706215,0.008343217189157167,0.016557930856824356,0.0027014980810162606,0.017191306806677308,0.08959206405987079
0.08265633586060363,0.001382481874626689,0.004,0.0,0.021580923284162834,0.0023399007657741167,0.06468246994389756,0.0017708430972150802,0.00928444436467028,0.016302600809048114
0.03601058189438312,0.0061003929077066525,0.004,0.0,0.0248885786906298,0.002735469606204775,0.00807260055241064,0.046904335228862996,0.006143585446641889,0.06914445567316113
0.06393939068320269,0.0015500340232018088,0.004,0.0,0.004998060629287353,0.0001664390711933724,0.06667100289576698,0.03797552420420792,0.0013857816679582735,0.023313766825213973
0.013560828167651787,0.09304100051411673,0.004,0.0,0.013586933598372576,0.0059695882929271665,0.04333773289744712,0.013011058009814253,0.0063993319973591365,0.011093526522293213
0.00964055798643013,0.00942340393381554,0.004,0.0,0.09696136803417751,0.018227758739147067,0.011510434940773624,0.04312188737156259,0.003522413006021671,0.007592175988072809
0.14223121174653477,0.004043655577378729,0.004,0.0,0.009706060368822092,0.006756111649255179,0.010429337226954015,0.0014413315841252676,0.0008240874970909163,0.0245682043498404
0.03790752878489495,0.05305171827696404,0.004,0.0,0.01066580479435564,0.021348878637384654,0.0007238207158249482,0.0021510077945619387,0.02773502666887334,0.04641621432709692
0.05995494192885025,0.0014689524251078239,0.004,0.0,0.03087099887486451,0.001369596888157692,0.00395619815030481,0.0011998465841359216,0.0004756217753485564,0.10070384337323122
0.09242748136082794,0.003992813405037609,0.004,0.0,9.66792930341328e-5,0.08049913360385211,0.005122560182277199,0.00808574021964455,0.00295111911926742,0.0068244728160830265
0.0008890642839418296,0.08038320768067787,0.004,0.0,0.011699294191153396,0.008606670079966069,0.004284002332887248,0.022250115711438256,0.061246795433814026,0.010640850286124647
0.0017364308869125046,0.0017758451473311144,0.004,0.0,0.00493070227610526,0.007832150195916147,0.001871133971465933,0.01949622007965487,0.1463545600202048,0.016002957422444897
0.03972133741611976,0.0033123113409878895,0.004,0.0,0.0031992608765246473,0.08873107228146412,0.0385552879940223,0.01639973619971029,0.004374936798340995,0.0057060570928275395
0.013496635913324109,0.07366515888299123,0.004,0.0,0.006564466540323969,0.004726417820091459,0.0010015396872461281,0.0235377383889717,0.00166760031717466,0.0753404424498141
0.019910855549207337,0.005266380265329692,0.004,0.0,0.0038800883952372425,0.05760450705539678,0.013901571759637422,0.019368242552600157,0.06646207028540507,0.013606284137184415
0.05889753293814723,0.028605598706711005,0.004,0.0,0.0034708581448586046,0.0023614768431536024,0.008530593679189066,0.0005722374070248269,0.007475706314407351,0.09008599596650886
0.013910251947054236,0.018455963474968962,0.004,0.0,0.050926565073349674,0.0059303737008987775,0.08220927073475119,0.024350422359707066,0.002554659956198263,0.0016624927530738565
0.009547320267572509,0.003740657645342798,0.004,0.0,0.042851803929453515,0.012355154277801447,0.0013800699591071258,0.00557763335784165,0.00022834908670848068,0.12431901147617061
0.014670883523145117,0.01003130635569848,0.004,0.0,0.006691617799706792,0.0010878421190122587,0.056138207963926816,0.006178887455314161,0.031916327999613706,0.07328492678358642
0.07259691687008225,0.011018670344067127,0.004,0.0,0.005430785470201004,0.0020489657206017903,0.0028484922396657814,0.0009810897116928764,0.01694212839907745,0.08813295124459676
0.01207275113984181,0.003967540007898665,0.004,0.0,0.0016285819133637434,0.039235458845436465,0.01596854735616489,0.053168935289755324,0.06332861552598965,0.010629569921550654
0.013192736776882725,0.002119212491272899,0.004,0.0,0.008526204034685085,0.004378823283043007,0.0035805641900538646,0.005330727679469498,0.040153020952907244,0.12271871059168642
0.05117945564074251,0.0004964232730706333,0.004,0.0,0.002915620596390164,0.0005063870654355034,0.03146979675220643,0.003293068217781286,0.0009178072806475505,0.10922144117376177
0.004705782042534488,0.005014142661955632,0.004,0.0,0.06487928981991385,0.051000508548192054,0.00264844656355591,0.001453632438281057,0.032273927781615155,0.03802427014395351
0.016399192787390566,0.00013041251433413368,0.004,0.0,0.0003363292163259356,0.06449197484767669,0.07444576404764591,0.009584799078879339,0.00545024773452675,0.029161279773227366
0.12256776752966397,0.0003250039917659413,0.004,0.0,0.002049854390450312,0.039201666200227914,0.021149350386864208,0.002760163808708258,0.0046292657937333165,0.007316927898584452
0.0028165694991312364,0.007244401682053138,0.004,0.0,0.0251468433694674,0.07582271376958996,0.002659889287991627,0.026122717077614425,0.032352027114332445,0.02783483819985665
0.09085019921752414,0.03832176729351464,0.004,0.0,0.008809173751837,0.001078606325306923,0.04766432211797096,0.006108227597421498,0.003854563467374495,0.0033131402290451036
0.025197053397333354,0.014834230286085107,0.004,0.0,0.008904832152455196,0.12281598420711361,0.010806166754283373,0.004745587312730836,0.003543549880032649,0.009152596009965874
0.04645272941010849,0.001693433667878541,0.004,0.0,0.01635633426998154,0.025320421662787026,0.056150140681701606,0.03648192190301715,0.0023569085437972342,0.015188109860730954
0.12172065401310711,0.01586297446834521,0.004,0.0,0.0013873259133911529,0.005800875344024456,0.0155497286061707,0.02759928385153905,0.005702278072922902,0.006376879730499565
0.010167763380660416,0.004383320786958051,0.004,0.0,0.01664566301113157,0.012176430534456698,0.031715549511718545,0.003304526062277183,0.0878980638011771,0.033708682911592
0.013954311800028379,0.010164222591860542,0.004,0.0,0.023695582212867845,0.011301404862560968,0.02783664091973175,0.005826136724202211,0.0974852809691546,0.0097364199196006
0.0011568332804852883,0.0002295368857292703,0.004,0.0,0.0004038700194604894,0.0010193817112248,0.00029420829998218234,0.0017580060939934377,0.009503196937095787,0.18563496677202873
0.08084248069163599,0.001577016249838193,0.004,0.0,0.0019246595701254406,0.04257078785650216,0.006319069165915194,0.0006190717415013909,0.0029630029942183896,0.06318391173028716
0.003521435168555156,0.03691793958798775,0.004,0.0,0.005656161462995154,0.003468249815743961,0.0005501083109306638,0.0031368574693046106,0.14599344886783677,0.0007557993166459017
0.07460775639313608,0.002390954817938328,0.004,0.0,0.018670745598136085,0.012785866367312678,0.006484004682784625,0.0025364788861689043,0.0035184693234304103,0.0790057239310928
0.03353912548605401,0.000811180624280636,0.004,0.0,0.017704870531260675,0.07270436981952727,0.012293970839115542,0.0035393503239672074,0.024059836470791542,0.03534729590500303
0.011153684787438705,0.005194576288097739,0.004,0.0,0.017826939084289478,0.09269166370362257,0.023676064282070305,0.02192261434511284,0.022965340691551688,0.0045691168178209314
0.04970638568645718,0.0018739378547745183,0.004,0.0,0.0012611319594355173,0.037790023421213674,0.030106501727897274,0.000823366522768743,0.048831490343726955,0.02960716248371952
0.09642344358814918,0.01843131584473228,0.004,0.0,0.002439184258130323,0.0020297136727151204,0.022912681567854934,0.005917262166279864,0.006976855794449753,0.044869543107690535
0.010916801527287431,0.009383151630302945,0.004,0.0,0.027327488107736303,0.01634990207433425,0.040330916383207314,0.035890783937086154,0.014881926977239513,0.04491902936280614
0.003932963207877948,0.0037729692926251647,0.004,0.0,0.03665954519236409,0.001017901121310067,0.024402898272967644,0.04908316421313516,0.04260323563282194,0.03852732306689711
0.024128290422419953,0.015290353320253285,0.004,0.0,0.07047913567743028,0.022466439674026985,0.053060643221939215,0.006604490183217644,0.0046185056574881535,0.0033521418432220828
0.13662603688319522,0.0005618813290641777,0.004,0.0,0.0027099929286725963,0.030928498493824504,0.0007511217008080758,0.00048694069785518043,0.00923325913593826,0.01870226883064073
0.09506394846592216,0.016951953120532225,0.004,0.0,0.03226820844361215,0.017758043472884975,0.0027754528094809426,0.01378617402194782,0.001924008411162403,0.01947221125445733
0.06418522701262512,0.051851079245196725,0.004,0.0,0.005745804377229967,0.007736876303280175,0.011310227741815494,0.011839072937943531,0.01889688032679355,0.028434832055116214
0.011976237843342107,0.10383712441982311,0.004,0.0,0.00028812642156861957,0.005326434627604584,0.004514392928857981,0.013962128006343638,0.050959603414219914,0.00913595233822999
0.00636383342548833,0.0035123336607668894,0.004,0.0,0.038973961508561444,0.007907817193772893,0.11667662315067595,0.01395111745448419,0.005587297126122076,0.007027016480128348
0.0014656900008297956,0.004887740044392574,0.004,0.0,0.02986115910520307,0.004860498632818507,0.131444823506011,0.009458641550963381,0.012715659443673507,0.005305787716108153
0.045792325759022416,0.011209526251848458,0.004,0.0,0.013279346831048021,0.027932535750210798,0.03610322814801859,0.03824812878411816,0.001556208376521906,0.02587870009922101
0.04499469106173873,0.02648684607637525,0.004,0.0,0.020810500987425148,0.004657207322309661,0.019411601093118156,0.03169225345087019,0.0002808312392934283,0.051666068768869367
0.02947422469044862,0.000519084895428128,0.003999999999999996,0.0,0.0014862566825615986,0.0022100567719104307,0.006148092461050214,0.0014158551226377818,0.0026222182970723896,0.1561242110788099
0.02103319402257421,0.0015393935555173225,0.004,0.0,0.0064459849726741115,0.05950065959372131,0.015349334947674868,0.022726547990554378,0.03765978940815938,0.03574509550934729
0.04188725629249777,0.0161963763374242,0.004,0.0,0.024481419002476537,0.04369604259655103,0.028859650801982436,0.012543289912624166,0.008176222180565896,0.024159742875868032
0.05633001241737282,0.0017679631631855241,0.004,0.0,0.004562889766536375,0.010849575710634626,0.08574749271438256,0.004817667132607711,0.016645168254901622,0.019279230840374268
0.021457029305767622,0.017745826036409947,0.004,0.0,0.1020827509341879,0.012586118278246407,0.011733926190404063,0.0030935769457607,0.02105452627116203,0.01024624603806173
0.01486309071062391,0.012585249805082922,0.004,0.0,0.08517047616162707,0.019508883748899454,0.018490037848864296,0.033143142598261614,0.0007976152861434724,0.015441503840495864
0.031660256133057674,0.04655084492369286,0.004,0.0,0.0015146162056518956,0.01597689053446916,0.002231967747668304,0.06417765225837752,0.026821675288034703,0.011066096909040158
0.15496628954550065,0.0013809562412382922,0.004,0.0,1.4555374362101967e-5,8.612829675427823e-5,0.0014835063198761782,0.02070661911755872,0.0024994694544061453,0.01886247565029679
0.01616747314423638,0.005791975472193293,0.004,0.0,0.027642149907012966,0.01434881490189068,0.059221880832427444,0.023899531141968,0.01784334440674027,0.03508483019353099
0.005121749848724433,0.004415616705670141,0.004,0.0,0.0006182473039003564,0.12931444205304143,0.001802810433109445,0.004559754613637368,0.05334547275524878,0.0008219062866699606
0.0032998455850121408,0.01680346117543628,0.004,0.0,0.06566655813497164,0.010922431660598343,0.003180062808461416,0.03202075033528841,0.042360352683513985,0.025746537616711314
0.06299472173911187,0.0518000816559388,0.004,0.0,0.01599813732742269,0.033505678446573976,0.004279334022796889,0.009637317782878145,0.014763574048522268,0.0070211549767578854
0.011408709177666312,0.00913022042926783,0.004,0.0,0.04799693420619225,0.009509807361759912,0.01652353323007759,0.033782751346530165,0.0001282003856397922,0.07151984386285987
0.007864648708535364,0.0004615416739281019,0.004,0.0,0.00237974759453783,0.006955960427489081,0.001358794632645712,0.0007638541468791249,0.029433671022843208,0.15078178179306934
0.11763732259113602,0.00547527413204983,0.004,0.0,0.010814627148768284,0.008146135854510685,0.01541358677594873,0.002665043417199491,0.0026165175766222812,0.03723149250376619
0.0073640295689476176,0.016894915966503943,0.004,0.0,0.003274884498987052,0.012466427804785005,0.1443614651880151,0.012926494839668635,0.002573891683273744,0.00013789044988129186
0.014243868951726104,0.007778619206034525,0.004,0.0,0.007978739168392174,0.06975115076175747,0.02607150001240816,0.012255489015509267,0.020724917719606314,0.04119571516456191
0.010794170346305887,0.021409839045745765,0.004,0.0,0.0025969385218022585,0.004145734639347287,0.0024076268213014925,0.002932935710978679,0.09958462190477298,0.056128133009747706
0.1149529544617309,0.0047549279087588546,0.004,0.0,0.027224647732272733,0.004736745491438778,0.00423844861448437,0.002342387767476882,0.0028770080170130736,0.03887288000689819
0.00506311062559004,0.07733313057055338,0.004,0.0,0.010119639249544265,0.003937403335694791,0.004346170958466169,0.07329537390616629,0.005204643077769428,0.020700528276220532
0.003256683153304485,0.01600034246819898,0.004,0.0,0.034578649126663315,0.10091575910093553,0.005246442040944048,0.0008616353792967499,0.027419399317938523,0.011721089412723215
0.046862643704990714,0.0010003067725842761,0.004,0.0,0.0026581451967032472,0.013624403597068051,0.05021943872376398,0.05897315156520721,0.0007088004719047491,0.02595310996777767
0.01998166508842195,0.0005507149880047425,0.004,0.0,0.0043407952175242475,0.0038732981832581906,0.008382815935474758,0.00040091227816154356,0.00010316193859612936,0.16236663637055912
0.07615487526372694,0.0025183578699327957,0.004,0.0,0.04766973281496308,0.007909223566448553,0.04371877221974051,0.0046233324178410655,0.005110233342909856,0.012295472504437247
0.009628954294648991,0.10897031918443892,0.004,0.0,0.004016657647437923,0.0035945131937229315,0.008321192152862025,0.015524990459126524,0.004707855371102616,0.045235517696660024
0.07104692454934186,0.006433319476893348,0.004,0.0,0.04890984587391522,0.014415603228717409,0.045061760620434085,0.008230207487772033,0.0019804959904885103,0.0039218427724376425
0.08322398444634169,0.009813784168591296,0.004,0.0,0.005067039324074017,0.044138826087946226,0.04850002645786362,0.0011530180784271645,0.0077463865247343194,0.0003569349120230079
0.04627425830876972,0.019812747942103207,0.004,0.0,0.0017037801722138985,0.037900804075746856,0.03090364282744938,0.006207557970367618,0.0062521372564966725,0.05094507144686396
0.0014815161840451598,0.031775082654002355,0.004,0.0,0.05535334376938768,0.07029638488929442,0.0014427606129134784,0.004858582154079626,0.03263120630976081,0.002161123426526528
0.024622660831960946,0.025531831765424128,0.004,0.0,0.00034705445639969805,0.12529088917690226,0.0012818860900917913,0.02236404363510572,0.0002670963320351142,0.0002945377120780689
0.000699676835829652,0.05262091044355632,0.004,0.0,0.011740304128913092,0.0025239220116156924,0.044047165511532274,0.03192357188518415,0.007597717400798597,0.04884673178258168
0.006870041556308417,0.0019573255735532815,0.004,0.0,0.022491362309441203,0.07219804708460578,0.06804871443581682,0.0006659990690106334,0.027275731538237483,0.0004927784330347174
0.01952818710871612,0.013416767391155968,0.004,0.0,0.002796013173465097,0.0020414376729629793,0.00871213529420537,0.009562197116169428,0.12686223931037097,0.017081022932990277
0.020632417602894054,0.05548941427572156,0.004,0.0,0.0024184824245658204,0.0016302570123233131,0.007570674796656257,0.08302827511064771,0.001111296703371198,0.028119182073822722
0.01456303413399027,0.026345344738416626,0.004,0.0,0.03834818594790875,0.012780154400298959,0.004042866168344274,0.002870003891245525,0.015850356443403865,0.08520005427638383
0.14570269862092844,0.003890082711549896,0.004,0.0,0.0001472669005704301,0.003134230087054705,0.012085815659364533,0.004531769695297809,0.008134866416183929,0.022373269909038814
0.01204079633652836,0.0011839717308266707,0.004,0.0,0.002047506456674258,0.0033094828357368303,0.0007885397206622204,0.028269651349831525,0.0011966407805532376,0.15116341078921805
0.006851078558653649,0.059340992500509136,0.004,0.0,0.014961109132997327,0.06251922955690381,0.0009330262961950898,0.02082052236177766,0.03339681575202001,0.0011772258409466602
0.0014639447891497401,0.06733306897967566,0.004,0.0,0.0053156917548666215,0.0013451768158574265,0.03602369993241045,0.07524938765829761,0.002462733788349612,0.010806296281393271
0.020519561955853093,0.027361889939131648,0.004,0.0,0.0035115346594106573,0.02617511494821276,0.05536685589204301,0.027984694895872044,0.00947783752261798,0.02960251018685261
0.004897636948344391,0.01940306440485994,0.004,0.0,0.04551192552649854,0.006649324001474661,0.022069871594523588,0.008485125496720628,0.06756328253908434,0.025419769488492897
0.008302802565482733,0.0075024497711862394,0.004,0.0,0.01495637053085367,0.024882539890311778,0.009866667603172716,0.005893871133849943,0.007382624297593865,0.12121267420754919
0.016615825975128486,0.003801897922469703,0.004,0.0,0.003570015892894528,0.00022517803348103468,0.001175140234013863,0.006372903512390221,0.00532140025800759,0.16291763817162835
0.010171744530990576,0.006302315056917912,0.004,0.0,0.04656453809891084,0.10842052261381945,0.010142776119232205,0.008230178101294809,0.009032748610154703,0.0011351768686812965
0.1065607771885774,0.0031828878548926663,0.004,0.0,0.0007312264708303467,0.0021597647076646697,0.0136261701385328,0.002961593804647339,0.003457090349688387,0.0673204894851603
0.01151283099498882,0.0008396995319225819,0.004,0.0,0.08039111459250381,0.024950325930639068,0.011317213330139391,0.0023485063697735896,0.06338447190032183,0.005255837349713111
0.01008632036253833,0.005060140805272019,0.004,0.0,0.001137811377210637,0.0028724638491645794,0.0004082427233032138,0.02506545949455303,0.005847790974889125,0.14952177041302225
0.054310472362188535,0.07619624094218341,0.004,0.0,0.008973471970778208,0.008881946758589037,0.017472065905763678,0.00021536260840643285,0.02191077864022817,0.0120396608118811
0.11075498592235523,0.00540776242475012,0.004,0.0,0.00845116436556622,0.0025738600970382757,0.03264955247796773,0.033484097118739765,0.00029274014231726707,0.006385837451265437
0.053565358693806554,0.036779151195339296,0.004,0.0,0.010470028844624528,0.013339230715263627,0.026281778511957777,0.04895888299940427,0.007015289274865628,0.003590279764734706
0.015346612027762949,0.09111881526271358,0.004,0.0,0.011997789376984598,0.022433125102491545,0.0066863356390765025,0.006297090507353573,0.014176585189344084,0.031943646894246815
0.011142789619277203,0.007235693832931354,0.004,0.0,0.04370934160162292,0.008780208942126656,0.09287718387458781,0.01243808873891804,0.017634667354100967,0.006182026036413976
0.007936479924273498,0.06464770975505577,0.004,0.0,0.0087805676846142,0.01826451396426605,0.013256742966904086,0.020685802746000882,0.06204625960312865,0.004381923355707206
0.023547610572606483,0.01132491639583847,0.004,0.0,0.00869986544006207,0.003962704450823135,0.02470419810590584,0.009114108262577428,0.08512980808649147,0.033516788685668174
0.00158834058167146,0.0002747599500878905,0.004,0.0,0.0004151074278701325,0.01545914259167705,0.0005392557949805473,0.0013769378482039662,0.0006342265539525124,0.1797122292515515
0.019041680676271388,0.057651658985257745,0.004,0.0,0.0354912048083095,0.0036243285337849147,0.027537323057931794,0.03770952709071116,0.008185051029096562,0.010759225818633754
0.001574438941516127,0.08453874445961994,0.004,0.0,0.026562063587070875,0.009923515576440684,0.002943413493487969,0.06734665843807544,0.001111672265337589,0.0059994932384496765
0.03211901524369257,0.006808653973613665,0.004,0.0,0.027576411753313997,0.00770496671344362,0.019954878278605363,0.01584902402486338,0.003650225472761498,0.08633682453972001
0.12635229694075908,0.0052813723119995585,0.004,0.0,0.0007243043389290756,0.017671014868898917,0.014356274090719325,0.0005142898378107821,0.01646349265529587,0.01863695495558508
0.0110647949151046,0.03787749367887227,0.004,0.0,0.003090328134827632,0.053496605122270155,0.038993518277413805,0.006631130867491564,0.0053054133333967505,0.04354071567062328
0.11014007687402608,0.007010465126603102,0.004,0.0,0.007164346261953338,0.006515420057258342,0.004826318606155212,0.000845717271562271,0.002864179291136547,0.060633476511305885
0.006898800121982855,0.04413497142992268,0.004,0.0,0.031698055797897966,0.03496985437229942,0.006758596973983548,0.039514642036471204,0.03285415101430128,0.0031709282531464603
0.08295052881430673,0.009464627156814346,0.004,0.0,0.0006543176654562285,0.01158466024299646,0.003990693823105662,0.03709032865478285,0.00829843818218619,0.0459664054603492
0.04450268554479656,0.003479959868218149,0.004,0.0,0.00019516130968517885,0.0035217457555953425,0.01947397739407563,0.009847061430214975,0.015509398316622089,0.10347001038079293
0.02691613555953136,0.02141718518110702,0.004,0.0,0.0046207490914378785,0.033669122839690625,0.024456622449551796,0.010320771551289161,0.041830405765257296,0.036769007562134894
0.016563104077961823,0.0702680853938729,0.004,0.0,0.0037065484932973024,0.00571102899859005,0.008019538468000395,0.04732500429873015,0.020049837648753413,0.028356852620793963
0.00824790981576447,0.007501774554622762,0.004,0.0,0.0027621740909381937,0.02732293364480364,0.0016128749843873878,0.06796712997005903,0.04468976005763236,0.03989544288181179
0.019187066453939416,0.02701604438057091,0.004,0.0,0.0025369018807261004,0.010904326995756716,0.0051207355042916704,0.07332347283875369,0.04379782335119509,0.01811362859477673
0.006025902636146739,0.01959448873126699,0.004,0.0,0.004343196853848008,0.0035183703028415832,0.15361095844514475,0.007825341843121721,0.0012667784387608951,0.0038149627488668542
0.0007860732324184615,0.06173612047356419,0.004,0.0,0.020285541034171576,0.02070906135198583,0.03619392755527366,0.014227624556372356,0.04041928097528695,0.005642370820936123
0.0025361605657612807,0.049385333941920295,0.004,0.0,0.013912537905718898,0.03641865524182994,0.007010389708609899,0.021678814075080172,0.03898780084615008,0.03007030771492266
0.006865003441187785,0.0003859272551810692,0.004,0.0,0.0034375291515393214,0.004998095304772913,0.0006682511656748066,0.007829176658936132,0.0041740637512199035,0.17164195327148724
0.009246169423272685,0.02668573320989188,0.004,0.0,0.01635382006149118,0.006326009425646009,0.0021232285443832134,0.003689784035526113,0.13191704558754863,0.003658209712222066
0.01242521796777335,0.1406096711883431,0.004,0.0,0.027687956385847746,0.006016955648357186,0.0053611407355727315,0.0006243075161724802,0.0031956703481818543,0.004079080209720533
0.0195691957160372,0.02614236246901227,0.004,0.0,0.01197815489917167,0.015950256036187802,0.005949575400064369,0.037894399749426246,0.00746402059641947,0.07505203513367843
0.14139817450742206,0.007494324877571102,0.004,0.0,0.01111369701765203,0.0003047880448902788,0.018756861486722978,0.004193833610131713,0.0006971439403703554,0.016041176515243522
0.056353786218032345,0.006395371626377176,0.004,0.0,0.004011866563151007,0.053487646060529005,0.05033931896107879,0.002014725826904602,0.01237657613202797,0.015020708611900035
0.02095660746623298,0.0019430391553659032,0.004,0.0,0.008195972197390712,0.0017750894094580765,0.0041325562800258765,0.00600257865825963,0.013903154981240784,0.1430910018520162
0.0012208127539346306,0.033350624615777265,0.004,0.0,0.0012700607245083972,0.014909914221419553,0.004998402307933318,0.020563054310054035,0.09706766035592576,0.026619470710409685
0.016155229448489666,0.04997772047627636,0.004,0.0,0.005324003604159064,0.03415331573901215,0.003718655740908391,0.052898905777237895,0.02989088936031181,0.007881279853602
0.027855363332466604,0.018489093839144613,0.004,0.0,0.004243003578887513,0.0011579688587665844,0.02537206563959659,0.07072471282937637,0.002325634881751778,0.04983215704001118
0.01960245982674822,0.0013240549706475756,0.004,0.0,0.03447940394785385,0.005268627499757758,0.0008649026601460519,0.01613318562942934,0.010898185850433258,0.11142917961497133
0.04294354167191326,0.020224827381491277,0.004,0.0,0.002982272717570232,0.0038650083264306335,0.028501863477135424,0.02014766292023243,0.014330220989635314,0.06700460251558882
0.01924338762340205,0.03858178693273568,0.004,0.0,0.005976055355582291,0.011444630388941278,0.002365707523250309,0.0010898311183087333,0.057282054035910294,0.06401654702187454
0.03983399551020059,0.007929837518188668,0.004,0.0,0.005440043286064914,0.02891828035017557,0.06055803230310725,0.01927844623599305,0.019676230843111514,0.018365133953158558
0.05338024482248935,0.008433379315058508,0.004,0.0,0.02546387762621006,0.08489261922860455,0.006343865479927431,0.009989591708301788,0.002314459731378232,0.009181962088029289
0.0035813097104424926,0.011066925236333482,0.004,0.0,0.012539316390957185,0.027510565109972334,0.12528257986065278,0.010563932008888284,0.004418833589510416,0.005036538093253046
0.003278832016963596,0.009403718695156202,0.004,0.0,0.008884624562147602,0.014818135434606583,0.06453056422405704,0.09046728917541942,0.004470159856243055,0.004146676035412287
0.054311813167219496,0.001746750690837617,0.004,0.0,0.014421997565448614,0.11537799177928543,0.002773499530293577,0.007118885873457103,0.0008297583142297132,0.0034193030792157427
0.1132464720698459,0.0017786138297207605,0.004,0.0,0.0024784052940091316,0.006366508556528264,0.001090627076284186,0.0036280175110467747,0.03361890253488361,0.03779245312763594
0.008734705891374844,0.037900520964467846,0.004,0.0,0.009037295715244238,0.003380061963037084,0.00379440148218816,0.017150427766479837,0.01086181270542769,0.10914077351181022
0.048176955806535575,0.009182438661392024,0.004,0.0,0.025068531635971097,0.012233862278106007,0.04022192208653983,0.023781734829479442,0.006148793824821309,0.0351857608771547
0.00276604290030155,0.0038442051404221048,0.004,0.0,0.010224086914846267,0.0005650242458699108,0.07671454720436913,0.0323942233781999,0.027883705579604103,0.045608164636385326
0.006310542572516851,0.010006751582545733,0.004,0.0,0.0515005195607532,0.014671720252900354,0.06419159542553332,0.0028677005142917866,0.026282050035869756,0.02416912005558938
0.013427097033502082,0.04890850842597336,0.004,0.0,0.004171411665975987,0.01667054626464138,0.017824798593275105,0.01942477112958959,0.012958051833033085,0.0666148150540307
0.014365719681592223,0.02031704988487378,0.004,0.0,0.0016757109763279173,0.0038783395776661503,0.03309073596776718,0.09519398859346748,0.02379735421946467,0.00768110109884349
0.0013455438378606396,0.028385344285911187,0.004,0.0,0.015058533093077357,0.0027258243842369968,0.00405481101712528,0.11601728837318752,0.0286841161740941,0.003728538834486916
0.06274618410291202,0.05359939301658837,0.004,0.0,0.043390197352021265,0.016844325281099685,0.012552170074395705,0.001546735712784384,0.002932988365226885,0.006388006094971698
0.02345009097522086,0.054992240850376885,0.004,0.0,0.013846626858249136,0.005998215076882765,0.006783060729232825,0.07671157093515713,0.016468110638903227,0.001750083935981042
0.013851575102461973,0.002802711524544801,0.004,0.0,0.039619103704116,0.009852213016508134,0.0017769149084605831,0.009397910187789993,0.054750501603655674,0.06794906995246416
0.08834250873896607,0.0024965177206207347,0.004,0.0,0.002771117024150774,0.002536414554539351,0.0036049363204619864,0.0071695724049896156,0.0009710924679146069,0.09210784076837242
0.042039904051350975,0.05565566482794156,0.004,0.0,0.0019121533775570809,0.04819477744429713,0.003843050918846984,0.028391124584779374,0.013959497211725989,0.006003827583491888
0.005311289499871907,0.04315158623174134,0.004,0.0,0.0016514977412874117,0.0008926087718876096,0.0024688530365911832,0.11666393937296296,0.02770764389868108,0.002152581446981445
0.0038897918864833616,0.0005924877755462172,0.004,0.0,0.007116982889025791,0.007984568548106854,0.002223612754850783,0.005645905129947498,0.1266552801771763,0.04589137083888553
0.05249887354088299,0.024760365817121266,0.004,0.0,0.02841086512706307,0.016826659898312966,0.06542487880316139,0.008972385678247203,0.0024445847362481255,0.0006613863989773859
0.08796668838874427,0.03498291598853778,0.004,0.0,0.009897296412650167,0.01963837880225743,0.009047098117966853,0.01164554702251504,0.009804585510137223,0.017017489757191195
