All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.0012672458676424487,0.008431719169341987,0.004,0.0,0.012715626398728402,0.015062569366657143,0.05522455455356785,0.09051833939620989,0.012358698519490263,0.004421246728356479
0.041804167026535874,0.0077475031751534015,0.004,0.0,0.07291082339086026,0.03680108632865515,0.0017306758017290476,0.007539585161954862,0.005635413611372875,0.025830745503740295
0.03039113959642133,0.007786436628948776,0.004,0.0,0.030203190405975758,0.00038939892540530854,0.07478345609320938,0.007858898073180402,0.010788620842735333,0.03779885943418033
0.005713437715740691,0.008868193137189386,0.004,0.0,0.05066990623484122,0.0065662892009393245,0.008097744147995639,0.0012344965776220085,0.09251964513865019,0.026330287847010584
0.055191905539551944,0.0014380002489836434,0.004,0.0,0.0015753278250889037,0.005446971252191879,0.06026972336901941,0.06143492237392329,0.007955187619448504,0.006687961771632769
0.1871874186419504,0.0007247129317767681,0.004,0.0,0.0031402812506184405,0.0018680626845867185,0.0041727000667498085,0.002261049315303179,0.0004034354763355484,0.00024233963267918739
0.005129544466803616,0.03902500599868846,0.004,0.0,0.0028343181586958613,0.001130698338680123,0.046996387596020726,0.09875931809844712,0.00130412434069274,0.004820603001983101
0.01474373845709943,0.05195094706041264,0.004,0.0,0.05256749161135192,0.002351928250249143,0.005797684025828544,0.013461668034406897,0.024161893853744752,0.034964648706924124
0.004588265774959704,0.0022025268762064848,0.004,0.0,0.09624324549522288,0.03129772471807896,0.006762501026323834,0.004899788739720193,0.025534596067069516,0.028471351302395805
0.06661292713950491,0.029283762612563723,0.004,0.0,0.0022196389316398554,0.012565079965275944,0.0016842356885353826,0.015410535561127469,0.04189283110564373,0.030330988995709005
0.0417047388040878,0.02668646820260248,0.004,0.0,0.0004052099464883704,0.0004045941075889245,0.014040275968488567,0.05011068177969773,0.05897783584057227,0.007670195350473858
0.1563376476834117,0.006563151005125001,0.004,0.0,0.003381313895114586,0.000523777903834234,0.000881978209413083,0.00546044450139796,0.002653829562546023,0.02419785723915732
0.011773456851792364,0.009492157827794551,0.004,0.0,0.02277305523024251,0.058335966612498985,0.042474484730963734,0.0038077001005730957,0.0006743242741545863,0.050668854371980224
0.0007861380185487505,0.03571319571583215,0.004,0.0,0.01775626784270206,0.03039840467358333,0.016608913069352978,0.008503955594125732,0.05975724713515184,0.03047587795070782
0.03974295575244606,0.04104070259250249,0.004,0.0,0.002508606444040153,0.024108617891189784,0.02286295023495458,0.024581391257912366,0.009581452532511598,0.03557332329444335
0.01086296783378416,0.004127102639030171,0.004,0.0,0.03273498922709038,0.0016094215841747166,0.050191769303880945,0.0015329772673540615,0.053510760740973745,0.04543001140375305
0.00513702937561956,0.014658556095898896,0.004,0.0,0.009294532460014823,0.011943316457371895,0.01277564737605512,0.026554542893899587,0.11492859906460193,0.004707776276537398
0.02023802379488716,0.0011992358385698705,0.004,0.0,0.0324938780143627,0.00296975774376608,0.01383883437702998,0.033512457067244844,0.016708813194111334,0.07903899997002599
0.10989334099195834,0.005618563768199872,0.004,0.0,0.009656849459179101,0.020487324572764445,0.013178737480114645,0.0008503929875386671,0.03824893846377469,0.0020658522764692897
0.04521258605522409,0.00855973859744427,0.004,0.0,0.052221351286314464,0.014479922208729774,0.02171899690012484,0.05234674541699162,0.002287525998266544,0.0031731335368999397
0.0037945843344721953,0.0030333362880183247,0.004,0.0,0.005726666795005224,0.019827151419115424,0.0026364635108430986,0.03611047544414537,0.08068116181483811,0.04819016039356282
0.03252975827958625,0.004549246933052587,0.004,0.0,0.10855214784541418,0.003357651079085671,0.010618972172930024,0.008350605901037814,0.028136063499678093,0.0039055542892148035
0.16384416999206153,0.000698631987359396,0.004,0.0,0.00370565868275118,0.009693265178111404,0.0018961291529826718,0.004614941860752582,0.014724198540630179,0.0008230046053506882
0.041000240947999346,0.038776026839023224,0.004,0.0,0.03662293788224128,0.02226932755327086,0.013048401191518271,0.009124344673907112,0.02970103790932027,0.009457683002719503
0.00494568214041288,0.007319492010717063,0.004,0.0,0.0367141484921433,0.0028570314427327176,0.07146481535868503,0.03877324097027972,0.01991934177569692,0.018006247809331785
0.01961849173335392,0.010477941297234731,0.004,0.0,0.031887483238339724,0.10761079545211663,0.0016032642289482166,0.0003143598270590311,0.016909129801866957,0.011578534421070784
0.10980543921780019,0.018324833706883217,0.004,0.0,0.010314893309574554,0.00568134001728095,0.04318798102082731,0.006326685261917068,0.0032902605312373043,0.003068566934482084
0.017365117037662227,0.01446560035153066,0.004,0.0,0.03194500890465883,0.007292727148384468,0.02836053946605217,0.0860212936221274,0.006997073524187107,0.007552639945397188
0.11119311899198767,0.017150029691671367,0.004,0.0,0.010549631346535656,0.014071941826777219,0.023601828556135667,0.02069900064846617,0.0012533472655862693,0.0014811016728457018
0.058697635565701144,0.008522722887487951,0.004,0.0,0.0011928181130143713,0.00276513549628245,0.003066650040680728,0.12148497436554137,0.0016934958901378974,0.002576567641145137
0.13918044844336677,0.003904580561533598,0.004,0.0,0.00034363794866932874,0.002549392812775921,0.0007539059568220484,0.03359943155859617,0.00031429811094051867,0.01935430460729582
0.026558110615700733,0.009887343829703882,0.004,0.0,0.004887839938434837,0.08426729323654489,0.0037734020744438655,0.060718972360584024,0.002711438202375829,0.007195599742206972
0.18195191189733498,0.003268591044018179,0.004,0.0,0.0006363053949159622,0.005551674872119427,0.0009048534948087224,0.0023398658016168675,0.0021182417918258686,0.0032285557033438434
0.019766968897520856,0.030577243822543565,0.004,0.0,0.009775122259925965,0.013435372493355758,0.019993223404680786,0.024202618310328994,0.03269584056572152,0.0495536102459225
0.000685511046096995,0.06173453020989101,0.004,0.0,0.009348185372924934,0.03669337407845646,0.0002004517916659286,0.03016472211631051,0.04165371044125686,0.01951951494340676
0.1943645552991138,0.0012781905596307736,0.004,0.0,0.0003254282867604176,0.00027521879308634555,0.0002270999202759756,0.003107747981534741,0.00016565583487990668,0.00025610332471805836
0.0018076285991378781,0.012087180302959917,0.004,0.0,0.0007838659871368598,0.007577759910185823,0.0012055707329659598,0.05431997902530805,0.02026344616215911,0.10195456928014648
0.020328066517806744,0.0041045030874787315,0.004,0.0,0.04287323039160015,0.036873459352888376,0.031233476804697298,0.04026376702985156,0.0185863671982419,0.0057371296174427025
0.013720184285890722,0.009130942597989383,0.004,0.0,0.048001539186341195,0.035584546278001374,0.015206723024763879,0.010092644360325241,0.05031676218671849,0.017946658079969716
0.050558039795408884,0.0008524653281996267,0.004,0.0,0.0008791550974326474,0.003019698151087872,0.0005700222100199887,0.0006810388701858317,0.1333844353825906,0.010055145165088862
0.16787357634126152,0.00030428307394577824,0.004,0.0,0.0034250796311678013,0.004856956644088345,0.003222088127686871,0.0010693067016101833,0.003330963122979661,0.015917746357260003
0.002592678362001139,0.023121097228480294,0.004,0.0,0.07147178336945212,0.017084153055287994,0.005865441301566302,0.008700945514333413,0.027740393000012433,0.04342350816886632
0.05285880903362332,0.028770506754206424,0.004,0.0,0.0029633373270363445,0.019363007072287906,0.03146035047930452,0.005012080378234538,0.05387808436309923,0.005693824592206845
0.05810678292108439,0.0005057753000225538,0.004,0.0,0.0018620445487673664,0.0005085346020976116,0.024946490962260228,0.10148936993993177,0.0002525475660575659,0.012328454159777158
0.004476508313853683,0.009927879023846304,0.004,0.0,0.013654625073375774,0.04419731972102152,0.004029752343971016,0.0066824719783112425,0.056103451428379775,0.06092799211724065
0.08874426851744018,0.007318539745415284,0.004,0.0,0.02629598275393138,0.00995154553758808,0.002592849825051776,0.0013529142577319816,0.0018500206690308665,0.06189387869382551
0.10641127047489958,0.00416592632850431,0.004,0.0,0.047359591370226384,0.005867476100656807,0.01603446092316011,0.00013945361135132045,0.019578521909130585,0.0004432992820679341
0.01833396781585714,0.023095357612244953,0.004,0.0,0.0009213526612940442,0.007016447958238014,0.0356092573860751,0.05283479729702303,0.010836394268081277,0.051352425001181874
0.14561458658645982,0.003355737338782139,0.004,0.0,0.0002907873959467079,0.010719508718394184,0.019730445362801215,0.006157775705782353,0.010282061939799686,0.0038490969520340755
0.034547556180972626,0.08196407982658642,0.004,0.0,0.00559522693913155,0.012407694966381447,0.018640850040648166,0.0013930707883040203,0.02870385335898934,0.016747667898985
0.013670958083053275,0.0072920693050978515,0.004,0.0,0.07768504319801313,0.02977187211964924,0.009465250691516441,0.007596881591242159,0.051249573694891484,0.0032683513165364018
0.010808926492787207,0.04162155646823786,0.004,0.0,0.002678895442873763,0.012354006863791634,0.0025084597103758005,0.12241851580136592,0.000844386367895929,0.006765252852660748
5.256673799999601e-5,0.0012280486433738083,0.004,0.0,0.11505833139383029,0.009488394845012118,0.004767416325381854,0.012346924244213747,0.043885798187301546,0.013172519622886637
0.06858770638524327,0.035140439920791994,0.004,0.0,0.0007686682594139438,0.06077366354781349,0.011704443720140817,0.016182382831695322,0.005320575142502245,0.0015221201923987938
0.13865860146251352,0.001695325570259777,0.004,0.0,0.0006880258783650556,0.008695633719325215,0.01783932620637789,0.02684519218292631,0.003738106579240645,0.001839788400986823
0.02066709664730851,0.017358000503513948,0.004,0.0,0.043817551050644755,0.026681308967578025,0.008767099011348709,0.008353457236827386,0.011531684442603704,0.06282380214017488
0.1295697360581468,0.004447726981871611,0.004,0.0,0.0019515847461141266,0.003524190527888068,0.0006594820920905831,0.00035308721525476207,0.014561021845573644,0.04493317053306041
0.10614239474793291,0.007066558575570127,0.004,0.0,0.01973227732550262,0.02752074655489184,0.02040654150642144,0.009837288619870738,0.002486368887694969,0.006807823782115346
0.07032671456504488,0.018921096408608885,0.004,0.0,0.003750832315975594,0.009203867860726448,0.025539456580987448,0.05999403547209213,0.00900690975403398,0.0032570870425037983
0.12449546069099708,0.009222712855325863,0.004,0.0,0.01723375335530369,0.005674947553747266,0.006413071290716236,0.01965303872752787,1.76772517788559e-5,0.017289338274607578
0.07995724340158716,0.020306591988873395,0.004,0.0,0.0031501649996583626,0.0027182088429516917,0.008301514742483241,0.06367836093167266,0.004636925395310664,0.01725098969746688
0.08968974436076671,0.01584832665978659,0.004,0.0,0.0323339775586182,0.013083822401122294,0.0032203191592209243,0.02266004370251864,0.007322729574914139,0.015841036583054753
0.007135914588329625,0.019971777835930942,0.004,0.0,0.07607071791859824,0.03428547733118592,0.009544391739280126,0.0021752894825463097,0.05016074413331849,0.0006556869708103154
0.014781367878944103,0.006970909514538387,0.004,0.0,0.11378293016619744,0.008396701888896579,0.02441302377767412,0.0004998621332573405,0.023714015312123273,0.007441189328369968
0.006342663177545473,0.015161955646363124,0.004,0.0,0.02540288853759833,0.003883560183494397,0.020109888750900994,0.015532131934761618,0.00042009462475112186,0.11314681714459171
0.07394317677608286,0.004833479633631471,0.004,0.0,0.004438834294156921,0.00168634793411587,0.000366791325199526,0.006489852750497181,0.004865030739504141,0.1033764865468107
0.19155233836730057,0.00175119571344291,0.004,0.0,0.00021702971815059074,0.0024847486987874625,0.0003600016834197403,0.00019575554226332288,0.0020032082250423535,0.0014357220515930592
0.020509630024091237,0.015875967767226287,0.004,0.0,0.011835393343610867,0.007342338555384029,0.024895291921217567,0.008788698466233136,0.06903328272544937,0.04171939719678946
0.028128893574607298,0.0440129334240886,0.004,0.0,0.001806413459323919,0.03288404769292341,0.017307598300033537,0.040121539850019476,0.0005228502875240269,0.03521572341147996
0.014532829459043934,0.05373486640926222,0.004,0.0,0.006522007972222787,0.04113880413260026,0.03181751138886678,0.005855529983560721,0.031069575041307314,0.015328875613122243
0.19193344967441248,0.001885466492386046,0.004,0.0,0.0002714612586990209,0.002051239932574739,0.0024985693171783777,0.0011680819825688061,0.00010583026327386135,8.590107890666961e-5
0.07613763333288986,0.014567845600465859,0.004,0.0,0.0008430634327240978,0.008232325555338385,0.015860087076011657,0.00957904201274753,0.053534369041746785,0.021245633948057
0.017980276113963613,0.03287669770457023,0.004,0.0,0.004872260727245305,0.013711826802679274,0.018972022116952817,0.028905011709568308,0.007923237905711353,0.0747586669193194
0.074357158844389,0.003977348274997353,0.004,0.0,0.010957320001932563,0.08595325550552675,0.0022157983433021117,0.0003489000521850951,0.017928124464465213,0.004262094513202662
0.046155478375320365,0.02321222476927468,0.004,0.0,0.016754389799857574,0.0158547721480122,0.06773624342139412,0.004109165844647857,0.00042060704154295883,0.02575711859995229
7.997448948376415e-5,0.019759769774524167,0.004,0.0,0.002641134124238618,0.020036090280065408,0.00022445198699840856,0.0005104574042689164,0.12123024526289458,0.03551787667752636
0.014511530497551354,0.009630705804556858,0.004,0.0,0.1139250322531845,0.026975127807258987,0.0017650422161403,0.0008846338466540825,0.007333518976603889,0.02497440859805124
0.020358638518708838,0.016169744807369005,0.004,0.0,0.004598057835039552,0.01220665596362451,0.065281874247888,0.027888482247128143,0.0174780316049462,0.036018514775291846
0.05055318036911018,0.011922292442465244,0.004,0.0,0.07867346997541169,0.0015378980047514635,0.03758387775240142,0.01324423285945087,0.000841204223568084,0.005643844372812044
0.08794536591889979,0.041021383618073844,0.004,0.0,0.006771650845482416,0.006861558166546444,0.03373050029580337,0.002675733970569763,0.0031399597360439527,0.017853847448552056
0.10845777612027169,0.003203985849362841,0.004,0.0,0.005752067108252924,0.003088618807661781,0.03547122450474635,0.01463506943009298,0.018426096898358123,0.010965161281210056
0.02578270110173347,0.025301027546691647,0.004,0.0,0.09908173168450776,0.03081198242209165,0.005943096753710554,0.002739516761140575,0.0026841319474490235,0.007655811782674397
0.027960000750977872,0.023738185803850884,0.004,0.0,0.003252295736889365,0.002385616312960998,0.018899506463396297,0.031715262609175225,0.013900692649816878,0.07814843967293245
0.04017856955273782,0.017449165789775168,0.004,0.0,0.0014173354817697845,0.029841907754143457,0.01154787637841432,0.0666441868680396,0.011441154189311714,0.021479803985811993
0.04659297902635002,0.002286047966122437,0.004,0.0,0.007947950369299525,0.06437363310416654,0.013751006350880494,0.05029042259197825,0.01356416321708707,0.001193797374201381
0.06046273544061053,0.04182059221080843,0.004,0.0,0.012869214743213965,8.46147917688702e-5,0.0072314854240792485,0.028305973746249814,0.0006097322273740572,0.048615651415904335
0.038228470514187325,0.005647224408075439,0.004,0.0,0.013078897673136901,0.022546993976146405,0.005184970522102575,0.017606794975453924,0.09256551894269524,0.00514112898818163
0.05374540375625402,0.01004242294246059,0.004,0.0,0.02691763264413161,0.01938370375631194,0.032171504431222575,0.03256089901879342,0.013568349246978873,0.011610084203846084
0.13534667368494505,0.0026961932944166126,0.004,0.0,0.02427759805513929,0.006531593170853236,0.0028907732085181894,0.008664392410937739,0.012785939685778234,0.006806836489412782
0.03434856437407761,0.003894739463708388,0.004,0.0,0.002924472376611561,0.05954111671908831,0.07544600150211898,0.001261285529977589,0.0010980464334903947,0.021485773600934926
0.01185831635611454,0.043819036725686426,0.004,0.0,0.004206448012462121,0.03024656397111053,0.017917805350693535,0.07368125711067498,0.011231713529665394,0.007038858943607966
0.0202920843803665,0.010465273745882527,0.004,0.0,0.02427165860709192,0.009692581669647832,0.0044942505520537135,0.05623367132792102,0.05057573234574289,0.02397474737129662
0.024823451035568184,0.014663250647920005,0.004,0.0,0.015231734992584895,0.03288968322088234,0.025929864820049508,0.03922735632407138,0.03944894095190712,0.00778571800701411
0.012867165785131114,0.015310412445243098,0.004,0.0,0.0035954616901279564,0.0005991463555899025,0.012851277902256179,0.0212822418676651,0.025020119525383425,0.10847417442859385
0.12168298968772881,0.03302049742039006,0.004,0.0,0.0020160972270897204,0.014472588737819947,0.00032767884054938273,0.0035665584094844317,0.009400208490302464,0.015513381186634354
0.01411016358247284,0.04404603899443766,0.004,0.0,0.008369552970638692,0.0030165773178973004,0.004893939970250879,0.11804147138333204,0.0005424179212926113,0.006979837859676636
0.04071631534094042,0.019373010593334905,0.004,0.0,0.04587263563827634,0.0587121595692898,0.014611734598005306,0.00106837362721277,0.01134194368577788,0.008303826947162527
0.03062694139790703,8.7957963140549e-5,0.004,0.0,0.0417180031668563,0.011902810989453406,0.004190316250750891,0.003875763673653865,0.07201828106218802,0.03557992549600016
0.021576157392828983,0.06571912817903791,0.004,0.0,0.01624622845148176,0.018892060489747824,0.021224501745848265,0.004360783058923692,0.009760160853778633,0.04222097982835289
0.03639373599240005,0.014910410282904194,0.004,0.0,0.038649052725570406,0.007880393791448,0.04463171987099316,0.045217002112597424,0.003024959312830571,0.009292725911256352
0.1789964028918781,0.009776916544470602,0.004,0.0,0.0006961898334303084,0.0020679778095440233,0.0014604362821971596,0.0008057603890155385,0.001144388250461885,0.005051927999002344
0.1755887435527183,0.01094725566859919,0.004,0.0,0.0061836960310512916,0.0017069347461624868,0.0020494651612727047,0.0009032678796781495,0.0012222417209746576,0.0013983952395431657
0.00019172082175230047,0.03529144471761318,0.004,0.0,0.0009971442961848004,0.01099985865324974,0.019113945653614295,0.012831262821777913,0.07809129244318425,0.04248333059259757
0.05814844464868501,0.010617266995869729,0.004,0.0,0.0028038668246129716,0.00864388391161552,0.08355562031831734,0.011418843100122596,0.00190773793602465,0.022904336264746278
0.010891782991138249,0.043971604066043495,0.004,0.0,0.0004642345406429433,0.007137797952464292,0.0051533563435556835,0.08312676015700711,0.03522167480609001,0.014032789143105857
0.15548979518365647,0.005143705280232979,0.004,0.0,0.003673276423714719,0.0083958597773071,0.011516725010766081,0.002054973691361713,0.0012287066804746376,0.012496957952491968
0.05897017645232269,0.007243608657695342,0.004,0.0,0.032968921661183447,0.003929384884032019,0.0022411794494325036,0.008305137691116116,0.06841697498728186,0.017924616216935266
0.05417656081461684,0.0005188253675038241,0.004,0.0,0.03966354967025426,0.0018092532135252663,0.012396055037529179,0.029576386714799882,0.000810367035756906,0.06104900214601193
0.03442036334080706,0.006387298670358606,0.004,0.0,0.03466038965893126,0.04646317788879779,0.060010006455731985,0.0004253823942344687,0.00689777860966925,0.0107356029814073
0.07362305147021879,0.004139376518095784,0.004,0.0,0.013676458193485307,0.0014659761597502143,0.01247036394882859,0.0261710376553456,0.03280448718628369,0.03564924886799302
0.015374051863079068,0.021340093157164442,0.004,0.0,0.02327556239134354,0.0054931518015418936,0.00265694921377276,0.00045433537631063065,0.07831646592506483,0.05308939027172471
0.002852327837721568,0.0210488879531122,0.004,0.0,0.01279183966280916,0.009447309692729677,0.06742351911543279,0.027565429107579736,0.04531059436655919,0.013560092264056578
0.16864770192581505,0.0013372475034248493,0.004,0.0,0.011293681854774256,4.9802231415868275e-5,0.006933853781276762,0.0053089728001602336,0.0018783655455415136,0.0045503743575529025
0.08478180359541342,0.0013488032868310502,0.004,0.0,0.016563648189572525,0.000857053851609162,0.018107223410805583,0.005224071187642585,0.06392212715805876,0.009195269320066037
0.0012097810131171238,0.011232429215944612,0.004,0.0,0.05249828242467108,0.00878456927552065,0.023073878415461574,0.04179865379796687,0.0479647188155347,0.013437687041793048
0.02683477857963385,0.04128438903550711,0.004,0.0,0.021347085758797162,0.0324897086737269,0.06854835082922035,0.0004125235010736314,0.0008268439491293795,0.008256319672908703
0.07057628605480512,0.0046182282519461985,0.004,0.0,0.009027717747813703,0.015560511221957148,0.0914442970695287,0.0024222737378913,0.004350255462250377,0.0020004304537608285
0.03610398654149329,0.018340899840259942,0.004,0.0,0.08166040550300535,0.0017094207107239312,0.026285340825268885,0.032237933450464634,0.001300788909508754,0.002361224219269732
0.054569393356899656,0.008500268671311496,0.004,0.0,0.003902919905313736,0.01247853837227111,0.005545225617502458,0.0720917468671852,0.04087590756270687,0.0020359996468013093
0.022569445540518426,0.0014720345495812352,0.004,0.0,0.007146822969249446,0.0036088039540359777,0.0015528733422967558,0.007745087867492515,0.13370314601497732,0.022201785761847757
0.007012645995337104,0.01315057418631481,0.004,0.0,0.011935506432492322,0.10134351659687464,0.002228771737316192,0.001761836355350058,0.057390074218060784,0.005177074478266864
0.012509803690493324,0.06200150725809148,0.004,0.0,0.027274480573715273,0.035515036399921554,0.03207753590675504,0.004520449084122562,0.02558883268605491,0.0005123544008478585
0.1657036655239358,0.0013309737509236642,0.004,0.0,0.0006054063669172817,0.004420492449535964,0.010993125320904629,0.0008767382096377419,0.009613288742459127,0.006456309635684513
0.053147769520006986,0.024319128159832448,0.004,0.0,0.02881163053111055,0.019748039535191043,0.01557742032387075,0.011209860820794419,0.03184358489500756,0.015342566214189468
0.07131829547731035,0.01767632202612641,0.004,0.0,0.05542055795786006,0.011892801057567157,0.02588721626827048,0.0006482934282651369,0.014206904483825625,0.0029496093007772436
0.15305880502780275,0.007586144845678648,0.004,0.0,0.0012178367365149364,0.0015120666073942064,0.013627790516717073,0.007398890510444105,0.005214294345231746,0.01038417141021345
0.03612267145669558,0.00686815579421878,0.004,0.0,0.003601786790819953,0.009037039627260903,0.009650174512709457,0.03946736946856487,0.07050454272140831,0.024748259628326698
0.07252153663977519,0.0036704964018005257,0.004,0.0,0.005329219877199343,0.00022458690035902354,0.09347594008103573,0.015307683511920658,0.0002361206643669145,0.00923441592353645
0.011722672304895801,0.030781767995977802,0.004,0.0,0.004569957759819978,0.004315238254997068,0.04223355488715615,0.02026542587617324,0.037815624925266286,0.04829575799571359
0.008173306452862919,0.14037246047267873,0.004,0.0,0.0067193690362044745,0.0042714176712821145,0.015408202580949281,0.012184552586458414,0.003200586481991687,0.009670104717565887
0.1193545687332759,0.0027438576886750004,0.004,0.0,0.00515138625373873,0.003103088403770838,0.005503718657760023,0.061887100890423485,0.00069208299951872,0.0015641963728365929
0.08830881665468589,0.0105555732836581,0.004,0.0,0.036614390842591105,0.034682719938203925,0.003554723229803606,0.0012331430429625121,0.009671565808986416,0.015379067199107877
0.13550623103431586,0.01868748366603647,0.004,0.0,0.004724206278191119,0.01082573946589165,0.009618323906846906,0.00430687194571957,0.005324922732702534,0.011006220970301284
0.17483641035285474,0.0023570959625292694,0.004,0.0,0.0007452822714340543,0.00023056466584213707,0.01567004572712118,0.0017454040164658487,0.0008955665636197294,0.00351963044013209
0.0035377867083581007,0.001788950352090408,0.004,0.0,0.04939859229202916,0.002398594851509615,0.012425959916166851,0.0088087627583332,0.002816742658713318,0.11882461046280064
0.011957611507552361,0.03858427275998658,0.004,0.0,0.0018807348610700018,0.01750620919757611,0.011991241558428144,0.009874672036603294,0.03482846766825545,0.07337679041052182
0.0621317851378334,0.03042774652383783,0.004,0.0,0.0069398687692969925,0.012191004030207855,0.006368865709189388,0.023776048882491064,0.056715871266033,0.0014488096811098201
0.029555235002875893,0.03545295660670042,0.004,0.0,0.023030110300355934,0.03615275269919968,0.0212748826720262,0.023682094365697598,0.012519321114539109,0.018332647238605095
0.11734492262549076,0.006656668081870918,0.004,0.0,0.009681206784601144,0.022814508236124093,0.009163498305707358,0.0035451011295852593,0.0303340001560317,0.0004600946806127173
0.15951216565117804,0.00940033180627073,0.004,0.0,0.005203229369553934,0.009113987423920842,0.0040587189066038825,0.005337057851332204,0.004626926005010979,0.0027475829861294066
0.04126320124986475,0.003929115000764203,0.004,0.0,0.00875271557905815,0.004920547243608148,0.0012813475172597211,0.006182690055786773,0.014960073723562516,0.11871030963009567
0.14885163967719542,0.002624148936827295,0.004,0.0,0.013082496109486067,0.00405308241508386,0.002619135256748971,0.0029221896240321215,0.020384990747638065,0.00546231723298461
0.079608905254876,0.00033021662577960493,0.004,0.0,0.00932571636580532,0.0007048406236867341,0.0958855432212234,0.0016221267511513854,0.00034379730357961556,0.01217885385389044
0.006359729552523751,0.0021174457579059263,0.004,0.0,0.003139252414332911,0.010699893062957651,0.0024032846857257725,0.013588715117061879,0.00946536059831933,0.15222631881117274
0.11219977612918283,0.0009252288219769475,0.004,0.0,0.0010660764255712907,0.003591082298559131,0.0047883604582376615,0.040875860870173364,0.0068872775913369315,0.02966633740495855
0.0035404184634264674,0.0027533598310602045,0.004,0.0,0.007055929656140622,0.007285180771943018,0.024933989174443606,0.020928610485721692,0.00514477960838534,0.1283577320088768
0.004297691048339179,0.05732806602214364,0.004,0.0,0.002379096527318926,0.03487799458777599,0.020258235229220205,0.05703455206675364,0.016051104788402163,0.007773259730058922
0.01378122690159703,0.005380428982372728,0.004,0.0,0.03569928283557255,0.004482471500533557,0.0216648103914854,0.05958857475078975,0.001232694352627229,0.05817051028503665
0.02784768030074205,0.016123720569571877,0.004,0.0,0.024559419299241252,0.005835925641356149,0.003749802227205006,0.007468590578223737,0.011633928833342837,0.10278093255037253
0.012373517743945447,0.004848058420233199,0.004,0.0,0.019767929530668058,0.0007070297442888002,0.03067407852355025,0.1088641770641764,0.020381271734597334,0.0023839372385621744
0.11548808452384787,0.014564512135866771,0.004,0.0,0.004159040758089091,0.01096695152051507,0.003935112775359218,0.033087549302601146,0.00032510700274981447,0.01747364198097062
0.01731941626750216,0.0011473519184445617,0.004,0.0,0.012551037005704988,0.010085979742811722,0.0701498925693227,0.0051071779115926435,0.0021757608353154016,0.08146338374928468
0.10165228882168283,0.014438828732372152,0.004,0.0,0.000431060132052905,0.01121973010995534,0.019161263945085296,0.015509568015671027,0.029911270979677985,0.0076759892635005905
0.004416439621467989,0.060074618308031756,0.004,0.0,0.0035993236685245935,0.049130090021271,0.019605475360899634,0.022317096363799298,0.031558187075978045,0.009298769580013723
0.005069041770723022,0.0011307877590379795,0.004,0.0,0.013612078394289495,0.06398516768327654,0.03391684466898281,0.010839878229190667,0.0692027137215343,0.002243487772964815
0.15505058084060958,0.00452088137462087,0.004,0.0,0.008471198504423369,0.002980055721989155,0.003968039203239467,0.00043863456888518503,0.011562325172164888,0.013008284614066381
0.001314308558149515,0.045773941957033035,0.004,0.0,0.0031491418038893325,0.022983143733723458,0.019450329008631636,0.011088918876094585,0.08810353544814348,0.008136680614336901
0.14873196221161475,0.0071622519788790105,0.004,0.0,0.0031354888168181067,0.011660608630619896,0.018739871747281586,0.001985533115738143,0.002124664922989677,0.00645961857605705
0.0007992705138692409,0.02532580456978598,0.004,0.0,0.009520110170700275,0.04303875252953456,0.01876179823618793,0.01268406678198042,0.062421531388353754,0.02744866580958958
0.06140386141016335,0.015299086781061701,0.004,0.0,0.004554997178856845,0.010456358296019722,0.004148474542137555,0.00035140462049672614,0.09551233452643836,0.008273482644825244
0.011292016289281614,0.014428839808423327,0.004,0.0,0.007167533095650376,0.00419031371894237,0.06655150086591226,0.04221246374752519,0.033741866751972396,0.02041546572228976
0.12416583126441136,0.00916331728842837,0.004,0.0,0.004013042708584943,4.59183516068631e-5,0.01468367725900018,0.015477378835569927,0.02733515678215059,0.005115677510227544
0.004593000176506344,0.0005709887551911397,0.004,0.0,0.009502105337131724,0.042291333373516274,0.018186175868141457,0.0033657262004029207,0.027161166511067463,0.0943295037780419
0.12899007622050745,0.0021998407618234704,0.004,0.0,0.04517795852525066,0.014924607685036069,0.003939942645705812,0.0005274339521701361,0.0005236662249249779,0.0037164739845929303
0.004675512804656866,0.00029776659987894647,0.004,0.0,0.09844228354873305,0.025606701558490548,0.029054770238065013,0.01049161370196743,0.014003618177826662,0.017427733370386188
0.0011379047773186757,0.0013382019964201437,0.004,0.0,0.08981559978067655,0.08052155051019472,0.002555012158816143,0.0021774474086876626,0.008317097021929896,0.014137186345956376
0.05447876611933288,0.005835595653689641,0.004,0.0,0.014221098349198071,0.020789416411612312,0.01905239869996337,0.008655147301487726,0.00039834416169548303,0.07656923330301203
0.037115425079105736,0.028220494283646674,0.004,0.0,0.0023800642473431055,0.02276025524841039,0.02064118216334835,0.03847131214433874,0.03909552847858855,0.011315738355217396
0.029585885638405952,0.005825645460318551,0.004,0.0,0.001266931300055316,0.12509754039683557,0.005538562879234341,0.0021830523579556096,0.025151501138691447,0.005350880828529062
0.10778785679834048,0.011124624171888682,0.004,0.0,0.008419125206259903,0.024158289299123042,0.02655662770542684,0.0015486407970546649,0.006260024853272259,0.014144811168620892
0.10476013070402346,0.008622258970128374,0.004,0.0,0.010561306093184583,0.0024487004869932676,0.010451578149084153,0.007624423754163307,0.014055488488443754,0.04147611335397879
