All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.03464385661079239,0.021460175539255538,0.004,0.0,0.00937194579779263,0.012062012909792736,0.05560189902071102,0.015410578105130187,0.02954652740185486,0.02190300461467041
0.08493107465855469,0.03127458582531604,0.004,0.0,0.006406425798334175,0.03482184908880938,0.019549044824149445,0.009396479445602773,0.008930166911228322,0.004690373448006334
1.712574452145371e-5,0.0029012729620157343,0.004,0.0,0.027223091443349494,0.006525811807363819,0.005104996138093342,0.04919547838595959,0.01340847396318206,0.0956237495554904
0.004238997235321302,0.010473584210300348,0.004,0.0,0.013222894360581864,0.007572243515140093,0.026199006124244667,0.03346484242651109,0.03300938631656974,0.07181904581133815
0.00019155731919022852,0.0007134456820262158,0.004,0.0,0.06267889492461785,0.0007675624774379106,0.002886342322527828,0.0074235130204579215,0.012242629907999389,0.11309605434574722
0.17590899835472107,0.0034983576082417635,0.004,0.0,0.00047403638252524976,0.008730831139897748,0.010241068027788998,0.0007965587897350047,0.0002806698885543384,6.947980853590505e-5
0.12018725960282078,0.029790719560281915,0.004,0.0,0.0021547387856837483,0.009657423823868987,0.013553514753118404,0.0021215506877507403,0.02211921528611915,0.0004155775003561829
0.0010603350230441145,0.004378150424065562,0.004,0.0,0.022322003732977866,0.011369817933880123,0.011219379066449448,0.007376432094158831,0.008315879335008417,0.1339580023904099
0.1377516030518913,0.009787237040841727,0.004,0.0,0.002301597791365828,0.03243258740288607,0.01593121843269309,0.0005861802951513703,0.0010766750384024238,0.00013290094674968655
0.003558616706162058,0.0026375239390236407,0.004,0.0,0.01289495647885287,0.044079206077986474,0.004642204234771494,0.013659838505160475,0.022787337297070363,0.09574031676097586
0.005814132049582359,0.008066637325550343,0.004,0.0,0.04503775621832106,0.012205161084858964,0.046236865981778334,0.06584876980219605,0.007428603425567458,0.0093620741121428
0.012403157632536214,0.019931262872844642,0.004,0.0,0.0658330078745096,0.013073076906569735,0.017815181374000687,0.024094854738998753,0.012778173820377695,0.03407128478016269
0.08300277188264314,0.0368769026882578,0.004,0.0,0.011689573602584625,0.012610586424613796,0.015934540827614117,0.02093123947174464,0.007448987582778234,0.011505397519763625
0.02850681460700227,0.04456075956835255,0.004,0.0,0.006765373046137307,0.051282066300937866,0.009460996429092141,0.013811566725863311,0.02919810010607308,0.0164143232165414
0.12726569659428372,0.01993417440830655,0.004,0.0,0.00574556321561212,0.006268842382894858,0.032330939589627815,0.0023853324114170996,0.0041793947953687825,0.0018900566024890487
0.15788687837419943,0.007109045951238026,0.004,0.0,0.0007864899909948092,0.01705092603062872,0.015593347945094904,0.0004202585687238288,0.0010786321017747,7.442103734676759e-5
0.0028988721949685685,0.004913887037165464,0.004,0.0,0.02245237830017316,0.001023358205879292,0.00354496011557364,0.013189661002801435,0.03634728175558653,0.11562960138784144
0.009288741688552827,0.00892157016073727,0.004,0.0,0.05197566130758738,0.01111881695614444,0.02432781003376802,0.007614723959612385,0.06422610689176128,0.022526569001838317
0.18977902115881284,0.0036818336914509306,0.004,0.0,2.4149498124645815e-5,0.0010007535551507076,0.005385856310011334,5.101819046425804e-5,7.699959903190854e-5,3.679969534504977e-7
0.0007134874252259592,0.007776611220959854,0.004,0.0,0.013186120582572076,0.0030318682391547165,0.011577396279972067,0.02674141883779974,0.020671762912102324,0.1163013345022123
0.04342787018054947,0.04980907585135288,0.004,0.0,0.027742319385249143,0.009677139919456719,0.030776957271804836,0.019261541695209317,0.007813158360166736,0.0114919373362053
0.02073328614454342,0.005361232997505545,0.004,0.0,0.054856539810832494,0.08362161237394415,0.021557709060481656,0.002801898413937633,0.0037006498676712537,0.007367071331085539
0.022705462281708465,0.02852162408817606,0.004,0.0,0.028540020534948328,0.02350581372671261,0.020417462474262505,0.03623364039825741,0.0077742890805686474,0.032301687415365946
0.0024988890446959195,0.06504773402549228,0.004,0.0,0.017711079824690574,0.006832769601329261,0.0025222518205506115,0.022924422373093594,0.034461249328886084,0.04800160398126127
0.1176168434750636,0.046897598097007505,0.004,0.0,0.0017673791182341656,0.006630597946934818,0.01637977434744014,0.004918485029680101,0.005268144461727246,0.0005211775239107222
0.00924242852067904,0.008387958042752903,0.004,0.0,0.028727076808448472,0.01117174978811293,0.02272294981920053,0.031251417514064954,0.042375204999220775,0.0461212145075179
0.005650407754404587,0.013483663636827927,0.004,0.0,0.04741645497125264,0.005009784457659875,0.024130668292489707,0.04387039823665124,0.02837518269269736,0.03206343995801641
0.06440979316764249,0.07391083426801426,0.004,0.0,0.0018481647270692382,0.013854558813820406,0.02315722615654932,0.013831914357731411,0.0077852205133194735,0.0012022879958513396
0.08763638010623846,0.010123529290978376,0.004,0.0,0.034895424952503404,0.019123842678713712,0.005375472232555874,0.037329745996912495,0.0025383795305936457,0.002977225211509158
0.058693226190088925,0.052087570482173697,0.004,0.0,0.002101120545604152,0.013165142029796163,0.01218299431506135,0.014180702440675754,0.02848027363153804,0.019108970365063028
0.0060854495768853396,0.004598557383431044,0.004,0.0,0.06659665710029296,0.05669015321440896,0.02228651526738984,0.03252684605442891,0.004190415113410297,0.007025406289754645
0.08243568572850875,0.03521911689591104,0.004,0.0,0.01251444580860869,0.019753651218165906,0.013706309120212787,0.00759021062072839,0.02354382767448322,0.005236752933381249
0.18242679967310607,0.012683953483230337,0.004,0.0,6.957731249970338e-5,0.002272069257673696,0.0024621777712916988,3.785998260478988e-5,4.6782234160105795e-5,7.802854335698277e-7
0.18803817326018232,0.0062383260219307166,0.004,0.0,1.594717760162169e-5,0.0012872306534163372,0.00419792897255967,7.709748654987527e-5,0.00014319373234112338,2.1026954182617233e-6
0.009750113283361112,0.0029372595262086754,0.004,0.0,0.02949360118587783,0.06793206455493107,0.024486586734963713,0.003839126249463529,0.013838141559068514,0.047723106906141836
0.044554517813067955,0.018774081131579457,0.004,0.0,0.0349892995956063,0.03282610486681685,0.04500654700205515,0.007474415859411133,0.005904269916813222,0.010470763814649882
0.05783067319822579,0.008579087112525524,0.004,0.0,0.025842654217048577,0.021872316721170893,0.019726377443425307,0.027975138745176677,0.007630457814080988,0.030543294748347983
0.1552796158109071,0.006476484592598587,0.004,0.0,0.005904034164719958,0.021716242473823182,0.009427274010805451,0.0003145348019314298,0.0006853381686835992,0.00019647597653076577
0.08047424135898427,0.0358614742026484,0.004,0.0,0.005346741263021906,0.024978216530393966,0.03366208114317816,0.005079353820060936,0.0106816555073621,0.003916236174350775
0.092373902064239,0.015480440753869796,0.004,0.0,0.007580688477002171,0.008774338584883927,0.04391467815220462,0.021086932038115493,0.0045065820329654675,0.006282437896719735
0.013091503448787423,0.018315191427988695,0.004,0.0,0.016486381532260036,0.024935161774331027,0.02770858376474306,0.01827609819190432,0.0420459286838573,0.03914115117612521
0.1585865255243501,0.004988136082393776,0.004,0.0,0.00014367554401905822,0.004507919800103983,0.03126803090666604,0.00022215745968368422,0.00027979914203016894,3.75554075314215e-6
0.0035896683899489276,0.020786411982328133,0.004,0.0,0.016938985869668795,0.0029158835776577473,0.03189249842648299,0.023515971045794243,0.06717067469189378,0.03318990601622723
9.166750989710216e-5,0.0005549237932623349,0.004,0.0,0.011270655366658772,0.0016539042912078283,0.0016059867359925657,0.0060645289423876154,0.012562540974471778,0.16619579238612298
0.00010841780849436667,0.003293047353888049,0.004,0.0,0.03248276930069114,0.0008522314964878341,0.01297906590878303,0.02786436679841722,0.014784413940019362,0.10763568739323073
0.15572921113757182,0.013437609019621483,0.004,0.0,0.0008295888707400581,0.01675064006982983,0.007913503558039199,0.0018011995096473097,0.0033750697886848484,0.00016317804584848887
0.0069789899740009395,0.030036749121383148,0.004,0.0,0.025508925752474914,0.006956937650404879,0.00856224429669456,0.016591033198247056,0.039592883525675554,0.06577223648111899
0.0037861517918143135,0.03188483627712359,0.004,0.0,0.049520537242781486,0.024510862606438782,0.01524508351487609,0.032767296932034846,0.03175611568111936,0.010529115953809303
0.024536742534256938,0.022597000396777044,0.004,0.0,0.011815056779349463,0.014120560598511328,0.0487102995074993,0.03251829462600345,0.016150493111272785,0.029551552446329742
0.0023289529440055946,0.005643757420554272,0.004,0.0,0.008443637824109423,0.002652729273521641,0.0030555040469502043,0.021844636128266343,0.014324399633631267,0.1417063827289625
0.004701769414584443,0.007760360350682508,0.004,0.0,0.013060600985101043,0.02645048520298327,0.01440025094156363,0.039505615246762354,0.03383359854048414,0.060287319317844104
0.0006964244519272498,0.0024238817640405996,0.004,0.0,0.037139352510486445,0.013677068044295852,0.013563881577137138,0.03178805247399039,0.04165745417548712,0.05905388500262862
0.0010992019755693295,0.0021027288395704803,0.004,0.0,0.09944097562739139,0.03863821050841466,0.001055379463654408,0.003916031627853788,0.008798411948299093,0.04494906000922716
0.044285434289544165,0.04067587804553537,0.004,0.0,0.010118438357356806,0.03996490095283532,0.007785612634874268,0.02523735194686435,0.024377502622404876,0.0075548811505828355
8.555708835570446e-5,0.0003976138994386741,0.004,0.0,0.025029608486471375,0.0012794919913886559,0.0010598237598604106,0.002982777371149298,0.0394424304047139,0.12972269699861708
0.16606016314039287,0.013388559629792558,0.004,0.0,0.0019831126524975365,0.009926799801267537,0.007719275189577672,0.0005440078127887801,0.0003291514237806356,4.893034989041915e-5
0.10188069044125282,0.027177718684680253,0.004,0.0,0.003515196847326589,0.014467510477887205,0.0168445387286866,0.015307930507572483,0.018032780907271322,0.0027736334053228527
0.010509527101325494,0.02089097809037757,0.004,0.0,0.035333893785671346,0.059747987505101886,0.006448690579247297,0.01642973149552381,0.03306100126945371,0.017578190173298994
0.10569050729676427,0.009789387481865188,0.004,0.0,0.019896938141097116,0.02003734176689234,0.03150756985154362,0.007018124636486975,0.0035615031848189324,0.0024986276405296777
0.1943150728607088,0.0010009987814919978,0.004,0.0,1.9286248657400356e-5,0.0015879476924666,0.0030206318629244196,3.8761595208525435e-5,1.6922017413030265e-5,3.789411292731738e-7
0.06393184775106761,0.03338759456094488,0.004,0.0,0.026471940312962933,0.034715078010460754,0.02675983574929553,0.009360316944790425,0.005191758280812834,0.0001816283896675954
0.019835946943017414,0.040545652018738707,0.004,0.0,0.04498840355177845,0.012585923425520054,0.008712124352460117,0.022461979845120463,0.020985257369450422,0.02988471249391435
0.15763088606230086,0.011131360562791017,0.004,0.0,0.00312403096401293,0.010476495490723789,0.013556173543290596,0.002676960973582941,0.001195907821607799,0.00020818458169045658
0.1007058860154067,0.037740002841058724,0.004,0.0,0.005768375678890101,0.016462548807464505,0.027219977889020107,0.004983281136390978,0.00468580299824109,0.002434124633522519
0.05572394247792627,0.04612869946196944,0.004,0.0,0.018133083953416236,0.011953337122633571,0.027117302125974817,0.014694395732397314,0.012442565756448306,0.013806673369189585
0.07443574099796162,0.020558272281138105,0.004,0.0,0.009008134337615886,0.012266758610289513,0.03256299474785858,0.03023666207749574,0.00804167377164836,0.012889763175991923
0.007725881598160592,0.012911105177007609,0.004,0.0,0.006355363232757443,0.016265988345346073,0.011933487424262463,0.05374243355564443,0.07581058261079231,0.01525515805603479
0.11345988961011196,0.025463420391720597,0.004,0.0,0.00262079159900765,0.016370788430097406,0.032260223282648395,0.0036570771200553406,0.005431913251839891,0.0007358963145477771
0.18459878155299936,0.0007780672900952613,0.004,0.0,0.00017673511825277383,0.007546852815389744,0.0063914592019467375,0.00012830521249150621,0.0003765795276839165,3.2192811431801043e-6
0.10395120809204055,0.012487406801988992,0.004,0.0,0.031106078008135314,0.01468861656975914,0.0203735209507938,0.006505341127352648,0.005712052065702739,0.005175776384212366
0.12649200000590927,0.023159869266645604,0.004,0.0,0.0036510554728514206,0.014278041459040573,0.009489041892098865,0.007850105972693375,0.010900125778719164,0.004179760152042103
0.07050660254908124,0.035701254562198984,0.004,0.0,0.004006183974306078,0.02517217074328115,0.0550850083942256,0.004805417797822631,0.003991590991193771,0.000731770987890218
0.13903797676723897,0.015995960437374168,0.004,0.0,0.002569897328858544,0.01918635462598663,0.01350583886518299,0.005516976907101026,0.002683902704075915,0.001503092364163167
0.0017147212222745137,0.0040510208154123485,0.004,0.0,0.006856808645234099,0.00272563098256866,0.010257993811733692,0.05185461213909834,0.010853279017920884,0.11168593336575991
0.010560261383606384,0.013095459638939034,0.004,0.0,0.06278007711982608,0.043779504515436996,0.013464600499967762,0.015346487501225277,0.007684964181734849,0.033288645159263386
0.15076719644352726,0.003569504349522083,0.004,0.0,0.00415195083472244,0.017384286079348138,0.012750328414441176,0.00044722175441819456,0.009945291059279954,0.0009842210647403116
0.18092625268956172,0.004580876278535508,0.004,0.0,0.0004931271875944596,0.0012630731498051607,0.01245012749939823,0.00024174190486990398,4.346452350947937e-5,1.3367667253719518e-6
0.1789810026421972,0.015117616665236344,0.004,0.0,4.743292328307542e-5,0.002425703189980097,0.0032673923286243066,3.466552316285076e-5,0.00012531743156551957,8.69295938500126e-7
0.00014625099988933163,0.001669517782964694,0.004,0.0,0.011428527741351259,0.003243722982762749,0.001074391586897684,0.005804443806777732,0.02336824365973861,0.15326490143962473
0.03211249900032295,0.02291202489681631,0.004,0.0,0.028553321891413897,0.04912558380996063,0.008911051072366165,0.01348737866544969,0.024940690872028798,0.01995744979164286
0.0870348539567514,0.03325960983911168,0.004,0.0,0.0018081542908898417,0.032611705365066204,0.03668844997551445,0.0026875741255352106,0.005300106908217883,0.0006095455389051272
0.06681424493611533,0.011081708069751698,0.004,0.0,0.008783379358603618,0.04857875671701392,0.05028471134286104,0.011193620274791604,0.0018311177015177546,0.0014324615993548907
0.17014890378726294,0.006241540988608171,0.004,0.0,0.0002524835204369456,0.01714611965847626,0.005410901276099165,0.0003430060038254835,0.00045179689430448075,5.247870986633329e-6
0.0006110089193454066,0.0013420159117582574,0.004,0.0,0.029265370933709803,0.008575339459709012,0.006646982254935333,0.014966199058648358,0.012819736220909404,0.1257733472409973
0.032954291619636276,0.03128731279793113,0.004,0.0,0.009132333562841372,0.04603403626514507,0.00619104541466616,0.01628465864633167,0.036052715682249915,0.0220636060111982
0.008520428156308497,0.013468927927853681,0.004,0.0,0.01824608131440432,0.03724722066623368,0.013261429866147364,0.03822940938250035,0.027919111271036922,0.04310739141551458
0.15306569787081753,0.01708010212652129,0.004,0.0,0.0004942670352126024,0.01661034579705876,0.011201079686696511,0.0008677054881402675,0.0006630666275917643,1.77353679612562e-5
0.1598868507423198,0.018292065530629845,0.004,0.0,0.000555099859774776,0.012218745264065922,0.003496257724373707,0.0020210337751374137,0.003478149938863816,5.179716483475985e-5
0.06616547997607163,0.029980806022328325,0.004,0.0,0.02915692022666463,0.032650606812330146,0.016052210198929925,0.013848157757205415,0.011107238313583479,0.0010385806928894952
0.03321272064870871,0.026554366298661758,0.004,0.0,0.0035658739814339326,0.016050533698492252,0.037379267824068904,0.0721679861071894,0.003395751479846228,0.007673499961601705
0.022709871075682307,0.0018857011569531716,0.004,0.0,0.048563945154829216,0.032266465165052376,0.031180078660444397,0.03479619270718461,0.006338771889053707,0.022258974190787876
0.09947452424638097,0.022824845132219353,0.004,0.0,0.005191289188629155,0.03743985706729672,0.015027772065089392,0.011359236582288556,0.008356642733504924,0.0003258329845919584
0.001272349108759138,0.011810951096439088,0.004,0.0,0.023875643867451904,0.01000149206603805,0.004251232777432784,0.029047264392143647,0.023668276243988026,0.09607279044771266
0.00032352658810868933,0.002118659426092541,0.004,0.0,0.004529282422509452,0.0007145744478226556,0.001090482723666637,0.02979777335584367,0.009834890572747567,0.15159081046320852
3.2603071618692074e-6,8.634779831311726e-5,0.004,0.0,0.005154730853386969,0.0004940968590020227,6.223648391610932e-5,0.003975642245490259,0.007615788732521843,0.18260789672020805
8.230057804354214e-5,0.0016276578363021406,0.004,0.0,0.01236071991274431,0.001805148512566309,0.0022843755614346526,0.02501712565488248,0.02625028595181131,0.13057238599221607
0.16258603659034837,0.0017832846156152732,0.004,0.0,0.0010500965357294705,0.01728628068455292,0.014221686961089584,0.0009331033169743054,0.0020352796856598653,0.00010423161003148911
1.0749142260328795e-5,8.124770767507879e-5,0.004,0.0,0.011401935676775004,0.00028233274473306286,0.00038610272588322444,0.0025450241786359054,0.011415513450590118,0.17387709437345014
0.14833128685789368,0.004422528030173087,0.004,0.0,0.0009407760199116514,0.03340037406311384,0.011779070826763292,0.0007331817165656318,0.0003816408346643999,1.1141650911193015e-5
0.0009692499815550382,0.011573839601105702,0.004,0.0,0.018718875162384494,0.005877947070877577,0.006852325817675971,0.06731088705747273,0.014506371814717084,0.07419050349417802
0.001829706057824094,0.003649490472802478,0.004,0.0,0.04056358557649942,0.013317117277855605,0.0041702346218068604,0.023836668496644824,0.020968848913915688,0.09166434858265109
0.19188218903217868,0.0015177661799664218,0.004,0.0,7.876562773259283e-5,0.0026549690667384868,0.003819324955737356,1.798277301913256e-5,2.7399580139439678e-5,1.6027844723087047e-6
0.014602771892691572,0.035171122063693876,0.004,0.0,0.01841983439070701,0.02076562409419551,0.04298694726533497,0.0440053291626077,0.01862996932155929,0.005418401809212559
0.18773638905802587,0.0031768164295523,0.004,0.0,1.573851436218367e-5,0.002018758266028695,0.006977025282543115,4.238368768644413e-5,3.141644489671392e-5,1.4723169046859984e-6
0.002383373569205133,0.004542102163356307,0.004,0.0,0.02643639463910912,0.006540182961091464,0.0058268489395878545,0.017132367452093598,0.027579366699097906,0.10955936357645775
0.036155617096001805,0.01981503299470453,0.004,0.0,0.014191729441095523,0.041316099184683555,0.03327791084948437,0.011621149438042093,0.027172216275211658,0.016450244720785934
0.08651717935977246,0.057760133625658294,0.004,0.0,0.0020263477087105624,0.03406941633114482,0.013055263657234459,0.0019519127365842342,0.0042487250957650375,0.00037102148514061244
0.15324999834469114,0.005247183322770659,0.004,0.0,0.0029601492864154955,0.020027539000277518,0.016245226095030946,0.00099230538897369,0.0011692351528763657,0.00010836340896395789
0.13584064535284077,0.004028225882407153,0.004,0.0,0.0006816191105063419,0.030321765096501963,0.028678437663664205,0.00021437335875664206,0.00019325968230687434,4.1673852959014473e-5
0.05243806256067173,0.020499308364913323,0.004,0.0,0.008452970623374198,0.02388050474232953,0.054901612544815175,0.0177707780451938,0.011835040191671848,0.01022172292703045
0.1864564232077626,0.0006224121426763869,0.004,0.0,5.3065929332113245e-5,0.005626461490919965,0.007216966521962287,1.4206446694382639e-5,8.911986253695087e-6,1.5522743985364925e-6
0.17597317613649488,0.011616301849241402,0.004,0.0,5.710255986930521e-5,0.007456381395705272,0.00416680259749255,0.00042526238730127605,0.0002866764703160729,1.8296603552345864e-5
0.06774805671881544,0.020966195280230138,0.004,0.0,0.006828734754888132,0.04726906703745363,0.020301324122922862,0.007304432865487352,0.023597223299246056,0.005984965920956482
0.07517039263806981,0.017824518434579134,0.004,0.0,0.028534355710269698,0.015177072362695101,0.02404781878547966,0.018144598734910204,0.009218117829680362,0.011883125504317962
0.10233262427924088,0.04928567961045868,0.004,0.0,0.009321285668800465,0.009734254940951531,0.02515897056347954,0.002744203863553419,0.0009890677081379135,0.000433913365393553
0.08654633168859933,0.020440191076648732,0.004,0.0,0.010452694432515348,0.031144451836438276,0.025891241779684732,0.0032283611492843417,0.01783496647585322,0.004461761560993908
0.018115247969032255,0.016428812997881223,0.004,0.0,0.028991718698759193,0.027957614788493818,0.06294920537410625,0.014810474920489265,0.01102320581765167,0.01972371943358634
0.16245370449544724,0.015409814127697876,0.004,0.0,0.0007319616426536736,0.009713407746189463,0.009742948534885389,0.0009897685873832636,0.0009192806292268631,3.911423651630869e-5
1.678606459949323e-5,0.00019319383114283734,0.004,0.0,0.012194944882958777,0.00015863595215314307,0.0003647197016631349,0.0014826668583506216,0.010242934917802756,0.17534611779132891
0.0369552974587615,0.015646487562551634,0.004,0.0,0.01122857438982493,0.0588887493501784,0.011742465828454597,0.027896276973587066,0.023885058520612432,0.01375708991602957
0.15966674000849804,0.01241364255881788,0.004,0.0,0.00025683248870500954,0.01528591932142876,0.011639998008980568,0.00045686536222347093,0.0002725337351499806,7.468516196339102e-6
0.13254475161565624,0.013091662186908822,0.004,0.0,0.001283021125931055,0.01978398441351638,0.021291781106111792,0.002862623560795729,0.009005247521961884,0.00013692846911803833
0.008298620059304998,0.00871001636705821,0.004,0.0,0.036796478943927985,0.03201663705270036,0.004149198786684097,0.012420105030465726,0.02207665111597043,0.07553229264388238
0.009743485298879199,0.009582654813611875,0.004,0.0,0.008653390527610817,0.03062439095345829,0.017837878053963977,0.009312188082409118,0.04562193192658845,0.06862408034348183
8.188337763149796e-5,0.0006937177787270701,0.004,0.0,0.01703752638440564,0.001066044583333512,0.003212620234231325,0.012811156148145401,0.007030620329762092,0.15806643116376878
0.03565526167237016,0.02093321717582841,0.004,0.0,0.03729337369395484,0.016632955852718154,0.0419496247694453,0.0321882678045481,0.0028723639927738824,0.012474935038360706
0.07201098652149257,0.08925423212705615,0.004,0.0,0.0026510847807936504,0.02000553296719515,0.0046374547295716445,0.0074266059975892215,0.0034798938555252517,0.0005342090207763451
0.03437292511453812,0.054565769651169736,0.004,0.0,0.02327983097127927,0.030042858209286857,0.011849841887357519,0.0156794175005396,0.02282013538821174,0.0073892212776826074
0.024689057933513274,0.016664569200675106,0.004,0.0,0.05453401594514652,0.012772054087781821,0.012115863209883887,0.013101486139669629,0.02613941245523817,0.03998354102810322
0.05006502848892117,0.0244930988094454,0.004,0.0,0.038475166554408725,0.020462497786109632,0.05617181145303395,0.0046162098352802265,0.0030110310759520107,0.00270515599685136
0.011632959054081323,0.044580761698819,0.004,0.0,0.02473345003310416,0.016227702302710034,0.012339501593461808,0.02237504572399747,0.03388943787447198,0.03422114171936096
0.11299362020793496,0.02147695779219658,0.004,0.0,0.003178085786876148,0.02523900853968816,0.031309897968133556,0.003120324922292438,0.0024031875201877685,0.00027891726272000726
0.0706013191202512,0.03101799981701062,0.004,0.0,0.011373391636163863,0.028283580163637953,0.019711156341880594,0.015336361321173542,0.019864727329520982,0.003811464270380202
0.004776324123301299,0.011621983038974423,0.004,0.0,0.009818861079470179,0.006480245843415392,0.02540458776591922,0.02740907849812365,0.04717525968830057,0.06731365996249539
0.05550231113187017,0.01392317075252311,0.004,0.0,0.0063815207281333,0.026141375312774072,0.02111549646131786,0.05865908434060675,0.011210000652635567,0.00706704062007644
0.009556886705022017,0.016827897167418587,0.004,0.0,0.020485576651719073,0.01252179925145897,0.01132723527221945,0.05788022310857101,0.019686735081273055,0.0517136467623204
0.0014860338221294425,0.011523493749939266,0.004,0.0,0.007036712528387334,0.005103338101656396,0.022913429862627142,0.0645722727991977,0.01138394453034298,0.07598077460572114
0.10304916230245145,0.03864077426202637,0.004,0.0,0.007068953162922887,0.0199566835610859,0.014081533463792704,0.009482850064644685,0.006260880225856256,0.0014591629572195746
0.10454226465421732,0.027686914531276176,0.004,0.0,0.0070614550864443884,0.03534231219444437,0.015039621071886045,0.0032187097906312373,0.0019967312577961003,0.005111991413303861
0.05454286926672308,0.013897571948655941,0.004,0.0,0.015377103362531638,0.03514149532282478,0.05257676306886276,0.01650412146433712,0.008534959939878121,0.0034251156261852914
0.1535975721796036,0.028695831647325143,0.004,0.0,0.0001836555859116763,0.0157103848100083,0.001253000008431247,8.635711524897744e-5,0.000465559768195132,7.638885305633761e-6
0.18227761055703245,0.012151605044100598,0.004,0.0,4.567109287028968e-5,0.0027864192307100366,0.001732938688415738,0.0007420990729905064,0.0002245182839395532,3.913802993638423e-5
0.028593195443885673,0.005168775604913418,0.004,0.0,0.007549627228486393,0.013308914157268203,0.1388868884037185,0.0025166053999044866,0.0029293653592948085,0.0010466284025179933
0.16341152352799782,0.009313599745442349,0.004,0.0,0.001149778333652269,0.010155119486591226,0.01499560611803797,0.00027692191414930564,0.0006333741270739489,6.407674703829838e-5
0.10119847678828053,0.014087678462215023,0.004,0.0,0.013508020072125251,0.025854120130333662,0.021065133341512304,0.004152066545475487,0.017954092603725963,0.002180412056331765
0.12094194578187138,0.008721816918929181,0.004,0.0,0.007003218546315089,0.0253898728675404,0.02753561822428391,0.00416208173901962,0.004843826214512486,0.001401619707528164
0.0024068332251357284,0.020508607707315826,0.004,0.0,0.016500710870481515,0.0138632189092947,0.01157201338099729,0.06301666728581286,0.00796813999103918,0.0641638086299611
0.13951647729840563,0.0530847194995253,0.004,0.0,2.5258957715064e-5,0.004657748142478856,0.0013747440523862234,5.25465880349262e-5,0.001278914862311335,9.59059910208719e-6
0.17226285848923692,0.005392059055168215,0.004,0.0,0.000923267825963995,0.012786867051255953,0.007368762058723066,0.0002244138949145684,0.0009929207024350537,4.885092228321431e-5
0.009845614553860495,0.009702852090297281,0.004,0.0,0.06231773298511112,0.025302886156256546,0.03333425805372211,0.01404402112961857,0.03455182475312035,0.010900810278011444
0.10191417965937243,0.03825596340305601,0.004,0.0,0.0013545359279775921,0.028954646411526213,0.022575069198532725,0.004441138367284766,0.002133232938819785,0.00037123409343043165
0.0011604358676818498,0.01335997312606552,0.004,0.0,0.023067144559518273,0.012899293103731078,0.0053201577787413855,0.02832694068968245,0.03346867808904439,0.08239737678554969
0.0024441025606818934,0.0003524838364598565,0.004,0.0,0.03702223862777716,0.014605736395753296,0.07287731909002125,0.035300641731663855,0.007504556846651479,0.029892920910970813
0.034133653428921974,0.018876675472052996,0.004,0.0,0.009349498857288875,0.017494122750756395,0.060254132721782726,0.024558845133874328,0.023116203660813028,0.012216867974523008
0.0755885204962455,0.040228356153705715,0.004,0.0,0.03087375124838863,0.0248703507911337,0.009004780726804216,0.008468642303886388,0.0059275991390299486,0.0050379991408048466
0.022887910348920654,0.024330901984002708,0.004,0.0,0.015856268046950155,0.07571336404587914,0.03695595492316307,0.012765632621016898,0.009907919021229368,0.0015820490088223104
0.1524258108149345,0.017724989941642597,0.004,0.0,0.002380425204557386,0.01152327090797755,0.00529594963216531,0.0033711106269091835,0.005264152202604869,0.0020142906692086075
0.19361957977512062,0.001497433178124084,0.004,0.0,1.621993637135746e-5,0.003320466829995287,0.0014587284155559255,4.9057378402073566e-5,3.736025201259357e-5,1.1542344180483336e-6
0.009099713848073327,0.03595950686880035,0.004,0.0,0.023697791038567676,0.007000437533850479,0.010952439357679188,0.05860666508904074,0.011210488835817047,0.04347295742821996
0.16593791186482176,0.016696540949313266,0.004,0.0,0.0010719808619047498,0.012224972906579949,0.003448368901530417,0.00025375478324133987,0.0003330527694299788,3.341696315745562e-5
0.15538607097769608,0.00833737719209398,0.004,0.0,0.0073049885603763435,0.017417487469010416,0.008326515536811142,0.0009401506228425289,0.0020830584047302736,0.0002043512364079909
0.13299871932331656,0.014933879915169581,0.004,0.0,0.00046112521987984236,0.03333830170535549,0.015408090317819962,0.0015206844313946331,0.001302354382803152,3.68447042602158e-5
0.01585965735997067,0.04505048170805822,0.004,0.0,0.021624774364235575,0.06324884128666694,0.01023668353459265,0.011963432911495459,0.015466199603164088,0.016549929231814975
0.13814164441958351,0.0259670505421331,0.004,0.0,0.0006891700584837532,0.01931159973182114,0.00987405780183427,0.002860711666210909,0.0030222964972099657,0.00013346928272332838
0.19490654181168118,0.0002279489537342596,0.004,0.0,6.190747742103589e-6,0.004526612591721639,0.0003322990467072167,2.5415955197004665e-7,1.289079506340564e-7,2.3780910990454737e-8
0.013600116079022987,0.016314592914149897,0.004,0.0,0.034978955586422104,0.042057050606221606,0.03826696888757138,0.021608569534336163,0.010498706921376336,0.022675039470897523
0.0017124677452287006,0.005618636493315398,0.004,0.0,0.00916240655054264,0.00936540188835475,0.0034964865084669873,0.011062613045286529,0.028007719334113463,0.13157426843470812
0.058678587324469476,0.016524872683794812,0.004,0.0,0.009163328750341765,0.01574097648917042,0.0530851373744552,0.025523306540672083,0.006294060171715604,0.014989730665380603
0.1377369326383444,0.021784312136292845,0.004,0.0,0.0015894602682757632,0.020260603870713708,0.010677488948336892,0.0036715170218737554,0.003304682976996365,0.000975002139137286
