All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.006748292139379784,7.173731876927101e-5,0.004,0.0,0.15916165651809935,0.00587208530405716,0.017851139875347987,0.0005900796608914625,0.0008898206932648344,0.008815188490189975
0.004947546937760032,0.001773433552319225,0.004,0.0,0.14942557943550205,0.0024300818751801733,0.023920200727267332,0.0022469887317609727,0.004045836552092333,0.011210332188118514
0.04312853112959993,0.035403027703103364,0.004,0.0,0.01267105990258129,0.049133958555362664,0.001464750931561725,0.013332860278417936,0.04167914774431463,0.0031866637550607654
0.0055103254161157555,0.022761990233939326,0.004,0.0,0.002630806049111505,0.027324600207201614,0.002236438155305795,0.009209884749853552,0.05116781899561846,0.07915813619284427
0.002527844909611804,0.0408451805445609,0.004,0.0,0.011407053473030249,0.009684693000369067,0.02369940807685671,0.04004474490393979,0.06446227893951836,0.007328796152114232
0.031026120055729627,0.026540720307500744,0.004,0.0,0.0013659973193514774,0.006992650711866425,0.007081762026888515,0.08512881452076117,0.026675194419571214,0.015188740638329534
0.0009672103771933648,0.0007071317372395811,0.004,0.0,0.015820791620499004,0.04487193069979612,0.07773991422709293,0.0012877732809132563,0.04032683695609231,0.018278411101151137
0.004029018827554987,0.002654886849560028,0.004,0.0,0.019244805258907816,0.016538259440648035,0.028470538818063836,0.038561794732622987,0.016116905121003798,0.07438379095160941
0.11333520657741163,0.005422485341629595,0.004,0.0,0.004659298225289925,0.047438184317961186,0.015734814369593318,0.001209177950358611,0.008955168101450127,0.0032456651163056283
0.002284737608246519,0.008077344422244172,0.004,0.0,0.0007060029849352637,0.1392181858753578,0.00017180020886649295,0.00013581502643198023,0.043639992701703226,0.005766121172214436
0.008830361366842574,0.0028432770658009506,0.004,0.0,0.028455209128595248,0.06972668530667918,0.006420507190588915,0.01894226594993701,0.01146611161792971,0.05331558237362646
0.010706495926509248,0.009297267977809281,0.004,0.0,0.0024536868592458525,0.015263373609584652,0.11514258630938787,0.016646299724569002,0.02717233063401936,0.0033179589588798047
0.001555394370239857,0.0036270859810060164,0.004,0.0,0.025456343149108333,0.00044224109057396994,0.02937931403614721,0.08776938792595936,0.005086912579874343,0.0466833208671107
0.00029850472339466963,0.01742134992417238,0.004,0.0,0.004417435337651859,0.06819280888219195,0.0005718461791960563,0.0012082197137880041,0.10223446861275556,0.0056553666268352775
0.08954806633835856,0.002776641965637175,0.004,0.0,0.018658701282743925,0.013454085922897272,0.05023174555452981,0.010738932246084586,0.0035108124371760682,0.011081014252572558
0.0002547487312867938,0.08395569443799152,0.004,0.0,0.00047105785655727453,0.0009073537604318344,0.0007973461985596132,0.05730162455550354,0.014058321489592041,0.04225385297007575
0.0012421365695020586,2.801461608779972e-5,0.004,0.0,0.15794592009322175,0.02877625867894069,0.0034577626451778296,6.422917478784209e-5,0.00428805051830392,0.004197627703982439
0.004179945395244057,0.010080352572876271,0.004,0.0,0.0003185798762899981,0.00457512418491003,0.004216291628470637,0.02407317310263012,0.00236712323505236,0.15018941000450697
0.012182882256837717,0.00018873561437360517,0.004,0.0,0.004362574033648729,0.02071800327301235,0.11198547260011185,0.050357721678617344,9.724121749426615e-5,0.00010736932590417502
0.025176248342661103,0.007323179247923723,0.004,0.0,0.050724669643113805,0.05925698343401753,0.023535959474329435,0.008955006591809934,0.015163896275421673,0.009864056990723454
0.009413307479814496,0.021575195223070883,0.004,0.0,0.08874746525197559,0.01972885509494235,0.007322100880720663,0.023267741010567333,0.0056158321759836195,0.024329502882925083
0.0007086680725637416,4.914731000324619e-5,0.004,0.0,0.1525517179301179,0.013520416461932638,0.013398078881049571,6.677252347250948e-5,0.0011305076013856524,0.018574691219474335
0.0011929164560158954,0.008070882181597813,0.004,0.0,0.006524424896035311,0.0027979142542294273,0.03828680292667409,0.12481852030052375,0.0029488099464322856,0.015359729038491506
0.0030435360922771324,0.0006742142443761771,0.004,0.0,0.02146752291810685,0.06574780747026689,0.015742636452819772,0.0626830536549251,0.006795513916881471,0.02384571525033137
0.02905376718737832,0.00635736899534554,0.004,0.0,0.007169000828612902,0.03779075119970915,0.006830151330252998,0.029314565862067262,0.08306482417311485,0.0004195704235189314
0.0012367674532354621,0.00411397623106327,0.004,0.0,0.10301414867055121,0.03952655922932304,0.007945629547862541,0.017271245342057078,0.0049244903258486815,0.021967183200058697
0.010255731481056123,0.006103180278705018,0.004,0.0,0.015680712154365957,0.12760589415786786,0.00581002532474646,0.001204530703484578,0.01748946796301726,0.01585045793675374
0.002198519397656361,0.0005421075038404865,0.004,0.0,0.08070902009753009,0.05206087742300556,0.0026855766369727266,0.0037507231421983578,0.04839685087909808,0.00965632491969823
0.136920484083197,0.01845721108481185,0.004,0.0,0.004598849529928496,0.006687928943451179,0.006127891606365434,0.001014621891312573,0.02573016621112653,0.0004628466498041583
0.005442261098095084,0.0009317510209512938,0.004,0.0,0.04066845443361517,0.00016426507631386799,0.06206638271771964,0.06537036787097471,0.0008903112129481403,0.02446620656937052
0.003764524826467392,0.036272839672468214,0.004,0.0,0.013341760339610764,0.005082934307255516,0.041588549879124005,0.06224718290873176,0.018279435570287834,0.01942277249604945
0.031340539236571915,0.0018418315787074534,0.004,0.0,0.059456002434791475,0.010915586182058441,0.054050369844680354,0.005844024768446586,0.006160806080517675,0.030390839874234493
0.004182240502647156,0.04601239699209258,0.004,0.0,0.006379685389374448,0.0030857401158791596,0.08842437889720042,0.014475974880071959,0.0016151019310444161,0.03582448129168869
0.006469880087600346,0.015571739869445489,0.004,0.0,0.0008100836376494312,0.01727914103167545,0.0012378017118332973,0.0192781518344466,0.10692196210038173,0.032431239726967785
0.0008523435403973674,0.0013441935554306635,0.004,0.0,0.008081900981338895,0.009985972040287026,0.0006492274857034931,0.03619800793456695,0.10061012873939021,0.04227822572287326
0.06852678620208533,0.0009391011248727635,0.004,0.0,0.05401543321877632,0.05546446552270121,0.012073212597055486,0.0057534496414439465,0.0011224192981400371,0.0021051323949267966
0.008728115514412702,0.05758656636973094,0.004,0.0,0.0018659582542497977,0.020702092879149116,0.0005351291623756234,0.00336606255687724,0.10302672915987832,0.004189346103325629
0.01343020601837874,0.0026323869513630123,0.004,0.0,0.01665404755311178,0.14683334846212281,0.0060140445062984065,0.0019672051700688744,0.004974902463475922,0.007493858875180409
0.049358139095186035,0.013113062104022143,0.004,0.0,0.046382484259242754,0.028508961042187763,0.019200403085611738,0.017222825172227486,0.02251284314517107,0.0037012820963509786
0.005257743037863128,0.016747908654383123,0.004,0.0,0.006486040497045168,0.06031779653535045,0.0008545634161827126,0.0024873147569243136,0.09309530441493737,0.014753328687296693
0.005186186895524037,0.024036411898913448,0.004,0.0,0.018202941787033855,0.054902380439409246,0.00043630916248230757,0.001659588673684194,0.0914447040499502,0.004131477092981513
0.00852467014594042,0.09236408032350879,0.004,0.0,0.00030156550103738444,0.0007474697326365476,0.0340871750900266,0.042598640296853875,0.0012928753071687945,0.020083523602817167
0.0027900980242097453,0.002397148241766133,0.004,0.0,0.0018732464571902905,0.0010825821613903816,3.6727651421014186e-5,0.00048586281942254055,0.053651580528280854,0.13768275411631822
0.07362602633386682,0.0025297860752309747,0.004,0.0,0.010102224726041794,0.005022038346514841,0.09052668866465988,0.01505076965691762,0.0015605484970250935,0.0015819176997397641
0.010190534166061624,0.037338997740542904,0.004,0.0,0.010470995279436329,0.0021819399909617713,0.019396640977617865,0.07069614010587472,0.00780427356530789,0.04192047817420381
0.026534955211101878,0.026261039860324322,0.004,0.0,0.0006646898466552935,0.06135132180883837,0.06636928499629258,0.007825614247913526,0.010265210442059794,0.0007278835868148009
0.0005368344509580575,0.05779036240120603,0.004,0.0,0.011429846968776991,0.0058087059835748725,0.004147052055005688,0.09200976634228325,0.02099670482998392,0.00728072696821587
0.0003989550976336784,0.0003232031097053707,0.004,0.0,0.10230492802079169,0.03684852819021011,0.00947825431665764,0.009016510510401133,0.016282980212859764,0.02534664054174067
0.032272118030159155,0.028806437945727216,0.004,0.0,0.10080628110333793,0.019347920666151073,0.0060306762447492335,0.010429499081826284,0.0008921219267485932,0.0014149450012954702
0.03285556971606775,0.03939961144473268,0.004,0.0,0.001063962025366298,0.0005707742251204092,0.1007491678643378,0.025059604618027084,7.332940090499615e-5,0.0002279807054702436
0.00439367479899879,0.03229297489959481,0.004,0.0,0.00057976808361709,0.00015483758804108748,0.0037086634551368207,0.12277583433245047,0.003564677578517325,0.03252956926364357
0.011861498806871072,0.003993738864077326,0.004,0.0,0.006673218620883995,0.0023783950836185415,0.0646743610239856,0.02784415083275726,0.013351015043433178,0.06922362172437307
0.007413926908659465,0.0027257644537952807,0.004,0.0,0.03232958666791424,0.01662615504702149,0.12997410119731312,0.0009466327652107225,0.007026205737346253,0.002957627222739369
0.024892571539663615,0.08696598585398585,0.004,0.0,0.002294534681234572,0.02170894929150224,0.008965571818721667,0.007963163549548954,0.04157761280584132,0.005631610459491348
0.007245755494755743,0.0019433499144679996,0.004,0.0,0.13835109758442937,0.029753804582502066,0.009242765770089612,0.00028357928476456284,0.0005440098000604592,0.012635637568944933
0.0005055584209505135,0.009416752603680559,0.004,0.0,0.006388051764899787,0.033975478735327296,0.001856643354776802,0.004220349955420342,0.04713054447712441,0.09650662068781767
0.037500049141308556,0.023015410033263448,0.004,0.0,0.0015330412986182668,0.0050108642441007885,0.004235727539728283,0.04877987866574145,0.0330918079782166,0.04683322109900192
0.12381436086850434,0.03387117236634686,0.004,0.0,2.5906801979688166e-5,0.03612582946452996,0.001300118718096638,0.002570195960775826,0.002243438709785819,4.897710998083886e-5
0.0015257995524421857,0.003286172920127424,0.004,0.0,0.005660229336180294,0.0271796887684274,0.038341785816821794,0.021120583461297845,0.0025704381972836057,0.10031530194741778
0.01814667183704035,0.016542472509322864,0.004,0.0,0.11841724768556623,0.014642500369792985,0.013864603375115315,0.002748503096011199,0.007509069840237855,0.008128931286913162
0.009735954025360873,0.0008959371838597604,0.004,0.0,0.007849349027598004,0.17206528108754998,0.0028548488816019903,0.00023205303596717647,0.005458657314129635,0.0009079194439313503
0.003698363278433721,0.0012790768996900738,0.004,0.0,0.010154293670429058,0.03838086252708297,0.00016957080635213837,0.0030171728119572873,0.12021066775658601,0.023089992249468408
0.11287922432185671,0.04582507940320282,0.004,0.0,0.0057945409352354055,0.02721332877145944,0.003979070652292219,0.002694540490045844,0.0013939846821960982,0.00022023074368824962
0.02428942720764155,0.0023306106853247938,0.004,0.0,0.06252184927020614,0.07810019477831465,0.015376281098009831,0.0038086568904388356,0.010553320765282618,0.003019659304768131
0.0034495268030653907,0.013317380181377292,0.004,0.0,0.0009999818807194466,0.011297228619994623,0.000503482688027272,0.004044654297955022,0.15859331138062305,0.007794434148237465
0.0023533671933235857,0.0033063281719066077,0.004,0.0,0.09162718307048581,0.01587133413285896,0.00525616469174314,0.00028095105576473207,0.037634948906319014,0.04366972277759837
0.011000020050050111,0.0077568514027375746,0.004,0.0,0.009649468502437485,0.005883802846885377,0.03530876985333505,0.08507159715552694,0.00986819968291219,0.03546129050609292
0.01417402882049882,0.002965685729426598,0.004,0.0,0.013941801886112434,0.004887065568949697,0.001800327184167635,0.14187196195147359,0.012689633525808881,0.007669495333559491
0.010457541218470852,0.011509523925110407,0.004,0.0,0.03664211129050193,0.02703036177772658,0.012068708058396882,0.024761383288194605,0.04712117743219034,0.030409193009408756
0.008342483217804673,0.01947964921035292,0.004,0.0,0.024034746374532227,0.0009434068254173429,0.10451541744661717,0.03526190434878113,0.0010437920973787392,0.00637860047912674
0.004961209914827791,0.00022592077436408344,0.004,0.0,0.09030363846689818,0.0017764133215039189,0.024136973532592965,0.020899479592040818,0.009000795574103432,0.048695568823669
0.006924062996782261,0.018233682482599916,0.004,0.0,0.024357313774166976,0.03128567500229448,0.006428805384749045,0.011731022173705268,0.060592469785675354,0.04044696840002715
0.0009733859356815238,0.030417132108000067,0.004,0.0,0.013489308865110714,0.0003717446820524534,0.007993287088399364,0.0707355973095314,0.013670756202772251,0.06234878780848276
0.0805816996882013,0.016704600552938945,0.004,0.0,0.0013517862428273375,0.027714290415457067,0.03434077949103047,0.029596207543065363,0.005989630769707561,0.0037210052967709163
0.05700762767924415,0.02724741195587265,0.004,0.0,0.000588452632800113,0.03988785263329234,0.003909325035669448,0.02195630310214824,0.04750576235237462,0.001897264608612893
0.0007743033443559095,0.004800431404671593,0.004,0.0,0.02646573550755465,0.0012078773524352667,0.03813794093498804,0.07905442350920362,0.0012354351941318421,0.04832385275265777
0.005001106751673119,0.09650743485152362,0.004,0.0,0.0015278373242823876,0.007608596681248459,0.000473440355833052,0.032515898297402764,0.019011932554079684,0.037353753183941726
0.011794623679660316,0.08366486469007242,0.004,0.0,0.001602828166644,0.001472591515079003,0.007531614376254279,0.027319680489964176,0.05584200079517141,0.010771796287154415
0.0029308895550595134,0.019642676046933857,0.004,0.0,0.053106914395262016,0.006979883255600099,0.016532244001793935,0.017817051973731797,0.031982917592836245,0.05100742317876995
0.0018697955943702824,0.050629374445013586,0.004,0.0,0.02121868384797034,0.02316738109559347,0.0030352733461810567,0.026378692592401488,0.05069426685903273,0.023006532219417463
0.031078186165264535,0.0065714172995156766,0.004,0.0,0.03959060739919559,0.025709125867465446,0.06940066251990018,0.021600149054332853,0.004276375210217077,0.0017734764841086216
0.00616298121880382,0.04183051360288242,0.004,0.0,0.007599567296052436,0.0053927497120407,0.00992736762427058,0.017346279716184805,0.0962212358496334,0.01551930498013189
0.07061944063941664,0.018357144718844472,0.004,0.0,0.03150018486942942,0.03991950739615738,0.004971594937900734,0.012943014694997585,0.01030749037112881,0.01138162237212367
0.003698405654194006,0.0030126577142701606,0.004,0.0,0.08604132554296946,0.025318057484409077,0.03072058351741419,0.031323313499268986,0.000765489935685481,0.019120166651788062
0.013525006067337506,0.004055281350616894,0.004,0.0,0.013052536587365585,0.02128610648991321,0.009178126598738713,0.042657347630839185,0.03170721646392728,0.06453837881126159
0.0021575223646455033,0.005712397205696318,0.004,0.0,0.000556596033743453,0.00034929756919984935,0.002358398716057232,0.052800874732197814,0.007380752964986981,0.12868416041354133
0.03752272716447436,0.019226194102331392,0.004,0.0,0.08734409042814834,0.025360200328391643,0.002307198057129616,0.004497046264777016,0.014668266819615437,0.00907427683513229
0.040715613483457966,0.0010449779720853153,0.004,0.0,0.11118324671153806,0.01716989142679453,0.02279861437074175,0.00012535124474595015,0.005823815706259269,0.0011384890843497365
0.0015962844669790374,0.003931507887659123,0.004,0.0,0.12244469631118848,0.005110545762633906,0.012511621069146378,0.021355569781249247,0.0003123506994661476,0.0327374240216792
0.001870603450062323,0.005937416616136954,0.004,0.0,0.09914975620950235,0.01411148494353268,0.0030110640679874364,0.010639056245220496,0.0194446519929326,0.045835966474602335
0.01305001926132012,0.02731191762246975,0.004,0.0,0.03590842584401802,0.01579189933408018,0.024213412023115003,0.06237017485764089,0.010163543439475894,0.011190607617884511
0.10180009690006979,0.01775409642354755,0.004,0.0,0.011984723488692485,0.028524206958381697,0.011536493323501307,0.01346933709725397,0.007852632601005377,0.007078413207548781
0.023735336425465117,0.009360677946655375,0.004,0.0,0.0032054514014842068,0.029140163957859094,0.08345793452803735,0.0094105178907318,0.035045267698539044,0.006644650151232678
0.0002115155838338312,0.0014406802895880185,0.004,0.0,0.04279927606708869,0.046543349447632165,0.009567353990202511,0.003415607501352978,0.03080930009351841,0.06521291702678327
0.12273782219563731,0.0355317012444248,0.004,0.0,0.00037932394511464316,0.0027348875864533434,0.033814664458618186,0.0041155571766350015,0.0006505627533775875,3.548063973912375e-5
0.004785487039261931,0.013996670344185507,0.004,0.0,0.009395468554367346,0.024602671290509782,0.00020142271714627185,0.00014840320536899728,0.10555095438802524,0.041318922461147246
0.0016307030478901268,0.004852598044044996,0.004,0.0,0.049051570112820735,0.003907862977546876,0.0015013491821909794,0.01152412699603392,0.03635458603375977,0.09117720360571256
0.138416201655764,0.008424844579838728,0.004,0.0,0.0010767579036866867,0.006275710314481681,0.039497224458251205,0.0015319345209347014,0.00463673369937638,0.00014059286766612662
0.11614038158623373,0.013540617595523925,0.004,0.0,0.0022700252416118926,0.0019403370029189861,0.01939547992176861,0.04647531106059041,4.0774460707372086e-5,0.00019707313064514905
0.0909081974570122,0.01878353039370526,0.004,0.0,0.010535730570835124,0.029176889591371897,0.002836539852192615,0.005467774623813479,0.031105541287560202,0.011185796223509185
0.0006628956784692073,4.351963100816528e-5,0.004,0.0,0.02994875349530341,0.1618301956212266,0.003884315125061579,0.00032154914801550466,0.0024920663612221262,0.0008167049396932937
0.04083349219410832,0.01169036221133577,0.004,0.0,0.02294039811907755,0.10788766361010138,0.007353380908012639,0.004796459067873898,0.0021382263248978027,0.002360017564592122
0.004822928763505568,0.00230362370467419,0.004,0.0,0.014734427130080267,0.0015419137939031802,0.16264785357078448,0.003711661356718053,0.0010297021858045002,0.00920788949452392
0.0023440060600622517,0.0651818929008271,0.004,0.0,0.0013309669395681527,0.00047372656474442575,0.026090502646150888,0.08743418422290813,0.011876906577939161,0.005267814087799915
0.11030326204874132,0.04220881497049333,0.004,0.0,0.0022333277403426984,0.009824817732815908,0.003993451239047056,0.02265350859103733,0.005201121032773814,0.0035816966447485953
0.1067691584376104,0.0430537683110729,0.004,0.0,0.0012501107998653367,0.004130620626837374,0.007499057515941813,0.012405229642350373,0.021786356178042327,0.003105698488277846
0.15863497128131396,0.0212806648913977,0.004,0.0,0.002029633550277393,0.0048341506809559615,0.00846422601933676,0.002728772270167112,0.0006631888203889326,0.0013643924861622165
0.0012063618001904224,0.0025999489301633863,0.004,0.0,0.0027196211067398784,0.001998993267012208,0.0017145301142850887,0.010968968434852476,0.011358492329649588,0.16743308401711135
0.07784914762836415,0.0009210058805158944,0.004,0.0,0.0018623218091989807,0.10132963186346342,0.010066441045215117,0.0014008459972266228,0.005578297421934327,0.0009923083540816537
0.01418182347249711,0.055465165584455356,0.004,0.0,0.015625868461627168,0.033055501109896336,0.023275759374064776,0.03649728014372852,0.003757255298317243,0.01814134655541457
0.03629055343011704,0.046940806146954936,0.004,0.0,0.010358077039310064,0.010716818067165184,0.034567106927065404,0.019947154507636553,0.02402605032574855,0.01715343355600232
0.006543010867583882,0.003307337320479497,0.004,0.0,0.018757765261165116,0.00255253017242493,0.1501575538859919,0.01178019535977509,0.0009118521973493997,0.005989754935231727
0.00027512705272555256,0.006350460195508753,0.004,0.0,0.005194878053575868,0.016264302259794285,0.0007333607625289485,0.007374639356306609,0.12471655744110717,0.03909067487841797
0.005682027704981377,0.018181413581265533,0.004,0.0,0.006313426024437764,0.015013800413939562,0.0033332766009235913,0.03211811659360129,0.0805440268044885,0.0388139122763626
0.03690369828135921,0.03665249356851859,0.004,0.0,0.034146792598793066,0.03841289503257754,0.006614169775458803,0.008172211661555868,0.029470087737543893,0.009627651344193067
0.056088138838276534,0.011703410108761669,0.004,0.0,0.001921176583141816,0.04059863859250413,0.00031192825232091335,0.0009966559914413825,0.08696519415436449,0.0014148574791907518
0.1059340478770252,0.02779045233005276,0.004,0.0,0.0004177621433292994,0.006442638349478349,0.007351007456826944,0.008155271419295033,0.043512000632772045,0.0003968197912270683
0.055931918743357706,0.03585934140897811,0.004,0.0,0.010172838102254266,0.07852934559729101,0.010514535212562933,0.00218584394324299,0.004676736559669294,0.0021294404326319782
0.0335385956701439,0.04580882770857899,0.004,0.0,0.05314570954519858,0.04698127284032506,0.0049402495486868024,0.0036219175230918555,0.009638663639183882,0.0023247635247909087
0.007366955481168381,0.005091245077816263,0.004,0.0,0.009628855972533303,0.0009591581734608918,0.13345493337252098,0.03441923237803824,0.0020970231325417067,0.006982596411904748
0.010053513863783803,0.1365228738002181,0.004,0.0,0.0007439375636111881,4.927473155164343e-5,0.016063837965911053,0.015808629500290168,0.018291740751483702,0.0024661918231435403
0.006291548876898802,0.00021919354762134417,0.004,0.0,0.11642498337716702,0.004830672081671974,0.007910567262781686,0.009757026886116533,0.008527083784544434,0.04603892418319587
0.019153336464929727,0.14998419637961755,0.004,0.0,9.671095391229732e-5,0.007948103194217938,0.0019751924621994564,0.0019522637129370203,0.0171855662690389,0.0017046305631452773
0.001972198180738583,0.0003113605094826958,0.004,0.0,0.05680157302368776,0.007943381947148087,0.016368897075571435,0.004244955859682474,0.012513497032017078,0.0998441363716719
0.13295132731522763,0.0443860482174453,0.004,0.0,0.00131400846427425,0.005639799440117908,0.006242762098956424,0.006030148854563806,0.0034147761924245186,2.1129416915934333e-5
0.018333485030868023,0.024981882688879967,0.004,0.0,0.0016221258376732384,0.008652786830395222,0.0043019597615961,0.05377509937908232,0.02915599830196426,0.05917666216954153
0.003047018884938682,0.007445327217540093,0.004,0.0,0.016709045899581363,0.0023205664854061107,0.04687571266703598,0.06560969357265647,0.0015507505236667326,0.05644188474917461
0.01675789043043306,0.03936976237290307,0.004,0.0,0.0012468249097325201,0.05977620264215025,0.0009275417867384097,0.00598923206796016,0.07577996369280919,0.00015258209727073306
0.002046904609232498,0.006144582264594164,0.004,0.0,0.04259121317291477,0.017861798267437255,0.07484237662713383,0.027502845697997016,0.011364285638364618,0.01764599372232579
0.03113587765836731,0.007943657748615881,0.004,0.0,0.010472684081040299,0.018226760323006845,0.03374887621793142,0.03248578980152802,0.0044709372764549175,0.06151541689305103
0.0025283068918778716,0.005083433227093707,0.004,0.0,0.08555322281026896,0.027543797611113446,0.007341532906829052,0.027024539548394164,0.019781272270951698,0.025143894733462208
0.0018480847297370907,0.004736974445982196,0.004,0.0,0.12082942066291913,0.015476775669212484,0.014759014590037093,0.02606543369685633,0.0006858769810814217,0.015598419224176796
0.01191709353095045,0.00268425895743821,0.004,0.0,0.017014601432058463,0.003940846006063512,0.15278725570601753,0.006221042692511838,0.0030265261839101144,0.0024083754910498856
0.042070205624007234,0.013429205525946494,0.004,0.0,0.0121463078915475,0.11680024903709413,0.0030269347178614753,0.0021931198447335694,0.006201501998954238,0.0041324753598569715
0.002962521804510941,0.021778567442011388,0.004,0.0,0.028381540575492477,0.0009411711215865984,0.05939065778070793,0.02946241556439323,0.000500758646175748,0.05658236706515591
0.00024251548467509358,0.0021304007984427674,0.004,0.0,0.00037043854005501677,7.924273613362142e-5,0.0016402640032685972,0.1857532147337708,0.00047862425479205543,0.00930529944885701
0.0024398585636937623,0.019845276872832815,0.004,0.0,0.05324348700763217,0.026785589604227646,0.012715288814491379,0.04209761486274608,0.020527141897693182,0.022345742376682607
0.0070079298579233534,0.025524221569785014,0.004,0.0,0.0008084881916191035,0.06759753078927304,0.0011164057018017554,0.000466678870575044,0.09197440258658904,0.005504342432446689
0.009938994037148591,0.033907653406268355,0.004,0.0,0.0013941405937776179,0.0023262549940717848,0.012653070926702472,0.021917286647548814,0.010794821546556007,0.10706777784792498
0.06333766560883407,0.07227944727861683,0.004,0.0,0.011165628027875532,0.025130430840519843,0.009241990084234809,0.01088307044660391,0.003879265191512474,0.004082502521807604
0.0581029393659852,0.03317959927897874,0.004,0.0,0.016758046867813483,0.015501546926934489,0.004273235624525362,0.006180579787675519,0.05999918759430367,0.0060048645537767375
0.007111671602028196,0.014528219414865198,0.004,0.0,0.009476257603465479,0.07947465555009493,0.001625869937772679,0.002092666416338276,0.08535779186380706,0.00033286761159558416
0.03259186985600358,0.027998256524512162,0.004,0.0,0.002626118862289396,0.0025092297173902895,0.08510869406716848,0.04013460369395906,0.005321329552968416,0.0037098977256815797
0.012287977940388573,0.023934566530313096,0.004,0.0,0.0013610053613106726,0.004834558281228411,0.09131560560645924,0.014144636875153684,0.04193098449654434,0.010190664908610177
0.06468883399294106,0.06348869042217758,0.004,0.0,0.002024634600285538,0.036174240430268234,0.00987937077801867,0.003643624735778292,0.015120674719611716,0.004979930320923947
0.0010930094360235608,0.02883611551929202,0.004,0.0,0.02752717126249281,0.014981180489770157,0.0026848539082194524,0.023932873509547297,0.03220725880345842,0.0687375370711982
0.0027911965264854244,0.052237884231489534,0.004,0.0,0.007949007886989828,0.012805641132387125,0.035050089361120876,0.03800907323409333,0.03199696950121065,0.01916013812622284
0.018484023765034278,0.027988134256729847,0.004,0.0,0.003514075768580416,0.11175898773562974,0.0011737932810632714,0.00012194845839638795,0.03065996640884671,0.0062990703257177075
0.11451797081385413,0.01866342069534029,0.004,0.0,0.0038812400345969687,0.00794274291919937,0.036640853780409974,0.015285416397491904,0.0015299376816600681,0.001538417677447487
0.00035038529041020477,0.015882311472349996,0.004,0.0,0.01782721864526905,0.0014650434803218,0.0074829527954500905,0.08132226074022944,0.010616759475717613,0.06505306810025709
0.0013168420170543667,0.017102668893160203,0.004,0.0,0.003042011225238445,0.000288334816064597,0.002741116945834701,0.018377508698516013,0.017236671327586623,0.13989484607658378
0.011012276882816339,0.004573889447601346,0.004,0.0,0.002719976798344223,0.006926774691746817,0.10393553685453785,0.060601877089318565,0.0072217156111178795,0.003007952624524556
0.03849691798994978,0.01212134245226091,0.004,0.0,0.005326247684229073,0.1344498040617315,0.0011981869786776142,0.0013746886278104757,0.005502735023466631,0.0015300771818740396
0.043888213128541985,0.009715333063628573,0.004,0.0,0.0013689695879872722,0.010253344714826274,0.12782244118655714,0.002479457666023492,0.004042615381977426,0.000429625270451616
0.013472597767745188,0.06989869936858234,0.004,0.0,0.0008051554930197641,0.016807360410331915,0.0022505920005919744,0.04181888866063652,0.04798939989688901,0.006957306402182687
0.053212689135373664,0.004141182431594536,0.004,0.0,0.06942706305322878,0.018655889025786784,0.022006835590866396,0.0026836141695104655,0.024206334096095433,0.0056663924975366275
0.021520166387328843,0.09389350928145704,0.004,0.0,0.000644611267117886,0.009442391494899277,0.0011029210110672521,0.014756497723101223,0.030232957833353714,0.02840694500167366
0.046582729707065555,0.04250053750523777,0.004,0.0,0.0169168428813032,0.0029741218481222826,0.009376142475398665,0.033948065086182415,0.01104153459327828,0.03666002590341279
0.010474806929929912,0.017389795233974898,0.004,0.0,0.004913689752580879,0.0003683230001408143,0.013797223202134546,0.08723068295890604,0.010450623231050548,0.05537485569128388
0.02373868805892842,0.004474189692392707,0.004,0.0,0.033117974519542466,0.11536631772635325,0.019013176809625984,0.0016617985417555613,0.001651807098739552,0.0009760475526550075
0.011550775064912451,0.008642345471735353,0.004,0.0,0.021909463499828776,0.007247648142153975,0.03852651573170721,0.07074730315811566,0.00568426078719517,0.035691688144352106
0.011410418829474382,0.08718200955270233,0.004,0.0,0.007645350432564085,0.01055417342265201,0.007551959821697398,0.06560523177600502,0.002776439629266654,0.007274416535672543
0.03498548798173096,0.007243069650323115,0.004,0.0,0.08581085087729369,0.00759097289791309,0.0319959738926376,0.011646167998874957,0.014546819810756902,0.0061806568904697054
0.0015336191290332899,0.004490699751357338,0.004,0.0,0.02752144085146477,0.009047123581071348,0.017404612480605562,0.019595079466075523,0.03102531394392096,0.08938211079649172
0.008036870647848877,0.04851226196467204,0.004,0.0,0.029497995401152464,0.004684942781178471,0.00805970566804699,0.020075029180661962,0.038248181107026984,0.042885013249400715
0.018007814498064982,0.06279114428787236,0.004,0.0,0.04631690293137999,0.01982194246972567,0.01633676829045372,0.011573690955763891,0.01484851184764953,0.010303224719091843
0.005475905995425361,0.004380650778101899,0.004,0.0,0.007494280268766426,0.11571979892329828,0.0016878501262687672,0.0061159657434893214,0.05021139218398263,0.008914155980667278
0.021702167866519587,0.0258565294752545,0.004,0.0,0.0007485710315900428,0.005578122097764849,0.00626791408208671,0.04141577330758156,0.07220270093389816,0.026228221205318543
0.0003853727202406125,0.0011296194556631323,0.004,0.0,0.010192952491238116,0.002360233684680054,0.02872634572091591,0.04457277330305997,0.008957684084745097,0.10367501853945708
0.005501304836971764,0.004640319550161046,0.004,0.0,0.08590153578241871,0.002605832069884826,0.011717488564083901,0.01596365113171403,0.016308931628072874,0.05736093643668566
