All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.044288736079885836,0.014127279908774068,0.004,0.0,0.015553736352941053,0.0101179208333032,0.07096915256910985,0.013260838212758466,0.0021650096398818618,0.029517326403344812
0.01522425915820244,0.004108407679072789,0.004,0.0,0.009548000817126607,0.002482536628272365,0.004832696320150349,0.05658687954937044,0.0007811879102093657,0.10643603193759954
0.002161499963700483,0.023363844930555145,0.004,0.0,0.01479527084891449,0.002927712392814592,0.1002419269547045,0.030174298382622942,0.0047933498953587166,0.021542096631323185
0.005358818789831705,0.10309235087302786,0.004,0.0,0.0033591879990079116,0.003314720972527578,0.0009167298399196366,0.06457161886058696,0.013597343514209628,0.0057892291508865905
0.024089012057774004,0.010119206973598062,0.004,0.0,0.07331074181145474,0.016327052777478444,0.015439693218783324,0.005451932318129007,0.026570933327369536,0.028691427515412666
0.011999336653696607,0.00408042476300185,0.004,0.0,0.03449572276895195,0.005730232555187567,0.07081304192489411,0.008885328647510545,0.009206685551145167,0.05478922713561851
0.020709751598977713,0.025969813491827524,0.004,0.0,0.06807103010842591,0.02588671504974507,0.01919443278919847,0.013128600113237283,0.01737229978485647,0.00966735706373192
0.020082950793255883,0.055633627234517584,0.004,0.0,0.005499812570166183,0.0015577178272565646,0.00402604154843591,0.04568422044199025,0.02430372870638347,0.043211900877994605
0.018813821669106518,0.00033139495030399944,0.004,0.0,0.0074610163285480395,0.10600012671054442,0.0014811505844560839,0.005547391118836916,0.051341379930567685,0.00902371870763528
0.08153995466092029,0.020966410197803244,0.004,0.0,0.03273749259723974,0.00259932301687905,0.04726830127952796,0.006657708859620057,0.006715034171871099,0.0015157752161300325
0.020036010149275547,0.003967923111652859,0.004,0.0,0.021468344912065035,0.0661615767750859,0.027375233452055368,0.018074575033345024,0.01921300122249948,0.02370333534402145
0.0015364887124247274,0.012732133090709986,0.004,0.0,0.01685014531162336,0.0121029029525353,0.03658677058048916,0.006205691453225132,0.07790757663689192,0.036078291262097203
0.05408604154396446,0.007897023459761553,0.004,0.0,0.00696944754383367,0.07928401328814766,0.00041631645206671166,0.04072227380381222,0.0035552280942585464,0.007069655814172899
0.017843186256344675,0.09630871816151901,0.004,0.0,0.006473313464748774,0.005750079839438755,0.04524314315380378,0.013318337721107338,0.007602079114856758,0.007461142288177718
0.07322133444029161,0.036889938254464696,0.004,0.0,0.020941498506068534,0.016490836632647065,0.03508425525632594,0.010293786135442592,0.0031623011655201516,0.003916049609242082
0.028362038064104887,0.01813605215699488,0.004,0.0,0.007386056686192229,0.021063236781602268,0.02740744610128808,0.03115805285451175,0.04800661797691963,0.01848049937838636
0.0390560515628699,0.02630224151931216,0.004,0.0,0.01100254639427096,0.03456666128260449,0.004769050769361544,0.021057075837835,0.027416150325851565,0.03583022230789574
0.0005656166013540359,0.0027138473899985293,0.004,0.0,0.007617855423554636,0.0007475569242328282,0.004802178298805346,0.17100015123318096,0.0005922295567269302,0.011960564572196693
0.10601218995953338,0.019980137399169942,0.004,0.0,9.853917130192361e-5,0.012040266739372684,0.006403975226118841,0.00875270724786318,0.027435924352089122,0.01927625990455572
0.006799080812586472,0.06582228403278438,0.004,0.0,0.005158752205270352,0.027620388033040906,0.0054775408241897715,0.003245107018166498,0.08095515913178702,0.004921687942174684
0.001648730123327173,0.010808410514143848,0.004,0.0,0.001612599843129178,0.007605873893639932,5.53717630176668e-5,0.15979693622195962,0.0156869072566189,0.002785170384161386
0.0031396196871068273,0.0407924884529671,0.004,0.0,0.027816006445166817,0.0013654475614177195,0.004046633852643298,0.02533781573765236,0.029678053360676082,0.06782393490237072
0.026338059390658232,0.0004517271946473051,0.004,0.0,0.02083465021571033,0.03861882678722585,0.06177430466370734,0.005020178392647223,0.023472727216685616,0.02348952613870955
0.006759850158638285,0.05286038710620863,0.004,0.0,0.002313431307848565,0.000711954152633417,0.05447734820156605,0.03255403556907677,0.04394385555639642,0.006379137947631245
0.08195382853040958,0.031123055667895833,0.004,0.0,0.007125882163599622,0.002826516922257272,0.03945439882616315,0.01969915769852805,0.014732378453609724,0.0030847817375395208
0.006484534489174145,0.02097276742960095,0.004,0.0,0.10123713389449614,0.0018111494463624819,0.024558187238777764,0.005159570529322064,0.02866021793274347,0.011116439039530404
0.06156406012674931,0.03146313463491061,0.004,0.0,0.00433241283087929,0.010070568810572967,0.037138359850673035,0.027061484096287638,0.02718657537992862,0.0011834042700006717
0.007189385568111029,0.0009356130939687823,0.004,0.0,0.049687289209823474,0.10502799088602732,0.0043012701092056665,0.0010276496849720394,0.0295699819356873,0.0022608195122013177
0.014995272983763226,0.043282410406168294,0.004,0.0,0.029635606188719903,0.03810844948052757,0.012272161770020558,0.042966414652933986,0.006214920341336332,0.01252476417662881
0.05348211816860637,0.03611653697094714,0.004,0.0,0.00201291414832453,0.02080127118036041,0.00269272404587354,0.006501171554840001,0.010018260308027053,0.06837500362302734
0.03609866336916387,0.0029366745627303933,0.004,0.0,0.00036168750449501864,0.1520657649032401,0.001813870796285226,0.0013720468953753008,0.0004515495543007988,0.004899742414408207
0.0014586458437313339,0.018938794223264003,0.004,0.0,0.008750109039453046,0.025926222501814818,0.08335044265443377,0.04006905894360931,0.009082329761473914,0.012424397032156687
0.006613712313791494,0.10733115774463235,0.004,0.0,0.008790060608925405,0.027859901064531286,0.0017019561468172707,0.029444246164383486,0.00294591713257304,0.015313048824341289
0.0020911980674291346,0.011579836712317507,0.004,0.0,0.00037605798493022116,0.007327260975700426,0.003182122051720396,0.03833858595959346,0.08831374367768687,0.04879119457061617
0.04358355411710922,0.028508931149282164,0.004,0.0,0.0013844119278858392,0.03607780437821403,0.04114877386187236,0.0017096634098984402,0.0055939936476369,0.04199286750808773
0.004701349348208287,0.04606654133644682,0.004,0.0,0.009276257282578452,0.0005086698262578212,0.005110197710803716,0.061599970374305334,0.06788857723484987,0.004848436886551022
0.026878314265192008,0.003213945363566934,0.004,0.0,0.0040416912794930815,0.04881730496162432,0.01603681967680806,0.01570237689623936,0.08078533297615971,0.004524214580865537
0.03879361965305291,0.007653482718123392,0.004,0.0,0.0011848958861985016,0.02617337882065967,0.0868823735033519,0.00859847927509368,0.0021838115343737344,0.028529958609174753
0.001459809699635611,0.004852447928869591,0.004,0.0,0.01695382261912422,0.0008016531358358526,0.04195683186360894,0.004437645060302184,0.025620078286352734,0.10391771140628143
0.0077241085686830585,0.17723737944954907,0.004,0.0,0.0008786509250969856,0.0062464493047132315,0.0010555718875990233,0.002591901181500156,0.0016291373692165476,0.0026368013136421524
0.001986480865211153,0.0062951990020851415,0.004,0.0,0.011747738400094368,0.0013815950647128514,0.007770046459945354,0.09947557973372267,0.06353603539504357,0.007807325079184678
0.006388158008843661,0.06248068328647461,0.004,0.0,0.025002700519730428,0.0010440173036960574,0.060450184904627044,0.003971959985712347,0.010434065621545849,0.030228230369370314
0.006706014929125665,0.018999658808004916,0.004,0.0,0.013245839937601629,0.021878887600332363,0.04204450195266339,0.06562840691100273,0.005659603451286658,0.025837086409981537
0.056468303016461205,0.00594730120676043,0.004,0.0,0.0031374545721635453,0.03531123122997004,0.007158738650902478,0.010395348035440836,0.06554551824322831,0.016036105045078488
0.02307318303594786,0.027159493126207798,0.004,0.0,0.0009270305908068371,0.016851732255178487,0.005502609477874643,0.018814775109019584,0.0903852031275713,0.017285973277393517
0.02270421297101195,0.01109636254537909,0.004,0.0,0.026050229884371005,0.0031061607051828164,0.0345377969586485,0.059012818000881054,0.0009085362358998649,0.0425838826986184
0.07566223897583443,0.049764000484513876,0.004,0.0,0.014177774858199039,0.006921062077449968,0.004599882967170426,0.004872600783078342,0.01402565679681287,0.029976783056941212
0.012969382322215624,0.009010738101934236,0.004,0.0,0.00584677085169794,0.004015019291227675,0.010062944926863436,0.005836154152836601,0.12655116198131686,0.02570782837190757
0.02350458215323857,0.03238287059800058,0.004,0.0,0.07809574035561763,0.0014493662994260292,0.0067659553176820045,0.01174844101899793,0.0313518131027329,0.014701231154304733
0.01901864341764982,0.03315452546175269,0.004,0.0,0.047454751020133835,0.07715745291757187,0.0035084622261661517,0.010308397506309257,0.0044458989101062085,0.004951868540308633
0.060433978028447154,0.05463120351477856,0.004,0.0,0.009830112118128542,0.0029678513460835087,0.030770250855041186,0.02542437971650395,0.00955908328749263,0.006383141133527332
0.008849987180337764,0.02118059630241997,0.004,0.0,0.016194175172708797,0.04194752188111619,0.03775164442135648,0.05646949814340487,0.0008309574820606601,0.016775619416580723
0.0068137764837778204,0.062235537436464886,0.004,0.0,0.041172458179344694,0.040824479945522074,0.0032807322944020632,0.01524029749876343,0.0015992760165236411,0.028833442145219434
0.058476466854712916,0.002862907061530994,0.004,0.0,0.04826713808818361,0.015480445998823048,0.05708900095190779,0.0018456392803556764,0.014873916267557208,0.0011044854969030763
0.006562500541389424,0.0012858826694831821,0.004,0.0,0.07259912119617049,0.0026245583043192984,0.10594983405384699,0.00440029966733036,0.002412590452109096,0.004165213115351213
0.029152099429030073,0.019177128804306758,0.004,0.0,0.006396311646072905,0.04176926597010354,0.03358518063305559,0.0018006601137786032,0.052898810604090026,0.015220542799569829
0.0026081413822119596,0.002614257872159074,0.004,0.0,0.03195667475854898,0.022902399200936823,0.01624390026287626,0.007688589503554144,0.010548171845396168,0.10543786517431655
0.0004275551117196566,0.01788590284350128,0.004,0.0,0.0073242475609157295,0.05151089599680471,0.04129077899763005,0.02814402271258891,0.047551359930839886,0.005865236845906135
0.004945669965467027,0.034000282615541305,0.004,0.0,0.040228536768688115,0.004077656761456809,0.03834160236334503,0.009420124027163872,0.037188817885031825,0.031797309613317205
0.0033693295493629778,0.095474178092326,0.004,0.0,0.009094616096622772,0.0010512453459199417,0.057799395406934136,0.019717036879528305,0.008988106160346888,0.004506092468952628
0.015247908512817937,0.005548436727729242,0.004,0.0,0.030907975314015727,0.05409336314960293,0.050925075898546626,0.007022881037431451,0.009883135388545856,0.02637122397131021
0.006158125969658204,0.004790458112762144,0.004,0.0,0.005263945288568124,0.14288376186315271,0.002985902132700435,0.004467599086946493,0.019799599681954785,0.013650607864257206
0.006585810163707092,0.005878173592306049,0.004,0.0,0.04763352655745082,0.008707111099687526,0.04591203686687751,0.013764064302198968,0.008910072214172527,0.06260920520359957
0.09222161925632189,0.009570590257654131,0.004,0.0,0.024591159980850187,0.001651449734433199,0.011765600240305128,0.05519506187379275,0.002419624717878814,0.0025848939387615724
0.004532334912749881,0.01301879482192268,0.004,0.0,0.10238051559101805,0.01673081468551631,0.02674729371947736,0.007679435158834467,0.007953651770324727,0.020957159340156527
0.012535878177521796,0.020978389239872695,0.004,0.0,0.04931009221419085,0.03126577008032261,0.022147287427526176,0.05659408766014728,0.0015447915702192668,0.005623703630140774
0.05828173239984616,0.01159932323049153,0.004,0.0,0.008496884706471667,0.012824994607599515,0.04948311231188088,0.036940337952640984,0.005781167378925599,0.016592447412143642
0.021982885242659025,0.0010521640661995029,0.004,0.0,0.01976464608377997,0.04735779136257438,0.003797947760024381,0.010354635962871681,0.057915674874631985,0.037774254647271965
0.01687363481548979,0.002125109185015597,0.004,0.0,0.012228555541311562,0.07437486019902315,0.0007808813900175969,0.025173663930344453,0.03775130174434162,0.03069199319445443
0.027702636428520194,0.04086858578718569,0.004,0.0,0.008995741198069392,0.014137259204058384,0.046955906505602725,0.014570980233331483,0.03406502986316579,0.012703860780066361
0.004411290021843135,0.013657861194330333,0.004,0.0,0.09113016218221204,0.00456810220443262,0.03158737698611676,0.019940438885095963,0.015833352896655075,0.01887141562931288
0.08684577602200415,0.004420784021232611,0.004,0.0,0.0277965585462936,0.01561729200050168,0.010384784827315504,0.03524005664292305,0.006950265768862998,0.012744482170868434
0.0186747729437559,0.009188638375390697,0.004,0.0,0.040109326444922135,0.07130337284473176,0.00177799960485078,0.008154509683427087,0.028911742555436777,0.021879637547484877
0.005105308737101508,0.001887088433578764,0.004,0.0,0.003112027831351236,0.0028078449613099243,0.1284271984058976,0.04814403274366894,0.005975118835867797,0.004541380051224539
0.004982724410239028,0.02412007434777087,0.004,0.0,0.02904159220294176,0.08417250975394062,0.007447337079717347,0.008616851839093175,0.03360711669853397,0.008011793667758773
0.023766263283877497,0.034641092957353604,0.004,0.0,0.03875872087043835,0.053643741366419286,0.016215023634980195,0.0005438266032224536,0.010142347203461214,0.02228898408024899
0.020812556777740437,0.039876607114384274,0.004,0.0,0.02048946360131247,0.003241192294196172,0.014142115458721799,0.08278888240516281,0.0018408549056889488,0.01680832744279356
0.006434541915657339,0.000977637959838337,0.004,0.0,0.029465136741511713,0.011538665560047085,0.03010740799244435,0.062057542697735855,0.004493407822440142,0.0549256593103273
0.019520256692528444,0.0009912012927113937,0.004,0.0,0.02425047779418205,0.11396285706292894,0.00173361253844062,0.00950507515985938,0.01586210496323686,0.014174414496110134
0.046055932209864564,0.044975085066539626,0.004,0.0,0.0021111254248014546,0.021017698899882538,0.004568720809196069,0.05997522274105812,0.004889355004682869,0.016406859843989104
0.006467773622080284,0.004577458081536995,0.004,0.0,0.011784184746670485,0.00034982678810713817,0.04453096472102575,0.060192227043447545,0.003815553777581249,0.06828201121953703
0.01987610617796476,0.09063969343815897,0.004,0.0,0.02130461842826955,0.022091936454098852,0.008674437856022735,0.009156975483233942,0.022128641333358928,0.006127590828891625
0.01307972969078565,0.09593576965224163,0.004,0.0,0.008849475328837415,0.03842289322893132,0.0006907461349701461,0.0014028920565546303,0.034378195421703915,0.0072402984859753425
0.0067865263813508,0.010441545617835295,0.004,0.0,0.08163495422824736,0.017060046146476483,0.0226001347247524,0.0052314138843954725,0.054786396500739305,0.0014589825162021727
0.013671823786857214,0.03438480017111462,0.004,0.0,0.01368561437519622,0.018786623816544317,0.014720548485615404,0.013224638937429593,0.02813151374377082,0.06339443668346308
0.009392763703205782,0.02636721251690792,0.004,0.0,0.0026490445716251853,0.03380709234557731,0.004331574217799909,0.07144026238540878,0.028947374877305587,0.023064675382170944
0.00836495671032208,0.017827123401167953,0.004,0.0,0.007506850789690085,0.0761208371485203,0.014963767865976373,0.018519967826680934,0.030465061928934493,0.026231434328723394
0.0066568233882974845,0.016260149616673897,0.004,0.0,0.006764024542171348,0.0061882742340188136,0.0018940856438590884,0.0009492259655453303,0.159235555185901,0.002051861423533141
0.0014861217087826348,0.03453943548438954,0.004,0.0,0.0026973173060001396,0.009867793033648159,0.0084153144686711,0.13311184781730112,0.002398087970461598,0.007484082210695221
0.008277764861958945,0.003083072777509475,0.004,0.0,0.030909910197902003,0.02467006779249499,0.08721901005872784,0.038802805078806187,0.003922865244093792,0.0031145039885067676
0.011239180630777102,0.0034521070645416253,0.004,0.0,0.04161792072478604,0.040685560088893125,0.020915748691793776,0.03617111525589059,0.03803236828155715,0.007885999261760555
0.02038057086276653,0.01752228506874012,0.004,0.0,0.014097463504392728,0.08622862331742473,0.004958498398992824,0.013699539076980726,0.03967947517477585,0.003433544595936634
0.024708203861365446,0.0016750189858997192,0.004,0.0,0.04133418778997668,0.08856727579757155,0.009712267614293257,0.002819779376003987,0.007788705381080056,0.023394561193807686
0.014585147306786964,0.06807169220732781,0.004,0.0,0.0020928362290724587,0.020073399119698174,0.00245238833178144,0.05975435983683558,0.03113303085050979,0.0018371461179937322
0.013672860867185346,0.022876531448008736,0.004,0.0,0.006354043212571831,0.01863911207958515,0.08182587404901356,0.0032352989046284105,0.03699970060235038,0.016396578836639832
0.0006148297759373428,0.005621568380429205,0.004,0.0,0.001705969201081441,0.005090307412964423,0.0012493901901831856,0.012309685997545726,0.16949148803295294,0.0039167610089057775
0.0030541210486081647,0.02552526926655382,0.004,0.0,0.047128378885277086,0.0017188271685332978,0.018828286616037977,0.008035335306395927,0.09049396068540205,0.00521582102318703
0.0067791763803442,0.08538112720618898,0.004,0.0,0.008130243910721157,0.020756284094817265,0.033479007760175136,0.03497558403885672,0.004201125335829269,0.006297451273064777
0.005259358375167263,0.0148226608288376,0.004,0.0,0.06580391267305516,0.032497187514196405,0.03764936673777023,0.01581663435266455,0.02373417729059675,0.0044167022277106565
0.0036354222029430327,0.0009593039928568589,0.004,0.0,0.02485076357830803,0.004116118631809517,0.1445868162567747,0.009674533145306105,0.0015679083728979788,0.010609133819103871
0.07423955202365173,0.003626957448129041,0.004,0.0,0.013126022081413738,0.011215047136477847,0.06745973245929185,0.005198784565667375,0.01737669508955252,0.007757209195805577
0.06756222239125366,0.015861410536675228,0.004,0.0,0.009780972432404039,0.051355921748003554,0.04134911622648846,0.0011111599740187392,0.007231020132785545,0.005748176558370755
0.0576253122332206,0.027861031114485534,0.004,0.0,0.0054683405674957495,0.006649333041474578,0.004906034174263668,0.05424560580207574,0.03572339809093902,0.007520944976045143
0.003086734288425274,0.03335579104799162,0.004,0.0,0.061478608215608264,0.01002183859541501,0.036499207284288,0.02803575427594354,0.007538572942824947,0.019983493349504635
0.006666395724173728,0.007429435743947104,0.004,0.0,0.09929962529772693,0.0002421114765830049,0.037186512254000985,0.03037759835818531,0.013506607477121782,0.005291713668254851
0.0035486553016983446,0.02581790207689843,0.004,0.0,0.0071515380511786575,0.011447974769064126,0.0007623551755679198,0.008879665481674607,0.14117379485149242,0.001218114292424387
0.00490222574993519,0.0026994789647609724,0.004,0.0,0.01958882746833169,0.030599497121006812,0.006726148526272015,0.07082525210004756,0.00941166380552211,0.05524690626413301
0.01784739862873053,0.0524408759861571,0.004,0.0,0.08459841806737087,0.010238138347449027,0.008277846240791137,0.010370271358598322,0.0077219683466554665,0.008505083024246476
0.019201007024453674,0.02372627536962651,0.004,0.0,0.01785254841944124,0.05708328330476903,0.019536259891347555,0.006783083164477337,0.05167519351499823,0.004142349310880352
0.028159159157261644,0.09699932927651334,0.004,0.0,0.002642166993421772,0.008153524232809217,0.00799693812825796,0.008183593305980206,0.005260750580927312,0.04260453832483274
0.0011550718248227612,0.026690110117055323,0.004,0.0,0.10614446621167414,0.01847575362544736,0.021372507431509882,0.004547699809516134,0.007114338180969645,0.014500052799005807
0.012245966103796435,0.024372761238234605,0.004,0.0,0.03367182581728442,0.09393181878863245,0.00208884158254584,0.007148783258257123,0.016882051409178343,0.009657951802076336
0.023565545545293498,0.00919563302952812,0.004,0.0,0.023965658721344475,0.01815317255817865,0.1168253243580976,0.0007545746696238695,0.00020239346478309736,0.0073376976531522
0.011114860116799002,0.004365926789941424,0.004,0.0,0.0894239670362324,0.027504074245406504,0.022065510775074272,0.012310735467002192,0.031335967336842754,0.0018789582327088646
0.05864276396421433,0.014443474078687207,0.004,0.0,0.002587662020318798,0.027704843711262132,0.007627572662061237,0.05086955457758307,0.02523421129792165,0.012889917687958486
0.0019543193701592972,0.141942202305775,0.004,0.0,0.01284507811798807,0.0035911393729950595,0.020911491981229758,0.004836293007052628,0.004489479254955443,0.00942999658984427
0.11931986248064673,0.04091183977605654,0.004,0.0,0.0018187458144030538,0.010503722714224617,0.007497002072541631,0.01550038702298902,0.0037718009434678274,0.0006766391756265537
8.539185127133887e-5,0.0234273085802283,0.004,0.0,0.05544619643671089,0.03211944681911538,0.0015713642104971375,0.0008310639732405242,0.07979608956494832,0.006723138563993503
0.10117749991182381,0.0038941513262495545,0.004,0.0,0.006147264859711951,0.010558219974952135,0.023120913737485684,0.0006587505581168203,0.05021746006629918,0.004225739565357778
0.006115157604157279,0.0049375081362044385,0.004,0.0,0.00889262272127425,0.1106059002821787,0.0013563298819793095,0.037831478481049396,0.024940224616526462,0.005320778276684484
0.011681440141232029,0.01566412959511286,0.004,0.0,0.11761305643540977,0.014586589777517813,0.0008603363468556851,0.002884347037855401,0.014263290959376979,0.022446809706636567
0.026328601953540778,0.021202146835967408,0.004,0.0,0.07328628919662411,0.0142971667263078,0.004741862094496084,0.011087097970001833,0.027959508828306914,0.021097326394755117
0.028478911221766046,0.05386206319101582,0.004,0.0,0.01343261552842761,0.006718842256212098,0.06841318831521984,0.01317917857980549,0.010558581268315763,0.005356619639235765
0.002948012053328426,0.0046479824454841315,0.004,0.0,0.00869870456607613,0.01493178377592259,0.003864854197991524,0.0452364951228949,0.007773096728780344,0.11189907110955635
0.10076642875353582,0.0014269802537011504,0.004,0.0,0.03408362130146404,0.013636883522411035,0.007012146922779442,0.004874323217924452,0.012371043540618581,0.025828572487565347
0.0016882737502408433,0.0009098776789547824,0.004,0.0,0.0476981664165723,0.009020727660217238,0.001218492264459753,0.02604121741096084,0.008265142831092222,0.10515810198750146
0.0007615470200598617,0.0012985233465158293,0.004,0.0,0.16935095791284124,0.0172829016393782,0.00878621747403302,0.0008832264867296752,0.00152765843631905,0.00010896768412314
0.09396261661865198,0.0013765524659237916,0.004,0.0,0.003506830625582743,0.03495325148922778,0.05133657405229745,0.009237721704528778,0.004689924201218991,0.0009365288425657409
0.04864566039439831,0.06988025782485058,0.004,0.0,0.00025778728768834303,0.03393523121992023,0.0003863861829096346,0.022393726878812838,0.019272980444191654,0.005227969767225143
0.01685019261939762,0.000795007217061247,0.004,0.0,0.008178556325653136,0.012150723171302865,0.026595426955006354,0.10402642762445405,0.004776256899062793,0.026627409188073728
0.036417700492313194,0.05570804646164696,0.004,0.0,0.03766739602525528,0.00480995101515886,0.009984261492999533,0.04716475894200528,0.0034139835095157206,0.004833902061105197
0.0022352337749100316,0.003679748414409695,0.004,0.0,0.12941286855231304,0.007403634472029529,0.024153471611367692,0.009857543912059325,0.0033961204765940276,0.019861378786316882
0.027492344478894218,0.0233538997445978,0.004,0.0,0.014333179349610398,0.04363917671818285,0.06947383215425301,0.004626880743372755,0.0037105278135640043,0.013370158997531629
0.009248246330476903,0.042336914659758425,0.004,0.0,0.0424909592029881,0.04316075940908679,0.0020403526872661798,0.0017866296928360868,0.04013626285542176,0.018799875162145985
0.01023051790831953,0.08957413247737926,0.004,0.0,0.004151808196188714,0.004017546543266599,0.007675311234647779,0.03307887508462078,0.04351569205237369,0.007756116503203675
0.021070073441242742,0.00168628752337329,0.004,0.0,0.11108330735671153,0.029128004247246125,0.03206923273910087,0.0007749604624337885,0.003961105763386898,0.00022702846650373557
0.13448008985458865,0.01647650476512158,0.004,0.0,0.0195185425708271,0.0025332630921072103,0.009561285257449287,0.01423380393742383,0.0017192916570055166,0.001477218865498067
0.05564901379535289,0.0065940919114922825,0.004,0.0,0.001867892274403551,0.028858979296210098,0.00902878393183372,0.0598936767804481,0.027715897911942105,0.010391664098317772
0.007365263721525939,0.011293684936240707,0.004,0.0,0.05557056330154038,0.013815009560187202,0.016369787918827004,0.01522692256955381,0.00182367303945373,0.07853509495267125
0.0008523701465639331,0.006322544413741844,0.004,0.0,0.0016896065039691557,0.07787690568896466,0.0015592606931078056,0.03962461390465943,0.04404534127252247,0.02802935737645144
0.0021253137338374975,0.11500507773297476,0.004,0.0,0.0016263261505251145,0.017843374675626595,0.0015582977632620273,0.048718400543211665,0.0027279783756318475,0.010395231024919462
0.0024536235836942564,0.005522465119111306,0.004,0.0,0.03683201328250838,0.006778461921085585,0.013242814523414075,0.008428998961480194,0.008536198929625009,0.11820542367903855
0.01899894309642847,0.13168626313279883,0.004,0.0,0.008093012495465273,0.0035190671557181904,0.017579502468431346,0.009697250247567216,0.007433564868010818,0.0029923965355928674
0.06710031978938291,0.004525105830034847,0.004,0.0,0.021643435214593765,0.00938448119930971,0.02750373273407229,0.011967122851450821,0.0030712692645564793,0.05480453311659478
0.014743805065185365,0.003489575271486934,0.004,0.0,0.011427136995263237,0.005687536861141829,0.04282979901853749,0.03265038103098917,0.0017525113559947927,0.08741925440143535
0.12528406646167536,0.032165861369361476,0.004,0.0,0.001561389785797411,0.0011792812638133537,0.0020454216940264634,0.020364471097009368,0.007347592080586902,0.010051916247724117
0.04786517060140101,0.01426758066588315,0.004,0.0,0.012601761894735065,0.00935408443369198,0.02082454265243522,0.06972455230811545,0.007262379749595122,0.01809992769412702
0.00029902137586194005,0.0512074691810784,0.004,0.0,0.00139611432207423,0.0036477464748647407,0.0002151692946246864,0.026521970805344425,0.08113857382140191,0.03557393472477887
0.01027507840021586,0.008921524492882308,0.004,0.0,0.008310205078998906,0.06448538430971426,0.009699511058143699,0.051763982893465676,0.04382048330866558,0.002723830457906477
0.1293758740968532,0.009432809792981108,0.004,0.0,0.003238135696378614,0.03145008585239065,0.005059459676752015,0.012846962583376914,0.004563474423681004,0.004033197877586564
0.031259610899942544,0.013628884993394775,0.004,0.0,0.09152766277841888,0.010463909775333551,0.00608142499847853,0.0040632596462520975,0.03182979627319534,0.011145450634980238
0.0072199602312259005,0.06845896194562989,0.004,0.0,0.0076987031365934174,6.0400682572253375e-5,0.056460712323010885,0.010584305668845462,0.03851113714340975,0.011005818868703325
0.006102400952928382,0.01171251007765897,0.004,0.0,0.00398534583069157,0.0006729905066516902,0.011248952560167329,0.1513501609636269,0.0007771174653165386,0.014150521642963565
0.1255586579950344,0.025520735687862804,0.004,0.0,0.0010125144474091618,0.01588559015280889,0.004136541685553171,0.012887558118603589,0.012716792627420473,0.0022816092852949283
0.008754231202358223,0.0010077617782927985,0.004,0.0,0.009671067493407813,0.0619735540732298,0.020265034583862876,0.004168118643787227,0.026119611977514893,0.06804062024754635
0.05060520765788143,0.006064340105586339,0.004,0.0,0.05370213848479781,0.004131951953376502,0.0777979776342601,0.00422157935960733,0.001614052695136046,0.0018627521093557
0.004448074524512831,0.0112050224845682,0.004,0.0,0.0006838940913478423,0.005203692215413598,0.07202068721842429,0.09563447394831043,0.004089873896962811,0.00671428162042925
0.012102401382092119,0.0027297171838790812,0.004,0.0,0.006513319187879598,0.03983238668120819,0.0004662958425397729,0.0064683811138620114,0.06204088641297152,0.06984661219556125
0.02080337582674956,0.013479058964188018,0.004,0.0,0.004364880557944712,0.02750466973099359,0.046170234030190646,0.026726505702111134,0.0333536874382263,0.027597587749596413
0.0032489347787424054,0.007092196935044554,0.004,0.0,0.0068359052128148245,0.02211950554767025,0.006673224817542968,0.14696209249701397,0.005197655510207093,0.0018704847009756787
0.00546924610136594,0.0506586799287556,0.004,0.0,0.03582207420198333,0.027014010432930904,0.04322387364414652,0.011845520677492569,0.020228440701042554,0.005738154312279473
0.0004911914952491366,0.009749855001419809,0.004,0.0,0.008734084086520537,0.0003905637414043817,0.0006217328836992039,0.03117420561326978,0.040378546773995334,0.10845982040440649
0.00797946611233771,0.007864376227365836,0.004,0.0,0.0007201622474837944,0.027271486731444118,0.0015770621033120444,0.04968883928179921,0.09603273505869994,0.008865872237521758
0.006512848310109025,0.0063231845984983185,0.004,0.0,0.004583605122402704,0.011572718934096147,0.0014732470509290952,0.005286430538219601,0.0997428321988496,0.06450513324688889
0.00047945329083137577,0.0016394269274480988,0.004,0.0,0.14132067107059015,0.007257275880492085,0.004590557214528107,0.00027190508945771556,0.028350425006079146,0.016090285520576546
0.03963393778786742,0.015695941037733942,0.004,0.0,0.01441640983597858,0.02792334335291238,0.0059215901143656515,0.017021914560696388,0.0347381682276579,0.04464869508278409
0.03473440456419218,0.01134291617648927,0.004,0.0,0.02742936718679753,0.0053385293921174755,0.015099373916929379,0.005550928266782602,0.047826131789711186,0.05267834870697333
0.03267634816418878,0.0627606469900829,0.004,0.0,0.0078662376853571,0.06025398296873698,0.0014336511651729825,0.00395249941990084,0.021041064643056467,0.010015568963483124
0.02778539497010106,0.035279419047626485,0.004,0.0,0.003714118480491324,0.026712235206074054,0.01140609556324128,0.0621715688489635,0.02059585439808932,0.012335313485409892
0.012873526529280503,0.04642735129309339,0.004,0.0,0.00488007272230102,0.01150255869271187,0.0027209319015401583,0.07298653105625602,0.011646081145133245,0.03696294665968504
0.01871523118712524,0.018731568722501462,0.004,0.0,0.12949727187399787,0.01269719015687,0.002377137757839516,0.0009269461114017869,0.012901617777679151,0.00415303641257516
