All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.03766320884114792,0.04736703893565848,0.004,0.0,0.004983811469446443,0.04390119867168627,0.011006230153173662,0.0034625100293368973,0.0482835200655178,0.003332481834032834
0.05124005687757973,0.002437637546446252,0.004,0.0,0.03460948371426647,0.05299524281404474,0.006146900541283729,0.03306457671312298,0.016024998581721604,0.0034811032115225574
0.035242642252537364,0.07482567750970512,0.004,0.0,0.006268286181031692,0.007587515898876253,0.0057854844288517,0.014914664056816185,0.050351289312443814,0.005024440359738778
0.03859071305307998,0.06633697730121546,0.004,0.0,0.019571779310023622,0.002105015671191411,0.03172399333859065,0.03603244523502921,0.00048806776377733046,0.0051510083270942565
0.03975739341415807,0.00524586886322693,0.004,0.0,0.006352333648229722,0.07988621612429611,0.0014521013098968529,0.00127491947683284,0.06578111350208166,0.0002500536612778215
0.02615026272811772,0.06672988962974682,0.004,0.0,0.003409194512518898,0.005529413449171496,0.0034083771530502307,0.007837222483660661,0.05523595241492831,0.03169968762880597
0.01266089483203285,0.0021777565213482214,0.004,0.0,0.03922122016292372,0.04356467901971115,0.07595561898172812,0.00449895760663677,0.011090351032552483,0.010830521843064185
0.09016923590470469,0.008740702886138247,0.004,0.0,0.0012614266988129484,0.02871280920501305,0.01096166968698735,0.04582705010046146,0.0039824753760878155,0.01034463014181221
0.07754203542507468,0.05572817005363258,0.004,0.0,0.001724483883981027,0.040150540971983145,0.0023983961227519775,0.0004601676347947451,0.021547639981988363,0.000448565925791752
0.07187350914018181,0.004282122004550841,0.004,0.0,0.011269523529258162,0.10065731354226036,0.008465687240877177,0.0011154823583484446,0.0022603395015739548,7.60226829427754e-5
0.032492137770757566,0.011504807702031501,0.004,0.0,0.0035510278172945775,0.009011996105761528,0.06433069651001369,0.06015853540380675,0.012304245852477585,0.00664655283785681
0.049826088888256855,0.0754219896957221,0.004,0.0,0.0009396842839838301,0.049007604893402626,0.001225731627953279,0.0006849582122492445,0.022382946414037624,0.000510995984392391
0.0664125226576538,0.0006872929387991581,0.004,0.0,0.007399976354342834,0.003576447833275648,0.12123397722577373,0.00024384373372809785,9.842968607565546e-5,0.000347509570351062
0.014496519018478099,0.014079042865786175,0.004,0.0,0.0040796491887316495,0.12454136147503349,0.016089187037796646,0.0012362417112643015,0.02084216211465253,0.004635836588258176
0.007748743763349341,0.0049026276342995535,0.004,0.0,0.0443844975184283,0.0630492456631039,0.0175966927545518,0.012608765169386684,0.03839901346175629,0.011310414035124047
0.05766656668568506,0.009839162146900114,0.004,0.0,0.036579465737253146,0.05206752343295602,0.014690368994858703,0.004213294957021102,0.0190743325056306,0.005869285539684956
0.008004351462858685,0.008953300986493504,0.004,0.0,0.009111026551709107,0.1241777758440766,0.022678114721206604,0.00719998439922085,0.007489039639465464,0.012386406394974167
0.00419467881008846,0.02801502111849912,0.004,0.0,0.0016579508272607046,0.009154625394059717,0.012911005739714163,0.036985229167533516,0.07890423596268002,0.02817725298019975
0.08649374274819181,0.011404940931418826,0.004,0.0,0.0004962181085997543,0.06786427867421241,0.01042784555809401,0.012531529870867366,0.010720942322129936,6.050178646923176e-5
0.012186189993846673,0.02918474754203763,0.004,0.0,0.042604708304104004,0.020050982601710763,0.005310006230473939,0.022980662379383603,0.031968311589882066,0.03571439135856362
0.01972185570291398,0.11960705938470055,0.004,0.0,0.005609756331719442,0.0025177380957702726,0.014157210281986712,0.013215788919189371,0.020572672610940666,0.004597918672770426
0.07414177662390686,0.03453173485215599,0.004,0.0,0.004459485679119293,0.015801072411093183,0.010016594749964714,0.005258086141053698,0.04014881001435864,0.015642439528347537
0.0053223164634605925,0.008412015765527966,0.004,0.0,0.013419441117412676,0.003786761462696721,0.013550971111798187,0.004893538954082834,0.11967917632813055,0.030935778796890422
0.006554658054448173,0.0014901613503979457,0.004,0.0,0.034371851442226015,0.08477438082554277,0.010533844811763816,0.004562889507891229,0.013102927225821515,0.04460928678190853
0.0018364874058559143,0.12884014991013135,0.004,0.0,0.0001155098788531553,0.007569878986545587,0.011437789294113598,0.03391080880623469,0.0017753192564944717,0.014514056461775551
0.010566714697645349,0.06547205747470841,0.004,0.0,0.07718757142701697,0.013096607300925562,0.004483376499733241,0.004141312490009897,0.009199577402543674,0.01585278270741699
0.014603536850274497,0.044196011674918774,0.004,0.0,0.0011213726516352321,0.0089459605957761,0.03349290674233469,0.08820775450724007,0.005784737845158661,0.003647719132658477
0.002493107574600538,0.018277593107975304,0.004,0.0,0.0688926830684092,0.005764942266894017,0.011226645265960426,0.02838381097380672,0.05874734294042393,0.006213874801932568
0.10515004719724079,0.025674490790756094,0.004,0.0,0.024049209345484355,0.01968694785614767,0.022327525100012978,0.0007883412681970806,0.001717904340388354,0.0006055341017761099
0.1601960539888169,0.013223733801676373,0.004,0.0,0.007014227518016025,0.011063804019980592,0.001019592253628259,0.0003049442418427138,0.003854804247734973,0.003322839928288689
0.15957832077380432,0.006982595924388858,0.004,0.0,0.0037416594517067614,0.008090428999484502,0.007130071649069052,0.010411264996511122,0.003019865921125516,0.0010457922838969119
0.04589929499429569,0.07570492671604856,0.004,0.0,0.002391810687566147,0.004594556262504297,0.06554582748467164,0.0008616591048170363,0.0037758294790014796,0.0012260952710951905
0.04461015466579629,0.0026908898454526134,0.004,0.0,0.06699263681729005,0.05017133010117857,0.015547014979045959,0.01796163158892868,0.0011253348425762377,0.0009010071597335632
0.014725319677115847,0.011932353282747322,0.004,0.0,0.002046825376005764,0.00930488223059374,0.0005253104985075854,0.02036094512720027,0.005972914026585194,0.13513144978124778
0.17348735073051075,0.004387810026606667,0.004,0.0,0.0024132156138172395,0.0020517827569976857,0.015922134119354874,0.0008047011801597012,0.0007998634811135883,0.00013314209143946193
0.0024376540230380437,0.01049725359175377,0.004,0.0,0.018393177079867387,0.006049572018436064,0.004031805335169793,0.016603180467934714,0.056370285030454596,0.08561707245334443
0.07706744871996571,0.0009709580895418358,0.004,0.0,0.0007850561418239393,0.00835152064883799,0.0973579260020703,0.012867596682691567,0.0016157442580943132,0.0009837494569743938
0.05779139754602573,0.012558737857837501,0.004,0.0,0.00036420407486370597,0.04793947500906089,0.033451724803549056,0.003924310057973625,0.04336653460421316,0.0006036160464781655
0.04231768676433314,0.06405967454568999,0.004,0.0,0.031039130668878347,0.037953174692225,0.01058153731810535,0.0006468958673099386,0.012711584247323209,0.000690315896146348
0.03952869434701599,0.03292917710817253,0.004,0.0,0.008827937020819845,0.027759905215857795,0.0012022226307412825,0.010932535187971645,0.0726713320440695,0.0061481964453609485
0.06302895138903107,0.009190639125601585,0.004,0.0,0.011677292446696366,0.07120659382546306,0.03945778884765642,0.00029740173647228114,0.003907819426297562,0.0012335132027818257
0.07556616487892587,0.065446434904562,0.004,0.0,0.002293915473538812,0.010992402854981613,0.0006544638371762739,0.0019110826871084185,0.04016679556528364,0.0029687397984232006
0.03446651489522324,0.0008214890072754477,0.004,0.0,0.008495221201874436,0.014281229804325495,0.08091750968062932,0.03406745639087252,0.0028469852626455457,0.0241035937571547
0.12795258478338603,0.04550050812431338,0.004,0.0,0.0008178703221214434,0.0033859329561157308,0.006699017381707103,0.014167467519251568,0.0013527644503752467,0.00012385446272805098
0.10650314116822081,0.00170387075519198,0.004,0.0,0.0003027755676376022,0.012514531114281692,0.044449161846839884,0.0038943311420356727,0.022030495936515595,0.008601692469335186
0.0031192429127435005,0.0007309298789326921,0.004,0.0,0.01982842883808152,0.12258501222711453,0.050834029447601535,0.0004731798237699265,0.0006330170884495995,0.0017961597833015966
0.03151088104293974,0.1324258875197214,0.004,0.0,0.002682393738840462,0.014284355686673786,0.0022230154686787777,0.005366759231560155,0.010515031656910768,0.0009916756546730428
0.012464323719939803,0.002351917798900697,0.004,0.0,0.06864076472239972,0.009461206975030945,0.0025582810685181373,0.0016857620460707184,0.02118436259626257,0.08165338107287744
0.014110226338805572,0.01629245307010953,0.004,0.0,0.006212726754406745,0.04553337904658433,0.004691499103731225,0.047229819964956794,0.06003910652068332,0.0058907892007264975
0.0901996346324982,0.001082599601788031,0.004,0.0,0.03661928532640603,0.04896621063571623,0.01220626264036111,0.005880585384403008,0.000292487854010344,0.004752933924803825
0.04081702428473101,0.0549911763936525,0.004,0.0,0.0472263868207899,0.006311950632749993,0.03624485929444288,0.0019079242080367602,0.009704710979579959,0.002795967386015993
0.01120005554180163,0.08180010301990365,0.004,0.0,0.0077101033674633465,0.0008914931510907513,0.02175861626472125,0.05280225645199261,0.015213589587496912,0.00862378261552938
0.08967273859181367,0.016682071587906768,0.004,0.0,0.0007913861729236494,0.005149326179056102,0.003109133967041014,0.005558777506042837,0.07559860541628761,0.0034379605789329245
0.09584897611743753,0.033875849322047735,0.004,0.0,0.0018928637062240546,0.004643104816685182,0.00546569567316574,0.050417332414524646,0.0034206701949083245,0.004435507755006813
0.13270377056511726,0.0211187321888111,0.004,0.0,0.01417372044167457,0.00782160279880733,0.02255035964154626,0.0010079903512298968,5.831402183239003e-5,0.0005655099909367847
0.09326380322340215,0.006546951284451347,0.004,0.0,0.03663615469656651,0.000815439314604562,0.03358987992924979,0.011003688017288675,0.010195036246197813,0.007949047288230853
0.03091520953274776,0.04752957184538356,0.004,0.0,0.00794108098134621,0.014265359267450671,0.00901261623567127,0.01308735912067698,0.05435519626458067,0.02289360675214289
0.0927076173884535,0.011063801921308007,0.004,0.0,0.03247031634283913,0.016882638168422608,0.01331107101847407,0.026098771366998313,0.004236755744280133,0.003229028049224424
0.010894906721492162,0.013246685892697665,0.004,0.0,0.02305563426403661,0.10041537978028854,0.02283729386194095,0.010361096336554647,0.015843730338817086,0.0033452728041686404
0.030280528483785044,0.009197265586728252,0.004,0.0,0.0016211755072511546,0.105706356796385,0.024672733622011035,0.0033974084664584,0.025089852625644747,3.467891176711726e-5
0.0030728769098826406,0.10889004124758171,0.004,0.0,0.0009907540049742078,0.024043286935992475,0.0005391752754799528,0.0016091345847408004,0.058918903741098275,0.001935827300210895
0.019614815674525988,0.02490627773325898,0.004,0.0,0.0001290836883806222,0.04267946802801776,0.00035286105837593207,0.008882550170438082,0.09122009771710471,0.012214845929897912
0.039822537512067824,0.0633964359053741,0.004,0.0,0.002778343178851762,0.03850276077919487,0.03962800881531599,0.011995474870629866,0.003691231434899793,0.0001852075036675788
0.013232018808802844,0.014259362016622965,0.004,0.0,0.0038180213246033962,0.09197359717254441,0.008372813221026927,0.04591033012096505,0.021620659058823676,0.0008131982766094585
0.022239519883484243,0.0049668858536469525,0.004,0.0,0.040073271560014646,0.09724319688869017,0.0004826588685249778,0.0021455956961397645,0.01159822915585903,0.02125064209363462
0.007231869845966575,0.0005545739140791515,0.004,0.0,0.01500078637677373,0.0044823904631949695,0.006050808725443424,0.022888847995410733,0.0035461559496107525,0.1402445667295297
0.039913960439332416,0.08035692199263016,0.004,0.0,0.012886311920302016,0.037167043665297585,0.001741746739877577,0.013143838973685151,0.014494401463658487,0.0002957748052186156
0.07132344959311743,0.05183455838073242,0.004,0.0,0.01576431045293114,0.004787576107277652,0.0006761211134243617,0.004023274606247708,0.044013235657792193,0.007577474088570074
0.018304175919339784,0.047634123585696124,0.004,0.0,0.031686895949545206,0.09225439925944454,0.00503268046598605,0.0010457868300839434,0.00400183081558279,4.010717433984622e-5
0.011794112778783141,0.028233367155733352,0.004,0.0,0.010096932914831963,0.026990794596540846,0.09878499045693534,0.0073743209946662515,0.015382808973546002,0.0013426721289587695
0.057658536617737156,0.08114716780323335,0.004,0.0,0.009628952781480505,0.013036731410943657,0.012093395827374023,0.014114630794876964,0.006579300235569585,0.005741284528791172
0.012921759491596055,0.003390382337800759,0.004,0.0,0.029968564940235993,0.06379754041015796,0.04057474028416402,0.042201517658831185,0.001472056270431499,0.005673438606756913
0.033468266030769245,0.007035898993371258,0.004,0.0,0.00786001512358209,0.07142115669736776,0.02547870133639588,0.02542742845164588,0.019338492623653756,0.009970040743214455
0.12238474270147194,0.0039135705420001885,0.004,0.0,0.000842894257210048,0.06534692090836851,0.0008508925050551884,0.0006731561198681629,0.0008171315543335495,0.005170691411692406
0.0027875332696134666,2.06012063535939e-5,0.004,0.0,0.05252068359290466,0.0025425123042207413,0.0026893308236419448,0.1304269121814299,0.000718539069003167,0.008293887552821603
0.007640929075691338,0.0014743901955045866,0.004,0.0,0.009975840507386403,0.002522075389147806,0.1742293025399859,0.0027451076960047917,0.0007154658729042519,0.0006968887233758903
0.10060277343115137,0.030499546313413107,0.004,0.0,0.004060727194004941,0.0246710244540007,0.022349698363516107,0.0032315103105210324,0.012499517021379414,0.00208520291202758
0.03774645473758882,0.07509735650106497,0.004,0.0,0.0024413060698137705,0.002589497826792921,0.0497248694496755,0.021786452024697627,0.007848745341559773,0.002765318048804931
0.038767944109571476,0.0015417189807043485,0.004,0.0,0.0017387221170472801,0.043443284548078526,0.0029264599608753725,0.012307145151476467,0.04033777692248853,0.058936948209767304
0.03674968852415562,0.05420061654731735,0.004,0.0,0.0165941178250167,0.016379883215735618,0.04739227668447469,0.017184333383500453,0.006299660479733338,0.005199423340072531
0.09194998949905751,0.013096979468606015,0.004,0.0,0.0021509061254751448,0.03502717290654505,0.01368356133585435,0.019665869958646408,0.016632856077458617,0.00779266462835484
0.005205777240464361,0.07959035650163711,0.004,0.0,0.006347973515207631,0.00545474002846951,0.042696636188404836,0.04923447709388374,0.00338582001472625,0.0080842194172088
0.023044252716336224,0.050921920466407804,0.004,0.0,0.0005204534328013933,0.027028084116312037,0.0641605362980308,0.032372781150025606,0.0016318202107447784,0.0003201516095031554
0.011025108223698961,0.009425780239597554,0.004,0.0,0.06921440468884255,0.0013043607453129256,0.00999603403881022,0.012610976399883685,0.014105114339164507,0.07231822132469683
0.053633825201437155,0.012958610317579439,0.004,0.0,0.02513503648405768,0.06830165279960694,0.00468596481619785,0.024620569958253697,0.008851693054350218,0.0018126473685170484
0.02592769752778842,0.00017008959670554736,0.004,0.0,0.02040110684685118,0.05548033450740051,0.09430424032960469,0.0003056708613704488,0.002805341633526463,0.0006055186967527706
0.01128055005554519,0.005222847729339871,0.004,0.0,0.0033543437101342,0.10518649975935475,0.020355314932171943,0.029010293429974507,0.013670248278466692,0.011919902105007495
0.018334456726074724,0.01040694755868026,0.004,0.0,0.010549429931500313,0.01084442433984542,0.07835923816148652,0.056843803286350775,0.0013614591394615083,0.0133002408565914
0.1385189559648875,0.0033019399474041346,0.004,0.0,0.016189959283316728,0.0031266930253956147,0.010530861209524492,0.004954438777180317,0.00017487936862739954,0.02320227242366626
0.012211083925454726,0.0791160986775564,0.004,0.0,0.0004519114727051702,0.0009824788111888502,0.0027242311141259788,0.07034221674548065,0.03171933240392106,0.0024526468495686044
0.039847925664184346,0.01578252504259715,0.004,0.0,0.11281634471670034,0.0027052231493817002,0.0019048168675282462,0.0037721441872617294,0.020839263617664118,0.0023317567546696505
0.005994573626159502,0.00928601375415586,0.004,0.0,0.01203788448321044,0.11466066068020413,0.007725195423199164,0.009504036780332625,0.03304599771889383,0.007745637533848019
0.11737029887557973,0.03298886042372255,0.004,0.0,0.003530830718037865,0.01723144615745235,0.008423662877133965,0.005673490100262624,0.014451791417985034,0.00032961942983086623
0.042177794886265614,0.0004393692221228906,0.004,0.0,0.0036170140534286773,0.08407575152558416,0.01267993062322098,0.001509979105088431,0.002185801575395579,0.05331435900890178
0.05568939867028343,0.00018432957565521767,0.004,0.0,0.07435358402325457,0.007006006766760519,0.045420006657328635,0.00702860412030719,0.001467777701086574,0.00885029248532407
0.025190932971941832,0.001096755646568321,0.004,0.0,0.0017850139873217255,0.0029803634859836606,0.16194889372669097,0.006157881355357238,0.00026319016648397716,0.000576968659652839
0.0037494784499594327,0.00030106582311537956,0.004,0.0,0.1360817484363754,0.004945662278320133,0.05347197607922354,0.0009012423273856662,0.0004540322005146297,9.479440510581055e-5
0.07035475137847101,0.018345598780399944,0.004,0.0,0.031628009545960956,0.034245754139342124,0.009871324075545904,0.030120994386363682,0.004021646053078993,0.0014119216408347182
0.027854322608766788,0.07334234195532113,0.004,0.0,0.004521510541306937,0.028434946183586985,0.03651377488693691,0.013352906383867172,0.014859220210090689,0.0011209772300979004
0.016418752808525217,8.192683068414299e-5,0.004,0.0,0.009507287832611112,0.17154401496023605,0.0011303834117196447,4.678354846493064e-5,0.0009970603548179178,0.00027379025294098553
0.022093216931549278,0.092229321153471,0.004,0.0,0.002415355920845525,0.0073484968525735685,0.009578209193836071,0.011279088260804978,0.053688417456752596,0.0013678942301670026
0.040749759841271875,0.011339214068835672,0.004,0.0,0.011571448485871584,0.007087848266204459,0.11512219191835384,0.003528222535451107,0.00855926206900849,0.00204205281500295
0.0200945053267096,0.01650274469272384,0.004,0.0,0.0016699520457244953,0.0016798278783756164,0.04271871081085069,0.11185439328791077,0.00012841410521779054,0.005351451852493971
0.15374336811839323,0.004600967476487718,0.004,0.0,0.02145501653873189,0.003108525854644938,0.0040589659252936805,0.0014266445953067238,0.007644602359581474,0.003961909131558015
0.03323573640076242,0.009909215671844813,0.004,0.0,0.03620944658014476,0.00525588049945741,0.08172031283794537,0.03299180696085141,0.0004135014618664727,0.00026409958710911274
0.1398530410455152,0.0021691008856759603,0.004,0.0,0.0026919218535851612,0.0003723463073659262,0.035158957354457725,0.013887258505861328,0.0038482642338658157,0.0020191098136728806
0.12651958355159235,0.004088129108348648,0.004,0.0,0.008544706320567254,0.001737592782299079,0.05533701682959708,0.002510879654528208,0.0006101967083000845,0.0006518950447667886
0.05340090051872913,0.003358501260253697,0.004,0.0,0.022359986674711983,0.056873193184729984,0.01287592525280967,0.015339194658809754,0.0035128390626524533,0.03227945938730335
0.008916966702954323,0.034660440615999245,0.004,0.0,0.008043456026042284,0.02784013052809312,0.002755033075065926,0.015423762659054244,0.009606544490246175,0.09275366590253052
0.04753129730821347,0.011575585525371577,0.004,0.0,0.01570921646099471,0.03915664038086696,0.06080390795620871,0.006141285116981665,0.018573805869946166,0.0005082613814162703
0.020987596707423704,0.015684451179657055,0.004,0.0,0.04422379047834772,0.08560945653597941,0.0002734073114759073,0.009530399302540798,0.021104101746470597,0.002586796738105999
0.047186724641027675,0.005538732113281324,0.004,0.0,0.013959377843515317,0.09974859769840119,0.005016646329807326,0.007185262803058092,0.008302178066739488,0.013062480504169655
0.008296441264967763,0.0030333186553193584,0.004,0.0,0.03019832602945611,0.003671167096108743,0.139203670851764,0.011439939176976022,0.0025790302520442834,0.0015781066733637197
0.10345783240811163,0.007591669958191755,0.004,0.0,0.0393288711174978,0.023489093650354755,0.007218978517798165,0.005957715797545635,0.003886000585827742,0.009069837964672181
0.08374429466693235,0.02284108601299581,0.004,0.0,0.007883318566002499,0.0031842806670659626,0.06203503141493288,0.015772102836762635,0.0030831050050021823,0.0014567808303069187
0.03218679298112221,0.003373346780802824,0.004,0.0,0.002732835608972679,0.041361081611908254,0.00250898156159556,0.003158637155452711,0.11239101830686961,0.0022873059932761427
0.01065748610012473,0.017850181304477897,0.004,0.0,0.009966269528292106,0.00484561852254331,0.005718681412186265,0.010787906632187292,0.09702938741714252,0.043144469083045
0.12866872733536278,0.0067402644221577135,0.004,0.0,0.006336927694098516,0.016885106982152735,0.019889035977683118,0.004567032612910217,0.012684324744163306,0.004228580231471604
0.023221690513514404,0.07387259464982107,0.004,0.0,0.01651334461083378,0.03836920630038748,0.0035010375681820667,0.00676657064470716,0.007309565948166338,0.030445989764397142
0.06434784468597815,0.009355454920505282,0.004,0.0,0.010971201153700727,0.04701033258702585,0.05888948700534764,0.007171467682829202,0.0011918722832473722,0.001062339681365711
0.15458197600532242,0.01603815846100755,0.004,0.0,0.006060036620833455,0.011919120776851509,0.007925332233710497,0.001394645905711846,0.001604543632507158,0.0004761863640661809
0.023885043140679012,0.045493846146633606,0.004,0.0,0.014933255932038576,0.01088666382065996,0.07274148527537413,0.029485638100041636,0.000545145246444164,0.00202892233813044
0.008553124882672427,0.004554420699019681,0.004,0.0,0.032064911316207916,0.006673136337222222,0.12290644239484709,0.005170769189204372,0.005816480531799096,0.01426071464902528
0.007348331834067006,0.007408884343304035,0.004,0.0,0.0009815518019052794,0.0004853524113088215,0.10932426251596364,0.06875048926781706,0.0011388232692153388,0.004562304556422081
0.0021450685090411707,0.06908483853833958,0.004,0.0,0.005437946334553803,0.05033654922453901,0.00781252753784111,0.026636624373107296,0.03721693841643987,0.00132950706611663
0.008045105672585743,0.030301887852187546,0.004,0.0,0.014987430770574715,0.05083902784647492,0.0016494760702737913,0.011504125248995266,0.0806748623161117,0.0019980842227860594
0.016503250152975196,0.008954287131912741,0.004,0.0,0.03172644328425845,0.05688513735842633,0.00695751734978791,0.0027151439693351744,0.029864545432051505,0.04639367532125437
0.05651205099153917,0.003853077116726552,0.004,0.0,0.019143662113724282,0.002752517867451111,0.09293153984659686,0.009806021946470008,0.001536864055759695,0.013464266061734167
0.0848126652227066,0.00693456320609016,0.004,0.0,0.008156356963942697,0.012612437235441115,0.07512423670830089,0.001524748783903654,0.009852063549271131,0.0009829283303417675
0.04197236495708828,0.026506359785151524,0.004,0.0,0.007119630708227013,0.032619727291120025,0.038794459401262735,0.006328740768680583,0.03829305337181234,0.008365663716657812
0.013215935070226724,0.037911769666410675,0.004,0.0,0.0039915272945792255,0.020723249346376777,0.020397808306354504,0.0010640449405949594,0.0884662383763194,0.0142294269991378
0.014574099255286476,0.0018694749325072343,0.004,0.0,0.0002297875229881057,0.007328405792478566,0.09544266803214618,0.07733132703393655,0.0006552265923459249,0.002569010838311605
0.024936110314391042,0.04696822772542625,0.004,0.0,0.01374477505989979,0.009306209826847801,0.028941675856408843,0.02409079288011942,0.03642146334289665,0.015590744994009928
0.011617686111015438,0.09726315392995795,0.004,0.0,0.007024731328958333,0.0018654006365015547,0.05697082677780629,0.0055355125839758245,0.003120695528492914,0.016601993103293355
0.02368333292025373,0.14696543493093428,0.004,0.0,0.00014009626833609015,0.01800760495779965,0.00011253910207903593,0.00012828572839145976,0.010686809857994013,0.0002758962341811258
0.05093188421748688,0.003993753065963118,0.004,0.0,0.07479670987910592,0.04023299896391048,0.015392860307328032,0.012893384179144072,0.0016116366104406016,0.00014677277661831676
0.035193345831858486,0.004983643138318619,0.004,0.0,0.0007334771814516372,0.0011178629348272344,0.004453516831010864,0.007652445542201161,0.13697679343503938,0.008888915105285545
0.018711286209588045,0.09614194895474894,0.004,0.0,0.016633417502744476,0.021835699205838853,0.004873477949000773,0.02811857974734428,0.009025008791733131,0.004660581639001086
0.0063408941636425645,0.09149659851094279,0.004,0.0,0.007382329661307996,0.016616797182241197,0.005107079939605766,0.009607419832102828,0.057554880836850626,0.00589399987330491
0.016003444560090865,0.007885535442601658,0.004,0.0,0.008497556470716395,0.15090633031589099,0.0145395980595565,0.0013559543190076672,0.0005015337150722029,0.00031004711706267393
0.019357499135457736,0.08250378657520091,0.004,0.0,0.008716459415989385,0.04952389749590187,0.002850866639429407,0.0020668006148190443,0.029314069884880844,0.005666620238320796
0.0036389853945037725,0.10994611493880432,0.004,0.0,0.0005310853094930908,0.0004401593621251212,0.01894935021906256,0.06626222442515907,0.00013025203040493714,0.00010182832047446449
0.07412565732467111,0.10607261905791479,0.004,0.0,0.0017974609648191448,0.003482360117393825,0.008431321557340027,0.0010609070857940724,0.004474450512206073,0.0005552233798609367
0.004368596446102428,0.003658579050222073,0.004,0.0,0.025933224218080177,0.00809421069199876,0.00031212876343306726,0.0027249743149232626,0.14409429116401698,0.010813995351219415
0.0030268697322529663,0.007228765012279375,0.004,0.0,0.007449213671618296,0.04077646645740036,0.003624315270298642,0.00014108363017602596,0.11947282441977475,0.01828046180623703
0.04108221464045854,0.0060042907517716,0.004,0.0,0.02088130311412288,0.0007742304623139695,0.10382710820386366,0.004226186267071709,0.012839997433737208,0.010364669126660137
0.01449708857448462,0.0042563275543817,0.004,0.0,0.0027736291787780524,0.031419900540753894,0.024074465055441113,0.001909310541959718,0.11017251317461166,0.010896765379589342
0.027952532701632612,0.006249137890464609,0.004,0.0,0.008639706248973067,0.016410773319309836,0.060725069782230724,0.04230952443740573,0.019120617773560788,0.018592637846422837
0.13788603873095584,0.00308817806837371,0.004,0.0,0.0011813030415191816,0.03919238827415395,0.011161484691077667,0.0012043569693105432,0.005160004075733194,0.0011262461488754636
0.04319468070401185,0.0064607288524157385,0.004,0.0,0.058904863362837026,0.05081208817705473,0.029377904928486357,0.0003207156597974554,0.009644746931694946,0.0012842713836759138
0.09765204574076525,0.004230631621256924,0.004,0.0,0.010426746327755546,0.03909339151368767,0.0037031251391912096,0.005371138771308429,0.008462755466750415,0.03106016541927502
0.009549705218022555,0.022234307789425492,0.004,0.0,0.011618227029422367,0.10127181412781364,0.0022606169482208365,0.0006910298400497286,0.04786404714834446,0.004510251898700579
0.06789907195525775,0.018357422968852618,0.004,0.0,0.016712676578254773,0.06609496536906796,0.0014625820344744505,0.0013433392036160485,0.021165741978626838,0.006964199911851989
0.0623347320054098,0.0039289116074497565,0.004,0.0,0.03378562967946838,0.02282971241361593,0.027874585405756165,0.0012900219297516302,0.03146645465032029,0.016489952308228088
0.018513805789942127,0.006062896375813339,0.004,0.0,0.0325996384202504,0.013773952522036113,0.09517027746149913,0.002598521487676429,0.01415688332554536,0.01712402461723626
0.0022382894482791188,0.000676608097715721,0.004,0.0,0.014003803215442206,0.1622521198238599,0.0009060392880643318,0.00027500986127496324,0.018852171879570122,0.0007959583857943668
0.06446483503205486,0.0012659640814631484,0.004,0.0,0.0022740459077700446,0.0017063222601932623,0.1179526422515291,0.0016783009026918134,0.010171666968931663,0.00048622259536607157
0.01163489614268415,0.0039587408509853,0.004,0.0,0.04941244739972842,0.02342940963551679,0.007594296614466277,0.03593460372707882,0.04868358058550762,0.01935202504403836
0.02740386054034076,0.05006903295463197,0.004,0.0,0.0013848668630753215,0.011995780380437995,0.01733563156747666,0.04660443500172371,0.01058324201513109,0.03462315067717451
0.06250278650975073,0.088565424792622,0.004,0.0,0.0008662993497503582,0.01875458364289394,0.0004001158287340729,0.016260065664716966,0.009504979760791434,0.0031457444506644804
0.06198637684324495,0.07153328130119257,0.004,0.0,0.0013792753560625318,0.04061388293140714,0.0009919278703995863,0.00550957925485059,0.016230880562357174,0.0017547958804852784
0.10791542844138033,0.06410641148619409,0.004,0.0,0.0019426280507707015,0.002114192135355962,0.008174193065704806,0.0039016269532885133,0.01176274324343446,8.277662387136523e-5
0.031917010710017,0.08083558029894489,0.004,0.0,0.000699354089176597,0.00783951195779634,0.0018808380580231797,0.07500445663281274,0.0013862473353239793,0.0004370009178488002
0.047099003297757396,0.022699876904449575,0.004,0.0,0.0029930660448054696,0.047186777167925416,0.007190395950559021,0.01043797376937478,0.061416256357091,0.0009766505080373792
0.07329904982865196,0.053982510536723836,0.004,0.0,0.0017199759044419097,0.021887683813940288,0.04556103201355226,0.0023611433950878383,0.001037453814961421,0.00015115069263991308
0.07907468253498895,0.02559495256398517,0.004,0.0,0.015688355580611286,0.0020215119280380623,0.04009111248827346,0.021521675064339444,0.014018894501603032,0.0019888153381598327
0.008978544596344628,0.02115441847701734,0.004,0.0,0.015259072902235946,0.010704524767621761,0.08419745207879951,0.02521074640229623,0.011598079398510304,0.02289716137718538
0.01404278370435686,0.02155921944982913,0.004,0.0,0.001832083036923814,0.06254072327790434,0.01027236267447861,0.008932499116503522,0.07998870502467666,0.0008316237153207606
0.08575784858785693,0.02712547711086632,0.004,0.0,0.0009218922609586044,0.01317066405880827,0.0034993828919630383,0.0016148572181721923,0.04632089692171699,0.021588980949657638
0.059927030780534754,0.012629568219389995,0.004,0.0,0.00045802304262888437,0.01173222050820848,0.001004499430547702,0.02403835881442159,0.05057269422219469,0.03963760498207243
