All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.16604512714453443,0.004452954448005926,0.004,0.0,0.0019087225897691591,0.010867340652254106,0.0016652218841748771,0.011875014655732105,0.0031395463678514546,4.6072257745586954e-5
0.11039594395805917,0.022986188052617835,0.004,0.0,0.007859306052725158,0.025269467171787692,0.015401835527673734,0.006966530732721848,0.011007327421063074,0.00011340108335167634
0.004084075718336198,0.05861984585966408,0.004,0.0,0.0127825648073357,0.00048314926846225795,0.009949197312604685,0.025598466248707565,0.011840263993043991,0.07664243679184535
0.11576658354778575,0.007872467726942054,0.004,0.0,0.004567885850858115,0.0035421781013806938,0.0014278813016751594,0.0024720035612485237,0.006664151605529503,0.05768684830457718
0.12287617601039968,0.0019990186044263544,0.004,0.0,0.007106228452123063,0.017044777446756396,0.002375916770025026,0.0009667348222402168,0.005273979451335597,0.04235716844269176
0.034216715900182056,0.00917672581620954,0.004,0.0,0.005168917008894446,0.029198758769018045,0.02009988588807954,0.02841152770944987,0.00033068678224420004,0.07339678212592833
0.07864202757247396,0.028212003710116,0.004,0.0,0.006504202482892648,0.011716820300989002,0.021575332335930036,0.0183427847374332,0.03353636538314234,0.0014704634770234379
0.026446147361413094,0.004661407160081738,0.004,0.0,0.06680100075987616,0.023180858727197086,0.05133288408920423,0.015218606490343616,0.009829283410245259,0.002529812001645566
0.010650722189815871,0.0019275580390938137,0.004,0.0,0.010318759598047943,0.09712607701624482,0.019113429348946918,0.006742408840329447,0.0035821519128500113,0.05053889305467812
0.004891903626443426,0.017936804559723248,0.004,0.0,0.046623917139701314,0.009706135865725597,0.009829661980270566,0.05608629264437559,0.0474623002264683,0.007462983957294923
0.0033836771251960843,0.006056807708923279,0.004,0.0,0.008787760968486375,0.06638227080344904,0.009845640131197667,0.00628379471241548,0.013956191491654585,0.08530385705867749
0.01520635415787458,0.010713954675843414,0.004,0.0,0.058423572969811176,0.013523803804664652,0.012437185674044908,0.002738425439233085,0.009510455582646113,0.07744624769588553
0.14972572696338263,0.0006342593128493798,0.004,0.0,0.015018280263498012,0.0005241934965218621,0.00969971978066518,0.012388392093442542,0.0012193030204913193,0.010790125069148322
0.006093107410199448,0.00132487534602455,0.004,0.0,0.023124362007054054,0.00518601137157656,0.00534309075626993,0.10385829748575415,0.023786377740735245,0.03128387788247591
0.025292264269433876,0.012602844236685213,0.004,0.0,0.06218754894238275,0.007044508639610079,0.001646864450661725,0.006962687489432527,0.007178435825209503,0.07708484614659276
0.09274709665356519,0.028147975393295895,0.004,0.0,0.004088244019112823,0.002830790598225101,0.03200106633332224,0.002199664895571505,0.0045380211570787065,0.03344714094985909
0.11374285592064401,0.01275973675776966,0.004,0.0,0.010617928419273977,0.003872847167796461,0.04171520667635521,0.0016106337914261993,0.0025636623276896102,0.013117128939046041
0.009410693672213933,0.02630702447896949,0.004,0.0,0.03416022975557991,0.04790363471823545,0.008116631978605232,0.012550605179957205,0.05860042679241058,0.0029507534240234847
0.03613086735715169,0.00025993425442189395,0.004,0.0,0.0015483084629501675,0.0016927827632557252,0.0013946264358390764,0.006669514295351259,0.004930577981899728,0.1473733884491796
0.017043798120607044,0.026877385990036164,0.004,0.0,0.007267141264609627,0.02583215068777395,0.0036060808114156094,0.020775165777558943,0.0463451771898405,0.052253100158173686
0.04137969974711674,0.004354178830700227,0.004,0.0,0.00964144736385044,0.010008060085744612,0.0013750150059960455,0.01878113228380964,0.0005126877842716599,0.11394777889851362
0.10095504481720682,0.004157149586038524,0.004,0.0,0.0019315887826475077,0.000582020654301373,0.004076194691400737,0.00790296717225857,0.0006576280662831718,0.07973740622984406
0.14780323169648496,0.017477895306867424,0.004,0.0,0.005988410558442199,0.0014912366801767894,0.0042839041258950165,0.001672360745964928,0.0023927886548115182,0.018890172231354432
0.1761876907009394,0.0010257072367830982,0.004,0.0,0.0018602890675510097,0.0035652112211722914,0.010347735033845583,0.0028316212009355294,0.0027745825581093615,0.0014071629806639075
0.0014694209232873168,0.017634971883252814,0.004,0.0,0.003804283779587715,0.04459106912808461,0.01015651275754681,0.08234973010365661,0.020537653061199198,0.01945635836339263
0.04483934688149902,0.03862638071741352,0.004,0.0,0.006341641318012259,0.0025640566649183416,0.04569016334551996,0.05891947300589602,0.0014236780157760812,0.0015952600509762558
0.026071546200210804,0.0654207025393609,0.004,0.0,0.00033537664316099416,0.00013909833442477505,0.011049256820216352,0.09399351591788244,0.0020398492590088667,0.0009506542857349184
0.07489452394936216,0.027778246742563135,0.004,0.0,0.0005557360713389753,0.029879181139795943,0.00890158651569437,0.043580324578455405,0.007668524266508374,0.00674187673626409
0.005862560502964536,0.006863392548509515,0.004,0.0,0.003324431361913148,0.02798706855330314,0.0025066085979090096,0.0023888020883176867,0.0032295381921908515,0.14783759815489214
0.07223918798023525,0.0070639546203289895,0.004,0.0,0.02114453420612588,0.013074860792571431,0.015578609956286165,0.00834684570289128,0.0116495278427618,0.050902478898796996
0.0264455333160828,0.028450625820166938,0.004,0.0,0.046796062099355336,0.008013360170456752,0.03711114351211125,0.01132779179890412,0.02995086008666022,0.011904623196255069
0.04950243200232061,0.012625655119280405,0.004,0.0,0.0011050613057581224,0.04273632141345045,0.03761872970476333,0.028836857413682814,0.017882890096299245,0.009692052944441034
0.04124033335603145,0.006985767037143824,0.004,0.0,0.0026011053387192413,0.0312499258193433,0.04403205285797454,0.01633821662840267,0.00953219770466246,0.04802040125768686
0.026696065256923317,0.009625115198965448,0.004,0.0,0.01129883849677325,0.12252252476831615,0.02131418818054188,0.00191882675240867,0.006091326824568569,0.000533114521502492
0.05176709503519065,0.000619759934604717,0.004,0.0,0.002377496230975112,0.02418283547738908,0.004295010409146918,0.0003725309779846039,0.10312901259037291,0.01325625934433798
0.01629608646342843,0.002728305107266776,0.004,0.0,0.0008690843100280188,0.002417321794341085,0.000896450022625213,0.006506668251033747,0.00038246896817925043,0.16990361508309426
0.04281121255323052,0.004951035374045885,0.004,0.0,0.007247944488092758,0.0062407322809655205,0.011420153419182857,0.07582096327834054,0.016155210889984055,0.035352747716169856
0.13240463249797232,0.0001198869772752861,0.004,0.0,0.001883251970589158,0.040226136192746585,0.0006405312165202894,0.013870436456161605,0.008905318658031274,0.0019498060307062794
0.019884669659934105,0.003930193697900933,0.004,0.0,0.007327164412181333,0.04507706164938464,0.00032700714215156584,0.0517183672625585,0.05886168472219983,0.012873851453691314
0.003938229233681055,0.0813337618101815,0.004,0.0,0.03133861389621716,0.015859780370385625,0.008658082956463177,0.036563031078871384,0.009507502005770994,0.012800998648427271
0.15652092598823547,0.01940343454005536,0.004,0.0,0.0014573227064768972,0.00427287189952493,0.0034951359913173424,0.002445321719207342,0.012058040357638565,0.00034694679754582056
0.14133350889297508,0.008533080409641503,0.004,0.0,0.005111385607862766,0.01677273690749603,0.017631063877166366,0.007439737620554826,0.003086361336072338,9.212534824520117e-5
0.03806007140131207,0.004360459135184913,0.004,0.0,0.005571504767624025,0.006147360661301501,0.006650574780984365,0.009890014874276229,0.029006962785708797,0.1003130515935823
0.004414697958044462,0.004250781017401638,0.004,0.0,0.008865849096049639,0.013717126448693245,0.01302579085880929,0.009828552947654216,0.023392797996580433,0.12250440367678728
0.011613899935748516,0.005636355844407767,0.004,0.0,0.01803934698306836,0.020963510643722438,0.004230003965257497,0.006707537435250339,0.011207722505207802,0.12160162268738157
0.08851881491542457,0.0006624757148627581,0.004,0.0,0.06563527247245117,0.0036325914954691836,0.0015004338026852024,0.0026054986116974335,0.007859875894967627,0.02958503709243867
0.020416756336742083,0.022955522171014524,0.004,0.0,0.004741371032767429,0.07288148387479518,0.012933387292583936,0.0006693746289132398,0.06500719446791228,0.000394910195269751
0.14547428235150472,0.02532713735115855,0.004,0.0,0.0025054430966400623,0.004113653920765667,0.005842200915828639,0.003123683679422579,0.006058968464120031,0.007554630220559696
3.2299520854036846e-6,0.0016614058753080152,0.004,0.0,0.047453266498626814,0.005374542608285453,0.00015593327406700298,0.004711458510537197,0.03893874712200778,0.10170141615907698
0.18512999794671245,0.00031646728332246577,0.004,0.0,0.0010617803512290417,0.001521016671174883,0.00109891367846162,0.00078468659759296,0.0022500156685347247,0.007837121802972141
0.003572396428539367,0.030096257030907434,0.004,0.0,0.05735394743629448,0.003846504177586211,0.02098217848479076,0.04129814885117659,0.010986954431196577,0.031863613159508586
0.015175440344931911,0.0036096708890772967,0.004,0.0,0.030795579588601168,0.015582997066387749,0.08783691158131648,0.013587156012052463,0.013648996057812104,0.01976324845981332
0.01746790804538682,0.047689471757360956,0.004,0.0,0.00976102721782082,0.009633277272444559,0.03165640943919435,0.026184631039369344,0.020509196340045218,0.03709807888838451
0.008596408549444188,0.018194766115119106,0.004,0.0,0.004147061029708138,0.01865492585312044,0.0004566316122256176,0.0005286870373570695,0.009014364610562502,0.14040715519248134
0.03971287009117986,0.0010420420985329255,0.004,0.0,0.003226007571322185,0.006313775343881722,0.0033998514520123505,0.004117591628935195,0.012423361820612457,0.12976449999335168
0.19044900447504978,7.81377208895129e-5,0.004,0.0,0.000392286143815086,0.00039719227443718407,0.0015027465701802846,0.005273980658535878,0.0018567926798361534,4.985947725051964e-5
0.011988971713069561,0.02586149431657198,0.004,0.0,0.00796627000123327,0.004879240365306238,0.00019916947825607395,0.04445989076959029,0.01592992343988658,0.08871503991608357
0.002856227431673915,0.0031264386340803673,0.004,0.0,0.016513092276081817,0.16248558403921778,0.001992429546176418,0.010511240602721643,0.0013461952570328918,0.0011687922130174764
0.001011415159241417,0.008422350233342363,0.004,0.0,0.0008875761020458008,0.007119082394335371,0.00408881699006777,0.01172460779406872,0.012302957037152855,0.154443194289731
0.1351614639566783,0.029761356370484184,0.004,0.0,0.0010089173415181018,0.02200046169046699,0.0008902614693077665,0.00021171582712410598,0.010333471304701138,0.0006323520397414509
0.017243490527962896,0.0008187714684722085,0.004,0.0,0.007652147323071625,0.0654450603307819,0.06562601550917867,0.01127902803925881,0.01640152753231092,0.015533959268958656
0.0032619750117516434,0.0014591311833892324,0.004,0.0,0.012215065219508953,0.008680137351556523,0.010960539596048882,0.006962677971207865,6.223042692013305e-5,0.15639824323959445
0.035874481379369966,0.01689737804855938,0.004,0.0,0.01161988238216475,0.022283837109489887,0.015759550486781862,0.011634615122102046,0.06963405164733721,0.01629620382419488
0.013396790323250007,0.003834802749914493,0.004,0.0,0.0020151309183947725,0.0005048707727593981,0.01209174540384893,0.005143797957332597,0.004359586980689241,0.15865327489381062
0.021925273618294334,0.01710365836816028,0.004,0.0,0.016200126433490367,0.009281373324629643,0.034523736357483646,0.07913147690621039,0.005863818779228583,0.01597053621250278
0.006518071126686971,0.0028962992651122834,0.004,0.0,0.10525876502200426,0.0075379441795834275,0.0040934885957120476,0.0036264627764325983,0.0045709561350757,0.06549801289940946
0.029343866999059456,0.001092276061313417,0.004,0.0,0.017930102471972836,0.11575241039014429,0.010996119514142748,0.0034553768577579086,0.01506758273928802,0.006362264966322501
0.0929314146938508,0.0021103868694696323,0.004,0.0,0.0679550900080934,0.02520369255792726,0.006722375311754052,0.004009262899278391,0.00024748391602095673,0.0008202937436098532
0.004654962546544821,0.01575670016094587,0.004,0.0,0.14326632153623908,0.01935039473746219,0.002921668541805302,0.004186778549532419,0.005835380733181097,0.00402779319428917
0.05843094880488356,0.01133535918227308,0.004,0.0,0.006414066613671065,0.003395124531752444,0.028083535757391146,0.03551169638725287,0.002977280326409688,0.053851988396369524
0.1975813281434781,0.00019898424079395837,0.004,0.0,2.5086138744282383e-5,0.00017058536339119532,0.0003411108066798152,0.0002467367305976737,0.000595119576173814,0.0008410490001413076
0.03563824320059226,0.01910703087670266,0.004,0.0,0.014890038367493086,0.05529694268222293,0.037916548392286586,0.006299167038122932,0.018123470247126263,0.012728559195450401
0.16163868541127888,0.0006925495236662731,0.004,0.0,0.0026458021494847124,0.015479025540961753,0.008746314757292102,0.00522458254773585,0.0010858169264512266,0.004487223143129181
0.006667002827492379,0.01448764915978591,0.004,0.0,0.006566740355009357,0.14637037135967623,0.009946722916527989,0.009551235170893357,0.006010073017543004,0.00040020519307346774
0.01760973927341217,0.0023766362130879836,0.004,0.0,0.01211797025990997,0.006235019611686739,0.058786301479383046,0.001422512730995043,0.026799371295115317,0.07465244913640565
0.1661022194465618,0.0007148223061762752,0.004,0.0,0.0008890856172146414,0.015351043785133382,0.0006892156333269282,0.0013506025052174753,0.01453217844542195,0.00037083226094752555
0.06271241424504899,0.005285070973634141,0.004,0.0,0.004088521617218885,0.018726802933977837,0.008535408101836579,0.014177158539579411,0.023750810924405237,0.0627238126642973
0.07965677482786947,0.02735624418014403,0.004,0.0,0.004091245796080717,0.008260347841375443,0.004146483669216552,0.011569200296320093,0.039178337823783875,0.02574136556521114
0.0799813620133644,0.0036033250013904174,0.004,0.0,0.00882429091360761,0.001237517057371874,0.0018441007491330386,0.0033347564586904462,0.0022226964504539694,0.09895195135600536
0.1973170016415917,0.00029099688035868967,0.004,0.0,4.958508109910874e-5,0.00015182945655463795,0.00013406893000258394,5.652123061307479e-5,7.559573403502154e-5,0.0019244010457451514
0.0028038965725427287,0.008384215622822976,0.004,0.0,0.007489448581102908,0.05109356321916521,0.017041809817862182,0.009328684405824222,0.05938120171520046,0.04447718006547935
0.017603846963915232,0.0013545980206667594,0.004,0.0,0.00037974983743829164,0.01694657501689823,7.989116486503793e-5,0.03384714386961295,0.017332284031472755,0.11245591109512611
0.013209605614508993,0.008109360773884203,0.004,0.0,0.04232671198029494,0.04961525852102539,0.05267731032622687,0.0177946897507346,0.009046306422296254,0.007220756611029873
0.04368590482387559,0.006076338617492043,0.004,0.0,0.01614229975567419,0.006313479881958645,0.009597813482017445,0.005557171468876816,0.005018578989773417,0.10760841298032595
0.037716766190776234,0.0034459976273449157,0.004,0.0,0.005764905420021455,0.005932837777124996,0.010058762862988945,0.03784386916772589,0.009276056997017558,0.08996080395700046
0.037759960986226776,0.03085033658264016,0.004,0.0,0.004795279525731263,0.022042913804181885,0.025522590758218857,0.06464418879607944,0.008565471286881877,0.005819258260039679
0.023049965092790187,0.01828410205983104,0.004,0.0,0.00027352381538392847,0.056191880781296256,0.012431160353553765,0.0007270675439716262,0.08437426274434559,0.004668037608796737
0.16340993815522153,0.004402685180295587,0.004,0.0,0.010392242182694302,0.0036157362555788337,0.01014802987917626,0.0028140220186616332,0.002366471326850215,0.002850875001521628
0.018376895896301555,0.058957699733037945,0.004,0.0,0.030993595853940084,0.034709139289671787,0.020631919253902252,0.010919650296232764,0.015953222091308977,0.00945787758560466
0.09114741426360112,0.0003870834546391151,0.004,0.0,0.009528160101670239,0.012498514012939492,0.0006586015089620574,0.014065022889632264,0.0015590790884345601,0.07015612468011023
0.18911206930760446,0.0005484030441648084,0.004,0.0,0.0002727245794744504,0.0003644522892098526,0.0017965434332567465,0.00014220978187380707,0.00044186427814515235,0.007321733286269092
0.12724022312758804,0.016872117832579324,0.004,0.0,0.0005267240852144332,0.006752419237918437,0.016387663698342755,0.015615028021525541,0.009538422284236117,0.007067401712595582
0.027080558467312384,0.001276526843466341,0.004,0.0,0.033091353297511734,0.029349906981803422,0.015732518438834487,0.06735196300763724,0.008180289644145397,0.017936883319284842
0.003271991611632509,0.0030728839337425566,0.004,0.0,0.05417021840643858,0.014552744198445424,0.10484905996722592,0.012126301154407288,0.004947637227329358,0.0030091635007665415
0.003282906147765117,0.0027354657073625334,0.004,0.0,0.007460555354863318,0.03471516965490535,0.024163287944228083,0.034478661528576926,0.005894717262318444,0.0872692363999764
0.0005547201550983134,0.025905003854052693,0.004,0.0,0.04419003855808926,0.04755586566071953,0.019379421023625307,0.0044530948056837475,0.018766929060638347,0.039194926882105435
0.06078649755573711,0.045479027471929466,0.004,0.0,0.014694630297355843,0.0012551410584541443,0.03265788485613937,0.001710338756984781,0.011603349270165047,0.03181313073323394
0.016215343369527332,0.04201070929923917,0.004,0.0,0.004035485519349011,0.023632412838597443,0.008724807325706047,0.030945133067449063,0.00071796022818117,0.07371814835194729
0.012814342300874946,0.027709495972583265,0.004,0.0,0.0033763550232448953,0.021000685044320885,0.03661831357007384,0.0017717958444315866,0.05177338210820927,0.044935630136208146
0.017835081048674498,0.006935820007562124,0.004,0.0,0.00423244945225599,0.09347752294426753,0.06420642697695851,0.006056802948074972,0.00039624571811695293,0.006859650904093011
0.1592167543670027,0.0019142939746794882,0.004,0.0,0.008946908146851531,0.0022338484010117642,0.00807540538131239,0.004679635676268133,0.005673904719852723,0.00925924933302117
0.002673466551049529,0.019346141287310128,0.004,0.0,0.0003929647198640541,0.018910096709969657,0.005275391546753161,0.002200542258730071,0.03675489612217841,0.11444650080414628
0.006015967142228082,0.009783593292573481,0.004,0.0,0.0032853766291935324,0.09001850236524289,0.002083798567202378,0.004751612454076159,0.022589307247001714,0.061471842302481726
0.053038278590352636,0.007397483683286235,0.004,0.0,0.07449823672845479,0.005282398026527412,0.00239626747960343,0.031110599564800164,0.004899255468539804,0.02137748045843767
0.022755614072942836,0.0053311476085879245,0.004,0.0,0.011131434893582148,0.0046964480594128884,0.006487216999509573,0.012980499448648656,0.022924122457616915,0.11369351645969991
0.06979697629685276,0.007059285794135016,0.004,0.0,0.04876889671739943,0.045006852941889525,0.004187658031059786,0.016597274210052436,0.00031626442292566516,0.008266791585710512
0.008278827049599147,0.0002855651079882752,0.004,0.0,0.0064853144229070495,0.16859811907337802,0.008030494329242096,0.0009182611677453549,0.0017266741645825623,0.005676744684559929
0.0006186068754982158,0.0012740574925826842,0.004,0.0,0.0003289655035476199,0.0178227092595308,2.25775595697147e-5,0.00027085289524365376,0.0025133979733854843,0.17714883244065832
0.002821428324841134,0.003858546935997756,0.004,0.0,0.03536124885263873,0.04894865387262217,0.040431831151905434,0.01068532486259951,0.016297279013362018,0.0415956869860333
0.0075885653430647565,0.0017509637428574345,0.004,0.0,0.009094153254658647,0.0012438221665403168,0.007758476450456056,0.010666186819330067,0.000787366681952099,0.16111046554114095
0.06625323205454443,0.04584056290679224,0.004,0.0,0.029712253262491328,0.022632256733939465,0.0031204566609947665,0.02550697722246409,0.001154117382733328,0.0057801437760233694
0.03996918814547564,0.012095665244387667,0.004,0.0,0.010292769123450752,0.051223239617586305,0.001567013528465429,0.007037208027466189,0.0028723832746141015,0.0749425330385309
0.04528166376342033,0.006891711059912396,0.004,0.0,0.014847125965283259,0.005005985420744043,0.030312660110920788,0.008456456457627675,0.037458086889553724,0.05174631033253895
0.003577368335086958,0.00019617901063764882,0.004,0.0,0.005988560865573602,0.09168350936743964,0.000809703272016255,0.0024557410468941878,0.007401288714765088,0.08788764938759158
0.01613071271873131,0.032564569506748166,0.004,0.0,0.042209781956329656,0.042830869842548684,0.01085705762986745,0.00836183540436174,0.03240395970208251,0.014641213239334748
0.10229145708200992,0.003118320830850317,0.004,0.0,0.021028055089974712,0.03346643934840752,0.00665359722369426,0.01926408275715468,0.00845813711844566,0.005719910549492808
0.15337335771951208,0.001486443769636665,0.004,0.0,0.013022744742276928,0.0029496479245525063,0.003318546234349378,0.009243573363236893,0.01268575818459919,0.0039199280618360975
0.004005812074161584,0.01729815237658567,0.004,0.0,0.00030425179008066887,0.03457782225017862,0.008856664152996211,0.009629819418049863,0.0019623152857222333,0.12336516265219816
0.110797876764242,0.0004415906454173271,0.004,0.0,0.016000674743445152,0.005978694600441635,0.004454218278338653,0.005502661304517733,0.03729707138239835,0.019527212281200905
0.00313569230776431,0.005881730010683331,0.004,0.0,0.040244203450551186,0.017179358347507955,0.028416461146198394,0.007699160929179007,0.0008005893446737597,0.096642804463432
0.012553942504036094,0.011659539584783113,0.004,0.0,0.0007987407291982169,0.16233938728251993,0.0009815875475634814,0.0018102144916644644,0.0008547805495894334,0.009001807310645713
0.052427378813529574,0.0202632717822675,0.004,0.0,0.04436690892510108,0.014220213412575204,0.010229230731661342,0.0002198729096594205,0.0026303133823248393,0.055642810042891865
0.028781045870352035,0.012758702756038616,0.004,0.0,0.0043032169505654175,0.005996782717233012,0.10387422619741969,0.020164143131320006,0.007415695322043857,0.01670618705505412
0.1808081640776735,0.0025395479007399033,0.004,0.0,0.003773088258466694,0.0030122064392056457,0.0005864569415908033,0.0015949964696931427,0.006141384622157615,0.0015441552904726125
0.016870144809332768,0.006174514382418961,0.004,0.0,0.020371161921031805,0.005802078410754176,0.004459102051049661,0.00542934233800806,0.014945967763099081,0.1259476883243107
0.08256646591565536,0.02256660144803027,0.004,0.0,0.00285432361392039,0.021749386347975113,0.018514953618640643,0.004420790320964464,0.006051291053708543,0.04127618768107577
0.0029920329413880894,0.02127173583201123,0.004,0.0,0.04743190387099065,0.005485470464861001,0.018037102680964298,0.029719368575287917,0.010326981786338087,0.06473540384815873
0.011844795809128174,0.057889384543010604,0.004,0.0,0.04801598316331915,0.006804006925423768,0.0013946473035777696,6.657258142774979e-5,0.03541774885450833,0.038566860819617424
0.0008663690777260452,0.06531952350745655,0.004,0.0,0.011192910684647128,0.011057233855872801,0.06044300634268132,0.006852767049294668,0.021356862200608222,0.022911327281720458
0.0026365479376389066,0.020253563202529936,0.004,0.0,0.02822835546080884,0.02494337874158998,0.005483104029593607,0.07492380419932909,0.007233575279479502,0.03629767114903524
0.01181046294352936,0.02601961119790646,0.004,0.0,0.053870518709159695,0.011108991020007813,0.00517958336187142,0.05808347866938933,0.02096622160653928,0.012961132491594557
0.05076364126027043,0.008687013660091517,0.004,0.0,0.03491988607618361,0.007314249247535305,0.0154450867619967,0.07796971476213506,0.00167919030703037,0.0032212179247523764
0.004542543505296064,0.004800967700417601,0.004,0.0,0.024860353152351234,0.005968944895822252,0.025549499722563207,0.018458416241826398,0.002442739078910071,0.11337653570281199
0.15612240202773064,0.007442247934575301,0.004,0.0,0.01741688673108307,0.0021241403924543317,0.002988334820767408,0.011637228773439288,0.0007210013336671145,0.0015477579862828244
0.06740848780849572,0.01991833423656274,0.004,0.0,0.015022590807993754,0.029210348859541713,0.04183625536391065,0.008810525964364716,0.01299179503696212,0.004801661922168694
0.029037801828110457,0.005734895927929285,0.004,0.0,0.007874340494288255,0.1271197883790803,0.021283384959023873,0.008220490332814571,0.0004801438752304527,0.0002491542035234517
0.004896050658459255,0.037950470206025544,0.004,0.0,0.0036973017325874088,0.0012408376102226296,0.008199036944509415,0.08478984576509713,0.0026856198990741226,0.05654083718402454
0.14215284351130988,0.011128211663864317,0.004,0.0,0.003752948142964147,0.018767518810453677,0.007287745706407383,0.007367987058596003,0.0029767599393844923,0.0065659851670200895
0.008033746715737328,0.009084701177267802,0.004,0.0,0.018164189403770434,0.010546560302277155,0.09972928411154397,0.020771655787981222,0.013114329956592381,0.02055553254482528
0.006410436804073243,0.14092582535287443,0.004,0.0,0.017399651302055865,0.001285714330857923,0.006362868502496564,0.0037885913176531117,0.01321771321388186,0.01060919917607156
0.0020559452074478462,0.0018206258512215303,0.004,0.0,0.005136168309280222,0.0029211021175759716,0.0012065350017671226,0.022037238119180874,0.010309907985618842,0.15451247740790758
0.05021350475307266,0.014642628058887887,0.004,0.0,0.0017060173019974119,0.027561119694878462,0.004779100341873444,0.006890752846788771,0.09261134705915666,0.0015955299433459893
0.11585884783114116,0.00763673692618268,0.004,0.0,0.011528202663480787,0.009777979639227457,0.012221950005108385,0.0031083683497280293,0.01015745660582561,0.029710457979305868
0.023060506692975456,0.0032004419928383055,0.004,0.0,0.03691051358857211,0.1007463652492178,0.0121949633813801,0.011015118771804219,0.01017976046459972,0.0026923298586186664
0.10268887828986485,0.013190744019104106,0.004,0.0,0.02173183975123783,0.00411202284824523,0.02212869693389314,0.024503344636843786,0.004070552019254305,0.00757392150155738
0.08297351443048868,0.011022972866658681,0.004,0.0,0.009672396804168638,0.00022699679440631211,0.0800356865303684,0.0036960211920946296,0.000396046734169971,0.01197636464764845
0.02698834229016357,0.07591410323809165,0.004,0.0,0.03208706007821994,0.02308055323971994,0.020931380674121924,0.0006471272960561377,0.007818218268215788,0.012533214915422536
0.061195495570927634,0.023147519689541485,0.004,0.0,0.007759197918351655,0.0034235874958033715,0.009241611003455736,0.0008112411387487006,0.06855317163223613,0.025868175550949325
0.0049717800390000995,0.01835628057578442,0.004,0.0,0.022062147388208515,0.0006812782177734669,0.007520555855664131,0.013839107149466888,0.015004732336000994,0.11756411843810789
0.00011741670063119958,0.013923537426656278,0.004,0.0,0.005787706028507857,0.026748356633147282,0.025709739316384487,0.017118329544860915,0.022475561113609283,0.08811935323618864
0.050281417567197784,0.002691288249744614,0.004,0.0,0.011357941201808887,0.012756610074712222,0.03304036505574939,0.00608518689964596,0.00516942393559448,0.07861776701554701
0.0023330268797638934,0.0036988993121168426,0.004,0.0,0.0024682579821314844,0.010637351795545105,0.001207979645615256,0.02303188544189127,0.03401112754380805,0.12261147139912622
0.05379122398127252,0.0901463137671306,0.004,0.0,0.008638288192783635,0.006472118857338435,0.005410515887164965,0.003981066735515495,0.006815082804947599,0.02474538977384368
0.004499729309907363,0.010184797246583594,0.004,0.0,0.004009610637301442,0.03256315899137228,0.012019489803374169,0.07024772261426085,0.005248947169598076,0.06122654422756862
0.16668379945731868,0.0022992511597308618,0.004,0.0,0.006742434173932996,0.000292841215473097,0.010328702515325017,0.008191690540572102,0.000898972685339878,0.0045623082522527935
0.0021700174830875415,0.002142310494447451,0.004,0.0,0.013007584888489191,0.012705195353306843,0.00171825953299072,0.15394603487939648,0.006438077403750933,0.007872519964524264
0.00888960556234542,0.02504787287408672,0.004,0.0,0.02232507947774127,0.02043267615516,0.03400866430598608,0.012932779577095089,0.029669826206451207,0.04669349584113424
0.0676490610165203,0.007583374015086929,0.004,0.0,0.00014196624264788832,0.072475102676675,0.003612624635485936,0.0008537127076575432,0.009666384125874535,0.038017774580045766
0.022348163469906902,0.0041558033570080885,0.004,0.0,0.01103081467074845,0.004359156262142752,0.005492907357605184,0.005464931066532058,0.0041354502920454735,0.143012773524013
0.03220579686040459,0.01573573029259482,0.004,0.0,0.00271596571761949,0.06643827009692425,0.0191017037388788,0.025149623103790538,0.02825260449978501,0.010400305689980568
0.005259119680708253,0.0008048711377183621,0.004,0.0,0.0031818104453403976,0.021281088562392785,0.02283251558461485,0.0013166010441168347,0.0030969434395001854,0.1422270501055547
0.05270632858588377,0.04018367337267347,0.004,0.0,0.01153065455257964,0.007039022317761819,0.003198833995442537,0.023679243597447337,0.0393543950849474,0.022307848493279842
0.004435000643605145,0.040998460675182,0.004,0.0,0.015453397176528645,0.007048329048606843,0.00024172170765070228,0.01562698043478595,0.015653985656470203,0.10054212465715698
0.0024343620772272682,0.1378216807480951,0.004,0.0,0.0011290999186928023,0.010791885416856883,0.01568159169954603,0.026417210882090408,0.005300914961524317,0.00042325429596512813
0.002379071111747456,0.00420446364334286,0.004,0.0,0.001652632106105352,0.0007535008732602988,0.0031282174227892268,0.14322269654598552,0.021455001218516633,0.02320441707825428
0.03916254107201928,0.09975399411908367,0.004,0.0,0.02029741448311272,0.007569213656051323,0.0036880555291037517,0.007649027059037482,0.01642543587251725,0.005454318209074472
0.0039965032158008566,0.0290968512095414,0.004,0.0,0.006577689674502672,0.0025543029264604596,0.014766156289677788,0.015448620770360553,0.024256517391309827,0.1033033585223457
0.006026496629033215,0.0014175672298883796,0.004,0.0,0.009792418009324112,0.0003823602683116119,0.040215869657200316,0.0013055521566610483,0.0017579313417253211,0.13910180470786687
0.011603725270555944,0.006518924375894621,0.004,0.0,0.07060262132597286,0.03784500933336058,0.003231670769359296,0.0013425331007069464,0.050105049106005904,0.01875046671814386
0.11114199689445733,0.02970693387083659,0.004,0.0,0.011553143018094122,0.01842639108846303,0.0031002919128108445,0.005156370530148744,0.002609661041711253,0.018305211643501695
