All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.002354501278707362,0.015443233461481133,0.004,0.0,0.009517173791298236,0.05043036443086266,0.05709149842397792,0.014661890708495912,0.04983119876084656,0.0006701391443247794
0.010545100494982548,0.005279262035693188,0.004,0.0,0.022673478933746178,0.001860804499087686,0.013606270674087463,0.030256584375008926,0.049426741628788906,0.066351757358607
0.029953318603607216,0.010003040269621077,0.004,0.0,0.02009455813657191,0.08237449955449379,0.003316464310246339,0.006928924076788663,0.03315712557312234,0.01417206947554777
0.014062551121970978,0.016129256224663043,0.004,0.0,0.008054381337158717,0.035354214750372086,0.013249808878238322,0.003951170195025395,0.1060077990795891,0.0031908184129757758
0.06728206736722328,0.0021316526475818115,0.004,0.0,0.00020264441745389953,6.667188074613294e-5,0.004983989725325218,0.0007187091792378911,0.001351923741152651,0.12326234104128182
0.037122565721876444,0.030183605214854487,0.004,0.0,0.044142453262910206,0.02666132869046359,0.00458932562841026,0.017693658708664847,0.027192227638057467,0.012414835134762742
0.04544221928152636,0.043004339243719186,0.004,0.0,0.02659654113207256,0.04933214114252308,0.023333508735951677,0.002012566948882864,0.004738707587171694,0.005539975928151784
0.05862117744777036,0.016628094880852876,0.004,0.0,0.014237247414765003,0.02493087929877333,0.005848621482712185,0.05955372609291932,0.00786217776390552,0.012318075618305776
0.0006601472799461888,0.0402651874993474,0.004,0.0,0.032106180167142014,0.004273936494307391,0.05843623528621498,0.05241375961697622,0.0110317646071877,0.0008127890488810637
0.005291904518320704,0.008636671065382573,0.004,0.0,0.013004671217676036,0.0024996196434357225,0.008283337583289158,0.023067748883554628,0.0010939490781377763,0.13812209801020903
0.019865730510465605,0.00839388317835815,0.004,0.0,0.0050614460801005805,0.004951727055719604,0.02899543008852784,0.01526042059625762,0.06293947666808723,0.05453188582243127
0.0018820825667016853,0.01846578062913427,0.004,0.0,0.029562029909179284,0.10653714379054786,0.00953146397626547,0.02923659318546823,0.002289764225821369,0.0024951417168759277
0.0358807859321912,0.004702246986535643,0.004,0.0,0.009390554034963618,0.007650017309162503,0.026170451340419613,0.007388356924293521,0.0012100789815459659,0.10760750849087726
0.01898942449275566,0.009354064427566857,0.004,0.0,0.041292758726989356,0.010822279979877386,0.009356961241475123,0.025430435007465908,0.02275679861701214,0.06199727750683797
0.03246769994735183,0.001840457453185727,0.004,0.0,0.0072902147615781995,0.004082924421088943,0.008144850246332639,0.0084669379308372,0.007080317703642726,0.13062659753599046
0.001296041205690605,0.001887527055652885,0.004,0.0,0.006102256323039673,0.04040774847215159,0.013500829730982218,0.09503684533169729,0.027692246796812744,0.014076505084012413
0.012905078401089624,0.006469994561830138,0.004,0.0,0.059625669390281084,0.0019014662621689212,0.026843057981744533,0.013488250474836394,0.018299583593402387,0.0604668993346362
0.10486633577741578,0.0004893687946220871,0.004,0.0,0.0018647238517414356,0.0011219522962905275,0.0011559150436412306,0.005457650616724144,0.0015522817488445428,0.08349177187073067
0.0047598451906961554,0.061916939780342205,0.004,0.0,0.004337407989249114,0.010993887957058138,0.08956869581788425,0.022933143146853924,0.005122605735121777,0.0003674743827987367
0.0332857864879428,0.0035960284401293794,0.004,0.0,0.01878919743984902,0.03744891958152786,0.025503090695656164,0.0009190655027260156,0.04326940872551274,0.03718850312667973
0.012963201499688654,0.0019369932826369934,0.004,0.0,0.06846706254168936,0.007051577389839247,0.023842343239553105,0.003448091991062733,0.00816972678865168,0.0741210032668898
0.055790461817195616,0.021851230538069793,0.004,0.0,0.02552778240601039,0.005660264935792216,0.030052060112911755,0.006251641663129121,0.0014176365519989115,0.05344892197489215
0.11542205728021827,0.0034417161905627887,0.004,0.0,0.0006878006989709163,0.004605922163715382,0.001995715151330774,0.0010843160619902867,0.004844445875319189,0.06791802657791339
0.025473041681949672,0.041180859476079926,0.004,0.0,0.05539259686174054,0.008374229844071227,0.05762236205969771,0.0014112476829055798,0.0058428600808188005,0.004702802312738474
0.00806760243562847,0.08525321057545852,0.004,0.0,0.00488219910718316,0.002337946325192652,0.03862603676424799,0.016506816189545335,0.03149802702408044,0.01282816157866341
0.019197053913414506,0.03803293723967545,0.004,0.0,0.003087629525689337,0.009116929826475181,0.042728874279432,0.0766399194157859,0.008189553398147977,0.00300710240137966
0.013855922078478551,0.01496667682608107,0.004,0.0,0.008051685728111319,0.013810770979806018,0.0008468251494001903,0.003684238496335537,0.0758592515466442,0.06892462919514328
0.14385285479813578,0.002189564304314586,0.004,0.0,0.0017088701681444414,0.004197269881878756,0.003093369068868132,0.01565112409284618,0.0006062600939080499,0.028700687591905562
0.002861507073903777,0.026716280817096014,0.004,0.0,0.0023153971561483046,0.05687845148940056,0.07311105610039606,0.009077206800652673,0.02338707860431481,0.00565302195808652
0.01268633984906984,0.021597511272662212,0.004,0.0,0.0261969336305075,0.0030989259968328465,0.012250155790517412,0.03034445263987545,0.038977476225455686,0.05484820459505787
0.06862250609762711,0.01443654155072462,0.004,0.0,0.016360236794072974,0.04366050621787963,0.0024341739241703136,0.00716265581914328,0.01889340550512341,0.028429974091258605
0.03390977549893345,0.005222398623226742,0.004,0.0,0.013102327448209269,0.02754558882384126,0.0020688106900078624,0.011068120964026134,0.024881680554110643,0.08220129739764337
0.000700373146761391,0.003675607694712148,0.004,0.0,0.02133874649708219,0.028443347844092016,0.11440718663698048,0.024178125512101637,0.006925873380327339,0.0003307392879353567
0.008948123183524826,0.07925240332763388,0.004,0.0,0.006151840433466138,0.06250219702809308,0.024598926699209864,0.0030642070709730514,0.014539829298466415,0.0009424729586614384
0.015335179048902437,0.02453700705319263,0.004,0.0,0.007267318682432074,0.001625824075024406,0.0023967882002940257,0.018919191936554242,0.02405707125595906,0.10586161974764048
0.11690383344324895,0.0005623449015219977,0.004,0.0,0.0010949439790229722,0.0027785803015923246,0.0007296994043262137,0.0005204824877041309,0.000244867731349377,0.07716524775123557
0.10453398854368467,0.0066054816253272525,0.004,0.0,0.007935736719171254,0.015712062242790894,0.0036422029215971074,0.01741313584843124,0.003611730684785452,0.04054566141420733
0.0037981526252968243,0.011529208360241187,0.004,0.0,0.017840434497402795,0.02264084223920741,0.006807828917590916,0.11667523411949361,0.014755863821881007,0.005952435418950404
0.04608186009027357,0.04687826176477737,0.004,0.0,0.005313763216857814,0.0028466568476035433,0.04901659593766011,0.009425671379694045,0.028848820288388363,0.011588370474744723
0.05069460502920205,0.034457265465794376,0.004,0.0,0.04453640820837722,0.0037480949486055526,0.00640762720443954,0.0023489562619517066,0.0007571499775930264,0.057049892904040764
0.013780458730562757,0.061856646630464585,0.004,0.0,0.003596396509063099,0.017986216602617552,0.006173605631646578,0.01067616793818088,0.07928795418223765,0.006642553775233147
0.06262383096017239,0.004075070918388357,0.004,0.0,0.01603908740038321,0.02004710995385128,0.021562750877224698,0.0020632789841625227,0.00468948765174059,0.0688993832540755
0.09614162182392624,0.014746605674444573,0.004,0.0,0.01814856716592459,0.0021650642883672484,0.003746843842029716,0.002871213643973896,0.003136922120789498,0.05904316144054471
0.028943928282806324,0.026138322344555532,0.004,0.0,0.021930024828532253,0.015130971593652153,0.03941100870399057,0.025614840802001652,0.01311199130261211,0.029718912141849404
0.02527505639310176,0.002512258169144501,0.004,0.0,0.00276770634712591,0.0680385943075213,0.01712193980900338,0.001285588467953691,0.010059500584977614,0.07293935592116586
0.1630926140802004,0.008753742918775327,0.004,0.0,0.0005836299852615531,0.01089919465151025,0.0037250456375982144,0.0035598950372240225,0.002673875379188792,0.006712002310241455
0.02387627904871516,0.0023456972980397026,0.004,0.0,0.004227641025032729,0.01375359866523025,0.022382743472298284,0.008452377782594285,0.0034684774406036956,0.12149318526747946
0.0030982871870299383,0.002471170363875316,0.004,0.0,0.0844758695300607,0.033026139106367806,0.015336618034662986,0.0015049906774958113,0.03859708334849688,0.0214898417520108
0.03382503114629201,0.06063256620882721,0.004,0.0,0.011599475634751012,0.005471997453019424,0.008981847684790071,0.03078300710493768,0.004859261705346399,0.04384681306203858
0.014283659231665389,0.05028276528233872,0.004,0.0,0.017245131024951572,0.0003573884982144195,0.0003309717481788765,0.01230047732317569,0.0016015502632977482,0.10359805662818106
0.045764290150037065,0.0025978432649228773,0.004,0.0,0.002396495741147683,0.0024154433024981548,0.0023619830192029095,0.0024668186442040013,0.004886063495289599,0.13711106238269807
0.04096211107478166,0.025985952258829215,0.004,0.0,0.0031712510885502088,0.02838305734323424,0.07957531686093515,0.00979324463107415,0.003993407914509196,0.008135658828075825
0.000664892950850627,0.033824734936312294,0.004,0.0,0.09125275605840114,0.0018707497167775838,0.005153460722222715,0.012877868072511556,0.048846425946281496,0.005509111596642012
0.005056398493511352,0.014691437436289001,0.004,0.0,0.07125743422416961,0.045233072537807506,0.000956611710748166,0.0015519809947743195,0.04666781736727411,0.014585247235426218
0.04685819144333278,0.029377700847947018,0.004,0.0,0.009425490945942964,0.043771345164610925,0.006406123813255764,0.05080771543441955,0.008502635308733394,0.0048507970417642435
0.08184687677584405,0.002299221765262621,0.004,0.0,0.0015957347872951058,0.00035212626775511856,0.0016093457524271903,0.0015884846774549416,0.005691049004782491,0.10501716096917882
0.0069434968634429425,0.037611314773489946,0.004,0.0,0.012377033727881669,0.027090550172736105,0.00856639102851701,0.007745823386617372,0.09784379071195841,0.0018215993353361837
0.09537766756658045,0.022956409352336206,0.004,0.0,0.02188886858001149,0.03211594015242681,0.0114922004220545,0.0008305359030423471,0.006665764053291786,0.00867261397025638
0.025627660384551082,0.04920527227104546,0.004,0.0,0.008534963712483792,0.016314796568755185,0.022773747142979955,0.01948678289576953,0.01904998116325994,0.039006795861155075
0.0004454619498612853,0.01802657017202159,0.004,0.0,0.04365191993596219,0.09366395862216215,0.008683304850848159,0.026430166926958033,0.006862028187142701,0.0022365893550341555
0.037584588088514836,0.04157316287160649,0.004,0.0,0.08568954819978322,0.005219763671312273,0.0037367283775460746,0.006497904783132112,0.012423661022721775,0.007274642985381037
0.1021797452601005,0.024866637620370165,0.004,0.0,0.005096165468563368,0.015077974450931422,0.03502199367897391,0.0024257833082245994,0.002167140329141437,0.01316455988369457
0.023575655271366455,0.06541614112036125,0.004,0.0,0.02151476781390924,0.008054555725457777,0.02984743260784585,0.002761534557687723,0.035792518441264375,0.013037394462096261
0.01004760880050479,0.04181237916295291,0.004,0.0,0.03964194001331954,0.04203849218971742,0.002668294573302365,0.04298663023208763,0.013323265321903005,0.007481389706211742
0.019863852831467313,0.08636283377709658,0.004,0.0,0.0019241923455322282,0.005916531776950225,0.06716565781111003,0.010406964239374369,0.0068499089804196596,0.0015100582380477747
0.027373867266391974,0.061095711442486315,0.004,0.0,0.013546589411815716,0.0034138406858557897,0.0062893593180946,0.0339862826664731,0.01867935614353872,0.03561499306535119
0.0012540818096208866,0.006678177974247293,0.004,0.0,0.00933224768945702,0.023975487392334557,0.05980716412614979,0.07533598974275721,0.02261076104605044,0.0010060902194287266
0.07171056322878117,0.010313701003937104,0.004,0.0,0.018614041759695166,0.013580394981008957,0.0013419143465699453,0.012865718131970391,0.009769941235861546,0.061803725312175775
0.004055943428457146,0.03187392194428742,0.004,0.0,0.008339956991781649,0.03677059896572514,0.05034869477332669,0.04036431561401364,0.02733493383933556,0.0009116344430760863
0.005002224632740438,0.04231951100654438,0.004,0.0,0.014285476629417818,0.023216411528979863,0.07920647377424488,0.011104224257715628,0.023097791643953067,0.0017678865264015246
0.0011358237168929586,0.049050770199370965,0.004,0.0,0.0382231880400221,0.020464257318776432,0.011443507375951501,0.027068415987067877,0.04535740975563434,0.007256627606274269
0.024262384727504756,0.005198364703148175,0.004,0.0,0.014231888625759147,0.0682133181060461,0.016756277282133053,0.013426830783421922,0.014673364374060364,0.043237571397915286
0.033888466789738225,0.04120872529403767,0.004,0.0,0.02321654364559942,0.025139228314148023,0.03198613844430023,0.012000375673077159,0.02553477427427823,0.007025747564775897
0.08211902604830972,0.0029135430365631564,0.004,0.0,0.01629793352249217,0.009008448294399167,0.06000952583928359,0.0018573559504557692,0.00396950407650579,0.023824663231991342
0.13392462347421516,0.002318052449163325,0.004,0.0,0.02384731076814319,0.00014158482461820737,0.00193339405935603,0.0036868468071768784,0.0007991097911132924,0.033349077826175334
0.0049723560016496455,0.07193821023606953,0.004,0.0,0.03252997702322639,0.03310095909341247,0.014141111399069282,0.0318127143814382,0.007149033301023039,0.004355638564113823
0.02198955776087761,0.07388609361394803,0.004,0.0,0.0026893554608142653,0.0025497564793399295,0.0075037669760302395,0.05112488600739392,0.02352444523279437,0.016732138468801065
0.0006391722044776768,0.01395278482057358,0.004,0.0,0.002812094104696324,0.016748496229351803,0.10567801191312494,0.012626131749105157,0.046024785836616275,0.0015185231420983532
0.012614773599787686,0.0003438488696880676,0.004,0.0,0.018202781069839722,0.006548793196348488,0.0030971136176268384,0.00679660639866816,0.0069273037039624796,0.14546877954408025
0.09571738825829082,0.001219563272762938,0.004,0.0,0.0021403476548780527,0.008551268149599566,0.010196218757417113,0.0020073494799236805,0.003551774246777418,0.0766160901803606
0.14120166244009325,0.010422369346959089,0.004,0.0,0.0008144906166263615,0.0029232625854519988,0.00791080188320633,0.0011630310992970163,0.0025528607698376824,0.033011521258538574
0.06841669921712802,0.03315006611344844,0.004,0.0,0.008165891151900345,0.05922354848658343,0.013825505667989721,0.003611632980021788,0.005789034056199166,0.007817622326713746
0.047561185186474925,0.0030530091791448628,0.004,0.0,0.008282862427283608,0.0016650312285998708,0.0005422987756619283,0.004076463986607217,0.0018826477244814784,0.13293650149176273
0.06878240075966127,0.005884348875072121,0.004,0.0,0.0021704873668122165,0.01436028151892321,0.005282887763214824,0.0035493413679654655,0.006639136257064202,0.09333111609128678
0.0006067198885018613,0.05214926128578814,0.004,0.0,0.04524376632138771,0.003135791018475395,0.0014212883338283835,0.060388665824564834,0.02833564321182208,0.008718864115629542
0.0632713126573667,0.01577934579067205,0.004,0.0,0.006427368580539116,0.007686183141024244,0.0038459357646582833,0.0027688417211444187,0.012871230069069636,0.08734978227552626
0.010574982631478543,0.003878816352666396,0.004,0.0,0.048365908552392256,0.0067414374585018305,0.023272302443683456,0.05059027605787209,0.00438662825465908,0.05218964824873431
0.0207347249976384,0.00374947838073835,0.004,0.0,0.014569878530896798,0.0031339848567975013,0.07726852304412661,0.020798126313178136,0.025456516580630757,0.03428876729599558
0.007479048573191947,0.005015301616156654,0.004,0.0,0.12012480106536766,0.04824826649554638,0.0037088270436162305,0.002434683080759752,0.007519374318063757,0.005469697807314503
0.025424856514510475,0.0006108478844203209,0.003999999999999999,0.0,0.002693155916079203,0.00033558620344199645,0.0002651128639058374,0.00038220324579142347,0.00028216618398136447,0.1700060711878793
0.0621218234307038,0.004408793968723131,0.004,0.0,0.010534683398542063,0.007588110254663333,0.019849427298266636,0.09018796493802614,0.0018586282376601721,0.0034505684734147486
0.013406013805704785,0.027273143742896154,0.004,0.0,0.030009724547646985,0.0017967548681248446,0.02187765566650394,0.006070558135171482,0.09164247411378018,0.007923675120174578
0.05824448358777045,0.0010158965393424785,0.004,0.0,0.0003790276978674777,0.0024095735486749765,0.007508898164368905,0.00584142074416967,0.00013131062288872241,0.12446938909493883
0.007976302408296948,0.0191581806585034,0.004,0.0,0.022690656563803216,0.05117095751960395,0.036261517210950486,0.02079491853917331,0.015416555459954078,0.026530911639724188
0.0004079153246385577,0.027547214941291916,0.004,0.0,0.008379736215053233,0.09821364519761965,0.0011821240448048646,0.06048462869089598,0.002531739939895268,0.00125299564581357
0.000563656744962036,0.02013610544976457,0.004,0.0,0.0021543866957015262,0.0003009878972401068,0.006119837750633434,0.11433089819547959,0.030083919833100655,0.026310207433108784
0.0227108629322062,0.0007293384716611638,0.004,0.0,0.02088438593891557,0.0009513561981034656,0.0007328097765227138,0.0025140513105339378,0.004707440468463207,0.14676975490355668
0.02490295953292957,0.011678417111997562,0.004,0.0,0.0016784558920630952,0.00031622274944703303,0.0016935139683251284,0.010322601290570714,0.006814232810186701,0.1425935966444803
0.03152720936357559,0.05991375024148979,0.004,0.0,0.011848872366179045,0.011052028942193228,0.008217080511133429,0.007763898551845936,0.05166142577609821,0.018015734247484833
0.049117380894828755,0.003841501324085249,0.004,0.0,0.027983111525105825,0.04531662491530142,0.009551392542564091,0.014118674117827818,0.004047606540098732,0.04602370814020308
0.1232461250192667,0.002727961735526483,0.004,0.0,0.00013460584909582757,0.006944766400048393,0.0006122693582158931,0.000445967131994662,0.011509458263537194,0.0543788462423402
0.05953830350984277,0.03544485601863764,0.004,0.0,0.00937950021024948,0.03295620581329318,0.0017116155323809753,0.002550455868311869,0.017889459830718758,0.04052960321656572
0.04920266087232999,0.04110565196589768,0.004,0.0,0.014760947071795413,0.03216393480240297,0.005828188566961735,0.007503043460663713,0.03807046250161677,0.011365110758331779
0.04834382771535939,0.01046105334558015,0.004,0.0,0.011626816180864417,0.03374352193081355,0.0034340531917981085,0.0018628378012377385,0.05639922302948819,0.03412866680486237
0.038203654130714096,0.0003713922080663809,0.004,0.0,0.002034239457087687,0.0027084749556434045,0.0008468416072994791,0.003258390585689647,0.009224375697640487,0.14335263135780765
0.10707107772480501,0.020857180907636223,0.004,0.0,0.0021506813164940686,0.02064656712884747,9.789728046159616e-5,1.745250640514739e-5,0.005928074089151839,0.043231069046157665
0.04431556927799969,0.003104847690154325,0.004,0.0,0.020749174668879686,0.03913802752877988,0.019134562363358986,0.025465176783266354,0.018265904996224158,0.029826736691346452
0.13211300318315175,0.011746094748394748,0.004,0.0,0.0011601168051197657,0.008628746739462664,0.0018545766104021981,0.009128334329891994,0.018004644477958607,0.017364483105619742
0.000376645250001222,0.027629338277253612,0.004,0.0,0.085329171975537,0.018189907386714717,0.018955763672867654,0.0041571589307686525,0.044554692834255165,0.0008073216726768897
0.1157325488348453,0.0021060862832267065,0.004,0.0,0.00255905194210961,0.004338038286618095,0.004044340190752761,0.0013227325733984664,0.002802869791583198,0.06709433209748396
0.019633413870071312,0.0014964901602786515,0.004,0.0,0.014689780646194498,0.07764168767998877,0.021216168686289186,0.03129612343735871,0.02127800194032018,0.01274833357948574
0.005848531099461068,0.005317116213948957,0.004,0.0,0.017982752779672564,0.06931981660209935,0.08821579123889728,0.009570838411202784,0.0028508939560805573,0.0008942596986370037
0.09834204478831217,0.010810499444644883,0.004,0.0,0.022606366832205113,0.017333818737039597,0.003206800320625223,0.007926785564332725,0.013335535171471421,0.026438149141370132
0.06924001325349124,0.009229633524047006,0.004,0.0,0.006309012705495918,0.0038541315761303307,0.024939078846505282,0.025035242912982817,0.005661929359908053,0.05573095782144104
0.10763919049945739,0.005836590606340629,0.004,0.0,0.005636222417943038,0.015689369777323214,0.020656183695136,0.005444254315348385,0.004430033510105964,0.034668155178338454
0.13260251816062263,0.008997588910097266,0.004,0.0,0.010608635637538024,0.009050334390171692,0.0015309320540774908,0.0015549254492867736,0.004912499935153515,0.030742565463049387
0.022634764983920044,0.004080417185925624,0.004,0.0,0.029941275174019205,0.010243738461059344,0.01683001279488421,0.045369495052140926,0.025161402097681765,0.04573889425039079
0.09788768657292791,0.001811071928815569,0.004,0.0,0.0020327749955850005,0.0013737321334944715,0.0036591144217674385,0.0031278590058359612,0.00265543031801555,0.08745233062354339
0.012047626800041365,0.0012264739545010503,0.004,0.0,0.032146623362570154,0.10884087783770931,0.0074159667921317425,0.020064706401515704,0.008122490041724332,0.010135234809803079
0.016746907887164177,0.040580282187450356,0.004,0.0,0.0023778689540681314,0.003879620083656009,0.0011900382168537596,0.04432947848222095,0.0767964109975413,0.014099393191050016
0.06760637495455629,0.009180290900841576,0.004,0.0,0.0021579256974725717,0.013449904294571772,0.0022398948857227123,0.06446170727953555,0.018405514990633014,0.02249838699668234
0.012729022245721528,0.0898488331456772,0.004,0.0,0.007340334844602389,0.0016884890118636052,0.04770741121178045,0.030913134892728636,0.008363433653611883,0.0014093409940143535
0.009569488596605441,0.004151398904005644,0.004,0.0,0.009652120375076248,0.0968612728705604,0.016163060501814586,0.004964658696978103,0.05145710700521457,0.00718089304974742
0.016353085449800558,0.022704418799590856,0.004,0.0,0.0012595095419188711,0.11870512042208337,0.006891408519778452,0.006285769206876128,0.02401765466887586,0.0037830333910754584
0.026734802595070384,0.009674670310637028,0.004,0.0,0.006097793793078268,0.0007117985477696481,0.005539995642087778,0.006996404755099725,0.004687339652774118,0.13955719470347724
0.00041627679168431076,0.03839624679043937,0.004,0.0,0.009520719825603931,0.0015756518617231505,0.12652319759144232,0.006330202355802322,0.014942447069068856,0.002295257714218691
0.04526348270645418,0.017425907587232527,0.004,0.0,0.005975969374459131,0.0955683925632864,0.00474524764778344,0.004429886320395861,0.007174927254778842,0.01941618654561209
0.12725062788992103,0.03280621168580047,0.004,0.0,0.00256986839272104,0.003033730666904256,0.030104103015888013,0.0020871545698067156,0.00028255404399225533,0.001865749734943969
0.16342445388200175,0.001956503427772533,0.004,0.0,0.004706570091650072,0.0032145964005241656,0.0007371177752581188,0.00010306286989322834,0.003500318733080346,0.022357376819819218
0.03166228897100235,0.09080098912237576,0.004,0.0,0.009387138726409672,0.010656595856297477,0.020242074979257254,0.015009305816621257,0.01870733175268062,0.0035342747753615926
0.025515641861431144,0.032670954390776615,0.004,0.0,0.017598274442546295,0.03864338160347258,0.028733304615178853,0.017244766348417446,0.028038647372781663,0.011555029365395488
0.052841968795342656,0.043968645639509654,0.004,0.0,0.014458762114643186,0.019811787416676004,0.00894544562455948,0.020833308840782983,0.012297634135211826,0.026842447433192834
0.0006470686153657302,0.0026887073009550433,0.004,0.0,0.09357621482238235,0.022319943244946096,0.013480858903084906,0.008042753799249642,0.057580806394944214,0.001663646919088738
0.058001847116925374,0.0005218023380026623,0.004,0.0,0.0043195424396090904,0.0029946047581747826,0.0067089527499375945,0.002684080709944593,0.0075012084065853675,0.1172679614808299
0.034354133350439534,0.0057885643015574565,0.004,0.0,0.007680113420171126,0.0015715268660426694,0.0022974347284028607,0.00897343190088539,0.0023177138142082047,0.13701708161832896
0.013481710645836382,0.10131542411713276,0.004,0.0,0.020996173623171126,0.0019346533146199,0.013205864269930206,0.044292953258001304,0.004162304973523052,0.0006109157978061332
0.13751863226513666,0.004507773202433915,0.004,0.0,0.004180920593107204,0.0012760019656530876,0.026644583654442174,0.00105837281712856,0.005588532826065894,0.019225182676038215
0.003103629628201804,0.007330007740159465,0.004,0.0,0.004574534642290541,0.002718708330234902,0.0017204596835485322,0.0027161790560195492,0.005743837484818083,0.17209264343471
0.007985311790725766,0.014716539864279782,0.004,0.0,0.03556278596522945,0.03961440868049422,0.04766735836887575,0.026575557343576348,0.020399685188696195,0.007478352798119812
0.03181466383368649,0.06256750173973705,0.004,0.0,0.006581397893225806,0.019601638404250922,0.06248609483329809,0.006462187811294958,0.00662458351478619,0.0038619319697181663
0.12742514494552187,0.0036308825514519416,0.004,0.0,0.0008127371458057387,0.0017311876879145729,0.00026354468872008644,0.012763144781114079,0.0009946987174908994,0.052378659481992725
0.11866803584381996,0.00627692438553986,0.004,0.0,0.0007842186726588057,0.007544575336515908,0.003616101650346649,0.007236866328080287,0.0016464301585889132,0.05422684762442726
0.023131626511439782,0.004601626383631022,0.004,0.0,0.0004210150457607509,0.002883518009438794,0.006017000652163308,0.02397568983410863,0.021029186197436236,0.11794033736602785
0.010291169498042724,0.005276834025597232,0.004,0.0,0.026070957021172615,0.001681015214466109,0.0270551947767163,0.09687477173896811,0.009171425860056375,0.023578631864981638
0.06534353290102529,0.004558945040251756,0.004,0.0,0.008946518256578646,0.006452765005037526,0.03302685652605432,0.006812468009373225,0.008570910982506133,0.0662880032791795
0.012294041429383607,0.01191991034251519,0.004,0.0,0.023265427860980157,0.11126548359766801,0.0180393568467952,0.00039636264091604824,0.02217267683106635,0.0006467404506837223
0.07282748268062078,0.03256837271872891,0.004,0.0,0.018916303210671594,0.009436760799882175,0.019958634728793806,0.004906644052542552,0.008245634793968608,0.03314016701479056
0.013147630112860704,0.02723453115561636,0.004,0.0,0.004771112798803211,0.02384972670823209,0.03884266325716956,0.05691234545451244,0.018884167714732107,0.016357822798073542
0.002697019524035772,0.0006085162896359476,0.004,0.0,0.02133314878227123,0.00220968493405717,0.014663637314031601,0.06031933972105867,0.0023488816321661178,0.09581977180273415
0.0301831645108843,0.004875011175777174,0.004,0.0,0.007365055371007011,0.01806617272944773,0.023095742603616014,0.028690594119092094,0.01263448312851917,0.07508977636165663
0.06914742594685916,0.007292812916006926,0.004,0.0,0.011045458215969762,0.016229291205603458,0.021913668802801656,0.018677193757065527,0.011807488441152916,0.043886660714591685
0.09062090637072545,0.0007648257960750075,0.004,0.0,0.0010081058802868825,0.00017245873206916672,0.0010958062021621607,0.0011993657373147956,0.0006298448320036755,0.10450868644936555
0.016301766857499966,0.016875793378249276,0.004,0.0,0.006363361038606342,0.0011179250250785901,0.0026414607950204535,0.012344834173285715,0.004612848256172762,0.1397420104760635
0.018563269892833148,0.008502092416563871,0.004,0.0,0.07243969860967621,0.007257686659709976,0.009991739838092362,0.0018463650776435587,0.0662500199821093,0.015149127523359037
0.006750840013183074,0.008104664236672108,0.004,0.0,0.03439568915556528,0.009220514298600354,0.0020852880195311725,0.04715714024225355,0.06757729532401181,0.024708568710183024
0.0683081820944175,0.0026415427003841584,0.004,0.0,0.0032162626161586,0.0006338031879581082,0.0022716672582817734,0.0016831655583090176,0.010948445342010168,0.11029693124248954
0.07665563723186847,0.025864369180372153,0.004,0.0,0.0027506675003502977,0.005958187328479568,0.002415226762384715,0.005766617853082849,0.005980606980230411,0.0746086871632363
0.009369504312527973,0.0011711436916209174,0.004,0.0,0.0888632568154884,0.07294465136950262,0.00579701614086241,0.006779521907946882,0.01104108367032298,0.004033822091731437
0.03316511792222662,0.011026395572528536,0.004,0.0,0.0018046644475084445,0.0005361539938831852,0.0015497083116950978,0.0033190531483438396,0.03153914604458788,0.11705976055915715
0.011506626698362537,0.001777230517372297,0.004,0.0,0.01385915152803745,0.0001922097695045082,0.0011450747467531498,0.0031321309418222997,0.0052832393999268906,0.16310433639822303
0.05324486318580537,0.00047698409093679354,0.004,0.0,0.004536042407409991,0.04402336372712278,0.06546945240055556,0.012924076851863312,0.0004246183335688326,0.018900599002741308
0.08986746769998737,0.022716767199218408,0.004,0.0,0.006419745085429759,0.011311620342320396,0.025035842038104435,0.002384610239216163,0.0006845134461119668,0.04157943394960845
0.05673546099191279,0.033356844765804944,0.004,0.0,0.03516931440146999,0.01883762615735868,0.04052236550068364,0.00957470715419642,0.0014963170830682496,0.00430736394550024
0.0018184617525344915,0.03547213384305811,0.004,0.0,0.00033708580316359936,0.09651850515446889,0.03711933856544892,0.006738652134204864,0.019852780624251967,0.002143042122870901
0.0520200993128915,0.01764494407186412,0.004,0.0,0.03771285084163141,0.010220514112944747,0.005209753924321133,0.012077129428430757,0.0005774776631874431,0.06453723064474276
0.03326921430163402,0.024606556098025256,0.004,0.0,0.008276827568120449,0.09348772063899083,0.002743325478591549,0.01011821771116061,0.010272101652125698,0.01722603655135475
0.11171003065296309,0.001961917454197064,0.004,0.0,0.002431018419131114,0.0032704576584123967,0.050604717485223875,0.010825825568380437,0.0018498486782033672,0.017346184083495954
0.016780027175759483,0.07126513891433212,0.004,0.0,0.0015552679641469714,0.01170876082220202,0.026326552786654096,0.031794172064588525,0.029870376831047322,0.010699703441269649
0.0010469193525811087,0.028943982692751422,0.004,0.0,0.011751171970721957,0.007596245182994583,0.03304535675436321,0.10093323428831996,0.013409414118391106,0.003273675639883267
0.08279507629469392,0.03701891867101935,0.004,0.0,0.007927648663208779,0.004909425431050173,0.0068098763372155206,0.013199824635058463,0.0003581943803488637,0.046981035587408404
0.01080242956766168,0.00030809513613349926,0.004,0.0,0.07614346885235883,0.06659573712331263,0.006995416893188138,0.00039202384746707733,0.027391830580403915,0.01137099799948201
