All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.01303252093292662,0.00862103607874501,0.004,0.0,0.01294602036932756,0.011963236900683547,0.00800544072091943,0.012949971045265173,0.005371508813592907,0.12711026513853843
0.0011609505385064376,0.00765787452436861,0.004,0.0,0.01594682406235139,0.022912149150294495,0.014554390776078754,0.032937319395534605,0.012839244600342395,0.09199124695251505
0.03740596199826526,0.0836880578510055,0.004,0.0,0.004866323462686552,0.04955043581308925,0.0009145831662209234,0.014126567542510826,0.004826436107367766,0.004621634058872647
0.0008112322145575115,0.01245207326887563,0.004,0.0,0.03776032479161804,0.006422782561045206,0.003820780650057868,0.0013071373744121763,0.014228813516949159,0.12319685562247928
0.10464474884495968,0.0065824050375451176,0.004,0.0,0.018219354161359377,0.015811050485294888,0.0051939639225344865,0.01041161000675731,0.002494746291455962,0.03664212125009299
0.024004494099081206,0.005329745563204365,0.004,0.0,0.016660310130474483,0.12634792131197026,0.006279461923244994,0.009130743696729324,0.01013182805855686,0.0021154952167387366
0.09838988603807743,0.023644508688723965,0.004,0.0,0.006208524676089778,0.007323926989205671,0.0050540473616507925,0.05066108984377519,0.007973876603073365,0.0007441397994624647
0.002303914307444401,0.0016308960258564966,0.004,0.0,0.015979833463989474,0.030402940899215466,0.005395140866106868,0.0020438291826996324,0.011422311114502847,0.13082113414018504
0.01152333450885166,0.033743218786618644,0.004,0.0,0.012066215740634654,0.04378893030717603,0.02453536992383951,0.014339482372934878,0.04338937772470328,0.016614070635229277
0.08400744047752237,0.05394913573859835,0.004,0.0,0.006436008967772182,0.01295001442627066,0.034474623978232276,0.005759139400248947,0.00048789526741927793,0.0019357417439379943
0.020143627081732448,0.03387204866136731,0.004,0.0,0.01438902670150458,0.04522390097523174,0.0034976501774929107,0.034258209123223034,0.005937889795818572,0.042677647483629455
0.0005190964983599219,0.05150711529299289,0.004,0.0,0.017718376253258054,0.007581324247449831,0.00162021197218274,0.10996691729621409,0.0053959960388102815,0.005690962400730959
0.04456313000524682,0.0021080160878229914,0.004,0.0,0.019784527900903685,0.047192954018941184,0.06396722030444979,0.008134755349195366,0.010121668096697067,0.0041277282367430486
0.01208147021916936,0.0055533491618944076,0.004,0.0,0.029089021199466568,0.06339173303788573,0.03243842327259683,0.009021864562870888,0.0071272562000468075,0.0412968823460786
0.0031372697199347167,0.14272270939091664,0.004,0.0,0.011499477763055554,0.009791677824313425,0.000369440276166162,0.0005982802178033369,0.028994018985229252,0.002887125822582824
0.005191047522732865,0.01173348383064721,0.004,0.0,0.0022729804352782184,0.04968727951625543,0.022629841774348562,0.03586205226353532,0.06835315033740817,0.004270164319794286
0.0022904806401949176,0.007012619462853089,0.004,0.0,0.12478890113435309,0.012545137649027458,0.03394431826021054,0.0023610266056892965,0.013044890005654373,0.00401262624201539
0.052347747156279614,0.013553735884864963,0.004,0.0,0.06541561975609846,0.026596693062751652,0.01200714237058243,0.00011542146326521832,0.02810100516874334,0.0018626351374379422
0.023285770812635366,0.0017329034355067522,0.004,0.0,0.004540589535259829,0.04027804000574283,0.037808350956332594,0.020816256192583,0.023803908283812566,0.04773418077812773
0.007766204952713887,0.0037204424316410255,0.004,0.0,0.020998975762850022,0.005703277407914265,0.0031306567836288783,0.006294868338273445,0.0019317762965724088,0.1504537980264106
0.0007525393956154763,0.027068385909171183,0.004,0.0,0.034326847240099344,0.0030334562940925827,0.01992527576782565,0.004159184316242976,0.10811625685538932,0.002618054221535079
0.03182138710545279,0.004326352460505608,0.004,0.0,0.023599654972363642,0.009928986866844925,0.11083824121065237,0.011301341002961924,0.00032730529662772993,0.007856731084598279
0.03270527924252409,0.0013582332193949,0.004,0.0,0.0835047942654194,0.0062275353047554225,0.04867156373795169,0.014311470315687566,0.007273231837715162,0.0059478920765517985
0.011935380218006716,0.005615561773467687,0.004,0.0,0.004369866957435654,0.03610335416707413,0.009871414051475194,0.00421947215934328,0.11669745894852322,0.01118749172467408
0.0012073062063817643,0.005226986809684046,0.004,0.0,0.0894711997346657,0.008634504394313005,0.016179701560100648,0.016931651077259142,0.002890510966420548,0.0594581392511746
0.0001065577099291117,0.0008898206849301017,0.004,0.0,0.006426787906101159,0.16407369425828694,0.00103680879237556,0.005123314130127157,0.0027310339415001156,0.0196119825767451
0.02895336267631292,0.006217628126909853,0.004,0.0,0.014356320514030933,0.07840761839249616,0.01866268962213568,0.003195362274490135,0.012597270877392838,0.03760974751622374
0.0023379954416265503,0.009534189046315575,0.004,0.0,0.025619765691736143,0.016230861404795963,0.009936836951632565,0.05591829831545346,0.0649345851287272,0.015487468019707365
0.0021690617698355225,0.039617048489028826,0.004,0.0,0.0003467700122652395,0.0018898893670707452,0.003369774784692819,0.014177601721737411,0.0037439086790488642,0.13468594517633217
0.044331125180803996,0.048346217414264724,0.004,0.0,0.0027940917744701138,0.02196505134719419,0.002169561923396536,0.07627903789992324,0.0014090168614939572,0.0027058975984494507
0.041228361876592984,0.005415660451210267,0.004,0.0,0.05277858688776512,0.06363906133075885,0.0015870934658541022,0.004155406339325797,0.013025549991993875,0.018170279656498943
0.007198619247914242,0.00645832635345532,0.004,0.0,0.018698858176402242,0.0329285744714006,0.041647789582196816,0.011038197217662868,0.02493783549291161,0.05709179945805681
0.03888379566105542,0.00498924270263603,0.004,0.0,0.007459568351290178,0.008195997531501537,0.002092084105953171,0.009999467155096708,0.0234220247096394,0.1049578197828283
0.02234550763829446,0.03097382378668967,0.004,0.0,0.0038199835449281754,0.017474444777662697,0.0035986862086188477,0.06778132877014133,0.018357645609578522,0.035648579664090706
0.018974581532451365,0.0014804150433363583,0.004,0.0,0.049816999536439144,0.11594834202164375,0.0023470679223638533,0.00010720588894507654,0.005299600427918507,0.006025787626901984
0.015185074980300197,0.017329236413700613,0.004,0.0,0.023357855082374767,0.005334080956069806,0.011073868630243618,0.015134039821410176,0.07743455759985246,0.03515128651603493
0.010359667882604031,0.024360901408213866,0.004,0.0,0.024585143997494764,0.0045041510163493885,0.0010266066020719238,0.008019474565380191,0.048851115785568174,0.07829293874231767
0.004177965888043114,0.0017117711149977385,0.004,0.0,0.009922153538533155,0.0026816878595180035,0.013124179892527309,0.132532837035801,0.006128385838914108,0.02972101883166456
0.00513440058965719,0.0007829778431974635,0.004,0.0,0.014728121941730253,0.09929432009551772,0.015764174801759803,0.003027484455355879,0.014900086055365929,0.04636843421740414
0.14545158726417493,0.01970147365207027,0.004,0.0,0.0018950365863147473,0.0061630503744540014,0.017351319620036963,0.0019746602126239437,0.0073050530971289825,0.00015781919323665534
0.02146156576371833,0.000621043770878293,0.004,0.0,0.014424290246457479,0.052924343990019954,0.029201993864977228,0.0366655592133774,0.03741555515666303,0.00728564799390748
0.00038090144651648265,0.018525663091339677,0.004,0.0,0.013131756502988595,0.000716482929574833,0.01645218041527758,0.1466748722272749,0.0015636267031047476,0.0025545166839225225
0.000140958648751262,0.003942828322937793,0.004,0.0,0.05520688413624945,0.025765355801093244,0.0019805463128782295,0.051163108952217644,0.06015821581010175,0.0016421020156940737
0.03391009848220451,0.08432280806869143,0.004,0.0,0.003994186968536871,0.026061946517260456,0.011735046501079212,0.008290877981624464,0.02233731863569617,0.009347716844881504
0.13647561280753814,0.0037785802471100543,0.004,0.0,0.0005318918202959226,0.001844161400647696,0.026937064831166604,0.029252228297304245,0.000622415124137908,0.000558045471797015
0.0022811530223177815,0.0045728565784196405,0.004,0.0,0.15320498681600145,0.0027157196318489756,0.022301031739154424,0.006521162273278695,0.0013070049473578778,0.007096084991621179
0.0005446437308800141,0.011884816148160992,0.004,0.0,0.03566311644875598,0.008295022881395884,0.05588996273723164,0.032150366163810486,0.02136265793507733,0.03420941395468942
0.020947051992552094,0.015974660502989884,0.004,0.0,0.025632834211794776,0.030763225718614513,0.0684732699778001,0.0237105255960301,0.001131507812995654,0.013366924187222348
0.05933325823670376,0.02941095067536837,0.004,0.0,0.005440845955662212,0.0006118571601510198,0.04104594361938066,0.029572652948604828,0.0244276154519083,0.010156875952192735
0.002250473993128707,0.01058685355846358,0.004,0.0,0.001396141834350212,0.002113596557661089,0.0004448627921010981,0.014006593547224224,0.11774555509933789,0.051455922617733234
0.0818427037910234,0.039179564788510306,0.004,0.0,0.0027571903808406104,0.012456087528322057,0.013539354011598129,0.032397605133909796,0.016540568962790575,0.0012869254029971738
0.018306097943419346,0.035054039355394834,0.004,0.0,0.0012924615216561468,0.05232014756080261,0.009208161096827658,0.015875888024621553,0.05726537755615211,0.01067782694112574
0.002891979101992591,0.05493176271715875,0.004,0.0,0.0028494137522531737,0.011189300377152416,0.0010597202690949545,0.11505843807521901,0.008459681969621921,0.003559703737549104
0.008054264450288916,0.0020529961365288807,0.004,0.0,0.005485716650123914,0.0031516552457403002,0.08745877183176214,0.08288385363227298,0.004326986363701409,0.00658575568956441
0.002257523174243547,0.012150898373922381,0.004,0.0,0.024612110902227223,0.03901076304390107,0.058796136231904036,0.04347244374513887,0.016921246945758115,0.002778877582949337
0.0028273734147834474,0.013058687638391788,0.004,0.0,0.024291510571677152,0.02094339176800009,0.001711266443387922,0.002192481023292969,0.13075451334841806,0.004220775792048597
0.005497514836431526,0.13564122610880283,0.004,0.0,0.001925209276974474,0.010313815830763845,0.0011632974672365908,0.03056719200378707,0.011736053232248122,0.0031556912437555873
0.005910926588462302,0.0020409982470221285,0.004,0.0,0.014583188401180492,0.020923008986844936,0.05527966435333399,0.028315111874462725,0.02144025639686341,0.051506845151830044
0.03175905985088416,0.003437599381259846,0.004,0.0,0.07633490118821899,0.010683956785808808,0.05294752946278666,0.0021145795413891762,0.004965472561568672,0.017756901228083523
0.015087809386493725,0.0504427975106461,0.004,0.0,0.004575167535676113,0.008098736111148764,0.1057249196175193,0.002991687959660601,0.011685738134070306,0.0013931437447850996
0.04982510488870198,0.023450358251009756,0.004,0.0,0.009015257382752198,0.003865769271870537,0.0012361943740342367,0.0035646461492578187,0.0058814126794258645,0.1031612570029678
0.06901295807229876,0.0023405482941185217,0.004,0.0,0.058982899771757503,0.01722272988870724,0.04270703930474748,0.0040146735464003745,0.0055799163003652065,0.00013923482160493712
0.012132855365698001,0.006452981708832756,0.004,0.0,0.0004995314306462114,0.00034917794337494776,0.007481942977909548,0.10162447308660016,0.013276690040112232,0.058182347446832004
0.007359331221371598,0.0181466949673944,0.004,0.0,0.07413478564329172,0.011223163407082062,0.025742397608513025,0.00255154602555489,0.04815422065866418,0.012687860468135217
0.00029273615575646945,0.010503139936498276,0.004,0.0,0.044206868921354496,0.08537068231175314,0.011226483816927812,0.0012623691379641836,0.03846251621602986,0.00867520350371352
0.013236402361141212,0.006631831769972457,0.004,0.0,0.09692091926178582,0.035068195135031774,0.00407529546125419,0.021636749970774503,0.002921529066029374,0.01950907697399401
0.004352181258192517,0.0060093697684900195,0.004,0.0,0.0030586884104874504,0.05352899142556688,0.003352959457601155,0.012656718434942748,0.021000388916807534,0.09604070232790309
0.038945672455082445,0.00312346717727086,0.004,0.0,0.009925722060541965,0.04326463721033841,0.04665418681091053,0.016586178500315088,0.013197750376519738,0.028302385409058255
0.029111180783763266,0.019983680701865156,0.004,0.0,0.005647614730603522,0.07533616963575039,0.06503037108737628,0.002384034153649608,0.0016911632653976508,0.0008157856415767105
0.007819616614416965,0.002032213421318315,0.004,0.0,0.07357578537462649,0.0069598137622319586,0.008998000806940168,0.0282629823965958,0.012082192851209404,0.06026939477266092
0.05389235072552767,0.006817718303278079,0.004,0.0,0.01939453903569241,0.02401086849283797,0.003281148003306752,0.02838539322387185,0.023713160363830355,0.04050482185165826
0.05500069384272732,0.06357833324694148,0.004,0.0,0.0013765142373547928,0.0003990635228889066,0.02460159321500266,0.05112239033651165,0.0005177515777216135,0.0034036600208516153
0.004009291145737205,0.003297555497831465,0.004,0.0,0.0364322338957277,0.010421487517001888,0.05303858729546951,0.0030163016617433557,0.02786989258105121,0.06191465040544236
0.02592725881871062,0.01580587574670535,0.004,0.0,0.002034956617978106,0.0035020447039011363,0.0015161409986899363,0.04786129913705801,0.009010796427004378,0.09434162754995579
0.10378495802822582,0.0013761282748396457,0.004,0.0,0.005443133223038867,0.010009645675125429,0.009977357396242493,0.0005975992950222656,0.06615370348914547,0.0026574746183763804
0.003809741815575046,0.12503582927414833,0.004,0.0,0.00791571311892242,0.027556226996471478,0.007964656131431384,0.007580272930992408,0.018376849099267602,0.0017607106331915345
0.01942435437064338,0.12550960080267523,0.004,0.0,0.012254465948021714,0.005791534276894301,0.0075833356336552785,0.024437816763853593,0.0036458296244803188,0.0013530625798101239
0.010468511157599433,0.004742863421426359,0.004,0.0,0.0005064111983401154,0.12669540808215174,0.02037186723304866,0.002142682073821848,0.03293233598499086,0.002139920848621348
0.018548752921258366,0.007749885392219125,0.004,0.0,0.015620266852784294,0.05596761455221891,0.01524077895019759,0.02115380204804221,0.05686361429000544,0.008855284993273939
0.019083056537843347,0.028389739817475793,0.004,0.0,0.02605962251108087,0.06273817958022354,0.0008273321431430892,0.02202229338850875,0.03837762711859257,0.0025021489031299173
0.061610291957966995,0.0021186660526425283,0.004,0.0,0.044878348043878045,0.051496982107907985,0.02820263489828079,0.010081475309399051,0.0013148130155322317,0.0002967886143837681
0.00750405788861156,0.019370724779255787,0.004,0.0,0.022625234983232666,0.06734996543237284,0.0032336371237126097,0.004482942537883014,0.06598319945227249,0.009450237802660287
0.08453689151780444,0.0009756529866065925,0.004,0.0,0.03270897375100588,0.007835794450043555,0.036573023463097376,0.0004873026977076711,0.001848905661500791,0.035033455472213704
0.15017908758890577,0.013251133216232053,0.004,0.0,0.007477180036378224,0.009782963483789646,0.004178207897374285,0.002412661095315864,0.010713015519326442,0.0020057511626777468
0.0006034814178277076,0.009228369529032039,0.004,0.0,0.0083053565725719,0.04243147988104049,0.08733817317552826,0.006435263009853807,0.022986996146481878,0.022670880267663965
0.01920762953536469,0.0009573998482189039,0.004,0.0,0.00231195343995678,0.0010814720894705256,0.008814398966811278,0.007900964792553061,0.019298438410331933,0.14042774291729343
0.015263221079837545,0.06051125686751328,0.004,0.0,0.004664832473110924,0.0020981600897981524,0.05047390979655062,0.0012270074173664075,0.06470281216161403,0.0010588001142191738
0.010427456017395406,0.01990951246744381,0.004,0.0,0.015469493540164234,0.021154571562722005,0.005300737901655545,0.0022145672715169883,0.12161367500165843,0.003909986237444884
0.005042685553198184,0.06285059354068837,0.004,0.0,0.007799039432419837,0.02227448635520297,0.08686468353038412,0.0024623088651074478,0.002175116916967382,0.010531085806069505
0.020086799346917285,0.001864053544425816,0.004,0.0,0.042298340830968534,0.03514296131756608,0.0065301268336019295,0.06272383273012096,0.005671247443371872,0.025682637953004343
0.0008317496121957936,0.01544791625372357,0.004,0.0,0.031703855279085195,0.007969234749710643,0.022720052547733544,0.039683653656803375,0.011826596274987715,0.06981694162575852
0.11825532183864827,0.03364442957486013,0.004,0.0,0.0025763198164964938,0.027564866335354928,0.003137513433349417,0.005986488275587714,0.007319358803185097,0.0015157019225165917
0.028870986641769555,0.010013454212374028,0.004,0.0,0.010058660434659758,0.0008236017725667099,0.001710467370284783,0.06069011551988963,0.026143497602751805,0.06168921644569794
0.022462738802893338,0.08110180417665545,0.004,0.0,0.008219208498031316,0.012413460322773856,0.0012699985412658985,0.024165750164936342,0.042679182295300815,0.007687857198131932
0.0026245713294654185,0.026694256975542438,0.004,0.0,0.005543985819591212,0.0037864373873008504,0.014678786690487907,0.1354185850817685,0.005816104548974837,0.005437272166868716
0.0006459006802883448,0.003090483510620895,0.004,0.0,0.024289413192862142,0.0037985018680803165,0.0017649008558436178,0.03152077819463746,0.0031619115783264747,0.13172811011937569
0.03600991662166074,0.0501892067012473,0.004,0.0,0.0014640049200412703,0.0006300131093937856,0.0218038500656849,0.0665705511132507,0.02024736612959296,0.0030850913391282644
0.0043999260998193665,0.004791660433053348,0.004,0.0,0.0010180800856237793,0.0215096235225143,0.0027811516707888255,0.029268043232285993,0.008808068595671913,0.1274234463602269
0.03351208736080319,0.0069047084353415795,0.004,0.0,0.005084251961258434,0.0012365305871869907,0.07018303155451525,0.003236215593225631,0.003073867037762576,0.07676930746989397
0.04178466653660724,0.00023001316046359203,0.004,0.0,0.06807187914998968,0.05974201882443406,0.017846244726518898,0.0009961799773998557,0.0012108257296319265,0.010118171894957059
0.0018111820782003522,0.014514011491088781,0.004,0.0,0.0017711552265066866,0.04973465522721436,0.006431557585733193,0.06000203729522063,0.02185132084791763,0.043884080247898104
0.016063858249899178,0.028199375965351943,0.004,0.0,0.03333934326776622,0.0531626597939405,0.02038527574201043,0.016231389445346696,0.01055800403643262,0.022060093499238827
0.01748001161816643,0.03406137394635421,0.004,0.0,0.00044846056865769713,0.008102386951146918,0.12168957137570659,0.005066786477183039,0.001989670735147559,0.011161738327633983
0.05235333163109128,0.012844664562354982,0.004,0.0,0.0043996238693166136,0.012112517707000942,0.015483353054441663,0.0063226132025190895,0.0244102933960649,0.07207360257721052
0.05899180856107712,0.10723153739289572,0.004,0.0,0.0037140792105654,0.011454427229066172,0.002425273847035228,0.009799797340177373,0.0024424320791683824,0.003940644340013995
0.05873060751620281,0.04099430208170415,0.004,0.0,0.011069308502333883,0.007338457103235532,0.017690245010359498,0.018340421055896176,0.04148903887680788,0.004347619853457534
0.01392958263336933,0.016379946716944434,0.004,0.0,0.015266526663764145,0.012036153289830001,0.0008436346816353552,0.005819572201095948,0.06007722326688026,0.07564736054646182
0.004082496768353626,0.015020649553383208,0.004,0.0,0.002112149591316909,0.035736295659776485,0.029197039014466665,0.013518345514510973,0.09306233706122881,0.007270686836980157
0.00013577531242131506,0.057439636192589044,0.004,0.0,0.02299719597293299,0.004298590153171368,0.0021691784589169655,0.0027875362722188574,0.10059426809045685,0.009577819547281069
0.0007766773757475439,0.0012222201388327068,0.004,0.0,0.12275984453207485,0.02538755394933297,0.014805343060820953,0.004424871600004176,0.025796476686660734,0.004827012656486032
0.03946316664981077,0.007455086322322793,0.004,0.0,0.05190104178312155,0.015514486847855124,0.007104290790197941,0.033367985557225366,0.01742421575174393,0.027769726297722203
0.03558496738228671,0.036600190368062155,0.004,0.0,0.034171747270385265,0.0007007646575816782,0.0050730911863915255,0.02695996105613213,0.005498293123114097,0.055410984956035005
0.018410727057715483,0.004132742957453732,0.004,0.0,0.039619804473063555,0.004542182500135,0.07050445278571088,0.04237617843113671,0.0063871487289824365,0.014026763065813817
0.008362346624928758,0.0028789887524306667,0.004,0.0,0.006225052039697401,0.01696265232371291,0.012489928190540523,0.08881837601743442,0.04795995877601524,0.01630269727522749
0.030070597849041664,0.0025302377024244123,0.004,0.0,0.12195485653848337,0.02604813127949715,0.015716272890398866,0.0025264248094099455,0.0004155336028675787,0.0007379453278740473
0.013861983172272779,0.03167731785212042,0.004,0.0,0.0010254376994382971,0.02817057896020354,0.0016971078035874973,0.0007118917018011755,0.11944933607233313,0.0034063467382209845
0.010425950198643924,0.005712434113575006,0.004,0.0,0.10027737015022649,0.06878369933581627,0.005654935684923318,0.0032378407480320778,0.004797274897994892,0.001110494870794899
0.002202026198246297,0.007951917080338187,0.004,0.0,0.0005482353838616792,0.026982428298099253,0.017087623181292446,0.005289470490274135,0.013782427794329906,0.12615587157357055
0.041997602516874274,0.01747746766919312,0.004,0.0,0.03935339556480867,0.017850390114532863,0.06699675570272687,0.0011802842997992499,0.0024821512860125905,0.012661952846062854
0.0030167570294571686,0.025927684416245402,0.004,0.0,0.015264433501477055,0.002526469243995848,0.04571503657356615,0.05342769075491605,0.050732280663614675,0.0033896478167305868
4.330014712338243e-5,0.019587781093032632,0.004,0.0,0.009434959489376133,0.041066606986361345,0.007642671686511973,0.08305149836024359,0.010877714948914086,0.028295467288430975
0.0186512631526356,0.01571614430391985,0.004,0.0,0.024759515548652977,0.013276404203661468,0.003796567452890853,0.008839742879552352,0.050294884952272204,0.06466547750633989
0.00042422520645408405,0.0020732456217265965,0.004,0.0,0.03599024432071907,0.01309512386397613,0.02143329278402476,0.12361687932840068,0.0014493811163209082,0.0019176077583337881
0.1722098498250875,0.010392173255800462,0.004,0.0,0.002042580604872752,0.001300806498544041,0.0006157824618423332,0.0014799778087491492,0.004069145229426749,0.00788968431567798
0.0774767479706534,0.027229386177662792,0.004,0.0,0.00035913818051094533,0.0003322866061331383,0.0012630043762619537,0.007446042800813698,0.0351183704731356,0.050775023414819646
0.013814958466200098,0.0014986460133919145,0.004,0.0,0.023833048830016586,0.014997997769414965,0.12463737713741643,0.003399161538179764,0.014294832160974436,0.003523978084405914
0.0009836031370667592,0.09027563292916248,0.004,0.0,0.0031254981525603203,0.07240002651677381,0.012636486493099196,0.005333548374343505,0.006008396805967699,0.009236807591014343
0.02408231176049518,0.02594124392592301,0.004,0.0,0.0022509588833218366,0.04534888657447524,0.0055364239213708125,0.007850593830072241,0.016225135439801915,0.07276444566421406
0.11634636340356348,0.01168993954882802,0.004,0.0,0.011155606099626385,0.03915343466829347,0.004460234152352347,0.002361168452508796,0.013843864381779867,0.0009893892930514603
0.004153555966745091,0.06349286326271117,0.004,0.0,0.010336518724835837,0.035486462754333266,0.003914086438808913,0.033856376593773135,0.009600715210630682,0.0391594210481547
0.0008432990405352838,0.001679478078463392,0.004,0.0,0.0019282672862877162,0.004297033478861437,0.002698683270196086,0.12504043766529707,0.02158963225433602,0.04192316892602381
0.09815743346846152,0.020719062056955718,0.004,0.0,0.015508509457735367,0.009638919543300864,0.02958363577056526,0.006793050681058336,0.014488028385946433,0.005111360635976659
0.0033883137844314837,0.044289634044765804,0.004,0.0,0.01147222641325353,0.07870079777200452,0.0042490469709098545,0.02987994790067279,0.01998042758893036,0.008039605525028356
0.003254594720339383,0.05703034782678597,0.004,0.0,0.00362915134072344,0.017315558896064457,0.001959024303224351,0.04044061987393305,0.052770833701045156,0.023599869337885652
0.0006732825968020612,0.005802310070594863,0.004,0.0,0.015911254481975615,0.11806070731578613,0.0023576588166169827,0.010588651389846482,0.019749079385172143,0.02685705594320862
0.00504438279380878,0.008764693501536275,0.004,0.0,0.03161160357993923,0.004032377373505332,0.008514788185533887,0.041485914623827266,0.024356651095403813,0.07618958884644376
0.030788451071059035,0.0008039592930287505,0.004,0.0,0.037233698130542024,0.029030590530622003,0.02223359608364331,0.021554347157813486,0.0013588287153045396,0.05699652901799583
0.021444577529051493,0.07009423615995186,0.004,0.0,0.010025861576073882,0.0535534041630349,0.012468514980442488,0.009949641136520044,0.005655359223220069,0.016808405231705348
0.03464184776295802,0.00721467652642603,0.004,0.0,0.0727861045233165,0.04767570820412943,0.019025965530148767,0.015273443457441705,0.0007152936913264921,0.0026669603042611257
0.0783384206265182,0.00011360380485128114,0.004,0.0,0.010686294672774157,0.03587045522240685,0.028542286794147383,0.002325767772649592,0.018993697273197607,0.025129473833455027
0.00036988401720535786,0.0014053993651765343,0.004,0.0,0.09701279444774535,0.05581061868810174,0.010235179104827553,0.006013801200685442,0.0029402885533266654,0.026212034622978553
0.0008500808058202458,0.006414997901300802,0.004,0.0,0.1298170989433801,0.005442640407680936,0.00916331077377604,0.005443285585403305,0.036085163166235404,0.006783422416405717
0.11523296249115517,0.03222873576028286,0.004,0.0,0.006234625062395168,0.0023962729484232398,0.02442301283166913,0.0020402402845267733,0.016774884071659883,0.0006692665498820193
0.022272032419383043,0.08525190499306622,0.004,0.0,0.003242386708640054,0.004682903851828497,5.803442803876458e-5,2.4066321887191404e-5,0.08443511059597299,3.356068118333413e-5
0.0030454827335623367,0.0020715051275253245,0.004,0.0,0.0034346028003341337,0.0037711274972055384,0.013073333012829166,0.021240934928787078,0.016776516015203455,0.13658649788455154
0.03481079177659228,0.06184000509428139,0.004,0.0,0.004665866092063687,0.02272736687268753,0.026006088295227218,0.02757838074678196,0.012759505113787994,0.009611996008577926
0.0009542361993555038,0.0204885507832795,0.004,0.0,0.003857011774397225,0.0652243602285635,0.029714083742738893,0.027001446563791217,0.04610603569686721,0.006654275011027747
0.0036194260817206505,0.06812006381719479,0.004,0.0,0.07966370681469881,0.0058289677983569075,0.014289968794169028,0.0011876406147785772,0.02196255324987754,0.005327672829199271
0.02065331751884736,0.0025970221344793903,0.004,0.0,0.08835069301728853,0.025389462372319035,0.01650703408343995,0.0013111754689550598,0.036345137898333,0.00884615750633458
0.012968432988706842,0.17002695500928952,0.004,0.0,0.008551241681180226,0.003927183908941094,0.0011761944749734128,0.0011593316146649413,0.0008970654881082881,0.0012935948341353412
0.07074519050693291,0.005375425146308893,0.004,0.0,0.04304349509264964,0.021201674752500173,0.047428275735682014,0.006862017756764961,0.0010924135288263525,0.00425150748033356
0.0030731307529249944,0.0876021264767034,0.004,0.0,0.006682640145172647,0.007712058183597457,0.03289081704339519,0.029238514226424622,0.0326499223121646,0.00015079085962955955
0.004704835436468004,0.0016144121888801897,0.004,0.0,0.022166653560832854,0.038851491347181924,0.11334970608213801,0.002937137673425604,0.002287034867482428,0.014088728843589278
0.04435860763625048,0.0166625735614132,0.004,0.0,0.04854698778112107,0.029744928612942312,0.004948752662737312,0.006591423058586102,0.03265487058780368,0.01649185609915186
0.003426116112288624,0.01285938030536831,0.004,0.0,0.0057850252605881145,0.010070510600589565,0.06296343074599273,0.06379902629804986,0.008304918980045739,0.03279159169707717
0.029225969458587835,0.004791393092276461,0.004,0.0,0.05150547700525255,0.038729129350916755,0.0004665962437970808,0.004837788651405407,0.01304048432796751,0.0574031618697887
0.029558392614127692,0.0003565498101466729,0.004,0.0,0.02102130141652819,0.002994678276629369,0.12173591531532861,0.0029505695295459116,0.0011323425214495488,0.020250250516261628
0.0596932082394092,0.08967604423850206,0.004,0.0,0.01981664323267809,0.002956185466756306,0.018656037120453214,0.004673039330854831,0.0018615564979150155,0.0026672858734176088
0.07239896462221669,0.005411582680833778,0.004,0.0,0.006775006332921007,0.00992470895778907,0.010353854807800558,0.03888659640773151,0.006239684582019207,0.05000960160868967
0.051184508229947655,0.028097340524547404,0.004,0.0,0.02409440154659554,0.009078331095611862,0.024126630736071828,0.013424094974967255,0.03381001375526055,0.016184679137004755
0.0014134567044000405,0.06513722291899811,0.004,0.0,0.017505323815456813,0.0016835320752281336,0.036472707710101686,0.05332501297195342,0.021386849757065163,0.0030758940467919284
0.060861275951316685,0.00600404016325888,0.004,0.0,0.0009306184691122202,0.04471465200365109,0.0031590148363355064,0.010817791651566572,0.028933785925576914,0.044578820999178655
0.0004469328370973972,0.0020940279892735984,0.004,0.0,0.012572632420212877,0.05946230273444364,0.0026518608600238423,0.05054909171502938,0.015201884410917242,0.057021267032992984
0.04004734012367029,0.006121180008535002,0.004,0.0,0.020622645989515166,0.05061477951318019,0.006009313215566671,0.004666379673627576,0.06086034572196171,0.01105801575394378
0.18160414722499854,0.0020436227366452285,0.004,0.0,0.0001728016877346323,0.006613278495235092,0.000846873125274969,0.003594482131043173,0.003777917467297341,0.0013468771317710793
0.014240590675194344,0.01118542046013323,0.004,0.0,0.0396198880073362,0.016776021588570795,0.01889153638809668,0.05305404543370179,0.025987337235117244,0.020245160211855653
0.025338012248542215,0.07365239684222923,0.004,0.0,0.014614509282297286,0.023457714272168126,0.002102946802022428,0.005833694189750892,0.005973873179939247,0.0490268531830382
0.007838302256352354,0.0026287396797906094,0.004,0.0,0.0015486574774080304,0.050733868776763315,0.0434644693435842,0.0827792352878797,0.002274937897237995,0.008731789281005228
0.09577964555900308,0.0047335415210665996,0.004,0.0,0.0029050958682274638,0.016536196705902124,0.07535503603407939,0.003169816143623351,0.0007194375907130522,0.000801230577367708
0.005634834784686435,0.0011609666962580684,0.004,0.0,0.043616692993192166,0.041468898318418504,0.0027423291155328194,0.021823045268218804,0.003880480886472595,0.07967275193720456
0.002669159596223996,0.03994689433943293,0.004,0.0,0.00547273368925071,0.0061260273761554514,0.007864057592010521,0.038874628923791975,0.009690426893128646,0.08935607159000898
