All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.0473902825117884,0.005875905117443726,0.004,0.0,0.004972588898365587,0.05414964934984001,0.034295929029317836,0.012928966862424451,0.033775261062966105,0.006611417167855443
0.0066117332823516905,0.0034152959613578545,0.004,0.0,0.044629449984992346,0.04559212782189352,0.04124472396785432,0.011295431011696853,0.02009368164514997,0.02711755632469385
0.03083958860341303,0.009036967794263133,0.004,0.0,0.005505366228913503,0.016384953025525704,0.05960057602915815,0.03768431182677209,0.012198166311767554,0.028750070180208042
0.18240158412344826,0.0016956173657986812,0.004,0.0,0.0002160218720339299,0.0006253752753411996,0.014695665294900679,0.00021973803518700682,0.00011774968347333571,2.824834981681767e-5
0.15614055816619932,0.001737230399397888,0.004,0.0,0.001206173618718079,0.005791713110633719,0.034639539906615315,3.5490862392677324e-5,0.0003480725865808837,0.00010122134946161017
0.00027384221462272817,0.00584734416421667,0.004,0.0,0.06910684444974001,0.04638084258839461,0.015162067889521,0.009764625090683163,0.003644343947700242,0.04982008965515507
0.1713778909759229,0.0004544963479540595,0.004,0.0,0.00010565349470772348,0.02667188522144207,0.001070039427134207,1.4154336864017706e-5,0.0003045092647306732,1.3709312441476625e-6
0.014287036156613612,0.01235490179106051,0.004,0.0,0.007397652265463346,0.08745114202288873,0.006539328627418817,0.002359908911959829,0.057207137577056796,0.012402892647538319
0.0394748720046937,0.044378169918832686,0.004,0.0,0.010142937871865284,0.03895293581010025,0.006167252310892857,0.002652482672441706,0.050924467275866005,0.007306882135302417
0.08471438786341223,0.004383742064775544,0.004,0.0,0.0028718533729823873,0.051787884883932885,0.013981880297801454,0.020517099417281023,0.01901383138157857,0.002729320718242972
0.005162345839630415,0.0037307665522600254,0.004,0.0,0.015821279401418236,0.12281055114967242,0.0031034702785313595,0.0012734218268627554,0.042181192042685646,0.005916972908938985
0.10174232484145926,0.06809671629184529,0.004,0.0,0.0010771504759489073,0.005898766680838553,0.0039853397618906375,0.005353643489574655,0.00853806623379138,0.00530799222465119
0.041889110684808176,0.04503241912174381,0.004,0.0,0.0021255390152261334,0.06387170399317106,0.007219027298580992,0.001841635211009077,0.03766802902369165,0.0003525356517580234
0.014605964132424107,0.023172752803513084,0.004,0.0,0.0032194376374677686,0.012847985447344216,0.12342083084040063,0.011189706995642184,0.009590270154486264,0.001953051988721844
0.01636309817575575,0.01968410060395978,0.004,0.0,0.0013371729521435404,0.06714515405807427,0.007351662697699574,0.0033095292732761403,0.08107596671014969,0.003733315528941821
0.12120852698197603,0.007772282550652751,0.004,0.0,0.0032502265152967117,0.04120857515400909,0.014244075314619895,0.004549430530077934,0.007092642677888348,0.0006742402755374936
0.01784375721480406,0.06331474823011643,0.004,0.0,0.002161935609815997,0.036046749835294024,0.012944804827527747,0.010168400897244351,0.05272904707071354,0.004790556314480998
0.023364799100203608,0.02966074443714314,0.004,0.0,0.021372502576265353,0.00976527269244548,0.023326314505493835,0.06821453895231602,0.007715736951403482,0.01658009078473062
0.14311434632984524,0.028458222078096652,0.004,0.0,0.0005989391157001182,0.007611296601406842,0.0042415979720223495,0.0033929364656014285,0.004870765200865029,0.007711896236462322
0.0005285824253766418,0.003127819370023379,0.004,0.0,0.05456690562397121,0.04476407643224274,0.015160299397998856,0.02920347617405173,0.01192357363448284,0.040725266941853557
0.12111910499186584,0.04347883859508064,0.004,0.0,0.003534594937778369,0.005920005183982969,0.018059607494818507,0.0017180425540758782,0.005452893986248313,0.0007169122561534468
0.014602178241707819,0.028326890373803454,0.004,0.0,0.0007924101566007609,0.010254627262111212,0.018297036421851102,0.10804291548240819,0.0013525599665185103,0.01833138209497045
0.09374841909048574,0.05003713940359469,0.004,0.0,0.00971186324310102,0.008846664078621108,0.0075652882151346825,0.0212554822625022,0.005553339340003981,0.0032818043665566424
0.09370937783197893,0.02543254018471879,0.004,0.0,0.006241679337348894,0.005388401685191691,0.05417849182788627,0.0024750641342146883,0.00910700524268027,0.0034674397559804056
0.057432967305330374,0.03607525595785971,0.004,0.0,0.04038150456782388,0.024134744378138645,0.01806428269726514,0.0011299641741185239,0.022414793948542722,0.0003664869709201984
0.08259004118071558,0.02743926097397206,0.004,0.0,0.007614867276486776,0.024620483815122794,0.0073392492680173435,0.011655756901099643,0.030780018223965318,0.007960322360622277
0.010068783676520143,0.010793916505897628,0.004,0.0,0.012412191111204004,0.009788077731671452,0.015768330476907906,0.019393817158821196,0.031331947214951555,0.09044293612402256
0.04729746815944401,0.008986908379245515,0.004,0.0,0.005080350234857434,0.018887742005998326,0.040313161744999326,0.005337414841071311,0.04814941867423734,0.025947535960163987
0.04379168106633782,0.030400648647560282,0.004,0.0,0.026109095459619612,0.05280707097768872,0.02300279526875583,0.00961061515297175,0.011123654893878576,0.0031544385331777865
0.004588282209659856,0.01503272441508108,0.004,0.0,0.025018446243632215,0.023989040346481107,0.026737822036912436,0.05329301428460601,0.010821806851471967,0.040518863612126026
0.06756761653165777,0.02516951187288914,0.004,0.0,0.00850741171623815,0.008383060793216114,0.05940212763100307,0.009353677645169355,0.01641816675504563,0.005198427054779755
0.1510704542332549,0.01178386016170657,0.004,0.0,0.0028801989214416474,0.022797993503735032,0.006789224369681291,0.002480502564859785,0.0016319860873553907,0.0005657801579659394
0.0004381846350687643,0.00024084971989821638,0.004,0.0,0.03671511573441281,0.003149399333128586,0.0003748192039014253,0.0033341921469770986,0.03786405258809969,0.11788338663851096
0.02148443966876397,0.010233441294724215,0.004,0.0,0.04588425894892618,0.04440085060149367,0.014250031324526003,0.008128806437495034,0.04966423928647757,0.005953932437592497
0.013973902194266533,0.08670184655534001,0.004,0.0,0.00195158737271785,0.015689349195090886,0.003687956533464149,0.05997001539153477,0.01710093754478613,0.0009244052127993794
0.18181771883537431,0.01048636053901747,0.004,0.0,9.879533631379298e-5,0.006601309281105233,0.0003633074764862002,7.878668293790892e-5,0.0005263525649981168,2.7369283766937196e-5
0.11435063513312406,0.025063116999308226,0.004,0.0,0.006901375391148391,0.017921921466499898,0.006652575120062608,0.0027103916784047186,0.017374260909678963,0.00902572330176951
0.10337310947532127,0.0003314461662730054,0.004,0.0,0.01833919617075286,0.007949870242243065,0.06860610766630632,0.00017248008813150508,0.0011866573906209787,4.113280035117876e-5
0.011041048433039507,0.02661123365405002,0.004,0.0,0.011685797389812696,0.12094909583232252,0.017048182708664338,0.003420474090920153,0.00362556541071483,0.0056186024804741825
0.040045379590590686,0.013020924594648122,0.004,0.0,0.02099532666918956,0.02384028618490711,0.011296891304321051,0.057687249466860914,0.007655001511353797,0.025458940678127963
0.0016261861871329582,0.08341694147776235,0.004,0.0,0.0064452527700060505,0.005696049290727551,0.005413837188431248,0.02583886276154384,0.06417243553349126,0.007390434790886493
0.030711496308189364,0.005162227999889473,0.004,0.0,0.016010303360122814,0.05262937224320609,0.023697465484453208,0.027863824854284507,0.03583188123997688,0.008093428509875995
0.1247283262071092,0.006275324260943795,0.004,0.0,0.0014404819769021197,0.025467650635869556,0.006209465428369277,0.0017973154387276632,0.019127042566117938,0.014954393485894635
0.00043884272838069885,0.0042674334178417084,0.004,0.0,0.00905970067291131,0.01198392195577152,0.0036799130582673336,0.07637941224047053,0.006552441977918275,0.08763833394844264
0.0003411504890647232,0.00016333645467727408,0.004,0.0,0.12639275573987532,0.002909688739274762,0.0039208564745527984,0.0024110523890327647,0.0096775919049686,0.054183567808582384
0.077795643001783,0.0032460599433962304,0.004,0.0,0.0030104063655397987,0.006913741980550268,0.061718699250674657,0.04657697532127552,0.0006022782583730764,0.00013619587841777678
0.12461015433837909,0.00941863799723545,0.004,0.0,0.01837283550276694,0.03750592258134096,0.007397876147457588,0.0005751396187358555,0.002017556065757782,0.00010187774836557398
0.07715003718983125,0.010495814242877774,0.004,0.0,0.006530889388530698,0.0729151678511443,0.001049458505089538,0.006186839157865432,0.021782701591169067,0.00388909207349101
0.02817268579915157,0.023763938725748286,0.004,0.0,0.033888851652102245,0.007556013200366105,0.00583038748779466,0.035278362229848925,0.05607791763864668,0.009431843266354307
0.0005823729016297514,0.005860224213401232,0.004,0.0,0.020979034725925317,0.011586309963964462,0.0008820040626821624,0.11184786632758591,0.03368073013135596,0.014581457673438478
0.10754679936285914,0.023071589725300257,0.004,0.0,0.01670544626813863,0.0024664263667492376,0.0039364365558491165,0.004058931423978717,0.032388101659152256,0.009826268637972741
0.0012810663113753847,0.010343801263705878,0.004,0.0,0.024989456062139488,0.003121238518640349,0.010135726858580298,0.07272564116759223,0.026441849576186782,0.05096122024178499
0.0005716695889659355,0.04002433593361769,0.004,0.0,0.0023530854203726755,0.009143739168309043,0.00309748783969263,0.00771579575971727,0.12574341296233896,0.011350473326985744
0.03361527711857333,0.03013788886191067,0.004,0.0,0.013125981672870954,0.053385676081325856,0.04005503413164172,0.015921537523707174,0.003800188831742782,0.009958415778229156
0.03177672052830998,0.11319006199993342,0.004,0.0,0.007909703670529133,0.008534773822048496,0.0232685858382124,0.009748486936661882,0.0014879150147524038,0.004083752189546111
0.1848119423464407,0.003078097723649467,0.004,0.0,0.0008211285990664574,0.007783869347268114,0.0028836349093897154,0.0005234695652874073,9.28477532239854e-5,5.009755673826901e-6
0.0546294199627997,0.06847493507146316,0.004,0.0,0.00800805443204733,0.020750568685943816,0.00591497565888998,0.027448294994373162,0.012219964392817842,0.0025537868016712786
0.002667626223580035,0.00014722845484553486,0.004,0.0,0.07931906931863258,0.03417434467730758,0.016306151147776525,0.006714315292467861,0.05186320793397365,0.008808056951416458
0.027012752023396334,0.010788374315936277,0.004,0.0,0.08271800370764194,0.013304458566365012,0.0010128882803176426,0.01133783784285032,0.024873058809709376,0.02895262645378001
0.042518044907791534,0.02229480631436251,0.004,0.0,0.01741652142409918,0.027818378519723803,0.026536496810633897,0.026058508118727924,0.03324271957545809,0.004114524329211253
0.16629255780039048,0.006714010655352902,0.004,0.0,0.0007994995320529734,0.006557779979271005,0.018610496665593196,0.00043511459370171584,0.0004963064333177183,9.423434031998361e-5
0.06640482579122803,0.026069793887374192,0.004,0.0,0.014836300287202682,0.07092325209113871,0.017986368800169024,0.0019674627312339077,0.0004330867581434539,0.0013789096535091248
0.18048843173145104,0.005851543549277869,0.004,0.0,0.0012792276700498964,0.008805410811504997,0.0012648129348185135,0.0002559248052897247,0.0018985897664394852,0.0001560587311618259
0.01177969631777819,0.023307889355663525,0.004,0.0,0.048972739560674196,0.022623580194169008,0.024256382697283523,0.01337713359908526,0.033566589739337856,0.022115988536059207
0.1388953066004349,0.014284191145734674,0.004,0.0,0.003787416154268958,0.022964847750003733,0.0073849156713571085,0.004458471833645476,0.006249122646130856,0.0019757281984246872
0.07790917796533174,0.020483016680441564,0.004,0.0,0.012998578547119609,0.009747163865132401,0.055777499710051935,0.008694434037510551,0.005237335446176647,0.009152793748235525
0.02595401809823632,0.03302014681586198,0.004,0.0,0.004204456291150813,0.016106339808846164,0.11070525945370467,0.003482738064504354,0.0057036917002226,0.0008233497674626914
0.029392494566674403,0.0177777279561314,0.004,0.0,0.04611093824869934,0.06435252333121715,0.005494772053607543,0.0032265579107153444,0.02541269192014541,0.008232294012809435
0.08524047834381769,0.02675900899585889,0.004,0.0,0.006357976957301275,0.02814844029685784,0.02313751358689037,0.003173734395732124,0.025941713167849052,0.0012411342556973932
0.01786989505668405,0.008124133560121304,0.004,0.0,0.02972842184835921,0.028868677660539098,0.028547515785141447,0.001505633699613864,0.023393693878826255,0.061962028510707735
0.0003692807776147587,0.002360175079745859,0.004,0.0,0.08009823147516501,0.004093391363620255,0.004147919992714818,0.06047183034754421,0.004883307477078775,0.04357586348653871
0.07486836809910788,0.02027026798370402,0.004,0.0,0.005116423322408728,0.061079161431539734,0.015357921554280776,0.005905440423778077,0.017148157041204773,0.00025426014397250283
0.024602728381541945,0.006145784469719708,0.004,0.0,0.06597826101273091,0.04817760319230673,0.009701507540140295,0.0030372848915372294,0.017242272281695788,0.02511455823032745
0.12541615024940983,0.04970169289912076,0.004,0.0,0.000560638434120962,0.016275651113678725,0.0031474594833027164,0.0032698959650383085,0.0016101087453234202,1.8403110011253345e-5
0.001320162974674701,0.055579672342720335,0.004,0.0,0.009892324971990177,0.008854875048678943,0.013313726521769112,0.08997906790918267,0.008884671528027514,0.012175498702958039
0.0019300425709380922,0.0271248213809335,0.004,0.0,0.016072204859051833,0.002953219818028283,0.006301418891309824,0.09271202845939679,0.005557790164312905,0.047348473856030346
0.10410877811529302,0.0010965125430347025,0.004,0.0,0.007152276029000213,0.04911475572557975,0.03745299546950159,0.0002534522443424028,0.0007748680950240139,4.636177823162026e-5
0.15602458801455876,0.002840954006580613,0.004,0.0,0.0002430842001271646,0.03783397088122319,0.0017417760407661097,0.0006166561755064932,0.0006917154682749336,7.2552129639279374e-6
0.004907793746507582,0.0021971543429717983,0.004,0.0,0.023472930766060864,0.026965917411690684,0.004040797355935539,0.036573136592958584,0.026135148610967714,0.07570712117290727
0.00032820467667081044,0.001217303551521683,0.004,0.0,0.0036625431026465825,0.003239768507223824,0.00048572980603192877,0.003405753007992078,0.03080081133725856,0.15685988601065345
0.00030639899382859005,0.0020228434461334855,0.004,0.0,0.12234966998044774,0.005863487705460746,0.0023252074640070135,0.0040656121832787695,0.016238840486067874,0.04682793974077581
0.013574898050386319,0.013183033814564078,0.004,0.0,0.07738661309012247,0.019554242018604878,0.028041142289875687,0.010499788042110924,0.03372908163971077,0.0040312010546243535
0.11815626971860778,0.05530196479872729,0.004,0.0,0.000170251935853203,0.014007588633772773,0.011252124199315167,0.0005938530569979231,0.0005056116852110264,1.2335971501692139e-5
0.0697177120953766,0.03889838041783303,0.004,0.0,0.004842316817125171,0.07282173768605452,0.0018429733514222096,0.004848015504709501,0.0038750525827669904,0.0031538115447075367
0.0035728416872284016,0.002673017799288914,0.004,0.0,0.09486356504162173,0.003580975440092579,0.05419998697732482,0.030189019551844852,0.0004772864458983215,0.010443307056703023
0.14912625945120658,0.006236980153585172,0.004,0.0,0.0073420988850232466,0.004892517528880918,0.028396141249632974,0.0012080001200122806,0.002744925979007419,5.3076632651373975e-5
0.06535864094401903,0.07307869676131216,0.004,0.0,0.018488861661438045,0.004405339174076035,0.03372003742054869,0.0008739847262451181,0.0024503178549203884,0.0016241214574367823
0.0004971517079086404,0.000739775057676815,0.004,0.0,0.0930907014384839,0.0751909009211426,0.005690345729488769,0.006811666185890494,0.008804513944728556,0.009174945014680372
0.08352157466757806,0.02504626545848856,0.004,0.0,0.004887051355173646,0.039299952254691385,0.030924304224049334,0.005284814688338601,0.009817502583001585,0.001218534768674353
0.013647500563618239,0.0055024724279835536,0.004,0.0,0.02610947620902478,0.00491239469533579,0.07469451285612008,0.014378888121653085,0.0017087479206433522,0.05904600720563124
0.02080472659270272,0.0896617266070402,0.004,0.0,0.004308279478762041,0.0019556670252641856,0.03567247922131716,0.0367147048018798,0.009889886210081782,0.0009925300629513149
0.12427202750242443,0.03691310159295301,0.004,0.0,0.00011705890628143938,0.00174718199261962,0.030771752766866597,0.004201357785090066,0.0018307726881785589,0.00014674676558532615
0.13834987124380976,0.019795999471124117,0.004,0.0,0.004997946583470239,0.010397960905216693,0.021085735829116718,0.0030975045819728953,0.00019249836631787185,0.002082483018972574
0.014224207953288095,0.002649438031878515,0.004,0.0,0.016041395659678995,0.002419697691991457,0.011338097106283123,0.017525402341081273,0.12262480550720518,0.013176955708591892
0.04403376580051687,0.1037040061916259,0.004,0.0,0.02116650450337836,0.0013481238996638206,0.012218227812371989,0.012865496020136926,0.0005134960159705319,0.004150379756333046
0.07238316717901958,0.009761647189700653,0.004,0.0,0.0022760998911818342,0.03068396403586418,0.015111901131330343,0.012669306352023155,0.02249894047043964,0.03461497375044101
0.03492278093191362,0.08168443892202137,0.004,0.0,0.007452597838350243,0.02241215695668285,0.012483536851894666,0.03411398968521418,0.0033389588820185267,0.0035915399318993207
0.032252833408337254,0.0019267048025424012,0.004,0.0,0.007584959058901947,0.0011985977880707437,0.0018526613578353894,0.0691530296945166,0.04796754011771853,0.0380636737720875
0.1413851865998334,0.016977119943903357,0.004,0.0,0.01071569522834619,0.014169687929331171,0.003290959835182617,0.005768859660353632,0.003512028158602033,0.004180462644457594
0.15238048425338838,0.014689084949134013,0.004,0.0,0.002280022143557163,0.004027855618197921,0.024829582159989056,0.0008317201517392954,0.0006098017948239662,0.00035144892916460927
0.0009437099716467417,0.0028941716006661827,0.004,0.0,0.0318245646501829,0.02330051020908043,0.022668813270957072,0.012712613029047673,0.0027246009637137357,0.10293101630468637
0.006100225657824575,0.004325548674906497,0.004,0.0,0.006199723526583219,0.021705168254403325,0.006268565244074412,0.10918096497072487,0.03984305827072127,0.006376745400761813
2.1430590320317954e-5,0.00371218486911305,0.004,0.0,0.005811817721758964,8.139479838280826e-5,0.00015358120097162424,0.032625758097874706,0.021907727595376333,0.13568610512620424
0.19163548922432277,0.0006978907502832908,0.004,0.0,5.7232246307451706e-5,0.001213256860783477,0.006354855385162379,2.5950385723774085e-5,1.4822921432162465e-5,5.022259847104288e-7
0.010613045567040196,0.03995487583620209,0.004,0.0,0.07728126428122432,0.018158124183277117,0.021568024956145983,0.021079530488202606,0.009002465261841846,0.0023426694261123645
0.13125535459508908,0.011234182293785774,0.004,0.0,0.005881297750527773,0.014222991089733865,0.034299011646869486,0.0001259416529399935,0.0022664835497044396,0.0007147374213495722
0.14253024058596966,0.026546065302598128,0.004,0.0,0.0011737743836789812,0.009275119347111553,0.013122630075513324,0.00446422978387477,0.0025172346116712134,0.0003707059095671891
0.08948138573438476,0.02096692163518514,0.004,0.0,0.010672762778305667,0.023352700084484812,0.029688832872266452,0.005775998325723448,0.018410017817451965,0.0016513807522005217
0.00201640075987233,0.026305576677699852,0.004,0.0,0.0840983730090678,0.04327834358195053,0.003688381038284166,0.0021045190006638782,0.02891032590915001,0.009598080023311686
0.06915274693168363,0.0003976963176984171,0.004,0.0,0.03119409282968825,0.03885767230770309,0.014357812176173856,0.019298799893475757,0.014149198826628328,0.012591980716945015
0.07102660547281255,0.00784455275267297,0.004,0.0,0.002242477344098747,0.11036818740581372,0.007307313390664737,0.0003339194953438558,0.0006661182816226509,0.00021082585697072712
0.156107689387976,0.03065378440295623,0.004,0.0,0.00041071860691500384,0.006984540873902373,0.003004716751125869,0.0008823891454944077,0.0010238586461587774,0.0009323021854699054
0.14198837106055187,0.009353239959314977,0.004,0.0,0.0032777115127202395,0.007310527403211275,0.0361546791089479,0.0010585996436428308,0.0007276260457786274,0.00012924526583232875
0.1374669020973465,0.03558766676933029,0.004,0.0,0.0014660882347695403,0.013840531045215093,0.0011480905963036805,0.0021896158114639666,0.008081698298916484,0.00021940714666643144
0.07801632168082101,0.0661914714431468,0.004,0.0,0.014897043692414829,0.016389205980718944,0.010981881938842574,0.0015848491338009692,0.0088302977807377,0.0031089283495174392
0.002697175884328281,0.0009127521594645931,0.004,0.0,0.0295730752153421,0.0011724420811854719,0.0033008957224863224,0.02159584145899363,0.04623170161342689,0.09451611586477644
0.014464805887437364,0.03360698038171169,0.004,0.0,0.010145337749462871,0.0006399989510960943,0.035137979199153985,0.023377668314234462,0.02794671382470688,0.05468051569219128
0.08728965640745674,0.0007302389201813008,0.004,0.0,0.0017269529668534653,0.059703401349989846,0.03677182137102494,0.0008162016504069032,0.012774840151582697,0.00018688718250163162
0.02386138253127002,0.032239224755574405,0.004,0.0,0.036259198861105485,0.047002998231996766,0.02468251927826921,0.005872570553125154,0.012069081834812529,0.018013023953846446
0.008611331018638925,0.01581696789967113,0.004,0.0,0.062407942935732603,0.0020674292741580196,0.007318026556848163,0.03337450923975104,0.008051412651238639,0.06235238042395998
0.0005957343687307266,0.0038173038115798964,0.004,0.0,0.008531419462001125,0.0011232436139804822,0.0004597764192103585,0.018111382069311,0.0598093673554233,0.10755177289976312
0.08067776513571734,0.07124983801894927,0.004,0.0,0.0026839986212723143,0.011737246510759108,0.029762837787156316,0.0030173375938000032,0.0005161388970518733,0.0003548374353129987
0.046342733145006615,0.009906192098046458,0.004,0.0,0.0006439892809433768,0.1279194313449042,0.000520873369538963,0.0012211507178997052,0.01159867014521835,0.0018469598984423487
0.18796078770809985,0.00901558384574507,0.004,0.0,0.0004919802999940806,0.0006287914491095271,0.0014843072274445036,0.00038828255429777624,2.9009714855821574e-5,1.257200453493202e-6
0.17003763776501427,0.008772943897994994,0.004,0.0,0.004119573936460911,0.010691486391939457,0.0049134011187043514,0.0001284826974468595,0.0012882247904515477,4.8249401987763096e-5
0.0014407936095118593,0.008439282291015846,0.004,0.0,0.001108658172288241,0.008984476750631794,0.016945688802119847,0.003767508166409987,0.11990281853062823,0.03941077367739484
0.006013519051298262,0.0009710997593429757,0.004,0.0,0.055336981866058094,0.02442571495796992,0.01877212861418659,0.005219418364600876,0.015192997601969916,0.07406813978458371
0.00019793413754990883,0.022405668805249915,0.004,0.0,0.026479838363890038,0.005395425194271154,0.010481114071965999,0.02256236787585048,0.028831171186133688,0.08364648036508847
0.0839322181306659,0.06821046931514642,0.004,0.0,0.0011446945778907697,0.01117370281104039,0.011346807055448382,0.006426747751453485,0.015862539045868186,0.0019028213124865113
0.06763174633859614,0.004413554323488732,0.004,0.0,0.008692957193292132,0.10470033843004005,0.0038461603366827355,0.0012123747802810839,0.0075736298734051626,0.0019292387242139891
0.0012970923815463298,0.019414341929823695,0.004,0.0,0.04495608303472129,0.0043438238745284585,0.012352317475649908,0.03793395707820249,0.018548414521065,0.06115396970448923
0.08403357583509488,0.041189618818637405,0.004,0.0,0.017231555329834395,0.00883571447775942,0.00631826432149127,0.0014431734319019674,0.03965466729213342,0.0012934304931457757
0.01582221306475661,0.013816236625586648,0.004,0.0,0.007619303059001972,0.02966601238364254,0.036773230229735714,0.031676902612141546,0.010312713836897837,0.05431338818825866
0.025430196629973503,0.010343858334376092,0.004,0.0,0.011606738101636427,0.017916498260940588,0.023634009965721587,0.08347631642203515,0.01266216254186897,0.014930219743447083
0.0793994768084384,0.04696534768473098,0.004,0.0,0.030440055186223718,0.004132590594823385,0.005384317542467805,0.013062606954197895,0.002934815935037754,0.017680789294081078
0.031583037652819154,0.028559509769948775,0.004,0.0,0.00467876964039935,0.0215041766242531,0.001516758689645535,0.03138245444290612,0.013767103333807078,0.06700818984621928
0.05313050928758756,0.056558235188336727,0.004,0.0,0.0059875060672191435,0.04241516785638471,0.013124024925031664,0.010646684689710022,0.017837798823598962,0.0003000731621353964
0.031221029103366025,0.03452331158208598,0.004,0.0,0.004197664851459852,0.008483193559798829,0.03643231896439803,0.04291082792058301,0.0405457869187222,0.0016858670995678576
0.06633279017470599,0.029048255185440908,0.004,0.0,0.0049368955649036865,0.04595315026314999,0.03389991080281755,0.006882324796213015,0.006048308997414873,0.0068983642153503345
0.020852593007009736,0.00428097154351,0.004,0.0,0.009255262520858436,0.0006229312766282097,0.02546453429410756,0.10104839785215192,0.007674533505302468,0.03080077600043174
0.08212151532017423,0.002210929694820433,0.004,0.0,0.006873268339000795,0.048863173331082796,0.045440552571677964,0.005965801402693868,0.005405300127655651,0.003119459212894223
0.05218158788358741,0.007067234519610364,0.004,0.0,0.010671799605870202,0.044013543256649905,0.06795882428211977,0.011408871074380758,0.003133307306416067,0.0035648320713658026
2.843227131171793e-5,0.006615369074711542,0.004,0.0,0.01550038199295087,0.0007931404091181115,0.0004864780032766731,0.12642694423964432,0.022211935394882528,0.027937318614105484
0.1394878421645228,0.009658279436752477,0.004,0.0,0.005885769561970743,0.01643867300977326,0.018112320454546853,0.0005094880386048664,0.001789062264579831,0.00811856506924879
0.06647911635392925,0.004170478500675655,0.004,0.0,0.0013118317570581053,0.020827443750355112,0.10701984817333349,0.00011601369814159551,5.248327261662246e-5,2.2784493893335992e-5
0.0053403120230674965,0.0007211193706685773,0.004,0.0,0.05277381890940398,0.053611197438950035,0.06321619011327984,0.005903171251415663,0.0063068602202270806,0.012127330673075781
0.003821788608032437,0.004281499071119068,0.004,0.0,0.009266382197483136,0.018786710231381572,0.01812084923757184,0.006130910578801101,0.03059520044867401,0.10899665962693787
0.01057741294362473,0.08622486738255732,0.004,0.0,0.006255952796598922,0.056631637706664746,0.012768918070354077,0.015463825589079279,0.008167415352370115,0.003909970158751652
0.11995822473039701,0.006888287062592659,0.004,0.0,0.0035421326900439538,0.004658683565046003,0.047349890827030075,0.013567973829196339,0.0022797379991249082,0.001755069296565282
0.03773450166126756,0.06847497568841163,0.004,0.0,0.001873790276590577,0.00735041170570899,0.02091857899634565,0.049762805113091654,0.003380192491610157,0.010504744066975704
0.14742860018032308,0.030305835394226436,0.004,0.0,0.005066529911331078,0.007975739255930718,0.007281405242751481,0.0013906698946871856,0.0005301009234916941,2.111919724945356e-5
0.033405421278880104,0.008097832385825383,0.004,0.0,0.0686404865208452,0.03851799874709218,0.017265583292476135,0.009136428153623451,0.01683338299797486,0.008102866623282617
0.09022125799326859,0.006509584509106593,0.004,0.0,0.01998156807281157,0.06168629335208108,0.011343245612293306,0.0005617589064593599,0.008205263404373027,0.0014910281496064908
0.03874322847202846,0.1037228006978907,0.004,0.0,0.008442312988427686,0.04509102384856846,0.0009005591615912321,0.001588871153371295,0.0012522160359350386,0.000258987642195655
0.1281708919563533,0.001861152963770855,0.004,0.0,0.014751174451093505,0.0010351041986374826,0.05000706705286354,0.0013423580160232722,0.002232501673840591,0.0005997496873792478
0.06391467441030896,0.09734765771838978,0.004,0.0,0.0015825003921305812,0.0007261918276325419,0.03207287065646266,0.002684002643070443,0.0013190849762121154,0.0003530173757933479
0.01819010113188577,0.007891076044545095,0.004,0.0,0.008885894848584139,0.0177876169433678,0.1183077527067006,0.013905026333198659,0.011241871897323324,0.003790660094394706
0.034043862960168515,0.05143971640847111,0.004,0.0,0.04028922073703277,0.01649373879242957,0.01997934970416552,0.016852578387179785,0.020056806436230833,0.0008447265743219223
0.005443554461084486,0.01948642442630833,0.004,0.0,0.08703184788978442,0.04084958995023397,0.0037460129766645027,0.003974356469792304,0.028756810910104003,0.010711402916024973
9.893444091158671e-5,0.01320275273294034,0.004,0.0,0.012135561186983824,0.003238749927753581,0.000361665065253595,0.03538104400471738,0.030577150826750343,0.10500414181466534
0.08115112855926514,0.003563623649501252,0.004,0.0,0.014982085219242434,0.08961924222654492,0.0027090588731304593,0.00025347299125681955,0.004721741525609288,0.0029996469554496525
0.041529360455479405,0.013238909611907296,0.004,0.0,0.002911221187965119,0.12125362692006948,0.012421444900522272,0.0008639667833416535,0.007262251225424369,0.000519218915293148
0.06218988641153908,0.011649660917403704,0.004,0.0,0.02739689479022784,0.009447983134791667,0.008085268246049762,0.020621554171635973,0.03598992821632401,0.024618824112020595
0.007303482238789696,0.0392173853752548,0.004,0.0,0.02829164742614719,0.008332337876790831,0.02535610922298273,0.03738899151111378,0.03548428354405498,0.018625762804866212
0.01788682924521521,0.017874348230938898,0.004,0.0,0.004393655297260608,0.0005897521081524057,0.048935257318709055,0.08396378714399631,0.004964245335841936,0.021392125319884266
0.010514936348833803,0.004807563918761441,0.004,0.0,0.09016788987077023,0.010816470056433415,0.030002230861942165,0.0030556571955855523,0.002466414682381143,0.04816883706529231
0.17951447326608364,0.001146710694652653,0.004,0.0,0.0002463002169437162,0.01230676742975756,0.003778036665897059,0.00011906822408435291,0.0028068327549476235,8.181074761881681e-5
0.07558321489745726,0.019212366532875454,0.004,0.0,0.0010941455811932811,0.03550810663995349,0.05554359528667519,0.0022111084389110857,0.010677434093439802,0.0001700285294950947
0.0077137658801632964,0.004632547373587968,0.004,0.0,0.029866065798170978,0.027478441114125476,0.03872224597928366,0.030422840945441076,0.028919759218668566,0.03224433369055738
0.03022026534401912,0.05152910836400051,0.004,0.0,0.015582901771247186,0.021820925007000957,0.014964074682653894,0.0023568796736331246,0.03706651008037785,0.026459335077092992
