All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.10665813614863569,0.007923447600209363,0.004,0.0,0.0014153277319468912,0.06087388718143837,0.003985548066259541,0.006496734194491627,0.004864363932721668,0.00778255514429685
0.005680786998865517,0.06013348290673939,0.004,0.0,0.020459713734866884,0.00025603657311538546,0.05440863347578151,0.05318751404126835,0.0015956655100800403,0.004278166759293075
0.008535023687782743,0.01261224458669883,0.004,0.0,0.009165891139282184,0.020406179097793107,0.06223242121387234,0.040683211353341464,0.044176640558688786,0.0021883883625184244
0.044990998412430275,0.04992909131196085,0.004,0.0,0.04798918827794374,0.009958205644200937,0.002489525010852116,0.02394629752429996,0.003805996629862101,0.016890697188491094
0.1441942670904314,0.035655130943045496,0.004,0.0,6.0259011402909175e-5,0.007998565303032484,0.0036574371559487755,0.0019696995333785784,0.005572241797744779,0.000892399165019482
0.03595839361052788,0.003477254665260578,0.004,0.0,0.058550667890448695,0.006264086821198958,0.027120567755683257,0.03291244220417413,0.003405458083163628,0.032311128969542545
0.017700383696877733,0.04194009929580682,0.004,0.0,0.006647733977650104,0.005243661664712488,0.05422267218728426,0.06254007147216648,0.009775474670657,0.0019299030348429267
0.0026607005417899586,0.16560833050984325,0.004,0.0,0.0006960724439295849,0.0016350514127207638,0.005827611626556768,0.01941862971899935,0.003429551709054112,0.0007240520371039117
0.018788882542983165,0.16922137288660713,0.004,0.0,0.003723969438427362,0.005209658722987771,0.000576013799567155,0.001904327568753998,0.0003960109296506946,0.00017976411102208628
0.06801609696573495,0.0035500064302608292,0.004,0.0,0.006007622600127223,0.07294899934420271,0.02604656388386702,0.022332118584315608,0.0006114663283042993,0.0004871258631890045
0.011059498164745357,0.0020141607020896647,0.004,0.0,0.028966372211538572,0.023171910673433896,0.0706974933402597,0.04947955263721322,0.0066675161759349325,0.00794349609480383
0.009539579629235859,0.009835962817302436,0.004,0.0,0.1615910286273971,0.009744661551410018,0.0030308344357779086,0.0022750921016251764,8.777716817265928e-5,0.003895063669079245
0.0066747446843271096,0.02161337155936916,0.004,0.0,0.007251818672338678,0.011448038308071439,0.0009551346021093875,0.004855135641822674,0.007971105075288313,0.1392306514566733
0.10644263718885194,0.009728628616354078,0.004,0.0,0.015493673695952321,0.01119986624611239,0.011848063662393368,0.020139745681735165,0.01705844043042046,0.00808894447817792
0.013453210788869121,0.0018448435708418283,0.004,0.0,0.04557204102934713,0.05931679081433898,0.012904959524520141,0.0018423366405569065,0.024126578867463683,0.040939238764061935
0.09400175340793102,0.011320462779866973,0.004,0.0,0.01246298607814205,0.005780032306442527,0.035273307413777405,0.006346898763098622,0.012301581435975454,0.022512977814755843
0.09073501701571961,0.0400951253548479,0.004,0.0,0.0017859986566451341,0.013868345546873925,0.024123504735663298,0.0059023064756852425,0.0015638401246034156,0.021925862089937874
0.003736450604463824,0.000418835919284832,0.004,0.0,0.002304976672339652,0.02269568423775671,0.008677712206607865,0.051452842253741346,0.10852172739516394,0.0021917707106295353
0.1428073283827451,0.008757641352060737,0.004,0.0,0.012477522772483427,0.009125681105337723,0.004096055198675895,0.00314753667735361,0.007711901500775246,0.01187633301056937
0.0480136209646768,0.02836099919531922,0.004,0.0,0.03079395290994752,0.03576426961453793,0.014733935284166924,0.0250765983871954,0.007796695502629629,0.009459928141530457
0.040363517713107505,0.019968883230608896,0.004,0.0,0.051004492976252654,0.026431750243029295,0.0010320766109545377,0.017954209979888645,0.007071146740223165,0.03617392250592899
0.002825080462196119,0.06581180225352967,0.004,0.0,0.008569813638248614,0.06613602674304496,0.01364598814615581,0.0015741292897107897,0.035253010353952126,0.006184149113150063
0.044126211842179006,0.10316654309637821,0.004,0.0,0.005285838083963347,0.006403161527303088,0.0016420114292563525,0.011116932722971233,0.002073999503733184,0.026185301794214976
0.09489974150165825,0.05267448745834865,0.004,0.0,0.0029445771295662296,0.011588689845743804,0.007294664409158113,0.005004958985517379,0.022898954834979182,0.0026939258350272086
0.038756543631958615,0.12777611454371698,0.004,0.0,0.0180482437806906,0.0023117712972344274,0.011074315653057597,0.000150094473457349,0.0009547734657930664,0.0009281431540865463
0.0001533189484003281,0.04605400061828349,0.004,0.0,0.010443311732051114,0.014598387472826154,0.00801753887829043,0.017799007096090978,0.09296587739331894,0.009968557860737437
0.11154487912749915,0.005352185833497627,0.004,0.0,0.0008393189164199285,0.06968213429914824,0.004286922328253475,0.0033282055455953305,0.0031868145579648705,0.0017795393915994728
0.03114191975607881,0.06045331556176054,0.004,0.0,0.011972544551877531,0.002365171980690836,0.00688688934809703,0.032455668180641994,0.0189097257860317,0.03581476483481162
0.024770265561235925,0.031467096996045524,0.004,0.0,0.012526135657282524,0.0300065950871655,0.06447008011990905,0.011080168033655975,0.012145836320198828,0.013533822224504737
0.03446520055033018,0.0029344879835169,0.004,0.0,0.03657555618787828,0.026764646403105805,0.07820390848166002,0.0013147628127834815,0.0024862817598072283,0.017255155820900158
0.12434001398032238,0.0032470357520841494,0.004,0.0,0.0005633999942453149,0.03515693806218724,0.01849926490129718,0.003912912883148518,0.009707509821417298,0.004572924605301669
0.04725968987025431,0.0038799163053629244,0.004,0.0,0.03261097119973198,0.008290845644303043,0.08613378165509725,0.0006213695703050645,0.006112211297930934,0.015091214457002313
0.001017518994713689,0.00022047048109831606,0.004,0.0,9.971613868877855e-5,0.197180855142852,0.00028791729963638694,8.192989261171391e-5,0.0004072002865205415,0.0007043917638786418
0.07529006785403324,0.007987372918468879,0.004,0.0,0.021935068086656045,0.059926130766156466,0.009054357888911726,0.0030344580218027465,0.013256500352603015,0.009516044111367842
0.10196459336914851,0.07451027040114187,0.004,0.0,0.001104289860986248,0.006305333725151035,0.003693856676632523,0.001662948191799745,0.010085907941524419,0.0006727998336179386
0.007558399882919464,0.03823698001347805,0.004,0.0,0.10168172840487079,0.031159192965637836,0.0056647202997569,0.0006896590759961689,0.014120157703094995,0.0008891616542451622
0.0076211994385376,0.0017154788281370417,0.004,0.0,0.006458602075481818,0.08653567192611127,0.05998192503046763,0.023703876423090423,0.0023774909100378228,0.011605755368135596
0.0514667600940926,0.011032480918331995,0.004,0.0,0.04664813157655502,0.0071910316479046315,0.07871114094279351,0.0016348520124004932,0.0008416624338969174,0.0024739403740248354
0.06587354635235682,0.009846652789704475,0.004,0.0,0.04189539973737,0.037397805788645044,0.0010785842752696834,0.035783300053223964,0.002913791323059264,0.005210919680367137
0.03546515277599483,0.033863733584811345,0.004,0.0,0.008002033164948462,0.04550939634349599,0.05414962453696357,0.016398233773138142,0.006168999574520959,0.00044282624612717
0.01665062331072112,0.06740244949717147,0.004,0.0,0.0037506017244010605,0.0007620222034875893,0.0022859888909850324,0.043140506720305824,0.00858400233431221,0.057423805318642746
0.08821842317896789,0.01251275631696564,0.004,0.0,0.00926068073920328,0.019961475256475066,0.029373345242640417,0.024430487810735688,0.006275148214925052,0.009967683240087033
0.021658828756415952,0.13694246889604247,0.004,0.0,0.0021588285290560726,0.007046608449348318,0.014614449484593336,0.004797892680651396,0.010190546471983253,0.0025903767320413326
0.016889243788935665,0.0136321882582186,0.004,0.0,0.07489151454796543,0.008232715020398362,0.04019022258247259,0.001905170062173458,0.03645115797996774,0.007807787759889196
0.06632401260987425,0.0034886921935991344,0.004,0.0,0.06072073430591617,0.00992085145098397,0.012861320118775712,0.025301345003379917,0.002144920847947673,0.019238123469531607
0.03826368164479103,0.004468884221159295,0.004,0.0,0.030238945283709767,0.0336208323978735,0.02422156348409486,0.010990794458151092,0.017790031373384484,0.040405267136835975
0.1118308466124014,0.003156229375639145,0.004,0.0,0.011685760705872962,0.014632047425715838,0.007742781882535559,0.005037538979682391,0.029982971584399744,0.015931823433752858
0.008999691921150847,0.002889851564352792,0.004,0.0,0.07970109778856883,0.01139011462198986,0.09346491593013724,0.003167516103767835,0.00016476492145954782,0.0002220471485730516
0.015551256510654332,0.007531701072596394,0.004,0.0,0.0016308954262887537,0.01235848373230279,0.15307870260125997,0.009014123596363412,0.0006702647575731608,0.00016457230296208913
0.020180281940476396,0.050931317560161324,0.004,0.0,0.043636985381185586,0.01417622263789385,0.02148305831907544,0.01828082291341013,0.026745273338154112,0.0045660379096463385
0.1603837760956451,0.025804140053506414,0.004,0.0,0.0012827365224333952,0.005774533950441275,0.0006921093314253851,0.0013846561792154842,0.00413238395269169,0.0005456639146029663
0.04871036015841451,0.01841001213255142,0.004,0.0,0.019060910621057133,0.03537914881311207,0.021799253172722445,0.035110122798736126,0.014864399316343495,0.006665792987070185
0.12382412374674572,0.010480108987052362,0.004,0.0,0.004201844892079991,0.005508128842918514,0.007595511369869404,0.027228689887487077,0.005218046295676983,0.015943545978176318
0.10806709091897444,0.002269192705813008,0.004,0.0,0.0019214031262829979,0.0670335620459542,0.014624399917112047,0.005365827161032434,0.0003943700407969766,0.0003241540840341543
0.011580546045068266,0.006859790791699903,0.004,0.0,0.037190916947114246,0.01028174809745924,0.012211238064587864,0.06292320295764738,0.005084043376405038,0.05386851372003734
0.05051996768220572,0.009082030925606081,0.004,0.0,0.002311513160699179,0.10416538850382345,0.005083395316282663,0.006716755090921628,0.019362892173604034,0.0027580571468548438
0.02158730867438902,0.07756139051327106,0.004,0.0,0.0003006355835396662,0.016608042131238853,0.0006275613438299847,0.003128487756688154,0.07714866530999659,0.0030379086870468384
0.01853954481142599,0.00935382678833679,0.004,0.0,0.0039967766951347,0.0011815776204157449,0.1573672225751362,0.008933809567213775,4.44894563083406e-5,0.0005827524860269235
0.02118421839997481,0.041978299352647706,0.004,0.0,0.011943453664735646,0.004436431538022864,0.10350173743228266,0.00781717180230462,0.0020026581965448564,0.007136029613460789
0.02685112020288922,0.07476332432251592,0.004,0.0,0.004895739687291165,0.014592790119966484,0.05655635598073911,0.012879158066738321,0.0042587249475837564,0.005202786672270594
0.15099947034141298,0.009142560354577705,0.004,0.0,0.004157174804991961,0.01591260603459558,0.00796182572733539,0.004392936190723835,0.0032353094446720804,0.004198117101651323
0.03973413703757952,0.019022056988019696,0.004,0.0,0.007334949052156091,0.041031216463014435,0.05588301102021528,0.008011373322743065,0.02200365251150895,0.006979603604760268
0.018386085440473626,0.0013031375359819086,0.004,0.0,0.004042764324996552,0.02086153023697395,0.06710190767881503,0.08331541229488383,0.0005530851231321862,0.004436077364739473
0.015919835380078608,0.006971912469200384,0.004,0.0,0.011446595072764321,0.14128948487043902,0.012059690554127448,0.006360096952768054,0.0033262600863184872,0.002626124614303749
0.01345060405445353,0.13319929110772216,0.004,0.0,0.004398784048108995,0.0101960026407283,0.0022577867090971377,0.009510538199702987,0.025192008778815975,0.0017949844613707295
0.014513881479066406,0.03593179007037491,0.004,0.0,0.012661614385652347,0.0013791946628105274,0.008669403008050655,0.05174105389944295,0.044852113782838716,0.03025094871176341
0.00109503314407674,0.04910971693603833,0.004,0.0,0.0011730644948002268,9.70519490926576e-5,0.0163240893836815,0.12575602004070613,0.004292275838758152,0.00215274821284626
0.10226561374806793,0.00575324679964469,0.004,0.0,0.0033297684341262197,0.010175192773269552,0.05098810876423303,0.0254887556647415,0.00013094816489711783,0.001868365651020004
0.0742388193600679,0.004257385167507066,0.004,0.0,0.015940223863531847,0.008244571430722703,0.09354423485391725,0.00022585205223396034,0.0021251142027440438,0.0014237990692752896
0.031062323684398558,0.016821155551370797,0.004,0.0,0.02030019668453803,0.10237544847269871,0.011760186040979932,0.003963877873720293,0.0012983297744257113,0.012418481917864092
0.018408783761080443,0.004391939397760218,0.004,0.0,0.006524388856809195,0.0017922691284472409,0.15049138011036853,0.010647561712119478,0.0014678977965319631,0.006275779236886485
0.09235196088882926,0.00143371851387718,0.004,0.0,0.05207287944735529,0.022103480367950235,0.015200996373530003,0.002261565727403584,0.012575466915718448,0.001999931765337057
0.07043793317178237,0.03664749156632102,0.004,0.0,0.015339329300706578,0.029251776751436944,0.03703402464427978,0.0029845057389380493,0.00016172973311799407,0.00814320909340257
0.04428581180507321,0.08960511618634474,0.004,0.0,0.0036816979248857746,0.001744589340094311,0.007226908616351993,0.01610710032969164,0.03690253694642796,0.00044623885113035495
0.051695236762388984,0.030391814655260068,0.004,0.0,0.009118059875245076,0.0570356368562039,0.015644311359211825,0.02653646489486677,0.006408667945480803,0.003169807651327126
0.015774934514184418,0.07495972667855434,0.004,0.0,0.006851711475174034,0.009003953090440282,0.04257162180489722,0.004653876343058227,0.025792490800255363,0.020391685293433295
0.02958063892487073,0.000833036090746501,0.004,0.0,0.026311284345666368,0.0423916722385481,0.013231265043750823,0.06773278661837075,0.019673636186903876,0.0002456805511453171
0.023792782106213446,0.00909246596404594,0.004,0.0,0.011163611857002962,0.1417971636144318,0.007322519803734576,0.0006232738911137382,0.005684496353050927,0.0005236864104065543
0.06981709279174847,0.007454648458000423,0.004,0.0,0.0025221365649964866,0.03069881417281523,0.06305441353081465,0.021348871044063404,0.004217733682213669,0.0008862897553459021
0.051518718781150795,0.02880480956316347,0.004,0.0,0.01999785529863572,0.04118493871793188,0.023168930737840196,0.02667664551319906,0.006187098427750468,0.002461002960336428
0.011334533491798516,0.0060350427182324536,0.004,0.0,0.005525834404969787,0.15942729508045556,0.006816284224083162,0.005753353658000446,0.004028897037661487,0.0010787593847980605
0.006586684776531944,0.023305553122158165,0.004,0.0,0.013253085749776537,0.0009690182715755823,0.00040891093099349916,0.05455822276715666,0.025830693340093986,0.07508783104171363
0.12437423068916936,0.028403473880917306,0.004,0.0,0.0022212868862336844,0.008101260199382633,0.011504919796595348,0.006460408853483609,0.01870886019560471,0.00022555949861461245
0.0018469354533595388,0.005957247410477333,0.004,0.0,0.009787570336122289,0.005738258571837084,0.1686914586319802,0.0045198897022563364,0.000761016490881835,0.0026976234030967263
0.05594726945821801,0.06924804612075178,0.004,0.0,0.004843151095023307,0.008922130433514674,0.002694071577829358,0.022717943860844716,0.0344151210635886,0.0012122663902299391
0.12544992942723812,0.006263831087975324,0.004,0.0,0.002319414428738625,0.0015251976386545117,0.0459581647208747,0.001873768703161859,0.015844606693247932,0.000765087300109104
0.05148097937667918,0.007408210410978697,0.004,0.0,0.002234208402127874,0.024320009788762892,0.06106018940791333,0.00863100060330542,0.003805179987258991,0.04106022202296218
0.08478016095541069,0.004361774292213451,0.004,0.0,0.0083382066166734,0.07519957992654626,0.009356936667021027,0.007725660875166451,0.007076594656420312,0.00316108601054836
0.00943139880103032,0.14202153700919773,0.004,0.0,0.006894537097407074,0.001385201034322735,0.013798471740386987,0.0009065431753255064,0.011973484163519708,0.013588826978796311
0.11751388740076579,0.0005497671497353714,0.004,0.0,0.0026717485376071735,0.04315347223436775,0.003116989818770072,0.0010601013681803897,0.03137984856707905,0.0005541849234944547
0.02763979966996142,0.037382716457345526,0.004,0.0,0.012487911859521745,0.026958235107675355,0.0034416837377651485,0.02710844707933324,0.05646239497662593,0.008518811111770764
0.005579249443412658,0.019192643100372758,0.004,0.0,0.00499156280483973,0.0038170451193120154,0.009973899816026982,0.0045478916722076395,0.1286239461469703,0.02327376189685812
0.0057294546214166275,0.03151659817485028,0.004,0.0,0.002657904849609356,0.02306714050824814,0.1320137586470955,0.0011284050167201648,0.0017178110810731322,0.0021689271009883667
0.016087637674550216,0.09495524730604198,0.004,0.0,0.0005031556582099791,0.02497697435471953,0.002720709944349093,0.056277852574814165,0.0030099162874304706,0.00146850619989215
0.01236145100159571,0.000358604613272739,0.004,0.0,0.015544335186982188,0.001533858754407218,0.1642173653181218,0.005225586986289932,0.0003847521291402364,0.00037404601018990437
0.1539576314840957,0.007720738264224937,0.004,0.0,0.0031776093564224884,0.00012857437745352385,0.02251230031238935,0.007165058337858558,0.0031977615713656786,0.002140326296207993
0.03927115522297658,0.030360350015607926,0.004,0.0,0.08854742204289777,0.02524600166552379,0.009374544278727746,0.002257066560990999,0.004357661338149687,0.000585798875122624
0.004064901486630049,0.02824292550937929,0.004,0.0,0.00660059658277506,0.06900217013446476,0.009551215124447036,0.004462579614140972,0.07648037290772863,0.0015952386404336407
0.021826488884042174,0.008450188608293533,0.004,0.0,0.026321112922689627,0.1079957500177592,0.027146019699255734,0.0021027014472401293,0.004799808613185684,0.0013579298075379056
0.06903246257545961,0.02533246790752099,0.004,0.0,0.0014939618210125189,0.005041809576650679,0.00669589727454454,0.0030389380227676746,0.0864242404534398,0.0029402223686042003
0.07959760999468145,0.03185859242951076,0.004,0.0,0.029550728934490015,0.03615222145666208,0.010843936589190126,0.0018383442254734056,0.009211887731796636,0.0009466786382076333
0.1676040072555025,0.00603515243629268,0.004,0.0,0.00037406497080965317,0.011409024422985768,0.00954224917595901,0.001377056235148428,0.0015242355234245822,0.0021342099799814907
0.002087461008337261,0.01882751346433418,0.004,0.0,0.008202775848314959,0.04110825951211979,0.0289892983475688,0.003796086516971857,0.06559613828090674,0.031392467021430566
0.011557710708424138,0.058685310366105234,0.004,0.0,0.007133978891687448,0.02228966482875157,0.00533641174392934,0.01812588846585344,0.005531275262363643,0.0713397597328919
0.017386557198832895,0.07972820814050594,0.004,0.0,0.003922886166845253,0.009935352921281844,0.0032627870382027765,0.03924000655608696,0.014342782263264645,0.032181419714980376
0.1384070399254628,0.007620491213547414,0.004,0.0,0.00634823737093227,0.02039815088204394,0.017080906769179557,0.0028010239903792237,0.0009842776162065062,0.006359872232248475
0.02889383023573324,0.020428906648551175,0.004,0.0,0.0074646499739347335,0.04239672497230605,0.06303093582130997,0.016731545421748623,0.017739661564377448,0.00331374536203981
0.03902917193593496,0.020392965291765503,0.004,0.0,0.0101356459286687,0.10088128086793238,0.0016108367744605927,0.0058185330394758435,0.017850160852446454,0.004281405309309296
0.02171373235068899,0.11646419362414225,0.004,0.0,0.005226182349179997,0.01730148251376263,0.021930625848925266,0.008655423062747587,0.004207811774055194,0.004500548476494203
0.03569848691528018,0.03905463101466972,0.004,0.0,0.0024043180957061556,0.003497064607064724,0.002866119533597151,0.0006721070120645336,0.11509854071452488,0.000708732107092575
0.050787816374081404,0.022602185580057808,0.004,0.0,0.004599319900961375,0.007394133274095362,0.10994596638079876,0.004361537104351801,0.00013314620669507062,0.00017589517898836956
0.020109446945064946,0.09514389257101982,0.004,0.0,0.0025260209331337572,0.025242070081605908,0.04064050904362764,0.001577769385239803,0.014495692323586187,0.0002645987166927144
0.006677543674131425,0.00033749824281701816,0.004,0.0,0.12077514140325003,0.02981935063426817,0.0002022064007190018,9.753304053981807e-5,0.011593109176711615,0.030497617427562622
0.004586409359223894,0.017928756791915496,0.004,0.0,0.046221195012353514,0.06216022276808607,0.01485979628926448,0.02219733575183999,0.02498536640535606,0.007060917621965803
0.0593073806255134,0.006120995798982876,0.004,0.0,0.0007399851097121713,0.0005711684090164489,0.10098901177643331,0.03167998640416385,0.00010585221825680427,0.0004856196579107865
0.043640155186772,0.016538655740164124,0.004,0.0,0.02397012574111168,0.020424262213913972,0.078358871485485,0.009153916162795137,0.0015786960645513396,0.006335317405210161
0.009325753241664307,0.042148945935042266,0.004,0.0,0.0010225621005893843,0.017447409517499176,0.005098980264750868,0.016311290484373027,0.08699716398580355,0.021647894470267777
0.18471526252615295,0.0023115254678401404,0.004,0.0,0.0014652568163191415,0.0003516930125016991,0.005347473451203758,0.0014685115370623885,0.001954983517150212,0.0023852936717696223
0.05645197473048354,0.07204407634282657,0.004,0.0,0.011105104922722809,0.020212904590356972,0.008652618757403613,0.026172812894418696,0.0009668536827380094,0.0043936540790492
0.11553787192526763,0.025415551632557005,0.004,0.0,0.0006858195482849059,0.00029318990836996195,0.004494781082397581,0.004487566337058988,0.009161268010248745,0.03992395155580761
0.09459985145434979,0.0021879503139612547,0.004,0.0,0.0676910149712606,0.014884498168719493,0.008631145494097105,0.007709270705225923,0.0003071357545799222,0.003989133137805906
0.034618544319151505,0.020461629454884205,0.004,0.0,0.0006153220905045182,0.009165750547051038,0.034078682217786656,0.09038496424847389,0.0027484055107328607,0.00792670161141875
0.00019099702694526626,0.006627779842167939,0.004,0.0,0.001348013879968102,0.00022173503281558549,0.16376997162930787,0.01992460731793244,0.0004280561058753885,0.007488839164987814
0.027285303500830096,0.027400859153617885,0.004,0.0,0.003070753980176889,0.07641601995535832,0.02474943169015423,0.013950885497146017,0.01674680258932328,0.01037994363340589
0.024642949167916386,0.000674445486129138,0.004,0.0,0.01741525585796599,0.004509347813106286,0.016088867469339563,0.048173904706232853,0.006536652964835905,0.08195857653448599
0.018369700288300896,0.03990132230110201,0.004,0.0,0.007564921585747888,0.005298145650669673,0.10480550510227489,0.0033321934572575177,0.020141779350502157,0.000586432264144978
0.030888880468944196,0.04416287340526161,0.004,0.0,0.042392840720852594,0.0027156943797977434,0.0016491500133116895,0.024548889947316164,0.04178127558002767,0.011860395484462376
0.007210528929623158,0.09893895841607431,0.004,0.0,0.0007791060035049654,0.022125191901200034,0.0383136191317143,0.01395059918115379,0.017214949730490283,0.001467046706226261
0.1146867855112317,0.011271288184998665,0.004,0.0,0.007419273567421364,0.009336561113019816,0.04140885138190948,0.0009499496076068734,0.003956722765623158,0.010970567868188898
0.054726156000141024,0.01654247238934415,0.004,0.0,0.005506993309795092,0.049081398830482854,0.0010073910873864421,4.562558424989625e-5,0.03873996791995779,0.03434999487857713
0.06475109742005751,0.027181630413247563,0.004,0.0,0.011121597256260829,0.07323067775111984,0.010442512755957273,0.012085989854226159,0.0011411322219343702,4.5362327183142684e-5
0.015320177310344383,0.008213286712429999,0.004,0.0,0.09857801603079962,0.023779939008158064,0.011739387007216122,0.000834065313179754,0.018582012614783525,0.022953116003095873
0.008367336963464884,0.004403182751821882,0.004,0.0,0.09571727795949803,0.05102166610477106,0.024627053699392512,0.006192178862853155,0.006312448999605865,0.003358854658591104
0.11703401288159809,0.007877026322854459,0.004,0.0,0.0019719427389603473,0.014802356237871494,0.018616413093105907,0.02338156847066464,0.015820472183601574,0.0004962080713434577
0.17531736344166915,0.011607895215170354,0.004,0.0,0.00271191448108548,0.0007058671187038472,0.0028921086433151607,9.960563822521063e-5,0.0021117874129365577,0.004553458048894262
0.06106487480321863,0.0056107349464865714,0.004,0.0,0.0125614298700971,0.008591000263781456,0.04707851759309837,0.04617574733300415,0.0017913878599066912,0.01712630733040703
0.03687292707749984,0.00469575870749017,0.004,0.0,0.008989706960152274,0.013572748439516625,0.10574335885438504,0.017450174800988292,0.0019308319302357311,0.01074449322973192
0.03232034807322735,0.02181049481264435,0.004,0.0,0.00871108093197286,0.032702644841336045,0.001200474115702866,0.0005958906136205607,0.09959786755632342,0.0030611990551305157
0.09600491815682982,0.07555409283008355,0.004,0.0,0.004623801888168991,0.019590250142919097,0.0012647666819031414,0.0018476922155210153,0.0008446460526727291,0.0002698320318746563
0.01844475412072954,0.07119884726958138,0.004,0.0,0.005047176163156699,0.08782019284226077,0.0009448733631396265,0.00041219158720021056,0.012394569689777094,0.0037373949641590076
0.012669149897753704,0.007022757868242758,0.004,0.0,0.144396923254624,0.00016285995346224121,0.017900416057537488,0.006801692495239893,3.290288402680291e-5,0.011013297589105924
0.020911762038647433,0.018024011928228036,0.004,0.0,0.05100439454882712,0.06160922373464383,0.013038128707299791,0.012049317065273797,0.010446252384184559,0.012916909592897022
0.0755575979993961,0.07710342903556093,0.004,0.0,0.0054168385630968775,0.0024645927147619816,0.00790280358992567,0.001290940362873814,0.013172658342647406,0.01709113939174048
0.04750667083436494,0.03223904894909554,0.004,0.0,0.005327325187112293,0.06388806753539968,0.026916913748870185,0.010403758932596062,0.003520181024707628,0.010198033787910303
0.13560933952678803,0.012593937996293,0.004,0.0,0.0007428339463791427,0.04171285815079608,0.0038640442722959354,0.0037743568134251185,0.0012846214634811988,0.000418007830555033
0.01580511323236489,0.003822823270506498,0.004,0.0,0.01533616333072726,0.10020789777481427,0.024435814546100564,0.00900509873396879,0.02999995837446373,0.0013871307370522637
0.08204853496074344,0.007323425406653988,0.004,0.0,0.010865812524689131,0.05387417468920833,0.023008236604880057,0.004210341181052463,0.01695329803194503,0.0017161766008394895
0.13961372988051332,0.02566272444071448,0.004,0.0,0.005484372141094012,0.011132671082698154,0.011240554946325252,0.0043046834355254665,0.002014073156249576,0.0005471909168862806
0.011165492865136158,0.026102540266751264,0.004,0.0,0.011086438849470805,0.11710250867462943,0.002712457860085834,0.0026505985016538535,0.026418787912260096,0.002761175070012513
0.05464004946842235,0.0006406729435820336,0.004,0.0,0.0042286060366040976,0.03372986413716109,0.10153204657892127,0.002919664313425899,0.000540500105496955,0.0017685964163848449
0.0381296351360633,0.02951319667159374,0.004,0.0,0.016217741707346366,0.0236095063564375,0.00943291732213011,0.030099376464307916,0.007958671615188392,0.04503895472692961
0.04682204665478514,0.004606945713815599,0.004,0.0,0.0021630962134015145,0.1403947441093954,0.002917257657556815,0.0004196765425863391,0.002305435280384029,0.0003707978280750222
0.031709463221609994,0.02099259536216784,0.004,0.0,0.004059943559258683,0.00175797670397727,0.07819146902895174,0.010566108612232401,0.05113762436562604,0.001584819146176137
0.024662321965889057,0.008903877624398059,0.004,0.0,0.008676024439800901,0.08966763010015362,0.057900966640051295,0.0024929954385111914,0.0015226666413132323,0.006173517149885054
0.1389313279936477,0.011133456153267208,0.004,0.0,0.006982629609348207,0.010962213220344177,0.021148701228372663,0.005439334878247459,0.000526594310883969,0.00487574260589313
0.014699040233434359,0.007099458461780482,0.004,0.0,0.006438743924590213,0.08458250897532424,0.00010187175503795378,0.0029650428951209108,0.08347533563454086,0.0006379981201672148
0.003690540562257367,0.006835280886867679,0.004,0.0,3.250454145163062e-5,0.0020999719362834565,0.18587131820681246,0.0007929180520313217,0.0006726882622278036,4.777552069243561e-6
0.12144693813082333,0.038482222584409205,0.004,0.0,0.0024516186485379755,0.0012406967160020212,0.0002891356468048917,0.03284435220126579,0.0022902380049864782,0.0009547980671811728
0.09013182247951917,0.02170037797579373,0.004,0.0,0.030757835509751513,0.01768820564064546,0.03144378254477901,0.006504977852314326,0.0005932995173690768,0.00117969847985001
0.04891666304687808,0.02244690601506696,0.004,0.0,0.013739332803563752,0.0006399524323680033,0.043012265914595824,0.04834828724947474,0.005514984518324739,0.01738160801972797
0.03499160779187895,0.06227790054094198,0.004,0.0,0.0006431104056423931,0.036902672924258764,0.03637455031033051,0.02171243051837351,0.0009557926099684354,0.006141934898631949
0.03003530662325294,0.05488250839241855,0.004,0.0,0.014329111373712945,0.006287517195128323,0.03101824860934116,0.05913598298329428,0.0006036347560471703,0.003707690066880382
0.018111030635634514,0.005623009586745999,0.004,0.0,0.04339018315674787,0.11136366170240561,0.00605900134397868,0.011932054553733352,0.0016504686596846589,0.0018705903610561968
0.016024636916319685,0.018214031177646795,0.004,0.0,0.027437943047002058,0.09493680602846917,0.004898316454639149,0.003454602219372218,0.00225357463420822,0.03278008952235255
0.00423284888786973,0.00038091818135323056,0.004,0.0,0.013724954720052031,0.1528873916453335,0.004571193366747226,0.0009586392087007486,0.021715468629873575,0.0015285853600706617
0.10522941035137433,0.0015885507670393292,0.004,0.0,0.00959572492968956,0.010037189526656842,0.056841936548736406,0.007251547637801103,0.008230776044105775,0.0012248641946042908
0.13091709749933833,0.03323707488820246,0.004,0.0,0.00022739876416335615,0.004716992957061418,0.028470247076953732,0.0005974844805469585,0.0013001578952595522,0.0005335464384723954
0.007462240107631085,0.029187015038426908,0.004,0.0,0.05759478301137992,0.06264892499137188,0.025036278018735633,0.002055988800680574,0.015563242804139182,0.0004515272276215667
0.06230906117499432,0.05817774076330324,0.004,0.0,0.006332252144514474,0.07044174818063803,0.0007641990513961435,0.0008257656418949888,0.0009121978313622641,0.00023703521188424102
0.008034842487062759,0.007004951558402239,0.004,0.0,0.08845428377240244,0.02219149106809795,0.0074166249385349105,1.5836539691995066e-5,0.00668639153152204,0.060195578104270564
