All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.06796831382052033,0.013312742744151115,0.004,0.0,0.003962090102310807,0.0165481645168297,0.0015311559772293495,0.0008646905706234893,0.02710977854017765,0.06870306372815757
0.026448907316172592,0.0068757800496515205,0.004,0.0,0.002314833427229753,0.024075993426949792,0.0388540363161182,0.07328479199580325,0.020121509717441175,0.008024147750625715
0.0915373580428663,0.014515397211181148,0.004,0.0,0.00258653424464864,0.01349690840634101,0.0015920504089597949,0.006292472222546817,0.055906580913790874,0.014072698549664206
0.0372707084695325,0.02928002671385704,0.004,0.0,0.00930442164856827,0.017496078096484374,0.004449522708504826,0.05413182669578375,0.03891108758231793,0.00915632808495347
0.12609179217229785,0.021163230870184877,0.004,0.0,0.004790985010649243,0.007304294171242331,0.002141251394393581,0.010899964790511769,0.024921186132192356,0.0026872954585253975
0.0290625430768617,0.0011696534399236727,0.004,0.0,0.015294144875068146,0.0008082720193458418,0.13856864562403973,0.003599117311271727,0.008159084931808145,0.00333853872168031
0.026975281019180685,0.0006732805025114559,0.004,0.0,0.0473484135575893,0.002970122178889667,0.02264925702137882,0.028496816254940587,0.0034898832152286726,0.06739694625026912
0.02231917983099458,0.023160310075564596,0.004,0.0,0.001410382430170133,0.007333575752202979,0.08357231138958454,0.008040662696241823,0.011293486104083829,0.0428700917211574
0.0073498678854447665,0.0013402085057692818,0.004,0.0,0.0025333704238389597,0.01605860069409951,0.017232816450775835,0.04848535185455023,0.034353889919673065,0.07264589426583004
0.11433697131576201,0.016043249264164283,0.004,0.0,0.013110466953399829,0.03530876950409957,0.008889357298533641,0.0012366815258281778,0.0064381319504941276,0.0046363721877169806
0.08416650807352798,0.05297840205331825,0.004,0.0,0.01021581716554024,0.018663883971351856,0.011812618059086179,0.006543461677129477,0.010783172825099626,0.004836136174960619
0.04725199795055791,0.016253776674997823,0.004,0.0,0.0019761259328159903,0.0018524095045527947,0.007098849661140929,0.03329316366889138,0.004440324089126834,0.08783335251792541
0.030966106776281775,0.018601909896268216,0.004,0.0,0.002740093746164863,0.004820505890309547,0.04402477385848941,0.04713943283776675,0.018457534259366276,0.03324964273535838
0.019853528709043593,0.03565074759961917,0.004,0.0,0.04798330184069606,0.009556044217131856,0.013516232770372727,0.009765623478041288,0.05843662433060073,0.005237897054494528
0.13229876789328218,0.011245454298438267,0.004,0.0,0.0001668075000163153,0.022717604252531255,0.006382727763093308,0.006002874283205402,0.0024915843399491797,0.01869417966947872
0.07381616701346663,0.0206890352385528,0.004,0.0,0.008736746648043832,0.03041704436348474,0.008163035253401833,0.044976551979575195,0.005017825152375565,0.008183594351091417
0.1084124269411151,0.0004019299501981504,0.004,0.0,0.004958209062990512,0.011018423136057984,0.0033103435079177325,0.003759283332522012,0.0007417878363911849,0.06739759623274942
0.12738534960497977,0.0010164835897085106,0.004,0.0,0.0030909603567515786,0.015521583131754715,0.01088985890264409,0.0032417683572871555,0.014959006366557608,0.023894989690316903
0.018212146982342192,0.010467668614175885,0.004,0.0,0.003018201985837185,0.001899672964239852,0.01646301597544222,0.09145890827240853,0.04527579059591765,0.013204594609632032
0.0574205029855892,0.016606101963217948,0.004,0.0,0.009721521223256133,0.041764376699630984,0.060656766775731334,0.0041126550108262026,0.00875280973500579,0.0009652656067475745
0.003981552547708325,0.015848931475315152,0.004,0.0,0.04625022558527175,0.0017290505879051662,0.0024701370609762183,0.014736575150454666,0.026090564047647636,0.08889296354472115
0.03230378362336875,0.006059543054407595,0.004,0.0,0.021246816679106224,0.023809171734306613,0.004078499614775898,0.044057319268439414,0.05493267856720515,0.01351218745839192
0.08034344725439309,0.002755006567512123,0.004,0.0,0.008522752812166214,0.048398583150995135,0.0045417415453617846,0.00019284592258377825,0.002760411385806386,0.0524852113611957
0.045012434292969285,0.004693517909089727,0.004,0.0,0.012723713980596577,0.023914442690087172,0.06022763021271091,0.0007317047630850978,0.011772852856221339,0.04092370329524593
0.020837481222880882,0.008108272576193632,0.004,0.0,0.006821435216281404,0.059807643671601476,0.007195322110578054,0.013455804973375913,0.030875163246149605,0.052898876982926196
0.004186805701202214,0.0006603770484875899,0.004,0.0,0.006581013486148068,0.0014922870151874944,0.003798822697633932,0.0016891181386913443,0.004394053806126429,0.17719752210652373
0.0018526475815685954,0.010202078374345103,0.004,0.0,0.0053716193927968395,0.0017648816421956528,0.012029353074609579,0.13820204014346266,0.009180308771391282,0.021397071019630346
0.14936729332311546,0.0056825025738511375,0.004,0.0,0.003420100163249569,0.006169710897706038,0.00377749629722401,0.006163139746073412,0.009356700247745809,0.016063056751034574
0.007209801775701266,0.01661176777091387,0.004,0.0,0.006812322920647279,0.0011381779326563573,0.10156637796869036,0.027561893933159307,0.03276344166291199,0.00633621603532303
0.033889869091690554,0.04134870866818986,0.004,0.0,0.03612063481257707,0.03090336623672134,0.009122166783801207,0.002791451729662393,0.010306892164680814,0.035516910512676
0.00412227843228887,0.06308130468403947,0.004,0.0,0.007794117642036155,0.0031281121391968187,0.0009949456364509303,0.0332147592633764,0.07274727109073885,0.014917211111872546
0.08404323639882468,0.02115717132426281,0.004,0.0,0.0019022759607756862,0.01074412280344628,0.020187395930981195,0.016272865975068548,0.009619796804617433,0.03607313480202543
0.03879770697919927,0.007454878054611104,0.004,0.0,0.011963754124966064,0.06391356100076395,0.002898660825925382,0.022495733926191648,0.01388533856773315,0.0385903665206093
0.017675003896026484,0.010047391262943111,0.004,0.0,0.017424582622763876,0.007114929499817936,0.011375722700395743,0.07022527240653403,0.005286009920833719,0.0608510876906845
0.004607770158902339,0.03882047699564744,0.004,0.0,0.00678127102239253,0.006164345436124903,0.011272920310960282,0.008499507539843153,0.023146282649369517,0.10070742588675684
0.11010592385563135,0.004543462835874506,0.004,0.0,0.029018986261037886,0.0358264631247307,0.004291978520575334,0.0037056658663067155,0.004170780351634644,0.008336739184208741
0.01715826625835358,0.015165957470186118,0.004,0.0,0.0030430029679351144,0.003914510046148016,0.035487363596033245,0.01747217720859457,0.0038080725262386165,0.10395064992650233
0.006007477767399311,0.04176282039524307,0.004,0.0,0.01245741867747283,0.02536478965243127,0.020922609933957302,0.006720053007493743,0.07870778311786725,0.00805704744813521
0.13960740379095396,0.000657315244008341,0.004,0.0,0.0024566504832635367,0.0010633913669487174,0.007471338754110532,0.007444319531158435,0.007542498216838569,0.033757082612699225
0.0016589373834434596,0.013241015841512412,0.004,0.0,0.012249577548152684,0.0021872864353682715,0.12322812618784548,0.004803480795401219,0.04168662628405196,0.0009449495241664456
0.018398831703188238,0.010175112193490203,0.004,0.0,0.05438350322965807,0.05926800070147165,0.044906895349334786,0.006905130567678431,0.00039329039211517114,0.00556923586305835
0.06440195685758636,0.01757569261591105,0.004,0.0,0.01626114355074243,0.003679763000780926,0.01014166961133689,0.01883351068461843,0.05782760042208594,0.01127866325693336
0.10395867091104936,0.01353713995736125,0.004,0.0,0.004353817840671251,0.007692395742845589,0.0028115572988597964,0.014882800050154956,0.046560160244977604,0.00620345795407668
0.0002540022419873972,0.01337123054571892,0.004,0.0,0.022722192871498407,0.03467432023937039,0.000980245810611097,0.057648047672035574,0.04452667163844481,0.025823288980321223
0.002851712792248659,0.004875024511412709,0.004,0.0,0.07869912317296997,0.012665843813767215,0.013915087561020945,0.06553779449131822,0.008675652425163709,0.012779761232075894
0.03237408762830049,0.01978209446534793,0.004,0.0,0.05491213382906831,0.024813244692910318,0.04892546313516914,0.01240208881155913,0.0043741071394134134,0.00241678029825398
0.03907156880261512,0.0024084757603226783,0.004,0.0,0.038960145555921866,0.02583483014737841,0.008627534982812367,0.0050448961291847776,0.004713135845917428,0.0753394127758021
0.02221304223376827,0.004820424407936132,0.004,0.0,0.01963090313050953,0.0024447309548600643,0.0034359351908041474,0.05739769423623389,0.006277318896112758,0.0837799509497799
0.026370011091889235,0.002111913190275898,0.004,0.0,0.005204260022362577,0.03975952099389277,0.0137798793753373,0.04516099601820551,0.02331311372741517,0.04430030558062747
0.027182225968595715,0.027229514955072975,0.004,0.0,0.021369483589339284,0.005595322240427248,0.03727604984148419,0.012404777319367951,0.02396543275572502,0.04497719332997983
0.05108110562486501,0.0023647357015085645,0.004,0.0,0.0257001385513132,0.08754301998972264,0.011723106770439579,0.0045880990294001394,0.0049903921090102416,0.012009402223725039
0.05849264124560507,0.012263459425960353,0.004,0.0,0.013976197767585189,0.008880319182211108,0.006331788411341818,0.04625836140551167,0.042882178323788454,0.010915054237996118
0.013077264046955334,0.0053839461815287275,0.004,0.0,0.017584125679381703,0.029969882450102178,0.08510943370351189,0.019497659185687688,0.02036903695144058,0.00900865180154051
0.0007454557266120508,0.0010358811655703116,0.004,0.0,0.013696885436584264,0.0003555976067128128,0.013529818704081065,0.011734089354146434,0.007609242082234507,0.15129302992405863
0.030838855378556383,0.038236666530534015,0.004,0.0,0.013412373531732384,0.003234985831944923,0.010603349125042384,0.03080192893634445,0.004961923898354458,0.06790991676750678
0.020556176679830795,0.002241806458735098,0.004,0.0,0.01433187027455196,0.012887079887939858,0.011194462882256468,0.08173191529598932,0.006225887520201359,0.050830801000495356
0.002291405627826843,0.001836780674692897,0.004,0.0,0.008069617099977885,0.10881783901767243,0.013988365693910595,0.002104043276425276,0.06232616964756989,0.0005657789619218054
0.028584677371449867,0.05432788301755525,0.004,0.0,0.006618570543649853,0.017497854629427528,0.003553112845296941,0.007092031534009448,0.07848054994009501,0.003845320118517355
0.01833053682394494,0.03669960080343184,0.004,0.0,0.03583092341586521,0.0013649222891980418,0.053859532362312626,0.0355278865227747,0.011924054619801106,0.006462543162671015
0.0023844623154057037,0.015971751031577792,0.004,0.0,0.05530808594136188,0.05478432780958416,0.0025441158063588556,0.0225653394041731,0.023094799819785745,0.02334711787175215
0.07230177532414343,0.00014091035346297255,0.004,0.0,0.0031133630400529827,0.0012313214954492026,0.039902825999717034,0.0002772152194810802,0.0038623436730105733,0.07917024489466645
0.14753101245933917,0.003915528412587675,0.004,0.0,0.0015798052877657393,0.0009896773621517196,0.011133103858479406,0.00168015597932879,0.02014010449120723,0.013030612149140279
0.017839120490211084,0.07762585459105781,0.004,0.0,0.0065948334772343,0.0007967093330134642,0.003550272260151005,0.06816559431611807,0.01302178723701302,0.012405828295183713
0.014638999684217804,0.018220341363829554,0.004,0.0,0.013222358824168575,0.027725103375029408,0.013942302872249653,0.015156392591392953,0.019303396760750737,0.07779110452836042
0.0035756562658031984,0.0017716845426671724,0.004,0.0,0.02130917669902125,0.013584050676205474,0.007662879560665607,0.011175888684927505,0.02536007863478061,0.1155605849359295
0.0476511502858228,0.004708769672898752,0.004,0.0,0.07040942384227711,0.04443087297343267,0.01107756894514772,0.0011304223756694203,0.01634197232810119,0.00424981957664943
0.029742482540277355,0.015970425209148917,0.004,0.0,0.007459696469293321,0.0948226793782477,0.004636010894531643,0.007334771884802864,0.03618565239202003,0.003848281231675441
0.0816667080296551,0.001680961636989848,0.004,0.0,0.003671732578440729,0.056970270396405856,0.04062259863170803,0.0026159464319615512,0.009688177187521994,0.003083605107312509
0.14400734150281436,0.03883803953346322,0.004,0.0,0.005276106336795194,0.0008202437556002021,0.001295911260085679,0.007696657267745821,0.000902441049646594,0.0011632592938451048
0.0325583400275798,0.019620172338009504,0.004,0.0,0.0007414376015729091,0.0006655746666061137,0.0023304212219253696,0.10522424619653102,0.005729859425730098,0.03312994852199288
0.11386273203094342,0.0044834415669619924,0.004,0.0,0.003460003444595562,0.015407042259395229,0.0024084242227490303,0.004285533742429444,0.01073620825365382,0.0453566144792698
0.13795660692262032,0.011100469409289408,0.004,0.0,0.00916848052012807,0.006534031831994488,0.005363668795406208,0.004001055140572782,0.0006955272659020373,0.025180160114025626
0.009720251132300146,0.005550483588529263,0.004,0.0,0.020452057294240336,0.007467964408871466,0.0018677274994453763,0.0030469036659524096,0.1259973813761371,0.025897231034523932
0.0029167185471205203,0.03814663055032785,0.004,0.0,0.008123451364961102,0.003693429442406578,0.08372846425181908,0.024477358083718818,0.028297605902035287,0.010616341857588609
0.0037982243187475646,0.0018522241599872194,0.004,0.0,0.023695340926744538,0.02608689559077711,0.012545843107481188,0.00840304206614726,0.006415082342441921,0.11720334748767984
0.03717168101445259,0.01815110539011524,0.004,0.0,0.016241119047087853,0.041699212789914154,0.032394578303468556,0.010442861137748696,0.010549987268304776,0.033349455048914484
0.05312153964282284,0.004519974954906929,0.004,0.0,0.07365100552888536,0.022236973317716454,0.012516260480505024,0.0041406636176430055,0.0217380315687246,0.008075550888795819
0.008304345781945997,0.013946515668599831,0.004,0.0,0.02336428045019397,0.01360479440315548,0.04174333901519728,0.07016005081307068,0.024607035254915713,0.004269638612923061
0.04467529124032023,0.0014855069014608805,0.004,0.0,0.023556457360248684,0.07687840417716726,0.038854210670105464,0.008982874736496923,0.001653304351356965,0.003913950562826354
0.040866168402990705,0.017529594889950116,0.004,0.0,0.02933806703203025,0.0021403178006221225,0.018303279420993853,0.00837705180001242,0.05851812155814894,0.024927399095252312
0.0013567623273038007,0.0036449841788005685,0.004,0.0,0.01719816407219306,0.11572581964115966,0.016189234127870555,0.0037333940405859995,0.010363281649190323,0.03178835996291155
0.0068944306979688815,0.0027776814020311034,0.004,0.0,0.04790951074937517,9.954254892816238e-5,0.09233360906994109,0.02506308006583015,0.010538040470786063,0.014384104995170344
0.010870962329110076,0.011616070671671202,0.004,0.0,0.03164358237905977,0.012638859993608453,0.0011024016534099427,0.032035167624495826,0.02029800241157119,0.07979495293705761
0.029404754373789595,0.011914214331715158,0.004,0.0,0.005590446983071394,0.07010320826586919,0.03837290315679389,0.0013126794296193702,0.03637011891662214,0.006931674542511837
0.09080690832367135,0.013610098946887944,0.004,0.0,0.00418242516341613,0.07651607346055798,0.0024520153388722025,0.002481242547493058,0.00689392796694281,0.0030573082521143614
0.02619039795856919,0.044905006505118174,0.004,0.0,0.09116782054567325,0.002191496121481443,0.0033836135409079787,0.025544157269382434,0.0028545481354143873,0.0037629599234408396
0.13869969423694192,0.007077276522994076,0.004,0.0,0.0015203916432349166,0.02344878584175189,0.006463425466071046,0.005133786641903686,0.0007296462739986809,0.016926993373104375
0.006886779052072602,0.004657154676622755,0.004,0.0,0.008455547484851226,0.006825341297746156,0.00034848747537997055,0.0003905980314458668,0.05338372145814298,0.1190523705237391
0.012126131264599278,0.040359649863717664,0.004,0.0,0.02958664811285397,0.006936478818784125,0.04816038984324493,0.03415068439935185,0.0008464497369660498,0.0278335679604824
0.056172540912085865,0.08738184505129674,0.004,0.0,0.006546993576744846,0.011319819012248008,0.010265521731053466,0.020453629417208217,0.00019044570700489102,0.007669204592355913
0.10755809280852434,0.01825502979460508,0.004,0.0,0.016402815210560456,0.0005175581708767829,0.009548101701937404,0.0060383465925773795,0.030095528990695584,0.011584526730230088
0.08218949362676144,0.0027854974061161455,0.004,0.0,0.012105365773258627,0.026558769089245,0.0058642778051252,0.0038432726569575196,0.042970408231093146,0.023682915411442747
0.034464772626921374,0.0009142747816543891,0.004,0.0,0.0017765940595096015,0.006892887310888186,0.02559298022901924,0.02325863643269965,0.0024945116242279354,0.10460534293507823
0.008818737162881306,0.0411700913824853,0.004,0.0,0.0074675065444666745,0.0016076801189295231,0.006130357510403301,0.01886775969174926,0.09747263802788773,0.0184652295611894
0.06731285397389851,0.07983155335028061,0.004,0.0,0.00308634570447961,0.001014611900369506,0.022904317258030434,0.010355125144929435,0.008151191505365236,0.007344001162666564
0.05757347685387853,0.06902623215600043,0.004,0.0,0.010212537234811692,0.022526889139522586,0.012377872897569876,0.02149591967395998,0.0047573730327520975,0.002029699011507063
0.008282791334978749,0.08229896690722803,0.004,0.0,0.006528153971199627,0.009422191694207204,0.032007060727037386,0.052046653504000485,0.0025869737223406727,0.00682720813903135
0.06992499220247297,0.016763795330439993,0.004,0.0,0.007286004694523704,0.0035942704136464228,0.044144824424472914,0.02225146760545714,0.004350550564867351,0.03168409476411451
0.08080039526239217,0.03367434724742081,0.004,0.0,0.003636122706571608,0.005008069198617843,0.00358952804630391,0.003991232921978759,0.055506112688637824,0.01379419192825343
0.02745725836594417,0.05591826093972652,0.004,0.0,0.022512432643924628,0.011980494442229267,0.001338420015893656,0.0031506040293517593,0.04972059791191396,0.027921931651015586
0.0016764702021753515,0.017021154113772998,0.004,0.0,0.01989941099955953,8.216325592288476e-5,0.000579020296382496,0.007458077433842003,0.0013363063511704788,0.15194739734717497
0.009865165667022254,0.08018447948008944,0.004,0.0,0.0009068041682287594,0.0056926956984377644,0.0034327173323204763,0.0037165801590471124,0.024217011343317208,0.07198454615153693
0.10383573214819776,0.004550819165218236,0.004,0.0,0.0002707817920828216,0.012586336479981624,0.05878283953528962,0.004386064647047212,0.0029871857007933655,0.012600240531389275
0.024529427614448093,0.011599541583720736,0.004,0.0,0.030089202823874915,0.024054335734527563,0.018101243330904963,0.011897146208417227,0.01084642788428994,0.06888267481981539
0.0012245172350998732,0.0015865262662322758,0.004,0.0,0.012277051146569249,0.011703454805608209,0.0007830538359899972,0.0019785534563774754,0.07581100626641007,0.09463583698771283
0.0109387340015099,0.006692489332471615,0.004,0.0,0.021735304375343278,0.0023906470641038573,0.022332893302482466,0.016302636250519437,0.061718958822070444,0.057888336851512665
0.005341692533122967,0.01588061915853175,0.004,0.0,0.07858055368032699,0.00414176329377535,0.010775681907926871,0.021806093361471296,0.0495696261111365,0.01390396995370825
0.0008670821099743586,0.02637119516017285,0.004,0.0,0.003681631804277085,0.006008019727015841,0.0015527402972796208,0.03721162308321053,0.041543928164432996,0.08276377965363321
0.03745152123985499,0.008854253822732385,0.004,0.0,0.004541205600946835,0.07699958087599625,0.006847299356592221,0.0037056228721134665,0.05981089658459584,0.0017896196471610306
0.04840182791015748,0.03078706064262844,0.004,0.0,0.0072356005534926285,0.03840587129474435,0.03794189478225181,0.029909155040705706,0.0019889896796964897,0.005329600096323649
0.1634667352381587,0.0007861635928539005,0.004,0.0,0.003941935050962044,0.007960887028816277,0.0006402832633737508,0.0002123221345925697,0.006165543274342762,0.016826130416957335
0.0007350470168530453,0.00476981694165106,0.004,0.0,0.13189064968768485,0.0009481064722452788,0.040996109146268236,0.002928208717487598,0.015345599833151846,0.002386462184647241
0.03845431805652347,0.016168057384511297,0.004,0.0,0.047050023126411426,0.04412464163638158,0.003972022449155292,0.00693134913981119,0.0077048267646447404,0.035594761442538966
0.04196574537307913,0.09891331584897052,0.004,0.0,0.01738677870473898,0.0009143387381535758,0.0029891990980123228,0.024207027166928383,0.007135239042537412,0.006488356027611637
0.06087607445891925,0.014933032117042704,0.004,0.0,0.02936028902791189,0.031498161710351434,0.013962010128893648,0.02908463600642777,0.0008329584029226619,0.01945283814742133
0.008301293511197903,0.008772459697316517,0.004,0.0,0.0013113607557880696,0.006120837571900837,0.008048598844388235,0.000873276894302264,0.0996854846974705,0.06688668802763575
0.006169590334837879,0.0011198295242162034,0.004,0.0,0.10804436118155072,0.02077496598735481,0.04044623241319503,0.00989531622843903,0.009837293963009083,0.003712410367398776
0.033597527458823925,0.030513890280987638,0.004,0.0,0.004110820050828252,0.004026831201747484,0.05397569868802289,0.012945286597794342,0.0021224558268138584,0.05870748989498609
0.07200659538062978,0.016604153375742826,0.004,0.0,0.0023771476273180036,0.0004118936817644999,0.060916430087057195,0.03719933207316907,0.00028776149965490636,0.010196686274671038
0.007249455819568764,0.005917677802840412,0.004,0.0,0.07059005588029171,0.05249553344013783,0.0030013790726921615,0.0011882628070142294,0.005074603673472226,0.05448303150398263
0.017947559643288705,0.004353089824853978,0.004,0.0,0.0059045511212103925,0.009058604518451963,0.12861821216442776,0.011887936561125035,0.0023786886111190775,0.019851357555523107
0.01097307313252325,0.06818287120509793,0.004,0.0,0.009735059098392566,0.01582008285643102,0.0008133607781755179,0.0022848970828267035,0.04717871497921397,0.045011940867338944
0.0037170184970195578,0.00803657771445481,0.004,0.0,0.031368618582671134,0.10623675761040047,0.023286302080231337,0.0051327256611927025,0.013534656929118188,0.008687342924912344
0.02300696819839399,0.07720236425516133,0.004,0.0,0.0017888220961533676,0.07398349049618558,0.007707305342762956,0.007877393247894205,0.006692381095667558,0.0017412752677794833
0.009149291754178345,0.013038861786527852,0.004,0.0,0.004518311449752212,0.009522093762836149,0.02487131462244281,0.015782942249949253,0.05846353172944491,0.06465365264486851
0.12271975529469992,0.009466323325029407,0.004,0.0,0.0011155011943131128,0.009516890263587015,0.04008596383311639,0.0036713810497869927,0.003962260648705808,0.009461924390761434
0.133865820810461,0.015606046780700083,0.004,0.0,0.0016493205518240716,0.01286934541112171,0.00943030390770854,0.0057678335088979845,0.013185916885698961,0.007625412143587664
0.06981747513459291,0.021597819230823392,0.004,0.0,0.014056560970132883,0.04873704435514989,0.007355086487893047,0.013278603485519094,0.016305435350219024,0.008851974985670386
0.008438934686392063,0.00024088112455685393,0.004,0.0,0.03054993399443342,0.03141871947798606,0.002177361623852429,0.0019169196227138354,0.028373213146612647,0.09688403632345234
0.015166495670623328,0.003937145179844701,0.004,0.0,0.013752533492091965,0.012451430754947338,0.0023466836943049265,0.012112184031848942,0.0026384120252346075,0.13759511515135103
0.007775590705214116,0.0081877043551937,0.004,0.0,0.04344632640181594,0.009805269311123762,0.0015525486746736734,0.009274027999995283,0.00788718895662643,0.11207134359536007
0.04933511086190669,0.012914180673909792,0.004,0.0,0.013728187247803454,0.01963582073141008,0.010909439366154872,0.003450841088256574,0.04499620156994988,0.045030218460590826
0.10303891838029668,0.003646073781276745,0.004,0.0,0.0019840133137606114,0.051708263711399756,0.0012504464870430937,0.018659604210775668,0.018116287245754616,0.0015963928696906065
0.05633173884118768,0.01152670804269751,0.004,0.0,0.013212829493429681,0.003096270238636906,0.007304862923515874,0.043215554912697504,0.016356064038659707,0.04895597150917505
0.008265499490646984,0.020122309317572504,0.004,0.0,0.004126535102800312,0.0072912352745155,0.1514005296530443,0.003881788579266426,0.004814715457224456,9.738712499364322e-5
0.023462901603842207,0.01009489272236125,0.004,0.0,0.002055641654877594,0.0001598929154387857,0.11390683824926966,0.011360711723033889,0.003983436487468356,0.034975684643715615
0.006091914977020491,0.09463783856120697,0.004,0.0,0.0028465721482760754,0.021451173237882072,0.03748540849251464,0.005882166393718603,0.005167465997800534,0.026437460191583023
0.05282043418757254,0.02096965808610698,0.004,0.0,0.0037167241020684967,0.011972844809997591,0.011912429064949671,0.016601759744685925,0.07175306902449843,0.010253080980120358
0.05793040210811344,0.0022155463456474387,0.004,0.0,0.002092975845924731,0.024872488075114274,0.021973636662173075,0.03611900523802977,0.03774312019823272,0.01705282552676713
0.031294005933687925,0.006115797395191839,0.004,0.0,0.10823653774035923,0.01713047698999445,0.008786974211673853,0.02083259560053064,0.0035342986938889055,0.004069313434630189
0.01180716184089672,0.00100891831225811,0.004,0.0,0.0021485809389293915,0.18105059456794675,0.0007527822307139934,0.00011659891437460161,0.0018062720051404255,0.0013090911897402603
0.08467556033567018,0.04885146910511298,0.004,0.0,0.002490545243952247,0.0007960848829612358,0.007769259474309488,0.006668757080841183,0.006552948385728396,0.04219537549142541
0.008626689910467335,0.08622547575196575,0.004,0.0,0.038857729053337876,0.014324207284752302,0.030243937351686234,0.0029737228825630698,0.016969864958620476,0.001778372806587981
0.015970138188096703,0.022689473337278637,0.004,0.0,0.04184000731085313,0.01316678021074597,0.041577286321940535,0.004297604778564074,0.037081694362689044,0.02337701548983616
0.08038950662792267,0.010121775244285026,0.004,0.0,0.00041536908765502615,0.031674411490346,0.0016665959773946098,0.05238305596461618,0.008288328780130387,0.015060956827635677
0.0008544464524296679,0.025433571532931222,0.004,0.0,0.08236927501892433,0.007201246260840038,0.03792201448021913,0.027398608038929746,0.016495008061336445,0.002325830154385465
0.07093831457576558,0.010634427289395893,0.004,0.0,0.030857734661823122,0.0021326371871212887,0.03621197233563033,0.04740009486165517,6.47453171714094e-5,0.0017600737714435464
0.01160832209337164,0.010694660074494274,0.004,0.0,0.016844590256586203,0.06514988195802837,0.00222031759002804,0.0014988659113194447,0.09066058987193329,0.0013227722442388274
0.012502059501221473,0.011541126223105366,0.004,0.0,0.002205244797948186,0.05102221892641543,0.09761293032768943,0.013928182334295627,0.00818314946373534,0.003005088425635063
0.09993638389502442,0.025333092269239754,0.004,0.0,0.00735567108894224,0.013509477659189723,0.013260402185717248,0.005495708410094319,0.019023444342264172,0.016085820149506082
0.022887329952973923,0.03144328765836065,0.004,0.0,0.11324763798286012,0.012540412776138685,0.0031245358507862833,0.007200299409848947,0.008798757691549463,0.0007577386774890105
0.010408629885139275,0.00038799391608009296,0.004,0.0,0.1282755601189705,0.0008528158155071745,0.032191662128337274,0.00211611343778879,0.0008782080954826129,0.02488901660269422
0.004392928067421837,0.0001658769447899024,0.004,0.0,0.19166151045570448,0.0021567249149744066,0.0009308711616585224,8.5793360444785e-5,0.000563440437618388,4.285465738753293e-5
0.03191372501911611,0.013808578505575334,0.004,0.0,0.02380161932960456,0.03314591369622326,0.005319584181763547,0.007408179647991376,0.013481552660656815,0.07112084695906852
0.13158269106026235,0.0032833278423820425,0.004,0.0,0.001350189031045087,0.00045365721103125605,0.006064183499376486,0.017154064584831315,0.009477610404970608,0.030634276366102508
0.0112590692214858,0.01149448007279298,0.004,0.0,0.02108803671950192,0.001975635899839812,0.006940921941996343,0.013872635014896769,0.045521019568883235,0.0878482015606033
0.043464806357402144,0.013937741904973643,0.004,0.0,0.007434940543284973,0.004056103124377018,0.08055138455660668,0.045148603796564664,0.0008565866732591076,0.004549833043540395
0.024100441543398386,0.0014760528301439695,0.004,0.0,0.009075310096634169,0.018164721811592646,0.0294968657729608,0.07572385676696602,0.02440024619121359,0.017562504987092685
0.0199373839158491,0.00067026652357344,0.004,0.0,0.004629076464009296,0.03007483481455448,0.022663456189474882,0.006010437631363492,0.010229790880654446,0.10578475358051695
0.06131658413914684,0.012007952914624136,0.004,0.0,0.010323563357736798,0.000726722880126901,0.09442455530877428,0.01510020188153577,0.0038996051934761257,0.0022008143245819973
0.08433938148316895,0.003193572045289266,0.004,0.0,0.0004503515318382945,0.0013399337699276366,0.055174162380796955,0.014880551181174418,0.015174893004371557,0.025447154603432016
0.08654309819148873,0.0035308024394795656,0.004,0.0,0.06470315639206149,0.007328317640546863,0.0021549731389965405,0.0009343748002924738,0.0009573420596733407,0.033847935337443666
0.0024015831244738987,0.030756170050914057,0.004,0.0,0.005809466298250413,0.022778211354746537,0.00037571670079606246,0.031148305719500072,0.06995776245048138,0.03677278430083759
0.01220196800407345,0.14721678294912344,0.004,0.0,0.019095695800551454,0.00864310725443155,0.006965975707437707,0.0038880500560553683,0.0006665968504321513,0.0013218233778817673
0.023063950038274866,0.010996434519115089,0.004,0.0,0.004737138234139359,0.029752782174674006,0.0030284663632983667,0.0438388843253812,0.04438204668745678,0.040200297657660235
0.04513628203210295,0.0005781752822552472,0.004,0.0,0.0002004648951473654,0.1400462235982837,0.00044370618840909435,0.00018987425069821922,0.006563481389931141,0.006841792363172397
0.0036570832784661085,0.04421603676063845,0.004,0.0,0.02874673251624189,0.0431460125772313,0.0053544747224810495,0.05579777754584702,0.004075212813693346,0.01500666978539521
0.02554290407651012,0.004302975819571172,0.004,0.0,0.006168059007129266,0.0020408697788109856,0.019626601032489217,0.004951951591611252,0.055921808625783644,0.08144483006807636
0.010932001649775966,0.0062813457234969375,0.004,0.0,0.029499851227842048,0.003725606006663431,0.09636093254083142,0.042305518657424115,0.0003283162407290889,0.010566427953236807
0.004156633505029294,0.00021840770228099708,0.004,0.0,0.04562120398903584,0.009373094252330037,0.0021888308039796516,0.0009343237213841134,0.04151559280726552,0.09599191321870619
0.12044862328104253,0.008980864249159401,0.004,0.0,0.011944155482662613,0.02593934893720292,0.02113130903053899,0.003110203358509459,0.008050749836249775,0.0003947458246481274
