All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.1149143808907163,0.026102518803521067,0.004,0.0,0.016320871458274423,0.0032273666423058684,0.014254581358027022,0.01926544106352569,0.002051533986586428,0.0038633057970388802
0.062152250710443634,0.00750675508533011,0.004,0.0,0.008070702693329573,0.0060002371504337074,0.008103455921837184,0.011017543541167192,0.09341123016995737,0.0037378247274843313
0.12077372778660884,0.004474229544812185,0.004,0.0,0.0008494097628582275,0.0038569759828914483,0.05464138075090907,0.011710672367380858,0.0003498661582001503,0.0033437376463401306
0.0019655941192239655,0.0009394904892425102,0.004,0.0,0.055699355127503555,0.003021837445480046,0.00249697317626591,0.0009056243652704078,0.08871281146902267,0.04625831380799156
0.026169061585386157,0.023930354775391984,0.004,0.0,0.006183307351659144,0.04320135908803317,0.013012571276146502,0.03858314601253379,0.042614335942204214,0.006305863968645296
0.005214063459746375,0.012860597433984879,0.004,0.0,0.040842049647386344,0.10545755155091552,0.016675476083364053,0.008423845313088913,0.005840870609684815,0.00468554590181904
0.05260006441246086,0.0171955512387315,0.004,0.0,0.0020342875716946687,0.036679418946417075,0.01587842150748265,0.03924139433958945,0.03264310117791349,0.003727760805711755
0.020827522635308227,0.02302044907766808,0.004,0.0,0.0048968149141856146,5.031783670907686e-5,0.052514258572068206,0.04217390564739587,0.00247547546869103,0.054041255847947764
0.0015136727692804594,0.011422257856153199,0.004,0.0,0.006185623449412512,0.004947453359825566,0.01193355992375319,0.10562007449821943,0.03523958378910702,0.023137774354248644
0.0009058895988107456,0.00039178672286150365,0.004,0.0,0.07271051493691622,0.01646329933299077,0.10625051634618247,0.001949141750443184,0.0011072194827474134,0.00022163182905288298
0.008278044933181948,0.01622497968371728,0.004,0.0,0.0062426712613457315,0.04511391526364166,0.0016167568179508167,0.038547001130480804,0.061987192428025396,0.021989438481740106
0.007337346169507277,0.001075659821616368,0.004,0.0,0.012364135479848442,0.12877884387147823,0.01772608907666587,0.012759439503172607,0.015564290931560188,0.0043941951461522214
0.18554087341412842,0.005043941864727078,0.004,0.0,0.0010413224862946783,0.0013433575158524715,0.004300886591381685,0.0012866881223387542,0.0009178615320492614,0.0005250684732272451
0.03863299591585463,0.001598981823809532,0.004,0.0,0.017414089298797928,0.0022833761379227064,0.1125461694678007,0.018989665713008134,0.00254024841056726,0.005994473232239128
0.014556067765442503,0.0009607469398425048,0.004,0.0,0.0822561528389253,0.029139281991701346,0.05463292976105516,0.015115378638707763,0.0026274605545996772,0.0007119815097345323
0.024911461644836395,0.023769115512805538,0.004,0.0,0.02340893992962459,0.006528264553111848,0.101120305492598,0.010995495169777358,0.007089908532212277,0.0021765091650340507
0.0011287797463993717,0.004234758202527654,0.004,0.0,0.10561930942008185,0.000912113824632302,0.004871280243200668,0.07827293184312781,0.0030605467882887953,0.001900279931737996
0.008636259247714178,0.006144844782513947,0.004,0.0,0.014755053051009479,0.019930955515433543,0.025297677655312347,0.044737562153458595,0.009171047286534792,0.07132660030802385
0.01147851479731583,0.032337123048782224,0.004,0.0,0.015822428454777906,0.02516153798213372,0.052138790753847274,0.03019819562540326,0.02395196254184081,0.00891144679591652
0.01253649167479,0.025652784402253978,0.004,0.0,0.0002880009290956935,0.0045353628139087575,0.009073590682067466,0.10782875343483797,0.03669586360337153,0.003389152459645911
0.007403146209831269,0.028490711252835404,0.004,0.0,0.008795945814911867,0.07219345481721463,0.015960995278043084,0.003159723774756255,0.04741055899964871,0.016585463852741487
0.04181572528588342,0.009326545716796647,0.004,0.0,0.012391583689503324,0.023920037218643535,0.018166008029794223,0.07022173507786125,0.010914920752116261,0.013243444229413273
0.07168574688025958,0.05426558510238672,0.004,0.0,0.011579735566229066,0.008618922161176263,0.0024804612300072834,0.02726342802091577,0.022151959385293036,0.0019541616536438333
0.062025834207485815,0.0002884991191181339,0.004,0.0,0.0043534600663969435,0.04460839999148285,0.010943175623512028,0.008270529303921402,0.06242858397341558,0.0070815177146663555
0.03643076076435489,0.017307795561595066,0.004,0.0,0.0021987060995105087,0.05160736182293155,0.043970188621988246,0.012152830428695494,0.02600569402861352,0.010326662672311596
0.024622806647438572,0.03598712197717663,0.004,0.0,0.014996021005411357,0.021813208579376474,0.004344514544137061,0.05524219453610254,0.023289850655783623,0.019704282054573374
0.08750637889155187,0.061764991538424484,0.004,0.0,0.0022707252876971234,0.03357977249493768,0.0002455896000296192,0.001170597832702641,0.004651951555218065,0.008809992799438617
0.0016014291428720127,0.0032929873020623294,0.004,0.0,0.0005025005695540086,0.00804914911862688,0.005514017043489546,0.0023787837661965136,0.17772608184411062,0.0009350512130877186
0.005042566409605336,0.007803736455673208,0.004,0.0,0.07147245792752092,0.0970529407862071,0.0012153331483504262,0.014862151539972729,0.0023089320916537715,0.00024188164102294783
0.01875206087754054,0.0529504583164237,0.004,0.0,0.07579805494627098,0.029330104425158376,0.00951605098642905,0.0051522404446919315,0.0033064985737299543,0.005194531429750117
0.1302156762072178,0.03279828060337455,0.004,0.0,0.001736311423961735,0.01233998473437539,0.005058107487047524,0.0018875671711288814,0.01508399675208581,0.000880075620808076
0.008207272396651408,0.005403257105514898,0.004,0.0,0.00727918018638301,0.12454052097111422,0.010454202220733634,0.03792693580664287,0.0032896774055649713,0.0028989539073783644
0.01941966986427166,0.018693092258752958,0.004,0.0,0.018696673416485007,0.030661978075447703,0.026943366147908862,0.058472431845392796,0.010460916076974365,0.01665187231476668
0.05522407803128242,0.024724088150213624,0.004,0.0,0.03977805910682581,0.005519267695401438,0.0010783420145662854,0.015383074057371982,0.005515245803853611,0.05277784514049673
0.054417661674722256,0.00502044509613387,0.004,0.0,0.007095074241734468,0.005885469606017044,0.11504996375447303,0.004849276058655393,0.0028282112813425115,0.004853898286921369
0.0016017978008652301,0.0013799778108247313,0.004,0.0,0.010240319288435395,0.011974228245997531,0.11877927791187615,0.027468704275320274,0.00659434686009889,0.021961347806610812
0.0405290303431678,0.002959890114908349,0.004,0.0,0.0878249890508882,0.010397305104913875,0.047783596675682,0.009435513316892281,0.00016810473753354138,0.0009015706560400849
0.0037244864040085063,0.015887182317021575,0.004,0.0,0.0021294709641349087,0.027844495221655777,0.04763274521179407,0.0877416890701105,0.004599858921636395,0.01044007188963956
0.01457325600556134,0.005032295158890162,0.004,0.0,0.004234513156581587,0.002817831318175734,0.013712630125781517,0.04814141928709777,0.04254640318473801,0.06894165176322714
0.06585435610555034,0.029022855148266084,0.004,0.0,0.046730628877637764,0.022421320516870225,0.007185676027351391,0.02190787373288891,0.004544307480893749,0.0023329821105396702
0.006570848437925758,0.006737648240931923,0.004,0.0,0.08919139826616203,0.06581178397592294,0.008543754116614724,0.0024086492577352226,0.0008822337147223709,0.01985368398998472
0.02006208759346366,0.022003147840659185,0.004,0.0,0.021079721285109418,0.04537705946318811,0.01356194000597716,0.013993332938621554,0.04304910686023248,0.020873604012749857
0.08835349673843955,0.021275675045169324,0.004,0.0,0.0032048922988143057,0.0065641078822603555,0.0025594931674843002,0.005405370451461458,0.006604192250634176,0.06603277216573648
0.006772754438419052,0.02763394101990125,0.004,0.0,0.024793740356856504,0.00579587468115136,0.12341233942048908,0.003564692364899381,0.003963929513353645,0.004062728204926081
0.018235000108381708,0.018552910328631142,0.004,0.0,0.011182782367472622,0.0005088166090500327,0.1300023377134576,0.015878772974412283,0.0028016770632340853,0.0028377028353418136
0.02590443958879919,0.16162023253712776,0.004,0.0,0.001194363873407896,0.0024420056420029947,0.000810555459891289,0.0023789289997903232,0.004800648751414789,0.000848825147565681
0.02732483469800176,9.343014630242637e-5,0.004,0.0,0.003995383094916535,0.1244474921177947,0.002794557307419663,0.0055993156159771275,0.011930003692698936,0.023814983326890807
0.005642542576254788,0.02037680003073022,0.004,0.0,0.06151941646606152,0.01368203206905265,0.0054467942162015155,0.017694395531570293,0.007052864599235502,0.06858515451089874
0.008083521935948954,0.1449647794485572,0.004,0.0,0.0001265592967454149,0.007287051184110847,0.00860179664128499,0.0013732267902722569,0.02293533943265649,0.006627725270410724
0.015593069161640067,0.032859317233421385,0.004,0.0,0.0064192320004689335,0.030896996251776155,0.08268744608881687,0.011849562755255593,0.01722197381227179,0.0024724026963507807
0.022329135818037745,0.00478556133884662,0.004,0.0,0.04111981613681342,0.02399635896682883,0.030082068107774335,0.046700905453694014,0.021023301007216423,0.009962853170788571
0.07872784799056923,0.01799214462433502,0.004,0.0,6.253252760265184e-5,0.005396105513387194,0.006555601826439878,0.05955194310787504,0.027868893983700932,0.0038449304260814287
0.02511642850704935,0.007638385524540093,0.004,0.0,0.00033423444172997897,0.007895254024035969,0.0015454738647902365,0.13506393158965255,0.006105516745150779,0.01630077530308659
0.0595527445033367,0.009209773782559452,0.004,0.0,0.006659122248533159,0.015475875954222893,0.03141979829040763,0.019960762951511654,0.022152544234588407,0.035569378034840844
0.002507179283708044,0.0007342861977067084,0.004,0.0,0.10328248972103826,0.01248429921588018,0.0754335049144763,0.0011338919387395318,0.0002062247229563652,0.0042181240054809865
0.0006643059161131585,0.041031466081310496,0.004,0.0,0.005636600304053143,0.0033101789294867306,0.012674742324243494,0.08439682822518016,0.0021941439799356617,0.05009173423967184
0.0010678535959659902,0.009786702115758,0.004,0.0,0.0044396530093255985,0.011200266762858816,0.0033994192215211906,0.0012230519447865504,0.16558572830180326,0.003297325047981385
0.027815343441984032,0.012043739341343554,0.004,0.0,0.0025841889821235824,0.006849024023859852,0.0010193204653290112,0.04262896325081187,0.015423334105507606,0.09163608638903323
0.0505259564208223,0.008584427078626269,0.004,0.0,0.06105469354319454,0.035772283367901725,0.023351403060267378,0.005264512966363522,0.005170525256262033,0.010276198306562316
0.1201948124627494,0.0050586317769285094,0.004,0.0,0.01595619386800246,0.04199313075124824,0.0007277175332077938,0.00014966473037974066,0.00287933376941775,0.013040515108116425
0.06635343760921883,0.02876463537480569,0.004,0.0,0.07230892244184474,0.011534647966002712,0.0037436791454193963,0.00882339334661653,0.007510363891650882,0.0009609202244415921
0.000604782975283801,0.03126327329492977,0.004,0.0,0.018224600622528675,0.0003398762015863387,0.043261337343242834,0.06703278658245398,0.01699794281229313,0.022275400167683444
0.000996515301476645,0.0068009866002057525,0.004,0.0,0.07828654914663082,0.00696480314124384,0.011345290892674857,0.021330143526556385,0.0004077322619334364,0.07386797912924506
0.000904255999520176,0.0021012635268171116,0.004,0.0,0.01895061742622564,0.04360988402829449,0.02626804003429681,0.0122827982130291,0.0721642150774491,0.02371892569436904
0.001379228237512943,0.015959746835926426,0.004,0.0,0.01973205307953675,0.01260034479634613,0.009241666207037763,0.07320912608494645,0.024106438958378537,0.04377139580031496
0.02411868083578752,0.03788013786240519,0.004,0.0,0.025473049695350577,0.007965762264519755,0.03023696926583251,0.02273468017928167,0.033484717118629326,0.01810600277819365
0.11541991344217936,0.01030025372595151,0.004,0.0,0.01095064453020193,0.006325339837062799,0.04553912342930973,0.003556469052785092,0.0016936971182356995,0.006214558864310124
0.15359050195021184,0.0009539002781877124,0.004,0.0,0.01633393979756074,0.007185472159893039,0.008575131399164703,0.003401025703591335,0.0016600775482155806,0.008299951163175157
0.0046673520543286835,0.0021521760490547715,0.004,0.0,0.0042804776612523285,0.11965536754261165,0.03730901623131274,0.00022893437044932505,0.0034685457099861467,0.028238130380977212
0.05457190576772383,0.004545387214805533,0.004,0.0,0.006053665856600939,0.0058656813994864224,0.0052770894258144675,0.10637651092088575,0.009876893492148112,0.00743286592254191
0.10769801874976946,0.003574623830483108,0.004,0.0,0.010825808397419066,0.013927984360689965,0.041351228559061766,0.0016467376811668943,0.016409998953044798,0.004565599468343099
0.012232697512197918,0.0035655609852585164,0.004,0.0,0.026398886485671177,0.02583094195734194,0.008825431086032525,0.0020733251335738174,0.0981232126415427,0.022949944198377915
0.0007354156172181002,0.019874908126770653,0.004,0.0,0.035550246519144256,0.08190474349138971,0.03275593613704111,0.002292635785554111,0.015401276510741172,0.011484837812137149
0.0010476278965407418,0.005171617802439435,0.004,0.0,0.005479064232820999,0.007625163952373165,0.0017183202015054078,0.008797717685846413,0.08979000577191319,0.080370482456571
0.011733603292183353,0.009929969518596034,0.004,0.0,0.04960523827524409,0.019195403723265194,0.005222080087951141,0.05257505890435876,0.015251066306863504,0.036487579891563204
0.1900405478570037,0.006423699329413484,0.004,0.0,0.000199348187149115,0.0006179870708252625,0.0005547442579626035,0.00025979647013072435,0.0018530759467026783,5.080088081211083e-5
0.0002648346261154641,0.019653851379010524,0.004,0.0,0.035229073794365996,0.009984294136555237,0.05059868943797997,0.01879331945337376,0.04644738294431632,0.01902855422825799
0.0006368703543376969,0.007334158971406358,0.004,0.0,0.004637059194695755,0.020903896368870314,0.0010588471475112301,0.03248594399357618,0.07468917206716241,0.058254051902398137
0.03231011550447792,0.04784504692680616,0.004,0.0,0.026772143895319633,0.0017741528251525728,0.06405541908951935,0.007841551436431211,0.013483395631703511,0.005918174690591758
0.09096269188577763,0.010732703040070415,0.004,0.0,0.0003354644102156085,0.0029358426613354132,0.010983513987304358,0.08027107922264366,0.003101920415988392,0.0006767843766644019
0.07742102202274598,0.004270062985256206,0.004,0.0,0.07420443572276612,0.012325329735814747,0.0055809124639516474,0.0025461038513070857,0.01693254656345976,0.006719586654706782
0.021650068296442827,0.08691114337581944,0.004,0.0,0.0031128981927441833,0.016961696037580753,0.01352138623971578,0.01965482704056539,0.025626619491745002,0.012561361325377694
0.0006034316057847381,0.005517862751011906,0.004,0.0,0.03136867745538689,0.0042440749799523255,0.0008486127416012109,0.0082475809020751,0.1324428684598231,0.01672689110432587
0.009700903150033306,0.006634894508164065,0.004,0.0,0.018053103872762655,0.01186563286896681,0.01093953507281442,0.026715266815945927,0.054985819820071336,0.06110484389126453
0.0995324935046055,0.03685183245842149,0.004,0.0,0.014487602035657856,0.000789939133494098,0.021072129205054444,0.0011909311960499134,0.009159769114876733,0.016915303351840005
0.01629690621331773,0.005523635109764441,0.004,0.0,0.09612816317233377,0.024334750547740484,0.020180679848325334,0.024991390014182026,0.0035853439628179525,0.008959131131516277
0.009043962686722617,0.02101553668708135,0.004,0.0,0.005463889273148596,0.00013233872624983134,0.08982196844133276,0.06989823561728337,0.0006708729358869703,0.00395319563230063
0.005767179383169039,0.000901575054367778,0.004,0.0,0.029514199998252593,0.014587229401448864,0.11564393660162119,0.03322399249137979,2.774117238419786e-5,0.00033414589737688314
0.005419760579532855,0.014906939079092046,0.004,0.0,0.016875024675076414,0.0066181463882627285,0.0005372045064848137,0.017341642783009325,0.08036556962621486,0.05793571236229854
0.02752318818024243,0.05829426718455761,0.004,0.0,0.010730537100690989,0.062321628833846426,0.013923791098108639,0.02199701862618417,0.003932151998530128,0.0012774169778432972
0.0020094183215695026,0.015214558270455144,0.004,0.0,0.013713249230709636,0.014147018677115864,0.009087647884346834,0.02081251784695714,0.015438881605568116,0.10957670816328195
0.001652259904217588,0.039498334558366176,0.004,0.0,0.0047119188021001015,0.05974404618697938,0.01972339018717425,0.057040352173519285,0.0010999418840486259,0.016529756303567317
0.0015232528915399407,0.010342771932546856,0.004,0.0,0.07939704145554952,0.03285340154952494,0.00403584619402052,0.0026759315913223694,0.007962467769650296,0.06120928661583981
0.00013571823816187995,0.0011811335465973587,0.004,0.0,0.04699501114880308,0.006864479558878335,0.027348377130242355,0.05185185906804481,0.03311073820934304,0.03251268309993837
0.006973624681789768,0.00649640059025954,0.004,0.0,0.010751027317182126,0.007716602047503961,0.03366534754872616,0.11361039336641164,0.008015774105697817,0.012770830342439423
0.03383672789575428,0.007117557215007004,0.004,0.0,0.06801318031309819,0.006870062847487726,0.03283188752429831,0.007144690882192577,0.008545071783570335,0.0356408215385846
0.0029128316102773645,0.002269739217056015,0.004,0.0,0.028843194605394005,0.05008087783729332,0.009295639927258985,0.0016562471195136447,0.06527237369635747,0.03966909598684919
0.004248980291819475,0.03025124703798028,0.004,0.0,0.009445957780563922,0.003207868403021681,0.10090456592349634,0.0033832337895382367,0.044756400185288626,0.0038017465882416953
0.019382014436622942,0.0006333815831412297,0.004,0.0,0.14349642233078264,0.0013867419365077172,0.011779326365155628,0.011146792614756148,0.005592064704293859,0.006583256028746101
0.010181234632856353,0.058062242987895314,0.004,0.0,0.009231645108340037,0.013681974338187243,0.04723610506147488,0.008738592958258582,0.020942975457874095,0.031925229455114494
0.01257870302820919,0.024090668453627527,0.004,0.0,0.018913996309293992,0.03468758583667142,0.03682952488482039,0.03155563997632506,0.03176672064843499,0.009577160862617696
0.0038411176429408193,0.0011420895217351063,0.004,0.0,0.00016613571241948466,0.0016082043559119278,0.0029725466775478173,0.0035977621964388123,0.0004809290001131422,0.18619121489292423
0.09918280001084309,0.024562316857681416,0.004,0.0,0.0021543691410874054,0.00047530303266278605,0.018294406658844697,0.011525160218481652,0.037293632074553294,0.006512012005836586
0.0014574647299439472,0.006006611634880363,0.004,0.0,0.1418833953580506,0.02288075138764747,0.0022695456522620365,0.01266614205406333,0.0036573894198851215,0.00917869976327212
0.10733672873566596,0.01492307722435732,0.004,0.0,0.014424593927313304,0.03845097977619562,0.004455882932430888,0.0018529875610617877,0.00848916898212683,0.010066580860854109
0.030989425947125265,0.01835012891683032,0.004,0.0,0.04514257443567278,0.027950767278787148,0.01197497422099677,0.0011103775740919487,0.03418137635696007,0.030300375269535974
0.15378225399234077,0.016246904350573153,0.004,0.0,0.0004971338704003118,0.008002921775512794,0.0011038571953068527,0.005491724693421641,0.014411719662475009,0.0004634844599691446
0.0198120120475067,0.01925743912478119,0.004,0.0,0.005650875962808954,0.01720586560651135,0.006028907951940373,0.08667605436393723,0.025434996410662825,0.019933848531856545
0.045899985781877664,0.009060299767717666,0.004,0.0,0.05766414896016168,0.023276116836187886,0.03559867621762021,0.011110051399149662,0.0072923926630499136,0.010098328374185709
0.019867022350310036,0.007221867444054854,0.004,0.0,0.004633859038572093,0.008949047701058874,0.0014570927631508354,0.006360756360780538,0.14082260817338718,0.010687746168687423
0.003909873448759736,0.01955873229368883,0.004,0.0,0.007580682446271512,0.033500332511976975,0.04947640284196361,0.04396035428744159,0.01994435807142679,0.022069264098468377
0.014669970622970712,0.02884962458925043,0.004,0.0,0.003840249699344513,0.0008925483058243314,0.03892751836119323,0.09938911262970894,0.0030472946008254123,0.010383681190859657
0.026727131958602417,0.009487642108370917,0.004,0.0,0.10389404987770533,0.031139988170952253,0.0017149637650468743,0.0035316540254289857,0.012181676056566643,0.01132289403735046
0.0776562262832929,0.023561070108497385,0.004,0.0,0.03520093395076476,0.03919173484999861,0.00609538965138504,0.006129756856880313,0.0026063612131388774,0.009558527086041914
0.04282451930232241,0.048016512362501915,0.004,0.0,0.039241759892034295,0.017991764333947162,0.011078932544577843,0.01255897599468992,0.0033047671717650897,0.02498276839817751
0.0004588643354921652,0.06031688766175401,0.004,0.0,0.0640452320536419,0.005991429032295869,0.016518888715488293,0.006105611226897416,0.02325812086520585,0.02330496610922602
0.009183933020597695,0.0008928466103125618,0.004,0.0,0.01612681462328268,0.007207101254000897,0.14253697274564478,0.01708376089428578,0.0006121402525509196,0.006356430599282932
0.001787626152697943,0.01973879992547304,0.004,0.0,0.025342363859490822,0.06524158707468117,0.01076416320794211,0.0008280906586431979,0.04046622724983658,0.03583114187123712
0.039554360597212984,0.06769216208460001,0.004,0.0,0.0016020325306436228,0.0010425388796338618,0.0037425616911556945,0.006249829130886229,0.06866150850844958,0.011455006577417378
0.003163168997978313,0.04603132046802694,0.004,0.0,0.021746978573017446,0.022984956614906064,0.0054255983041953835,0.0016217786668954821,0.030004545266532713,0.06902165310845217
0.060146994518579966,0.07778395243348714,0.004,0.0,0.010402776619162698,0.011219286166951142,0.002054688181933882,0.004056895335525462,0.03183355545153616,0.0025018512928072917
0.0008359313303596617,0.013340669345850457,0.004,0.0,0.048923411177139886,0.039270164482408394,0.0047507661707031,0.042475511707539645,0.028372625900150914,0.022030919885848682
0.027224013708640346,0.002185192642772608,0.004,0.0,0.00370380898792967,0.06243852439044969,0.0006588374177006885,0.0004958175350789344,0.07855493989789192,0.024738865419545484
0.008532114828682286,0.012473048243516936,0.004,0.0,0.03051570417385378,0.022603445270955536,0.07968254028591124,0.014618363334482796,0.005856155522602337,0.025718628339997773
0.029438755706165776,0.019271061957443714,0.004,0.0,0.0012732918928447749,0.04915381929533196,0.020231687712770445,0.004603214578223378,0.0044525537539208465,0.07157561510322775
0.11238599378954554,0.015820531672655434,0.004,0.0,0.0001020176307403141,0.031234238017296908,0.0023508029201802848,0.003299499674994767,0.03422518193901415,0.0005817343555676379
0.02521076103772112,0.012362569366848996,0.004,0.0,0.0046413091683048515,0.05168038774953366,0.016190244073084073,0.01600358788082977,0.07330793920468198,0.0006032015189629031
0.004315957111724914,0.006897979011017136,0.004,0.0,0.005163621609265421,0.011714238092284309,0.01787134314902822,0.0039027337180793146,0.014538271173668566,0.1355958561349322
0.0077702527100450515,0.005064615752905157,0.004,0.0,0.06388655427964118,0.008968786992266931,0.024241662490679293,0.004119034812274458,0.002765160374349904,0.08318393258780682
0.001571153464448903,0.0027842490035500118,0.004,0.0,0.024275865261971584,0.05095456334591901,0.026128952072684394,0.0027003603915010895,0.09118792968592881,0.00039692677399752354
0.15212424406375027,0.0035745466471514367,0.004,0.0,0.0020219031733229127,0.001574744874128696,0.037794298978748295,0.0011329626050501844,0.0006750561900003424,0.001102243467847825
0.002468389627325574,0.006399464086762673,0.004,0.0,0.017663257337136192,0.005907637726562542,0.044981591617098554,0.020617571217917394,0.0748653706283295,0.027096717758867538
0.09416992284165639,0.015401177275158516,0.004,0.0,0.003947565830350233,0.042204730330545066,0.028391069124042156,0.005579042318672074,0.005852999511966402,0.004453492767609166
0.03271710373547947,0.01236424688768002,0.004,0.0,0.014006997452887427,0.09447751030367785,0.016257441321563242,0.002312718576192686,0.017336260662480722,0.010527721060037638
0.015238610813395064,0.017503938226108313,0.004,0.0,0.024146962087484142,0.01232908880848883,0.05216496869675117,0.05813360264561676,0.01139815784870753,0.009084670873448216
0.18439475200850103,0.002216406443928588,0.004,0.0,0.0009318436781250561,0.0011140335030145857,0.0021138321416699192,0.0038432077305734394,0.00270071553174192,0.0026852089624452083
0.0007191058750048883,0.052203913345430446,0.004,0.0,0.003102312448464191,0.015950035423512622,0.020051999443264048,0.05081412526325293,0.0020995565985418704,0.05505895160252908
0.05186116226425812,0.009121471362418887,0.004,0.0,0.05301421831138325,0.005709196430469035,0.053034542154284096,0.0049020193390028,0.012951554468626392,0.009405835669557494
0.008492281631991887,0.009589517806840078,0.004,0.0,0.011516104374641742,0.0724959313863846,0.009143425359047237,0.0030771919579345324,0.0555623895994944,0.030123157883669593
0.006218478706740382,0.015065384299429774,0.004,0.0,0.0042251563490966065,0.11809328555320264,0.0027358513469750915,0.024856757106854508,0.023567039215772526,0.005238047421932506
2.8842697124714244e-5,0.0044872922871775885,0.004,0.0,0.12112277213863563,0.00030530011004734666,0.01403609571699225,0.026236608855368996,0.0012613098343263716,0.03252177836032255
0.0033869207175016734,0.014366406296773328,0.004,0.0,0.006172024336879323,0.02884359474670556,0.010583283730335033,0.1185947909586215,0.005098678119152382,0.012954301094019202
0.05709247210080249,0.019065147072834104,0.004,0.0,0.03817148690956638,0.0060125955553060025,0.05288875816748601,0.003208966698857656,0.02154329524197203,0.0020172782531758054
0.04622577549015225,0.0040596290852629975,0.004,0.0,0.046970267652398805,0.017626213206944304,0.030162604325732145,0.008446554939322478,0.03770085824045793,0.008808097059723767
0.043175992591941326,0.007751865763946094,0.004,0.0,0.025257126381702865,0.051929680445448066,0.00406559242574887,0.05418987255026231,0.006533509387722362,0.007096360453224747
0.0023854982480899438,0.0589997728571672,0.004,0.0,0.002231596155333747,0.02866090179497491,0.00141718376523827,0.07917872014333718,0.024379389284220922,0.002746937751643382
0.05781035952147902,0.02289688648093149,0.004,0.0,0.0008645975575822117,0.026755603971982025,0.019726655242829648,0.015745755335661308,0.03189250171435974,0.024307640175174346
0.03218825826297421,0.020863170093184863,0.004,0.0,0.0423301919691939,0.08124862359066994,0.0008332669236391368,0.0004968169526155535,0.01047311359833867,0.011566558609375457
0.004981609232262539,0.012012883801688154,0.004,0.0,0.028047892574519548,0.05341324765734146,0.07100735217358362,0.008143951961949782,0.003241220886559441,0.019151841712115543
0.07744476736097321,0.008342436245186201,0.004,0.0,0.003991969296647435,0.0771423264766559,0.0008869645380149573,0.005257328312994014,0.025965086174337456,0.0009691215951908599
0.009168432388763588,0.019530299439519574,0.004,0.0,0.011841557459737532,0.04878727700636504,0.006668309931141244,0.046734843940292085,0.01213761089173139,0.04513166894243887
0.005085097748831924,0.011817657590359016,0.004,0.0,0.06826619168186102,0.0008527278865237176,0.018898970781455766,7.118165411833863e-5,0.05827670392475253,0.03673146873209416
0.010250900168446835,0.015588921099816244,0.004,0.0,0.0433455644612131,0.06892055366012934,0.03131348487154393,0.00574033323057999,0.00878976165893399,0.016050480849336596
0.006388692650994827,0.026869183803858828,0.004,0.0,0.06040911700347397,0.0075355855610009835,0.018457721650576256,0.01615677877907443,0.05264039336936084,0.011542527181659193
0.024008888417678672,0.015918996608703107,0.004,0.0,0.0521460857780367,0.010884376464959869,0.034079920024368264,0.012678893529133484,0.005826283956787588,0.044456555220346285
0.08433679407687975,0.013430258166421002,0.004,0.0,0.0006584031352441325,0.0030980444721372714,0.020185262165377905,0.037850681892809004,0.012786763228606255,0.02765379286254175
0.11228950973112248,0.02257020770919103,0.004,0.0,0.0036341978155702372,0.015317906344493828,0.02768547738555622,0.00650855414967309,0.0031359056768962535,0.00885824118749691
0.04018418425618103,0.03186002218785146,0.004,0.0,0.009600373681026486,0.025518230121392954,0.08492299382238452,0.0029155733380339366,0.0007956277715243031,0.004202994821585208
0.003393654180720241,0.06529630511304925,0.004,0.0,0.023536828179227233,0.0067983676046905585,0.060498281744701975,0.03348355095701956,0.002524100447544573,0.00446891177304052
0.028799903594743246,0.031511062840219886,0.004,0.0,0.021533583241280095,0.005988775298912031,0.10363642787700725,0.003066756755001722,0.001691130942334048,0.003772359450503629
0.009098583698869855,0.0950832937876738,0.004,0.0,0.004862961498660791,0.05762133208396647,0.003475125127381701,0.007406663901726691,0.013890249211278566,0.008561790690449317
0.03418575018556741,0.002723422385056167,0.004,0.0,0.015286835805020238,0.011009229290580087,0.03342280596053257,0.0008868271005947795,0.05914486149670945,0.04334026777591913
0.12109351980488306,0.006330478297448406,0.004,0.0,0.002916187673788315,0.025162870873879833,0.0004755337354696134,0.003407876289496843,0.02582397703375268,0.014789556291281428
0.0007548362744755913,7.771540680660726e-5,0.004,0.0,0.08891544931692447,0.026425543881470143,0.07345137994014231,0.003096525584194135,0.00018684243566029256,0.007091707160332653
0.0142293404081282,0.00593344353417216,0.004,0.0,0.0202239362982571,0.02903042356243899,0.02699571837492228,0.0925445775511038,0.000930891265926503,0.01011166900505323
0.03367928808259405,0.02109025860721487,0.004,0.0,0.009871056781990838,0.07535166525357077,0.009532090794893384,0.002764792892191708,0.03351899240369677,0.014191855183839655
0.004020084475488211,0.002768095893206088,0.004,0.0,0.11454074085448607,0.015633704639476623,0.016501014402839593,0.0014614179290575425,0.00480256140839003,0.040272380397055815
0.024679506512619753,0.027602859157876646,0.004,0.0,0.03156435462975359,0.0038202760741196592,0.0005976501887939603,0.01729006095021507,0.038309500011194604,0.05613579247539425
0.17249527899738287,0.008660640921466551,0.004,0.0,0.00038650412405031594,0.006295787673642977,0.0034170017798519593,0.0008860842584760693,0.00465686865335815,0.003201833591819494
0.051681190411855996,0.004503108401806994,0.004,0.0,0.0002472105874551462,0.011530113842745722,0.0031444489842568004,0.05093269488401696,0.01796020575382876,0.060001027134017657
0.03328956651140526,0.006082340570215534,0.004,0.0,0.033909537113188025,0.0544597331345807,0.053966541979959974,0.0011794293844872052,0.010755819920969165,0.0063570313851927344
