All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.012031023476903945,0.04026743751810443,0.004,0.0,0.0025732607783533487,0.02006854449538981,0.0038639997738214044,0.008050027976191794,0.10158859933117281,0.01155710665006245
0.0038070184187302012,0.000473061065036838,0.004,0.0,0.12561053467612043,0.040817315612336376,0.0024483319263688126,0.000475020020700441,0.00640350294337396,0.019965215337345608
0.10521537156242854,0.007630581781811742,0.004,0.0,0.0013465826399883289,0.06307017333460417,0.005524078020261813,0.0035232072769340534,0.011092489898412787,0.0025975154855584475
0.09816279507820723,0.03579509735883387,0.004,0.0,0.003050544275396221,0.007047796173362315,0.042882480759184355,0.012532275891345982,0.00047630810183779324,5.270236182655305e-5
0.002197161493513216,0.14423469567744282,0.004,0.0,0.0008694658034283911,0.0008591210695604269,0.0010721939590977705,0.029921266876042095,0.016833233970306595,0.004012861150596447
0.009439527483457928,0.16452470369745484,0.004,0.0,6.653230976187019e-5,0.009793893270237842,0.0017843780061740794,0.004885978256988216,0.009315390575732378,0.00018959640019295876
0.04519302264182857,0.0017112113962639494,0.004,0.0,0.008356774970257726,0.06986038877647169,0.05918735725476098,0.000611164425967503,0.013385806789542053,0.0016942737449075252
0.056994862408637,0.002325014404880083,0.004,0.0,0.05527790822729919,0.034860436094125216,0.0363024388601866,0.004733031107018664,0.003612622846854592,0.005893686050998581
0.06317168262176626,0.09853542587322053,0.004,0.0,0.0014160588779939015,0.0021011114840140746,0.02103687711226284,0.011448276139001356,0.001982477667111474,0.0003080902246295229
0.07763602148359167,0.022023094417459275,0.004,0.0,0.02229414959051158,0.010961344945067918,0.006180680838897624,0.0044960323978298355,0.03323735143763499,0.0231713248889993
0.13654822722641638,0.0015115301781694166,0.004,0.0,0.0012628524822767048,0.04095233269712225,0.01673420533876539,0.0027284288209422284,0.00020507200394101268,5.735125235844292e-5
0.05521790604958961,0.005574913242300929,0.004,0.0,0.009863935994965647,0.016245876067220385,0.10342321608706345,0.009075666155054715,0.00040996710776026167,0.00018851929604499232
0.003096960452690115,0.026095421566743868,0.004,0.0,0.00012302665279692238,2.314489166026523e-5,0.04355623530720445,0.1267250933577516,8.309175365091717e-5,0.0002970260174978049
0.0282750102167485,0.011321452634018292,0.004,0.0,0.0332260224123698,0.021683901646290967,0.035697122424938964,0.04052610926588388,0.0062861705724133726,0.022984210827401274
0.0385975652666998,0.019807500733205634,0.004,0.0,0.040355223634143594,0.012426170402908368,0.041927255016560076,0.020213046001546595,0.005056326717840333,0.02161691222712688
0.0017745946660738285,0.03076517305747423,0.004,0.0,0.011400357422842422,0.0061119028613423184,0.0008744529908701694,0.031003477614460664,0.05088123112191717,0.06718881026501719
0.08646432024087666,0.08751540148027272,0.004,0.0,9.70457586247865e-5,0.00111298037693289,0.013959186442717398,0.010080070773367754,0.0007385767775184638,3.241814969514107e-5
0.018180038374075197,0.01881064933250206,0.004,0.0,0.020576145205795017,0.104070799913835,0.005322321209096385,0.004349935746612007,0.021903419355709764,0.006786690862374417
0.16825860127625517,0.0029589182551620764,0.004,0.0,0.0018697017054966156,0.0015350515789370358,0.024666497795277034,0.0006550638194345143,3.303361120675867e-5,2.3131958224584955e-5
0.1638326527922964,0.02755927956023595,0.004,0.0,0.0005218798961804952,0.00325772164959106,0.004257140726974247,0.00040828556141421556,0.0001516542637388591,1.1385549567784374e-5
0.014065713562146684,0.014412948804440606,0.004,0.0,0.014869339744224127,0.026480774478948754,0.010612559014948895,0.06900952460779206,0.024071101314479936,0.026478038473018262
0.00554594907335501,0.03290500511750826,0.004,0.0,0.007557679920746403,0.03153103405738449,0.0017222869862035695,0.010487765333815487,0.10563706219049919,0.004613217320455428
0.008268470967990637,0.005498040000934577,0.004,0.0,0.0062630683947414315,0.0417111527563594,0.002871960779072162,0.003581553980992665,0.07729254500500268,0.0545132081149065
0.025749726755539527,0.07444499952042663,0.004,0.0,0.0007099591416117323,0.0013853575946242381,0.011022000915295151,0.06282839861142944,0.019561255484459413,0.00429830197661375
0.020262408858906993,0.051707403760721964,0.004,0.0,0.00047848425353069334,0.014320671698870293,0.000835487494078224,0.010936276145725026,0.09606041861136191,0.005398849176804847
0.00869934893319599,0.006939040224261243,0.004,0.0,0.041701976694794037,0.037971194415828226,0.004444440058347344,0.006956555429555201,0.05075903755506485,0.042528406688951685
0.15825269188114732,0.003411722282299405,0.004,0.0,0.0009882749516323859,0.018490320744807175,0.01820232151374569,0.00022532900545443437,0.00039405286064328774,3.5286760222525394e-5
0.014784051937526058,0.13233955935066935,0.004,0.0,0.001107264263666286,0.0002454007223220579,0.009110759384854745,0.038028750684419806,0.001352433650047989,0.0030317800064952258
0.004212598784823134,0.00018854560546390916,0.004,0.0,0.1523363472311018,0.03152636412849651,0.007722424562398161,0.0003143671910418388,0.0004694886536118091,0.0032298638430628204
0.14068049186359102,0.02386916625739079,0.004,0.0,0.0010229875018093896,0.009559284279381216,0.016601605970331966,0.0034352309825632643,0.004712067641482214,0.00011916550345150721
0.06736260447332734,0.0067400071231847715,0.004,0.0,0.013013938785753373,0.0022945767116829136,0.08695873196777394,0.02114130822371487,0.0015708942068902697,0.0009179385076727222
0.07841536079128146,0.005168034388004076,0.004,0.0,0.02229197391010992,0.057606699147255434,0.02618905835465537,0.001646738164356114,0.008072639268493513,0.0006094959758445237
0.03767523770951847,0.04338487898704445,0.004,0.0,2.0912778171045992e-5,0.009162793455226016,0.00010501997870550624,0.0004448526875174612,0.10850546010495644,0.0007008442988491753
0.12603872789096665,0.0037151981665774192,0.004,0.0,0.003075754092843984,0.04185689420126679,0.019901257787847747,0.0010702375524171452,0.0036515014457677935,0.0006904288623123678
0.014397909003843152,0.1382139030950066,0.004,0.0,0.00039300171774753575,0.014769588664912873,0.0009558833837700394,0.003829961696276034,0.02306905459577007,0.00437069784267422
0.004245425678238466,0.013727687989523727,0.004,0.0,0.02293685676840629,0.061047840943328345,0.0034180676400710013,0.0033870400402241057,0.06948581671828317,0.021751264221915825
0.019452659276595993,0.003015564244662771,0.004,0.0,0.04946032408694028,0.11284959058087526,0.002883818638883069,0.00017362998585071483,0.006326416904394247,0.005837996281797658
0.03445366015767695,0.052309174750724344,0.004,0.0,0.0009431294222968192,0.02633971931650491,0.0030048500608315706,0.0034836050997448303,0.07705572694928751,0.002410134242933038
0.032379207426566206,0.005856483785834065,0.004,0.0,0.02675853415716135,0.09924397462164558,0.01722052241797177,0.004165904419286601,0.009606066417883578,0.0047693067536566085
0.0439402944965772,0.011091360878196762,0.004,0.0,0.0060557598341403115,0.11198323835647937,0.001059798251836914,0.0017550397565524228,0.021633072045890336,0.0024814363803324856
0.035874983616450494,0.06230489360697031,0.004,0.0,0.0030978640394284137,0.004701430715888818,0.06269858300163667,0.024214927499917854,0.004534042078878257,0.0025732754408327634
0.0035286311902708025,0.0001397746533327452,0.004,0.0,0.06319631204385237,0.001973964746485578,0.09748844480536838,0.02945041410295282,5.479607703784898e-5,0.004167662380717408
0.020471093704547163,0.0012276410721914228,0.004,0.0,0.02797102771017225,0.003751177845491811,0.13966156655148548,0.005770173117951362,0.00015721457511371932,0.0009901054230467817
0.016911907499567173,0.013612769036921211,0.004,0.0,0.023385439413659483,0.010088011520033675,0.05939539943739876,0.029627660973207914,0.014727782847951365,0.03225102927125978
0.06884801505715801,0.01187618686393478,0.004,0.0,0.0019422292192728312,0.08297562557190484,0.002434029888410824,0.0004928125291850097,0.03128299183333614,0.0001481090367975748
0.0008519496466038876,0.002548438640977544,0.004,0.0,0.06515843790300338,0.020138233210531202,0.007971305952098807,0.004312857931996537,0.060896551515561434,0.03812222519922713
0.1426304692913876,0.03616249616829856,0.004,0.0,0.00037795361599860845,0.008367824521622552,0.005421168251531938,0.0014178896846076686,0.005018111579245217,0.0006040868873079459
0.019497332805154564,0.06648360192977087,0.004,0.0,0.004018795161598798,0.004444016658199339,0.012721785103198088,0.07590376377423805,0.006409223244374896,0.010521481323473058
0.10194420428558987,0.06907481302167592,0.004,0.0,0.000978288202876408,0.0010141141889895488,0.019131243278725486,0.007308306196454372,0.00046147768054673546,8.755314514167504e-5
0.04009225795893187,0.037449564071621214,0.004,0.0,0.008363048023332565,0.08603951075667952,0.007420397808576378,0.0032328963346239296,0.015572342486574133,0.0018299825596604109
0.00965331181330892,0.018317283940736326,0.004,0.0,0.025004271800631077,0.044982967784865935,0.023530435605118697,0.023072860419167594,0.04519772394146392,0.010241144694705419
0.07040689088845262,0.003346558689867064,0.004,0.0,0.026583530171893154,0.07032451625591127,0.019724670681183037,0.0015474663917918999,0.0035312364234150765,0.0045351304974852
0.0171412759728338,0.018135798279650835,0.004,0.0,0.007651769002047719,0.047833197047692906,0.010066420363524392,0.00754112089045995,0.077679345211611,0.01395107323217724
0.06898940801685906,0.008801843359148114,0.004,0.0,0.004636380654096047,0.09171970240089274,0.0028710834163715713,0.00015465015811917782,0.022737398199816756,8.95337946963947e-5
0.1152520168606105,0.03505687506642802,0.004,0.0,0.002915571632252351,0.006066952417304153,0.025565915615971022,0.006040128853830675,0.008384890378696786,0.0007176491749065787
0.013040822588694672,0.020996740802801086,0.004,0.0,0.03187544775261952,0.00512485768558783,0.04952500945147389,0.051261188977786636,0.0015255981607980216,0.026650334580240156
0.016836102288416324,0.09931189459769611,0.004,0.0,0.00048613892031338453,0.002433618656421877,0.02629713866297424,0.04655076063366388,0.0067641727989879346,0.0013201734415295204
0.005289312123300372,0.03230400775954122,0.004,0.0,0.007705387226729871,0.012377811850992904,0.003084368642094724,0.0031631011763008183,0.12303017586133976,0.013045835359700313
0.03232662937678215,0.027508332359289494,0.004,0.0,0.02084682867582083,0.06497072698568304,0.006130629537761211,0.022943432643804985,0.006859033636250496,0.018414386784613015
0.02600239433938192,0.0026523794825257527,0.004,0.0,0.016028502541789627,0.02227443775166545,0.11149776217328682,0.009716109883210247,0.005704718565050511,0.006123695263089345
0.037580328793809126,0.013990906894598793,0.004,0.0,0.029308642538591813,0.0691725947599283,0.018167553766332098,0.013395198958748295,0.013778557322109742,0.004606216965882398
0.037865445522559125,0.026456407615318957,0.004,0.0,0.01843337780809411,0.0646526761732325,0.019087943361348603,0.006304132072099717,0.020522187360252086,0.0066778300870907435
0.04557552545410338,0.1003185886606438,0.004,0.0,0.003139183215666382,0.0058773963663048935,0.031198516022691084,0.012624798371355703,0.0008629068151002977,0.0004030850941344894
0.0027414244526741626,6.434715850944102e-5,0.004,0.0,0.11955491410259415,0.009504955311543882,0.0630337867565139,0.0006843264438951466,0.0007110161682486768,0.0037052296060205627
0.0015292832239557853,0.021713730816600732,0.004,0.0,0.0076629121784145895,0.0017942946542501505,0.03708480503954009,0.06764532628871482,0.031027071027411934,0.03154257677110266
0.1069906279478662,0.010318233838182832,0.004,0.0,0.0015709334759529117,0.003602043211788589,0.040984015978010976,0.03472197128237093,0.0005434716890684627,0.0012687025767689373
0.0495806280377346,0.11757405640201193,0.004,0.0,0.00029407525153349605,0.0013624573575411,0.0054760140454508275,0.024561179622984864,0.0011376475554601719,1.3941727281698103e-5
0.011731035422227106,0.0006791331727239151,0.004,0.0,0.05641985910875789,0.090673265103741,0.035170830989608146,0.0011226990046373656,0.003021099525202478,0.001182077673102102
0.097964707951131,0.03445516614396996,0.004,0.0,0.00908451299985689,0.009462517965376964,0.023459117806799407,0.021749156306788617,0.0005627309654578647,0.0032620898606246797
0.0008982924859941496,0.012150189779186794,0.004,0.0,0.0006223754922324753,0.000379036410447922,0.0005270719123366735,0.17503714386368924,0.0025692383412746996,0.007816651714828813
0.009325761063432834,0.010664727340084166,0.004,0.0,0.04145966865054081,0.04261545150003907,0.028486171187736515,0.028592837693069223,0.028689383502782873,0.01016599906230086
0.039398979729951704,0.03480075389423649,0.004,0.0,0.007612096592006171,0.076428831104885,0.013968612588018204,0.004638457718479172,0.016919994553355484,0.00623227381905377
0.008191564964405387,0.026673441863370388,0.004,0.0,0.01824719082253905,0.005325023398439181,0.04754597295054703,0.04508673768798923,0.008182418346900994,0.04074764996580597
0.011353097815854573,0.13572810626916829,0.004,0.0,0.003240776352273785,0.001950728895924147,0.004531560874437723,0.0184200362815995,0.021963587978887866,0.002812105531846107
0.10363557861371558,0.004470110340304864,0.004,0.0,0.022437799511150092,0.017628630941998034,0.042357807688362455,0.0015630825028268992,0.0036616491799314386,0.004245341221711598
0.12383355895161034,0.010112995947285165,0.004,0.0,0.006775163636215757,0.007306228943262771,0.04834541968387313,0.0020599326064260817,0.0005937150528675031,0.0009729851784594847
0.01718269888470597,0.032749076503864605,0.004,0.0,0.0045865364419833314,0.08083665615880543,0.001897089867586259,0.0024279674984217766,0.03889370857907742,0.02142626606555648
0.10911736592397778,0.00968835499637745,0.004,0.0,0.01590748968981193,0.010945560184519048,0.0449959360419788,0.008204279416765029,0.0007247011700433165,0.00041631257652804493
0.05976410842002223,0.015318582784078034,0.004,0.0,0.01955325644397608,0.03925005695214582,0.05627292868418949,0.007375741763723337,0.0013524082333314612,0.0011129167185327745
0.018879485181905797,0.0013994587301248914,0.004,0.0,0.00931268040261697,0.1285108448601066,0.006774066618011245,0.0020650977385388795,0.029511095368811843,0.003547271099884055
0.0036726044694382932,0.015549112787639645,0.004,0.0,0.03286945539520949,0.047338387668200636,0.00031173935346098927,0.0009232633704196112,0.039274152184169055,0.06006128477146081
0.015174879946312482,0.00578536154777266,0.004,0.0,0.01938987626712267,0.0018186666806425385,0.07632379395249672,0.060165747883769785,0.0061547968281854114,0.015186876893697798
0.0209140758527796,0.08484209165236767,0.004,0.0,0.0030445514715049674,0.009910484838188606,0.029333039703337022,0.027092817140161346,0.021162030540525727,0.00370090880114584
0.0330184949167601,0.09527264292729817,0.004,0.0,0.0026409808701204456,0.031205505082613143,0.003977290280101609,0.005315571023126765,0.027957847085003755,0.0006116678149690561
0.01585252598482211,0.00011976820918619789,0.004,0.0,0.009485070047487002,0.002079660057387115,0.1682217589735394,0.003521260449206568,4.127644426205302e-5,0.0006786798341422797
0.0027690971943512624,0.01588257626291946,0.004,0.0,0.014672241789647582,0.043780445387614574,0.01089651154174879,0.009553389861690671,0.04452238082039908,0.05792335714162865
0.015140847707822966,0.01127390201614782,0.004,0.0,0.00847865126060826,0.020474954120104177,0.0026938825087658076,0.008441912078817969,0.11668574017190594,0.016810110135828157
0.04866778786306956,0.08351771128400162,0.004,0.0,0.002035605564451529,0.022481118715628138,0.007497000551128983,0.001974837959958617,0.03123830763698293,0.002587630424809897
0.06226590018030651,0.012244738658373727,0.004,0.0,0.02886381233888584,0.021486165511228554,0.059762751140670624,0.01009572142153008,0.002867026908977634,0.002413883840040472
0.017349766080368312,0.0015673369796688047,0.004,0.0,0.11240516035509612,0.012621176894125017,0.03501575521434252,0.0038597483182395576,0.0034052315800000973,0.013775824578153344
0.006416071844905322,0.0011580586329940738,0.004,0.0,0.0970492851828289,0.0335995332288076,0.006055026454243745,0.001332663652785313,0.025031792810718496,0.029357568192715514
0.008224624602986829,0.0038008890180891196,0.004,0.0,0.02336315135826965,0.005755789458229827,0.0926773117738293,0.05888765969704686,0.004530727968759892,0.0027598461227845146
0.044660114144016896,0.019276094152711396,0.004,0.0,0.039110632713195946,0.034292795425435285,0.016137027456751447,0.004579446601023262,0.03273732245938807,0.009206567047477519
3.847869991708854e-5,0.001591651223495031,0.004,0.0,0.0028722244751521286,0.000758647965255525,0.0002039289607250585,0.005732144111698339,0.07506587960825956,0.11373704495549723
0.00972641722074382,0.10860325703927834,0.004,0.0,0.0008132754219577367,0.0007755293376350341,0.0051210582057740145,0.06393418754275998,0.006603912276412709,0.004422362955430808
0.010559756196271468,0.04462287062396858,0.004,0.0,0.0020084833529373206,0.04131317696374396,0.0009769443262128274,0.0012422875098704502,0.09558179750079221,0.003694683526165883
0.18211584570813613,0.0034217250038955965,0.004,0.0,6.72126238777983e-5,0.003429486767870381,0.010573180703544018,0.00010171567373818938,0.0002815821387081324,9.251380229887787e-6
0.06296969976390172,0.007914283342858555,0.004,0.0,0.007161969895001772,0.06070395231772292,0.042882503474769344,0.01523922566750473,0.002714830149190348,0.00041353538904916287
0.015389124423711802,0.021123580724728214,0.004,0.0,0.008039855773451954,0.06809768106455681,0.0007529029977909333,0.003029177808171707,0.0421088714756002,0.041458805731988464
0.05731963542497494,0.03826333962544337,0.004,0.0,0.001274563408128622,0.0012475366516103365,0.0637834112471521,0.03749905167630524,0.0002546720036645279,0.00035778996272316325
0.10138414158174196,0.002601761850124339,0.004,0.0,0.011242039515132045,0.014602723028601513,0.04877522086153779,0.01613988083480671,0.001867671936700882,0.0033865603913583583
0.04703434527037359,0.07534217998205067,0.004,0.0,0.0013310419429876097,0.004828882433047129,0.0128149887201394,0.046138420913878854,0.009154161577879625,0.0033559791596394313
0.15634391265825254,0.01945075926502788,0.004,0.0,0.0007483378784936119,0.004390263993780917,0.01532441968716603,0.003444992362625862,0.0002668875794361064,3.0426575204500285e-5
0.038704563831862035,0.05005999396871647,0.004,0.0,0.0007374558375021386,0.03536496858711474,0.00085779937547542,0.001363656231258774,0.07223499742511828,0.0006765647429511092
0.025514526610912976,0.03049180893585864,0.004,0.0,0.022810323481034844,0.0015725602309680645,0.05664340395845611,0.03910962591640622,0.003956715983816729,0.019901034882544532
0.0019016008894133358,0.0007566485095052883,0.004,0.0,0.1043189569952821,0.016257451329492932,0.030565141714009713,0.00643933375353467,0.0012714090410087698,0.03848945776775107
0.156903830479404,0.008053159685558432,0.004,0.0,5.4600282398043324e-5,0.03334171140291957,0.00010446918663365106,1.336092805841717e-5,0.0015275703269946633,1.2977080159888814e-6
0.0007277801992691598,0.001795130018910366,0.004,0.0,0.004947150186315283,0.0007784345505769539,0.02807507737864751,0.09471837475083733,0.003028037842600389,0.06593001507284407
0.00846135065042771,0.0004978329332066855,0.004,0.0,0.06265963903439335,0.1143355441540592,0.008191048318055616,0.0006162950123211504,0.0022049552321272794,0.0030333346654090256
0.12206007759592848,0.07269483803596544,0.004,0.0,0.0001954623037517065,0.0011262103908104895,0.001890834978527465,0.001433855270335016,0.0005810787687522736,1.7642655928512258e-5
0.14075590432810758,0.05605544814947721,0.004,0.0,2.0695575235685317e-6,8.931731613545231e-5,0.002016366538652584,0.000867048492819444,0.0002135103416236301,3.352756587564691e-7
0.08109746102832445,0.01465507439028526,0.004,0.0,0.01665025584930329,0.03483348248204009,0.04275475208541986,0.008108959835747975,0.001001727334799492,0.0008982869940843152
0.005123801569597661,0.06736706920882114,0.004,0.0,0.01046769588328844,0.0020385116798472456,0.038378424392909845,0.06490721032167174,0.0011607327417092236,0.010556554202154548
0.05012006866977376,0.0072968679324239075,0.004,0.0,0.001330343062421539,0.12640268040627842,0.0006664506206780905,0.00044795480519297986,0.013377568697145318,0.000358065806085813
0.009821908274163514,0.07332901440033143,0.004,0.0,3.089803622039605e-6,0.011330686879094602,5.939952849124129e-5,0.00038742869265041466,0.10475865235923629,0.0003098200623979982
0.010509223594841396,0.1193280355621886,0.004,0.0,0.0011038405756607992,0.00224453810114044,0.001879652494219425,0.03926852247895222,0.01040206581432482,0.015264121378678564
0.06637973708864102,0.06571077149259771,0.004,0.0,0.002152213097818488,0.0005962715181340617,0.0341511656438727,0.027294643487439072,0.0012366614303171758,0.0024785362411798672
0.00531750617159037,0.04273445250136189,0.004,0.0,0.0007791261754562813,4.3853808519617476e-5,0.048404655646878667,0.10054470775470023,0.00029097103749283534,0.0018847269039998752
0.0006780108891218314,0.0016041807808176455,0.004,0.0,0.061810538912632954,0.003292166633267249,0.016826814286316293,0.015550333754748655,0.0065365597443660245,0.09370139499872628
0.042651128922509114,0.005880752998164933,0.004,0.0,0.010071331096869108,0.12983845416319628,0.003356807374918841,0.0006054593069568622,0.007178867994461601,0.00041719814292324927
0.006815476468395994,0.0548940477914999,0.004,0.0,0.004384560257637226,0.01419101092347984,0.0014175588480860892,0.013224057689284053,0.08175082833216374,0.023322459689455507
0.01007029959338248,0.05983755997023148,0.004,0.0,0.0009733072902351551,0.006446357998032803,0.020248484331142604,0.08558844076347259,0.007683697666227416,0.009151852387161095
0.03995867126546919,0.02578507801008125,0.004,0.0,0.04701577717657942,0.042024143607186114,0.005820586635944376,0.005151525797978834,0.022657571938971353,0.011586645567787733
0.00039108258777176145,0.01364268129000886,0.004,0.0,0.0008790339551390969,0.0021251895951486044,0.00029069302455250946,0.0011566796335547016,0.10570286283250023,0.07581177708132486
0.0863259849398325,0.01654243523641346,0.004,0.0,0.006488673704556675,0.0082250676548151,0.07472183985678837,0.006747744639939272,0.0006495276871834846,0.0002987262804712166
0.024417275167082746,0.1179538726906244,0.004,0.0,0.002084160421520584,0.008400815608021854,0.007045642284205486,0.013347721847085919,0.01862585142516456,0.008124660556295075
0.12518616012582584,0.0028936550057383744,0.004,0.0,0.006475224036757366,0.005327011240925745,0.05090960267080392,0.008321130425686708,0.0005383445110834788,0.0003488719831784928
0.002918028256084583,0.08678551639326425,0.004,0.0,0.00011767938312936406,0.007259811227908574,0.00022389897481974588,0.001445829378821385,0.09883314369119688,0.002416092694813082
0.05703294584318147,0.05380387284706017,0.004,0.0,0.0009778258963925783,0.0015653352972878768,0.02189735485366049,0.058720615488827295,0.00261111891245221,0.003390930861137916
0.14953552156868793,0.027675806855115136,0.004,0.0,0.00022553085960884503,0.017795193415782666,0.0011795855018840778,0.00019146851437677436,0.0033447695810986298,5.2123703428014305e-5
0.019470602484615077,0.029247489916901792,0.004,0.0,0.013286674488507271,0.08513006770738402,0.005508445209145184,0.007428795163451914,0.03527268707535765,0.004655237954634313
0.0023696736238960725,0.0446409997832652,0.004,0.0,0.0006283746793543301,3.383327664715213e-5,0.014545483791308796,0.13434360644072268,0.00017334569424272455,0.003264682710563106
0.03493350470826777,0.0682615048004061,0.004,0.0,0.0028694321981697648,0.0312845569021252,0.022301823455254458,0.016597721099970236,0.014378624292011992,0.00937283254379659
0.044799638507281636,0.028088246603670652,0.004,0.0,0.005086116868758572,0.021393811924377767,0.046348271581697346,0.03101371236824005,0.016272692565400825,0.006997509580574379
0.04759798969273816,0.03528014094517536,0.004,0.0,0.003930304613324242,0.03771138558589138,0.006921270914424275,0.002887849904014492,0.05876801446846913,0.006903043875962979
0.06432176151129476,0.004337170262247127,0.004,0.0,0.0232216702229183,0.07603643555835454,0.010295770681538988,0.008048617005046454,0.009884329305927936,0.0038542454526652573
0.14588664044797248,0.015925901118172592,0.004,0.0,0.0044201542065314126,0.009759119850824444,0.020686825272798054,0.0013944711914117387,0.0018661586354456494,6.072927684369049e-5
0.04881357799884406,0.12684077614310102,0.004,0.0,0.0001729613466589501,0.003112450481328224,0.0015295136524957303,0.013861156732015203,0.003802097829712009,0.0018674658158447286
0.03873246947045941,0.061922812123175686,0.004,0.0,0.01000428306899397,0.033179158457064796,0.028099151585683203,0.016776536146507294,0.009268581015193698,0.002017008132921973
0.028456148680553437,0.000547056313939857,0.004,0.0,0.013935923826580009,0.1235881521347795,0.006611019403003681,0.0004951619393452212,0.021971279415153255,0.0043952582866448224
0.022718220816455997,0.001488634295799301,0.004,0.0,0.0030657069778910664,0.16535577063785412,0.0013137136696765718,6.41768204357907e-5,0.005699751197436547,0.0002940255844506795
0.04481245509963112,0.003195992802324144,0.004,0.0,0.05385480967796823,0.03130544423817813,0.06295898973841532,0.0005836754244559503,0.0030330562320494444,0.000255576786980201
0.0039591857670674985,0.0042058068956344705,0.004,0.0,0.01323927250750335,0.10751267153577415,0.0007821679828531041,0.00014903963451675767,0.06288367521406385,0.007268180462583253
0.1270185450798214,0.004121694804803243,0.004,0.0,0.025789573881103575,0.019462628149551783,0.021011476714751245,0.0009563366578050355,0.0012271586809480184,0.00041258603121586593
0.012967074708598527,0.002180140180755521,0.004,0.0,0.0005013935510735908,0.14593363248238492,3.601314193870023e-5,7.11585282216291e-6,0.038267009763821025,0.00010762031860543034
0.04952231468664839,0.13336202234067912,0.004,0.0,0.0003887807801007634,0.0020770311133338,0.0011489609938904958,0.0032076529958487547,0.008301905670728742,0.001991331418780458
0.017566947934300005,0.036731256180830195,0.004,0.0,0.005320695888450081,0.008144775836067044,0.006513165056017013,0.015530993502688118,0.09363623708540109,0.016555928516203404
0.15375364501205394,8.673735380214237e-5,0.004,0.0,0.00027686213834984943,0.042170670910908994,0.003431362947021971,4.224740757326142e-6,0.0002716320119445565,4.864885162041258e-6
0.040496166171712894,0.12413959070562579,0.004,0.0,0.0020582168740260064,0.005765642114890483,0.008134207004614672,0.0071980039914022135,0.009717208859856772,0.0024909642778713987
0.009000344424081973,0.012121251822207935,0.004,0.0,0.02378678489973551,0.013572561356365875,0.047123190261972384,0.042165020803658346,0.016924918081230363,0.03530592835074925
0.0005771914429775679,0.0031554536479441206,0.004,0.0,0.03019869007698341,0.011003306298396978,0.0035204546576810248,0.03065406722343168,0.025469968638589073,0.0954208680140254
0.041263061299296126,0.02267375103590843,0.004,0.0,0.005441473266186848,0.0784355447750062,0.00805226723225287,0.006144581987518532,0.03643431846690164,0.0015550019369294354
0.17863644392915587,0.008256414463630382,0.004,0.0,2.241829285916839e-5,0.005855162450355732,0.0016177386508534578,6.726737789276183e-5,0.005536240588149269,8.314247104282965e-6
0.025471455214571476,0.002701737196413107,0.004,0.0,0.002260331060900308,0.16469039295666113,0.0010695020769609747,4.493736819350367e-5,0.0037097339170077737,5.191020929176627e-5
0.0003665514665775875,0.0002183606673811118,0.004,0.0,0.0012384323811310822,0.016348480406821825,1.7047435262689e-5,3.43156269926715e-5,0.13014840670157335,0.051628405314259676
0.015499556146121222,0.0023810838911689546,0.004,0.0,0.043106931102605696,0.008903817004885859,0.08467972814373481,0.03296827305203488,0.0006164453303158064,0.011844165329133152
0.018192490835621525,0.024717602899948975,0.004,0.0,0.0004939505762018609,0.032238058688230625,0.00020102013761796016,0.0036925056374529407,0.11453264896113521,0.005931722263787229
0.008596941181725506,0.01784685799990747,0.004,0.0,0.042111061413426396,0.005678707919925233,0.03602544081050681,0.03468195920446217,0.01834530760673396,0.036713723863331896
0.16658883979559516,0.003117406074063532,0.004,0.0,0.0032262365612021225,0.012742486675755896,0.012752002717702738,0.0011430719159417103,0.0004036762893787111,2.6279970356798338e-5
0.014887038092296282,0.013003491411393437,0.004,0.0,0.0321115269768641,0.0676121977150369,0.02167579675316947,0.022956641742750118,0.01763434188604502,0.010118965422437573
0.02522908767572828,0.007972275516096312,0.004,0.0,0.0236393354783877,0.005342103554736227,0.1071567444935413,0.020882689567910676,0.001290127337943964,0.008487636375649506
0.02813177082610132,0.05219439519512345,0.004,0.0,0.008030090804222028,0.029847727327364716,0.0066523359762771595,0.00549879319907727,0.060547909240340154,0.009096977431494718
0.05982266270716002,0.022807975041977725,0.004,0.0,0.024279297470459604,0.03192994265102013,0.030606450150060718,0.006879140661178241,0.020640992057016527,0.003033539261130417
0.08968688880710164,0.00542517615762418,0.004,0.0,0.009784512485722588,0.003497890884439397,0.0900247008877909,0.001081685225657411,0.0003045797633427152,0.0001945657883209932
0.0994468312444836,0.003119748023412942,0.004,0.0,0.022661540038654875,0.03592409792121629,0.03524504265613103,0.0011356873195452583,0.0017965227227011839,0.0006705300738565719
0.0019285395895728896,0.11290949633547318,0.004,0.0,6.352558599911584e-5,0.0048851258079466095,4.108782715568853e-5,0.00150305486997093,0.0783339431680634,0.0003352268158414876
0.011289524604571529,0.000430003481522829,0.004,0.0,0.019003226571951925,0.0034884448712703226,0.16079881894988546,0.004719829688673647,4.1385766430631645e-5,0.00022876606569060583
0.09807674423064788,0.03804752023704713,0.004,0.0,0.0008741005626581252,0.0022635845877068293,0.0334946486402496,0.025713176776407814,0.0007789660860419152,0.0007512588792379566
0.05755941498900778,0.01311094112868245,0.004,0.0,0.006670577990383911,0.04677604824167984,0.05804723140914914,0.00983943702795235,0.005713306938057714,0.0022830422750665775
