All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.01695349995509571,0.007515464848521701,0.004,0.0,0.02635429305963495,0.058885346769204226,0.0616837505049396,0.020306677094005087,0.004593372389367536,0.0037075953792251614
0.014880159931635429,0.01324229027982852,0.004,0.0,0.015118650551949529,0.0016895834864279094,0.0186516671173371,0.06923364625772557,0.0013414469536973909,0.06584255542140012
2.5541370574196107e-5,0.0033592926261243744,0.004,0.0,0.024736030955683656,0.002806513312293626,0.001225003580789065,0.004954350551895372,0.07454624611677968,0.08834702148586733
0.002626361245150167,0.03932632297844597,0.004,0.0,0.0036143770084669925,0.0026660261465287125,0.029533934741885325,0.09762880885488066,0.0053227802317964415,0.019281388792845782
0.0025511866742155723,0.020217367248043475,0.004,0.0,0.045291741080087426,6.0170041499488695e-5,0.0017097263577452314,0.013913220997070307,0.007957216208962697,0.10829937139236158
0.002781207761520377,0.00444038309656932,0.004,0.0,0.006450576723948006,0.003279667103086197,0.0013314890137494225,0.12209808170130197,0.03669225891939886,0.022926335680416476
0.0009111149459360258,0.08526939033462329,0.004,0.0,0.01802513690977846,0.027712420652179902,0.012618805052280697,0.0131657541497023,0.04061747829630351,0.0016798996592062008
0.013563583677179764,0.006129154918654707,0.004,0.0,0.003347917080727177,0.014592779539213584,0.008108984447859707,0.011180168577737576,0.13492419287536334,0.008153218883266193
0.0011164792601482338,0.04837561310359931,0.004,0.0,0.006093447829024246,0.009555086989757298,0.002230852817172287,0.014572759697894282,0.031932629617829916,0.08612313068457109
0.11999298291402063,0.0011557230711685261,0.004,0.0,0.06721218330587238,0.0014589979406280627,0.0091085415639521,0.0009771215132527008,7.920054241978698e-5,1.5249148668648345e-5
0.0013870373261969558,0.020693842281009938,0.004,0.0,0.04052023117876404,0.011008416060726372,0.009758659013512251,0.019467993645231708,0.030212063729683793,0.06695175676486027
0.0754337385304313,0.040070310666775716,0.004,0.0,0.0011832676785266366,0.044451612570704256,0.006727204595173882,0.013728303973728163,0.014098380239244732,0.0043071817453974644
0.0012570907816282122,0.010638128290037312,0.004,0.0,0.0008298395236684198,0.08949804853493744,0.009987153479886206,0.011960790270763084,0.022205214183507793,0.053623734935584706
0.04605807472997858,0.0010691674341355793,0.004,0.0,0.014909215999519344,0.0031474076756891948,0.02024777018239095,0.04271353182190084,0.01658809345146005,0.05526673870492567
0.0018575092320139513,0.005363846238387706,0.004,0.0,0.03821917676195401,0.039274941089872444,0.016453730859874144,0.028291091590025668,0.010936376242928756,0.059603327984936005
0.07436917732465755,0.03421503581769642,0.004,0.0,0.01040095025371313,0.033989489490263224,0.02584202071891787,0.012150244084712852,0.008493571067376185,0.0005395112426632609
0.0011782552240231076,0.06930370404497553,0.004,0.0,0.002106005536078781,0.01326859534845104,0.018323891450400788,0.05723629883068062,0.037117355346154464,0.0014658942192324188
0.012439805043516038,0.00830699300302044,0.004,0.0,0.04499693654114262,0.028913203150069754,0.0574416369141156,0.008899856579688038,0.02249608925124022,0.01650547951720731
0.07053975817249948,0.0015130995543770622,0.004,0.0,0.027597524625930365,0.004827643930496282,0.009076018632209125,0.030072650171902457,0.03746544672389205,0.018907858188697717
0.006302834260943894,0.017524683552791943,0.004,0.0,0.014326722179614943,0.009129930764965473,0.03899153026534097,0.021280734080261317,0.07541542105647193,0.017028143839608312
0.03211799380191101,0.04960142244160596,0.004,0.0,0.025464149864996583,0.0058327773046552844,0.05135776506758066,0.01896824835825988,0.0157416566819345,0.0009159864790630796
0.009955035300840992,0.007468805325881277,0.004,0.0,0.0015838620585270013,0.00733667224563251,0.009324320627449036,0.053918199536733394,0.08501991520826388,0.02539318969667747
0.00376612171196087,0.17315230390616973,0.004,0.0,0.0004960209753054069,0.0015747218238053172,0.0003650211076204352,0.0013399953604717931,0.017392010609120784,0.0019138045055453843
0.04731804583204157,0.0013266038047833862,0.004,0.0,0.018028258875869983,0.01638736244167514,0.003248700449803248,0.009467796946900614,0.09219737515342219,0.01202585649550034
0.08522583461554292,0.025414914709544927,0.004,0.0,0.012892876278454871,0.004066979693681747,0.01251735147720139,0.045462164519977734,0.0106482193900052,0.0037716593155907013
0.00012461194935550166,0.07085797491554191,0.004,0.0,0.014441940624110305,0.004326990808759392,0.007140054575778188,0.08577211371132983,0.014210106013356422,0.003126207401767997
0.02256654291835743,0.011033210233030276,0.004,0.0,0.010267025665503846,0.09334124921363599,0.03973103035069152,0.018480109989750967,0.0031327505663740294,0.0014480810626499273
0.0016573228958919608,0.0006260233612226983,0.004,0.0,0.019544555561712106,0.05707431827922219,0.011271436100015032,0.07893492776220491,0.0014979493194199527,0.029393466720310176
0.003216441870360267,0.0061135282408253935,0.004,0.0,0.012743764449810308,0.06163293486777494,0.06830429958972767,0.042209054521635224,0.0007223367407091011,0.005057639719157065
0.0012398397944114706,0.0008235810374483695,0.004,0.0,0.016655222519570714,0.014417312031065775,0.02647792964766155,0.001194810124171363,0.003930740174119109,0.13526056467162206
0.020247869503545655,0.02113893943927577,0.004,0.0,0.0061397716948111,0.002040584874030655,0.09011612846224369,0.04408173782289959,0.003359550009883567,0.012875418193236279
0.0027828342257728285,0.0015368726958543911,0.004,0.0,0.0024310087626158417,0.008405081477949156,0.006322254732244568,0.002201262227275826,0.0638553010106479,0.11246538486763936
0.00040912081117531595,0.02475073774531354,0.004,0.0,0.004162142029914827,0.009804061807728632,0.006124600680681412,0.03296160374071676,0.09854522629838641,0.02324250688607564
0.052232681776980934,0.02639565650488987,0.004,0.0,0.0013779480656464294,0.0008366689430618701,0.0064048305188673955,0.012555574832040024,0.08231337384028264,0.017883265518233517
0.003221313790457518,0.07953086801697427,0.004,0.0,0.0056331761063088915,0.007052630327090656,0.015411058305665042,0.07700499933190408,0.0034517451249698365,0.008694208996610176
0.010627155697231163,0.03577810167921929,0.004,0.0,0.07982137335256122,0.0015642106500093002,0.00925696832557941,0.050338535675644856,0.004712551920428051,0.00790110269935929
0.0031929197376538206,0.002360407257670003,0.004,0.0,0.01245483952667308,0.005401463178107779,0.002099839490855442,0.0009158456349780966,0.050292366825635565,0.12328231834842635
0.12565234707459288,0.001320997809354419,0.004,0.0,0.028933278647413973,0.01025189469936764,0.002332920970435014,0.007948160200704123,0.0033557538978046895,0.020204646700368572
0.0007192459924576075,0.000789565180590259,0.004,0.0,0.008526651913105757,0.0223774764040956,0.011074474898611481,0.00113149057445701,0.15283354420781442,0.0025475508288693516
0.005544023048443961,0.0008489780605645695,0.004,0.0,0.011678201081896452,0.08508781121712934,0.005149682791574793,0.0058526233186600085,0.08482845685725499,0.0010102236244759254
0.019834676179820147,0.006334850994093498,0.004,0.0,0.010254189456086282,0.03806882451323116,0.02878205178899071,0.0039090115968542305,0.08886724997927227,0.0039491454916487775
0.03760734670438186,0.05069809458601124,0.004,0.0,0.0013162967760042517,0.043701981527449446,0.05589726228824885,0.0022424875258217833,0.0077074972990857265,0.0008290332929909366
0.004425882182886078,0.012768695000527037,0.004,0.0,0.00253551467138811,0.0027782530074321713,0.0049900502855254065,0.14149860142396117,0.013876397418750843,0.017126606009529092
0.12383984414719768,0.006145425120065777,0.004,0.0,0.0017661226337785168,0.04018799811815681,0.004592471082641542,0.0008507849898659729,0.016996946121364855,0.005620407786943884
0.10134212808442708,0.016852365187257086,0.004,0.0,0.0037923170627528462,0.01828288615247231,0.009733740898181423,0.01736173176608493,0.02839244124009416,0.004242389608743383
0.10538403466030238,0.012404005004292546,0.004,0.0,0.00459669003575706,0.029060451580000923,0.005860487802204705,0.004411828615261838,0.019841729669201395,0.018440772632979812
0.03241242897737698,0.0056120860234947145,0.004,0.0,0.004054772245407032,0.004079248428869266,0.08299181052918299,0.05394618810351948,0.008378136245249508,0.008525329446899705
0.010545659700014488,0.034538416050113444,0.004,0.0,0.007194988932627777,0.014857219416884726,0.01219504046131996,0.09628848658291086,0.01793813281418014,0.006442056041941079
0.15480105851036163,0.003861089603829015,0.004,0.0,0.012816382671353307,0.0054787655614315185,0.0028689459521905733,0.011882218511327583,0.0012344947115717586,0.007057044477975487
0.00596016214927425,0.00676218000780687,0.004,0.0,0.006799984752230701,0.016632534800698758,0.09842156126418238,0.046029763233423275,0.014376763070923065,0.005017050721470162
0.0057682035832218445,0.08060152013294147,0.004,0.0,0.0006391449260009949,0.00269883179240149,0.040283003702778396,0.031754931097616255,0.01073439485999129,0.027519969905046966
0.007750777098089433,0.014886318457747688,0.004,0.0,0.02623861442161377,0.0008547756185328596,0.009988300275134225,0.11097647952136666,0.011087139069467452,0.018217595538048234
0.005564937124381142,0.01357998321421073,0.004,0.0,0.004359079118924185,0.01700934436047145,0.043175264157572675,0.0859593454790481,0.0042091524134800044,0.026142894131928347
0.0008801677111352057,0.010355816190207466,0.004,0.0,0.014004720330783033,0.023199772075707167,0.008414213302283537,0.01898007203045362,0.04086333928264442,0.0833018990767543
0.0006143784479268535,0.045504253092797126,0.004,0.0,0.04584718341275473,0.021056039440759046,0.005640795490037652,0.00824894246355188,0.04372296773902102,0.029365439913149084
0.00036936985046672746,0.005890744827755708,0.004,0.0,0.0211221556257336,0.00278065250133187,0.12068261099291151,0.008778603237022018,0.0056599539020248685,0.034715909062754464
0.02462183076760584,0.13845438177286892,0.004,0.0,0.0014514852164670318,0.006574136330756554,0.0009714108298788268,0.010512876409643709,0.012620948447754118,0.004792930225015857
0.0022590689888050126,0.004182836136639061,0.004,0.0,0.0045757245518290475,0.00039977073643550175,0.0003339078956405455,0.16106248086674993,0.013339765499515393,0.013846445324381326
0.019992351075144743,0.011800272796357208,0.004,0.0,0.04199025174314581,0.030390451740235344,0.022253144993673514,0.05933658651606983,0.001801164499893427,0.012435776635477533
0.011251146293135311,0.03145844636454467,0.004,0.0,0.024980559882942503,0.02643153795877638,0.06442716406460423,0.018376874097646462,0.00248679624362659,0.020587475094723452
0.07545716798944391,0.028478552863987896,0.004,0.0,0.027024361374020877,0.010186777316570228,0.013615745696919377,0.010300217480121124,0.022484534912970866,0.012452642365971725
0.03709753789220507,0.027604046903248906,0.004,0.0,0.032760715835345205,0.002341241307143826,0.008208205818864034,0.009011684296551241,0.07339665421389127,0.009579913732752136
0.0805636921205028,0.0031839215304098993,0.004,0.0,0.00168167549577788,0.012398035802536804,0.0017041247488068856,0.011907843318756845,0.08544847907411533,0.003112227909100523
0.09949921366115264,0.011466222701021867,0.004,0.0,0.015366192488790741,0.027960511664753395,0.03366830452812797,0.000450759212798888,0.01145330554645688,0.00013549019688744015
0.0818344863203863,0.01035924279410883,0.004,0.0,0.005475144727582014,0.028193179676850814,0.008119239157373738,0.03544014009505903,0.0214530375619733,0.009125529666662063
0.08124203684541888,0.016255649207371468,0.004,0.0,0.0037805161683768136,0.004352967563141073,0.001510033746548612,0.04805201316180683,0.02672725241848614,0.01807953088886737
0.03481408373014334,0.04982286751776989,0.004,0.0,0.02901276106667531,0.05226396731175544,0.018196472357129546,0.008648549904579509,0.0011806886134253674,0.006060609498522756
0.08264799576798727,0.0012081444716113658,0.004,0.0,0.0004027708493584703,0.0028795161965177304,0.002275511464747324,0.01347707860150434,0.0683827209440817,0.028726261704191826
0.009343385887115972,0.022640916498615504,0.004,0.0,0.004088709254021027,0.007115576539519093,0.06569424249230121,0.00561185826638133,0.06059509798238386,0.024910213079671492
0.0014077313881890247,0.022243725794271696,0.004,0.0,0.07092030986135564,0.017647833507906403,0.019212034499552732,0.03759659174231263,0.021818305571416893,0.0091534676349943
0.07133343221048506,0.002426401022478868,0.004,0.0,0.014103548120078786,0.034193353675747815,0.04238726670819411,0.020058877402583778,0.014889807165858332,0.000607313694590714
0.0988405323056109,0.05370130765084281,0.004,0.0,0.003785191883797937,0.004040541541340135,0.0316385686439207,0.0008869489815663067,0.006146675246520491,0.0009602337463590232
0.02115078383108307,0.017212227438466142,0.004,0.0,0.0026366305124235967,0.017212890341058888,0.007704530656589354,0.10516748804389413,0.008605400051895336,0.02031004912458802
0.0025415475396150648,0.03957490773960355,0.004,0.0,0.009600886438676433,0.018108512256117638,0.0786134797133495,0.04180203853437067,0.009537900918035077,0.00022072686023426314
0.002076954856882052,0.0007765839752006407,0.004,0.0,0.10580711966991069,0.04365425187792063,0.004348684888197849,0.01329966924288239,0.007234099346424417,0.022802636142566557
0.1788067352229667,0.0028280345375663605,0.004,0.0,0.0015996301758571772,0.010541782431199681,0.0011325957124072997,0.004269868255808525,0.00015929449519875018,0.0006620591689819538
0.006998040825189202,0.04202253148268015,0.004,0.0,0.00908649099545308,0.002659688238477817,0.032636108515009046,0.002911075808914039,0.0008423543590605317,0.1028437097752176
0.1856638237213805,0.0005491974069407455,0.004,0.0,0.0008187374807275033,0.0007418025547398282,0.0012470671588481572,0.010039516332508297,0.0008509554721929024,8.889987266202922e-5
0.004264155723478501,0.09885238328890844,0.004,0.0,0.08658833078863554,0.00032371632234513565,0.0001602793082656964,0.0016770392279506043,0.003919174610550071,0.004214920729850647
0.009211705430692994,0.02372143995933804,0.004,0.0,0.00456039199933083,0.021988968262184213,0.005660396609287421,0.002276538684153774,0.1137554207865313,0.018825138268481655
0.030396604303980952,0.017842962315661848,0.004,0.0,0.048160063973571664,0.01687563232917542,0.06257292431471843,0.005204143700726595,0.013814561418926966,0.005133107643233182
0.0018063791739471604,0.007960445270297845,0.004,0.0,0.009423466447682839,0.04173340366589867,0.009058293386208728,0.10309562054017996,0.013098736670422509,0.013823654845377726
0.03270497871671021,0.003625429369974137,0.004,0.0,0.04984512118031202,0.017501309584885782,0.006084751867836169,0.007349922104573785,0.019060316597760942,0.06382817057794696
0.1055232242116949,0.006616449997586104,0.004,0.0,0.001580518012141937,0.005504379586141052,0.030250259879224806,0.04454579430626335,0.0010685242308424987,0.004910849776109139
0.008985436530962449,0.005728535994099123,0.004,0.0,0.005271867466970305,0.05180203068225414,0.004222561592803297,0.006450582177952734,0.042470655297891236,0.07506833025706895
0.1270305679808025,0.011906340009391411,0.004,0.0,0.036540326382895325,0.00196239433768902,0.005060351798184101,0.007351236891252661,0.0042918152113619315,0.005856967388415635
0.0010736355963667625,0.0045427792117888,0.004,0.0,0.009678311710112046,0.09774831982784803,0.0013367323379689512,0.014247932963105342,0.024018264730008128,0.047354023622802895
0.0011670147384888494,0.0024277790249833896,0.004,0.0,0.0026850704659194336,0.001109867502351635,5.805087841162635e-5,0.0032821718828397774,0.05280411092480435,0.136465934582177
0.04828040865244278,0.07624066466000612,0.004,0.0,0.0013272521200799537,0.001959850532872486,0.013468558538612688,0.015105609484925172,0.03756634897790271,0.006051307033172568
0.000342044549306928,0.008670437818694766,0.004,0.0,0.0003189322593044919,0.0024601693327092854,0.0018059051368276562,0.1419567113692726,0.0026316534936101626,0.041814146040274176
0.03991288119124076,0.0009952669746585198,0.004,0.0,0.010875413014277234,0.03979447345921009,0.00027629627795361383,0.004583202217376205,0.07003919159059092,0.03352327527466805
0.010002970637996565,0.0031862004420793286,0.004,0.0,0.009513003513568739,0.014887387700848359,0.04728090262881289,0.015565141072660636,0.03654773155933423,0.06301666244469638
0.04487766310896179,0.004604183666022046,0.004,0.0,0.0015578328285675888,0.005555990870211163,0.01659092338581438,0.10014571271943662,0.0028092751303306785,0.023858418290655683
0.000211515782624572,0.0003850152171418282,0.004,0.0,0.0015995350318991988,0.0006854804732254982,0.002949560640061885,0.1561031409327864,0.0033102314003698777,0.0347555205218982
0.0027823627909876526,0.009574724873303731,0.004,0.0,0.018759821648914096,0.07943924992097287,0.008727039912452106,0.03703542534733107,0.0008558137911952539,0.042825561714856325
0.028661177337849997,0.023679986772245087,0.004,0.0,0.03823008425746284,0.018496385844955377,0.029044793980083677,0.003179717254143766,0.04639518626109043,0.012312668292184392
0.1508058971792209,0.023122133502546705,0.004,0.0,0.0018025411077980356,0.006830168926984489,0.0005262002373347603,0.0009710409247592964,0.014547434575719387,0.0013945835456037276
0.14084926010968105,0.01901061919317096,0.004,0.0,0.002018668731243465,0.013534415510626549,0.016497331700508114,0.004173383056084128,0.0036382737413574737,0.0002780479573282244
0.031037634844338143,0.014522042445401959,0.004,0.0,0.006045850216844709,0.039751825814389186,0.011217220245367192,0.005064161155236354,0.08316779515299938,0.009193470125421765
0.01862927752541628,0.019439937446423344,0.004,0.0,0.035324129621340995,0.06703155288118913,0.009499009214772373,0.017313419744854744,0.023948601604617745,0.008814071961403661
0.005638389605261538,0.0042796254539978155,0.004,0.0,0.005374505089449686,0.037811915717597296,0.013579323316461079,0.01637792350256314,0.019870638374143997,0.09706767894050447
0.022524437291106,0.04995782445322862,0.004,0.0,0.019686996980828965,0.02118883335217882,0.035903726918642506,0.02844261586504966,0.006871238302443313,0.015424326836515742
0.030535912780681223,0.007127494741432051,0.004,0.0,0.00019186873249112853,0.006777533384842961,0.026942699566215946,0.006259135211118142,0.11961010473744967,0.002555250845770074
0.039880876619120785,0.03829212699594969,0.004,0.0,0.0063181994508296185,0.002706572856340247,0.017423326624552846,0.07956586020722452,0.006898534397558792,0.00891450284842531
0.08835236279552311,0.01635046256092714,0.004,0.0,0.029944561472162734,0.0023956428243570205,0.00373380972908309,0.04087280917724682,0.005219928081339714,0.013130423359358646
0.002421746240722153,0.003874539785553451,0.004,0.0,0.0018295920110931291,0.0035690258505288674,0.008597681037411436,0.16278768141061983,0.0023003682387478554,0.014619365425323341
0.035654975702352196,0.010785904098863356,0.004,0.0,0.006923900035369536,0.007068859188190559,0.00888835582017274,0.03941133710232938,0.070157300136631,0.02110936791609177
0.017339726636637437,0.060592756798791635,0.004,0.0,0.005481903013886497,0.0032478629843279393,0.019810187996820758,0.008090201200630953,0.032426940679800356,0.0530104206891035
0.05156669259042381,0.0556308941549723,0.004,0.0,0.010552304008022475,0.02495963228364405,0.03768724961139664,0.008355441273373048,0.007413095006297585,0.0038346910718839366
0.04754557082887733,0.005909633702904585,0.004,0.0,0.00887796372331497,0.014705405812980432,0.024833053653339824,0.06528495734968529,0.018705830080781177,0.014137584848139593
0.002189310551898891,0.005583990844073994,0.004,0.0,0.04455113932402682,0.017172683261519935,0.01090142343666846,0.0308911982060282,0.018813555428482988,0.06989669894730086
0.01303440893535332,0.005339127106352644,0.004,0.0,0.04079680348566982,0.04245343746760615,0.013533292664871,0.0029711493701872083,0.0021719944198804065,0.07969978655007956
0.03560821780809414,0.021842944592154957,0.004,0.0,0.0075443519139429425,0.03515076233780768,0.062135540511412846,0.023585900306401508,0.0029078839571976263,0.011224398572988238
0.013327129627306132,0.007967742237531009,0.004,0.0,0.010589932055800763,0.09886968659506018,0.0019133144986369873,0.04178887212706992,0.010824952448270439,0.01471837041032263
0.018891553120489103,0.06603595267292259,0.004,0.0,0.0016887391860166343,0.057540601252874975,0.021076748695065907,0.00401613655907485,0.01709026372692002,0.013660004786636766
0.002541524323570041,0.11522065387794163,0.004,0.0,0.008065484978953352,0.00035654257537042763,0.00021428148007593005,0.0015489370992855056,0.04266252196062584,0.029390053704193356
0.03917891898566234,0.00743198218169662,0.004,0.0,0.04517965763390301,0.03231456050054931,0.028124415648309295,0.03204631734285243,0.012064818000650795,0.003659329706377414
0.01732887790409113,0.009740116924738937,0.004,0.0,0.05332967002966703,0.036261588480793326,0.012661665602211634,0.008705497197522767,0.03665085525896194,0.025321728601989557
0.0008614551703519164,0.017426007352420995,0.004,0.0,0.01601346728556637,0.000879244122578833,0.03597020028839379,0.009408030729995178,0.11463990357500556,0.004801691475672351
0.010340081494366599,0.018855632102965373,0.004,0.0,0.01365342219797436,0.0011055299425101763,0.08925491811774133,0.044850586448710296,0.0026872747832902884,0.019252554912446637
0.0023763457650629186,0.007143465141477169,0.004,0.0,0.013119633193344436,0.015416963887280878,0.024728277139061252,0.0067936373758988675,0.0018157667404360795,0.12860591075761107
0.010502952784378681,0.008341718529489162,0.004,0.0,0.003177202000559802,0.0022136874906911208,0.009247133590544023,0.004993490541040372,0.15198938229416237,0.009534432769159152
0.08662997887442446,0.004053324304448943,0.004,0.0,0.005670953355853073,0.035889045957898234,0.002639021710991954,0.004928595825675514,0.0028848658496984634,0.05730421412100012
0.014482827779720623,0.11897342137019697,0.004,0.0,0.0013454380401688162,0.0018719647374863643,0.008447750359818753,0.007330633622884105,0.04504967066053269,0.0024982934291911596
0.03551721712044536,0.01610266294962922,0.004,0.0,0.002434594475146735,0.04645695882703317,0.048669983044877185,0.01362732314030294,0.03518667150338,0.002004588939181062
0.020803481011606294,0.002000585415251717,0.004,0.0,0.021278449015789788,0.033740560032797906,0.02553502752751487,0.0018893534941550024,0.0339794614238688,0.0607730820790182
0.00030604011188474755,0.0020763931243407657,0.004,0.0,0.0793719288467643,0.0057466281255883975,0.0015785051144747157,0.007863262946503361,0.05472325079403741,0.04833399093640949
0.05660110155291678,0.048348202392265754,0.004,0.0,0.02428998371922965,0.03130991761928574,0.0050779811020541235,0.015936463823397532,0.009840650304561415,0.008595699486292527
0.002230564853103156,0.006093744000702888,0.004,0.0,0.03447160641222609,0.01053976100017111,0.019002215816093907,0.05257081966333434,0.006680867240493898,0.06841042101387237
0.02213501995691247,0.010538165763823302,0.004,0.0,0.0003506863191925192,0.002723617241771538,0.0012724474433151271,0.06967091218947416,0.06520513421291248,0.028104016872597178
0.01403980474295259,0.04933835286642048,0.004,0.0,0.03477146325834112,0.03447838331253094,0.04487911107304004,0.0021292214706443127,0.018868772296221983,0.0014948909798484734
0.04853044701944943,0.057763629913769696,0.004,0.0,0.01131248384205386,0.023724670557426993,0.03616849822392735,0.004330737090911982,0.007173661446729374,0.010995871905728481
0.014213099834081741,0.028753010536512347,0.004,0.0,0.01485387181936514,0.0017570175162532837,0.13172443340055412,0.002335051081683045,0.005193210149012139,0.0011703056625475823
0.0020878207640475568,0.004478805306029988,0.004,0.0,0.11737994408346626,0.015785133210008448,0.023130966360257105,0.009602045198496022,0.014034624886838655,0.01350066019082023
0.04215977233318776,0.06490583827166999,0.004,0.0,0.004742647124780293,0.0006478412439015791,0.004756918428624046,0.027228549532914367,0.00545196507049497,0.05010646799442594
0.008234044575079163,0.011267158035544214,0.004,0.0,8.842616843779415e-5,0.023886702646500824,0.004769119403995549,0.045982522916073916,0.10358421491452323,0.0021878113398554086
0.0001549132131803657,0.03581436559752534,0.004,0.0,0.009807864026264412,0.0016394061376266682,0.0007227350004669436,0.005223089336775549,0.07862278116808805,0.06801484552007261
0.011438078172303733,0.006210815478535448,0.004,0.0,0.03816152194413879,0.045026458208299466,0.013644790450752719,0.03383276434666553,0.01820862686438885,0.03347694453491577
0.00033993255519949113,0.02884017782264318,0.004,0.0,0.006820669076124636,0.0048853311721055075,0.010455229234602624,0.07732437993390273,0.06306922813060413,0.008265052074818266
0.0005338516778219047,0.036925245809838726,0.004,0.0,0.06891323250525577,0.001013152581047742,0.025317544055501243,0.0167441286687986,0.018577708160227614,0.031975136541507077
0.00018818613589641827,0.16851798845612564,0.004,0.0,0.008567411781575262,0.004962285856741281,0.0015517399881808112,0.008674449736834882,0.007342601841732356,0.00019533620292362742
0.003012422035145067,0.025490602304576244,0.004,0.0,0.012403874233325661,0.03674951754401462,0.05047996052900284,0.04089570260197485,0.01897836280005892,0.011989557951910111
0.01567416715640408,0.011757751431307445,0.004,0.0,0.015965922169733054,0.018394067867201748,0.08156982607848981,0.04508784502327075,0.005953898666384203,0.005596521607245368
0.004720061074136231,0.03777485344837104,0.004,0.0,0.09288490513500872,0.025213223763017857,0.02731357314349901,0.0046921860674215485,0.005784336874550729,0.001616860493995672
0.0438029735425104,0.02117677809316462,0.004,0.0,0.0025315759291488203,0.011977447927116922,0.09262428328436759,0.018291315245738557,0.008381546165185182,0.0012140798127670757
0.04791353405360304,0.026313489211616324,0.004,0.0,0.03200177521192825,0.004076815498023919,0.022524706622950176,0.0034044475482000766,0.06331728094520694,0.00044795090845097576
0.02788301694942992,0.004978549782966132,0.004,0.0,0.013481678403022182,0.012297498045145608,0.045340668075178246,0.035489303517642866,0.025297776331825273,0.03523150889479879
0.005127227884006034,0.08029753396773828,0.004,0.0,0.012069983666443877,0.04874977565796913,0.04319171133502491,0.006038632801995738,0.004239973896740499,0.0002851607900664397
0.04756540495222993,0.013668134357702866,0.004,0.0,0.006066380119313697,0.01669504578645067,0.01983969773909784,0.018980049802053863,0.07506221995146506,0.002123067291684607
0.1972540142018275,0.0002613397728828337,0.004,0.0,4.806241834217397e-5,0.000996096068614956,6.388520629599404e-5,0.0012666348345641055,4.489815805787594e-5,6.506933941805257e-5
0.011840917694101892,0.004672469468869664,0.004,0.0,0.07345569265731076,0.04939238491341041,0.013929909293379575,0.0006378506027111528,0.016461355782421642,0.02960941958779452
0.02714562882965382,0.002145507250068671,0.004,0.0,0.00859573201957212,0.0010090218805053313,0.0007986503595665056,0.00021229735455441005,0.00017375939724697512,0.1599194029087821
0.0037701588181504576,0.018009931460851183,0.004,0.0,0.04235660982434179,0.06408063478921175,0.00833127178045282,0.028085703426236782,0.01850278749344608,0.016862902407228816
0.006297531379594636,0.02819946971266486,0.004,0.0,0.0004585192418049326,0.01274461097190656,0.0020972888927014823,0.09336906278009878,0.05603952398270406,0.0007939930384797131
0.1939917759688866,0.0006095107065276215,0.004,0.0,0.001020301485546553,0.0013506251414706716,0.00171522781115905,0.000771341410970222,0.0002253873665562757,0.00031583010888302387
0.11484865926168106,0.004912495519757967,0.004,0.0,0.0015964378567949198,0.006831907128889683,0.012300963483565274,0.0041247135769528825,0.033763443337597995,0.021621379834761003
0.046473912410127424,0.04056955997713899,0.004,0.0,0.034403436335440844,0.020244039319895043,0.028855401754063773,0.016793442108541782,0.006670415251180748,0.005989792843615003
0.016320223511591906,0.0054598897467359065,0.004,0.0,0.005399815588853694,0.0069480179038381796,0.011227100914201845,0.016461624288672587,0.008528743204725141,0.12965458484137218
0.006474524229198059,0.06594530839887165,0.004,0.0,0.021605880052116676,0.018485892813754196,0.0077935388584837555,0.03406814222822137,0.0039313328248526186,0.04169538059446645
0.06295513980260374,0.008999544690106111,0.004,0.0,0.014680783641569557,0.022472958232915008,0.016193747972148495,0.048144919063453404,0.02550520171318912,0.0010477048840198209
0.019721467126203665,0.04595326249030111,0.004,0.0,0.009534896899905916,0.05010678206163346,0.01584050236987445,0.003994015037603472,0.017438705993365777,0.03741036802111078
0.0010512365890656442,0.031708366512620184,0.004,0.0,0.005659486233756967,0.006624791781439708,0.018915446097939406,0.053076451880058995,0.08147212558480355,0.001492095320310639
0.019082297588086754,0.0018092789471448917,0.004,0.0,0.0407773707798832,0.002016482464195986,0.0030296973972323187,0.07246959268289267,0.05766065174944859,0.003154628391121737
0.012434565374216914,0.04439454544936955,0.004,0.0,0.0003736867130667918,0.0051878540160187805,0.06282208371278587,0.06197792912719323,0.011334391808328117,0.0014749437990246104
0.053279121884806824,0.009087361213826245,0.004,0.0,0.0034946740552376336,0.005259381191093382,0.05420325919839284,0.008590175001902582,0.0123471743198191,0.05373885313491737
0.0008686329485709084,0.003922768759935198,0.004,0.0,0.0008934619778970188,0.000812764874522765,0.0018071878289328879,0.11747577325588697,0.000765747270329745,0.07345366308380832
0.06449956794961557,0.0051065633959887224,0.004,0.0,0.00874484480388178,0.02364874306699649,0.02269910959607966,0.028683518355451465,0.01922024743137681,0.027397405400604914
0.038494155163206915,0.006364422580449564,0.004,0.0,0.04855254573755462,0.024726208955010064,0.06110078150881377,0.0034675384490053694,0.003692120766696088,0.013602226839270324
0.0012674330956256694,0.06088802466768632,0.004,0.0,0.00237827594703765,0.015429797130977798,0.02252588517703563,0.08251159868034967,0.0024432834132341024,0.012555701888033859
0.000674119317724214,0.0019142516771094454,0.004,0.0,0.0005920161987463275,0.0056448862567266365,0.019918166616649476,0.011290431876386524,0.15381257243331858,0.006153555623337402
0.1041170953959986,0.01044386672876123,0.004,0.0,0.009936702947072709,0.03363051321638603,0.011746908688873469,0.005505533711967999,0.007506024370571796,0.017113354940369866
