All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.003579860927915827,0.0058903702724621525,0.004,0.0,0.11362145338486779,0.01740793463814365,0.019903790696130866,0.011068594999295772,0.008644136548613322,0.019883858532572688
0.026938330633720656,0.018805192386745908,0.004,0.0,0.05827125167681509,0.0119315088027824,0.05931397242672013,0.01111341508996837,0.0005577179195873001,0.013068611063660137
0.004229589191376365,0.07918640401851175,0.004,0.0,0.0012187717890751106,0.024545273807834188,0.0008463955763170902,0.00795375605491096,0.021015019249048368,0.061004790312944215
0.02480836595181742,0.05309004328613033,0.004,0.0,0.003492657213562587,0.038006247807361664,0.008596977819887601,0.06346918839456249,0.003961507648026109,0.004575011878703427
0.04992826209485161,0.07054244687967282,0.004,0.0,0.00016506889055574217,0.00024660958140484144,0.0522632714546687,0.0232226794429184,0.0029239986600590228,0.0007076629958688409
0.041071941384080976,0.02083830016971637,0.004,0.0,0.013209510082320228,0.10377892629237717,0.0064876646357727085,0.00016181153466068157,0.010782021920756637,0.0036698239803188842
0.0038223352613170444,0.0044886700901757455,0.004,0.0,0.04779691339106446,0.009433278633856549,0.029910479908792195,0.10118271169681568,0.0005089408462890678,0.0028566701716603183
0.0022668949106613373,0.002070041889375388,0.004,0.0,0.09794935272189674,0.017006714887310606,0.02383974907267664,0.04640967096957531,0.0064838139088149865,0.00397376163972836
0.0032678941972564927,0.1565414630543237,0.004,0.0,0.0017180880784579296,0.005766013418877921,0.0013955578722705006,0.0029096536586791324,0.028049469607950454,0.00035186011218384875
0.0048615048895426175,0.053860484738907526,0.004,0.0,0.0024158091485983334,0.0018569318565124584,0.0043893808605628875,0.03531644978482382,0.07622983694919298,0.021069601771852502
0.012355099574921013,0.003750633601150662,0.004,0.0,0.009009012910192349,0.00018118368472499365,0.14768586009319787,0.017068205273116074,0.005765508905331399,0.0041844959573756405
0.0024810322211598125,0.07698752586292967,0.004,0.0,0.02118541051057682,0.01294731507816618,0.004186592042840652,0.03243302141616823,0.04159024855778428,0.008188854310375648
0.08147700602368213,0.06586186234474842,0.004,0.0,0.0019315310457233054,0.011868693105872236,0.012484190662502894,0.008101228749262116,0.009952717538440634,0.008322770529768259
0.014598534845566686,0.09403418300461992,0.004,0.0,0.0022144642953514366,0.002255577679027838,0.007332280765236051,0.02261553475090559,0.047294677105630734,0.0096547475536618
0.0131721456585711,0.12693663084490206,0.004,0.0,0.0005709527222445462,0.003115007924361898,0.0019726913849521703,0.049157573899741104,0.0004517871689338792,0.004623210396301094
0.003546100780671782,0.001602599569694342,0.004,0.0,0.012571816423457232,0.02385496573513437,0.013549558002399615,0.11564786724274742,0.021556574068915393,0.007670518176971398
0.009851525544059655,0.013730761386903921,0.004,0.0,0.08304033754794589,0.0050491553268899,0.03688496353968837,0.001852671214187517,0.011985968166828426,0.03760461727350425
0.035143012670846026,0.003921503311479094,0.004,0.0,0.006451032001382908,0.016891434413769127,0.08146839159417893,0.027281738508915337,0.024262122116678542,0.004580765382748985
0.013719415234626832,0.018348557558082977,0.004,0.0,0.03178100645648466,0.01208568523140169,0.0008556104741122522,0.07148632695725703,0.027733803769911157,0.02398959431812706
0.07963395455426224,0.04502602097181852,0.004,0.0,0.002115219938178771,0.017273093450786637,0.0051667104819267265,0.01040315698745933,0.037092020080498715,0.0032898235350640754
0.0008788596647542815,0.028626706618464975,0.004,0.0,0.005253037881871379,0.015019685724098737,0.06136814284340335,0.08032065073485108,0.0035252492790020257,0.005007667253537016
0.0822292582188637,0.024801333266103433,0.004,0.0,0.0018829996189722714,0.02162060232212144,0.018812773086589626,0.04190731296457207,0.005967804927478543,0.0027779155952809514
0.03182809621690978,0.09385239419784201,0.004,0.0,0.011065676484911982,0.0005218718997356084,0.04107048610791999,0.011859972935688324,0.00720925685576751,0.002592245301244983
0.005162906710751281,0.009673485219003212,0.004,0.0,0.05606784997567417,0.026790817404257837,0.019080206747292834,0.012745208843150538,0.043150378430890896,0.027329146668981265
0.0180651434474607,0.05515328031244245,0.004,0.0,0.011148804405349984,0.0021213245392142322,0.050037160272729045,0.06044537332464162,0.0027525070230692487,0.00027640667509186586
0.01500812841919085,0.027691151342232215,0.004,0.0,0.0008178271866368444,0.009649996523322765,0.020769317921875998,0.11714750569219466,0.0006282288145397603,0.008287844100022042
0.005054062419818379,0.015843108812882974,0.004,0.0,0.009558111457278716,0.00018714714499325327,0.021420049576730216,0.14767159608200217,0.00016238356392661284,0.0001035409423498818
0.0006031411515022807,0.0011323260791240766,0.004,0.0,0.0021343136307887746,0.0003091617625707838,0.05179417802109257,0.1320888997499609,0.0013119927405482914,0.010625986864437966
0.0836285294876081,0.006035694778401866,0.004,0.0,0.009789542707312526,0.008513651763442211,0.054814627848489964,0.03650924570722815,0.0005210440587960391,0.00018766364875376707
0.010440711620850633,0.10230035546698929,0.004,0.0,0.005474977459188554,0.024661690846291922,0.0024691917612634164,0.030764961813009115,0.011224469258171145,0.0126636417742693
0.022511466500859136,0.054149847853556206,0.004,0.0,0.026224383898043182,0.007787905971571316,0.003763782654701883,0.004555534812550385,0.07753049785180548,0.00347658045690448
0.03278925648471735,0.031917666970111155,0.004,0.0,0.01591391748183615,0.010385966797832725,0.07378433326585476,0.03358751886881403,0.0011827581885510009,0.000438581942282903
0.010576629218752576,0.02687419961641972,0.004,0.0,0.01772103031306061,0.06275176064504454,0.011247400805465322,0.05222052817184968,0.0033468310404116105,0.015261620189034777
0.006359077258749828,0.011789520517983307,0.004,0.0,0.0025830678598937605,0.08957337198292452,0.01228548949691016,0.0053808646942424135,0.05243409368011498,0.019594514509181895
0.03193381390760582,0.07381169812120034,0.004,0.0,0.013334736365329468,0.005949880804350675,0.003221091656159024,0.02463760427621449,0.0169630051764055,0.03014816969273469
0.005952379219280283,0.014945404222008752,0.004,0.0,0.010369145402082912,0.006008271673049422,0.035251576942009664,0.013495302048387699,0.01744032123759986,0.09653759925557567
0.09255447362179783,0.017325267593275476,0.004,0.0,0.0033824786746269706,0.07462047350863954,0.0029356442836269,0.00493540698822118,0.0026959869656985993,0.0015502683641178214
0.06925423144577465,0.025501737756150115,0.004,0.0,0.0026098553905316924,0.05074154605407349,0.016505647915393086,0.026357283636276842,0.0026141393943459636,0.006415558407463281
0.0030057873623060296,0.12257667810700196,0.004,0.0,0.029166426066221215,3.4806633884628555e-5,0.02347824045972998,0.013574479943776757,0.001812358869759023,0.006351222557318224
0.04376048365645845,0.05012102899856313,0.004,0.0,0.04057098069665523,0.0275178766408533,0.014016602732382338,0.0064019894548889246,0.006358162653438389,0.011252875166757189
0.005529602283773983,0.0030303916992059374,0.004,0.0,0.0009435722444135938,0.02400185680531723,0.0052711007604085,0.007386597226457128,0.040713119341102944,0.11312375963932145
0.007066956583201592,0.03386777724459636,0.004,0.0,0.07056322252005458,0.01375746143640751,0.0547156414459152,0.005608363931299508,0.012995341972525118,0.0014252348659975936
0.06971131438124761,0.07270929381413967,0.004,0.0,0.020547429573195965,0.004720340852102994,0.01719969986376218,0.009505257011132027,0.0020158574656904456,0.0035908070387165466
0.0013897173894125564,0.031152717890502328,0.004,0.0,0.004317231049527155,0.014110349432185204,0.0038467432369396603,0.07438832286096611,0.01800921337533701,0.05278570476513234
0.0014003920542612002,0.0006411946453635631,0.004,0.0,0.12392676980616996,0.0006367646073464084,0.02648785268808757,0.04109088595201853,0.00042292026074804536,0.005393219986005352
0.017121642122234233,0.018676761310730025,0.004,0.0,0.00744933690572089,0.1411019467211576,0.008360591767486727,0.0006728983814276089,0.006001625997318771,0.0006151967939254855
0.005589493172321515,0.01137097177555047,0.004,0.0,0.0140264838627181,0.020436059646576445,0.041470479451941426,0.08216283395352904,0.008704861902961042,0.01623881623440201
0.037538521153878915,0.08992643903817488,0.004,0.0,0.002158873177019888,0.01751495360852786,0.0066019434647313305,0.013449133604190523,0.020921024062680975,0.011889111890818788
0.028397211620276697,0.0007607553709135798,0.004,0.0,0.012826716644231014,0.0021476075282452246,0.14575731741620476,0.006781274649298434,0.000607022579114379,0.002722094191746059
0.0033430087606755,0.0028376289258062936,0.004,0.0,0.056488688820082934,0.0259297855808557,0.006496990036012265,0.07009919491671629,0.011224382063507529,0.023580320896339508
0.018328071248127922,0.005027354050492298,0.004,0.0,0.017864529382042,0.002198182175774197,0.04170815287524654,0.09184370567088947,0.010063411255347408,0.012966593342093685
0.02964005531136342,0.003042094944494427,0.004,0.0,0.055124784342338806,0.0076116184297194325,0.012357265407744277,0.054141800651721445,0.017509463552601127,0.02057291736001745
0.018874804248655924,0.03698657433428003,0.004,0.0,0.0036453212329138614,0.000785269802341976,0.004056251025117432,0.07090722287618406,6.492533552308988e-5,0.06467963114498432
0.011051523118385087,0.11637896400980266,0.004,0.0,0.0005237880366208276,0.04246322477288602,0.0004022898553115696,0.01746338676729503,0.010804538430950524,0.000912285008761424
0.1652867499049007,0.00727569592832349,0.004,0.0,0.0010156814312673906,0.0052147679667533175,0.0042438679225560785,0.01543222798094169,0.0008017494752029617,0.0007292593900542363
0.02173344342008681,0.02269595716911976,0.004,0.0,0.007883305264236218,0.005645244105835554,0.002749838373252504,0.1385156612403189,0.00018385804481201522,0.0005926923823679459
0.012919633867179803,0.04657237747546627,0.004,0.0,0.0019382081732978143,0.009532004478461656,0.01894448153728471,0.059071665399847796,0.003032006157676122,0.04798962291089666
0.009543545577983526,0.0002876297406457922,0.004,0.0,0.012341387398933068,0.12748415359529996,0.006191342273038635,7.666552360597577e-5,0.039207510490309794,0.004867765400184092
0.020428398217778372,0.01635686682555667,0.004,0.0,0.0061987592336222135,0.0025304565742308837,0.003356143547522968,0.08828167848919692,0.003993301516585077,0.05885439559550441
0.004385728122400744,0.005081016527058447,0.004,0.0,0.0006129440598866113,0.16570589250200526,0.00018712956301451464,0.0069824951237356025,0.00921674717885847,0.007828046923039619
0.0015748926357310876,0.0005350290051481511,0.004,0.0,0.0002105728725611053,0.000527423127172549,0.14550294334606886,0.051056848589321885,0.0003625414327546066,0.00022974899123817864
0.011947193700649388,0.031448599068123535,0.004,0.0,0.011019375722957843,0.002635202818516472,0.013131470971446187,0.04885290039321175,0.026158309083707875,0.05480694824138603
0.11366056974155155,0.06619209572941076,0.004,0.0,0.0022260195279392367,0.003809649200555478,0.0038292237965263155,0.001167402013246259,0.005059832991301439,0.004055206999468958
0.059693083723286404,0.012445379279068507,0.004,0.0,0.03719799237075967,0.0017520261119858944,0.03676134101638164,0.017419077390236463,0.0009231923628805472,0.03380790774540092
0.001328587308618973,0.00042491917351344553,0.004,0.0,0.0297011147157259,0.07610815717352037,0.020608529347586786,0.0005744262870740003,0.013856501870406839,0.05739776412355372
0.03815827859265609,0.0008721493126077771,0.004,0.0,0.007107692255545214,0.0073350268721463245,0.015752231726238665,0.03837478417147954,0.015015756202540729,0.07738408086676184
0.01856361879547001,0.04988564200416834,0.004,0.0,0.016180146876502544,0.013401779305173523,0.046823097929563316,0.046595519586105076,0.0010084351664071242,0.007541760336633347
0.026187495857688727,0.0036982394034876438,0.004,0.0,0.0005818674732397307,0.1026508357296857,0.0018151961692131728,0.017968181509809007,0.022837548249488752,0.02426063560738578
0.0049407546857876405,0.027149535432402033,0.004,0.0,0.0029145090917123955,0.007347840975028211,0.000985859968927978,0.07196056492318365,0.023991122825363524,0.06070981209759616
0.017754252682877603,0.0015210742648075308,0.004,0.0,0.04242176953321074,0.0035472098040745964,0.08994794832044514,0.030342490933892054,0.005358719931418243,0.009106534529273137
0.03827694794515435,0.09770049926498293,0.004,0.0,0.0031822206490568126,0.015138359241080746,0.00522682687266989,0.017378293493590394,0.02298402228131002,0.00011283025216571747
0.013780413552966072,0.020827726774320682,0.004,0.0,0.06077068377523974,0.007977382324707617,0.03565815978743846,0.01638127859068055,0.010315008408849986,0.03428934678579691
0.018559719848630567,0.09786124974704724,0.004,0.0,0.04124869072140628,0.009260618659480496,0.01402144144367662,0.014876889499656867,0.002677887621153508,0.0014935024589597529
0.016213976341862495,0.02660509462569829,0.004,0.0,0.023731730494249478,0.0050774780007575605,0.09361831254697901,0.027601561540862674,0.004370500201449414,0.0027813462481441355
0.032852294468871786,0.025088636651032975,0.004,0.0,0.044761063646945126,0.01910406912423174,0.015805424916120185,0.028619161592600913,0.0028661258694463064,0.0309032237307547
0.0007466433656161385,6.773099502010374e-5,0.004,0.0,0.12216331061760814,0.003040166624171752,0.007318599780811398,0.06530812980171104,0.00021041175480505684,0.0011450070602726885
0.03685103113419215,0.06175945953235605,0.004,0.0,0.006467156062036676,0.0019663187816046806,0.03477427765179178,0.05326429152385299,0.0015392669354814298,0.0033781983786842712
0.033650038740628094,0.04155317990720768,0.004,0.0,0.0014357572809478017,0.0004744135144435056,0.019619632618745567,0.05361628368400646,0.04300137435994719,0.006649319894075644
0.0010634510830246182,0.15033356572302223,0.004,0.0,0.004505023408669581,0.0012922795517075801,0.0012145222874469738,0.018103645015200787,0.0027268710116680563,0.02076064191926011
0.008165791984566649,0.017211603684332118,0.004,0.0,0.0005635160028546199,0.01919751713339918,0.0032480168988368034,0.0055140231829592865,0.1299999630184185,0.01609956809463295
0.01857905746565613,0.036872415625208266,0.004,0.0,0.03562397788252895,0.002139895813807785,0.008276958356355401,0.04146205728598621,0.034528515564075685,0.022517122006388172
0.012750093671622819,0.021597549322896436,0.004,0.0,0.007304069690648731,0.001401084766371869,0.02256191951653286,0.11395284668621161,0.006852846276649194,0.013579590069065955
0.008375226599681752,0.002267076252597464,0.004,0.0,0.00989531185079954,0.04184011857873335,0.0392560205084707,0.008495224536271832,0.012153025294330771,0.07771799637911456
0.013166502620212081,0.009702111357918063,0.004,0.0,0.05597216567860422,0.035051829472826146,0.024268092024541797,0.0431913301697397,0.0019325465711054924,0.01671542210506257
0.00024758878132369035,0.0005915194031619893,0.004,0.0,0.03919646271975567,0.0013602526322877605,0.07481519458436386,0.05810346718450422,0.01814143615678837,0.007544078537813804
0.034002612789977245,0.00027059380817049956,0.004,0.0,0.023182404976009544,0.0006786521983965344,0.12250186354825911,0.016945907071894372,0.0002808126169885431,0.002137152990307163
0.07523069592747184,0.0061356918259333265,0.004,0.0,0.021309562422063565,0.06061154398151935,0.009130260934877569,0.011176100622190582,0.01455091335232804,0.0018552309336158045
0.0018325599933699812,0.00554272459757091,0.004,0.0,0.0008176264112125535,0.028909839710357047,0.011307854621441777,0.11037471270525606,0.030234487601444322,0.010980194359347217
0.03949622660259706,0.02419039823601388,0.004,0.0,0.0015889942410029227,0.012572925370330236,0.09252291934160548,0.02289364908775821,0.005831495679215024,0.0009033914414892958
0.004868673574862224,0.01821454535929975,0.004,0.0,0.009838092264481567,0.006506344050554859,0.0007423622229068842,0.0013523628488994871,0.0693850878427304,0.08909253183626488
0.045017630803005235,0.01632526455376394,0.004,0.0,0.012137595565557768,0.022261497885577436,0.060022751146690353,0.03151927433000217,0.002702541469624139,0.010013444245780186
0.0008761148813856733,0.12169650717836736,0.004,0.0,0.003847724052386756,0.004837462660272952,0.00033728670403713296,0.008298029037519014,0.05502759738986511,0.005079278096163146
0.03605694816804422,0.0827930760833244,0.004,0.0,0.0073816659603122715,0.014019401071903439,0.009391463989345004,0.00904655259429469,0.033391943681942864,0.00791894845083028
0.014547104798762997,0.1373671724006043,0.004,0.0,0.01491276951399579,9.614532519214096e-5,0.0030064984718110852,0.014671827822247055,0.0008285403615253599,0.014569941305819374
0.003591507323012378,0.022531295234509013,0.004,0.0,0.023721644663284067,0.012166309505637104,0.000555519986436754,0.0007991130345643609,0.07776030457204701,0.0588743056805089
0.012804232607375936,0.006457866061335848,0.004,0.0,0.0007906862349413356,0.0015120453914875744,0.12278324692330245,0.044566446660679604,0.006234343220853196,0.004851132900024034
0.003152157474508009,0.00012408949231724656,0.004,0.0,0.0006403667141808305,0.0004929403527667697,0.19019270955500575,0.005277734002711955,9.237710428649162e-5,2.762530422284282e-5
0.10927952352780505,0.00814415348451967,0.004,0.0,0.007956957714827139,0.020251388683214095,0.004447085512900671,0.022499849591805333,0.02489034317727716,0.0025306983076547017
0.025025289718437104,0.03434113951791993,0.004,0.0,0.05377777269643958,0.02386257881409103,0.039823014073773234,0.0018541037033216999,0.018071418716322334,0.0032446827596951193
0.03894900366442369,0.05431665351229915,0.004,0.0,0.0007991093166176585,0.0014163513502789605,0.04886124089414399,0.05129844853879462,0.0028161060549794234,0.0015430866684598874
0.007016191835895294,0.0781381986109238,0.004,0.0,0.02231625294452494,0.029865889557927374,0.015666902467086387,0.006832358497463323,0.0382230970584108,0.0019411090277689173
0.059464300606072586,0.005863011261390905,0.004,0.0,0.008252555328547252,0.012301702457783689,0.10303223994365233,0.0077881148767245546,0.0006078958701642207,0.002690179655653971
0.10718103331753191,0.0035371714316319116,0.004,0.0,0.0001483134370769105,1.1964741333702004e-6,0.07403420423127334,0.014429844187745407,0.00015797673487721067,0.0005102601857832561
0.002659026139949875,0.0014021356432628758,0.004,0.0,0.013961057960667407,0.004064777544707641,0.007894967492822072,0.06148347954185028,0.0014309038308144705,0.1071036518459176
0.0016687948765884866,0.02244938175387297,0.004,0.0,0.002583967507107562,0.0004107232735597503,0.003101089944550287,0.1648076244652325,0.0006427939108535839,0.004335624268234979
0.009492575236773843,0.015088588179661699,0.004,0.0,0.05640071019692769,0.01348850033355596,0.02006323466786664,0.002445476855394808,0.04276232695429546,0.04025858757555341
0.0017057078104459388,7.928927655418856e-5,0.004,0.0,0.13123867014206136,0.0007971344975408321,0.060802784689436014,0.003998273672268208,3.484751257963365e-5,0.0013432923991649997
0.01575214383956617,0.0048326735519186315,0.004,0.0,0.017753822866739148,0.025071837383706504,0.026096199789883697,0.04308888364008426,0.039799426567970336,0.02760501236012925
0.0022990587381389216,0.08745981667086196,0.004,0.0,0.006382822482204999,0.014986483986090005,0.01635032869638699,0.011088940997997556,0.05978622890299451,0.001646319525327422
0.0006024926012562622,0.0007838572711380456,0.004,0.0,0.018130858652854232,0.14079219521362188,0.001774306859021107,0.0019870963161224436,0.015306188078078724,0.020623005007915262
0.0005258237546690349,0.0013292429614946391,0.004,0.0,0.002934078177002845,0.0046605355698674305,0.058896224961071254,0.03448200365799856,0.018682434272860236,0.07848965664499602
0.0002599622266838786,0.005623143016913128,0.004,0.0,0.002908812543292408,0.0004935309702727806,0.12227602541814675,0.037991210819067665,0.0008441502214054847,0.029603164784217935
0.06176125047720424,0.03407457645286958,0.004,0.0,0.014827437280106265,0.007731149535426666,0.037897296556980174,0.004503180429757568,0.032620778782568284,0.0065843304850838145
0.005133537667795898,0.131095392529144,0.004,0.0,0.00030787441807315924,0.0020967480223730885,0.0022648224724489303,0.023070158713074048,0.0026739740095161604,0.033357492167569225
0.014274896156209044,0.015714661216684064,0.004,0.0,0.0511996437743102,0.08702083506097216,0.0031749879508477536,0.01565820940540997,0.00827892931172818,0.004677837123842626
0.0014176888650856859,0.0006120928224476039,0.004,0.0,0.01463179683426216,0.13432036686974286,0.00239105447904726,0.003255085401977012,0.031190848510154894,0.012181066217282899
0.02118820249453908,0.09324396786988041,0.004,0.0,0.003714892934076999,0.020399170903258136,0.0037650764336534847,0.016867221147925673,0.036143326982780964,0.004678141233884699
0.003917377157459795,0.0040146586530491945,0.004,0.0,0.10155541618747198,0.022544935202029808,0.003034687144959624,0.005853495386205818,0.04870122264922373,0.010378207619600082
0.0028565820517974815,0.0029425609808937754,0.004,0.0,0.004845774007591034,0.001330540787614361,0.005184095466621013,0.15022924804967158,0.003634912939810533,0.02897628571600019
0.0011415564906554114,0.007746627793327369,0.004,0.0,0.0007005298307630553,0.00057274932509204,0.0036450879373855125,0.1391585073711229,0.01582903856282338,0.031205902688774077
0.012870314870481386,0.04038338958613437,0.004,0.0,0.008039488384647245,0.013697104210123422,0.0073869228632457784,0.0037161296127823586,0.061183865046623646,0.05272278542596259
0.023788935471946406,0.1359700013459913,0.004,0.0,0.004523411856230527,0.0014932780901599574,0.016130776841023684,0.007459401365651856,0.002376023176363008,0.008258171852634078
0.005166886331116902,0.008546751507239301,0.004,0.0,0.03962766333281489,0.006623246398298229,0.0632486295688265,0.07273726658145212,0.0002682089162221249,0.0037813473640249035
0.05460076157404571,0.02698414246160599,0.004,0.0,0.003579662461665717,0.02080349673740958,0.08020585693967441,0.006993830713437935,0.0067000057003825135,0.00013224341176913446
0.003158039500583949,0.15683658602340605,0.004,0.0,0.003406438202791645,0.0006598827348019827,0.007392421586627703,0.004290648329740985,0.011342612165613915,0.012913371456432114
0.0379435563348777,0.007339493075715495,0.004,0.0,0.012819606626262891,0.010378089428100382,0.012908891104498747,0.019826674143264705,0.06690643107461962,0.03187725821266781
0.005744602970743387,0.033429738784915744,0.004,0.0,0.0016377778604632523,0.0011638174289521853,0.12319079834998284,0.03140425092978393,0.0013162178237733767,0.002112795851376994
0.025208542296364166,0.0019832205135703247,0.004,0.0,0.0004675495780167858,0.12068860351269033,0.0018111326722010633,0.0048711873876711815,0.043687908138256314,0.0012818559012325694
0.008569449910846913,0.12156233790021825,0.004,0.0,5.136476465959141e-5,0.000593474549772319,0.002780875431552128,0.01627695920586642,0.0426967228450065,0.007468815392108997
0.04473004877170011,0.01012339607683021,0.004,0.0,0.009174467617385773,0.05549687648909226,0.023324917605432822,0.018398793486569257,0.029959389471571188,0.008792110481415153
0.014755706739011179,0.11739501848010117,0.004,0.0,0.0003622547726265204,0.0029413182936293535,0.014518502497510754,0.03775948717342561,0.0028031318038147976,0.009464580239880989
0.01192794413117769,0.01102217910476,0.004,0.0,0.053451936255185815,0.05893599517313526,0.0418564556021802,0.01854424380035701,0.0011316565631086628,0.0031295893700917484
0.02991599418908734,0.053766721532699166,0.004,0.0,0.0024849024674866095,0.059794916683882315,0.033891908925031626,0.01082384747380999,0.008822183185374996,0.0004995255426182081
0.005850436357851836,0.007490781192346147,0.004,0.0,0.0028304573713506453,0.01644550436720978,0.05132011100548616,0.012079377296086833,0.0020580581385408487,0.10192527427111969
0.06146377627842512,0.004471869799212174,0.004,0.0,0.05136863043534483,0.010084203516695178,0.0043438883622528655,0.02403255045267516,0.033771733431550884,0.010463347723849842
0.00584475160568755,0.04960297857167119,0.004,0.0,0.009871101441534889,0.003776007327212897,0.04384824148163485,0.07436923325207198,0.0006322187740838005,0.012055467546092696
0.1807373909491091,0.0025669451679976633,0.004,0.0,0.001421946257466751,0.009350597231871278,0.0018171083254203855,0.0027420586575283654,0.0009223566458094282,0.00044159676479700507
0.055418991380633754,0.016525979861146865,0.004,0.0,0.024417004288091296,0.053620818541471896,0.011173677836566831,0.021139634003462866,0.009893512776514422,0.007810381312112035
0.01179118586674641,0.011496611576102374,0.004,0.0,0.024106341322877728,0.04567753406826081,0.031091223868201137,0.043829852497471546,0.028852889518650796,0.0031543612817399183
0.012417106123708135,0.009939790026272564,0.004,0.0,0.017844366369317508,0.02518976060142935,0.01591265725436906,0.005567580997445,0.06814540605865073,0.044983332568813504
0.02021230771018883,0.06708307056510966,0.004,0.0,0.010498385557647342,0.00578338988656708,0.0032479166567670414,0.06906290800760057,0.011515640237843813,0.012596381378279514
0.00024217093925108632,0.09098221494299792,0.004,0.0,0.02121359544982059,0.00779721163645052,0.010516423561882622,0.03552839705516906,0.0006720298832356994,0.03304795653121139
0.02619302944609742,0.01406070459103902,0.004,0.0,0.0021952073899273133,0.02893463860466109,0.014668023804281763,0.03541117291367004,0.027607755825179728,0.05092946742514332
0.006208568715799752,0.0124174680433383,0.004,0.0,0.0015218404278369254,0.003630545457601871,0.03152819372560037,0.08615571641104469,0.007141077099024176,0.05139659011975387
0.016280532607888008,0.08409389065338586,0.004,0.0,0.0087881846089158,0.08031954525992921,0.003320670275673989,0.0015502459265811287,0.0030072387260148335,0.002639691941662592
0.044929523667337726,0.06594174281037389,0.004,0.0,0.005598307658569266,0.019398049765654252,0.02179950159813915,0.03646108855569194,0.004038234226352301,0.0018335517178921785
0.014677729848624322,0.07635989818540818,0.004,0.0,0.004505348238657764,0.061694739774992666,0.00046997814485445115,0.013854256665750131,0.020674129710735217,0.007763919430981431
0.002118208874083581,0.012587268319631171,0.004,0.0,0.0005068543210244957,0.0003935552731117835,0.17889433519417594,0.0022281552545617865,7.792669852812929e-5,0.003193696064876171
0.05008501958791678,0.006052429614628127,0.004,0.0,0.014680085150569119,0.046352719141213874,0.07181834849400677,0.004287187935403242,0.005178269882988451,0.001545940193259455
0.09192873638252115,0.07158762118430671,0.004,0.0,0.0007675545245465365,0.0013936298542503204,0.015297626819881144,0.002412986925849967,0.014416343765290163,0.002195500543410766
0.01987758282743551,0.0030140316275566368,0.004,0.0,0.053428746443891714,0.08696082251595495,0.00904930933584858,0.01856957197400966,0.008055285543443378,0.0010446497318583393
0.010998682571258944,0.01092987953558981,0.004,0.0,0.01141088389636385,0.000650635369231505,0.15988791642100053,0.0011963777450044188,0.0011619103191015312,0.0037637141424632287
0.08228737456479868,0.03451766676004202,0.004,0.0,0.014231113080939096,0.006153340472649322,0.05733173352880973,0.0003838081187337697,0.0027596789908239964,0.0023352844832028458
0.020936397330984412,0.027476097576370123,0.004,0.0,0.0020272267664325017,0.002449094829787796,0.127237230756153,0.012654937774984422,0.0015816929073168048,0.005637322057956711
0.08798843029209798,0.03800715255955924,0.004,0.0,0.0024240240940487366,0.0008375249318235108,0.04728500363858337,0.0031601542767882205,0.016046395874120746,0.004251314332978406
0.00020720270177764454,0.024490673352815,0.004,0.0,0.05324029508201969,0.0037968041343835394,0.005323319854470278,0.07825200065033609,0.00801632799766641,0.026673376226532444
0.027882020611032263,0.026166505575390034,0.004,0.0,0.043361422224314425,0.0011517712485716034,0.053768412921578454,0.03897871423030056,0.0018605458333500247,0.006830607355463289
0.003471229777464154,0.0007859023171609987,0.004,0.0,0.049372115628732664,0.10751790122634228,0.00871970251047248,0.006828793512722713,0.017841246786733992,0.005463108240364929
0.003555621809656166,0.018020437512651682,0.004,0.0,0.00043633436399782816,0.0003569573431187716,0.16209907977468035,0.014301137517092766,0.0011508608713613584,7.95708074398078e-5
0.017813939599360833,0.008042001107950966,0.004,0.0,0.0006116022767696502,0.00038511756421326886,0.06929690272920241,0.1029673484783111,3.391813228073313e-5,0.0008491701119419594
0.005287101886450305,0.016842552311362856,0.004,0.0,0.00017948084747930275,0.01798011825644992,0.00015080258005177336,0.02244091426408238,0.09644389456648,0.040675135287651785
0.008240790023130357,0.0016831492769979815,0.004,0.0,0.03927511113056326,0.027341845238049996,0.07919242253043417,0.03781698930667561,0.0024182736932844996,0.004031418800864012
0.010577985218209508,0.06944798358875484,0.004,0.0,0.010671969973943866,0.01821969441380845,0.027057691227523363,0.031620858026269225,0.002476057702085394,0.029927759849499868
0.10022481349128132,0.03171537535303309,0.004,0.0,0.018187439510645168,0.000913545408053842,0.003643544529159613,0.002054715689292309,0.02073977520356601,0.022520790814968307
0.01126016647439293,0.02460302168468968,0.004,0.0,0.007194770700467081,0.0005052819285204369,0.0996251388341993,0.00949226774519039,0.01151051065260319,0.03580884197993703
0.022432889194392753,0.007816461110247579,0.004,0.0,0.002878964865569162,0.01564640599148866,0.03229971142629847,0.01930452856997982,0.014017644410367798,0.08560339443172214
0.0036249566176882347,0.0384515419089729,0.004,0.0,0.011790808356222877,0.02413867059033817,0.03748793915302535,0.008225035025516997,0.043063340413872504,0.03321770793433418
0.0014533352223565917,0.0030113900638582963,0.004,0.0,0.08151234557069521,0.013863774509424494,0.021156159456905365,0.06519182070083922,0.007356603870262726,0.006454570605646938
0.014609574303238542,0.09383283922462153,0.004,0.0,0.010103773751339497,0.00452812274615456,0.041934814930433564,0.023991331056391372,0.009692954993076777,0.0013065889947396073
0.053697408311618934,0.07354696183964182,0.004,0.0,0.0005656500519926872,0.0009777664584222202,0.04428547869427912,0.01096720096855795,0.01553327046560168,0.0004262632098834719
