All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.06525758149807158,0.0216275683807141,0.004,0.0,0.004049961399140052,0.012768538441813177,0.011014177841879158,0.007458443160083077,0.07311388520191935,0.004709844076383391
0.008996748732509269,0.07749692286582743,0.004,0.0,0.005809747877735707,0.005949544806074234,0.07559686062192457,0.007265118206194882,0.015373173729162583,0.0035118831605869473
0.043274673317313155,0.02033811050024713,0.004,0.0,0.006642453365302083,0.023058289788180836,0.06458141222045079,0.023096129287546313,0.0014940059668209261,0.017514925554138996
0.012230693198042826,0.013669319057544685,0.004,0.0,0.005839784546662178,0.003141609389502442,0.04103849373466172,0.00017246726170851504,0.116744587533416,0.007163045278459623
0.06878438687160199,0.005127659851371652,0.004,0.0,0.020666771848770773,0.04886730443828216,0.020364201764066347,0.009415574918398393,0.02591649633339852,0.0008576039741053014
0.006560835409117273,0.04744769763051304,0.004,0.0,0.004269774946285167,0.0056243102235980485,0.003438057651149737,0.10926833074019313,0.0229685956140911,0.0004223977850525501
0.0489780301710408,0.00227605489496656,0.004,0.0,0.01979623010138962,0.08749111657051747,0.02078954461816578,0.001964695478105959,0.009884146680739335,0.008820181485076252
0.008919749551399691,0.018985479709379968,0.004,0.0,0.051039092871781405,0.10376046703145628,0.0012234444372661954,0.004961343908853263,0.007827155512169314,0.0032832669776939414
0.03691788494502557,0.039397821548191485,0.004,0.0,0.005066270355340353,0.031073419818166206,0.002883310535563499,0.011134173045949084,0.06652095925987157,0.007006160491892214
0.00463207125935626,0.03977074947946209,0.004,0.0,7.839039819854114e-5,0.002434098155693974,0.006519782828033869,0.022429255418120495,0.12248893152633772,0.0016467209347885853
0.013265548368765586,0.02648940818422147,0.004,0.0,0.049032287399110475,0.0027778032664480647,0.014545799606518934,0.07428637855360552,0.001639394295552858,0.017963380325776795
0.011705442417000958,0.012315258810523519,0.004,0.0,0.007908836536535879,0.05776178732278068,0.04814446558783824,0.02802503281459389,0.012537498007186974,0.021601678503539827
0.11358578525831309,0.020184314304385685,0.004,0.0,0.0009384404517308759,0.01998748729464656,0.043237298241961014,0.0010635422057306946,0.0008813369265017745,0.00012179531672342615
0.04204102957865653,0.018091265496597498,0.004,0.0,0.019402709782984535,0.02790078974723455,0.004071838329913847,0.006185981935107005,0.04665627552166385,0.035650109607841395
0.03182322868543569,0.018211051841234793,0.004,0.0,0.04593803877687491,0.03440100555959061,0.01996914540511412,0.03126211859077625,0.017779327875629573,0.0006160832653876454
0.0978053497677362,0.015247891364912043,0.004,0.0,0.0012716820013996958,0.05705353538403923,0.012066441287700645,0.003492466523616467,0.012053049848792905,0.001009583821802852
0.09592659157359461,0.015377814759250687,0.004,0.0,0.002035487653533729,0.005384248200068816,0.02296288262471788,0.01860081875498562,0.021438328750156464,0.01827382768369251
0.10054545100652501,0.02782411887357572,0.004,0.0,0.0028516759851510425,0.02789490986924109,0.03620903816994301,0.0006406350239428707,0.00273504116569697,0.0012991299058877062
0.012796873331851996,0.0688409749506901,0.004,0.0,0.053513613808368714,0.005459987218385902,0.044138864393677445,0.010327383870036108,0.0029505336256708523,0.0019717688013123464
0.008345857683394724,0.050205996286252955,0.004,0.0,0.0036843786782333318,0.009780108717070926,0.08555731098319384,0.00040661597026348103,0.015722235326987084,0.026297496354603676
0.0015348166228253913,0.0016012357033856706,0.004,0.0,0.03339810961614479,0.02454764438499668,0.10902257535393471,0.01579513405891101,0.010861383818174777,0.003239100441648503
0.15427985993053883,0.003530713415055206,0.004,0.0,0.0004379971138476411,0.019574176640632143,0.014021509054308143,0.0015418240745122666,0.0021881179432350897,0.004425801827751573
0.03656523651394668,0.01138373785609625,0.004,0.0,0.003088460004749287,0.014298807224219487,0.01852292932877424,0.0024301629359864568,0.10974453052825382,0.0039661356079723695
0.09371868976572853,0.01401884113522668,0.004,0.0,0.0010660559981938264,0.08460674158527641,0.0007327833003891439,0.002091156900685012,0.0033011845594925343,0.00046454675500801193
0.07589218174010372,0.051384788447840786,0.004,0.0,0.007646018256819694,0.04078849554860408,0.013197335346524596,0.0009814753072092456,0.0065032059316593544,0.0036064994212386538
0.010664218220211578,0.002830044666216957,0.004,0.0,0.020228417855165933,0.16394215440038926,0.0013718103803123365,0.000542150392493989,0.00040031955166708544,2.0884533542716906e-5
0.04067477591107095,0.03307547305061515,0.004,0.0,0.003043019921299941,0.016503359867924942,0.08283552644036128,0.003363557648065711,0.014570582723802,0.005933704436882225
0.02325429594073295,0.06199029086783371,0.004,0.0,0.0030350684422310505,0.037591918458973805,0.020910551958632888,0.03428564246652307,0.015942855618166156,0.0029893762469063697
0.0417903142284234,0.03295875845215141,0.004,0.0,0.016976498133796016,0.06807543265676418,0.022933489489176517,0.005702812908482458,0.007966976114419745,0.0035957180167862147
0.022351418643451335,0.012812394413769839,0.004,0.0,0.01820451931672654,0.08807984681577187,0.029922007205439576,0.01361577226160748,0.010165857039258094,0.004848184303975297
0.038317626977735365,0.0012782405632873889,0.004,0.0,0.012133255901938002,0.07582064978000905,0.06056834842009831,0.007735640111814961,0.0025368857944452162,0.001609352450668832
0.03430385644644594,0.028371574956698085,0.004,0.0,0.004719340153487166,0.0008830248701520308,0.12171828639111988,0.005124952231376966,0.003895675786428833,0.0009832891642985449
0.016816337979724687,0.014211189401262436,0.004,0.0,0.06548366051112353,0.008979130128061804,0.03479014961392796,0.04247663830252313,0.010117152629500383,0.007125741433875506
0.16102048404630598,0.006100091582539339,0.004,0.0,0.0009742719811454347,0.0024922786895558067,0.007452772482415064,0.004747929136881448,0.015225706007364816,0.0019864660737926036
0.01062915225872495,0.020080745751994644,0.004,0.0,0.0008897545847764014,0.021590336917345705,0.11319904396784858,0.016904019421983246,0.01616647115987476,0.0005404759374535324
0.0025737727861114426,0.04623595315527079,0.004,0.0,0.018951026040568683,0.08217845749223097,0.006464156475339197,0.022854084548267595,0.007410089223591464,0.013332460278618985
0.13208041408517687,0.01007853525375187,0.004,0.0,0.0014261691984940688,0.031942543745423914,0.014838748968853293,0.007318041182449257,0.0009222236720739527,0.0013933238937771193
0.14862092826308207,0.019775353329850077,0.004,0.0,0.0026536646787577553,0.0048619299866594365,0.022686794350349936,0.0006227645346491773,0.0005373411092606053,0.00024122374739706908
0.05789250259262518,0.0021103705127779562,0.004,0.0,0.0041593618599437155,0.059262452263672515,0.043583261733121735,0.0006408665499419128,0.029384451075856244,0.0029667334120601907
0.011148317277124498,0.08800903076720071,0.004,0.0,0.03760844980086237,0.05017559901091001,0.00174536241419931,0.0009595532384377292,0.007981442772040583,0.0023722447192100144
0.17006370648046065,0.004932087025333484,0.004,0.0,0.0033394142369951967,0.0014954620482139512,0.008859356868989149,0.00015378002222425,0.006364706771782305,0.004791486546000592
0.012033318811859723,0.06369865179826506,0.004,0.0,0.02120022310314454,0.01337155984986711,0.009899784225595756,0.02367829985044504,0.007913296311911518,0.04820486604891027
0.055044637768311006,0.10636260764965398,0.004,0.0,0.0003282898852029843,0.0016340434383503625,0.016640884607265857,0.01689731343365535,0.0023471859715064017,0.0007450372460533335
0.09331487110968492,0.0038953262711655676,0.004,0.0,0.00023102321453557264,0.011350880578825854,0.02166098908938745,0.0008911933654057276,0.04416825161431877,0.024487464756650687
0.026654048398997036,0.016751182838986023,0.004,0.0,0.0024493559925192463,0.009933454758384752,0.017095347856723078,0.04409448215199818,0.006348689778140619,0.07667343822425339
0.04052505552140711,0.01490126989190388,0.004,0.0,0.042502366394524795,0.07144772870848819,0.0074881449774397875,0.008792868421497093,0.010037959722629929,0.004304606362128681
0.08303581811746796,0.005319301282759887,0.004,0.0,0.049689696156859996,0.001274107712002453,0.018788830208917008,0.0013750571509002036,0.03891373905529226,0.0016034503157924074
0.04713915144018463,0.10055941443242544,0.004,0.0,0.007530716425629991,0.012220033364107456,0.016319914537529873,0.00365736096268187,0.007731847979062146,0.00484156085838549
0.008416233175870895,0.019061550342829758,0.004,0.0,0.0026863460141222082,0.08473428095870966,0.009863342081570086,0.07184985158044922,0.0012497573153075557,0.0021386385311718227
0.004766127260382944,0.012796280943432074,0.004,0.0,0.11101152535777876,0.01490707534861063,0.01407707022759856,0.0247425153997438,0.0018548351746488273,0.0158445702877845
0.0566975688683112,0.06804060762596,0.004,0.0,0.055852443340357195,0.006640709951788999,0.0016230285997094534,0.0014224909059538148,0.007211798175488025,0.0025113525324313318
0.029724356262337492,0.030325380539933746,0.004,0.0,0.0019398195680738134,0.03428574997706131,0.00371105008563921,0.006514792394475983,0.09205591288750375,0.0014429382849751621
0.05701948041764176,0.09457305561843722,0.004,0.0,0.0007974122913820034,0.00030749875654369663,0.008324948210875063,0.009514052319089982,0.0013290782011145064,0.028134474184898617
0.08576744291672542,0.02280770421276526,0.004,0.0,0.008245239137752748,0.01489679059564838,0.054008088998917736,0.0073901868524737435,0.005603918122736612,0.0012806291630004948
0.006331119204289433,0.0024504359053663955,0.004,0.0,0.059327008149658356,0.052016577881575425,0.007660302968077604,0.0005900760740859468,0.0697600286012596,0.0018644512157540787
0.008472104089318606,0.07832609036449886,0.004,0.0,0.036273545611820626,0.0023435660177836943,0.060557539372640315,0.004313669493111375,0.007153310771314136,0.0025601742795093065
0.013362516894144005,0.036104237756901726,0.004,0.0,0.0018635368605298987,0.047999445598107475,0.004773926443522554,0.041811383205154096,0.03637150456952565,0.01771344867209681
0.1565456598433484,0.00694200530158291,0.004,0.0,0.0005567737783804419,0.009999451481405724,0.0017104556465524702,0.008595965817529444,0.008022119881703324,0.007627568249489336
0.014593740926514324,0.09166212640157358,0.004,0.0,0.0267143306840186,0.03366105757228317,0.002486733003596353,0.004102246253439453,0.017669997050413958,0.009109768108160587
0.08786705183047167,0.004263577966918837,0.004,0.0,0.0030447255780615815,0.016027763395050455,0.07903003420525825,0.0006758847625193321,0.005275685308657046,0.003815276953062702
0.016969546578831086,0.13481348191519416,0.004,0.0,0.00298070344167338,0.0061684275684434344,0.00924369243239084,0.021386282842770492,0.004852665112588063,0.0035852001081082244
0.12347432062844246,0.0011544149891460906,0.004,0.0,0.015843275877560258,0.025815950701600147,0.019025818792700006,0.0013459889909853185,0.008272375860750539,0.005067854158815192
0.017411011815088365,0.010625797799391967,0.004,0.0,0.08167010203157052,0.06924525579175277,0.01924441872476415,0.0004999507645832535,0.0010369803839577684,0.0002664826888866914
0.17908335829822242,0.004078255365294906,0.004,0.0,0.0004278624284331306,0.0106203900690757,0.004395672013331812,0.0005879837422672223,0.00037951734602451796,0.00042696073735032494
0.010956131874128278,0.015832555869576544,0.004,0.0,0.03151377843324409,0.12081153104450942,0.003839948021430614,0.004287899292417398,0.012013091370922819,0.0007450640937796177
0.014711348656565535,0.0058164419065452186,0.004,0.0,0.046127588372293665,0.03984962745963984,0.011207100725918413,0.01956116861523258,0.06077067321523249,0.001956051048572931
0.04595436175048097,0.006522626630857704,0.004,0.0,0.06769814004459664,0.025986472901136384,0.01569526875050009,0.020615671540762617,0.0069348060373824625,0.010592652344295902
0.010739326289562973,0.0028026196496998682,0.004,0.0,0.0024220264916992875,0.15577998990316028,0.016012416642421208,0.009698123069495026,0.0013508338737224835,0.0011946640802357798
0.020131509224965056,0.13652877626418433,0.004,0.0,0.0008097106058820162,0.0010972808383582847,0.002806312622124591,6.208333999032154e-5,0.03797764583241276,0.0005866812720928652
0.008279544511424347,0.02840280103972052,0.004,0.0,0.03741837132058937,0.009410206110313601,0.007453064025512559,0.01276324072344756,0.05577500812860619,0.04049776414038578
0.04155330850668571,0.05320721272119855,0.004,0.0,0.00011620300276032091,0.050389950983514155,0.006925944754828916,0.004495087606552674,0.017323244624589444,0.025989047799870272
0.11097656232731075,0.005320002874129998,0.004,0.0,0.03734740183553722,0.0105537930202101,0.003444311384786256,0.006039764252963579,0.0007047193779382573,0.025613444927122975
0.007543285089494013,0.025689508898068123,0.004,0.0,0.02612458123388891,0.009619134871000828,0.038716275003184766,0.06573059919839899,0.002290521637505634,0.024286094068476007
0.031381743314662945,0.019286847450658638,0.004,0.0,0.01110301758703698,0.018660817643160264,0.11635919200501033,0.002273643744671719,0.0004033458742302862,0.0005313923805578593
0.0480841514832806,0.11136554213851142,0.004,0.0,3.505069127620604e-5,0.012845737078011243,0.008054120603164227,0.00017481276314155894,0.01929406683507856,0.00014651840750681743
0.11776289777141125,0.0013202834461041397,0.004,0.0,0.002328342446077715,0.005645336966928102,0.0332470878348969,0.03767547120493581,0.0009866931012666984,0.0010338872283799474
0.00039599792872215754,0.10304730698995994,0.004,0.0,0.01801057376787265,0.0453689692374015,0.0025558957357027404,0.009742018059849023,0.012201887017197637,0.008677351263322268
0.04939331360845346,0.06494346541417502,0.004,0.0,0.013372937043273277,0.03956660202233109,0.0038499596779059263,0.010991214695347888,0.010927316896530287,0.0069551906419838315
0.014437138116261782,0.002882387654203901,0.004,0.0,0.04289944256953442,0.022004292139561323,0.055258888062924956,0.04684965309976752,0.009459945024335979,0.006208253333397041
0.007169145525349127,0.08859049306299561,0.004,0.0,0.00039438205057869713,0.004934590869499982,0.009706486265055774,0.06644243412051516,0.012352462573724228,0.01041000553227777
0.11239092323370879,0.006054685057095669,0.004,0.0,0.0007858192748041556,0.0723519523867229,0.0017528765016964903,0.00034758358765911646,0.003934610155540441,0.00238154980277249
0.017512606535456277,0.1587633489367285,0.004,0.0,0.0006985801409142749,0.0010795016149367676,0.00103945264237359,0.013201951058251086,0.002873047039165465,0.004831512032170513
0.10008465338581052,0.005085820741959021,0.004,0.0,0.08533436460341247,0.00024142511765934448,0.005801877221261438,0.0001951674398992855,0.0005901515600441903,0.002666539929946331
0.015500513364293235,0.1265023653992029,0.004,0.0,0.01237995235318733,0.009786355881630982,0.02422422803802039,0.009740370706087867,0.00018856707725055046,0.0016776471803775417
0.023900589277254292,0.0014345987185950542,0.004,0.0,0.07982487037145804,0.013268170487616969,0.01859118215435619,0.03680589972428428,0.02087093797077326,0.005303751295671274
0.024561002542711353,0.002361321298033964,0.004,0.0,0.0036652542361244626,0.04499146632813972,0.05319798250688245,0.02542008381848961,0.03131838330086017,0.014484505968758289
0.007659808428444907,0.006065046784497855,0.004,0.0,0.02862571690500882,0.027564341215957515,0.003185088774611822,0.05608585547668526,0.019787968849464037,0.05102617356533353
0.046684106459820005,0.0015962705674702606,0.004,0.0,0.0010644151269653384,0.07109967461362984,0.009154957459042695,0.00039496012847237437,0.06739175009035735,0.002613865554243807
0.09825017609349598,0.00964306520893997,0.004,0.0,0.0032330687497910482,0.03347364672636398,0.03782209071069447,0.004417890322656549,0.009479655025365784,0.0036804071626868012
0.1227067788595893,0.01501440332339328,0.004,0.0,8.641718753679666e-5,0.004441528797501956,0.03606496751036196,0.018855415568693662,0.0006932434838639758,0.002137245269057432
0.0038509141003775426,0.004476896782386315,0.004,0.0,0.13131678750919937,0.029035811728422685,0.024303780368018023,0.004841887206445905,0.00012107093229868769,0.002052851372853754
0.02664669782750472,0.0585362181542346,0.004,0.0,0.013233814112891134,0.01917442266136017,0.015582973599860571,0.03918086517770908,0.025800767243088222,0.0018442412233492524
0.08607476709315912,0.082852641144602,0.004,0.0,0.0012898263647599748,0.0004823562997061106,0.01366536617485106,0.01283340658297686,0.0009050095806238407,0.0018966267593210884
0.08936316553623894,0.02662477390629126,0.004,0.0,0.001151897008538677,0.005673972483555998,0.06050075747947264,0.011793853678074704,0.0017804797301897808,0.0031111001776336234
0.029959405444253816,0.03465451439217329,0.004,0.0,0.0028202228214492535,0.024698791893676825,0.06541535038018705,0.0019204882030853208,0.04038940267779606,0.0001418241873819632
0.011472009793248191,0.0009204333600281176,0.004,0.0,0.007602314390134524,0.047493946061211316,0.1059963073862752,0.01626278789152616,0.007477111905269601,0.0027750892123055287
0.03827074433211555,0.006069936286096868,0.004,0.0,0.0020871536504042144,0.034083715589249865,0.11545545966851949,0.0012790982877587222,0.002556766887762446,0.00019712529808185716
0.025719850457311785,0.0038798210489423795,0.004,0.0,0.022598026522238485,0.014631511817444728,0.08090622666563804,0.026247149345202142,0.02326876731920561,0.0027486468240183093
0.04897937706485502,0.002191575084942149,0.004,0.0,0.0026260613229531506,0.0988331500835067,0.02507672448050921,0.009762622349623704,0.006172291740748193,0.006358197872855229
0.033034044792765074,0.01801909997763985,0.004,0.0,0.003375481271457456,0.10391529152297027,0.0036208374457251977,0.01780400716882089,0.015849968742166907,0.0043812690784558956
0.11921919759533132,0.026829873992522037,0.004,0.0,0.007358083135898376,0.0270821448904335,0.008933820910201543,0.0031800715940422286,0.006627327324918646,0.000769480556646282
0.09024633815054989,0.0012166604661728456,0.004,0.0,0.047677254805188224,0.029514437353769032,0.012700304454874675,0.014926125545077494,0.0032546470133696993,0.0004642322110086368
0.019475973011328737,0.032745305172990825,0.004,0.0,0.0021975488772987225,0.07393160940875744,0.03118937031803967,0.03512875438284706,0.004353593725807462,0.0009778451029447367
0.045788352278588657,0.017573471625839703,0.004,0.0,0.009498986750795529,0.0231720010190308,0.06940561177816033,0.005151047476331885,0.006160010137955835,0.02325051893329891
0.10230844808515399,0.06339207348756344,0.004,0.0,0.00541522643814662,0.0025463422682619036,0.0034729920957246017,0.005059962102518966,0.010866759667554899,0.006938195855075615
0.11280496981075375,0.005733219399065265,0.004,0.0,0.023991028234919123,0.0038698424896211037,0.03128956775384996,0.002492065734445951,0.005737719599048574,0.014081586978294007
0.007646540055491775,0.0009509876471568607,0.004,0.0,0.023837368437017448,0.10333886623288213,0.054329775148275694,0.00028312967469438507,0.0008398195389651817,0.008773513265544703
0.014761848887454123,0.026022064620862668,0.004,0.0,0.0031458274716697366,0.025394400111523392,0.07222702423545568,0.01000101896120923,0.0438573440916403,0.004590471620184889
0.0350994006756342,0.015980116566114304,0.004,0.0,0.027024071286327223,0.0630038093537434,0.006479311644473859,0.009434472203556291,0.03685445169719689,0.006124366572951866
0.006126587675918748,0.00966058983371957,0.004,0.0,0.11588184191320719,0.013014857984164735,0.01278121706776623,0.01263211962316469,0.026792404149144293,0.003110381752917623
0.07683858729067859,0.013428099351796266,0.004,0.0,0.00402084292169821,0.014390887637391436,0.011674693377857072,0.0005598244072697189,0.07366756173420182,0.005419503279129408
0.002605769329648386,0.002278895148845474,0.004,0.0,0.00895599008457362,0.0928791181677512,0.011466724387792306,0.0008249603289179498,0.08091717076488605,7.137178759851941e-5
0.10478505653987752,0.006238605316265517,0.004,0.0,0.03134842068322792,0.011225592078218268,0.015645720765549587,0.001060141692808332,0.015698719233815415,0.013997743690243036
0.012895126968992742,0.04270602707706,0.004,0.0,0.015664840893160364,0.002070298485031651,0.06363354649130362,0.031500039227915014,0.01592932842134742,0.01560079243518836
0.10063971170912706,0.0006497397110670571,0.004,0.0,0.008115671277088683,0.0829216809799976,0.0035324942215773296,0.0003244042652186069,0.0031612585416228548,0.0006550392942997239
0.022593281983377105,0.033584048850563944,0.004,0.0,0.008179445479587802,0.022206637558144584,0.09803322848860282,0.002942207865252998,0.010087598909602324,0.0023735508648672467
0.04589777557701997,0.009506149942108272,0.004,0.0,0.008260687406816685,0.1147312514677331,0.00676932829957377,0.003809760254476278,0.00537014134164483,0.005654905710627089
0.03960477048766012,0.004154804960510983,0.004,0.0,0.008668977784088296,0.0025062872317633527,0.13553779606887856,0.0011326220542391947,0.007866687167540843,0.0005280542453181654
0.008281815899778267,0.016176556796887853,0.004,0.0,0.005902098424757814,0.016486491412605647,0.023216768054697676,0.06097593811358782,0.062678528681803,0.006281802615892088
0.09035673524132025,0.04242479641256801,0.004,0.0,0.007095414202148719,0.008610595976454343,0.0008840342174769413,0.024643883045710982,0.013092209613290466,0.012892331291048045
0.012202641818588773,0.01480189866954189,0.004,0.0,0.0035742737735663956,0.002377221933167449,0.163778120564876,0.003161737943824172,5.201361347882532e-5,5.20916829360836e-5
0.09488955185164412,0.0008653496975517714,0.004,0.0,0.022587529091835343,0.006038156156315011,0.06406109520610741,9.483424891749403e-5,0.010589538806247304,0.0008739449413909698
0.03896693559911083,0.03914771064265262,0.004,0.0,0.0022106778392596295,0.025363867522423686,0.02076933783085727,0.05983143059228943,0.0029249525665226536,0.010785087406880747
0.028607507969427588,0.0035529990494221797,0.004,0.0,0.010102427813498568,0.1426172666913245,0.00393382438233916,0.006874804562114203,0.003490841367769892,0.0008203281640921684
0.08727382489848863,0.021516439362586865,0.004,0.0,0.00057721057428212,0.004034860859869603,0.018130710816545825,0.05475354779790942,0.011056857613013558,0.0026565480773008
0.02177580349834171,0.002212843201161614,0.004,0.0,0.0017434368337338976,0.1567542451620568,0.0099966799310809,0.0007432399066111728,0.0061512361875050645,0.0006225152795089177
0.0636694811067826,0.0033015641676990798,0.004,0.0,0.0032100236567410125,0.00028116319179358087,0.07084343300703537,0.05084564323595651,0.007024257983100507,0.0008244336508913299
0.027152719903231155,0.007424120798026891,0.004,0.0,0.011577976139626167,0.04790334839460661,0.06982880084261564,0.03435173149064817,0.0015278286705749657,0.0002334737606739036
0.01399520677605128,0.010324567755489967,0.004,0.0,0.0631944282989234,0.0059862105796639285,0.06588707282209628,0.01637759969671847,0.0052055964436623385,0.019029317627394775
0.043360171114272476,0.013472717800885837,0.004,0.0,0.005486443059901704,0.039088555672723235,0.00293749164102155,0.053668145224831425,0.026196276683328874,0.015790198803034592
0.06824791628033322,0.014011337339366542,0.004,0.0,0.007172580861732454,0.09931565767186709,0.004351272721006097,0.0010776680052810854,0.004683231373789354,0.0011403357466241429
0.048145253541236444,0.0012291444080424203,0.004,0.0,0.0025166323474884716,0.031119104143996098,0.032437972728459205,0.0011524187216669932,0.08269632913416403,0.000703144974952061
0.0037948120532113046,0.12431083353387985,0.004,0.0,0.03922798646104287,0.0004902710954306837,0.004226951317516602,0.0031495347998620137,0.011980770189551293,0.012818840549505715
0.002692357822060719,0.13449255373560273,0.004,0.0,0.010707039417175651,0.011602195844282268,0.021988618091122937,0.005497460788219168,0.003361706273857214,0.0096580680276769
0.0599118628310513,0.049395786415699056,0.004,0.0,0.007246176876444632,0.024949803218770793,0.0007956430266292864,0.01158150113579274,0.04427215322830321,0.0018470732673088275
0.003943823782910404,0.041130129482555414,0.004,0.0,0.0372578647200102,0.08039488139613059,0.01360665181170661,0.00460354880870147,0.018842212362305887,0.00022088763567966346
0.12428939188742402,0.0013883218559723415,0.004,0.0,0.024153308073249394,0.03261494497810838,0.013466959261431372,0.0005019363071364492,0.0029762723674657174,0.0006088652691786656
0.032020773894392486,0.016084733570773037,0.004,0.0,0.0037334502729695486,0.1320803128248376,0.010529800565674772,0.002868260979261663,0.0012280679946125566,0.0014545998974698254
0.1275753640167006,0.004005419775001289,0.004,0.0,0.0035401382581439792,0.052002220076459126,0.003519943513934376,0.00424425165911544,0.0046795371395255666,0.00043312556111955823
0.0025129426337722255,0.02607870341367941,0.004,0.0,0.010323257741721655,0.013319260970827041,0.0030016942162255328,0.07193771511867317,0.03485844501494732,0.03796798089012172
0.15517566434083743,0.02497182205061409,0.004,0.0,0.0015708117016948137,0.0032152807812598897,0.0006318690706033176,0.008003618368186291,0.0003914307662457011,0.006039502920595384
0.01763682298275738,0.0030172779259248347,0.004,0.0,0.0657281637047601,0.02587752958690599,0.017270194086182796,0.004835593448821451,0.06430050929068638,0.0013339089739592695
0.01823151387472898,0.01955017451587466,0.004,0.0,0.003519411929517992,0.016250233236688654,0.005407636150346853,0.03358117561706332,0.05790757731559841,0.04555227736018111
0.02074096645443973,0.026988214257185505,0.004,0.0,0.00279341667619257,0.06556334748966382,0.06289020062516294,0.016756861037044473,0.002799451053420233,0.001467542406887317
0.07931706892816529,0.045106578087875146,0.004,0.0,0.007651924941384713,0.022290473219649186,0.012355626002442586,0.011375754588632504,0.0042988137376743524,0.01760376049419154
0.027873486996584124,0.057676849213764786,0.004,0.0,0.012164639639698013,0.030615916827396197,0.004451892008953025,0.011428665514953031,0.003502886160928355,0.05228566363772223
0.013402107291230826,0.004247827945583481,0.004,0.0,0.04002072334865689,0.06841281880040842,0.041340804069947786,0.005866021947553056,0.013357357167037478,0.013352339429422452
0.10826214182555022,0.0032327585560547934,0.004,0.0,0.034892836193136594,0.03822976802283285,0.008745420033318383,0.0006404982055749974,0.004179769900092578,0.0018168072634507486
0.017876935653925306,0.021334854389040984,0.004,0.0,0.009175411450122788,0.0029629678534851,0.07187301844544239,0.0417432005197392,0.0028059840190153,0.03222762766922463
0.03541387702868846,0.004445506552151823,0.004,0.0,0.04715769783196515,0.0554958474628133,0.0022571626808219223,0.0007953563954959027,0.0010705294898146049,0.05336402255824883
0.07179424383014962,0.0023044824791065106,0.004,0.0,0.0002701050730123019,0.0003337929188391207,0.03483914451566479,0.005166833155825251,0.03288728897610063,0.052404109051297165
0.057029236255939,0.013644715028327646,0.004,0.0,0.004741424269278646,0.1125114999746212,0.0019029867708418458,0.0026145912639873423,0.007307842596276238,0.0002477038407281098
0.015686233813907383,0.006861640894530495,0.004,0.0,0.04982937381317077,0.09529007978826384,0.02418574353937369,0.001096051384834867,0.005922579389823794,0.001128297376095691
0.17593866847893244,0.014100464841019253,0.004,0.0,0.00018350183403363093,0.0007594090647579469,0.005203296870884512,6.779932554368502e-5,0.0036343444705319557,0.00011251511429589217
0.04331739519858479,0.008167800633454951,0.004,0.0,0.0017984872927104922,0.013240585118320953,0.0526735225317162,0.0066698317423269735,0.06123872565420369,0.012893651828684294
0.00633781083246981,0.05922673275554448,0.004,0.0,0.05388722304896815,0.0028278255862516084,0.043854170914053005,0.023527548901776843,0.007428624936226314,0.002910063024711559
0.04856754480872687,0.01260982100016279,0.004,0.0,0.019966041634066903,0.010631434007161015,0.0064178187877032685,0.016210617765142855,0.052112906319236846,0.03348381567778445
0.012463327929944656,0.003722972980372099,0.004,0.0,0.02328367728492322,0.008432202987013542,0.03380477059875244,0.1122816829950985,0.0014612483996288383,0.004550116824266704
0.007764477063036971,0.00024355309446396348,0.004,0.0,0.05160741878856963,0.000734172758341534,0.007718412323317005,0.0011430673595594193,0.04038098127406802,0.09040791733863893
0.13206592922448632,0.008222160960817433,0.004,0.0,0.012277383827022096,0.016302046083085834,0.001186446862111057,0.0011041195469202265,0.01682010800738414,0.012021805488174369
0.06454515586290704,0.010109747104058148,0.004,0.0,0.0036667892190531395,0.026327866065832345,0.05682640194847143,0.0014326544894951536,0.026833557319342796,0.010257827990807508
0.0075288710362718635,0.1300023369992286,0.004,0.0,0.0028386113647529275,0.029405702436958215,0.0044182913417539355,0.019293892900274574,0.00505174253448652,0.001460551386274997
0.05881973737739095,0.014469374384672235,0.004,0.0,0.008297868484607432,0.02932919410054507,0.00612811757252655,0.014627347837249303,0.014620534545388761,0.0537078256976197
0.012788006133545329,0.10958465326091936,0.004,0.0,0.009975264050050704,0.0011930049779825184,0.04345349616934228,0.010502186907471359,0.01083814320207421,0.0016652452986145542
0.03711454378095991,0.036490739580219506,0.004,0.0,0.0024813935697407413,0.056872546970923234,0.0061618453477100986,0.0010590822094771707,0.05661090402824453,0.0032089445127187546
0.027789573083614533,0.10156075809428386,0.004,0.0,0.00925778331570734,0.04665976870791238,0.0024509166796425827,0.007356448105987065,0.0004712342164014306,0.004453517796445427
0.010000053185455642,0.0059698096261509076,0.004,0.0,0.03451586245014428,0.05419005787949586,0.004542561955499667,0.003494240658039105,0.0867391339582233,0.0005482802869970334
0.008450520171348156,0.042457921925990565,0.004,0.0,0.005046634683569821,0.13304110415644335,0.005522999871941906,0.00029499703266446724,0.0048998398391640365,0.0002859823188727059
0.13719226536671197,0.017041807029197404,0.004,0.0,0.0020496360872506573,0.015554176668347866,0.006061667469289099,0.01342860254945083,0.0006393353607677227,0.008032509468986792
0.031105841355008275,0.08415972493964279,0.004,0.0,0.047495533097045774,0.0012702660861589913,0.005014027040106775,0.004094637033246723,0.022849259532350365,0.00401071091645268
