All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.008408132738655028,0.012324082013482809,0.004,0.0,0.02877578108579563,0.006464170824500123,0.022908424993967356,0.11492914207620518,0.00429382511695894,0.0018964411504345357
0.023284115683553975,0.0013900523051742421,0.004,0.0,0.01031867821401167,0.034258342855161085,0.0006715802300680423,0.0032723619864137524,0.0777437600934201,0.049061108632196905
0.0004481503099304778,0.0008746971777340204,0.004,0.0,0.023142357314579465,0.029106570781612537,0.0005744329467481615,0.002742063531738694,0.03897672203199713,0.10413500590564295
0.000188070225631666,0.00011682212806117484,0.004,0.0,0.002476516408523376,0.0004017822561700483,0.002970817935245471,0.086014209981508,0.00016277967417899604,0.10766900139063341
0.0008471386288961495,0.11110905796120198,0.004,0.0,0.0005302641565578939,0.0007487989717530866,0.009505382119954048,0.06496336273691203,0.010415242281926,0.0018807531427956754
0.0009350599587379434,0.01945230867748924,0.004,0.0,0.008894337514905377,0.017785611303080578,0.007308329359326077,0.024472164995502636,0.08945242372940984,0.03169976446154868
0.04806803618206792,0.10911247089966565,0.004,0.0,0.006420283026429035,0.019162864811644493,0.004274847103659786,0.01163475312553747,0.0006113429220336447,0.0007154019289626171
0.06679887988634728,0.06664680492219371,0.004,0.0,0.0010963913388763085,0.009195503650799701,0.009428237982754011,0.0034212029163768853,0.0025487789342459807,0.04086420036841586
0.02983904000545567,0.010874204176457895,0.004,0.0,0.003999295890463511,0.0007742559674852349,0.09545100199085593,0.05716776394355635,0.0004901991009560382,0.0014042389247842753
0.017254637722145087,0.0031574045621481227,0.004,0.0,0.03821516539856553,0.06701601264186693,0.005597313431802774,0.0096416134932711,0.0027431251282599633,0.056374727621939055
0.002751109431494324,0.001857985257525783,0.004,0.0,0.008569929762735993,0.01199318786431039,0.0014401448618468291,0.056996183322136774,0.0015086605912308444,0.11488279890872365
0.0029457234079540815,0.00013031556564872048,0.004,0.0,0.0016588395799073305,0.17465922381732404,4.1510592498090054e-5,0.00014646717192253177,0.014237351172825487,0.006180568691919053
0.07050983068177971,0.08367551167828546,0.004,0.0,0.0033144257469587403,0.004465220172013721,0.006284446767733171,0.016062149056410246,0.00660256011831416,0.009085855778501687
0.0020232211908379322,0.0008459202728647304,0.004,0.0,0.02546659791596907,0.03152645937330713,0.007676323496576936,0.03653810225225395,0.027918334523686424,0.06800504097450957
0.007537468055752832,0.058549270067634517,0.004,0.0,0.00043273351766051,0.0007005850164774449,0.0178107485366852,0.1111178790410818,0.0007170474238557329,0.0031342683408441684
0.01822457641343998,0.00311581220189274,0.004,0.0,0.11739246799547928,0.03852177872706555,0.0008594233112548874,0.005926450084302986,0.013955735162198304,0.0020037561043770116
0.010440362309037377,0.010858752411543946,0.004,0.0,0.04619847191103339,0.017572198720015482,0.006427230791879724,0.004100005723078259,0.08281837600122235,0.021584602132185174
0.0003545114141074216,0.0001903652205935333,0.004,0.0,0.024223916819167853,0.021692903180996575,0.00012936547431319757,0.0010552428825220045,0.06390179883145083,0.08845189617686901
0.0014525012261705059,6.261640749269857e-5,0.004,0.0,0.01651599807216366,0.05050892215687217,0.0010823541798066511,0.001370932911653348,0.10417580296084195,0.024830872084999046
0.013187969315771958,0.004480062375199789,0.004,0.0,0.008215326813588142,0.055008951889566275,0.008638583917616077,0.10493754037599132,0.003718157241105802,0.0018134080711261651
0.004477603254105975,0.06465575853395794,0.004,0.0,0.0018326565786824032,0.013335886947837836,0.0006217494253661456,0.018603039385203628,0.008107514794014605,0.08836579108086974
0.01484637918442547,0.003220200330935102,0.004,0.0,0.06486710075393923,0.007170004090053769,0.02978366541654759,0.022909024476989313,0.008943518329052715,0.048260107418057266
0.015139164992656292,0.0037585216547585676,0.004,0.0,0.010848109060743731,0.05947647823046495,0.004096024247968779,0.002732293618527271,0.030838765350567465,0.07311064284431294
0.01849260473481074,0.09142179215865055,0.004,0.0,0.0020574701219540532,0.006638744787785126,0.0028562621045660273,0.04150666271724076,0.02460833239837476,0.012418130976615385
0.007125168836500309,0.00525023855031436,0.004,0.0,0.09813835647361133,0.0034911043263666963,0.017720412254507836,0.004081966758773673,0.04667124036755332,0.0175215124323725
0.002192615831853013,0.013859374021043366,0.004,0.0,0.0008157744198917654,0.0002083143809340113,0.10216289580225567,0.07228618139064434,0.0034420325087656184,0.005032811644615496
0.005540235520019613,0.0006783499142627049,0.004,0.0,0.04805881414270297,0.06694667165447311,0.001408414939653373,0.0030347982944459832,0.00753062220192301,0.06680209333251928
0.019303983913341455,0.037159007385116904,0.004,0.0,0.04842523438780505,0.03364098475615266,0.0038803278777177126,0.0014876194934183248,0.04722308615850698,0.008879756027954665
0.02882308254785753,0.09219584803089616,0.004,0.0,0.0036902848744368075,0.0038549377202670206,0.015779414075350644,0.011375329823005483,0.04331768232912172,0.0009634205990647286
0.04910363489183559,0.06781061878724769,0.004,0.0,0.00011315589811063214,0.0001242760512258298,0.02622443132015819,0.05648612966432674,7.886860801045342e-5,5.8884779087904854e-5
0.00228416445470275,0.008498860661779259,0.004,0.0,0.05309905985184641,0.05926203848084528,0.033889777849036865,0.010135200800582316,0.00714417756427342,0.025686720336933967
0.13455266886076217,0.02419688400114574,0.004,0.0,0.007029369941049014,0.0037035585119318017,0.006378735910630332,0.00429539851438055,0.018357052913321233,0.0014863313467772447
0.015741993905348476,0.04560268953042624,0.004,0.0,0.0015011749373826462,0.0994965534417502,0.0008845651201158033,0.002928111600243957,0.030690169092088267,0.0031547423726330996
0.015015669334690814,0.09801485607071492,0.004,0.0,0.005669872314235334,0.01575859971941336,0.014737770924239474,0.005326210240273541,0.04393484168009618,0.0015421797164076351
0.0012374476191959112,0.05556439744928076,0.004,0.0,0.004131742834748847,0.006050444132337036,0.030022875109244437,0.09529338473554781,0.004716992939643873,0.002982715179999998
0.0012190911973176206,0.0036859220173203213,0.004,0.0,0.03885135344353449,0.006918695810618687,0.05627200147441471,0.01465107998456161,0.004444828789970415,0.07395702728225985
0.016874374981094602,0.0032705670419780008,0.004,0.0,0.06882549295208441,0.08302667228393826,0.011484314295970289,0.003998051534402182,0.007498939628993735,0.005021587281532065
0.05641107718989337,0.0017525036224170219,0.004,0.0,0.02245557723313485,0.009631303829232626,0.10050106528574976,0.004296096358674053,0.002587574027117783,0.0023648024537671454
0.13110898297200993,0.004389162220411553,0.004,0.0,0.00019543545909307163,0.0009595220975462783,0.013154544576093169,0.04478011219895541,0.0005233896029273462,0.0048888508729632045
0.00933709554561014,0.0715811314707895,0.004,0.0,0.005178592167530404,0.0037226473804727587,0.046164204976280314,0.03678257079774607,0.018357602087349007,0.008876155574241477
0.00850090806719781,0.043713721748631,0.004,0.0,0.0016049053776238888,0.0002773010361234849,0.07965758320777983,0.061586975080784416,0.0036886456424597125,0.0009699598394019998
0.03559765845103568,0.014405180063085683,0.004,0.0,0.0007297635940003665,0.0037531387839083606,0.1270618908823197,0.004278036606893371,0.009999200562416356,0.004175131056404828
0.004438918198141205,0.0003267734218552993,0.004,0.0,0.09297749889260876,0.017622092510066797,0.009350250108970674,0.025559689205893108,0.0034087933202037683,0.04631598434226042
0.00526206205177962,0.012652836654695646,0.004,0.0,0.010289126166749924,0.00012636048618548491,0.15151085265606992,0.01687176848080122,0.001589946246347029,0.0016970472573709578
0.00013447555303542797,0.02127444638718719,0.004,0.0,0.021637103931089193,5.878273774248405e-5,0.011168721124154766,0.024640790667158553,0.10664323385771958,0.014442445741876375
0.03610954551953582,0.038020851497917056,0.004,0.0,0.001902463363249232,0.007338916011717187,0.016613836967796614,0.03309700063971427,0.05978603019232112,0.007131355807725211
0.023349233101427017,0.02971935921162389,0.004,0.0,0.06573276349779932,0.018087276808609932,0.002512920739230051,0.000564012416684472,0.030501187196027717,0.029533247028602914
0.05278586855604721,0.048402926799160244,0.004,0.0,0.05040430329085198,0.01083748841231525,0.004655807686469892,0.00025487704698873883,0.021182136362089796,0.011476591846066126
0.0012604086431689122,0.0029859086396532195,0.004,0.0,0.0368782049607369,0.0035694367606269096,0.07676102901149458,0.07164910581212401,0.0031761489854032574,0.0037197571867907237
0.06967851727418246,0.04618602654492156,0.004,0.0,0.033705191776587866,0.013169356705461686,0.00824026404623829,0.02136350723404012,0.006156632843396557,0.001500503575174833
0.009425195783349815,0.0593086156874423,0.004,0.0,0.016886682043752505,0.008239426949342779,0.014718811372066756,0.034288707826129985,0.010181450064361773,0.046951110273601826
0.002882346320024912,0.01549134680162666,0.004,0.0,0.0059110272344760325,0.05778266819087473,0.00030694504859067996,0.006790455422934364,0.07098479347598054,0.03985041750550004
0.042857252858919385,0.032519859383025325,0.004,0.0,0.04490101353114801,0.006835829583536652,0.04809727085828937,0.013818982339316692,0.008216606085641509,0.0027531853601179064
0.047281198937652744,0.00043254345500312597,0.004,0.0,0.09709416808865208,0.017968020034602305,0.03374004517557228,0.0016752805486523125,0.00035668010165984635,0.0014520636582006027
0.038089646586453814,0.06827689852965449,0.004,0.0,0.003425932750902449,0.0008904910393920282,0.040634439086504416,0.04078040605235114,0.007099333216712615,0.0008028527380182999
0.04901780017476386,0.09159904074130576,0.004,0.0,0.0008963982243157157,0.006188371854168059,0.00979907304197952,0.012174665047248593,0.02339761160834606,0.006927039307864527
0.14538945085868477,0.01929429030058348,0.004,0.0,0.00030707108667995544,0.010514979690428227,0.005817741019035403,0.001324014619559442,0.009530195857597876,0.007822256567430807
0.011151121675957467,0.013038758958001764,0.004,0.0,0.0063404270636158565,0.064609150137085,0.00836021291631445,0.0012487898107759086,0.07592541655149486,0.019326122886767758
0.0693024574520876,0.014312514822933246,0.004,0.0,0.026281646072295176,0.046657861886012834,0.012373827022519086,0.0078715821550677,0.00903773228279888,0.014162378306285072
0.003406074840664135,0.0013080136313174695,0.004,0.0,0.02000255443113894,0.05710963288609729,0.07236679554541581,0.001891215314640961,0.015210308248539008,0.028705405102180143
0.027422634958902202,0.09331213537700801,0.004,0.0,0.0040582364141974496,0.0095160266225555,0.042853502406807534,0.006283611115970673,0.014383318736985102,0.0021705343675675753
0.012869347339204851,0.03831111069555592,0.004,0.0,0.005085397255380953,0.0015288824859583641,0.1252824345106275,0.014940893871708702,0.0016196064483756903,0.0003623273932046162
0.11843884966557187,0.020352590194957457,0.004,0.0,0.009775953217661585,0.0023576078590219194,0.031522486105017435,0.008618757970291087,0.002272663088478011,0.006661091899004952
0.008464044294674669,0.004514480688694576,0.004,0.0,0.05791006025619097,0.004816285649165209,0.0016811393911956144,0.011728661941775322,0.02570212548084274,0.08518320229746093
0.018532236641444554,0.035560255864945316,0.004,0.0,0.03629991485043486,0.060763554364836866,0.010954989381904104,0.00565003028030193,0.02109818609176584,0.011140832524363882
0.0005311983537094486,0.003447549033038801,0.004,0.0,0.005540801810450259,0.020299269827886688,0.000314903924916838,0.0019592423885554503,0.0807830163022345,0.08712401835921661
0.0035020394244404777,0.0013975070246220894,0.004,0.0,0.017320113401552276,0.061265158611368595,0.014659949255349114,0.021596112312104804,0.01039411329711182,0.06986500667345284
0.0007860089504619264,0.009681784630553114,0.004,0.0,0.003943942254027276,0.0007582126976176229,0.005432346229440796,0.019896068730565444,0.07676043720573085,0.08274119930160302
0.005836416657942772,0.017308564929349308,0.004,0.0,0.00031721026024656584,0.0017560334268789943,0.0046300464533676885,0.16313417961824692,0.0005912890418930187,0.00642625961207483
0.018307995806986693,0.0066197593850480805,0.004,0.0,0.011349280818538018,0.060680809082737826,0.038390034794952614,0.013763757947344262,0.04664059923192193,0.004247762932481015
0.0034146788055063166,0.14473974890627467,0.004,0.0,0.001219880031184834,0.0019668204422328634,0.0036730258743878858,0.034505914659527154,0.00014390120649006386,0.010336030074399047
0.01513272048637316,0.00469052873753589,0.004,0.0,0.0175328909825977,0.057809041266616484,0.002294757434716958,0.04841568391154935,0.011211906357265908,0.04291247082334625
0.018266921515927615,0.0011258712477088908,0.004,0.0,0.019259098111591724,0.0057405085061160935,0.06832436446243145,0.006134474005387846,0.06110516233418564,0.020043599816651908
0.017606649349652417,0.003656576991323022,0.004,0.0,0.06458068009104735,0.008957583909134675,0.03779496091120214,0.022971253535348447,0.010089757179556002,0.034342538032735924
0.007339712143647263,0.008594008456439754,0.004,0.0,0.0028671991903758223,0.033445049180505795,0.05965779866260036,0.05129518206379994,0.006935600838488114,0.02986544946415521
0.010144629269884688,0.00025355947131116847,0.004,0.0,0.005349728302640412,0.01059145003581976,0.010675719403184028,0.14511051581529993,0.0006371273859629021,0.017237270315825833
0.026132058944043163,0.03435266264457751,0.004,0.0,0.00012591439958537244,0.0003807846014468604,0.012750104762988552,0.12309696223060468,0.00025259048499397886,0.0029089219317598794
0.0004445350344209704,0.005882848506338211,0.004,0.0,0.0005886513582915151,3.834255115024357e-5,0.037493909397970565,0.15262518470278524,0.00016405780971502748,0.0027624706393281876
0.04630515575758525,0.005267211702764142,0.004,0.0,0.010501112224929061,0.03709477486682972,0.038778293599789244,0.03968041248968121,0.009286355031768558,0.013086684326654986
0.0030230307817220668,0.04417736570218361,0.004,0.0,0.005656193612380617,0.02112510725556341,0.001871277827109731,0.012615652036280612,0.07801369296013029,0.03351767982462006
0.004263129089663048,0.011272006606093192,0.004,0.0,0.0013276620313916775,5.414838941487699e-5,0.0005139422678733776,0.04244559229730524,0.05066561827784846,0.08945790104039772
0.008562700869465796,0.022697952591431515,0.004,0.0,0.023581005789119997,0.0016319117921984253,0.00826448843526373,0.059565547182424475,0.019080266414786225,0.05661612692524716
0.016110815114599015,0.008249730016568462,0.004,0.0,0.058423283105595684,0.06816401914914366,0.01257197055614514,0.002928771108744729,0.021979717626109112,0.011571693323096226
0.0019745361481841484,0.0006364768278846966,0.004,0.0,0.14500420061649785,0.011874030461210853,0.012485523319032455,0.0006385129758388953,0.0025292666061341464,0.024857453045215534
0.005677918660965065,0.1444387774225985,0.004,0.0,0.0015232600860262094,0.0005407944514799799,0.029437749127319824,0.011681452083107174,0.004211217540354356,0.0024888306281488355
0.04447982862536236,0.037723241672511634,0.004,0.0,0.00031040429283586224,0.004999918041016667,0.008213600875493401,0.07542488474677524,0.020071915641414383,0.008776206104613408
0.0008353364086720742,0.0054820554008595855,0.004,0.0,0.030180051745858773,0.0034330582009144137,0.005020861179230302,0.024340264695622796,0.005683374696383384,0.12502499767246297
0.037314261903667434,0.025942921287483264,0.004,0.0,0.00037046163501489726,0.0002958501696090231,0.10086288472543747,0.03146738065520502,0.0018524285657264608,0.0018938110578565295
0.048921569753280957,0.017584770696233532,0.004,0.0,0.023779659754590492,0.00396904179205639,0.056377023674225125,0.038713746517182866,0.00839398863069565,0.002260199181735723
0.011958700965964872,0.000661900250709832,0.004,0.0,0.05105938004026586,0.04787251857733721,0.005896245100615653,0.005632215980088571,0.00898010994582948,0.06793892913918836
0.03116643217175802,0.003599996400924237,0.004,0.0,0.01237901761762918,0.05122863621889938,0.007181835964667493,0.0033022103107381265,0.011067689938551308,0.08007418137681963
0.01654985633032999,0.0070267999897982835,0.004,0.0,0.0030613646861574182,0.001178249174012436,0.057379688500903414,0.10900029181212131,7.502184909552348e-5,0.005728727657609269
0.048873955798497654,0.017889258390047257,0.004,0.0,0.032327575648313164,0.005142096757250172,0.05919331463721434,0.027180825476484333,0.0045433328795438195,0.004849640412638639
0.009056014611341007,0.13524419288667186,0.004,0.0,0.0003345931168946114,0.00019611767487076959,0.008600416016100189,0.04579808544735357,0.0005003607267659645,0.0002702195199894786
0.006118843697426574,0.04238783492058246,0.004,0.0,0.006569859234018045,0.01997674670278668,0.001707643855822652,0.09072471799691607,0.014857365331315485,0.017656988261132076
0.001551844027400333,0.03239081875332969,0.004,0.0,0.0005544376280196375,0.004039028570637192,0.002006161147943535,0.06370412972769872,0.06252429162564128,0.033229288519320735
0.02603313525632784,0.0050511652770428616,0.004,0.0,0.018949755501682833,0.06805873200636096,0.0055573747568290035,0.0007717064231898573,0.07241205902684573,0.0031660717517208795
0.0008779990521520744,0.09612868964606161,0.004,0.0,0.0008273102419061324,0.00021089829064390507,0.01914003247273057,0.08230144911341934,0.00010804611338130284,0.0004055750697129445
0.016828294118842194,0.00874096360355003,0.004,0.0,0.009416146499964865,0.018333217265952485,0.0032930246043361604,0.05071338058122847,0.03284087843861667,0.0598340948874504
0.0032804267060233946,0.02110118600297597,0.004,0.0,0.011913881890475818,0.07837374311348178,0.014390628176150526,0.039298832883452844,0.010300066401181548,0.021341234826253053
0.0015968882944161738,0.0009512525022586109,0.004,0.0,0.047118801732982565,0.024637618003422644,0.007541273690002648,0.0011224555871599219,0.03753469857876812,0.0794970116109902
0.01498576070189033,0.02832623509070255,0.004,0.0,0.012760812300289193,0.12412595176712013,0.0037774235180833295,0.002495887178462539,0.005627007299391931,0.007900922144069197
0.07740334757113497,0.004844319334042033,0.004,0.0,0.02640499943639987,0.05184811013728657,0.007384713033450263,0.0008240988467430702,0.024224300442023176,0.007066111198920891
0.017414194881513613,0.0196885182111865,0.004,0.0,0.0008255101655920252,0.005371502104913529,0.049259753772102434,0.05087565611840078,0.03689964313620747,0.019665221610051506
0.036236729286674166,0.0024994318336562862,0.004,0.0,0.08172238142004717,0.024711327103635244,0.030026217632990748,0.013166404105640368,0.0007651795537047933,0.010872329063655477
0.0007382580678623385,0.14704024730356244,0.004,0.0,0.0011586659771169996,0.0006819037673839707,0.007390074580542347,0.0021884149778328608,0.03908178903295978,0.001720646292739342
0.007514160397301512,0.01694168197724335,0.004,0.0,0.015285343348554113,0.04667592235767081,0.0009067195113407633,0.0007527513448559688,0.10452506222606005,0.007398358836972256
0.0009583842005765585,0.007588229351270129,0.004,0.0,0.0012909044103511045,0.03349122153947765,0.0009724327474235153,0.0017267873776212832,0.0983910569760242,0.055580983397248866
0.0010634954598386787,0.0039060032830769793,0.004,0.0,0.0030449829504872613,0.01373935514973375,0.012435137204374318,0.0015422952247199305,0.14617705665948064,0.01809167406828471
0.021310531592525397,0.04943192351084447,0.004,0.0,0.0030031241010852667,0.013187730411771076,0.02223997162810365,0.08259669452756438,0.000704004273694951,0.007526019954414704
0.006661501317824166,0.01870825563882036,0.004,0.0,0.005513602615150088,0.032286719668322306,0.004736730383192049,0.021967749081147323,0.01086622104665036,0.09925922024888657
0.019915984881224594,0.004760053804133368,0.004,0.0,0.05624345340138268,0.03007676927354443,0.023354993600887202,0.00022533522776334872,0.04471507376930396,0.020708336041760676
0.021064241554337736,0.0027962749618623607,0.004,0.0,0.0002953192910833447,0.0003031143164239867,0.16532871259389142,0.010078006269437693,8.091268124327838e-5,5.3418331729014594e-5
0.04648676343344178,0.002825174082014262,0.004,0.0,0.0167040885464303,0.004480615483444323,0.06273487691874872,0.048573207593815046,0.004509076460954346,0.013686197481150152
0.021760674916524225,0.030886589782613636,0.004,0.0,0.018163418435638547,0.011670959687951506,0.01215512585360007,0.02661686194955849,0.05061082828803979,0.028135541086072267
0.04117343731394318,0.0012070750080558027,0.004,0.0,0.006187453688753362,0.09955184829851267,0.0076518217639678174,0.006557958053589673,0.02108121201404506,0.01658919385912758
0.1009876504496945,0.0022072615854733923,0.004,0.0,6.362270730967949e-5,0.0006972857617059605,0.014422666686943763,0.065060206065032,0.014437514301330069,0.0021237924424901272
0.03836422441150867,0.136254010714394,0.004,0.0,0.0002895753402007968,0.010406642836530191,0.004330573811621431,0.007568862980226037,0.002521202406594821,0.00026490749892407826
0.010581389039968454,0.019921247064133712,0.004,0.0,0.045644420834635185,0.014384197680117084,0.0044790758186864475,0.07781222599295383,0.011417217580468486,0.015760225989046785
4.9470552929146736e-5,0.0037897175621859737,0.004,0.0,0.0028528302846438933,0.002141475179731959,0.016960580402564544,0.14544501936269288,0.02169992896118108,0.007060977694069332
0.001877488026779283,0.0011143689715202344,0.004,0.0,0.08456673532907427,0.001635656216623035,0.08039685963164624,0.003934545615396166,0.007070210515440216,0.019404135693535555
0.0026926524501287843,0.007151211931728365,0.004,0.0,0.03080003935289792,0.012580068719433297,0.0022443854472264948,0.04986739659905464,0.012904645885217503,0.08175959961431385
0.00789595469529987,0.022666588769486608,0.004,0.0,0.008783525266530494,0.0002593225818042402,0.014561704081839131,0.11720367785424525,0.001286819966651053,0.02734240678412929
0.007973660637369318,0.017668033940794064,0.004,0.0,0.026646164280767225,0.008405851832936361,0.01769060273788452,0.015123213074102278,0.04323207841823073,0.06326039507791471
0.02641202026559477,0.003918484875308651,0.004,0.0,0.003514170615938792,0.061740899664394916,0.008169444151749456,0.009084211398726384,0.01806300131851892,0.06909776770976905
0.08291677565561134,0.024528788890775827,0.004,0.0,0.002965595491182334,0.026615385654115413,0.020400513887531557,0.009382602813429494,0.022389393762370365,0.010800943844983583
0.006905696468788806,0.0036798815833958155,0.004,0.0,0.029014428887837587,0.015496352257600383,0.004019750733599288,0.03339538485145409,0.05847684325578758,0.0490116619615359
0.028247980382805096,0.008575795229920826,0.004,0.0,0.059123316954010505,0.03696686848446296,0.03386437007318455,0.0006072381446026714,0.027332989058301956,0.005281441672714202
0.1459270211794052,0.009007344025401988,0.004,0.0,0.005712712014020085,0.01867945624672744,0.0039396584429077855,0.005243754048845125,0.001482868867904329,0.010007185174778924
0.03269375176646706,0.08123777422808168,0.004,0.0,0.005589871859567669,0.0010290954636731529,0.00815667341592795,0.06269586062658818,0.004166506602823983,0.004430466036878313
0.12142687711371679,0.018317041994767153,0.004,0.0,0.004430778655698664,0.03133339023320257,0.008649244256946556,0.004104801452030981,0.006424735867776938,0.005313130425860365
0.08385001079261538,0.006256651121419133,0.004,0.0,0.005637361457428492,0.03139629797500004,0.06567215705154945,0.004965871652115583,0.0014808121716366023,0.0007408377782421356
0.055162350711584554,0.029704263058483015,0.004,0.0,0.01181819755489082,0.014650953422309331,0.003034281638684407,0.005709739515930476,0.015195110914415935,0.06472510318370149
0.06633057793049017,0.0012039875240190654,0.004,0.0,0.0030672271664620543,0.003018554929464975,0.09540543654608731,0.028054328150839074,6.50411516979719e-5,0.0028548466009393407
0.011749263910656583,0.1301298911475397,0.004,0.0,0.0006345457474878529,0.00043783233185533984,0.003659679939344837,0.04626424145907775,0.004680065257353404,0.0024444802066845494
0.00625137408230909,0.07242390723922013,0.004,0.0,0.0010136736972829684,0.0064891525177107785,0.0009505611462708841,0.09425642161932843,0.011267362204494591,0.0073475474933886896
0.003014575601183806,0.03178597675994839,0.004,0.0,0.0007901394284024589,0.038386268766159394,0.005674514541657875,0.030172811496288247,0.06305703252293163,0.027118680883459003
0.014426139293308176,0.013388272800401795,0.004,0.0,0.03911342953848735,0.028979534997541176,0.0076543754592102685,0.01717279106778041,0.06328711761184193,0.015978339231430022
0.006135162658070106,0.001707048031349212,0.004,0.0,0.05393668588495593,0.06382004637144283,0.002181096022319759,0.0031674127781624924,0.02973480836583309,0.039317739887869387
0.0005323194159044169,0.009796833365446274,0.004,0.0,0.09359033799794064,0.0023501148206978954,4.0159692441885677e-5,0.0018485711413219167,0.06541122844844119,0.026430435117792472
0.011395375417462732,0.02965437378218771,0.004,0.0,0.00757334620713602,0.00044814660585864,0.0034384822556531983,0.08708261318995245,0.018347796104133684,0.042059866437615626
0.07795714904094361,0.027643279673410365,0.004,0.0,0.0038285790823513553,0.00022721108255575997,0.01359132671671305,0.048602277901616274,0.002201902840778358,0.025948273661614275
0.0972306117727054,0.01840545616251327,0.004,0.0,0.0011689185264892928,0.005248020490888768,0.0037812823481712526,0.06430080530700037,0.0024248257172462474,0.007440079674986709
0.05672716486191024,0.016288990865884964,0.004,0.0,0.026088126765513506,0.07416389467160169,0.008311119156287367,0.004628264464350934,0.008451220246152871,0.0053412189682983755
0.008565022163366257,0.0981270042812152,0.004,0.0,0.0002533359643775911,0.006402466957015649,0.01843377449336529,0.06226257316795655,0.0037663649217871305,0.0021894580508929314
0.005227989588758494,0.022291491710403195,0.004,0.0,0.006469516339737459,0.08809023796051396,0.0014989002307148039,0.05642068348235299,0.00343416823162387,0.01656701245589146
0.0026585513345911242,0.005013293681936237,0.004,0.0,0.04288652825562161,0.014986513991823328,0.0010679169393720618,0.0017062489627942782,0.07864371022346023,0.053037236610399954
0.11653907979209457,0.00529704521883396,0.004,0.0,0.0006618573349201161,0.00762690315523793,0.011566984893069126,0.05150672473570307,0.005136688175295489,0.0016647166948443573
0.0010446253883546399,0.004212153632000936,0.004,0.0,0.04682631162847462,0.11769019370613557,0.0011567240643110656,0.0029754954428569498,0.02074175009553079,0.005352746042335482
0.012793457438202422,0.09126390494820028,0.004,0.0,0.003550143326322616,0.001028904035092667,0.0016351895230383587,0.08116607035005005,0.0035723246416796426,0.00499000573741348
0.004144183406031023,0.005066387389461,0.004,0.0,0.05899589566782601,0.063191319314613,0.02284178809860267,0.008381181564866566,0.013672888984979184,0.02370635557362037
0.1778610606974066,0.012710608270786248,0.004,0.0,0.004185521721592707,0.0003379859577127676,0.0019480626366220218,0.0013590911558077517,0.001433258038213237,0.00016441152184024725
0.00034066588557378757,0.0014898654576647927,0.004,0.0,0.05722052086934031,0.03245144464158704,0.003413634571311214,0.005920276577376899,0.006347703054803802,0.0928158889422993
0.02331701510398334,0.08675988510462122,0.004,0.0,0.01512982671982817,0.021387819646765262,0.038008390635449814,0.00027875978607549187,0.014142698257252471,0.0009756047460299579
0.024524738689442018,0.12335914996120838,0.004,0.0,0.0015205843758481538,0.01792234680480617,0.0023364509876718192,0.014936812003377507,0.012648500613231556,0.0027514165643800423
0.009986639127175642,0.04601725560891918,0.004,0.0,0.0019421318911536335,0.009171270327805679,0.029075117905794513,0.09325127957266208,0.0014459606461724199,0.009110344920320892
0.0022055244106938777,0.0019146943065350961,0.004,0.0,0.1431156405764631,0.007394730508819171,0.02179114800443723,0.0033058122360099455,0.00044918994900804073,0.019823260008033583
0.0008726168990910692,0.018155021881544504,0.004,0.0,0.04004298750579072,0.00827605680913477,0.0488672265691149,0.037513548616082304,0.0012707326763324864,0.045001809042907105
0.011696159742082154,0.03308699128011199,0.004,0.0,0.006791492617259344,0.01714828741524829,0.08161344145241957,0.04631943975435348,0.0014666634404819547,0.0018775242980553256
0.0012981684540554865,0.005378335292016702,0.004,0.0,0.00564085855376015,0.01869788844742897,0.040648509431959856,0.10655555072358053,0.008884400135089772,0.01289628896211253
0.004628236908489628,0.0020971428632074406,0.004,0.0,0.09812273295273846,0.03863320119133364,0.008216343256873742,0.001140826918906964,0.004770022415393574,0.0423914934930538
0.010587640642207055,0.009642342041418235,0.004,0.0,0.020996135549283687,0.10685014052904963,0.019594748739058566,0.011132677283655237,0.0023758237604092503,0.01882049145492121
0.00853962798291049,0.05584132288223286,0.004,0.0,0.07241020657613331,0.0026375878638477375,0.014857719112381653,0.0004157429091371422,0.009681738136895107,0.035616054536463125
0.004506366454691057,0.10695375450556155,0.004,0.0,0.010323549825157959,0.011254667774654357,0.02462546095710734,0.023649570175759013,0.01531325452531387,0.003373375781797892
0.0029222926572826705,0.050730579723128055,0.004,0.0,0.013144123168227504,0.0035718058042883793,0.008378186589794823,0.020146716441849767,0.09233648521393172,0.008769810401497269
0.006543878960733657,0.0007579555510084402,0.004,0.0,0.06337357910876645,0.025896186721814964,0.0805735585753724,0.0007383704144162507,0.015946947793023348,0.006169522874864275
0.01001065612626923,0.002419473621146482,0.004,0.0,0.05670494764238903,0.005881325244613719,0.09335501799885963,0.007137426654454098,0.0014747371405705767,0.023016415571697257
0.021458200643295462,0.0007547079896900804,0.004,0.0,0.0037742520453230735,0.14557804612277486,0.007075877638959671,0.00023456044325761622,0.017492922669854558,0.0036314324468447994
0.0050090000460799805,0.05300231097286962,0.004,0.0,0.008044346293255586,0.05737934199923936,0.0013640374254190514,0.0026177067823220145,0.07200273785496908,0.0005805186258451816
0.014797202528359496,0.03164724357695153,0.004,0.0,0.007296793328872367,0.01358559261527132,0.00709069094865415,0.03690842043379707,0.0406122486122176,0.04806180795587647
