All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.039625590937009875,0.0042354841159779845,0.004,0.0,0.0045828858637242675,0.01794286379329143,0.036468884502756815,0.0059817851115671955,0.03210432282380306,0.05905818285186412
0.010041481978312386,0.04622422021435861,0.004,0.0,0.004709960569531227,0.012529117916186511,0.012401684190460217,0.016665733681593065,0.014282699231643079,0.083145102217916
0.11262674761052356,0.00027082623373759715,0.004,0.0,0.002194238294021062,0.004928254794626363,0.0008572665956061998,0.07427864974341813,0.0020893999298706545,0.0027546167982141372
0.02379739646354665,0.010782947727707399,0.004,0.0,0.001526984816188424,0.028576402950683425,0.0016964744279036094,0.006290470799135174,0.12525307701241828,0.0020762458024139673
0.022827670534380992,0.004439599821974922,0.004,0.0,0.010543378239134796,0.020883851721440562,0.007405840359032892,0.005174481948160779,0.12173129394768026,0.006993883428195696
0.01114377668222329,0.034381327067486186,0.004,0.0,0.04087248465632951,0.01680649794205258,0.0012265825172780255,0.0056273358052911365,0.06195843526556199,0.027983560063780152
0.015137146811742544,0.08357801328616216,0.004,0.0,0.012331633878583353,0.010401268197300506,0.0024243087459161297,0.021176454627948378,0.042782758185024354,0.012168416267314658
0.0749863922582502,0.0009102194196603662,0.004,0.0,0.06416100449752886,0.015137149085770895,0.01614207555137857,0.004248743097217509,0.0006512824899258352,0.02376313360027807
0.005081168111350486,0.02174878513589301,0.004,0.0,0.012992314681687687,0.060034607271253496,0.008062946193371029,0.01711321630967135,0.06125856740929807,0.01370839488747519
0.004339557576543342,0.017873952783714092,0.004,0.0,0.005845903801857327,0.05271547748034867,0.07836461261126579,0.030842727331072815,0.001139643151563098,0.008878125263633609
0.005840781273837454,0.008035665179648974,0.004,0.0,0.05575707922187813,0.0030324253356170455,0.0159420920148023,0.03917925152528038,0.017694749488306887,0.054517955960626176
0.006172137253809978,0.06273604776948022,0.004,0.0,0.005455791837167512,0.04600905888622057,0.0009130349724052023,0.03567399819924289,0.036770978371641574,0.0062689527100522864
0.10417392915596509,0.035455397191473004,0.004,0.0,0.012850085751940455,0.014646054631468666,0.002608487608884365,0.002009089803761182,0.027474291714429,0.0007826641420532063
0.012288969441475596,0.11290282823536685,0.004,0.0,0.0005853745503703116,0.028038935264287034,0.0007500381227216455,0.010172044259303783,0.004797671786324497,0.03046413833996621
0.008820250411253613,0.08000770396933175,0.004,0.0,0.045743787780532494,0.0010795277712005536,0.020215393709587134,0.00467856508909667,0.018591291694367042,0.020863479574623537
0.0009628277308410916,0.04545901196743262,0.004,0.0,0.04710936247370587,0.000809247280780551,0.01554583693393897,0.023244693787588994,0.004530832292547869,0.062338187533166126
0.0006867359293031303,0.04298165545698058,0.004,0.0,0.020859205352579676,0.016468066172036534,0.0028298214306741896,0.006711781620548013,0.09909250084688515,0.01037023319099463
0.04622619946419605,0.0002835624110518032,0.004,0.0,0.07363425974591581,0.01661030997971056,0.005381234065445518,0.009081326456720253,0.02925918477249168,0.019523923104468318
0.01856915013853712,0.12492245800553978,0.004,0.0,0.004443660777387271,0.0010148137198813499,0.00020835618708818588,0.00012837289562101577,0.01543432864143321,0.035278859634511384
0.03825421588497865,0.008673361302714285,0.004,0.0,0.030575866366450766,0.026022526556664902,0.02443070453056117,0.003921103842643858,0.001160083259304832,0.06696213825670522
0.03863615023074843,0.011809304966747954,0.004,0.0,0.016842888942904494,0.004420829723308858,0.05519885516767978,0.06829842861148937,0.003855608898197342,0.0009379334589237843
0.027248193508543166,0.034220189607199795,0.004,0.0,0.04047814629373467,0.01955072226644166,0.024268350677469238,0.013577057961916945,0.008469587796758417,0.032187751887936183
0.007389079282108503,0.011614743251676453,0.004,0.0,0.06236445014578302,0.05186933907941938,0.017776891758354358,0.01868082860189184,0.027463099969483595,0.002841567911282904
0.0015244521615809306,0.0039487992743469265,0.004,0.0,0.018236023244658,0.000977474903082036,0.0023642159743640276,0.1634354592550612,0.005803087808766911,0.003710487378139959
0.020474979936485293,0.021324329720164004,0.004,0.0,0.0355291108942574,0.048229914529844924,0.007701873239218983,0.007444061937904452,0.05132792435044647,0.00796780539167849
0.0033616326878078005,0.00657798440751856,0.004,0.0,0.0008928880127984417,0.00367355906296979,0.06607714721386702,0.03109395990323814,0.000767857747345527,0.08755497096452022
0.008451195660617573,0.008112233502170585,0.004,0.0,0.05586836871693702,0.0023181276105145895,0.002669598510484169,0.0025597579942065025,0.10891160542983432,0.011109112575206335
0.0567966917239986,0.030657103959945906,0.004,0.0,0.008908282836941662,0.07301204344562616,0.002892522886995478,0.0002237432047491364,0.02450594809578149,0.0030036638459840824
0.0014214207945998725,0.0016637251547892036,0.004,0.0,0.006667973908986349,0.035756571288724566,0.0031736114405972256,0.00972616450810026,0.13638362185966782,0.005206911044534419
0.004841952450875507,0.00511099837541504,0.004,0.0,0.10208861069456707,0.007275876717653081,0.0520466843304517,0.00028274438576175737,0.0036136688788608326,0.02473946416637261
0.004175171716064286,0.10008311084690705,0.004,0.0,0.014199567793898932,0.0005895932780089645,0.0010034591766774005,0.01634786762021594,0.06091081788663267,0.0026904116815952292
0.005212764333258034,0.010325272349567607,0.004,0.0,0.004046572162326472,0.032118273183936105,0.008022708996692857,0.005266939817703013,0.10406121441161564,0.030946254744900287
0.0012147276046491986,0.0037726237231589118,0.004,0.0,0.002974693296913328,0.006443284413426305,0.00173387978159515,0.07808702460314433,0.05060535198602509,0.05516841459109913
0.016085112466197215,0.00040783187574447617,0.004,0.0,0.00548274990965496,0.042994988645391224,0.048505528236797546,0.0835716237873791,0.002263067549417951,0.000689097529399707
0.01980787648562469,0.0074594626666981845,0.004,0.0,0.011469327698207084,0.12657637026698298,0.018062149812134796,0.0031979675304119617,0.0029118888301659204,0.010514956709772082
0.0024278060479685677,0.02056683574202679,0.004,0.0,0.016655526441835815,0.01799340160427826,0.010783484608261344,0.006854984384351307,0.030528580752525576,0.09418938041874056
0.009376675302024707,0.0633926367914893,0.004,0.0,0.0023966256987279343,0.004791797520185984,0.0038556275032923504,0.1090445431485192,0.0053859313618952525,0.001756162673865274
0.020117369526685525,0.07623770034727179,0.004,0.0,0.00288045546004547,0.0538026471224153,0.03732784400186377,0.0007305226882265373,0.0038430409271579006,0.005060419926325668
0.027968788059382098,0.13096417840761745,0.004,0.0,0.001291348719328973,0.010657986349899857,0.01024839146451426,0.004858809334873436,0.008558184777605006,0.005452312886780796
0.001256404289469921,0.03812185145798688,0.004,0.0,0.015525452808733901,0.008260054770949508,0.02100548113417757,0.09204171901825375,0.01346934642393391,0.010319690096479981
0.001741519603073288,0.006695962351190306,0.004,0.0,0.02418784425352199,0.08435329320137426,0.01640279702514816,0.02619524839552318,0.03421351235240049,0.006209822817773562
0.00861557519327475,0.0012096152242749819,0.004,0.0,0.007725072247333404,0.007077120610944277,0.05566367912425038,0.011292653258047946,0.006939973492136927,0.10147631084973736
0.1043949882977117,0.020575169357065545,0.004,0.0,0.008779770479837391,0.03986312096204072,0.0035254242964913953,0.006291831056677701,0.01608519522586023,0.00048450032431523153
0.0018871028790771113,0.0018365097654985966,0.004,0.0,0.007513619461267117,0.059702282224332194,0.008135432168971628,0.0017742291200134777,0.11836284625241217,0.0007879781284358401
0.0059421997411279095,0.006831946463943131,0.004,0.0,0.024467621373145326,0.03239071953815656,0.01879089719734014,0.008437477621612764,0.0738025452997706,0.02933659276490358
0.006291979371557195,0.0016711555635954257,0.004,0.0,0.059421987807002696,0.08077060505609282,0.003421995373590809,0.004849344330143553,0.014877614974877428,0.02869531752313962
0.03257331323543504,0.008606404969628067,0.004,0.0,0.001498023309489864,0.022634814597037218,0.0017146361494793391,0.0014859440712904973,0.10664819553866009,0.02483866812897999
0.006696842792065976,0.0029096074612712307,0.004,0.0,0.00048435403570922756,0.10605420649257193,0.04391747171656536,0.007033127054199444,0.018284973737396532,0.014619416710222875
0.020014292326465063,0.008249893609491177,0.004,0.0,0.00854016190340204,0.010067781201577983,0.04246851008601404,0.042674884740285746,0.008464281782978726,0.05952019434979158
0.060767285020649084,0.00655148073089877,0.004,0.0,0.035255125583111634,0.02012187214563401,0.0525389664362164,0.0019735590583074385,0.0025834969709543545,0.020208214054227135
0.11259433688815665,0.004119073083721165,0.004,0.0,0.010981917559050609,0.024127294755473247,0.007165522457518952,0.011513261585743095,0.015304141738229204,0.014194451932116945
0.04561508198169996,0.00474357944148783,0.004,0.0,0.04994998492237558,0.04030311980983105,0.02682543004935288,0.011421128847849694,0.00981064465666734,0.011331030290739251
0.011389529970083087,0.05361527765559624,0.004,0.0,0.01347254647322319,0.020481036644369663,0.03116795363236082,0.04464231386325517,0.007008446232919677,0.018222895528193016
0.00023278784391912984,0.047826043795670965,0.004,0.0,0.0037683338813233507,0.025843956503331374,0.0071894031866764465,0.054367829165602496,0.005889451983308048,0.054882193640138945
0.012681035173845634,0.056222233401321466,0.004,0.0,0.002908075706261393,0.0024185612880636177,0.0017818408578346738,0.0010087809427952994,0.12270393984128113,0.0002755327885971984
0.008878511133598862,0.01121892524735476,0.004,0.0,0.06108315756929141,0.0007532515753642931,0.013721173551187167,0.056325773562451845,0.010479075239418992,0.03754013212128768
0.1449863358876803,0.005403214177260798,0.004,0.0,0.00032829873308873304,0.033471769110293634,0.0006038331871323873,0.0015298797004482314,0.007954799391762959,0.005721869812219821
0.0032490945962881895,0.001024970804341504,0.004,0.0,0.07783093659754985,0.013360492847764395,0.06805585768821247,0.016090296672536676,0.004653870170165453,0.015734480623141995
0.01193485792743623,0.0032887491906942886,0.004,0.0,0.079755672173678,0.02973820888005207,0.004394215885110502,0.003154454757829224,0.06640437008240424,0.0013294711028036296
0.003019247589963294,0.007708437602170676,0.004,0.0,0.0024358611969806836,0.005119800292823174,0.06458381520024183,0.018691527281600527,0.03384942366243849,0.06459188717378128
0.0068052777004916215,0.035949108930234425,0.004,0.0,0.004374752886814105,0.09749219621965804,0.017538881267679707,0.014616911046804465,0.004169711362083046,0.019053160586243883
0.0005078202598315161,0.003356947481562206,0.004,0.0,0.003188110529384973,0.02633222695417812,0.0009797560437615406,0.03829661274584462,0.10245051254311367,0.024888013442335172
0.09101732627178233,0.041561926169154516,0.004,0.0,0.01985972508537889,0.0007400946923664998,0.010375536232921588,0.03386351808290344,0.001458267098158716,0.001123606367322781
0.001695569078288756,0.007411162267992943,0.004,0.0,0.011565329615441084,0.06396395055958286,0.0465217858194096,0.04984198311343608,0.01426032904286338,0.004739890502974726
0.0016056041817653385,0.17731853139505468,0.004,0.0,0.005883792981011375,0.001277991148600392,0.001021689128949409,0.0003496658353125112,0.008504065244795054,0.004038660084515859
0.00613515313419628,0.017229824623073733,0.004,0.0,0.03779587750480346,0.04530614803628783,0.009814694990074447,0.017584972091132068,0.044087826035066474,0.02204550358536247
0.022279787680860426,0.08336858028532342,0.004,0.0,0.008226637162238492,0.011316914627374178,0.011422093616593989,0.007874139268168878,0.008489944471368922,0.04702190288810707
0.05203523146114293,0.00989609174173667,0.004,0.0,0.05020148093525952,0.04526114623406617,0.02872339446217708,0.004204167878892962,0.005863459218030369,0.003815028068694231
0.010075269793232058,0.14491734416371804,0.004,0.0,0.013680087592509538,0.011142788341131412,0.009218293089765614,0.006895305794193831,0.0024295920170435414,0.0016413192084015122
0.005435494490360189,0.013653087957375706,0.004,0.0,0.021022123800526597,0.0018862301044203784,0.00032588038142263546,0.006071811736950221,0.0021964644609194597,0.14940890706802964
0.02701878284582833,0.024701362916520798,0.004,0.0,0.003469046801352769,0.01596136995691489,0.0023488191991342133,0.008963638434548695,0.08832910791518668,0.029207871930512126
0.006124400332932424,0.010867432857319028,0.004,0.0,0.008129945731724007,0.16577775402054368,0.0024931841913968028,0.0029317318603617605,0.002746118215394731,0.0009294327903275972
0.00877496402765201,0.010304878800709285,0.004,0.0,0.09496975226793829,0.0014868007220378186,0.05742436343602147,0.012441771495172647,0.001204803283080548,0.013392665967385621
0.041704659547576135,0.0004836305519792982,0.004,0.0,0.003427103442417917,0.025716928108616074,0.11282852503633738,0.004836950223912956,0.0043294948433043896,0.006672708245849167
0.013511773928385672,0.00999666593798991,0.004,0.0,0.0025085650806183535,0.009357252650039633,0.006517002888062454,0.04799344467480151,0.005974535249276973,0.10414075959082499
0.008437115281837021,0.0050457657558648575,0.004,0.0,0.004043277737873145,0.06666034538023938,0.010232420723489186,0.020214618909360032,0.041787115587516376,0.04357934062381954
0.00025081069628956915,0.013149247620773375,0.004,0.0,0.030282537036456558,0.013501163322379,0.04017550410962337,0.047987508426951146,0.001599129135344754,0.0530540996522357
0.014126265411592313,0.013316367188407008,0.004,0.0,0.004484367568046691,0.014448201841201483,0.02812810052074383,0.09666305810349161,0.00767514354935705,0.021158495817139886
0.016644443382449768,0.009033383727640003,0.004,0.0,0.04609996764556033,0.002451176768405112,0.0645576562470191,0.025538955722553096,0.007332652541994709,0.028341763964370232
0.05459246752165817,0.004323549001528616,0.004,0.0,0.0013605873845592901,0.018135651211532194,0.04958387462602684,0.029593326835376785,0.028981742562636494,0.013428800856679756
0.01729887360837756,0.02469131877126484,0.004,0.0,0.014455009149462406,0.02149862656719503,0.024851892185245212,0.09179256788713004,0.0008961203291264523,0.004515591502196541
0.12480756759841288,0.0258547541328807,0.004,0.0,0.0050698820430095624,0.005903724343719769,0.0024157446063066495,0.008413312922225698,0.01041659236354011,0.017118421989906554
0.004823330219844115,0.05427754687996174,0.004,0.0,0.015108696071261366,0.030689723216681623,0.011952068521337346,0.006407509112675212,0.028371970514803203,0.048369155463422915
0.010745925326381354,0.008852144797107475,0.004,0.0,0.04825745054709297,0.007023147756366517,0.029705728385804143,0.0027412796011711893,0.07154256903066465,0.021131754555389248
0.015805228461682207,0.04078745532212254,0.004,0.0,0.00021611590437437713,0.003385885358868708,0.0015734190342794343,0.1142523760581888,0.007074233748339947,0.016905286112157494
0.0333778938511971,0.0038896068201371573,0.004,0.0,0.014598375494518511,0.01572612979349,0.02351045029151402,0.031993932007226875,0.003977197132749255,0.0729264146091824
0.03880471127550591,0.01813509504709618,0.004,0.0,0.006262836624115149,0.003190362477872963,0.021637669345620728,0.06500001177890723,0.0015303045451888733,0.04543900890569356
0.049724138238718504,0.007692880273935479,0.004,0.0,0.0006412643169321175,0.010172304782244637,0.01550766154549994,0.08887590905403515,0.015756676048079975,0.011629165740553884
0.003618407750557839,0.007202358473091121,0.004,0.0,0.16977040816585995,0.005686510634150557,0.0034908775903272926,0.004689933081123391,0.004437399554621915,0.0011041047502679826
0.0026968263141329413,0.009889172948369841,0.004,0.0,0.057431574282311174,0.008539964349434255,0.02317021499200908,0.04376101249271696,0.023332470754126245,0.031178763866899457
0.10984101484458729,0.01865589357023527,0.004,0.0,0.0038506416869847878,0.019715376537792456,0.04114107987667562,0.005636649815643389,0.0009867452305186728,0.0001725984375368009
0.015556482956680568,0.02714683421769831,0.004,0.0,0.010320952561725617,0.06683693011825337,0.007548033734431997,0.018979151515091885,0.03641658110360454,0.017195033792513748
0.04871435006551834,0.11995730624384363,0.004,0.0,0.005177689861739099,0.0011687695209478537,0.0059093881288716805,0.00016792912009494003,0.013693384143193533,0.005211182915788759
0.003966992751515588,0.05617863692788667,0.004,0.0,0.012727840617082136,0.0006938830176645626,0.033122265515287935,0.059589878320123385,0.020430072103016342,0.013290430747423265
0.0012706361034949855,0.00030066660918920196,0.004,0.0,0.041144075756393256,0.02304266046525939,0.028135766040267362,0.0005368253846907776,0.004537167466037875,0.10103220217466712
0.0014689028058422423,0.0014770240855226588,0.004,0.0,0.04560178374998227,0.005824639732827341,0.006174642088281598,0.03085342942057343,0.018454576248352905,0.09014500186861271
0.005971193982011837,0.0004023076545748476,0.004,0.0,0.040575710173610745,0.004784729210345086,0.049801466128147905,0.0869236470262036,0.0027953712583563177,0.00874557456674547
0.0013782166890963527,0.0002764607038787963,0.004,0.0,0.13298020949540076,0.02240738232854162,0.007181996666863227,0.02140950917326066,0.013176819225122356,0.0011894057178854587
0.039660798126108565,0.1001744391413871,0.004,0.0,0.011035395817219346,0.0041096850834782565,0.019563103434201305,0.011619485253150739,0.0002777177533075597,0.01355937539115773
0.04409655311756217,0.02165590539521449,0.004,0.0,0.024379260344704657,0.00878350333060282,0.01302268493992921,0.05437767831776255,0.003138415353834005,0.030545999200397037
0.0028236347657317785,0.02464620353209733,0.004,0.0,0.027386449613740513,0.0011065364301596735,0.1384820014524871,0.003185900699224211,0.0019785252748938135,0.00039074823166504544
0.010473253465184972,0.03154221335915527,0.004,0.0,0.0006661197019425422,0.00898656880171686,0.06625586083600506,0.00011113366664264118,0.05715279318737308,0.02481205698199566
0.008726008575546458,0.021579579702391584,0.004,0.0,0.015392464228823918,0.017874988631203303,0.1024886344644946,0.020773627692540344,0.005279519771667179,0.007885176933323162
0.037241655692937026,0.049204288749652866,0.004,0.0,0.009478769236790375,0.04237567210981547,0.021460952146171042,0.028115177763150728,0.008214859039464693,0.003908625262006572
0.006548798819899658,0.05804545564007492,0.004,0.0,0.01232481066835323,0.012707385825673715,0.0010317673122462046,0.09330563796432967,0.00125380615790458,0.014782337611518998
0.0066664969864329675,0.08621472941516907,0.004,0.0,5.3835869290232417e-5,0.007279552536414475,0.0023775925153931834,0.08405222236018575,0.009408088183218788,0.003947482133893862
0.0004152091196907251,0.013001375886776403,0.004,0.0,0.04023976433647998,0.0044239500858404765,0.01877937301289297,0.015017967658418447,0.03284731709617109,0.07527504280373862
0.05993543801307441,0.00858838236619255,0.004,0.0,0.003552166520861962,0.001557609506155399,0.016342375634486813,0.01854749516411573,0.014321546428619743,0.07715498636647768
0.011791401271815728,0.031126303344396956,0.004,0.0,0.12536742948023777,0.009408511364182111,0.006213505111143322,0.001983344172936517,0.013389817104952472,0.0007196881503310662
0.033314608143055716,0.011491627264486354,0.004,0.0,0.07447686894134524,0.03942550793902513,0.013685178210333212,0.023243388849620208,0.0015546927872838745,0.0028081278648503256
0.022358600803948116,0.02366126247005543,0.004,0.0,0.039469511003847,0.01445688992557762,0.026637934317086585,0.007143625826796542,0.01332749817320412,0.05294467747948149
0.0758965616856388,0.017102288794095036,0.004,0.0,0.019269035121840576,0.014192640570806951,0.021406657014648573,0.0432281046620303,0.00753450344500326,0.001370208705935755
0.025209730674989113,0.08156786746749818,0.004,0.0,0.01108997164856992,0.0065053158469555354,0.0011186950352790762,0.017151968500846604,0.03580715819882305,0.02154929262703847
0.0009868849730892944,0.010440116181192725,0.004,0.0,0.0074298791099842165,0.03375080901197603,0.07532555514763088,0.028685295281036048,0.014978749758421622,0.028402710536669137
0.0017577761239085004,0.012592815170381287,0.004,0.0,0.00480543871417435,0.04616023877232782,0.001999554593929921,0.0017481742193588507,0.0800749658994755,0.05086103650644956
0.0604623455093554,0.0441198741505935,0.004,0.0,0.010171825691036293,0.002087920733512293,0.050664723410718655,0.004883391640499697,0.00801922833067036,0.019590690533613765
0.028799338465239552,0.012658447458183428,0.004,0.0,0.02230509705216183,0.036821539327486524,0.0029437867490533006,0.06291175336738855,0.013053206625023277,0.020506830955464482
0.010668933213259924,0.15827151358136202,0.004,0.0,0.0003905858692084979,0.0012308253702382034,0.016313070555994423,0.003082113709770855,0.008400128054721501,0.0016428296454846936
0.05711766195014427,0.047409219885606806,0.004,0.0,0.0010316167539166938,0.07001550033633118,0.001253969338165792,0.011485607241992228,0.0017590865777278614,0.009927337916117367
0.011204929586645321,0.00018410160639945855,0.004,0.0,0.047258368688703124,0.04254534471054709,0.0655762010827742,0.003014592234549892,0.01976851510192215,0.010447946988453877
0.02429560060047121,0.06346172659136698,0.004,0.0,0.0016814151376960736,0.024254162347957322,0.008047387554455544,0.06264890519665398,0.010060766097179255,0.005550036474220797
0.017838759170752734,0.03712973596263351,0.004,0.0,0.0424397760686399,0.011603933772410369,0.012650000336595338,0.06095969902977505,0.0037866302668889498,0.013591465392304016
0.04249198604717349,0.020923284065632732,0.004,0.0,0.009295569852492747,0.0940812169016347,0.006880810737948767,0.0035178939195485022,0.015472643282975299,0.007336595192607613
0.006011770936391457,0.014947855474006963,0.004,0.0,0.005988332830675472,0.049112607418028094,0.016138835507130977,0.0014897009050527264,0.10112849741906944,0.005182399509641269
0.01559429613536276,0.0019903015447986375,0.004,0.0,0.008559128943981184,0.022077342419572776,0.05739570375431159,0.030098764996667523,0.06194433127801001,0.0023401309272920007
0.06497340103317245,0.00870546229140368,0.004,0.0,0.007002015204644,0.06570681469773498,0.004321661878577803,0.005036624921167117,0.038913788005957316,0.005340231967343599
0.014179519112021075,0.03586948427666533,0.004,0.0,0.01744189090429182,0.052232952740235775,0.014178662990614812,0.0194545789989172,0.03848979631147803,0.008153114665776024
0.0019352571533913419,0.17580249948942026,0.004,0.0,0.0009520213360178684,0.0016912839281445647,0.01009839574978332,0.00021281035567109692,0.008695455097895684,0.0006122768896949438
0.006197481667135058,0.007846210673786746,0.004,0.0,0.007364885145321788,0.011220450181154267,0.0073601274616371445,0.12901267284590032,0.00425803511031543,0.026740136914746013
0.0024331651261472005,0.04986280550702797,0.004,0.0,0.00714505301764439,0.08045773434432285,0.04185478387386531,0.008054143347826547,0.005694874653560882,0.0044974401296061905
0.02745178009447543,0.016290374923186617,0.004,0.0,0.025481201173718427,0.028764055425356976,0.058672722024486486,0.0017194348200854964,0.036001088378367595,0.005619343160332304
0.011607032009710848,0.013509631924266708,0.004,0.0,0.016619426490702978,0.13317734765331235,0.0033681781080714774,0.0008620761581733275,0.01652575114482219,0.00433055651094076
0.05316395809292124,0.08363929314503216,0.004,0.0,0.002919155753761403,0.02273581331083665,0.01924428142969644,0.014194097426789431,0.002313340332682648,0.0017900605082830426
0.00037180925254165666,0.01046728243497915,0.004,0.0,0.004645001002162598,0.021559909410049313,5.0173186379493005e-5,0.0004563302812999092,0.16204947339117556,0.00040002104141223803
0.003140872284969791,0.0642507805953102,0.004,0.0,0.0016758568135073217,0.0004817434595412437,0.0010059142366012183,0.055083986038029706,0.005383036944768514,0.06897780962727226
0.08258537038722118,0.0221386179250884,0.004,0.0,0.00030781696258493226,0.009249502065660003,0.0021779281267011092,0.013988298464327751,0.0646282710172558,0.004924195051121504
0.006113099466282558,0.008423245020060659,0.004,0.0,0.0031540779864386768,0.0281505486373504,0.011967104141663845,0.05986821092569632,0.06897262424605423,0.013351089576453347
0.004673677907072794,0.027076204527505258,0.004,0.0,0.006432305763227372,0.02644101902829043,0.07336569679437635,0.05044238205339449,0.007262680334661837,0.004306033591440033
0.01293132738044997,0.023968014992860248,0.004,0.0,0.0004686394881654551,0.006166431105548965,0.009557731189650268,0.0855815619091907,0.050446975718909264,0.010879318215223177
0.006306335973415909,0.0533768404094636,0.004,0.0,0.05030411219902476,0.014003360214416758,0.03169863415802254,0.015032553508956797,0.009994296856355375,0.019283866680349267
0.0064687061294807155,0.005429106276216908,0.004,0.0,0.007461108185961376,0.0038363741915305167,0.0184274187101024,0.024983963985867406,0.019958564446722157,0.11343475807411592
0.013156497248134998,0.03569199516200286,0.004,0.0,0.01745556171826695,0.015799181203988683,0.028282691496731138,0.053148359973253616,0.007081556607048686,0.029384156590573075
0.0028319560544787445,0.03833984851930381,0.004,0.0,0.026653362934414115,0.03681926082538123,0.0019500136249099437,0.012113933889152098,0.009705367870471443,0.07158625628191435
0.012151272353491907,0.10636098382015675,0.004,0.0,0.0044407173904916965,0.02867797600384979,0.003154526450132645,0.02059230241285739,0.01869466071705093,0.005927560851968879
0.022773861583581263,0.07871218223349417,0.004,0.0,0.0011202338215252005,0.03811900319856164,0.013023983790790434,0.011846089159515962,0.028198045020344818,0.006206601192191705
0.049652702591515926,0.010317202743412615,0.004,0.0,0.036830861284943624,0.004559696654625558,0.039113708414501375,0.013015447521401862,0.00048286584841018083,0.046027514941174984
0.030135354305650935,0.007053644523413093,0.004,0.0,0.1291009450539798,0.00145477598922263,0.016977651107775212,0.0010475449839499064,0.002582541874830313,0.011647542161184283
0.019049273332677932,0.014229176691638612,0.004,0.0,0.0054303462781830104,0.05463029269275156,0.030667209493081115,0.04227476513949395,0.028265978652507687,0.005452957719669486
0.006208409414227812,0.022698101086596863,0.004,0.0,0.0019026513808457555,0.026217617729032132,0.014419733768980446,0.11461350117940952,0.012278801967319368,0.001661183473587697
0.014712615853228443,0.037682082842873985,0.004,0.0,0.004660051560137648,0.004341725133816098,0.0017567061745510607,0.0976456868505333,0.0014092599265381899,0.037791871658320465
0.004114473287110238,0.0012325917524898687,0.004,0.0,0.01427706119069239,0.0012117048526154536,0.07240195704481844,0.07022845125944083,0.014476927484261484,0.022056833128571075
0.050803093897844216,0.028736105950472685,0.004,0.0,0.015334483491524765,0.05696956290933992,0.002313333062918779,0.0008618354687041838,0.03566372080387147,0.009317864415321748
0.0008402638328342014,0.011708338443308739,0.004,0.0,0.0013066191785534467,0.009226125313847464,0.00045966272544617937,0.002329314257099107,0.1651257231733323,0.009003953075578415
0.03369073543146877,0.009094684040061057,0.004,0.0,0.008078584328664502,0.058740150362072654,0.011210230496328999,0.011284202688835019,0.06168871103281887,0.006212701619800109
0.002024678157587648,0.029563580643052898,0.004,0.0,0.0008921355015847469,0.008689939640201007,0.00014072023847799388,0.0008644342091104247,0.14733206978040492,0.01049244182957969
0.008411538553774056,0.02802056794769979,0.004,0.0,0.02932685164445179,0.013085491249427548,0.04444960734971291,0.03257128935438413,0.014200951156602701,0.029933702743947098
0.012344447281088248,0.07198870319476304,0.004,0.0,0.018033253571473357,0.01546931553054703,0.010483248760465821,0.06229165456167326,0.0036307368305797958,0.005758640269406774
0.038736723498214005,0.003345719410564939,0.004,0.0,0.004969681551270481,0.0558243682462318,0.000507237753097787,0.006476796526844965,0.05834164706584972,0.03179782594792733
0.0034559688808489305,0.03679928293183789,0.004,0.0,0.0027497081994762,0.13233094683998217,0.0018370277502361523,0.011544973978763282,0.010765000847879302,0.0005170905709761453
0.04032922687799472,0.08749019523507395,0.004,0.0,0.003495684320311544,0.0014865010328177469,0.006344523317222163,0.013360672785212408,0.00144344934631637,0.04604974708505211
0.007119758296411856,0.10574165275730031,0.004,0.0,0.0009737689121172881,0.011211571011612041,0.004732457789871178,0.03410712598861941,0.01040373080457545,0.02570993443948725
0.017757790221769362,0.09146234977331241,0.004,0.0,0.015649039124239233,0.0008420373264813446,0.005191283178353734,0.0043897498726058245,0.05098836297309321,0.013719387530144901
0.0064494956291849545,0.0032229880839981834,0.004,0.0,0.045560719820688024,0.0036815166799933573,0.0038026621130911945,0.01914850651494616,0.039468835784165435,0.07866527537393034
0.02820486769112018,0.015965603202757216,0.004,0.0,0.010367807603473491,0.009011184565452763,0.046760477064793596,0.03827704840023271,0.0036114766680019235,0.047801534804170244
0.058898726319360425,0.017829599916466217,0.004,0.0,0.025180507416831314,0.01205118119985356,0.07581941755599216,0.0032868749602163157,0.006300013970495676,0.0006336786607861645
0.0114760977106613,0.005137015029191448,0.004,0.0,0.0009544913096115784,0.16581143662040065,0.0009525259578390372,0.0015315297800432028,0.011910549727358076,0.0022263538648955214
0.00827990918409529,0.012070161758511055,0.004,0.0,0.04384754790466122,0.012819293866374643,0.05944281224975212,0.03995570337820744,0.019485395807236596,0.004099175851157398
0.0030956751449360822,0.025272140018268812,0.004,0.0,0.019624674270539124,0.09499092361750958,0.0053319103145962315,0.03190213039723363,0.0015925789068354215,0.018189967330074962
0.011882446675494885,0.04410970908302044,0.004,0.0,0.0408543071962416,0.018163133879578977,0.029639645918002226,0.05183141010642191,0.0017765679812679611,0.0017427791599698625
0.04593440950517874,0.022521622000075993,0.004,0.0,0.023165144252624916,0.026197593247363683,0.022533009673583432,0.019869041643414468,0.01670099474686036,0.02307818493089745
0.01752027798384663,0.0009301233352606424,0.004,0.0,0.07464281547698497,0.005859464514959269,0.0826392903657602,0.007992335194477151,0.009814824925193633,0.0006008682034989707
