All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.0030200973245147603,0.16502907515188653,0.004,0.0,2.3301125568236143e-5,0.0011055681918505176,0.0016697162857298262,0.002648974662718563,0.026121955681497357,0.00038131157624612206
0.12202994494265978,0.06083205506572719,0.004,0.0,0.0003832235921189031,0.004313022271607202,0.00423075573946684,0.0018080592811072253,0.006341510744184614,6.142836312798621e-5
0.009608147109425636,0.007118891804696975,0.004,0.0,0.0006166263697326223,0.05068293863521938,2.4387913331172033e-5,0.0015313525747090388,0.12873255396626057,0.0016851016266245698
0.07826927157777294,0.007472823780174082,0.004,0.0,0.0008530408642465602,0.023268067736976202,0.009007107439060684,0.0014644540541816737,0.07860765208862869,0.0010575824589598374
0.08338457887417394,0.059261111381345835,0.004,0.0,0.0009527985279641706,0.025323633640107916,0.004387752851610964,0.021343098343277047,0.004873529217646107,0.00047349716387327045
0.10592553761442125,0.0009921070109460157,0.004,0.0,0.018275469375037504,0.022313650764142438,0.0380458733698457,0.008361134884010633,0.001402599715583643,0.0046836272660176455
0.031749794219273215,0.12880836164224085,0.004,0.0,4.542275631895772e-5,0.001064019751681596,0.008816529966222997,0.007924151846089501,0.006466812546466035,0.01512490727167412
0.041362149701277766,0.0799592471505412,0.004,0.0,0.008812321335339495,0.02104940381353329,0.02861650191098837,0.0023910394855318675,0.010219599037070908,0.007589737565716661
0.0232033120937462,0.035300401454920256,0.004,0.0,0.017195208422902522,0.03058919699004322,0.0035428359144705087,0.009513761021147163,0.023960567847648488,0.056694716255072136
0.1562781245216877,0.0021341704953348572,0.004,0.0,0.002668155885719998,0.0187043677526641,0.014755874295300321,9.400277371536977e-5,0.0052951084702304385,7.019580534372238e-5
0.05237133767202546,0.030310480339843814,0.004,0.0,0.038275426387435627,0.005623392454196533,0.016168425986552108,0.052006155503348854,0.002941518235932316,0.002303263420664618
0.040078983660564955,0.005681354208579052,0.004,0.0,0.07060076595811864,0.0023686913005552296,0.06145028235348974,0.015259508173044386,0.00038438298931051313,0.004176031356338673
0.04511560813641123,0.0003153837521255776,0.004,0.0,0.06877529719215046,0.04059625928157579,0.02563870501714683,0.00073425438757551,0.017612220207905042,0.0012122720251094466
0.13543089249773252,0.026669266786620797,0.004,0.0,0.002027054381298046,0.012341081107307127,0.016267579513005708,0.0029667933004313197,0.0036375280203363295,0.0006598043932703005
0.03041591198831663,0.04392193993942286,0.004,0.0,0.012912414696019293,0.010022795103823869,0.0917421583457104,0.006033308898365179,0.003264533958476662,0.0016869370698660297
0.03508101990441766,0.02079003174828702,0.004,0.0,0.07148107144358512,0.02389103177120641,0.03620848661049652,0.010396424044689658,0.0014311541520911095,0.0007207803252232947
0.13895174805354826,0.030308074079928225,0.004,0.0,0.0008656745329970795,0.007063461593261087,0.016364336606476428,0.005619458403425829,0.0007767805232870149,5.046620707606021e-5
0.04498686931012278,0.016979347693951707,0.004,0.0,0.041438909112962816,0.02823034076045446,0.038625765377075405,0.005142491745430326,0.01694253804512827,0.007653737954866574
0.028378737712551654,0.0027916742968190572,0.004,0.0,0.0120522453955521,0.1515535250233084,0.0008943179572674189,0.00016604437423455034,0.0036639482689571046,0.0004995069713106095
0.11008648011696258,0.04679086120798495,0.004,0.0,0.0006807359213774093,0.0327905224440301,0.002035762430852176,0.0012647685081402106,0.006279297284119619,7.157208653361443e-5
0.04616011290732237,0.008646116869514317,0.004,0.0,0.006226768445336047,0.0010020648958130411,0.055121337296454666,0.07781996204949133,0.0006801796707279515,0.004343457865345397
0.006567629120422219,0.0019784487747661556,0.004,0.0,0.09959317017394252,0.01325083766249731,0.06936233785344154,0.00548227246546423,0.002021925430682438,0.0017433785187753014
0.14515465230154037,0.004346202574748941,0.004,0.0,0.0045997597380468625,0.0012486034378544739,0.04045744696792867,0.0031498052929232866,0.0004217338283958532,0.0006217958585614956
0.18224065943148723,0.008069244161796421,0.004,0.0,5.4305597491204166e-5,0.005363101553518895,0.0030278972649976812,0.0003361653502056623,0.0007837579090965531,0.0001248687314064585
0.057057593278605226,0.05489750771323929,0.004,0.0,0.0005571323095603769,0.0037902276935855572,0.0024199264953599984,0.03168040550564513,0.04354431235426073,0.006052894649764578
0.0013653486794892498,0.001582294141734637,0.004,0.0,0.048035073601989275,0.0014853762492849343,0.06282088006320816,0.07629071560377534,0.0004683556423056373,0.00795195601821285
0.12791935105104763,0.02242099516080252,0.004,0.0,0.0006806745348223407,0.0336777062460448,0.007810774172682106,0.003876843368354828,0.0032764222060546193,0.000337233260191161
0.07788731739874487,0.07356720064278216,0.004,0.0,0.0011074677298373926,0.009923807510478036,0.0003960184486927896,0.005750221906041268,0.03046764762101767,0.0009003187423885835
0.03946520580733271,0.04912486748339059,0.004,0.0,0.0018414225930011338,0.007089021436019408,0.01835155431004473,0.07183713497261672,0.005153948539227036,0.00713684485836755
0.14945155940160387,0.002784925921099297,0.004,0.0,0.00434238170232698,0.0338707956502683,0.008183209585282718,2.6171615928570026e-5,0.0013138635203428304,2.7092603170563464e-5
0.023605375930175133,0.01710033901190628,0.004,0.0,0.00588146673019605,0.005116358752635051,0.10137552809201257,0.03519138832936141,0.003740827120867988,0.00798871603284397
0.046309365963463835,0.050764638718404906,0.004,0.0,0.012442530026285696,0.009846310319937154,0.0658173930712171,0.010399947968710967,0.003636132752247676,0.0007836811797243699
0.04100025471541191,0.014195158706921637,0.004,0.0,0.021035848588924162,0.04757122129332895,0.025850529257455023,0.008850271404240042,0.03201060052088541,0.009486115512839222
0.09839699313970449,0.005314798168036879,0.004,0.0,0.012921606648071978,0.0026881960150883575,0.037045964479848204,0.009952635672724659,0.0024746295983551175,0.031205176278170356
0.0032716928698638755,0.006548292452479853,0.004,0.0,0.05785332623878658,0.04572685922755313,0.00582756968926292,0.0050186651415371755,0.053128445253702083,0.022625149126820232
0.06711208979342037,0.002885332540090831,0.004,0.0,0.015578457744703041,0.08568037212378758,0.006465327613594285,0.0009238403349407215,0.020336138118908397,0.0010184417305481373
0.03529055298471023,0.024778562016620913,0.004,0.0,0.01000209734605992,0.02790025251202822,0.0024945553967868784,0.010194316663305173,0.034874380151121306,0.054465282929367656
0.014653368016984783,0.010839382523242366,0.004,0.0,0.0019034364260133935,0.10895753708758928,0.0035985791677327923,0.008999851704833403,0.044207825270973264,0.006840019802630654
0.03012784016596962,0.01892537546727915,0.004,0.0,0.0705647115420961,0.036367106780494485,0.017718939070359988,0.004776097745022493,0.010433024568428402,0.011086904660348843
0.04303137792374544,0.001051471988354761,0.004,0.0,0.03718451695275177,0.004278365585791103,0.0798244013310938,0.024606498570845774,0.0008037962772819517,0.009219571370134195
0.02011387039887948,0.028609688306026337,0.004,0.0,0.0069720329868155784,0.013451450547021328,0.0968119907494803,0.015181294062145703,0.009307250173637246,0.009552422775992685
0.06786175322488555,0.029249516999136804,0.004,0.0,0.0006344425432800744,0.06948826498096737,0.0011025209860517895,0.0063533293772878655,0.024840081797344125,0.00047009009104611747
0.15607326177398728,0.0005143233128888476,0.004,0.0,0.0036686742254025215,0.03463904211919882,0.0042029320711620246,8.959101957225803e-5,0.0007879313916196428,2.424408615509844e-5
0.10931343400206137,0.06846136674389776,0.004,0.0,0.0007367201274051727,0.008587192752950484,0.0070907415422818,0.00394709312784978,0.0017086255218219904,0.0001548261817339008
0.016950137181570752,0.0014996584751219594,0.004,0.0,0.020567931321217998,0.15473355925908774,0.0024368383426799207,0.0001741131860941893,0.002547971481751875,0.0010897907524773135
0.03326793213594876,0.015965441467308782,0.004,0.0,0.0002265080832647264,0.035617465398225356,0.0008883937673006577,0.00086643349127725,0.11120432101541652,0.00196350464126255
0.05730181913445273,0.0005600195194344627,0.004,0.0,0.007141047954463596,0.13136491284417,0.00275373820927791,0.00011653215588431593,0.0003338146857108251,0.0004281154966074519
0.13737675215895442,0.03358239051038384,0.004,0.0,0.0007725178269172268,0.017500968825901266,0.007718545511155229,0.000587022868452366,0.0012997513077028571,0.0011620509905316235
0.009071712194895368,0.005192890495138365,0.004,0.0,0.024244481953150033,0.002522323679314214,0.016766623112967234,0.0879882299136652,0.002143086581250242,0.05207065206963506
0.17920586484778092,0.006272677023600193,0.004,0.0,0.0010383640366924362,0.010558920023169792,0.002856514798631964,3.6404352360096856e-5,2.5282891959267395e-5,5.972025798686575e-6
0.005273652769926108,0.001615220330890865,0.004,0.0,0.006015701598703515,0.1778287364524799,0.0014232741155488034,3.261408259695051e-5,0.007118034820938239,0.0006927658289152734
0.055930959108233376,0.011108776177130969,0.004,0.0,0.012138362746357441,0.08549350293881158,0.0022493153710633697,0.004689835056253901,0.018690379595010832,0.00969886900713768
0.06101834338543837,0.0385615511944724,0.004,0.0,0.008169808782099818,0.01754325665057104,0.03813307667945771,0.008844778245205213,0.01876269504464056,0.008966490018119683
0.013092718857692266,0.012713839707823372,0.004,0.0,0.02026909164403493,0.00018506883815479777,0.14255789121845014,0.0033227342293684517,0.002272382216502213,0.005586273287973925
0.07445334173683504,0.0011740846914226964,0.004,0.0,0.025435117286676422,0.068796900719648,0.020974946194592288,8.597833402180258e-5,0.008784162516462982,0.0002954685203407536
0.011769247325035825,0.04810125091473255,0.004,0.0,8.38004074744771e-5,2.1819252726574337e-5,0.010867792673765355,0.12175897410454599,0.0016721426628243585,0.005724972658894774
0.003283163084475278,0.0036469312449973544,0.004,0.0,0.001217431713982735,0.11959882964834606,0.00011343181946401366,0.002086217774908783,0.06364944394792643,0.006404550765899434
0.09496507687791302,0.003021038178271047,0.004,0.0,0.0025879534178531835,0.0020299239968296972,0.03314554226219645,0.05827135201920187,0.001837280479608328,0.004141832768120285
0.10130636832657615,0.020880353842973636,0.004,0.0,0.0016992447333065229,0.021547764800664754,0.00028300587216514487,0.0002704241140417269,0.05319362968723826,0.0008192086230625497
0.05812583854794261,0.08249399137793469,0.004,0.0,0.0017738884757088544,0.007189691156584965,0.041912982333475346,0.007312467832886748,0.0009240095825550981,0.00026713069290026383
0.007579972299776821,0.00016557115227759507,0.004,0.0,0.12300505974520949,0.030584650632179102,0.004823483522601827,0.00017288563214051136,0.028227909329213312,0.005440467686601355
0.04025239800385492,0.021585584984076183,0.004,0.0,0.0693271410842884,0.022986220885080982,0.02804181536193395,0.008943994515874935,0.0020656457430060175,0.006797199421923557
0.010241398178867413,0.001170471666275141,0.004,0.0,0.0001572680967634932,0.17125641663690735,4.773190252005222e-5,8.20640192510616e-7,0.016981208632271805,0.0001446842462023931
2.401259788069398e-5,9.65610628412226e-6,0.004,0.0,0.15145339355858375,0.0012846909602809249,0.011182031372481251,0.001130063640969354,0.00010270024786059704,0.03481345151566791
0.05483142747204494,0.012024144524529105,0.004,0.0,0.06125497294941471,0.02069249392447634,0.03701374294660106,0.0014999612473361645,0.008244475464745361,0.004438781470852428
0.04940868171468088,0.009394774261005072,0.004,0.0,0.007556151352596853,0.009549893662963457,0.1144891380553422,0.008617009165302853,0.00039164804701891386,0.0005927037410880275
0.07237671910458524,0.10594192450886547,0.004,0.0,0.001604037169546913,0.004488753221575233,0.00695557773148958,0.006640707122576163,0.0017681584432883044,0.00022412269807409418
0.09536423037367761,0.030165520011070337,0.004,0.0,0.0011793285645543782,0.003317108990113157,0.03715366828337178,0.024752300098220853,0.00444020372892708,0.003627639950064645
0.03177627009305364,0.0025984771325341456,0.004,0.0,0.002632374004671635,0.14108844790292768,0.0007850469096313597,0.00011392621498728779,0.019849857220562626,0.0011556005216344417
0.00015511802480327924,0.0001218253978835857,0.004,0.0,0.1039846358041046,0.08444740763436209,9.7064340330907e-5,0.00014938600367078145,0.0044561744954121785,0.006588388299405635
0.08692735087774306,0.04900730011216586,0.004,0.0,0.0040287367683065995,0.000463675906358038,0.008873507949702635,0.04780647038415546,0.0008502042608710633,0.0020427537406822313
0.06348095158941483,0.057806851161373324,0.004,0.0,0.0030481620781282652,0.005111568884269145,0.021055846934455686,0.04108018091030099,0.005787111171013999,0.0026293272710437915
0.01946739878123576,0.16205628123358332,0.004,0.0,0.001628041318237508,0.0072400681243239996,0.0010692104148282769,0.0047322428542784616,0.0031990496276431335,0.0006077076459003684
0.0014481320494095066,0.003327782389935316,0.004,0.0,0.026463247504777097,0.004100365484243118,0.016306871226871883,0.05980631679406664,0.004451997000579636,0.08409528755011757
0.1270522248250362,0.013190023953430139,0.004,0.0,0.0008068549901075836,0.024141239013626185,0.003831888249394007,0.024518575076023223,0.005405991656063658,0.0010532022363118408
0.020006740644829654,0.028626089092650752,0.004,0.0,0.01718964840573114,0.015401203873618603,0.014589397306846408,0.03655481985829737,0.012956074799135582,0.05467602601889048
0.013074505505818717,0.07578462736202542,0.004,0.0,0.0003097671648451027,0.0021313299339399865,0.011626479782184151,0.0713261414061855,0.021003425862066015,0.004743722982935005
0.13335613785611825,0.00956185894042436,0.004,0.0,0.008038483245678147,0.011181710408534273,0.03017201801576221,0.0012070236909435012,0.004386252882316531,0.002096514960218835
0.001980476561693249,0.0068189041335289845,0.004,0.0,0.03024260812402306,0.048284366556387924,0.009811937222750394,0.010468547936153462,0.05170609690392272,0.040687062561540484
0.005193910382845905,0.0004249523826740578,0.004,0.0,0.08798798480088069,0.06488035612587528,0.039121345122997205,0.0006974165968328682,0.001106126576637461,0.0005879080112388507
0.00194674774870397,0.04285099527448453,0.004,0.0,0.0007846626483681334,0.0002561056990055396,0.02149976580237267,0.12615883519941878,0.00039301299198714183,0.006109874635702026
0.05066996269555012,0.0001363972240808187,0.004,0.0,0.008449388721198804,0.12216534496598665,0.009084858149007462,0.0005484904396097493,0.0048183931700554765,0.004127164634512187
0.10841495643336319,0.019821983304275453,0.004,0.0,0.0034163003820201947,0.03530670459701969,0.02258666422886784,0.005691647826567395,0.0027516518518868006,0.0020100913760161478
0.12705668668504308,0.0023725263035712387,0.004,0.0,0.01818675132739308,0.009141128464680405,0.041197988530804634,0.0005465786508359142,0.0003747383818629369,0.001123601655808702
0.15240400262211865,0.009582831986660338,0.004,0.0,0.005037903544779165,0.0063083978512923555,0.024737054923821864,0.000665369513719784,0.00045469017145059114,0.0008097493861619308
0.1782031625493166,0.0034567272676461775,0.004,0.0,0.0001234348394013755,0.01635760706724722,0.001286069029231561,7.773020614782093e-5,0.0004748603130641471,2.040872795593647e-5
0.015092156444623715,0.02136981786638772,0.004,0.0,0.024619012556276666,0.026454404702872542,0.04087442219062401,0.01850527448763708,0.02249189618315784,0.030593015568419007
0.020771903847864426,0.0002996045702708347,0.004,0.0,0.03689655683687008,0.1222038042218899,0.0183912114879935,4.901258843342882e-5,0.0013018246635066704,8.608178317113479e-5
0.07752371725721625,0.032909420848087186,0.004,0.0,0.0008313237932513513,0.03691186714404928,0.019982912581227263,0.010993279366007956,0.01802085651069147,0.002826622499469459
0.08618385267960087,0.008237617407579344,0.004,0.0,0.007552934590939077,0.07822543142742082,0.012573470407338349,0.002074811125704439,0.0015498458399941717,0.0036020365214148313
5.3753347993532657e-5,0.015578469030625227,0.004,0.0,0.0006507964835160143,0.00010128667786649802,0.0001190763345519007,0.039724042215997735,0.061360421331626364,0.08241215457782279
0.07648016736049261,0.008757162622179734,0.004,0.0,0.009956406835653834,0.07873433473542703,0.012786527619409356,0.0005786830517840289,0.011179868550405264,0.0015268492246531269
0.0365245640631016,0.00010970011610709366,0.004,0.0,0.00560526193800097,0.0012548468893029724,0.15462541382872247,0.0015305716367663847,2.8869671795060686e-5,0.0003207718562043703
0.05747200278768601,0.012485406505023113,0.004,0.0,0.012653183122906307,0.01733315899182938,0.06575971829408553,0.013187756603387989,0.017311297561518064,0.0037974761335668396
0.023046909820172382,0.0875130765475178,0.004,0.0,0.00043137695393299317,0.01276839890542401,0.0012824360375394259,0.00806487887379382,0.06484616764879134,0.002046755212831618
0.02576076499760617,0.039864955447859604,0.004,0.0,0.01140941817919442,0.046423377802063674,0.009502725685908353,0.003834064517211834,0.0563721618691292,0.006832531501012599
0.12386186549210138,0.03333987060535483,0.004,0.0,0.0006407064335773356,0.029072006497340555,0.0037032834495569805,0.0003081930673525457,0.008696664683398862,0.00037740977136357375
0.02341196607589383,0.0005351844922782494,0.004,0.0,0.028320433092636065,0.0031709878043411394,0.12812670040838123,0.014225650398068276,0.00012600256346027646,0.0020830751649409183
0.05307377062083137,0.046045451937646906,0.004,0.0,0.0009962697768054172,0.0012538916789376863,0.013166741905927929,0.08269933356585756,0.0018067229265355627,0.0009578175874565273
0.03555708975766045,0.0044448073353911864,0.004,0.0,0.0020408080566153824,0.15245890110616891,0.0017663427768511678,0.00020616907271066754,0.0034730583426009587,5.2823552001236684e-5
0.0027080184606695494,0.005342600962913246,0.004,0.0,0.04015349181476179,0.09126380720905462,0.05261937776731155,0.0013535215720762105,0.0010841153878238725,0.005475066825380585
0.003919763926114075,0.030439478490019888,0.004,0.0,0.00014191146313935992,0.04196842218365919,0.0019434570956909341,0.003495570465711726,0.11118123859427359,0.0069101577813856846
0.05556244346351124,0.03502434558377108,0.004,0.0,0.00044572332743393915,0.0005379453373250767,0.07387267492357576,0.03371233229656517,0.0005673175768570398,0.0002772174909613885
0.03494348218579681,0.004523116330863783,0.004,0.0,0.012988619991074531,0.0182780984974037,0.09838406078990149,0.024260371196064588,0.0023347795753284085,0.00428747143357141
0.059678379378773204,0.08749165069958911,0.004,0.0,0.005565035018796078,0.0034718416407108267,0.0067701069621541,0.006610317819945196,0.02582334122460741,0.004589327255427103
0.16452019064183332,0.009251238437707483,0.004,0.0,0.000748123635897897,0.017156305913224496,0.0016760132866507067,0.0005768225991881899,0.006038919946631623,3.2385538863505374e-5
0.0304637284852093,0.012443465998191202,0.004,0.0,0.028889623717974603,0.04861807091326089,0.019065658794403705,0.014219808118405489,0.010556348665097902,0.035743295307451725
0.025401192581170497,0.03960378693932138,0.004,0.0,0.024362022977467375,0.01271136575988322,0.012865439395467465,0.007782186572314276,0.0362972328279343,0.04097677294644139
0.0020194367613380368,0.011282663275865504,0.004,0.0,0.03543706910569311,0.05559089403129881,0.012140294841917237,0.025271060557579994,0.00792065208682913,0.050337929339477
0.0014958515589608436,0.0019187473564768957,0.004,0.0,0.16384122303547544,0.005340233188593149,0.007665658280652201,0.003776420727101238,0.007666172478184772,0.008295693374555449
0.05501295115318343,0.05599930101348138,0.004,0.0,0.0014793289647586918,0.01697875707994687,0.03399095918846116,0.029665816773268724,0.004669395572677717,0.0022034902542220126
0.0028030318386153908,0.013828479790418784,0.004,0.0,0.03532362443272957,0.009496052177144982,0.09294474440208632,0.018799068887123675,0.022803296762965358,0.0040017017089146786
0.02589949768085967,0.010201807170377936,0.004,0.0,0.09281111198526906,0.01463170094927585,0.008504966167899839,0.03723922158592289,0.003130482246413669,0.00758121221399796
0.05860788611760726,0.011392618821033968,0.004,0.0,0.0075889609540404634,0.010006634849929858,0.03308629171740897,0.034553542603800017,0.024454538201063355,0.020309526735113968
0.0035174068314285205,0.003177851456654645,0.004,0.0,0.06781141498579459,0.0015113784774979785,0.09562016180909014,0.009457075772577227,0.002538744073414137,0.016365966593539165
0.002516184832778102,0.007737712085726433,0.004,0.0,0.0028592462675534696,0.0009689306956053089,0.02695819070258319,0.1358222497882398,0.001250561115506591,0.021886924511995434
0.0015314765079629436,0.00013127511470773976,0.004,0.0,0.03663611575938508,0.07954073005458587,0.0007739412562166296,0.00013889489491150935,0.07028152583573274,0.010966040576493861
0.002587741590919038,0.0019158861878630722,0.004,0.0,0.15218468805930035,0.02526636561996214,0.013691111409065341,0.000610032746150609,0.0035240230953721093,0.0002201512913663906
0.028462224409286915,0.027581789631528773,0.004,0.0,0.06131866586384014,0.008708745317755416,0.05322813518951221,0.012720649493430915,0.004428948005698408,0.0035508420889472426
0.005945812788233901,0.0018984482497113153,0.004,0.0,0.06781141494904795,0.04307703190443733,0.07749373630190082,0.0004206314716464497,0.002305231834238977,0.0010476925007636157
0.035981413300607196,0.020206568280971116,0.004,0.0,0.0016748418357851987,0.10694571890458596,0.0007520844104065319,0.0034743871098149135,0.030862096954872586,0.00010288920295651062
0.029315709222013025,0.11502282308256374,0.004,0.0,0.001952590096971037,0.002693545886198389,0.013843327506658318,0.01394001616256176,0.021240551079775724,0.0019914369632579817
0.015026743064818169,0.031191052854930287,0.004,0.0,0.033769410799095644,0.0418146242414565,0.00281841756834546,0.033448972034603106,0.02408271887074383,0.01784806056600681
0.05890892179051763,0.03512539135417641,0.004,0.0,0.0019432516911675258,0.08352575261970549,0.009732730686027374,0.0077029024470396485,0.002465566877874017,0.0005954825334929547
0.06644922341424295,0.04323368492205929,0.004,0.0,0.03285723294570968,0.03734909876768789,0.009635997537304446,0.003192863938910482,0.0022860803792139573,0.004995818094912005
0.15775629869509522,0.0002863309143441719,0.004,0.0,0.006382464829373033,0.014187527419050756,0.020252776383991776,0.000794493615778152,0.00028909869264974073,5.100944971891771e-5
0.07899083360266668,0.0192975073979912,0.004,0.0,0.015079961511685558,0.001652638867753301,0.032961338322227085,0.0456444613430926,0.00021288936745841603,0.006160369587127494
0.007384815184063836,0.016040858427068306,0.004,0.0,0.027553065057392703,0.0015126145152853081,0.008493704450144803,0.07740444449057014,0.016584108934394746,0.04502638894108129
0.015174603393120498,0.003034108436046863,0.004,0.0,0.03535315019775574,0.10235330783800427,0.0053284860358299695,0.0006249672827416721,0.016268345453734203,0.02186303136276712
0.012297000260706872,0.008205279948388147,0.004,0.0,0.0002918186235262392,0.04727830073496704,0.0017029573113706094,0.0024160494416526792,0.09004463700780174,0.037763956671582936
0.004603663579356647,0.00021905373194535494,0.004,0.0,0.13561354613354634,0.013720487807836294,0.013662490155734263,0.0014875404223449456,0.0012357864509511245,0.029457431718285014
0.05614377948639533,0.10358528218575891,0.004,0.0,0.001263534244412637,0.005618739825161885,0.013910494364582762,0.01720145406504815,0.0014188087200426383,0.0008579071085935112
0.10548932934825261,0.005008388921293196,0.004,0.0,0.004166814209501302,0.05165161554855379,0.008594499159468137,0.007312628826756831,0.016989213884479576,0.0007875101016944748
0.05107863503200941,0.0020305790444880623,0.004,0.0,0.009024416668795887,0.10225090276779697,0.003965117908344109,0.004790525326398934,0.025578264281622184,0.0012815589705428027
0.018303038374436222,0.0017753732243386284,0.004,0.0,0.06314606552364124,0.07001099814186795,0.009620679545861757,0.0005052518664207116,0.031039492670076857,0.005599100653356641
0.00026378054750668287,0.00024981754456525877,0.004,0.0,0.028383720657541425,0.009039953772996094,0.007533862555988869,0.0008806980634105061,0.032777198796056554,0.12087096806194403
0.05067343521411995,0.03486353035707309,0.004,0.0,0.005682552541332856,0.010410327542388107,0.07814614340059217,0.009784111203209897,0.009494254217182209,0.0009456455240954427
0.04044017364224506,0.013800833400220387,0.004,0.0,0.003102775017306361,0.0025060476655249784,0.1340233727599499,0.004062510308663273,0.0017596747778693184,0.0003046124282207733
0.013953353219553748,0.05207505240364087,0.004,0.0,9.852096831548754e-5,0.0006640771644713648,0.0029257034011638543,0.012444410609863404,0.11129424371148727,0.006544638521503181
0.06006916040403649,0.03321484166538348,0.004,0.0,0.002938600872655332,0.04636861778229356,0.016529993139532958,0.02029483810369033,0.019485548939999268,0.0010983990924262011
0.06734215083133231,0.005777870759301966,0.004,0.0,0.021583216126980064,0.019929874479040616,0.06478842935425326,0.007068289969600097,0.004050448604366476,0.009459719875126078
0.004393270646133022,0.07624203988852613,0.004,0.0,0.0001617730615746115,0.011057032433322237,0.0005186495342201641,0.004870153222734502,0.1017089439134603,0.0010481373000474474
0.06739755896663277,0.0017332726812097142,0.004,0.0,0.0030023761275527355,0.11626106078893961,0.004951304529763059,2.112727243253579e-5,0.006594436729631283,3.886290383939245e-5
0.008976980845082836,0.0012379588698514154,0.004,0.0,0.025679052355028566,0.007209893918735838,0.04555096549377289,0.09019396092395669,0.002944187662432571,0.018206999931123107
0.005253388269905854,0.006179622322941126,0.004,0.0,0.005091106724954251,0.04569002074386827,0.0032801239318636815,0.01358123393634542,0.06203855993991231,0.05888594413020662
0.029465428116313495,0.1466419536229551,0.004,0.0,0.0012332784385166561,0.01109137295600155,0.0030757751754734927,0.00010223449661362533,0.008258934541061996,0.00013102265306407884
0.022726867211706227,0.007573929131854417,0.004,0.0,0.0023461874021554665,0.04445963077262628,0.0010359018365650335,0.0009777140401688658,0.10045071482432727,0.02042905478057486
0.01526236278454407,0.0014712430494566542,0.004,0.0,0.038197198517063796,0.09211149773657848,0.026529467313606375,0.0004988656552693821,0.01840425122516999,0.007525113718336974
0.02019681099278002,0.026591375979029764,0.004,0.0,0.005884801007400983,0.013033473375198149,0.022587572363738505,0.018734882369132917,0.03045537346148728,0.06251571045123258
0.00028298791000915555,0.024373623807798072,0.004,0.0,0.002547609889099129,0.010377094908645038,0.00047085503444746013,0.02461029147721835,0.07167947851942033,0.06565805845336256
0.008953532752009276,0.03622735184208692,0.004,0.0,0.0017188364291471619,0.033771802749466395,0.05605257880754944,0.006290744608393972,0.018781405257357754,0.03820374755395175
0.031771236089499146,0.09479107675235647,0.004,0.0,0.009178899154261554,0.018437093183831167,0.0034144701955716437,0.011243203567074391,0.02148867424453871,0.009675346812856122
0.030760917450154475,0.006103886468411194,0.004,0.0,0.023762050427421407,0.10148439958733038,0.010954253776108827,0.0026581905264482075,0.02219895496667163,0.0020773467974678815
0.012780333997795733,0.009774291908216902,0.004,0.0,0.00635404612191131,0.08007639804745742,0.016746911910625984,0.02329345743598407,0.04405732952596511,0.006917231052043467
0.005410431697203227,0.029519778430837706,0.004,0.0,0.0013903688660412375,0.00019881151762975817,0.03322754631546792,0.11845082398737938,0.002675838151999145,0.009126401033440519
0.032075862022444744,0.0315449709079167,0.004,0.0,0.04518459482635033,0.06411639384147821,0.015365750204988673,0.0063236685385041225,0.003242711113043452,0.002146048545275163
0.03808425342988116,0.03438984515673751,0.004,0.0,0.0047702228575224595,0.05998296582006541,0.0025672175355511504,0.0068428408543017355,0.04382365068857549,0.009539003657350387
0.025564209745447736,0.06621828985923585,0.004,0.0,0.0005102679561202542,0.0005380229289884924,0.05550912442020594,0.04970217894360563,0.0003976164646140614,0.0015602896817788776
0.0589262769800118,0.007571081540328548,0.004,0.0,0.011345862241057835,0.0188951284128469,0.10103136208895597,0.0010421740296967389,0.0011235498925399434,6.456481455099706e-5
0.021382295536926048,0.011337625570557924,0.004,0.0,0.007613391090415919,0.015757863159675103,0.13012763348247847,0.008845923009623504,0.00444162509412926,0.0004936430562231374
0.06511456618060482,0.0017901544996329873,0.004,0.0,0.0008071141234201039,0.060536576894303695,0.011548156394747155,0.0010539177474845828,0.05455642063483702,0.004593093524969748
0.1232708809372285,0.05856019978662821,0.004,0.0,0.0001558787363220187,0.000839028866611538,0.00923602903069217,0.0076544726819933314,0.00019595119398652572,8.755876653769605e-5
0.01526741949061289,0.00012024853352989614,0.004,0.0,0.020543183931858593,0.1365299659420714,0.021269392098160346,0.0003130564839108268,0.0034890408759729297,0.0024676926438880593
0.02671730382933985,0.13438443192070157,0.004,0.0,0.000530593953680786,0.0010915120608039801,0.005907044544300555,0.018404216183003728,0.0032811271029895674,0.009683770405179976
0.03893437537974413,0.0003595082146931398,0.004,0.0,0.04817058662659893,0.011057095784397012,0.10049082032052638,0.0008757878610864829,2.0915329933082976e-5,9.09104830415918e-5
0.05924660317865157,0.0034138896078374417,0.004,0.0,0.09863826986811579,0.010903507608124384,0.021093427724403563,0.0007746916063306042,0.001648049350828444,0.0042815610557096345
0.03728594371230986,0.019111393751778734,0.004,0.0,0.0016466228054531538,0.019825372790494847,0.01537721885606664,0.0780721624559688,0.01825029178798171,0.01043099383993088
0.0848487011584743,0.006065922925860252,0.004,0.0,0.0363678008692098,0.020363007332304176,0.03829927549936447,0.010497308145514679,0.0016176782478408628,0.0019403058214331938
