All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.006295001303519192,0.0011347276634941334,0.004,0.0,0.10515572700311038,0.014892680520740548,0.04977471804221049,0.002611321317361876,0.0028366586759193276,0.01729916547364416
0.05411533783279993,0.08756495118813512,0.004,0.0,0.0054102890024288735,0.005378479312679688,0.0016476275313558955,0.03814403389794428,0.002870931397726997,0.004868349836930487
0.02056557750095613,0.0006778384252078062,0.004,0.0,0.09390312544858534,0.02523872569536052,0.04888716501752057,0.004764279374975398,0.005208141125690906,0.0007551474117285847
0.011037690516113807,0.007756019121252603,0.004,0.0,0.016694851175554477,0.023198289480729904,0.05245964988656987,0.009939767047889887,0.010111671436689862,0.06880206133519806
0.015142790052859489,0.11477542328786622,0.004,0.0,0.0022854900952612263,0.01747058252373804,0.002468121816187855,0.038854038793660076,0.008636322812089592,0.00036723061834055554
0.07521866055659929,0.030727644240663005,0.004,0.0,0.007903892312011268,0.015046253173834873,0.007445711277658789,0.008099331543069395,0.005681756812536301,0.049876750083617534
0.014888578942514427,0.010543128993064645,0.004,0.0,0.009627771936525465,0.12092067971015952,0.0019068847845349721,0.004546592713503005,0.03324916145544569,0.004317201464248087
0.18334933443566234,0.0010030940559220536,0.004,0.0,0.002450503643609649,0.0020565108388630416,0.009415563798357469,0.00042672843537715097,0.0006285897670019352,0.0006696750252205894
0.008584927481060156,0.0007434763658692383,0.004,0.0,0.005493872973842979,0.04917525778423011,0.004732177992855506,0.002041331289520426,0.03619809619515688,0.09303085991746755
0.03922251178268217,0.04053695177030353,0.004,0.0,0.001604204834785088,0.005450726999810122,0.007290119101951872,0.016755753269396257,0.08760713238869716,0.0015325998523745578
0.04717702786377008,0.0018686424767262496,0.004,0.0,0.0385062948447369,0.06037593860331727,0.027032755774306725,0.01222391189563768,0.0010789951935156487,0.0117364333479894
0.001401306539856423,0.0009377764171136586,0.004,0.0,0.013719166427079175,0.0022894055092528296,0.005148120981417577,0.17429822177383103,0.0002960116499589054,0.0019099907013310634
0.010049848939975747,0.0013776396769921108,0.004,0.0,0.0066738260985413226,0.04485376691227949,0.09931585736218969,0.021866211488362097,0.01303800690263265,0.002824842619404746
0.014300940712741182,0.034866977928019426,0.004,0.0,0.0025199543937405493,0.03752750577558991,0.004935172794693381,0.0012296174656149196,0.08851549971472829,0.016104331214806127
0.10121282226932855,0.019169422039836268,0.004,0.0,0.0017087775234221256,0.013610857132636897,0.02959028059482519,0.022093386077524237,0.0018251295302312452,0.010789324832166918
0.007619260492189078,0.009601193285733603,0.004,0.0,0.0009752719759267271,0.005740730685784283,0.014708682168493466,0.16016470108656158,0.0008616979654846476,0.00032846233984445045
0.0032603787491970898,0.025382692946877252,0.004,0.0,0.011793696236381957,0.0030386965686940146,0.0012213507474532635,0.005500650444502192,0.06718271595951862,0.08261981834737385
0.00862531219365441,0.010669349534252732,0.004,0.0,0.06602223862920549,0.027104571288365326,0.0273309502387158,0.010445667736335405,0.008449131018387039,0.041352779361085466
0.10045120338681454,0.02682970046398313,0.004,0.0,0.005316322802283049,0.02738617078141695,0.021241146547102737,0.00017700173704507778,0.016890629642807162,0.0017078246385517162
0.025268635709431605,0.024812282063796258,0.004,0.0,0.018971257404216974,0.0007459046943461902,0.1006692905179303,0.021603920305795592,0.0019658499429695436,0.005962859361513853
0.05923463134466216,0.0006659053998028742,0.004,0.0,0.0199614959867946,0.09878791225679703,0.010930086942161564,0.007025578044375882,0.0026191547669667027,0.000775235258437996
0.021858853645676527,0.03324439847898879,0.004,0.0,0.020546982540180773,0.014782125280057692,0.040867629346838553,0.048304745401223426,0.011012235510824865,0.009383029796209419
0.02139213879842288,0.01099921592801015,0.004,0.0,0.028824933257341864,0.02320302003209844,0.05477236164759625,0.0172646064173466,0.0020097345435175764,0.04153398937581235
0.06335441783478446,0.04745285589990755,0.004,0.0,0.01807353518987792,0.002931816560565745,0.020024889691022764,0.0011036093761380753,0.027725992124886464,0.019332883322789606
0.002921729386583468,0.01921248139784485,0.004,0.0,0.019368899857502352,0.004736457566401539,0.08459048372753279,0.04153592067262429,0.01080880895445063,0.016825218437054843
0.07082570764067707,0.008305246688505711,0.004,0.0,0.04040840185253166,0.06834004618538715,0.002680073703062261,0.007733353404012417,0.0008783035414016769,0.0008288669844237687
0.03790705665500738,0.0849244074702741,0.004,0.0,0.008244837436083178,0.010453975333458541,0.006631651944764677,0.000828295439835086,0.0063293693379157375,0.044680406382665475
0.12636035359111053,0.03940673931886127,0.004,0.0,0.0007879755232351397,0.0005808374408677505,0.0137072725073545,0.003198527813452208,0.013542926160085648,0.002415367645014152
0.040552819690049986,0.03606870835976164,0.004,0.0,0.006880609151984738,0.03809912842742215,0.0039060773751633912,0.00641259916799395,0.029456578432484247,0.03862347939514512
0.0033474290464387715,0.00386484628453658,0.004,0.0,0.03116460147781864,0.0007389623167548061,0.05983923765751865,0.00926977070160558,0.012104358474692658,0.07967079404063891
0.16066515283242783,0.0022237934153399295,0.004,0.0,0.0040858514196720425,0.00563111636001014,0.009252731198971414,0.006151566745802258,0.006490158999379723,0.005499629028419431
0.013865571503387701,0.0019884435063392872,0.004,0.0,0.09795386813022955,0.008390836686660554,0.005806837985957401,0.015184659252826397,0.038885757333057526,0.017924025601523848
0.05799324665543609,0.03481686366228929,0.004,0.0,0.0435665171459745,0.02951005732761131,0.002715116958437252,0.00032463488707915543,0.012881327573986238,0.01819223578918572
0.0004216721380612361,0.005835404683893899,0.004,0.0,0.025143331934885233,0.09674923785079702,0.019496357235886195,0.010499749709371231,0.0024819621328345397,0.039372284314282614
0.10833850591308426,0.011690075867508073,0.004,0.0,0.007381948007220453,0.017121128609134943,0.03145979859477539,0.0017332974988605167,0.016685715400534058,0.005589530108880557
0.00307715285329108,0.0016792487986910512,0.004,0.0,0.006772730469542857,0.0007809609513731008,0.009346342008991341,0.05195771129290508,5.3376149105072885e-5,0.12633247747610762
0.15607612041882152,0.005111991698762395,0.004,0.0,0.006551438335139264,0.004796817293682839,0.0035174452669950278,0.007912851699196826,0.014967215257690904,0.001066120029711264
0.12273675408742066,0.011931414593556813,0.004,0.0,0.004283383692582714,0.010463951553260062,0.0014380553526835975,0.002934360728851487,0.010869848327123188,0.035342231664519094
0.01691317275796111,0.008334121623896087,0.004,0.0,0.00025920708777688094,0.02174329017183541,0.01265278977097341,0.0020553984214482794,0.05897127482884208,0.0790707453372626
0.09050734223284515,0.02398230581722151,0.004,0.0,0.002296276809691322,0.020274918980356466,0.006924322287151029,0.032218370532360166,0.008271085613701101,0.015525377726673287
0.02098872490791817,0.004351687046549079,0.004,0.0,0.02529597871063141,0.017201651399496004,0.05901778393996236,0.00939054697574297,0.005242026240469956,0.05851160077922359
0.09374654492447454,0.011198419748781892,0.004,0.0,0.000984399534929796,0.009178899774336995,0.008847457816653581,0.004358449967471328,0.028808524993940012,0.042877303239415694
0.021387524987086362,0.09249611128674395,0.004,0.0,0.02194087090872544,0.019682963180074797,0.0023911067658104763,0.015960672458012585,0.018466841568849642,0.0076739088447219175
0.10361618821567312,0.0026104430713701963,0.004,0.0,0.045366992856729814,0.03026811287864178,0.0013043846549546667,0.0057049627541205065,0.008456388365611509,0.002672527202908619
0.057835524965633094,0.00999207227585805,0.004,0.0,0.01600180510505611,0.0028593241056445572,0.08169411577575247,0.027456627995494597,0.002266237025901698,0.0018942927506594245
0.03006788113168815,0.01754121437873154,0.004,0.0,0.007511122740460475,0.001935572686649142,0.006742047125325964,0.00975025525205494,0.01856620853529074,0.10788569814981415
0.15793422668776083,0.014717551898494115,0.004,0.0,0.0005314989232573566,0.0004497418349725344,0.0052145479261557276,0.011074620659431123,0.0020674029487091784,0.008010409121219189
0.10031715315493803,0.010335479994181102,0.004,0.0,0.016259745055211737,0.022175123412610374,0.013174919613661264,0.026916624602653427,0.006276818891404638,0.004544135275340986
0.0012945709982221548,0.019446303495232912,0.004,0.0,0.001960210076469303,0.04628101356677075,0.0003679015944901835,0.007305030690691623,0.12294226352224492,0.00040270605587952086
0.03157756971149413,0.00658937697431481,0.004,0.0,0.012005001668035128,0.10381671573018204,0.01703751738752281,0.005284822494096087,0.0035994678389610823,0.02008952819539391
0.02979516256069605,0.0048791734145634145,0.004,0.0,0.008660227860088587,0.024210301974134093,0.007146387291119737,0.05291012896299916,0.05982017154846778,0.01257844638791374
0.005195149363756109,0.015728550017689028,0.004,0.0,0.07176946018008536,0.03614497647550973,0.00930763179498103,0.003428630318053257,0.05595393732488434,0.002471664525043097
0.025957448420461868,0.00823691914892471,0.004,0.0,0.046301891193651516,0.024311155627451272,0.045502994835082564,0.010823667861305876,0.03321413090907075,0.0056517920040868655
0.08878458127566731,0.011191273866852989,0.004,0.0,0.006913453786253786,0.007244532851167905,0.011594466849570427,0.0026471868541863663,0.030402924151367534,0.041221580364927936
0.05156769802979406,0.03658647575886125,0.004,0.0,0.01801728749674297,0.017931302222774215,0.0167093686789215,0.038298278527296545,0.02060291345978558,0.00028667582582610126
0.026700034551888917,0.021728509872174392,0.004,0.0,0.012900190748798805,0.006935874281672973,0.0015123897455551426,0.008104323498441405,0.011191313420572528,0.11092736388089611
0.004327555885786019,0.0022584768440311515,0.004,0.0,0.0013562849018832672,0.004208185477852114,0.0035791175727829913,0.08311507389044206,0.0023609185022962125,0.09879438692491148
0.10668305897905923,0.008471780448510845,0.004,0.0,0.0036309567094871594,0.03138951888475297,0.04065832691664931,0.00042710298865840986,0.005656333416748782,0.0030829216561321622
0.0036483719979788693,0.013462844916173328,0.004,0.0,0.03102495379827124,0.030839407107584666,0.02183154706231375,0.07690038102685594,0.013337189112940363,0.008955304977874659
0.0306318356432259,0.014047110420339577,0.004,0.0,0.0071951295342492436,0.0012258698808608633,0.12384789165145053,0.007492028417658704,0.0009566920183935134,0.014603442433819324
0.07418587351144741,0.008916423135405903,0.004,0.0,0.022698811940433616,0.009034023758465216,0.0426826490550073,0.022395555107876615,0.007130079400474424,0.012956584090890165
0.0748255448965356,0.009683464198132022,0.004,0.0,0.02434259598089778,0.016393216356779747,0.014597931082503313,0.05060829190532366,0.003820017238240829,0.0057289383415857625
0.0007508071041190599,0.0018978727815612251,0.004,0.0,0.0037706792074443806,0.005241489054457735,0.05208238934236695,0.10805111655113055,0.01056507853998435,0.017640567418950082
0.07153217448580708,0.03294348970424716,0.004,0.0,0.0017930719058794422,0.018057467622932293,0.009193465754982448,0.015398293285781529,0.04822547919111797,0.002856558049254719
0.07888748611165998,0.0010467921418480005,0.004,0.0,0.02941444448881595,0.006620112399071018,0.00041925902954938866,0.015695752634900487,0.031744207616158066,0.0361719455780693
0.07172911479497283,0.012985127624822656,0.004,0.0,0.009745283153178469,0.02659855336139512,0.026404649288554374,0.020567763400703102,0.01487167381853245,0.01709783455783679
0.0140853236856204,0.040277700735554436,0.004,0.0,0.08585055087903071,0.0033564516571371796,0.01678712723534537,0.024003587537847343,0.011131401024926922,0.004507857244526379
0.003064193439536335,0.0014541151818472187,0.004,0.0,0.01853120583314467,0.00010009054780015096,0.0448207308413616,0.07813995920487249,0.007563426590559196,0.046326278360897755
0.015980247089089725,0.014825018313967315,0.004,0.0,0.03585121680769995,0.07649844565999601,0.021041331167895475,0.004024797951116159,0.004469782017086286,0.02730916099314803
0.07319683902834027,0.03020780569819039,0.004,0.0,0.02753584591445291,0.0005887925816032075,0.022347529512445414,0.007489468613861947,0.03488997503192063,0.003743743619184672
0.0023903867514394337,0.004060988022818833,0.004,0.0,0.027566951962383558,0.011735772423403712,0.02211034235752191,0.01094143071171771,0.02000986054196133,0.10118426722875921
0.017037150707573,0.002634414370004953,0.004,0.0,0.03751359168714207,0.0019089916001039675,0.04270060324987701,0.07738262838136156,0.005007812426109739,0.01581480757782734
0.0030342382098339925,0.00029176140307431977,0.004,0.0,0.05413742756046117,0.02225800094262738,0.060669058092210196,0.01873118039225681,0.023555160786366183,0.017323172613169978
0.0005996459073688645,0.06458751130160924,0.004,0.0,0.02514743198693357,0.0001956871807269696,0.004289422070773192,0.03840071020489468,0.0061361596916395976,0.060643431656060794
0.12131289649719547,0.019866951988925304,0.004,0.0,0.007678890823748179,0.025687754470341596,0.0005594370109994717,0.007038541580042912,0.015866871606134328,0.001988656022612767
0.07818966986275415,0.0011893065838810665,0.004,0.0,0.02602205682875237,0.04732405238817342,0.032532510061322066,0.0009522044578960971,0.013374690809576751,0.0004155090076472116
0.00958942325597878,0.011115186053584128,0.004,0.0,0.01780467894131038,0.004140043955370713,0.0183287909188274,0.1227693242738406,0.0055081118022284725,0.0107444407989138
0.16516047330085126,0.009919705120197148,0.004,0.0,0.0010573391938078394,0.007873825650577714,0.000995273848430418,0.0005292414134668969,0.0018927732048476264,0.012571368267818784
0.00922824640593289,0.03620832500880442,0.004,0.0,0.010723853079596621,0.0033626243242134792,0.012030464123989705,0.000587886356263836,0.016981872565076005,0.11087672813615572
0.0023566920104842906,0.01790618304397799,0.004,0.0,0.0070440642633385325,0.00747844975680625,0.005530433525862347,0.04505566726106336,0.02966029399684586,0.08496821614160714
0.026617441399831413,0.0076863048212524685,0.004,0.0,0.056833427297825444,0.020550129466990072,0.041027659180899366,0.01907192242026355,0.009172904525561222,0.0190402108873766
0.14052014987347308,0.005099803961691178,0.004,0.0,0.004057527616795823,0.003536759390372724,0.010204915397198356,0.011657799263201783,0.016062298479957854,0.00886074601730908
0.00660202564113162,0.008376360208484292,0.004,0.0,0.0024170023157484895,7.347276451356476e-5,0.05762582637200221,0.05841811380727979,0.03853969224808013,0.027947506642746686
0.18488590699301263,0.0033419458301260463,0.004,0.0,0.0013236903147410448,0.006185064346068517,0.0009361781680267999,0.0005988015169897838,0.002641600217128709,8.681261390644571e-5
0.012359130905980868,0.0025511318899381643,0.004,0.0,0.0038562156570805957,0.05921271749496491,0.01187819781545292,0.029324777920447947,0.012056257136412566,0.06876157117972126
0.02919275650571748,0.0002713573333207055,0.004,0.0,0.06015275292400442,0.027297907341965327,0.050396658597023324,0.0003836635709671262,0.008443996435910024,0.02386090729117934
0.025014244141193697,0.008286436334623948,0.004,0.0,0.01687264996101735,0.009805902806154915,0.07340207900874209,0.034748008288987234,0.03087994996712503,0.0009907294921548406
0.04286648661353031,0.013061675002043329,0.004,0.0,0.013491446038485882,0.03774503990515064,0.038672690856649615,0.04659649107161699,0.0032394631235426186,0.0043267073889790494
0.04381981201973088,0.003092748975175419,0.004,0.0,0.06203506189059542,0.060931945520475164,0.005851379068855883,0.007411190627113895,0.015153546903409315,0.001704314994644005
0.006733609821708163,0.016699547721614513,0.004,0.0,0.008601585652401681,0.007395876599290912,0.13322297869365074,0.023149443645279686,0.0035052622251986005,0.0006916956408285685
0.0015582552030757564,0.01426882928037051,0.004,0.0,0.09962843982236698,0.012257260614549403,0.009157927972334596,0.003962531115807191,0.006453225698717621,0.05271353029277983
0.0011984916640213176,0.01882090469940291,0.004,0.0,0.06604718023264973,0.0059366305744067045,0.05707531218465684,0.030930777701756614,0.010914288842415179,0.009076414100691045
0.13650410035580055,0.003793307375126569,0.004,0.0,0.0008994433834494431,0.005421738179697994,0.004609164793597273,0.016808371968553882,0.03191035486136098,5.351908241048883e-5
0.11104621085257829,0.02202608169111868,0.004,0.0,0.009057475605481756,0.0044540373955904225,0.03205354733646173,0.004242856909463416,0.0030212351220049454,0.01409855508730077
0.04594081795856942,0.016352157717490386,0.004,0.0,0.00017808650543034402,0.002563481961824032,0.03016766847085588,0.0778742455219943,0.014014194128181725,0.01290934773565361
0.08064493661856395,0.024700250244999455,0.004,0.0,0.005307793683379496,0.0006753921505386835,0.005274337883491352,0.07441831866361329,0.00024227529837186578,0.008736695457042117
0.03721140252245617,0.004342634907959619,0.004,0.0,0.028551560277008628,0.038693975983724246,0.007105686483604719,0.011313145964546996,0.002402958048224707,0.07037863581247018
0.023804696729497834,0.026635086916183423,0.004,0.0,0.009267765717768436,0.040290540762571006,0.009671508848711412,0.020158477973263814,0.04617157894463395,0.024000344107371435
0.08056780449572737,0.00687207458820702,0.004,0.0,0.003595735700838981,0.04205319012224413,0.058620208356864545,0.0023926167756884386,0.004830699387130947,0.0010676705732985423
0.006024815275950171,0.0367400246405112,0.004,0.0,0.03484312514870547,0.07383696098640773,0.0010346983531482256,0.0017456655703374303,0.039872655406399594,0.005902054618543093
0.06793771349234176,0.018221563192626626,0.004,0.0,0.00238827510327917,0.004620472206934857,0.03339480929810524,0.006659535182622954,0.0644289215011826,0.002348710022905408
0.01828896267046606,0.0001819104239740459,0.004,0.0,0.01743858769169225,0.019943629107268802,0.10902645446695905,0.02360651101767198,0.005960976269988676,0.005552968351969867
0.021269000516568586,0.002958470971065489,0.004,0.0,0.0013323947787899297,0.0023969137689306497,0.019255367733437716,0.0015703663361664253,0.12251885794377515,0.028698627951272468
0.0007613945445434208,0.0028073818036227585,0.004,0.0,0.003903273323446868,0.0018073942037231461,0.02185484180767374,0.0041407967881793555,0.03373459864950302,0.1309903188792978
0.00913796573823692,0.014539649942326895,0.004,0.0,0.007803166103853319,0.004293218317204785,0.013593268101362126,0.07272881568219197,0.014422883138617905,0.06348103297620426
0.004697352228106007,0.005789156165272241,0.004,0.0,0.0024917995737187594,0.0118676621868086,0.006356014446606912,0.07226623689493436,0.08867469209614486,0.007857086408410513
0.006543250834140975,0.002758864569047887,0.004,0.0,0.01517475912499273,0.006378586823297574,0.14894040136480358,0.01785484293671487,0.0015315408393807783,0.0008177535076269477
0.015790916761946154,0.0003870995047854935,0.004,0.0,0.024137213046667882,0.14615455080288645,0.0027447727353053846,0.0038281666579410745,0.002761084762531764,0.004196195727935627
0.044903435430621585,0.0028071193053688455,0.004,0.0,0.019290052381078747,0.00528806056266745,0.0873851299291463,0.007140905324694207,0.001152859168776915,0.03203243789764624
0.007552002325100668,0.0002444934277283036,0.004,0.0,0.07819218220052244,0.06793374631411715,0.03203703946049442,0.0010318594561097227,0.008187118503939755,0.0048215583120677485
0.11893564862165767,0.0006714066071664463,0.004,0.0,0.0061365782129663765,0.031522066035142314,0.001911151953957201,0.0015584080679059858,0.029577294551053752,0.009687445950160483
0.022243542636313233,0.07515318118003117,0.004,0.0,0.06213884913997605,0.010570648567009388,0.007060402781112252,0.0007600445699511173,0.00352887073861368,0.018544460386993238
0.05211840414046547,0.0025255810410309094,0.004,0.0,0.01264072803736752,0.005454344580734402,0.0045969774160227765,0.06480212093941423,0.002714300806333178,0.05514754303863174
0.003973070183681355,0.002257914691737372,0.004,0.0,0.04774877443301154,0.0027526844904033486,0.017132929146332677,0.103091072955787,0.010739118493860535,0.012304435605181536
0.14710236019044753,0.0018265402054588999,0.004,0.0,0.011257030505469489,0.012240602798954817,0.025505344337871102,0.0006745271112353898,0.0004086066598777234,0.0009849881906843837
0.030703335809619012,0.04697400939519324,0.004,0.0,0.042232094524961565,0.0038825274911203386,0.01722401388750157,0.02382782943390556,0.01781476279391438,0.017341426663782637
0.003839712652759701,0.005534559502995984,0.004,0.0,0.019910190122166348,0.006987506268044932,0.01979156880568424,0.12673002689515905,0.010442536968381507,0.006763898784809908
0.159337527541052,0.004391654862310069,0.004,0.0,0.0010260658606575312,0.014253851481942444,0.01896896799873095,0.0007707582834435671,0.0010897448439071051,0.00016142912795628745
0.0007152344577344938,0.0062204267445035814,0.004,0.0,0.05145463847924937,0.00192748879977303,0.09986520663247568,0.026896622515913744,0.004616684444218551,0.008303697926123807
0.15548695556226527,0.011482343575299422,0.004,0.0,0.0009301646139484491,0.0011460830907340906,0.009369285237956191,0.005728916144599368,0.0030948358635911567,0.012761415911606636
0.010369832868709914,0.002413634143967435,0.004,0.0,0.006885251340679681,0.0028642279612877846,0.08413882801279274,0.08605252367019808,0.00308488658333835,0.004190815419022096
0.09540546641803126,0.008235350913233484,0.004,0.0,0.018470207857840728,0.00954024995898287,0.03318856867845872,0.0015192542018678233,0.022631710380305665,0.011009191591273837
0.16788867426046813,0.026571414285112456,0.004,0.0,1.5164285949688528e-6,0.00027014107408982114,0.0004037185940580349,0.0010946141724371126,0.003112173239683324,0.0006577479455566273
0.0008197072197636692,0.00046947804736572577,0.004,0.0,0.0016858559067177811,0.0002385231181200783,0.0010132601230835802,0.04267409244276679,0.007997660807388009,0.14510142233481696
0.020400424854883404,0.08439319354848625,0.004,0.0,0.005127294892484185,7.445656917379588e-5,0.02008459881638213,0.046660859554208726,0.001396750347780459,0.021862421416601035
0.13366742161608042,0.003639852613150692,0.004,0.0,0.011905510636026096,0.02257588903820458,0.0008863157855690386,0.0006660839195727369,0.026378263759409343,0.0002806626319825311
0.01035262171419896,0.0052517643155500365,0.004,0.0,0.015453503036069544,0.0006888430500713347,0.020189850290598926,0.02302354036519032,0.0002351914813684689,0.1248046857469663
0.01067647911460196,0.009039209990297597,0.004,0.0,0.00984852550809856,0.000729843840976572,0.006385178361736484,0.12013583098018436,0.008100973123350891,0.03508395908075311
0.06390288255538533,0.04656315269361507,0.004,0.0,0.046263743559530265,0.004579265608485649,0.008766625456207015,0.017497827221431863,0.011614692703012826,0.0008118102023319868
0.027183432736730823,0.08788276298357477,0.004,0.0,0.005021183294569331,0.05528967313335828,0.003379499723850588,0.003441439361508948,0.015394709731284172,0.0024072990351292735
0.024850825509340285,0.04670422332942502,0.004,0.0,0.04722688406589407,0.0481796728392517,0.011617934533595725,0.018286058411244515,0.0023405092300505833,0.0007938920811997781
0.11247103570104018,0.0524088614952867,0.004,0.0,0.0006722866090676068,0.005833737154385378,0.001765127128283144,0.0028709692172125593,0.015599985798264297,0.008377996896448005
0.03172828544687442,0.002839101867429427,0.004,0.0,0.013408939483440992,0.00854044280017377,0.03458698744964437,0.10442294461230438,0.0023274687405070485,0.0021458295995943023
0.0018623894993218908,0.010268986565558092,0.004,0.0,0.009351533699558887,0.04281778354527738,0.010171626338581697,0.02663179168735409,0.03904524193072644,0.05985064673362725
0.0800271217928374,0.04366186125061047,0.004,0.0,0.006300468185305377,0.0069088357051349724,0.01806323744885961,0.0138621548737315,0.023915224044693373,0.007261096698817309
0.05702600179462234,0.02638944358486185,0.004,0.0,0.03938869446239312,0.004911068421366383,0.011856962297797542,0.008645057032066203,0.004443133683390746,0.04733963872349398
0.013141756706139604,0.0016287501104678202,0.004,0.0,0.1362148704525921,0.011859289807070432,0.016827550977535036,0.007944672667916554,0.0025851773266398824,0.009797931951652633
0.0830462265972526,0.011724483286563784,0.004,0.0,0.00849338057513607,0.033631512478342424,0.034045068882135314,0.014002233611030226,0.008660314698079253,0.00639677987145673
0.006643096945342365,0.005489946264196742,0.004,0.0,0.0014141387643081497,0.010242866338200556,6.544253284844827e-5,0.008155849002175435,0.16278822927062966,0.005200430882298307
0.06418452589476996,0.0008594996381308254,0.004,0.0,0.007858116626365416,0.09175412425483223,0.01964712735875158,0.010986422371533161,0.0012841552122590505,0.003426028643357282
0.01998031783409711,0.005474949923749628,0.004,0.0,0.06701869267173025,0.025266062270265604,0.007215822086732923,0.025515734297768874,0.003065191782308657,0.0464632291333414
0.1186597659167684,0.020319577251828005,0.004,0.0,0.001477965284854153,0.004367721458096863,0.01583557709356639,0.03442031739986216,0.00036732536014984576,0.004551750234872442
0.11453974934053522,0.010931365714933012,0.004,0.0,0.015696645300002053,0.00806325662820993,0.004097527455150739,0.0016151129074596698,0.03563535046411345,0.009420992189594309
0.011964983868238344,0.006430760882410961,0.004,0.0,0.032556589416218154,0.08232407100900542,0.003003197645154531,0.018276011115821503,0.038930480550386844,0.006513905512765993
0.012686511259577156,0.0162985904927913,0.004,0.0,0.002720944270247208,0.009486084730939134,0.0210950285659881,0.007261877369909641,0.019638461587558356,0.11081250172298941
0.010546839150693786,0.036602092363891225,0.004,0.0,0.011297809773807295,0.01872560228909541,0.0274103897575741,0.00037757377726955994,0.08862150245314261,0.0064181904345296074
0.028636286888439496,0.00881461286830359,0.004,0.0,0.03619974216732796,0.0719425122425946,0.025890603498181328,0.023172277909191498,0.004069480485292308,0.0012744839406664508
0.06711254861552665,0.008987244405356818,0.004,0.0,0.0076743589895529665,0.026461501398992688,0.07329295833627629,0.0006129101937587261,0.01198990095761199,0.0038685771029147954
0.0016604193467285994,0.0017406367308053193,0.004,0.0,0.11689595073465159,0.015897202768630186,0.012571281966220595,0.0022505238222351844,0.005108493624245701,0.04387549100649591
0.019770684435398877,0.03975767456630211,0.004,0.0,0.030772184762449074,0.031651645238944065,0.0014459552067863056,0.06032082207121267,0.0010636696947041485,0.015217364024189248
0.01664299436227492,0.043393325174650416,0.004,0.0,0.003555995667658729,0.000840926830843285,0.00019448951614685844,0.03810930826573575,0.09616141061687666,0.0011015495658132216
0.08696107105688379,0.012514270400367154,0.004,0.0,0.016789937212918913,0.03230271848407365,0.0037228954860431935,0.0013989774668695808,0.017307167727045835,0.02900296216579795
0.027522034166395492,0.007489724445802971,0.004,0.0,0.0033027178541082634,0.0015197261881823641,0.033748558216665184,0.10624897826040565,0.0027909582498967006,0.01737730261854335
0.026686939095863383,0.01304911170140396,0.004,0.0,0.005275938478087783,0.013874128525275066,0.009067412997601762,0.009149614565577354,0.04299423581500002,0.0799026188211924
0.18011906983668918,0.0071099309022586476,0.004,0.0,0.005733594751787882,0.0031986065659716945,0.000950893264879472,0.0007256126511345004,0.000779203218442784,0.0013830888088352845
0.011578774703250574,0.005353873282852108,0.004,0.0,0.006785775916323073,0.04058762649671224,0.003946101260031286,0.12554067210720957,0.0018272991164669976,0.004379877117155507
0.004160736634028445,0.006814482952179508,0.004,0.0,0.020197420878818807,0.12210606720925403,0.001238024492094273,0.0022375039891570974,0.012879893010623507,0.030365870833839376
0.07993741047823495,0.005612478008419321,0.004,0.0,0.004258488803335587,0.0020691646385718743,0.007768139793229633,0.06036887418238978,0.0038020105094079036,0.03618343358641104
0.0476123703052865,0.001876779154238928,0.004,0.0,0.06311713524963689,0.012300297802535094,0.06029638535254128,0.010288256120015752,0.0009237208467911619,0.003585055168954457
0.061708678651557235,0.0032821302729865004,0.004,0.0,0.04247343990408479,0.015866707847192834,0.029670572970015623,0.032297268680903976,0.004680855079851632,0.010020346593407402
0.07029480187276228,0.00535422579085139,0.004,0.0,0.00993069089590545,0.03224337071733192,0.02814390939947087,0.010671301774283855,0.013401184805595589,0.029960514743798707
0.00233744447049422,0.061625425504528986,0.004,0.0,0.017805295488275454,0.008653582743923064,0.0025336819131249523,0.04589738930932786,0.049169042849100446,0.011978137721229333
0.13129801457884635,0.003433397997028823,0.004,0.0,0.035128639961213334,0.005965550404607678,0.012331207803386812,0.00767382581160409,0.0004434844338970047,0.003725879009416028
0.0881156724796845,0.017692462787997392,0.004,0.0,0.0025150955023448365,0.015377915535209145,0.002534351175038706,0.02722767421422045,0.008946361202395194,0.0375904671031103
0.003016124246469596,0.013430972295775973,0.004,0.0,0.0015215498572734405,0.00046329769915193415,0.015672608245945453,0.15860164330040688,0.0003580455107664878,0.006935758844210195
0.1419788273497017,0.008109875784841833,0.004,0.0,0.003692305233120167,0.025054224010788263,0.018637388244293656,0.00012731265470807733,0.0021474914593266037,0.00025257526322278217
0.13143293149350538,0.0031253762470189253,0.004,0.0,0.008676178199701505,0.004031961113716175,0.001425160859300393,0.009997889129684441,0.01330658479763457,0.028003918159407462
0.01703003238339323,0.00615136745202105,0.004,0.0,0.004786476660365992,0.004680956378639486,0.0015249152354776278,0.0006594474132873084,0.13507525717126365,0.030091547305551445
0.010383825530939686,0.0014260025209728387,0.004,0.0,0.012223202975477502,0.04954140953734956,0.0006520422558253134,0.00042980153762462933,0.03691636806475256,0.08842734757704122
0.005942643507906162,0.02002807425018356,0.004,0.0,0.0028750015964367267,0.0658501940422539,0.01372025314400904,0.07727439419285219,0.00508611751458243,0.009223321751784417
