All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.19465163546791558,0.0011867931498018825,0.004,0.0,9.325652196616874e-5,0.002532746275432641,0.0014714918142662552,2.882708594185272e-6,5.848751922787441e-5,2.7065427953375813e-6
0.13904559335259103,0.03034458392404214,0.004,0.0,0.014788027253155665,0.005047924199753382,0.004888710025085193,0.004949592549115095,0.0007392573871664255,0.00019631130909067814
0.013801635574059123,0.04772470158275497,0.004,0.0,0.00088893230786868,0.008015282248605538,0.009895844933126983,0.038007672992156585,0.05225458299718315,0.02941134736425602
0.0031406025838870313,0.002134548898696216,0.004,0.0,0.06121341914625789,0.022955483694494377,0.04953663235642901,0.004942968057273948,0.01341421528032197,0.04266212998264541
0.08283721666046868,0.06678609933631612,0.004,0.0,0.005223271339937992,0.017881492775752218,0.01563499713593989,0.005570837856602675,0.004145593524345192,0.001920491370637186
0.03168312006657813,0.090304363854788,0.004,0.0,0.005474241004616065,0.00790378564590843,0.04223329552573865,0.017851277138935872,0.003593994899755575,0.0009559218636449232
0.07935817996275688,0.07102112480897724,0.004,0.0,0.0028389073084484112,0.01552173459170744,0.019419046153709697,0.00450947472310147,0.0047797515328343605,0.002551780918464732
0.1791022320195555,0.0022884069533102053,0.004,0.0,7.357650981881913e-5,0.013946903826251557,0.0043110379030400865,0.00018467792371628514,8.427525498132554e-5,8.889609204640146e-6
0.001125103595480639,0.0038330133822879024,0.004,0.0,0.011108352013364723,0.059997578371178875,0.0006593722190575918,0.012628990790908906,0.05780017693715808,0.052847412690564935
0.15613288975586093,0.03242509451237884,0.004,0.0,0.0001868840212976903,0.0036903190678360264,0.0009085322216554743,0.001374000238424695,0.004858116867145011,0.00042416331540141687
0.03363971944484939,0.05066394572876226,0.004,0.0,0.012712169121243113,0.051616849738296645,0.030371040443020306,0.0059225069796892725,0.006100331181532047,0.00897343736260896
0.16907401344659306,0.006303494131487581,0.004,0.0,0.0013485794002776742,0.014178860101990275,0.005212123554244644,0.0008993966558522589,0.0026799795293870605,0.00030355318016776734
0.0006765121748868881,0.005981469998029415,0.004,0.0,0.017165036898331872,0.0027058366351259177,0.001017634514330064,0.049217571303773695,0.058263678005183867,0.0649722604703393
0.011564412141454207,0.0009323193295884502,0.004,0.0,0.025616192151785698,0.02997796685249906,0.02384484246394434,0.04944433577072007,0.04012312800494196,0.018496803285071226
0.004784200350860715,0.006874407823169093,0.004,0.0,0.049212086280103505,0.07197730403621638,0.007624693292961725,0.010911844944897008,0.010135169122514779,0.038480294149276784
0.0003370190455686422,0.0005405177153836301,0.004,0.0,0.025174130382315318,0.0018362319618175818,0.0040996718858158036,0.0031664739910797638,0.02825907280551702,0.13658688221250537
0.0008399936909268332,0.0069697611656882015,0.004,0.0,0.04633686741579635,0.008609396841104311,0.003084876883893123,0.025553227425455887,0.006587580198580782,0.10201829637851745
0.01765343768713034,0.0018993632199205694,0.004,0.0,0.0368729533760429,0.022401547632833276,0.09922097634167946,0.014364511339053997,0.0029421657659839113,0.00464504463735128
0.020279416915432447,0.008521356279152199,0.004,0.0,0.008206505444526191,0.02820374812006455,0.004688011509814571,0.07410385317065324,0.022743666691535852,0.033253441868818776
0.13346754055983903,0.04693856744762958,0.004,0.0,0.003099415181431571,0.005919028144884799,0.00325996172862836,0.0030505346739938535,0.0019269567813394622,0.0023379954822527462
0.03281726184577833,0.09166842436908863,0.004,0.0,0.0037233675410685615,0.0023610657582096256,0.0175668378190106,0.027900748694808297,0.009070987148120099,0.01489130682391592
0.0036714262929879045,0.012012871720331088,0.004,0.0,0.05190451282072606,0.014675844204387833,0.010347482667157775,0.007754226950065291,0.00455290159482059,0.09508073374952554
0.04291008351030578,0.039637878285408955,0.004,0.0,0.0030367210178264257,0.003955561888617376,0.09371193363890215,0.015212375315581936,0.0005825167458932775,0.0009529295974640708
0.11194691209544923,0.006715600694312467,0.004,0.0,0.0019183981298872485,0.0102236908565934,0.04956194740954094,0.015262093726526232,7.285693716556974e-5,0.004298500150523098
0.03935218489976129,0.03692686836866728,0.004,0.0,0.00633947273905274,0.03376503103596872,0.06134830174894583,0.01162225706486428,0.01001985408573205,0.0006260300569707114
0.10341276449897031,0.017092483824068163,0.004,0.0,0.00841179492180759,0.04357690916496948,0.009079116594255417,0.010083942401731518,0.008064223033830057,0.0002787655603678394
0.18825395118671506,0.004353712769864412,0.004,0.0,0.0001873842439488919,0.003160675468249856,0.0035180444887069136,0.0003331805429994719,0.0001909809523564603,2.0703471412118215e-6
0.004935293138469533,0.011671484227236982,0.004,0.0,0.04472105421872585,0.005838217961741893,0.01802901090656387,0.046645447313823724,0.010976065680203342,0.057183426553195034
0.06829096537482222,0.007777770307951817,0.004,0.0,0.017932499871504505,0.022724562925572168,0.046627806740837406,0.03253083613432388,0.00123354002965029,0.0028820186153377452
0.14005463967516382,0.02232757762720782,0.004,0.0,0.000679420768395973,0.004950639034985387,0.016848578993252428,0.0013794917390722316,0.009303079014956339,0.00445657314696589
0.018680079516341926,0.024165271178166248,0.004,0.0,0.017472834858751694,0.01663897969186127,0.012282659183656695,0.020410938949527134,0.058605978486529466,0.031743258135165583
0.0002489722952727193,0.007222948774925489,0.004,0.0,0.044696934093844426,0.04357811225770982,0.007134764918877278,0.033206720880761875,0.02909306971108774,0.03481847706747959
0.12200824526923085,0.011842348025631394,0.004,0.0,0.006630990864494488,0.015148364778866675,0.027496410019282543,0.00998747893140534,0.00466546323724199,0.00222069887384837
0.1839266925324588,0.0073116299317167064,0.004,0.0,0.0002152177016855598,0.0032774981360014963,0.004556806841964498,0.00036325462328316713,0.0003361601132115233,1.2740119678071222e-5
0.06611801920724064,0.011276633482295984,0.004,0.0,0.021855888016553793,0.018984673673228883,0.05699310010435925,0.007351120960725978,0.01159738342870684,0.005823181126886398
0.04795082823216744,0.01623759555673473,0.004,0.0,0.014317154125721814,0.005331179487839043,0.023626733951547303,0.022621074536936965,0.02900501250281246,0.04091042160623171
0.17355555113508445,0.004570999403328692,0.004,0.0,0.00026650113364632365,0.0043139814221795705,0.01698906447140139,0.00015564889700914322,0.00012614773303678414,2.2105804313564992e-5
0.16129307099257417,0.012627409575217362,0.004,0.0,0.002980557490693072,0.012754777556376908,0.009217154337042115,0.00021688399066091036,0.0007228412532556691,0.00018730480412644916
0.09351141344358287,0.0316107190077151,0.004,0.0,0.011166416147755362,0.039841044351522616,0.005110069610500143,0.01062900321142299,0.007365342509141605,0.0007659917183593363
0.13868866278663397,0.001248567029189826,0.004,0.0,0.004716270748736301,0.05268007525580139,0.0015073984895278931,0.00011598045884072897,0.0008856763285714065,0.00015736890269845447
0.1002060903807919,0.007942998805912791,0.004,0.0,0.0038431589533322146,0.07379447694641963,0.006717855771633647,0.0009878034178101274,0.006414870684600259,9.274503949541553e-5
0.003926697842444964,0.0026968531056180286,0.004,0.0,0.15949863934841832,0.00207399353918263,0.012137740749867718,0.014043743452587527,0.0028853158819246473,0.0027370160799559755
0.1822825855070307,0.0015731492169265694,0.004,0.0,0.0012045002724547058,0.014055149769860702,0.0007084488134064576,0.00010900178806385168,5.403367224110153e-5,1.3130960015154487e-5
0.07897568375625802,0.018689778985507582,0.004,0.0,0.004625177864242316,0.024931439410281368,0.033059990625213254,0.03478216204111939,0.0037566489071947954,0.0011791184101831325
0.15648151205249083,0.021118095746321886,0.004,0.0,0.00038020618481687444,0.0015849799836378925,0.005359878033813471,0.0019662719021591732,0.012865968790234753,0.0002430873065247886
0.046132783482858895,0.006019573452940275,0.004,0.0,0.042614205043850543,0.07823584003328579,0.009594379154710496,0.00058720539420006,0.013286425187044008,0.003529588251110268
0.008264532124518192,0.024806312820926466,0.004,0.0,0.04849275310154086,0.03473943045506228,0.008470768819945634,0.012128465873846656,0.051019125973160724,0.012078610830999866
0.009838623728267078,0.03161138206553747,0.004,0.0,0.03765726584128468,0.018009110518103773,0.003216544316998,0.06715723565102207,0.029816750812243893,0.0026930870665446134
0.1608500224425169,0.010848790570419656,0.004,0.0,0.000192103159266593,0.021542286109759206,0.005717485232933984,0.00047971886893045164,0.0003646238620373007,4.969754131283082e-6
0.0017124498849165897,0.030085958942187515,0.004,0.0,0.012642236713342081,0.009860185231471499,0.0016395702468470362,0.0018322498033250796,0.1142244874927827,0.028002861685126466
0.02036544058294011,0.02131203946670884,0.004,0.0,0.008749764055914903,0.04206030485789543,0.0003261990674558087,0.0026851140763947483,0.07094402989547524,0.03355710799721362
0.024247755590928902,0.023578114753703982,0.004,0.0,0.03044557828037907,0.02616741524766058,0.052232625929630946,0.008988719028652031,0.006052600532046993,0.02828719063701134
0.003870226496908976,0.015081994786627188,0.004,0.0,0.01029176430723203,0.0011301280055701676,0.006269884586380702,0.007730424331810517,0.020213243887756135,0.13541233359771426
0.032256634834184755,0.006473013894732974,0.004,0.0,0.030281228162803035,0.028852795059175186,0.09252766065492662,0.003652646960922538,0.0043079391699847435,0.0016480812632616829
0.006151475720557018,0.021355511088646195,0.004,0.0,0.0049811908878415094,0.009449509220119062,0.029487154462628503,0.02920094752807883,0.05518342804711283,0.04419078304501607
0.10419393046269532,0.006107254053516857,0.004,0.0,0.01624309631366421,0.04809967480492185,0.022636373224276963,0.0015127263950264107,0.0010589274489447478,0.00014801729695319152
0.0001621046283519618,0.001261806262461978,0.004,0.0,0.024253287621963774,0.0005845074878219555,0.008421952445769957,0.014738290645012642,0.008321036802745933,0.14225701410587205
0.05574950114657634,0.12897025352674665,0.004,0.0,0.00040183797403574957,0.0060017141188802485,0.001510323611615171,0.0027794355286121066,0.004102214706549123,0.0004847193869549
0.02993214462525015,0.009710723851609943,0.004,0.0,0.0021292951341515356,0.09732135808836803,0.0038772574042475684,0.016482634461693863,0.02348564238731798,0.017060944047369648
0.0011807237279683532,0.007764171638950462,0.004,0.0,0.04775850551163311,0.058794884456213684,0.01086999923290663,0.02049893643615197,0.025278008454276354,0.027854770541890412
0.042610667602056035,0.06319237739530068,0.004,0.0,0.018637263807059122,0.0021991082997654524,0.04306618014604589,0.026690959446948492,0.0025411816684857073,0.0010622616343281515
0.0365963541192978,0.04752196333810643,0.004,0.0,0.009344836014837031,0.0602517311251187,0.00985554677181816,0.030865675493292197,0.004510741278752977,0.0010531518587780734
0.04636521946466421,0.05619549935602778,0.004,0.0,0.0009077818238684823,0.05234819785912451,0.0024680002621584006,0.0037069371375600016,0.03718174849566349,0.0008266156008990514
0.12037336162714414,0.03250262116668754,0.004,0.0,0.00029317996369598957,0.030620908412035512,0.009140529287111822,0.0005144850089582916,0.0065022957602112645,5.261877415544436e-5
0.0218410937707614,0.034674966154429214,0.004,0.0,0.020566656145600673,0.05333418669709859,0.023181488588537455,0.016106113349127062,0.021699472286301206,0.008596023008143912
0.08186360078152309,0.023588056518740297,0.004,0.0,0.03316206284229521,0.02059012070558515,0.03726763042613197,0.0011254227528707036,0.0021049783651323453,0.00029812760772181376
8.828432268185476e-5,0.005368095999771176,0.004,0.0,0.010420823193866889,0.0018544474846816145,0.00017637199356787615,0.04787621245460203,0.04484031714703458,0.08937544740379351
0.018673762093698264,0.014285869135212629,0.004,0.0,0.010716219743545691,0.010836409591262188,0.007078100959817818,0.05907249644000303,0.0313081296062487,0.04802901243020966
0.007688082552756472,0.021207735129929274,0.004,0.0,0.05659771620778977,0.0042030365873843584,0.011208738057082734,0.04097869164062319,0.041661198671172316,0.01645480115326065
0.019339319566485758,0.023223098396580353,0.004,0.0,0.0063926125094609446,0.010045016464713168,0.12139931797855195,0.016971761898470637,0.00222882039879332,0.00040005278692800455
0.009582435254199015,0.02605845091292021,0.004,0.0,0.030363602912928857,0.009015980995454774,0.028821017378369816,0.07426284930491854,0.01532479264616606,0.006570870595085755
0.1433375262673402,0.016075171572494232,0.004,0.0,1.77785365983167e-5,0.009917590667337677,0.029364809976459023,0.0005393019012386875,0.000734185888690536,1.3635189840381317e-5
2.9284611819279348e-5,0.000300956851494328,0.004,0.0,0.011466464672816187,0.0003955821891920399,0.0001928832961984858,0.004840204718353781,0.018017717990661642,0.16475690566946716
0.0008868895464019047,0.0014958188958938672,0.004,0.0,0.051790735133453294,0.011174705457975257,0.006233940147516174,0.015527703567969288,0.036074108014079634,0.07681609923669126
0.007243596189324802,0.013636622301386936,0.004,0.0,0.014959074172295955,0.0016058117908492268,0.001956817527676486,0.0037225735488141723,0.022458110904247146,0.1344173935654184
0.0017439939034487072,0.00483353144730956,0.004,0.0,0.010448705331393292,0.004764778391019865,0.0019772454477377296,0.012251234329771356,0.0147867752149145,0.14919373593440494
0.023566865282654736,0.060628839433664775,0.004,0.0,0.006743185210661229,0.008098372125730878,0.043910170449739015,0.012632781394102144,0.018625896792284387,0.02579388931116285
4.51986798382125e-5,0.0010485537502168947,0.004,0.0,0.008546551478033172,9.030387398189935e-5,0.00023237511030715913,0.0012904398090032166,0.002869735820320832,0.1858768414782985
0.1750669123139817,0.0029863403456619237,0.004,0.0,0.0016015090671160522,0.013313087216724683,0.0014832647151163804,0.00010715723488320142,0.005344833569997056,9.689553652090646e-5
0.0014301565098662921,0.004717659936718633,0.004,0.0,0.058437101715082505,0.029124716228012475,0.008480084339298775,0.00543496437710306,0.028492884022502118,0.06388243287141616
0.00010844312801142017,0.00012579006869496188,0.004,0.0,0.0007467768101178976,0.00090090741496218,0.00047822139954410654,0.0028110189427095486,0.023945624958374358,0.17088321727761527
0.02379501658234473,0.015980946118610007,0.004,0.0,0.008927332695824993,0.020638224300687267,0.042222752561491224,0.045124254478367556,0.023814024882622548,0.01949744838005496
0.11568984698686445,0.03793508340824765,0.004,0.0,0.006650714014681776,0.023610377692545776,0.005618933087852006,0.00476532450657512,0.004977330453484181,0.0007523898497053418
0.014024615924501424,0.017990980600554856,0.004,0.0,0.001214618560803214,0.010352005806923588,0.002370477399998536,0.0027979246528916286,0.12300689829885121,0.02824247875545405
0.002606058828818275,0.008236192526770238,0.004,0.0,0.01519918274322089,0.004502491844670057,0.0025702561215275666,0.03945125957717901,0.010941518327740254,0.11649304003006637
0.07211749099058952,0.013082573793999342,0.004,0.0,0.023692292043090424,0.01436842654842809,0.032745302714121655,0.010749433254459317,0.014411210403024248,0.018833270252287423
0.07085706638277237,0.01355280489672965,0.004,0.0,0.004949378852454511,0.03357617321861123,0.04818442232018817,0.008822791864234274,0.019469303790820305,0.0005880586741815778
4.441673370323078e-5,0.0018379782750567242,0.004,0.0,0.004068406899629515,0.0023142000429844907,3.5960749316866125e-5,0.00907199630703559,0.0616403304626002,0.12098671052969039
0.13911597774158227,0.03499205929381759,0.004,0.0,0.004806345184497205,0.005647845468125583,0.01139807818134542,0.0011685186902164,0.0027507370773478283,0.00012043836306763081
0.019393737191515582,0.059309583462353446,0.004,0.0,0.004994100425065416,0.02483667773577356,0.01326496582525088,0.04155952908737743,0.016287866309671144,0.02035353996302812
0.012815487255308428,0.016285640369517535,0.004,0.0,0.005821382632591881,0.04010837607131948,0.0020018130979501314,0.015977544160073357,0.05731253365644633,0.0496772227567935
0.015905470631661565,0.007071059302203494,0.004,0.0,0.04104233947546619,0.06700352939045762,0.032755151921458205,0.010730099636697429,0.018855282720577186,0.006637066921480962
0.03988028298476713,0.04146579032337527,0.004,0.0,0.016486846856644817,0.04138910809915601,0.029860000552384858,0.01765463209232408,0.008032604585743992,0.005230734505595796
0.019547019444617834,0.00568449375555569,0.004,0.0,0.016181450137871724,0.02017249214119537,0.08358966689021002,0.025666582552396736,0.0006680431146120313,0.02849025196354075
0.011838919383897577,0.030842438409315387,0.004,0.0,0.011743383095298428,0.004890532392413249,0.0182908916064428,0.06804597195250921,0.03429317500278087,0.020054688157347896
0.0101990940694998,0.00250517926251867,0.004,0.0,0.03099892246324017,0.08043150558005474,0.04291119234329908,0.005953720332581091,0.013377203417544782,0.013623182531256337
0.02693330545733575,0.036573347504032086,0.004,0.0,0.027140068636262588,0.013884063771174716,0.026904458848020146,0.02616135995473976,0.011961890253400213,0.030441505575034285
0.07224974012444339,0.07691635066136235,0.004,0.0,0.0022638469997099753,0.009320296333675617,0.03033265676977124,0.003403038895691084,0.004274494599853603,0.0012395756154961214
0.1925833988333942,0.0031544248592047233,0.004,0.0,1.415295873918935e-5,0.0029297997411860304,0.0012267827958831609,4.1565275743353185e-5,4.9317957221918614e-5,5.575786274068283e-7
0.195707643874266,0.0007544231022271598,0.004,0.0,7.244783649703625e-5,0.0019850639894318316,0.0014682797278144117,8.502224238454459e-7,1.1075168405991356e-5,2.1607893372628055e-7
0.016827120166067775,0.013428109354470039,0.004,0.0,0.014740858902212111,0.05323172966903899,0.01789522601231361,0.033618198542508373,0.027274475921960365,0.02298428143143069
0.01868839616812238,0.05810747723416654,0.004,0.0,0.020243646073457144,0.02088926639853717,0.005533362262114909,0.044908966843415124,0.014581136695396672,0.017047748324791112
0.10712571682723403,0.00605743932029571,0.004,0.0,0.010055672106327617,0.03201691591876895,0.029490909649581013,0.006481786524602579,0.006746205872598193,0.0020253537805723348
0.008361572719045132,0.008277721313557206,0.004,0.0,0.016117165147141007,0.002810401718900818,0.006978678536755291,0.06588548023130199,0.041306235545336065,0.05026274478796245
0.18224400460355025,0.0005973402369737402,0.004,0.0,4.233157210292202e-5,0.00014246004440792673,0.016969082503645955,1.15437210874406e-6,3.497852104940058e-6,1.288151191591725e-7
0.0029023295082937707,0.001816030922389588,0.004,0.0,0.01535047481270056,0.005052462615045748,0.0014359265219043263,0.010897733010645796,0.0045911392095407426,0.15795390339945445
0.009275096958467725,0.051575276799176624,0.004,0.0,0.02745224731146973,0.03155090988294598,0.021349128844338587,0.01564713433438925,0.02470443732070305,0.018445768548483628
0.02697078984647487,0.01827791239200343,0.004,0.0,0.025477727330839244,0.018457534240243934,0.07467331058105921,0.010791559568913013,0.01333007630598956,0.012021089734478421
0.007965845704621886,0.026877205938046753,0.004,0.0,0.003605833847069683,0.017357388543932577,0.005411995854548281,0.012578944895538879,0.04285929959043367,0.08334348562578671
0.02776466892672786,0.03143391511752211,0.004,0.0,0.016610821814942042,0.04303703313191818,0.04443517721142028,0.008716641816373428,0.02154058013039068,0.006461161850705958
8.592533676681165e-7,2.3162868980864126e-5,0.004,0.0,0.000458954343814688,2.863389347702887e-5,1.850368549391278e-5,0.0015982881442256729,0.0017633045953385155,0.19610829321530165
0.1018099634487647,0.041007229337917055,0.004,0.0,0.0016481947435658402,0.03138555756778916,0.004512822980027839,0.0008962179488715844,0.016815147004225588,0.0019248669688533976
0.004690031979865176,0.05877885862947372,0.004,0.0,0.00667879478693755,0.012566605796331702,0.000965461790915084,0.03444098168876026,0.05137230493585979,0.030506960391859232
0.143826020656606,0.02788603808171306,0.004,0.0,0.0002447564047450679,0.015626605982644266,0.011935476495697568,0.0002359940302325075,0.00023200880119045035,1.3099547170813498e-5
0.00277781433818776,0.00288425623793342,0.004,0.0,0.0037751153472254982,0.0030753576151076956,0.014314361296970161,0.02381746171143926,0.028255956898319997,0.12109967655481904
0.03181986289803461,0.010076684546960478,0.004,0.0,0.02537547142622681,0.08015230105450707,0.012651475464389661,0.018394384548596907,0.00874933785930703,0.012780482201977418
0.10549059315703231,0.010514035171077114,0.004,0.0,0.0034190913110281568,0.03891494979836984,0.030483484112528384,0.010543073937535532,0.0005696752776147226,6.509723477634109e-5
0.0001355587213344507,0.014448231687043574,0.004,0.0,0.0002160764654136021,0.00043560963635885265,0.0001299059536837579,0.04043501843742401,0.04121000188254486,0.10298959721620761
0.03608538644244961,0.014182525323052437,0.004,0.0,0.036671677565650956,0.022908646432519737,0.03855526323242822,0.002962401749953588,0.023702136294919622,0.024931962959027772
0.012524082811769737,0.03040538950057193,0.004,0.0,0.004400209170466381,0.009887067891937726,0.040459518928880986,0.09381017913406388,0.003291035069673139,0.005222517492627461
0.024830575235290954,0.01137919648026056,0.004,0.0,0.01962962991756262,0.037321127126378126,0.015086335474042197,0.0200772368073515,0.013317474845593463,0.05835842411352466
0.16829231496849054,0.004746717838090423,0.004,0.0,0.001164528363888918,0.02207960231155125,0.0030843362383330872,0.0003481592088572825,0.0002561420931516257,2.8198977636907403e-5
0.16338517671749198,0.015436514587191731,0.004,0.0,0.0011542307256875216,0.009280429850840578,0.007908320950298727,0.001136440310196216,0.0011673694742330887,0.0005315173840597385
0.04107434163329837,0.03324784254398569,0.004,0.0,0.02901083550054804,0.04189879662276437,0.029800533687739193,0.019747193187742557,0.0024611057203140206,0.002759351103615584
0.17680340468122877,0.01697711644448865,0.004,0.0,0.0002529938534830579,0.001457490060605002,0.0035852737626873086,0.0005864890450369372,0.0003341450108301019,3.0871416402093784e-6
0.004682239689487181,0.0010988711989281307,0.004,0.0,0.02083600470328286,0.020165187459273336,0.003224481967346106,0.003459878647099444,0.09495792943381605,0.051575406900766334
0.14577348942839527,0.003888076503955897,0.004,0.0,0.0012521209889973222,0.022375046981082697,0.02395530033011898,9.825389520393273e-5,0.002237784107803005,0.00041992776444311526
0.17245629211404676,0.006895357369629778,0.004,0.0,3.9806658041778184e-5,0.014437071511797931,0.00577524028672079,0.00021457751561345162,0.00017965928669071894,1.9952574779743725e-6
0.00020133323730416486,0.0022853360736258045,0.004,0.0,0.03142691304328386,0.0005550426828980199,0.0015817863367344578,0.03846774819842767,0.001519030180386297,0.12396281024730434
0.004112501775405771,0.004709509369913312,0.004,0.0,0.015474322224565023,0.06760918023441852,0.006533480200811211,0.016007460117599258,0.012019438505627821,0.07353410757166182
0.0218668926518582,0.0090196831705023,0.004,0.0,0.006180150981442848,0.016404555608090565,0.01905337661549266,0.06010909847338609,0.007367548646199976,0.05999869385302357
0.052950968539776294,0.08407463463595227,0.004,0.0,0.0076222012112484895,0.01383754744842658,0.017401227148825207,0.012482469840288774,0.005387519440020949,0.006243431735463702
0.0013700325808429818,0.04900378042161177,0.004,0.0,0.014587153682792686,0.03675655006486037,0.005290996018618568,0.04503225664784768,0.03431197423475936,0.01364725634867092
0.007687456781135145,0.006843181672636219,0.004,0.0,0.04265492482755268,0.002666203598630981,0.007815790118939864,0.07662354863517705,0.0014349684112647443,0.05427392595462867
0.024712363465141905,0.08268361683276285,0.004,0.0,0.011494776688708233,0.03563556414218361,0.02096966881289085,0.017872877709128075,0.0031452212096122903,0.0034859111395670844
0.1445629838098961,0.010618716369830283,0.004,0.0,0.005251449470942785,0.02747855268842955,0.009770603519348418,0.001902371306403285,0.0003705160990439739,4.480673606152546e-5
0.0004414152375544146,0.0037705224641253633,0.004,0.0,0.05051786246529256,0.005622073070292648,0.008875831203321756,0.035142100872602194,0.005766681872794893,0.08986351281402323
0.0024043798739869396,0.020649981114670236,0.004,0.0,0.012696547504312941,0.00597895714810547,0.002626928856030623,0.04212499606265231,0.026957177272830004,0.08656103216740771
0.06744701877543989,0.015602058357876522,0.004,0.0,0.023271938312472148,0.0510157538353666,0.02169698399205173,0.013813499344057607,0.003333654055154979,0.0038190933276015045
0.020209093202747053,0.01741200786247049,0.004,0.0,0.02038331384807512,0.0488311956272352,0.025162355621763915,0.024300969452876135,0.02320279814735249,0.02049826623747869
0.1175321097042922,0.019531513458008163,0.004,0.0,0.0014338848228031156,0.04603485473053759,0.010986120657464429,0.002356997808956731,0.0010217818877961292,0.0011027369301539734
0.0881153460297981,0.019285173306313002,0.004,0.0,0.0008891570481404718,0.02206291235272469,0.01615336289322232,0.001783896866144971,0.048543581738049894,0.0031665697656037247
0.010867119784632234,0.013494916852864556,0.004,0.0,0.006502367774209225,0.0004689438770337273,0.01712652642167168,0.04235191686062367,0.08086529308702257,0.028322915341978564
0.003931486104190276,0.0036876189856708914,0.004,0.0,0.01406619751349367,0.018312826469393445,0.010759973642228696,0.024709197589654786,0.006985248457511282,0.11754745123785192
0.136975981503299,0.00653904076085388,0.004,0.0,0.002980185551875971,0.020767799655001435,0.019587399811552015,0.0037728962985847238,0.006165712401098846,0.0032109840177281324
0.004650548701193277,0.0037069460272097176,0.004,0.0,0.03305041666545188,0.020998401023036937,0.06692509048298738,0.005089853784475829,0.014203850455359896,0.05137489286028555
0.1657998470211736,0.014339850457950639,0.004,0.0,0.0010418841958181446,0.016521340386072676,0.0007655894624691971,0.0005439942939573485,0.0008363282775360771,0.00015116590503425902
0.027804042709136872,0.006101295906705912,0.004,0.0,0.027450337953727425,0.009579275889249214,0.007203992289454696,0.034597619552611966,0.048774975348163475,0.03848846035094224
0.13979137579644155,0.00245442074292595,0.004,0.0,0.000489627866801134,0.01874855842966807,0.013436040408238018,7.942827980171668e-5,0.018708304783958307,0.0062922436921382515
0.00015379110006426047,0.015409169524051925,0.004,0.0,0.034379806658963535,0.0010614655085863657,0.0011829977868384267,0.0487237327810065,0.012609300464227178,0.08647973617628457
0.13383238537890516,0.00911208017421978,0.004,0.0,0.002817645154177443,0.04442525261956243,0.005677848706933907,0.00026769774001603354,0.0011567050041912266,0.002710385221993821
0.11514176305277296,0.024607684123867896,0.004,0.0,0.0072079157345460824,0.028636806943862232,0.012607685038324589,0.008578865860020659,0.0023658640902616468,0.0008534151563657575
0.1427199007414555,0.024941585682272685,0.004,0.0,0.0003420485085319797,0.009121339054217886,0.01585382341561121,0.00639062395126467,0.00040972372960032283,0.00022095491706063613
0.012532534184221282,0.021189205994848137,0.004,0.0,0.06452636653155545,0.014048804967346343,0.011201517244283666,0.022128807180456966,0.03548517073506579,0.01888759316222239
0.013111483422656875,0.024562183977028716,0.004,0.0,0.0024344149499579888,0.07454365945157662,0.00039632625013784415,0.009967385666185958,0.05931534868723158,0.015669197595232325
0.05240923605543691,0.006727898371424394,0.004,0.0,0.015039312010306342,0.009968379630889809,0.1088162722253526,0.005500819453573147,0.0007255644137562562,0.0008125178392606054
0.07251327182116557,0.0397895845011984,0.004,0.0,0.006631842366139186,0.015846207830877573,0.0036368501626506877,0.03324712720937836,0.022136049888620942,0.006199066219963941
0.0005390290939143443,0.00018279403347965016,0.004,0.0,0.0069165395457945105,0.014475829866771157,0.0031768416409527966,0.01863750135567995,0.009567391227458763,0.1465040732359456
0.004905967005836292,0.005990742625461474,0.004,0.0,0.00862310794104465,0.0191941924615721,0.01367514343409046,0.049828365281732595,0.058985099739460145,0.03879738151080129
0.0007832359673988868,0.015270624668514452,0.004,0.0,0.007445815150590357,0.0011282473254870362,0.002976660034389588,0.16076538816268363,0.0038040568494612306,0.007825971841458185
0.18354383748031233,0.0034804046085574252,0.004,0.0,4.810602761584989e-5,0.004837732885395974,0.0069234652372107625,0.00011098841227673513,0.000945406640454928,0.00011005870817607111
0.0006737719234803049,0.0016257232081260922,0.004,0.0,0.05188057062196221,0.0036834546521511175,0.002625365673769443,0.0028257213722248675,0.09893629671075317,0.03774909583753335
0.016407903892423123,0.06746075270403455,0.004,0.0,0.0035387818302439807,0.013337319315457858,0.018358202086155476,0.05109538845797811,0.026730702443155705,0.0030709492705623224
0.05845341875678322,0.013079203002511329,0.004,0.0,0.01338493262679006,0.030990185350972192,0.07246350476304367,0.0067783250349593045,0.002305741078245906,0.0025446893866988615
0.1910910409509244,0.0011219221638888634,0.004,0.0,6.806454118187032e-5,0.007065614771995221,0.0006020593539415846,3.6774781351079268e-6,4.749693392524878e-5,1.2380600774414967e-7
0.00404866042326964,0.031615642292875744,0.004,0.0,0.0022013951880215372,0.0101935269743494,0.0005568752618592545,0.05945251630384103,0.059832630866122054,0.03209875268965363
0.10158340347855636,0.04692754296017075,0.004,0.0,0.0009443458478839853,0.02150357373723961,0.023463470892970743,0.0026861791072521914,0.002851605476794719,3.987849913197534e-5
0.03344951933580593,0.025986378660625878,0.004,0.0,0.020935244755678175,0.06386789818651271,0.015407901606238363,0.017166963141679162,0.011490574175384247,0.01169552013806126
0.09050105669797348,0.000786925327203189,0.004,0.0,0.01601515626004427,0.0027509857724326756,0.05746398964792604,0.031118000160120243,0.00034056549772433774,0.0010233206365755768
