All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.01863446050016094,0.020210646704901514,0.004,0.0,0.021347619884273566,0.0018768832000567459,0.03047720543598011,0.03741862006859356,0.03103796162953901,0.03899660257649447
0.000512524266378356,0.003936066518352955,0.004,0.0,0.03550485879668397,0.11170168393217766,0.001571362681467951,0.0011379049169488683,0.02249624020515857,0.02313935868283169
0.002227938972417831,0.02084703024447864,0.004,0.0,0.07033345599761269,0.005471784711880381,0.004712010969208498,0.0009111790807906896,0.03406610209519413,0.0614304979282868
0.0017230657278017548,0.03205802706793007,0.004,0.0,0.009208094965474757,0.008013060804887246,0.002241124990063293,0.03840940818808248,0.008814596981767075,0.09953262127399415
0.04092255909582313,0.051912874634184016,0.004,0.0,0.0505902347997323,0.007474782272245279,0.0261075662810617,0.012171709448020067,0.004863661272070755,0.005956612196865643
0.006647402373788696,0.0006630766028263926,0.004,0.0,0.07919754902288241,0.04538583585222476,0.011659510373497899,0.0006914926496086578,0.05396049615356126,0.0017946369716085432
0.061070236057014456,0.023114476625004127,0.004,0.0,0.021235566143447744,0.012661548477895518,0.012958746632984417,0.0007048441408439067,0.048357665668002064,0.019896916254810174
0.060319324029211994,0.0019735675737505617,0.004,0.0,0.005899659101954042,0.041034779499247415,0.06984255261743316,0.011631309287557425,0.004931180850815778,0.004367627040039753
0.013537132427914864,0.00040482557118844326,0.004,0.0,0.17994920361883637,0.0008365626018052328,0.0014865330135755094,0.0003690398163494878,0.0008973356864960942,0.002519367263834325
0.024075326861631288,0.01568162442567068,0.004,0.0,0.014346918181999561,0.009910990530084731,0.021810170229883775,0.04588662040413499,0.009210372282643856,0.05907797708392545
0.16284804927412622,0.01676579463734932,0.004,0.0,0.0011178360672324682,0.005222107674277075,0.005286116781254742,0.008389521050034633,0.00012371725979779373,0.0002468572559262455
0.05274246468809472,0.0032229359957613485,0.004,0.0,0.002941772045258027,0.017763102542776684,0.0020788411865865224,0.07033347575171081,0.008605539906180517,0.04231186788363261
0.01045651859773335,0.12821371804269147,0.004,0.0,0.003883448338479881,0.02308120294806446,0.0018489527796357122,0.0025633174181831767,0.02436825525672225,0.005584586618475787
0.03584136306774602,0.03487839371612477,0.004,0.0,0.023853030512650284,0.01805725132227395,0.027619504808066134,0.01986214699948368,0.03797876398549564,0.0019095455881572227
0.0070520082436840185,0.009349326449759754,0.004,0.0,0.018118914040066995,0.0021225368667002822,0.00045143203295950257,0.0032495889730192093,0.15243466107709325,0.007221532316717173
0.004163431540910539,0.0015015868264278683,0.004,0.0,0.13309007735186415,0.0035629767474911695,0.023834348056206035,0.0006587572606604405,0.032345391068491484,0.000843431147944733
0.009803925429886668,0.010393235016517885,0.004,0.0,0.01715085858981425,0.03463855072242386,0.007972669127336974,0.07229460912885029,0.020498204886051558,0.02724794709911926
0.08224157961170149,0.024756044964312888,0.004,0.0,0.0028410277441760813,0.0018716190951289288,0.007747903286807267,0.011602925796039726,0.051194334022752926,0.017744565479077323
0.09604744705117992,0.0002769869563484759,0.004,0.0,0.03818348922060502,0.023581328502464517,0.016815297957670644,0.007942667565468263,0.014661808487999724,0.002490974258264092
0.06375145276869061,0.012934737014190362,0.004,0.0,0.014931512501443273,0.05709445105846968,0.031959010093113555,0.00013050538227729594,0.018989779048984152,0.00020855213283094
0.013162848982316915,0.004701452425113743,0.004,0.0,0.0032503880125163555,0.008436222952255221,0.0008140347366928386,0.0008372150474337792,0.026808689197307365,0.1419891486463647
0.035803058924098505,0.018333646352133335,0.004,0.0,0.0006842989310522916,0.13036542109919458,0.000756259873787688,0.006679208381773198,0.006920015777642211,0.00045809066031566475
0.042529130332342666,0.013022700654584288,0.004,0.0,0.060882914017558964,0.03817240466320184,0.003711579492265771,0.023500250746787413,0.007985407461832919,0.01019561263143577
0.017438089930411783,0.01911290272765105,0.004,0.0,0.0036596699106275126,0.035167440852190354,0.0061957575287556466,0.0024602260300364822,0.09881706831992336,0.017148844700402954
0.01014021930673383,0.0006672031157009205,0.004,0.0,0.036353026855536805,0.06742422517392611,0.0092747297589145,0.003918511884801786,0.03805128238166268,0.03417080152272978
0.030196293886087973,0.0067777673256275515,0.004,0.0,0.001357329253970207,0.01001556595230733,0.11556672353246553,0.006418826216691687,0.028889381565259418,0.0007781122676540466
0.009713786406424276,0.01680611888692725,0.004,0.0,0.005012745710195074,0.003022583581418198,0.01916786307224547,0.08968209343015,0.052191135320399464,0.004403673592235091
0.010580199564683436,0.008978583527630143,0.004,0.0,0.011055844361233063,0.03427167112283682,0.000963570652989044,0.004422332497010085,0.038608142576114814,0.09111965569750526
0.0018969974001470985,0.0017468997477251488,0.004,0.0,0.015918744866690173,0.0032114636561396412,0.07117363979944573,0.01944862819417369,0.03298332350138521,0.053620302834309325
0.013188723558893002,0.004643784392022099,0.004,0.0,0.030062845168359897,0.03176517507307887,0.08049764931797516,0.014780561420318972,0.005095124849861695,0.019966136219478004
0.004757768822595997,0.009750331456989232,0.004,0.0,0.0009340080499960425,0.1281803505846282,0.0009141940689295961,0.0036357858878701124,0.03217068416463011,0.019656876964361622
0.00014195633286981927,0.005747402061271378,0.004,0.0,0.0017247217301654654,0.0030974417277621832,0.014478647418135796,0.1378211787809456,0.0024223600685720297,0.0345662918802779
0.024370038102775028,0.030960053875629518,0.004,0.0,0.03154997656308566,0.002225623885885227,0.014273402233333614,0.08871090121720987,0.0006041572795758049,0.007305846842512764
0.150273536490538,0.0022724393851043983,0.004,0.0,0.0010597905691842949,0.01993507690132755,0.013959685119996953,0.004310163394506759,0.006461836899134881,0.001727471240207171
0.0034781579413428352,0.055877296844261924,0.004,0.0,0.002222719398596039,0.027502938288518346,0.006654771892750179,0.008701716156157792,0.030350152637179828,0.0652122468411913
0.05224894904544407,0.00934682943899742,0.004,0.0,0.010925692393267591,0.0003010586769571693,0.014435174633167134,0.016693488618610006,0.0456311405221759,0.05041766667138358
0.16330367655514175,0.00013964097142304588,0.004,0.0,0.0061276754454964635,0.009947158201236126,0.009630802417455077,0.0011490168642217967,0.0010981544683214318,0.008603875076708366
0.032237776637932695,0.03491019827300105,0.004,0.0,0.0033813697435759746,0.012390159325379003,0.08019300507242717,0.004032098097074415,0.021082045121524007,0.01177334772907843
0.00028240432120734305,0.10455387559331289,0.004,0.0,0.003103914329403002,0.00037095963373547444,0.012774660317450321,0.019800462006925673,0.05780761291200706,0.0013061108859502167
0.020554552371808844,0.1600390674047059,0.004,0.0,0.0002061271209860699,0.0004268985812466567,0.001040929237354553,0.00633991663679818,0.009114062364278969,0.0022784462828940766
0.0002323662155699268,0.004071580558961665,0.004,0.0,0.0059227251923502835,0.1198710220327311,0.00169495578902091,0.02126031470758625,0.041800020867823875,0.005147014635957753
0.0016710958913824323,0.0006278221708975322,0.004,0.0,0.007613703168702901,0.013929125967302329,0.01029621795983151,0.10720139355732525,0.010337738044106412,0.048322903240382305
0.02858812677464128,0.11174783822117906,0.004,0.0,0.00579343234164923,0.0024331179472181215,0.012448686922565797,0.024405795300627853,0.008117373176762453,0.006465629315358613
0.0336531200750043,0.003373991167094648,0.004,0.0,0.00022280999190899033,0.003325412765642353,0.013567686591081554,0.0036372955451210716,0.04032678211794157,0.10189290174619392
0.004795360315398402,0.05196066352991153,0.004,0.0,0.0071899242943178196,0.0015358011955694446,0.03919533073580809,0.08314004795741413,0.0011857764748037503,0.01099709549680341
0.019942288028839097,0.0035381634836033123,0.004,0.0,0.012048715467966268,0.01685134187298421,0.005806131551423825,0.028923491903257638,0.011491556865150463,0.10139831082677368
0.1259152794668402,0.008283111436015353,0.004,0.0,0.002716858948732004,0.014947013500024451,0.006939435277100713,0.010005667460689958,0.001757651058863428,0.02943498285171053
0.0025178825012182582,0.013695173397363543,0.004,0.0,0.03062421785331401,0.0029952563340157738,0.03322449911033108,0.05340496471519086,0.061712287733500085,0.001825718355073636
0.002936695875097249,0.01430486072404143,0.004,0.0,0.004177197899344236,0.010045904782587314,0.009393578857337383,0.11765199702794354,0.033667721282019884,0.007822043551615723
0.0029102356257039944,0.00810446926657753,0.004,0.0,0.014950540787580652,0.0026006377987623295,0.00629382617231165,0.11238526198335962,0.03567373281521204,0.017081295550491503
0.018137533044463427,0.002447708689254119,0.004,0.0,0.01467131041489767,0.012599201342465092,0.00902469688053545,0.12154647508918955,0.00015509300392072196,0.021417981535262594
0.0063417457076347435,0.0007111557687688728,0.004,0.0,0.0071127768755250564,0.09195239352488299,0.024215091495270367,0.03488436993440129,0.010816147554994267,0.023966319138550015
0.007656707976271718,0.005150543211318012,0.004,0.0,0.008500800914875766,0.012509651718404211,0.13564732826030085,0.01064918229888383,0.013562187991794851,0.006323597628168718
0.009314591283188017,0.00586217199865863,0.004,0.0,0.05460504642144509,0.010189948861992638,0.0063369211511907575,0.0009510359856521622,0.00467101179625475,0.10806927250162149
0.006733818392770556,0.026312251100961883,0.004,0.0,0.004847192080390789,0.0065203691767453595,0.012835395865913925,0.11717777750253194,0.005450829464410931,0.020122366416274906
0.011830540763222609,0.0016458206727049914,0.004,0.0,0.010249863921062998,0.14200687274229998,0.01324783361587365,0.0076584486004415845,0.010100030741125183,0.003260588943268962
0.010206472866468667,0.02805433081809001,0.004,0.0,0.052685676725908,0.003079103597999756,0.039348794661676165,0.008195207171435945,0.018397559465276256,0.0400328546931452
0.01571923775405032,0.021436861497044764,0.004,0.0,0.003092204490692714,0.03577283008260209,0.020890562660323145,0.015596116220845549,0.06347764732449507,0.024014539969946267
0.05136150173111595,0.007485255901696264,0.004,0.0,0.002372227418828143,0.09588619886790656,0.01648048018924021,0.0007286523327411396,0.02482446137777002,0.0008612221807017441
0.008213523203411609,0.025714640252357666,0.004,0.0,0.004743567684546767,0.04021859094045677,0.02068844332295648,0.0903838321095101,0.00413543396418638,0.005901968522561973
0.0029228526412668886,0.010739188813918098,0.004,0.0,0.002606050823771813,0.016675794824109597,0.013828981407937679,0.017594528920131018,0.13221679261662747,0.0034158099522371642
0.0027065610124550692,0.002300029110212392,0.004,0.0,0.008233878576272544,0.00330994010944542,0.04326124631763578,0.0005241887548672055,0.10499687068357048,0.03466728543526306
0.02629690374745051,0.051356340826422535,0.004,0.0,0.0028814395160220324,0.03823702629717477,0.0393839708670281,0.007009723244372015,0.00830587353766135,0.026528721963868428
0.05710191407227176,0.04629910134020576,0.004,0.0,0.024842023656381808,0.0012200603464352605,0.015454544847856747,0.05044176829357962,0.003914866370465839,0.000725721072704646
0.014826881718643919,0.0017716731408837403,0.004,0.0,0.06424794379077652,0.0032243292511495714,0.0751712069657601,0.011330546000013028,0.013523659888057083,0.015903759244715775
0.04711628777436694,0.004371236035251653,0.004,0.0,0.01858709854302883,0.07811030993264324,0.006939495342742714,0.018172391012499033,0.02283551103466361,0.0038676703248230406
0.05031792053426885,0.04337020462724158,0.004,0.0,0.011356847676924249,0.04461320372104037,0.011522897109804094,0.014728710628044159,0.00017825771115742185,0.02391195799153904
0.0013549472890044835,0.0005637950718298208,0.004,0.0,0.008481703449790231,0.033434761746941426,0.005894466829576157,0.0015229886785996666,0.14787514016407027,0.0008721967702020932
0.043355214141555305,0.002834102886134766,0.004,0.0,0.008580560095537282,0.043778090338607245,0.0294067105289163,0.0010119290970554407,0.04738947984377491,0.02364391306842422
0.045266339912126245,0.03157085310880152,0.004,0.0,0.01626176407478407,0.0029715527190799676,0.048201523621959855,0.04392531464669711,0.0011886023209082771,0.01061404959562
0.01790182011367125,0.04919470975921601,0.004,0.0,0.002205309941218314,0.0017654503738408734,0.02644205054870303,0.07149671652339928,0.014217685278937327,0.01677625746100888
0.08440705796255128,0.004456688811507273,0.004,0.0,0.033952798949979095,0.013402901315295503,0.05491632329622823,0.0018099293748011416,0.0036045559891532456,0.003449744300481337
0.0023897333491721103,0.010444646873005056,0.004,0.0,0.01136514887008156,0.005227392126383089,0.00016798043860234485,0.1657290843833925,0.0026784533810540498,0.0019975605783004355
0.08650191751951763,0.000733270588507504,0.004,0.0,0.0011534245362329817,0.05255266365490469,0.020588217079171186,0.00463153132589092,0.021913909958259974,0.01192506533752586
0.0021850450937009607,0.025445699790402933,0.004,0.0,0.03560645124904451,0.010332974692124944,0.004862576734724917,0.057993907497726704,0.018361274925963105,0.04521207001632087
0.010466890516465262,0.0018998325985438763,0.004,0.0,0.012474980451873516,0.011337638757477089,0.054876182496978634,0.0046397314036301625,0.0030820254236596594,0.10122271835137095
0.0009779271157735665,0.002270462914708199,0.004,0.0,0.0025363336441769097,0.02267813770421098,0.12464387335394622,0.006132441352731885,0.014049579625168302,0.026711244289280168
0.0015144022182531794,0.00029888246120180704,0.004,0.0,0.002122914139142766,0.0013245774291676194,0.0036854028958757815,0.005500970330431199,0.007823245379684558,0.17772960514625713
0.06907413357909507,0.0115979222563872,0.004,0.0,0.023825364140023408,0.0012160588543558399,0.011825963449421882,0.06977169662799329,0.003114409588779054,0.009574451503943907
0.0045602006911302905,0.002932947657044536,0.004,0.0,0.13185444772126206,0.013688401027498338,0.017173361932156236,0.003712379651241719,0.016725970996949325,0.009352290322717473
0.0446001322591584,0.08870512804357512,0.004,0.0,0.004188568820123216,0.023615663886354946,0.009212323518272803,0.02784151880456333,0.0015172475020606053,0.0003194171658797754
0.08268041481025228,0.0037181641813366926,0.004,0.0,0.008186830224503956,0.001929271293598362,0.04805936791155777,0.010455902709182402,0.03297026638437808,0.011999782485185746
0.006830011999894721,0.003247684590122882,0.004,0.0,0.02526878133055868,0.08008137277455148,0.05299740232448968,0.0011301760364516693,0.007865601201053035,0.022578969742878197
0.00747041657880594,0.07592106923274648,0.004,0.0,0.0020414423154801633,0.03580773571445709,0.02095148412894093,0.015883440699297476,0.021979263974967824,0.019945147355283573
0.07308117310048562,0.04339655887948469,0.004,0.0,0.05258698809051831,0.019754420360408663,0.00201406193671444,0.0037047986430401424,0.004779722477741494,0.0006822765116375392
0.18444716973404557,0.0019821872212423502,0.004,0.0,0.0038469891546139825,0.0005489799899422901,0.006938509397546288,0.0009585023758636586,0.0012147516002011278,6.291052654478304e-5
0.13137806234892233,0.0019420656756929295,0.004,0.0,0.0022004659411646427,0.03615577592167071,0.016198426629899336,0.0031436147824013437,0.0011952213135516226,0.007786367386708996
0.005643131033821024,0.08429019856646801,0.004,0.0,0.00046294097654434355,0.011182500515514464,0.002728396770353316,0.06383184833895499,0.023478828010476793,0.008382155787867324
9.84482321565741e-5,0.0020584822598915045,0.004,0.0,0.003053742181607461,0.175307933744111,0.0013295130353766828,0.0011582391576844362,0.01650253316295452,0.000491108226215505
0.013982847897748792,0.028673284641257443,0.004,0.0,0.1030815441852279,0.002543206348091574,0.0180990269914657,0.030975287802689704,0.0014897097925595985,0.0011550923409696043
0.03384919617574227,0.02656145188179187,0.004,0.0,0.033529308188608706,0.0026847109536953396,0.06795990282579399,0.019927223855642644,0.0029821789157693,0.0125060272029557
0.05255566390318171,0.015301076323292823,0.004,0.0,0.005862596312260615,0.0019835562845058378,0.025911082505345722,0.03558262203946955,0.06101387209098855,0.0017895305409538346
0.00324076991503822,0.06266545710661062,0.004,0.0,0.004419667735077097,0.0005805976865662148,0.0034454362506160107,0.04072563663818818,0.006590192355075363,0.07833224231281566
0.043149326869687,0.03652151923255253,0.004,0.0,0.003400872140255695,0.02269021536940757,0.006983287836995145,0.004002585375798448,0.08140791028323097,0.00184428289205952
0.055795644294441275,0.013608726052038882,0.004,0.0,0.047608553204109706,0.013799391626332626,0.024398669538982367,0.029246085078503986,0.0009873276405468455,0.01455560256504138
0.061811070516736226,0.053832823828574364,0.004,0.0,0.0007870458662809217,0.015602794560277992,0.0033699889975232654,0.0018005939515757451,0.006365186560120309,0.056430495718907084
0.009608647397583549,0.002385103527897407,0.004,0.0,0.004488868978251595,0.0039280333713712185,0.06337209285798115,0.10815974492795075,0.0030892081536956334,0.004968300785254527
0.040019830265342775,0.0010310877704636458,0.004,0.0,0.011768713153246811,0.09346293359282765,0.0032403883028507235,0.002298058515625335,0.04105817163770484,0.007120816761950563
0.0027441593307474662,0.038756420768583405,0.004,0.0,0.00022671011294842752,0.011716142504117592,0.002575666575994876,0.05291001920276755,0.06508144575040171,0.02598943575444541
0.007417289221528598,0.001164388524950592,0.004,0.0,0.0837809181258747,0.005594239001515749,0.002876130659083549,0.09153005418171135,0.00029168551920317744,0.00734529476613507
0.020753542749335097,0.02118212095960385,0.004,0.0,0.047164307614548394,0.023960548828884248,0.010800561509710429,0.055346363684397576,0.013929793964948737,0.006862760688590173
0.009963148790152716,0.009483819023828983,0.004,0.0,0.11430431465684188,0.021864735815345607,0.0029680610481091557,0.016754778039247704,0.0009624528573390383,0.02369868976913715
0.005998564097702703,0.01099837554169608,0.004,0.0,0.0009730144348826291,0.0091980688197285,0.002502896900269193,0.15527104612015108,0.010299177955881231,0.0047588561296810624
0.005172931050640011,0.01822673261309123,0.004,0.0,0.10556772564492274,0.03548966405714668,0.0018594153865419709,0.0008795515827736791,0.019344875140817046,0.013459104524066639
0.01281062448248094,0.022290948720526293,0.004,0.0,0.05692045354791284,0.0040011424104757125,0.004064852078726245,0.06062125826136846,0.01172960579211742,0.02756111470639448
0.1727258448085749,0.007496138524364212,0.004,0.0,0.0007556657121776896,0.008250398890644937,0.008935349487731876,0.001116474031865355,0.0004017230463820344,0.000318405498272247
0.0068982913478083455,0.025359670256916766,0.004,0.0,0.0024981456489925765,0.03930215157762723,0.0006487477853404477,0.00899316521793132,0.04623940935527957,0.07006041881009069
0.034506660501195226,0.0026862803171914537,0.004,0.0,0.026126429254839035,0.008269791414967234,0.03263247453611729,0.004389235667992206,0.07974960867287204,0.011639519634825513
0.023049940479604812,0.020683009802743527,0.004,0.0,0.004851821737268391,0.032390261387731246,0.05111761457026038,0.05014885191031773,0.012797294180555962,0.004961205931539746
0.045586097504169386,0.00908086333424659,0.004,0.0,0.0037297395838189066,0.06745277391077958,0.026690165739349198,0.0005438537947209473,0.035931529427912536,0.010984976705003096
0.025336759220004862,0.0030264967803442216,0.004,0.0,0.02326716412556342,0.10157433250307162,0.007682872881213293,0.011547849183611006,0.008986837208608841,0.018577688097580314
0.00598698323020882,0.01986120376585659,0.004,0.0,0.007932826150031344,0.013179010609427952,0.011669325675362588,0.005378753647377911,0.07845362078109581,0.05753827614063896
0.0413208493472995,0.028937255229594318,0.004,0.0,0.06158522170078957,0.023074077600996484,0.025601457021914326,0.004353217837317779,0.011234257357901498,0.0038936639041914803
0.0011900474565174732,0.02681113386076535,0.004,0.0,0.0032978752716792516,0.005300224932463997,0.029205027991712654,0.007189221343958275,0.016716264050087255,0.11029020509281794
0.04305703762717298,0.002924014708684144,0.004,0.0,0.02862811482789883,0.07061846841085108,0.015178401520704966,0.0001584110066697773,0.009628718437971062,0.029806833460092934
0.016170490281865728,0.013614304181879427,0.004,0.0,0.021257953818696815,0.01575466229722118,0.016289444556244037,0.01224528726385232,0.028306571416487947,0.0763612861837522
0.01781319675068135,0.01594496522532116,0.004,0.0,0.01716009342044883,0.008493376659710838,0.012268828043456524,0.018724216055535575,0.044539169389120344,0.06505615445572557
7.428270436805399e-5,0.011385225114855188,0.004,0.0,0.13284869703227273,0.032612360880080564,0.004670473899326217,0.0059025934969952655,0.006690223080597062,0.005816143791506895
0.0020125179193478827,0.08425118195793545,0.004,0.0,0.010551742638521865,0.021783720620030346,0.03039505495277454,0.027393108675103865,0.015363756534465456,0.008248916701784147
0.009632537116492606,0.0002931013180870117,0.004,0.0,0.02265415066979901,0.028932449199652294,0.0023804057115495536,0.0059224656086372465,0.021387372899783583,0.10879751747599128
0.06586373908617489,0.1055064102703931,0.004,0.0,0.0047472536596432115,0.003624146630744622,0.002489918758454371,0.002763501313861407,0.004455310469889983,0.010549719810838382
0.01741820781103503,0.002595579662092817,0.004,0.0,0.04119058744626946,0.020331774395522806,0.018383169815311774,0.045718326042675485,0.016558608340588813,0.03780374648650387
0.015062793929276303,0.004919054716246717,0.004,0.0,0.01289334098740872,0.019891716626824055,0.0033225204707182034,0.05781970935498392,0.06459748453929634,0.021493379375204503
0.07381630202109998,0.009538681493490558,0.004,0.0,0.018113477396615552,0.0028049324903788656,0.06384823516335768,0.01599947184486616,0.015248378332631266,0.0006305212575582669
0.0015635054088971427,0.004882630961964545,0.004,0.0,0.0006752587283026716,0.0775185755058704,0.03042279933686176,0.07327295922266586,0.006950171429242656,0.0047140994061045955
0.005451723855766283,0.004495225780255573,0.004,0.0,0.04376032595709359,0.003510503309216751,0.07213837932489911,0.03986944900651682,0.028007783688629894,0.002766609077620493
0.0524829962266516,0.03763809014436063,0.004,0.0,0.007130010052009437,0.022913538131282163,0.012906718913188753,0.0095127033359423,0.025602251847800694,0.03181369134876061
0.015671903172957326,0.026696348661344734,0.004,0.0,0.024256980627736142,0.09029684866882093,0.0034001638276249186,0.0033503109932099227,0.03543537653800385,0.0008920675103011513
0.030029862412128603,0.006680261512058638,0.004,0.0,0.030347040924812583,0.012996318304950823,0.09639947401686272,0.01797484147987795,0.002399808678163401,0.0031723926711454725
0.05867585663996275,0.08003863821691998,0.004,0.0,0.046224805687578245,9.149602656161683e-5,0.00683080342514076,0.004376154806792112,0.0007200817881528915,0.003042163408860357
0.019048415034811483,0.10004895724584487,0.004,0.0,0.01145306829707476,0.0011005110857613268,0.018700219953478064,0.025018385628646313,0.010461170508468794,0.014169272245913226
0.0067666165365614355,0.06111083401134948,0.004,0.0,0.0672199510190994,0.011500473516524732,0.008113189396882834,0.030401391576225442,0.00551971863150809,0.009367825311848635
0.009205157675300711,0.003351563766766751,0.004,0.0,0.0004556757261829338,0.15943544368352258,0.011251810342254519,0.004296255441450276,0.005447101513322664,0.006556991851195095
0.0024057545097539703,0.005151951952201908,0.004,0.0,0.0667786332225799,0.03460968035641204,0.005116123535340822,0.0051683066922840575,0.07768277381126228,0.0030867759201736356
0.006803267092440238,0.0013778267431567605,0.004,0.0,0.10572146900104938,0.05462725969891915,0.001750617187020638,0.003496060226090687,0.018378444852925883,0.00784505519839163
0.006896276769813604,0.004319174592832392,0.004,0.0,0.0010962055209908454,0.04804860364481337,0.00039482472362882353,0.0017241760125757254,0.13580519174596464,0.0017155469893831994
0.030393401472331476,0.01652729142690975,0.004,0.0,0.005257898920169818,0.04309466361300394,0.01160250620291757,0.010525455817929082,0.024884886338835253,0.05771389620790316
0.04977248064180461,0.01234053519860419,0.004,0.0,0.05317240148479308,0.00981154698550375,0.05029955846209694,0.007366430767764569,0.010366715589793534,0.006870330869631289
0.024743896173111235,0.016059732519188245,0.004,0.0,0.061827312524322484,0.048032663055447476,0.007549800802131653,0.00655100857419512,0.003267485367578972,0.03196810098402154
0.006131866454821209,0.008780315381355357,0.004,0.0,0.02541067530533323,0.0661060065953774,0.01633995988776892,0.012290083399910513,0.007875734891695536,0.057065358083732996
0.06165927316518444,0.022475963976810107,0.004,0.0,0.0019901474593145107,0.007415702529593378,0.08048585937793566,0.013123036029121047,0.00838908154279251,0.004460935919247545
0.007519633439862221,0.11601591216985709,0.004,0.0,0.0010579891115140342,0.005714515945818093,0.0006352593488430573,0.020758950349456767,0.043536655829050655,0.004761083805598092
0.05931768168859528,0.026168523003239397,0.004,0.0,0.015730378823463884,0.055617373650193785,0.011281888876998186,0.015428904051668897,0.01239989768492744,0.0040553522209130916
0.0018345117379148946,0.022985464718284748,0.004,0.0,0.031254118908057384,0.009887116364342722,0.010957628347873394,0.0597790627582751,0.007864655815255894,0.05543744135000042
0.0672076364106516,0.02992809502843123,0.004,0.0,0.030357652419509547,0.0004895443683657979,0.0026325066772139305,0.009317099044301844,0.006027581280668853,0.05403988477085755
0.08578957469395881,0.0017581571497552126,0.004,0.0,0.0025384446760837193,0.029339124812656277,0.015606222711249491,0.008456995001436386,0.010806564070787407,0.04570491688407532
0.010165785770817911,0.00011564872228459014,0.004,0.0,0.0959651397737702,0.005789920062772626,0.02658495795345001,0.012963042714840143,0.010703589268020458,0.03771191573404429
0.05573867883607557,0.02389059844299847,0.004,0.0,0.02520915253150394,0.005950863518279636,0.027927261672121874,0.023306906813761383,0.036814122891935606,0.0011624152933276365
0.042491165574172436,0.013820961098373078,0.004,0.0,0.0038082280353615838,0.11226803800364946,0.003657773439575759,0.014125654587191309,0.009686765927488251,0.00014141333418812477
0.11690427843369687,0.022592955053531073,0.004,0.0,0.01934740307121845,0.015024620769401692,0.004928366846189949,0.0036543267173967772,0.005475333281488599,0.012072715827073002
0.0988341621166472,0.04354385046784411,0.004,0.0,0.002372049998533348,0.020231980614405277,0.019749651930533657,0.00044069512926333746,0.009048280501421351,0.005779329241350711
0.001272669901734524,0.034987094743467805,0.004,0.0,0.01741805348155467,0.009079387318580271,0.014341955214790047,0.0014201683146663779,0.0514040997480698,0.07007657127713118
0.027398092697172634,0.007355253942950252,0.004,0.0,0.1158400755927389,0.016302836269241654,0.008901561659787765,0.003161154581475933,0.01621303673554541,0.004827988521088021
0.014188268900780024,0.00820704640385018,0.004,0.0,0.016411427187743344,0.0016948560058827316,0.004438038802983971,0.006896930417953606,0.09055685436882568,0.05760657791198553
0.1576714678024,0.005478394979433416,0.004,0.0,0.006124800951894786,0.007051321733640016,0.017797452132174305,0.00034326994355978624,0.005090613329217276,0.00044267912768283286
0.0055858272480137465,0.0563007089818727,0.004,0.0,0.009251926296143706,0.017404769670340478,0.004023833016805825,0.010770015919325561,0.04916241902215209,0.0475004998452874
0.06552772356311774,0.0028897285139062516,0.004,0.0,0.0017211633296883942,0.06520221578226677,0.013285280496950266,0.021790254817938202,0.02708884704167751,0.0024947864544544876
0.034293936707390706,0.00900003000152104,0.004,0.0,0.005086980745046199,0.014072321184422596,0.01408524951786726,0.005160897168120488,0.10750494711441543,0.010795637561214036
0.020586219896600155,0.053608715281752074,0.004,0.0,0.011591543404341062,0.002061612549759738,0.047741704960366116,0.0597051402239925,0.000976611844479551,0.0037284518386954913
0.020125335611346946,0.08825979138906775,0.004,0.0,0.011738202160385314,0.03220301589819274,0.006143179177709311,0.026083675885872206,0.00215637586660041,0.013290424010826002
0.0118137427344113,0.006663999681914741,0.004,0.0,0.003011771178096165,0.0008614160400569241,0.042249128615099475,0.13157342528171415,0.001124815046312132,0.0027017014223951487
0.03549536466722418,0.012544524848371564,0.004,0.0,0.009494556668560607,0.01581385784304317,0.001632735568598198,0.0015774607316471968,0.015356071285936223,0.1080854283866252
0.048252996346118175,0.002877239198382274,0.004,0.0,0.02258045197303469,0.04188368766414109,0.011934289535698977,0.003778863650940569,0.002665317135412576,0.06602715449627174
0.0013521367353432697,0.03306786346626855,0.004,0.0,0.07967626955767756,0.0036213423618853954,0.0011128421075850257,0.012417590945604729,0.012792685194453228,0.055959269631183674
0.006828527922812531,0.00418450861469047,0.004,0.0,0.08168916823513567,0.06032354143476301,0.011974325106698797,0.012888481588991944,0.017429128354438352,0.004682318742469247
0.0007785179867738519,0.0020693779619104674,0.004,0.0,0.007258348194028131,0.010508952065280068,0.0013125499699534419,0.0013913525652692756,0.1561092049025227,0.02057169635426209
0.005376895579477802,0.03042583185378144,0.004,0.0,0.03738900749515979,0.04735964033892438,0.027507868812960547,0.00327153706505127,0.002427322370953358,0.046241896483692375
0.004422389594050422,0.0052487428551220095,0.004,0.0,0.0006244278080892373,0.06349752640921452,0.0012100662428790264,0.057380962159318,0.0500163520459473,0.017599532885440458
0.01249550763975718,0.004650108467582584,0.004,0.0,0.01649010003422869,0.003663886646168986,0.01914011130342537,0.03712753557349758,0.01582901083468832,0.09060373950063749
0.001490989591511586,0.0008160394919192636,0.004,0.0,0.001032094253530167,0.0016711630689392703,0.004118039316754512,0.028999942987511556,0.021778541946211198,0.14009318934360757
0.018251024218585633,0.002966786249285253,0.004,0.0,0.023774932024090638,0.030222562960548614,0.0034779916041458264,0.002428291712249581,0.07712762097399058,0.041750790257145724
