All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.0029108895107769375,0.012430785267911812,0.004,0.0,0.01463737888543351,0.03023049370927834,0.014755375796666258,0.029981037925496334,0.004697254732514072,0.09035678417192872
0.011070801837824149,0.0020794600391210007,0.004,0.0,0.006517204600241274,0.006107117890517997,0.009145364928179876,0.040638144618404266,0.01431263884015418,0.11012926724557001
0.039369611028841525,0.06105851486303036,0.004,0.0,0.005457307537696167,0.030635818924403004,0.02889711279438902,0.014093495590713809,0.016889382987674034,0.003598756273261641
0.030771298254064463,0.02366000816582234,0.004,0.0,0.0123044538351607,0.018115885272447882,0.004604396770850127,0.022916270999918435,0.08213242205127051,0.0054952646504624145
0.09147630450408481,0.01424082429904629,0.004,0.0,0.02186315023349297,0.027329571950190566,0.005863848143259995,0.0032207920806987577,0.013855294897787654,0.02215021389142369
0.0054033255209982945,0.049398564365443993,0.004,0.0,0.013309671480119365,0.03956485784496263,0.0009055426684196363,0.005961467211731813,0.07472164872100334,0.010734922187318368
0.02882693772079911,0.0009471043581308241,0.004,0.0,0.047952184709118155,0.11268171425944475,0.00206052538594669,1.2663523048844856e-5,0.0034980645790687187,0.00402080546443519
0.1258577500817117,0.023814145596562135,0.004,0.0,0.0011544327083094384,0.017273223121645514,0.026638651345871175,0.0010688777290753931,0.003184758611816686,0.0010081608050076746
0.0032860728222640634,0.0008613498249716233,0.004,0.0,0.04578279123390794,0.13873954158302054,0.004552021321730645,0.0009426550755161619,0.0016237612921436977,0.004211806846452825
0.0014832130297862994,0.04509682790308469,0.004,0.0,0.004566174942116773,0.007184939551702878,0.005554847157247297,0.004721306146356614,0.09904839660592096,0.03234429466378327
0.009896936694436892,0.017732705860140176,0.004,0.0,0.028999546614969368,0.0052227544116618995,0.00788215784810151,0.0024681057515786764,0.1109309498485668,0.016866842970557485
0.029922211460033037,0.03520176375472216,0.004,0.0,0.004731607549997033,0.002207590165841451,0.11795075134635762,0.0030472994720395453,0.005446410339783973,0.0014923659112127436
0.03289893521464921,0.12801841021954613,0.004,0.0,0.006274792111692624,0.012090184350088467,0.0024995063746096036,0.0032306885386379548,0.011563890469952083,0.003423592720823037
0.0491982708999544,0.006984977334380031,0.004,0.0,0.023947839285140212,0.025124203949677133,0.03455630927808081,0.002049176836386578,0.02369484040426992,0.034444382012110926
0.0203495280848671,0.0013772539803895505,0.004,0.0,0.012014257913891765,0.0059816725243912955,0.0519354420381853,0.05570712421361834,0.004721260636032227,0.04791346060862328
0.027240744339584084,0.11763580369643833,0.004,0.0,0.000803017433809197,0.0340358044261072,0.0020954173872587707,0.015337929416676081,0.0026698035880822354,0.00018147971203416746
0.007587826648178752,0.00330967759930971,0.004,0.0,0.006073987111016285,0.009558763132164047,0.035026380235090145,0.06239097437760555,0.002215786962157655,0.07383660393448876
0.07018966936959174,0.00957455016343945,0.004,0.0,0.015295149895589786,0.0035714465901756547,0.08951102250465998,0.002454308885562123,0.0022948563584880245,0.007108996232493267
0.0004980572421961751,0.010991972344903003,0.004,0.0,0.018491433851001843,0.13200655104675157,0.007171077232623183,0.008458282239129193,0.017947217317750605,0.0044354087256458724
0.05206439164506795,0.0347821026587925,0.004,0.0,0.012521574994169274,0.0323656981562644,0.04763681061871904,0.006378826464138068,0.01166890088493132,0.002581694577914397
0.006934196146120028,0.004097937986227264,0.004,0.0,0.008814535711310956,0.003875066729075198,0.13850133837583978,0.00703448395312214,0.007691818209143317,0.02305062288910682
0.0054158291567493674,0.00047639146900036263,0.004,0.0,0.09256572844559649,0.020554841783156863,0.05268596079368705,0.014630028214390843,0.012817841513690016,0.0008533786237186062
0.0024013555052028466,0.18159719427186904,0.004,0.0,0.0008790030371700112,0.007959710250478568,7.145209436129408e-5,0.0009334086758207686,0.00411930287569799,0.0020385732894019366
0.01392395924328473,0.003876592550232479,0.004,0.0,0.001554404528744414,0.09634515145391591,0.017375875381430338,0.057129471894504465,0.00310400868851764,0.006690536259368569
0.0036169653873979746,0.02636052446231478,0.004,0.0,0.006537380706734924,0.020725127428575008,0.009483698126941451,0.08268367154301084,0.0069017752396211916,0.043690857105405295
0.0019981891323628833,0.012817680081128179,0.004,0.0,0.06281300831228927,0.02976169939078761,0.0018983974852079997,0.04997096297383871,0.004129764913250156,0.036610297711146475
0.03003603736624226,0.01749065188352315,0.004,0.0,0.00396081611295362,0.002649365024799916,0.07899780310936559,0.0048959058454946785,0.027919494064569044,0.0340499265930515
0.004330825091502023,0.006991791008311572,0.004,0.0,0.007156821216160007,0.033572062795107896,0.0033076695237275206,0.006371690164338622,0.12782344290384764,0.010445697296987258
0.006285431249333604,0.00506333613826062,0.004,0.0,0.014206399530023306,0.0022456950979057103,0.0005643584145245516,0.14970132026870772,0.003024652763100959,0.01890880653814349
0.02704530980658165,0.006794183762315042,0.004,0.0,0.005336750244455584,0.000632929030048345,0.019692645198029064,0.13327459990864488,0.0022084379025877044,0.0050151441473126925
0.017025719041223145,0.014616300061344971,0.004,0.0,0.040397330754392745,0.02423157495761296,0.0825047000438027,0.017733388033820085,0.001278854487576172,0.0022121326202189217
0.0010125451458225482,0.12676572983003984,0.004,0.0,0.0026149329420719755,0.010025187312643883,0.028976962024114705,0.006018530921020476,0.023272746864992366,0.0013133649593008736
0.030620704726960334,0.018139957276430915,0.004,0.0,0.01244830896110539,0.06889476441068464,0.04924142288767419,0.00931311635270669,0.005750530285213227,0.005591195099258046
0.04391354295985315,0.09817704694167566,0.004,0.0,0.002308872514558039,0.008188899859343138,0.005473415977417232,0.00417006486601889,0.002567791097970881,0.035200365783154136
0.00285939868957124,0.00028508267046344207,0.004,0.0,0.006414496640603645,0.11331454360012583,0.024497053891997442,0.02145979291125241,0.027244779608083476,0.003924851987900161
0.011554382555060938,0.004298372632944586,0.004,0.0,0.012702014650881005,0.14830155971219036,0.005491154651742896,0.00725748416358845,0.0030511689550655726,0.007343862678526244
0.09565980332863162,0.01498382050661562,0.004,0.0,0.003110264618621098,0.009568645144820373,0.0011930208309679456,0.0025105529413107313,0.04522828317776345,0.027745609451276753
0.0023677458572323768,0.0005590946269053445,0.004,0.0,0.031382092029047126,0.06849375695472334,0.03793161162499441,0.0022362831651262017,0.008237165695526483,0.04879225004644382
0.03239904565665611,0.004833729365756984,0.004,0.0,0.008059701629073173,0.006846017293225157,0.08155349058091485,0.0555439446772441,0.003588102367082203,0.007175968430047559
0.008268114271057152,0.03624389043012734,0.004,0.0,0.02690825570632034,0.04862385230148451,0.0019839293405390338,0.003281724187329605,0.05931025886625141,0.015379974896878047
0.09197681094555658,0.056846245646181355,0.004,0.0,0.002662633900915223,0.02387640834917845,0.00637485091002894,0.0011956320858615508,0.002704951376051752,0.014362466786197941
0.014130631816578039,0.03166400595608277,0.004,0.0,0.023924450330208125,0.0522061328351123,0.05284693432564604,0.018111178839567657,0.002762943696059763,0.004353722200745326
0.01787641986151034,0.024779450308575382,0.004,0.0,0.011678934801249968,0.006003305657051836,0.0679671724563083,0.05767126750571681,0.0026429330613734914,0.011380516348213899
0.004444024674164427,0.007732641822499601,0.004,0.0,0.0014110109026161666,0.004302617245073109,0.00024399751218924086,0.15760806073420908,0.010121858497346084,0.014135788611850037
0.0007132654492574909,0.08033101056348632,0.004,0.0,0.018562470804872853,0.005408275829400993,0.025135111055374793,0.019269592428400994,0.011980462813236639,0.03859981105596982
0.031656031583946476,0.02677914707674198,0.004,0.0,0.016710560976180816,0.005541199993842501,0.05618439058809092,0.031377464160352725,0.014045645973341712,0.01770555964751076
0.06748041723123012,0.045176216111403676,0.004,0.0,0.0018128875060631825,0.022198212716935464,0.00505670517824535,0.007099448430896184,0.027054022523492007,0.024122090301733977
0.00047231913952221135,0.023435827547091892,0.004,0.0,0.01700781724357218,0.005414269370058278,0.0012812563518552363,0.0025991606919500013,0.14458671461590517,0.005202635040044967
0.07297796518703457,0.005361225071757276,0.004,0.0,0.004275440219241703,0.004166023835351362,0.07761660319144084,0.018472621304995822,0.004369192042284889,0.012760929147893719
0.0017696704802581133,0.006812074628508256,0.004,0.0,0.006897717298590709,0.0011297135860742868,0.007401562594636971,0.0993853490156355,0.0001035698807210066,0.07650034251559851
0.02368256136314423,0.0006544116797619297,0.004,0.0,0.036476581491520464,0.0018825092917163482,0.010731679717617843,0.001859562868588505,0.014956901411720902,0.10975579217593875
0.02697330365548629,0.006470811785128541,0.004,0.0,0.011078385588081005,0.0024892547024277932,0.10932493774668899,0.040650282773247434,0.001026491945331521,0.001986531803608419
0.010930311890591439,0.0013770844609860538,0.004,0.0,0.0037617947388124537,0.005871496342590782,0.060964071328607074,0.06821534413600534,0.02360698835952539,0.02527290874287704
0.055810413997302986,0.01455697976825573,0.004,0.0,0.01866255760621854,0.025515713990771172,0.003597044224101456,0.005530549151585089,0.03336396126902044,0.04296277999274501
0.0007728755853371749,0.034838828698504264,0.004,0.0,0.004980298832246507,0.02222422254444163,0.009856200890830518,0.052839310850300705,0.0103444036467054,0.06414385895161238
0.0001399660090968279,0.0006637378335787802,0.004,0.0,0.0007508555148813612,0.0015179148766354359,0.0012852949117374399,0.012801503344601261,0.11783549072713827,0.06500523678233062
0.01834928450981577,0.13429975677486444,0.004,0.0,0.0016459728597555219,0.0033761416817373125,0.010251083710396002,0.006387903934866249,0.011123088000488406,0.014566768528047952
0.017005390802502518,0.0405279073542937,0.004,0.0,0.04232204575441169,0.015214518415644192,0.0033413973861870566,0.02534977744322608,0.04840787054172962,0.007831092302015815
0.013240392492875147,0.0009520157937313736,0.004,0.0,0.00952882030084425,0.01797950713406053,0.025650721871405734,0.06368578681357877,0.001813336853143862,0.06714941874038746
0.006403315597008041,0.050553751054892654,0.004,0.0,0.014614596430748129,0.0015228659355780156,0.005232659188850824,0.005204668913169954,0.05325065443893445,0.06321748844081793
0.009094804845566079,0.008410354841674806,0.004,0.0,0.0072039077125793495,0.00045756599826777747,0.07199753746780627,0.03599717473897542,0.007385829239256587,0.05945282515587755
0.03456111997135298,0.008416936866173577,0.004,0.0,0.040023821741581735,0.04543166559398635,0.015523711152985073,0.000499647864738844,0.021756108101712274,0.03378698870746973
0.0008675180639518747,0.008491134567034911,0.004,0.0,0.013108723301274624,0.061657736072727155,0.008175166936027779,0.012487228514309738,0.0553480988212276,0.0398643937234866
0.05943642095692871,0.017431802384648795,0.004,0.0,0.014324057136117452,0.0033912883373103,0.025964686045210163,0.06723152285527421,8.875817281181201e-5,0.012131464111712684
0.0006991926568780762,0.002370723367626207,0.004,0.0,0.029983900750940023,0.008292248845413432,0.002415524066353924,0.02604918554688667,0.020687916307026218,0.10950130845885561
0.0016894346811887008,0.017497925717092567,0.004,0.0,0.1345171364847711,0.008497231562638211,0.01734752443316148,0.007053657212824613,0.001926021315394108,0.011471068592927012
0.0009192012470533723,0.001971297303669505,0.004,0.0,0.013318832631382782,0.005121756223558188,0.10070006702012521,0.017377379727077466,0.011635299545140847,0.04895616630199265
0.015341553932688452,0.00015374949549144552,0.004,0.0,0.02009971155213404,0.1137987556273746,0.048012205553686266,0.0006623397905240906,0.00035803357364322836,0.0015736504745174748
0.01115961016105937,0.017441895761607578,0.004,0.0,0.02183427652814702,0.12111535298583456,0.006725989230492323,0.004799476571484488,0.01381153223800654,0.003111866523374414
0.05488927806223458,0.005608550993724352,0.004,0.0,0.010886851818564776,0.01719344529630431,0.0023235915596404077,0.015971448249121473,0.013874643029051663,0.07925219099133851
0.05543769490292503,0.01816090469569062,0.004,0.0,0.007131075028523668,0.0008190337969089632,0.0885546294984359,0.026298982410102513,0.0007698462546530358,0.002827833412757787
0.05539990515122226,0.003928486635255081,0.004,0.0,0.016296848057319232,0.004769350076110138,0.03052653564758437,0.021816755269837455,0.012667781112117107,0.05459433805052674
0.002275728776699947,0.0026484384029843012,0.004,0.0,0.005289685979813222,0.0023314850944218674,0.01071706880978843,0.05514228956217352,0.028587784241497643,0.09300751913262183
0.07110962838325754,0.014215488471525777,0.004,0.0,0.010280627982113379,0.042305526587870665,0.03999523656731215,0.015478853744306867,0.005491099105764815,0.0011235391578379428
0.07828441299539086,0.003865019215423867,0.004,0.0,0.051203310582194225,0.029262007694660603,0.013284961394275832,0.010982904047232499,0.007228021844177203,0.005889362226653084
0.008220566651729664,0.007593210778142606,0.004,0.0,0.10462574421503647,0.006778188511538312,0.0042108435176599545,0.011080940508846239,0.04829189749817777,0.009198608318875435
0.0017422766714571102,0.00021484220299102088,0.004,0.0,0.014841160543254973,0.0061154025047632146,0.010023707507578151,0.004601792705824577,0.16187269728866177,0.0005881205754869563
0.05452790894635194,0.003970503150666438,0.004,0.0,0.007327338932734195,0.028292903131715175,0.057189089864029825,0.006417298401998912,0.04050135321530877,0.0017736043571946038
0.00011475314349309596,0.0022225960235470496,0.004,0.0,0.025239769700583572,0.05239770475551012,0.03713404057020957,0.0024852839886266857,0.0017381992760017188,0.07866765254200184
0.029607109832569423,0.07120138201241193,0.004,0.0,0.0008836283802593522,0.05007071817926108,0.0015011133318136342,0.023823071308870843,0.017010135716523794,0.005902841238282211
0.08402076663161191,0.018103884407081654,0.004,0.0,0.0216335036753282,0.008517492246327809,0.0031893323663858804,0.035887627404994425,0.015816700111400413,0.012830693156870038
0.0018559148149955077,0.009345601537406762,0.004,0.0,0.031042853427888,0.05207764387673161,0.00583516439243599,0.004794242748672309,0.05851491091641845,0.03653366828545119
0.003121978615369783,0.07384673955571039,0.004,0.0,0.04955369512227608,0.002804759854982005,0.002736589285678396,0.017868118286243205,0.03295685057287694,0.017111268706872997
0.029185559536413174,0.014149934795906028,0.004,0.0,0.02082163519507562,0.0019536115997618865,0.0323304134059989,0.09048008398636502,0.00844751210666721,0.0026312493738185833
0.007236753040689489,0.0008038835323400466,0.004,0.0,0.0017421386695068732,0.11451302055695799,0.024944150041205697,0.00024895459025583793,0.028189359752395563,0.02232173981664064
0.008953510321971227,0.03952887421890716,0.004,0.0,0.052184252865786575,0.0010669657829792698,0.016118089029063306,0.07279356995869664,0.00768449156759282,0.001670246255005262
0.007842651949878293,0.006221031668473412,0.004,0.0,0.019869368630293514,0.005609465919282585,0.030764893347345553,0.006564794445240512,0.0019843644149572233,0.12114342962452478
0.02873064251328204,0.052121333137662235,0.004,0.0,0.017224420366781845,0.00783369478736233,0.006543339262467934,0.016699256291334633,0.008447899776153654,0.06239941386497759
0.00890521066685271,0.00019088360385111116,0.004,0.0,0.17798354279039091,0.0022910619163762505,0.0039349105128441,0.0025292642916643435,0.0010891618353533578,0.003075964382647197
0.00013159815138612976,0.0056592134839116605,0.004,0.0,0.03876008498643385,0.11745291530635614,0.0022582073495230944,0.013564873206564817,0.007169716363471156,0.01500339115234406
0.022489543643633734,0.07042424312436144,0.004,0.0,0.0029624844214882276,0.033903081664958604,0.03901948868509359,0.015184021364455125,0.0034002066987299387,0.012616930397718941
0.06453792002623387,0.012545690221603949,0.004,0.0,0.007007118306462039,0.0059812512832152585,0.0067505564743245644,0.06038999257877767,0.034840505071431466,0.007946966037954884
0.0061644406429379175,0.020389189959074412,0.004,0.0,0.018200285717415478,0.007208989314371312,0.029044825273569573,0.02281093844217816,0.011262527737320109,0.0849188029131341
0.0007120186927499037,0.027818181818689204,0.004,0.0,0.006011296423113958,0.10171672230923805,0.001978262637156811,0.0031282049489950664,0.04324124905082462,0.015394064119229146
0.03679669457721954,0.008049387399549886,0.004,0.0,0.013021093512477525,0.00127192794154656,0.008042617358902352,0.07074468522979839,0.03232433520478132,0.02974925877571428
0.002250141984511481,0.05465400150200638,0.004,0.0,0.09004089384666238,0.012283421841394132,0.005121380767843078,0.007838784278989841,0.00506003552077772,0.022751340257811066
0.061646594141528344,0.009993358954416774,0.004,0.0,0.0459522345213832,0.005218291351166052,0.03191170779278178,0.014589519258081706,0.01209175480339198,0.01859653917725112
0.023865265961693815,0.000788603228308789,0.004,0.0,0.03327401112665789,0.01102207480140256,0.00721827653770605,0.0006701175446380813,0.08817913732448633,0.03498251347510676
0.0008435837467303751,0.0727442964725653,0.004,0.0,0.053403558565940874,0.0014956272627434477,0.0035468727956073864,0.010204223029299932,0.04652859430836495,0.011233243818735101
1.0405584436208102e-5,0.01599163617523613,0.004,0.0,0.0001235916498695458,0.001458228349598454,0.005163317395279343,0.013010307345365256,0.1628790993287283,0.0013634141715025562
0.004936369059055551,0.021341465454497957,0.004,0.0,0.024088718832249754,0.019974575388667093,0.010858368763640084,0.027969563225271197,0.07531074112817704,0.015520198148455148
0.0030146722507096726,0.001997427780076447,0.004,0.0,0.07546889373934568,0.03966074591627369,0.0019550347927410755,0.05575150682702138,0.0035618326399667628,0.0185898860538283
0.003280313739905328,0.0006717166462242997,0.004,0.0,0.041340891883172755,0.00857658724976809,0.11929620419092046,0.01880874671448579,0.00047846891500467957,0.0075470706604988435
0.04851368200241847,0.0349003049756519,0.004,0.0,0.002251022033608176,0.016107430667907614,0.00038178868743053566,0.04090477712077785,0.03582595220686591,0.02111504230533935
0.007686015365768466,0.0031073373938653864,0.004,0.0,0.06622659589140452,0.05931238099484662,0.003306765385922943,0.002041187985760221,0.012871228555493771,0.04544848842692074
0.0019906602716863366,0.0016059119048383223,0.004,0.0,0.011895544050939857,0.0013151072759477076,0.0904312198656741,0.03594357198250148,0.018628631281384873,0.03818935336703355
0.008784720540621075,0.044891057026606174,0.004,0.0,0.006775149493218995,0.07179488984316276,0.0013097871557920624,0.0014115035308521864,0.06147121637903014,0.0035616760307319935
0.029580577887995656,0.00367640494696033,0.004,0.0,0.03149553374956255,0.06960626361056214,0.00046874591901076615,0.0015828088282912884,0.011964066958686143,0.05162559809894031
0.007274095899033488,0.002590729463698766,0.004,0.0,0.012324903270057568,0.07741518419557104,0.06959106392008829,0.017600445212819726,0.00944748343317308,0.003756094605527463
0.0015612780204600186,0.022323107460776506,0.004,0.0,0.01696832302843203,0.00651156529841004,0.02918319430534798,0.05529841744312836,0.019230452259165004,0.04892366218427869
0.027102445596566643,0.0027123089610732167,0.004,0.0,0.07578066093582596,0.03213962854881662,0.00819371142112343,0.017158056425130547,0.011164797139263513,0.025748390972200115
0.0034675726310961857,0.004786320828369018,0.004,0.0,0.010699972345097413,0.0023652906405178453,0.02290133165446973,0.05194880518738381,0.004779891237534722,0.09905081547553114
0.018734992766412335,0.048191450763535766,0.004,0.0,0.006092136786346999,0.0107032589602833,0.00689949843793018,0.009268584552381682,0.08418048365365889,0.01592959407946475
0.0025237349644767633,0.0026191648427686637,0.004,0.0,0.06659709874527699,0.05433502185313304,0.027802737147167408,0.005923824182620001,0.034250923431416,0.005947494833141222
0.0011342512477941927,0.0026816809811075226,0.004,0.0,0.03708804668568729,0.002099168509943745,0.0350268856512918,0.004552101857558477,0.008671708924899458,0.10874615614170838
0.08650708602359472,0.010130776204858943,0.004,0.0,0.0004874355403638625,0.002831140228375922,0.012501942870035842,0.03871339227441645,0.006106160607452377,0.042722066250918025
0.0687313733356306,0.023860219745143005,0.004,0.0,0.018249371747961686,0.0674746039738842,0.014025238821110245,0.0005233379738307636,0.003638270955228546,0.003497583447219483
0.00031318165655645004,0.0001609687782198209,0.004,0.0,0.012612860310135327,0.0026836760967273456,0.027631389334620258,0.0010300440372473475,0.01663648148395656,0.13893139830252724
0.008129917542659518,0.03775237356917858,0.004,0.0,0.053556199977744065,0.015287145129690942,0.03096336637246965,0.004146961071651481,0.027483074215180533,0.022680962121460372
0.0016982228798594799,0.03587571949014028,0.004,0.0,0.009112622469780576,0.05401224861522103,0.0011281171774398864,0.021823440810078535,0.04313020285131199,0.033219425706261414
0.016677112837413386,0.0021962440227456183,0.004,0.0,0.02790961909075536,0.05950896416622145,0.007337853572006016,0.003068682965089343,0.038669575125996475,0.044631948219772004
0.01659345715367001,0.022731380176975843,0.004,0.0,0.07146851255831521,0.054609791090747616,0.0012383687095303421,0.00011165700173129107,0.00713952932485249,0.026107303984176926
0.0023266439875746056,0.055234620047584074,0.004,0.0,0.003823761000425718,0.0003291053223385344,0.003089033910882436,0.023757242192727974,0.0004787974361954432,0.11096079610227128
0.10765031468957344,0.008145975334110414,0.004,0.0,0.023641499493548417,0.014351527258397268,0.005243254855666206,0.004083841990453917,0.027968954601939024,0.008914631776281554
0.03745321574464925,0.0076975052148616245,0.004,0.0,0.027009288602464394,0.00345108652917749,0.005995213834689707,0.06825871436294417,0.009064793240863043,0.0410701824703503
0.05229224582484757,0.01909132273804526,0.004,0.0,0.0017002868512916228,0.09740903698945437,0.0005778611546145496,0.00031590159104880066,0.02648101847797617,0.0021323263727213125
0.014440923645961556,0.08808532646623327,0.004,0.0,0.006497176803677842,0.029999941115269036,0.005611004337182724,0.039149783130013806,0.0047032640388356035,0.011512580462807296
0.04905359691139727,0.025265247740241553,0.004,0.0,0.010868198638042906,0.012627365253517812,0.003231028531967215,0.05236484586309367,0.02859454560369029,0.017995171458056097
0.0010255401299459795,0.012284984276410468,0.004,0.0,0.015200654735424752,0.0013158259116731622,0.02088925584710785,0.05760459147693369,0.07006572266172613,0.02161342496078166
0.0026924900857634992,0.030725300447254467,0.004,0.0,0.01987014243542723,0.004012606010602567,0.08011596138996459,0.007857047773438122,0.01340163382170341,0.041324818035846124
0.01331070444742657,0.00017536573057260247,0.004,0.0,0.06835202348554938,0.046222414722248584,0.012251687328034472,0.005826318928660567,0.0239947625401654,0.02986672281733645
0.0005643454755476812,0.026273128936389563,0.004,0.0,0.011154299463685409,0.02942086144421208,0.0018582192506279688,0.03706649146800288,0.07396188033970318,0.0197007736218313
0.001443939489620094,0.004744620953619096,0.004,0.0,0.0012750850441823783,0.0029311438214795807,0.0029183133919647346,0.15420658956375238,0.024103824730878385,0.008376483004507366
0.0003918446957910411,0.08907782243000006,0.004,0.0,0.050521963863364244,0.0003705845282542433,0.007700020670947074,0.012884188192240987,0.028488634967788574,0.010564940651686625
0.0009559387616507565,0.04753121568148146,0.004,0.0,0.0014513226435963879,0.0007284108134318877,0.00021888969053948475,0.006279867667182258,0.11954464638084218,0.023289708361277667
0.014843021760929798,0.059549983453519195,0.004,0.0,0.008145677399487681,0.010285745480183512,0.03421854150233701,0.018486814918701522,0.03300808021006925,0.021462135274772077
0.012386356266425378,0.0011272618011560435,0.004,0.0,0.05308767260768645,0.041177355797768427,0.07658195418839739,0.0021349022858465046,0.0011376115359563962,0.012366885516756137
0.02353563718328996,0.0010104651909186657,0.004,0.0,0.007664385040649164,0.08680290702510013,0.0018502446161590214,0.001561361628656274,0.04153487646582858,0.03604012284944042
0.0028215317243722813,0.006104888977850565,0.004,0.0,0.021659400041714797,0.005199018871916582,0.04669943790260257,0.1155598814240507,0.0017034833412204104,0.0002523577162840234
0.014557175122762748,0.038943292489613486,0.004,0.0,0.0032403724851398923,0.0067572626435530156,0.008759727974878001,0.04897373155374956,0.07328846097841342,0.0054799767518870085
0.04943284008152594,0.0018985268490441223,0.004,0.0,0.09177976731362616,0.014983125217086756,0.01901932064665731,0.0029370695469759676,0.013021511903914467,0.006927838441169309
0.0457573649658177,0.11701949880228128,0.004,0.0,0.007798124151382827,0.00466099769762328,0.0029562348032451525,0.009449987128416448,0.007078399518829804,0.0052793929323932285
0.011049547706679074,0.0024268335751969823,0.004,0.0,0.010079315445650407,0.03275990841252766,0.10201672485557162,0.007684034411655533,0.016207965980251038,0.017775669612459168
0.022324677908671136,0.0027835991975812355,0.004,0.0,0.06580729711182266,0.003227574895977366,0.046089480159426106,0.018734032176558803,0.02587331436794097,0.015160024182024627
0.014299781081729478,0.022670437353071143,0.004,0.0,0.0032497761441551234,0.05827558266006643,0.026726088224186137,0.052442429074086895,0.018646333950434614,0.0036895715122631646
0.033512433933418295,0.11253642907660974,0.004,0.0,0.004741570034001892,0.020746338544501197,0.0017128788656046406,0.007313978925578569,0.01829068026792141,0.0011456903523786267
0.038414051939247795,0.06387853352289803,0.004,0.0,0.0006567184830589327,0.004026297783255605,0.004984869500308823,0.00531709316074789,0.05549178833386833,0.02723064727661654
0.07262856252044296,0.017663690569215896,0.004,0.0,0.005668722737511002,0.0019114918729091002,0.07408245029232141,0.0035657036214877336,0.01407991340101425,0.010399464985098065
0.011551482560964402,0.00463505063604133,0.004,0.0,0.04533732494612242,0.01967374605554272,0.07806530046188524,0.020171767952385775,0.007566337461220098,0.012998989925837465
0.0045942481435792765,0.06061728654434252,0.004,0.0,0.0028002793456188752,0.016326398556644462,0.0032760670278298805,0.026009573821397267,0.05513994945965264,0.031236197100936555
0.0536687095359702,0.012881557653652209,0.004,0.0,0.0029034258918828383,0.01635195751305191,0.008089947731435588,0.08809334193048957,0.004662961614299413,0.013348098129213063
0.023360993407738208,0.01792823382874681,0.004,0.0,0.010648993873374653,0.002486727068289398,0.004797605722540805,0.07481108205718064,0.005998279142279706,0.059968084899867206
0.051914288162909286,0.005938661576509833,0.004,0.0,0.040023829816904645,0.0491205160125796,0.022952807528313517,0.01914160363208239,0.0030929321360247627,0.00781536113466727
0.054324881730388665,0.044828987395906975,0.004,0.0,0.00869248073395506,0.02632448059519788,0.01007287305571422,0.014097050883538123,0.029552669071861236,0.012106576533451858
0.002496311369694178,0.10846884514844676,0.004,0.0,0.0040164083642294625,0.004751312938839107,0.04375348550496367,0.026744666691391316,0.003105655832668771,0.006663314149766736
0.03998256060795681,0.03640836921479671,0.004,0.0,0.0006759830344170116,0.0033301523266110185,0.0011119910712048316,0.010426607298721961,0.03370818272731088,0.07435615371897873
0.017762370811185008,0.003769566755991058,0.004,0.0,0.054842336717127446,0.014588437359821049,0.037625475573822606,0.018900617987868438,0.01107721053106601,0.041433984263119485
0.0009920277349176325,0.00012259635470954737,0.004,0.0,0.1056668283806176,0.0012572002605741835,0.004385144194479801,0.03369548624753887,0.0019950502895200307,0.05188566653764074
0.004699558524665919,0.008700520508636412,0.004,0.0,0.004615601306068795,0.020952410180063656,0.00931844341081036,0.028541439756513305,0.015401769163696092,0.10777025714955596
0.03315442053388238,0.013212852232803277,0.004,0.0,0.056602284999751735,0.0040595086244336045,0.03482672295335055,0.016766675599356302,0.004960437625018041,0.03641709743140007
0.006164956760326391,0.035288688107214417,0.004,0.0,0.0015083265968380668,0.018202504374809487,0.01154425371404393,0.0037991753009601957,0.09992288053125499,0.023569214614551443
0.017689704682287415,0.04686213974300398,0.004,0.0,0.012478792311322269,0.006744812051956373,0.008309089807812408,0.050236582999109526,0.04575639504145746,0.01192248336306556
0.02202422367586825,0.04327452311280083,0.004,0.0,0.031636003133472194,0.01947048741905187,0.021485641847071055,0.002947017153634785,0.045250700324450506,0.01391140333365347
0.013558150291488498,0.018815859829448604,0.004,0.0,0.00047599380009137084,0.018769807559541163,0.07430795699887352,0.024737334225474618,0.041185180885958,0.008149716409055095
0.0062165357276846,0.09481453013118846,0.004,0.0,0.05072856996493925,0.0012730168418128359,0.005384855478478266,0.013540898685126172,0.004288165312451696,0.023753427858163752
0.008555028263645851,0.004264122728123611,0.004,0.0,0.03363067077449775,0.014288787669292874,0.04105449937562767,0.030612052498622776,0.007770839569273876,0.05982399912091567
0.01974109544865848,0.06310694991668313,0.004,0.0,0.00553537296938142,0.05982024808412263,0.001128744238411745,0.016876361441011872,0.032422276010819914,0.0013689518909002097
0.0012332693491999374,0.018075337910497927,0.004,0.0,0.020184333046823846,0.0012775915870686762,6.983539194608137e-5,0.05368355752854431,0.0012512803836700938,0.10422479480224331
0.012410770474182393,0.14591492556638197,0.004,0.0,0.004242889104285428,0.009771095425351003,0.00028731367873194866,0.020337705543641258,0.004624443215675421,0.002410856991746699
0.011399519700643186,0.14562252891606092,0.004,0.0,0.0015404848692674733,0.003856685202565883,0.003113412684537947,0.02864335589044015,0.002566503614800981,0.0032575091216877293
0.049381141293153845,0.017412189960171073,0.004,0.0,0.0013906100848306824,0.012059464092333107,0.09991975522911072,0.008537659904066264,0.005799761850978942,0.00549941758534259
