All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.007277103408450201,0.0008795300347763923,0.004,0.0,0.038378920621081634,0.032183081308978186,0.004927401696952702,0.036255740968828123,0.003468881630739654,0.07662934033019342
0.04627623920447147,0.06365980228502637,0.004,0.0,0.008441813017544198,0.005895267612064584,0.003409599313686421,0.006922587856145895,0.028800187454493434,0.036594503256567566
0.0033086627992234456,0.10068897738880823,0.004,0.0,0.03366979297858081,0.015856630350927003,0.008259223209137712,0.003658076093781467,0.02559243788625231,0.008966199293287465
0.030572834894690166,0.04198583394155036,0.004,0.0,0.030471517134350104,0.013377108856916788,0.009091728408142723,0.002113728118411352,0.0022023056545434614,0.07018494299139258
0.02873799577695814,0.1182835134747643,0.004,0.0,0.019683534694050504,0.0017191927508562418,0.026282361345280295,0.004140287088646059,0.0010552174958738819,9.789737357126737e-5
0.013150371245653252,0.03523961094412845,0.004,0.0,0.01806430659506596,0.0049584970043890855,0.014741442141102509,0.010152844572365816,0.06272018863866903,0.0409727388586339
0.09377267171926168,0.01378535331048493,0.004,0.0,0.007380765332743975,0.06930075032024491,0.00563883690232418,0.0032046379552144928,0.00520323078009199,0.0017137536796335154
0.05741289279836071,0.0017233233428338266,0.004,0.0,0.08622347925422903,0.01836665896061529,0.009767600756044255,0.001614347724703567,0.01989092382070702,0.00500077334250594
0.024001715769692893,0.08765659275852532,0.004,0.0,0.04961868986014927,0.012119790816138634,0.004515108140870142,0.0012024431081471233,0.0037665590343284806,0.017119100512125018
0.053675475439251163,0.06913071957060175,0.004,0.0,0.0003400766345850364,0.0032286304061346477,0.028156268543758595,0.04254200596032289,0.0014719741882999943,0.0014548492570460553
0.007118297876435921,0.16005991823852111,0.004,0.0,0.002863407735467143,0.013312368572350453,0.0070556702597278625,0.0011043166054822786,0.005957187713965385,0.0025288329980665074
0.013736290205736638,0.0008770300705226286,0.004,0.0,0.04826087887358769,0.047675132994438735,0.0016237166562157047,0.0011513534583471568,0.07686878032159557,0.009806817419555676
0.019858049241178167,0.050478026608146175,0.004,0.0,0.01764957388501964,0.016399722518176015,0.03167559760456774,0.0047018102259588765,0.05847042939680133,0.0007667905201536417
0.021129604074689556,0.09641621234287001,0.004,0.0,0.0042591359716765255,0.003256911766228105,0.03637774993364168,0.010895689807630756,0.02319135057921671,0.004473345524046665
0.012500760733948709,0.0026741928757571527,0.004,0.0,0.03294015765798067,0.009050528565934505,0.13474753268768,0.005365792722511353,0.0010733380496277527,0.0016476967065675381
0.0002294373210549055,0.002887185536719699,0.004,0.0,0.09732408993952466,0.023091692293977818,0.012184361023008577,0.006687530421558398,0.008522498602945582,0.04907320486120843
0.018658695383104475,0.01396166625040712,0.004,0.0,0.06549183960962261,0.016436558385989206,0.02361734573585035,0.016557263187574087,0.03199740611524728,0.013279225332204922
0.00015400898915525886,0.00012115142064321593,0.004,0.0,0.0009124454501842873,0.03732215199336185,1.5740206756396253e-5,2.3393061918839842e-6,0.15812797342241394,0.003344189211293195
0.007610280984499174,0.10784585051157101,0.004,0.0,0.007049693346158545,0.007990187429111196,0.013554698055150973,0.029033539857759975,0.008271389722213782,0.018644360093534998
0.00012001277248600846,0.007969400390115886,0.004,0.0,0.028774687471849674,0.000750445849787069,0.005806486447798921,0.0027290111763668863,0.0198046629088434,0.13404529298274503
0.00717176923278333,0.005573686872457216,0.004,0.0,0.11195794800804067,0.04195177092888777,0.03033098204035738,0.0014427189017431792,0.001022720998044205,0.0005484030176851565
0.00309704731679472,0.0010934128516136123,0.004,0.0,0.15164829655185932,0.003698086273694048,0.024163313520233397,0.0049256623550493605,0.002465609198753201,0.008908571932002493
0.004528042212938857,0.056622956532900816,0.004,0.0,0.0006753109502234478,0.0033041735705772904,0.001000015483191944,0.033799500706945276,0.09655049007063672,0.0035195104725852452
0.00010576123006032297,0.0007766234374561004,0.004,0.0,0.08012263028227588,0.04012763192986086,0.0007212458018279137,0.0006830223055832163,0.06833236462396734,0.009130720389044392
0.016413045392149207,0.011132665073578053,0.004,0.0,0.027262245824921226,0.0010642497460076692,0.11805416467698554,0.021996653150323293,0.0033412646896170285,0.0007357114464180039
0.0201122125534801,0.028767443659386414,0.004,0.0,0.008663847702355777,0.0424056949161692,0.018720364138972444,0.01606632994746631,0.034911338754605885,0.03035276832756389
0.0018828745208343699,0.06659664708662187,0.004,0.0,7.039028734944446e-5,0.00047119495725904935,0.08990664436111988,0.028494427380378908,0.0013780871593340707,0.011199734247099802
0.0014656567531571964,0.00010161532798320624,0.004,0.0,0.12796116064422003,0.00848160760082906,0.02302069783409383,0.033677233381899256,0.001358621939268981,0.003933406518541114
0.015192423415462706,0.0013461254200474726,0.004,0.0,0.04163207497138049,0.05889974752430993,0.00021398193657608513,0.0009456204645311464,0.027843476289584817,0.053926549978130886
0.004904635209846921,0.017446804311676164,0.004,0.0,0.0013088858636603376,0.0004728874084675006,0.013668625696645205,0.0007651027250153185,0.1333442258155716,0.02808883296911445
0.06059303684364329,0.007937776247102275,0.004,0.0,0.002459671237158619,0.014183453205024935,0.066382934476765,0.03013706008953245,0.007855275917456545,0.010450791983314422
0.010226427475439693,0.05815721334404244,0.004,0.0,0.007509887140540916,0.0040692683987982505,0.012015834587932766,0.02435439123039504,0.05459947787854206,0.029067499944308912
0.047427175764243365,0.10621578341410227,0.004,0.0,0.00550867945950918,0.0057114862893878765,0.00790001538643762,0.021749623799379517,0.001970947884832976,0.003516288002113912
7.790581245232636e-5,0.0003188356729609243,0.004,0.0,0.0969706949361873,0.0030172921332073696,0.000732962976448358,0.0032037994985336872,0.004039241548111868,0.09163926742209101
0.013409058427586351,0.014892611460248725,0.004,0.0,0.025878292706074155,0.005768905598406528,0.01651729557618964,0.08411550073232721,0.004202513406923484,0.03521582209216275
0.0024660473380443,0.09398897102540718,0.004,0.0,0.011912425522299368,9.991735925134562e-5,0.0008379069215390418,0.08505934599185631,0.00028917970694315617,0.005346206134699489
0.0017035976008094404,0.004690693983178537,0.004,0.0,0.09848010258666255,0.007219470016924175,0.017190553594471872,0.00911576311520962,0.01706590107105236,0.04453391803169147
0.008874473083221665,0.017748236832750706,0.004,0.0,0.014651995754287564,0.0016336146210444843,0.12952934427896515,0.01680116761103018,0.0015922875869142342,0.009168880231840293
0.03502678833886957,0.0012898120613541884,0.004,0.0,0.0003775938870395388,0.027124051206584593,0.0010870744622424296,0.021422824982746964,0.03097378828036963,0.08269806678082456
0.00266962725581444,0.09470926345066595,0.004,0.0,0.017801854590885312,0.004180687306091804,0.0011527438145704826,0.03149690886419745,0.0066041635538982655,0.04138475116385152
0.0012532639308827863,0.004889537971886208,0.004,0.0,0.05596468522868315,0.007409713790268364,0.022909807606834694,0.007093358369759893,0.0178707704191532,0.08260886268253367
0.041335242766922624,0.020682121826015774,0.004,0.0,0.006149071930172422,0.0007101085976886673,0.021430444495703475,0.05672855322048544,0.01315165786337446,0.03981279929963883
0.00421736567866212,0.0005229495434528201,0.004,0.0,0.03414704362869744,0.1407824832075199,0.0003116060477360225,0.006089671115060341,0.01257100591470185,0.001357874864169601
0.018650199514280014,0.030328485571810893,0.004,0.0,0.03688969751401972,0.011710638937044222,0.004254456472860539,0.004799063220666235,0.026023007101983797,0.06734445166733462
0.008649829518052224,0.008817723145436537,0.004,0.0,0.024953158002041908,0.04991788668701122,0.004748798964392809,0.0008009429257842851,0.08254428683203535,0.019567373925242607
0.001174381862856019,0.0028099475322035136,0.004,0.0,0.05422944474451513,0.012618512490016883,0.0011558924235895744,0.001668509921077795,0.12272512284638341,0.0036181881793788512
0.02660963499464115,0.06667666916388652,0.004,0.0,0.0007294228354526546,0.0013982156792018735,0.06087855032383776,0.04170025994939222,0.001088778173754838,0.0009184688798308178
0.012162125188655696,0.0036999147854644915,0.004,0.0,0.016056904400971714,0.10970922763328265,0.008689580880783707,0.0012455444287944137,0.04516676070381331,0.003269941978234019
0.0015685566599523964,0.001388714258113698,0.004,0.0,0.008602155974825885,0.00037218361239290353,0.0035542383477174195,0.17839700666019784,0.00020825403226680867,0.005908890454533069
0.006533194404306856,0.0005612465044345611,0.004,0.0,0.01319819011437634,0.003559076222065716,0.0005221209641356648,0.0009422819625302763,0.0021384372476235,0.17254545258052664
0.007072363128239601,0.003000111863331343,0.004,0.0,0.022576073672237445,0.057707968311455374,0.026559024813648927,0.03394132386865879,0.03991028307960159,0.009232851262835693
0.013516926949910834,0.010534787962993345,0.004,0.0,0.1383096860818772,0.01254860219505363,2.2131295996670258e-5,0.006647008205717352,0.010092074453410583,0.008328782855033929
0.0019629927833224956,0.000659747893297963,0.004,0.0,0.00807500160896161,0.004298678416742696,0.009425321293169246,0.020105438428526502,0.0017711966593675777,0.15370162291660946
0.00031871923643749504,0.013584222100158378,0.004,0.0,0.008718394524057146,0.0033559408719340982,0.0007083128783083166,0.03685389780927913,0.009551923056713128,0.1269085895230945
0.09461816896831991,0.012375601625978606,0.004,0.0,0.005875401884749539,0.001824433801583635,0.024378304243873168,0.059538058003461895,0.0007317340013011355,0.0006582974707336006
0.003519724119465723,0.0034206877633579627,0.004,0.0,0.002322523816098739,0.03691240421661092,0.018639740320580217,0.006948505813377128,0.014290969002985477,0.11394544494755435
0.019235793354677653,0.058588767628304596,0.004,0.0,0.012406635931968913,0.04066018521888926,0.003327454131497684,0.015865164958783012,0.03042525212079945,0.019490746655082113
0.07190540321787116,0.004951417773578028,0.004,0.0,0.026076127133765184,0.0008274111096061008,0.015384092278661292,0.002685904104091522,0.062490514958040526,0.01567912942435313
0.021830430942433095,0.10114684250384522,0.004,0.0,0.0012004256270226478,0.007596433079780437,0.049650207340297355,0.013860900604852141,0.004037492589384424,0.0006772673123539696
0.12082283452872035,0.03159644646255918,0.004,0.0,0.008478970667569505,0.002932329201452585,0.006595193974228972,0.025703450477977265,0.00021292220357460928,0.003657852483895755
0.06183966129626072,0.017016129703449356,0.004,0.0,0.005559480336663546,0.017628678169885045,0.04109999996316515,0.009042094637515456,0.04010538415155004,0.007708571741508154
0.08631511972326313,0.030244005998055754,0.004,0.0,0.0015453733602052995,0.010850292977790998,0.023294992781963248,0.03808753808968131,0.008961099403135128,0.0007015776659013824
0.0017856190839917203,0.003651778243964521,0.004,0.0,0.07991327086207953,0.006654886382234935,0.02318367018473388,0.0012311262035431285,0.07482936346951018,0.008750285569991415
0.03548056118232466,0.017753053523353414,0.004,0.0,0.003021325085255477,0.017924386870926456,0.06619459805195185,0.05018003665814646,0.008286488589598533,0.0011595500384581612
0.024842089213374236,0.13005105356678318,0.004,0.0,0.0024579864368936446,0.002076993725554503,0.009535815989939946,0.004765715984242972,0.025175454100011867,0.0010948909831935332
0.0051810317174912955,0.0029446448250681086,0.004,0.0,0.03577400368618263,0.057372622204654125,0.048524008777141595,0.007971502478354292,0.024615937728922548,0.01761624858217316
0.06885432715504795,0.006911459826751099,0.004,0.0,0.016262428097244572,0.049309500865479874,0.008535886717054433,0.021420649993204987,0.025209817632154803,0.003495929713082818
0.030731540503865944,0.007323007995935755,0.004,0.0,0.021672046237796703,0.010974546798910337,0.11446381054551212,0.0033329491981249778,0.009293929816878661,0.0022081689029753476
0.08701940605158419,0.02097172581667067,0.004,0.0,0.01164093915550734,0.0011562742979885712,0.03988441949450481,0.0379090664583243,0.00037767558656668775,0.0010404931388631406
0.027031379967486422,0.004174421928038588,0.004,0.0,0.0007212953483687815,0.0045879994643054,0.010946513515667588,0.09185720412361234,0.007672797532438653,0.053008388120083294
0.10723060015436704,0.02246112235075797,0.004,0.0,0.008184557210902613,0.019633433957458257,0.00874192829118025,0.005846226895143305,0.021057345186228232,0.006844785953962026
0.07005622861317466,0.0017602033582649783,0.004,0.0,0.03753909474960369,0.07014630833642563,0.0067105020580123425,0.0006994620961793869,0.009747403229966223,0.0033407975583686395
0.015287235354309396,0.014603114325152095,0.004,0.0,0.01463584578685269,0.02471718152599579,0.016350613437872325,0.0433269652951717,0.06671507795272855,0.004363966321914628
0.002503920202817488,0.004453522423373887,0.004,0.0,0.03293385851230246,0.004504829794830848,0.009648771781312933,0.008905779663356529,0.061482843516588025,0.0755664741054175
0.0005454994646281896,0.002019569874765587,0.004,0.0,0.007779502578117028,0.011286359565773832,0.002400684408634133,0.008476089185799245,0.002977662297853937,0.16451463262439844
0.006996534895252382,0.02385223550930403,0.004,0.0,0.048816482629995786,0.07458164341453016,0.014147073765069235,0.002241154910957225,0.02130201826202113,0.008062856612872968
0.03946892964097039,0.009172772197636922,0.004,0.0,0.011889962930402702,0.05495483782847258,0.01133070857469004,0.04198358462747038,0.027113760234220834,0.004085443966147982
0.015421465543397395,0.09852040169549545,0.004,0.0,0.012574727245571293,0.0005224360220085096,0.045013378322460794,0.006234570031473943,0.014445742454316934,0.007267278685242844
0.002333601927565182,0.0019301261553338505,0.004,0.0,0.00501746081617013,0.023860141031361054,0.034532367703634465,0.0724020265027983,0.0017274450630834618,0.05819683080005359
0.023032603590735726,0.021139577431814976,0.004,0.0,0.07049002437750326,0.006471506404348904,0.05233794358996285,0.0026805065356283343,0.012967907037562282,0.010879931032443646
0.035023640637754025,0.016447840531082072,0.004,0.0,0.0007250484653152432,0.0011497144442833248,0.032766451798375895,0.10025887015365274,0.0009133208100088035,0.012715113159534922
0.0029133683407684768,0.0009095767553202594,0.004,0.0,0.00045584791970794766,0.0068729650614632876,0.0005096623121477452,0.0008362217569300737,0.11950322073290039,0.06799913712076415
0.003912263033093648,0.07989641346893615,0.004,0.0,0.0036104635415474214,0.00305178902430032,0.01784426716425565,0.0553098050658477,0.0284198675971899,0.007955131104829271
0.0286628412531672,0.01093456736966659,0.004,0.0,0.04053119552324285,0.036911941123277156,0.0013926106721209941,0.04597386298858273,0.008957522997895609,0.026635458072052302
0.01511992731817273,0.011092208750984186,0.004,0.0,0.01647851140204224,0.029843356226868897,0.00923628736792376,0.05859398374180099,0.007200305855856007,0.05243541933635963
0.15667126398437684,0.0009865848071485704,0.004,0.0,0.0020489894394556765,0.0006301462972148075,0.03794090840032144,0.0008123128035177646,0.0003350060479124361,0.0005747882200524494
0.03325108811478364,0.012598876519750418,0.004,0.0,0.016294419763489918,0.09143468171569542,0.01621636812167243,0.004500950253451836,0.0016255426217854458,0.02407807288936563
0.014933500694455195,0.0077249300496014806,0.004,0.0,0.015726280845752488,0.012462405880136244,0.09822943060192799,0.04007333193238529,0.009643890446427994,0.0012062295493133197
0.008850022867947359,0.02628895591270634,0.004,0.0,0.020274025090385867,0.006990999006334823,0.009870195248661489,0.0778468386182873,0.011378419275083252,0.0385005439805942
0.029698475779963013,0.017094623616908656,0.004,0.0,0.006691553223363625,0.02170139075320858,0.003931476694979874,0.00597959910573273,0.03454606570432724,0.08035681512151634
0.04903874855322555,0.0014627260301203493,0.004,0.0,0.001096227077685706,0.003309885683690318,0.04007270412380393,0.004085364549977228,0.02516274369975368,0.07577160028174325
0.05888643536075291,0.08113983521551933,0.004,0.0,0.012191419526683211,0.012734848379838223,0.005053501136732743,0.00844101873251231,0.01376556538595739,0.007787376262003762
0.0341307222140396,0.03498968457338396,0.004,0.0,0.040137832035242765,0.049192163428350845,0.020948968366028754,0.000414031188700898,0.005075431378658881,0.01511116681558001
0.0009046089281253598,0.025218420684140725,0.004,0.0,0.023517101294594018,0.025286999326784385,0.020393408077596764,0.0024192164892166243,0.09032573801089297,0.011934507188650021
0.007664254926602094,0.0010356688113299095,0.004,0.0,0.11828637010650189,0.015242767288858977,0.021202927395560466,0.03433405492464135,0.0018571370210218386,0.00037681952548337646
0.005444200273296695,0.009827773446049213,0.004,0.0,0.06257215547501245,0.047006940692627966,0.008458144518340907,0.0011132357488093786,0.056720716870516864,0.008856832975348268
0.0007564269941154685,0.06690293346456386,0.004,0.0,0.0018012128459125726,0.029940388521280864,0.005056651172244124,0.00858362462255877,0.0772836360676539,0.009675126311675653
0.009272519567580987,0.05304043792496464,0.004,0.0,0.011676435885830953,0.05570152337935425,0.007085785300862583,0.012450477059934779,0.0389413979465512,0.011831422934920613
0.010091972730165622,0.12430973810286342,0.004,0.0,0.016542871807791657,0.010362555540752466,0.003938676666475368,0.012852095695047264,0.00100640291580231,0.020895686541119927
0.04915530792483733,0.033761602520978706,0.004,0.0,0.007900497812796763,0.022739632187987423,0.046604282670180526,0.02658715744229009,0.011402259751455033,0.0018492596894740603
0.004124283328296757,0.003685447588292284,0.004,0.0,0.0682495131008581,0.023679803295475945,0.005750326058993552,0.0036425345095297567,0.085321533229533,0.005546558889021652
0.023643046182709068,0.023249500329358443,0.004,0.0,0.0231231510125889,0.019550859253251538,0.013647674515128489,0.002621829587011034,0.07384224142411543,0.020321697695831337
0.050110987550988514,0.0421404493669122,0.004,0.0,0.023195723617358607,0.012548844287410214,0.02591804687031035,0.01724453395248227,0.02525024029128199,0.0035911740632558957
0.015457896535213775,0.002709661798466599,0.004,0.0,0.0615510160180817,0.017333963639777825,0.05426853371466517,0.036874640276222004,0.004652211395342059,0.0071520766222313925
0.0016906698872997073,0.011841061507665998,0.004,0.0,0.0017090170427736986,0.015274653724866298,0.003698737375467446,0.005526950120205345,0.06036867938133108,0.09989023096039053
0.0027624358209438118,2.8117610936405708e-5,0.004,0.0,0.044217930568790934,0.13209221492278078,0.002974499907577597,3.4707817912340095e-5,0.0011537726261931771,0.016736320724864612
0.010142697429164231,0.010244772172180575,0.004,0.0,0.08251786063814405,0.04304942698912782,0.014310897255662317,0.008844608996338118,0.0062868172079639335,0.02460291931141896
0.00047664682120165854,0.15335506403299975,0.004,0.0,0.0003357196996264931,0.00439944925159536,0.0021176354745756636,0.011713160064728324,0.021102015559534504,0.0065003090957446216
0.004692228293756714,0.004363436758537576,0.004,0.0,0.00909845276169431,0.15899071094856077,0.000572153757047562,0.00020735883389601023,0.021142787385984824,0.0009328712605217194
0.021525212495778066,0.006340315622290198,0.004,0.0,0.0021905390981030552,0.017305699985318182,0.0009471496670618542,0.018392426538896462,0.04439785740525636,0.08890079918729661
0.0055686030769564335,0.003540450767055249,0.004,0.0,0.006714276695227593,0.06070684865407344,0.0008922406500636228,0.0003904362379957841,0.12191270990413727,0.00027443401449249504
0.0626387162354253,0.04127427165573594,0.004,0.0,0.007273554357103299,0.026497172309987507,0.040672742323820066,0.009203899056923367,0.012265419433672712,0.0001742246273491884
0.000847519416301804,0.019987781674548215,0.004,0.0,0.0073003852779687005,0.01632107390205384,0.0027694497659398686,0.01887067777194302,0.11223958292382649,0.02166352926742837
0.002007803615676801,0.0034009787070558746,0.004,0.0,0.0045508118792154505,0.12665594064870972,0.0015210959151811003,0.0015879006401933796,0.050906857521074544,0.009368611072891646
0.008429105868655815,0.026483190379029027,0.004,0.0,0.00395080064732089,0.03890796020205394,0.0028698973003416953,0.08208588137441339,0.016092335685730777,0.021180828542457245
0.026058326014639113,0.08617431625973651,0.004,0.0,0.0040693578012139155,0.02950590546447927,0.00841875951473009,0.0032872738086610035,0.03146101972072065,0.01102504141581952
0.002408163952884042,0.0037010603229112853,0.004,0.0,0.013285637948148203,0.008241750840014035,0.046449449723902206,0.07125426264086257,0.04630697770081172,0.008352696870464521
0.02505830161442547,0.03820331023196933,0.004,0.0,0.004725692495144885,0.07324378804215567,0.04575953416678426,0.0021870726401743254,0.009695791549237462,0.0011265092601103447
0.007484435567189438,0.0016337132249707794,0.004,0.0,0.00588717825695364,0.022468887214346537,0.0205801505131996,0.04732314129021953,0.030415601420394917,0.06420689251272574
0.08019000890883947,0.020076686535580444,0.004,0.0,0.007625271518758313,0.00737138937334846,0.007859240454787631,0.00339752086634369,0.026667956448123198,0.04681192589423938
0.018793603229529648,0.01524805901725623,0.004,0.0,0.04432987178318909,0.005106384533301996,0.0813848689962049,0.0045854377778563465,0.02948494375491084,0.001066830907746794
0.11015452184508132,0.008504907828365221,0.004,0.0,0.0002874724431239507,0.006571316979821798,0.004240543377135993,0.06470140883668454,0.0021540540592799697,0.0033857746304978877
0.032126310144748635,0.0012802968203239808,0.004,0.0,0.008352437455988368,0.028187519069982257,0.05885496154510605,0.06722527495476903,0.0029362606198645507,0.0010369393892097822
0.07828776066063586,0.007385662717594473,0.004,0.0,0.05846706467700213,0.008166835493562454,0.02780649580964182,0.018287310090893252,0.00020854554680787573,0.0013903250038684327
0.0003608846293582039,0.0012169689190716234,0.004,0.0,0.04175485187344494,0.0031776524464217446,0.061265976529785535,0.03301791805003439,0.012190480552510168,0.047015266999375485
0.019710217472661815,0.00020126312838000105,0.004,0.0,0.15040113737707675,0.006187126752888203,0.013022631639095651,0.0043524546866767115,0.0016556006472277305,0.004469568295990163
0.025204889378403327,0.03375224405222391,0.004,0.0,0.05639607063090073,0.006516074373378081,0.01157454502355281,0.008862921115730681,0.009770644534972917,0.047922610890837596
0.023495480843152918,0.04905958977351461,0.004,0.0,0.002731451336662896,0.0011495566919508234,0.08838496172278788,0.02369967571651382,0.005230254685031901,0.006249029230382921
0.06280777850344187,0.03991200301078852,0.004,0.0,0.015706681252662644,0.001225164629033387,0.0010165332817308247,0.03288481234440908,0.013196394730351316,0.03325063224761569
0.0030395446714613825,0.0089265121717074,0.004,0.0,0.05513197497368314,0.041964682035512124,0.02264920408087095,0.03649426078924405,0.028366347133408666,0.0034274741441124687
0.0006863493949904292,0.0038434762206911665,0.004,0.0,0.036141747629184394,0.009602400760193107,0.03390777583928853,0.09230016209714613,0.012087428352052189,0.01143065970646266
0.03830330154554134,0.004953691117671287,0.004,0.0,0.0033240370027872493,0.03833716153520198,0.0016321238018581613,0.01292513440406575,0.08667761933241105,0.013846931260472164
0.03192255412964653,0.08471241584522032,0.004,0.0,0.0017964598559858094,0.004274694689493747,0.016600669410047387,0.039965871035952054,0.018094415597890236,0.002632919435763971
0.003697152439721928,0.02552081960003455,0.004,0.0,0.002333098904805034,0.05347817598786632,0.0016909638472050398,0.011313528206755505,0.07725817634183904,0.024708084671771425
0.052637153998732415,0.009017183843474535,0.004,0.0,0.021973186903900616,0.08448014396727972,0.00862658093580686,0.00328559992233687,0.013594986386803058,0.0063851640416660894
0.039953148778011656,0.0030024194165882657,0.004,0.0,0.04386536752953647,0.015215828577113316,0.05980133069260909,0.013388244125151487,0.011174086612827547,0.013599574268170472
0.020032962969935297,0.0010531088237608112,0.004,0.0,0.0063197227433882145,0.007614621704541292,0.020987202086398326,0.09405249277298558,0.0015602251208299116,0.048379663778166486
0.013237562530752933,0.013894457852012456,0.004,0.0,0.05813429656895058,0.014876919685353257,0.01881915993860526,0.020990546659757803,0.007135874920333354,0.0529111818442125
0.0014486754253656637,0.0009824287759426053,0.004,0.0,0.0036709085587671273,0.006246700892148154,0.0016019467358005285,0.004373927456982521,0.0091243908336824,0.17255102132131878
0.0355166335188014,0.004410947484913641,0.004,0.0,0.025757049611192757,0.08337637928284188,0.014969164266719218,0.0186069276117252,0.0057690672208671,0.011593831002938839
0.12651783532447478,0.0005135687602758079,0.004,0.0,0.010459793029349143,0.019061627794163524,0.023496594753564283,0.004583308210541023,0.0019087682699967822,0.013458503857634354
0.0052528233759807546,0.07933085141614002,0.004,0.0,0.02505372317682602,0.007612375525703129,0.03880081036567201,0.0076881878822091815,0.0327886696803639,0.003472558577100931
0.0025812995984576697,0.00033424461297651534,0.004,0.0,0.1326214116496002,0.008151157540235689,0.0011478635720954965,0.012802890409654105,0.0058192563076779735,0.03654187630929922
0.0162542570499907,0.0413524763941711,0.004,0.0,0.032747099370270795,0.003051162963878213,0.022282811919017948,0.01710235851639195,0.02407087808854511,0.04313895569769158
0.00857267865386349,0.018727715939925314,0.004,0.0,0.10947927362882275,0.003814686731089069,0.004223051658920625,0.008205773843161339,0.016941159058608015,0.03003566048559039
0.015605600644120128,0.011491123663329637,0.004,0.0,0.017168991939662526,0.0034704240148821877,0.011347220301585532,0.02148059319694533,0.036067077385509815,0.08336896885396482
0.00670137229214799,0.004376037044321016,0.004,0.0,0.07195400441123352,0.021774244833489522,0.05586938423402601,0.016272632963174122,0.007115240067531286,0.015937084154088392
0.017992754621753405,0.011482192666990724,0.004,0.0,0.010633203880301164,0.010522247517447753,0.026955609878989602,0.018761356668948636,0.0026803291287125133,0.10097230563685751
1.8589520494685947e-5,0.0012327210467394448,0.004,0.0,0.03362445693379576,0.003180806233435831,0.017370200807207897,0.001178476189749047,0.015081608801972547,0.12831314046659228
0.01572166692180488,0.07513385305655453,0.004,0.0,0.0033004361381841645,0.027088343437226724,0.01625853551416878,0.03511191937206834,0.01640744500684406,0.010977800553143307
0.01701423331533293,0.1444636315632853,0.004,0.0,0.003985845045058369,0.000385416168207994,0.0029308265089489317,0.006690103710904874,0.003799018321250474,0.020730925367012737
0.012848959445754557,0.007009004092190077,0.004,0.0,0.043843456815991694,0.005820997735707745,0.03388127058181004,0.006880924923550246,0.035910959611522464,0.05380442679347415
0.002343363451038969,0.07414531719081184,0.004,0.0,0.06911807358273862,0.011922555582825825,0.022385115866926267,0.005719003126297093,0.002326827069619938,0.012039744129746623
0.0005188530521349393,0.007937835385022584,0.004,0.0,0.0292144147285541,0.0031317802295701795,0.012129982299874104,0.09065328725487538,0.0009125115780590098,0.05550133547193094
0.03257433376011663,0.010622729687245916,0.004,0.0,0.04909743700804163,0.06717594454658131,0.00440215219745744,0.006293977909285628,0.00949831497668724,0.020335109914579975
0.09084903387564819,0.03215892925005907,0.004,0.0,0.0021389243578701935,0.04149210764995713,0.004069336162232104,0.0018299861412329134,0.015913988284065813,0.011547694278922343
0.11612463251527526,0.021626769396832765,0.004,0.0,0.0009211336534256736,0.007205222877118578,0.03226784221120959,0.010309453103837908,0.010390547809569871,0.0011543984327337768
0.0872640979927724,0.054911292882605614,0.004,0.0,0.009344303044789792,0.012895638488834916,0.02305537534514587,0.006660067671859014,0.005668549047823678,0.00020067552615081217
0.09030325973341359,0.048204028212098064,0.004,0.0,0.0025058213100436,0.002679882553843932,0.016131001801089128,0.026305363494823705,0.008568752544392622,0.005301890350283453
0.011564941264499161,0.1559903482784843,0.004,0.0,0.0017037487705345192,0.0005469710316095299,0.013507739700403022,0.006903403618039137,0.007499292992796598,0.002283554343648854
0.02208231402875999,0.004747487208472663,0.004,0.0,0.03791105560942637,0.004792211535275477,0.03628974477424262,0.09129296000503805,0.0018979628701138698,0.0009862639686682695
0.10886848296807893,0.0023638464145431678,0.004,0.0,0.00268605328151305,0.05714111378372642,0.00305647718580132,0.006061209967870215,0.0138531103043614,0.005969706094091001
0.010386618015556081,0.05934060211798224,0.004,0.0,0.009954047454390363,0.042084939681185735,0.031739506015728926,0.015611387676611289,0.02150626297620745,0.00937663606224955
0.0034342128808874032,0.0012482065680586066,0.004,0.0,0.06236220232120549,0.032405584415791555,0.016559131605822574,0.006684148949466341,0.07224202995774358,0.00506448330100361
0.053122163965825614,0.055638139203177985,0.004,0.0,0.025400827951844174,0.005427810473796978,0.0029455755888274497,0.013410171019874233,0.026954018359742492,0.0171012934369079
0.1554082227300835,0.004458727170347663,0.004,0.0,0.0005135189253946536,0.0073861634861979416,0.014201984143169663,0.015010484514935054,0.0005121133612569931,0.0025087856686143014
0.012133853317092215,0.013537073285638555,0.004,0.0,0.0161529063183513,0.0032483468617081246,0.1302464961522676,0.016247184122391702,0.00048116265370879845,0.007952977288841768
0.00014520708427014607,0.00018795521281238996,0.004,0.0,0.02765620270414417,0.09493485634278571,0.00024694318925050975,0.009177159254920202,0.047053755735008064,0.02059792047686841
0.08438669928931461,0.006278672808729667,0.004,0.0,0.0007625872621099136,0.005344789306535558,0.10216595417927286,0.0004414498211994496,0.0003629890776101517,0.0002568582552596495
0.08854716675234596,0.038377883086254845,0.004,0.0,0.010742775543598683,0.0071967021426736786,0.0463982573852137,0.005610264131441685,0.002247538088914955,0.000879412869551313
