All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.12932661185026537,0.02826160085233284,0.004,0.0,0.0012973902371731984,0.008872976963802041,0.020212567231984814,0.005891636487949798,0.005465321350488016,0.000671895026004076
0.029837005038995834,0.011784391698467104,0.004,0.0,0.006205744011120647,0.00585159087036688,0.09783055706076778,0.011654572595945859,0.009091898063881802,0.02774424066045407
0.0063360240034015525,0.0205439959332325,0.004,0.0,0.13123191401119233,0.035662804689747224,2.2425140907634576e-5,0.0009657079690731441,0.002983712776647627,0.002253415475790599
0.0003204983469737915,0.0003958103937170607,0.004,0.0,0.015464295739022573,0.00909972813514052,0.0011535690277313486,0.002937305375558975,0.009101252226493486,0.16152754075536224
0.01257246848024601,0.00034208036154824374,0.004,0.0,0.0699998705143876,0.013838173864650265,0.0323259344239937,0.0010183090496952178,0.012223851756324807,0.05767931154917148
0.006456642464986472,0.014691535384885582,0.004,0.0,0.003004275553318442,0.10410908430159273,0.0029636491225307595,0.0012806160164844451,0.06634942559814905,0.001144771558052061
0.036867256672817636,0.000963877593402862,0.004,0.0,0.016722831149787145,0.03112023834162859,0.021820550780168976,0.017850376476859543,0.008861511770201069,0.06579335721511943
0.053440274719909905,0.06906609063236026,0.004,0.0,0.002683991267080699,0.026166194863989512,0.020128861134829448,0.02526149318968117,0.000893961019699012,0.0023591331724445116
0.005182191273341193,0.00402331631303783,0.004,0.0,0.022330235676745976,0.015351284974313404,0.053338304998135314,0.05719152779041454,0.01790169016232493,0.024681448811678778
0.07019361228870755,0.0020332310058483794,0.004,0.0,0.07345376075827446,0.03727495159949912,0.004087636537393967,0.004506804307806548,0.005434931753542873,0.003015071748956061
0.007266403620438082,0.08725374221320181,0.004,0.0,0.006918597670358654,0.006552054191754146,0.029669497865976557,0.028582497253386262,0.017930379949973825,0.015826827234910665
0.004921464577044507,0.015945949081449428,0.004,0.0,0.041810250028612134,0.010971652301212612,0.030284923514083482,0.01663150607719286,0.03619665594477741,0.04323759847562759
0.010072313125127939,0.03236602654499242,0.004,0.0,0.009462174204435512,0.00193532744372842,0.0034268443242449534,0.004328939674448237,0.10928584208870802,0.02912253259433354
0.018915094907311008,0.06673201456888686,0.004,0.0,0.01885277768987587,0.017387926128191237,0.005503231480289473,0.05845088881327586,0.0027872126351692647,0.011370853777003392
0.0020726311921164973,0.002976785665348946,0.004,0.0,0.009085009260218897,0.00048181672715075935,0.00345608571869692,0.07363290596360537,0.04023179087494456,0.06806297459791344
0.04646557851255152,0.015833852697589336,0.004,0.0,0.01575751549577296,0.0013593103847818868,0.05974687989979145,0.02132639838313325,0.030278301805077366,0.009232162821309866
0.0010354967707241194,0.0012625177076970072,0.004,0.0,0.009503380928058087,0.032877721446265495,0.010810747063889386,0.0005916474501316738,0.0845246670438244,0.05939382158941148
0.0818953309974164,0.10545939230597437,0.004,0.0,0.0002279138644598414,0.002940353177450938,0.0003473173420245916,0.0022143857329568733,0.005656708127197616,0.0012585984525382342
0.038996450392926145,0.05132343881930353,0.004,0.0,0.020704961776963775,0.000724443503524779,0.03546025984508857,0.0009094736120414975,0.011352395370597358,0.040528576679571784
0.018574948242787687,0.053394745079900365,0.004,0.0,0.005040246017815949,0.0010776355159006642,0.022442703803598023,0.053943878070538305,0.030379331097610544,0.015146512171848963
0.017925950838579074,0.05558697297261633,0.004,0.0,0.008438075545972293,0.0012680528580531283,0.03304913147733367,0.07276626594471129,0.010416394917814925,0.0005491554449237236
0.019120738523160326,0.024331327786058274,0.004,0.0,0.004644054766652369,0.018329386206248438,0.03176871643567264,0.012731903643471976,0.008746543253384698,0.0803273293853513
0.002850386257644968,0.002070177940960174,0.004,0.0,0.019453158917102528,0.10771389920850788,0.0002708761204703378,0.0005524225995556366,0.062341446121780386,0.004747632833978088
0.011807836314779467,0.0029941710180167165,0.004,0.0,0.01878399818113941,0.06889205000886502,0.0061617967148932945,0.01383517970687034,0.012763361389894512,0.06476160666554512
0.014035844782801054,0.014253356196548123,0.004,0.0,0.016231139841106492,0.014844067278074769,0.04200590710392843,0.06754963687821125,0.017234717639913216,0.013845330279416673
0.01332290913923797,0.013239400743568741,0.004,0.0,0.020238153405546123,0.029508300558694384,0.1105631606762963,0.001380215353607797,0.00984740619370498,0.001900453929343672
0.005858810579579921,0.007183623717463785,0.004,0.0,0.008603471201152171,0.05124059526668128,0.015317516592678106,0.010921732002872402,0.09511923480465378,0.005755015834917806
0.0072630150879707395,0.04035081908407627,0.004,0.0,0.00048341934554273203,0.009252814169181814,0.010993042756320136,0.05059816018600972,0.07524399108228022,0.005814738288622414
0.015377410170769518,0.006292809311795198,0.004,0.0,0.07052430760109844,0.05294339263185687,0.0005799405151844984,0.011417440752253502,0.027729516130915274,0.015135182886126723
0.1465604030222973,0.010209434882568282,0.004,0.0,0.0077966487749487655,0.006780334726365218,0.011536785188055742,0.001255907632128224,0.01323857831929529,0.002621907454344399
0.0019152714520351214,0.015204662369982797,0.004,0.0,0.02568587194996456,0.0017372836900442896,0.00476283303639857,0.08373619619500336,0.022956373887824923,0.04400150741874631
0.0025148358163158266,0.08006166364613548,0.004,0.0,0.02297557616011009,0.0007861678491857492,0.027998901040826404,0.022645666405555,0.020044592381571445,0.022972596700291677
0.06536589100333273,0.008377540881415112,0.004,0.0,0.006446535242396573,0.033844605537307004,0.005092408960904377,0.0007099821241260885,0.05697016327752217,0.023192872972996333
0.01515550458324224,0.00670134828238078,0.004,0.0,0.005034060017480314,0.0037811034043119403,0.04455993049934739,0.045515385765287304,0.00856021820126141,0.07069244924669037
0.009076809960066932,0.024605941496227066,0.004,0.0,0.00654565882555401,0.029943550790481614,0.008838624217906372,0.09903689110040806,0.014972547658933515,0.0069799759504321
0.0101613839184742,0.0018751394905617237,0.004,0.0,0.009335251767392593,0.040384186541358356,0.040846661692323726,0.0022473675498888407,0.08887015613993779,0.006279852900064841
0.06872947478950842,0.0048011245316020535,0.004,0.0,0.01030208542257621,0.010696394997100579,0.048033236800715064,0.00615738736075823,0.013284795412692346,0.03799550068504646
0.006329810234349544,0.03446200161873431,0.004,0.0,0.009007532459048909,0.022035421934005844,0.018759148453688368,0.028983599998449065,0.0020645969733307863,0.07835788832840002
0.02612657941557671,0.008165509891801235,0.004,0.0,0.019821639933066786,0.09296061416317318,0.043923189496840244,0.001051597185706062,0.0013291436222339623,0.006621726291591856
0.08821607619246734,0.02864804025308314,0.004,0.0,0.03394548838156962,0.022505742005768613,0.004500697760387246,0.019175828289482957,0.0016380225569059303,0.0013701045603357067
0.004400066678552507,0.00033456879541839135,0.004,0.0,0.001403505640274762,0.019039080460420042,0.04517122006256535,0.007111741757190131,0.12136208667202535,0.0011777299335488005
0.03097102034829049,0.022398980425947925,0.004,0.0,0.025194438591110997,0.001569587644914228,0.05082192044267049,0.03953654556244827,0.025329814740222913,0.004177692244389801
0.005111175125021919,0.05390541374848801,0.004,0.0,0.014156854994333579,0.014228105789317358,0.067850715899335,0.03193946418258797,0.00690265362821658,0.005905616632705596
0.025060164995383053,0.004254453422554611,0.004,0.0,0.020047662088159474,0.019978198121632845,0.014239157247031191,0.06945020195327432,0.004283496939221188,0.042686665232759144
0.016773690231431725,0.023285081393286916,0.004,0.0,0.0036363937558799623,0.0013035339712930052,0.07065367053196187,0.051179374598342806,0.015667909253958293,0.017500346263829358
0.011882956806154437,0.008777036874714064,0.004,0.0,0.006472790637773029,0.057076345672733536,0.025692245975046595,0.02004321122644996,0.048226869056880374,0.02182854375023621
0.0033506616152418583,0.004654022896935312,0.004,0.0,0.003614311427155558,0.024526427697769953,0.0013332973876713757,0.002326461246142324,0.15846490747432862,0.001729910254760498
0.045826366316236024,0.0030810491781501723,0.004,0.0,0.03695757344925956,0.005761990573231781,0.0718651338102876,0.006443092104575298,0.015811382952848358,0.014253411615404398
0.00028954948917794994,0.01652843789213607,0.004,0.0,0.003274332281077625,0.03995201178167851,0.0006085756558635704,0.005379003622085822,0.129950121819793,0.004017967458179684
0.08302904674312997,0.014724929948489292,0.004,0.0,0.006089689605040798,0.010829592264219978,0.06084791950754326,0.010052800260475527,0.0031624301715683385,0.011263591499532908
0.0016953180731368546,0.0009307811207388495,0.004,0.0,0.025129497752460983,0.009729958416460264,0.027546180543643637,0.05794311496534888,0.037504044248885406,0.039521104879325135
0.01736516418501271,0.00192167297829288,0.004,0.0,0.014161725464232945,0.004975004899383331,0.05852756501904646,0.03332623319824627,0.013924741752131852,0.05579789250365022
0.08834419416397837,0.011673220010928837,0.004,0.0,0.008124293055239118,0.001997115489428785,0.03399213847946486,0.002151764150399548,0.053460914591336756,0.0002563600592237598
0.14040063460467472,0.0035968383930359334,0.004,0.0,0.0023924420239423982,0.0059286956786107235,0.003889452560204374,0.001446178147617908,0.006742554856937025,0.03560320373497705
0.12946074407312677,0.0067930060841578065,0.004,0.0,0.016606415917556103,0.01510878669442445,0.02413670630345582,0.00070353683133684,0.0010767603861302712,0.006114043709807931
0.025913646368152382,0.03356738979621995,0.004,0.0,0.0032950722531986812,0.02307114848033023,0.04649229262193505,0.03221258050345418,0.026367990232177053,0.009079879744535507
0.005424888901292552,0.024284067147223184,0.004,0.0,0.012438797463231158,0.038183340839552174,0.016731100474746245,0.03143185868838301,0.06800720163814132,0.0034987448474312487
0.016168778803719794,0.04808093025107925,0.004,0.0,0.02551730513632218,0.04670404798479277,0.0533735644695855,0.005217203308557702,0.0033447644855657812,0.0015934055603692712
0.02629441893502899,0.002292727209740451,0.004,0.0,0.10658050468074862,0.056678117697492814,0.003495340497418595,0.0006333468624364969,0.0025100875058836365,0.0015154566112508179
0.00041948223175250607,0.008884796806262245,0.004,0.0,0.021085831866021098,0.015515000685551755,0.008648450989094107,0.020894309459019097,0.05009283723680376,0.07445929072549409
0.05687350431208575,0.005043925806738335,0.004,0.0,0.006142421342163154,0.0033133167919277666,0.005084302987003437,0.04752606913458479,0.002507971906290843,0.07350848771925016
0.01730853350741872,0.005593694126013804,0.004,0.0,0.0025294325738369574,0.13741120612498026,0.005024748910556346,0.009091761184554337,0.008904300452321314,0.014136323120306908
0.015652138943148097,0.006727015612152655,0.004,0.0,0.015523416787551994,0.0026874226805148225,0.06001737124936694,0.025212013867618698,0.05701649102767299,0.017164129831962974
0.07442182734803009,0.03653324743790443,0.004,0.0,0.030457179407429952,0.025701703098671588,0.00229572666671378,0.01612900212882316,0.009142994457710526,0.005318319454713491
0.022633066263333668,0.0019972896266839493,0.004,0.0,0.015544624683914902,0.012600771109104956,0.04315498560003009,0.00983637801355559,0.021877066782114086,0.07235581792126278
0.016262428835103992,0.010082084316370128,0.004,0.0,0.005107931908409234,0.002198734771054831,0.02089033541833195,0.13005799381867933,0.0006084640185239938,0.014792026913553072
0.005729219545718904,0.00863552783070092,0.004,0.0,0.09786105489483372,0.07792709051914395,0.0005082871655690692,0.0029620683793747373,0.0033268702276298178,0.0030498814370274957
0.00026128320917169837,0.00026924848213344984,0.004,0.0,0.0794178826001485,0.1125963003509693,0.00035342742263430046,0.002276900143897143,0.002400204063540608,0.0024247537275049105
0.1060266475637659,0.001246846069121832,0.004,0.0,0.014101318852112769,0.027587256922369734,0.044987885138796674,0.0004714731560249243,0.0010867439790174065,0.004491828318789989
0.003988693116521063,0.001570665615731568,0.004,0.0,0.011591535294098771,0.011834709280143095,0.0011150166353661943,0.07270552309261713,0.08214300668428949,0.015050850281228937
0.045093471347065484,0.0027887604415172624,0.004,0.0,0.002169961042942787,0.012025085033495819,0.014231355075081423,0.06404629513834262,0.03666329761897025,0.022981774302597707
0.056008191661799545,0.02848954671736798,0.004,0.0,0.00986718798353223,0.009475064024949994,0.004170603490146184,0.0248732818412118,0.04751631905346434,0.01959980522752348
0.04142673841570622,0.018057831856025046,0.004,0.0,0.017292318604386375,0.014051130866920638,0.003776410326523283,0.04375463071085071,0.015515689223491592,0.046125249996095886
0.11206834424328652,0.009744042935015178,0.004,0.0,0.012444080170472412,0.004880717258229957,0.015324123446286081,0.0293615457422764,0.012605888767658202,0.003571257436772993
0.006031419274402036,0.0019262440542827345,0.004,0.0,0.0012556149630332462,0.00663458153552697,0.006858053468841239,0.005021630141297997,0.008394709526092954,0.16387774703652647
0.0024354413513085088,0.008263537131722905,0.004,0.0,0.07388187681658524,0.050821980867212346,0.015606444504277258,0.007359889807865559,0.0005181412175585967,0.041112688303468495
0.005039053735534145,0.051354715278347965,0.004,0.0,0.016123862423626355,0.017781177182036957,0.017697169667828746,0.026565393426796702,0.0067154647167112546,0.05872316356909108
0.007335387719464463,0.0010882326310999563,0.004,0.0,0.002070117864906717,0.15365986222524808,0.022852653942335325,0.0008616780198193939,0.01176852374935004,0.00036354384777489767
0.07549801735975316,0.0021776361575935417,0.004,0.0,0.04361648610147411,0.004897217439512418,0.022120284754973317,0.014067282667506448,0.020701733206854145,0.016921342312332853
0.0035794941096335764,0.011434866718361554,0.004,0.0,0.018202952589000215,0.019753257678819244,0.09243931882511557,0.02237485195722689,0.004001504516376095,0.028213753605459305
0.0020265951670746084,0.0006606319422465981,0.004,0.0,0.051285352559651096,0.0009564593370550508,0.12143823590682258,0.0019392526900537269,0.0031390981345983697,0.018554374262508316
0.002711713824544776,0.0277775823285859,0.004,0.0,0.004620363429641202,0.006794745933143607,0.016579152668487335,0.09542469003003438,0.03095541276084724,0.01513633902471457
0.0606733038488184,0.0024011358061087553,0.004,0.0,0.01782956529036218,0.09012317968657789,0.024615627601750116,0.0005202178663743092,0.0013829206792737563,0.0024540492207434116
0.007178253036790602,0.001876362347136486,0.004,0.0,0.1270256978012935,0.014996950952858645,0.005879963506656721,0.00044344829848696576,0.014237247544497266,0.028362076512279774
0.004209148042147605,0.010454608742480765,0.004,0.0,0.003150779575392521,0.0008828373654163374,0.004503753187728934,0.009814496969442135,0.1640334910662196,0.0029508850511725986
0.07832831164696838,0.015470360951538989,0.004,0.0,0.013601001730328395,0.03687310190499278,0.018388360308890437,0.0012200680868158578,0.017967132740441982,0.018151662629997317
0.10492698982238696,0.005698230349996281,0.004,0.0,0.01084419694091604,0.0313018289021259,0.003480869195670166,0.028879660236976173,0.004605170282642881,0.010263054269310916
0.005484414308440887,0.005772166611457114,0.004,0.0,0.007492264994180707,0.0030874157511946417,0.032730277074152485,0.04794278493138359,0.020875553138238145,0.07661512319095248
0.0008386675353295771,0.0338079407085079,0.004,0.0,0.04646411761425964,0.023826948879863055,8.228642613586508e-5,0.0007372161149550914,0.007910715297859803,0.08633210742306946
0.02695791668930525,0.002264641525684428,0.004,0.0,0.0014008681064194444,0.002887014185641438,0.09018466070697025,0.049287354564596826,0.019864521901319848,0.007153022320065226
0.03312910967277186,0.005562569913629928,0.004,0.0,0.0024061173671692734,0.015690174919808113,0.013465926125773894,0.010910218435982272,0.024073425832459434,0.0947624577323889
0.002954452043191882,0.01758490524800118,0.004,0.0,0.03474106122834061,0.01156400113648598,0.04446177069624191,0.07239571762875548,0.013279919362136069,0.003018172656852746
0.028662345624348783,0.008226891970618534,0.004,0.0,0.006968104695862335,0.05283300903804187,0.0009720296089253504,0.07793983668588411,0.004521486859186577,0.019876295517121945
0.03651256941849522,0.04131674261844601,0.004,0.0,0.04868548775355283,0.0011692410290660442,0.02061816509082606,0.0010892258997275508,0.0013683170838676758,0.04924025110598842
0.004701257842706461,0.040470904691695266,0.004,0.0,0.003385514510223333,0.013950989990219235,0.00019077289482807982,0.0025928902657692075,0.13350714366778943,0.00120052613676754
0.0753243857749859,0.04536372562750255,0.004,0.0,0.0028918231229134793,0.007501817839044429,0.03541148051263049,0.01899371621558169,0.0023411121684972277,0.012171938738830277
0.05379328632642751,0.008463339957204273,0.004,0.0,0.012715369142825339,0.006381130263681326,0.019194253120432464,0.046772959160369554,0.03346232932510563,0.01921733270395194
0.03442081669632682,0.012270192370316707,0.004,0.0,0.032555700404322784,0.0018152790420502376,0.04643449927263934,0.029315403210810217,0.00971121389504688,0.033476895108489405
0.019328907647560872,0.0028440859283092043,0.004,0.0,0.016075821012022033,0.010698674462878924,0.02993885474804472,0.01965395404248624,0.08018255000067384,0.021277152158024223
0.004517690084569956,0.10736292665772826,0.004,0.0,0.005907185707872646,0.0015765116554055658,0.025999581596234906,0.008057324760064979,0.02041387483850355,0.02616490469961103
0.037650656947581275,0.015008210575791731,0.004,0.0,0.0009492123837103565,0.005104695024224593,0.08807770916721923,0.012049004932488127,0.015346931541223406,0.02581357942776216
0.025332410956558655,0.015771382989359137,0.004,0.0,0.08852773166637615,0.01443583798498204,0.031779534017490244,0.015733795244384348,0.0036186764947837113,0.004800630646065584
0.02403700888313401,0.0020456226235759712,0.004,0.0,0.0719627937894529,0.0007028343084264253,0.020747958524218627,0.06489594044607577,0.003645043548882597,0.011962797875717544
0.009496419376244227,0.019267409074727855,0.004,0.0,0.0034229556224864804,0.008654586948792035,0.04126259725366229,0.0013681011860320138,0.0009419564035254973,0.11558597413448427
0.013240293607662061,0.04205177021421775,0.004,0.0,0.007796986349684075,0.014605448068980897,0.04204968862727211,0.01658080691144571,0.04674479791510668,0.01693020830563826
0.002917499121715374,0.006290525317160424,0.004,0.0,0.11554502241898926,0.010188189424903585,0.021083824755096944,0.011760968017476824,0.002454024703088676,0.029759946241569107
0.05964970337086421,0.007290850953863312,0.004,0.0,0.08047670079695897,0.026782746575002455,0.00828990650625386,0.004599671661503816,0.011921074788098009,0.00098934534747005
0.05233047501573338,0.023813084324501684,0.004,0.0,0.001667544760458732,0.10203316347842552,0.00017829082076626466,0.0010604827239934838,0.0017484657158476863,0.017168493160274113
0.0036049870547645874,0.0023902544284262234,0.004,0.0,0.05145400809856248,0.0028497277710438557,0.007811603004354906,0.11633458665062184,0.0017069940559772188,0.013847838936244408
0.011489449338989474,0.07735033544972178,0.004,0.0,0.006638563524108994,0.016838437098525453,0.02613988881581005,0.01798524041592519,0.041215967303719264,0.00234211805319947
0.0012556226130645914,0.0003500835811749928,0.004,0.0,0.08664399768094376,0.0806825302316073,0.02250045397084194,0.0007885390426130076,0.007499203471456194,0.0002795694082977063
0.0022727176300143636,0.07042965066495412,0.004,0.0,0.015776526031638018,0.006157961718951002,0.09281411234706777,0.0024373800169232994,0.007973582300474067,0.002138069289976809
0.04348795048391807,0.020865083325607603,0.004,0.0,0.017286430126296215,0.014473038679667814,0.0581176154606489,0.04303793214631042,0.0004979689735513939,0.0022339808040001035
0.012281950472426613,0.0026336935353518187,0.004,0.0,0.0505976263514723,0.008343062221490713,0.03058203905841474,0.031033997241079712,0.008265379016376407,0.05626225210339036
0.04144758273883897,0.05956124571093315,0.004,0.0,0.030084397169836026,0.006104420066792411,0.027488232595913483,0.01212200638548104,0.014864358913870154,0.008327756418335833
0.02268545438578414,0.0011415800914438784,0.004,0.0,0.08029968098211157,0.061077090736546574,0.019055462893490773,0.0009033162669686552,0.007743780104008915,0.0070936345396459205
0.02355328561148669,0.012811944496004425,0.004,0.0,0.0027299638608629553,0.12879757855812776,0.001365932189702359,0.0027787021635091087,0.01801427767193661,0.00994831544836818
0.013566081859740163,0.011228084188310467,0.004,0.0,0.017833006458674572,0.05976362131514745,0.0168379641571848,0.0167015712753786,0.031659797709399445,0.03240987303616452
0.001743865792138381,0.03629055979880996,0.004,0.0,0.03609548262937077,0.002411895534599257,0.07576744450968106,0.016719772419986782,0.025316114168276234,0.005654865147132947
0.006075693680457269,0.026648692405966366,0.004,0.0,0.033018297378803595,0.0037620598761137097,0.08823533278387459,0.00133090782314388,0.014431228119592356,0.02649778793204361
0.045724246218370276,0.005242073851502671,0.004,0.0,0.009233923775492333,0.019296594504466493,0.04666923555422563,0.020425017254816893,0.00019321268932573078,0.05321569615179008
0.08590141695916442,0.0009457764454525445,0.004,0.0,0.07359525436851577,0.010913748086476063,0.00847351084807172,0.0007336767499347183,0.015919229341219573,0.0035173872011589643
0.004755856755977825,0.06525150343125148,0.004,0.0,0.02593401457192272,0.01803512775239519,0.024658593853254328,0.020035584688372965,0.025927043484248586,0.015402275462577414
0.0028792131662602662,0.00808948752636409,0.004,0.0,0.045405202357949086,0.0970724331933354,0.00025284055048697236,0.013364986974985064,0.0016960611308804502,0.031239775099739697
0.0205163271369893,0.003318834498437169,0.004,0.0,0.013362258023970454,0.01623673486650387,0.0946923913591676,0.0036700464100227126,0.005234332136485723,0.0429690755684866
0.00935715823544041,0.0707232902690212,0.004,0.0,0.030096780772755672,0.009930553386814051,0.04509578165539695,0.01334104222093492,0.017289754765532874,0.004165638694102422
0.04243708328381556,0.017651485660494504,0.004,0.0,0.007937664313100664,0.004984213026429852,0.0564998275562459,0.027843520770746536,0.04111978262223075,0.0015264227669216587
0.000975009455192639,0.033460403703181665,0.004,0.0,0.008378076473034964,0.005406525677168595,0.00778244944706236,0.0011181990402561947,0.10524652444559468,0.037632811758466035
0.026549742654746855,0.011556668094690989,0.004,0.0,0.00991575944344333,0.025743415241979362,0.04898122690489954,0.0327622495388247,0.005850696055427402,0.03864024206598724
0.0040140013672415025,0.04058658224420997,0.004,0.0,0.0598200495925617,0.023433121918314734,0.04698579331109717,0.01652489903797379,0.00217130458821349,0.006464247940378895
0.0036495274655312395,0.05098431792062748,0.004,0.0,0.008074861167759073,0.04091630557442536,0.002247653353963345,0.06814558227192791,0.021090993997231865,0.004890758248586335
0.016212941603776353,0.1228608140013773,0.004,0.0,0.03183614754600089,0.0034928098362745396,0.00107685102248981,0.006420297388129678,0.002321037291523835,0.01577910131047113
0.00559412114808951,0.007907003290648572,0.004,0.0,0.010622325651219913,0.013532702620053006,0.010639672421687781,0.018203076426992492,0.08716817753230648,0.046332920908983416
0.013909725362978256,0.0032414566005050816,0.004,0.0,0.012018085948533874,0.03378547498991033,0.05304355985488813,0.03792902274459802,0.0013643282916626517,0.04470834620692611
0.04170772534444334,0.006838958823469987,0.004,0.0,0.09579465097577473,0.004828277082840423,0.0289011582952821,0.006430004156791644,0.010535720380842677,0.004963504940555072
0.005576866471236954,0.04174179935502454,0.004,0.0,0.06274382534153723,0.0008939642285415325,0.013851622404667084,0.03110240273838589,0.020959077112612107,0.023130442347977464
0.003912453112189596,0.0018301747032108645,0.004,0.0,0.025774556272163785,0.00019907092042797188,0.0205549924485351,0.07947534840487278,0.014373833577382181,0.053879570561224326
0.01545667011282283,0.0403999554263338,0.004,0.0,0.038764863248148096,0.013669280600488408,0.07826747930956413,0.0005231185853808096,0.01264945360189183,0.00026917911540795195
0.00889105024865322,0.00593817805439973,0.004,0.0,0.008862956791385419,0.004066898689905679,0.10948561593205212,0.004960190089481812,0.0015395672614177144,0.05625554293270382
0.043837811352566036,0.03266678318374484,0.004,0.0,0.03835732742311279,0.03162149629009209,0.038151947500966774,0.005931574587398684,0.007933502919304777,0.001499556742806971
0.04294876039993478,0.01666380112420582,0.004,0.0,0.057496465967353264,0.05691717873301884,0.007229693184149758,0.0028472381083223777,0.01037349331558226,0.005523369167429859
0.005402081421317077,0.003805374882597875,0.004,0.0,0.0804646516251701,0.030727211835413732,0.034989186915393856,0.033051770915691156,0.004603279425501391,0.006956442978907447
0.018861053494211757,0.014355995755721707,0.004,0.0,0.0055807795753070625,0.0010030186884537992,0.0065241638220875685,0.008092976944272573,0.06150605292214189,0.0840759587978137
0.026785325756719266,0.014263234289938828,0.004,0.0,0.05449544496394946,0.04707196965546765,0.025138588956239532,0.00857025300663602,0.005293862680080398,0.01838132069096945
0.00375715292014767,0.17385641852599745,0.004,0.0,0.004131852253581585,0.0019043572088224168,0.003897472204537056,0.008951878286462066,0.001838754652029245,0.001662113948421064
0.06154633519695346,0.01142533968248128,0.004,0.0,0.009187957087444765,0.0098667210667382,0.00015211271669928747,0.012758020411088552,0.017728748465495166,0.07733476537307907
0.06287114257603263,0.0015295408910464179,0.004,0.0,0.011937180265902575,0.08202729055428334,0.017529902883641934,0.002820037659803051,0.013071875018664157,0.008213030150643763
0.012873277830056911,0.07913232826475249,0.004,0.0,0.010764129979062358,0.008472621031292591,0.012974548477162041,0.0715110720875996,0.002926303711843484,0.0013457186182310038
0.02828879359063096,0.08030106369950696,0.004,0.0,0.018446142997223133,0.01730653722751674,0.003985588870292077,0.006606975007223674,0.03599465243304163,0.009070246174564936
0.005578102728776597,0.005309437201436353,0.004,0.0,0.029857264175043866,0.042159702222801555,0.030928914361831056,0.014628578762620872,0.0626261832454914,0.008911817302003208
0.0020593860602492694,0.02612967010880472,0.004,0.0,0.10465145473272065,0.0004591966811252282,0.058172637930546195,0.004010321592037404,0.001766922570385894,0.0027504103241308424
0.017712818560861984,0.0054478638443769154,0.004,0.0,0.02679520660359221,0.000561719889551326,0.13267836774406808,0.003716878546810346,0.00079847730077153,0.012288667509973443
0.01609360264811133,0.10567270313011064,0.004,0.0,0.006131293662108461,0.02863421841099955,0.006078719791521152,0.010036453421074275,0.01835800185061182,0.008995007085489106
0.08607417423027085,0.001960681110757491,0.004,0.0,0.03300385605645052,0.015897281937256848,0.04746810121214394,0.004858987542395827,0.008119088504391038,0.0026178294063249554
0.1344199812044867,0.000598614699333023,0.004,0.0,0.00021543925609260615,0.048857276535185075,0.005866211690473757,0.0007651953440551653,0.008580813115006719,0.0006964681553052048
0.02158153989937078,0.04376057947138686,0.004,0.0,0.0005468138816498398,0.0012358370038987037,0.11188992350796664,0.019387084916960708,0.000468641091242965,0.001129580227518704
0.0038186761549693334,0.008316531114325175,0.004,0.0,0.018630409152218388,0.006853511134558747,0.04242058043745792,0.07669964574204377,0.012442443038241172,0.030818203226185486
0.01624061546316311,0.010427862758630587,0.004,0.0,0.0004110776186909611,0.003613959653191576,0.0052151847663252145,0.1088688385833688,0.013432969385086814,0.04178949177154213
0.015073399527581959,0.02495112122986445,0.004,0.0,0.003053454883464691,0.002948636913296183,0.005912856344862234,0.14087231294626204,0.0015996032017689572,0.005588614952899506
0.10675877488653718,0.0074490625848213435,0.004,0.0,0.0011911903281146751,0.003569527548840324,0.0546689126053905,0.023216897735864446,0.0027515803094858115,0.0003940540009462958
0.014208518755428837,0.0035081832333613847,0.004,0.0,0.009973485163545874,0.0016603638406778273,0.009745792650175271,0.00962461188092565,0.03169330733528326,0.11958573714060189
0.021861634620450224,0.05560886239884337,0.004,0.0,0.032627030352748054,0.002281210824837623,0.011071972903796065,0.025594725133848275,0.036718246254323836,0.014236317511147869
0.08297357617360311,0.0009506086373499017,0.004,0.0,0.004533767705214716,0.06626428916821027,0.024542302128693752,0.003314371880371356,0.014855640338900229,0.0025654439676567158
0.02493975667099602,0.011901407380732362,0.004,0.0,0.0294227226884508,0.046882131304346375,0.0352133903326126,0.027908397125154912,0.010049944128189225,0.013682250369517689
0.06920175950827649,0.001010188832457253,0.004,0.0,0.022872715027290075,0.06023129155833798,0.020819853347866416,0.0039610715511180965,0.014212917027740758,0.007690203146916141
0.005485620853533941,0.09222146612634387,0.004,0.0,0.001747670734712861,0.0006796028651248575,0.015824586443248433,0.019203685728498197,0.0606912733012514,0.004146093947272904
0.030447876418487764,0.007861568352809895,0.004,0.0,0.04210682524555793,0.06612571551681815,0.013151559416062678,0.011200737120824302,0.00799132192705415,0.021114396002386043
0.0001256942025445777,0.045431115275934214,0.004,0.0,0.0077135891689803305,0.0048794350749761265,0.014188684074226007,0.12296426281750879,0.0034723466229002425,0.0012248727629481705
0.029989592328071295,0.015728636876688656,0.004,0.0,0.005779127439185549,0.00047565016581802217,0.013760533116248846,0.013918635805347652,0.012496919735748206,0.10785090453288187
0.0012183760451013814,0.0017313914644456955,0.004,0.0,0.16692925421770458,0.005189306280155918,0.0037396959286492074,0.008564650022171747,0.004143172674615149,0.008484153367156388
0.0005082984717969349,0.008135829989927781,0.004,0.0,0.0021878991810035018,0.0009441678101014698,0.04129820764423075,0.023062303947123403,0.02061850489918728,0.10324478805663415
