All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.0018919062084749633,0.013986786011121586,0.004,0.0,0.002631420528715967,0.0008888489571591127,0.012946074953207942,0.15713863639345324,0.001766576706600717,0.008749750241266958
0.06389847288958737,0.005497455118270755,0.004,0.0,0.013787698337759283,0.08318465171378855,0.012002383931808898,0.0061006934248823965,0.012912541087568487,0.002616103496334352
0.001962795680413315,0.013745516165689526,0.004,0.0,0.017669665546375782,0.0025290754226685737,0.007635411802964416,0.11315906861791626,0.004569625623879641,0.038728841140084534
0.00219274717770878,0.07431337404878678,0.004,0.0,0.00301302675986721,0.014471090189250127,0.0005237766586727952,0.0014491447820432297,0.09706114069485777,0.006975699688806999
0.0031508145805733937,0.001118796546668824,0.004,0.0,0.048605134039406056,0.01997645731135213,0.006851965179932829,0.002281398614724404,0.014796600829102167,0.10321883289824023
0.008693725075792968,0.0283404108449657,0.004,0.0,0.01217163467470978,0.05915269687470907,0.014709544442859766,0.005841306190989036,0.03529490732295624,0.03579577457301603
0.034687133769336284,0.03661678075300023,0.004,0.0,0.005792710323107161,0.0028408260328463674,0.08530020595466088,0.009419541282439967,0.012565137739746442,0.012777664144869553
0.03997160668129735,0.008567529812408782,0.004,0.0,0.049407603202235965,0.03735003163769022,0.012730402817758089,0.009456125493592907,0.026951776472414264,0.015564923882603943
0.00028564081019558384,0.04687924783474852,0.004,0.0,0.0017209028785010144,0.009383316621879608,0.00033756843834286277,0.00426876339490406,0.12338062774659242,0.01374393227483589
0.0169208146519462,0.02592498711298704,0.004,0.0,0.011284996946366588,0.10126594945724318,0.000512943153662173,0.0023311394418440443,0.034151344367713284,0.007607824868231166
0.054346205022082025,0.08514329373547522,0.004,0.0,0.00015020596065047398,0.0026281527746693425,0.004560718640888015,0.04311410273630746,0.008873443561374714,0.0011838775685513695
0.004059980770835923,0.005066311133824103,0.004,0.0,0.07348776835872935,0.019707860404606342,0.027313552542613292,0.023376113231088243,0.005029614477708623,0.04195879908059169
0.0002946907788470594,9.0139149183818e-5,0.004,0.0,0.023099093016790768,0.020946953761634936,0.0015984361847892132,0.030514837232885443,0.049209113142725004,0.07424673673310891
0.004832480848713903,0.007124421293199,0.004,0.0,0.014931444534287614,0.0036965026218739733,0.050971379166058164,0.11578740821992957,0.00028794745785498774,0.0023684158580839637
0.06830700304924164,0.013577960231483426,0.004,0.0,0.004414464434745631,0.00098801653328571,0.08135862159259956,0.026942940233153106,0.003109136573331847,0.0013018573521595789
0.010782643245498864,0.00032395882918755467,0.004,0.0,0.0014501217398509801,0.0015621693943308342,0.14650296333108856,0.036469199539484076,0.002104469834624074,0.0008044740859338953
0.00964988100995191,0.006243106555691228,0.004,0.0,0.07662387723417828,0.020172746356211177,0.07655224890784372,0.00347090413625075,0.006591147811576571,0.0006960879882970217
0.0010871607290340616,0.037486655162509534,0.004,0.0,0.0014478638698309228,0.00042887133495468746,0.0003855932347846026,0.05940344155623676,0.03593686515450906,0.06382354895813908
0.008918513458401434,0.006628708214997396,0.004,0.0,0.012605162131712902,0.09871694261322715,0.003309659597115379,0.015694867582958537,0.0345645746896307,0.019561571711953576
0.006126144854646826,0.021141875090298495,0.004,0.0,0.008284187074841885,0.047420220372251756,0.0023547719015474043,0.0017440541198628686,0.06858136600799625,0.04434738057855725
0.009605661438301714,0.005489316816618058,0.004,0.0,0.031104274761802067,0.035690165003317426,0.007198727867107323,0.0003604591997297629,0.0838162131161748,0.026735181796935452
0.00012466527842218712,2.28973623001934e-5,0.004,0.0,0.17644570428466722,0.005561724834874456,0.006057184406146525,7.157538127233737e-5,0.00010577586403080809,0.01161047258833049
0.006680526818046703,0.017074475871092638,0.004,0.0,0.0024088698036632537,0.008375729926336005,0.0001451724869061823,0.010540434216865333,0.10651516003857794,0.04825963083851171
0.010732800469201585,0.005572246474201099,0.004,0.0,0.04042235583912609,0.05094088122625618,0.026810248902942976,0.011810686127488803,0.018945778562119264,0.03476500239866541
0.0012603090230506602,0.007348438539513593,0.004,0.0,0.018410472453472805,0.008877539851728901,0.04481658205943058,0.02054772001424184,0.03211492804116426,0.06662401001740041
0.02390448601559889,0.08838142513149493,0.004,0.0,0.000722226788066859,0.008955001315869949,0.007018587661212143,0.012954450081094514,0.05267355357050609,0.00539026943615887
0.017772115431343185,0.0034299639292716894,0.004,0.0,0.08165793753597711,0.03229988887137068,0.05040975094371076,0.004010950984734707,0.0006554806607077393,0.009763911642887993
0.011797082121553403,0.0009213331417606747,0.004,0.0,0.01972882092116065,0.00921970687790312,0.1505381549130188,0.0032816353979912994,0.00019318252941133885,0.004320084097157608
0.005825680968176543,0.015076313317745853,0.004,0.0,0.04788657800469224,0.023463768361046345,0.00720535025056927,0.029618785722925613,0.02537476113466913,0.04554876224015659
0.010928276849708504,0.006903969146344219,0.004,0.0,0.0701273961858068,0.009435547646820279,0.049660899225677894,0.045788630594677714,0.004036208917628364,0.003119071433337011
0.00232610044867192,0.0006914341524166788,0.004,0.0,0.07167341721521454,0.025069141675752624,0.03299451031247205,0.0024756984176456903,0.01937120591231311,0.045398491865516574
0.07387309630670691,0.08487261479011134,0.004,0.0,6.199363422712176e-5,0.002375889910201848,0.007600716303100834,0.027560356081851888,0.002611852534276431,0.0010434804395292878
0.0017996303718969301,0.0022702046488025846,0.004,0.0,0.030078494910600745,0.004616746571811719,0.033580228498450417,0.11959834102216146,0.00021732170580838984,0.007839032270462802
0.025392627984594757,0.04114761695624638,0.004,0.0,0.02765192795388688,0.007174689442988308,0.05823714565607731,0.02270205616585202,0.01234181238236495,0.005352123457991892
0.002461800116651447,0.006936511250584612,0.004,0.0,0.04293400421794075,0.003418141311450581,0.02595371901336138,0.018044278302512068,0.005126332312221968,0.09512521347528302
0.0019122314943232992,9.220230754390704e-5,0.004,0.0,0.12803410756812464,0.05157261063696422,0.004080182996097172,0.00036561887173356994,0.0026199670586873475,0.011323079066525877
0.01591053852630009,0.0064882658266457865,0.004,0.0,0.02258033350673546,0.09923105162256317,0.0006229604723209119,0.0011261408061066446,0.04345566117658909,0.010585048062740372
0.027440941943819908,0.006536604430003504,0.004,0.0,0.002764552218303702,0.003919681979224156,0.08830541966240396,0.06129489136037027,0.007598188159468608,0.0021397202464058787
0.08202333248277562,0.011664655878341854,0.004,0.0,0.016161806750683672,0.05841024074294636,0.02198283271337812,0.0005221466742273249,0.005829753021661646,0.003405231735985387
0.00832619923798868,0.0041276243655756426,0.004,0.0,0.15354609548208825,0.0037006493400618223,0.010750291521858744,0.003024733150205895,0.0005073665706244027,0.016017040331595973
0.07684879141655597,0.017789145046470393,0.004,0.0,0.003420921386170484,0.03136854587263859,0.004505642866015162,0.004081422658364352,0.0560225737909542,0.005962956962858512
0.0002943998478850048,0.015797252416311653,0.004,0.0,0.02741753953221072,0.0015504908795605495,0.01239250589234828,0.12278251255305478,0.0019183607153608736,0.017846938163243575
0.11275860248885707,0.0065592678163017715,0.004,0.0,0.004302153401136398,0.010878930725440453,0.06434832791170605,0.00026352126270428873,0.0005285317828053527,0.0003606646110458318
0.1330092428841294,0.0221696439731587,0.004,0.0,0.001396559306493698,0.008674775665056988,0.01118984107069417,0.013568213652587396,0.007960892889800758,0.0020308305580717507
0.001763740589515912,0.138644507638704,0.004,0.0,3.713351158896811e-5,0.00012785365998410075,0.000305704619292826,0.002026345327807885,0.03569955426997732,0.021395160383122957
0.02599641355819832,0.026393225221224927,0.004,0.0,0.03291127588438703,0.026356880150124527,0.025473289512055738,0.011664499898914334,0.03188573700193111,0.01931867877316411
0.017305613127322785,0.0038039648385397007,0.004,0.0,0.02669821425325011,0.09803504606273442,0.006094398366148152,0.0021924462010425726,0.027423181462173388,0.018447135688788873
0.00042394675124185656,0.0018133029307065677,0.004,0.0,0.009140626048139772,0.005041174109456082,0.002933799191302987,0.021146606005295127,0.012547521848648317,0.14695302311520808
0.0014408652559024738,0.021330080412980953,0.004,0.0,0.005349716778841256,0.007270403619701754,0.020215153436137,0.041141836596135524,0.06535457450682736,0.03789736939347486
0.00017509409973012147,0.0009853985906690325,0.004,0.0,0.0059534336073731094,0.0004083821907276035,0.010613617279606136,0.149283847152283,0.00735724119894924,0.025222985880660975
0.04490709490981975,0.012413794409035239,0.004,0.0,0.04345698470214026,0.013288207414048082,0.04055800093577891,0.03330167569239654,0.009644457586190472,0.002429784350590678
0.002789840456190454,0.055444704615008285,0.004,0.0,0.00038185734801809263,0.01428290970597609,0.00018414619376627835,0.011452047976051392,0.11065163519418128,0.004812858510807676
0.0048496371225518545,0.03282835669251284,0.004,0.0,0.0017514093643942895,0.00394632941971443,0.0002645439166496095,0.010131659263025119,0.14188081126426988,0.004347252956877636
0.0019850574476163777,0.0006009286058042587,0.004,0.0,0.10937256079607745,0.013390008076681018,0.00807880705969618,0.003965159491317454,0.005633658050170201,0.056973820472638596
0.08411231254484924,0.0036293251877966854,0.004,0.0,0.031154142531128307,0.07295928901907729,0.004128098889126846,0.0026309239626906545,0.00020323057442075748,0.0011826772909220998
0.0005449288974002415,0.0012056390917899872,0.004,0.0,0.0072161954332650245,0.000412216672198016,0.0025294739449837744,0.055588207985404696,0.010465084387704507,0.12203825358727258
0.011337624153481045,0.00395719107151759,0.004,0.0,0.05554229736466216,0.03076343625506831,0.04425874494003246,0.025313767999795036,0.015360019513852383,0.013466918701589099
0.004373841210078092,0.004983148641836548,0.004,0.0,0.007432168096780396,0.001045555844413877,0.03792623324739909,0.06150941875872368,0.001540839999467356,0.08118879420128983
0.00010201364730948469,0.009650750188404049,0.004,0.0,0.0010704458587635988,0.0001278784757766872,0.0012817101313276405,0.1110562421589344,0.005176061565005752,0.07153489797449906
0.05046393721737999,0.009641177185773887,0.004,0.0,0.0046544358404320045,0.006750226148652458,0.024718149382208232,0.09646560481645719,0.00328020893549268,0.004026260473609007
0.0023175895974327718,0.01019086072802975,0.004,0.0,0.0043649868535590415,0.01670316432491373,0.0006940107656749462,0.008464075478644013,0.10366902106094737,0.05359629119078658
0.06326398264189009,0.0016726158877812913,0.004,0.0,0.0275870086723721,0.09427085004986957,0.008896919655788066,0.0005315231228528523,0.0028960049934624475,0.0008810949759834368
0.000296164431825477,0.0039348647095040785,0.004,0.0,0.06302005397609618,0.0633240121329376,0.003278464448365962,0.00917716308931705,0.010007112372158457,0.04696216483975854
0.012193921076650552,0.01490405974016991,0.004,0.0,0.03777002561726138,0.07430232063440914,0.002655360828978237,0.0015599518661110496,0.04830637508519462,0.008307985151225114
0.011953610677916159,0.0026218061929460757,0.004,0.0,0.031171847865086862,0.003981510040003467,0.11527504123375462,0.010748427979296623,0.005885824213687446,0.018361931797304474
0.01179241138189361,0.002745334537463208,0.004,0.0,0.020294701468816418,0.017401192609539522,0.12574662555070013,0.020218795407359946,0.0004486431375247958,0.0013522959067133005
0.009317554611755152,0.020561716085593953,0.004,0.0,0.0033181320622199307,0.062390747001217293,0.0006964249051828194,0.008643008103112882,0.08550043656185406,0.009571980669063894
0.002095555859835183,0.014220565216609938,0.004,0.0,0.0011488536817907177,0.0009919618949443157,0.03515182598677492,0.14452807583179733,0.0005239447286339441,0.001339216799613778
0.009914186275629337,0.005903196706663159,0.004,0.0,0.004045894413688981,0.01318103553749377,0.007799394457095036,0.015013835291527649,0.10219534246317526,0.04194711485472649
0.006609215659523257,0.0104163315296147,0.004,0.0,0.051000896053564955,0.059195419494701175,0.008305699410652465,0.007660829263800272,0.019074263289315826,0.03773734529882422
0.011630818170066799,0.0026052635091905418,0.004,0.0,0.09471112760767582,0.021452084230682136,0.01587428252458548,0.002882728864662328,0.0014004631477777107,0.04944323194535902
0.008093323903620522,0.0004925805090691272,0.004,0.0,0.08571181531569759,0.009614635632121251,0.0403174137687566,0.04568374527516717,0.003013188993928811,0.007073296601644611
0.006417476808464973,0.0656773351279063,0.004,0.0,0.0037935122227346265,0.011671932929641589,0.020698571843335175,0.012810237190913305,0.04527203149894813,0.033658902378048375
0.003684178320476134,0.019742405142228626,0.004,0.0,0.06329994813620402,0.00520041766798835,0.02495143443916937,0.03323807645187089,0.009943010552857644,0.03994052928920629
0.0022815176683336916,0.0015979166091364422,0.004,0.0,0.0058028540814384424,0.13848192302194146,0.002910072282794857,0.000173467432667082,0.046956658101156755,0.0017955908025258603
0.043610770712088194,0.047865727019496145,0.004,0.0,0.0044657577759294464,0.0023818278535690817,0.01480819885188207,0.03833818317635524,0.02860860942330769,0.019920925187369296
0.0026742386228365478,0.019847003337169315,0.004,0.0,0.010868718852947205,0.024438636750131446,0.000431566202883731,0.006190333262439202,0.060598246502619774,0.0749512564689694
0.025639742816675856,0.00034748123854235364,0.004,0.0,0.09008295581158837,0.05373627685680671,0.0047340900154083975,0.002234619104746188,0.0051902530474878085,0.0180345811087472
0.09190249538686336,0.01058864773175375,0.004,0.0,0.017051209172446968,0.019450317022458245,0.05732027689063787,0.002162752819059756,0.0007876661106681728,0.0007366348661341142
0.12360359050079066,0.00902342026013294,0.004,0.0,0.010882875020188391,0.021054243904119363,0.007931794912713954,0.0016177779840414817,0.018508781912194468,0.007377515505818927
0.03129031814569514,0.049026622342170055,0.004,0.0,0.00047615150062694465,0.010666373388365197,0.004768520449782637,0.010734409858366501,0.07431385042064968,0.018723753894344174
0.034832612141366515,0.01938077218516209,0.004,0.0,0.09909996743097883,0.01003090749439961,0.017639531320547148,0.014639459352305704,0.0016799357113772833,0.0026968143638582483
0.0023273832339635973,0.01964297986227984,0.004,0.0,0.00713191585705131,0.001461597453937809,0.008112788333868817,0.14778509672804946,0.005124078120408655,0.008414160410449168
0.0056279638863878404,0.0010289954106683645,0.004,0.0,0.08940675712940344,0.08526479137101518,0.011248785085685532,0.0016215939792650535,0.0021159597744393552,0.003685153363121597
0.05906513010915982,0.006674926282855749,0.004,0.0,0.0683690181309792,0.009781234867251121,0.02828318622088584,0.01838341085013961,0.001962611077851755,0.007480482460876811
0.03968024062054162,0.01632351394799809,0.004,0.0,0.019075925717933963,0.006225837812025434,0.06138661177324718,0.03968703209279795,0.01429504665421989,0.0033257913812358656
0.043980988874312024,0.034292412564091275,0.004,0.0,0.00961771201556407,0.00342140460028983,0.014484510763968438,0.022316223331092202,0.029412498645424213,0.042474249205257185
0.0465910649844062,0.0005042417400632461,0.004,0.0,0.006881963755638973,0.001396782885775244,0.12566190934549729,0.017842843299634405,0.00023114124883605444,0.0008900527401488736
0.05278536447817,0.0008757811339342864,0.004,0.0,0.032016558712841384,0.008308797416608768,0.09389565938912833,0.005269769679707656,0.0017444998851883994,0.005103569304419419
0.01431254373728299,0.006292259671783212,0.004,0.0,0.11092273312734673,0.0020338171908941584,0.043936784971559506,0.018681854258410808,9.866257224985485e-5,0.0037213444704694166
0.026667328614408615,0.008767308985055218,0.004,0.0,0.0075405246283339195,0.00017401968037040767,0.03258161932354905,0.1000877393667237,0.004040590846873177,0.0201408685546869
0.0062449945372903635,0.0006056198437448188,0.004,0.0,0.0809843857691846,0.009433670963968778,0.05745327890388622,0.014800976632794774,0.0006731249375743522,0.02980394841132377
0.0006276876958024165,0.1058623552222176,0.004,0.0,0.000598623547308922,0.0007879797309695445,0.0005840219997537033,0.02428648679284881,0.06226772235988342,0.004985122651217273
0.0004759170000911297,1.2317193177215407e-5,0.004,0.0,0.10026615119852679,0.02159660837460077,0.01268588511527756,0.004854008996223855,0.012192195518531153,0.04791691660355124
0.05400059260710884,0.005538216006717834,0.004,0.0,0.013239681159452331,0.005614193111062219,0.10251224528563639,0.013709150677625117,0.00012604445302900799,0.0052598766993812995
0.002988886932608977,0.000685601957506027,0.004,0.0,0.03741930708412508,0.007299161770217722,0.03972318237150599,0.03388380630935283,0.006730307378781378,0.07126974619590266
0.05184053899039024,0.056068810745591266,0.004,0.0,0.01894428011031849,0.0019627775674374713,0.044792366257986174,0.007515279427468036,0.01070085027639012,0.008175096624417089
0.005154351355021461,0.0013546580759515644,0.004,0.0,0.02530134201560408,0.011046423460147645,0.051651255169103544,0.0674980855440657,0.00911422342850948,0.028879660951588563
0.05710631389990192,0.052244575693247614,0.004,0.0,0.02552093617245422,0.0072555232254811405,0.008091069448531335,0.0058553827004280195,0.0279970667092703,0.01592913215068545
0.0074891682623832645,0.0054165092509085196,0.004,0.0,0.03242871792480471,0.10267498454588439,0.0009017280142489648,0.00047956198347191457,0.04887956511658741,0.0017297649017109394
0.0006518031658245361,0.004867612998083187,0.004,0.0,0.017458091083294474,0.009833367723170396,0.02057608264321424,0.013438575767657371,0.008394068607741424,0.12478039801101434
0.11490697750677382,0.020875148069782138,0.004,0.0,0.004599058718266316,0.033458659731986404,0.02082905175485714,0.0015940967110048276,0.002342340073110377,0.0013946674342278668
0.0006030681855496897,0.011230973421216088,0.004,0.0,0.00962001199176801,0.0012955638470133744,0.012238576825804977,0.13871935749566786,0.00046702422857344296,0.025825424004409573
0.034279926197204505,0.0920914726762433,0.004,0.0,0.008688214544993278,0.011468158312812471,0.006917628578403071,0.006924673714669807,0.03928173354685725,0.000348192428815858
0.02562559839507405,0.0047797690114730245,0.004,0.0,0.050623911157714634,0.015514621084951148,0.06819205696853882,0.010557483391630491,0.007711553031633041,0.01699500695898475
0.0008195040850962976,0.030049183772421037,0.004,0.0,0.017431984016782993,0.011193631824562424,0.0010935422676209654,0.0028180747551799345,0.10353186181677214,0.033062217461563306
0.07185738193851782,0.002284177292503271,0.004,0.0,0.0021501309657411647,0.11843961336661116,0.0034267590318681276,0.0005269263422276076,0.0011085364061380056,0.00020647465639286026
0.003441397532868258,0.0053093157278862975,0.004,0.0,0.03721731534762919,0.021221444124728036,0.0652874844280202,0.04917211832485003,0.007444262427993893,0.010906662086006198
0.011402856118759902,0.038567306616918824,0.004,0.0,0.00046238813389409237,0.00012121512788750522,0.002405849580843892,0.13073522779875843,0.005138571346954907,0.01116658527598249
0.05454311881390584,0.020843285545888074,0.004,0.0,0.0018493917953309505,0.0172686172023878,0.02633868644268585,0.07189153945281397,0.0044115846724553315,0.002853776074527578
0.01712347405641882,0.004102810864068198,0.004,0.0,0.09419929633587926,0.02144385660109371,0.039115747625921425,0.0031987586692750927,0.005791474781683401,0.015024581065658453
0.010572756674357328,0.013512492259912717,0.004,0.0,0.032938924610109846,0.04338593483766247,0.012442796197952855,0.0035684207471274004,0.06059830095079786,0.02298037372207973
0.04038725434742213,0.031861410104240005,0.004,0.0,0.04137562023696155,0.01910856387452228,0.049502970186130625,0.005256695801360114,0.010922892808251563,0.0015845926411129964
0.0016696212702579036,0.010149264942770964,0.004,0.0,0.013666173598827772,0.024211315995732428,0.0005107597343838309,0.008215617817079256,0.017825007840634254,0.12375223880031203
0.00031968945871561124,0.0008325765907569193,0.004,0.0,0.014701579943404191,0.0722990144579447,0.00014199904777772724,0.0003832666021672321,0.05173099461315194,0.059590879286081797
0.003699574891412659,0.16756073528656018,0.004,0.0,2.505040929405668e-5,0.0003684682408373473,0.0016681339602480285,0.003749058587487529,0.02246863252316419,0.000460346100996013
0.0003144266080129532,0.00040172468299362417,0.004,0.0,0.04157629644366427,0.018607264799478333,0.002508707688446937,0.01130120587355321,0.0236238134530464,0.10166656045080419
0.0008209649544844998,0.0011700331023985263,0.004,0.0,0.06933801288917643,0.0031568406098399855,0.0009458863648538459,0.0001833427600932748,0.08762618169236928,0.036758737626780266
0.00433612542406903,0.001204411168412515,0.004,0.0,0.04328691317046331,0.03845249252732746,0.030478817695805537,0.0018635711749511053,0.030857455269280472,0.04952021356966074
0.008406046619488511,0.008283748870927745,0.004,0.0,0.008733033290956826,0.0986774577469755,0.003348916347300307,0.0005244064334665092,0.051596295674227466,0.020430095016672763
0.03224440886021361,0.06375789304423629,0.004,0.0,0.012732281899739187,0.04883777198636062,0.004093072095513844,0.002034272853523552,0.031762908520494494,0.004537390739918436
0.11875782262627718,0.008254069528398918,0.004,0.0,0.0015924653075021376,0.020428248747048544,0.033354380020251324,0.015933940346548624,0.001577991068988104,0.00010108235501609018
0.003342116335512412,0.137030866554548,0.004,0.0,0.00048796760705913664,0.00734989928244872,0.000870024547097898,0.021521007450014562,0.019992962988917135,0.009405155234427648
0.08376050605852627,0.03179759557996615,0.004,0.0,0.0012879838734735033,0.005870590843186743,0.03804293039629671,0.03278324880637296,0.0014062589664424639,0.005050885475733309
0.009105091966146516,0.008761858617940495,0.004,0.0,0.04556802063956632,0.029063784026289608,0.00664483398916375,0.030504693866600978,0.011896878613290697,0.05845483828100164
0.003490012375926393,0.00042739475530987676,0.004,0.0,0.0106802253187854,0.00010851485686514114,0.1706364979205387,0.013281683058437533,7.261365099089519e-6,0.0013684103490387445
0.0482072305751264,0.014705981114828641,0.004,0.0,0.00243810139326272,0.01082977228217725,0.1102180184720686,0.008389064095632047,0.0005498893695625929,0.004661942697341352
0.006862673167171802,0.03274318976138061,0.004,0.0,0.011037723794152273,0.016544254735471678,0.029804416960027825,0.0055631308346906026,0.02789790875476397,0.06954670199233466
0.0014742508397114621,0.011632882701694196,0.004,0.0,0.011463962529961399,0.00361605164789767,0.05556013595965028,0.056216878675137784,0.03571784080493815,0.024317996840986872
0.0017731024308058096,0.006036077842575871,0.004,0.0,0.060591731308816794,0.015705923298606587,0.004879651168749215,0.05302874880286213,0.02966746337395055,0.02831730177363052
0.004573686438025118,0.0008490778334991989,0.004,0.0,0.11774154316735234,0.010737920032772413,0.03566086859983217,0.026139565945919676,0.0009562884322273243,0.0033410495503787612
0.005890088406281742,0.10386499679183614,0.004,0.0,0.001578239005886841,0.0013724669095519183,0.0063893044603396025,0.06564907365596438,0.004113134326303338,0.01114269644383573
0.07132673440449955,0.06038000442266704,0.004,0.0,0.010721258912007078,0.007084523008158353,0.016101075579179558,0.0043314985106061,0.017600278496953232,0.012454626665929773
0.00543957107639929,0.04246237356758512,0.004,0.0,0.008963850952187623,0.013351584382207776,0.014892066336207576,0.11012561365847656,0.0023729070032387435,0.002392033023703667
0.0006720389752981565,0.009233096536855445,0.004,0.0,0.0010485313602218752,0.00032829397648182477,0.0062075359727157345,0.09697548238422132,0.0022669296188507436,0.08326809117538676
0.013884584384992165,0.009708964330981076,0.004,0.0,0.028351213493812123,0.05237817541323955,0.05046326987162463,0.006438790706715473,0.007487748824518613,0.031287252974116365
0.021731140323345166,0.08557377346358573,0.004,0.0,0.003979734698029747,0.0051548224667869345,0.007745369145614969,0.06996279889032192,0.003322948696705972,0.002529412315603456
0.0022902499142580125,0.0015319579932471265,0.004,0.0,0.01505138641394713,0.00046895510971736785,0.12142095405372569,0.04193397888196717,0.00020021160664413203,0.01710230602649283
0.022969759822954953,0.0018476934619249983,0.004,0.0,0.009888387066943376,0.15997783951342184,0.0018762251677631105,1.57879252276925e-5,0.0032218122521673847,0.00020249478959666345
0.025041855716990576,0.00045929123066098425,0.004,0.0,0.058742428615803,0.045634119990720076,0.05267581206413881,0.0006587319406385394,0.00521319786077848,0.01157456258027161
0.015072662919919946,0.015845349184172648,0.004,0.0,0.016006882351926818,0.008948467708791543,0.0266892466843476,0.07840707971838445,0.013741589691571618,0.025288721740887542
0.06964492145762623,0.0966006399939853,0.004,0.0,0.00019388951385866898,0.002947052962702093,0.0035730375266318642,0.010113924386549874,0.005065563376872947,0.011860970781773065
0.022092505785240902,0.07889487679190346,0.004,0.0,0.0033460652385836525,0.007843909493945677,0.011351263950306025,0.028016212467436494,0.04139642563445445,0.007058740638137397
7.6898168339653e-5,0.0008813111034118849,0.004,0.0,0.004210060207748382,9.243464095497727e-5,0.0018260291682729256,0.021396500270028738,0.0017538453527417848,0.16976292108853713
0.048735206449691044,0.018798175469838554,0.004,0.0,0.005160153396064664,0.06739124133103076,0.005802213831150866,0.002990952292481585,0.04754401703727017,0.0035780401924730356
0.01204310553202148,0.00048634875078091194,0.004,0.0,0.1041745125418089,0.05797270089338054,0.01870715511350333,0.0007164767217884055,0.0019945513182363806,0.0039051491284755675
0.007410689321995566,0.0043432751048585235,0.004,0.0,0.003935387871633461,0.0036963315612664935,0.013577435544981474,0.09836531306354059,0.015950527798351023,0.052721039733388014
0.0005728907947073409,0.017394660894641593,0.004,0.0,0.017022500225633112,0.009663083173567984,0.001867568531948818,0.010653738086238453,0.1081217583066639,0.03470379998660015
0.004884964704013595,0.00037416619411503003,0.004,0.0,0.019473180431424025,0.0071314777550683375,0.003649295435211493,0.01604166549342848,0.002132229213922334,0.14631302077281616
0.005336169521327238,0.010498274076825694,0.004,0.0,0.027386082938232005,0.016468299986050115,0.05972908287358451,0.015189723080844172,0.016303772528248318,0.04908859499488758
0.012787488909936563,0.021842496861802504,0.004,0.0,0.026320321431688512,0.010822727503647066,0.00640370686565893,0.008541475422683867,0.10293205650439678,0.01034972650018611
0.004124025344541477,0.03168919522767516,0.004,0.0,0.0032183344908981726,0.025965143587647822,0.03478333447918669,0.024364036542829065,0.06751969147923331,0.008336238847991898
0.06877892429714004,0.003681576868745369,0.004,0.0,0.009216941529114784,0.09524427707437362,0.019726843442706542,0.0008832117284917311,0.0017620279706547983,0.0007061970887932002
0.001900477136974319,0.00012089690646046692,0.004,0.0,0.08722465618849987,0.017953078810169266,0.003566263019603536,0.001370052827390782,0.0015488448644792928,0.08631573024645417
0.014093867861369087,0.16372925555137247,0.004,0.0,0.0015854617608857995,0.00930149636125057,0.001109818639202065,0.0001988162804238293,0.00945787395303692,0.0005234095924536739
0.004696631436472687,0.017816343361228656,0.004,0.0,0.005958392116610464,0.0019532268779370917,0.0042307366952319785,0.12417576906080681,0.02268470411600984,0.018484196335703768
0.029032348160023303,0.0038890002774296106,0.004,0.0,0.049963116891259415,0.08391055300965095,0.0038049403890340764,0.0032853212258077817,0.018183217165146606,0.007931502881649524
0.014416227473726102,0.0005486752939604278,0.004,0.0,0.010360490003155606,0.11747695474956353,0.0005659092864567337,0.0001500521143397651,0.038630403906318125,0.01785128717247973
0.0006816939364971622,0.003932208292518964,0.004,0.0,0.010928902547437178,0.00027398516479756055,0.10495582234727492,0.07250169160880526,0.00031319527777798383,0.006412500824898547
0.0022229839872712634,0.11071424453236843,0.004,0.0,0.001728006825039248,0.03660524588153711,0.004939834510686513,0.0018284752903982358,0.034740115162469,0.007221093810230226
0.0005900081383583463,0.006417981521117191,0.004,0.0,0.01875559080080594,0.0003790895943976589,0.033668542148962,0.13691177390921674,0.0005213364399498875,0.002755677447188432
0.020994668820462064,0.003984296743727584,0.004,0.0,0.0709624013733233,0.019025654522846363,0.005058994017584787,0.06002744151925863,0.012072265630129633,0.007874277372650505
0.12552416178609171,0.005167371192820031,0.004,0.0,0.0014008212851907642,0.04790911510625511,0.012042307481350026,0.0010876819171953195,0.006782460785830926,8.608044526645336e-5
0.01636720341855094,0.06024885057848022,0.004,0.0,0.0013258567698339627,0.061936338797913604,0.0130615535146231,0.017774852175245402,0.021897183468036898,0.0073881612773215
0.0033917439268002355,0.03050338729565051,0.004,0.0,0.0193126138148159,0.08023845378722293,0.0005649205322340232,0.005539750994309588,0.059007675821845205,0.0014414538271152863
0.003041413148693506,0.018573136604374985,0.004,0.0,0.008022746411187054,0.12733578283039265,0.026813738301967323,0.007555724861184349,0.004883463859998497,0.003773993982203031
0.003251686487998997,0.018229690748497732,0.004,0.0,0.014883019029271981,0.0200444178587388,0.006790404304148695,0.005717728128546111,0.11939170908836823,0.011691344354429435
0.0016265782433257556,0.00011585606038137008,0.004,0.0,0.13633370069425482,0.01186150098615867,0.019033830012430274,0.017372307019733187,0.0006054943095040138,0.01305073267416911
0.11912583207096711,0.005948904932014331,0.004,0.0,0.013896909450417301,0.022377296845833825,0.029399607235883984,0.0006617748355311944,0.008266448241855878,0.000323226387496526
0.04288898333374476,0.009296966720510549,0.004,0.0,0.03971103491942545,0.05036679075778026,0.03243349152901819,0.013861612849837765,0.005237191407460729,0.0062039284822222795
