All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.08650843870762921,0.06024062532024038,0.004,0.0,0.0016557092113836083,0.0024915573906523084,0.0010878984825705592,0.03204781358065696,0.012469308393485198,0.003498648913380533
0.017521876832201418,0.013059985452142646,0.004,0.0,0.00603052937174052,0.032850357907647156,0.02830963429568661,0.04429246141800698,0.02521019280606891,0.032724961916505785
0.1350874103501856,0.0052588028855949116,0.004,0.0,0.013327404676811436,0.017824693321793643,0.006783460946829916,0.0014727598429496302,0.018874305151512394,0.0013711628243227678
0.014415919893002822,0.006670838192855471,0.004,0.0,0.007255382673538433,0.02996974571887877,0.06176542033450621,0.002057323560855973,0.002692224277142922,0.07517314534919448
0.02681785981144614,0.005066798349800372,0.004,0.0,0.03829881727682621,0.03789884328604959,0.01389886487355854,0.00455504275009701,0.0007541149937066392,0.07270965865851553
0.0030706093763581467,8.868712673913076e-5,0.004,0.0,0.17608187327136238,0.003911402363448291,0.006877415390615681,0.00020976182284760213,0.003364810411038876,0.0063954402375907115
0.002184021018164275,0.0007566535968504265,0.004,0.0,0.02940132839561619,0.04328115364899552,0.09174112593302422,0.008434027412481022,0.009521647940018238,0.014680042054847568
0.012910028540664302,0.019983601967998997,0.004,0.0,0.02201066217810455,0.04663933707122972,0.009597197815103554,0.06072144526739207,0.01618609514469426,0.01195163201481246
0.010257803105873178,0.008464047750547874,0.004,0.0,0.009130434593364047,0.022583503003501617,0.11889080644476646,0.0062193609237827146,0.008888326468754048,0.015565717709411262
0.002527436313470593,0.007354385462069382,0.004,0.0,0.012481086150439672,0.00993688810794515,0.023930403706331697,0.12077034852280379,0.0022945362368985635,0.020704915500081696
0.021545479898723175,0.03286434784861446,0.004,0.0,0.020001872178842126,0.012850561793236678,0.03622633606514609,0.004713845682903714,0.06926704036430698,0.002530516168226745
0.02750099352606537,0.0026478203914256705,0.004,0.0,0.11355665992098389,0.03440848320234417,0.0041180992140616495,0.009893323660010925,0.00233704154726951,0.0055375785378274315
0.017634022618848517,0.013475813406526448,0.004,0.0,0.008185025371014195,0.003097200375640091,0.06107332486045799,0.07897562260387923,0.011427677008239163,0.006131313755387031
0.0005568372955532477,0.014988460174913126,0.004,0.0,0.021037391216210982,0.0026755806976952535,0.004421439782719962,0.03381495267966904,0.032235746967485816,0.09026959118575567
0.03142558793099124,0.02093602314572596,0.004,0.0,0.004972124956741693,0.028345721851158658,0.028160367822400164,0.016078747042755945,0.010964111215459652,0.059117316034766706
0.031829979141306745,0.029739804042567576,0.004,0.0,0.003727269125360011,0.055641701893745184,0.07255282912373681,0.0011172776723756546,0.004257582923910737,0.001133556077017694
0.034274735292932006,0.012631760144395118,0.004,0.0,0.07551040550411413,0.03645762932548822,0.026875477874844633,0.0038351171009884384,0.004100110046704845,0.0063147647105249735
0.020622232623066075,0.00938878262893683,0.004,0.0,0.0054016298351238,0.07439836596565234,0.023737239525728974,0.02948326557487005,0.0073536501860407165,0.029614833660597098
0.054996141150951146,0.049734974199018345,0.004,0.0,0.011997225368501738,0.025196973263526736,0.009613464041335264,0.005560192956304962,0.04219205901235768,0.0007089700080023877
0.10744847691797407,0.03547316892961112,0.004,0.0,0.017783260188463296,0.001923342275300077,0.011692884792360962,0.006509593350121897,0.009203732361440467,0.009965541184704824
0.00025476050447287914,0.0005321177130325113,0.004,0.0,0.015632636830324932,0.1383705212928744,0.0004802221565947412,0.0005775253007318994,0.041087635404604916,0.00306458079736232
0.04211477897669733,0.07335296633135917,0.004,0.0,0.0024976632439634543,0.001996114466351264,0.01684399479997109,0.048819881185794126,0.011039934103439295,0.003334666892423058
0.06849341102873446,0.010959478085908967,0.004,0.0,0.016829258753290027,0.01559855400672857,0.06700021752563488,0.015916619989887724,0.003049660019187285,0.0021528005906282822
0.07420344435017001,0.0209404489866926,0.004,0.0,0.003192281335428358,0.024745250152478502,0.050092194631811256,0.008922209818089579,0.01112366217914227,0.006780508546198871
0.02098514180977674,0.027178153728530503,0.004,0.0,0.003925960065977811,0.03191145568319934,0.022111846516005722,0.026686831298246904,0.024600737241875063,0.04259987365639189
0.017533118737571806,0.09544652528417277,0.004,0.0,0.02323333289060966,0.00987706668486112,0.01609019235444349,0.009840380309721605,0.011640586400343345,0.016338797338274764
0.11790855382724645,0.02004738428480832,0.004,0.0,0.005897151449858381,0.009967532974676903,0.03168471726933149,0.012261640840924242,0.0005243602793443803,0.0017086590738097994
0.01099437865335252,0.011186558754512773,0.004,0.0,0.003595678451553385,0.09735535636252518,0.00591152139496776,0.019064405816080196,0.013017654707867114,0.0388744458591663
0.007275658440733492,0.020500517570363686,0.004,0.0,0.052115305647068816,0.010316809668881419,0.014279061274359205,0.028565557885879823,0.03949998555670601,0.02744710395600274
0.00906082179987097,0.026707193447804683,0.004,0.0,0.00502294865898874,0.0040156045584630855,0.01569141582973253,0.11988470533881737,0.003232218589175488,0.016385091777147195
0.0031936915742762965,0.004072319418737251,0.004,0.0,0.14267381500888818,0.00903380510077331,0.01843817012874873,0.0021611364561817006,0.003646671103506517,0.01678039120888803
0.0017537053889397334,0.011063946677329088,0.004,0.0,0.004503334196624675,6.756324178813879e-5,0.001230391569556808,0.00041661320506105877,0.16689323460495223,0.014071211115736238
0.03208731317592702,0.07232828612519474,0.004,0.0,0.00031014682590881684,0.0056203971811005305,0.0027528435027173903,0.0763322007324393,0.006801902387566136,0.0037669100690913967
0.004275880538755371,0.02676715375727482,0.004,0.0,0.00219522644097193,0.08873802816795737,0.0012309762781896236,0.008965176635457242,0.03503030636435205,0.03279725181704145
0.01518896305659381,0.08223053046337432,0.004,0.0,0.008282788612096643,0.023383626195255615,0.024459134361538338,0.0038890625453310845,0.03914188535135973,0.003424009414435101
0.004194393449925158,0.01810109251932683,0.004,0.0,0.0070168588387682735,0.0005394291097932824,0.0009496101600736694,0.01843242858656013,0.001840929825032803,0.14892525751053368
0.0020254891251329566,0.006807951314885962,0.004,0.0,0.046309256751446336,0.008249998244949715,0.020352880375613797,0.014133210580563346,0.016138969269398756,0.08598224433800818
0.013896217622329793,0.001652306861785763,0.004,0.0,0.0016687380141061983,0.00025369947216258943,0.1314133590571019,0.004364351718764362,0.006367275304505739,0.040384051949226375
0.0012273166370412247,0.003869545787992765,0.004,0.0,0.07572609264231074,0.015370167534894997,0.05117657937055245,0.04011202425500946,0.0014844938151540484,0.011033779957047615
0.06080161961710532,0.0108593865262462,0.004,0.0,0.00048316657819791163,0.010581925639482015,0.005439277240641031,0.02243925818265026,0.08752597532786176,0.001869390887788808
0.0014116166240871377,0.01693275528029086,0.004,0.0,0.0008927432809301732,0.002614020847424224,0.0012010406286455488,0.017327806939531263,0.03471388395454728,0.1249061324445475
0.01811801233308784,0.020156517787902572,0.004,0.0,0.02544938549570352,0.05012489337058781,0.047686015407442876,0.0011475732514353366,0.028618547486733842,0.008699054867107182
0.022495039971607803,0.0007261819388763641,0.004,0.0,0.03718113232691376,0.056497194197719244,0.04707573448315395,0.009333896660828357,0.010688895480987321,0.016001924939913127
0.008240422844264333,0.021919238563987444,0.004,0.0,0.029438063987535894,0.004085758151642729,0.07402512928361044,0.03115406049526694,0.028558358838519295,0.0025789678351772045
0.04672139529713183,0.009059606149434475,0.004,0.0,0.0010943708514998785,0.007765326484426782,0.0006622850061628311,0.0016515031166864761,0.02539533683529526,0.10765017625935748
0.012577910011757587,0.16530889651757127,0.004,0.0,0.0018764865811318574,0.006275988517793211,0.003907662315370585,0.0056270983580397685,0.003248981272341357,0.0011769764260021525
0.00023151745004473248,0.00408188000414359,0.004,0.0,0.023716462668576844,0.012784648411464036,0.059388726829058276,0.06728250076784112,0.026512857539457837,0.0060014063294088075
0.01966398231105603,0.029565751198264704,0.004,0.0,0.002036305319866656,0.024932005049071438,0.03610398640089651,0.07032839490385413,0.011474833291229128,0.005894741525761417
0.009291005986682303,0.06602130615866887,0.004,0.0,0.044119910168091296,0.029870967714758317,0.00455801080951465,0.03528758354178291,0.002965224285147356,0.007885991335360908
0.15836987414465808,0.00018995047906403845,0.004,0.0,0.004021292249827535,0.017511403491719556,0.0022890572712642296,0.0007367166628013542,0.01407187556578179,0.0028098301348820445
0.004730191749510842,0.05652535267605873,0.004,0.0,0.018657057718177213,0.003168779874280754,0.016518929499293122,0.038443280873112155,0.016145000926123674,0.045811406683436626
0.03629418962779976,0.0029659940963566653,0.004,0.0,0.02005918215324777,0.06435666669276933,0.021311746622300398,0.00019325695404936617,0.04791121682567238,0.006907747027802763
0.0501095945179292,0.03429987256728789,0.004,0.0,0.00226090509366295,0.09153051467581637,0.004767498372309796,0.0029085509956930868,0.013600415928110671,0.0005226478491714213
0.027936261757255693,0.006451627461388642,0.004,0.0,0.082681401266995,0.03583116437564102,0.02519428611129636,0.006560916124121008,0.00952865150967863,0.005815691393623671
0.007079689777477844,0.030436613563608966,0.004,0.0,0.0145225397422986,0.04402474926847743,0.006784259097142894,0.011539278840077506,0.051025283691257174,0.0345875860196596
0.023805081546871294,0.0005506961170184734,0.004,0.0,0.08438499961471745,0.040182399688013466,0.030838814611243735,0.007129460858081148,0.008446903857089098,0.004661643706971484
0.039690583235063935,0.08085394677895981,0.004,0.0,0.02704078506665867,0.00935049979830863,0.021687973443754224,0.015808653998099508,0.0020405764502158153,0.0035269812289233254
0.07249196315730148,0.08106338357131593,0.004,0.0,0.002093525569557511,0.008324340657597705,0.013932229682366824,0.004796452358030348,0.006804499095021708,0.01049360590877682
0.01832377273468221,0.008444167819508165,0.004,0.0,0.008436225875229221,0.03378115050266528,0.016389720270407894,0.01675212443414407,0.04338483243840221,0.05448800592495996
0.006163824537950764,0.009897770178840836,0.004,0.0,0.002608665409466889,0.027998109716946863,0.04909951065076308,0.036251822654193494,0.036661642942737056,0.03131865390908936
0.08308387814085319,0.0012157979074221017,0.004,0.0,0.00319023879424622,0.028986984647580687,0.02354391915009564,0.0006508229375219039,0.022178432305198312,0.03714992611708093
0.0053067979222557295,0.0003627306641559812,0.004,0.0,0.013342909691775413,0.03521022006056279,0.0022484016221472713,0.0024231329282694224,0.12670946752915144,0.014396339581682762
0.020950482016030558,0.0036117260505519814,0.004,0.0,0.024216382751559268,0.013871763361770378,0.10823456911459023,0.005604379103465446,0.02216336681271975,0.001347330789312581
0.054580370394121405,0.008368312787024176,0.004,0.0,0.01601458235045641,0.02091083432828015,0.0019299072542118966,0.013027139000487596,0.017254301134416405,0.06791455275104043
0.01849011338962971,0.029358632375085247,0.004,0.0,0.009334631558412038,0.03374494192215024,0.03123928934295675,0.0031386283494588482,0.05413826207935662,0.020555500982950586
0.00618249155561216,0.0027058018535900314,0.004,0.0,0.07099916336761875,0.0782471177005334,0.01116744328146334,0.01695721085230178,0.0018287345829429294,0.01191203680593621
0.09074418769766461,0.003596948682035417,0.004,0.0,0.0039933258514209015,0.008127356034927037,0.0004966303770464739,0.011970971499262057,0.060633255490628375,0.020437324366972588
0.012676545138640836,0.00641454588835935,0.004,0.0,0.016744303302497654,0.0034875897488781,0.00851766055804781,0.017310769793431498,0.08708355088402993,0.04776503468611388
0.0007279961896498935,0.009093728011373156,0.004,0.0,0.006347129054747215,0.003933995444787132,0.0012930602056465863,0.1700969659834679,0.001824244870010793,0.006682880240310611
0.049746804998537085,0.01135361348846444,0.004,0.0,0.013628615633234645,0.0234733256874889,0.03244198540414775,0.018389599729635026,0.026494193220587752,0.024471861837908726
0.007136783063491919,0.013249920556433504,0.004,0.0,0.02447022128163616,0.0035056685473669764,0.004106699016849987,0.002287050289565031,0.05905657718278037,0.086187080061883
0.001881446392439582,0.004180032780738783,0.004,0.0,0.0009368760691444818,0.007979239941998005,0.021575875803519034,0.0013642104433489687,0.002317379013490336,0.15976493955538687
0.11207076667365601,0.014302485718362727,0.004,0.0,0.02996271830203199,0.01108542753329156,0.007423242095769075,0.007414726302620264,0.013857226633034707,0.0038834067412326988
0.002667329213799231,0.0014798412628255074,0.004,0.0,0.0005842101459085431,0.02609275688094806,0.12984434244929174,0.0024622644746983033,0.03607460045285493,0.0007946551196728017
0.020641062341604698,0.08704030496782847,0.004,0.0,0.0024822009344075253,0.010259764376933246,0.009400139147840499,0.034167982004273,0.03292264185306108,0.003085904374055816
0.01810063921061491,0.013023743009049061,0.004,0.0,0.026622440521797797,0.003923250504243955,0.004492189994720139,0.036802161194342445,0.03350948243397835,0.06352609313124877
0.035832601239395225,0.016413683704615607,0.004,0.0,0.0033886401418857168,0.008444772218310116,0.027596332012160878,0.1011538896578959,0.0006267656931216145,0.006543315332676699
0.009483406295042874,0.0064111794072797485,0.004,0.0,0.026320601008533517,0.06889321976381058,0.011272401364021306,0.01887685078588109,0.02170794106174869,0.037034400313695155
0.0009114295094171905,0.11780714039543069,0.004,0.0,0.020941202958747917,0.009488025220403979,0.016759169426808617,0.014265976329293004,0.016007773663478143,0.0038192824964144367
0.0005922920030658263,0.0007512035071391118,0.004,0.0,0.06645975381282053,0.025942337598167844,0.011380604965194272,0.03716375348419424,0.01887626155885269,0.03883379307059051
0.1007507870552243,0.0011264223435502626,0.004,0.0,0.0062759742150331685,0.03615483369734853,0.033042556466475484,0.002206110156416074,0.015704450800297635,0.0047388652656544855
0.030527278612783555,0.06794102725764961,0.004,0.0,0.007504817556197095,0.0022383760373867233,0.008119640895971003,0.03810141718730073,0.005085029075851962,0.040482413376862966
0.0014774013029153546,0.002683724313323688,0.004,0.0,0.003291737231079979,0.042040433272146474,0.006042676375721807,0.012156455961814428,0.06010174882724054,0.07220582271574251
0.008091281312016536,0.05744438881719405,0.004,0.0,0.005282749143773157,0.02814032479017967,0.025534969544356422,0.0341113503143025,0.004786881141277047,0.036608054936901384
0.0028957221665390064,0.004133559776354881,0.004,0.0,0.006049967200444231,0.01647167655400187,0.006897183779990421,0.1599164681946716,0.00023223140121861438,0.0034031909267836008
0.17645349033401259,0.007627198663003919,0.004,0.0,0.001254543550619709,0.0005018081029567862,0.00582241517784647,0.00016850758842331607,0.007799563450745234,0.00037247313240103427
0.10539727082078623,0.0008883532939947116,0.004,0.0,0.0023991816541597127,0.002274816683573667,0.009330017805304335,0.07211186686787201,0.004911610138470776,0.0026868827358090975
0.02690005700820821,0.008027608341969927,0.004,0.0,0.04154177734015791,0.0034062228676460843,0.023532552661812606,0.0327528531191753,0.01414399856503829,0.049694930095992136
0.00046932451834822244,0.0038031973223148093,0.004,0.0,0.0005065221994491156,0.07677913515213393,0.0025098703080311834,0.03248583052903901,0.0678703713147211,0.01557574865596996
0.021895356733244588,0.03603971800303704,0.004,0.0,0.05145193856466949,0.00754297030176468,0.01595794105055311,0.05012507603404208,0.005744467532465554,0.011242531780218345
0.07347621826671201,0.007331206723779798,0.004,0.0,0.007125046110367317,0.06622009448845269,0.0016873124151620476,0.00848114855225209,0.009189486618467357,0.026489486824802594
0.019589449347636817,0.0191095778226988,0.004,0.0,0.05907866165136627,0.06030810262616272,0.005266154846181232,0.006182875038366353,0.021658848199595224,0.008806330467991981
0.034418434103175376,0.06371877854628469,0.004,0.0,0.0030186789690887757,0.04271656309578166,0.002564615277268185,0.00942911324350941,0.03997349806806051,0.0041603186968634616
0.12410608108602161,0.006346717759049706,0.004,0.0,0.007642272109631145,0.013027480945991207,0.01584496451845683,0.004843495141540777,0.0096611756768156,0.018527812762493462
0.007819016032623315,0.005705670234200195,0.004,0.0,0.0875170630047862,0.016583611164433836,0.02577087852364657,0.010661931823725757,0.028217846451096474,0.017723982765487863
0.11432043118799608,0.025280933341801325,0.004,0.0,0.0030223164686130712,0.010676220468469623,0.02240746847941407,0.005119748826376701,0.01129764273167003,0.007875238495660358
0.020858933248648612,0.0019275328307150898,0.004,0.0,0.00813411751317272,0.02516661435564099,0.01901922562062901,0.0424417371085171,0.01785639347168545,0.06459544585099186
0.11147202715326929,0.014616757607506808,0.004,0.0,0.047627473365341,0.003542476642260175,0.007635842398816633,0.003547426625971569,0.0012312112602347826,0.010326784946599785
0.005722187297917686,0.03375149475145468,0.004,0.0,0.0011113980077057924,0.10660950740428629,0.008488356277598893,0.00704894571602199,0.02452191902388539,0.012746191521111479
0.03481197802437821,0.018797060306763324,0.004,0.0,0.07561845343217118,0.022293724077974645,0.011352494767893724,0.029638162520778215,0.0012042507239769028,0.006283876146075195
0.039034822539395185,0.00794932775381788,0.004,0.0,0.00031563374569575884,0.021328925750354385,0.04430071718631311,0.005040442711481012,0.07812349390651865,0.003906636406371188
0.039002830443619206,0.009465455518590352,0.004,0.0,0.01608706348587548,0.00914117176742389,0.08233211077083427,0.013425264957687418,0.0017140068661235955,0.028832096189848663
0.006168185892827959,0.028150445180651528,0.004,0.0,0.010968490099735722,0.015377466959444294,0.015559263060355905,0.045919154195026776,0.04875295168956455,0.029104042922393287
0.07883519173031349,0.004325485945059217,0.004,0.0,0.0007483582146343697,0.049002412876638646,0.0033206919880196008,0.0024395864921233543,0.046442737276785634,0.014885535476430648
0.12140518638026149,0.0012858076605404218,0.004,0.0,0.014664744711767567,0.0031232673241404574,0.01279451001367101,0.0008751253139452455,0.03378650696544901,0.012064851630227705
0.0005057961228886769,0.0005843746322493152,0.004,0.0,0.11538524642751767,0.0009674972527181854,0.012286214734221394,0.016816333426588753,0.037426457284199216,0.01602808011963574
0.008617663374760878,0.04424774710703922,0.004,0.0,0.02285707296065708,0.02596399381947634,0.04248460063330827,0.01642647108530544,0.004303408180449786,0.03509904283900298
5.733528824046235e-5,0.0055868396005681045,0.004,0.0,0.018196138278246423,0.00018256336852061217,0.007142925764562973,0.011425642575894204,0.008674017222897889,0.14873453790105837
0.0991410332923896,0.010357705193155584,0.004,0.0,0.009535924195311282,0.006844762729351568,0.02380662489022926,0.008132653514313347,0.029657121645335342,0.012524174539918297
0.04200299736991476,0.020486431979463815,0.004,0.0,0.005963113778057708,0.0024426396766721683,0.000691978896793391,0.025913898950694767,0.08822574487487873,0.01427319447352283
0.03755962290421144,0.004464048228223104,0.004,0.0,0.021067781064231215,0.027400622199431207,0.02521632522181725,0.00535158473351001,0.00513471552168929,0.07380530012688608
0.007084457177880124,0.017163837906585308,0.004,0.0,0.0011159169200276875,0.0007928784013496353,0.029422702494140227,0.11416429447013782,0.004511680123296244,0.025744232506582754
0.051138658832559164,0.01346128579410195,0.004,0.0,0.002506246839570383,0.05751041572127687,0.003795433932937317,0.038457604842668185,0.004500981298818403,0.02862937273806948
0.0005740605089068773,0.02748511097275126,0.004,0.0,0.014016091479175331,0.002156017373120339,0.0033590666459649737,0.05684834775220179,0.0008414885750880261,0.09471981669278089
0.001048191658879152,0.005187090756535919,0.004,0.0,0.012855880066835459,0.01997401040921319,0.04524915862481276,0.011991987046088623,0.06627492640315923,0.03741875503447176
0.024965400514106752,0.0027587072454273087,0.004,0.0,0.08179734968292579,0.05441808858257223,0.0022497341972280184,0.030130246346728822,0.0007246489625303018,0.0029558244684804616
0.07602937132209875,0.004258699319657253,0.004,0.0,0.002583441793510439,0.022311775786682846,0.06684617157665788,0.022394426598378574,0.0001933871712627662,0.005382726431749802
0.030078175130926588,0.02104740937775957,0.004,0.0,0.009541418757009801,0.05800538996801297,0.03017795786006653,0.027852100571729245,0.017528733091703413,0.005768815242788248
0.14943671072322642,0.01345221651638541,0.004,0.0,0.00027018138884535927,0.006778230082781192,0.021668258759393388,0.0007729479229269382,0.006630031575179725,0.000991423031261589
0.18336530144925325,0.002681970810006673,0.004,0.0,2.0231812664055837e-5,0.003589292237461258,0.007068158036043574,0.001222436030325158,0.0018308983058211194,0.00022171131842448522
0.043380816197502496,0.004103009793521374,0.004,0.0,0.0019863756071120875,0.019348109708474868,0.006186102683474748,0.0007985509408462116,0.12223008301348948,0.001966952055579286
0.0011837224407582174,0.1068516726202435,0.004,0.0,0.011288146136006198,0.001079647098663814,0.013200506369959591,0.06125282510546637,0.002055793100038683,0.003087687128860779
0.049891908468089496,0.018844818498240407,0.004,0.0,0.03424580000605735,0.04740610321634441,0.029007726573911624,0.0031378747468410067,0.011383752696410046,0.006082015794105649
0.094698819889684,0.006771368894519978,0.004,0.0,0.004463790502840471,0.030423449768132143,0.004467706315951551,0.023478506690463,0.03449122814361976,0.0012051297948011096
0.015925346762875336,0.003971091131993584,0.004,0.0,0.05808107327926534,0.07074061118058084,0.014911586942951433,0.014709903693462272,0.007063685310168922,0.014596701698706834
0.003105595522495686,0.005586020602317217,0.004,0.0,0.0043753510180663206,0.048404926267947346,0.011674871483975415,0.001865217565465575,0.02923215716748436,0.09575586037229031
0.048794101681891744,0.003278053541881256,0.004,0.0,0.0016312760783994923,0.016050313324346477,0.05820774810537201,0.0005358707963566548,0.016737187678199705,0.05476544879357162
0.09216622657776696,0.026669001206814123,0.004,0.0,0.004695630290988942,0.001533909267432581,0.010731530133634194,0.04160031196508268,0.011618875818126363,0.010984514740143638
0.03432660661666071,0.05202118576238607,0.004,0.0,0.00047587417897517246,0.002513427271872667,0.02457513394519081,0.06770996275772102,0.015651544816599288,0.0027262646505825617
0.06513520139586218,0.0016609609186537555,0.004,0.0,0.030759005809587268,0.009030854732862128,0.033637210672068686,0.015209812330214397,0.0052734613408521,0.0392934927999
0.006551825645088157,0.12888173858448618,0.004,0.0,0.007371068664652944,0.016892452817683066,0.0056608012731075436,0.022370160528571034,0.006535805237406878,0.005736147249011322
0.011633705215427117,0.15456955552899765,0.004,0.0,0.0020362955765842114,0.002606510179944822,0.00024074944004486126,0.005641543866236995,0.012529897842671806,0.01074174235009757
0.0012090062512059435,0.0034013256986734465,0.004,0.0,0.0024365008986165157,0.0007709972941401153,0.013372005864031198,0.07640713627319227,0.03633084535518279,0.06607218236501419
0.0036139193758588355,0.0413745539964336,0.004,0.0,0.02215833332861283,0.0018244509370425428,0.020974497385667826,0.06417048080545519,0.008849477622987314,0.03703428654794131
0.0004583945881360413,0.07689933693894355,0.004,0.0,0.00039244674157064665,0.006965598469762043,0.0017360386463397385,0.03863878677866871,0.03538863177090924,0.039520766065636675
0.00806291809371355,0.0017147603053650328,0.004,0.0,0.010807465054336041,0.0015052908589668393,0.16369173279307137,0.004946703096165836,0.002555298123430019,0.006715831674951428
0.0450253287961642,0.04618360032823831,0.004,0.0,0.010823724488558993,0.0067831317697915105,0.009504745741405347,0.008525161368394317,0.0144463507654238,0.058707956742014296
0.04882135321832483,0.098398919832635,0.004,0.0,0.012265844689333949,0.0007818514360040725,0.03144757526291856,0.0032639429122080727,0.0013106674107594796,0.0037098452378174457
0.01800101096570868,0.11195982804567545,0.004,0.0,0.015070567802935036,0.01574423044023183,0.0006586153982611162,0.006636047156845215,0.024446145630454212,0.007483554559888672
0.000930508043337049,0.00573957534645457,0.004,0.0,0.036354044839462404,0.007915061587647145,0.028117239740913045,0.02707993242931916,0.030329954147901995,0.06353368386496468
0.018405964377791583,0.03208380847809249,0.004,0.0,0.03763351299258634,0.00020250969991027895,0.092097699046523,0.01662431298991068,0.002123705020326533,0.0008284873948580756
0.015392381632249904,0.0006593227497837435,0.004,0.0,0.020813550047848028,0.05729700082384476,0.0036396314211520216,0.009953193856190373,0.03490724667025047,0.057337672798730525
0.0032345955705335066,0.0016969949215661097,0.004,0.0,0.05619704513247331,0.03450533110921604,0.052214352780623995,0.003944542018048759,0.0477883376020393,0.0004188008654989947
0.061585426087198566,0.013663438677640848,0.004,0.0,0.04182988574581219,0.01578736861552675,0.04194962379940208,0.0022094965532736626,0.017763407115310107,0.005211353405831926
0.0002931649998763011,0.0022920580650462865,0.004,0.0,0.0008271919789087757,0.0016271474161765275,0.0032520488697086267,0.12153974094156739,0.008793486237869198,0.06137516149084232
0.041547847812678625,0.008510655823220609,0.004,0.0,0.060594252162986605,0.0008439422492061669,0.018097136021408777,0.0109562300274049,0.00680113388595453,0.05264880201713984
0.02181093603506203,0.015728548573466408,0.004,0.0,0.003741586660883689,0.00038433205119390456,0.017705009208366436,0.008222488199725042,0.11026239827188837,0.02214470099941423
0.009635630189185812,0.014706449145964431,0.004,0.0,0.01071465839528084,0.12155449129421197,0.017928745128594287,0.009249586918022063,0.0015624258129864998,0.014648013115754945
0.0013184491560956752,0.03681430251533096,0.004,0.0,0.0016358316269243515,0.00016150806939953786,0.012328123114405199,0.14435392329228147,0.0003533378699300321,0.003034524355632835
0.07700851595133812,0.0303268399414957,0.004,0.0,0.013429489940076535,0.00569043238818163,0.030565611366777934,0.018327084692331012,0.019587281582855245,0.00506474413695066
0.018578190442688977,0.04784857269897125,0.004,0.0,0.007239054780975504,0.0373830920744362,0.00018408364193474747,0.004645900371911982,0.05850583839733604,0.025615267591744578
0.02441753674147017,0.032170549844269224,0.004,0.0,0.0026128572314150426,0.02188707518707946,0.018009250598680852,0.017805555397241112,0.07748921015845106,0.005607964841391115
0.03508327005583679,0.0043309078081894955,0.004,0.0,0.010746372338806116,0.00260515952140116,0.14035248801808153,0.0035914811081130334,0.0006021011279126267,0.002688220021661204
0.0533491271957392,0.005619126015405337,0.004,0.0,0.018189892337647336,0.026447004919552517,0.04288634207410692,0.02625600838657874,0.013403397601874822,0.013849101469096188
0.038937824980908156,0.011280919711195618,0.004,0.0,0.05173312516635403,0.017569708447812846,0.06408566354346422,0.004146354088287736,0.011373910732496231,0.0008724933294796561
0.054601672398742127,0.005189816068554102,0.004,0.0,0.0029950110402928182,0.0050437342159136206,0.004562144533367542,0.03460201848707201,0.02322637975841674,0.06977922349764068
0.016704618787104174,0.012397812771627064,0.004,0.0,0.005125611510715186,0.018278499810873365,0.002277621425671309,0.08003662165288734,0.048972761615757254,0.016206452425364257
0.09285775405734113,0.010779951563349042,0.004,0.0,0.04765096870060993,0.0025746526397737997,0.0072985097392778775,0.0037180089375521913,0.023339234890389783,0.011780919471707165
0.009570539427208539,0.003819237127678829,0.004,0.0,0.020251124337395798,0.039367945942255546,0.003028929161786835,0.0066210449441417895,0.017125479653921496,0.10021569940558583
0.014422038224046313,0.0831247332436816,0.004,0.0,0.008441830810061966,0.02779159289945034,0.008434881797692306,0.021335734148544887,0.01877872392538782,0.01767046495112722
0.007307726689429485,0.005497756005756968,0.004,0.0,0.007146982339872502,0.04203440947550188,0.0023467340899913994,0.02309620813947718,0.10106130497704836,0.011508878282921029
0.023470834451296985,0.00028799934208869124,0.004,0.0,0.015121642749268088,0.0653477972225689,0.03794743274742094,0.006677816822861119,0.0008049308077451448,0.05034154585677057
0.0370739044572924,0.02006310615302647,0.004,0.0,0.049651978958747206,0.020214425407792173,0.02860891242363732,0.033371365720679884,0.00796686517212275,0.003049441706686902
0.024446706811876863,0.03319224007766294,0.004,0.0,0.003619401539740931,0.018888149409816004,0.02973666765181795,0.007876082496387334,0.06555628344507079,0.01668446856763219
0.0425689850819535,0.004632701412960283,0.004,0.0,0.002445245196337108,0.0176453733841368,0.009587915333137778,0.10561689429173955,0.003870543720244579,0.013632341579520538
0.009480774538330426,0.004870276970814177,0.004,0.0,0.052252260909588864,0.08093714631516133,0.008358047366065335,0.006542245789445048,0.005142432086384988,0.03241681602420984
0.011684885110878703,0.03142733287458592,0.004,0.0,0.014593143002066307,0.036602611611935,0.007498049286638513,0.007175929088261317,0.036175292358594006,0.0548427566670301
0.0041516706592731375,0.007427946455965427,0.004,0.0,0.05611912957329372,0.10670909377875828,1.4799588262106475e-5,0.0019579121486064496,0.014209782979261574,0.00940966481657923
0.003603762598463512,0.06127135499971637,0.004,0.0,0.013500004933523891,0.004846368998231908,0.02419638378972662,0.08400933693047688,0.005673803216690029,0.0028989845331578966
0.036376740293500645,0.008977055489627909,0.004,0.0,0.0016169230779374177,0.03517786427043561,0.0018659059747774224,0.019127734240761217,0.024169070634487894,0.07268870601847167
0.022860627977497737,0.03127823338648086,0.004,0.0,0.001992999529807145,0.022247544056262177,0.019933901270480867,0.0172121704124068,0.03855236832517576,0.04592215504188584
