All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.007264142123622301,0.05729139963975392,0.004,0.0,0.005153112022291791,0.0036437589620392317,0.08319267179160895,0.026427575190717128,0.0033443818233742932,0.013682958446592905
0.0044376515241933475,0.012938443439330337,0.004,0.0,0.013338775727439866,0.01729674438860639,0.001928551959255774,0.0006888955601972146,0.10196834455882316,0.04740259284215361
0.01914046447473294,0.11169855233829312,0.004,0.0,0.005882673506661218,0.014766024309244695,0.0027082672717571323,0.026980941252779698,0.01081039911138641,0.008012677735143858
0.043110891029176666,0.0945531368936408,0.004,0.0,0.0038471414959716068,0.02541015018551719,0.014562025013491636,0.005061891997881604,0.01025628079769219,0.003198482586598584
0.02582091733981819,0.05225084411037658,0.004,0.0,0.05080395647008715,0.006860348169065632,0.04112802111487018,0.015046410657779657,0.003938200620134659,0.004151301517868093
0.0004993401588413975,0.0003667888750559501,0.004,0.0,0.1048606388600234,0.04157149676498323,0.0020347381328291855,0.0009901835574930495,0.007921488416379883,0.04175532523439338
0.01150874858897182,0.02423684702279205,0.004,0.0,0.0013308035098678079,0.00025544897439416596,0.15047748539482111,0.010884447935279911,0.0002910076639536777,0.001015210909922218
0.08941605108320362,0.03344226118731927,0.004,0.0,0.007574419522600125,0.006507163775712128,0.044100002061599856,0.0019370491099786977,0.014155758051221143,0.00286729520835689
0.007615542620877972,0.041429985074519914,0.004,0.0,0.002926147422849079,0.008618053474667762,0.03258228698665242,0.0996099750027958,0.0059741406510111185,0.0012438687665789123
0.03263552575103637,0.0038365583425158637,0.004,0.0,0.01930870343771343,0.008680266304367622,0.08581988718548696,0.04597227428740411,0.001401848459569085,0.0023449362319079197
0.0036064410722775105,0.00678964995644731,0.004,0.0,0.06253769460579899,0.004378833865838662,0.0011016330292654085,0.011695375343091714,0.08338141867143109,0.026508953455849464
0.01420447419020783,0.053368926862543575,0.004,0.0,0.022502365315745825,0.030690090754608507,0.03387169421070842,0.0063854276511878414,0.032117217353418014,0.006859803661559679
0.007867085244468464,0.018282099877926554,0.004,0.0,0.0019051972558789966,0.07700378120224098,0.0007290962370718127,0.002853133654292411,0.01821851740247845,0.07314108912565387
0.03432805418714115,0.029290051380776973,0.004,0.0,0.0027890357604639206,0.00019845763283467426,0.026298637526172133,0.09214415256380819,0.0008202783911540098,0.014131332557648204
0.07531624926268732,0.008441239261237993,0.004,0.0,0.05853122956790034,0.011468219340409395,0.0046416557199347,0.0005014371742985376,0.00607439457845709,0.03502557509506633
0.09125551508024875,0.01859270350228664,0.004,0.0,0.002454558155843028,0.0037745294172629243,0.012380284746493195,0.0008458075289454735,0.06633950512801969,0.004357096440900279
0.005454429613472817,0.006878682451214206,0.004,0.0,0.05361045410949058,0.013160024667291758,0.015578036395814497,0.001583849293870904,0.03654148025795089,0.06719304321089435
0.009918827154858726,0.0008927283642596363,0.004,0.0,0.009490446594155247,0.03671915652415384,0.11202005868405689,0.02965723695630142,0.0006679428026950621,0.0006336029195348924
0.0011902742664955702,0.0019238115759039655,0.004,0.0,0.05219264066529714,0.035562205656323606,0.0017234884874288792,0.007763174402017024,0.021930406768829472,0.07771399817772216
0.03702474125639504,0.07877389986160271,0.004,0.0,0.013212788189063837,0.0037941905229922496,0.00360962878268377,0.013165757773441894,0.03730904170133767,0.01310995191248723
0.010384667995040764,0.002815147312796923,0.004,0.0,0.032061668718314854,0.03585774363616921,0.0046879728281712055,0.017678241618175702,0.04675173876187752,0.04976281912945409
0.03145910969206537,0.02014046107875732,0.004,0.0,0.004377615312504009,0.07971710320081167,0.004113288300809741,0.015896298587665003,0.035030743698383285,0.00926538012900487
0.021979276229021915,0.018659985204701843,0.004,0.0,0.00044453534280169385,0.0009192389924771839,0.1517386069695523,0.004629652702379401,0.0004698514973083125,0.0011588530617518697
0.07613955218942643,0.03906704401677301,0.004,0.0,0.0029341384420007778,0.0005640601272203796,0.012867054700850096,0.05896520336352083,0.0011057626475312855,0.008357184512670226
0.03875997579516493,0.02091815662368075,0.004,0.0,0.0005812742880847813,0.0006869511594828203,0.0008104725030453278,0.13225689912621683,0.002370063139493377,0.003616207364876148
0.009894208586436184,0.001405997158646441,0.004,0.0,0.004076734755038915,0.0034431058056926134,0.16265829146122912,0.01452119051371821,0.0032136994955230015,0.0007867722237003543
0.03568133023163933,0.11225843824295269,0.004,0.0,0.0010622907283001702,0.0012954818726130654,0.002904438847881918,0.02407674462582209,0.009109758631000943,0.013611516819789768
0.054568229570273095,0.030043939906508693,0.004,0.0,0.009033558508999019,0.012721246117433168,0.0352653996680536,0.025357988540974277,0.0081847307825787,0.02482490690517203
0.001159018136873417,0.04322435432068275,0.004,0.0,0.033113018145653754,0.030431048823588082,0.008950709463643252,0.03442661884864978,0.03827538461371998,0.01041984764720574
0.039202936481024686,0.004692066279255367,0.004,0.0,0.0007624175796258543,0.027595845515306725,0.03572645517846383,0.022905854443146963,0.05698930825256483,0.01212511627057642
0.01295272757527591,0.02204924393369766,0.004,0.0,0.006058834258914043,0.09501715483970005,0.00019129697399594545,0.0009550673875753403,0.039640220136825256,0.02313545489401579
0.002708449560872288,0.009900868324734543,0.004,0.0,0.00037033794368200053,0.005534968563343131,0.12372658769085555,0.04892280703787274,0.0074181179287552725,0.0014178629498895988
0.005158330801899461,0.0006938543904637416,0.004,0.0,0.05588552466862218,0.08972052962710746,0.0012480304111800815,0.0010734598580409698,0.04405092881415791,0.002169341428528143
0.1427783615980373,0.00825545781436411,0.004,0.0,0.005627596392916327,0.021669541476669465,0.012923694830548829,0.0022242865397999944,0.002018020625485056,0.0045030407221938774
0.0003575701692920524,0.06850509173461343,0.004,0.0,0.0012069990002187682,0.006872513268602013,0.0061551274731232375,0.04373784013410826,0.015790631940235663,0.05737422627982092
0.042142051784794445,0.11766864899109276,0.004,0.0,0.001613806341959002,3.646942850975986e-5,0.015846476618570113,0.02005177843806756,0.00013486713625613416,0.002505901260752973
0.0005645934001870085,0.003692118192644004,0.004,0.0,0.020755824183451448,0.00641123619707995,0.0854428319008468,0.047999803979516316,0.01373231588552994,0.021401276260735444
0.004525835870767009,0.0714008524337352,0.004,0.0,0.012093418451457205,0.022206221279771853,0.00951677321632052,0.009106207724544757,0.062370355848563264,0.00878033517488176
0.0009583172231365077,0.015130907552509232,0.004,0.0,0.000647542522793869,0.0011091363755451388,0.06709082959915263,0.11225592874585642,6.029538933620486e-5,0.0027470425916627465
0.05397626694297833,0.021970398170832763,0.004,0.0,0.014538046316030848,0.06547906695784947,0.0025455130564107963,0.0029013101384179523,0.02480104069505603,0.013788357722423783
0.009381619993898044,0.04928266035853772,0.004,0.0,0.0016021764806597534,0.012589037468554845,0.009747022197128554,0.038080322980959605,0.05125608729988431,0.028061073220379373
0.018043067046669303,0.02365039136251632,0.004,0.0,0.0024238192132403067,0.0025640718481695257,0.11226513647455834,0.02942359379973511,0.011302055018588258,0.0003278652365232011
0.03521283891012232,0.02443808564659653,0.004,0.0,0.00377753129199258,0.08538930500816953,0.008945412893515433,0.03576524694510465,0.00470357775874008,0.0017680015457537245
0.08858004096653613,0.024761633245785095,0.004,0.0,0.00015837545916560808,0.0037847241553096134,0.08028822860525539,0.0011161090209102166,0.0012947853777320036,1.6103169296168997e-5
0.06021078506654933,0.09003488274599854,0.004,0.0,0.007429172901306803,0.0008102935214587384,0.011935765794732019,0.02944906832296911,7.69140755938683e-5,5.3117571392114945e-5
0.020758923476014757,0.029137403663049646,0.004,0.0,0.004346909538774219,0.0006624353521515994,0.02240272335154751,0.09128881728665343,0.006767436500757493,0.024635350831051346
0.01539823671030792,0.05181756527511745,0.004,0.0,0.0003079466746287649,0.0008584259555273167,0.05538342093981599,0.05794601636089134,0.008639400803317855,0.009648987280396301
0.003650405805324314,0.00570257817121925,0.004,0.0,0.1335323625188638,0.002139355204894903,0.006143812660247129,0.035791107812472,0.004243308661185667,0.008797069165770392
0.004813783616364995,0.0028913222798420384,0.004,0.0,0.007318949380692974,0.03361959416434877,0.006534630672403029,0.002178534504153888,0.12368103164096421,0.01896215374124074
0.014085395537567207,0.01347846347108135,0.004,0.0,0.007185473986095144,0.003855092090290647,0.0025026102094875377,0.014084178220425651,0.13655559638738574,0.008253190097666972
0.0023803792595262067,0.003974572873258119,0.004,0.0,0.0017313306245891153,0.0034634931910669615,0.023252003811469343,0.14011127569553736,0.0011263094498464253,0.02396063509470636
0.0020487452968316216,0.05014762093256452,0.004,0.0,0.00023697291499306038,0.005244494544648061,0.11498939811053531,0.01188158591979031,0.013442173494796882,0.0020090087858588975
0.03247887068589881,0.0089994675269816,0.004,0.0,0.0005441842144603737,0.0024762180958047904,0.11728203802626017,0.030533037686456363,0.002927002957773534,0.004759180806394867
0.01525606445822767,0.03161697002683644,0.004,0.0,0.004799032474546955,0.016035423919348746,0.028780955051742836,0.03011477875693623,0.07056803173752885,0.0028287435748046786
0.004102172406983555,0.0070480263740044695,0.004,0.0,0.024354592854406547,0.020002385288391888,0.01123924377988825,0.01573684779393663,0.06446801877924084,0.053048712723147234
0.06681171252101503,0.032607685270500356,0.004,0.0,0.009364796677100993,0.005765177066459459,0.03975076897020504,0.011321134770690681,0.006222103366552651,0.02815662135747581
0.009867816827696066,0.04528589270329658,0.004,0.0,0.053060605599956956,0.008360488666546088,0.023785518953193703,0.0546993020522541,0.001534480864072696,0.0034058943329844625
0.006612928116173192,0.18318597653261323,0.004,0.0,0.0013337859594574801,0.0010941169372943012,0.00200130820593639,0.0032981397984015257,0.0017840452228023425,0.0006896992273216243
0.0006074196073196087,0.0071694707870620855,0.004,0.0,0.00281444148960824,0.003957105989262715,0.09260140489547776,0.07170774007243386,0.0002721838853422557,0.020870233273494458
0.031829407134372746,0.016453976423852695,0.004,0.0,0.005226302995453103,0.1266353503952542,0.009032830671974548,0.006118918622789227,0.0020570546783762857,0.002646159077931595
0.05970388529318525,0.10662361188885086,0.004,0.0,0.0008073877924218883,0.0044926518104281095,0.0177715394453633,0.005582480992581739,0.0037166083750182722,0.0013018344021585957
0.010384341454999314,0.01676382384230922,0.004,0.0,0.012009826559079579,0.008083324884878637,0.0016634747149678279,0.09739068056983322,0.005683878310664285,0.048020649663267766
0.02952145430097775,0.004678972577560447,0.004,0.0,0.0004161795269699177,0.0006081359771366234,0.022477530571962324,0.13866342443347476,0.00017242909930857044,0.0034618735126260448
0.07393305833511553,0.002451509239144872,0.004,0.0,0.01777568657946318,0.031970285956744254,0.017369844258476687,0.0334535634640036,0.005708141606083252,0.017337910560955558
0.04084720692101252,0.0015807238274305841,0.004,0.0,0.011907345554809717,0.019915029987296697,0.0778648427368424,0.03913119090574167,0.004232872546301068,0.004520787520560014
0.01826488253284984,0.03146455883055403,0.004,0.0,0.0155162254145372,0.0012962244521832875,0.0028608355028000134,0.07665625735996995,0.040008356014016935,0.013932659893107163
0.019533338946151415,0.05832068026775467,0.004,0.0,0.025226478257672106,0.013258020304168831,0.023232375976703665,0.05589667220837588,0.002563410770181873,0.0019690232689825674
0.026412733773670184,0.05578459697403051,0.004,0.0,0.007007370947233639,0.00800203362097363,0.007503484724141266,0.0666081308242203,0.025100057021554927,0.003581592114181415
0.001190482411938784,0.0037401533581368682,0.004,0.0,0.006858459260736427,0.09114844326256147,0.003183135641538412,0.008085631260612697,0.04654714024178499,0.03924655456269038
0.003157854232221994,0.00412270567783414,0.004,0.0,0.023991203577028188,0.006385765727929315,0.016883056773019448,0.008022610613238664,0.007366490377868955,0.130070313020854
0.008759307940520416,0.04815959955314837,0.004,0.0,0.012140265763534042,0.004946516610511092,0.007677521023308343,0.004859137997740222,0.10969611190579281,0.0037615392054428597
0.0026396914760842653,0.003250704640440992,0.004,0.0,0.009640726315629811,0.01580226403224645,0.0011396632184873595,0.015277989723205517,0.016517737372667155,0.13573122322127895
0.04095767946181849,0.07233437766069797,0.004,0.0,5.616972242218628e-5,0.0014170930100177628,0.03915966284718636,0.043507027908584385,0.0011357021768003946,0.0014322872124792178
0.01115198503418727,0.0043995065383257885,0.004,0.0,0.0011120685617357843,0.00447990147091612,0.008493593157769028,0.11851669591687819,0.03032906831090231,0.021517181009286037
0.0152399484685416,0.0723551455597822,0.004,0.0,0.012325380092444112,0.001052573606428123,0.011090472128140278,0.07944283427271503,0.005127514107615761,0.003366131764350216
0.05672144298853312,0.07532745387708478,0.004,0.0,0.010664867754775148,0.0034727746603374614,0.017747376878111332,0.01480097492393497,0.02017915221859374,0.0010859566986288005
0.0013182024201239225,0.011655637947448633,0.004,0.0,0.0012125636220832498,0.0006968494084659418,0.03681122537001891,0.14788669063582263,0.00024395005899192462,0.0001748805370490827
0.02967139233350877,0.10379362720434544,0.004,0.0,0.008475544643334354,0.0009851393545098675,0.017185700197610745,0.021778242529853338,0.0041705499560493724,0.013939803780788055
0.010771060181648282,0.02550775341291726,0.004,0.0,0.0007774420802017345,0.0013424970333251651,0.13247117675751965,0.02718008025344993,0.00033857063651463885,0.001611419644425225
0.0005592716093953755,0.009146905636236598,0.004,0.0,0.002019007140707469,0.0464564571604122,0.0022304718741728465,0.05831652830410014,0.05660823909892586,0.024663119176114228
0.0025102115205702627,0.0025676580201105547,0.004,0.0,0.05344872734238311,0.0036453008003074425,0.01491314487287281,0.021531293721897167,0.002390659858639263,0.09899300386324592
0.0051561345581656905,0.05373175676281294,0.004,0.0,0.025803746524390915,0.003011460867593702,0.018916187951840684,0.06857742100492706,0.023977009867667817,0.0008262824626095741
0.03327803799322788,0.02532786045763826,0.004,0.0,0.02205347771417743,0.025456976253753476,0.05253141018805712,0.03198403442566054,0.006849645803440142,0.002518557164046241
0.141839253030109,0.0014655936903956765,0.004,0.0,0.003290716157828891,0.00608236871597503,0.016043386594054312,0.028192943709563024,0.0005757149693410901,0.002510023132733737
0.006910918566585534,0.0021140607269538873,0.004,0.0,0.007567202767113644,0.11603723774764432,0.0008656275418320395,0.027572738990034658,0.005948900482444364,0.03298331317744164
0.0019392351332418898,0.040716735606288745,0.004,0.0,0.007641692496681333,0.09200792112965703,0.004681956421282722,0.013233602663516078,0.028547762960977503,0.01123109358835438
0.09528628902782477,0.0030459354478389006,0.004,0.0,0.028591754953783303,0.019870243927607736,0.004889329066552805,0.014349613993668055,0.028025787952770234,0.00594104562995654
0.04420420083272097,0.010748142215839817,0.004,0.0,0.014897714992289972,0.01649491145529766,0.02843680000043135,0.06671123892287387,0.00181366194604966,0.016693329634489426
0.0014664345446639502,0.000445087952009563,0.004,0.0,0.026267941823467554,0.08684988555583369,0.029255543174182854,0.0004236086671443433,0.050307516220316366,0.00498398206238004
0.005672471706502371,0.06160306341379932,0.004,0.0,0.001425576579866875,0.04053579243382977,0.0005849673188939441,0.009850099871126878,0.0307672645135784,0.049560764162406463
0.03093977075695653,0.049164776222860945,0.004,0.0,0.0009288921358248872,0.010849493018406871,0.01622654838126302,0.070468641162321,0.017070664801786404,0.004351213520583316
0.007248175395709869,0.055457932527432585,0.004,0.0,0.0403751107034115,0.008353310620957188,0.06285299780549695,0.015344554070057024,0.005283785289011333,0.005084133587920804
0.0005633449140396727,0.037302689262348254,0.004,0.0,0.002798188454825406,0.031030092177085408,0.04090040096227201,0.00973664822799904,0.008609686522765633,0.06905894947866817
0.024367322213583807,0.003709064945191868,0.004,0.0,0.003150912075376303,0.000789321059003783,0.07029497207566937,0.09463844062781085,0.0003326911563844209,0.002717275846979755
0.022718292337551505,0.0020607902312566595,0.004,0.0,0.014192707247667849,0.043754701756413314,0.03296785228310335,0.0020683610155902373,0.030309210177568803,0.051928084950848316
0.10461253533817436,0.034679203726815225,0.004,0.0,0.0018853252077927882,0.015198737600730814,0.03154039988818668,0.010365582983202655,0.00039744736921702327,0.0013207678859248363
0.03383127232764016,0.07374498311746222,0.004,0.0,0.025339199798030804,0.0045606000186351695,0.04204486582151888,0.01539294925283272,0.001974618905892565,0.003111510757986697
0.11914708957543706,0.006671937675928147,0.004,0.0,0.001535447280439299,0.055898832882322856,0.003925586180250193,0.0006133439556054154,0.005576813847183576,0.0066309486028331855
0.040674022140650426,0.01167785295721136,0.004,0.0,0.002081986504552786,0.024249744616654193,0.013121158175537129,0.02567000313733611,0.013149935339559219,0.06937529712849366
0.00640325005968521,0.007868990434171923,0.004,0.0,0.01259531470356737,0.1329917609447707,0.013938807895538394,0.000338945934659443,0.02150992996903718,0.004353000058571841
0.03039349747193795,0.009577217638729178,0.004,0.0,0.022615552769708672,0.029159311114408157,0.08650860646623093,0.012115170226019056,0.0008719238809901808,0.008758720431980692
0.021857523409832602,0.07072544750960097,0.004,0.0,0.004251181828759369,0.021568545801015873,0.008248690687825914,0.014999249103568058,0.047982995460700895,0.010366366198702882
0.02237885725412418,0.005049941891314155,0.004,0.0,0.0008082664847036101,0.008512461801952066,0.008158162627247893,0.0015627141862199088,0.08793976954491002,0.06558982620954247
0.012825355509250461,0.0029550850205370643,0.004,0.0,0.0175955732135407,0.0013446568963724644,0.10647516836750807,0.02761001859158425,0.025873881561054596,0.0053202608401208855
0.03799475745304898,0.0008846572263152828,0.004,0.0,0.014556327683907655,0.0018558036611023637,0.1385277561680412,0.0017293220891396765,0.004119567750818752,0.00033180796763176805
0.009556394884292939,0.025817962747752412,0.004,0.0,0.07109344199788478,0.00378314311244007,0.05028959988193689,0.020809728790455714,0.016485053632067974,0.0021646749531677727
0.03979786404649733,0.010336752499459624,0.004,0.0,0.035058663203061266,0.018279022829644054,0.0547335593957198,0.007680766283741981,0.028669069101125075,0.0054443026407371515
0.10120700255891402,0.01524295022000809,0.004,0.0,0.0036508759967883416,0.04199353782084446,0.010585140772785192,0.018591684514457304,0.006434433148758555,0.0022943749674858866
0.05173035470615076,0.02568142373768611,0.004,0.0,0.003035638296520554,0.0062024318670043065,0.03637003579747079,0.060626821111260124,0.015661381023669103,0.0006919134602418755
0.02086314473540823,0.1532593767167084,0.004,0.0,7.935322881647991e-5,9.386749256650737e-5,0.015122196108712233,0.010437685761568179,3.65409155113551e-5,0.00010783504070276357
0.028345078538747296,0.07269976221641039,0.004,0.0,0.002072466814203376,1.055694771829316e-5,0.010546988761271713,0.05232718409257547,0.0007714249473340006,0.0332265376817205
0.009066006305627481,0.027333496780628814,0.004,0.0,0.0024702703340870958,0.1475854529389581,0.0027220419263852846,0.0005618315049232262,0.008711462245055568,0.0015494379643345485
0.0022813686869616713,0.007108117121109484,0.004,0.0,0.12571403124291042,0.0009900392343989062,0.024776941351461437,0.002100008258580101,0.0075183639281107386,0.02951113017644932
0.09609502254055229,0.006977010612714012,0.004,0.0,0.0013100252931935678,0.00320135935996635,0.026108058010528346,0.06099370756606886,0.00348724644913468,0.0018275701678453899
6.851018624995367e-5,0.003584393891402049,0.004,0.0,0.000602512777826284,0.00030551955566730104,0.14921381504486278,0.04531480877822769,9.628552786706383e-5,0.0008141542378896122
0.015313716329730626,0.12745585560488526,0.004,0.0,0.003331254322024008,0.010212417814449978,0.01417918796304385,0.01383512472333134,0.008685151385026804,0.006987291857541397
0.012173297929998286,0.00889114763171245,0.004,0.0,0.04863006148670431,0.0012799382590887888,0.040349079213133625,0.035215186315291226,0.002125482075009959,0.05133580708906137
0.004018824819430334,0.004527410863380557,0.004,0.0,0.0005139749926198109,0.02028072879370154,0.008506951821243891,0.013309174022213866,0.14361207781469856,0.0052308568727068355
0.002813086363344465,0.00034936780706283936,0.004,0.0,0.10244415868128225,0.006070130939140655,0.08675249517368026,0.00016928099450088814,0.00038849349189617414,0.0010129865490998706
0.0003298668639722411,0.13634912795531454,0.004,0.0,0.0006941761899007771,0.00018221799131259463,0.023669483894269136,0.0377460158369973,0.0008075098940466981,0.00022160137419698965
0.056767520459817235,0.0019636760034140097,0.004,0.0,0.006126336724643912,0.021971008361828914,0.014336479409550776,0.006050717053528311,0.07592908398421756,0.0168551780029981
0.053885658761016024,0.009729386925342469,0.004,0.0,0.025161775160564098,0.07413926505755673,0.007635589254073685,0.0016521670630729557,0.026477932280256775,0.0013182254981229165
0.020125974965436434,0.0033704418087182205,0.004,0.0,0.042962844386939994,0.011051887820307194,0.030097313683606075,0.0036865419723670603,0.05328850975005963,0.035416485612622214
0.0018069362725329303,0.15968063316919526,0.004,0.0,0.0013552685081341157,0.0005940387599541501,0.017667154228730858,0.007965963496915337,0.010840501349496415,8.950421505947244e-5
0.008499326232467545,0.11185118520359272,0.004,0.0,0.0196067463414409,0.012075652100570605,0.01511772410170405,0.0016015822755398117,0.025682923667960697,0.005564860076723696
0.05797819769022932,0.0033847232584008164,0.004,0.0,0.0057590384720358195,0.02252790966664021,0.05233953283677583,0.00796970320524997,0.04920780096817696,0.00083309390249128
0.05252403353856794,0.02101775654773906,0.004,0.0,0.002302822523060052,0.005358306460359315,0.08243078868284125,0.01509460742090521,0.014178062783643523,0.007093622042894314
0.008768117870863337,0.009381335890528563,0.004,0.0,0.0019788038267081545,0.003514186895954261,0.045236985909258225,0.003893784253994147,0.026097969530577754,0.10112881582211522
0.009340152694140605,0.04392478850474311,0.004,0.0,0.03339990589933184,0.0025970089392550505,0.0481705102237701,0.016458115679641484,0.024928726753476037,0.021180791305642332
0.013508656606515927,0.09552863368733927,0.004,0.0,0.0014174364757141087,0.0012320358937321096,0.010741398703710478,0.07437071613365157,0.0009032039835569497,0.0022979185157795214
0.0006644230907745102,0.06881334447604383,0.004,0.0,0.007795806131790535,9.937939540877695e-5,0.011585494547658113,0.06474327856501784,0.035738613430654875,0.010559660362651501
0.018759922124307844,0.02521216788611941,0.004,0.0,0.019359102088002414,0.05861592739187784,0.0084628932236319,0.003004083999369863,0.06566297197740781,0.0009229313092822835
0.05521786916220036,0.0038628531869669674,0.004,0.0,0.016698599997881376,0.038538533017958204,0.03794590632654441,0.004652075742946158,0.010369386169545644,0.032714776395956977
0.0011948140838574574,0.13898135366488024,0.004,0.0,0.0012684176073315212,0.0005904330765679625,0.00927043610815818,0.032973160938741024,0.009952711013293711,0.005768673507169999
0.043138551078864336,0.06938698084504177,0.004,0.0,0.008357226842164174,0.009769752750816004,0.023278178601109503,0.03571475086873487,0.008536857053250487,0.0018177019600204578
0.04778475448117172,0.01297786895868716,0.004,0.0,0.00291102497313852,0.027166390338210084,0.07288567035515339,0.019501807696284398,0.013510567046190353,0.003261916151164373
0.018489350790559002,0.049532363305107636,0.004,0.0,0.0018443083676792952,0.0016021275531863013,0.043866938598451005,0.07522201630934586,0.004609602577766926,0.00483329249791725
0.01927578591654166,0.009062120683841305,0.004,0.0,0.023374487920905837,0.004137559667180286,0.026337309141176355,0.11669925217837489,0.00033172895961103277,0.0007817555323465742
0.001879061804520746,0.08344527555610429,0.004,0.0,0.0008209116466458155,0.0037879388016203042,0.012568867413559864,0.003749651826286593,0.07917064913313535,0.0145776438181271
0.07009615191276412,0.011443892798168907,0.004,0.0,0.005365085207553419,0.08119471961033269,0.014030781375525147,0.0019562608803045892,0.009819449799058556,0.006093658416292604
0.015564338919701924,0.022656396245549423,0.004,0.0,0.0019476071819732551,0.011338037988533582,0.07126573746343307,0.04652065993046392,0.015785213647697496,0.01492200862264799
0.0014839062364555887,0.024125692409013782,0.004,0.0,0.02237204945676298,0.02076070392151936,0.02101642954611911,0.07900104983171603,0.02568102431150503,0.005559144286905787
0.06320080379374352,0.052568635637575065,0.004,0.0,0.005278344973464347,0.03941074835212457,0.00011029254864873306,0.02707724454929575,0.008372078126422737,0.003981852018570164
0.04470251653345349,0.0976272829400683,0.004,0.0,0.0025946677709901855,0.001421062902379384,0.028652783235118873,0.020090078983926705,0.00273367932808926,0.0021779283060010314
0.01548516565044773,0.09528089622859497,0.004,0.0,0.0004585560536470695,0.004596790492139829,0.010036105798895748,0.0056859931641174335,0.030322104683369714,0.03813438792878652
0.06233737189444243,0.009485967040521797,0.004,0.0,0.0008363940569911571,0.01705047935817751,0.0003770516846875529,0.0475205638002833,0.052368013202787375,0.010024158962101569
0.02349849416114638,0.09044560095723304,0.004,0.0,0.001594799333335181,0.003918962592817972,0.06563338006215176,0.0007085157266589393,0.009453387516881434,0.00474685964971947
0.11031026854731828,0.006085670149547692,0.004,0.0,0.010825377904608408,0.016914707955476716,0.03026736868805932,0.01365315302711361,0.004242392776715524,0.007701060951161263
0.002717671674057291,0.005786184450485786,0.004,0.0,0.01159036526582129,0.09749874480977905,0.0070809145277100196,0.008648111714878762,0.06428284966865884,0.0023951578886364094
0.13802802187735475,0.01445403083149659,0.004,0.0,0.0002284846042849339,0.01609121703696477,0.013381122490596154,0.006595296469449541,0.0031971353249348787,0.008024691364920062
0.017364834793479382,0.0014840016110805176,0.004,0.0,0.021827195842701774,0.011046459797022163,0.06756003491914758,0.03324367553750957,0.04553639835150132,0.0019373991475572752
0.0029021122007390787,0.003174775736878582,0.004,0.0,0.011224547985413636,0.004289741850034504,0.0956606968235132,0.07692946993882549,0.0013124433728142427,0.004506212091780097
0.0005377823086645592,0.03633522701136934,0.004,0.0,0.0005882388004031916,0.007994124726121005,0.0025829647035981026,0.08790743254827664,0.038330344288186095,0.02572388561338303
0.09750441281992424,0.0021993755086950565,0.004,0.0,0.011734166767690589,0.013489211226229115,0.0606365632408781,0.012463863465903698,0.0008306111604861556,0.0011417958101951435
0.008494411189894385,0.028950814666900943,0.004,0.0,0.010184992626481365,0.0036343765646274203,0.02496487505974652,0.0941237921045126,0.0009423813514997579,0.028704356436341873
0.002230889227696682,0.0027982731985144384,0.004,0.0,0.024795592609239227,0.04146312237926302,7.116137302487644e-5,0.008619994973078096,0.04880873520246378,0.07121223103672275
0.07620376172043271,0.04184907171118515,0.004,0.0,0.01766960185819925,0.00921619817502205,0.003531217623881691,0.00569829199381744,0.031688978412469995,0.014142878504997864
0.11973539314443606,0.011507017565516106,0.004,0.0,0.01667766583955207,0.0013342402350001602,0.023787571429302632,0.009392362031605294,0.005361926630680245,0.012203823123961231
0.044911682548736134,0.013273459315880318,0.004,0.0,0.006244893749317226,0.014016036018006292,0.089675670631006,0.018899227798041048,0.00214382306413366,0.01083520687487927
0.05859396534143845,0.057761089923060595,0.004,0.0,0.004540354690394638,0.00022097041777222092,0.007047374617657033,0.046050742276820045,0.0018795374626794032,0.0239059652703045
0.027467708828804206,0.016087085045953516,0.004,0.0,0.029380713876030185,0.05599882414314175,0.013299361018820814,0.00556210037201178,0.03511899581567849,0.017085210899559288
0.0010180445806454552,0.0011778431269184567,0.004,0.0,0.09932161770481568,0.051545189247597906,0.029520230282988634,0.00656103172653657,0.001991272495271444,0.008864770835224502
0.03884781504753194,0.13964651440773473,0.004,0.0,0.0004967939029090692,0.00032358003017899544,0.010648563601390406,0.008197519685559687,0.0010172210890473888,0.0008219922356472127
0.002299735822696034,0.0017869322570371426,0.004,0.0,0.0014196700800651206,0.007909540127231978,0.006217447507592942,0.10989322108845762,0.0020314540671505475,0.06844199904979853
0.05318275583886046,0.0840190626561148,0.004,0.0,0.01342608866790287,0.0014821670477383733,0.01463585576024177,0.012422616718111045,0.002127674519690085,0.018703778791325898
0.011210932706455377,0.07972043159112051,0.004,0.0,0.0015720720850591389,0.026871400025948164,0.001516330232809366,0.05289283585660902,0.019998790181483,0.006217207320524588
0.00646038341304453,0.11812988636573175,0.004,0.0,0.002517021669869918,0.014228586825214384,0.011763019106839854,0.025661857226172365,0.008271806026510545,0.012967439366616724
0.027854001567858066,0.041559811440836016,0.004,0.0,0.023434868149457746,0.06384047713917462,0.026858793782012034,0.0057667681715057725,0.009789512185000068,0.0008957675641547275
0.0569650018259874,0.011456600317114787,0.004,0.0,0.032938426344405164,0.011515154983542058,0.011898677652794773,0.03600369171110323,0.0017450660092134375,0.03747738115583953
0.016134205934047362,0.006744637443335828,0.004,0.0,0.03183009980571095,0.0502463941857735,0.04143049952918367,0.02222963393148715,0.013831453249124584,0.01755307592133739
