All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
2.924266395666909e-6,3.7834301881605655e-5,0.004,0.0,0.0030911906898304425,9.350786071374302e-5,0.00012616347362447126,0.002460213921599674,0.0008426208990816343,0.1933455445868728
0.00576307371114455,0.02416431915008421,0.004,0.0,0.018491906303935348,0.011402282287937895,0.020703904241765627,0.0901977088654137,0.013632672117548214,0.015644133322183475
0.0020478680523924645,0.011955544358510364,0.004,0.0,0.0270663561391734,0.005455523432160574,0.027463778655745518,0.028609627145749408,0.029584241245119745,0.06781706097114833
0.14394480156899359,0.004671891919139383,0.004,0.0,0.010699289997544128,0.006437561179920134,0.025318672468746587,0.004342853889013171,0.00373254205485338,0.0008523869217729379
0.1672484835183233,0.010068225379543943,0.004,0.0,0.00047340831108062727,0.011350448596444523,0.005507394109529334,0.0010031020043563825,0.0037199697601830975,0.0006289683205385315
0.06934271329387552,0.02909797714326662,0.004,0.0,0.014747437592011347,0.006352882736177589,0.04420378994986843,0.013812725211346587,0.01491535108171916,0.007527122991732712
0.09712998862494367,0.00807365095701573,0.004,0.0,0.006327953436296079,0.04017081349495858,0.045340186092139946,0.0006020479802289405,0.0014770372591434273,0.0008783221552731242
4.6002437744252316e-5,0.002039033651394038,0.004,0.0,0.0046705562404153,0.00013021865845392605,0.0012277950274402144,0.022661457576245818,0.013531023487962798,0.1556939129203437
0.10827709845281892,0.011782806639027914,0.004,0.0,0.0008857965162796959,0.015564526351946186,0.06020435691810543,0.0010582962638360314,0.0017837862419437316,0.0004433326160421033
0.00703255649061167,0.011298531165343352,0.004,0.0,0.05263554461077205,0.011475928387121505,0.01675280932314011,0.034319877007012244,0.025066245361353465,0.04141850765463615
0.1402623732460905,0.03390077765079333,0.004,0.0,0.0006044708739178685,0.013035560010646664,0.008756170583594758,0.0016182933770826616,0.0017621522068450358,6.020205106071511e-5
0.061275957980585494,0.025041515292278625,0.004,0.0,0.02462606865351042,0.029642744491608933,0.03937463300378853,0.011299735730985432,0.005414242510989063,0.0033251023362535354
0.045022504426361264,0.03422009408905675,0.004,0.0,0.01523974170539227,0.021132672953875296,0.019020840598515585,0.026584913866036328,0.0321681324177437,0.0066110999430215815
0.12091351492898085,0.0053687563707678545,0.004,0.0,0.0029583237891970954,0.03106724481229037,0.036029740224490764,0.00315126097732906,0.0004923829403512043,1.877595658814903e-5
0.17695091303024935,0.01017189474866753,0.004,0.0,0.0004712970520880683,0.0051784080520900265,0.004556752205336595,0.0006881120402819488,0.0019316017547002494,5.10211165862779e-5
0.014972214437337117,0.016077724662579194,0.004,0.0,0.0331092249583814,0.031234975175193854,0.010424246737446255,0.00947438698468088,0.04646857618458404,0.03823865085979141
0.005226257096806731,0.07233580642489962,0.004,0.0,0.006953629222053474,0.017236418312112898,0.006470012739591786,0.037839394827731826,0.016058972367203113,0.03787950900959862
0.019141414760997014,0.023467928502471386,0.004,0.0,0.0075424892592075386,0.033371044376136354,0.03524105215431165,0.0263208657140137,0.028800464704207402,0.026114740528655433
0.016133602421059885,0.014789820927495105,0.004,0.0,0.020579017762038493,0.009576507188322606,0.01883844859302791,0.03958266547012216,0.04186921995159259,0.038630717686341125
0.005941781375874379,0.00940398635784083,0.004,0.0,0.018668922314956888,0.00627207698233068,0.01039044045505968,0.03945113344569532,0.034657270739521295,0.07521438832872114
5.218347905615243e-6,0.00033891599762080277,0.004,0.0,0.005069911913229004,0.0004375745796975229,0.0001112929146555898,0.0107296863925198,0.0301268099525957,0.1531805899017763
0.09164129260275983,0.05151234525631395,0.004,0.0,0.018745713904556392,0.009609544018701751,0.01657169313667319,0.004288691187968629,0.007163813466079486,0.0004669064269474232
0.005706289395857635,0.012381057776844387,0.004,0.0,0.032427479108472976,0.028093754680252454,0.00897169585272223,0.016068103447549217,0.06401845265305847,0.0323331670853024
0.0638431394272755,0.012578149280972704,0.004,0.0,0.026794754705558445,0.03374594681095161,0.01806882901048547,0.02003160245549333,0.009353431712332994,0.015584146596929705
0.0034209521484670786,0.004005480053076498,0.004,0.0,0.06515227387350943,0.035515172268888395,0.007498966900712678,0.01944777446394202,0.004865833555162917,0.06009354673621784
0.15414995636944248,0.02402054479292352,0.004,0.0,0.0004129176223686349,0.0065554266647680935,0.012496037508002298,0.0012229535878653679,0.001119547429203622,2.2616025426022837e-5
0.15948466993004387,0.03744263176483109,0.004,0.0,4.0810692048144984e-5,0.0010655271753880014,0.0014247988847655491,0.0003368172530070377,0.00020293870281600423,1.8055970996923407e-6
0.010936958562784043,0.012149455631284995,0.004,0.0,0.03461548981395119,0.021712439063505,0.013176203013668744,0.04121139008208224,0.020062662350975636,0.046135401481749376
0.007639064235054716,0.005407107468314192,0.004,0.0,0.017556046902149732,0.021083903721055734,0.009508566079940243,0.02968434202008798,0.015276519534437023,0.09384445003895847
0.005271325077778152,0.004513342622295874,0.004,0.0,0.05955612857093821,0.008313746448809911,0.04347714827654198,0.028566139506875376,0.006488108570791787,0.04381406092596739
2.4955733789765445e-5,0.0005289880206896175,0.004,0.0,0.004138649511925384,0.0012489505715921878,0.0002514268756143231,0.00941143726402372,0.014597027059517013,0.1697985649628501
1.5159913695502325e-9,6.067921833716791e-6,0.004,0.0,0.0019021859300560496,7.335361940648416e-6,7.663350890571768e-7,0.00031279046171630686,0.005738951475272265,0.1920319009981006
1.547966505685391e-5,0.0002774101729202422,0.004,0.0,0.0066163576917953795,0.004047290808040725,0.00011505895580148158,0.01186135762522515,0.0022188023676316024,0.17484824271352828
0.017345837328966638,0.01603922537050984,0.004,0.0,0.0217937196242103,0.029018586788176832,0.014319404996386478,0.0049155755164170395,0.06616200571279174,0.030405644662541104
2.147200210895481e-6,4.191214233718123e-5,0.004,0.0,0.0042312130709678845,0.0001409428136500028,2.2606498655984618e-5,0.0016131412227146922,0.01320970939561713,0.18073832765592757
0.0036340123339175163,0.0037830732753380953,0.004,0.0,0.029012170043327803,0.007580905136374315,0.009963030402115571,0.04159493946307167,0.00811968359862942,0.09631218574723135
0.023281002843150333,0.02862035566312486,0.004,0.0,0.003350180491193324,0.015045951882387784,0.03301957715713908,0.02525711958931784,0.06083004678324137,0.01059576559044841
0.07724250201882556,0.04020041826802196,0.004,0.0,0.004709616787135871,0.03174285423016083,0.033813205157044106,0.00831638911320877,0.0019506081803658951,0.002024406245255429
0.10067593362893643,0.02588155855157969,0.004,0.0,0.005863650730409135,0.018939355977027072,0.033323468452504196,0.005449857118405384,0.007510677463671578,0.0023554980774645622
0.041611723060203186,0.01597141697453074,0.004,0.0,0.0326451714634396,0.01278118390165402,0.0378456566298945,0.03385822351494705,0.007870939058391882,0.017415685396939426
0.07895897427219635,0.024238318683568093,0.004,0.0,0.006004932979723428,0.04180352876779686,0.02188163225580575,0.008295202905326893,0.012766538305539166,0.00605087183000387
0.14777265036011764,0.023369189282161005,0.004,0.0,0.002269410625633537,0.01483409618210715,0.009450596702541496,0.0018293671385410516,0.00034146242927634245,0.00013322727962189655
0.07210283073847384,0.032211024650218446,0.004,0.0,0.03381354734539241,0.0047171226429619005,0.023195540470221262,0.014852970346441558,0.010089490408489095,0.00901747339780149
6.061088340722447e-5,0.0002877983945611796,0.004,0.0,0.014218197626004367,0.0003564909631789678,0.0009009864404915082,0.004845097739061005,0.016340299992443384,0.16299051796085237
0.04965560919152046,0.009348803672196883,0.004,0.0,0.05320164640064525,0.04036219378021682,0.022644104753276502,0.008013120200675709,0.013283594460793255,0.003490927540674401
0.0022695717457196962,0.014441590837168412,0.004,0.0,0.011777530285131949,0.004807271669137842,0.007722296883747451,0.05431052660616122,0.032130946190519045,0.07254026578241493
0.10367267498418803,0.028076182042654576,0.004,0.0,0.004231536431883636,0.010526842186372834,0.020553711771777085,0.025311477677158245,0.006536433694451005,0.0010911412115145915
0.09563875038183821,0.01925980658907795,0.004,0.0,0.0017628584264534532,0.054684942475301784,0.015437696774231763,0.00574838079953185,0.006626316924203446,0.0008412476293616963
0.0007398752678025213,0.0032879901922756366,0.004,0.0,0.006770325380491226,0.011169783388912544,0.008796192080897079,0.021685668484722885,0.007051604378083435,0.14049856082680687
4.877017015571666e-5,0.004306384515442748,0.004,0.0,0.01069841120819254,0.0005066611949828498,0.0010290243811869665,0.03967177099222717,0.011819069374661423,0.13191990816315516
0.00012966808316285165,0.003562358787153778,0.004,0.0,0.01022647814051711,0.00474806618385956,0.0037930327620918757,0.0305141557618673,0.008851669057014257,0.13817457122437307
0.0008561296448694726,0.006399317512110219,0.004,0.0,0.03293799806586016,0.005385528813019487,0.01799141495837621,0.05227239364407928,0.021128530006563558,0.06302868735512172
2.6070532379051857e-6,6.511544802211645e-5,0.004,0.0,0.0030740083766321413,0.0007031020428947785,6.962849616508331e-5,0.0016981168019353527,0.012715908036696526,0.18167151374440968
0.12535309179734136,0.011538126091208963,0.004,0.0,0.002471711879737869,0.03702519757593232,0.015835182193892867,0.002420691311771628,0.0036791469968129016,0.001676852153303077
0.025886530567913645,0.004750531980579206,0.004,0.0,0.007491198958569582,0.09739221812330914,0.029424532098724903,0.002147213643657798,0.032150724801733324,0.000757049825514683
0.09741158829255707,0.010460488723100582,0.004,0.0,0.011849618596495052,0.05228910517848758,0.013733124330939754,0.00784945172465862,0.004198897440071028,0.0022077257136903093
0.11787790730543667,0.021946575816696103,0.004,0.0,0.0018861345081120408,0.03185239610741558,0.014572409520835727,0.0070962281112868664,0.002519070872742016,0.002249277757477272
0.004068009724914566,0.019801258874795235,0.004,0.0,0.04521852365057438,0.012453133542965844,0.04225121980253467,0.034792760766456224,0.023511237574450897,0.01790385606332598
0.08409594018355063,0.051850517854254465,0.004,0.0,0.001862394795938416,0.01190306273355972,0.03744697744611174,0.004386162529070948,0.007589012256386323,0.0008659322011127679
0.1946553477505543,0.0007356253944634345,0.004,0.0,6.953397578579697e-5,0.0017031462295203496,0.002520028756020625,4.027882224026427e-5,0.00027334593347711573,2.693137933075425e-6
0.1820432370707122,0.002718573729882554,0.004,0.0,0.0006370373136096631,0.011824605932738095,0.002490819905487681,0.00011035162606104369,0.00017369882990795612,1.6755916008558981e-6
0.028313471763670273,0.02659909129252391,0.004,0.0,0.01516106166171144,0.024963843709658755,0.07850580431777994,0.013999424372258894,0.0074380125719271765,0.005019290310468445
0.05294913556577167,0.002476528411656082,0.004,0.0,0.0726818126002777,0.040924505100937175,0.00708530581789781,0.008088318715903523,0.006244471044715113,0.009549922742840899
0.03744850618164742,0.017688681811852503,0.004,0.0,0.028872073169298303,0.02038353038966693,0.00797511912335688,0.06370137960564609,0.013540755774801719,0.010389953943730039
0.06970014701775472,0.01333511197878234,0.004,0.0,0.022689959412463743,0.013073770638547623,0.05304204562647534,0.0024929809566214623,0.007380433719400724,0.018285550649942865
0.028970255242274527,0.006230653094850259,0.004,0.0,0.0163950642203119,0.08020714397844288,0.037344270306862146,0.01564951558133417,0.010991057914635284,0.004212039661287969
0.002681587020132751,0.006909169393884085,0.004,0.0,0.015464933995693767,0.0020813264541187366,0.004153978973945683,0.022956902963552617,0.08157723599119221,0.06417486520749359
0.0006556486162680506,0.00117970112281181,0.004,0.0,0.020317247673079436,0.0012700306262971779,0.0028128959678194137,0.004959869432451875,0.028841638035987036,0.13996296852528542
2.9412601960231436e-5,0.00019792178446078986,0.004,0.0,0.0025395191457307353,0.00025786967901798727,0.00022896262307903076,0.005565535049045894,0.008064504638662219,0.18311627447803475
0.009443884064319494,0.007376762445243637,0.004,0.0,0.019243554706740187,0.009821113611539947,0.02166786608129887,0.02760307351080884,0.01801637248250775,0.08682737309754048
6.003273762220744e-5,0.0019245357477220345,0.004,0.0,0.015925560189032614,0.0005305934404663879,0.002993630751845894,0.0575495631019048,0.010485238271297055,0.11053084576010887
0.00026678455416524673,0.003979944150421788,0.004,0.0,0.011966870859622928,0.00449407091874489,0.0009112941595324538,0.010110527326501471,0.022718079725179065,0.1455524283058421
8.437871366195963e-5,0.0009147636809564291,0.004,0.0,0.017390557755338952,0.0015704470218335298,0.0028243321764057335,0.01214751211506335,0.011525503465602209,0.1535425050711374
0.014195708637184829,0.027321362661509547,0.004,0.0,0.03956914684367818,0.023649991625555398,0.015117328450196341,0.0481383980621156,0.0032921259552446277,0.028715937764520933
0.00034613975790177565,0.0016388237048720273,0.004,0.0,0.07341402029193046,0.0034896965771323706,0.005263571140278635,0.036863145608184475,0.011436950649954964,0.0675476522697454
0.1912325487768294,0.002300641983821309,0.004,0.0,4.29614177785765e-5,0.004898975500316554,0.0014805399907478886,1.2252308042263313e-5,3.1547079644689045e-5,5.329427848592976e-7
0.015263791840089823,0.005096238589077141,0.004,0.0,0.018570172018705006,0.019898975252773333,0.020168698288615006,0.032993635235491335,0.019131584419748004,0.06887690435549816
0.0030861209124857436,0.004446299177622647,0.004,0.0,0.008805318317419361,0.0017501699066041325,0.10853595509559405,0.009645507158845783,0.025929157912520432,0.03780147151890996
6.158472266905937e-5,0.0007323327272959104,0.004,0.0,0.03904338304106345,0.001347664719928441,0.0013263527011964748,0.01241443584132152,0.010628051114466268,0.1344461951320588
0.08325381031941505,0.02522325259052841,0.004,0.0,0.004696580184059398,0.016823404493800174,0.043728631562112256,0.009524835257161917,0.012140540086797658,0.004608945506125181
8.598513521071239e-5,0.0007278502759055064,0.004,0.0,0.00781714869034149,0.0028618750010336543,0.0001803256103196673,0.0043318057733040816,0.0069750599294565565,0.17701994958442832
0.07801720354485714,0.03307945464920663,0.004,0.0,0.004571963482421045,0.023586124724468617,0.013983817219498764,0.036281996866403196,0.004086159977575114,0.006393279535569388
0.16452661561080228,0.024380415279659128,0.004,0.0,0.00013069561803343772,0.005782891639115063,0.0015924696878516773,0.0008201909409075355,0.0027597446520378783,6.976571592556476e-6
0.17537643568906006,0.006447070060213006,0.004,0.0,0.0007253766989199025,0.007389323431680299,0.005521545620578317,0.0006237701320779178,0.003777907340101872,0.00013857102736863558
0.10241521016798706,0.020836423983243035,0.004,0.0,0.015800918401135115,0.04353721458819365,0.012686244517023628,0.0006827010616423838,0.00344421661637411,0.0005970706643801207
0.15810688189834257,0.007238171149634603,0.004,0.0,0.004768018614281257,0.0037314043285593063,0.023378349405252685,0.0017815907818064867,0.0004698154672083453,0.0005257683549149234
0.0034522033871391107,0.00406082529815241,0.004,0.0,0.025532297764748125,0.010967444867364812,0.010687610801541058,0.04160599915577149,0.021488999861211028,0.08220461886406658
0.0005333836599842751,0.0017128628942416951,0.004,0.0,0.025011153748225334,0.00444704086700381,0.015583890114250591,0.017365127214424094,0.009219848587767933,0.1261266929140965
0.018977347330929404,0.0059161029622662765,0.004,0.0,0.014616131768651765,0.006035054050972153,0.03779274386018895,0.0791654876951061,0.013529816618056684,0.02396731571382857
9.563835389022946e-6,0.00013165906612477464,0.004,0.0,0.009548213030340999,0.0001779782960799216,0.0007027281112373723,0.0211660136140655,0.001935344081472372,0.16632849996525545
0.03201564219987666,0.015749439991962214,0.004,0.0,0.012587610250903774,0.043686778178228504,0.05255442446906521,0.0106471960919684,0.01991789455396882,0.01284101426402546
0.007865597176244299,0.024015964012517686,0.004,0.0,0.008738096931798663,0.0006388540929761585,0.08789091742333542,0.04039404326421089,0.02247560062040644,0.007980926478529356
3.6980352980634625e-5,0.0005189665353809504,0.004,0.0,0.005291799336611425,0.001039046095658018,0.0005041698391438686,0.004770087338658841,0.01695407473969993,0.17088487576188505
0.001255619746110925,0.01011623178564961,0.004,0.0,0.00597639270732671,0.005147756166158989,0.0031016295416187224,0.0512519183027814,0.022061960373755803,0.1010884913765933
0.0007154113059341067,0.010644708403991655,0.004,0.0,0.008154651126756346,0.0020490293038990695,0.008167259309578076,0.02574046084845106,0.004136602579069784,0.14039187712231935
0.028840509186815435,0.015872720476829142,0.004,0.0,0.03670797540234485,0.02825554677243626,0.01735421473457486,0.020451213587975806,0.008810634341764122,0.043707185497259396
0.00195562004737321,0.018256785646611862,0.004,0.0,0.01091661404630222,0.011044178268294791,0.0044039395893116255,0.04910495431913639,0.05634076241247459,0.04797714567049606
0.0006531159781350737,0.007965977952129572,0.004,0.0,0.01768723896441238,0.0015785106981120764,0.0024246720303911585,0.04341595743063985,0.025998736858248137,0.10027579008793291
0.08745063952360996,0.011416235047694828,0.004,0.0,0.019310284987430246,0.04020410381967043,0.023038422719313858,0.007827468760785413,0.009091296757383295,0.0016615483841246883
0.006140132936732145,0.014146388742931563,0.004,0.0,0.08282600616365529,0.010486801851342306,0.0110355557917341,0.014294436813522242,0.02079368561531844,0.040276992084774164
0.019122285690205257,0.04342707457111368,0.004,0.0,0.014418747139234316,0.055918862468944217,0.011926735533948409,0.03417060349295777,0.01081937689057399,0.010196314213022497
0.03742141381178315,0.04881716117570949,0.004,0.0,0.01430099894014325,0.012244142148577223,0.05720189836305406,0.00543588461851894,0.021530074965840983,0.0030484259763788146
0.0358292549353226,0.027369285925583672,0.004,0.0,0.03101727969075666,0.013869489746046251,0.03675126733753297,0.029635834512324568,0.019083825121302148,0.006443762731122359
0.051354001251188025,0.022000446118927666,0.004,0.0,0.009733994841742283,0.03080980079850457,0.033125312587672935,0.028658017056111897,0.020690715614651432,0.0036277117311996213
1.4566509479605392e-6,4.926522630352559e-5,0.004,0.0,0.006139955220950032,5.029895300997706e-5,0.0003818495163720908,0.003031387900548939,0.0018257005898540191,0.18852008594203096
0.14863562434865066,0.017516582553866036,0.004,0.0,0.006736363683893237,0.013451385294313322,0.010352407055078158,0.0008200744195346069,0.0016552362096201082,0.0008323264350442261
0.018754112021892394,0.023922118749792783,0.004,0.0,0.015443376205838166,0.05030718932386353,0.014812109868952535,0.03064174983421891,0.021030352734327462,0.025088991261090893
0.06287424294426772,0.07285781281698009,0.004,0.0,0.0037386494861203485,0.014115255225182413,0.035090303157417874,0.003223632698440671,0.006265179323708822,0.0018349243478793078
0.03409434700944605,0.02502070761874354,0.004,0.0,0.019180867112244163,0.03836952165666171,0.026129923011472874,0.023216476025589,0.020282977030223432,0.013705180535618417
0.055852605622874876,0.05675529296765956,0.004,0.0,0.004187794245645812,0.013708859240756014,0.004640687527500081,0.01893086157049244,0.03478570985758444,0.011138188967468973
0.002466992359101572,0.005077959491176278,0.004,0.0,0.048896125803880044,0.00537297870674663,0.009263951771499144,0.010529549695854434,0.04632994045428206,0.07206250171745968
0.18770604757659645,0.004954304450359913,0.004,0.0,5.8201559171965174e-5,0.002273691776909635,0.0049020495035549125,8.84078038530609e-5,1.651280724470776e-5,7.845223093205028e-7
0.062490957654000805,0.05891565881197167,0.004,0.0,0.004312451338958368,0.02172686571773575,0.02002479567307398,0.011479268038975135,0.01793078233470585,0.003119220430586051
0.03594383339135013,0.008166998371906426,0.004,0.0,0.019637788615627837,0.11006871153638027,0.011874321386783801,0.0016871317064549767,0.011571031008269249,0.0010501839832275511
0.0014624320499066854,0.005928570478925263,0.004,0.0,0.06188529424753011,0.007026326550990425,0.03553851890264898,0.027755533377798697,0.005678769706073751,0.05472455468612445
0.04331766837818466,0.03138950226370459,0.004,0.0,0.0067853126503181534,0.020882528203363702,0.05132392068354384,0.009733973239608118,0.026369232258184546,0.010197862323085205
0.00011333938578392716,0.001055119684005858,0.004,0.0,0.01162617675125767,0.00121164000507219,0.0010206313702643796,0.008815430879425488,0.038132658849154746,0.13802500307503007
0.1569670136657917,0.019979015256763117,0.004,0.0,0.0004735976553337393,0.005192709060926271,0.012958616973231508,0.0030315755890729782,0.0012146712871871402,0.00018280051169387802
0.0013001420568598493,0.0030784661072409307,0.004,0.0,0.051606701900243045,0.011996226513944278,0.005202433360496605,0.01095327124619667,0.04423430412503583,0.07162845468998504
0.01355639662308317,0.03868791510203137,0.004,0.0,0.02925160256841177,0.02373008145956876,0.019907429146463682,0.025619749622550213,0.023751877965087348,0.02549494751280591
0.096740278710395,0.011519267636855676,0.004,0.0,0.017066897858797107,0.036754648014277434,0.014391243434876657,0.004555330475856586,0.01543462657428887,0.003537707294675219
0.12192106887981907,0.027506450591238962,0.004,0.0,0.01557539568387399,0.012037199861447039,0.006186445088210085,0.003459265165046357,0.008025617207678411,0.005288557522685884
1.1804733022950638e-5,7.727836391692169e-5,0.004,0.0,0.006329647138717709,0.00027431039930127964,9.846901443409736e-5,0.0016887528433034698,0.0075817136690461105,0.18393802383825725
0.03150730847097877,0.031744937205999774,0.004,0.0,0.01817463628428497,0.059930350533164645,0.014461764866293083,0.009521958856327428,0.02180270952807405,0.012856334254876985
0.19890207233177956,0.0005786299989980508,0.004,0.0,4.59437894135405e-7,0.00016448457369932818,0.0003520780313709555,2.874703495478261e-7,1.986791083489711e-6,1.3648248268173273e-9
0.031068851159896726,0.023600248289986563,0.004,0.0,0.03146862313939594,0.0596026853031246,0.02045298244507093,0.008064333915410917,0.015909491821879472,0.009832783925234859
2.313032305516337e-6,0.0002593944009218503,0.004,0.0,0.0031346223743834592,7.37959453418482e-5,3.8237821702290594e-5,0.007265272934741289,0.013055613705275627,0.1761707497853069
0.006955002600722612,0.022317418992884145,0.004,0.0,0.0657582605136375,0.008013809548414947,0.012174049747113995,0.052723958732180574,0.018232165362784047,0.01382533450226174
0.019720580883381796,0.009123426678426676,0.004,0.0,0.03210010540629214,0.03438030386647648,0.023940100316922147,0.016410720089290357,0.021312818210023877,0.04301194454918474
0.1483260343525863,0.036577271156941024,0.004,0.0,9.919397173757552e-5,0.012924245275596201,0.0012395965351524698,0.0005485083806879425,0.0002248687224410857,6.028160485739124e-5
0.00751766916793202,0.008826921550224439,0.004,0.0,0.019817091487368294,0.043075892378088856,0.008891777909846969,0.03530148685829482,0.01686917604311041,0.059699984605122436
0.025955509513831222,0.03409872176867425,0.004,0.0,0.011182210939656446,0.017039116592376495,0.07438676643783552,0.021074036181089276,0.004008580288223067,0.012255058278313281
0.00026731345903360305,0.000934252036556389,0.004,0.0,0.03774400706537622,0.0030617301592730977,0.04686128333196792,0.01801215063016232,0.006756039248476854,0.08636322406915456
0.06524289828173792,0.004129340378358261,0.004,0.0,0.017842928831315278,0.023041010366295,0.07575817310682612,0.00679884032494775,0.004589078762567901,0.0025977299479517184
0.007501213549659597,0.011248396496774834,0.004,0.0,0.015951429556496484,0.027248493115629966,0.007901220345751359,0.055354487072485074,0.043913686102723976,0.030881073760479525
0.007799234430813598,0.0381601404715801,0.004,0.0,0.02378117869675348,0.012504023882400947,0.015237692954340838,0.07232965507825899,0.007194120052615038,0.022993954433237054
0.0017984067099574693,0.011123973893042647,0.004,0.0,0.02107031935966596,0.012356942694743257,0.009988003948279502,0.022908193887846016,0.04511026347676858,0.07564389602969597
0.006727413001955497,0.024325029280667057,0.004,0.0,0.016338511851551135,0.027259601027081252,0.022721332461590527,0.027030532490309622,0.04267674728864085,0.0329208325982043
0.17310682954927803,0.021909141660224236,0.004,0.0,0.0006041121168190949,0.0025711531100932328,0.0008787991787956931,0.0002839404553851593,0.0006245984709778151,2.1425458338224805e-5
0.02322387190573015,0.01699098707954569,0.004,0.0,0.012204989364054893,0.06406027367228133,0.01298002257610994,0.010789077709912996,0.03035747675228598,0.029393300940083005
0.00022380367741649577,0.0014093736429842242,0.004,0.0,0.023582590944737254,0.00306629419785259,0.000388569879242875,0.0058924052160481515,0.017970048790211756,0.14746691365150663
0.006377389183103619,0.022913372928348708,0.004,0.0,0.05758156143920374,0.008647972113917048,0.009966055401702572,0.01615634790409744,0.036159356680897634,0.04219794434872666
3.096422108072864e-5,0.0028663110836207235,0.004,0.0,0.019647007578842017,0.0020629725025144746,0.0006957904376772075,0.01949537943790754,0.022509381782688697,0.13269219295566861
0.13468679845932569,0.024213094783634898,0.004,0.0,0.0010588736216572317,0.014031132706176805,0.02175434980568552,0.00025983488131391493,0.003983132925522658,1.278281668047997e-5
0.0005703449513275191,0.0015324980515926897,0.004,0.0,0.018819472884722816,0.002293400502523115,0.003427338672585513,0.040075751094089784,0.0315351917575619,0.1017460020856019
0.0004454310954596311,0.004378793948080873,0.004,0.0,0.010929946960824942,0.001341393717015562,0.0023098294529871675,0.022284724499343888,0.006515093015400603,0.15179478731085966
0.05415791027320344,0.028780240844361968,0.004,0.0,0.023239479336866268,0.00966451025262478,0.023771038413576747,0.03306151234569475,0.01908132209857382,0.008243986435095286
0.015320551556439925,0.0066167762192221756,0.004,0.0,0.013150842020590785,0.0370326283227271,0.026078685631779307,0.006945617711022596,0.05680212679124769,0.038052771746970075
0.027017356287979168,0.01575775594914911,0.004,0.0,0.03769624272273067,0.023132478833957748,0.008331910190882821,0.048593854864931174,0.011101821610486843,0.028368579539882813
0.02507782431407362,0.026714914461224808,0.004,0.0,0.021065747777532163,0.010989481246967385,0.018846477611338716,0.036620669463638865,0.009497824796834283,0.051187060328399446
0.07680923587054973,0.04985916819238619,0.004,0.0,0.008475810845449036,0.01262771701667729,0.023799108885963313,0.007785574345482842,0.012990675200688955,0.007652709642810894
0.05260281807907112,0.04409303660116954,0.004,0.0,0.027709069278822416,0.020730517221119807,0.031236966237367145,0.005770198873271199,0.00807180878944242,0.009785584919737208
0.023556648508470245,0.009263521246265541,0.004,0.0,0.03404460168392429,0.05841446549102686,0.012201453097746832,0.01196384858374409,0.029006101846862295,0.021549359541959877
0.036973949823598265,0.021415516378617123,0.004,0.0,0.008307058697633245,0.039126526461175495,0.0202531231096464,0.029119569750430594,0.03448596693653538,0.010318288842346585
0.0015411247639364105,0.010133766693057792,0.004,0.0,0.06812876000880588,0.004549463191772866,0.009928375028073883,0.02625780625286171,0.017534243797454014,0.06192646026403599
0.02976937427346008,0.0148426650688407,0.004,0.0,0.03487634092616742,0.034126434989546144,0.05059674440595553,0.009510802337739963,0.01440540834537536,0.0118722296528888
0.01471330860033197,0.06444894610684578,0.004,0.0,0.016052923548271706,0.027464049244872554,0.01432098517780035,0.010008562485745495,0.030630799333437837,0.022360425502687496
0.066721515560783,0.029721466750949357,0.004,0.0,0.06923350844195286,0.015230604729234262,0.012393736943626138,0.0012200819093062488,0.004028621136939011,0.0014504645272068082
0.024104026729440425,0.025639487778849463,0.004,0.0,0.054708383556358625,0.026683969744323095,0.012648605043148969,0.018853513078832197,0.01602666342671285,0.02133535064233444
0.00013383783808293962,0.0005465354541916735,0.004,0.0,0.059585359449140056,0.0020095210011575344,0.006211350269190327,0.003243240291958116,0.0031223475415843704,0.12514780815469734
0.00405453985750268,0.017548484103302193,0.004,0.0,0.005224699657643255,0.002195644515791283,0.017928254882353917,0.02832191292516577,0.02590732589393846,0.09881913816430518
0.0010270210458083364,0.012323967846460204,0.004,0.0,0.031230929883575953,0.007805869415609133,0.010371351167617842,0.019122981940795192,0.04376151495890953,0.07435636374122379
0.03373103255744194,0.05358852807726882,0.004,0.0,0.014472059182576161,0.01404984372224976,0.011014741924023639,0.02692106592218456,0.027274399798099386,0.018948328816155116
0.1575046813127387,0.005653902400836205,0.004,0.0,0.004329071021890768,0.02439520033344046,0.005641603286790677,0.0005223833353923372,0.001891110443886113,6.20478650137379e-5
0.0499713637707261,0.012810094464457206,0.004,0.0,0.014921916999795238,0.049380839032075526,0.03315797490405264,0.014019477532494285,0.017360766081802308,0.00837756721459372
0.003326741908932373,0.04024031413577803,0.004,0.0,0.01813082131973821,0.011055280870282791,0.005024676478561449,0.012463379225649445,0.06744072430698785,0.04231806175407023
0.01565439489422806,0.041230416120974375,0.004,0.0,0.006470324547175253,0.012341981795650983,0.02306214310760285,0.03163463979880188,0.05423570373159104,0.015370396003975594
0.10722019136392137,0.020298482220000948,0.004,0.0,0.009546871275699245,0.027672286706055375,0.02269995945223346,0.007174478621014196,0.004054539333486991,0.0013331910275884641
0.00018541575952411556,0.0008932710121876201,0.004,0.0,0.012993902644644456,0.00175791993645598,0.0018363053941536588,0.025243118294128473,0.020595909995526164,0.13649415696337955
