All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.014575888234098505,0.0078029376184468695,0.004,0.0,0.04267816204734911,0.0058468285616712695,0.03748591329618992,0.002285245395279208,0.0032999078972890746,0.08602511694967445
0.02055887903459316,0.024288784195147396,0.004,0.0,0.0109132134847475,0.012290508562567384,0.05458441580494955,0.017750197439903446,0.020983329814130685,0.03863067166395936
0.06943857373146521,0.003800421483757061,0.004,0.0,0.02059941725250683,0.057887513340434314,0.012571371774825852,0.034666384018771,0.0006385818400000957,0.000397736558239453
0.005080977076125833,0.023623622485746176,0.004,0.0,0.00269836139661704,0.000663293116308093,0.008705145888849705,0.044862643273004606,0.008480238028648186,0.10588571873470029
0.01909810422143468,0.002344880556313337,0.004,0.0,0.006131201520737507,0.00634731015317713,0.040836970665994746,0.026550814776741274,0.0804049694722196,0.018285748633383538
0.006970498035038376,0.025030674938793396,0.004,0.0,0.037432381980869206,0.06379142193545773,0.008000752705567419,0.003929378453123067,0.02055788953445619,0.03428700241667261
0.027357106734186204,0.0264446277130431,0.004,0.0,0.011974023651455452,0.0050785202195896195,0.007048423897566756,0.001086008142788156,0.009016056982118402,0.11199523265924706
0.05793803949677193,0.013966781293933203,0.004,0.0,0.008821008178313725,0.035566606933327236,0.044595745730584134,0.0025180650418034065,0.025586921538566607,0.011006831786690149
0.00047669407744523767,0.038446260044354655,0.004,0.0,0.01152669681579925,0.0018652784498277052,0.002178932207086854,0.011024801869847368,0.1272597755365173,0.007221560999126474
0.10072589467779043,0.014703570186727986,0.004,0.0,0.02257022240417604,0.02883476296180267,0.019901793492758092,0.005046159611232364,0.0052921133910727915,0.0029254832744448735
0.06914086011033806,0.016560840846953875,0.004,0.0,0.004308407882619932,0.020318807983171032,0.041589246800146036,0.006496450174549294,0.01197134219317479,0.02961404400904467
0.04241423421267416,0.006942416415955458,0.004,0.0,0.00215295624627695,0.10589212507126475,0.011770055165439382,0.005092041997323986,0.021475357729597074,0.004260813161468285
0.0861427475371986,0.007839864487056421,0.004,0.0,0.0037959731956789242,0.006422692369155971,0.000771084526657762,0.023028205933341667,0.0033116150204472576,0.0686878169304639
0.0690720296563791,0.01196541975136537,0.004,0.0,0.00946160740710494,0.010932201912418255,0.08316079317775081,0.010724924622739987,0.0026157512396116347,0.002067272232629399
0.04581513599008811,0.034047034186501166,0.004,0.0,0.0031151248349626953,0.0272891399575526,0.03849822649199922,0.0009124936364878537,0.0309572110832074,0.019365633819199635
0.1355197417388289,0.0115678739939994,0.004,0.0,0.011878635561685748,0.003884169989763961,0.0023207940957799236,0.007997551400366723,0.004337630838748521,0.02249360238081547
0.03642744443618633,0.014020248902343872,0.004,0.0,0.03590417502407034,0.005776912593037428,0.002018802184865992,0.02967956085221328,0.029314732494527918,0.04685812351274821
0.029548472809207197,0.018814315990150095,0.004,0.0,0.07365924234779046,0.013125216838348506,0.005782924443808262,0.03937964602954885,0.0028515932131534896,0.01683858832799289
0.03464048068093289,0.010694469655112695,0.004,0.0,0.03103424962684618,0.06180592902941413,0.022302379119761902,0.008292136762777834,0.00508308913825226,0.026147265986902125
0.0947913883558455,0.010932336582302127,0.004,0.0,0.005076895730990716,0.006890285717214314,0.0006796827314004129,0.00197217817251962,0.0014562512708687116,0.07820098143887261
0.023184800035620918,0.016609109404886215,0.004,0.0,0.038301664678098805,0.008323616959155756,0.025200968865780566,0.01746639079390778,0.05718520569321968,0.013728243569330242
0.1397271006310988,0.0073482023584043755,0.004,0.0,0.004680701006547052,0.008441075342813489,0.03161198503728214,0.005208704428196449,0.002348309227716083,0.0006339219679483347
0.04937189162310108,0.0013907306172423162,0.004,0.0,0.024285424581552993,0.0016351390294425186,0.0715184546116398,0.047334258703683914,0.0004688009406994034,0.003995299892637848
0.05632212887508301,0.005461255992931462,0.004,0.0,0.0420414611228545,0.006106439509295165,0.021021674907473052,0.0175884718596689,0.0025940462482631583,0.04886452148442964
0.03979663022278277,0.028282104253182023,0.004,0.0,0.004696826096597852,0.01768104767092428,0.002037533383610287,0.04167069534759515,0.023524835685035897,0.042310327340247395
0.00024993691111491564,0.004441034429817628,0.004,0.0,0.005256395421439816,0.03613767476594448,0.0008799116340869111,0.001898905069520644,0.03693732646502479,0.11419881530305677
0.003794084282751583,0.0009531497185028184,0.004,0.0,0.013511789824938487,0.05839424218993187,0.008394369485229956,0.03929157971793399,0.003481518973015725,0.07217926580772278
0.005042049760268538,0.006262552128672849,0.004,0.0,0.09742168910627858,0.03988556131016864,0.005804471486038101,0.0058827094827341615,0.024956753409953226,0.01474421331586799
0.029776125521198092,0.026750476633691633,0.004,0.0,0.01048398358024817,0.011159308686832252,0.0024259861343039505,0.012903707257776214,0.10313804463818725,0.0033623675477623747
0.005015659888533813,0.016958571848535785,0.004,0.0,0.04040648661088019,0.05064054110362385,0.0035470530746984524,0.024594411959736686,0.0027005371324398354,0.0561367383815649
0.004143537909143007,0.02334285885100376,0.004,0.0,0.015614649611139939,0.012506406574943433,5.44443839311712e-5,0.00960087882511129,0.009299829257387666,0.12543739458738107
0.025644958200947438,0.007990397573955477,0.004,0.0,0.02881158276836303,0.02396124810587937,0.008940053931703412,0.018541666472611084,0.0754477487888523,0.010662344157691527
0.03580277456742676,0.002285076420527268,0.004,0.0,0.0027663180054108816,0.03434806319242618,0.09138926121371518,0.0037163959006921506,0.010196606721173887,0.01949550397863548
0.1208311897640523,0.008662768097247553,0.004,0.0,0.00011234836379351439,0.015413397940734352,0.008977824893918632,0.022763027927978588,0.005866426598630449,0.017373016413642643
0.1093361895144223,0.02227169403972329,0.004,0.0,0.01613732060667784,0.013159124981437767,0.008901081012390396,0.013687621039666496,0.015063271307717965,0.001443697497962971
0.005132555598138421,0.006781933103092782,0.004,0.0,0.007547689734769866,0.046507697205234524,0.0005179049088802855,0.00035902381795310654,0.010953768603623433,0.12219942702831792
0.007212943341486326,0.01844249862479701,0.004,0.0,0.01770133105054651,0.006180207223207979,0.0002152784463559305,0.004102625062866318,0.12384033549486721,0.022304780755872642
0.000623391584563162,0.020647855488413063,0.004,0.0,0.00859729544132732,0.009374040037595068,0.0043674154428776585,0.06708487266717958,0.01298891072772143,0.07631621861031954
0.012593923891030352,0.015710848665702836,0.004,0.0,0.004369233641732631,0.022469037719999783,0.0007021554340519262,0.0017615990777818456,0.010374682368129232,0.13201851920157145
0.03343786474235092,0.061736267976190515,0.004,0.0,0.03762477029005069,0.01696549534888895,0.022768888337547095,0.001839704426748391,0.016057956778546198,0.009569052099670752
0.03859019547779907,0.09068326352092003,0.004,0.0,0.007389579204494624,0.02260104368387176,0.026807448367059058,0.0024072283254524345,0.010598651751686703,0.0009225896687201942
0.004684827642083024,0.0016048942804781086,0.004,0.0,0.024911710681028126,0.13851347364242786,0.0010636178455246449,0.0071574794804560235,0.007588842767809,0.01447515366019258
0.12741062119457283,0.004892715029756077,0.004,0.0,0.003075119968240843,0.002260021115571899,0.03571392400221088,0.00019821346646343822,0.0036214304745821697,0.02282795474860266
0.1622337114188971,0.0028079993148864635,0.004,0.0,0.00021808688336964432,0.022053923855723113,0.001969943656015062,0.0009878341300715437,0.008324533240964677,0.0014039675000725122
0.1347333577487539,0.013845428759344264,0.004,0.0,0.0033294266741950027,0.017924022970353587,0.007647724396323528,0.0005655980541080072,0.004514541502582128,0.01743989989433906
0.00421248670761126,0.01510847189578054,0.004,0.0,0.0068424416792348215,0.020196845236698298,0.0047585715148810125,0.004877627833495556,0.08716831304023016,0.05683524209206817
0.06946876251580299,0.0063936737933668,0.004,0.0,0.03181616590386495,0.02304828070729885,0.0100562613809793,0.01776196531489441,0.025056392403128812,0.016398497980663923
0.007261634986659169,0.00026550056519689184,0.004,0.0,0.036779764031021796,0.004753571477171963,0.08700869097822359,0.021868429396702454,0.005165720251160446,0.03689668831386326
0.1840818446103406,0.0034670096159300687,0.004,0.0,0.001061669095820559,0.0019016926840504222,0.006147263664995056,0.0028541942905312852,0.00025820764970961124,0.0002281183886223957
0.10924311462002348,0.02784143538943314,0.004,0.0,0.0036694022134193217,0.006531269736809127,0.010047221582893189,0.0011568352453948467,0.013185263834866857,0.0283254573771564
0.09745728175740355,0.006615928469930198,0.004,0.0,0.0014445345664935625,0.07548377953993729,0.00455863433685253,0.0010082405760547504,0.010878163599487548,0.0025534371538429987
0.016092168466168965,0.003320387520785424,0.004,0.0,0.04206741122972747,0.00795811582824791,0.06690743493774698,0.024778459630447867,0.03782496269325398,0.00105105969362332
0.08555820359644048,0.0008497958794963126,0.004,0.0,0.0224254315303379,0.047963682974149095,0.0013807834122996025,0.0011966337399106058,0.0021923368797862187,0.03843313198757208
4.285826694828249e-5,0.0023756038657677474,0.004,0.0,0.0012113048213056833,0.002984944988898445,0.00040990837581705234,0.07855753361521307,0.05734625271822117,0.05707159334781994
0.03806093100801254,0.01087725632674454,0.004,0.0,0.023266554754239013,0.036135504383417685,0.03995909101470431,0.004189267285936022,0.004612996081518483,0.04289839914542743
0.036999956040571304,0.00488934408168447,0.004,0.0,0.022267165570150526,0.0210683353025636,0.03732740001588831,0.04756661890216661,0.025411971248697585,0.004469208838285104
0.1638985969753233,0.0017318316581211525,0.004,0.0,0.001417621902372481,0.004584831031704533,0.0013858678434378986,0.015447422815656439,0.0062220938856709165,0.005311733887709255
0.005421346069717032,0.09379151683171333,0.004,0.0,0.009835045472299275,0.019053529935300458,0.028720639847318694,0.024809531375732722,0.004409622673122058,0.01395876779478755
0.06827402008640535,0.0006190598247136333,0.004,0.0,0.0030568636079456738,0.019695328620623526,0.004523139032215037,0.03853374943826927,0.0021099288647267326,0.06318791052503946
0.0069224845814915125,0.011829470558557969,0.004,0.0,0.03585334224174878,0.031517621970212864,0.018785149801482215,0.0024468399265003713,0.003275210722136094,0.08936988019787301
0.09628927425555497,0.015487810075900346,0.004,0.0,0.0007284877077807631,0.01187057527792111,0.05553169564513606,0.008670721670937017,0.00913013439632683,0.0022913009704338028
0.050288091340714665,0.005406811561158585,0.004,0.0,0.0025526794870535615,0.002855136505972112,0.009892461739198858,0.01152768171205095,0.0009945547174577496,0.11648258293637753
0.0037103520297191773,0.0018292097512805927,0.004,0.0,0.0322794313422401,0.0007742419170319685,0.001567399481139071,0.010420433689084537,0.0035431766089693327,0.1458757551805341
0.009646120411025354,0.04819108722283898,0.004,0.0,0.013753354374182469,0.04273391463208147,0.002666986448502246,0.012615220674784045,0.020136610419519783,0.05025670581705592
0.017726474946458497,0.020129947439614035,0.004,0.0,0.026830079500919358,0.038204192976714846,0.0019098027626043676,0.001704078743491303,0.07836766524395367,0.015127758386242822
0.02916484361355025,0.007060309848473693,0.004,0.0,0.0021966925351927674,0.08798444541819486,0.017681211199756647,0.014442348672512088,0.026067376030686075,0.01540277268163364
0.011340814597586445,0.004500074319404059,0.004,0.0,0.15475045336149373,0.008823444902945414,0.0002941274297146927,0.0023699328950094814,0.008832741854571544,0.009088410639274685
0.0016471681893851554,0.017119161880767772,0.004,0.0,0.06978557915948211,0.0073777553992163195,0.0016974600011401561,0.03228018624131333,0.03815628359617476,0.0319364055325204
0.0030793145568309074,0.01508506466232548,0.004,0.0,0.017877789562800048,0.0031753770050503153,0.023961940069643452,0.016359194603945363,0.0017900622963358927,0.11867125724306865
0.0012247137339545845,0.0030197854729821024,0.004,0.0,0.0038765425054424272,0.00027373928426980887,0.011686230068354944,0.0610056117363619,0.059226402433650925,0.0596869747649836
0.00010092313438196206,0.009280469441544906,0.004,0.0,0.008932740761660713,0.03076376747417132,0.0014756528666471746,0.0142791027943944,0.10881755673114407,0.02634978679605376
0.031013001916511598,0.0034175821561052934,0.004,0.0,0.03211246073014115,0.03460899632540174,0.0040658771383085554,0.08492967908579477,0.002171040818302982,0.007681361829439563
0.12759983171103625,0.005383996984126221,0.004,0.0,0.0015681516576472388,0.02900370904031809,0.006470267380394578,0.02300297444484332,0.0010444759351107905,0.00592659284651536
0.08152539340985777,0.00673717710587195,0.004,0.0,0.014373134482933494,0.0021074413983436895,0.015146346534127464,0.03096298632047959,0.003170404430991485,0.04597711631739219
0.00952292467989116,0.04311691008894104,0.004,0.0,0.01617049104323351,0.010515448430205668,0.016049529610615888,0.013762650981128782,0.03255941677169227,0.05830262839430481
0.009484867425898874,0.04166971764155197,0.004,0.0,0.0010208091520091172,0.020889481001107754,0.08045191836724713,0.009664786125191747,0.020806639859926864,0.016011780427065844
0.045020225601419564,0.002145261325669186,0.004,0.0,0.0015751887759335413,0.03684459102232169,0.00021377164085387037,0.03653605026482515,0.07257288556712585,0.005092025801855539
0.18140238867058905,0.000455058159606032,0.004,0.0,0.0025707044580222586,0.006961224430370083,0.0015630421211718683,0.0019016538691889694,0.0009517150990866554,0.00419421319201121
0.0033560615078738402,0.002431202752678023,0.004,0.0,0.014784583028566237,0.07175684566753461,0.009600792993671203,0.0031605097027882817,0.01893083990414009,0.07597916444275021
0.03790778396101918,0.037027982207560366,0.004,0.0,0.016411272831232192,0.02398672063148302,0.0032519421585877244,0.007941751913876213,0.016608584534587693,0.056863961761656256
0.003550696749444374,0.022496154148351537,0.004,0.0,0.009171673854718471,0.11200404999574272,0.0019679101485043965,0.009361069946517777,0.037319406144836344,0.004129039011883124
0.026054140861281615,0.007708750043459462,0.004,0.0,0.0009777585355510848,0.0048996839887763466,0.11469884754927637,0.0204850741382248,0.00414321528935944,0.02103252959406937
0.1516750825399466,0.0005059232068778271,0.004,0.0,0.00019749815048254163,0.0012600222279113885,0.03706562521280908,0.00022369420523623746,0.008428610077031917,0.0006435443797335676
0.0007193174778550866,0.003920153711711999,0.004,0.0,0.020965071135729742,0.005909977940357202,0.017938682897179894,0.010670597914247364,0.11146786088974375,0.028408338033178677
0.006051095836567324,0.0026539420047403616,0.004,0.0,0.03971128494613733,0.010243869569230022,0.029287386489598548,0.003427622711502681,0.01372786085460653,0.09489693758761997
0.001009116486647013,0.013452706435569626,0.004,0.0,0.0021683859706308956,0.0004802664475315587,0.0008304446943247371,0.0011472511263867188,0.0017210529827848984,0.17919077585612647
0.1180346828982466,0.000726153316462215,0.004,0.0,0.005337892690696669,0.0025254232589628314,0.06631541119375146,0.0019099610932059399,0.0017302736049153254,0.00342020194374984
0.027821565892520415,0.0018948121262097953,0.004,0.0,0.05405775288786312,0.060786270309018925,0.013369911691711353,0.0015326618372629094,0.024119788890843534,0.016417236364569925
0.002453003027993697,0.0024956835652129644,0.004,0.0,0.007146840724969831,0.01777590471528503,0.014162163069509119,0.0435065209738357,0.021462365179184706,0.09099751874402451
0.028356752891080753,0.004092283451482671,0.004,0.0,0.0010258523582291745,0.003092732841421873,0.13881563381325054,0.008058155432933922,0.000998847049557628,0.015559742162079185
0.004812969193127656,0.005005497624071564,0.004,0.0,0.09899133082360063,0.03079429317736937,0.003463409292932047,0.001573504327020718,0.003482426942036878,0.05187656861983867
0.021041678749265838,0.08782445918389663,0.004,0.0,0.0014721539295983325,0.005272935628637433,0.0040544765313393185,0.020363864656134108,0.046175513041788456,0.013794918279340023
0.00792069973884707,0.05071391836703877,0.004,0.0,0.018981732973819117,0.006390515648535897,0.06810056844245031,0.0040869890650629586,0.033396615506875976,0.010408960257374084
0.007192724075298336,0.017341803293312114,0.004,0.0,0.03140522786959236,0.013985686436108664,0.006347613379494981,0.0032077402660350292,0.0731393242062596,0.04737988047389749
0.017298327113429116,0.06238164685801129,0.004,0.0,0.024733581413508433,0.024697097254494205,0.02391692506841526,0.03952029581906945,0.0005134870186946105,0.006938639454332905
0.006885005726368782,0.0013771307599031958,0.004,0.0,0.0023596509508615753,0.002050044726422503,0.003076772940602878,0.003446964106065939,0.002428475574946411,0.17837595521482938
0.0019172190307108733,0.0009142351724218834,0.004,0.0,0.004892044943992721,0.00037580246092117385,0.0018202290818016905,0.01681321654844233,0.0008200948213257961,0.1724471579403986
0.015926413025622345,0.1161571484485173,0.004,0.0,0.00022343094821156416,0.002044024973514795,0.003923565073478595,0.005622397114204318,0.05213255790235286,0.003970462514098223
0.07795262397654873,0.017260652576225093,0.004,0.0,0.016871600926557855,0.05214938255691828,0.004347754920823505,0.014547058099623157,0.010933730914671548,0.005937196028632046
0.012610824696258403,0.003388433858449303,0.004,0.0,0.005114399855867914,0.002938067822123093,0.0020754441717266616,0.04576402328462973,0.03450748891764959,0.09360131739329526
0.03246968196732403,0.020361735935358345,0.004,0.0,0.00907340656994847,0.0014199809539687637,0.014146892268794778,0.09549243272206098,0.004492887991451969,0.02254298159109269
0.020973143591178373,0.0035059182174750243,0.004,0.0,0.1389332114662019,0.008284065877674787,0.0025173489963519497,0.00105619606400464,0.01864863112139946,0.006081484665713896
0.17220854168783925,0.00795855606165584,0.004,0.0,0.0002764135571284409,0.005233752900737753,0.00906113176621863,0.0017723616261563757,0.0023610506157999886,0.0011281917844634967
0.035307808688884806,0.001315800985689892,0.004,0.0,0.002581288379311026,0.0005675579799543456,0.007814395410779657,0.002797429585260595,0.0014091956041826154,0.1482065233659609
0.17712622454254856,0.003611286426837353,0.004,0.0,0.001541534173640552,0.0114982874956432,0.00371404968424272,0.0014789755099768277,0.0004310689175194742,0.0005985732495913352
0.011047310376199186,0.00689211543529425,0.004,0.0,0.022932889105747548,0.016058423429069074,0.06323347667796955,0.002825482341465626,0.005228509184162585,0.07178179345009782
0.048306286230263645,0.0028212496612775146,0.004,0.0,0.0018302935012209777,0.0013547760459761589,0.012517686713604249,0.01716789596204516,0.11286598614909503,0.0031358257364741972
0.008866664333614818,0.0007926299349686112,0.004,0.0,0.10118528293632331,0.011130027621243415,0.048364123655078056,0.015912540659009926,0.0028590216606522506,0.010889709199114065
0.027089651339579305,0.023773684347915717,0.004,0.0,0.03526490844191834,0.011682468093683998,0.019727704418448587,0.012241512557291861,0.016134300302102125,0.054085770499059764
0.04810354508041507,0.0020439720244132447,0.004,0.0,0.017063328633391658,0.0644845851104948,0.0552193262076797,0.0025979620725104457,0.006466674861247655,0.004020606009841783
0.00149354562108488,0.0031982456352547327,0.004,0.0,0.008537117138065074,0.004029662370476883,0.0022760197259111678,0.03641050045258962,0.005127646410711232,0.13892726264590624
0.004154737562212146,0.03251110869783549,0.004,0.0,0.000888538154300686,0.0048856715367623605,0.0033290943631120655,0.005605619032464778,0.007148396273931942,0.14147683437938058
0.026091614979493916,0.0038991482054901265,0.004,0.0,0.0030834033191015995,0.025958744925362574,0.03748517378994913,0.01248250524224836,0.0016094866525198012,0.08938992288584224
0.00013157109202560337,0.0013742324764921645,0.004,0.0,0.007491268674725364,0.037066477756947165,0.005634033963328006,0.0020268522694567915,0.011123884478805303,0.13515167928822414
0.029617387019192174,0.03090876992270396,0.004,0.0,0.001890079576370779,0.0012573104262717295,0.06525247038035209,0.010676749546267884,0.02398895841238775,0.036408274716445886
0.006162763238495713,0.04952113036679834,0.004,0.0,0.0435919787894496,0.013108471588045742,0.04417097942115666,0.018347938609024044,0.0018911748352489573,0.02320556315178139
0.008290258882273053,0.042348444169163016,0.004,0.0,0.012985760925406074,0.0032130622505124355,0.03338572032213231,0.040622019491378294,0.010002766688867468,0.04915196727025824
0.009176120317488124,0.005970712559925991,0.004,0.0,0.0006262635579222146,0.02846056093089736,0.010778730067332399,0.002097199117917533,0.12390927620787012,0.018981137240610412
0.0013517294329313235,0.0028449245096433032,0.004,0.0,0.11649311205697137,0.00550531844871041,0.017688840814491007,0.016994184616602383,0.005784432744112468,0.03333745737657325
0.0013339205593933161,0.045104085644922395,0.004,0.0,0.005876929467356806,0.010601558937092437,0.0007163823397542194,0.028757237556727207,0.0865178296385494,0.02109205585620195
0.11838570178438988,0.0028490990097332727,0.004,0.0,0.0012414639045576147,0.0028311315279450585,0.0013745910948819806,0.0003952550584854134,0.0003525918882808106,0.07257016573172109
0.014515324750342064,0.0030301433240562717,0.004,0.0,0.037763046389012234,0.0030156516304745843,0.0033458869023800524,0.03914424445386559,0.011970551470561917,0.08721515107930743
0.028389540085442363,0.005720644520577203,0.004,0.0,0.02808323611229856,0.014277582356008624,0.0016799198543667269,0.02583604241805761,0.08191330274898198,0.014099731904266078
0.012112485079094662,0.0008564674132161522,0.004,0.0,0.018002437386513033,0.07308079667817882,0.04180237702678875,0.027141907901882038,0.01673561054287066,0.010267917971455457
0.06367137325200058,0.018322895666978374,0.004,0.0,0.01817549427322078,0.006901309148797861,0.06209067226114697,0.01368130121090632,0.006981167513993156,0.010175786672954525
0.06237613142592817,0.00974214069711494,0.004,0.0,0.023630577899272743,0.0007933134641126439,0.013963815479677172,0.011018660435032267,0.05845013416453972,0.020025226434322575
0.0206037363747775,0.02483736969249118,0.004,0.0,0.005207804076284734,0.00016431909229425138,0.003151763081754891,0.0025742446036313544,0.001975824884586219,0.14148493819417618
0.02108368522146752,0.0009150488667495512,0.004,0.0,0.009632526006329531,0.005373495363154028,0.0016372759257421302,0.0028057964160380085,0.0020569982662469333,0.15649517393436532
0.06969049395877305,0.03919902754401598,0.004,0.0,0.00015634329478617415,0.00929644606096898,0.002239898085229694,0.06435253366268602,0.008410550743955504,0.006654706649636418
0.02691896733300558,0.0252665882723932,0.004,0.0,0.014896116802997158,0.010346523497320903,0.005865392015833711,0.03607605113236005,0.02060804653124965,0.060022314414852944
0.0017713113327222135,0.00263822815703991,0.004,0.0,0.007978094108566333,0.0016024951590511644,0.0021614764413782775,0.0006175425758828636,0.0072531739564987196,0.17597767826878746
0.007406429803846561,0.04272643949026493,0.004,0.0,0.03535648457369732,0.01602835445846761,0.009268715673641835,0.020525191446214043,0.0011999565471067831,0.06748842800678992
0.020123288689861202,0.007880497511356117,0.004,0.0,0.010456527151745101,0.013152006243011978,0.001754266889474449,0.004502194864304837,0.007796126959672846,0.13433509169055974
0.009699319196793956,0.0034165661826338705,0.004,0.0,0.028363439506607017,0.035528129602210086,0.004380303712748705,0.02633915834177568,0.005314638864967884,0.08695844459226477
0.004899242665455154,0.0013414396922197703,0.004,0.0,0.00812963196740027,0.15796607791592476,0.0004225926867761423,0.014157801456818215,0.009121649173723998,0.003961564441682637
0.13441153563131503,0.018603407062691004,0.004,0.0,0.0025211006885802164,0.03285497313912768,0.004151099198223416,0.00028576749432688366,0.0054451495893609436,0.001726967196375434
0.00656216912499959,0.0030675530630401354,0.004,0.0,0.001160650817065784,0.0012601381773538237,0.0018816592779563389,0.03437463910096786,0.004192451185985296,0.14750073925263418
0.06239410872666059,0.002303972084218951,0.004,0.0,0.01894364690110616,0.018890333735550196,0.015151714991497181,0.0018946880589411166,0.0044726267592891805,0.07594890874273742
0.0072841616229039575,0.04820240185777353,0.004,0.0,0.0013929385300449969,0.0009029454183055551,0.033744546266704104,0.022152724193682416,0.005169894657875137,0.08115038745270771
0.0032130178482627737,0.014496600032360408,0.004,0.0,0.0020371908476365342,0.0026785830243132,0.008735291776979518,0.08802118633289567,0.00246998457497064,0.0783481455625782
0.07397401841189362,0.0826330357044198,0.004,0.0,0.004218461113473094,0.000963289209090517,0.006640484106854431,0.0010400729729482367,0.0142015282176801,0.016329110263646064
0.09528374786175317,0.006665353272268796,0.004,0.0,0.0004414240100644504,0.0033409283000811916,0.0024234295244140902,0.004406452149860097,0.004710095540626736,0.08272856934088521
0.0010282226182297006,0.003842316208214465,0.004,0.0,0.0006537013292201147,0.0020478842889304566,0.015305926289063994,0.04774690857716902,0.004122023869992058,0.12525301681915
0.022211489755181946,0.1095964818616291,0.004,0.0,0.0028841721764645816,0.003901556948586076,0.009432048995975812,0.02409826383430566,0.026066206875965933,0.0018097795518908079
0.04913809923138971,0.01936393668286981,0.004,0.0,0.0016986791587338017,0.019887912134579695,0.005428034899081599,0.0033943169504280293,0.09092475279519682,0.010164268147723298
0.04784334613057392,0.010867277114633455,0.004,0.0,0.0050194895691341905,0.0010060318154042791,0.01709124888831621,0.06793676705527267,0.0008427818394632644,0.0493930575872074
0.03411935586468912,0.0014583828850228107,0.004,0.0,0.024376182095495802,0.0009482419503141548,0.019287584870322276,0.002423263490250296,0.01713756381326008,0.10024942503061315
0.007959076571083887,0.03032279589023176,0.004,0.0,0.0005785313698273377,0.0046830154206840054,0.0008531977318468791,0.01692395097137139,0.11418168127102139,0.024497750773943085
0.024525092004478968,0.046450029699740714,0.004,0.0,0.024607661966414448,0.008628798456152383,0.017027608803562005,0.013006604132213629,0.05602292650332487,0.009731278434261793
0.002491818971767953,0.07395244221451167,0.004,0.0,0.0041975151039233835,0.006545216411069887,0.03673848824396257,0.034137582780413095,0.011052620911457128,0.030884315362862062
0.0237088257237011,0.004179799658002883,0.004,0.0,0.0030147991817021506,0.00691681227085872,0.005468227048617191,0.14042691003848579,0.00450586770996831,0.01177875836866561
0.07989734925316812,0.015211612589337967,0.004,0.0,0.004927062301181367,0.0028546003362218924,0.0644650286680305,0.018321363723532137,0.006145503257416305,0.008177479871110569
0.0009475364637097647,0.008532385859833276,0.004,0.0,0.005999375508577269,0.008842867600054172,0.002828288391917058,0.006932778903150496,0.0059368615362584785,0.15997990573649942
2.3003963902668688e-5,0.015551138923154592,0.004,0.0,0.014449789073814555,0.00609216087076394,0.00023997765057757382,0.018896243000477608,0.0008423087269022233,0.14390537779041618
0.04270088873341691,0.010527185875688076,0.004,0.0,0.07715064350724388,0.015690684729677044,0.005069158546036734,0.013922912155498577,0.025644775891479465,0.009293750560969727
0.0005135908398484602,0.006052415615755672,0.004,0.0,0.015117834152712928,0.0009564480724706708,0.003204767274340091,0.01069443721404528,0.005341330256534655,0.15811917657429223
0.0006771655543723798,0.004298957535194266,0.004,0.0,0.000956187970687782,0.0007815879303449208,8.05653449148405e-5,0.0012457394072209963,0.0018097397783789569,0.19015005647888625
0.14010155831332807,0.026493567213612283,0.004,0.0,0.009376767166040205,0.004902372175973258,0.007703298871634406,0.0011301211722495581,0.0014786410637948767,0.008813674023386729
0.16899919146834821,0.007136277202749885,0.004,0.0,0.0037238712803186707,0.0012651222350104957,0.004632459965806937,0.005431456037713644,0.007745153072960899,0.001066468737091323
0.10596537708776299,0.014051436565097095,0.004,0.0,0.005058721209644501,0.0025376359064734526,0.03134526659839379,0.030877299757008588,0.0034148358936587925,0.006749426981960808
0.08955217677548266,0.0007659679209549158,0.004,0.0,0.025545047369433506,0.035618428467869084,0.006190308419120858,0.0028487110524981433,0.00723667621779342,0.03224268377683368
0.00680948691493425,0.0011782003639768104,0.004,0.0,0.0039927490351182,0.013518121792412864,0.011836999563886596,0.01032158325564808,0.013470592459793448,0.1388722666142589
0.061452764071340316,0.0840574060010409,0.004,0.0,0.0068998251275438965,0.012727262830902633,0.004439725973607044,0.005690004497115003,0.004796555674031311,0.019936455824413377
0.002314651527712228,0.016116019920217925,0.004,0.0,0.026859074911389717,0.002050645734376619,0.04453075031253598,0.015693803828014122,0.0030016701191978527,0.08943338364657719
0.04073527637613552,0.007406398512900039,0.004,0.0,0.019368222126020625,0.060932524743514106,0.029433092677346846,0.0005829914763389156,0.018988730259909676,0.022552763827831793
0.004383453101100561,0.0016852074619444681,0.004,0.0,0.009147039886560822,0.012307770060508183,0.021668296187950617,0.05253812586949439,0.045892160009801855,0.05237794742264787
0.027146141689528554,0.03235261518603464,0.004,0.0,0.06413109317624512,0.0017371491541964604,0.012929967310895876,0.019181900111925946,0.0014447356379338426,0.04107639773323898
0.0006811299894340753,0.006811469231979286,0.004,0.0,0.03851253291796996,0.01338095808120446,0.010185381429540232,0.11686993563036677,0.0008527870236756947,0.012705805695819073
0.005078610022445441,0.04922717068975562,0.004,0.0,0.013691741957565663,0.03524675632662843,0.010117327258876742,0.022707545968437656,0.04314648302254308,0.020784364753746867
0.07604848028082095,0.02070217142335294,0.004,0.0,0.00299928162118466,0.010434872841817685,0.008595710265763777,0.003924429642486053,0.0319580907593546,0.045336963165211575
