All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.021849130059876983,0.02140953630618105,0.004,0.0,0.006856427201368167,0.0006320052225667597,0.0021705495435522327,0.029815729025156102,0.0001722885130901625,0.11709433412811436
0.016384944352744294,0.01680523671697488,0.004,0.0,0.0037375605006845355,0.0038665653892886276,0.006107220735539447,0.09152631579996362,0.035882305743696545,0.025689850761107667
0.012367696818039354,0.025849517645507466,0.004,0.0,0.017433492171919748,0.02114188928221755,0.008502935955383342,0.09303975235327636,0.006568358620653415,0.01509635715300282
0.021773661742259344,0.015649953036261235,0.004,0.0,0.0010936454364635993,0.00971643749635529,0.0025830726871079734,0.0014940236035176635,0.012829765814389778,0.1348594401836747
0.07413795177658336,0.01526838547766705,0.004,0.0,0.02633242544748857,0.012258045304619849,0.02707651629541135,0.0022058905985930604,0.0015762939751330944,0.04114449112450425
0.0311088926840121,0.006698251076495765,0.004,0.0,0.07277890560787197,0.020471081654230592,0.041669656781816306,0.014255245917043422,0.0017493937323424284,0.011268572546199907
0.12508863012324753,0.007106743561388912,0.004,0.0,0.04309346466438642,0.014872075708124186,0.004824614940757849,0.0027666083033909376,0.00048273187149770584,0.0017651308272221592
0.005111719958114736,0.010807851180673652,0.004,0.0,0.05178946135002062,0.00041302428693792975,0.0011025014719553072,0.004328294985329107,0.0014148867913596611,0.12503225997560907
0.013443421702648076,0.0028584926771595288,0.004,0.0,0.13618008814128899,0.015444096446504725,0.005857178083431315,0.005758341957969648,0.0032631872986880134,0.01719519369231068
0.14916128497981138,0.00726569386081856,0.004,0.0,0.00031559388418197343,0.009302662811197718,0.0008158854316322333,0.006286204053137991,0.015185432101292062,0.01166724287792021
0.018073239717505348,0.007974837208277382,0.004,0.0,0.028435679852676914,0.017250135496029134,0.03746317770893151,0.005987421330925887,0.03979827279357032,0.04501723589207833
0.01019232261778004,0.014242671243230958,0.004,0.0,0.007265860592104311,0.10538481728184743,0.030601467735763586,0.0010864474194850842,0.020675978447072932,0.010550434662715118
0.14838203867185804,0.015092782000593096,0.004,0.0,0.0038881130817099313,0.006803046266328497,0.010035389415305032,0.005758322476081063,0.008016005298632788,0.002024302789491548
0.0010396697269307086,0.041959137770701725,0.004,0.0,0.008927927015749541,0.008343275032241112,5.7653655135086966e-5,0.08808673590609747,0.029748247858230586,0.021837353034909208
0.02626857861121231,0.0669143936113626,0.004,0.0,0.020256784996401333,0.007282593068871775,0.0042577322043774474,0.003897612753666132,0.0017433877746304617,0.06937891697950391
0.08556691915661672,0.010026161939053629,0.004,0.0,0.028359450035550918,0.04431059766176515,0.024718516469641655,0.0019681409193771865,0.0015574697475996126,0.003492744070393818
0.0026791466930649,0.020732708466879104,0.004,0.0,0.032246886136823076,0.11343591890148995,0.00427620482997309,0.0007246886996829548,0.007612281470796174,0.01829216480129732
0.0037026148262210147,0.02916444447388949,0.004,0.0,0.005173845542600012,0.0004937089895911315,0.004682561045281678,0.049650255810235695,0.001259115821288279,0.10587345349088877
0.05172921210501373,0.003059821751040301,0.004,0.0,0.008011145361457077,0.016435394438420313,0.06487856903249425,0.003575815529543428,0.000788547043883685,0.05152149473814627
0.006171705420598713,0.0012746411673520326,0.004,0.0,0.011855462724711038,0.03266745286915043,0.01702798151077838,0.00978126236858855,0.006552179748155704,0.1146693141906656
0.0017754305766675162,0.0033173867822360605,0.004,0.0,0.0038619329720188276,0.013372128291655565,0.07797223664358122,0.05687656926901583,0.0418504604040569,0.0009738550607828257
0.006351247019683868,0.0008720927177413351,0.004,0.0,0.005982601757971123,0.009781654479704225,0.0061543661876276405,0.06866104161510649,0.0071000053733512114,0.09509699084881544
0.008424618006467483,0.005457819264330204,0.004,0.0,0.008151660582852632,0.0007264535474537282,0.011135238551989737,0.13204913818819441,0.03144839578623264,0.002606676072480743
0.003919310447349178,0.09107373201137876,0.004,0.0,0.006664630969197639,0.016091226988385565,0.02721510544928988,0.01519955061397735,0.006740344376019285,0.03309609914439877
0.04044294222892313,0.017544712334924717,0.004,0.0,0.0179670722178295,0.004455367116947727,0.0509833844972173,0.01588300246807697,0.015177204307158475,0.037546314828922206
0.0021726110974499306,0.009286803159719718,0.004,0.0,0.04287411931881887,0.03127644515210077,0.04198787414032862,0.04917909631219167,0.00392895125725891,0.019294099562158086
0.025847808705490975,0.03766623971073395,0.004,0.0,0.00036696314508845394,0.010406151218661388,0.008563802681133874,0.010945508930467923,0.01132553096449152,0.09487799464395492
0.11417234409174289,0.015074189116084429,0.004,0.0,0.01983976056171241,0.007088186796985871,0.03235804105824424,0.004157661651906351,0.007234906762640103,7.490996070032905e-5
0.10519030947246681,0.025965284610451642,0.004,0.0,0.017472417797835055,0.0061741940193958,0.0008755405868394578,0.0006697606036395904,0.019283807335980632,0.024368685573383085
0.04366395196522025,0.031396711854603604,0.004,0.0,0.0030437827975663217,0.018497969590754407,0.03380217560106215,0.06255982286668076,0.003400724681770668,0.003634860642337927
0.003395188677142537,0.007726517767114109,0.004,0.0,0.00020168019440711482,0.022708568639720098,0.010600564635477658,0.012748914854784769,0.06294357521692637,0.07967499001443852
0.0003169904934343623,0.0015840613779531314,0.004,0.0,0.0059134629613789265,0.004616835651545044,0.0009156851596459193,0.0022161419026450815,0.0009221689728236681,0.1835146534806143
0.003157713774549468,0.0227523585178526,0.004,0.0,0.00734440541261423,0.0018377083539785628,0.0038724996978990456,0.10137727690590444,0.0010486876298433216,0.05860934970735724
0.004448516233500877,0.010119460234885379,0.004,0.0,0.003071560581493243,0.04148970512952065,0.021445924835417657,0.014433967987576941,0.06247796455333066,0.042512900444268566
0.014829610599664356,0.0003841382191977912,0.004,0.0,0.007572953327536933,0.007144610642174622,0.012668915890145415,0.015355607602654336,0.0016171981236289702,0.14042696559500215
0.03986325547954787,0.006099651996712814,0.004,0.0,0.006214946098184772,0.002716088517600828,0.0020194727619632074,0.019016608653010313,0.03738686681068317,0.08668310968229789
0.018783939770095508,0.016548360884128588,0.004,0.0,0.07225677923465991,0.01671209703231725,0.00253723668642724,0.0007557317578309897,0.010975382435798342,0.06143047219872592
0.045770465110259353,0.015242704669975602,0.004,0.0,0.0454505496893735,0.00761934965646115,0.004944806846840813,0.0220294634047696,0.02342251141599081,0.03552014920632913
0.0005170127814081445,0.00555380169059505,0.004,0.0,0.03571478095176954,0.024634937508555523,0.004245894361297558,0.021627113258584265,0.046948271144181875,0.0607581883036296
0.05870754211551959,0.004177438473083721,0.004,0.0,0.07822361641965736,0.015453854112157505,0.028009088071077277,0.008945563547916974,0.001693473416078031,0.004789423844509557
0.06687747170505909,0.07745972185810406,0.004,0.0,0.0001360634061631881,0.005946966250908114,0.017658852665985138,0.005521242390041068,0.01916703728550935,0.00723264443823852
0.11335047956593232,0.022051782097626572,0.004,0.0,0.008952672127257392,0.004450097161736903,0.009646839613885674,0.008325460897656609,0.0003071315795941253,0.032915536956316487
0.14651663559109251,0.005800952625881287,0.004,0.0,0.0011085305543897012,0.0010930753009997136,0.00805490601344334,0.002897498815794012,0.008753245818258903,0.025775155280139458
0.026328504010443718,0.01586537323472405,0.004,0.0,0.009675503860602397,0.013679799049945674,0.016077923221801845,0.003549130938300158,0.08533817146389563,0.02948559422028653
0.008115154558923653,0.006730067988934049,0.004,0.0,0.002275826194470008,0.01973097828026989,0.008464042215156604,0.06226938759203412,0.005951996212789977,0.08646254695748619
0.08313894747032319,0.01371353963758605,0.004,0.0,0.028013489494675782,0.002741128864921278,0.03602823416734819,0.022507588400583124,0.003410295141275022,0.010446776823285498
0.015692325877201933,0.020951578621267713,0.004,0.0,0.0017113589016643598,0.00034189695727516225,0.0011451558631020192,0.08342371035464019,0.0063680299961975965,0.07036594342865106
0.11311729546684758,0.0005079409877874611,0.004,0.0,0.015297971336909863,0.06599773114992277,0.0002900115524562911,0.00022451062632550275,0.0029913707273558246,0.0015731681524274396
0.020728956726636834,0.0024493412898683527,0.004,0.0,0.0137471125000452,0.02359467941265658,0.005957031233888178,0.005634974790768501,0.023134999934052058,0.10475290411208393
0.036437624478421124,0.009235712144986913,0.004,0.0,0.04632028476117227,0.007935860880780018,0.0033897442761725936,0.025543361448046482,0.03549568354768577,0.035641728462730685
0.033014327227172444,0.02036390334949348,0.004,0.0,0.0005244269897621156,0.004636999239944477,0.049302197229273634,0.07893474708258705,0.010496508715288207,0.002726890166471341
0.027976180963948532,0.014529195849606404,0.004,0.0,0.033188200738149654,0.06827988666586948,0.0032220663328492035,0.008041630805491088,0.015963057700016076,0.028799780944070343
0.08215373470352688,0.014813276371272494,0.004,0.0,0.0035810189104553062,0.023640510779197797,0.028985971348607965,0.026242414500305917,0.01805506069078041,0.0025280126958438817
0.052202481192776165,0.012650362230014906,0.004,0.0,0.025170260583013047,0.013798933173277541,0.08241925462966203,0.00017053394922648057,0.012856502280144821,0.0007316719618889993
0.04642839498741105,0.00146214779929138,0.004,0.0,0.02315532115290757,0.007977114671500292,0.08981002131887486,0.019778702184802408,0.0007340272799883751,0.010654270605218846
0.007503383459864831,0.0006095723247261384,0.004,0.0,0.004275288223538492,0.009154901512084104,0.0034059212495194274,0.01125818087913285,0.009294259754930824,0.15449849259621695
0.11647273968119591,0.002205741415459398,0.004,0.0,0.004446363389661886,0.006622750310519748,0.03734826305163814,0.00031920338349041466,0.004348941812133318,0.028235996955900504
0.010300575367169005,0.0007982775599435374,0.004,0.0,0.0536886575428703,0.03782233634429068,0.04351993220485458,0.04328256066115072,0.0031273774843076445,0.007460282835413857
0.016685844100459257,0.0006766835136126342,0.004,0.0,0.03185479613641071,0.010450771932826475,0.001026648279068269,0.012696588133025556,0.019832654094384904,0.10677601381021248
0.013326380885746945,0.0031233440157966085,0.004,0.0,0.02972911797926985,0.007913403415151012,0.0029026155427268343,0.020332126322561355,0.005342209001573637,0.1173308028371938
0.0024193466975056133,0.0025687260009682623,0.004,0.0,0.01791009245274036,0.028542952852033242,0.0012510221576538059,0.006109857831310928,0.10682776606194007,0.03437023594586566
0.006336905166650122,0.046349575954085856,0.004,0.0,0.05811943747519007,0.009775931801410091,0.008961993864958467,0.004021232362533977,0.009823831762128069,0.05661109161304318
0.048477745521921516,0.024419504156068823,0.004,0.0,0.037003152748630794,0.020158367694159317,0.02075502742443336,0.0451626091546524,0.000651276423982769,0.0033723168761463926
0.08435678619657247,0.035553456962586986,0.004,0.0,0.0209393394357847,0.0026284234035818454,0.0032624212991301488,0.020105924873894905,0.004636782716245318,0.028516865112206507
0.021791493118106336,0.016323320601453545,0.004,0.0,0.01456134493102012,0.05396386282323567,0.01427412226355385,0.007485982739680841,0.05077318096415521,0.020826692558794394
0.018249765304014197,0.02302593072949191,0.004,0.0,0.0067766910228404306,0.01758601313048749,0.020520788218936006,0.020133990402573528,0.021828802799256464,0.07187801839239362
0.007071883048476753,0.08557681227808933,0.004,0.0,0.003417451234428191,0.01606524396321625,0.0005240366842462083,0.01989089960950128,0.0010909875058142395,0.06636268567622777
0.0704689539003145,0.0120839668702862,0.004,0.0,0.0005192027682265607,0.008252323978867321,0.008258267461290138,0.014100450063734796,0.03554838875725587,0.05076844620002438
0.013520416773802398,0.06723678932054683,0.004,0.0,0.005696456216063672,0.002452686372883392,0.010838872423037013,0.03448911290962652,0.00603280928496278,0.05973285669907736
0.02180628039671947,0.0012368573876328395,0.004,0.0,0.027462802901744566,0.031883462070802164,0.10455885167773436,0.007708355087283671,0.0008410879557486967,0.004502302522338603
0.07567327310644269,0.013434939949201205,0.004,0.0,0.0019012503335801647,0.0050262046330216475,0.0059525923949382345,0.025219684673123986,0.01878995242030265,0.054002102489389116
0.016624577940977575,0.00513106225745449,0.004,0.0,0.016036007076915562,0.1325166809069616,0.00563515109621644,0.001712432036491516,0.0018722234651573245,0.02047186521980487
0.0046545024453088805,0.11497938211553264,0.004,0.0,0.0024801124760790846,0.0008021910921171184,0.0027590032001610218,0.01443492573637797,0.003040800526572159,0.0568490824078595
0.0024637734166195343,0.002371561492664735,0.004,0.0,0.02071082744117237,0.0005918854339379294,0.07942376637918201,0.05959786975431279,0.012923824519885205,0.021916491562224603
0.0937444187493473,0.00391823655617182,0.004,0.0,0.020857083393083873,0.0003569303686546234,0.021158569427367373,0.01777253713256388,0.0012900249706669135,0.040902199402163525
0.13737315684155343,0.0015619552018905486,0.004,0.0,0.029112109377051103,0.0020137651097386776,0.0011256478446321555,0.02051884705346184,0.007171123370013651,0.001123395201655367
0.10366984702078835,0.0033087457169162756,0.004,0.0,0.004483225760114413,0.005319670048106374,0.008956355451458158,0.0006060572310979268,0.00779427164942759,0.06586182712208152
0.018087615241962257,0.04769833412055983,0.004,0.0,0.01214951192911561,0.01513589109440265,0.0016348972474631868,0.033595113867032095,0.059017969209155995,0.012680667290305354
0.12395201010431203,0.015309637644539029,0.004,0.0,0.006306734901575185,0.035176541904248286,0.008476928406294758,0.004255176199407503,0.0020077132297983114,0.004515257609834681
0.047361963585981805,0.06910340302764464,0.004,0.0,0.023489674563998256,0.010482168785989164,0.009243639043544223,0.03256412840484205,0.0008187585438676936,0.00693626404412566
0.00862077731261052,0.0003018729876925095,0.004,0.0,0.014069918952091406,0.038279544797034055,0.0007549384390371479,0.0017502586688621009,0.03124694432881616,0.1049757445138583
0.004519377448747903,0.024611718727570047,0.004,0.0,0.027488788028665105,0.03617984528128568,0.022406413693502443,0.025912390429213155,0.05313447022913916,0.005746996161876164
0.01742701013154196,0.004470730394069212,0.004,0.0,0.0005423329553992586,0.0015243419855953829,0.00061174418799725,0.1049825734500479,0.011247310442140638,0.059193956453208164
0.014191665462119247,0.07772153842139572,0.004,0.0,0.0004209073289513136,0.000755504739963114,0.0026238938968753387,0.019144517742543672,0.01193951879203736,0.07320245361610266
0.1645493015465228,0.002504832808623459,0.004,0.0,0.005031397356709152,0.01738035674902417,0.005315321309364675,0.0013369003214676503,0.0037387303166257495,0.00014315959166108348
0.043739996334863494,0.001002942388682084,0.004,0.0,0.002153196499936772,0.018275115521259537,0.04434772122202285,0.062006237416935596,0.0007203517106863711,0.027754438905602388
0.13340391887629205,0.005298674093277388,0.004,0.0,0.001648790915174501,0.00436493936442926,0.003951230389953053,0.000573240460798705,0.04198301787972597,0.008776188020355031
0.052057739399709806,0.0025888945103711633,0.004,0.0,0.0033894220602660712,0.0071164634780384985,0.014627971108828233,0.10432746069664002,0.003064020544841386,0.012828028201330199
0.012515779546128276,0.008419287175640363,0.004,0.0,0.053662883136453544,0.03232576112837044,0.024810834382433755,0.029192361744092774,0.013890739231064996,0.02518235365581588
0.041560109682503774,0.03232203654716577,0.004,0.0,0.0012197760659542756,0.015001064932358284,0.005900947480000517,0.0027919641393638604,0.09303296489139869,0.008171136261254814
0.06811748895735494,0.0006788807119254818,0.004,0.0,0.004552576386530679,0.015944794118785657,0.029135462638536152,0.0029920435272363932,0.007758712261937432,0.07082004139768669
0.051599333397509835,0.003890424223480038,0.004,0.0,0.006624932931878696,0.004848026964025489,0.0034295496420517486,0.004947446201670784,0.004115660298005455,0.12054462634135767
0.02533539666824021,0.006218265426348214,0.004,0.0,0.008801541558717985,0.010208313339140953,0.029550492606163332,0.027544308253763083,0.0009810952081724296,0.09136058693945304
0.014861424607163312,0.0027649540096819514,0.004,0.0,0.010422081845147743,0.0682587179605827,0.0009319564798792882,0.008941761703626802,0.002000192987055278,0.09181891040686668
0.00426057991600756,0.0006903950654216491,0.004,0.0,0.011564992457496127,0.0006051873567101027,0.001124748567903884,0.18064218898993928,1.4134713100133929e-5,0.0010977729334485128
0.07213172686499497,0.045393788317603226,0.004,0.0,0.017397372909518843,0.01917056149807714,0.024333370883554972,0.0013079332610002616,0.005173320453964927,0.015091925811269242
0.021674157291466385,0.009440506480151937,0.004,0.0,0.01939241550645982,0.015556008418171565,0.01072844394855757,0.026676950794476226,0.012762344906830182,0.0837691726538867
0.12986833699279868,0.004640843207675587,0.004,0.0,0.018036725698815374,0.0026475155149597975,0.011242879199059355,0.0023238361971734053,0.0027732302190446832,0.02846663297045748
0.03299625184414394,0.034118616649957204,0.004,0.0,0.04246336440120169,0.03791288899815765,0.009540718836045322,0.02699344617792542,0.014249309008897504,0.0017254040836697036
0.01474046680038562,0.0019100003356710856,0.004,0.0,0.11981139293529264,0.013957744472619693,0.027631859399557045,0.004224749973786019,0.0007477525846114238,0.01697603349807643
0.03487260432766247,0.04782633575130687,0.004,0.0,0.022025874220973508,0.01062479458756551,0.06976680249198462,0.009490108130115636,0.0011628913208420152,0.004230589169552208
0.011689332565468105,0.0013317622177561337,0.004,0.0,0.12656965142917778,0.019287649878728018,0.011700008367510114,0.018580903882843256,0.004570178694019225,0.006270512964507646
0.0030016186999818144,0.004514771905241133,0.004,0.0,0.0011961965189180544,0.002410084265559071,0.0007016904150026812,0.008538442355282252,0.055963280641134594,0.12367391519888074
0.03316454612675835,0.019556104339603923,0.004,0.0,0.03820665534948757,0.0012546606361508244,0.01765401842854745,0.03678031460780087,0.00756883062847036,0.04581486988316979
0.07012982273191279,0.022394300200455113,0.004,0.0,0.004349717110745858,0.001222359612037806,0.03355615560697789,0.006620694134749493,0.04029960505499702,0.02142734554812507
0.11181264855703135,0.06279901521956163,0.004,0.0,0.0005536778537371128,0.009884131338497122,0.004918568668995141,0.008609989746624486,0.001370870093376146,5.109852217704544e-5
0.008523485162244953,0.0622825921109495,0.004,0.0,0.013319486717184465,0.019583204013289172,0.001304576226984389,0.022330708606222396,0.007968475772466404,0.06468747139066174
0.017114598109032268,0.024453662476169487,0.004,0.0,0.027340624404150356,0.010333471874137514,0.0019062665606619184,0.06718873657187895,0.0348913261403615,0.016771313863607664
0.029946352171121154,0.012886942681563214,0.004,0.0,0.01722264902070021,0.025124490653456927,0.025529696054089286,0.040336702415847456,0.0030970825188827832,0.04585608448445411
0.008785136422583672,0.015096394868454993,0.004,0.0,0.03614606151426481,0.006749027248687101,0.07775937067469041,0.016814754939581653,0.0018073451047891768,0.03684190922694884
0.026166553762296717,0.006185302687523908,0.004,0.0,0.014959046894596418,0.07326612816459956,0.030537570140635385,0.005397785987645149,0.028815985293496153,0.014671627069204449
0.03328985926745055,0.019821492798503607,0.004,0.0,0.004292881050952133,0.0319249632340844,0.03912382308913483,0.025227186108570287,0.027366885446640152,0.01895290900469585
0.018308336517128408,0.03264075613747252,0.004,0.0,0.0009445522454591216,0.0033202879333522105,0.055837255618824355,0.0164666325734239,0.00615643784451449,0.06632574112982752
0.01609185990000365,0.016600494234911094,0.004,0.0,0.0043814841518820995,0.0034473801823467834,0.010638337224167233,0.021277538920112738,0.08978170902303573,0.03778119636354121
0.09430481140897536,0.012597538926026646,0.004,0.0,0.03609132790525375,0.003694480742462856,0.012118801109022416,0.03448115306669864,0.0026430186930232955,0.004068868148539383
0.007301697043623443,0.001956220472853699,0.004,0.0,0.03043855326994079,0.07252726855788279,0.05699348338160156,0.003108370051009482,0.012401591175833868,0.015272816047259368
0.004621217234037955,0.0035103891701020475,0.004,0.0,0.01905135464292925,0.006319537043960684,0.01696935280825616,0.1161063750853688,0.006418953201976863,0.027002820813374566
0.07510502441258453,0.032007449377099505,0.004,0.0,0.01860138653671541,0.012881157100156217,0.017488920478655995,0.0022871000687135737,0.007113940878028969,0.03451502114806229
0.012429853905023559,0.001547521365824083,0.004,0.0,0.005231857321571694,0.0009908235712344055,0.11003186691018012,0.002674512570201346,0.0011541489489677642,0.06593941540699749
0.01509539727851668,0.0034593254290497728,0.004,0.0,0.06274999485807069,0.033268680495083316,0.014973511774664479,0.018028496811239435,0.03224026772280906,0.020184325630561446
0.024562257977362233,0.029815307295773655,0.004,0.0,0.0013527732359729472,0.01809460821111752,0.009304432769972663,0.01879162981438729,0.033056844148054654,0.06502214654732524
0.1739381250445802,0.0026635893611715086,0.004,0.0,0.0029113816045498197,0.000947802075124369,0.0034973730244502103,0.005300314917633161,0.007626983543439257,0.003114430429050782
0.013568376980935435,0.02905926056014368,0.004,0.0,0.008989567657722483,0.013140281819369899,0.07075037701976873,0.012829017501667803,0.035263053590632025,0.016400064869754163
0.023730603045381354,0.014413166476219794,0.004,0.0,0.001157962870114758,0.02055111433723201,0.0027213752329581665,0.004686176022758124,0.06094184611051359,0.07179775590482221
0.10469859128144782,0.0014625432600503636,0.004,0.0,0.010296647414575937,0.04019442467550429,0.002067517911170897,0.037174105128936354,0.0021799350264104407,0.0019262353019081316
0.009032197359579386,0.011362415107519114,0.004,0.0,0.014453463126121273,0.0009607827747714934,0.0499009890783188,0.02492096812634562,0.027481267277015876,0.0618879171503335
0.0018125305242930306,0.02353989452739476,0.004,0.0,0.005719313312900751,0.0041958564136753505,0.10437118085721084,0.006151836361170433,0.015127509631799315,0.039081878371441954
0.001981388592402459,0.0005585342082215052,0.004,0.0,0.043363705170533305,0.0008401255502847713,0.019865963908999865,0.023524481680289713,0.03414162665121207,0.0757241742380671
0.00016745364540316908,0.00030405481927275017,0.004,0.0,0.015495266525350365,0.003461612679985437,0.0022203524483953184,0.0036592703640632948,0.004963718024316931,0.16972827149320255
0.00022893893668488694,0.0016389097476055697,0.004,0.0,0.059343044628558606,0.12135248249943642,0.00027202633152427356,0.0015095296199965943,0.005244977483207462,0.010410090752992422
0.015588496010298443,0.008000774044550886,0.004,0.0,0.0019412067872737828,0.002242039660296906,0.00207204916182301,0.015811845524530074,0.05003562467557889,0.10430796413567203
0.12363701120647953,0.002165088870790378,0.004,0.0,0.0059464322142850625,0.01757634915327517,0.02719531400873289,0.010505458160711426,0.003372691682316552,0.009601654703408775
0.04694943413561805,0.016664586024602912,0.004,0.0,0.010659038186164076,0.04311892312806496,0.0027843450195121954,0.010701391050978958,0.002163043210890339,0.06695923924420927
0.0777512727077843,0.008691366014955737,0.004,0.0,0.0025319245592554315,0.014021501585734498,0.028067708031098527,0.022297312579647125,0.017645783284726883,0.028993131236804665
0.040453546545644654,0.004814510586364698,0.004,0.0,0.027449100048773073,0.0259138115645489,0.011721563733054684,0.0004581686740360621,0.00011213708684920509,0.08907716176073198
0.13150611426342868,0.030602120185616893,0.004,0.0,0.0018349931680807026,0.005174742227780943,0.00022735357760224033,0.003136124479399555,0.023154843754499076,0.004363708343592116
0.053283254809024794,0.07047555678030508,0.004,0.0,0.000191691230204493,0.008083774141736184,0.005689978335095599,0.009721131744150095,0.034790006697569195,0.017764606261824276
0.02854934900610321,0.0028672659529729795,0.004,0.0,0.010935434047538507,0.008318343168334219,0.0028096528846737992,0.006635251185974484,0.10219501806780319,0.03768968568660541
0.0031495880682513005,0.04292172232749372,0.004,0.0,0.0019814398516038957,0.00029743442194042125,0.004781095365820065,0.008884226984936633,0.0033054676578479917,0.13467902532210674
0.03182891269864307,0.014466684605028526,0.004,0.0,0.024869162916099998,0.015470840325849763,0.034112161808133236,0.023222958577915176,0.036752601832592345,0.019276677235737366
0.0038757588178604495,0.017567319287101982,0.004,0.0,0.07393338452930162,0.004575675104915703,0.0011435617537168406,0.0016353881405408125,0.08190311807117691,0.015365794295385728
0.054601972134114954,0.0019492399263653583,0.004,0.0,0.023158078891753812,0.006407437529532093,0.0012368702634175375,0.02886185923034787,0.03443358494138326,0.04935095708307721
0.03741913555927378,0.005464879148262084,0.004,0.0,0.014757578756158008,0.002765522058720789,0.012015519986348519,0.04395944492845103,0.0016253060550276263,0.0819926135077229
0.0027273544607475516,0.028495028386476644,0.004,0.0,0.03442798349712892,0.006562337984676753,0.06704001849333659,0.004694655239017724,0.0494625591409515,0.006590062797667956
0.060470656600222335,0.0022511157082808677,0.004,0.0,0.0032358999304925927,0.008974692465510551,0.10664213118070164,0.010225089230512388,0.001887831721678003,0.006312583162587762
0.013350399602323752,0.0058020041777818885,0.004,0.0,0.04340623158140933,0.022869194645317423,0.05502377227877526,0.04360129890768242,0.001312168797062775,0.014634930009661618
0.001386792371102117,0.00540639359123476,0.004,0.0,0.009839341135363009,0.012221768837362213,0.007572542087888665,0.11054060265234883,0.017528987299631885,0.03550357202505602
0.10545364278585831,0.001830939345765168,0.004,0.0,0.01984330866467474,0.014260559401747199,0.03912318683962855,0.011808399758171927,0.0008070556092538183,0.006872907594897818
0.10455059930997766,0.001238939389296726,0.004,0.0,0.0028273783819794153,0.028192518415877575,0.0136278414562423,0.00041058743866100196,0.0016584899817526251,0.0474936456262117
0.11127466730555353,0.050899361874066455,0.004,0.0,0.0021379962852620393,0.005841487212079654,0.004061159618089397,0.012687825009789374,0.00017214404557863087,0.012925358649580897
0.1328205640282505,0.0027682132503253957,0.004,0.0,0.004539759899958879,0.0005289890774808533,0.0024836054818437587,0.05398685863099257,0.0018058485055676072,0.00106616112558229
0.047131652617363004,0.050527426139500016,0.004,0.0,0.0004572686906129083,0.06751188926384168,0.007377766485680383,0.003095991623063987,0.007902040132207933,0.01599596504772542
0.03251384037693429,0.0006390695837410601,0.004,0.0,0.0033875793301548513,0.010891972597229875,0.0028122858450610956,0.034967678098361314,0.027327066969517744,0.08746050719899934
0.05210103690524911,0.07698021557752342,0.004,0.0,0.0008300689400073514,0.0016770701834167886,0.010725432642416856,0.017878179419855575,0.022698050611663443,0.017109945719867525
0.11397006672219848,0.003749864137849512,0.004,0.0,0.0013032547901012134,0.020485958088969664,0.01083910375108487,0.005132529066347825,0.016702393908884096,0.027816829534564644
0.051407349443444744,0.009961228048156304,0.004,0.0,0.014727981813038978,0.007249074175414238,0.027181154024128077,0.03673850601535604,0.039525360784543793,0.013209345695917878
0.006925020676036822,0.0003187468831725927,0.004,0.0,0.0018470537610383079,0.0024484204553271104,0.000422087569123298,0.003968416973970695,0.0019150084068327064,0.18215524527449833
0.18452915101773762,0.0003671236936950111,0.004,0.0,0.00038704383013109635,0.0022084345811423664,0.00481668226091533,0.00036886969163432714,0.005834042796490179,0.0014886521282539663
0.010485783244815213,0.0035707790524960406,0.004,0.0,0.003918127763261106,0.02472421131315885,0.015506410221129287,0.00519318374788988,0.08546973695178227,0.05113176770546739
0.001695375930923144,0.000720088667415984,0.004,0.0,0.0015907047008246954,0.005492900232344332,0.009242311480198726,0.0074934668993029896,0.0007229282391583234,0.17304222384981666
0.023035712772616623,0.02457017365606423,0.004,0.0,0.0007899802414688973,0.0009367479406499018,0.03378247810792689,0.06094378124626428,0.018337640718409536,0.03760348531659187
0.03552037339707824,0.000584229334580118,0.004,0.0,0.010570284246569786,0.0807438699147545,0.0021237286618850993,0.00321851733352555,0.05157214486303082,0.015666852248576012
0.006265676263218328,0.004898017008211277,0.004,0.0,0.0021910062169992086,0.005198451549965058,0.0047042242830099895,0.003088606298245882,0.17207557530633757,0.0015784430740127626
0.025519120937357608,0.07604156814464202,0.004,0.0,0.015093733750969519,0.003960648800813109,0.023165472936162446,0.04473199570799523,0.0035135976680979834,0.007973862053955354
0.025870697772930405,0.009541283572604512,0.004,0.0,0.005993784142865396,0.0021554419466551095,0.06330396189775546,0.004758638062072657,0.03889529392491676,0.049480898680202154
0.010811002299865464,0.043345643337855545,0.004,0.0,0.017463539241194936,0.04578322479914673,0.0026315074345902075,0.02845731668677073,0.03552865115906374,0.015979115041511047
0.002801569518474109,0.0028614313671016653,0.004,0.0,0.14260900729574516,0.00198733060148728,0.00039966063858072024,0.005539181611636728,0.0027351757437407537,0.04106664322323511
0.1368109198111627,0.011727809638757894,0.004,0.0,0.0037581323500385194,0.0016682581661795388,0.003118996313428907,0.005818367769186901,0.02562433236214319,0.01147318358909938
0.006246871765713926,0.009860214197258958,0.004,0.0,0.036559666659575184,0.03584706653172731,0.0009601860516325679,0.0213985032042994,0.0016714174831804934,0.08745607410661209
0.01649368683119413,0.03105891175847047,0.004,0.0,0.0017353233592230434,0.025591946548546126,0.04546473373082359,0.047846150091906396,0.022873879170982145,0.008935368508858819
