All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.01899278971880416,0.02304073923383583,0.004,0.0,0.02146143279073834,0.013131672661894567,0.007668340844848301,0.08226414432450706,0.023165179480688344,0.010275700944681585
0.030025924341429613,0.06312359571396113,0.004,0.0,0.03314373770786051,0.03817290167943473,0.027186396369146375,0.003893548489484463,0.004087763242950861,0.0003661324557436166
0.008591324413430699,0.08376398568510737,0.004,0.0,0.003325679301574453,0.015019108151160964,0.02395727679230549,0.006362686845304856,0.05692761276266143,0.0020523260484539988
0.017167043490184296,0.007595335183854937,0.004,0.0,0.012829377519640866,0.020197378139025873,0.00025873460483702486,0.0024264882764006962,0.006107900528754552,0.13341774225734218
0.008071163858995551,0.029990485297329384,0.004,0.0,0.0256026423775903,0.0330810271412995,0.016334205950933434,0.008381043233747214,0.01843721511022221,0.06010221702988422
0.002543120395166789,0.0036058608390034997,0.004,0.0,0.0013316656774660343,0.00027702347542465553,0.0002900272075878333,0.0003369958022774296,0.002387831333215481,0.18922747526986747
0.0192808617928277,0.020565954649238438,0.004,0.0,0.0006940859588645393,0.0029265438502211164,0.03773031161171999,0.019550046808031425,0.06599042919641294,0.0332617661326865
0.0007141183366216444,0.05959388540674827,0.004,0.0,0.009249192704782295,0.0034311405169779353,0.06390482080284429,0.01668269249613337,0.04182414153819521,0.004600008197701308
0.15266079485090236,0.0014706535799609685,0.004,0.0,0.010783335948181375,0.017088051762177318,0.015581036558688843,0.0008007041802337674,0.0007109185091867781,0.0009045046106696803
0.0065835769324592295,0.052657386988099464,0.004,0.0,0.00784172783588685,0.008937960827705718,0.014465810964230963,0.03149150592302313,0.06104368610506267,0.01697834442353701
0.001383539839921567,0.016544778947893798,0.004,0.0,0.023189228987926202,0.052300834342374015,0.03292029065978048,0.054789484115170956,0.0166590015736454,0.0022128415332891096
0.031146496042862012,0.07291762011670411,0.004,0.0,0.009526699549293163,0.006108260258157007,0.003377004375400332,0.02730183118366692,0.04409242501581429,0.005529663458111034
0.022864878744506014,0.027867179795511423,0.004,0.0,0.029071163715442487,0.0037821839625361772,0.07584951059273724,0.013676343133513475,0.007920530366910431,0.01896820968884538
0.0030523251194438015,0.004435013804839127,0.004,0.0,0.0020407974386363516,0.005660773130752487,0.011122561704882116,0.13969000872037454,0.0068436952806910055,0.027154824800381713
0.0748290180275552,0.03250504306586744,0.004,0.0,0.006012334245752638,0.048931039258475,0.002666391832538611,0.0025589171896696875,0.023668674837970412,0.008828581542167847
0.05984478871542649,0.006686924288612353,0.004,0.0,0.0029510170340901463,0.01126378211961648,0.0022254229981631003,0.07939345025237228,0.017230736749598477,0.02040387784209222
0.0003844689944937612,0.012976641956658512,0.004,0.0,0.0457637253308282,0.07348392204920762,0.020369017977959685,0.03216250130880543,0.002900775218349536,0.011958947163646035
0.009249638252835594,0.08973893844357902,0.004,0.0,0.0019348670368094653,0.0017110085840142222,0.044544304895711116,0.007961386327643243,0.002228513657200344,0.042631342802206866
0.010083502333913748,0.002917895431429118,0.004,0.0,0.013734889582174493,0.029904747380918993,0.04196811861892386,0.004747275117031451,0.0846580799503367,0.011985491585273454
0.030887584879520567,0.04140452158714522,0.004,0.0,0.0099610976260908,0.009947897019306349,0.09944439121023986,0.005647239385110728,0.001478962682168896,0.001228305610417634
0.019200792482638115,0.001632402167054011,0.004,0.0,0.013401293671112568,0.03695359921663495,0.0026675755933901002,0.012061950180734417,0.08763662990448819,0.02644575678394257
0.011343872970716314,0.07951432652537596,0.004,0.0,0.026809520842203335,0.02283523916758777,0.01172141811404497,0.014600706720589348,0.028185228390801637,0.004989687268679026
0.005324722900347007,0.0062096780933959895,0.004,0.0,0.020391875012978903,0.05644216034369153,0.09261529181184824,0.01779817073834556,0.0007750516174716134,0.00044304948191597945
0.03334375484027303,0.0015500814477665817,0.004,0.0,0.021860605025479235,0.0957006246634679,0.003534994371926406,0.004819529190312716,0.02223033087864155,0.016960079582132543
0.13463478406707127,0.028430729734688073,0.004,0.0,0.0018909233643351743,0.00979373449822495,0.0065683025477753865,0.004446758827397061,0.010803956618998566,0.003430810341496531
0.04130582120934183,0.11179977866006746,0.004,0.0,0.009607548188361917,0.0013157260708979775,0.017511600207125017,0.006304798749767494,0.01042416009067507,0.0017305668237632978
0.017575581104593365,0.02420424595784834,0.004,0.0,0.003004942032424224,0.024624371325046555,0.0007285582566987062,0.016614846353827394,0.0746503206266286,0.03859713434291866
0.028411721305826376,0.0034141751609212036,0.004,0.0,0.01730975268086245,0.00630497697439949,0.09602206922466626,0.045475780345073,0.0009660383853173044,0.0020954859229367923
0.006546109795794079,0.00492407477815936,0.004,0.0,0.047583337118709296,0.012395490509603266,0.0034348693949392316,0.040018545168374955,0.06022704531189869,0.024870527922522333
0.004110329082213382,0.004990090885890562,0.004,0.0,0.004677335507551052,0.013847651131258963,0.040123851774228274,0.013706860593099723,0.09641336666807344,0.022130514357683824
0.08982247739404405,0.00517493267300152,0.004,0.0,0.0038020899574857043,0.0005704086294476918,0.028823040502919693,0.038881092225622825,0.0014917914791819991,0.0314341671382973
0.09633761834680665,0.029782627870295397,0.004,0.0,0.00832717577516565,0.0024226729275718733,0.0392544149816727,0.008274652850141537,0.00025505963193439785,0.015345777616446702
0.00010267484500233327,0.0012684625829230112,0.004,0.0,0.01050707188282269,0.08723502902113132,0.0011289307834338048,0.001017451042578706,0.09442924479864108,0.004311135043466878
0.005409548483171071,0.0035008348550655075,0.004,0.0,0.0014813511955192981,0.0022409532754265526,0.005329455464433622,0.1188757230795909,0.05765296541020228,0.005509168236589396
0.00817716959436928,0.0034566573176833277,0.004,0.0,0.04916797757788819,0.052211597753009674,0.005501237380742328,0.07005156961588763,0.003398112019748024,0.008035678740673177
0.004813588321526964,0.0035690794190798127,0.004,0.0,0.023035087484150833,0.1347242896927748,0.011678520474396336,0.016865392207516133,0.0012624229939659317,0.004051619406584989
0.010230708176213642,0.0067029262326329915,0.004,0.0,0.015722395750153995,0.030467678006733407,0.007370818520469938,0.003953632150360195,0.0033777774932317443,0.12217406367018861
0.027131232870503397,0.04073385383971871,0.004,0.0,0.007700766890993626,0.002096596269494639,0.033770973642638924,0.04870503485561226,0.018818628873800026,0.021042912757252064
0.03319308341764888,0.0031069261330043917,0.004,0.0,0.01874014726327763,0.018323680378572973,0.001042533453247819,0.08288433224849502,0.02303074894747498,0.019678548158270772
0.006759788517712906,0.0021474830276506864,0.004,0.0,0.02000164521108374,0.06861194199352727,0.056360806010563425,0.015536286461900235,0.004205829551848632,0.02637621922571322
0.0009865915999815692,0.004857224911562634,0.004,0.0,0.01573250314270349,0.016163368715267426,0.05642011849736506,0.0665535826158781,0.00577316821043819,0.033513442306803545
0.0014383391748871194,0.1195966886033117,0.004,0.0,0.00646405185456458,0.004249476212538804,0.0031333714028398763,0.0012166009503943509,0.057708297315983065,0.0061931744854842805
0.029559102927189575,0.014987410515741722,0.004,0.0,0.0395493484487481,0.03737774286713058,0.004697339202531969,0.025678185020999337,0.016236952513471826,0.03191391850418481
0.002543969600709766,0.0027674854023487304,0.004,0.0,0.012316225027602098,0.00015245753476093214,0.132634765852219,0.02934880811995573,0.00023899234555759837,0.019997296116846187
0.007132874178133282,0.0015652542611124367,0.004,0.0,0.02657181206334312,0.14020691788527323,0.010150650981479015,0.007231897700629808,0.003352719175619337,0.00378787375441006
0.002150563563286922,0.03478587924675551,0.004,0.0,0.014645852937398243,0.005103750593420921,0.06810188924003453,0.04091273243320096,0.03382412961318588,0.0004752023727163574
0.004615541867401489,0.0678136714302095,0.004,0.0,0.03654912453156411,0.02565124273776938,0.025815234875458365,0.02916913414314042,0.00676810997983233,0.003617940434633249
0.000503428459012783,0.10292854385686821,0.004,0.0,0.012213499938395317,0.062339568438107756,0.0022790501104665573,0.010628748213012473,0.004689493886499828,0.004417667097642732
0.01491316599321739,0.000461035174750854,0.004,0.0,0.004407548433187329,0.1356446180521087,0.0032580349998022275,0.006365555492160721,0.031384057239107865,0.0035659846156669665
0.03386865349317462,0.011679646160398315,0.004,0.0,0.00805742383739922,0.05987135773423578,0.025948885049196017,0.004228132197149823,0.05281296179146961,0.0035329397369756694
0.042105917410701195,0.03862067230924879,0.004,0.0,0.019420101205548514,0.05367145663556265,0.008360053622775254,0.02525352218050766,0.005666353585705069,0.00690192304995417
0.016512926429263254,0.012024664037771285,0.004,0.0,0.034544255339848166,0.010382451413971138,0.03365318231730783,0.0348082469026001,0.017720370165329184,0.04035390339394504
0.018243206151959953,0.017045251335805055,0.004,0.0,0.0014003827126514675,0.004464895805910419,0.0011331968801989924,0.02882096949961653,0.12378624872774707,0.005105848886113239
0.020158508005135033,0.003973446499679904,0.004,0.0,0.004566338300201587,0.0012495578148415663,0.01739634556928425,0.0616600560429438,0.024200428953321147,0.06679531881459266
0.09938153469625481,0.03467358255467298,0.004,0.0,0.020965187924833716,0.015779622812817213,0.00799223901517592,0.0016297386743633622,0.017493738075884557,0.002084356245996435
0.058258240503544605,0.00172874870937681,0.004,0.0,0.009226827675656635,0.021707362225904494,0.018376058484593446,0.014439557741790707,0.02665614087235582,0.049607063786777365
0.01728369601305085,0.005926988094735343,0.004,0.0,0.0035457759576872834,0.016185677219374375,0.04083904527601497,0.01398523833808312,0.02227490799469506,0.07995867110636774
0.02175309921035415,0.004579517949924905,0.004,0.0,0.002498580405531569,0.012144386726031324,0.006976035776160714,0.015432401995330206,0.0034032368762300235,0.13321274106044148
0.0932572868053711,0.041941030477991664,0.004,0.0,0.00020299378803037587,0.014504111677836825,0.006663834983076399,0.016010129838508275,0.02447997168815809,0.0029406407411615354
0.010454145074336221,0.00200660278283714,0.004,0.0,0.013736230216789408,0.005636336896834302,0.09418498744976606,0.06800353786075174,0.0025760267071813603,0.003402133011505222
0.02760892491158774,0.08988263539745536,0.004,0.0,0.001968160064886104,0.00770869435169528,0.0020159058729463447,0.0009850589534602424,0.036988698238261855,0.03284192220969906
0.012239734170437094,0.08023706338565438,0.004,0.0,0.0007384710174716987,0.018830867135161463,0.005613074534916115,0.02702912066939024,0.05182623590721065,0.0034854331797687264
0.0011876800588379191,0.006511418248575468,0.004,0.0,0.048184120501346496,0.035330575165563635,0.01641450025408304,0.0025526290956865492,0.08102402347607472,0.008795053199825542
0.06713203107694722,0.08600365497365105,0.004,0.0,0.006786429086026212,0.007622225155675493,0.030796581710462845,0.0008241104357882129,0.0006459209581088263,0.00018904660339356483
0.0015327242054777998,0.0006087552454848875,0.004,0.0,0.042197997898225,0.0016991624316436285,0.042149494464533276,0.010749951865294616,0.01490441855224721,0.08615749533709612
0.038975265465039675,0.008816535513517654,0.004,0.0,0.0006937391227103424,0.03254543855892233,0.009550694377182999,0.004719539539945701,0.10298622718186609,0.0017125602408172044
0.010125623086637907,0.023014636752041392,0.004,0.0,0.00197690589750343,0.10568305272761286,0.004138507942249,0.01946248920763774,0.03489888893389049,0.000699895452428267
0.0247870299347877,0.030126139090978683,0.004,0.0,0.0272204773115076,0.07498420801199954,0.029929569496526136,0.010656232436262996,0.0007689859858584173,0.001527357732070038
0.008444707444618678,0.0007034899700044149,0.004,0.0,0.019478599317403405,0.023006735652108135,0.09015026394986826,0.012588390728065453,0.013002153185263142,0.03262565975266857
0.00239389364322526,0.0013964494029227133,0.004,0.0,0.05989407167110183,0.011215238338867336,0.016520715347660225,0.026980483957565957,0.01695676852826284,0.06464237911039386
0.0013184229463546547,0.004880543503553566,0.004,0.0,0.04166436669915995,0.10986708927765126,0.004885073832227956,0.012848932136089316,0.022581121390347722,0.001954450214615789
0.0026859478032210202,0.08256833886804497,0.004,0.0,0.006585878928592587,0.008288844060944702,0.01969044986812095,0.004375761993466981,0.05922726565846432,0.016577512819154965
0.1890477253738756,0.003367311016925007,0.004,0.0,0.0018342121013921718,0.0003654493714899323,0.0029316055414154107,0.000893472776759911,0.0005665448224033947,0.0009936789957450884
0.07418320785712573,0.006389068011725623,0.004,0.0,0.0027700467010653173,0.0015655050008273749,0.014425309755059425,0.010092445888884442,0.0631179495753752,0.027456467209933888
0.004871173886947368,0.022480558095466424,0.004,0.0,0.04272439332168349,0.022387802973615832,0.0064475184366898875,0.00558857714469117,0.09094469568949395,0.004555280451389842
0.006393112280079311,0.004042479380937377,0.004,0.0,0.008688675289791096,0.048363689684656784,0.08389366299186793,0.0313248731187512,0.0143369721010045,0.0029565351529166587
0.017863912455635067,0.02280642347690528,0.004,0.0,0.015407217543005251,0.019062208641435548,0.02333167332158055,0.07013536056149262,0.01851175127117859,0.012881452728769149
0.11752559672831785,0.00040146222820053773,0.004,0.0,0.0011242045136551945,0.0036057327887149466,0.0005779620370785467,0.0006157611895659046,0.006519326951261757,0.0696299535632104
0.012838102439980056,0.01474504809268995,0.004,0.0,0.042529968511183174,0.09059735844972423,0.010263783089412136,0.0012221562049612245,0.024037297287191707,0.0037662859248575997
0.0068497443748195535,0.002647336101934987,0.004,0.0,0.0009142611826475355,0.0020605547816096694,0.0031911172569021166,0.0442133840036015,0.02414462442761264,0.11597897787087252
0.01559260230955474,0.04467542540925592,0.004,0.0,0.0029069126409142746,0.011284875675531056,0.0029728919383161935,0.0809897749353699,0.02678022960881481,0.014797287482244216
0.03128499824518682,0.007190956467256618,0.004,0.0,0.0024009018878388966,0.04137044068439438,0.07713485205879958,0.0019898698097189807,0.036912402727671996,0.00171557811913699
0.001130073263324048,0.012479547755701537,0.004,0.0,0.005736352639718395,0.006588005985671573,0.0043575653960301235,0.15722466441982702,0.0064277742743771024,0.006056016265335867
0.09831972831205345,0.04282689457090772,0.004,0.0,0.001037328107326809,0.0017187604120636824,0.03129233372288063,0.0037825395670100475,0.003270230654285865,0.01775218465347227
0.013674007471152258,0.10113202817509785,0.004,0.0,0.005751418251702789,0.035348074460231534,0.007929421106472491,0.013589389650076875,0.009962836860921786,0.012612824024344368
0.0044114951542900075,0.0023245627660262716,0.004,0.0,0.01151021679380983,0.1734472710751024,0.00020445573273475192,0.00023283401937739578,0.006210426318342949,0.001658738140316399
0.013646955846055566,0.0017965450243787723,0.004,0.0,0.004980444239327284,0.04252480398134079,0.11237007911694301,0.009830602262948688,0.010999362376336782,0.0038512071526691284
0.0014625794011995956,0.007871452411758835,0.004,0.0,0.003374089947433472,0.06969468382826373,0.09195951482805044,0.001324373018975975,0.021413801520961215,0.002899505043350292
0.003919419294550476,0.0009048557067821078,0.004,0.0,0.002495140865434767,0.009018226736998007,0.004532448562696461,0.023011009041857437,0.03244213883690074,0.12367676095477421
0.05125721816276306,0.008101598343355321,0.004,0.0,0.00941579506431728,0.0306366200694053,0.05317837111386955,0.030878921411335126,0.01517415430484217,0.0013573215301102425
0.10312943351236599,0.0066561003588005725,0.004,0.0,0.0010238238062664968,0.0018931476095699297,0.0031946703831607173,0.023406360737402612,0.025984651001216774,0.03471181259125356
0.09037016176759471,0.004349571312587707,0.004,0.0,0.012063753076609344,0.004332992157754482,0.04500334759354802,0.01840150035845181,0.006450928360338442,0.019027745373115416
0.004795097166862503,0.0040792678885598664,0.004,0.0,0.0005726872045597787,0.01289292334240578,0.00248737352850804,0.12235178895738069,0.014312729331498466,0.038508132580224584
0.011317441794056332,0.01736379223535558,0.004,0.0,0.05478251389545547,0.0500591724129068,0.002225674659746665,0.016710923160927968,0.020380741322753432,0.027159740518798162
0.001610750722351931,0.009969071752372969,0.004,0.0,0.029178583830160157,0.0921133304837218,0.034264217250299364,0.008744835360021139,0.021408206176807894,0.0027110044242387517
0.003564355466525986,0.0008809900624845762,0.004,0.0,0.017056817700514815,0.010255186069359268,0.12952035403241638,0.014948508753616616,0.009551664993294321,0.014222122921787345
0.07804395912004285,0.07175944803392902,0.004,0.0,0.00033098544795219227,0.0033790203600583737,0.005771979730510944,0.016722346062442273,0.010736702048007245,0.013255559197057096
0.08486730486700829,0.02192582586153894,0.004,0.0,0.010342331353397597,0.009387717903851843,0.006697049681045271,0.04957024020386346,0.015920050036169538,0.0012894800931165739
0.0010894888189288971,0.0038172213329752767,0.004,0.0,0.015650772602332056,0.00552616343181012,0.15638927129655025,0.007141932342133641,0.0056069885353653166,0.004778161639904941
0.003059188270575957,0.0006800064271266138,0.004,0.0,0.012747495005163586,0.0014289017199767377,0.041201791790650526,0.0016812240725429983,0.04410118941637652,0.09510020329758699
0.008601784260923432,0.013240089529286764,0.004,0.0,0.047189719230800564,0.0030750300554449354,0.005113463044522229,0.031426704927505794,0.044262205725365225,0.0470910032261511
0.007701930669805113,0.04450341096361068,0.004,0.0,0.048316248625117214,0.03719873801119433,0.02328469623095639,0.014708706346234402,0.004711209483954669,0.01957505966912134
0.00017545706906806912,0.016981804286854685,0.004,0.0,0.0013876088911970392,0.003446864413138258,0.013886907997169965,0.033974238776216616,0.12730067521114785,0.00284644335525713
0.016591348085521727,0.0035132652506180387,0.004,0.0,0.0353056075555001,0.02641973866412405,0.007999124056420651,0.015253977234470367,0.013427714626400626,0.08148922452690391
0.002584389915041137,0.07238240967988196,0.004,0.0,0.0046667559785693565,0.020249123327164012,0.008630617260210968,0.046980935630897065,0.03159667216737642,0.012909096040843275
0.006802766615128005,0.007945577117221384,0.004,0.0,0.04320991720565181,0.0019182724604304955,0.08270379907975665,0.013172315326886983,0.02857267528132894,0.01567467691359327
0.0310937306310871,0.04143680828410141,0.004,0.0,0.013809243871151,0.0022366192544206773,0.018479897100532355,0.05627736809239632,0.026216647107954783,0.010449685658356377
0.041940980607263215,0.04667050070390064,0.004,0.0,0.015036837675707987,0.03352588288869971,0.022730623126160438,0.025586911813564487,0.008222832851407498,0.006285430333294923
0.07585316210308743,0.010231365176301856,0.004,0.0,0.004721943384469391,0.02870492336842087,0.006165251246545079,0.0016237923132129764,0.007000623326351613,0.06569893908161194
0.012777276655224453,0.02623004626656815,0.004,0.0,0.031824483642380684,0.0496105786213961,0.05882911913147249,0.004137447347167604,0.003230064537210362,0.013360983798585463
0.018004866084482787,0.015310489979729273,0.004,0.0,0.003261468607837551,0.0037036377572713186,0.07550052101660695,0.03036002172426386,0.036027713245257095,0.017831281584552043
0.10001865170460403,0.003672956114422536,0.004,0.0,0.02114174908572734,0.034045024875490756,0.006141524479904375,0.0006017793388422803,0.02251940154744957,0.011858912853545431
0.03972246210140293,0.019265619366635567,0.004,0.0,0.0038968274753071355,0.03699290042393622,0.01722163404094767,0.0037600270079771866,0.07258885114192658,0.006551678441883007
0.08048580171373268,0.008729589276367406,0.004,0.0,0.0061861324464204896,0.0666551973437788,0.013348687464479356,0.014931247864096473,0.0028956433986511393,0.0067677004924716335
0.005831931419482543,0.010546662415235093,0.004,0.0,0.027276759505791347,0.029764562439556844,0.01587079224791079,0.07594084355185275,0.021507268995176018,0.013261179425007682
0.010907638353966234,0.008711093210127531,0.004,0.0,0.06007156854529011,0.03892429094524027,0.05095370113467718,0.022884208834641297,0.002049006564139574,0.005498492411918206
0.02017732120645253,0.07877497739538922,0.004,0.0,0.021385812007107152,0.0028581322558854177,0.012840560277330807,0.004962761260201685,0.04428153748324243,0.014718898114386071
0.010412193548511023,0.05388618847519535,0.004,0.0,0.008195401874915265,0.010208114720760133,0.07433264823771411,0.013341545498534195,0.01987960534601436,0.009744302298356875
0.004447553483626373,0.013920885025467468,0.004,0.0,0.017949908074295952,0.001333023901243153,0.013220489441804605,0.02931294075019142,0.11853893950146213,0.0012762598219124923
0.0006759125367172619,0.015565858828101142,0.004,0.0,0.011293542750765632,0.01192594742995259,0.008258910779949188,0.003311702505098917,0.1478962711090461,0.0010718540603610255
0.04132014279947015,0.01313255676075381,0.004,0.0,0.00861678334391139,0.003632865402001535,0.11182484815138385,0.007399448084679912,0.009589681548718,0.0044836739090550115
0.0055055033431065095,0.08933766013317926,0.004,0.0,0.010836551442404072,0.0034781945051948035,0.033011328034815025,0.009876353879446855,0.04507635911401333,0.002878049547836868
0.004735919291497409,0.002869616789003002,0.004,0.0,0.031254047256178,0.058644157273004684,0.05979375282422805,0.02710897949133862,0.013425777484794075,0.002167749589956894
0.022214362944725716,0.018234015593963367,0.004,0.0,0.003000639569289433,0.09094181965556959,0.00276253780073324,0.00828683556978812,0.020010966976528714,0.03454882188940178
0.001878543362684192,0.015235180282705988,0.004,0.0,0.017349642701606948,0.1375452449900293,0.012387017767982034,0.009038992232984456,0.005133832178472751,0.0014315464835335152
0.0670233973661899,0.03063462991667097,0.004,0.0,0.0034346727935154137,0.001816058630748842,0.010917399904459425,0.016698120513639683,0.05015454634984565,0.01932117452493018
0.0024931561300810417,0.016923536069567178,0.004,0.0,0.008536986273302762,0.0317849219251106,0.02760177508394774,0.008700388256530231,0.06895232833395472,0.0350069079275002
0.08002450971659923,0.009769491454966351,0.004,0.0,0.04586967207979332,0.007814448734167931,0.02417491598567018,0.016509222103285315,0.0021439575705389253,0.013693782354978283
0.046251785969097674,0.007519219010766632,0.004,0.0,0.008044206636043511,0.0028370096819118873,0.006625200860557033,0.014863192613313921,0.025263589474991417,0.08859579575331848
0.03478129079238029,0.0017910548478297032,0.004,0.0,0.06917909269971056,0.009247564696714165,0.05274095449659616,0.00460120963514619,0.01812018621605943,0.009538646615563477
0.0011694977805781135,0.005577755245785786,0.004,0.0,0.015637104025535028,0.0064847178018221105,0.06251558568088726,0.0892982354306631,0.0003301419852335506,0.01898696204948719
0.07841589979851425,0.0017820547581642444,0.004,0.0,0.00069040285319495,0.0006868473696996274,0.0032747630451646476,0.011465966611565525,0.009227835343111505,0.09445623022058455
0.029609521381010754,0.0023052829296539823,0.004,0.0,0.007918828965934837,0.015150546770943065,0.00624945536134605,0.007019272643182248,0.018889076958853192,0.11285801498908048
0.013104467124014987,0.0032501287674401936,0.004,0.0,0.0015523371630910168,0.003521967907331171,0.000954286948506461,0.004564573317850274,0.14271273387275052,0.03033950489905599
0.019074485840823892,0.02230203343716962,0.004,0.0,0.02240327988635531,0.037190105333408524,0.04801175588507585,0.004657853377211151,0.022767184786046373,0.02359330145390933
0.0006584863143490948,0.0039865780961042575,0.004,0.0,0.0488147319419321,0.03515607284654125,0.0036598767130540393,0.06762743249628453,0.03684655539534962,0.0032502661964353466
0.03642794886903479,0.005463354722452477,0.004,0.0,0.01363122302381547,0.005496711318329811,0.08311138808674277,0.015375059353703757,0.00378459646715941,0.03670971815876364
0.0016440989358329219,0.008267255009231065,0.004,0.0,0.12587327815427335,0.007485874031316794,0.029732979153397468,0.0016971382509292266,0.025173783705034043,0.00012559275998358274
0.02752817363563631,0.013084695368029437,0.004,0.0,0.01571889116507922,0.011474268715550726,0.059320288428114064,0.0034888383380647704,0.04855370647640805,0.020831137873117432
0.04299944634998977,0.04526354739611382,0.004,0.0,0.0006034416425275969,0.021396421681146933,0.020857120416986705,0.0013632777945152643,0.05623103035670863,0.011285714362008994
0.0029133356001434423,0.03218687371127719,0.004,0.0,0.009790624692519333,0.01822272889102946,0.028413190000995254,0.10139763951056702,0.005767194429364645,0.001308413164136423
0.014081117132700742,0.003162496655039627,0.004,0.0,0.02725503891023488,0.011171646732378625,0.001074371214014181,0.002695924533663401,0.011085437016537083,0.12947396780543238
0.022385953030157894,0.02974982342408066,0.004,0.0,0.04018378950666387,0.00028518099875499305,0.06971316619783405,0.010844971316150757,0.005004650139368617,0.021832465386973525
0.012647228283988525,0.007291860490556404,0.004,0.0,0.003493148492111816,0.0719664707928775,0.06785572927189779,0.010023801168583408,0.024471734753027087,0.002250026746957399
0.017093190516622395,0.011717498038620915,0.004,0.0,0.010378960174850653,0.0051888149737774085,0.014165964921993993,0.01651844318393335,0.02500845117140825,0.09992867701879445
0.011772537121376474,0.001912662614764686,0.004,0.0,0.01370810754540343,0.0023018567970701127,0.008280808649738725,0.023439832714668506,0.002330064305845074,0.1362541302512177
0.009791552721219076,0.061770578502799774,0.004,0.0,0.020407282787718996,0.003533258445017627,0.03956739724317723,0.023614632576271943,0.024613083200559802,0.016702214523233942
0.0009096569022167236,0.09735637895180871,0.004,0.0,0.01403670809985694,0.0036119151416109966,0.01300975283191213,0.05025602485119612,0.005750748901806662,0.015068814319591972
0.006712412174176426,0.0006888990367622459,0.004,0.0,0.023429127426031683,0.02284624672584303,0.12011542399359716,0.0038319412347969165,0.01887367569103335,0.003502273717762269
0.1520675585006401,0.015558904895066387,0.004,0.0,0.00036192496301742303,0.00046652450200778013,0.0059967691123761335,0.002158105104334741,0.00100781168336271,0.022382401239194594
0.03797799207872667,0.0495256819909031,0.004,0.0,0.0036145232699618182,6.775165339159667e-5,0.032422836374863095,0.013591866375362511,0.009916466699970261,0.05288288155685894
0.04675210999532851,0.004699230200941713,0.004,0.0,0.0010223014383303887,0.0076350738584009675,0.015127770083681366,0.03544860693455635,0.002874079507687389,0.086440827981015
0.03312455341319999,0.045811992830680534,0.004,0.0,0.011135581985451918,0.007057286278851319,0.036281921337197424,0.005357853110774,0.0548850210209301,0.006345790022915551
0.001491908200369747,0.013685738285509242,0.004,0.0,0.014839075180860055,0.0007639922988898128,0.03583024401627543,0.10011171723540324,0.019484434957351606,0.013792889825340179
0.14073441570771017,0.0013910044235111666,0.004,0.0,0.0009688806154784463,0.009634981913163802,0.03325637260805618,0.005076055693229018,0.00020582324072832825,0.008732465798122938
0.00022380387462718094,0.0005642824575457814,0.004,0.0,0.03461180958792739,0.06582475911672733,0.0014993139103023905,0.0025386506993173535,0.09291926002680508,0.00181812032675265
0.05519535565299374,0.0005420617627576555,0.004,0.0,0.04460825342961245,0.036545195277118483,0.024173369535854854,0.0035305503578328327,0.015329112953521252,0.020076101030313848
0.0007713712628284884,0.08922346464907081,0.004,0.0,0.0032826819139450555,0.0034818548473541035,0.0011587018409943651,0.03534784406064264,0.059509842823091755,0.007224238602071911
0.01633145139412425,0.100669897760221,0.004,0.0,0.009593880567898786,0.006742504474212792,0.0005465733368508482,0.023118984799639978,0.019077673649275977,0.023919034017776807
0.014638187118308048,0.0021987874696016447,0.004,0.0,0.0010415304126873747,0.0021196562470302905,0.002429824984638155,0.013427522836858875,0.0013886028035622357,0.16275588812731337
0.010654526569301433,0.005991181863824834,0.004,0.0,0.02471013083460048,0.009361904295311448,0.1276619046575099,0.005422736563810582,0.007790763287456314,0.008406851928171144
0.002845810044317053,0.01955510250003638,0.004,0.0,0.013709984085752101,0.034799986145600016,0.026514057356928127,0.0023521021475962868,0.08453589948387115,0.015687058235898506
0.005318754921504115,0.004366889024396701,0.004,0.0,0.010634782650867324,0.018791962071110984,0.01967903321412376,0.07529494082297081,0.054075620671149814,0.011838016623890817
0.0010068408125043409,0.0015192803449148387,0.004,0.0,0.02119369247431197,0.01742035504219672,0.1497119542701711,0.0033602377906868674,0.005452236547965939,0.00033540271720159103
0.00761794810770879,0.02207693298698522,0.004,0.0,0.007902564151705562,0.028901667351117585,0.0401933929227893,0.0049969996309731065,0.07148118659404865,0.01682930825468215
0.03677945632814372,0.006285079868828848,0.004,0.0,0.029166597100834784,0.0889730991225213,0.01624404554029602,0.001776834510455584,0.0008380327281958098,0.019936854800723804
0.005162002756713036,0.012890685658277072,0.004,0.0,0.025902171339959357,0.023537112508766382,0.09734358352918623,0.012194812967423486,0.019695382370229487,0.0032742488694449774
0.012045863109590995,0.003714547806156794,0.004,0.0,0.013992830822845314,0.0008007915572264998,0.03238313075109929,0.013253879641875957,0.0015400681273901179,0.12226888818380575
0.00786649589447266,0.015122424564069764,0.004,0.0,0.028659115090017756,0.10791094421390729,0.0011283450448807191,0.007840945421852489,0.01994942362784022,0.011522306142956948
0.019640416963844914,0.0020868077365121746,0.004,0.0,0.06692300572332675,0.08603314363113819,0.005422137128789232,0.008083977495944153,0.009865195499709774,0.0019453158207348657
0.01149257478264435,0.02623111071591538,0.004,0.0,0.010896691347012884,0.029607093087631566,0.07628012203138268,0.029459559816733052,0.008507410743116105,0.0075254374756040295
