All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.0639145672663484,0.048880921756368816,0.004,0.0,0.01653337811354857,0.0032523153210002645,0.018542518996959526,0.00490019972886727,0.009945904356500106,0.03403019446040705
0.003088659332351847,0.08851517360370272,0.004,0.0,0.005549652504153335,0.03518708575173143,0.005582306752444634,0.031213406571782305,0.02125069625298666,0.009613019230840777
0.019066772359028334,0.04587565505682505,0.004,0.0,0.008084875753788889,0.01712366681748736,0.0010464796648537657,0.0007135460338873213,0.0420610029937458,0.06602800132038299
0.0003408143543889352,0.00013519015890707742,0.004,0.0,0.0020725717256656995,0.00029182834665475324,0.0016117065040463776,0.0987687175846913,0.0006314900695536371,0.09614768125607655
0.011950934564567538,0.041988844532290855,0.004,0.0,0.009817410054295088,0.018050432562491687,0.00791353595865741,0.003907180381374417,0.09875319507908706,0.007618466867229067
0.036092797916768435,0.049036254505675614,0.004,0.0,0.042185441240378894,0.01388252178546007,0.03154444849520305,0.004498687845838302,0.015657537378204862,0.007102310832468351
0.030258006655737774,0.01878428646312443,0.004,0.0,0.010058264663639578,0.017836392118981255,0.009805301232131294,0.006366058030939731,0.04831284498228527,0.05857884585316099
0.005950753768956881,0.007066207574507855,0.004,0.0,0.009447510531434892,0.003200904416561774,0.049133518343250325,0.005056937536578646,0.019429544250538836,0.10071462357817831
0.007280969963736202,0.07838509144464573,0.004,0.0,0.010411752725213122,0.007831603858352873,0.008108972682052334,0.0038994421131862676,0.05384507489939222,0.030237092313420783
0.0019495735490981346,0.004075854766756889,0.004,0.0,8.589231066744814e-5,0.0018295162831298217,0.0030459819150579675,0.005715485239419639,0.16181781213283888,0.02147988380303036
0.04562541824254145,0.026203602776170173,0.004,0.0,0.06357836482330943,0.007805696732939943,0.005853487230358057,0.012080856167111978,0.0029469617156364833,0.035905612311932664
0.0055679570521861,0.0008303714784751894,0.004,0.0,0.003058411431870833,0.07816228402086138,0.02398227543896372,0.030894297055931934,0.0011659627749107415,0.056338440746770746
0.022872668456965527,0.01786331364664771,0.004,0.0,0.028591637615391744,0.012887607894529491,0.0871272669572322,0.0066147350829547785,0.010958088372960018,0.013084681973310364
0.056372685638737055,0.058957662978099463,0.004,0.0,0.022377352668756456,0.011072328102154295,0.00542847763628211,0.003966788723601437,0.015977322566307905,0.025847381686064222
0.0017445258971142427,0.06969450851965374,0.004,0.0,0.006679559230094015,0.0258359589806222,0.009366863343513164,0.0655011825556335,0.005414360842360184,0.01576304063097572
0.04565797149525815,0.1282653205313529,0.004,0.0,0.003467676480940651,0.0031172027243618634,0.012750723129682045,0.0026836329914198603,0.002566007916950512,0.0014914647300340617
0.0001944620991561318,0.02826907488028422,0.004,0.0,0.002320590879687045,0.001317435624306095,0.00029354774178162767,0.13897889804460828,0.0019889824894386704,0.02663700824072062
0.014623718137024415,0.03232389485215376,0.004,0.0,0.016340857521563345,0.021074194196706638,0.08112235914124197,0.01844295995241098,0.0056153361395685185,0.010456680059345955
0.07043621249020356,0.002853121467197664,0.004,0.0,0.006917404188660764,0.03296698343336712,0.04433468970712055,0.02414026039582789,0.015379408315073074,0.0029719200025531936
0.005850472147336821,0.009930620388512381,0.004,0.0,0.02387390527390267,0.0044359076795323985,0.03449287442899825,0.03522631591649864,0.07146604467168631,0.014723859493518973
0.0038948943261695847,0.06657958766235365,0.004,0.0,0.003491758147640283,0.007517032422438708,0.0035105865888091854,0.021661020972355855,0.05631649045091939,0.037028629429315195
0.003230805600837742,0.011850553451768291,0.004,0.0,0.09376279435558581,0.0015556843476262196,0.027099940088090885,0.04718878075060367,0.00028516377587555256,0.015026277629609317
0.001709056761595939,0.009716469591434903,0.004,0.0,0.03649648795001569,0.011406528392494435,0.07156705138196663,0.037800701610414544,0.0067114892013837866,0.0245922151106963
0.0016786633418205874,0.002212479936755059,0.004,0.0,0.0022935482257194295,0.010319722987177763,0.002649737135973379,0.016268503024224362,0.0033845372886812785,0.16119280805964822
0.07737778965095857,0.002481250157298701,0.004,0.0,0.01687132181255939,0.06814490658259872,0.020251150903662914,0.006410730130739403,0.00445232325885794,0.0040105275033252945
0.018270732350447173,0.11501553594026209,0.004,0.0,0.00015961833390474358,0.008036923317635804,0.026581895454549524,0.01964304984922697,0.005169623170212508,0.007122621583761652
0.03324597805564798,0.00198312736912788,0.004,0.0,0.003400893210576619,0.000591733643272879,0.10758300114211246,0.03705496191101796,0.006075834671871493,0.010064469996389757
0.005148743848865528,0.003031989722413217,0.004,0.0,0.01094787347463821,0.017597267113083206,0.059753399517052136,0.0401145792593548,0.015581607444765683,0.047824539619816114
0.057571605402868,0.03173701786683822,0.004,0.0,0.00932485735622379,0.0056064698643280945,0.038549198599739314,0.035393030060401995,0.01643640229262,0.005381418556980564
0.06991244699263348,0.014204573851281092,0.004,0.0,0.008164386033458827,0.0492376688287818,0.007094201912611683,0.005289887846997686,0.02047053938365281,0.025626295150621415
0.12961977941955075,0.01058477110132804,0.004,0.0,0.002368043736082743,0.012658999266663529,0.005539110677837774,0.005627270845589649,0.028626158101006834,0.004975866851938664
0.020224899880654436,0.0029184158214549333,0.004,0.0,0.01428467017818555,0.00594776004750582,0.015636917695043693,0.001702882000970316,0.1361698391123342,0.00311461526386048
0.011450027148591217,0.053339848461143057,0.004,0.0,0.007634865573118299,0.010530330278573337,0.09643884320261602,0.015456574740770637,0.003704167575677888,0.0014453430195190112
0.0016913237092708844,0.012632405691838561,0.004,0.0,0.0020346193984373986,0.002468578409947333,0.00031390632256749753,0.003562360869533486,0.1621515334066962,0.015145272191708794
0.0024762687529009783,0.004305529176853702,0.004,0.0,0.08598222465196302,0.04900412969142898,0.006471445205720562,0.018019572208303324,0.022548476038020928,0.011192354274803036
0.009133841946862047,0.012444043960413638,0.004,0.0,0.02339385060310646,0.015142544574111632,0.04185440630441096,0.030638934111203622,0.020135017155693824,0.04725736134419739
0.029678575044740564,0.05675998143781308,0.004,0.0,0.0025194498214099826,0.0010797749005667019,0.004031193252170146,0.021896802450111972,0.031066380739486227,0.052967842353701555
0.009088205966322427,0.07022725829988768,0.004,0.0,0.03318471532247198,0.018345262753188814,0.0015106450408206983,0.059464723763804746,0.002418280329050121,0.005760908524453655
0.023438929298535898,0.00207480453438209,0.004,0.0,0.09807448088772368,0.016765017279910335,0.014545275371821232,0.0042300810231898885,0.023851861777984,0.017019549826442017
0.0035883039746342697,0.004970756664023456,0.004,0.0,0.03055052097537895,0.14716205144699973,0.0007744369144521118,0.0021284953138793346,0.0018089540253654445,0.009016480685273399
0.007151344623647482,0.06996486495024738,0.004,0.0,0.11088250938194474,0.0005892205085004642,0.002507337967592466,0.0062173405665683565,0.00011370650598855636,0.0025736754954970614
0.0052031031500499834,0.015102815877337436,0.004,0.0,0.010912012464582484,0.015375259357978243,0.01755412603123676,0.12772950167821728,0.001102725068298069,0.007020456372300631
0.08333645508112202,0.031566991768950434,0.004,0.0,0.0006225140752528463,0.007564200440358547,0.058476382230953805,0.00738974765083671,0.009531428918857993,0.0015122798336391363
0.03131726045740865,0.031342317350319525,0.004,0.0,0.007040219904689016,0.02323540187079032,0.010233824648761457,0.02980983587532156,0.06297095643389097,0.004050183458818303
0.058143073827890156,0.03828800757225802,0.004,0.0,0.014236437861490274,0.04797276952576087,0.012141595678691143,0.015364763261451761,0.004344393757572938,0.009508958514876265
0.00864386964108958,0.0014697651627917812,0.004,0.0,0.011111237823682169,0.00015380752254229912,0.005199936166670981,0.164071999090247,0.00019696250392963184,0.009152422089023313
0.06289741232090454,0.022943279764630196,0.004,0.0,0.007226328939783928,0.016505709152091378,0.045000873643527325,0.025252618442137657,0.004683828790090605,0.015489948946828291
0.00748155436037374,0.003657911331176887,0.004,0.0,0.021022923366412385,0.001488303918820077,0.009401716072320378,0.11162468961331934,0.005217406720441526,0.040105494617135674
0.013173891723235315,0.030343766939089852,0.004,0.0,0.016001998152965102,0.007531548501578968,0.004317337314575188,0.0773127617880306,0.028213765153081622,0.023104930427448427
0.043366185264384946,0.0034768089159257966,0.004,0.0,0.041195147845320745,0.07333241593473747,0.020488876260378076,0.0008971723955899917,0.004292486005662849,0.012950907378005744
0.009110652342748998,0.00036345147192630737,0.004,0.0,0.1520086474584309,0.006850471210592277,0.018175533375561114,0.0063548669244326995,0.0007497101198954159,0.006386667096427745
0.0067182242914246735,0.061059244680318786,0.004,0.0,0.044625022114227156,0.027006690807030075,0.038165470900317855,0.006686381784790839,0.011899613015122466,0.003839352406770656
0.09386398165338675,0.03992751871035262,0.004,0.0,0.0055667189845224055,0.044687613729750456,0.0030991914335923173,0.004095827119203258,0.00027411304438418256,0.008485035324803691
0.10207349379296717,0.015742222450150504,0.004,0.0,0.007158199838081104,0.042017379015992326,0.021460701080629266,0.0005557482816152156,0.008447188526142428,0.0025450670144105338
0.006735246984361912,0.040985355869341204,0.004,0.0,0.015238446492988722,0.014546775772265895,0.10989525515904919,0.007410850528440378,0.004007144247404152,0.0011809249461542488
0.009960315228594578,0.0027902547639903816,0.004,0.0,0.009647483124091336,0.07335477954191374,0.013679809461243015,0.04288032142781612,0.008174153940628478,0.03951288251177478
0.016992700606088856,0.1157097607561665,0.004,0.0,0.0038234498379172703,0.006777687740781018,0.015882593024085352,0.021940802154693632,0.005457119441224882,0.013415886439043014
0.029222564880890575,0.0022360852956782315,0.004,0.0,0.009682073734572557,0.000989364044663409,0.14934466181724357,0.003931647913724253,0.0002777952871797698,0.0043158070260476316
0.010873968667338087,0.028261879871567187,0.004,0.0,0.0019806045811963813,0.0014303800816094269,0.0035181106785679966,0.03907202295843933,0.09689010651982474,0.017972926641456853
0.006730402513030104,0.04660483136421027,0.004,0.0,0.0010680680566252803,0.05958029530306138,0.002496218642949835,0.0007497987706635452,0.07553434253181995,0.007236042817639735
0.003007037738163752,0.02798677277987327,0.004,0.0,0.04944054205147148,0.04103245242564113,0.00035512989309357585,0.01139493342189994,0.024172503273080955,0.04261062841674156
0.003302779537008146,0.08120050467634242,0.004,0.0,0.02252297175432386,0.02442370182347832,0.0008834561244230632,0.002317729268951157,0.02945794663385308,0.035890910181622764
0.05890104994359967,0.024274776995530004,0.004,0.0,0.028618963295160792,0.016403898364781764,0.019781218052652292,0.010183265472958431,0.030031266108040567,0.01180556176730587
0.011628941700124113,0.0020506087901283154,0.004,0.0,0.028340046788782932,0.009627929377455673,0.1415209261956234,0.002939139200012378,0.0008956576521651134,0.0029967502957081466
0.0012165541032636254,0.039913646482920076,0.004,0.0,0.012176856629368625,0.019116897063614493,0.07458744402461474,0.04243278784170396,0.008789228279161336,0.0017665855753570567
0.0005222871393257526,0.07186642006859717,0.004,0.0,0.011355203762612549,0.019742711948517414,0.0004082708473420688,0.031074927445771932,0.01770352134856175,0.04732665743927141
0.0001652219899064701,0.0026852901056817,0.004,0.0,0.1773925636884185,0.0005629615822494089,0.01414914328325381,0.0012216448020217884,0.0008019270075385863,0.0030212475409101074
0.08401265810883532,0.016690854476878018,0.004,0.0,0.013226202410465224,0.00301816731195611,0.0056914591229163085,0.05597076753711873,0.010230526652239037,0.011159364379591672
0.04302504640476054,0.00014979264341502042,0.004,0.0,0.10752006940931892,0.022018358181889287,0.004177490031161319,0.0027926301712222373,0.0017467368803171528,0.018569876277913934
0.004745509547401525,0.01868770160203265,0.004,0.0,0.09896386704336241,0.03256332160049681,0.013526865676648759,0.014755515379034218,0.0010815353226665003,0.01567568382834988
0.0005640536615425727,0.0017497822597461374,0.004,0.0,0.013062096010421614,0.09231251745943635,0.003961765299368256,0.06615930159114375,0.0035995313145849154,0.01859095240377473
0.006725149907822758,0.03372756272035803,0.004,0.0,0.006179038119705974,0.035136948293493626,0.00045412799732151885,0.05331066459707102,0.011374793911747132,0.05309171445248096
0.05972052414311072,0.022338946018626855,0.004,0.0,0.07508948768686614,0.0027231482048719127,0.021619878676178508,0.01099128390041458,0.004591957737868382,0.0029247736320637346
0.008789600959926102,0.06770155043707217,0.004,0.0,0.030335600528256026,0.03056220654846474,0.02705982324160775,0.02064782516018668,0.0016072168981286833,0.013296176226362718
0.029594486603236585,0.00752097947632191,0.004,0.0,0.008300490793942863,0.08211290728931618,0.011625494603780593,0.015431165153534833,0.02808607727896106,0.017328398800910305
0.006787480695688785,0.021534677989273436,0.004,0.0,0.04466908673150099,7.547117261350806e-5,0.008755228083124598,0.02132465694542,0.01918003754018592,0.07767336084219369
0.004491891298513941,0.024817894076720293,0.004,0.0,0.0008501157453587563,0.006162305865120569,0.003652355323445396,0.06857660996988538,0.014993285357103352,0.07645554236385231
0.008802947887852202,0.03951148676797806,0.004,0.0,0.004898089079561877,0.03143841842386147,0.0005157364828469583,0.030676301464433335,0.017267626584315778,0.06688939330916065
0.0036743901886513827,0.007807513201204135,0.004,0.0,0.021731270779878072,0.0027792834356187178,0.07572411154158346,0.0065368578808649895,0.0005667099881458548,0.08117986298405341
0.0023011209704580414,0.0003468871017121071,0.004,0.0,0.03338974446043615,0.03361529906606807,0.00964382440933815,0.002997331556925682,0.10600826350113797,0.01169752893392002
0.00804242198356754,0.008589645398316213,0.004,0.0,0.06739583069716018,0.01480843348040706,0.0018795917714405886,0.008467939904711364,0.012932011728234391,0.07788412503615864
0.030623360049789074,0.0026428302889499244,0.004,0.0,0.022020752440965193,0.0005206012110957254,0.02996509539551794,0.07403422654800733,0.020446523329554434,0.019746610736120412
0.01824171078813642,0.010990193645939386,0.004,0.0,0.009940605388405807,0.12786141769766404,0.0002848768189147457,0.0002789462423951859,0.03224586816955144,0.00015638124899300653
0.014129807306635921,0.0010043686355975109,0.004,0.0,0.005462447694303991,0.009323046352459898,0.0949760532481364,0.013847540777339172,0.052817351870356494,0.008439384115159472
0.00022977880693290326,0.0001470974629409831,0.004,0.0,0.020166685380985462,0.002610099628552004,0.009796434385220083,0.002589755755501534,0.0030505892400247915,0.16140955933978196
0.001189453851489678,0.14518501443163706,0.004,0.0,0.001960804434237995,0.012379004786672414,0.00010619508246046465,0.00034704874975041087,0.027091930394238562,0.011740548269512104
0.006817203066199619,0.017376147632823025,0.004,0.0,0.0008624121213291294,0.0003123612129848179,0.041645015723061236,0.10250121612573213,0.01484720185339874,0.015638442264471485
0.018502608685311048,0.027236553344992837,0.004,0.0,0.024092677824171363,0.006116538739252604,0.022919811220946783,0.010397075450769113,0.03549413445302367,0.05524060028153256
0.00723185320806737,0.08768893355525273,0.004,0.0,0.0022086419549322113,0.027745533129171294,0.001470604574634461,0.033532099456149406,0.0348613120924811,0.005261022029313408
0.009124203355957214,0.022508019978114493,0.004,0.0,0.00034786377562212324,0.01588052404867222,0.01266533721784967,0.13857973577509564,0.0007655448139255119,0.00012877103477433558
0.007736473791170744,0.006705017416595086,0.004,0.0,0.052258872046683245,0.0030514163808128695,0.016724192056242954,0.0028047698297440802,0.023389023968178234,0.08733023451056351
0.005967984121361839,0.0013342150121868706,0.004,0.0,0.0017571635194366048,0.005912219557308138,0.00629737574054878,0.01279487826345638,0.015380398203379336,0.15055576558232417
0.01430309807420875,0.035106970537670784,0.004,0.0,0.03104978823141897,0.026708547096168007,0.07556267730988885,0.005663454086368263,0.009547843520305885,0.00205762114399408
0.00039526205336287994,0.05906931883056782,0.004,0.0,0.005069226069236021,0.09712180208926385,0.0016970644920125475,0.011316685787121738,0.010709257080721568,0.014621383597711871
0.0036919367682074255,0.022813360539578803,0.004,0.0,0.08975435938013723,0.02214076877920752,0.021086123087889083,0.03640010541065939,0.0017849999981860364,0.002328346036160181
0.029771872658450424,0.04740091350764387,0.004,0.0,0.0004910195210021921,0.05749114286286423,0.004111557417889283,0.00044670590282789354,0.04938472515528891,0.010902062974024608
0.031746208982329584,0.021569209040728815,0.004,0.0,0.02509755972984593,0.06943852991105469,0.014266372054744255,0.006185603573320208,0.02256076970270413,0.009135747005274994
0.04876084427909195,0.010639806169939082,0.004,0.0,0.005981616481183213,0.00834540988486218,0.10178950594861359,0.014613487810793167,0.003017518942369987,0.0068518104831829475
0.12258679516665341,0.04167325797245192,0.004,0.0,0.005746991551191965,0.004702615952115024,0.004406186029142266,0.01255926095003573,0.005136826259557318,0.0031880661188541134
0.020619824578281307,0.0055808341160472705,0.004,0.0,0.05470808503053007,0.017031621875983678,0.01027263611914547,0.022609570504448017,0.045762824496719305,0.02341460327884517
0.009612316274735369,0.008751740577950378,0.004,0.0,0.022076961673912147,0.0065974246806318445,0.04234470608049342,0.019533150150077384,0.011414479713533552,0.07966922084866787
0.006127757079817084,0.0014899958384027344,0.004,0.0,0.010539242833605881,0.003520685546079587,0.12341646627573298,0.008003898937868511,0.0030280588370159536,0.04387389465147793
0.01296278043010555,0.010812921229866247,0.004,0.0,0.009572509864997112,0.002324384277525572,0.04296721042428239,0.02728683071722923,0.0447829856036146,0.04929037745238285
0.04768064247456941,0.04990964299854292,0.004,0.0,0.004886759344503775,0.05923276715739094,0.003758008284814323,0.0008646135455897538,0.011715839037640764,0.02195172715694687
0.002664513942029419,0.0004957420685248008,0.004,0.0,0.0721154109156558,0.027226235573282666,0.010369106629350094,0.017566277728744504,0.010526797819710661,0.05903591532270234
0.02275593719120707,0.011056094778419647,0.004,0.0,0.022553731453575403,0.03039837620290398,0.0008843035841563119,0.0013252768348826856,0.10800568238653821,0.0030205975683180917
0.015577566589894948,0.00015488835837726883,0.004,0.0,0.003097634091275798,0.04830169252851742,0.11648895059429686,0.003161220326808641,0.010072260594078368,0.003145786916746531
0.0005688041892332929,0.006671236641788239,0.004,0.0,0.0026896072458329288,6.216446851248641e-5,0.03460582200812675,0.11083771573351824,0.0022447528183046914,0.042319896894683455
0.005254179985899573,0.0002558255536858331,0.004,0.0,0.17172387356908644,0.01485685211777136,0.001292602643600024,0.00012130575198648344,0.005657080944259411,0.0008382794337109109
0.03789128315862793,0.003291907014687694,0.004,0.0,0.008585929440103132,0.07653913321552638,0.018561000783580858,0.021575453719428973,0.018500445174461574,0.015054847493583257
0.022940029337443126,0.07387133382091376,0.004,0.0,0.005904565262124829,0.008898984251540721,0.029975406337947205,0.011682660976968452,0.006464494344427639,0.04026252566858889
0.06370426002078945,0.0033423497126753706,0.004,0.0,0.02842130939544639,0.023675952560731163,0.013469812371220862,0.006911974665122715,0.007413589382684158,0.05306075189133585
0.0043333840188646885,0.005621744410194289,0.004,0.0,0.00020953443627914027,0.0013245709462879757,0.0006311950567778005,0.1855400268890841,0.0014704827437769506,0.0008690614987360496
0.10826383802129533,0.006475494857028815,0.004,0.0,0.010231758516648733,0.01035858418150551,0.03591669782060549,0.014898792254243187,0.0072482976674056255,0.006606536681267049
0.009409084258168767,0.019842220354658133,0.004,0.0,0.00448817931189506,0.07338352259898971,0.012029892099013312,0.01725596185312641,0.03698100605687408,0.026610133467281034
0.010069538190717642,0.004650687103922062,0.004,0.0,0.06948841273166313,0.03939953070525711,0.017095112240318476,0.003206595457171601,0.03561671952031731,0.020473404050633557
0.06755428841728406,0.03703959540729501,0.004,0.0,0.0034162472078898597,0.011725932738188718,0.04952588534243861,0.009007844165366121,0.019313758953324774,0.0024164477682108057
0.04551815337776112,0.01352843985375308,0.004,0.0,0.023340458975345854,0.03966949039838411,0.009488543013365831,0.028714954368798916,0.009530743676782145,0.030209216335809353
0.01985403874239684,0.12784646565765836,0.004,0.0,0.006091934838665707,0.0029773481577940433,0.0013496908076417874,0.014759540236358825,0.021559149314905046,0.005561832244579941
0.13605554169843692,0.03702312682506904,0.004,0.0,0.0034755229507431895,0.006059968430856729,0.0008897430264951314,0.001386207669163912,0.003876187506157729,0.011233701893077349
0.06744538020231791,0.02554024629971472,0.004,0.0,0.007142897118485823,0.022394195870255422,0.013332367676288715,0.05167608000088234,0.0009473675514127273,0.011521465280642108
0.034983824068751286,0.009462384423074323,0.004,0.0,0.028215005934997383,0.027062601702899532,0.021776912247264725,0.0553254203044951,0.016441802641330737,0.00673204867722885
0.01550491166620916,0.03687598736579847,0.004,0.0,0.0020896435510050137,0.032170327461864316,0.07428356502984997,0.004116870496362669,0.030259348750270663,0.0046993456786688734
0.025329415939166943,0.023648555745987624,0.004,0.0,0.02901243111220986,0.002852244606107103,0.03620849737129872,0.054725618694801206,0.019245696312123868,0.008977540218312872
0.003675385727889594,0.011478789998293994,0.004,0.0,0.009189246472368197,0.12102648491879914,0.00518373037549652,0.009986602162488796,0.029048872346587526,0.010410887998076365
0.019295290683204076,0.027964761414997482,0.004,0.0,0.005336271643849404,0.029821804591730297,0.02218715917237918,0.07618381012347396,0.009790298200275242,0.009420604170086362
0.021896047445165167,0.0004687848799828265,0.004,0.0,0.016884644758542303,0.13864780218935976,0.015839455042973183,0.00045641336069366447,0.004932675222720621,0.0008741771005642072
0.032622270382824003,0.013068001470228137,0.004,0.0,0.0011993751820600727,0.058101229287750175,0.003937110117612284,0.02992934207040625,0.01093942829107087,0.05020324319801835
0.04982654140986922,0.01604297427610665,0.004,0.0,0.01926037054902765,0.030091278860550276,0.016709434454086708,0.03410398529891311,0.013198437901982128,0.020766977249464285
0.09521588676881804,0.032222821121088846,0.004,0.0,0.017662401651292924,0.00422781820609537,0.023157719237864187,0.018302265075337807,0.0009232498432417034,0.008287838096261045
0.006176786978563723,0.026828566994773644,0.004,0.0,0.0001854351053768121,0.012196864358544583,0.017363317323401888,0.08343647191096362,0.018058956578855784,0.03575360074951767
0.015597818672247181,0.0073897478557558875,0.004,0.0,0.004417381185293424,0.04746647940814475,0.030815569110259296,0.05669899682584945,0.03135499184239444,0.00625901509999941
0.00801768024051381,0.010734279051849208,0.004,0.0,0.0053891255092615165,0.008892327203705483,0.0055609480820934705,0.05353548088453236,0.044935474783724304,0.06293468424432032
0.012589334069810068,0.00191622623935792,0.004,0.0,0.023015741028672765,0.14269482186016638,0.013324734811144314,0.0007922781666914757,0.0016250264063116867,0.004041837417846071
0.041864437058305046,0.017869769508126507,0.004,0.0,0.06324496954090195,0.06278376344452954,0.0016596184897192542,0.0035126763832903094,0.0018749337480420938,0.007189831827082735
0.033027427657255026,0.022879769871755953,0.004,0.0,0.030174564720073717,0.005140223772606831,0.018550625528294677,0.046850923416043265,0.031088981998883315,0.012287483035081297
0.015145066669501387,0.009770934634178663,0.004,0.0,0.019453202273397564,0.02133216203481055,0.036401742269313905,0.04910776848803703,0.005007299428718809,0.04378182420204067
0.013032383052072768,0.05369034450509389,0.004,0.0,0.0022481309228036665,0.004647485763134582,0.014626353908962948,0.006070580023307012,0.026924686488722822,0.07876003533589956
0.00141706561485532,0.0024707696066330258,0.004,0.0,0.08703045324686753,0.002134548077880714,0.0068793572654481305,0.007999809643803316,0.009990666904748889,0.0820773296397646
0.00851797578947963,0.00786126023587219,0.004,0.0,0.11641810491638384,0.011676654949542167,0.05048378833001818,0.001203442240470114,0.0025199482139601557,0.0013188253242739448
0.02190339400127606,0.0028736817270340197,0.004,0.0,0.015488515297124647,0.005715269939745572,0.06779725509105376,0.012697144938828783,0.061119920354903476,0.012404818650037477
0.0029627772599471153,0.00028109446666346716,0.004,0.0,0.022969618164835316,0.009665135349349561,0.0027677854031071224,0.14039390288300777,0.015188644955424279,0.005771041517683681
0.012008217279936603,0.0007065923457101842,0.004,0.0,0.0030613847666084333,0.0007790266369176871,0.0622529829042362,0.02985488761783244,0.003420123428010253,0.08791678502074061
0.0605312980496774,0.006980114042882747,0.004,0.0,0.04585046354441196,0.006003864487488703,0.0013309311899161345,0.0031187202325712654,0.0011631374888271678,0.0750214709642117
0.046169250872392875,0.011919808055652186,0.004,0.0,0.003005533680474347,0.02758860796371618,0.03546363183365413,0.002878370436241299,0.03906984703683306,0.03390495012103401
0.006465729179095392,0.007984175753838918,0.004,0.0,0.08966901727481665,0.028340865059311816,0.026400421412818384,0.005251046740774945,0.033797367763667326,0.002091376815646419
0.0012967443932236362,0.05705296934663474,0.004,0.0,0.08173477626396376,0.022853815853060518,0.012965267288759477,0.013217496205081137,0.003266775687455755,0.007612154961821226
0.00964808610840922,0.009598033453753202,0.004,0.0,0.1127447582313881,0.03253467002573197,0.002251417830520904,0.01062835344953517,0.014448164293656831,0.008146516607004644
0.006182305274626627,0.04059265704396905,0.004,0.0,0.0002341310586373054,0.10315543231251759,0.0062490901528590255,0.003837099088259824,0.01599924733277134,0.023750037736360256
0.03868844209974566,0.07028385046667296,0.004,0.0,0.007935140825039076,0.008704880810352873,0.0025348585230904113,0.009333529039346517,0.03420888305127855,0.028310415184473935
0.01625938957429832,0.020475120932794858,0.004,0.0,0.0482206247527418,0.059996692814751965,0.04047643116506437,0.001760966923483519,0.0011327268094637568,0.011678047027391596
0.008717316156437165,0.005602232766451168,0.004,0.0,0.0037672309173018693,0.0011124205940939089,0.10722160259508778,0.038495355018066946,0.0047641774684743605,0.030319664484086847
0.01095701555838999,0.0014353479235939815,0.004,0.0,0.09110614032071067,0.06443792769945542,0.012071125470689127,0.0016781215053008121,0.01667316523629788,0.0016411562855631453
0.0034806658070160135,0.004749321031412502,0.004,0.0,0.023939398710673316,0.009054554906420006,0.08559835336440882,0.05436417137231793,0.0007051808621229593,0.01810835394564322
0.012661242276824258,0.005069453911744563,0.004,0.0,0.005681560578680945,0.04449124687117588,0.024155708686259963,0.004476785140943532,0.09755060155084772,0.005913400983515142
0.004756539462577784,0.0343336529533999,0.004,0.0,0.004030869005924997,0.006518385868172099,0.004707230901011519,0.09126001523870154,0.02844593072764256,0.025947375842566917
0.016855910467783546,0.015345446859460729,0.004,0.0,0.005807118747932878,0.014374220259184925,0.0072383418286518925,0.011592777900692968,0.017635770753209594,0.11115041318306948
0.004544957773871867,0.013625693214792517,0.004,0.0,0.06587751266368361,0.007033646179135305,0.014082457102897114,0.023692029969842945,0.01417498690015162,0.0569687161956275
0.02375895910085932,0.013572694847513432,0.004,0.0,0.018972081144402384,0.010575123139201479,0.012373951715760575,0.10659171360019412,0.010695755986015031,0.003459720466069367
0.03587138354773439,0.003366196928893222,0.004,0.0,0.014466511502953526,0.04606492750260637,0.027891996250574765,0.030120547894844245,0.009470056189298113,0.032748380183097565
0.06979074821173639,0.0348227215587684,0.004,0.0,0.004993404185446224,0.0032175130427757387,0.034140995168155344,0.023499403255954232,0.012756632812083588,0.016778581765124107
0.0003118405297971441,0.00045872956097504875,0.004,0.0,0.004502915611995341,0.005597632805239525,0.00012808849580388644,0.014452452780605059,0.06370890449971299,0.11083943571595316
0.010144470378502508,0.004775481627255598,0.004,0.0,0.0099730938131321,0.11482895691566063,0.04618989567403556,0.0021811370579732474,0.006444883070688144,0.005462081462756414
0.03840210046077959,0.0033790926295622914,0.004,0.0,0.007924900177287612,0.06252415315043457,0.03963070564811927,0.03340815914787258,0.008776723302826948,0.005954165483116888
0.024076927371922182,0.027263118232916973,0.004,0.0,0.009498815667249319,0.08064527958126182,0.01425889542362494,0.03537585015138903,0.0071132573949614355,0.001767856176665605
0.002345466015672365,0.009956978454172833,0.004,0.0,0.00039950159370936305,0.0030359191315479915,0.004300076702394687,0.08105948182029109,0.01267497763371558,0.08622759864848993
0.10878036317932507,0.003024496869770762,0.004,0.0,0.011547247194469699,0.02950373351545025,0.0015172566383592294,0.01338512025167756,0.0011453706526030419,0.03109641169835212
0.004044896149540825,0.07461139159259951,0.004,0.0,0.0444583697337069,0.0029210550154397216,0.0150924108926963,0.05171846969065837,0.006624731912200231,0.0005286750130749268
0.03282040105254911,0.0004360632696627259,0.004,0.0,0.019088196742106597,0.03322656213884105,0.03414223186393754,0.0636113572565509,0.008356737188640053,0.008318450487698024
0.0035987864078904897,0.13221475451132575,0.004,0.0,0.0038525590359707582,0.02693779548070981,0.014202206524279656,0.006054489379762967,0.008279148306058502,0.004860260353999025
0.006836175562165502,0.0056734627803993725,0.004,0.0,0.07974782159298904,0.006607003040821267,0.02849006796564794,0.00555250602592443,0.02109551055169844,0.04599745248035406
