All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.14723088324600417,0.03791069632926613,0.004,0.0,0.004979141629254848,0.0023826816465983727,0.0009716136010460882,0.0033260262810170783,0.0010002823786167366,0.0021986748881961723
0.09638533307153546,0.01605234879464195,0.004,0.0,0.008709680706814863,0.006969255979636486,0.025869036611527525,0.041197738353304536,0.002377412197831945,0.002439194284707141
0.14197060541443188,0.020619008486959682,0.004,0.0,0.0013621030264676637,0.0056907494739141,0.00896042699877944,0.010507174496573983,0.004442169747857577,0.006447762355029795
0.060595034882469125,0.030959704786542072,0.004,0.0,0.0361493159889825,0.01443435278989132,0.006907961742815562,0.025282612200183636,0.012527156983908007,0.013143860625207835
0.042373020646934545,0.004307503625754728,0.004,0.0,0.07316792503054571,0.03882967516579822,0.02600179502483158,0.002774494818214203,0.0017072391122166608,0.01083834657570533
0.0028495320864860667,0.01628692896816509,0.004,0.0,0.0056778875286202695,0.01324377399018418,0.002718522571409257,0.07677194538101609,0.02138563949255792,0.06106576998155148
0.10394424571478021,0.002454824423460192,0.004,0.0,0.024490836533691912,0.024976694425669115,0.027185448916322418,0.00042217899574159795,0.009552574558280113,0.0069731964320569415
0.0025220539925891643,0.015747408994041298,0.004,0.0,0.002521253176777928,0.011039999983456384,0.060843356697043424,0.02001044654134842,0.000981133199895641,0.08633434741482815
0.06739080217117645,0.02101716812410828,0.004,0.0,0.0048134729429015,0.06116350040040419,0.0037251686855547185,0.03756450616504831,0.003606686633142339,0.0007186948777121085
0.006361429866316714,0.013099215892478942,0.004,0.0,0.007430163252490455,0.005965484110562253,0.0009449787806726855,0.016475935114265962,0.14494652137226627,0.004776271610946805
0.00878486071871082,0.002749574003852206,0.004,0.0,0.021677147343295112,0.008989247766659738,0.09012791131502645,0.06067706752186904,0.00036428814210307984,0.006629903188488348
0.001625213787014617,0.14133458833739004,0.004,0.0,0.003347400276943234,0.005792469146211823,0.0059633801936962855,0.030276369056768684,0.005986976670340974,0.0056736025316373164
0.022157376231541275,0.021527863552417037,0.004,0.0,0.03869882636331654,0.010491521163661041,0.06504419527252908,0.017965335764892485,0.012144389644070164,0.011970492007578264
0.010831166630112243,0.06558020587351095,0.004,0.0,0.02219226282548412,0.016570907986809182,0.0016228203836685,0.0028529229444521523,0.06356794996082386,0.016781763395080033
0.07635684745087029,0.002824010844982956,0.004,0.0,0.0072558130694819565,0.011583505949734329,0.027612145694326396,0.0022456827523441277,0.02125047119063928,0.050871523047620736
0.003955579489432462,0.0045025141862815865,0.004,0.0,0.016766229888533244,0.004214617066728111,0.0031641270791555607,0.006482475853082413,0.08650279299181687,0.07441166344496976
0.005979639506474636,0.010246692275483178,0.004,0.0,0.07562884129751389,0.02765976629871453,0.04243283405707462,0.007927162948038679,0.017859370727154558,0.012265692889676291
0.0007772110125384018,0.0070703614047743415,0.004,0.0,0.03416007793075118,0.0010711571442124116,0.01929961565774454,0.07212112138376024,0.03669548663309146,0.02880496883312667
0.005673267688393964,0.004922276607427501,0.004,0.0,0.1442902566897195,0.031117647454353636,0.0011780524024417437,0.0007417580480213817,0.0070856511349330015,0.004991089974697225
0.128290735278799,0.021388172832299792,0.004,0.0,0.001617455833089064,0.008560596147942755,0.022252598679040052,0.00263670495405422,0.013924793801683284,0.001328942473091355
0.004197261959689949,0.002782032955957457,0.004,0.0,0.09429536761574098,0.013171029898135067,0.029981364681686832,0.04261718656295473,0.006638898630730386,0.006316857695105501
0.0183507223602288,0.08197447444477114,0.004,0.0,0.00927359615492225,0.039901601167934106,0.0022649101032638204,0.007925192409585686,0.03523344397573353,0.005076059383562238
0.01146423395325029,0.05856474556489343,0.004,0.0,0.009758260416557944,0.03360750815969182,0.011320051180960656,0.06512048023731024,0.005101738495975188,0.0050629819913604905
0.0030946066692979237,0.03213970122274087,0.004,0.0,0.0028604846636258218,0.004850144212387772,0.0014337357091282507,0.003796010298589046,0.0028243519321798595,0.14900096529204812
0.001254508812309383,0.031483920539344665,0.004,0.0,0.010103957207988798,0.003641067490255669,0.04734235823143631,0.08096861897004978,0.019226051809431894,0.0059795169391958615
0.023345975525642795,0.042631699166728446,0.004,0.0,0.0022237466285271595,0.00505459917476722,0.026866355708751666,0.0631354224387997,0.034390620551846364,0.0023515808049340914
0.05136535355212877,0.043975900945623196,0.004,0.0,0.023871736469125562,0.010083433096145277,0.02685387951095153,0.007797073161269021,0.004003135599635147,0.03204948766511248
0.02621565183570824,0.05689736720960342,0.004,0.0,0.01676852163253107,0.003979449863999679,0.0158116779119818,0.00741339581919847,0.058168928214279554,0.014745007512697696
0.019317588538604075,0.004010655661127373,0.004,0.0,0.04021171608984794,0.030977166327311376,0.07065193259624679,0.024720609014553755,0.008700971129032065,0.0014093606432769034
0.07389645668681677,0.06092012665314508,0.004,0.0,0.02284569976013942,0.01397455685594109,0.01097874999856685,0.003590809465700744,0.005549496892692078,0.00824410368699561
0.00553574766924265,0.05161800603302083,0.004,0.0,0.006488959961736973,0.09750040403203357,0.020893625918685904,0.006717914458657163,0.009794334238811679,0.0014510076878026714
0.025089593281410423,0.0011498783032870825,0.004,0.0,0.02538903886300859,0.04450433410900338,0.045848355225852094,0.004137065645485974,0.02176715004185472,0.032114584530092936
0.12256080121528494,0.0029630275403297584,0.004,0.0,0.004517596897564022,0.017697542416890505,0.021187888038230674,0.0016943801817955286,0.0024131808915917553,0.026965582818312156
0.025422634665058848,0.03242393488428649,0.004,0.0,0.017403515018973092,0.015238264895080412,0.01108193811623359,0.04830587755641857,0.035441777834659884,0.014682057029283602
0.067336666373613,0.028282312205700023,0.004,0.0,0.0003570561278569762,0.0485734822673885,0.00038421506806298914,0.006822390584065262,0.0009112229393572456,0.04733265443397832
0.0045648129900245854,0.003441451439629094,0.004,0.0,0.024014233793698866,0.057888189170783984,0.0026054368153269557,0.005687744162289713,0.009096277354897072,0.09270185427335562
0.021464777203595534,0.004735330018373654,0.004,0.0,0.01751742649991505,0.023995116368072517,0.025876570496936924,0.003625252869607426,0.09541323593215924,0.007372290611339924
0.014056982167887958,0.038352997855733074,0.004,0.0,0.010478562996494679,0.00837724058402629,0.006722233943390229,0.009082164853079975,0.06672340712498613,0.04620641047440222
0.038677035414410144,0.018468722214732673,0.004,0.0,0.028779104972126844,0.03390955866799533,0.005244908576653834,0.0023497310860724516,0.007925016984924241,0.06464592208308445
0.08632872420976849,0.07644649194893603,0.004,0.0,0.0006347183025646792,0.010228499957889207,0.014439392489493632,0.0038953407165248518,0.005269249043497184,0.002757583331325839
2.8560018735515883e-5,0.0004792775219342695,0.004,0.0,0.020773230565255936,0.00011937986694457831,0.0020152285775484995,0.0026143219048262597,0.0013720034342770977,0.1725979981103255
0.013811189008253004,0.02776429354420993,0.004,0.0,0.04079797478692048,0.0939825845997513,0.01342564925162457,0.004786710798339024,0.0008525189266103132,0.004579079084289544
0.00651728876593682,0.009957080773773951,0.004,0.0,0.006667365634320475,0.09015148019031907,0.006495471285551052,0.004197681321567596,0.056193099686207525,0.01982053234232351
0.0051225466047849,0.0024986835107875826,0.004,0.0,0.04150328843429504,0.004168864803470502,0.016432572640427474,0.1061256797730969,0.002876934326953065,0.021271429906183508
0.015607223274692373,0.11744138694849068,0.004,0.0,0.006968856128233978,0.011862899216552168,0.0020354472008351377,0.00821958097559752,0.034401869208958914,0.0034627370466391973
0.0017969382070478239,0.04718273324739762,0.004,0.0,0.007868894806012489,0.015906571579636347,0.038106301960052345,0.019640975945026996,0.04546000714901771,0.024037577105808297
0.06581863178476098,0.0213418642489755,0.004,0.0,0.004187182305487877,0.005918295968172525,0.0323835774690943,0.0617442199295911,0.00781740942786812,0.0007888188660515708
0.0028462232759353277,0.029844531995509453,0.004,0.0,0.012387434529764641,0.004217963873077406,0.00669396937720378,0.06365102957625302,0.040503296572524626,0.039855550799731715
0.013597479090413674,0.07276674251730338,0.004,0.0,0.0012457868137378987,0.012724309377066836,0.009609972962423574,0.06013475373291535,0.019815860087114286,0.010105095419025031
0.013511851716230353,0.0013437803510091134,0.004,0.0,0.023234831065808873,0.06740147219610003,0.0071441423915976805,0.06553581729042282,0.00657374141109647,0.0152543635777257
0.0812943645327588,0.00024134970637205576,0.004,0.0,0.01322030007154215,0.06105534426394767,0.020875905868786813,0.0031484006876313763,0.019910364306514317,0.0002539705624449369
0.0016745176545220738,0.0037830644066878627,0.004,0.0,0.016148561859630862,0.008887488257269231,0.09285533980599195,0.04619472338757729,0.0029697111633837153,0.027486593464937134
0.012095782424536511,0.00074620131835979,0.004,0.0,0.029002361992395524,0.002417122543524273,0.013651232102168908,0.09550175090972898,0.000436871916614168,0.04614867679258455
0.016822109451450105,0.11517299753477428,0.004,0.0,0.008391618686584465,0.03940629159092179,0.004460803461954377,0.00012876394835835504,0.004027752648412211,0.011589662677534241
0.00613739822230006,0.04305811478136337,0.004,0.0,0.0006952511157079841,0.01114852777389542,0.055178293338221565,0.07401971628496237,0.0022872412856767095,0.007475457197882906
0.006736662546758067,0.080589253937502,0.004,0.0,0.003697451604279791,0.0001765889652450588,0.07217724689957662,0.03079547463745427,0.002030981298664203,0.0037963401105081717
0.00026619711448991465,0.006126953036177418,0.004,0.0,0.027258861015550678,0.07379162619144193,0.0038178998176193403,0.002521208490818273,0.019978030864929452,0.06623922346897486
0.013953088954065036,0.008862873769286336,0.004,0.0,0.01183319249693923,0.11973907214037637,0.007195361671155453,0.008642129661231126,0.024370886433441066,0.005403394873502495
0.10205003738230993,0.002616869234194271,0.004,0.0,0.0014314311526522018,0.018355460818677647,0.042928577230210985,0.005574060557342261,0.013164845060426126,0.013878718564186673
0.010587182210693583,0.012404743497400027,0.004,0.0,0.016660197081321906,0.011638957881408889,0.0005244733220673604,0.005602491482553745,0.08874203020917475,0.053839924315383085
0.040852750394672815,0.041274533785182525,0.004,0.0,0.0015501758499345654,0.002268383565271612,0.02620093563453416,0.08191272443425208,0.0018436138140029905,0.0040968825221825425
0.03684325458122787,0.02398524457509485,0.004,0.0,0.0034572876178570276,0.03475697610997189,0.05657258548411756,0.029391737286221357,0.009286860317078406,0.00570605402843099
0.0015848431712490421,0.004172509379003633,0.004,0.0,0.12607823571927976,0.002861694389995177,0.047109696638678665,0.005731930951171641,0.004795006543527754,0.0076660832070935036
0.12364365087144992,0.03323324856582112,0.004,0.0,0.0005257269596033953,0.010192957262963829,0.015932082028458562,0.00955586291481119,0.002964192947909468,0.003952278448984525
0.08533519587248416,0.03014228813508375,0.004,0.0,0.01278501244521818,0.03529487445057986,0.016904612394785076,0.0035835518142324847,0.011770257691595407,0.004184207196020585
0.0016567397310083532,0.06212674586834648,0.004,0.0,0.013088154139589147,0.09178568381691134,0.005568708879228735,0.010242904822133424,0.014486837236990369,0.001044225505802904
0.013202766505451661,0.005971505754673969,0.004,0.0,0.030417735197135875,0.015269025622487623,0.006825837739341207,0.02552364560337904,0.02116315988823786,0.08162632368929011
0.029527254087543368,0.01341152336848063,0.004,0.0,0.03178392810875249,0.03705572583904247,0.0033978400847101877,0.009313376350711939,0.06836041634764153,0.007149935813110027
0.03125697230641896,0.027154415052329538,0.004,0.0,0.03339510916349223,0.0489273005174977,0.002966679542586985,0.006114176822145756,0.025663383309236152,0.024521963286292678
0.00042295349926964126,0.01630606153579463,0.004,0.0,0.006699065825380897,0.031803968469188724,0.005515748383848068,0.008842042439207111,0.11010710221710812,0.020303057630220025
0.0032083565839757127,0.0062820852557981055,0.004,0.0,0.0004952142331629464,0.0014090750427444888,0.04392043135778721,0.02828434701516372,0.05590940892300739,0.06049108158830402
0.004644325124858218,0.03372032450725522,0.004,0.0,0.007865279486755453,0.026123842070875,0.011363437303359614,0.027399931789783626,0.036095993721784236,0.05278686599529898
0.060083844984738184,0.04713210283230713,0.004,0.0,0.002405188066186397,0.02923531064685296,0.002882537537049889,0.03220285619156512,0.00742431674134982,0.01863384299993753
0.0009672872206228086,0.0010626158318930434,0.004,0.0,0.004928107316489938,0.0007590738250058081,0.040120002538637144,0.14611739958867911,0.005701680348566673,0.00034383333010582667
0.06063950205312044,0.004678977649849313,0.004,0.0,0.022832489123241994,0.032222558967468576,0.006799903731720787,0.02211816113614139,0.015310403048951834,0.03539800428951048
0.021909093063195634,0.09761512667181084,0.004,0.0,0.003982863838114499,0.007697252353561652,0.003111751437414998,0.02649559484168899,0.007220237886385558,0.03196807990782784
0.0018061534642547863,0.004719624431170444,0.004,0.0,0.036509805752292464,0.002393134061240094,0.0040211028890771655,0.01754498786189762,0.05976019351159781,0.07324499802847108
0.11553645764828341,0.009359099195946116,0.004,0.0,0.004383409536795746,0.013267504933004593,0.015123281198958272,0.010099254934483954,0.02511000107427847,0.007120991478250757
7.926567034646204e-5,0.024406775214670395,0.004,0.0,0.08705626515428498,0.005566162162808567,0.0035740082422734305,0.0037889398260570434,0.012570371712201888,0.06295821201738222
0.007259741954541927,0.05351644716963057,0.004,0.0,0.006157271260691509,0.005867917985020772,0.0061933747300728075,0.09929661231429261,0.010015956393173611,0.011692678192576163
0.002215663794926314,0.0023225505600088223,0.004,0.0,0.037822922628490845,0.009898673304836597,0.06418221956931787,0.012261462728605897,0.005797351377631286,0.06549915603618625
0.0002675370745228832,0.0013987554890151305,0.004,0.0,0.04721092491383065,0.002442073122816617,0.0005388581783261613,0.0036721176654031097,0.002999311044041457,0.14147042251204398
0.016842107261423326,0.008560401609847999,0.004,0.0,0.01757562777266673,0.04671096141943377,0.07983701710787768,0.0035013974852097147,0.024645225019266644,0.0023272623242678
0.062228434307913624,0.008258602632162429,0.004,0.0,0.006666333858463251,0.009811872594502368,0.015409185397941666,0.01946655676635558,0.00948509066719032,0.06867392377546912
0.00010944961801404776,0.027427323533006268,0.004,0.0,0.012360630660409636,0.0005293294128725481,0.002008277578671633,0.009414769328922183,0.025367731662012817,0.12278248820611039
0.02351316327110774,0.052881944136885475,0.004,0.0,0.003769015387099182,0.02834640098213599,0.05951074314383203,0.01583334352746349,0.010003238367293773,0.006142151184182337
0.00031941470036404883,0.0031604139302569647,0.004,0.0,0.011211755841429123,0.10051705963312177,0.015254334381663796,0.027382892229594596,0.01063766113146133,0.03151646815210588
0.010593308405907689,0.016695014323583456,0.004,0.0,0.05197999661549176,0.09165942154286491,0.009999809429817496,0.003638729599359495,0.012781897830321274,0.002651822252643189
0.02107846862211291,0.0012526373316622144,0.004,0.0,0.04041429391397536,0.01890730727453433,0.0014579553391873715,0.006463175072007597,0.01851665645314129,0.09190950599336906
0.00036925846508862784,0.007523866056140082,0.004,0.0,0.00968569803314347,0.002320216205697782,0.01486846305473574,0.061113546837825716,0.06386057735731426,0.04025837399006027
0.009337502938558515,0.017537689721996524,0.004,0.0,0.006702313123520325,0.03515960923208566,0.013182771524729898,0.08550818941573878,0.002891948981519012,0.029679975061888807
0.19128443566046768,0.0006045610210681537,0.004,0.0,0.0027507523343522897,0.0012550505677169535,0.003205573422968978,9.577668745327121e-5,0.00042340513947511675,0.0003804451664976014
0.01017833364522807,0.028098458828310028,0.004,0.0,0.017260222122610188,0.007506343531620446,0.014646320932342463,0.06266433214718876,0.0033840631278016196,0.05626192566489799
0.014758750400405777,0.024640888333805445,0.004,0.0,0.05126904662538834,0.006764087249130968,0.03980746707109029,0.01668208738940342,0.019624047351393947,0.02645362557938388
0.004256591713439596,0.005239943278350685,0.004,0.0,0.0484097856039324,0.003944462080240071,0.11501949601056001,0.011435953312464517,0.008479976018785204,0.003213791982227909
0.019673951087012285,0.04515890305785176,0.004,0.0,0.0005003937228271521,0.0019366178015176893,0.03946869574441772,0.06496356023220945,0.011226026264067036,0.017071852090106553
0.0711241838178048,0.07130756521617151,0.004,0.0,0.002205302915432415,0.034470566010512335,0.009392986264395374,0.0042019138936545885,0.006901914850507882,0.0003955670315211273
0.005094721933095547,0.00955260782614175,0.004,0.0,0.007872109235635187,0.03367395617838709,0.06430255375629886,0.011968655084043574,0.032840772578700626,0.03469462340767716
0.009226516549211247,0.026254017243434822,0.004,0.0,0.0004903981843032224,0.004991563492352872,0.10441633022515683,0.0036390066992996037,0.036716604009273276,0.014265563596966848
0.008812809607843175,0.014162423682965487,0.004,0.0,0.0067505011380308965,0.06777859520176192,0.0009894075169696954,0.003455320195232509,0.05593747703047236,0.042113465626727645
0.08012676926945919,0.03312193668200737,0.004,0.0,0.007743416885603317,0.007013647831468896,0.018015867332795706,0.0002244376395657997,0.02219003782819452,0.031563886530904604
0.0006117955272945747,0.021171454616584272,0.004,0.0,0.010768735295402553,0.0002931336186561451,0.05625667608112208,0.057633383066530736,0.010176017541447584,0.04308880425295981
0.08451306473759054,0.036142175439698665,0.004,0.0,0.02775021899807197,0.028082970187641713,0.014261784575963094,0.004531725387022147,0.003992787870448029,0.0007252728036105997
0.003593088387919341,0.0010817166467407642,0.004,0.0,0.028772551114579173,0.020924223569353355,0.0639886128341596,0.005617344528970953,0.01262945594329404,0.06339300697496887
0.157856882957794,0.000856439216515141,0.004,0.0,0.008284112140696166,0.026205191075216874,0.002762335800437602,0.0017046575524443414,0.002303111505273561,2.726975162214134e-5
0.13575329832620275,0.0019387443651078253,0.004,0.0,0.003409487085548303,0.006697124569843179,0.029170319277582027,0.0120924295695953,0.0019095311746498095,0.009029065631466205
0.005019741171764275,0.0007998507876914144,0.004,0.0,0.0023632420952450837,0.10221519236124768,0.03231881227130564,0.0059012111003721585,0.015643536014685478,0.0357384141976827
0.0023774865266544764,0.02501220673412633,0.004,0.0,0.07826086978556566,0.0048697990733692935,0.0009258966511144157,0.0193499241733738,0.06109473427369761,0.008109082782063924
0.011073718707846259,0.017929836170660966,0.004,0.0,0.021509082908324078,0.01795365910310681,0.014495557505206907,0.08429207548235222,0.004540662221873384,0.028205407900682745
0.0024709437225824936,0.0045154522697592415,0.004,0.0,0.004610864242716879,0.0015056659831421992,0.0037180236701966985,0.0019887457744010547,0.01595443776202753,0.16523586657515368
0.10486564750168742,0.008323767438685327,0.004,0.0,0.013720482132820394,0.007282177047253854,0.027951794455013283,0.02491524264347727,0.006833247736072159,0.0061076410449902845
0.003805262331860069,0.007433629815744018,0.004,0.0,0.037252077124458834,0.026173887273002662,0.06985468941147321,0.021110134341942824,0.002724356563208974,0.0316459631383107
0.006224164015867808,0.010529432801776487,0.004,0.0,0.030688418077609837,0.01822434444182846,0.005696278105770029,0.009554443779808767,0.043858586046175714,0.07522433273116198
0.002613457242476838,0.009295846698490049,0.004,0.0,0.0527650225746368,0.0231833310793793,0.0400234343329517,0.013370919825185675,0.01278127053364199,0.04596671771323771
0.010187049934321155,0.004792710616436394,0.004,0.0,0.012546686619381485,0.017952286586157617,0.008370183921541562,0.08029047877879789,0.04753261912226471,0.018327984421138005
0.0014251549724726626,0.012740883771355314,0.004,0.0,0.017974638313836538,0.0067156121926482786,0.009536131131133281,0.006957221470749533,0.04272314458757601,0.10192721356022806
0.08075462170520993,0.0041141929640506605,0.004,0.0,0.0031736084963107174,0.0437783671301394,0.03330368264302363,0.028444110888391386,0.005601005162619945,0.0008304110102553778
0.04103451097766503,0.0057774867697412205,0.004,0.0,0.0515301596552039,0.06293712291779437,0.0023720451032082277,0.0005318249110347582,0.002524794049022558,0.03329205561632817
0.036717021447535664,0.062378930920864495,0.004,0.0,0.007428461561917342,0.0028450085090796495,0.008054366610540455,0.030310014157889094,0.002241189239026859,0.05002500755308786
0.010342878780698757,0.0789120740093761,0.004,0.0,0.05502230636510563,0.04398707419992492,0.0026481275254842717,0.0014804341994853595,0.005219785807313164,0.002387319112611199
0.005651402699011493,0.130010558617391,0.004,0.0,0.004431782461606819,0.012396172741276898,0.0006236834239002065,0.007652705701375328,0.013466997345707969,0.025766697009718835
0.010035698590626406,0.05639455287606394,0.004,0.0,0.029959880414333825,0.003059639308975096,0.009046053699922904,0.07569200175553349,0.010193310767297877,0.005618862587233471
0.02721071889784833,0.008968049041536042,0.004,0.0,0.01026869016776286,0.08023388707035907,0.032809749316535165,0.0025030704518483487,0.03198897513969383,0.0060168599144159885
0.04891504200628768,0.05194786234079214,0.004,0.0,0.03584239603319506,0.024480418307782793,0.02540884271944251,0.006420051917056448,0.005580223444540651,0.0014051632308767447
0.06046566974462854,0.006495659071784252,0.004,0.0,0.015956909694215198,0.024576673103439924,0.007367933385032155,0.0005648368157107721,0.07586369180350831,0.00870862638167967
0.03234422432230633,0.006031937114485733,0.004,0.0,0.09743831778110296,0.02471206234048311,0.006804765610184905,0.0065513906155659375,0.010403489052736206,0.015713813163135745
0.005698601095658682,0.061789005199132684,0.004,0.0,0.0002914743200794783,0.004153764292391602,0.0003974448865130816,0.09863369627075895,0.027435922025503042,0.0016000919099624128
0.04717927627706601,0.010939287803118175,0.004,0.0,0.0642763446727925,0.01500283999439923,0.0006838573834610173,0.007514388033955973,0.021413920675942163,0.0329900851592649
0.06233326805932349,0.0006391489014622305,0.004,0.0,0.0028004985098110335,0.003154452624037059,0.02019451654566239,0.009164993855778115,0.025839627305429106,0.07587349419850709
0.042094607218428524,0.05711487563399436,0.004,0.0,0.034051691047491645,0.03651990497452672,0.010072518959753769,0.0021157516128863666,0.014922839830991276,0.0031078107219269318
0.0011324371166895283,0.0006267109959328302,0.004,0.0,0.011813246442888139,0.0015796039424028744,0.016752894753529594,0.14448315691125543,0.021877990545694954,0.0017339592916064796
0.013486122024500858,0.019893337186063814,0.004,0.0,0.023297077518989316,0.05885215156596833,0.006464442012352345,0.024774443379299543,0.017646482699279528,0.03558594361355595
0.0062109233711662515,0.034756056773817906,0.004,0.0,0.01654080988596359,0.07284355595754359,0.018896258882270436,0.004390786294544611,0.03419921756093391,0.012162391273759688
0.00047234350725079027,0.0007225626437831484,0.004,0.0,0.004383411955802073,0.02003705765280145,0.0004196722981659323,0.0025992428778719464,0.16612966297125112,0.005236046093071757
0.034826381096714425,0.03425178539122966,0.004,0.0,0.020698460166099504,0.003911856303891604,0.021332146539918155,0.006886111263873718,0.040339348987325,0.037753910250945696
0.010597898661695786,0.16491924251083293,0.004,0.0,0.0011806357054972966,0.0015041001262783135,0.0002298358063668196,0.008175643697603187,0.012333534975914683,0.0010591085158186823
0.0023630748351875248,0.01741017422743607,0.004,0.0,0.022732296331892214,0.07526063614221593,0.040849273216069994,0.034685671668108556,0.004902878283340839,0.0017959952957523815
0.007770965171227475,0.10304493826226555,0.004,0.0,0.0017572602576363108,0.002725505378508908,0.0037986357270432675,0.014371173126812254,0.017669430076998446,0.04886209199952162
0.020635721848774418,0.004313039005265298,0.004,0.0,0.09632642786189284,0.016833731818896955,0.001219330204030844,0.0002218036627093767,0.028091060173998008,0.032358885424432264
0.08986517722517051,0.009159482788740207,0.004,0.0,0.02412893696522948,0.0015201678203184456,0.04554707291024367,0.025375325963515865,0.0025253121517202445,0.0018785241750553737
0.016851714714523604,0.00960265890757995,0.004,0.0,0.02422178726203708,0.08870885030656943,0.028617498292033125,0.018012601033850648,0.008282505347514613,0.005702384135890081
0.04187600137757721,0.0035319561991259195,0.004,0.0,0.032805011885414515,0.09326288171256965,0.014581486539185704,8.276653418290172e-5,0.013636981846109513,0.00022291390583602908
0.0014984468921462272,0.008311987510367257,0.004,0.0,0.048106781359780984,0.044216211653886506,0.017254998660228667,0.011520023762165689,0.005695112254512582,0.06339643790691436
0.013404474737234086,0.020448638390805,0.004,0.0,0.0005524896903074146,0.0023364585875333176,0.034682610720357006,0.004510351232384266,0.020686594555069927,0.10337838208631123
0.002547934810971038,0.007124772502981951,0.004,0.0,0.006938398874601024,0.020042816449906794,0.02101904012680397,0.0044059153127397966,0.030179714024993674,0.10774140789700198
0.004489378777785259,0.0011755451954755362,0.004,0.0,0.008480440587879034,0.0066693007850670795,0.0422348025840653,0.06270351842857037,0.014061321680427914,0.060185691960715944
0.0452284869033921,0.0578936708070068,0.004,0.0,0.0032350054773491754,0.038961499117220286,0.0013329876931331944,0.001125500391938977,0.04843357718948849,0.003789272420471027
0.002882638103677412,0.0009298141118120384,0.004,0.0,0.0003148398491358938,0.0016764463110397255,0.0004305191247637597,0.0007088322820396781,0.0012098472418442551,0.1918470629756738
0.002755856810940138,0.006831294663574231,0.004,0.0,0.00471669462939601,0.0015974253029687748,0.15284086294297108,0.02651929340599318,0.0008366787871631384,0.0039018934569934713
0.06523239704423214,0.09895159923683965,0.004,0.0,0.004013353245656118,0.01391946416834558,0.006758498357459326,0.004897363211514381,0.003410866266629528,0.0028164584693244274
0.0658378984529529,0.0015286092316896106,0.004,0.0,0.03844969998782556,0.010367849495766622,0.03302982711129072,0.0018926101452242095,0.02156749192304313,0.027326013652207253
0.07212177460935144,0.006399794611706972,0.004,0.0,0.008222372777623032,0.017116546459225994,0.0152580467149907,0.047420882732313034,0.004298766410577109,0.029161815684229545
0.0014711341809881713,0.037347790993625944,0.004,0.0,0.02582556651291718,0.010429874794974,0.002278146618614496,0.022638589788686766,0.06557748669532697,0.0344314104148668
0.00432707822240521,0.0011519101326285957,0.004,0.0,0.07907506302698927,0.015108965713672295,0.07098641571206926,0.0012218749771032488,0.02187367689373598,0.006255015321417717
0.004266606815570369,0.05559697492084451,0.004,0.0,0.013779038653007997,0.01450570140665913,0.0805488162899181,0.016061496381043483,0.007109499096536408,0.008131866436417194
0.180101791496582,0.000748854743525041,0.004,0.0,0.0004426818388337871,0.003995346485010446,0.0066745191830790696,0.0019181332975829629,0.00133544666317658,0.004783226292231356
0.02478053365237266,0.02097911342205437,0.004,0.0,0.052150025677641064,0.012136228843082549,0.02017453513990886,0.00290596987972461,0.06305593705275882,0.0038176563324570983
0.013184183828486148,0.008622888005989733,0.004,0.0,0.009552993069530254,0.009738353483048894,0.02956438032913319,0.013524419349689766,0.00019417677644928844,0.11561860515765458
0.029067971629740494,0.08467703798759815,0.004,0.0,0.0003790660813462436,0.0030951196546964645,0.001961838724293497,0.07834632045005269,0.0004309570935276562,0.0020416883787470756
0.001233549504926614,0.07410068121525022,0.004,0.0,0.038607704406475964,0.01825435691844993,0.007999534828032444,0.025213493732281836,0.030673486439434284,0.003917192955156759
0.0031727455211130605,0.07442259447961456,0.004,0.0,0.05587324739922635,0.026811052009473292,0.012138656973145147,0.013270106663223973,0.004675099460507442,0.009636497493701438
0.011129406509084595,0.00859661328734902,0.004,0.0,0.008257451596684656,0.11850935904743046,0.024480427256652188,0.00650245920450472,0.009261659964923234,0.013262623133371166
0.008535076720421433,0.06852548991861289,0.004,0.0,0.030636597927862344,0.010471241854061772,0.02090032118882203,0.018969810515638903,0.01670384160070853,0.025257620273896143
0.05360926084342591,0.03627097642194439,0.004,0.0,0.047943484776365286,0.004155155934181284,0.005536045955037438,0.02631908062403823,0.024346471913096707,0.0018195235319171733
0.005093774603940469,0.007270778882042958,0.004,0.0,0.02621918215704504,0.14648481049716053,0.006554422704097202,0.002412876391260984,0.005634447751232017,0.00032970701322291375
0.01675173303547902,0.005750905520101169,0.004,0.0,0.01648197166228557,0.12212494651870481,0.0036104653587358836,0.0076144424474942594,0.023526570425369802,0.0041389650318312075
0.1554718556736761,0.00684599096892844,0.004,0.0,0.001551572170236275,0.024838693207893916,0.006960971818570649,0.001288601060097334,0.002944843675624332,9.74714249618452e-5
0.12437991692849727,0.0072605547125308,0.004,0.0,0.023168874682277504,0.006370344212723917,0.026862445057014548,0.000763582013621313,0.010107941577098543,0.0010863408162259728
0.0003146135389064695,0.0062459546000788015,0.004,0.0,0.021267776266863454,0.0013056659360571052,0.004494726907359276,0.060265965861772894,0.0004928826126175728,0.10561241427631644
0.00998523880372874,0.005296442089417811,0.004,0.0,0.0005984508663856577,0.012392407611101592,0.0003835227565133636,0.08804655274092216,0.004632810591137294,0.07866457454080933
0.07165535222646921,0.0029155467537387066,0.004,0.0,0.002344154021379706,0.015028235602152442,0.002316074675961622,0.029381379239415747,0.07250146361189645,0.0038577938689867953
