All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.0036028409107241757,0.03290140347654836,0.004,0.0,0.008412586376159393,0.008707627841472823,0.07217936133672774,0.014292361853101936,0.048945715572265,0.010958102633014348
0.07895824097642704,0.013201047717682855,0.004,0.0,0.09176500845104293,0.00236099727979955,0.009597262034756813,0.0014873667127250504,0.0022511246936857965,0.00037895213388006047
0.15837128324999586,0.018896775387367643,0.004,0.0,0.008124206562748556,0.00438141061526002,0.0058052902271128505,0.0005016803292850908,0.0013936653523446048,0.002525688275885102
0.07022795301828147,0.004314548420559739,0.004,0.0,0.041258784751311596,0.06254903421610292,0.004778430735267308,0.0012973240721936062,0.009396603079157143,0.00617732170714044
0.010234635134563512,0.05367786845225052,0.004,0.0,0.004924525499077818,0.06648421301126395,0.01667229405000234,0.004050165008111638,0.010620938812039085,0.03333536003277097
0.1022316625676334,0.016344698235128904,0.004,0.0,0.005798750883912069,0.004321089390024051,0.0029941856428856444,0.02741858998564079,0.03694638878090918,0.0039446345138758705
0.10473094122778494,0.002256791147577831,0.004,0.0,0.011535730868035348,0.005044288130975941,0.010132015607928046,0.002033546806102822,0.057393364272890414,0.006873321938704714
0.014575674882483458,0.008124132782591465,0.004,0.0,0.03443198975168511,0.014685219182147997,0.005032701786974526,0.005549429062892539,0.09401614927079287,0.023584703280444427
0.13955776888551216,0.00956003525778055,0.004,0.0,0.009509228518430788,0.006951714811474921,0.011338987471363755,0.007997976062944208,0.0042879914949284096,0.010796297497564672
0.010906538083362054,0.08884930959913696,0.004,0.0,0.005234182654605691,0.0013631778127224812,0.06313239443272887,0.001572761931963037,0.028688100050125735,0.0002535354353528709
0.042765512172263535,0.060294220363926856,0.004,0.0,0.05830164849431319,0.00735512384694097,0.01000333343139247,0.004692983764635515,0.014987050934304165,0.0016001269922232748
0.018620948961737917,0.019316028651730262,0.004,0.0,0.009863840317762477,0.00786876766798164,0.00025841521247671863,0.01148853726696116,0.09996273003979846,0.03262073188155078
0.10598121286756262,0.0010034094181132225,0.004,0.0,0.0066928399104112185,0.004264127924736994,0.08008177047483445,0.0009060817774404047,9.118983194421375e-5,0.0009793677949515
0.12173266524429534,0.003702254331648764,0.004,0.0,0.00023212600051608886,0.0008255330346678252,0.002328283063353184,0.06829427826415925,0.002468749859030148,0.0004161102023277992
0.01658905624498019,0.0042320861867099074,0.004,0.0,0.021012536319941787,0.004454141618934087,0.02634145437634997,0.09102452035516966,0.013673456429630708,0.022672748468268625
0.0225066584990813,0.004946998302361704,0.004,0.0,0.054403942258609,0.006263065847666208,0.07173711486166658,0.013254804488399257,0.013749079134884457,0.013138336607329154
0.00611142899434746,0.049138583522986834,0.004,0.0,9.519703224355318e-5,0.04466383663097022,0.0230056366116486,0.006807171936812407,0.03883084188941966,0.03134730338155086
0.0016113152018715079,0.0007965102806633275,0.004,0.0,0.06728791873254449,0.07875588784282204,0.003822443707910771,0.0004692351941803555,0.04183203291212591,0.005424656127872424
0.0084986263967367,0.03283067123999448,0.004,0.0,0.09058826535807911,0.003537816223196893,0.03612253674929779,0.024099504951839292,0.0011431494483356793,0.0031794296325270937
0.055610023588720095,0.002920673526247667,0.004,0.0,0.0010891913069732693,0.035458706546102566,0.005488928222538503,0.06635759087945141,0.002206757822044245,0.030868128107913635
0.12147627462772069,0.005111810183342547,0.004,0.0,0.0006228517807616556,0.008779429667215599,0.0009081649494165722,0.004218319624029966,0.02272209361328667,0.036161055554206595
0.03804644026714042,0.010117180965418198,0.004,0.0,0.0046122434533445575,0.020233733718358304,0.055271904740457616,0.02037129690196001,0.016669366077829477,0.034677833875492094
0.009192874665082115,0.016014409755608805,0.004,0.0,0.022819381600677677,0.009580409133001901,0.013760047196902055,0.028246185193409806,0.07752645031261729,0.02286024214270199
0.03719855787716056,0.05042795070667783,0.004,0.0,0.005986415364473977,0.008807720999819059,0.0821433761673224,0.006885757644631584,0.001080630835051316,0.007469590404864809
0.013921558216513912,0.0059629078777668635,0.004,0.0,0.10144158661291487,0.006891743433642676,0.018491997336751723,0.020583468803515793,0.018304229576582617,0.01440250814231985
0.0053531260422109836,0.007577018537701563,0.004,0.0,0.018495917687999755,0.06677854237633576,0.006043732178547231,0.01384264767001604,0.01881874691982391,0.0630902685873648
0.002117347049195605,0.032734554273082216,0.004,0.0,0.0851131926646451,0.004566288179686123,0.037444673753320515,0.027471708235979442,0.004262289584263355,0.006289946259826607
0.0775290441232543,0.0805096701719118,0.004,0.0,0.0001618436407482739,0.0005888434667627662,0.0010661208054352164,0.03492498650731092,0.0004626747545983369,0.004756816529976325
0.04667459683494827,0.011373875327238324,0.004,0.0,0.09896731820701003,0.011736573649900701,0.01550947881599088,0.011118480074832758,0.0036301410559813944,0.0009895360340981536
0.018274826431292017,0.07221578554469552,0.004,0.0,0.011630178087352349,0.022531229707840928,0.001682315407516526,0.022923812519921212,0.04484461711149506,0.0058972351898939745
0.11950846977036393,0.011535426269032535,0.004,0.0,0.039755521671291344,0.009953728448192414,0.000715415335494744,0.006016621058995063,0.0030772845189291596,0.009437532927690284
0.00201140295684819,0.0034779306792865777,0.004,0.0,0.1393033427045415,0.0257579607378929,0.001731232659899259,0.00016999710446986076,0.02456047414447097,0.0029876590125523755
0.06714426547575979,0.030310709720565474,0.004,0.0,0.0016334151768471325,0.022345552727409155,0.012041322385064284,0.021164068106626847,0.003761017873262138,0.041599648534441654
0.11002681220249463,0.02894229965155945,0.004,0.0,0.034677943850738684,0.007832434983284203,0.007888496442882994,0.0005451034928200147,0.0010339569953853613,0.009052952380853137
0.0024455657553270485,0.008667715077024456,0.004,0.0,0.00669239342977849,0.07371071115991797,0.007711828970220741,0.029683197575057583,0.07022186230526675,0.0008667257274082349
0.00045303486445646225,0.020410840976458365,0.004,0.0,0.00808674829806286,0.007484663473689533,0.009451295234474548,0.016533816161089582,0.13649793376165748,0.001081667230085374
0.009257308865875983,0.0010909001971399787,0.004,0.0,0.04125712358101927,0.0079446855589273,0.04232461582132208,0.02447692361695309,0.06154338676931188,0.012105055589441784
0.023707441101363348,0.029688266892176813,0.004,0.0,0.0017769400751828056,0.003380561915160776,0.00622747724268509,0.06622467077894165,0.035533996223371486,0.03346064577111861
0.0933769028323018,0.0031799935581388545,0.004,0.0,0.01398882744283872,0.007556164107962157,0.01919720236617986,0.002322721335014268,0.05818707358669178,0.0021911147708791002
0.009206618052544878,0.07835208411964172,0.004,0.0,0.024313191415753364,0.009030075662993074,0.009045705196466218,0.006286161189725758,0.01886076953274716,0.04490539483013002
0.03631900743112261,0.021989092464294157,0.004,0.0,0.001156917622384223,0.005475629977575551,0.010101166121511285,0.051468555350124026,0.03967895161262249,0.03381067942036563
0.13274300179794468,0.0015297579764278046,0.004,0.0,0.040615761541513515,0.020784277158672357,0.0016693869785308697,7.34628581335993e-5,0.0009845403867151782,0.0015998113020743478
0.052302270530281844,0.026115204531954747,0.004,0.0,0.009684511403855062,0.011207367971049785,0.017180646861345,0.018345795246811087,0.008471921103876193,0.056692282350836426
0.03403312728993759,0.006964755429132474,0.004,0.0,0.006296922274026982,0.10335719610060709,0.00041694873088369584,0.007288924389698303,0.02127976719879465,0.02036235858692202
0.08275103770290852,0.008298161344084194,0.004,0.0,0.005804193135023405,0.010611351034568657,0.01731599421674941,0.01265509956536152,0.014210575091585364,0.04835358790971969
0.19026624033474468,0.0017466212896821284,0.004,0.0,0.002447072646693188,0.00015834235680078806,0.001068445301586958,0.002442205320237005,0.0007792582655876267,0.0010918144846676341
0.06975999758921116,0.0035612776762433953,0.004,0.0,0.0036051519099170436,0.0009915535353039,0.012943126048056395,0.012110695180965452,0.07176790536785124,0.025260292692450555
0.01363834724602127,0.053820878691636646,0.004,0.0,0.002077026277635775,0.03924254834064106,0.004635793433295563,0.08129042741968662,0.0046232493339045085,0.0006717292571781315
0.1561280744690687,0.010045296936286651,0.004,0.0,0.0024088963055825512,0.012971918109481314,0.008879629635806957,0.0033340016376829833,0.0012306116162239347,0.005001571289867308
0.10499567866921396,0.06547476222729752,0.004,0.0,0.001758233677047205,0.007635473892500706,0.0012693402765811717,0.009968443577563092,0.007528328789938152,0.0013697388898573104
0.0025296014570046917,0.007417869512760031,0.004,0.0,0.06785327509526118,0.009391032837484797,0.030647719614321153,0.047267040079645974,0.016623852902724758,0.018269608500798572
0.03844425305672102,0.01287498520154218,0.004,0.0,0.0013923322765619756,0.009050462362488564,0.0020967366869818747,0.07638005328098094,0.01284015919789807,0.04692101793683883
0.007451086666323012,0.0836439274433197,0.004,0.0,0.005628427316321942,0.02270604945195296,0.021573057450199943,0.012629100901823294,0.038136151963862976,0.008232198806157094
0.08084688346217106,0.004058118748140529,0.004,0.0,0.07039167360565055,0.005832071299029555,0.0007123244130731878,0.0002696377008679656,0.0251608161622058,0.012728474608862806
0.10504287564590399,0.006388433162415833,0.004,0.0,0.01740024437720092,0.016535642452656263,0.008558493982469243,0.006532143074125124,0.005659782059722744,0.03388238524550589
0.09501406851192531,0.004807957363446333,0.004,0.0,0.005681961470911849,0.005836650674092199,0.002274201337107621,0.0084015030641234,0.018413075222459326,0.059570582355932586
0.07187374440902208,0.0033225331168750655,0.004,0.0,0.0368196616124805,0.016054118411219124,0.0034895512779233623,0.04069433990676885,0.006554496795295177,0.021191554470416832
0.03228081028270387,0.02885717723042931,0.004,0.0,0.007643429449434625,0.008156676981291251,0.014127002795908991,0.018869357214842186,0.019785320536802233,0.07028022550858788
0.15464082165460621,0.0010531652796100476,0.004,0.0,0.0009872421699671096,0.005031954237217988,0.009800797696206974,0.010653968082968509,0.015722827676912528,0.002109223202486953
0.003655054083540031,0.0024869121482926867,0.004,0.0,0.033357734554655835,0.013758919541735483,0.024271478071445453,0.06985752715142333,0.011360546900067544,0.04125182754884683
0.03099753282830469,0.015875000912746524,0.004,0.0,0.01261782938600356,0.006985155280785053,0.11841089262828072,0.01189570420153829,0.0004974016550729979,0.002720483107269699
0.19372265331671154,0.0006663277484690503,0.004,0.0,0.00015544243075000722,0.0021162417615952513,0.000331637800365935,6.928848530818469e-5,0.0027948989836164588,0.0001435094731801576
0.028641631332233446,0.03552046137920969,0.004,0.0,0.006075107405306959,0.016241163791902873,0.01850021674813005,0.006269712918091897,0.08184095601872744,0.006910750406399106
0.17277063337159052,0.0010324927207891702,0.004,0.0,0.014611784467353109,0.006331361539039016,0.002164981375718054,9.532773097873433e-5,9.976999474603072e-5,0.0028936487997844188
0.1083180627621301,0.028724629771995226,0.004,0.0,0.01978651536178475,0.0039395232926723745,0.01088531444164208,0.0012266802676997764,0.015702482494872414,0.011416791607204012
0.007885139270218023,0.0008240388992501116,0.004,0.0,0.02088805828872586,0.00041951706452366603,0.01214657512450744,0.002372164690886914,0.1025129278294838,0.05295157883239296
0.013707501441186433,0.011747946077665274,0.004,0.0,0.0006635485147723644,0.015531289378924956,0.05101526685770102,0.09412212696429419,0.0011608984761225087,0.012051422289298147
0.13790730715565766,0.0001868659689905889,0.004,0.0,0.009846944702986898,0.0009444325236089221,0.016448864273631486,0.0022200596094951266,0.004531359047407903,0.027914166718204136
0.0012926757318114722,0.09272091118697876,0.004,0.0,0.0005521783644060594,0.019720014689642427,0.0013636713316412623,0.002344976457325507,0.07883489094150904,0.003170681296703591
0.10652793125772818,0.0011043113262426464,0.004,0.0,0.013841424710255233,0.012506850237169825,0.04092310014605347,0.008503641826070522,0.0029885301763274224,0.013604210320151104
0.06966758122834879,0.006918895248371522,0.004,0.0,0.06244953254917325,0.0005121866191482203,0.045720777127418205,0.011193975770578306,0.0018822176171536772,0.0016548338398038036
0.006237303690827159,0.013086929361893318,0.004,0.0,0.054772982258263866,0.00012783375551775117,0.06631702264734261,0.02052802776559431,0.01413558424070262,0.024794316279853786
0.01025612424854049,0.06181861073239599,0.004,0.0,0.009908871275351007,0.08770052416988199,0.00849626151598204,0.01072015377933786,0.01043070249566855,0.0006687517828274186
0.0033527424847530577,0.0049822861623583115,0.004,0.0,0.0008162728653818764,0.027108384811531792,0.016991122094038646,0.0067558989703592484,0.07588322457925158,0.06411006803232212
0.13733598930736893,0.03570853341605543,0.004,0.0,0.0006737644459486583,0.0008053036997638418,0.002819525236898653,0.0037181549111942463,0.01704300538385647,0.001895723598912055
0.015747215208578663,0.05697086887977489,0.004,0.0,0.0016294637046490607,0.02883157790595298,0.003889066600089326,0.04400738120668328,0.03815568272345245,0.010768743770818604
0.03292512791286699,0.004968209092256028,0.004,0.0,0.036500237414174304,0.002519704967125399,0.008894087292854383,0.008160621172331833,0.011812702419843496,0.09421930972854724
0.00269282285420332,0.0028818425030574545,0.004,0.0,0.004873545789314123,0.022941659256362674,0.0039291221967927325,0.004378630788127971,0.10676892812400587,0.051533448488135854
0.036818972207112,0.038967957886885604,0.004,0.0,0.028185230009951455,0.03413677512751438,0.0027748546835941077,0.010635919970801728,0.03618276940669475,0.012297520707445971
0.01657432339563022,0.00036979581869009675,0.004,0.0,0.004444721602276274,0.011987862265477517,0.005161644172463165,0.016311441077678988,0.022140696600233694,0.12300951506755281
0.0191655065856895,0.11005652317306093,0.004,0.0,0.0013595740966621526,0.005288263481065019,0.0023597803771438935,0.052222971896940536,0.008111526628080604,0.0014358537613566684
0.02591077338805068,0.0014512122781850482,0.004,0.0,0.11830241758750566,0.020116779059660687,0.011790589186642329,0.007795967787280846,0.011681818711152767,0.0029504420015291554
0.06795303222090181,0.006309074062143113,0.004,0.0,0.053942364253408495,0.007749150387730212,0.05500084394384051,0.00686044945133581,0.001697985859567818,0.0004870998210666047
0.04637564354146284,0.07669505450059648,0.004,0.0,0.0004738346511351162,0.012245001903421513,0.004271852894652918,0.008391775766492847,0.04235860125018549,0.009188235492052796
0.00831233438691731,0.004652925978256359,0.004,0.0,0.017323651108510092,0.07747784593769719,0.010533341420332354,0.007854648385536157,0.05007663318778097,0.023768619594975414
0.021577005063471395,0.030952688488306037,0.004,0.0,0.01899914261677272,0.005753083769304293,0.027863566503627826,0.05953372815459892,0.0021190217771527545,0.03320176362676324
0.0038095181326325746,0.024625988553428797,0.004,0.0,0.11480171297795261,0.01240066441237402,0.012782868033429269,0.009239655093715512,0.004890363817692948,0.01744922897877918
0.02920062556724941,0.07892440957435437,0.004,0.0,0.025616899936600428,0.0043039095508023845,0.021891232719326133,0.007752537679414902,0.027271169168429255,0.0050392158038158425
0.07045886800319692,0.004868300031965936,0.004,0.0,0.0011459003754339843,0.013998398724782705,0.016390463620994136,0.005304121512657823,0.014729878832584963,0.07310406889839402
0.0015700326553693092,0.019511026465803043,0.004,0.0,0.017523373340803613,0.016353494358838372,0.02017963546701885,0.10114374556041204,0.005165886100467927,0.018552806051285408
0.005429014982513067,0.0367874073096139,0.004,0.0,0.008378807502743764,0.017764601959909143,0.005430533847174591,0.0847528599956408,0.018516746290873815,0.02294002811153089
0.06702746588522832,0.0014056854416950836,0.004,0.0,0.037045263125665084,0.02942078601689063,0.004788349923507745,0.01760211514048638,0.013156999344318845,0.029553335122314867
0.05180519552973991,0.0006622563810031349,0.004,0.0,0.007179405422083984,0.009441273750056307,0.0012523195796874784,0.004464054075148851,0.024596248692982076,0.10059924656929897
0.0957820730371122,0.00041891996864612156,0.004,0.0,0.02461316012596625,0.022687919739054943,0.024468135204925492,0.009011190053124438,0.002834646930969441,0.02018395494020111
0.0053565312787627216,0.002133811375165119,0.004,0.0,0.0023379515815674374,0.004211267776857009,0.015413809553501094,0.15302525989272647,0.012891242794075638,0.004630125747340403
0.045516275759504475,0.00891542282265448,0.004,0.0,0.0035275504583661375,0.0037822545108026546,0.007729602171391827,0.025868677332925867,0.04327620045840553,0.06138401648595458
0.0680972119901858,0.0038115212175300075,0.004,0.0,0.036858608225731435,0.00944823953926549,0.060911043892620885,0.018218741868757587,0.0006382155867486056,0.0020164176791602813
0.014766934108783374,0.004497097115426565,0.004,0.0,0.005689647482971977,0.03972057774089507,0.009362138363165035,0.022950686877775482,0.09794651321599397,0.00506640509499181
0.00644144181287438,0.039420503847782895,0.004,0.0,0.0034398873328571437,0.03352082213367306,0.013200812753249103,0.023881119726199707,0.07452156901466847,0.005573843378682791
0.09488165319718488,0.01964584820093305,0.004,0.0,0.0004604239159608622,0.0036496938712769432,0.007728524650311961,0.04488149872518069,0.01631356287942485,0.012438794559772275
0.06370708040976825,0.03680591989846215,0.004,0.0,0.0016759820759376098,0.020951146964252737,0.008919446573033259,0.059107901983901034,0.0013980229467699728,0.0074344991478750245
0.03323067563362023,0.11375335243130277,0.004,0.0,0.006723437512069371,0.004697861816866003,0.024699758763295544,0.015513015317151765,0.0011996535027762436,0.0001822450229134099
0.026675297474826252,0.02290663888131808,0.004,0.0,0.012064663877028233,0.06269314853714583,0.04870726796710112,0.007216422331736611,0.01928233772450637,0.00045422320633759715
0.17161244169662274,0.0014805268049121547,0.004,0.0,0.003498276204624225,0.0025641813396536646,0.0002395115489871795,0.0029671150430517633,0.014442186336440429,0.0031957610257004323
0.01663811422710798,0.009991135814273744,0.004,0.0,0.029606037425555995,0.037758700304347394,0.00599893218806015,0.0014174331804973608,0.07793802431090135,0.020651622549275505
0.0703428667323251,0.025260004258966073,0.004,0.0,0.00694973126032018,0.01986899286726938,0.017940348509956367,0.02778207590697765,0.030578585175551162,0.0012773952886345815
0.03997350636551373,0.015746919680940864,0.004,0.0,0.020413389596231145,0.021790477087197665,0.017684889162435196,0.03159691860672258,0.0500815498972977,0.0027123496036618204
0.007946898307281234,0.0233624563539224,0.004,0.0,0.004835477507065824,0.00039486632012095027,0.013437456536727064,0.0684874155199937,0.007598053486393153,0.07393737596849574
0.12788539402516336,0.03170539546137803,0.004,0.0,0.0013005037902810016,0.0021051464724006126,0.006434254349100271,0.02019455008334049,0.0030461153229091945,0.007328640495427123
0.07317084892503277,0.02890660811147735,0.004,0.0,0.049164035168609926,0.0013235305360163473,0.029403304905406498,0.012326555789433374,0.004630726483465609,0.0010743900805582228
0.0017433968991458799,0.003116473244992433,0.004,0.0,0.02580064001669974,0.0500392485776744,0.009592960118271758,0.004711789321182326,0.09857313764000551,0.006422354182035334
0.048689128152714374,0.013604224072355552,0.004,0.0,0.025413969683234974,0.003956459233057489,0.01703712328433872,0.0414877010038216,0.005096285559632303,0.04471510901084671
0.010667170830140755,0.0013297534339049768,0.004,0.0,0.008156726046338193,0.011542740116195216,0.14203541921157062,0.015900857342185805,0.003041020384292164,0.007326312635369238
0.002201431814586232,0.11723568763016472,0.004,0.0,0.0018931296377741379,0.00493579708726986,0.0012234794926310488,0.03043709528951088,0.04048218393544107,0.0015911951126123956
0.000284275485844219,0.0007737411021516158,0.004,0.0,0.0006778923991298157,0.03952833528132433,0.0017564599263920034,0.014647291198320755,0.14164694783008314,0.0006850567767481082
0.0047321973183670945,0.07300053885341687,0.004,0.0,0.0007021428618093401,0.05085017811129526,0.028078217367347554,0.01855649892543127,0.02082304235252022,0.0032571842097683847
0.12062764559910726,0.0031678923867115506,0.004,0.0,0.01583590382370007,0.01195321017030162,0.005677938252766935,0.0008909018325687729,0.023414986035145056,0.018431521899699186
0.08231578755520189,0.0020677516264063192,0.004,0.0,0.0018047910809347722,0.02238255941789945,0.06434718321654148,0.011767036210685415,0.007741768713660158,0.007573122178678643
0.13509677849656088,0.0030034253933856215,0.004,0.0,0.0017485885441250397,0.020852779015128057,0.0037893690611848305,0.0031733035292011405,0.02155485855368713,0.01078089740672731
0.00486745601042706,0.0032162223181915355,0.004,0.0,0.05540973290464332,0.05121588902409872,0.020039970718573705,0.015910216753577525,0.008525396609316956,0.04081511566118283
0.018383422800758817,0.04635916995335931,0.004,0.0,0.007402849699086694,0.03474616313208184,0.01337365164401127,0.037110496191706595,0.03547982899348546,0.007144417585510113
0.10447398688838427,0.016892165420145575,0.004,0.0,0.011415660960196632,0.0283567613980935,0.013620810339589376,0.02086452519755374,0.0030845418085800685,0.001291547987456768
0.03426169529221102,0.007240658840441735,0.004,0.0,0.01984405565408447,0.019633761982664963,0.004359862142371184,0.03459562866837304,0.0030513179156938896,0.0770130195041612
0.014792107551725216,0.05465132726789141,0.004,0.0,0.02999006612354345,0.03658842407992475,0.0026866165021817018,0.03560445015348355,0.01617454074230116,0.009512467578935587
0.004031161240217567,0.0076077834069758765,0.004,0.0,0.06508630212467223,0.012909606165682187,0.052837720047655946,0.04267772181784761,0.002797933001973855,0.012051772194959814
0.0020247279991751754,0.013108484958069615,0.004,0.0,0.07267950216407956,0.005520059120799148,0.000686187898423929,0.05381355059475238,0.0012313180099024794,0.05093616925480185
0.024825243129088057,0.001500028161315587,0.004,0.0,0.04401275849199659,0.03012986149343677,0.06330385082360236,0.025744298034012715,0.00883032939066143,0.0016536304758864324
0.07664988395453518,0.025510316139115974,0.004,0.0,0.007823501459500497,0.06407055307945407,0.01035861236663404,0.006979510885521752,0.004989269466653417,0.003618352648588041
0.032931957267035204,0.010849636023852733,0.004,0.0,0.10866148859881385,0.010973870301699445,0.008088800557767529,0.008587170639604616,0.010555216030820177,0.009351860580406494
0.003934909195282269,0.018131654580172026,0.004,0.0,0.005498946098257572,0.060363609797619094,0.005329622605417533,0.0006324567278107253,0.1043679503612732,0.001740850634167689
0.0040644135180202615,0.06392105240338687,0.004,0.0,0.05358502361794295,0.05541187799390027,0.005046914118236827,0.0029606511882485503,0.010885766507984802,0.004124300652281797
0.0008328112054894928,0.0027921690237053555,0.004,0.0,0.1274251012713224,0.013792541520734022,0.032978957554923645,0.01022549343605228,0.004979807848452212,0.006973118139313487
0.0841670517280538,0.003067794329306338,0.004,0.0,0.006899202344916848,0.03644023075290098,0.00946718655516379,0.004251788929031183,0.026011495419833528,0.02969524994080009
0.01489367482115286,0.04391529309393331,0.004,0.0,0.05109071290128684,0.01966163426699096,0.021360923605218633,0.03993732568991298,0.00298365156081611,0.006156784060687615
0.03660244831184538,0.0033257374351317198,0.004,0.0,0.009004220945926702,0.037307326745544024,0.04904965805731047,0.0011212472154631496,0.03474982264165059,0.02883953864712689
0.003937878902666281,0.006799875445477631,0.004,0.0,0.061424362636278845,0.008753726802158244,0.044664142321737474,0.03639254712543693,0.0049060752098614826,0.033121391556368965
0.0025309659134396785,0.0015862179493155897,0.004,0.0,0.006397955180449143,0.158854937219746,0.014941336524801,0.0014597517302969054,0.0013516792961915489,0.012877156185759377
0.00020409319367495124,0.005865960438145849,0.004,0.0,0.007416116551154353,0.026419424572184633,0.0029321398709326522,0.14630736102618333,0.007742821891445091,0.003112082456337919
0.016833738797760477,0.09759133599283092,0.004,0.0,0.004396510654215635,0.016478543221861604,0.01862375644096613,0.008662742409000801,0.015551870011958641,0.021861502471403917
0.12931082770764118,0.008936953811949585,0.004,0.0,0.0011641069337197459,0.008345684448998554,0.024402043356180757,0.022140987048363436,0.0040729679501049915,0.0016264287430417155
0.014313316228330101,0.02736026879337249,0.004,0.0,0.014081046970894654,0.02304381908549336,0.025508387357587824,0.009760141025643458,0.03389950342764174,0.05203351711103566
0.06522783114923007,0.008967044259733613,0.004,0.0,0.017555260763680466,0.005540707535392254,0.03376325909546541,0.02178923306719104,0.02362508981626302,0.023531574313044097
0.04326521748637833,0.023591622369773888,0.004,0.0,0.013397917725441084,0.01814309003121747,0.002106797000336712,0.014070635394624028,0.005166945048747407,0.08025777494340383
0.02975100662085735,0.0032116592310370076,0.004,0.0,0.127977555140636,0.0007658393124776346,0.020669396141209998,0.010359484608170285,0.0008254413014502528,0.006439617644162999
0.1496840913946043,0.008919039650708246,0.004,0.0,0.003016510505462693,0.0027065359935820677,0.0018471605693112388,0.026174455564218792,0.0012985067642695548,0.006353699557813563
0.15533031506992617,0.0003661984000078237,0.004,0.0,0.01624451533678843,0.005705049087887868,0.0021689487229858196,0.014109786925113771,0.003381694773902894,0.002693491683426481
0.08340555512172258,0.0064668308469179115,0.004,0.0,0.01060245786784905,0.004930113496760017,0.011107459623351974,0.06597179964694955,0.001018919047041984,0.01649686434941403
0.03227662479185543,0.01869628168643909,0.004,0.0,0.06759307362251965,0.0014860592249095429,0.05119112307646476,0.01870302890355124,0.0015546295488708664,0.008499179145403265
0.0019346313292832355,0.10155759374101489,0.004,0.0,0.0010917046182760243,0.0019379742101064993,0.004313411344295122,0.014188520428005095,0.06821395258804525,0.006762211740969796
2.9967495408825206e-5,0.016551952758100102,0.004,0.0,0.008491161349883642,0.08108192557082308,6.347060504374293e-5,0.001559297229084141,0.08123444262010314,0.010987782371564442
0.02032907938564868,0.02041026872577946,0.004,0.0,0.003079690989270279,0.03750955691362437,0.06981787282219204,0.004836836504468181,0.02753858396843506,0.016478110690582026
0.08011269072296141,0.0945815040923549,0.004,0.0,0.0005687385424934891,0.0014249219243746864,0.004935484032588251,0.010993784843322512,0.0055988199224656,0.0017840559194390597
0.02143640112112241,0.061322609847203766,0.004,0.0,0.0025559506366557463,0.07344722759176231,0.004555448919875784,0.0144718250172729,0.014890741212280172,0.007319795653800211
0.151015156848532,0.00429038260319751,0.004,0.0,0.013492916883746611,0.005608464901265926,0.002112765273746459,0.0024179409562795438,0.009546936769464493,0.01151543576376708
0.012031011161949155,0.0006729721007806887,0.004,0.0,0.16512075801174086,0.011936634263503904,0.006472733633510177,0.0003639551839287181,0.0013943118534116882,0.002007623791174306
0.05380807213307138,0.03035017040218067,0.004,0.0,0.06114145108778258,0.0037772373978357363,0.02426494355399883,0.0034482776205709974,0.012541506087966338,0.010668341716593567
0.005055611165892893,0.008784412124880427,0.004,0.0,0.010582682907025437,0.002903839493773301,0.01096771865816031,0.04323193719893012,0.06831920621750909,0.05015459223382838
0.0027975317068513203,0.036468521970638115,0.004,0.0,0.0020601074534813443,0.002229508963699654,0.003600957109074523,0.03688828439963617,0.008708177258573868,0.10724691113804502
0.06884315391795537,0.008469449076887006,0.004,0.0,0.02727643351720186,0.017297905032432358,0.03162327294114985,0.01760024603336556,0.015537052086658247,0.013352487394349803
0.025586526810216125,0.0023562164350757644,0.004,0.0,0.057110473990361774,0.014758435535335474,0.0073849663009761795,0.08023222511521523,0.0006684145466240507,0.011902741266219147
0.006974976134103944,0.006455430620793103,0.004,0.0,0.0772271198578846,0.0012364761868396724,0.00037095868672894835,0.014636928350279249,0.07214074099088107,0.020957369172486934
0.0009648347390740692,0.017435363629669312,0.004,0.0,0.0007923774555806273,0.025816991992502647,0.02812323085323359,0.0072737343288530884,0.11803213098190403,0.0015613360191834846
0.03833328996250699,0.006198275854766698,0.004,0.0,0.1105108521859783,0.016851085243161677,0.005764018890097601,0.010312049113077607,0.005152830926826934,0.006877597823611112
0.0776395723005634,0.007182995679568152,0.004,0.0,0.03612784331824199,0.01254662422924507,0.014687411126486628,0.011778250701572634,0.0006117398308765208,0.03942556281344618
0.002437597849708121,0.013789747201300887,0.004,0.0,0.01799587045324741,0.0021685724181113183,0.0017299560758705353,0.14566183600945962,0.000658857676662109,0.01555756231563991
0.030984373765002526,0.0019325272416533582,0.004,0.0,0.028254359667735506,0.01036025712428205,0.04686027141556983,0.04019103230911897,0.01626155185543366,0.025155626621205098
0.06023185016060631,0.010010950506889335,0.004,0.0,0.006957073423755012,0.003790372102154563,0.004726070493906129,0.0022517823936480455,0.05423862397188798,0.05779327694715593
0.00980930836967599,0.009438150983749904,0.004,0.0,0.005066573996977181,0.009190219540624022,0.01884921055731986,0.09253098617563997,0.011375368258198508,0.043740182117814594
0.034535045565362466,0.021294301762342437,0.004,0.0,0.033416453507013416,0.02972271629991365,0.005951853115406117,0.01776648033462484,0.018680268714545853,0.03863288070079102
0.062680656814653,0.001413198002298919,0.004,0.0,0.0005086533804367164,0.01766243309080155,0.05450413069940168,0.03496418642083783,0.02555822688138479,0.002708514710183422
0.003890346698247419,0.0002846896617118655,0.004,0.0,0.0020189102668446536,0.027694600731847607,0.05582063803226282,0.017656237966673725,0.002670263195820716,0.08996431344643652
