All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.020581002669439637,0.01253118410393559,0.004,0.0,0.003569961176055256,0.0009482323759350413,0.013248876988803835,0.005752145384909257,0.08911630393355033,0.054252293367371696
0.0019660043103790683,0.002690294762507021,0.004,0.0,0.007173651580973534,0.04070378720866423,0.0027382698739964453,0.04333197934157278,0.0994706664515825,0.0019253464703361568
0.020058130940236098,0.010137305146477824,0.004,0.0,0.001536413741055781,0.0008438487310348153,0.0007968778842915356,0.004911298676269305,0.01615493464665569,0.1455611902339803
0.025198497918396377,0.0025456995165789404,0.004,0.0,0.024320575550005538,0.12638652859982252,0.006142163833506118,0.006796265374924414,0.0052354761901717,0.0033747930165989714
0.012608502209844703,0.016757263106940014,0.004,0.0,0.045416926723051296,0.08008139183199223,0.03656879390430435,0.0030280941004401725,0.0024161895777634343,0.003122838545697931
0.00013053658958684695,0.06407519279437852,0.004,0.0,0.03342176431612364,0.019376908754393216,0.04351967324875441,0.01449996106362798,0.024874119774849227,0.00010184345829598789
0.011368589177500756,0.003003736831730353,0.004,0.0,0.006279336462838609,0.0042852410838360435,0.01880515155200563,0.001297174990115491,0.021326280763068063,0.13363448913890943
0.11743681254756952,0.012620586267751852,0.004,0.0,0.0049461815359809775,0.0012800239695462147,0.004137733330133438,0.009032149534439704,0.0007607090468025538,0.04978580376777575
0.01887352723064661,0.02119194128681322,0.004,0.0,0.0017558002560665164,0.029004814416610125,0.0008519239048160604,0.018883608633381874,0.00979947403679311,0.099638910234847
0.06242404383324851,0.014766380385121514,0.004,0.0,0.004157587318126235,0.012304397550955644,0.002888444466856379,0.00180267214447612,0.004428826519708797,0.09722764778149579
0.036336168981181305,0.0020971183234158473,0.004,0.0,0.021194658782089332,0.010406778092588427,0.004197720436567207,0.0043424265554998795,0.005123014738058581,0.11630211409060956
0.018358482073038956,0.0399431160290148,0.004,0.0,0.003137049890819045,0.015657234283518087,0.00013469869850165765,0.0005300713129810858,0.0044185883680670605,0.11782075934405778
0.10572013546465053,0.002676204824850506,0.004,0.0,0.00860696857813966,0.00030085603799410266,0.0010939586039156435,0.0014846924353764527,0.00024167471780483357,0.07987550933726871
0.0033029020088261745,0.0009558608501111099,0.004,0.0,0.016394187212670004,0.06242428760330711,0.03584190997218512,0.02150776226229527,0.05638158379672943,0.0031915062938833037
0.040469932083576896,5.238807188003822e-5,0.004,0.0,0.022307154302681955,0.014975313940728105,0.0045138913428728325,0.0031779784212117024,0.003357551409803273,0.11114579042724046
0.14403853857946886,0.0016872257173123335,0.004,0.0,0.0005796957009536094,0.0060171653881404275,0.003171208489575259,0.0004263471443858503,0.02423354950533054,0.01984626947482806
0.016663347667400085,0.11024633032780422,0.004,0.0,0.010774192872352263,0.004742298858040453,0.00421238526589344,0.0042694549058353865,0.00940166439260848,0.03969032571009348
0.03088958604209779,0.007962282623581125,0.004,0.0,0.00324221431826977,0.027560348953749102,0.03730987912270108,0.02322896331781132,0.03186308200385951,0.0379436436178694
0.007847193456150044,0.0009662020166931297,0.004,0.0,0.029336177928288944,0.0854799310980973,0.017520810728947383,0.03136832347698528,0.007614361774904684,0.019866999519923146
0.04232938794662608,0.010214922173181897,0.004,0.0,0.014659527947115692,0.016746461901875453,0.0087145012291852,0.033234257947395075,0.05059834073932925,0.023502600115293044
0.01498936646185858,0.01563327684874463,0.004,0.0,0.011859768218693079,0.08616549513500575,0.005437753696197278,0.003821333709198221,0.04416913944211486,0.01792386648818758
0.003597681115223376,0.0030896322796873776,0.004,0.0,0.009576973365588243,0.08976474297650784,0.048476429431410506,0.01481825809712117,0.028413346775029887,0.002262935959423324
0.0012859397254782559,0.03536690796166913,0.004,0.0,0.000963484231054283,0.00043894851383699784,0.007906896066741989,0.1464759374784115,0.0021866593813792395,0.005375226641428625
0.03070558421322981,0.03146371035748325,0.004,0.0,0.03354185452496572,0.036612914341295356,0.0018623473525044123,0.011192917125614165,0.046945694528978746,0.007674977555928697
0.0016515099301886175,0.007805390758499854,0.004,0.0,0.06536855137096612,0.012326430741813759,0.011654058080161483,0.0007809163340791228,0.04815474869044518,0.05225839409385917
0.0032923860755041923,0.0005661258100028581,0.004,0.0,0.15284076259470375,0.008089296455018654,0.016015652383823624,0.007305370456181969,0.0011455074283497017,0.010744898796416309
0.023427746965970428,0.04186588204604212,0.004,0.0,0.062447770963005335,0.0030434539902572414,0.006710501576350669,0.01714973565088064,0.006601425088841817,0.03875348371865464
0.02425246795043144,0.01156592999034466,0.004,0.0,0.03537967772844207,0.0038159135640553595,0.03656493253960076,0.01118053580437545,0.004395862471145584,0.07284467995160122
0.007128605863721618,0.00584546142172884,0.004,0.0,0.09608232774935974,0.000458849234791242,0.016317282026144162,0.011465970662721132,0.0036447124007681305,0.05905679064077038
0.012851541508367979,0.014837947447984267,0.004,0.0,0.04251939719725252,0.013309420566913567,0.04093025745404342,0.02332213390181209,0.0008614777857152496,0.051367824137913784
0.13602749967367744,0.0020471900990796633,0.004,0.0,0.004925583784223942,0.038985859345223896,0.001241281753586968,0.00024698338397858037,0.01117333610579293,0.005352265854436567
0.14539905484889482,0.003347631184423903,0.004,0.0,0.004279414744031542,0.0022530420332020538,0.0010140299535510142,0.0014642379748147194,0.008225788290584377,0.0340168009704908
0.0029430472047068997,0.0020799530582049958,0.004,0.0,0.02968358692575841,0.00541487498359957,0.14832277170941538,0.002535104275620921,0.004765781755644838,0.004254880087038359
0.18976270053733638,0.00022202806183806335,0.004,0.0,7.86466472388773e-5,0.0011779336394245187,0.0013718402357056222,0.00032132287368564924,0.00010929490193051201,0.006956233102841213
0.02278452135963789,0.007504363640416117,0.004,0.0,0.08456666444525639,0.006619166248855765,0.008210306029961725,0.014405972247897244,0.0019688120548325447,0.05394019397314221
0.04506986151835067,0.00846025028336773,0.004,0.0,0.001099088638285672,0.0035457670594240716,0.004946322403594894,0.041791419251778004,0.0277269129514235,0.06736037789377594
0.06183599450331824,0.0009583743959711945,0.004,0.0,0.003738145033209895,0.0009423391332465098,0.0013089504937511642,0.003413408682201471,0.017313855200808144,0.11048893255752446
0.049555575847541396,0.008361356364635746,0.004,0.0,0.0019101511836433851,0.00031384144174689577,0.0031319322747873734,0.028526640629628213,0.007774023714671528,0.10042647854334578
0.060638724391766076,0.001043147877190858,0.004,0.0,0.01815408445830922,0.09460939061818553,0.004708100490229455,0.0017014303758423053,0.00990629509823425,0.009238826690238594
0.017303357724264206,0.031513737640359245,0.004,0.0,0.03223970472630446,0.007970250420600634,0.015653607762327177,0.014236755186164358,0.06236596632391895,0.01871662021605742
0.036602092042164414,0.0028761545232162517,0.004,0.0,0.0023993110968027727,0.0003638929315824493,0.004336083678783364,0.004307393841292998,0.0026319524963057863,0.146483119389875
0.024714405025784036,0.05668884056581102,0.004,0.0,0.0034788323129065117,0.039688235107606565,0.033326853713495724,0.015794768553203078,0.0045698589092264446,0.021738205812051603
0.019643936658249133,0.015506640891967249,0.004,0.0,0.011496448220273306,0.00039849199847852003,0.032616387757066656,0.018925153738280125,0.037964849895051146,0.06344809084062078
0.11215635899842342,0.0027408404635401807,0.004,0.0,3.507113990405238e-5,0.0003323331589275899,0.00022480146244370679,0.0008197430302373178,0.0008435164093480781,0.08284733533717353
0.013118900734506897,0.06651508454765823,0.004,0.0,0.03198423139622167,0.006663373136319867,0.019265219712951157,0.011020028779696257,0.04450185662335277,0.006931305069304536
0.06748934144541748,0.013395393409029446,0.004,0.0,0.026871859184448385,0.005755004093062452,0.023548293828488845,0.01051172190806554,0.012254424671234736,0.04017396146025198
0.08041506400733948,0.030774889148126528,0.004,0.0,0.00993523981329069,0.00022658051842021647,0.003154977836686437,0.011218086904904657,0.004031078382737853,0.06024408338848861
0.09691135988164294,0.032055140101502795,0.004,0.0,0.005876740782070186,0.007888324280512778,0.02590712600951211,0.020759769953147506,0.00086316502647794,0.009738373965133778
0.015084018532108478,0.010599355301295894,0.004,0.0,0.04651844282596302,0.02140595077526257,0.023728220945825367,0.04216675476696269,0.008217794231843316,0.03227946262073556
0.005634703030883839,0.035290148990257786,0.004,0.0,0.003906283435537704,0.01978919374934569,0.0007079025999417374,0.0015405941641991397,0.08207626206705754,0.051054911962776596
0.1209847725694711,0.0009145986255198142,0.004,0.0,0.0016584022681929939,0.026473193262132433,0.02039105987491954,0.0030913135919197346,0.0073905231458475315,0.019096136661987683
0.02487262893749299,0.002209039016305413,0.004,0.0,0.001738590315163471,0.001202417897777851,0.011059488071444967,0.008921876881344054,0.008545898375705211,0.14145006050472966
0.047012468217708686,0.008571552269939381,0.004,0.0,0.004764740047520457,0.007384062782080729,0.016947384325273804,0.012986687470127318,0.0021750338558408637,0.10015807103145974
0.01373134907061692,0.0007164020030592376,0.004,0.0,0.008239735425660246,0.017701517642082328,0.00177465026569761,0.002370875150469704,0.030916414490254073,0.12454905595215988
0.1549549732151205,0.005607015760593559,0.004,0.0,0.0008480185036084527,0.009139330877185858,0.022429408490277716,0.003519998985951012,0.0016809572789848735,0.0018202968883536438
0.009377187738772136,0.009823218429661287,0.004,0.0,0.08873639050269394,0.006372550674592483,0.009533832097436683,0.00366219993231063,0.013099362918326049,0.059395257706206836
0.19423429034075929,0.0005690436061788166,0.004,0.0,1.5676202132771347e-5,0.0007489634662500634,0.0008464514407548351,1.3258284584637645e-5,4.317732353396834e-5,0.0035291393357435646
0.05472522972063465,0.038569246945990204,0.004,0.0,0.002660530600155282,0.01937671624308614,0.005737566236238511,0.016767367299825395,0.010952776584858989,0.0512105663691817
0.006031389854625396,0.020721759348858622,0.004,0.0,0.0673520971904352,0.016408434194104187,0.029698249029073927,0.012244493214724015,0.009069166657460742,0.03847441051071705
0.08520717017961515,0.0017195332786559439,0.004,0.0,0.0015081678160509828,0.0041411523537922155,0.022878067973010053,0.008832655079028914,0.0020852839655236327,0.07362796935433369
0.030900257285342476,0.015469176890591779,0.004,0.0,0.004306016986890415,0.00666385710902171,0.05523197049476269,0.012767396528521024,0.017062656890734443,0.057598667814140025
0.02816418334297143,0.002594954930618438,0.004,0.0,0.0009240960570306351,0.027423162389439943,0.0669520072050292,0.06174332484398346,0.00395870050286545,0.008239570728131062
0.01333664583200356,0.027853054251658637,0.004,0.0,0.009775309031732652,0.00983697120235274,0.02993085952410359,0.017337419819738294,0.021768136738736937,0.07016160359967381
0.017140731851693,0.01650865309139071,0.004,0.0,0.04645301517863629,0.0029433688627562185,0.005005937198646057,0.04789075160625313,0.0005006312887815545,0.06355691092184224
0.008561982548811749,0.02742946890226341,0.004,0.0,0.0479393171128967,0.03285530098529027,0.009932988935499019,0.058078936515430314,0.006968748883799181,0.008233256116006046
0.035159425540849575,0.054649612258565204,0.004,0.0,0.009187241174933787,0.03007285136694751,0.0445800660368278,0.004721234019676729,0.006128913514501059,0.015500656087698378
0.036027113472125616,0.056726462806107346,0.004,0.0,0.00998701514013646,0.052043911020543586,0.0010183083928184782,0.02833670397836798,0.0015519092199455518,0.01430857596995151
0.030189280119835942,0.010434081682104203,0.004,0.0,0.005213718975045253,0.0274413328140821,0.09829498488828693,0.003791013956521757,0.020493856222527536,0.004141731341583861
0.06766017079870192,0.0022464841943673824,0.004,0.0,0.02226164362264927,0.02521554630559969,0.005015216771725099,0.0006050423025508218,0.02897538381992254,0.048020512184483305
0.15217189225626304,0.0056788806588847695,0.004,0.0,0.014498184888907882,0.001547711825685219,0.012616392543318967,0.0014967821958130562,0.0024857827339857972,0.009504372897141188
0.00932128020603631,0.023122264003363868,0.004,0.0,0.015121835058592763,0.00046467479491780805,0.003573292896684598,0.020316603771185018,0.06650033573466854,0.06157971353455312
0.09298326173473731,0.0013116658129369641,0.004,0.0,0.0012462077923618658,0.015053063681290533,0.002454686579420576,0.0074605614638810075,0.0028014365183055695,0.076689116417065
0.06919720188712661,0.006952015566860537,0.004,0.0,0.0032590530680465567,0.010481612917121253,0.0472871309934684,0.002911110950515315,0.003037997595765969,0.056873877021094976
0.005445960877560346,0.0013882404334969048,0.004,0.0,0.006392069695781308,0.005303436094036835,0.09029307854448008,0.0830801824094763,0.0007297274156980852,0.007367304529470103
0.028973558926397094,0.018661686454291025,0.004,0.0,0.041427154959207214,0.009254452593432475,0.00514415909489873,0.004402249274478033,0.016358507487564632,0.07577823120971802
0.01772503392430216,0.003508346241499882,0.004,0.0,0.0020231327268174833,0.001751631216605346,0.0072006398731040136,0.02967287302946648,0.005516673024134078,0.13260166996406825
0.003954533982153396,0.053010942228938825,0.004,0.0,0.006612070944977902,0.06178037505500889,0.011249906572133372,0.03404551712729816,0.0241851243909748,0.00516152969853588
0.07333097869955257,0.007106114875593955,0.004,0.0,0.0032607958363023615,0.005073535012054846,0.00029103359327364853,0.0010935584132901529,0.003175689016970187,0.10666829455299048
0.002550138837974663,0.0031498273566484118,0.004,0.0,0.03250314990136954,0.04475064579245574,0.009778727176898221,0.053954616908474265,0.014032575005998964,0.03928031902021777
0.011832775341667797,0.0018594952235049525,0.004,0.0,0.10721294822981152,0.002326580184470679,0.03674384573855179,0.005277968309914261,0.012575511563225117,0.022170875408855848
0.04685203986885777,0.006821245343765099,0.004,0.0,0.007353621483496745,0.0028822930015162626,0.011660862247804684,0.02094754640892635,0.021711403640239983,0.08177098800538733
0.006454578636683246,0.013913609072026663,0.004,0.0,0.005547612032566552,0.013247283404392839,0.011722818550684435,0.08804291152225359,0.020447094666917534,0.040624092114475166
0.19285750217857714,0.0007820025473122967,0.004,0.0,0.00028893587833950723,7.031111862343415e-5,0.0020408023696181464,0.000669993244466447,0.0005420960163137211,0.0027483566467488693
0.02247659596296682,0.005458429429532997,0.004,0.0,0.012400682943952065,0.01448459055083677,0.10241850304076919,0.0035073178406613203,0.01325253127256453,0.026001348958729166
0.08564152283889762,0.0017827839034268188,0.004,0.0,0.0009229536500912196,0.003770879717542312,0.010557417014135342,0.006795812250847263,0.0018747326614758884,0.08865389796358025
0.005799610819207052,0.06347692320069342,0.004,0.0,0.014161997060712797,0.0016022869752173581,0.03241000359949179,0.029019147549547254,0.0034963426252283894,0.050033688169902134
0.004847939981332082,0.011342802489695823,0.004,0.0,0.06070753771017977,0.031138326471779203,0.06158295500568768,0.021450781429029838,0.003830117458664105,0.005099539453644541
0.028788480743155084,0.09501926632813212,0.004,0.0,0.016634109688082443,0.003134430602747294,0.03158895635291027,0.004490373893913489,0.009233074520342725,0.011111307870716543
0.006379726449951913,0.008280483646272272,0.004,0.0,0.028078437705802282,0.0014720142831761162,0.003462586252226684,0.002215614663532438,0.0013787883237262443,0.14873234867531593
0.03476024501623833,0.009138945772525171,0.004,0.0,0.0003446651895779818,0.03097970962034914,0.00825427254143297,0.09811943056599706,0.01260764663913799,0.005795084654723365
0.1031395636504484,0.004983386962399605,0.004,0.0,0.03684737704785342,0.009340133330837172,0.010091170945634506,0.004665344554765634,0.004081572890935815,0.026851450617125794
0.0014224012642731485,0.0026007157678309863,0.004,0.0,0.07578223543490284,0.04242545092239731,0.0024073915093432547,0.035346167077420144,0.03695856314144917,0.003057074882394922
0.05633650068639711,0.029017162453300386,0.004,0.0,0.0016131385232821733,0.009454876317270813,0.023144890144310204,0.04746416447793521,0.021524208735705028,0.011445058661802282
0.005763012742362592,0.004744904168073434,0.004,0.0,0.0027480872524781965,0.04573824265997586,0.002428717154935385,0.010802777143821711,0.11315582403576337,0.0146184348425887
0.003319697480276595,0.036520676142982086,0.004,0.0,0.003811371143058458,0.05968412011678856,0.005585344711958992,0.05160387725460972,0.010138727408651479,0.029336185741670164
0.0011874180342591025,0.01326835206537797,0.004,0.0,0.05049823520634227,0.005363622397258593,0.059036370627319486,0.06334368999173208,0.005430463391007909,0.0018718482867058634
0.019807020919936014,0.0059115100126494,0.004,0.0,0.04642731710632437,0.03340664165963568,0.06869030771558121,0.0061654308823401284,0.011262216293519664,0.00832955541001183
0.09801103871135584,0.05165058388659681,0.004,0.0,0.005438737210048861,0.003348621126508179,0.020406558018820846,0.0005084325618054476,0.002137002068437119,0.01849902641642739
0.014879689409820814,0.028139370712447452,0.004,0.0,0.008354428981146448,0.010443490432231323,0.0006844515273357527,0.009225272702179196,0.03235167309525328,0.09592162313958329
0.0386154587519522,0.04221111091297642,0.004,0.0,0.010960691580422904,0.009345093807204228,0.016890824588258812,0.02412886559055103,0.048458485164716646,0.009389469603915188
0.15951021547115452,0.009524178848088828,0.004,0.0,0.01570696838616255,0.009106737992528771,0.0012096420842744374,0.0010187249467258196,0.0016189327365978814,0.0023045995344771583
0.04468920014279693,0.022182093949168858,0.004,0.0,0.01431911295176156,0.004007007028387374,0.009922425399071174,0.012776556797008608,0.0018758706772286768,0.09022773305458213
0.009512515689113581,0.006151541509347298,0.004,0.0,0.05355501587026759,0.005435803756350626,0.03941565181570255,0.006834081230079013,0.07448455768548427,0.004610832443675852
0.006099680538580102,0.0186688772352668,0.004,0.0,0.017337915462598552,0.009797104830907746,0.026273349127344952,0.1142438024010548,0.003626464574304203,0.003952805829937168
0.05185464871385299,0.03310440906411028,0.004,0.0,0.020108620448501195,0.015293022335533436,0.005888528245304519,0.007157233830734278,0.03901618448171829,0.02757735288024476
0.008874215244379204,0.003126493499128871,0.004,0.0,0.008243460345620773,0.013871492022068891,0.025394445417448386,0.022544654198894305,0.0253884627266685,0.09255677654579082
0.014821990077646669,0.01860637093053453,0.004,0.0,0.061785448251238204,0.0008915839267303872,0.002803689358513146,0.007550835898185806,0.00611988673585019,0.08742019482130288
0.012151561091321967,0.031693776473337494,0.004,0.0,0.04992673563957989,0.0013299573016435483,0.041681654464509534,0.011905843238481727,0.005469649835786516,0.045840821955355014
0.08350838572601908,0.0025527120659762374,0.004,0.0,0.014039511716447892,0.011561221901485869,0.0564000292782964,0.007934188582189222,0.0015185030342653538,0.022485447695318905
0.02718178500021792,0.0026150809220385238,0.004,0.0,0.0982055192659345,0.0026235821135164603,0.0160220914624916,0.007411794401879459,0.010292188323720749,0.03564795851020062
0.005002709831727274,0.010596998241573416,0.004,0.0,0.0016788608165975,0.001186179115803773,0.007900164314670647,0.044204810899341605,0.004616045928177942,0.12481423085210748
0.024352787921021853,0.09140535320920133,0.004,0.0,0.031023888825524794,0.0277507324566141,0.012400219223525888,0.005072901115291008,0.0038390007962623204,0.004155116452567311
0.042274836488777764,0.004247210509718028,0.004,0.0,0.003012591691343584,0.014764419355978477,0.019627677276076526,0.06250433341221107,0.012985506510252659,0.040583424755650056
2.257021083490153e-5,0.00901543783643702,0.004,0.0,0.007313642856083995,0.003713512990505236,0.006603701505101238,0.15284803635777558,0.020358180885429903,0.00012491735784295072
0.011597051960540184,0.05422958664461848,0.004,0.0,0.011450105647257906,0.07217798427729784,0.009210515411994876,0.01939994493405137,0.009342093873126357,0.012592717251111796
0.04438994043554376,0.009508039889453765,0.004,0.0,0.0017774231978945909,0.002461528631976114,0.008185855455787499,0.032945663924040615,0.02804365439025108,0.07268789407504994
0.042818417669641166,0.004155662566449319,0.004,0.0,0.001412429054640359,0.09664639585333691,0.0028637199698495178,0.001094737190182832,0.016750509796195863,0.03425812789968186
0.006627069380643506,0.03884494116349398,0.004,0.0,0.008931796183774987,0.025518533893999846,0.002918902722701764,0.09916741687272458,0.00467051019875146,0.013320829583944819
0.05531386197035204,0.054555253406786124,0.004,0.0,0.035218424304115814,0.0013078606557052573,0.00923067971419821,0.002279808129423856,0.0028752679391447562,0.039218843880272906
0.006234339859046143,0.09085652846821303,0.004,0.0,0.010854703734536127,0.011400539046403596,0.0015038949586853904,0.000962411899521834,0.07560014060968365,0.002587441423909952
0.0038579888724118326,0.08128850488907628,0.004,0.0,0.0017939359558761267,0.039903611843085496,0.006703523353945511,0.027232681389216022,0.03554228256567442,0.0036774711307143203
0.13252068215066862,0.013811992313162784,0.004,0.0,0.005333568895643789,0.020399723665345877,0.015436669181108892,0.000593079754387607,0.003366100146253656,0.00853818389342104
0.0003177944180434861,0.02729407213908484,0.004,0.0,0.002729500789949099,0.0002344204729708231,0.0007106573634558555,0.0016456949202925358,0.13733624927341342,0.029731610622789905
0.004361462846548553,0.0011280885133507941,0.004,0.0,0.041309608496544366,0.0007460200942930988,0.0007889625393322434,0.005446000287633524,0.03292825055008328,0.1132916066722083
0.0030918247345797915,0.028696131366183583,0.004,0.0,0.021802080359327534,0.030245948352239743,0.0687952219296759,0.021703964633587793,0.023684331060167194,0.001980497564265261
0.013377946055617347,0.0012664530532012176,0.004,0.0,0.0005024257605617717,0.0070695677564912175,0.00695582469970282,0.018850401022651887,0.047336640301963086,0.10464074134982436
0.004693601218312825,0.0019517873048837894,0.004,0.0,0.04835881164622893,0.016912359071715607,0.006018050562749575,0.003225677792408293,0.010526337349942625,0.10831337505374743
0.011129992057905684,0.05850903136676943,0.004,0.0,0.03481214679816841,0.06732705489950869,0.002377034846961131,0.010595567760966334,0.010110478197470001,0.005138694072251273
0.00032025113041210106,0.02414512929245127,0.004,0.0,0.007630726978619192,0.0006878057704036777,0.02599243029671859,0.14025651451016902,0.00037593373575106745,0.0005912082854577191
0.007610216795652602,0.04124978168607708,0.004,0.0,0.00939602732418161,0.002060628331633373,0.0017080471104895195,0.07783739616573378,0.007353841933161262,0.05278406065307231
0.09422538101110188,0.006359387672868449,0.004,0.0,0.004356842086160713,0.0031175345288331547,0.002133090090340792,0.0009759979986309509,0.05503022796734038,0.033801538644723676
0.0056997792827636765,0.01320928030805591,0.004,0.0,0.13743077939073625,0.023471418579081103,0.0006933466938631014,0.007327371934058818,0.004163931791941677,0.008004092019512398
0.0072146554914423785,0.003137632009592061,0.004,0.0,0.03701252087555435,0.06890074239730024,0.011999534406097367,0.01387074990138647,0.0420856767674339,0.01577848815119328
0.00993948981511353,0.0001985043132974452,0.004,0.0,0.01723025866483679,0.0022079023420323797,0.0011726289759755731,0.00042318119454926614,0.006508802805522413,0.16231923188868644
0.036241850449899,0.0414241316909621,0.004,0.0,0.004574677325497461,0.013219763446153183,0.031096367132737262,0.047335672758836586,0.01703948249895881,0.00906805469696907
0.0162714772767229,0.001920988014650225,0.004,0.0,0.007473986464110742,0.0003171757731587656,0.0004117595414114009,0.0011267993358468934,0.0007260831580201715,0.17175173043611627
0.0012716004719550331,0.004971997532357519,0.004,0.0,0.056236325471657723,0.009738844733063853,0.10299994564145122,0.012536861816995464,0.011471158247790256,0.0007732660847971827
0.007510819309101663,0.0022924791872225257,0.004,0.0,0.009246890869215194,0.0004937873171725813,0.004010978908545039,0.010254506254072052,0.009414165334930455,0.15677637281974116
0.14021381346136386,0.000952117845321073,0.004,0.0,0.0005139902916590087,0.01622578373255504,0.02147733202554423,0.000894447189378717,0.007840116709700959,0.011882398744472982
0.02108537045190224,0.06459552269484395,0.004,0.0,0.0496989868020323,0.006972220254566106,0.028633209361040256,0.009447007761838613,0.004449402823203147,0.015118279850584395
0.07576132219531628,0.031983476003037865,0.004,0.0,0.05409539606494157,0.001541611676649087,0.002726110928007654,0.001820671262002508,0.01721502200512713,0.014856389864919429
0.00495352114407843,0.0033491389679408726,0.004,0.0,0.05318565926169649,0.004326565182099203,0.0002534361769998543,0.0013401010199519702,0.06262990340608135,0.06996167484115275
0.01146817458570801,0.044570598046682924,0.004,0.0,0.0023407137912210864,0.009267377979859328,0.009562890502599251,0.09652595604693759,0.01734240360093425,0.008921885446094574
0.01314749016708391,0.00959164520323014,0.004,0.0,0.006178530556801541,0.001785961765290121,0.021174383658871632,0.024027399785908628,0.0035378396589232134,0.12055674920389081
0.004012819042658437,0.020085124117107434,0.004,0.0,0.056920814405545764,0.023340061407571375,0.0013846464831394057,0.01594780871026817,0.01848599240261882,0.05982273343109181
0.000577621385361702,0.00897120429403643,0.004,0.0,0.009008999693686239,0.0009580869695497267,0.03970020760624042,0.004217784013260739,0.13545693507964407,0.0011091609582038484
0.022477533722671323,0.015378773841461128,0.004,0.0,0.0004844438457758994,0.008327153991835909,0.02298139143025748,0.08852444616596368,0.02180248171496557,0.020023775287068495
0.013681000205950417,0.0011355182222776686,0.004,0.0,0.025811235530585945,0.09439483558734486,0.003351665353861017,0.036240437206889416,0.007852840279529703,0.017532467613567082
0.004544460887921197,0.0542811866215313,0.004,0.0,0.0015425973795570968,0.003802850678635226,0.006402910976990809,0.0763131575763462,0.005232526980858845,0.04788030889815825
0.025803390055856842,0.03790972635104831,0.004,0.0,0.019369152240431765,0.032589000258484664,0.017201386585807926,0.03226669431030193,0.0188097332323619,0.016050916965706635
0.022010692925415666,0.003644686439194289,0.004,0.0,0.015404246414812937,0.01156145278746539,0.018498823397172442,0.00625116736300087,0.006783820384235518,0.1158451102886995
0.10702762844139123,0.004184351026859644,0.004,0.0,0.0011807753715060573,0.0020968200491761507,0.010223503005952032,0.013465108848198008,0.024299499037119216,0.03752231421977137
0.004803716668959756,0.010540625297388364,0.004,0.0,0.011868143454965082,0.11990733053735009,0.00561173306101514,0.011564373687327984,0.01553765313081573,0.020166424162174828
0.01571170194747589,0.0035581302096492798,0.004,0.0,0.0050524241903924195,0.010218160231856174,0.0005340707650937269,0.0009445675311533354,0.014491715026313592,0.14948923009806558
0.09603923674328624,0.03123578347690558,0.004,0.0,0.0031742657272458663,0.0010946750227146347,0.001953666641075441,0.019678593959215302,0.003662243601728756,0.04316153482782509
0.002541436078960472,0.05513782318372741,0.004,0.0,0.019337691449363526,0.0026814544827398973,0.06138045745502975,0.028830758229790934,0.008299630720288758,0.02179074840009924
0.024342601476839906,0.023017104538031123,0.004,0.0,0.004933469175950599,0.04111903875493299,0.0017076564640167219,0.009631261721665774,0.08877737799846268,0.006471489870103987
0.07879083946483997,0.003319137127127209,0.004,0.0,0.001044731846083602,0.001860719916632303,0.0010332131684061736,0.003569659817885043,0.0005714650346218815,0.10981023362438398
0.15255639742183205,0.01603949263302798,0.004,0.0,0.0022044323761878236,0.005332295174924237,0.005632531274454142,0.0028346750672739807,0.0014533423799112791,0.013946833672388536
0.10488232393966337,0.00404322499021813,0.004,0.0,0.0013595219134829332,0.018410179683647457,0.0037093222692145982,0.009189798693359145,0.0011334814601996661,0.05727214705021254
0.010038613458883005,0.12104469140476608,0.004,0.0,0.008972469431479446,0.0043714375757180415,0.006031076504607233,0.009292829729733911,0.025030051953291162,0.01521882994152376
0.10813894777570573,0.007911599364504834,0.004,0.0,0.005471826979389379,0.025846246972939777,0.0015332748106959752,0.013614774965562454,0.018262538365769514,0.01922079076543166
0.042852634824858904,0.0033155992179930414,0.004,0.0,0.00665271127450392,0.004517195886279199,0.0006973584197691688,0.006105420732362632,0.015434638315467878,0.12042444132876394
0.03951648295549552,0.016184277502464234,0.004,0.0,0.06271459635184713,0.021735689806829092,0.020770569193870766,0.0029662196313722366,0.004448831060056177,0.03166333349806461
0.02837447427367728,0.01766466648673291,0.004,0.0,0.017234009481466965,0.029395050929874454,0.011946255348368061,0.008319424188746228,0.017680067660696314,0.06938605163043736
0.03690223488384629,0.01237557593322414,0.004,0.0,0.027162265228579646,0.006736237589917813,0.035637750142766565,0.0004747029851282542,0.02744528281184552,0.05326595042469426
0.07747057161946073,0.0019326649437328752,0.004,0.0,0.0006823132779499397,0.006870012696874193,0.02242575741478123,0.004447126862952725,0.005593838956618623,0.08057771422763825
0.014835206848510382,0.01980874071171214,0.004,0.0,0.0072628410466771985,0.002965723287516569,0.04617072694551832,0.03740592739759954,0.010296965081635811,0.06125386868083006
0.016711766893210113,0.006524697642658259,0.004,0.0,7.107876283921294e-5,0.0007761921600206757,0.01192704566773096,0.009401902301136609,0.0037576707515278676,0.15082964582090708
0.03831157122776611,0.0006528133096812825,0.004,0.0,0.0457957933313996,0.004549280212851245,0.010174939503981566,0.0002761293591080177,0.01316148982273254,0.08707798323247981
0.012333776212549979,0.04021893661921303,0.004,0.0,0.001034324070254704,0.09407329155670463,5.197670166600772e-5,0.012791035617549493,0.01739125887080282,0.022105400351284655
