All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.0024607430378408915,0.006313343552062545,0.004,0.0,0.024748619381161407,0.005467082765586647,0.09746532426310293,0.006983364510204554,0.004480349931993834,0.05208117255804702
0.004236046602900781,0.04192310668300238,0.004,0.0,0.02330096875543279,0.0011395737944005183,0.008493302004080683,0.019749930955646023,0.0022617149435637286,0.09889535626097296
0.017873427178349652,0.024171217528560707,0.004,0.0,0.0025356782925930734,0.0027360304921245178,0.07828018425824966,0.05884294476486379,0.0036326884161154596,0.011927829069137356
0.00021325013691224243,0.0015453771512027512,0.004,0.0,0.0036570200636404627,0.0938839195901953,0.0001213108458003709,0.014762093403754166,0.010401291524137603,0.07541573728437102
0.0007224189742688227,0.00027252146265378926,0.004,0.0,0.023428766094118692,0.06834615323146237,0.006010496380283077,0.006461602588615457,0.025069922424359563,0.06968811884400894
0.005618364850064914,0.013635873749583206,0.004,0.0,0.13310387778490262,0.006915250837913035,0.01357720104832881,0.007856044383738204,0.005854912570535827,0.013438474774931757
0.022337204546556598,0.011565883787365524,0.004,0.0,0.035689606851832985,0.06002932736303455,0.03363349486838055,0.010929106478964567,0.018008221019647042,0.007807155084217889
0.006815606938617932,0.0014159242653637725,0.004,0.0,0.1632165524225018,0.006090920242633768,0.017026510131018687,4.057449992396532e-5,0.00044140308583754875,0.004952508414068957
0.0006278998733378392,0.008635695955620006,0.004,0.0,0.0032938286408472728,0.005145713379101581,0.00012190392603498387,0.0018776808527106949,0.011910875914495817,0.16838640145786343
0.010776000803425452,0.008764921072177459,0.004,0.0,0.08999125980640331,0.031927659664101736,0.006177976575884717,0.0261044423489435,0.015168901043524186,0.011088838685534506
0.10224248993986308,0.05452940547988667,0.004,0.0,0.008957961943991776,0.004034539271747716,0.008618289625445644,0.0024793422183990487,0.000887394457548176,0.018250577063126674
0.007295364001898015,0.015407905169628276,0.004,0.0,0.0470952991391847,0.0023730518261752256,0.11085309721156826,0.00724751153187602,0.0018436496936264353,0.007884121426043066
0.01420543784762488,0.009646244197642763,0.004,0.0,0.042973157731315416,0.005974210029409628,0.006147289887429261,0.060725927318597855,0.022072556783978483,0.038255176204013676
0.010781031023141353,0.12994668351729563,0.004,0.0,0.0015041550911366194,0.009725570742050953,0.005055838282152004,0.014173913138993998,0.028043375494894166,0.0007694327103437821
0.019010758644553236,0.06005499460838505,0.004,0.0,0.008686953442168596,0.04745346453008619,0.03496673852354051,0.018226189660487613,0.007632089413957317,0.003968811176815728
0.03645897680769797,0.12756812179517169,0.004,0.0,0.010176196183357345,0.0015568511183302132,0.00483333294316073,0.01294549747272481,0.005097849432166846,0.0013631742473905414
0.04663030385249332,0.1083234963214151,0.004,0.0,0.00035520960533041654,0.0006249433904272449,0.008784548955795033,0.019038425292942227,0.013344128894589401,0.0028989436870073934
0.003089761244558529,0.009477553506281069,0.004,0.0,0.011329288804627103,0.008673974041291277,0.15432778202811942,0.007646660262307428,0.0016824096485640514,0.003772570464241563
0.009465865342364304,0.006355176191832218,0.004,0.0,0.017170723431027417,0.0972174950953889,0.033389711866157926,0.0019326536248340605,0.0073578710072176165,0.027110503441177332
0.04380201936679671,0.014551075276787173,0.004,0.0,0.004449618674897184,0.0977064442386275,0.00024538925352819984,0.0046923991628227,0.029108420017445874,0.005444634009094652
0.11630495150245258,0.0330173535736958,0.004,0.0,0.011702881182614751,0.021922408187678398,0.0037134769956361367,0.0013995441857461142,0.01061477005734195,0.0013246143148344064
0.0004176457792450015,0.002217304138172107,0.004,0.0,0.05226274468766458,0.018059200121788337,0.06251559028103686,0.018997245878263708,0.03483910571490747,0.01069116339891336
0.012446578737998098,0.0031420855439349012,0.004,0.0,0.05408887077429942,0.057834317116334875,0.009702227949202788,0.002408317904394539,0.03753378862359775,0.022843813350237566
0.0037222283971439832,0.019697438659693603,0.004,0.0,0.008620395587164879,0.001310837175306733,0.07601392441459606,0.07396495780101472,0.013174183837824522,0.003496034127255855
0.02505354032708827,0.01204478288639054,0.004,0.0,0.045743853245152816,0.04674516699220676,0.000993239351450817,0.00018025093404062413,0.06407865006048627,0.005160516203193836
0.012048649650128926,0.003340449953103435,0.004,0.0,0.007182808197780164,0.08466542195554559,0.02143076981031638,0.006907259236585288,0.05130047833711781,0.01312416285942556
0.05508016045815923,0.002624386281418029,0.004,0.0,0.00447304296792402,0.07078931890134468,0.018266774066133824,0.0011310147630014355,0.0465230227950738,0.0011122797669449972
0.06863963016448914,0.004238165066813505,0.004,0.0,0.07847827159112461,0.0004939597379398806,0.016460604374255387,0.0011571913027187838,0.0030401809786609396,0.027491996784002173
0.0058615772012461,0.030309360943609056,0.004,0.0,0.04940716335254111,0.02080819632813642,0.007142163375718444,0.07639577311198441,0.0020262371324943603,0.008049528554242458
0.008006519100737752,0.005488036604468185,0.004,0.0,0.03326613868874473,0.013299724669055919,0.0065890411742250375,0.007156532832961091,0.12409633742668837,0.002097669503112585
0.009776183249920349,0.036966826001083156,0.004,0.0,0.03709290560051792,0.015730142851601753,0.06649439198257293,0.022634202504573965,0.00891935395609026,0.0023859938536013097
0.009015317393104445,0.0025552284828278394,0.004,0.0,0.10189412749511007,0.00453533273618267,0.018609513005598113,0.059052435695657275,8.190982512245597e-5,0.004256135366391685
0.026125115246474487,0.09576267494362664,0.004,0.0,0.0016915867496369325,0.0038481048344690613,0.04397450300130079,0.019536958245051996,0.006405929415575158,0.0026551275638695402
0.004941056017947027,0.00012495004303842629,0.004,0.0,0.01746402616054902,0.05166066437259747,0.00014872050633354136,0.00021779975236773058,0.07567228853337024,0.04977049461377515
0.0031738024931756716,0.007562994229573353,0.004,0.0,0.04067481091842193,0.0026354619274571774,0.11803169431119134,0.0032674112490251052,0.005585189345324862,0.01906863552583056
0.04231037345868553,0.01702464505443957,0.004,0.0,0.03795974359081682,0.026282312424192482,0.007399441886989524,0.001267642316613143,0.0347167584971532,0.03303908277111054
0.0010390382302309432,0.0020923811187881906,0.004,0.0,0.15111035860095348,0.014985498066553957,0.003499231176675672,0.0015111626864190476,0.007064935467323774,0.01869739465307222
0.06026526271618666,0.052227522853879216,0.004,0.0,0.006029649836056221,0.0003582060631229263,0.028405942021527117,0.012141494255998472,0.010619745449169564,0.02995217680404916
0.009163635967144442,0.011476684898850741,0.004,0.0,0.0008613899384126068,0.00029939295842929393,0.008643330624262544,0.045342244909894316,0.014461079958777524,0.10975224074423245
0.018792465084548484,0.009391173378990893,0.004,0.0,0.007064253652262591,0.006323344694904552,0.12139559809722596,0.021214087796808327,0.00881132532177884,0.007007751973480522
0.004688375258308287,0.04553617265746997,0.004,0.0,0.05403099829854521,0.01771208422015992,0.026585530166845884,0.020762582185939637,0.01078367432630367,0.019900582886415497
0.0016416946524687105,0.009166275571541708,0.004,0.0,0.0038841466313442137,0.002112921485841321,7.807076242590028e-5,0.027189778563544313,0.0013681595020192108,0.1545589528308154
0.03511220267003477,0.07130541930441518,0.004,0.0,0.0006794939435243345,0.0021486841326956076,0.038878808746992066,0.012421742001731201,0.014921892416192227,0.024531756784438603
0.02741746655394348,0.0013005551907891819,0.004,0.0,0.013903657860254152,0.10131990384163544,0.003239182006760007,0.0035558805110747784,0.03624677714910819,0.013016576886430911
0.015644320248900837,0.04000732821014873,0.004,0.0,0.011682114600581169,0.006139708448944012,0.0024296397230655765,0.0017137603335535955,0.11379469777299832,0.0085884306618148
0.0005715123327436163,0.014760054050431013,0.004,0.0,0.0013416934410170724,0.0022914777478204845,0.0030638529651396545,0.004694205292670807,0.11642383671339529,0.05685336745678609
0.006537539244252227,0.01788400843578817,0.004,0.0,0.0032226805918160804,0.00735455541493211,0.037181024569271325,0.09752279575496944,0.008926618651685017,0.021370777337285637
0.03853222946389951,0.0758652916145085,0.004,0.0,0.006532028690862529,0.009953091336814933,0.0007883134072481031,0.0003337079613784216,0.01029797012596388,0.05769736739934618
0.0016687603380558318,0.004467479261514814,0.004,0.0,0.016612868586681824,0.005338477303035578,0.0008056346594811949,0.00038509394146495925,0.16794963477683383,0.0027720511329326738
0.04052028895553158,0.01970232962441883,0.004,0.0,0.006046113099275242,0.013109964687318421,0.08883066792732632,0.02044195420396702,0.011302795229390534,4.588627279598822e-5
0.010553655445933105,0.10005531763917014,0.004,0.0,0.0073553699224614575,0.008423835641536512,0.001491099488637354,0.01771304954339443,0.033291129502133365,0.021116542816728857
0.020692061765156124,0.0028613724510618333,0.004,0.0,0.04715428570932346,0.028890372408535852,0.038706172605570605,0.020336015193030455,0.002226634149441228,0.039133085717886894
0.05997724054001844,0.001885271950562244,0.004,0.0,0.00230677687094651,0.11746751472372448,0.003352483080246448,0.004532589400261139,0.0003283818370657692,0.01014974159719646
0.0007076989510929434,0.012970243183526426,0.004,0.0,0.03841386000351386,0.012169456332091749,0.0009539864162356626,0.0384913671552868,0.04778008077639622,0.04851330718185534
0.01884473242393339,0.0058676536211178555,0.004,0.0,0.006025840772473887,0.007162600135092601,0.007130181230939461,0.10832866675287921,0.002903961880871321,0.04373636318269227
0.0017177754580312392,0.0053465994638999936,0.004,0.0,0.040030526989667296,0.04334539218988298,0.056382832588773864,0.00211193519522061,0.04258484833172125,0.008480089782799762
0.0028028320585223227,0.00541230914097227,0.004,0.0,0.019309119975229706,0.06252396520257165,0.00818505011433235,0.0179824610270955,0.019662325992140354,0.06412193648913248
0.01089774637210924,0.0029527933802701387,0.004,0.0,0.07852482990666602,0.02345776839242815,0.0726189294634369,0.005482999236206896,0.0019554050101500053,0.004109528238746902
0.0014602723604506236,0.004667458465608307,0.004,0.0,0.04084990183972901,0.05764076186471967,0.004114245578447289,0.034894055679577915,0.03742921944114031,0.01894408477032868
0.00017929543046940564,0.0004378332781629793,0.004,0.0,0.16729631432886205,0.00623882736205327,9.384628530886503e-5,0.00048125491942697,0.0009865723094140788,0.024286056086297487
0.03580823371360982,0.0010074293322784417,0.004,0.0,0.01512781631530735,0.12011158328116105,0.007738526034141102,0.003073400329163088,0.006404430513216462,0.010728580481122664
0.015634074121627595,0.07134973510154502,0.004,0.0,0.02718273443867116,0.004837694410157502,0.01859325786657907,0.02205678973131551,0.010920264342887315,0.029425449987216832
0.014081196963650953,0.00558587734324297,0.004,0.0,0.09728701750090164,0.02503718597811231,0.018582464217364928,0.00815722462006795,0.020806886043333535,0.010462147333325811
0.06953742188061585,0.010535025943752066,0.004,0.0,0.011388586306671552,0.07789684206238365,0.003693613748455148,0.003984200966996456,0.019009132519173286,0.003955176571952538
0.09062348127831406,0.019291215135730188,0.004,0.0,0.0009635829139406147,0.01770308489969579,0.0007916610035992026,0.05000992301664734,0.011250295233541761,0.009366756518531454
0.00302882262237662,0.0776268246267256,0.004,0.0,0.0065914398447810855,0.016660364870326766,0.01017714034125659,0.009312627590523927,0.06443692789788844,0.012165852206116275
0.004838459094901895,0.043502461510792054,0.004,0.0,0.024594753886463067,0.06552326205366689,0.02417086950897347,0.012199266258898507,0.005968830264778179,0.01920209742149281
0.004591866547985605,0.07700781692862024,0.004,0.0,0.008658869029641355,0.02265843614909026,0.0008629174634337054,0.0027453863831346558,0.04462935922583961,0.03884534827226941
0.011031052657584806,0.0029421296253415398,0.004,0.0,0.008450888375980115,0.13373641637175093,0.0002703989677143064,0.000252956498644117,0.04195607222678822,0.0013600852761947002
0.0047635067556786375,0.006801677317009052,0.004,0.0,0.09833394900810655,0.01684853294088047,0.0378114757497657,0.00583951990212824,0.0031187744018987646,0.02648256392453442
0.021156416656622924,0.004875720861780365,0.004,0.0,0.020091710906339225,0.03001598660621373,0.021792260455293647,0.013399399582957815,0.05268093965235636,0.035987565278435794
0.007806886987633889,0.0010169328222141075,0.004,0.0,0.06339416621856063,0.014091294254154459,0.00187310868280169,0.03779496219764707,0.004701603935436361,0.06932104490148533
0.01690288261076907,0.0534171780109223,0.004,0.0,0.008196987628787629,0.07881608513921187,0.010675177157451395,0.0007683361189123692,0.027995395325039658,0.0032279580088834265
0.004004775781562378,0.10066509106844855,0.004,0.0,0.003614276251288987,0.0027415298457381535,0.008679063370599207,0.048558154354220395,0.023621057113726505,0.00811605221441579
0.04191724679777227,0.04240444469127404,0.004,0.0,0.010602455795538824,0.007528966649593713,0.0031696051848369737,0.0320819661355548,0.024418851602138334,0.037876463143299934
0.020534791119286383,0.002838010295341926,0.004,0.0,0.0033231874921540606,0.004425475632486321,0.15812800818589481,0.0023755782963610765,0.003821829891620302,0.004553119086855006
0.001310023191861273,0.012892292391729248,0.004,0.0,0.03943209530767885,0.008729314913688682,0.012225134131081087,0.014373324466913156,0.05157236963027176,0.05946544596677291
0.021194855398724163,0.01653275208735343,0.004,0.0,0.011074034548334657,0.030302803052987506,0.056785165436278595,0.014080570659111545,0.01951252792650967,0.030517290890700446
0.006462031819856427,0.016126194828579743,0.004,0.0,0.03522640247493416,0.017490838220349515,0.007342695987315113,0.10114262043413672,0.0032233776060807406,0.012985838628781101
0.06462204411199052,0.01739768538463802,0.004,0.0,0.019074427381373108,0.009143702185047,0.04104660628079887,0.0014174640511095732,0.0009359351953161643,0.04636213540976728
0.16134002661910443,0.01908915305050984,0.004,0.0,0.0009306864096880299,0.003842714836155952,0.00018205701466528194,0.0035799955754048924,0.008627850359924675,0.002407516134554057
0.04712736155040028,0.020998513350961426,0.004,0.0,0.002147484662536898,0.000861325790215285,0.046641472554915374,0.08209420089112857,1.9183843603067508e-5,0.00011045735622654276
0.0070398137650752104,0.006181686510716616,0.004,0.0,0.03284992715558887,0.04385821549215169,0.011214131034627756,0.04471499943314282,0.03790490285118238,0.016236323757507817
0.007856655922443457,0.017980671642130262,0.004,0.0,0.042350858535737904,0.08589628701089838,0.009007077849763016,0.018859308572323676,0.001637014096187558,0.016412126370509626
0.0014833806248081961,0.0059852304321761475,0.004,0.0,0.014899874334009688,0.06870032609463492,0.009065580649329455,0.00930966042568977,0.03567044596855921,0.05488550147079525
0.004921990112977978,0.07378960863879352,0.004,0.0,0.03980443935614451,0.007759334237259552,0.03996530846293856,0.02128676705404592,0.004592673943769726,0.007879878194070601
0.005639884732844773,0.007126981763227533,0.004,0.0,0.07967508773649043,0.0005724421212717828,0.06066629466960178,0.027310108663423524,0.0001181813695564314,0.018891018943580095
0.01083004537858363,0.004164597839777348,0.004,0.0,0.10739439999068637,0.004002776033072978,0.04122496553727847,0.0010092540470404345,0.01136332421326286,0.020010636960294672
0.04646573595478104,0.025957428199648202,0.004,0.0,0.016870124716570532,0.007940867465131337,0.057786700482281995,0.0004518432872585677,0.04133406494814785,0.0031932349461861243
0.003807844164166981,0.010118490950413657,0.004,0.0,0.1060101326022224,0.03954069371424907,0.0023812075440902154,0.016036562054204128,0.0021721614355664624,0.01993290753508148
0.062524229329092,0.005350792121486849,0.004,0.0,0.0066731763356311456,0.061357194036165755,0.006960879508986635,0.00366346463620556,0.027065771995155086,0.026404492037276985
0.01408758576169767,0.002348611074368044,0.004,0.0,0.06384990429918007,0.10255947839566533,0.0037971382277126146,0.00029520440284458134,0.004946312284242135,0.008115765554291703
0.012922427078571129,0.0014208785275316197,0.004,0.0,0.040443047166649024,0.016882711549947898,0.0029501492546780425,0.004014919464853518,0.09336803764068952,0.02799782931707919
0.021871199513072585,0.00010664407068943126,0.004,0.0,0.1722272119360689,0.0028452856135027845,0.001794151816207958,0.00020070922143652868,0.0006029832594667116,0.0003518145695677084
0.11298486137209279,0.003285538694769105,0.004,0.0,0.0004423941994725168,0.043744790842205734,0.004242447272296025,0.02036023567522513,0.011652432748206688,0.003287299195749433
0.026991967003198683,0.021121193916323302,0.004,0.0,0.021559474345720885,0.04166558945193036,0.029592910113363378,0.010292017441501959,0.04805560691554908,0.0007212408124107633
0.17190294905713346,0.0006415173430565354,0.004,0.0,0.0004373365883610282,0.002481316078531479,0.01632068319453037,0.006610127929562445,0.0012343231032930211,0.0003717467055318908
0.007354387051706414,0.05177383773999842,0.004,0.0,0.017872897457044363,0.012055894256629807,0.008777968831495508,0.0021580382403512516,0.08872491800600277,0.011282058416776307
0.027935857063375598,0.006025688303717439,0.004,0.0,0.006582335892081457,0.10925976764605692,0.007202212817320619,0.00491314189050292,0.02165413238019666,0.016426864006748764
0.04144769709118586,0.11649079176069677,0.004,0.0,0.0018087310350403132,0.002673980066571774,0.009643656952887464,0.020304493423510008,0.006631923306081748,0.0009987263640261381
0.04716549454108756,0.0676323636279769,0.004,0.0,0.025397556011014285,0.016540945678929032,0.006272600978625044,0.0025754665381315513,0.028090526345174158,0.006325046279059901
0.0010984374827893823,0.009056655621310129,0.004,0.0,0.03888340755509961,0.008620799766004068,0.016884090574225206,0.028607629076203792,0.0242776126461237,0.0725713672782454
0.01046722186150919,0.0025717102091762536,0.004,0.0,0.12620597636620784,0.0037221860290050446,0.03612450032250397,0.012682988838238473,0.007115840197033445,0.0011095761763254839
0.014117069731567213,0.017932737348512442,0.004,0.0,0.02311864229766108,0.009323319882413042,0.02232927168127659,0.03003402539856841,0.022331388342659797,0.06081354531732358
0.04658693336976764,0.0010230771753496658,0.004,0.0,0.05563642727847648,0.008877147370930774,0.0011296405578398489,7.494740815414276e-6,0.08519354040299561,0.0015457391038264504
0.025325226450455204,0.05848113024592224,0.004,0.0,0.004922308056827127,0.001114897048408109,0.037767906043299465,0.05885812065399139,0.00399948851000757,0.009530922991088863
0.014131706561997732,0.013839360222999334,0.004,0.0,0.014327488776053523,0.018474267383457327,0.003660125639443663,0.036109379298695676,0.042918404270467746,0.05653926784688505
0.09888825815995514,0.023651432127364095,0.004,0.0,0.004318376303944544,0.0038089290694502645,0.0349864710613577,0.014786493171936007,0.01715905377410119,0.0024009863318903437
0.008599622818603126,0.005925260184736518,0.004,0.0,0.012593843094503404,0.013377304067813546,0.00022548355077659996,0.0991542584561262,0.05256704100604386,0.007557186821378402
0.0028333080450187033,0.003235089223224645,0.004,0.0,0.12167958372330659,0.018123990338727993,0.005129867357752897,0.0005362079446929543,0.02747757171829309,0.02098438164898392
0.0027540965497601937,0.0007284577185473927,0.004,0.0,0.0015525907087402904,0.005851762292406316,0.04860443113990027,0.0397642447336264,0.025538199961126877,0.07520621689589228
0.06534797082163349,0.08230070568113292,0.004,0.0,0.00023858726418685616,0.019270513619607178,0.007608097585306314,0.013861564309128122,0.007986078974826383,0.003386481744179251
0.0121331563192097,0.011012983886003488,0.004,0.0,0.001407772171006546,0.007718817353824469,0.0010775790408729079,0.0012692525741665075,0.16322919841146205,0.002151240243453876
0.003342162536206533,0.011327267363568823,0.004,0.0,0.008060329349520804,0.006326357523633799,0.097097052495982,0.02952613051468129,0.014710318839938856,0.029610381376467942
0.15076108838956506,0.029538024690399668,0.004,0.0,0.003168192461611331,0.005085056820500803,0.002942163285232701,0.0023554399209405165,0.005755336568514629,0.0003946978632358094
0.006875641487495085,0.040392175110318305,0.004,0.0,0.03536040228614828,0.0320911149709799,0.04994322477950495,0.017122395285929817,0.002206111432406939,0.01600893464722163
0.0011084378394053893,0.0003253808753641342,0.004,0.0,0.008154885105734377,0.0019527387027336626,0.004116334648634942,0.0074666490204939005,0.0850542059127494,0.09182136789488422
0.013145712533807368,0.0017076711382294544,0.004,0.0,0.12720950848012647,7.649524703867877e-5,0.007642193844596547,0.020468766817681464,0.001027278887391872,0.028722373051137354
0.008510806977291755,0.021453711708692414,0.004,0.0,0.034671477459735686,0.003291762219428217,0.020464679822086825,0.022793681486638302,0.020715085238535692,0.06809879508759115
0.10222224759350962,0.022039846145792224,0.004,0.0,0.012763957762144038,0.011966991969136438,0.0138405384127039,0.015307438472722906,0.0045769189092491344,0.01728206073474175
0.0008671658830924824,0.14144921457458653,0.004,0.0,0.019759169280196887,0.011018244504809687,0.004248656088879639,0.007411856738903352,0.004708720020761895,0.010536972908763159
0.027568411887803,0.051002728681485546,0.004,0.0,0.06465462802905432,0.005811264650110898,0.0010255891944042298,0.01096917063197737,0.030595926327453987,0.008372280597710925
0.02720252739332656,0.03256982870621407,0.004,0.0,0.010243633447813372,0.009195950530740496,0.025021288421777674,0.021967838140596222,0.010956019402748042,0.06284291395678358
0.02953137487234003,0.0018495101075506049,0.004,0.0,0.009456661455193196,0.05197661938910634,0.01193591375689068,0.06397734095642184,0.01649987991602515,0.014772699546478993
0.00845434766001805,0.014674049517544335,0.004,0.0,0.018892514368761913,0.020056810489015368,0.013317140166920722,0.10154147215229002,0.011838632356584444,0.011225033288873122
0.0046230297556914875,0.07114676308306399,0.004,0.0,0.01087853065846583,0.023877089082439393,0.02374056129288284,0.04067795847012665,0.019740794804130404,0.005315272853199461
0.1289537273562072,0.05629854477835189,0.004,0.0,1.8453881900477403e-5,0.0007920172517903041,0.0008525958930688646,0.007745168200633418,0.0044189453387530764,0.0009205472993298117
0.007953545506144081,0.07781102907464256,0.004,0.0,0.011695081134676814,0.012492151849160088,0.009501267603703617,0.056406488533313315,0.0140284446340092,0.010111991664350365
0.07988879809624129,0.004391750428504334,0.004,0.0,0.01025826034579396,0.0014975701468443214,0.03163622749023233,0.06283164043550234,0.00281922810745531,0.006676524949429049
6.302447001749839e-5,0.0007724947600867077,0.004,0.0,0.023147901849033974,0.1270031514719564,0.0010123858299565978,0.005381161686908202,0.0056709049326490405,0.036948974999379915
0.0010512821351051206,0.002440761811018118,0.004,0.0,0.0034455532571358726,0.0024789483191126047,0.0033390096086559585,0.003956010308264518,0.08515762561030539,0.09813080895040241
0.048825460907025865,0.0318330146350183,0.004,0.0,0.004082602159379333,0.01834871433074024,0.03714814539133445,0.05372428464235998,0.0028571227272862075,0.003180655206863827
0.019900785715818513,0.028205443203616787,0.004,0.0,0.014696502422999006,0.06060236838115873,0.017430855396176646,0.015172427481576784,0.030052724094430387,0.01393889330421952
0.006384738083741547,0.05593937616393827,0.004,0.0,0.008541024941139999,0.004216982209521582,0.00711636170015147,0.10609629829496828,0.006412835093757439,0.005292383512779212
0.00572120910957716,0.005557273710398747,0.004,0.0,0.061935592316598155,0.005586444561368848,0.009734584890368386,0.011588276754552238,0.006615972667986658,0.09326064598914983
7.157020570102947e-5,0.00224426311174161,0.004,0.0,0.0028529797005738887,0.0005309245617857296,0.1565355397987549,0.005368796968444183,0.024720301196797367,0.007675624456172252
0.038633263259299826,0.09129726297264958,0.004,0.0,0.0038511288170123632,0.0018425164258553568,0.01433383688092666,0.02315546084730241,0.02651342995359378,0.0003731008433722762
0.0005695206126791178,0.011565740574008356,0.004,0.0,0.01527091031163311,0.007469540926257715,0.009076092415822303,0.08329643357153464,0.02947079289517745,0.043280968692872276
0.00316374321067289,0.01905168768416583,0.004,0.0,0.0028244956140602213,0.013385204539807915,0.026788641713807265,0.004579057998459067,0.06350667067702408,0.06670049856200068
0.04308888892499605,0.027654172879669557,0.004,0.0,0.020799843557473902,0.0034942073450289104,0.02663137512558878,0.012737717753622134,0.046158183055839436,0.019435611357781015
0.02329338216970305,0.0036327982268569534,0.004,0.0,0.04035290060946941,0.0008344208732605561,0.029995097873533962,0.09958758399472534,0.0001894067129299297,0.002114409539516145
0.016217467219049892,0.015400818881137592,0.004,0.0,0.020412778815898515,0.06935210198008332,0.021599404221055253,0.0025108403140850525,0.05141203126099267,0.003094557307762969
0.025543264907283626,0.006709327504980816,0.004,0.0,0.005284111230256591,0.1419146047931141,0.0005887012303800895,0.0003642891934744858,0.01519297907044958,0.004402722070059999
0.00729759329995431,0.0014947517252416839,0.004,0.0,0.11069297907140398,0.02100482522637394,0.015072556666106301,0.0017976493907670805,0.006564702945018504,0.03607494167517876
0.00047012237230280925,0.06799295237778576,0.004,0.0,0.002399052331458684,0.003693581565748141,0.002173411898974415,0.015451802879773272,0.10698647866697909,0.0008325979069569454
0.041350974261118514,0.0101631534256983,0.004,0.0,0.03228504360987286,0.015005874241410939,0.07415611095582603,0.015864651926838638,0.005375754370866722,0.005798437208367994
0.02750302684533759,0.04515778740998553,0.004,0.0,0.005975507682493566,0.0030440983250743636,0.029484202609634354,0.041186286112289555,0.045634938344028965,0.00201415267115261
0.0060667844650107395,0.009570935066118669,0.004,0.0,0.03278906199577809,0.11486623373965305,0.0030632582512787735,0.0018898271961668256,0.025191878354527224,0.006562020931471588
0.03247018758948613,0.008864436686216587,0.004,0.0,0.05511946519184902,0.0418039847804584,0.02679784628038455,0.0016753927301174148,0.02866175048919425,0.0046069362523038625
0.005197263723163004,0.00454638727431131,0.004,0.0,0.0013082483543683408,0.001155916090990034,0.11389726240461709,0.05889106185928612,0.007201278128185615,0.007802582165080214
0.003619916319237483,0.010524533617055638,0.004,0.0,0.012316744057195052,0.018995076262845616,0.018026906379894885,0.07944638653076261,0.005689975993874531,0.05138046083913751
0.015580112681524103,0.01766663371791563,0.004,0.0,0.021253993018500776,0.003952237863617892,0.03745887932702115,0.026850677084786567,0.005937066850217043,0.07130039945642157
0.03733384451836709,0.0036550448506958663,0.004,0.0,0.04411492373828454,0.038097466412187274,0.00025195125192012976,0.004468823093090653,0.069728085567117,0.002349860568344841
0.0014047153612084997,0.0036103152811167126,0.004,0.0,0.004318306563826319,0.17692115507679337,0.0014377302985724963,0.0068264570830114555,0.003343905007004568,0.0021374153284667496
0.021111979691178603,0.029839547111931194,0.004,0.0,0.01570587859657516,0.03583987210000354,0.03142563905801212,0.010958210709003186,0.03709784334195329,0.018021029391342848
0.02657952286749226,0.004182178386572566,0.004,0.0,0.0023986648803944488,0.002903346845050604,0.003681624908540332,0.13649561475470287,0.010368128821982205,0.013390918535264418
0.008060744405448917,0.009925305188585993,0.004,0.0,0.009182294822318275,0.031470163466131205,0.012421241605673148,0.032213050148406544,0.029377955067643863,0.06734924529579894
0.05816223571944423,0.08054030388103753,0.004,0.0,0.000516734686944917,0.002224601151327425,0.00042979963943014736,0.003930971456541598,0.04119662726708905,0.012998726198191162
0.02474747815710658,0.027819797035501106,0.004,0.0,0.0004747255691709106,0.006863808901745491,0.0463429654185214,0.0696727417762608,0.02057152108481596,0.003506962056882155
0.03264856019809562,0.12315298340557612,0.004,0.0,0.0011544201951951298,0.0005361066855594087,0.004726408967249682,0.015320991478884625,0.0084064699750999,0.014054059094339506
0.008113797829138748,0.01803950033317363,0.004,0.0,0.008003213945695012,0.005878979248910056,0.06631256563204314,0.0004764424232406375,0.08764287331569735,0.005532627272061756
0.005228634304351422,0.0019384488276802702,0.004,0.0,0.05080761413066353,0.0008548935588480141,0.066913763956709,0.07192360968663476,8.626366715479682e-5,0.0022467718679528483
0.0130184126345564,0.0018630707516712759,0.004,0.0,0.0020302044852133247,0.030252284139813273,0.0021567860764267473,0.0020066235424321425,0.1431235482022259,0.005549070167628909
0.0003621156352475313,0.0002938112960625489,0.004,0.0,0.020608853163072472,0.14856435288035516,0.0011032945634788184,0.007163000478618588,0.009830999076997188,0.012073572906162944
0.024791264812728444,0.012648430757141395,0.004,0.0,0.05785308641943489,0.09355771211656286,0.004643103955562972,0.0004569380059651427,0.0057306160816810925,0.00031884785092705807
0.009739986636171807,0.0012640903637508784,0.004,0.0,0.01536779423471934,0.0035166326383157965,0.15869891205679046,0.0028955420215242868,0.006475637069272266,0.0020414049794549092
0.051593152004184926,0.0009377410424217362,0.004,0.0,0.005432399291991402,0.1306108427486551,0.0013250093394303187,0.0014446867940779862,0.005667182063326886,0.0029889867159058627
0.0007792691686441992,0.004795349738854584,0.004,0.0,0.0024553500993141093,0.010244044175574686,0.013200460375643295,0.12870197752822096,0.025235415940542943,0.014588132973205253
0.012742047431750532,0.008937993349102974,0.004,0.0,0.014721827903519131,0.004222412428270627,0.050283981305951346,0.0845645246595218,0.02197934728235901,0.0025478656395245365
0.017956960709773002,0.002618895092643955,0.004,0.0,0.0064164834147259365,0.008463821683500706,0.006606867209567428,0.02524053690784487,0.08687961184302542,0.04581682313891516
