All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.04421951909787289,0.0024955049284896605,0.004,0.0,0.044115460432947014,0.0003914042890400405,0.10314171261534925,0.0028504602618510564,0.0006712924085737546,0.0021146459659148256
0.008773376925039014,0.020448647059985246,0.004,0.0,0.0006278136241603832,0.03336814501993231,0.00479121099853655,0.08828906826626727,0.01104981001565405,0.032651928090422506
0.013478354866337828,0.10010366857869525,0.004,0.0,0.044440027110182564,0.0006040279542697463,0.003201443680929725,0.01665530519740985,0.013472834493729218,0.008044338118409867
0.00281784762055306,0.002544294265060639,0.004,0.0,0.00397963049908669,0.0012888870256363724,0.00514674682998191,0.0063423098780437835,0.03827340157281095,0.13960688230883828
0.14384310129055528,0.018448086367592202,0.004,0.0,0.00041935064350732715,0.018972859300334512,0.017485215755722344,0.0005598618933793958,0.0002604593448789258,1.1065404031684116e-5
0.005904614912177558,0.004430900563140168,0.004,0.0,0.046997506006900405,0.0013735349416703585,0.01076974734374396,0.10492083796494413,0.0052311148396114796,0.02037174342780706
0.012762813872765651,0.04142655703880041,0.004,0.0,0.002915218704264744,0.007753098707100873,0.015974348689808536,0.031010347653807467,0.05027408984529998,0.03788352548815239
0.005438945582513332,0.02095704237882263,0.004,0.0,0.04942429494103499,0.0035126807774162393,0.030929487470308086,0.02919943692454335,0.005428761783956526,0.0551093501413852
0.00228403104393397,0.00688323186511057,0.004,0.0,0.013963093627265196,0.006335066307212587,0.003480617462612702,0.08357987320106611,0.011521188056599366,0.07195289843620276
0.07626275193587109,0.030902763000344575,0.004,0.0,0.008794667540090248,0.00913501989505335,0.023974427759934653,0.0394568768426254,0.004636004493965819,0.006837488532117573
0.02752159827024882,0.06879256051529445,0.004,0.0,0.020639021745275512,0.006219434685147069,0.06949355427385388,0.005671464701083825,0.001440427431484204,0.00022193837761439632
0.005805172233222516,0.03662141451228493,0.004,0.0,0.06319662160841402,0.006408948176511291,0.0202848465787148,0.012459597056478332,0.022437110194752644,0.03278628963962094
0.003505141110841302,0.025566791679795232,0.004,0.0,0.01673926819593923,0.045854117191163196,0.007345045429816452,0.016908452709811582,0.06714210416498723,0.01693907951757788
0.10455258065724063,0.07112383840049313,0.004,0.0,0.006143779445450165,0.008760226715933564,0.004639492298896925,0.0007273703669314625,0.0007484144218729997,0.0033042976931396137
0.0022895116020382133,0.03592279984256696,0.004,0.0,0.029355394139864814,0.00958482055542731,0.009785238996694996,0.08711120087835966,0.020028364205567174,0.005922669779486569
0.058904351218472144,0.022008938286514294,0.004,0.0,0.008066792934177745,0.012104559162080319,0.013900006606676207,0.01232072936794875,0.007133425384648343,0.06556119703948819
0.002212279227594329,0.0008253733144341191,0.004,0.0,0.010407250821235474,0.00854224736936508,0.012906031835950228,0.07198809789730838,0.0216932492090375,0.07142547032506609
0.02876383607759849,0.008602344932171394,0.004,0.0,0.06798633031611832,0.006955325908849971,0.0406152836495201,0.012111737653968089,0.032263554364644405,0.002701587097122313
0.0003270461176014441,0.009712870950837215,0.004,0.0,0.08800272351257835,0.0019348967380511976,0.0013259415144615924,0.05035967750306298,0.009041517306215356,0.03929532635719267
0.006709347040977417,0.010804260923757476,0.004,0.0,0.04133289233382485,0.010720339304785274,0.021212128862646402,0.055273093071528924,0.033031085469749276,0.020916852992730224
0.0016692952862858918,0.0031437992923807694,0.004,0.0,0.005536204691569621,0.0005646480877301081,0.010623459707273651,0.119480309028742,0.007229210962093643,0.05175307294391953
0.136994464173248,0.01743063015038422,0.004,0.0,0.008806736359289474,0.011847739005122744,0.019154988659039498,0.0034015570375275,0.0006211470032022914,0.0017427376121862367
1.8191142983979633e-5,0.0001867688278143345,0.004,0.0,0.016292309596120505,0.004438486270570087,0.0009078332377941567,0.0019347083994858544,0.0005538924905057321,0.17566781003472537
0.07316454511531909,0.009279357973822103,0.004,0.0,0.03849919001204657,0.02471816584968197,0.03127621274795672,0.00499337973311559,0.0022203589489936475,0.015848789619064343
0.02245231540057088,0.02911968836641078,0.004,0.0,0.02169585315305156,0.003551812455217654,0.05268737855870426,0.05927658170514177,0.001860949992522624,0.009355420368380944
0.10247037610537851,0.0026405350979375997,0.004,0.0,0.013790114652762121,0.00525849642627284,0.06820754034366548,0.003652056910556726,0.0031477950885560432,0.0008330853748848926
0.01886141654898204,0.08557136542462487,0.004,0.0,0.01774116059827301,0.01910572575503819,0.0013844494470073505,0.004672776191637946,0.03881508958328382,0.013848016451162704
0.02389430724179254,0.01229675570026754,0.004,0.0,0.00447234722881797,0.011967179136052586,0.006525364925595072,0.03841500457916558,0.04565712820102211,0.05677191298728424
0.04273801538749127,0.02480123259636835,0.004,0.0,0.017627865631601233,0.04064002308631592,0.01058439186415171,0.024986912660538877,0.029220175027202,0.009401383746327844
0.012002821783476832,0.024664076385103817,0.004,0.0,0.008853495189934371,0.003886866820889292,0.019063372248797297,0.07865351662769149,0.016766777741998057,0.036109073202107274
0.04150852020183134,0.030117982343939708,0.004,0.0,0.0026322011008046457,0.013052573724823779,0.017695873191852673,0.07002966543864782,0.0010143070153726982,0.023948876982727258
0.007772271767511085,0.012247027331504958,0.004,0.0,0.008824358072570348,0.0038265997389304697,0.03358230435015738,0.020382711300947137,0.0719196143676372,0.041445113070745304
0.08690506273738699,0.02831604809305448,0.004,0.0,0.0007320555094776308,0.0020643359886775322,0.04731956290348137,0.006260040602276096,0.01412087755385396,0.014282016611790273
0.006009779150178876,0.06970390590027958,0.004,0.0,0.010060568280530395,0.009878184959947323,0.0016181080969925787,0.009706605058630557,0.051410617741649754,0.041612230811799406
0.09552043902866696,0.005119906616126973,0.004,0.0,0.01122082259270063,0.03137090624596125,0.03923053684787849,0.011008953142574517,0.0022314828796866624,0.004296952646396358
0.13222842439170002,0.009704805064041864,0.004,0.0,0.006645747713580401,0.025446910930741733,0.019952172049184477,0.00184610479965582,0.003866344573786283,0.000309490477309512
0.00022050506169057194,0.0024947489106190864,0.004,0.0,0.06269731985414682,0.001178248847807219,0.005970677365061556,0.09700978924584586,0.0024184703427622125,0.028010240372069343
0.002462561280738967,0.0032313047862236894,0.004,0.0,0.021571447801695502,0.02710575208983099,0.04096724593975386,0.015297464429902489,0.06411435626123682,0.025249867410616477
0.000235547954428273,0.005672771421293753,0.004,0.0,0.03318630045690064,0.012850170985993545,0.0006453316564083686,0.0011190611150406122,0.046783430851312036,0.09950738555864332
0.0010759653934134617,0.01056753021654439,0.004,0.0,0.006574027387982381,0.04684260914951334,0.011449629921399118,0.027162397335355606,0.0727919071691754,0.023535933426597887
0.0028148233399639677,0.13774507559644542,0.004,0.0,0.006634127177640852,0.0048773152258806025,0.006441326763620437,0.009937177719842687,0.01521277394476188,0.016337380231825207
0.0004524676516474848,0.023745388100917413,0.004,0.0,0.028602268392673463,0.0020112588869483153,0.003209264766546047,0.03304163388848527,0.006187816608363164,0.10274990170441893
0.005507687555237484,0.003950594395940199,0.004,0.0,0.07856227527649,0.010823409596585848,0.02953351256878157,0.0027960223146660528,0.06037252606204367,0.008453972230253867
0.07212934890351588,0.03146754413895638,0.004,0.0,0.006589000339847235,0.03676368749836437,0.03239078826084004,0.0015814299563782592,0.014406249933466776,0.004671950968620829
0.011772479833944681,0.007038134146561376,0.004,0.0,0.027121007166679915,0.012167827819767656,0.13153992160753286,0.0007687108431775546,0.006573984305044738,0.0030179342772765714
0.1272415805360843,0.047456248631652265,0.004,0.0,0.002751586139964066,0.0048255734738769955,0.010669137739470154,0.006543277372549883,0.0004824119897292268,3.0184116673746708e-5
0.03769746708168191,0.014954180028052428,0.004,0.0,0.02464501227967303,0.08102095310452549,0.012138805396247242,0.007420242990542308,0.012966767785792019,0.00915657133348615
0.008793581807085482,0.0019179188091432702,0.004,0.0,0.023224162457512472,0.025190254412928034,0.061859829898339776,0.04045205669217891,0.005631248311008333,0.03293094761180307
0.10463244114020791,0.005762152789150301,0.004,0.0,0.012347763413560187,0.030855744908337833,0.01972578452626842,0.023307576006615875,0.0025232994825620477,0.0008452377332967695
0.035280207776621005,0.05481595334642647,0.004,0.0,0.010879095329597507,0.011966042779641809,0.06640074809305119,0.003304708596594238,0.017267246892797943,8.599718526976316e-5
7.30019524723742e-5,0.0026849347484827458,0.004,0.0,0.004935744426233525,0.000333359117362935,0.006688051040986689,0.12326396567481106,0.0018129676189866106,0.060207975420660004
0.00011318850518257061,0.0045261454413175525,0.004,0.0,0.02594534113820113,0.007538447026731753,0.009152799061763785,0.02147772646588426,0.02461651371316768,0.1066298386477317
0.04085971335295925,0.003354398758419498,0.004,0.0,0.0032488235184683677,0.06769844118769218,0.0001265596477532536,0.02566167573209655,0.034058378586067896,0.024992009216542297
0.036557467250476,0.012903929236215975,0.004,0.0,0.007424298953012522,0.001922413153812665,0.035859247279642514,0.045402002163456,0.039346880747610204,0.020583761215778346
0.05854848492620408,0.03097032837216268,0.004,0.0,0.0019273496467902519,0.044906008322547486,0.012437987412564185,0.01661005758045079,0.026980904615280736,0.00761887912399978
0.018561463272338343,0.009924751733672006,0.004,0.0,0.01995301561720053,0.00927645493755919,0.030901920762045003,0.031588279104907226,0.07478288869908199,0.005011225873188493
0.010160071677047187,0.031598184198907475,0.004,0.0,0.02087017022746747,0.08368267359322432,0.02740081544296982,0.02090159303389186,0.0025072539032615563,0.002879237923228787
0.0016836443539888675,0.008449182843128247,0.004,0.0,0.027353356288984023,0.023529686395230055,0.0019613008522035217,0.026492273864516754,0.01956708373596447,0.09096347166593513
0.004904894807208616,0.07010362105554654,0.004,0.0,0.029729946561495448,0.024071497772161967,0.0017063991270741012,0.014451202315749955,0.037472661540166104,0.017559776820579187
0.10512545995011534,0.029171235069253003,0.004,0.0,0.0002127932854282219,0.02755471057080715,0.0012659692003036758,0.0025638904623712312,0.030660161687780213,0.0034457797739406606
0.021165426122114157,0.031518516752648856,0.004,0.0,0.08201023378914321,0.021051927659377766,0.003478051825757048,0.02676455713497521,0.009152365944731632,0.0048589207712516486
0.003980650675438776,0.003875543995397059,0.004,0.0,0.05962217851867186,0.025408781969728428,0.04079931293954055,0.003770206291845608,0.011592647007317198,0.050950678602060734
0.0016182468855616612,0.012100855490563786,0.004,0.0,0.04840558112919241,0.004351675219205078,0.036056488238044526,0.03000026640924252,0.0009726417921626211,0.06649424483603167
0.02378722396080015,0.014469605175526213,0.004,0.0,0.028880597808961878,0.053477430390104094,0.048988410123721265,0.009045142641336257,0.0032444324824157265,0.018107157417156062
0.02861517692910971,0.009569816914853955,0.004,0.0,0.033613597701332806,0.06501227168285305,0.04599898884528465,0.0029834699825906897,0.004538291667236544,0.009668386276726866
0.000550436020151942,0.017983391882950894,0.004,0.0,0.0034201916766356324,0.007952233140367325,0.011867761658577499,0.011189303884265317,0.14324356368594157,0.0037931180511371803
0.11115780886222507,0.0381645494961844,0.004,0.0,0.002369333970136253,0.018713932212396683,0.00786277076735337,0.007632993630540856,0.00751516207769189,0.006583448983467695
0.0011273613074726028,0.00036141207794884863,0.004,0.0,0.00128772986911679,0.0015788854017266052,0.0003400714251630705,0.003559534935950991,0.021149815922592224,0.1705951890600236
0.04115803678346133,0.06700297899084685,0.004,0.0,0.008469923672423822,0.04914508709093413,0.004688464700270914,0.003154834395193578,0.02366374428648218,0.002716930080387233
0.021076158405726794,0.008100628051789018,0.004,0.0,0.02297566701056736,0.07225326828963054,0.008789550420759759,0.006082203641972821,0.015593688157520725,0.045128836022034914
0.06746618285092199,0.00957325242532898,0.004,0.0,0.012218938388602652,0.031022615162589237,0.033819063726395676,0.021584751885421027,0.017464324519111916,0.006850871041626347
0.012362971968096114,0.012732130520713017,0.004,0.0,0.004311097831219172,0.013106712390560944,0.00561629735787874,0.01196222236887504,0.08254624436111346,0.05736232320154358
0.08984943585070512,0.06098594720157555,0.004,0.0,0.007164103484357568,0.0025121912590657177,0.01972760693029835,0.0155597040871877,0.0024015065773969717,0.0017995046094146506
0.10681054697457824,0.03431160051834969,0.004,0.0,0.005612240386635139,0.016109664617396376,0.013523277764894537,0.0013204580675523503,0.021435368747506886,0.0008768429230860698
4.6765210347839004e-5,0.002163742445227751,0.004,0.0,0.034657973569703425,0.0017083311942834923,0.0005132710198580823,0.03134788791017963,0.007473187280664338,0.12208884136973082
0.0014342526288021991,0.015101043264195027,0.004,0.0,0.015958006965492603,0.0023433750353358236,0.0024152335773520816,0.07946067297040198,0.006587210993085812,0.0767002045653327
0.0031418959370801613,0.008994034337782942,0.004,0.0,0.002709722209860837,0.007004542469047162,0.07346752807101657,0.061705561428588095,0.007632567189233707,0.03534414835736623
0.006452079693147803,0.02091867933288101,0.004,0.0,0.057749479287362404,0.014447840644416208,0.03523061772897906,0.006122245259372585,0.021793455310145867,0.037285602743693885
0.007704605849961036,0.003505168443925872,0.004,0.0,0.011155638611099212,0.03465825672958761,0.05996644211407482,0.06228426777938357,0.008778147574739815,0.01194747289722367
0.06676596768007481,0.025934890179687663,0.004,0.0,0.0032788574701303856,0.03179452715558312,0.027432189814159628,0.004685590967775201,0.024283999302906527,0.015823977429680957
0.004562329626965854,0.005029227080347168,0.004,0.0,0.0052021603245051735,0.0027596866998172904,0.0018590328582992598,0.02494913018185636,0.0571520059916084,0.09848642723660049
0.013236323697630413,0.07583816404504684,0.004,0.0,0.030149740261799115,0.007053542611099351,0.04518173821046422,0.023592325133847722,0.0014356042879488452,0.003512561752163763
0.000734574910776772,0.0028222856399347895,0.004,0.0,0.05313058803458224,0.011299616655471887,0.00034629662377198703,0.009290264629844986,0.03412967486763958,0.08824669863794739
0.016617761531123196,0.07928886725241177,0.004,0.0,0.040122309276254216,0.03223249689798714,0.0018886369495962367,0.006063573746273033,0.021312179605374824,0.0024741747409796166
0.0815739697711225,0.01758539081065658,0.004,0.0,0.01208178209000915,0.013432908595745542,0.0050640830728449285,0.012416472124472507,0.02114842960203312,0.03669696393312036
1.9482394908150154e-5,0.0014931351184778677,0.004,0.0,0.006604205964927029,0.0016057748920761665,4.996871070392307e-5,0.004294284932893083,0.008348866919874354,0.17758428106612018
0.08952716829760687,0.05253112626212053,0.004,0.0,0.00044753274763361306,0.007553205703679267,0.04695136239853798,0.0015071477894088117,0.0013960567663280274,8.640003462391462e-5
0.0007469751172239654,0.06525074176276995,0.004,0.0,0.004021014096863011,0.051332410311592275,0.04181496239519521,0.004490486849422274,0.03221479726769972,0.0001286121992384298
3.470143208097305e-5,0.0004824987287141212,0.004,0.0,0.04226495719997233,0.018035524616919457,0.001589857758156976,0.0030958878201948156,0.022461083492026895,0.11203548895193444
0.006797607819570794,0.06395242784472278,0.004,0.0,0.028722587172655828,0.020385116162127688,0.0013445494561565722,0.02603448324734425,0.03864668037335882,0.014116547924064296
0.0014847414177729446,0.015952470256645236,0.004,0.0,0.015440038254401012,0.011759508378180582,0.009721585930339251,0.04198619128015186,0.04818445094394728,0.05547101353857171
3.450950041649105e-5,0.0003986800941355332,0.004,0.0,0.009470708042003237,0.0012115078525717661,0.0027358869649572906,0.008291391091633958,0.030305681805278196,0.1475516346490036
0.0025995848372400783,0.007041745833063904,0.004,0.0,0.03728593706817418,0.009683013993931521,0.006666282446999753,0.12488751318099611,0.00517915984193651,0.00665676279762863
0.0041144694545346494,0.004181871737111778,0.004,0.0,0.036279458501236754,0.0037995094805767502,0.007610133825319697,0.023523387453000165,0.024282886695290336,0.09620828285292403
0.00022252103864014343,0.015450507457327605,0.004,0.0,0.010199563347550126,0.0006538379928572623,0.0016573637543480756,0.03629629584288537,0.0418650021302223,0.09365490843616753
0.01011246496633338,0.0005556173506767311,0.004,0.0,0.08191415505364606,0.027050101505195694,0.02071662870237511,0.003912474649820065,0.015889022340888057,0.03984953543106457
1.4251598846584552e-5,0.001102660635300124,0.004,0.0,0.007165582382297628,0.00022097416636747283,0.001423077026457517,0.011097077481255999,0.003469328088356251,0.17550704862111086
0.02133536656093203,0.011885825961902668,0.004,0.0,0.023204984395490225,0.017552110493944048,0.07691129833388347,0.010678979689395282,0.027271703477066235,0.011159731087375849
0.02905898982074207,0.027339792692478104,0.004,0.0,0.008392406905690368,0.00609258747649195,0.007096419251744309,0.0426203029121671,0.02907418654424325,0.050325314396441875
0.05025194617710054,0.0062833765068533,0.004,0.0,0.014985301484682903,0.06966309596698247,0.008642714980176665,0.00334037616846083,0.04170358940620934,0.0051295993095399565
0.0003130507618570132,0.0005461163521924907,0.004,0.0,0.07488336794357582,0.010824828217050894,0.0015305409701253012,0.00844698088734559,0.04413553198016881,0.05931958288767904
0.008038062088308394,0.004547508204447723,0.004,0.0,0.019441374992675606,0.060505713319162754,0.021299853230115344,0.01250050880345575,0.02201971893525124,0.05164726042659412
0.00023635308696600375,0.004188257527736104,0.004,0.0,0.09274874904620294,0.005659998979204152,0.008648640430378829,0.014183445919243526,0.028920262709256062,0.04541429230100073
0.02804863694038323,0.011560060455192027,0.004,0.0,0.015175947160951218,0.00020648019314098892,0.02770059276533034,0.08756252662392267,0.009853143831954325,0.019892612029118805
0.0022238617568630693,0.0011500317737450038,0.004,0.0,0.04556745073590523,0.030604380278678896,0.012982277982315818,0.017441207428826596,0.023047862609426265,0.06698292743424303
0.007097142970231862,0.03505582888914752,0.004,0.0,0.030403909493630178,0.051601171845514354,0.010178142019118996,0.006219534725218473,0.0494482962736006,0.009995973783537969
0.03249265904033634,0.010419264389427032,0.004,0.0,0.03783375399605919,0.017197558126902195,0.05828057936602708,0.022224981203420643,0.0028370113306947294,0.01871419254713802
0.028900348413921563,0.021297967779936026,0.004,0.0,0.02047968478809424,0.016596800564078903,0.00868077298245738,0.05185126526376211,0.00521118458001286,0.04698197562778844
0.18073692051383639,0.0024393635297222625,0.004,0.0,0.0003335081898860768,0.007618236124226221,0.004121602827161934,0.0020317672761771474,0.0024199200182691365,0.00029868152072046113
0.0027010618598946675,0.015967188288898693,0.004,0.0,0.015587264098413042,0.016401645030146458,0.03704674136033912,0.03498364210037771,0.06695613242771065,0.010356324834209668
0.0072911968955035,0.01376476983035514,0.004,0.0,0.013452387698385405,0.03123671998177278,0.012398463226746675,0.004710070954344804,0.09280341304440118,0.024342978368493053
0.015366324536914744,0.0020456415332556653,0.004,0.0,0.03791496049352906,0.023097522571463185,0.03664579042422586,0.017677950458354644,0.01992165864754147,0.04733015133471692
0.001344539921806392,0.022356052897550962,0.004,0.0,0.05446175476032834,0.0033424797514467037,0.0026626340721027284,0.005616675454031907,0.006351821243648296,0.10386404189902511
0.11532945581110927,0.03979753425688695,0.004,0.0,0.0020326944419113125,0.03611746863001944,0.0009224348764288256,0.003433404734095667,0.0007207498925818302,0.0016462573570018998
0.004468752800553098,0.026101997164136283,0.004,0.0,0.026439556038206878,0.007820577766231592,0.012704062447187997,0.015515318813365705,0.059085865987264674,0.0478638689830564
0.00014852993309497572,0.0032979146123557034,0.004,0.0,0.07084176704304844,0.012488115267862109,0.0061117557448003785,0.011414978264264346,0.038735377389824854,0.056961561744747015
4.025950427256206e-7,2.3934858425207045e-5,0.004,0.0,0.006184065272540025,6.71524220301406e-5,0.000901338275553808,0.00232849500132951,0.00958625155102925,0.18090836002404756
0.024962133898947244,0.030560962695169534,0.004,0.0,0.0062993892253361515,0.0003821487758404276,0.032004965954872296,0.04165277349432421,0.044831911480053645,0.019305714475454212
7.681694149494912e-5,0.003723705419664227,0.004,0.0,0.020302856404865545,0.00012913935658487278,0.0012138520489715576,0.010175142466084038,0.014804047067369234,0.14957444029496572
0.024054794542597655,0.014653121713745549,0.004,0.0,0.008016626192970793,0.004949475354222746,0.01854187489730018,0.06591988689110156,0.03729591120004061,0.02656830920802218
0.07083619437026713,0.007972874305144217,0.004,0.0,0.0028639995085092264,0.10120155941108189,0.008675019282434939,0.0005748765827681537,0.00766168406194077,0.0002137924778536872
0.0038356814283964464,0.017573460527645347,0.004,0.0,0.007651187426294184,0.00203877042722679,0.005251779732751638,0.11550054229573516,0.01741358002756758,0.030734998134377692
0.00036459167786858325,0.0067060786598010375,0.004,0.0,0.012666661396987423,0.0006144957126763468,0.0019429517574257392,0.013585706942582989,0.03200200297624618,0.13211751087641166
0.0005650594227952588,0.00017579567397030523,0.004,0.0,0.013412996646665936,0.0019787049962392456,0.0006752961327530629,0.01788623476059081,0.020993141164943795,0.14431277120204417
0.00282522831867425,0.002343284889373656,0.004,0.0,0.11503693505432962,0.0047010564492615805,0.04811921140703944,0.00376345508697824,0.0031906787998385836,0.020020149994521556
0.10612506899472508,0.004977762998237746,0.004,0.0,0.01038318439484678,0.0118675871142847,0.03232540421966129,0.00404467985652797,0.014479187406389862,0.01579712501532707
0.0016224456513005514,0.02522878850402717,0.004,0.0,0.026556207777349492,0.005443399840357355,0.005332642451939083,0.09256256337426064,0.0024833634698284792,0.04077058893092481
0.0017312764142721074,0.01133423965184518,0.004,0.0,0.008424533118554846,0.04871163608723078,0.0017706109468481463,0.0022906783727723924,0.007126342402842399,0.1186106830056155
0.0002475175384035998,0.0016400882284304996,0.004,0.0,0.0012309118246804215,0.00019304501722235013,0.0014685944240374058,0.0530477677571152,0.009050479959571677,0.133121595250535
0.03325747659410918,0.08665355824141376,0.004,0.0,0.005776022854301531,0.01042050854622091,0.027772947758610216,0.020213616222402288,0.013835175240189708,0.0020706945427541998
0.01186405089267631,0.010538309885202964,0.004,0.0,0.016714661256700725,0.10021834607728429,0.044826453272527655,0.0007051636164249705,0.013253968264666986,0.0018790467345240589
0.05051439452010926,0.002455885043617833,0.004,0.0,0.002903100585657589,0.005447159540232469,0.13089266157717358,0.0049022877309111285,0.0025591615578437307,0.0003253494444684489
6.338722671333943e-6,7.1155239276005624e-6,0.004,0.0,0.005919417199273564,0.000381032684287584,3.081499171061841e-5,0.00033596639190279585,0.0006409246472414326,0.19267838983898516
7.637201997060063e-5,0.0010011870407227075,0.004,0.0,0.022258714074183485,0.0010051058613752264,0.014543715421407385,0.005412561320684978,0.14059521262960314,0.015107131632050774
0.09612399773595987,0.010267044208236539,0.004,0.0,0.011137486664043223,0.046218736179889704,0.028789594267360896,0.003076895304962958,0.002690432076121862,0.001695813563424869
0.008187746601059696,0.16431279845839813,0.004,0.0,0.0008729951267647071,0.01074571114888713,0.005272211619922793,0.004083146630622394,0.0038676636347650503,0.0026577267795811796
0.008657467405958689,0.0013542208504384043,0.004,0.0,0.00119412690434043,0.03020877011857384,0.014381144305784433,0.004684069633988764,0.12226345581019818,0.017256744970717337
0.03627474755185967,0.004415248368494875,0.004,0.0,0.048086411858971174,0.05886839238779414,0.0188376903818332,0.006383373109934881,0.0028916973186153285,0.02424243902249609
2.3126778555742925e-5,0.00037702478172846755,0.004,0.0,0.013577713110287078,0.001135750278286308,0.001662225773791802,0.004389242984027626,0.003060612594506574,0.1757743036988061
0.005943996965379927,0.018052701428218285,0.004,0.0,0.029078829832401665,0.0036812267743787917,0.0027119329571217952,0.06041229881440189,0.05717392612217602,0.0229450871059261
0.031463211341020765,0.016149531090489826,0.004,0.0,0.03031738739492579,0.08342565748243169,0.008100763403398395,0.00310438618825354,0.024982265579527138,0.002456797519955479
0.019116392289377424,0.0334409823145064,0.004,0.0,0.006119340434021933,0.015317435115858325,0.06418943495369488,0.029989926762265737,0.013000410144464718,0.018826077985796115
0.006527690154804684,0.0359621419312213,0.004,0.0,0.004415479832367441,0.017178605909993695,0.050487655176873036,0.021935446842391477,0.011867519529049795,0.051625460623291784
0.0016272365693806854,0.014472155098998593,0.004,0.0,0.008258400447920476,0.0026960064044370827,0.000522246488449546,0.01586553024887802,0.10944678775409789,0.04711163698783356
0.0954028916312808,0.030102498507820097,0.004,0.0,0.007838324778167234,0.03641423648220445,0.016601406139158285,0.004362492859142851,0.0072307546102778255,0.00204739499195904
0.0077341866633164145,0.009756816824890992,0.004,0.0,0.011152405032318093,0.01763087832202138,0.0014830407810605681,0.05894308564117945,0.04103305828547593,0.05226652844973931
0.0011840358696397523,0.015919943449823906,0.004,0.0,0.00748901904394088,0.0021318756114067773,0.0022388640116474353,0.026650205872318537,0.04605626907991228,0.09832978706131011
0.14352832469206545,0.009636412623323308,0.004,0.0,0.002301719515497648,0.02675875071446082,0.0161069319209837,8.166890763947727e-5,0.0014738263855192991,0.00011236524050156476
0.0021959640263133164,0.034087138827106254,0.004,0.0,0.0021954855909059956,0.009240279738387962,0.004608435931024085,0.0820622345063182,0.04118232580356894,0.024428135576377286
0.12781050944440014,0.0007845119002685189,0.004,0.0,0.0006921213454956643,0.022929070375267493,0.0470297485877212,0.0006008697548946658,0.00012686250337245612,2.630608858407027e-5
0.026158750131555098,0.0022528787383219715,0.004,0.0,0.015124727377889126,0.12750939739739509,0.006317338360409897,0.007758376033623414,0.007492876754479846,0.007385655206322724
0.00010541907546902601,0.0007307547721008045,0.004,0.0,0.030675050300032286,0.0031171796249958787,0.0010203975038984444,0.007692397360677778,0.007771318190678587,0.14888748317214665
0.08640162028894026,0.04338911111651682,0.004,0.0,0.026888604632585498,0.02310900549066372,0.01591896245339697,0.0007475681064747887,0.0014119554616879464,0.0021331724497339693
0.001915936117783602,0.004283674507299895,0.004,0.0,0.02401323210918364,0.002015591205230056,0.013784385020386645,0.07160845513888926,0.009436506320031979,0.07294221958119788
0.06157028838657632,0.03248126838835627,0.004,0.0,0.047131356025772043,0.00988525443391272,0.03191930212590973,0.013227237468653891,0.000981850145812234,0.0028034430250027187
0.024241657411309347,0.016889625186064027,0.004,0.0,0.005330899182108244,0.054332455830818506,0.032868735912617734,0.024063213169392656,0.0046579751685796224,0.037615438139110405
0.008513566161511898,0.021006400696369183,0.004,0.0,0.040241481699782575,0.021878128833205526,0.002990387762461899,0.00757160340108566,0.05276284915622476,0.0450355822893625
0.0004308520269100528,0.011731437117375053,0.004,0.0,0.02673931778034038,0.001867389311805703,0.0031526894065825356,0.00658186782881067,0.10042982576636357,0.049066620761814526
0.11501932272571432,0.025893755652608624,0.004,0.0,0.0018892600815383373,0.038751977415054144,0.0019449779560534461,0.0009415937526877742,0.011510226558403027,0.004048885857950526
0.038419309085307586,0.07111326131786118,0.004,0.0,0.006272255515763612,0.004544024706539373,0.010139503795513037,0.006351151003430007,0.0018868703439229055,0.06127362423165519
0.10176170535433746,0.016494867305873004,0.004,0.0,0.010352988404676246,0.02515993988888717,0.02794009480324991,0.00118514838167428,0.013465916549955258,0.0036393393113465567
0.06752602930815559,0.002328016493948571,0.004,0.0,0.003241101278985055,0.023864244174302027,0.0014991453984791432,0.0001426630725261672,0.024611408329111382,0.07678739194449206
0.0004971761711559824,0.0014254779594178293,0.004,0.0,0.02076623216008657,0.00263413730429462,0.007264679733568416,0.06407860616612283,0.002559685008543311,0.10077400549683765
0.041920933529291785,0.0036241486644981494,0.004,0.0,0.006807958474140806,0.1383364068047119,0.0039466143228628235,0.004140718560871295,0.0005219433764247257,0.0007012762671950621
0.02739868440228183,0.07677540919157733,0.004,0.0,0.0023268928548184574,0.03304956512861532,0.00969633501805108,0.0009394265409232155,0.047610515886635736,0.0022031709771081864
0.09098454817063814,0.07296109503845002,0.004,0.0,0.0031464151447728487,0.0006600803492971814,0.029341606143784487,0.0016746055716288927,0.00027393998865597486,0.0009577095927770099
0.006980755843423304,0.020243387488270415,0.004,0.0,0.027808191844791306,0.003891169429412561,0.09272469168513761,0.010006191296948106,0.03273052345774062,0.005615088954280542
0.00020161190764100565,0.0033051792094231838,0.004,0.0,0.014870719644257867,0.00047317099690093954,0.0024082901952306307,0.07637158122632005,0.005096011398426138,0.09727343542180028
0.003816890368964102,0.00958004924404749,0.004,0.0,0.0318936565492859,0.056256111402057725,0.024796133813350694,0.018333445568968338,0.014380290173215701,0.040943422880126194
0.09666001765506682,0.024755257998328332,0.004,0.0,0.006571322429071727,0.02620695678841312,0.03480361168562916,0.005242740072445268,0.005287567226928579,0.000472526144116598
