All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.008376233671240723,0.027474544415278076,0.004,0.0,0.009359276085587715,0.0019067375606583647,0.026190393698984158,0.021724483402327757,0.053508918691885336,0.051459412474037826
0.016267063185374242,0.11871955251512879,0.004,0.0,0.004463302337047813,0.025714179873973095,0.014488920891233487,0.002411667102919527,0.011520430842314229,0.006414883252015438
0.13055863074999005,0.000987247360204232,0.004,0.0,0.002426512709385717,0.0025082905154530833,0.002514646534783456,0.0023196467960753756,0.0026608020681129947,0.05602422326600405
0.0027196699238785636,0.003702049428500334,0.004,0.0,0.009667085412221539,0.09253758569427277,0.024946567592985483,0.00830609815755175,0.05260740692170129,0.00551353686890098
0.009293465909716104,0.06710947141848997,0.004,0.0,0.015789930918111428,0.01014353411835622,0.04604780090239971,0.018478042897392917,0.02492639082890309,0.008211363006630971
0.08254640700688608,0.04271107790393451,0.004,0.0,0.013752084779017272,0.0007161790900564113,0.01918117440709928,0.007956920688239671,0.007644217932084928,0.025491938192685408
0.027582468446847495,0.03182286615860687,0.004,0.0,0.018994738881283287,0.0027572252197621,0.01770814456080141,0.008331146365194548,0.07970434907820036,0.013099061289303967
0.09950719086859786,0.0018407437028331718,0.004,0.0,0.0016691371612531163,0.0010607638628784527,0.0085269136661827,0.07484427704996688,0.0005283071014095835,0.01202266658687759
0.0036382687714506443,0.1312893473598836,0.004,0.0,0.01664531652447893,0.013602013542306701,0.0006664368975446739,0.009561519922184467,0.01948481921867659,0.00511227776347483
0.008186812525385785,0.009559211592192522,0.004,0.0,0.0548060629688009,0.006115029412682074,0.005428810515483848,0.008820580032168882,0.07371554469748208,0.0333679482558038
0.0020084125457707513,0.04308433874257686,0.004,0.0,0.05197033017527085,0.03623510628091265,0.030795747774053292,0.0012245311283616144,0.03446452744754829,0.000217005905511056
0.03569608486369127,0.07254721324991031,0.004,0.0,0.007861178888213978,0.04940418500395103,0.015208673727784639,0.007481192907859293,0.007864106773670644,0.00393736458491974
0.03001003459314492,0.014605230254622263,0.004,0.0,0.041756882796039646,0.0266197960417134,0.0072656892131544165,0.005505598569264895,0.02412066782718461,0.050116100704887145
0.013468396121027263,0.0004573956054247449,0.004,0.0,0.012157238205593317,0.12451475809932869,0.003481956179850162,0.014064766324064526,0.01559135250249498,0.0162641369622216
0.038112142585071035,0.004466478915437789,0.004,0.0,0.009465893008225508,0.014008531190189539,0.00023598575886732756,0.001690399591804695,0.018389724617944903,0.11363084433249773
0.004760255805891522,0.003952254948369085,0.004,0.0,0.007218233813632521,0.000171388732596958,0.0021688693851274585,0.05344997960178691,0.00894444773323016,0.11933456997936416
0.057919973755527425,0.020608967653165146,0.004,0.0,0.01825126277310894,0.05457434997238235,0.02277444986092243,0.011820721317264036,0.007180589850029464,0.006869684817602151
0.001967784388374146,0.02259106241274334,0.004,0.0,0.0030654998524422333,0.010019943051015744,0.05859066743187792,0.0916140609214695,0.011224053871455968,0.0009269280705875309
0.002586286288316033,0.03916019672594408,0.004,0.0,0.03760368935813866,0.04543003630002297,0.06297069770861012,0.0019606601898785104,0.009757783463007114,0.0005306499661040101
0.04317042801496814,0.0008267658175098254,0.004,0.0,0.10572048366199945,0.011109339190168219,0.004235315983230108,0.0041431938136916365,0.001966037241232606,0.02882843627719807
0.05029805044457602,0.0006385801029107979,0.004,0.0,0.0019162909508463062,0.024176125130072362,0.0694399453404737,0.018500404050548865,0.01317319024085556,0.021857413739716607
0.0009660681614483334,0.0024180164060562865,0.004,0.0,0.08886364350131955,0.025855637882424995,0.003601286652209603,0.05124627489713217,0.025820492491803394,0.0012285800076248033
0.11040766334092236,0.004943024954050539,0.004,0.0,0.004088001637989973,0.01198986644012771,0.04773644994697877,0.0031722584176651944,0.008692332841475598,0.008970402420789898
0.04247930668544892,0.01217801641914394,0.004,0.0,0.029889419438697582,0.022320526191120987,0.0034835329962238475,0.04862532072132615,0.0037057162789919805,0.037318161269046655
0.036317786011448576,0.005106135645581914,0.004,0.0,0.008946858064067984,0.04288763881749482,0.03322136363178224,0.032575707883860106,0.018854395628566972,0.022090114317200635
0.003261781931921843,3.53064515813475e-5,0.004,0.0,0.001304661243360941,0.001615751859537753,0.00019646877047709634,0.00125390418408381,0.004320899518874689,0.1880112260401625
0.0328853637448047,0.029469619581605953,0.004,0.0,0.007159911651193901,0.014688593754931633,0.00599093835334138,0.06901326437157516,0.007253826614728214,0.03353848192782125
0.06751131531967562,0.005775939686178069,0.004,0.0,0.0036297909658709855,0.007150296437322749,0.014844048662632822,0.0036179320499908772,0.002232265980203428,0.09523841089813241
0.006341141655647602,0.012875855146344777,0.004,0.0,0.06764868432825343,0.06104172136100271,0.0020739821792348976,0.00893932001266356,0.03716817269194054,0.0039111226249127365
0.0402592594474999,0.002062121118624886,0.004,0.0,0.08602754076013287,0.012225864603839325,0.0018063437958756505,0.0023524317351041758,0.006375565817469063,0.048890872721453676
0.027300503920547017,0.012657093362560174,0.004,0.0,0.0286479882816137,0.00565144088528447,0.019940600239006324,0.060402574941528966,0.009268354644322227,0.03613144372513582
0.01742809904746556,0.004633580324557978,0.004,0.0,0.0010610152364888643,0.00019893882145922322,0.0034386112103977386,0.029240879713255424,0.017908135831516504,0.1260907398148608
0.037730301571528665,0.014444047050285059,0.004,0.0,0.01383636906466836,0.0072738773106846245,0.00783454296551626,0.018078350501705906,0.013774415081852594,0.08702809645368
0.008251432289669312,0.04787763083244492,0.004,0.0,0.02009753941780763,0.01217246294448915,0.03371319545349147,0.056970443340562095,0.018409219675212547,0.002508076046324674
0.03386271513445445,0.026498312129703407,0.004,0.0,0.010335255700957805,0.030678330504105573,0.07155639511688504,0.014735629895438952,0.0031801162130484337,0.009153245305406727
0.0002585540232099406,0.05373765514574272,0.004,0.0,0.026814627632833186,0.0707919989783153,0.0016641894713885917,0.04197927484455254,0.004568358439737686,0.00018534146423141871
0.0007802970110884135,0.04781120480142069,0.004,0.0,0.020358091698260788,0.006492720047147491,0.0005446205229268052,0.0009296434718806487,0.11129025394482478,0.011793168502459903
0.0706296498740666,0.023246955600843833,0.004,0.0,0.01037910627980598,0.031030950063474717,0.04540009419809134,0.007343752472301485,0.004561247604697649,0.0074082439067112895
0.04194766016853444,0.030678686298371827,0.004,0.0,0.024022339176620215,0.03048091092197004,0.02798017988954335,0.0013326167134543921,0.025024954761952826,0.018532652069553273
0.026198532255323544,0.0032744222779512054,0.004,0.0,0.011020640034907402,0.0017502206118482294,2.956941288734848e-5,0.004204562854368225,0.020030614225278805,0.13349143832744473
0.01949311621031683,0.016313200821277598,0.004,0.0,0.05304151093951871,0.04341637922638663,0.015285563636198462,0.010148597985433692,0.02790811557557023,0.014393515605296609
0.06260938518248817,0.006286747915010641,0.004,0.0,0.008600513015187859,0.002141235343350193,0.004959976146871819,0.009581196072793289,0.008688012210541527,0.09713293411375741
0.10292487232378084,0.0011739425621776645,0.004,0.0,0.0241171409859423,0.007739630514783242,0.022194619221083046,0.009560210458559332,0.006521188771168925,0.02576839516249046
0.13339634144581963,0.0015015773865391928,0.004,0.0,0.0010494080377770896,0.005324128165882055,0.0014979941147536583,0.0055324650507874145,0.0007768764379447593,0.05092120936049748
0.05649354414343032,0.025403836802759122,0.004,0.0,0.013898393583780443,0.018252453841135833,0.0052408498708211996,0.015151844669498897,0.010482062420244213,0.055077014668338566
0.018753741751541,0.037643692051894585,0.004,0.0,0.0317965747391064,0.008336162624390747,0.021706534241344538,0.0042258836879137274,0.0034086645185114573,0.07412874638529772
0.07867321532011921,0.007520216613792847,0.004,0.0,0.022070573595115363,0.034687267663115556,0.005024109896778113,0.003720574732321036,0.0019107114234962865,0.046393330755229514
0.038794838303946005,0.024682060812927197,0.004,0.0,0.00914278686510956,0.014717906502061255,0.013243513677881288,0.022781443180549206,0.01845769764055429,0.05817975301697271
0.04480123388548519,0.00013396223392800043,0.004,0.0,0.0005246474543289731,0.0003874934531203702,0.00017898241691836022,0.0003964422100860976,0.0012014407357242092,0.15237579761040845
0.07064900822224013,0.015060962255749431,0.004,0.0,0.007728445508426881,0.0060115961135039035,0.012559527779127461,0.0022897352181183214,0.023210541344068043,0.06249018355876112
0.017633139094259287,0.007063630566212442,0.004,0.0,0.0350016371820476,0.005920251231570938,0.010490076142971538,0.041386993302618365,0.0330641103607783,0.04944016211954174
0.05041279045090581,0.0007674710768619006,0.004,0.0,0.005025783527660806,0.0007362061137760319,0.0018230871466725284,0.0023730520924185664,0.0031838609453083955,0.1356777486463871
0.09498103535995274,0.01318182095195146,0.004,0.0,0.005712376379862649,0.01675164418222802,0.029958526119762748,0.018525032336679726,0.009109099602221614,0.01178046506733618
0.08602667333903762,0.010551533891611061,0.004,0.0,0.003584679928530445,0.015195290939289178,0.007289369387130815,0.03814129009548217,0.0038120841105202747,0.03539907830839781
0.00565914319067472,0.014595923994538311,0.004,0.0,0.009354585312320354,0.015290358211230573,0.05984961689996521,0.016145886488674738,0.054879348926798195,0.024225136975819975
0.027141366393856278,0.018457916361639088,0.004,0.0,0.0014635631714211051,0.02822060700608189,0.06908708766655837,0.013147413414857477,0.04031553700894633,0.0021665089766396374
0.08430156069751436,0.013218923765832629,0.004,0.0,0.0008711158666206962,0.03905822355472771,0.0449673795194232,0.004356900764669645,0.00926308740490168,0.003962808426313413
0.015574035976241102,0.01862866910781063,0.004,0.0,0.0321239444279018,0.0015272089854041055,0.0017536154232933125,0.023309608084611255,0.005939426921845661,0.10114349107288922
0.0156924560824249,0.0022572134262014406,0.004,0.0,0.03249100255793131,0.12759642127556198,0.009069718068916679,0.0014678862397138458,0.0021313644753918194,0.009293937873858718
0.002272872522965973,0.0017403172489900219,0.004,0.0,0.006346248860319664,0.16955075235711684,0.006481839564609558,0.0005851229815607548,0.00785287878161753,0.005169967682819748
0.0841172250920161,0.034517754918635284,0.004,0.0,0.0034915561953612283,0.005412628010210894,0.016636385590026417,0.01640102204800154,0.018512619076323907,0.020910809069417325
0.022009558197887007,0.0490634673395449,0.004,0.0,0.004073683457010597,0.006831198726780596,0.03400383353999995,0.0023981641984871485,0.0771390847065018,0.004481009833784962
0.024308325300718806,0.00011924396388222758,0.004,0.0,0.09349571021533373,0.012920444225641597,0.03850944711108072,0.0038117591651812984,0.00730024680098496,0.019534823217179597
0.0021036389470593586,0.0015829623520060045,0.004,0.0,0.03238884961491415,0.10573214721215234,0.03719819496459808,0.0009969463571393776,0.01817246890357106,0.0018247916485707115
2.7688724793673003e-5,0.03920327229643512,0.004,0.0,0.0024482521903622656,0.006004602382335935,0.005790506620792687,0.10546448920850934,0.03984438831027128,0.0012168002665430102
0.011531671188602797,0.0011029876070011578,0.004,0.0,0.03953072946007408,0.0011765891035766685,0.0021975108119801417,0.0072526843947282845,0.004809752991479267,0.1323980744425775
0.1392167802756291,0.020604791460704566,0.004,0.0,0.0024634397665648415,0.02953239393467856,0.0009649463403559998,0.0004153025439513419,0.005252671506343973,0.0015496741717716512
0.07993418276220829,0.0010648644910132951,0.004,0.0,0.0013757837511930832,0.003051837851865088,0.0020875596613752633,0.0006399330651879221,0.006960518124950529,0.10488532029219055
0.007686024329933064,0.031644470641940356,0.004,0.0,0.011029929601104431,0.0007436987986914952,0.005260497111076612,0.021682620542034337,0.11079277817843244,0.011159980796782938
0.008095784217113895,0.038278664761912655,0.004,0.0,0.019872238488228167,0.0076961424289429,0.06788449062566357,0.04746928532096612,0.004012718392304792,0.00669067576487446
0.0002171291248886058,0.000967170820960315,0.004,0.0,0.01515232012959904,0.1345405379493264,0.030908708805380592,0.003590633693730818,0.014408937654864807,0.00021456182124693894
0.007695994130605475,0.001219952888378688,0.004,0.0,0.026352366315283624,0.012746602962781038,0.004295422229123479,0.01102446764039625,0.00826616227244194,0.1283990315609777
0.000568665569733902,0.02330319492791631,0.004,0.0,0.020872877728734904,0.003038006873171211,0.0871790457557603,0.055953431774286626,0.008500640866306438,0.000584136504083749
0.0016894920655275024,0.016058220472692224,0.004,0.0,0.0002710960588176803,0.016147352229298396,0.006210792999237581,0.14018186320414605,0.016165313119776537,0.0032758698504877816
0.005898935372083981,0.0028441607897338596,0.004,0.0,0.029859048799444256,0.09123385936236778,0.029965402339256455,0.01696449706459505,0.015177344307029548,0.008056751965489033
0.036425930285497114,0.02313288217873793,0.004,0.0,0.02348829647216834,0.026111378052430523,0.04816367847774317,0.01766329711561532,0.01725967150761777,0.0077548659101897895
0.002653558923662285,0.0006483369843082948,0.004,0.0,0.011107120943911248,0.0020308708683125253,0.16550757830550453,0.012672212694680607,0.001240486565382699,0.004139834714237359
0.09834859206114306,0.006382750594093985,0.004,0.0,0.0005277117063306855,0.0007540430955338382,0.004829139167491891,0.013479759292345126,0.014126691660697733,0.06155131242236173
0.02002494502684222,0.021737964354433897,0.004,0.0,0.029121383017428577,0.01340760329732887,0.028882079261417705,0.0016839885050439517,0.015300320205790594,0.06984171633171841
0.013060111266844752,0.006001390418794764,0.004,0.0,0.019105494960377046,0.06952254636690075,0.008863657986073912,0.011194516140988686,0.0031207332532903237,0.0691315496067749
0.03636164697725917,0.002371712151159795,0.004,0.0,0.01816427300403278,0.0032839840456058227,0.001419605685044922,0.005691370662129713,0.00821558959407863,0.12449181788067895
0.0043024019383238535,0.012822240359391791,0.004,0.0,0.009742625763000952,0.09646431905402213,0.013465742841916753,0.0171648156333388,0.045378731269124895,0.0006591231408693197
0.0017512664381585592,0.12027758960735115,0.004,0.0,0.014384256809712101,0.00012176535293960042,0.008237080643775995,0.05004147828280408,0.002710964872870345,0.0024755979923882353
0.017604072586958622,0.006841498875429075,0.004,0.0,0.019129234533515692,0.04458407872124633,0.09707059717982532,0.012726828256479408,0.0015774873639415982,0.00046620248272029714
0.014241912931666668,0.0020876528083784165,0.004,0.0,0.007697350229243144,0.003040862531993311,0.001985922503646859,0.02622992190849424,0.0002433613644358701,0.144473015722159
0.048170207321058874,0.013699256928634376,0.004,0.0,0.018355908368614435,0.01398657542241283,0.01086094427883973,0.012350416057153982,0.0005729504085041468,0.08200374121479849
0.09340411556228848,0.0011648642351152654,0.004,0.0,0.012456847332664087,0.0024348099029215184,0.005795727918043271,0.006024038506473592,0.024694752329030713,0.054024844213467114
0.001344028036512511,0.036222028279291565,0.004,0.0,0.042989350429700146,0.07146520666365803,0.028668546179822816,0.012770597697839076,0.0059324306054616355,0.000607812107704947
0.00364498163221647,0.005518668855445993,0.004,0.0,0.12721862737289877,0.027851841136911012,0.00748753716043132,0.011395640034239929,0.009890590043767604,0.006992113764088335
0.0650617862724353,0.036592219967720906,0.004,0.0,0.012353845662613319,0.0028819035904552328,0.03560486671255624,0.02510870685082859,0.008897723813998585,0.013498947129390567
0.055949303697763623,0.017584897384177317,0.004,0.0,0.022207824693765046,0.014021230112825836,0.027867456809631135,0.022072953123699363,0.02403055807481637,0.016265776103321323
0.11884911475945648,0.014248894929614847,0.004,0.0,0.010181438901084566,0.004810587260730444,0.00752184012584285,0.0035668372922940785,0.0040394002451754904,0.03678188648580124
0.000381753227088875,0.0665932639515169,0.004,0.0,0.009012390335171207,0.0010752541378432332,0.006194743308150548,0.08315308756896145,0.029045706791013884,0.0045438006802501355
0.0067378621736266155,0.013456061678373005,0.004,0.0,0.008508106213888192,0.0018170140557653067,0.01756486176122041,0.019284917808805858,0.02902696491884,0.10360421138948038
0.07248616692377612,0.006580263637601404,0.004,0.0,0.021385020659114358,0.005883356898471517,0.011810208951008672,0.012226709256260909,0.0001840569405071686,0.0694442167332789
0.1282679801677457,0.0033678231629571728,0.004,0.0,0.002662170343019713,0.03254759776645003,0.009656362560573416,0.011753154394540315,0.0024317357730828746,0.009313175831643069
0.049809890548332146,0.024519090676442562,0.004,0.0,0.029220085229685003,0.02678490740402664,0.013212366777996904,0.03094958615519634,0.00697292685390956,0.01853114635441246
9.282835362535175e-5,0.0007549728597750888,0.004,0.0,0.01170396890921675,0.0030593633887260447,0.0003589567601232285,0.0005524429220861427,0.16669349295357205,0.016783973852875413
0.06529740350413024,0.01836778220957948,0.004,0.0,0.0019780312961065203,0.0076677280631735215,0.017445732968776613,0.04550137744781304,0.00227631273347754,0.04146563177696205
0.07184903540087824,0.004450493367033519,0.004,0.0,0.009632775439094264,0.0021090233344640565,0.0021369401886214153,0.002778660102220787,0.001568906135917233,0.10547416603177051
0.031074504794064282,0.009485494987883168,0.004,0.0,0.010602023903748358,0.020252639144211975,0.06107715621529142,0.05180681063358416,0.00828094869821431,0.007420421623022534
0.022842071525241606,0.001685491874144677,0.004,0.0,0.005669474429896577,0.009577591142421984,0.0024748879075749126,0.037220304270738136,0.06374759136062749,0.05678258748935496
0.003486430313062962,0.025742430873370036,0.004,0.0,0.025942618525641396,0.004340720696718306,0.019271418223855974,0.09229668479341412,0.015163598594473785,0.013756097979464671
0.004999483586306077,0.042601506606141114,0.004,0.0,0.003039566756524473,0.04497403417955683,0.010516903918481256,0.050824931744682056,0.023555943977649266,0.01948762923065886
0.08504950753088687,0.008635340819129316,0.004,0.0,0.0012984317543347198,0.017974325161731718,0.00714493284537375,0.0077460943748259205,0.058340515925098826,0.013810851588620504
0.02422539019591097,0.015064018506761026,0.004,0.0,0.08264128423626076,0.019420646038071494,0.017356055078451196,0.024090018230503992,0.008597694687289796,0.008604893026751192
0.032222897140268554,0.04219875240868386,0.004,0.0,0.01212494256521148,0.002829044904170996,0.013478772816440273,0.07912266473468299,0.003924252143568652,0.014098673286973227
7.256677031124832e-5,0.009531187593441917,0.004,0.0,0.10786977231767768,0.012342084824461039,0.01903731281386402,0.00576393847832739,0.0430271558486993,0.0023559813532240733
0.13104179819738884,0.009613944420407722,0.004,0.0,0.0010845271640333757,0.029895696817715218,0.005749227155739709,0.005669168672294262,0.008097854124156836,0.008847783448264021
0.005000915653989385,0.011770931789708127,0.004,0.0,0.01961212437199888,0.00946124260550715,0.13840807268928124,0.00470110944290001,0.009998580821435286,0.0010470226251748298
0.0264034001706437,0.00352408407737595,0.004,0.0,0.028350141653264365,0.012622716392302826,0.022166661473820123,0.012467114031685015,0.027618767245910437,0.06684711495500613
0.000943391721420178,0.0004298611657767682,0.004,0.0,0.013375283082537015,0.07379735756993938,0.0030063363062195975,0.08312881678407277,0.014151458900752043,0.011167494469266294
0.018649069597173072,0.0002771241053841793,0.004,0.0,0.023109208089481,0.05640433021955719,0.0040794758734562595,0.033719094258393666,0.02086193986950681,0.04289975798705014
0.013624359458530199,0.03058200516631661,0.004,0.0,0.016340462548076088,0.011654653164276925,0.024948767341258157,0.03832637206568326,0.03840805160931252,0.02611532864654319
0.024670735422731748,0.021234428539316414,0.004,0.0,0.01221582066146534,0.0014211833082329259,0.007896463631086403,0.02783236297186122,0.010099488087842763,0.09462951737746324
0.14894090871419186,0.0006049974449395991,0.004,0.0,0.004588655942984437,0.0011330919544933061,0.012195887221180236,0.006631568501266888,0.0017028604381474533,0.024202029782781496
0.0018299790854076098,0.0868479332858418,0.004,0.0,0.004094894831891499,0.005505210186928244,0.0057840997055168715,0.05923291391762757,0.030804012168845197,0.005900956817941097
0.034576473866411876,0.029169472401235158,0.004,0.0,0.0028448459875296903,0.002262792266360086,0.0037901681505818695,0.018373631375784853,0.01709447604789457,0.09188813990420168
0.053956084934775904,0.004387775992718794,0.004,0.0,0.009902016209324757,0.0013996017888744231,0.00018709834682890524,0.00626695310982739,0.006560351471684179,0.11734011814591538
0.03269896584351636,0.007767148202327311,0.004,0.0,0.031981044140225914,0.0019045680639984597,0.007311970012886927,0.020647752941528617,0.008879345305115716,0.08880920549039548
0.08327171333531902,0.008255235038584835,0.004,0.0,0.004564568384692201,0.009955241396382168,0.007256378276007804,0.0024720857302875294,0.004607693610245115,0.0796170842285136
0.0008558927413632866,0.014036958730570398,0.004,0.0,0.13075059291080993,0.006478536903336501,0.009893001931653423,0.028651917341281304,0.008742336713869495,0.0005907627271156058
0.03267399237784713,0.009328355398025418,0.004,0.0,0.0023735646322273324,0.00031440118657460024,0.0004125421864013339,0.01861359876959719,0.0019467086611886183,0.13433683678814134
0.026381485175909773,0.027374716417450286,0.004,0.0,0.006606509781613591,0.05475881813220211,0.026285214377564065,0.02522644356667162,0.026059950011254673,0.007306862537334451
0.030152813946373373,0.006968433087852983,0.004,0.0,0.004871323876717565,0.017280308373970543,0.002611733863998239,0.11493868031989844,0.012068709893275515,0.011107996637921669
0.05386074144257874,0.04147755830101516,0.004,0.0,0.0016543583330769823,0.0754124805600476,0.003762295002652198,0.006396218428939107,0.015653815030911584,0.0017825329007896042
0.0015918744772447041,0.0008559884496041937,0.004,0.0,0.04379474734048146,0.04341970107180508,0.04923391400740568,0.019818912303120457,0.03627728338255288,0.005007578967796981
0.0009695236768198401,0.003615412530927815,0.004,0.0,0.05603242271932207,0.003245221572965152,0.014536300557175693,0.04158468370392708,0.04962819517735834,0.03038824006150431
0.001405710474396111,0.004297041986632414,0.004,0.0,0.0804520500719119,0.026790158360248006,0.019116590037295766,0.06423957877878897,0.0013975036745641123,0.002301366616159474
0.1269319816138639,0.014166030419655917,0.004,0.0,0.002132841483206752,0.02432286515893661,0.023143278361151844,0.002891341244421047,0.0037013137882149338,0.0027103479305489683
0.11130429173690115,0.02504616480617518,0.004,0.0,0.0035835386381664596,0.0014278546124615,0.002408206787995089,0.005760114305097749,0.0018849615555510985,0.048584867557654045
8.631748744906278e-5,0.0029941453889086958,0.004,0.0,0.0076481619921573655,0.0329910603229356,0.001353896096170964,0.007133023362430731,0.14441433868101555,0.0033790566689312932
0.011852372498314688,0.016985155304680116,0.004,0.0,0.007798751339396885,0.10311444676526764,0.027896570236862095,0.002492810653761542,0.025127203451611155,0.004732689750089929
0.022576524227966497,0.0928112936696327,0.004,0.0,0.025227041147942966,0.013128896846754388,0.014376687695494722,0.010634558407339385,0.016422010169119004,0.004822987835754328
0.05399070199229769,0.005654732058156964,0.004,0.0,0.01424932813718003,0.010855561944818994,0.04038545057040417,0.00899033763980252,0.001777035034223004,0.06409685262303946
0.01375136120743683,0.010383138078353504,0.004,0.0,0.009744860313493158,0.03882406510755278,0.033663625933216236,0.05938130865495775,0.0173097143751966,0.016941926329798927
0.010414759164283334,0.03970812321649516,0.004,0.0,0.0032816397944273952,0.007130910723695511,0.00503600262133062,0.10708026589148534,0.020802711490610006,0.006545587097672529
0.007429555349307762,0.01426477534425396,0.004,0.0,0.017562883292361685,0.010102179816771691,0.04082982252391665,0.0759012026211172,0.002979691306830102,0.030929889745455276
0.010551967691025713,0.007213561522927549,0.004,0.0,0.022904643326468046,0.013333649001529694,0.002017884300602405,0.003118976140053288,0.10180790706442906,0.03905141095296421
0.0023641550007138705,0.018896587726140935,0.004,0.0,0.06536763882753786,0.0031861547589968962,0.07577946765276947,0.011191527732011576,0.014377350761224006,0.008837117540610086
0.002021466277661341,0.038745736314046084,0.004,0.0,0.051457413880910824,0.013433693692609992,0.05877119039223511,0.008672886526462899,0.026251364937145756,0.0006462479789348496
0.03276425105135669,0.02506042307329342,0.004,0.0,0.0035402129751058303,0.0008572582451953598,0.0034242188804523045,0.005055929580122126,0.08497229877046568,0.04432540742401447
0.08538520387445331,0.006154361471039484,0.004,0.0,0.0075438041226388915,0.01690430875019837,0.017179572021342213,0.014357107519653906,0.009161653552048222,0.043313988688625626
0.08013618941885746,0.0028364215298594805,0.004,0.0,0.02236061068350335,0.009470759562932954,0.022720498760759454,0.007276333769054609,0.0010927072316610493,0.05410647904336996
0.06065585630626736,0.0014660108758291419,0.004,0.0,0.003458157369025385,0.00573959501404422,0.004793200940379108,0.00055253661369905,0.0007163791206375759,0.12261826376012488
0.012526737573689297,6.5996510016078e-5,0.004,0.0,0.0036066956618469597,0.0017036043069671488,0.014111130489122267,0.015120464675111866,0.00809760927083469,0.14476776151240991
0.12549240202587536,0.010193264332990741,0.004,0.0,0.005384547951344529,0.006922502596735816,0.012705341671895487,0.004754333467757244,0.007682020828768534,0.026865587124630087
0.01950175880629841,0.021386179691450225,0.004,0.0,0.017075792869351288,0.10796951546416977,0.015048375808815732,0.00796320187521849,0.007481032828457711,0.0035741426562382415
0.03348889086532175,0.011234814533210706,0.004,0.0,0.02206108250145825,0.006396774711768036,0.037369673137003206,0.024966806240345307,0.04429406214365398,0.020187895867238813
0.0347813051882011,0.015994017457087888,0.004,0.0,0.005875199596634881,0.00218754133187553,0.12603784890753636,0.004573473391124378,0.009827887253250393,0.0007227268742888266
0.00010161075332659335,0.003979993451531933,0.004,0.0,0.029441053114877547,0.028589876145728638,0.001122409687365578,0.0879091988743336,0.042911989034599925,0.005943868938232147
0.1358399771502561,0.009188297714306607,0.004,0.0,0.004250157728658115,0.017954773648579326,0.004469227458298059,0.0003170237405661194,0.004875872010798835,0.02310467054857273
0.06400735982434776,0.0032786484279750477,0.004,0.0,0.014425234060456224,0.0014085043574023491,0.00880341018231674,0.03875192225515871,0.0002446836452174242,0.06908023724711604
0.16007455063933515,0.000887969343705852,0.004,0.0,0.0018976939551601831,0.00411397145302333,0.0011277147968074526,0.000642615843830062,0.0007511291887694081,0.030504354779366163
0.09401967746181497,0.014877663061432322,0.004,0.0,5.2271844081596835e-5,0.000862047675185597,0.013573192630085761,0.06789130863466936,0.0006978814453213037,0.008025957247403038
0.16505858738374576,0.005299284714186557,0.004,0.0,0.00288443076356202,0.00510229425531982,0.0006761965591590465,0.0015123366268339031,0.0014314751257932354,0.01803539457140153
0.026224177772167703,0.0062133396788536105,0.004,0.0,0.014067004618520944,0.010521262262622495,0.0056815912051017175,0.016715690593506114,0.004932390712167285,0.11564454315706113
0.018678114036167766,0.027808753284041404,0.004,0.0,0.034574318533282994,0.06972026950452616,0.010906161335560181,0.013690610973590507,0.008996459422747854,0.015625312910076246
0.009147147262388513,0.05898268186255553,0.004,0.0,0.00979131030401918,0.042240382641846326,0.021575049648196922,0.04621655239847563,0.008291245733582944,0.00375563014893759
0.02454770666440878,0.04114148808706357,0.004,0.0,0.008525307022112703,0.0357279134526282,0.0075064124800119855,0.01256224441478821,0.06162567481815831,0.008363253060826522
0.04255949967583765,0.014201572622973448,0.004,0.0,0.025336456005724015,0.06512523014335538,0.03772292262019554,0.002561351663874707,0.0039547400599589475,0.00853822720807891
0.00310717003431534,0.022197571031459046,0.004,0.0,0.10303227243246374,0.021592582570852177,0.02222387612983483,0.013909523319105246,0.008388749608576258,0.005548254873385459
0.017900692796835982,0.024721636796621232,0.004,0.0,0.03627448959567809,0.038152400795313984,0.03797158226099171,0.029248712202810306,0.0037766735205944407,0.011953812031154218
0.043294624716939234,0.0023202881242996173,0.004,0.0,0.019767005706945426,0.007686329126920111,0.004182989776532607,0.008977981843018876,0.003166178729117076,0.11060460197623857
0.030090522541283516,0.03882703612953753,0.004,0.0,0.03079559290067151,0.02923518765328797,0.055444020667818464,0.0034192159259134164,0.006595349342989535,0.0055930748384651835
0.00013355679215795827,0.0010364705408227807,0.004,0.0,0.17927154474056486,0.0031666492534954426,0.00357697586750883,0.008040273757520464,0.004504555307555344,0.00026997374037316416
0.13382366503892038,0.024664139496136286,0.004,0.0,0.0005005011640129447,0.0004885252884306013,0.013295430526324816,0.002180616056822586,0.0091087678013228,0.01593835462803529
0.07459197419757112,0.05776845884903781,0.004,0.0,0.0008278224367671722,0.0114229700160919,0.008241407482996564,0.021813341811927834,0.01308376734860672,0.012250257857006149
0.05122520068486198,0.006426819392754596,0.004,0.0,0.0016380214241978263,0.04516796387885096,0.007912771687606056,0.010513670133025711,0.013751135387222458,0.06336441741151214
0.0027397743793933136,0.05456055594436014,0.004,0.0,0.03037204295115764,0.05277438634690165,0.010581621200005572,0.008109345849914695,0.0400888342951178,0.0007734390331566997
0.054843213509293706,0.014840731174286765,0.004,0.0,0.00828862673475268,0.04312907775261995,0.0524323909928916,0.019276020038777368,0.00035353674493692627,0.006836403052353467
