All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.009242380935040736,0.07223357000806992,0.004,0.0,0.03277352426281216,0.002924454118851036,0.0341834844045432,0.036096357228965335,0.007711996647467857,0.004834232394227011
0.03411548567489553,0.003170017955716063,0.004,0.0,0.03543686358912987,0.013921784379172148,0.0021892091021389086,0.0026614202730202694,0.005353242967971708,0.10315197605795924
0.0006640321023227375,0.03236391600047685,0.004,0.0,0.05928021710246794,8.132316946800667e-5,0.04406819257356191,0.0563363115053554,0.0008868181460501574,0.0063191894002985124
0.05733891591275732,0.043662864627645404,0.004,0.0,0.02310768177975905,0.0092428837752724,0.05681995257664642,0.0028778984109277166,0.003648364634620948,0.003301438282370743
0.027335556657529146,0.02063807521202508,0.004,0.0,0.036274690122369724,0.002656532437321491,0.05385685921884467,0.04989278828453453,0.0012900545991577507,0.00805544346821764
0.042236747433151575,0.0023400984976440294,0.004,0.0,0.019507769721856298,0.0022516379414741446,0.020473205926040256,0.005579132523170743,0.019290244615543545,0.0883211633410249
0.0047925788986666,0.03599060511408854,0.004,0.0,0.024520998968062292,0.002975508542457901,0.10303806067034668,0.010887695502693901,0.002707336652717234,0.015087215650954068
0.04728490064944687,0.03607253570010173,0.004,0.0,0.01773641861873692,0.006241194204893451,0.008057943861303178,0.00410978363627622,0.0685409043124492,0.01195631901681789
0.0016984335493064864,0.0687937970114186,0.004,0.0,0.005037897785086244,0.004805081972627267,0.001997509018457128,0.0023735429057622263,0.10976724689281264,0.00552649086452941
0.012661425312096868,0.00963167890091495,0.004,0.0,0.009470101074363349,0.002032471677330292,0.006539658491373182,0.002776164086187476,0.14217760056177553,0.01471089989595666
0.025473327169544778,0.00949443561776202,0.004,0.0,0.04206215605747475,0.019118523196366255,0.07770247377801373,0.006114276656886318,0.009821689421866717,0.010213118102085465
0.031032655735888818,0.016038458357260938,0.004,0.0,0.0013238738877884024,0.005226019612897604,0.055190129393513,0.032203247294889915,0.016322877227104075,0.04266273849066539
0.0028552051099557858,0.0001575082234848909,0.004,0.0,0.013760626769551356,0.1237565922683956,0.026046637961140363,0.005786183686547757,0.01102095688428886,0.01661628909662711
0.03440654641660235,0.03847236509857294,0.004,0.0,0.04367828988392087,0.007362299568591993,0.002344404489008541,0.019992487426372777,0.0029054850182671076,0.05083812209865721
0.0009875129815101007,0.006404463914992529,0.004,0.0,0.029081669160545123,0.11941568038333276,0.0006626269004775787,0.003554728337820362,0.03169810189490427,0.00819521642640931
0.03516838998105285,0.019978884302004677,0.004,0.0,0.030704198362467117,0.024393023115496078,0.002956271692581952,0.014047149275634304,0.05586293735179267,0.01688914591897122
0.028607332345151778,0.006231188548363881,0.004,0.0,0.08243385902442721,0.06454338443563513,0.0008665872740717063,0.0026563682504291367,0.011517665430160189,0.003143614691753755
0.025055676424264133,0.14751728208102857,0.004,0.0,0.0008682129799894223,0.0015790844467190002,0.007453383140815015,0.011069022669377284,0.00422050335888918,0.0022368348989174145
0.0018017180543511181,0.0034251315965650305,0.004,0.0,0.08747856124248861,0.06990587083600625,0.032552377937266085,0.003639694592015849,0.0008492754032598278,0.0003473703380471601
0.008411610870145664,0.08514401923018854,0.004,0.0,0.005076021339825183,0.013883408608418187,0.03707665412534722,0.03578112929245683,0.000967601320377177,0.013659555213243404
0.03131823921719993,0.014745303449693145,0.004,0.0,0.0199974428224288,0.002274664478733616,0.05402238001620722,0.011721628668198526,0.0030169440760205207,0.0629033972715121
0.03920176460503084,0.0027692586652211383,0.004,0.0,0.13214405352032568,0.002045557355358056,0.01700103118621939,0.0010317220138604893,0.003249011753270257,0.002557600900715453
0.007720831561234402,0.021267867468998725,0.004,0.0,0.0004520924866860348,0.012708809750719918,0.0012058792041283628,0.013225127204464386,0.13751376032253976,0.005905632001228806
0.0123913997254799,0.00620710518485516,0.004,0.0,0.06297787438962191,0.07496109700489995,0.002769746444826438,0.0004658786468703947,0.02146344231403662,0.018763456289409255
0.012806830079613864,0.035332334851491363,0.004,0.0,0.07901596618263067,0.003953598884197537,0.027125070614815644,0.03421238334897741,0.00010311253979958842,0.0074507034984640135
0.007077263637369799,0.007226359610724084,0.004,0.0,0.1140989154518789,0.03629256316030664,0.00532085075099203,0.0027854841435779776,0.0208625990924765,0.0063359641526257475
0.00013715614310431235,0.0006272574414615641,0.004,0.0,0.13959442140340247,0.012890652067403986,0.010618025182049021,0.006810488933839255,0.020883423966340582,0.008438574862398466
0.002475366401997098,0.007842167475892914,0.004,0.0,0.12565878580095521,0.01898286661186145,0.004070796947038595,0.029896348963834307,0.0037909580421244876,0.007282709756293863
0.005957565892909754,0.04566143030056045,0.004,0.0,0.010651055710474666,0.03303749389159287,0.0031243520910337894,0.011566805986929034,0.032519809914202245,0.057481486212296144
0.0834776343543007,0.005668986461609765,0.004,0.0,0.01542243677811802,0.06208658726144541,0.023781128423352556,0.0023325710436769703,0.0064391015253854435,0.000791554152108872
0.07244821629387785,0.004804869286207425,0.004,0.0,0.0022903603171068694,0.08050663056549426,0.01637081467668629,0.006123806249050498,0.01707632953489013,0.0003789730766803026
0.001867407602001996,0.07009273011289922,0.004,0.0,0.027390218381672167,0.07595540888480577,0.0005358895051218646,0.01826820523364346,0.005714418158727728,0.00017572212110435225
0.01133797695497828,0.03339236829562251,0.004,0.0,0.03990001552761693,0.040439133334361776,0.002617339488863549,0.0019331303037537976,0.06287262182130408,0.007507414273499123
0.01097518096989428,0.00146961046509537,0.004,0.0,0.01071702656350337,0.15061812443676345,0.005511962330327792,0.006080439374441589,0.013033353566755832,0.0015943022932186023
0.017666537230355567,0.0292617095916862,0.004,0.0,0.004919082172484806,0.006706862404681991,0.10304137563236171,0.02857490990221329,0.006269823575623523,0.0035596994905918835
0.016367546561786215,0.01109694607579485,0.004,0.0,0.07678192226362628,0.0033229549482105855,0.051710465539576596,0.0026859920174400987,0.02290597487890995,0.015128197714643882
0.05364857229498917,0.06544386807098816,0.004,0.0,0.02147783624000984,0.014836142107472616,0.0298151794274061,0.0003095917843646193,0.010942644270755178,0.0035261658040188675
0.0012841280093491738,0.10687628453086481,0.004,0.0,0.003192406174497905,0.00012751547456437475,0.0013372963800927931,0.04656075599096452,0.013996909298649503,0.02662470414102266
0.06997754720315685,0.007820803046381697,0.004,0.0,0.02606402732347363,0.011946284893416963,0.011010925829966739,0.04378024246903292,0.004047787638648384,0.025352381595928227
0.0014308283671951884,0.0004463954584519656,0.004,0.0,0.005039171730208479,0.0013346380690902465,0.008025262864484111,0.031774860329708145,0.006671081560562585,0.14527776162029854
0.024362765193713262,0.009739695608852319,0.004,0.0,0.020721408353406228,0.038518029065092566,0.002753328436962715,0.0024163937577401816,0.06237783839017086,0.039110541194068676
0.011920973183302245,0.0049984214578031455,0.004,0.0,0.05182810285991185,0.005698846037765008,0.01367452452290805,0.05770231236835335,0.0018061329425889147,0.052370686627367415
0.032637493111366746,0.033099076944296243,0.004,0.0,0.02543068173661457,0.0013173244981534598,0.04368350372301598,0.009366542306571898,0.03395815590760419,0.020507221772376048
8.571836581167455e-6,0.0009213800767567424,0.004,0.0,0.013286993528570785,0.0005457849888387076,0.15790800012282125,0.003737953888756625,0.0006194898850152985,0.02297182567266128
0.04050551546356686,0.06477633348564443,0.004,0.0,0.0014190153171268025,0.016995619155689812,0.025313908706552538,0.035144988579307104,0.012913227157782554,0.0029313921343299214
0.009524949960275406,0.002290507271402561,0.004,0.0,0.02020048127133491,0.038844120616559265,0.07682965754112292,0.03261265454686521,0.015523016244768309,0.004174612547671507
0.10169017355050956,0.012218772561202844,0.004,0.0,0.004488330950409399,0.06409484150892125,0.005231325538590227,0.0024527499676399805,0.0030711698794596374,0.006752636043257883
0.027800897247794363,0.07186429668244093,0.004,0.0,0.012049678485672104,0.048244686806493214,0.03414736481211899,0.0037706317175812236,0.0009169048880598953,0.001205539359796465
0.019985048072857475,0.0021801681147045325,0.004,0.0,0.09214756973951457,0.03340712310713338,0.015451123337014311,0.008977607265362142,0.019804551389519077,0.008046808973894008
0.0027715297654021843,0.05936294238063426,0.004,0.0,0.04118720122216439,0.006011643297400086,0.00631719022963946,0.009636277697802243,0.022224459504667157,0.05248875590229279
6.417744582974418e-5,0.06602004492507811,0.004,0.0,0.005211012585605455,0.0007982626587663536,0.0023765977789480743,0.0008073563685180039,0.02654922411210873,0.09817332412513545
0.006444641845716798,0.006861308318894526,0.004,0.0,0.004064910430526582,0.014460105420484462,0.004423923747148834,0.009226601888932404,0.09101542023278225,0.0635030881155085
0.003914245129742447,0.0008536019170522444,0.004,0.0,0.011304065479089982,0.08856049781818116,0.0038126888000626995,0.012662778213251612,0.023814731403126482,0.05507739123949492
0.0005964952013115543,0.11978091784231239,0.004,0.0,0.01487092987772035,0.0006929689500132647,0.010393680369587285,0.022525120174983152,0.011111447286940242,0.020028440297132615
0.02492437043401254,0.06180580154597643,0.004,0.0,0.005184589810977622,0.039947688841817465,0.03072729188053452,0.0010360513651777033,0.03609550324217986,0.0002787028792957839
0.028363429599066625,0.0019449389977068238,0.004,0.0,0.003114593179490762,0.004797803827961707,0.11064168437008522,0.00039781257297145006,0.05033466318754216,0.0004050742652198687
0.04175963488326358,0.0023287084260396316,0.004,0.0,0.006517118330708159,0.005289500833445066,0.10127768356726365,0.0391576694030832,0.0020353811536555134,0.0016343034025298828
0.027829751990195783,0.00023188655669739838,0.004,0.0,0.03416467610190509,0.013268961030793402,0.014379869401809835,0.015840866681976113,0.014755058005178012,0.07952893023146514
0.11269487692949898,0.0020747537620494894,0.004,0.0,0.014128372949336417,0.06560231686598904,0.0018429379308004144,0.0002505012016204979,0.0025962252162065567,0.000810015144498634
0.06131799094541334,0.011820930940219677,0.004,0.0,0.005263382026482344,0.03558964186206362,0.006503568025153284,0.017707566215469244,0.050791209421694086,0.011005710563487831
0.010545766206737493,0.11064514640429444,0.004,0.0,0.0033842579155745046,0.0023930276234656357,0.003795255609019928,0.03323401726371832,0.010720335444172087,0.02528219353301754
0.02122708203411989,0.034115589753369945,0.004,0.0,0.0069444594283294015,0.004246159641190635,0.08574649615735945,0.04176625586001016,0.0014471327383449683,0.004506824387274482
0.014177301462366112,0.010830081773384926,0.004,0.0,0.008126967830359473,0.027442304325203618,0.0028850480451356074,0.03640253313587123,0.012522091848682488,0.08761367157900792
0.004479417052467174,0.009510799080715521,0.004,0.0,0.03352972666033129,0.011659632741130776,0.07485028312807611,0.03945569982669733,0.008664300671213451,0.017850140839377804
0.05167736903198463,0.057121260768816545,0.004,0.0,0.00304145258857292,0.03763861222058156,0.0251344042556792,0.0025949378406221663,0.020136003065418524,0.0026559602283196494
0.0613616459146748,0.023676001911924004,0.004,0.0,0.00855378974774959,0.025923155866442275,0.016010227955413327,0.04116269048687483,0.017748673390721517,0.005563814726199692
0.08564918743520396,0.004186347943615113,0.004,0.0,0.002528524549874795,0.05451801464390975,0.0037819603478662545,0.03367909459302717,0.005784972227210549,0.009871898259291672
0.011549791579169232,0.02561050486693863,0.004,0.0,0.00682658303338258,0.016921581915705745,0.010007519836445142,0.08337099133896977,0.00402275415610904,0.04169027327326409
0.011882989798785637,0.10133141462770881,0.004,0.0,0.0015320683125857413,0.03426839568748705,0.003070816726256582,0.028317581775871344,0.019574241853071436,2.249121822848505e-5
0.04261469498149042,0.0019313795404223174,0.004,0.0,0.0005441025260555885,0.02546422649066017,0.00762343535349762,0.00719350830675691,0.08387939113239445,0.0307492616687161
0.07301696152925247,0.07925492808912069,0.004,0.0,0.002883429705996775,0.0207432946197363,0.0021976964488595375,0.0033707145897008445,0.010707655709502852,0.007825319307839371
0.026717332261658257,0.0065731360171786225,0.004,0.0,0.0048355702671254,0.0018584800856667422,0.007086351376693053,0.008537043622054222,0.14022567893338966,0.004166407436242201
0.0033261907074712805,0.0068863477031728335,0.004,0.0,0.010988103932564094,0.03461472948376736,0.0009748620237801118,0.003239451213295876,0.09684654106013331,0.04312377387581032
0.11338749070774097,0.009419918309524357,0.004,0.0,0.0002222275612809525,0.002289076724236102,0.01656422529572602,0.014682138959925118,0.041703673344250514,0.0017312490973186354
0.01592840916957826,0.011595588740890155,0.004,0.0,0.027076302811321375,0.0030284052381013057,0.0879565380442856,0.009807845863932064,0.009324100719727455,0.03528280941215396
0.001225868371058742,0.020852261165744936,0.004,0.0,0.003541566032318552,0.013719073962878057,0.03418564034750738,0.07635191330194509,0.026207469256022353,0.023916207562531686
0.0015237541466013394,0.0595429351475549,0.004,0.0,0.0005420924099194874,0.019749141216065316,0.0253428235529309,0.020231945777587492,0.012529226674426665,0.06053808107490404
0.01081521920175245,0.052585736151803474,0.004,0.0,0.0547313356419166,0.03941845652049693,0.003260849966161884,0.01319472356384434,0.01791642263976955,0.008077256314239317
0.02622891528110758,0.043670343363668,0.004,0.0,0.012065412926888761,0.009811868025228982,0.0868198725753597,0.006824072094402831,0.011345158492289118,0.0032343572410506666
0.0006640999268674831,0.03168760114949382,0.004,0.0,0.011204794038570325,0.02982740266146038,0.004285310638800819,0.0051720896464411475,0.0336908102828731,0.08346789165549177
0.021991398768692248,0.06931958306405459,0.004,0.0,0.01724056193635439,0.003525937835410581,0.05045174996122917,0.0030005315420057513,0.032279829794254866,0.00219040709801295
0.00933647863494736,0.021032697877252256,0.004,0.0,0.008999876548345524,0.05815440042315169,0.032019428717688814,0.017598209114669947,0.045032109427603134,0.007826799256341326
0.0062247108637055034,0.013403173232902523,0.004,0.0,0.009669500545556467,0.004332828705519353,0.051105353763652994,0.016531129864229208,0.004744869963063216,0.09398843306137077
0.011641297723962534,0.025885532970579293,0.004,0.0,0.01592906701134991,0.10102369580733252,0.004623453883076252,0.02992286504497857,0.004206367017580236,0.006767720541186903
0.0025230122600401346,0.019923786699671705,0.004,0.0,0.0008980924820217002,0.04112188110222771,0.009356056609699154,0.011436041821786015,0.1081425666894207,0.006598562335132659
0.0008827769165714024,0.03810813885747989,0.004,0.0,0.01638333167085066,0.004796285867719835,0.027212638066320228,0.0038381321933482295,0.09613013259062551,0.012648563837125709
0.0010890320746488687,0.005498832088413613,0.004,0.0,0.05556108409525518,0.09522512277911147,0.006461219739049969,0.00038353743966933245,0.029873134668661133,0.0059080371151837155
0.026365448428942836,0.005838399233323876,0.004,0.0,0.02360283437995897,0.0046728742006909105,0.08274177729290445,0.03409737116610907,0.015614235237142102,0.007067060060927802
0.00026521823393800184,0.004895972055342403,0.004,0.0,0.01024046445215476,0.003910047624971467,0.0006917368958127025,0.0007357209424306551,0.16010894640483525,0.019151893390517503
0.004476038459826723,0.026804372098213822,0.004,0.0,0.011061013110504747,0.015855249165214705,0.0010998425797676596,0.01791616683937063,0.10661910171164768,0.016168216035453962
0.13934170915441832,0.004497001174631958,0.004,0.0,0.02190071066038373,0.022697616622733695,0.0007542945897002006,0.0073647773914348276,0.0014243860146985567,0.0020195043919981654
0.020875087912451688,0.015778059917483864,0.004,0.0,0.15532672215663176,0.001001429015394116,0.00030405727697732263,0.00010176339649409595,0.005339583587467045,0.0012732967371004514
0.06024817657628507,0.005937985099159102,0.004,0.0,0.018629276580592304,0.05426620013058683,0.005478209478448297,0.034995069041670726,0.005444795727223303,0.01500028736601536
0.040120168435211614,0.02410820392744201,0.004,0.0,0.025781137141952123,0.02539737522776477,0.008106998141314166,0.06788874963237372,0.002385985385979972,0.006211382107969214
0.029145367625591456,0.0065213936558548204,0.004,0.0,0.04316905860752265,0.09103169794322566,0.01257705070252923,0.0029534034608095427,0.013777348441309387,0.0008246795631572444
0.04001445193901725,0.02024255230329582,0.004,0.0,0.013335442825606504,0.014882045369929922,0.025629584571472363,0.011001656045170175,0.05434534922107259,0.020548917724435366
0.0005172946730765144,0.0018537208855787491,0.004,0.0,0.04374448608249701,0.09062429432995742,0.008239857467780198,0.0034266746244736046,0.03209836992004328,0.01949530201659275
0.014507921153254368,0.0018482159452428762,0.004,0.0,0.06602326300507817,0.04566225297258016,0.042530563361884946,0.005285930660691705,0.006974200466189995,0.01716765243507777
0.0030277276394516076,0.004371487396298145,0.004,0.0,0.013116569778661805,0.1329812618909841,0.0036805830435547057,0.00427176800242742,0.02606475504716133,0.012485847201456665
0.01966969942316052,0.02240027284194326,0.004,0.0,0.015726751336920093,0.002209530382345272,0.011558825671628619,0.08033197946000459,0.012269804522421424,0.03583313636157668
0.05125849819946063,0.0007104623052856292,0.004,0.0,0.005872663539492767,0.04263578016964297,0.08784472980321928,0.003825557855930011,0.0006410624521173078,0.007211245674891871
0.004772408090905464,0.00267792931091645,0.004,0.0,0.09843003701634477,0.005264836123074348,0.027807460728070072,0.0028869017537825965,0.02533172611771325,0.03282870085918965
0.0016818390556988156,0.007877281497058105,0.004,0.0,0.0008956029518405931,0.004756076831116936,0.0915047969754016,0.06361209013104197,0.0030099847509514593,0.0266623278069026
0.010015491872815219,0.050200759346541446,0.004,0.0,0.0067146798811095225,0.009656102983132462,0.011413867416487755,0.01421505819252219,0.08296999793412185,0.01481404237328386
0.000719009712376786,0.01809101905364561,0.004,0.0,0.01676937178349538,0.0328709684876175,0.06701975883763912,0.0029141255945122945,0.05917307530982284,0.002442671220895539
0.08006190214728125,0.028938266607600533,0.004,0.0,0.0010509847111191822,0.02062157645603379,0.030654510025276017,0.03597831490287378,0.0022917231789258046,0.00040272197088261024
0.031963409940246955,0.056608655563878806,0.004,0.0,0.019094091258573608,0.004527336952704811,0.006101673679203354,0.05870214472044102,0.008513034365132677,0.014489653519815949
0.15104835730260993,0.015194820544847717,0.004,0.0,0.011346416694830837,0.009403075980453668,0.010142604657016028,0.0005260060832179172,0.0008558441004429576,0.0014828746365789175
0.019397430120782086,0.027164963005198703,0.004,0.0,0.023219384235974687,0.07125589079524426,0.00035044695318828413,0.004616567131114441,0.02149781902813859,0.032497498730314794
0.013020614907337963,0.04650500800495289,0.004,0.0,0.043618919897048206,0.0021973040823533947,0.00198563025257023,0.004297501988861141,0.0686083022054073,0.01976671866146529
0.013192300386244754,0.030261595985148954,0.004,0.0,0.0014717277552595903,0.010932342846703717,0.003241825860150561,0.011343073901585583,0.03238375430056468,0.09717337896432855
0.026179281962777034,0.09261627613581494,0.004,0.0,0.0006337491679135798,0.008820514488397376,0.004220350658822625,0.01054961613962257,0.04992018855235519,0.007060022894296296
0.02442653817233812,0.06140109461446638,0.004,0.0,0.010725809205683763,0.00407855993252235,0.005745689953460128,0.001417603913601788,0.09038967825542625,0.0018150259525012086
0.04114916793988126,0.012524708130482332,0.004,0.0,0.012961510464048349,0.03328825623832646,0.03801694780938403,0.009155606246448738,0.01865221592291875,0.03425158724850661
0.01255707289141723,0.0034669638957843863,0.004,0.0,0.04331708282323705,0.005250834673030953,0.09534641520589057,0.020915661798972803,0.003450840898203118,0.01569512781346279
0.0005246884638412136,0.043828280961461026,0.004,0.0,0.0013807017961641626,0.010336584426999432,0.0006492412916669112,0.0007881699245053786,0.13757728258377844,0.004915050551583194
0.026720815557169392,0.0048043268590131655,0.004,0.0,0.06176659602104867,0.055436010258429064,0.0011058879824917243,0.0034831442966013378,0.009955081775701122,0.036728137249537766
0.012069889405186064,0.020583925962545477,0.004,0.0,0.0010152878389204554,0.03363131062898746,0.012191915330675526,0.03529034309901225,0.03996852883631802,0.04524879889835476
0.056304197416904664,0.012686719930779347,0.004,0.0,0.020761031852368092,0.024330658535814762,0.009695268753997167,0.0005819269200520858,0.055901517520651985,0.019738679069429797
0.025914391624912284,0.024308878154575782,0.004,0.0,0.003532709356234139,0.01426319358654173,0.06599903908773695,0.025562934417356895,0.03232721335371092,0.008091640418934933
0.10085352068512685,0.025076475963179908,0.004,0.0,0.007564237335545478,0.03835616541613173,0.0013012583140644108,0.0017892038730924356,0.022982807006058516,0.002076331406800206
0.004935429955763463,0.06048343808529494,0.004,0.0,0.03675214643032647,0.007307975309475231,0.02248852716460219,0.0313138765078923,0.028068668311296095,0.008649938235350702
0.032183821957955494,0.014543761189080944,0.004,0.0,0.044681033969743766,0.021512659974186346,0.002073556719070448,0.06581346370534598,0.004458788588814172,0.0147329138957898
0.11460646817925298,0.01235779365364988,0.004,0.0,0.00048328068282072785,0.0044040903572958815,0.0647988324755846,0.002335311430981846,0.0009936660023271836,2.055721808284534e-5
0.036602322875717255,0.03575108735005866,0.004,0.0,0.04081144661886088,0.04909047029723399,0.0054327912583270474,0.003794448824405748,0.02842348471125746,9.394806413896659e-5
0.0007183584038760382,0.02317063878734519,0.004,0.0,0.0112665400524396,0.01685368536954148,0.00205696930194033,0.058681202520532494,0.07022215286947847,0.017030452694856448
0.001075858150750935,0.04326019418820801,0.004,0.0,0.009260333627382003,0.029679787859508457,0.010491661746496373,0.06751788804892403,0.006709944820362379,0.032004331558374004
0.021189619447119574,0.07894425392597555,0.004,0.0,0.008259953098002733,0.045375158644690786,0.0029621466501743247,0.022394616933122728,0.008742281621350937,0.012131969679576412
0.0030608777125958244,0.08492692107615812,0.004,0.0,0.0010563063160078884,0.024059066100263996,0.006307573826694995,0.07486628871036556,0.0033756440283191,0.0023473222295867665
0.0008959909164035283,0.1583116353700502,0.004,0.0,0.0003758851973328998,0.001249984892210523,0.0016129610896071867,0.0251402350372692,0.0029788196358687177,0.009434487861256776
0.007350624871035257,0.0044498565399544165,0.004,0.0,0.01399110537676469,0.01014751300583159,0.01852598397346054,0.03147462319732748,0.03388287792342435,0.08017741511220164
0.008997424557775198,0.01699209758066968,0.004,0.0,0.0010227992357049287,0.0064415017334159,0.0019112289980660743,0.08978130064107381,0.021175682871546007,0.053677964381755726
0.008464369150225488,0.03868201403913312,0.004,0.0,0.018944414314858476,0.008383990954295461,0.01136025915396053,0.0766879272091922,0.03660923035063472,0.0008677948276973586
0.0002788734969922046,0.001652889951819839,0.004,0.0,0.002598044870471827,0.007378764124201936,0.15821506228559376,0.01833641615501261,0.001995408975822007,0.009544540140085172
0.01559395569180492,0.018191089271373036,0.004,0.0,0.002054163132277854,0.0005113433668521137,0.016194939358723504,0.09146945220254055,0.03389655399180405,0.02208850298462025
0.005298596411077523,0.0869800580734235,0.004,0.0,0.0005923046053220216,0.041424173352623,0.0012861689853020833,0.00961893076530797,0.04497889447897618,0.009820873327971595
0.007172924430592029,0.020043756703660775,0.004,0.0,0.02832421979402547,0.002862576560830489,0.00030550794100122567,0.0014611716262715171,0.1371162997627984,0.0027135431808343437
0.00028741574034973254,0.029153715827303278,0.004,0.0,0.019223990087002065,0.01385430360587264,0.017131037176300056,0.0055129566160790466,0.0672926502773711,0.04754393066972289
0.003327182920123697,0.005824280499624323,0.004,0.0,0.027593478870468535,0.0978659104401658,0.007915797087089145,0.00039970680666687495,0.055699546330126644,0.0013740970457313986
0.15676657933932672,0.0017410656998240182,0.004,0.0,0.01689031368914092,0.014546482552386277,0.004804945115363321,0.0018219939758649295,0.0023912370257254175,0.001037382602380135
0.004312210747910988,0.0031988529985245264,0.004,0.0,0.00549025355547589,0.003177802337152982,0.0899100102691133,0.009569602386045406,0.008899172020983587,0.07544209568479283
0.002082939114992444,0.003209280874738744,0.004,0.0,0.003519813825904124,0.004772038259462378,0.0007019595499000294,0.05195754525442084,0.11106174984215557,0.022694673278413725
0.00155520487608881,0.009341831118401134,0.004,0.0,0.00805630486721726,0.05498699590325836,0.0020027540117819377,0.017675411684204723,0.029627298241862606,0.07675419929719396
0.03258459380626209,0.03280935490613999,0.004,0.0,0.029224569276552773,0.033188384910411026,0.0003340037714446884,0.0018117429435076057,0.007588941061564925,0.06245840932411694
0.008661478402758176,0.0014597150442831619,0.004,0.0,0.020564855677806637,0.07598921053321706,0.007459258733795319,0.05433420724363431,0.024367639746251824,0.007163634618272942
0.0009977228205362864,0.017925577453845078,0.004,0.0,0.045984765689233265,0.023706868634255605,0.036707449007828415,0.0456810272984022,0.0032667025559860825,0.02572988653995331
0.094338590972896,0.018987225821399233,0.004,0.0,0.0013728844437597945,0.03305618106540772,0.022286134139461303,0.013498128654853366,0.013609597462214044,0.0028512574400054312
0.02764143943983465,0.01476543272025807,0.004,0.0,0.11259557611218793,0.03136604401842922,0.0024305732894378505,0.006424851438171808,0.0033675996666420512,0.0014084833150337266
0.09440790922674867,0.027698745938013882,0.004,0.0,0.005886363185298582,0.006403586362127131,0.03695999089385117,0.011543125925539495,0.015858355095643876,0.0012419233727750307
0.004443801595878176,0.001052348877929556,0.004,0.0,0.10353819286119438,0.07827202390675099,0.0028128528848057567,0.001057629272930454,0.008048714918388399,0.0007744356821104024
0.01945527816341654,0.0065729068205365,0.004,0.0,0.010153745739787352,0.023155323462505865,0.09327781851936984,0.0052376177814995786,0.03496042381653746,0.007186885696343887
0.08612906738396127,0.007930594265054883,0.004,0.0,0.039383827668423375,0.03707842182609375,0.0027661331106892135,0.01570720692768587,0.0012001050350827125,0.009804643783009803
0.0037924236386357047,0.011916499385915148,0.004,0.0,0.009392722726843427,0.04250688542287619,0.001728190721456983,0.015668316855276376,0.02471023397729936,0.09028472727169688
0.0018728154125028686,0.07596412116800012,0.004,0.0,0.011408126041444352,0.06825035704499126,0.014803501068640574,0.002022721786373915,0.013335100262554855,0.012343257215519817
0.00909834827235065,0.0010057323196430027,0.004,0.0,0.00359097842398529,0.1648593803414876,0.008446725254939395,0.0009520061590369273,0.011198396434126446,0.0008484327944300647
0.02782985537534749,0.04612377088832681,0.004,0.0,0.0074254578669437745,0.02824332083806762,0.001823671778425976,0.07459275326784216,0.01068395189356472,0.0032772180914752026
0.006892362891727958,0.030268681109784132,0.004,0.0,0.0027228827128395793,0.13663941847213784,0.006146296205091395,0.007811957612311273,0.003896095910397473,0.005622305085699186
0.17479110544467444,0.00436963253020675,0.004,0.0,0.0017164268867574794,0.002223736616265538,0.00850003486515817,0.004189380898039637,0.0026694543783132084,0.0015402283805846162
0.008016817344267981,0.0009381532311329057,0.004,0.0,0.006302501324622683,0.05491544390586581,0.05028863611898974,0.07169724993924471,0.002734842663219218,0.005106355472640812
0.008620757456620288,0.010159361856533896,0.004,0.0,0.0896986509947139,0.038917828698810775,0.00373596950817938,0.0038969577154963574,0.021372339121802662,0.023598134647842748
0.023118303881707936,0.007878285429137549,0.004,0.0,0.010894651080537518,0.0003370837208796489,0.08451657601293867,0.030046299778326138,0.029574552148194214,0.01363424794827943
0.005236641669138096,0.00509875848412124,0.004,0.0,0.09125720730898253,0.045610503021639645,0.016667545190749537,0.012159459705297753,0.010631567807041116,0.013338316813033387
0.044200675524996264,0.11996971726028029,0.004,0.0,0.004929624790078041,0.007277313894711508,0.015517463565286023,0.0024071296597008847,0.005037635367946326,0.0006604399370053755
0.058819850295360826,0.0327489647630487,0.004,0.0,0.004391270238734276,0.015373495888088834,0.01523645666266882,0.011530814948281254,0.056555176638804286,0.0053439705650143166
0.003887714845497575,0.01893266662378622,0.004,0.0,0.0035874648845260182,0.000540356642969937,0.06191474454278917,0.0012620534615597702,0.10334222844583706,0.006532770553028384
0.055827356939249305,0.005650592494102152,0.004,0.0,0.00879335307548137,0.03653204267776469,0.03695037415505155,0.002913856577152884,0.03210702463290486,0.021225399448286324
0.05049875800450663,0.017372902395910446,0.004,0.0,0.008262117332854226,0.023954681915245347,0.03584295915386887,0.044190866344921545,0.018490717888285803,0.0013869969644044265
0.07587133468440027,0.056018152316059625,0.004,0.0,0.0012773459486684995,0.009658981702639234,0.01798112253267954,0.02485013416968355,0.01042760565946344,0.003915322986392819
0.012393885676136526,0.0008272111520770363,0.004,0.0,0.021655702364941257,0.007396442453659917,0.12307692440773836,0.001820166871128333,0.01993878904108919,0.01289087803323208
0.0037353541747080343,0.0045599429758003285,0.004,0.0,0.00262029022939283,0.01645661380996912,0.14104193030547313,0.018717210227573194,0.0033356697792514454,0.009532988497829553
0.0009799620807004665,0.00746201338140724,0.004,0.0,0.019827356324320273,0.10285524535748403,0.003939219071995131,0.019398122450266418,0.015820707111088465,0.02971737422272657
