All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.0014326692751023607,0.013876596205129849,0.004,0.0,0.007402610751999968,0.14177297735108743,0.0016404944258060184,0.016945419169139848,0.01417304168749568,0.00275619113423993
0.007794763074394609,0.011243155689541566,0.004,0.0,0.007100287898555112,0.09001355267508336,0.02150887871565758,0.024870500985938127,0.00968181041901734,0.027787050541796348
0.1768207533971927,0.000863273012408333,0.004,0.0,0.007129086959312414,0.008618670227998133,0.001957546260715028,0.002592544501737071,0.00030582485348606313,0.0017123007871152698
0.002007428657565901,0.0021602164072939186,0.004,0.0,0.007200979308411338,0.005588550213838738,0.001186140456633201,0.00014447589632113523,0.0028547046191918367,0.17885750444070053
0.013776737509660627,0.007744958973617355,0.004,0.0,0.029885380772729744,0.04543710149777255,0.009506335794798057,0.0262399278302701,0.012038824535141894,0.05537073308597498
0.0010961785982066027,0.0008229230733844257,0.004,0.0,0.002517371625172796,0.0007664625488069959,0.0010229493024737032,0.003922144913393779,0.007775780602508131,0.18207618933606748
0.17340460955849935,0.002131922975166258,0.004,0.0,0.01624269371035267,0.001910406554725626,0.0008182642556101162,0.003279244337163666,0.0011003447739221532,0.001112513834560015
0.006755803099481658,0.0023195290210882512,0.004,0.0,0.005597286033810332,0.0007996504391964748,0.014813583017882066,0.020234510906511283,0.004560736913011603,0.14491890056901452
0.13942609630149944,0.013203582390078836,0.004,0.0,0.003628679542181199,0.016152736011292128,0.0009969102899553652,0.017518776020467364,0.00046695224950571456,0.008606267195019042
0.11656050279587807,0.003579226649173557,0.004,0.0,0.012416102710438465,0.042868768190155775,0.0006200758331197446,0.001916940991723898,0.009492611806583076,0.012545771022927416
0.004346538157813723,0.0013121352090524664,0.004,0.0,0.10647064759827041,0.0022083873422348854,0.006749717395906636,0.02053540408573876,0.006609496428484506,0.05176767378249895
0.036243346340182926,0.023608216185596487,0.004,0.0,0.005381409124722375,0.031153218565274244,0.01561831800195254,0.007909136299607648,0.04868250545671648,0.03140385002598373
0.0045265259449287385,0.019212606021660587,0.004,0.0,0.12654107651781907,0.0045597784251621325,0.016004793727563922,0.006910179828289221,0.015184825528967171,0.007060214005609154
0.09100674065631562,0.0009715169694216123,0.004,0.0,0.010432304834910974,0.014881162776260561,0.0018552033078474241,0.03448465408520593,0.015618866369673447,0.030749551000357016
0.019773486110868307,0.0076863800347071135,0.004,0.0,0.004495960788717574,0.006324128672514984,0.006458706274422116,0.008523172915297606,0.02830947121837306,0.11842869398510239
0.018330447332564125,0.05302455520083956,0.004,0.0,0.016621688780397763,0.03309901702848126,0.015596726727780058,0.0009955353123500927,0.01538803312602951,0.0469439964915598
0.1134515261318123,0.022913244358589914,0.004,0.0,0.00042675464368033944,0.030936384602675185,0.0028663470125376424,0.024762599950652532,0.004157387774220748,0.000485755525823166
0.05279210063517519,0.0024695594648340203,0.004,0.0,0.014904333577304179,0.019633099106070664,0.002050787385033162,0.007045773664127664,0.007256032284656253,0.09384831388279825
0.001330883630499657,0.000890102174177132,0.004,0.0,0.1707923381173774,0.0006049605081649546,0.0005543753031339678,0.01163711546806816,0.009745082852557738,0.004445141946022119
0.18297541724823022,0.0028882915640555053,0.004,0.0,0.0004011592683807444,0.002316650802369174,0.0002410611392432308,0.00015509819377686315,0.002011209316087303,0.009011112467856842
0.01474210173954737,0.01272895831913376,0.004,0.0,0.040539384343008786,0.0292625846885564,0.01157417969726186,0.03306043815550768,0.014515003686258224,0.04357734937071021
0.01665872849930345,0.014696083535443067,0.004,0.0,0.007153250280412249,0.007803481758242019,0.03093656788806887,0.1146529963976304,0.0017519468373668092,0.0063469448035331725
0.00013679344488669063,0.0008516773543124724,0.004,0.0,0.008741723731208594,0.0008530906135485758,0.000753659557974619,0.02395563821286985,0.0009738447679007098,0.16373357231729938
0.0027235331248268322,0.0010942624570002542,0.004,0.0,0.012749454126408778,0.0022988483825719438,0.0020844824034930887,0.0018628448167708367,0.002029403815415832,0.17515717087351254
0.04987307770967404,0.005006608013924033,0.004,0.0,0.017500152939609263,0.00506676960623349,0.004417902956921037,0.018116803325800512,0.058610034675199166,0.04140865077264672
0.04188814690011656,0.0033109665299613047,0.004,0.0,0.039071952454768084,0.014937324058216692,0.08070903053481235,0.014113940398773188,0.0035057839211996,0.0024628552021528534
0.026532470408702314,0.01055800817116085,0.004,0.0,0.007374436764678296,0.0260745726125068,0.08369583884534007,0.012241404944647994,0.003572453844509343,0.02995081440845844
0.0005969376735468253,0.001754996877898789,0.004,0.0,0.0018088656914718496,0.015574737049999446,0.025595403284081317,0.0059952478091013965,0.009142958480074934,0.1395308531338255
0.0026915827677519216,0.001507782444984188,0.004,0.0,0.005761529183491778,0.0117552804591906,0.01837886794572149,0.009156811752173855,0.03693932974955753,0.11380881569712847
0.015093951944233531,0.0010656332924819756,0.004,0.0,0.07249526598384723,0.015840755549396793,0.06985082940453126,0.022205439436071193,0.0018312243325108585,0.0016169000569274323
0.14037696559400564,0.0031602303302332877,0.004,0.0,0.0032586888732146655,0.006572677916585447,0.016062099423852956,0.0019595923935428056,0.0015572172391831389,0.02705252822938056
0.0002465518046296709,0.001445614690521026,0.004,0.0,0.00021205701317885976,0.0014402464892468666,0.0012137859837344977,0.014220705984660445,0.0004039756568145953,0.18081706237722048
0.1960502756574478,0.0005244882980809349,0.004,0.0,0.00016515808927629195,0.00012672442643707542,0.0020790811903242308,0.000737763898286487,0.0002478967104505815,6.861172969667413e-5
0.0024847145905279246,0.006539802739534679,0.004,0.0,0.12972799448660016,0.014136278881491313,0.03912496955891502,0.0007396643681005095,0.0038628055281464723,0.0033837698466438124
0.07019441275524424,0.03913837670795976,0.004,0.0,0.0022270686475890826,0.003768651151405126,0.05274943349448236,0.011027938405688864,0.016440848292390557,0.004453270545241847
0.07370013004174582,0.008381660408768159,0.004,0.0,0.012637755091288342,0.0028681279818955105,0.03632146236546168,0.013030113114317643,0.004941279837223622,0.04811947115928215
0.17400427912922967,0.0022655820369514254,0.004,0.0,0.007738402279994127,0.0033074940937894547,0.00665119754106124,0.0008571209563346488,0.0003974489770338186,0.004778474985605669
0.13289020602976442,0.001595025894032529,0.004,0.0,0.0018424469059610741,0.026419709482741794,0.003581709855259366,0.0026183781216443025,0.018746862986686125,0.012305660723892178
0.012157115645391924,0.005985057276907254,0.004,0.0,0.0018093058749399909,0.005865304385496603,0.007508524289983439,0.008268021058514999,0.0015349452963302477,0.15687172617243558
0.07983055349504607,0.001611261408442894,0.004,0.0,0.026239233688943816,0.014801164772091112,0.03426812315317652,0.0044171985931985335,0.004756579956368395,0.034075884932725564
0.04593070267070537,0.009584309290298656,0.004,0.0,0.030100246370769457,0.0004192703445172716,0.015154829934976183,0.0013021844453659963,0.0008180887355915183,0.09669036820777854
0.028219234149890547,0.011991248575015103,0.004,0.0,0.006593693621002033,0.013227378066496999,0.004527799875308725,0.008316018705734228,0.009691901880234737,0.11743272512631825
0.006861078513332177,0.011803905447732932,0.004,0.0,0.0021491516562282195,0.03569277920394321,0.06437949576140937,0.00894301986782592,0.06019159356904853,0.009978975980479822
0.17333435538763536,0.004541644340677409,0.004,0.0,0.002327223339277619,0.0010987850560042118,0.0002760042586914237,0.0012211298708531405,0.001039326930736055,0.016161530816125008
0.02973494046777877,0.008483924310090728,0.004,0.0,0.05326554443553695,0.0176556238721068,0.02839285842495413,0.01745862548834096,0.03767145624712869,0.007337026754063013
0.0006509365128850483,0.022534442307999707,0.004,0.0,0.09018936922647146,0.0239182331419016,0.0011218283820752053,0.04736544026374564,0.013137292101096534,0.0010824580638192616
0.051662273297725554,0.004118527120932821,0.004,0.0,0.0015741728451973262,0.008760339362755743,0.0006580897368893105,0.012019897974076297,0.006154201106503562,0.11505249855591954
0.08314345680780995,0.013323681900716087,0.004,0.0,0.00984533886175834,0.01503349269579078,0.004208138739626967,0.0018709055411621808,0.010671196620196976,0.06190378883292966
0.022317081988911247,0.04064964637244218,0.004,0.0,0.018963377763540474,0.013614096107140606,0.0020696283670731197,0.02607320645014643,0.027599031615154226,0.04871393133559507
0.013723848420500895,0.016301076595474216,0.004,0.0,0.06109524017114374,0.07457399161328435,0.014629479675879901,0.00500377111565352,0.008911888547352448,0.005760703860701479
0.03997755724862767,0.008868061106691031,0.004,0.0,0.0024669243150950613,0.05081617656069302,0.0067832145901057855,0.003111237473500582,0.011617031186012006,0.07635979751959146
0.09058384600844085,0.0045487649456345215,0.004,0.0,0.03230764297184873,0.00363213887604244,0.00972895559501243,0.003977182175495465,0.002455050142780058,0.05276641928474593
0.0036689640599229588,0.03320119066375453,0.004,0.0,0.011788378737224913,0.017225286883297608,0.007338125291749981,0.041205339631070995,0.042342210195265906,0.04323050453768937
0.17019707694118993,0.003918446149796826,0.004,0.0,0.016457332326173222,0.0006822669606078014,0.0024998226179377457,0.0034868893489633825,0.0016344624296684024,0.0011237032256620114
0.006984780360328595,0.06046627812880025,0.004,0.0,0.0007172341289554423,0.02831941629797536,0.015943918978497288,0.018450476110489864,0.06479330727666749,0.00432458871828528
0.025780476924813056,0.02116666352939773,0.004,0.0,0.004415320788065458,0.058090353253437185,0.05261227602901255,0.005339078467666739,0.009379981926024569,0.02321584908158761
0.005529852726002057,0.0026796293992018966,0.004,0.0,0.1480005342744842,0.0011974486712102927,0.02867007129858616,0.004361223390556064,0.0013108245175629826,0.00825041572239629
0.005338423521936684,0.002481265302033382,0.004,0.0,0.0978425769124881,0.058794007389388295,0.005265262265148946,0.001777234877181603,0.015516429281178398,0.01298480045064413
0.05359709102457234,0.00995700295981484,0.004,0.0,0.027056277939864204,0.03192412528479612,0.006811794529013667,0.019417792083892015,0.002123555308097178,0.04911236086994971
0.06107603314583787,0.029821422262913875,0.004,0.0,0.015918403572326524,0.02592817813558931,0.00315696761811752,0.00991182835956526,0.046747871360643775,0.007439295545005736
0.17532286860661037,0.0019395103294948901,0.004,0.0,0.0004450425669690658,0.0005500898173876848,0.0069827861424243114,0.0004640509574731063,0.0006467856493638466,0.013648865930275807
0.039534011529373005,0.003362019251835363,0.004,0.0,0.08149703901509912,0.024794157422850457,0.024327190188588844,0.016819597558022592,0.003682187508552079,0.005983797525675934
0.024046471887226244,0.0006967546068484149,0.004,0.0,0.06821790567176397,0.0031014822212269656,0.005677193642166635,0.0003348065487714725,0.003309310679453709,0.09461607474254158
0.008183762598176056,0.0029587282643627057,0.004,0.0,0.010306097433044187,0.03503708182311738,0.0873102907386963,0.012349863450721397,0.041266072555905746,0.0025881031360562613
0.10333470518800301,0.020134021482493426,0.004,0.0,0.03828818418034351,0.005731188056041276,0.009708712668438101,0.008697467299298624,0.004586862612045925,0.009518858513360814
0.049168523603615816,0.0015238744678625232,0.004,0.0,0.016940914054696696,0.013056214619977845,0.012685310598188634,0.00413152047481034,0.00941590541100063,0.09307773676980605
0.15593603591530647,0.005333278466896123,0.004,0.0,0.015563398101705839,0.0023072718397676426,0.0019296444889418812,0.002283124985260555,0.008913484891796676,0.007733761310323477
0.11988386956377624,0.06457647326082255,0.004,0.0,0.0009365628732747124,0.0007652800757023455,0.00025675945454279025,0.011639632454265834,0.0015672976581310152,0.00037412465949121504
0.004204272982119269,0.005986507169569424,0.004,0.0,0.0017878886605266885,0.008087010833192238,1.1654604555038604e-5,0.0011934628798009209,0.07136762445277982,0.10736157841747983
0.06379428646376258,0.024663095901646576,0.004,0.0,0.014306244392028575,0.03341869009717975,0.01850827135447153,0.0013603159111145254,0.005829724894178219,0.03811937098562201
0.04784478805044227,0.1012597551528995,0.004,0.0,0.012074311066534501,0.00418760737664514,0.012760525095512449,0.0056843869269298615,0.011786589983847514,0.004402036347175534
0.019253752116821416,0.06286904366269926,0.004,0.0,0.025507415680873224,0.008140944558615257,0.06449420379654865,0.015420586999253649,0.0032182915113546408,0.001095761673833887
0.00036768425929983736,0.00609138901366035,0.004,0.0,0.01330460652928944,0.006798437879507181,0.022566916382021778,0.052345696805388926,0.05652211992382522,0.04200314920699019
0.010380781889993279,0.030564212375392,0.004,0.0,0.00720767715957496,0.025723920162578035,0.06914963635231422,0.03827302854782379,0.010693231694069142,0.008007511818262165
0.04794007367989216,0.008909538230092925,0.004,0.0,0.011150236623444425,0.004198786240104399,0.0003146356433469953,0.008131333919323604,0.09902116396569964,0.02033423169808448
0.005286021691023895,0.003906664048244332,0.004,0.0,0.058660108816167886,0.06373018334871319,0.007962458595229423,0.012175842654582273,0.010902334245117051,0.03737638660091069
0.012231896093189563,0.04913512388809482,0.004,0.0,0.005531641195772674,0.01187928907786801,0.00030788020467520307,0.008860403285060612,0.0013644736939519633,0.1106892925613938
0.027772548764040297,0.024177242818103187,0.004,0.0,0.022022521062217162,0.005932367531518215,0.0007686992367832248,0.003859249095435463,0.0031590362149932316,0.11230833527693322
0.09278142797924134,0.015142376222723746,0.004,0.0,0.023724145334314085,0.0037802427722872156,0.04175473775318018,0.009232711402090834,0.003161960544694379,0.01042239799146363
0.00011569825457056966,0.0035909208315054804,0.004,0.0,0.07994656263013727,0.005663309711718225,0.0023675300473773044,0.005276110277578596,0.01955977388731833,0.08348009435978936
0.014472242051396753,0.014916993693345875,0.004,0.0,0.008420905082429183,0.01125657336691176,0.028518454838382883,0.10364593616125588,0.008854287204054257,0.00991460760222831
0.052859690074612255,0.024280193793489446,0.004,0.0,0.010262769802447318,0.014848847729867396,0.0007967220181124102,0.006192714617221113,0.0754429488079681,0.01531611315628013
0.0034738573687390383,0.0008958317776599463,0.004,0.0,0.0015230812533236803,0.010493704081257035,0.004818908560138844,0.004471897008708542,0.0007676053726262172,0.1735551145775059
0.13460812215508644,0.0019706082615833904,0.004,0.0,0.0015405297283750626,0.007265489679567142,0.0007855597588776564,0.0010585572658246092,0.04068358604423488,0.012087547106450167
0.1656503953475608,0.019753273922550336,0.004,0.0,0.0001587557355808423,0.0018864885709479573,0.0024314072892543913,0.005820583696959357,0.002579695728164895,0.0017193997089837336
0.012105507289509394,0.002110740791864099,0.004,0.0,0.038435119223550515,0.019595562603424082,0.015483612415903241,0.013393955588757223,0.07834150632252564,0.020533995764466264
0.01852904888364953,0.0014312313911137831,0.004,0.0,0.03783478128427801,0.10379698102161147,0.0230688276876332,0.002383948525863151,0.005001220054867325,0.007953961150976392
0.003831624671111667,0.016638285758755245,0.004,0.0,0.12228559794430774,0.006981453903871553,0.030948069280578132,0.0012475969980328418,0.014169197158236422,0.0038981742851022356
0.050923722774843055,0.056338681702773515,0.004,0.0,0.007091394063913999,0.001812626705377256,0.03471779000101881,0.009867023627099956,0.004576321955372793,0.034672439169590695
0.13519444763220637,0.0005815485226706653,0.004,0.0,0.00528693435619888,0.03933499675808377,0.003427207337065077,0.001071243684189752,0.00219515659079214,0.012908465118790428
0.12324182472274561,0.007187557122217582,0.004,0.0,0.004620385918985115,0.0033417491026643733,0.026322480339886815,0.012898739042796939,0.0042368996114418005,0.018150364139260775
0.0030753271942592767,0.004345178385835899,0.004,0.0,0.001993052156501364,0.0031827545044069974,0.005019703049999432,0.0007219844483823094,0.0018658186808518445,0.1797961815797292
0.011458705469143812,0.0036344667948004263,0.004,0.0,0.03599479202529679,0.0999593786841565,0.03246725980781017,0.011158679337507488,0.0018486316980745703,0.0034780861832102855
0.01774299946052639,0.054788883145718184,0.004,0.0,0.0010354179147944829,0.024009135291693545,0.005785567571670518,0.07865142887265279,0.0008943048277493163,0.01709226291516751
0.005204269459392331,0.03166046891125558,0.004,0.0,0.08607915613951254,0.012953882329012047,0.007515716549546817,0.014924315049221619,0.0017645776408532147,0.039897613921205714
0.03476477359257541,0.0027050141335031486,0.004,0.0,0.041648979774269436,0.0181165048432969,0.0046094070376380995,0.03578530350693523,0.0262147837152095,0.036155233396572374
0.19410959690424526,0.00024919720912299257,0.004,0.0,0.003943748347252665,0.0003976665152167093,0.00020648245171901248,0.0004629041710407944,0.00020087643647619875,0.00042952796488527614
0.0010169671138022173,0.0020566341684321206,0.004,0.0,0.041885550806395444,0.003028283610112864,0.009073877197974211,0.006301213652723157,0.014858700180917382,0.12177877326965876
0.012708240277154122,0.008620586289318978,0.004,0.0,0.020254290331339114,0.06527115817117085,0.0348028872797375,0.0285090163249622,0.01983278581241532,0.010001035513898943
0.18517832945806784,0.005474040991733755,0.004,0.0,0.005286040549865318,0.0029536627598185736,9.152320081566134e-5,0.0003127653748493422,4.558334392954299e-5,0.0006580543208914528
0.020007858077753626,0.009794797405962527,0.004,0.0,0.005696245578430951,0.0005199122465486989,0.04046143922455518,0.119357049894113,0.0012930560640502704,0.0028696415085996746
0.07287923346628485,0.01561709832598886,0.004,0.0,0.024540864647917104,0.007677206165012923,0.07047767750283723,0.0023886777437723975,0.0012632771712183157,0.005155964976971194
0.10847376334905813,0.01658436823310772,0.004,0.0,0.012383722195212676,0.013533908010627352,0.030314828403911025,0.006146650039343029,0.008752549533240544,0.003810210235543106
0.07522543732528246,0.05373983967203796,0.004,0.0,0.003193890972427207,0.022570845217012078,0.0012942126526047074,0.007648715973266139,0.010972930702982329,0.025354127484393398
0.002263570094363119,0.003433375806184344,0.004,0.0,0.00171030436483141,0.002597694021787007,0.002261671338792618,0.024028407560234614,0.016696402715185167,0.14700857409862172
0.00010761660678270304,0.0005003262762816003,0.004,0.0,0.10906837867835135,0.02408886053249853,0.0011516279477840653,0.00024493257891140504,0.013660287847677258,0.051177969531712456
0.05701501545397615,0.021049520840462403,0.004,0.0,0.002157970240987859,0.0037140023189286835,0.0035720495287855977,0.006403985395266648,0.0009977625418249223,0.10508969367975224
0.0250643040788673,0.009669753931624545,0.004,0.0,0.016400267939654628,0.011490748633360887,0.017121510557789786,0.027374188686628564,0.03493850016711689,0.057940726004916364
0.006356555405740716,0.005103966259407003,0.004,0.0,0.027689729873749968,0.004876145880967742,0.103719564513145,0.012287761956815458,0.0032745201569448074,0.036691755953222605
0.01500208313924155,0.0019035363583077393,0.004,0.0,0.0013685750557956733,0.00311009883667334,0.0017568944279722988,0.08692187018346074,0.03952187510823161,0.05041506689031603
0.008855766277249478,0.06292695917925754,0.004,0.0,0.002223950619605451,0.0943957495755576,0.009569361947795525,0.016818218422132655,0.004838461270382361,0.000371532708011365
0.010377477832923932,0.028143433920966722,0.004,0.0,0.0013635852020020712,0.01496801018111579,0.00591877228613173,0.046198695542636614,0.021602735844160288,0.07142728919007028
0.011471322678796383,0.046972112041444004,0.004,0.0,0.0023893009871756815,0.005884738614087091,0.03282774702607126,0.004266889294404029,0.08373166061345792,0.012456228744563282
0.008325922720435872,0.001305646553297092,0.004,0.0,0.0012345375608251194,0.005378024532179809,0.007195393338806076,0.0007507864826605742,0.002047126890965268,0.17376256192082015
0.08030524862485615,0.002571007893231417,0.004,0.0,0.0005476016131059038,0.055665151191741515,0.0005591067155287039,0.0019373370017926946,0.002107780522601025,0.056306766437138236
0.02337165983976735,0.046261040908401205,0.004,0.0,0.0033131026665504174,0.01876330748616587,0.10046848835584071,0.0010877678125493998,0.003670307960163482,0.003064324970554139
0.0638599136336018,0.0029368696552378192,0.004,0.0,0.004976183049416902,0.0034573165204808054,0.001860557743728817,0.003138000971047352,0.0034210678055753316,0.11635009062090977
0.0009113862648770162,0.002359959750391285,0.004,0.0,0.009670893987807825,0.0016231269868379318,0.00433225078258975,0.02918477459462356,0.0004902999839493655,0.15142730764893042
0.07471921974155674,0.027818900759819565,0.004,0.0,0.0015340211074201474,0.002590813631801025,0.008169848956502862,0.05349963892286721,0.029880561197143954,0.001786995682888558
0.020927205235473686,0.008763071422786164,0.004,0.0,0.045361877218975194,0.03620298784935306,0.006835477846021459,0.021983332005629443,0.05215035458250593,0.007775693839252911
0.021643205470622914,0.015276034816868816,0.004,0.0,0.009433704489690426,0.06700648048510768,0.0011793033164888955,0.008884345812790868,0.059136031217151136,0.01744089439128142
0.003337242606514178,0.004618417492341072,0.004,0.0,0.0035529871140547015,0.05208213166428494,0.01317323169250705,0.002388203634311481,0.03835303811135356,0.08249474768462602
0.00035047628336540233,0.002268240891815681,0.004,0.0,0.0019132396668645676,0.010542576102716595,0.011007176738679956,0.01505371768627309,0.004205570081272614,0.1546590025490079
0.08314292750372447,0.03565342700189567,0.004,0.0,0.01842646711823099,0.04917960174847992,0.0009487195805224589,0.00013149635892981896,0.009373698862796003,0.003143661825417842
0.04347855868033027,0.020135490765955662,0.004,0.0,0.011822906833768373,0.0033356731706847835,0.06087343302211117,0.030200660746914316,0.014376801980737916,0.015776474799505523
0.0009112257530580152,0.13453974860403828,0.004,0.0,0.0023967558357591745,0.015518029637904189,0.0006031711434352666,0.006302543761155451,0.020753766972813826,0.01897475829187853
0.06320252406427584,0.012929358752624154,0.004,0.0,0.0027387318731971005,0.0077499180904277215,0.006547290046611935,0.0013632230106525628,0.016201509312967995,0.08926744484919714
0.027330558767383318,0.00047491936903618944,0.004,0.0,0.0013774974845941594,0.0010687664960830816,0.003382422032143951,0.0004355054279200963,0.001990927369333615,0.16393940305345042
0.02441596295912868,0.0012350114648799954,0.004,0.0,0.09192785449405658,0.040129348586659605,0.01347087577870667,0.008362907077467672,0.0050785479109494705,0.015379491728152284
0.01614403060625238,0.06629294537075808,0.004,0.0,0.004161854816816108,0.0032754421803354986,0.02213423507485451,0.01744685933238069,0.06615505118589685,0.004389581432691998
0.00046143044553373786,0.012236727651763986,0.004,0.0,0.08831332105537151,0.0059472497435881285,0.0006924652984400166,0.00048142475666142464,0.0016300727221879598,0.09023730832646705
0.001490514682040561,0.06995773636237394,0.004,0.0,0.039235487148672976,0.013640672621096077,0.003542813188353921,0.009282707699627243,0.005839602338861093,0.05701046595898725
0.1894822391571443,0.004541339030963628,0.004,0.0,0.00035159881024243375,0.002522737261214431,0.0016075184307707566,0.0011002783339961791,0.00029703914788638887,9.724982778195568e-5
0.13849246420341135,0.012468358338171514,0.004,0.0,0.0013165552460571068,0.013601090182472212,0.009744512155568737,0.012965941768476538,0.0042814717884869374,0.007129606317357378
0.04347957921396161,0.08403294098839685,0.004,0.0,0.0037224838114030003,0.012402525599037782,0.01968869507780005,0.01073627266549408,0.022444608625047012,0.0034928940188545385
0.17798492314113698,0.0032504534360346966,0.004,0.0,0.0020739812965805413,0.0008575521574938136,0.0005316658887309661,9.53856371315008e-5,0.00029986928026311835,0.014906169162601322
0.1288971013364413,0.0026890139380577873,0.004,0.0,0.00769822377075317,0.003649843053878694,0.004481118550758708,0.005882768184927517,0.016993536901919543,0.02970839426325476
0.03737750584612985,0.023911733522135405,0.004,0.0,0.009272938268842163,0.0025512226320031843,0.0017568314398191886,0.0013412831344077453,0.09408086175083577,0.029707623405826833
0.0010512201496806247,0.06050240757226711,0.004,0.0,0.012743276130321739,0.027123884671846035,0.014307592157015955,0.031295043964901355,0.02595822582269865,0.027018349531274275
0.062320417248728825,0.006527558553406061,0.004,0.0,0.034370923718247216,0.019210098123826774,0.006733506169810368,0.007456600789992296,0.008348110735737138,0.05503278466026028
0.007273674640547287,0.09589397476086739,0.004,0.0,0.014476369498738225,0.0017233389786991044,0.0027926104712481478,0.010059120956996764,0.007591369686762342,0.06018954100616794
0.009605216473735034,0.009829625254781912,0.004,0.0,0.037337743324745196,0.0068181322357968414,0.09143510158562732,0.0034901119450871754,0.02041178495684235,0.021072284223381234
0.11197308252904649,0.029993064882531666,0.004,0.0,0.0004125553715019516,0.0046506743952391474,0.0029010322263811777,0.002975127519647239,0.0023174433687914997,0.04477701970686214
0.15030102031111675,0.019443376716229217,0.004,0.0,0.0004387890367892935,0.004083499005823938,0.0009843326171004511,0.003892276915165697,0.019247908699631545,0.001608796698136725
0.16297821791278744,0.0036783632594177534,0.004,0.0,0.0049510605354106734,0.01594174757589879,0.001005505585325978,0.00018366300485314036,0.007361725507121431,0.0038997166191745685
0.016787573312845083,0.08305793633599214,0.004,0.0,0.002542947931447764,0.005908495616917416,0.013344960332781625,0.03677844403722627,0.04108679576390373,0.0004928466688875211
0.0038559289736988574,0.00018542881592780114,0.004,0.0,0.003866562955456175,0.0047268189518912705,0.005760911636507017,0.0037402406380282294,0.007323010735197684,0.17054109729329148
0.10976268706436842,0.031130980073327427,0.004,0.0,0.0051944119695588875,0.017822486099861957,0.009851606761980726,0.011237978536858003,0.006864291176652273,0.008135558317393803
0.01863954699316423,0.016256872062553114,0.004,0.0,0.0025671830460984304,0.007951576568905935,0.0011903715093898352,0.001051990543822836,0.0024525733779717286,0.1498898858980936
0.0028595324919736638,0.0023395843141844467,0.004,0.0,0.0025725449865027826,0.06416879098959101,0.0012805776120972498,0.002149741428571912,0.1093135910109529,0.015315637166130236
0.012024814370031289,0.018926364829967634,0.004,0.0,0.018097191262087167,0.032888085686993064,0.013901514340591463,0.025413618367610535,0.04477960994691894,0.03396880119581244
0.06314308254839714,0.0033166237200512815,0.004,0.0,0.0018004210105760767,0.015304797152155828,0.03056088599870863,0.06728912354114247,0.009221024106211066,0.009364041922786026
0.09309963670263216,0.07281470030372042,0.004,0.0,0.0020778609304286026,0.009995881863596425,0.007538518274461391,0.0026074984387701758,0.010171740571064285,0.0016941629153266675
0.07855423008574071,0.02310018286411082,0.004,0.0,0.028824709206404734,0.0450429315227328,0.008366143948633695,0.002684672213066971,0.0036247715875733174,0.009802358571701399
0.007299679827490187,0.013911144667319533,0.004,0.0,0.020815496884664456,0.0017448955686356373,0.10478954559912049,0.0012513099221886407,0.02067157837103493,0.02951634915954768
0.011365255029947738,0.02480946366573192,0.004,0.0,0.0036354455970523114,0.024103174895414824,0.009589779955325803,0.014557588396769955,0.09695430098490412,0.014984991474852527
0.08152865257203358,0.015503448668143453,0.004,0.0,0.0002408438881390454,0.004232746118514923,0.030420318128949884,0.04685115669660402,0.012432947675820547,0.008789886251794318
0.18436712691501791,0.001275707639854405,0.004,0.0,0.004062221097352098,0.0022344543125914964,0.0003066541952580165,0.006107946816607847,0.0008170182188477471,0.0008288708044705333
0.09882062742577087,0.011129040266699955,0.004,0.0,0.005891295067361073,0.012406180612401119,0.04147728386995874,0.021472636629865958,0.007756382063234227,0.0010465540647070584
0.0019310068052876995,0.013332812717314155,0.004,0.0,0.049075027929065373,0.009420117221835129,0.021989515409661264,0.03276874920735056,0.06335551850873428,0.008127252200773793
0.021895308958888787,0.005441894451809234,0.004,0.0,0.006433891015527773,0.014902544489318329,0.004931373488539277,0.008984941720262117,0.008173108613750259,0.1292369372619043
0.025715441114227282,0.00433374122116145,0.004,0.0,0.01816907379957932,0.008032603563955628,0.006620106636596427,0.014341718456898748,0.002489999714356277,0.1202973154932089
0.10085474237385071,0.020478806537640105,0.004,0.0,0.0004339074258058505,0.023544764547925222,0.000565271471297976,0.01255658064399958,0.03448580730957305,0.007080119689901713
0.19503999662448024,0.0002596311392401752,0.004,0.0,6.897342745871516e-5,0.000816783403044938,0.0002700937896091447,4.679677305559888e-5,0.0013418801979939294,0.0021558446451553884
0.1030502821017185,0.017027980675133902,0.004,0.0,0.005000817636532505,0.013289205251979873,0.052409160748797506,0.0033724901012447297,0.0045438730027778694,0.0013061904818190012
0.0005405496698878427,0.011413125853472433,0.004,0.0,0.013388335481688954,0.008738370118457349,0.01764330492236962,0.009666760612325433,0.09755267531674441,0.04105687802505444
0.004600858010332843,0.029702235996990147,0.004,0.0,0.0005825151054060101,0.07145385481964021,0.007656922804111861,0.028681941475346855,0.03781651286774521,0.01950515892042352
0.0982834462221402,0.010943162879979767,0.004,0.0,0.024613797308773045,0.017267796982936574,0.004277556238159095,0.019222752921971453,0.002213983306859474,0.023177504139178157
0.007551967849487667,0.0003155504882293009,0.004,0.0,0.009629838438859858,0.0003390014380055906,0.0014126972182331428,0.0010364407884821418,0.14822093509527662,0.03149356868342582
0.0158528977971825,0.0680373178360296,0.004,0.0,0.01929582799321863,0.002614018450129792,0.017760582388769024,0.05537870760086055,0.008594005237984438,0.012466642695777174
