All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.005419568137494529,0.0094910414795583,0.004,0.0,0.008598044328450896,0.044591722815383414,0.05708885230706972,0.05573326179212484,0.0032034112593315135,0.01587409788058764
0.032651207643388046,0.00016550807823547233,0.004,0.0,0.14670986441903464,0.007969045810749073,0.01201384329069338,0.00018460700619082044,0.00024765755845140267,5.82661932464609e-5
0.02733250926143391,0.0018552216994021165,0.004,0.0,0.0008399803064943941,0.16144610854349054,0.002074476533340368,0.0011883508226595478,0.004894619228051738,0.00036873360512753336
0.009450861269324737,0.07252302227684318,0.004,0.0,0.007433283456775063,0.0034399592842036726,0.01033086932749243,0.042620278521876255,0.0429393607581671,0.011262365105318783
0.021148127090076158,0.0610694453020583,0.004,0.0,0.009855581647480169,0.012008556306336874,0.04785706052671868,0.04286956227975521,0.004320661128431809,0.0008710057191434321
0.0007677138461628251,0.0038990541456283066,0.004,0.0,0.06705861007623069,0.010300157634666096,0.017572308738131738,0.008495706919951222,0.0018490723433067008,0.0900573762959354
0.041016809442365174,0.12605467033576756,0.004,0.0,0.0026199859298318465,0.004295098367551547,0.005527889032733691,0.005396520178312709,0.012655495218267511,0.002433531495169877
0.04840879611032248,0.060214379398688095,0.004,0.0,0.026413275642382036,0.026959875884049894,0.02223920692299251,0.005439841666841928,0.000921880591037828,0.009402743783756693
0.0029059315656957702,0.0049350947657431305,0.004,0.0,0.019279167102788625,0.11983497681085793,0.03471117628192794,0.003472814932423223,0.003372121311932734,0.011488717228622358
0.005066820459866412,0.07516450733525082,0.004,0.0,0.001435864340222854,0.009320580161330621,0.001320657901752626,0.03808127174599991,0.058256174959995244,0.011354123095581446
0.053371724675926706,0.01754529251262935,0.004,0.0,0.0010135043123469434,0.0017566650032303558,0.02544978102333725,0.08913347303829325,0.00538970256919883,0.006339856865015387
0.07521207024325456,0.00815605314285362,0.004,0.0,0.07956425359808025,0.007774252140321594,0.01955466485431243,0.0015503939403305835,0.0034184288619408605,0.004769883218906087
0.10556602110121582,0.05821723725239732,0.004,0.0,0.006749357920695299,0.006361413137051067,0.003023751129930745,0.00024413499566430748,0.011015217267350235,0.008822867195720363
0.011470186362254924,0.03697341140816906,0.004,0.0,0.009979293155801351,0.01525103490307603,0.000478318061036898,0.003630181860536676,0.1110484219516344,0.011169152297452805
0.12813438418058318,0.011334444549769621,0.004,0.0,0.0024139489314651524,0.012270546320110327,0.03747677491029047,0.0038137335323255787,0.003726081894436084,0.0008300856810196387
0.0821896494619511,0.0046008247215596956,0.004,0.0,0.0013704661917117904,0.0002900322268142739,0.09627602556757327,0.01505046808472121,0.00020641982549437701,1.611392017423314e-5
0.050852856811283986,0.00047181731780222266,0.004,0.0,0.011248329700093308,0.05394796890758868,0.07788881712445686,0.000852630160941322,0.00037350134230560654,0.004364078635531916
0.05130018245659396,0.0008969042847823951,0.004,0.0,0.07510223457338669,0.023628010511247733,0.04215288552992998,0.005707902363007156,0.0005454405608906624,0.0006664397201415737
0.10286028712526324,0.007259977047872032,0.004,0.0,0.020689691080543027,0.049240873706280934,0.01505048912768907,0.0012580748751090938,0.0016729538748169101,0.0019676531624238523
0.03544387346051069,0.15135650300539702,0.004,0.0,0.00018643599703928006,0.00101175625042767,0.0014828186418701216,0.0026016916740104266,0.007450552645306015,0.00046636832556212385
0.08448159266075972,0.004441132178497327,0.004,0.0,0.04804236169100768,0.00858198853284872,0.03175733793523775,0.0011878630929731447,0.013181562325885125,0.008326161582760214
0.030124913762374445,0.017767223531536352,0.004,0.0,0.00023414920677154982,0.006409671400739717,0.0656122725993513,0.07679093082494666,0.0011335480008516083,0.0019272906734283575
0.011347821144431173,0.021577068921484362,0.004,0.0,0.0013702985172667477,0.03384435150776396,0.01043395180731057,0.011395261668106945,0.09140691970648467,0.01862432672715186
0.0017142368219336655,2.373467608502866e-5,0.004,0.0,0.14919885190771498,0.04212563276519403,0.00047338914923806803,0.00010998857019449148,0.005206650591045644,0.0011475155186247152
0.028228862955393577,0.07238315021065254,0.004,0.0,0.0025096102742621497,0.0699811264268704,0.009568523382402662,0.008356279967053104,0.008019391581070432,0.000953055202298033
0.006557079535627349,0.009171833320349564,0.004,0.0,0.0016366303223124114,0.0030168951099872484,0.14470369766958951,0.033885923155934895,9.032743641718641e-5,0.0009376134497759654
0.0007462433303878578,0.008211087926173203,0.004,0.0,0.07809496762121393,0.000706469532790673,0.04085831469282761,0.04200042567443768,0.003059626483375575,0.026322864738796366
0.02585503617118214,0.002448247079946687,0.004,0.0,0.0030797842405119254,0.01144190589325999,0.11740875050421788,0.03721794544383143,0.0010496041219159515,0.001498726545107385
0.00860046471417048,0.0005470831177761009,0.004,0.0,0.07624556355544297,0.08164849835852964,0.0026599425688455065,0.0024723649605319807,0.017373054000917643,0.010453028723785706
0.03307559376193157,0.014006021363516643,0.004,0.0,0.015464786948087204,0.061272075949974567,0.019266805687529438,0.012665546571200951,0.006328445784057911,0.03792072393367609
0.06313864303211103,0.04743145410255956,0.004,0.0,0.003847643005684429,0.012456588633256752,0.024894087745916175,0.026699447429082302,0.014688538311802241,0.006843597739587515
0.007299966513780293,0.0012527230171657225,0.004,0.0,0.06887026826951251,0.11274402664342326,0.006838613913372963,0.0005898277317059994,0.0006383450177062916,0.0017662288933286102
0.0035551522189113914,9.528088506223984e-5,0.004,0.0,0.008317069879451326,0.17780679845285247,0.006348029397411682,0.00036758124406343826,0.0024427042102443566,0.0010673837120029816
0.16532582337050597,0.022045577328442506,0.004,0.0,0.00017597437296671992,0.0038498102504459187,0.006920846799191961,0.00044670309660895186,0.0006915487063143034,0.0005437160755247889
0.06155939341128218,0.04684216113670691,0.004,0.0,0.0014410366404492907,0.013035766606863628,0.020000604218601482,0.029509133039403227,0.01928119261638435,0.008330712330347989
0.0026375359058172635,0.00046051477275471604,0.004,0.0,0.029109514305359466,0.09206984238678216,0.002225519861269581,6.0209277136276797e-5,0.012683557960379371,0.06075330553049491
0.0835426705551072,0.005259238409403339,0.004,0.0,0.013160608005962195,0.04765328191034223,0.020182402078338782,0.009265698237497847,0.014590674964698732,0.006345425838649638
0.007453909631629787,0.004651025880580354,0.004,0.0,0.007058192969197344,0.12720004290493825,0.009186640143532078,0.0007522500728906004,0.03533441650676042,0.008363521890472054
0.13421503557283007,0.0009754133531506492,0.004,0.0,0.005318209955602969,0.009290864919750353,0.04760782492503186,0.000273117685155873,0.002294359753424971,2.5173835054252726e-5
0.15502537670274052,0.010130705875058594,0.004,0.0,0.007096690743572296,0.02118087176950323,0.003773865562644079,0.0008215628189918864,0.001849282255449831,0.00012164427204015157
0.14294365915844137,0.012272823906036292,0.004,0.0,0.002162704861369225,0.02178031999894108,0.0099492368176604,0.0005904231862817389,0.009494399620087047,0.0008064324511828831
0.06338554512893296,0.0009935436328608466,0.004,0.0,0.051114512806008684,0.009923535264542723,0.0611309312402426,0.004362354429190129,0.00037230579105429674,0.00871727170717059
0.06622069919454021,0.01178733634331764,0.004,0.0,0.0372165713704836,0.014468867973692564,0.028624606179254677,0.0037121130024298852,0.009299280081616903,0.028670525854673827
0.13376508179139196,0.020502938403904183,0.004,0.0,0.000175445026553056,0.028605256290165464,0.0020283289447663704,0.003335334611848851,0.009828428284778134,0.0017591866465787604
0.01973450185829379,0.02207899481631072,0.004,0.0,0.006629707912126544,0.054105673071673396,0.00900894169033923,0.08521452509402916,0.00037513605059322214,0.002852519506629707
0.032175360746281495,0.006118108258145545,0.004,0.0,0.02653298073010941,0.05980075181777066,0.016585609509167192,0.02473112914818205,0.024418281622224862,0.00963777816811479
0.054381871059202516,0.03945872336897962,0.004,0.0,0.011840090626600705,0.005642523322448053,0.033296877116463265,0.02983859978976314,0.015517990542376351,0.010023324174183324
0.0464710077228576,0.05944606453310476,0.004,0.0,0.0001296151595147968,0.005569656011711338,0.016851861655702773,0.006221533383960075,0.06434360687778441,0.0009666546553868093
0.11403059194510798,0.03302602748763201,0.004,0.0,0.0020261515634123605,0.030123122833570156,0.012242456430961246,0.0008652119272625276,0.007543162348537457,0.00014327546351534563
0.015275512018174313,0.10063208378233844,0.004,0.0,0.007080328679003968,0.0043509445444157085,0.007373680879248623,0.023835260730109834,0.0351355776783161,0.0063166116884134016
0.003227818241200418,0.11647663335218995,0.004,0.0,0.0018523869270145733,0.00021960158274644806,0.023334916693351797,0.015678659812956894,0.021633277656191042,0.01757670573432645
0.006980849729552781,0.11708005847939229,0.004,0.0,0.008407292263201808,0.004711256662801818,0.0026617394952446953,0.010991734932759801,0.04842310590374556,0.0007439625333030697
0.007085992850965125,0.006427929189143366,0.004,0.0,0.008376430648870172,0.009724421972514092,0.06498832372731038,0.08148374851585574,0.018099317962787166,0.003813835132553877
0.04076195302187115,0.10433697875627389,0.004,0.0,0.002163926767519137,0.00920936698252122,0.008621596469027427,0.017980507759340354,0.00570735161803522,0.011218318625409097
0.09019900892785757,0.010957267267122215,0.004,0.0,0.026788209746761587,0.01189063180590063,0.03788778691576308,0.0016448293748767258,0.0042516521938630635,0.01638061376785513
0.13998214748585155,0.02939794820782816,0.004,0.0,0.0010572717010832492,0.010238848301654405,0.004661246955207295,0.00793958646199059,0.004860737692267068,0.001862213194117513
0.002537763681280081,0.016519669032244094,0.004,0.0,0.04076131574341474,0.009570332362852527,0.004148881696880226,0.00732412726123591,0.03806100185413865,0.08107690836795366
0.0033208639656208063,0.02857323494155976,0.004,0.0,0.001880415183046262,0.041774379603981976,0.0008852448503141175,0.0006210532226068891,0.08159473101105989,0.04135007722184585
0.0370369426239244,0.009534290661778385,0.004,0.0,0.07926333620465018,0.03772425875001382,0.003555991487116738,0.003177467808079912,0.018220132609856828,0.011487579854581535
0.004654688347340528,0.011180126512757384,0.004,0.0,0.01813275791694494,0.006081182776237019,0.04160475015757048,0.11162976569570167,0.001964356123283429,0.004752372470164566
0.005273237815842968,0.0004417189087417171,0.004,0.0,0.042051283049389286,0.08826529361054546,0.002204364366688568,9.813252304964053e-5,0.060506661121549454,0.0011593086041919091
0.055899591373169744,0.10753619302568482,0.004,0.0,0.0019284325528294648,0.007363011377660138,0.005303105660190193,0.0004640538908358856,0.01678856094430877,0.004717051175339096
0.002637949951259797,0.011368629866577586,0.004,0.0,0.034587126533503966,0.023237161869762678,0.0456994934411489,0.07597482660038568,0.004079343306867029,0.0024154684304927014
0.009872717375030307,0.10682863294216322,0.004,0.0,0.005714321166421361,0.0017637545868388763,0.00645013564771174,0.03785450914637067,0.016487202935075062,0.015028726200388823
0.0012718764725109597,0.003844168472764785,0.004,0.0,0.010652948808804784,0.001858061017660856,0.018015168130895844,0.0871300638079578,0.0074239057896711294,0.06980380749973684
0.09678469429617553,0.08000926063147551,0.004,0.0,6.112096300167725e-5,0.0031497343283980288,0.00020682503058032844,0.004637992688018769,0.01495330858042171,0.00019706348193377458
0.11548586912894025,0.0019023806078472141,0.004,0.0,0.014228588920708482,0.06301187767832724,0.0027215003792898976,7.390626611394718e-5,0.0024075349557818124,0.00016834206299114012
0.05081129050269275,0.0015738019521037508,0.004,0.0,0.0032842260310969556,0.14305982776454493,0.0006781879353811777,0.00027384676247423556,0.0002460921271209297,7.272692458751084e-5
0.019745892642464524,0.04706170442061651,0.004,0.0,0.004042580018041339,0.007303971655751678,0.0048501649953798,0.007766274979646192,0.10284070645616021,0.0063887048319414014
0.07307670403822816,0.02545521406640903,0.004,0.0,0.002033635606833074,0.015367221686124165,0.06618007513849947,0.004777056105398355,0.012832758101339685,0.00027733525713277945
0.009403145255997553,0.005192942827235926,0.004,0.0,0.009573408396706519,0.0194062992325222,0.0013016236298601148,0.002934645572335913,0.08223394350643139,0.06995399157889896
0.004827975148401126,0.008004784001519308,0.004,0.0,0.003135650637679104,0.005401170694296198,0.05576750952502961,0.11555570788807812,0.0038789194991622655,0.00342828260581401
0.009921683521993789,0.0019621415419584323,0.004,0.0,0.002973160764708535,0.10170706582936222,0.000454941596697109,0.000422892450932661,0.08104554267647344,0.0015125716178738102
0.03373238723155212,0.0031854065574573776,0.004,0.0,0.009097843230067291,0.016495162546736903,0.09611841538049612,0.013417629574392,0.002558187684425658,0.025394967794884902
0.0017058909488220314,0.0021203421082762837,0.004,0.0,0.0564075406020601,0.029566602599868305,0.053071880768131914,0.017479200253067352,0.003553201962519344,0.03609534075726048
0.00908331824219248,0.0056231332426902435,0.004,0.0,0.10261856208979217,0.01678746302069451,0.04351330927510849,0.013878399212303332,0.002304939213058725,0.006190875704159807
0.16252213710953636,0.006404110550550522,0.004,0.0,0.005036683271129684,0.007162805902181049,0.016262051012658537,0.0005404437202096853,0.0017034232296717158,0.00036834520405013227
0.04613015241701521,0.024547056899962356,0.004,0.0,0.009340763806025613,0.023862842178217623,0.0812500398176974,0.00828001956697874,0.0016833533553226947,0.004905771958780361
0.0005504385805235429,0.01914204407577935,0.004,0.0,0.026246333056997775,0.004588577163780561,0.0038926568307436978,0.04899054968789772,0.006661052519652025,0.08992834808462784
0.06461353744866725,0.012877595214145669,0.004,0.0,0.008028699486651204,0.08730291415819544,0.007163597412881788,0.0001876801175863017,0.017329822584965033,0.0024961535769096144
0.08937158209596319,0.006015307158903495,0.004,0.0,0.002329640747986993,0.058466627444614026,0.004443440621846694,0.002446015523068476,0.004834954435233248,0.032092431972354646
0.020838071600198026,0.017875838493011352,0.004,0.0,0.014536204427355136,0.04809031096876601,0.012951508247959294,0.006827329239050793,0.06906992153641577,0.009810815487243673
0.07495955977109481,0.006596948968474592,0.004,0.0,0.0010273380930684477,0.00011156613691149303,0.027376582666193403,0.033206710782774825,0.020450091601471935,0.03627120198001853
0.021567221837891292,0.0017851729387867296,0.004,0.0,0.039170820366589164,0.0545611723279166,0.037531714118421364,0.01871839598857369,0.019409267743838523,0.007256234677983757
0.061712649365720795,0.004060514873011169,0.004,0.0,0.01787249226892334,0.10872748210356444,0.006849071674482659,3.255235117775692e-5,0.0005723455479656425,0.0001728918151483008
0.09500560880877561,0.0050421905559110474,0.004,0.0,0.0221035059040276,0.0008451702322457916,0.07416768387637321,0.002413190558349164,0.00011326658412759339,0.00030938348018105495
0.055174884987256076,0.05251512056800521,0.004,0.0,0.004706985499001758,0.001177371700800538,0.012805732304116066,0.06093558250506146,0.0074414991142890225,0.005242823321473332
0.08097288177461678,0.06159110836469622,0.004,0.0,9.832810900936357e-5,0.00042052186222463385,0.03032568535692069,0.024033202054852036,0.0018935119461147138,0.0006647605315679208
0.036462400616317524,0.028838100557595104,0.004,0.0,0.03426022432464164,0.06271253962898728,0.023986178530369575,0.00799099261226198,0.0002012642383968089,0.005548299491430118
0.1082245905287997,0.013852533691995305,0.004,0.0,0.005313128278830104,0.01439443144428653,0.05084102459405373,0.0008774747750915691,0.0042893711164345896,0.0022074455704897294
0.02826051059805301,0.03355520307116617,0.004,0.0,0.002736250413154977,0.016054058495058962,0.030042236974532635,0.08283653389081529,0.0031654375609060036,0.0033497689963216644
0.01931947834347962,0.14643329340520259,0.004,0.0,0.00013704001768674788,0.012196828700067204,0.007723685047220007,0.0015517343100963585,0.011487165558717588,0.001150774617532336
0.0017883264632623675,0.002618945458693762,0.004,0.0,0.04065890130411707,0.003223681316166731,0.01486337027394596,0.0210750739362866,0.008083861753158856,0.10768783949437055
0.016542784462264277,0.001986754660681777,0.004,0.0,0.02898816449629892,0.037960810588422184,0.08159925057050117,0.0232355670900534,0.0006412696362241118,0.009045398495551882
0.02555762924987226,0.04378141472405523,0.004,0.0,0.010179430268350775,0.0351263177522562,0.008371494200448257,0.0680156517373496,0.007739974150199819,0.0012280879174629013
0.1725522936529462,0.014937511132345547,0.004,0.0,0.0002694640225897363,0.006996985130967941,0.002348118209569891,0.0015568019780371493,0.0004418467449929634,0.000896979128550408
0.0029364753981776905,0.01856022327995907,0.004,0.0,0.012771904922114446,0.006542553448320179,0.11625281514725073,0.023806417795601897,0.009684081333292315,0.009445528675277315
0.03688634344106138,0.004629800144112312,0.004,0.0,0.007337197158375459,0.09522994965030199,0.002917988548264505,0.040919872622300756,0.008391863053969386,0.0036869853816091217
0.04697975361958509,0.06765306645190258,0.004,0.0,0.001310964303628831,0.0009692660595375706,0.07212442330341948,0.01054093418760369,6.752893402828148e-5,0.0003540631402651418
0.025793802003892564,0.0018698939049944729,0.004,0.0,0.002947155419910448,0.13042598277512532,0.02412534270041484,0.0012670716910295583,0.012260800027958353,0.0013099514766765205
0.009700811945406607,0.14462305346986382,0.004,0.0,0.00022503005094861073,0.0004187342129433076,0.0016325319763987687,0.022616524186298996,0.014289599872397512,0.006493714285737486
0.03978474791056283,0.03543541874070765,0.004,0.0,0.010773350478491211,0.012641869659641435,0.0064558576904157235,0.042032632747449554,0.024053070386077464,0.02882305238665318
0.00427312186715944,0.0055642632341963635,0.004,0.0,0.1353128812342823,0.04704625275378887,0.0006745402461572786,0.0014885140451622665,0.003637263425633819,0.0020031631936110717
0.17101113628892933,0.016352515547172843,0.004,0.0,2.5267339266744354e-5,0.00037923085821913957,0.009321560266585203,0.0028915875880029863,1.400856462089481e-5,4.693547202906926e-6
0.16619580443659832,0.01571665909905601,0.004,0.0,0.00017743396320201075,0.012499286313681144,0.000889694366958026,0.00016538656703386773,0.004325527155437758,3.0208098032830412e-5
0.03469599849563779,0.041961246572108105,0.004,0.0,0.03326929808916284,0.020810840710754158,0.04096705374946631,0.0016520927416729413,0.02107910571779932,0.005564363923398563
0.0963986334655929,0.04896125401493241,0.004,0.0,0.0004034490737926145,0.010811484045938886,0.006638059632855296,0.014773127641483851,0.018634398615047,0.0033795935103553654
0.03395610184295741,0.004155497591253394,0.004,0.0,0.03497349709851545,0.08756632189337832,0.0040928726128081185,0.0066253886839400195,0.02288472392360852,0.005745596353539414
0.02909009309740673,0.0073935998862983444,0.004,0.0,0.07380976505398334,0.008323995186687833,0.05653303433909513,0.013255801570658378,0.003951135863081241,0.0076425750027836565
0.07515200815809019,0.008685479333658834,0.004,0.0,0.0011333468661495955,0.07814447676407048,0.030117949496159934,0.0042818520539185025,0.0008599107554848454,0.0016249765724672136
0.11742949270178603,0.07367144181715782,0.004,0.0,0.00020084666469850297,0.0011461163703039396,0.00016948116487958367,0.0028186674224624504,0.0026760266803880018,0.0018879271783679265
0.00790935441583352,0.02880225018623811,0.004,0.0,0.04735163113622944,0.05892752482250091,0.003223132844373709,0.0016054328590549322,0.024288681716394915,0.02789199201937716
0.014024744232512189,0.01375264682544032,0.004,0.0,0.038349448848599886,0.013643498400626841,0.10458905478747832,0.0059366895396992135,0.006930478421309093,0.0027734389443565986
0.08733827295565846,0.04259178696747862,0.004,0.0,0.002146915750563083,0.04008710913680738,0.0059810625466614736,0.0028364889904684987,0.018684614760779737,0.0003337488915850576
0.09884991444480357,0.026697444595628873,0.004,0.0,0.0021683132663039718,0.027946626828696454,0.01041257780861019,0.02926656162944612,0.004398483866771909,0.0002600775597509979
0.03197901306943657,0.0040781415050947884,0.004,0.0,0.01799501939169805,0.0386797841797338,0.043379058448953664,0.04822830437321884,0.0006184590459752122,0.015042219985891217
0.07604355375109384,0.03435294864294474,0.004,0.0,0.01808562959752658,0.005384903580335679,0.011879642135053402,0.04269481220452575,0.010027539665980424,0.001530970422522214
0.03506287995779155,0.012980174838828353,0.004,0.0,0.013129749119947796,0.035021025485086746,0.04721548640466786,0.0011451399452635446,0.05102602685133668,0.004419517397078522
0.012435211522349695,0.004854790448881848,0.004,0.0,0.019280302948822575,0.11995907283087003,0.005163329449775513,0.01667542711807289,0.011970436825987824,0.009661428855236147
0.048437853079599996,0.09741522756418076,0.004,0.0,0.007302172564433,0.0075848274610244215,0.02261229723964762,0.005402558703498315,0.01046209042520344,0.0007829729624023449
0.01425548997587086,0.009517183955888396,0.004,0.0,0.009095899705593198,0.012638554677206093,0.140991288075561,0.006455131249699548,0.0027245741049751714,0.0043218782551948
0.11756108711398293,0.005853628749576621,0.004,0.0,0.00029668717037760646,0.00043624286072037994,0.07168915852755708,0.004072895581134473,3.013563739126103e-5,6.016435928326586e-5
0.09698114506956834,0.002389200091716558,0.004,0.0,0.0040844775044245815,0.08886815385590216,0.005658239452080802,0.00018733485480951163,0.0014596012807794414,0.00037184789071991093
0.08728924416923921,0.04989918474580397,0.004,0.0,0.013279703426763004,0.030405329130687334,0.011886123047321128,0.0047093449876768785,0.0007924730485872669,0.0017385974438976798
0.10962550597950758,0.003926326530444634,0.004,0.0,0.0024183518174910007,0.06368190602872559,0.009692406620200222,0.001042426760351868,0.00877502361116417,0.0008380526520957546
0.038158396621764866,0.04184827804335494,0.004,0.0,0.027537362572196935,0.053093210216904316,0.02012951666161389,0.0011856878100333357,0.005300032930283426,0.012747515143837346
0.1034671233069822,0.005947154078416604,0.004,0.0,0.01295595596104797,0.011192417715559682,0.056473843771194354,0.005403819484368784,0.0025656588177824157,0.00199402686464493
0.03899177679813508,0.004195449493349053,0.004,0.0,0.005054988359630265,0.05182912612753236,0.014483260930139607,0.0037450473884455366,0.06554020092866711,0.016160149974101003
0.004816705029649759,0.10541888160783336,0.004,0.0,0.0007101500532566089,0.0008310908802981723,0.015767669591126424,0.045348535627034565,0.022158575833470147,0.004948391377330557
0.007423900974265301,0.09967480591201208,0.004,0.0,0.006947520720334636,0.008134546967222548,0.0065116748589786715,0.004508784188180746,0.005510568921911488,0.06128819745709392
0.014340372800904473,0.014252888348767317,0.004,0.0,0.0416975341024031,0.032642097469507685,0.053966486595993866,0.012798958388915089,0.0048977554054419415,0.02540390688804905
0.030809408881776412,0.009220695964036825,0.004,0.0,0.05144740933533289,0.01028048342264802,0.08783979594003004,0.0072001821058537375,0.0020230255317995214,0.0011789988185227616
0.07059618279315477,0.0012965774283846532,0.004,0.0,0.012620650444891244,0.017795811677789892,0.0960576605566617,0.00037108606916923443,0.0003130909808724951,0.0009489400490705431
0.11132450880023159,0.01606649900115198,0.004,0.0,0.00039593565813786765,0.04653337452981792,0.0010476804794179563,6.400332287877999e-5,0.023343387570984336,0.0012246106373723727
0.041758400662187174,0.030436396348068266,0.004,0.0,0.007560205658124886,0.061815603865421384,0.010200205409277947,0.02652944952085916,0.017386079259825674,0.004313659276234074
0.0718697206564397,0.05488423399543473,0.004,0.0,0.0006029866207435065,0.002028368734482386,0.028275166635883774,0.03274287168410372,0.0025973236860984314,0.006999327986815139
0.01763556061226693,0.02285945411263981,0.004,0.0,0.00631156049598617,0.003227635283897985,0.06999822013351073,0.07780540004604485,0.0015322109475246599,0.0006299583681227221
0.019197550640722996,0.0013576593849420609,0.004,0.0,0.004696552711492735,0.12687593417635695,0.009784765385960641,0.00993466700206791,0.015240503876338275,0.01291236682212196
0.013353492642268632,0.033389645775641595,0.004,0.0,0.0034329203549531275,0.01815935782840727,0.0019772728591117557,0.00032457127984330923,0.12278990999506284,0.006572829264715017
0.0692790822240705,0.002522157322020384,0.004,0.0,0.0033231360225228733,0.08239738062919885,0.0002116464900544617,3.2896424910085976e-5,0.04207566216777934,0.00015803871945032952
0.1712524551965332,0.008132389473531995,0.004,0.0,0.001243884692240918,0.004278174899755811,0.00793287621972969,0.0019589121515011863,0.004371242996162981,0.0008300643705441293
0.007103181897765055,0.04177466830305403,0.004,0.0,0.009212082664691413,0.02829376616181749,0.0210165730531013,0.07813300497484946,0.013397601769449489,0.0010691211752694425
0.0016737572646268642,0.0047011635853425335,0.004,0.0,0.07427135771746665,0.10438611068880604,0.0010922757338346473,0.00044739777971758356,0.004344611006452582,0.009083326223731593
0.014466375194482727,0.022897348247431275,0.004,0.0,0.012973700066995428,0.0008953196859605141,0.1235957154226941,0.02474926863422911,6.116089357945494e-5,0.0003611118546311842
0.009134935760304521,0.12006731571257839,0.004,0.0,0.0005088908363037115,0.010177247335051997,0.003448313849142522,0.001269909982094276,0.050276610754609326,0.005116775769915222
0.005525452807889817,0.15500625853786434,0.004,0.0,0.000459230407505798,0.0001895501118916515,0.017933015734379023,0.01584447078757417,0.0019912925206344296,0.003050729092260866
0.014452524211458827,0.010670882047275659,0.004,0.0,0.045913735760304386,0.061145052692032006,0.021352003802068777,0.018208250342967008,0.010217564065568445,0.018039987078311476
0.14161301443951627,0.008079833092523015,0.004,0.0,0.0009604825823899497,0.03389156612380641,0.0019039269886678236,0.007014685562535875,0.0063418943990180094,0.00019459681154261098
0.022986673610827874,0.00960903059731747,0.004,0.0,0.013932670407360277,0.0159886243501181,0.11531878551023686,0.016080191554751662,0.0012493439610092554,0.004834680008378971
0.1613345553461922,0.010586340511944525,0.004,0.0,0.0015914512785957142,0.006925264254762208,0.01602759560524862,0.0031329752208266483,0.00014629730342647,0.0002555204790050166
0.05254275645430326,0.02651066155758109,0.004,0.0,0.006458339211720435,0.09576518293551375,0.015902722249816075,0.00035871054445203607,0.0007013838424845176,0.001760243204125181
0.013678913920632562,0.1350825170747691,0.004,0.0,0.0056787014582840994,0.004365168547397448,0.010778888701250914,0.008489751688267388,0.020308660856904123,0.0016173977524944038
0.07591926016338078,0.09961080715030507,0.004,0.0,0.0009886431211003548,0.001590977074979082,0.0024838529600927557,0.013794652174887964,0.004964276976304683,0.0006475303789492871
0.005665390063446677,0.024395103061045222,0.004,0.0,0.0004516607351837341,0.007480424106433278,0.010800291075904035,0.02419479508216669,0.1155576654220254,0.011454670453793775
0.005465333628119976,0.015822940652782197,0.004,0.0,0.010315212709518679,0.09647564530473882,0.002698178630319531,0.0012769666100864116,0.05485432516986012,0.013091397294556118
0.0025282187554591753,0.002386415129635537,0.004,0.0,0.007320719952357806,0.0002663373352525678,0.07790646657838694,0.08435293151791204,0.003547128223501846,0.021691782507494105
0.14496486324592586,0.001781292220196635,0.004,0.0,0.004544601708948666,0.02603324753766509,0.00633065151551152,0.011947759969296824,0.0007671329815477864,0.003630450820914167
0.001205242609376165,0.0031424798239662365,0.004,0.0,0.17014034839859501,0.014072931735936675,0.009723366827237328,0.001057585156929814,8.978412914168398e-5,0.0005682613188170915
0.026535949070849867,0.001993053665785607,0.004,0.0,0.05307177185925571,0.08980631096323585,0.001069378819084065,0.0030211275080175397,0.021384221574336684,0.003118186539433019
0.1429771877318044,0.013145967734904248,0.004,0.0,0.00134070043633721,0.02276684585358582,0.010068656655952732,0.0016868156807259343,0.007620670947926009,0.000393154958763583
0.006780957911602576,0.0038466761329734064,0.004,0.0,0.009290868165386608,0.0012232572739404026,0.0010256239237527755,0.007099257597196838,0.012281489655776662,0.15845186933937605
0.030947237191608887,0.08873300137384396,0.004,0.0,0.002745232345663839,0.03691065681275632,0.0019015775216930414,0.006119817068013171,0.019097250676570133,0.013545227009851935
0.03546493836394904,0.0003403428826109566,0.004,0.0,0.026767943549085602,0.02098431877949773,0.09407673395677463,0.008739161257159534,0.00970603462409369,0.003920526586831713
0.01130544584164138,0.002466875486657409,0.004,0.0,0.10614696589303876,0.015038056708994833,0.05032306977624336,0.003177404018438373,0.006931713816441711,0.00461046845852756
0.027621475771865783,0.07435423411768027,0.004,0.0,0.003078860381366883,0.00018088781967673688,0.05735034544199714,0.028290586940288256,0.0015304398938291322,0.007593169633295848
0.08434243865941067,0.04275965727903141,0.004,0.0,0.002000542113999102,0.039458831394005314,0.008915861544820316,0.010066556028714146,0.012386950867128663,6.916211291433504e-5
0.06873960648426754,0.004076054140947302,0.004,0.0,0.009249903761142143,0.08232222431664223,0.0038236071330505837,0.0007531670010683657,0.027771991012565465,0.0032634461503162995
0.003450388441392727,0.005001461784445606,0.004,0.0,0.041570912026223095,0.009051868668492478,0.12130500451933066,0.016611275405834614,0.0025103145025331813,0.0004987746517446618
0.020388317971686717,0.11268394868103782,0.004,0.0,0.0005564551971630493,0.006368447154926672,0.03419194437394308,0.010822325271289733,0.006485918803108006,0.00850264254684494
