All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.0055896068645611505,0.017464586016613243,0.004,0.0,0.04453405979912553,0.039412434551594905,0.02683716587444677,0.004560815824266695,0.02352011822236164,0.03808121284702902
5.9821023948643004e-6,0.002161277082018197,0.004,0.0,0.027298734535989144,0.00043235449475200393,0.006116047077447633,0.001360236440923159,0.0021444922087985826,0.16048087605767705
0.14797701383515233,0.00492612276150259,0.004,0.0,0.0014457908101888882,0.010327794002003975,0.013243350691103608,0.009757545521475782,0.002498861491843425,0.009823520886728478
0.03448200395004521,0.06118104166283901,0.004,0.0,0.013295526162868302,0.005074450693921573,0.044880392485949425,0.016362136213556328,0.007913981531479274,0.01681046729934893
0.1340491887325,0.01901745399882062,0.004,0.0,0.000637305286784233,0.01647649242229873,0.008013715255685394,0.009813163252561116,0.01193926581329933,5.3415238051988254e-5
0.05724649481508778,0.0045982872471615425,0.004,0.0,0.01562662192838471,0.004049001007574949,0.022446711673053583,0.03515100828774975,0.01022051688920571,0.05066135815177832
0.0027778096867948385,0.009748079430339592,0.004,0.0,0.0017959772067490842,0.017865954682556594,0.032672572874935184,0.10173291119299481,0.015564239103478915,0.01784245582215249
0.03435437730389955,0.0045802047008832595,0.004,0.0,0.0014589298099746593,0.03580224314454293,0.07632218678600262,0.00232922993150593,0.03007153444939418,0.015081293873802717
0.010640621391840585,0.09012457365170785,0.004,0.0,0.004452502325716127,0.0344412421059132,0.029342257770588468,0.011473947908555696,0.0026833555496973537,0.016841499296004345
5.6142891907582274e-5,0.01968193300278866,0.004,0.0,0.010242485419957996,0.07239676640100134,0.001275855822959681,0.06622688010550051,0.008197805368511264,0.021922130987378736
0.03682843704122187,0.013985056215942523,0.004,0.0,0.0023877295495082994,0.011338177528923481,0.042692028318075975,0.0070763929466023095,0.0748936732584417,0.01079850514128359
0.0030405776323074326,0.0032625274723941783,0.004,0.0,0.13192079630579023,0.0069894687080545755,0.0324415445340401,0.011430711018670076,0.008357531035416012,0.002556843293324505
0.07532299966034364,0.001989364474604036,0.004,0.0,0.0073987318930087325,0.009064171747460423,0.08344598428801152,0.01378007740830132,0.0009218175576419852,0.008076852970628504
0.007983028331255759,0.0019239197634146174,0.004,0.0,0.006994613587884617,0.020892732723181064,0.018009921135120864,0.058677823396013074,0.0019371520330406,0.08358080903008569
0.0011398137886022147,0.0011709156566987154,0.004,0.0,0.028062609939049136,0.08784811989642409,0.07297464930520892,0.006848888576352018,0.0013686795124920274,0.0005863233251865122
0.03508609275400742,0.03639093430669575,0.004,0.0,0.0012953107278209153,0.024422541221305934,0.038228612961910276,0.052275443933970094,0.009315042665873631,0.0029860214284152613
0.021758860189356466,0.007270373964032715,0.004,0.0,0.002289953449318329,0.017150360273689158,0.016165170426998325,0.07168508815669171,0.03909519378510383,0.024584999754805416
0.14477112295108535,0.012554666535825508,0.004,0.0,0.00878293773618222,0.014774466096121696,0.008540404888688107,0.0007837946464536723,0.0097638071186327,2.880002700318562e-5
0.11747279573345691,0.02761103684331829,0.004,0.0,0.00022571243283168614,0.011464555742857072,0.020410212629838408,0.006951738224041394,0.011396765764630659,0.004467182629035463
0.18551037758372976,0.003713696449955807,0.004,0.0,0.00010015566369216246,0.0068829988503285484,0.0007796875963730198,0.00027301228212696024,0.0025946379051762503,0.0001454336686174852
0.005404467930594655,0.03546470322433667,0.004,0.0,0.013039710355171747,0.015743109935351284,0.03308378101492986,0.03574743497371028,0.031188947484591313,0.030327845081312345
0.09935489408031976,0.009892554453031199,0.004,0.0,0.008214714699935554,0.010207793156861433,0.010147401787496488,0.01301995430845416,0.018469116331180504,0.030693571182733196
0.003957883265540531,0.07317672561866968,0.004,0.0,0.0002072638282622324,0.015239106155452042,0.01791933728735635,0.008187824084834998,0.036738562301570986,0.04457329745831376
0.025251256229408117,0.017411646936171206,0.004,0.0,0.017942051507989897,0.01140453940348253,0.04729794500154725,0.02266706026866107,0.012212379595193744,0.04581312105753917
0.07309661118308945,0.015031299546087234,0.004,0.0,0.010370893078037565,0.034912649663344036,0.01183043229716781,0.021808287335810975,0.012159091792872735,0.020790735103584083
0.12493135741775216,0.011809575150928684,0.004,0.0,0.016979297439669038,0.012072330151469236,0.012084521691095803,0.013498332072729317,0.0009454490502034172,0.007679137026143482
0.001963456670051643,0.04050751643076675,0.004,0.0,0.012175501129096957,0.00021332661109091437,0.062187069734411314,0.001408114564272072,0.006879493317127984,0.07466552154314526
0.07691098774607132,0.011453553905920682,0.004,0.0,0.025416787937300303,0.005784115436144295,0.0030422675957826706,0.007189692638487804,0.04290718707223297,0.02729540766805184
0.022417504288764784,0.039336769553047754,0.004,0.0,0.005547039497507232,0.007548286905777405,0.050722818012247144,0.042672664441587786,0.030140526152276827,0.0016143911487766641
0.010065427931601926,0.006267089648370626,0.004,0.0,0.07317319852879017,0.008902831918512679,0.0010588840244512847,0.056716408192289396,0.025989776003009026,0.017826383752935698
0.012440268699010796,0.004140939512116216,0.004,0.0,0.017316060325114038,0.016418599676967082,0.07709525876110956,0.019475167313340824,0.007996130150845148,0.04511757556150718
0.002582588039961311,0.0026846692767150382,0.004,0.0,0.03164080133858817,0.0794052875498704,0.005571271969629857,0.0001382940426341029,0.0019268784318613905,0.07605020935072637
0.009953001039029888,0.004756186707901171,0.004,0.0,0.005360390620215686,0.002032060425292669,0.001805778639655925,0.002381545054514906,0.003957350663727376,0.16975368684965525
0.009478228234125162,0.004331307411731502,0.004,0.0,0.11108635722247762,0.03384544683451381,0.006021605128057896,0.01859078689629591,0.016058483435327085,0.0005877848374688087
0.092694553641395,0.012990650670925745,0.004,0.0,0.003900749036302162,0.003889043133158391,0.048510873958556154,0.018194691156048923,0.013722305844983934,0.006097132558629711
0.016391821578524087,0.013252868381667293,0.004,0.0,0.016461327794839494,0.007461605808288502,0.03236117250656569,0.11082440563122246,0.0007637814374854351,0.0024830168614071225
0.019241613807213797,0.003511479574120609,0.004,0.0,0.0034109011605044266,0.10666680014194233,0.018816739530985557,0.0020237228166107273,0.020587280467660785,0.02574146250095535
0.020751179150895846,0.007835416927356042,0.004,0.0,0.06023743338625654,0.0334443209333057,0.006185749547100364,0.0016534205575455708,0.06162945195464716,0.00826302754289278
0.00023675803562299546,0.0008587849785399196,0.004,0.0,0.028602692393178895,0.16252082384266028,0.0012276355557233128,0.004002330088238592,0.0014742677515831844,0.0010767073544525809
0.029016384844360168,0.0451207205564526,0.004,0.0,0.0032086467091045467,0.0010225079622923764,0.015878482350846438,0.08338022305084353,0.019730559340860612,0.0026424751852399705
0.03409865541090219,0.000134323512727593,0.004,0.0,0.0012035607478234939,0.002303067565140165,0.003604940601297453,0.004748251407104736,0.003582389877056011,0.15032481087796257
0.009108160271506398,0.022222427036119204,0.004,0.0,0.10362530237663344,0.011901780115731413,0.017975897448580976,0.026439098705716816,0.008140581847754708,0.0005867521979684955
0.0021207317801041907,0.06926748373562963,0.004,0.0,0.01033225407402841,0.001730320000868784,0.004632278856635299,0.011201273794339262,0.04221946390814676,0.05849619385026901
0.07448385227175565,0.009747471988491694,0.004,0.0,0.009560475989388847,0.01471679283380302,0.029351424849440724,0.0053572666028023335,0.03835109849795789,0.018431616966360767
0.11983711670527766,0.016312630827019323,0.004,0.0,0.005919552980105021,0.00741635573116611,0.03282939508024295,0.01277599812714621,0.0034194728381970983,0.0014894777108456084
0.07413658267458761,0.04096268199978331,0.004,0.0,0.0012778898142023214,0.03709117683142557,0.0004339851552109709,0.00811050529073543,0.025976597036539692,0.012010581197513626
0.08592601566996627,0.018463617162132278,0.004,0.0,0.006786669285134804,0.03355510423796295,0.023172161217598398,0.00811372765759859,0.0040233793240775995,0.019959325445530134
0.10080414999396581,0.0025146848663389503,0.004,0.0,0.009833578186735128,0.023582486200696518,0.015391002571986417,0.005309801771479658,0.00796058835578263,0.03460370805303748
0.022839075773532964,0.0005058458487385339,0.004,0.0,0.006155350933375411,0.0009104568565273262,0.001439970277216561,0.0035275337816845502,0.007832865208257865,0.15678890132066664
0.01469388567715717,0.0015359262132511287,0.004,0.0,0.00873709371590291,0.0034110803688099534,0.045610490621124794,0.019757262145656772,0.0006788315057780202,0.1055754297523454
0.002343273190489874,0.13333826425417916,0.004,0.0,0.013629417181419334,0.02082568265603922,0.007390934767368443,0.014877531519825592,0.004957263516811221,0.002637632913865233
0.004210454998040846,0.003532388386173566,0.004,0.0,0.003648395050874979,0.0056817757997707245,0.13601237518641587,0.030566895864355955,0.01498268897695066,0.0013650257374100848
0.00998795609279781,0.029357345545741927,0.004,0.0,0.017582655256386918,0.0424827312296509,0.01857207148929765,0.001864003291390782,0.07845952215686358,0.0016937149378146881
0.19962029255471142,6.507723382748906e-5,0.004,0.0,5.264144273837292e-5,8.150509122306784e-5,6.884898657870438e-5,5.717311543855531e-6,4.4104535994097234e-5,6.181284338302997e-5
0.12899656525329378,0.02521947178728963,0.004,0.0,0.006047506241286724,0.024122663523380466,0.006617459342088724,0.0031234905647981085,0.0045964760079617,0.0012763672799005127
0.013129221893708467,0.017909495862242508,0.004,0.0,0.01308154975255926,0.00289351875257289,0.008152015898366224,0.14050029184837198,0.002298545916609978,0.002035360075563359
0.012017956029365322,0.0018965121517665671,0.004,0.0,0.0024887998392424423,0.0005635116129014297,0.0016707746691466488,0.009937032891817351,0.0102595193406545,0.161165893465066
0.030147653776112025,0.022193132023188827,0.004,0.0,0.004295920659204808,0.018923420027765012,0.014291139079534118,0.05159713735442733,0.027659419831543405,0.030892177248223456
0.0013097221927336478,0.004549671621038601,0.004,0.0,0.0074825714278973585,0.018295686488050543,0.020669377346203215,0.003919472653361439,0.010086082170139288,0.13368741610057588
0.008592278994084223,0.002311542747401829,0.004,0.0,0.0013791713607871807,0.009904075754081233,0.03586187613192278,0.035053340339417864,0.004991827908021461,0.10190588676428798
0.02552904300807147,0.04168683742010386,0.004,0.0,0.0017507114652602802,0.03634149279032831,0.004417593705502332,0.0019490099955087464,0.086321728489877,0.0020035831253496167
0.10357485873051511,0.025818955337625564,0.004,0.0,0.005099073667376938,0.022792256326630237,0.013651790281272983,0.009154088691071968,0.019895274564799115,1.3702400708079895e-5
0.05946551771322054,0.01282106065125332,0.004,0.0,0.0012679328743856026,0.016329692090457426,0.037791073722946,0.029379236611545553,0.010738461622628773,0.03220702471356237
0.0028490507929674514,0.041478959838858125,0.004,0.0,0.010270215912691977,0.018025890254390754,0.04012842738590093,0.01915774390849651,0.03021963404580199,0.037870077860884296
0.17476753426352437,0.001707024645304541,0.004,0.0,0.0030167943181348077,0.003945704328376726,0.009975944392948114,0.0009660460434545731,0.00327798308447917,0.0023429689237777673
0.12520323835390634,0.0036566387479784234,0.004,0.0,0.0013235417884408138,0.0029460802788960835,0.006352260593792786,0.0034513721655904444,0.05597194084293629,0.0010949272284574115
0.00647459986847746,0.008282613173631007,0.004,0.0,0.013105387873004673,0.1168916379762323,0.002016948487701154,0.006563640696646313,0.04332214575785175,0.003343026166466523
0.007140771908461283,0.07576578277534778,0.004,0.0,0.005122605192257771,0.0794047091583765,0.003014573520162159,0.012325172391552877,0.007262192060961992,0.009964192992893889
0.00045741254517116654,0.012038926542987754,0.004,0.0,0.03809137462954111,0.002423659741830864,0.030161605765989145,0.07318462966940817,0.007100353276089126,0.03654203782896405
0.06672623928241103,0.004927179804277909,0.004,0.0,0.05556465994999548,0.02199559200569498,0.0065236859455186135,0.006945357058044278,0.016658893183593728,0.02065839277046379
0.18195258499419778,0.0007590493468698122,0.004,0.0,0.00013589229900547157,0.006967165784561127,0.0012756697038195724,0.001402893185024183,0.006105019811689518,0.0014017248748323164
0.0838318087959138,0.009226306397501957,0.004,0.0,0.006020359852822013,0.03929282247366268,0.01044775261419258,0.001407663740597171,0.0015890259489917443,0.04818426017632094
0.13247693740822877,0.008991716004843877,0.004,0.0,0.005487645278966758,0.002216842212891273,0.019788804783989235,0.024111399677192044,0.0011479828230525674,0.005778671810834148
0.03321808217699922,0.028202501685770404,0.004,0.0,0.01039645757432871,0.08460839995858078,0.030521248122507533,0.001103281558950756,0.006818915022077993,0.005131113900784436
0.07652818161594264,0.008378795562702593,0.004,0.0,0.03804789834334406,0.0076357975358840036,0.018918168170673356,0.03105178136829782,0.011525997922675986,0.007913379480480308
0.008754447072167937,0.012215225026183472,0.004,0.0,0.001452620172569166,0.05132409425702674,0.0031211132186350554,0.009816232868323,0.032351053915467234,0.08096521346960767
0.01851209138833052,0.010869474079625433,0.004,0.0,0.03499245800425695,0.06362835419573112,0.024714686356931918,0.03915512317457129,0.005641357966058465,0.0024864548344973036
0.015498314827078355,0.009242251889844491,0.004,0.0,0.0014769829150394016,0.020419822117294,0.06323341838948408,0.01351605440335589,0.04314658031565782,0.03346657514224021
0.042032939393697205,0.057484630790785876,0.004,0.0,0.01125228357336879,0.012798417418409662,0.032367129018397674,0.027697959227822835,0.016226512971907258,0.00014012760562170736
0.05721913084438357,0.040415399213059734,0.004,0.0,0.030498414894119218,0.01432751303763495,0.023099702053370887,0.019940203692268094,0.0032630422449949465,0.011236594020179277
0.04847741844454451,0.029992085782066233,0.004,0.0,0.006121313814078031,2.399008773533139e-5,0.10303933833056773,0.004987080626072908,0.0035909419645156673,0.0037678309504166323
0.0005521595179480966,0.012384532430762105,0.004,0.0,0.048559628931804696,0.0032048525125858186,0.0034000030578016697,0.0227744474062755,0.0950489797563975,0.014075396386425916
0.007530851058223531,0.03087630108838602,0.004,0.0,0.050344860135327324,0.05703549059439812,0.00779044112058776,0.02104727745749727,0.014260232927322796,0.011114545618258661
0.010365470969837495,0.009486304982703845,0.004,0.0,0.008567857772852322,0.08794852842185932,0.028362198841294723,0.0015951413820665707,0.03678788619252865,0.016886611436851863
0.18685886548684882,0.003930595732329293,0.004,0.0,0.004437558147882986,0.0012030692504746505,0.002055449015359729,0.0002444008664897368,0.0012429892343256495,2.7072266289125683e-5
0.020510405401967014,0.022651384980192764,0.004,0.0,0.014340002963331532,0.08909183383521686,0.02501017784501443,0.017020375212622434,0.0018552615291525998,0.009520558232502118
0.07207818566622656,0.01749021079922748,0.004,0.0,0.02028760172965203,0.003747483152740565,0.05355177217616708,0.008271328729290213,0.009204896192665816,0.01536852155403433
0.15161922200810632,0.00719086684449507,0.004,0.0,0.010354172180992173,0.002324651972589531,0.0016387537720833085,0.0015044189488823835,0.022510027098314483,0.0028578871745404996
0.07571999873994027,0.05910149873944617,0.004,0.0,0.017609931651722976,0.016631879229880367,0.007054009334419801,0.010607993847047399,0.013029812071216826,0.00024487638632604726
0.048410536039777255,0.017956458461897782,0.004,0.0,0.0022762844062566177,0.03856332084559198,0.08577723386269188,0.0012019685024244366,0.00532033826423753,0.0004938596171076195
0.003243423667993722,0.004801061724261574,0.004,0.0,0.019746827994916994,0.07164439589724074,0.019219961303377046,0.04947075584375509,0.02383575104520026,0.008037822523261733
0.0042525131313877656,0.06786500879986722,0.004,0.0,0.018270661238377582,0.001220800133478473,0.009666350368384384,0.0812856876050712,0.0036172901304214553,0.013821688593011616
0.0007086685008700632,0.05676993038495369,0.004,0.0,0.0017401585261376936,0.008684181401197082,0.00021925748570666547,0.04037785143539737,0.00630402879840364,0.08519592346728518
0.08958064618630192,0.027839655792538467,0.004,0.0,0.010066722988728436,0.028504877014637015,0.008748389858701843,0.006231444919251292,0.017118001112332557,0.011910262127507495
0.037996139288617364,0.021280268965882716,0.004,0.0,0.012680153015417476,0.00021175727796786585,0.01614603198723877,0.012393486102845292,0.0036634777820837116,0.09562868557994678
0.005654687934113204,0.048478680429011135,0.004,0.0,0.01278550818906878,0.007644809112108294,0.002807676126373086,0.057526276181234286,0.0054184761536039535,0.05968388587448063
0.03984023997303425,0.005522642027485848,0.004,0.0,0.001013622817459817,0.0933398379893943,0.020196551984378436,0.00012187440028277376,0.03576632933124375,0.00419890147671986
0.14437554412846934,0.00047746255674384607,0.004,0.0,0.0003188036191433394,0.004739069270524939,0.0004125420532957228,0.00047015296612871955,2.7679537226819634e-5,0.04917874586846948
0.02245685951845614,0.008891639231346631,0.004,0.0,0.04298268363613592,0.05477441792661542,0.03151354041312588,0.0017823043049582355,0.004678416775895301,0.03292013819346626
0.002304060596187969,0.003505959890159761,0.004,0.0,0.014683130957336636,0.047332372638623624,0.04868586899054653,0.017375424288500647,0.03930824878573232,0.026804933852915106
0.002069629965511107,0.010784554359956653,0.004,0.0,0.004970021445818937,0.011398677713865114,0.07666307185832162,0.03386081970637115,0.03546253310265627,0.024790691847488163
0.0005272080238959518,0.00247574122586578,0.004,0.0,0.007639934525370507,0.011865629210945255,0.0005023641747115456,0.0008760013994714536,0.0013229661191044588,0.17479015532064648
0.005787195781045088,0.013389903652871805,0.004,0.0,0.06408754896730799,0.008305881641885164,0.0802646693422863,0.022970868033383406,0.0037106798001509036,0.0014832527810691865
0.06798355568170739,0.005268117044476178,0.004,0.0,0.07005881074335334,0.011687441458150276,0.007447882825043166,0.0019169903158196056,0.020023275243536177,0.015613926687913832
0.055492080266375386,0.005784348747900525,0.004,0.0,0.0007785862365517272,0.005043280977641006,0.0903684370544299,0.0012754669394541207,0.0411797360278551,7.806374982672494e-5
0.011526472294205241,0.007601225136373978,0.004,0.0,0.005316018216126427,0.009141224032377994,0.0005062352971085907,0.012096007064207591,0.04720272187359631,0.10661009608599986
0.0005520908965916006,0.017933397643549936,0.004,0.0,0.10196868453660886,0.006484646047345851,0.0035291480357839402,0.00795245603740566,0.004953254547375746,0.05662632225533877
0.03614303930150252,0.005326484145488321,0.004,0.0,0.028225925902706544,0.021341147259821516,0.08830731990962126,0.012655230637477779,0.0002476462831689723,0.007753206560215025
0.010849494118960884,0.03759483269571036,0.004,0.0,0.02229387637075922,0.01527276080290382,0.03695466295254992,0.01064164616041671,0.043491479502232006,0.02290124739646603
0.0008848653350800568,0.0005685226265908889,0.004,0.0,0.024105646716282857,0.012847579548376089,0.023206532753161455,0.005203675372616334,0.03012633051220923,0.1030568471357325
0.0020301794548592497,0.01810550973159996,0.004,0.0,0.003652741912043705,0.04613694245221653,0.0032336549822671876,0.003670582193855765,0.09438777026329033,0.0287826190098741
0.14383589603915592,0.0062146420518377245,0.004,0.0,0.005974266311303682,0.009030655520547513,0.021747121253912344,0.0037160545985721093,0.005361447792709719,0.004119916431934311
0.010613470301690797,0.08510953378649623,0.004,0.0,0.010118210026981643,0.0017978454331850806,0.020196386537751833,0.004185635701982371,0.016742309317733944,0.051236608894178054
0.04157801482660632,0.07651540153875634,0.004,0.0,0.006445657800699969,0.032105344178520234,0.028641632454760847,0.009374904680758977,0.005223453654103207,0.00011559086578852129
0.04517103981396983,0.0061186690241619825,0.004,0.0,0.0018045607480478558,0.010826500825181995,0.0014406099977462424,0.07486340613140453,0.01346341882680857,0.04631179463269116
0.0029817798832564757,0.018007831548585138,0.004,0.0,0.02111335559858986,0.09801431017871358,0.006841196263126904,0.006645474697052585,0.03473932318305307,0.011656728647622377
0.1857441821871467,0.0014374138484279499,0.004,0.0,0.0005814191384267824,0.0023543029086691507,0.001447305591531162,0.0003208143483303905,0.005840819451979621,0.00227374252549397
0.019525707444607562,0.0005630076872510961,0.004,0.0,0.07883844336477831,0.05343445549576454,0.003467292682788426,0.0003583604757959867,0.023061244922683747,0.020751487926348445
0.006734998970336921,0.03507178983630278,0.004,0.0,0.01814099179395046,0.022857661685140532,0.08367812546519839,0.009430715109842471,0.020481771850797487,0.0036039452884293255
0.0002619760190147234,0.0513814711393675,0.004,0.0,0.05094376281376508,0.006242741197411328,0.043444721058734176,0.0032296101106722686,0.026794557666409327,0.017701159994628356
0.009223372410624028,0.012450946946943237,0.004,0.0,0.0313989796196354,0.007785881024141693,0.06696970106867663,0.01691624097569043,0.005132231657896025,0.05012264629639038
0.08463769896771468,0.009121280282893718,0.004,0.0,0.01548915257603273,0.0418962237295237,0.022822355594704344,0.0012959074256945584,0.021663591907489795,0.0030737895159464296
0.09703006446154382,0.01104006054457192,0.004,0.0,0.016412908921543824,0.007026916769005182,0.035407414285012435,0.017686985580578005,0.009713382636358918,0.005682266801377125
0.0014816947355343073,0.09692007765750149,0.004,0.0,0.0076096167104704035,0.07770530862601473,0.0052613062620746566,0.0015837363081454838,0.005822542651348649,0.0036157170489589134
0.05145459655155113,0.018255628324043087,0.004,0.0,0.01818002086909222,0.033262977431081434,0.029412993792435397,0.00697133141587357,0.015041216057849385,0.027421235558077142
0.00029653149052325407,0.007476505305360064,0.004,0.0,0.0007680221117476771,0.16402709730926202,0.0006877497106563542,0.0018945473674487608,0.008896554569804876,0.015952992135199063
0.05561398862161503,0.04758406053349642,0.004,0.0,0.010671233347350338,0.021676181949059008,0.016670342022930617,0.007295196761946295,0.03808989795217801,0.0023990988114245314
0.0005539614964645279,0.05486878610777378,0.004,0.0,0.005169481940650142,0.00010399578584102379,0.09115739598968994,0.015943437357762293,0.002290464096595404,0.02991247722523518
0.04502433616674151,0.0017465597596236762,0.004,0.0,0.0056969399257429994,0.005399680205202727,0.010854830970928216,0.0030139948581147566,0.00201924175046585,0.1262444163631555
0.005137200223917233,0.005482982631171706,0.004,0.0,0.00042121089838655307,0.12663784472887887,0.00045698483001719193,0.03235385547311252,0.005344829287765279,0.02416509192678853
0.0021901767664302477,0.013678485581355822,0.004,0.0,0.012770967495790746,0.02015116965340752,0.015077022690649193,0.008843134240827145,0.0024810137794385873,0.12480802979214388
0.0032281235442477452,0.005346343576737597,0.004,0.0,0.004980771608859014,0.034511685011001166,0.0063210648449055044,0.01672447222394316,0.027192662581851667,0.1016948766084594
0.00812072742921109,0.11379323878599076,0.004,0.0,0.004801479886883322,0.002232323655503525,0.006877429661778163,0.015979154116507077,0.0010753148417981875,0.04712033162232449
0.001456604316728617,0.06551623314970359,0.004,0.0,0.03291902636971991,0.01738570701283889,0.009011190215082536,0.011306473035923794,0.01780181670435987,0.04460294919564352
0.00796553051863763,0.011702245020508014,0.004,0.0,0.001615977847241379,0.005956043914506186,0.0024916623035345017,0.0016898624331810146,0.007329327047631013,0.1612493509147595
0.10497816062577871,0.03308151646154981,0.004,0.0,0.013302310896310865,0.0006306617200298085,0.02458002958532205,0.019900010814986026,0.0028654344353309137,0.0006618754606917835
0.05953846975907332,0.006813468670605159,0.004,0.0,0.06506263821719388,0.002051253999959803,0.009417388800717722,0.01073341893907375,0.033190337353835496,0.013193024259541488
0.0017306617301010509,0.0072137625252255465,0.004,0.0,0.0015446947045364234,0.0012469718246927277,0.0043337144730518145,0.006814944872501346,0.000682043649379001,0.17643320622051215
0.1294746942444152,0.00876794998306035,0.004,0.0,0.006234919443632549,0.00876269309847125,0.03225840065558191,0.00015457986286239735,0.013944066120426531,0.0004026965915235714
0.03260703344923537,0.003845305129513923,0.004,0.0,0.0018408011375721654,0.003108323296214002,0.0014864892597878298,0.006297374162260755,0.01951504577263115,0.13129962779278745
0.058183126276821026,0.007953892817683552,0.004,0.0,0.005816666747125176,0.00589743099459565,0.00023566725677169742,0.0012069379871912948,0.011613702490422468,0.10909257542937893
0.0027194870420454028,0.050741672131966155,0.004,0.0,0.004845871913822619,0.02642299274463621,0.015467478499832666,0.019045444593236954,0.052125102377593456,0.02863195069689004
0.0034804603840451176,0.015856432254573213,0.004,0.0,0.012345973050337211,0.018536889851661693,0.019582612050886655,0.008325621283507986,0.11306167144259176,0.00881033968239839
0.0043446224146421976,0.003628661048170882,0.004,0.0,0.0885616012857908,0.04762573787345344,0.0018997981152838444,0.012692580160275793,0.016041171158394058,0.025205827943988953
0.010561888123133557,0.003406898679556017,0.004,0.0,0.0005671675111234493,0.005052220594677377,0.05134463314266291,0.03413503682703014,0.09001185909610974,0.004920296025712709
0.09170050188934915,0.040333687370375806,0.004,0.0,0.0016912497071500305,0.013107095368950474,0.022005421736457708,0.005581706091060795,0.01071139479491687,0.014868943041739193
0.1722787507244466,0.0016477270709469184,0.004,0.0,0.008927997567575499,0.004956978675018391,0.0031376725659204184,0.0004422406838880154,0.0037477047497326724,0.004860927962471725
0.0088431669253821,0.002427199033628802,0.004,0.0,0.006291863606874428,0.0029505800755540955,0.0034808868385350065,0.0006021683333127671,0.006009704748208933,0.16939443043848004
0.05217588791503465,0.010355444963742738,0.004,0.0,0.05341407581362287,0.0012043082156936173,0.035353178151354844,0.04151726769712157,0.005039207332879331,0.0009406299105508653
0.003884335995473409,0.005755860826812283,0.004,0.0,0.002880140572427547,0.020782199228234325,0.007628227604799339,0.036779905200410114,0.03233972903669177,0.08994960153515019
0.11158637637311485,0.018444777179151915,0.004,0.0,0.00804857742325383,0.008005780905680743,0.02038423060048808,0.011299201630895565,0.006825041211247612,0.015406014676167316
0.014209139200575394,0.015533446362556089,0.004,0.0,0.03853474592674064,0.00174191631346385,0.04993485674528262,0.05497745347402831,0.021516949660973936,0.0035514923163842416
0.02826638015697653,0.003903342803965801,0.004,0.0,0.007334337324558709,0.00095395579972434,0.08158328351685969,0.0033577334976835327,0.024647398053651477,0.04995356884656286
0.017460692873023983,0.0135597359681839,0.004,0.0,0.008404530064265612,0.0032234643916489087,0.09978325925156002,0.05066006632553014,6.562296967990856e-5,0.006842628156093236
0.015851630985476695,0.006344814883724034,0.004,0.0,0.12495717674993666,0.0029139447209094245,0.02131116812438241,0.011127318068439185,0.014074567569944855,0.003419378897186733
0.0005806053486532237,0.01041288107231781,0.004,0.0,0.003247621094358418,0.012866015170282798,0.00902716265819011,0.07691971211181037,0.02835144843886548,0.05859455410551963
0.021012888074595955,0.036328642392973474,0.004,0.0,0.019600968318731954,0.002194997073782967,0.033955819898302445,0.005691819517190527,0.01817354980760685,0.06304131491681485
0.020600153916208234,0.01394228426945599,0.004,0.0,0.10955446042310374,0.0026205470716941116,0.028822725534312775,0.01307098259301351,0.01029384156713537,0.0010950046250538877
0.0016416986570237581,0.0023784463461295935,0.004,0.0,0.001246370778788016,0.0025721883979762023,0.00011300006623306905,0.009280481114668185,0.0035412657322588734,0.17922654890692216
0.10929296290739067,0.03736182814197096,0.004,0.0,0.0038443355545657227,0.0005428635379800088,0.029658779317482533,0.006433591430559082,0.0056521703509304555,0.0072134687591114445
0.0059000362952021145,0.004186723679759231,0.004,0.0,0.04905306372270654,0.001596365688317256,0.011387723405548944,0.10758190862929409,0.016854477393076515,0.0034397011860922092
0.0006605990057195066,0.04874960533699832,0.004,0.0,0.012704016230067127,0.07684070862713116,0.0029990130286552345,0.02104231283767213,0.009868499257706989,0.027135245676070167
0.006384480438020491,0.00016095688029517117,0.004,0.0,0.003695571902673646,0.011856123439380608,0.007198591926497443,0.003915255454516695,0.015581868011842642,0.15120715194677387
0.12430606313004967,0.006923446821667351,0.004,0.0,0.01732216841141216,0.022175101969797377,0.0048580485094879625,0.0017259185840476335,0.018779843805517546,0.003909408768013716
0.0038964518598132037,0.0035282022954395424,0.004,0.0,0.050131009606175,0.003647500231558535,0.08269480069772016,0.01826392630374866,0.025762433638461535,0.01207567536709653
0.1010870956301724,0.02042937879975205,0.004,0.0,0.0023259921118473454,0.019115609190660653,0.005768959506047278,0.006994423977617818,0.012301212104399419,0.03197732867950991
0.0009049921874556037,0.09411530197952579,0.004,0.0,0.006276705585284203,0.05720008223361012,0.01715924247725505,0.007909699408010479,0.004294192773753927,0.012139783355124036
0.044370143206155614,0.047443225788578326,0.004,0.0,0.002764972066211188,0.04876141961161099,0.0126589789657949,0.006246202374422318,0.003266311284197969,0.03448874670301769
0.023848861055662484,0.005858510265048667,0.004,0.0,0.10803271609594546,0.008087952735902404,0.011495468051986398,0.031815563024155655,0.0018723942612023966,0.008988534510096517
0.13930904712469755,0.0038561493489256515,0.004,0.0,0.0017590776130317902,0.009316240466038753,0.01680463320043471,0.0007929410466028963,0.018869951253113335,0.00929195994715592
