All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.000775252027265054,0.00044761807444716067,0.004,0.0,0.01151884277853122,0.027936054442927474,0.007077554594370671,0.01051190748492907,0.046528558151450676,0.09520421244608024
0.004720905492482029,0.03269210589959597,0.004,0.0,0.011557017015828173,0.031166613782168905,0.002604679847107815,0.005204398130386292,0.10258376533140276,0.009470514501027658
0.17622853112815748,0.008403767248535005,0.004,0.0,0.0004307819343408857,0.0023171043441104875,0.010561106316712164,0.0016780653670975193,0.0001927819161790859,0.00018786174486734518
0.018986040721619045,0.023773649378730277,0.004,0.0,0.05229864501882543,0.013325650002549814,0.04905223494306223,0.015389105686139036,0.007442483223329741,0.01973219102573424
0.10551705262293597,0.04946890169978731,0.004,0.0,0.005172600253830131,0.022293612316536312,0.007930308274556099,0.0003098145630085868,0.008694883074337795,0.0006128271950207339
3.21088164156592e-5,0.00022511304639336515,0.004,0.0,0.002901398283296607,0.0008265526225295653,0.00042853298181089275,0.017489076205267202,0.019447974362725395,0.15864924368156577
0.00528567231118485,0.003480831937446674,0.004,0.0,0.09467334131189409,0.012584926895918806,0.00809127540931119,0.031524503649981474,0.0007608458839129746,0.043598602600345496
0.06078366074840193,0.0035261026297372247,0.004,0.0,0.01668745304041465,0.08042141467989945,0.019742380816288648,0.014787446795928524,0.0011230497394528062,0.002928491549875806
7.581617452470521e-5,0.001788272301635073,0.004,0.0,0.00566978759380831,0.000446145669285285,0.006069843562748479,0.07716627243788259,0.01209507987675588,0.09668878238336014
0.0068222724439454185,0.003004725923315834,0.004,0.0,0.017923219816515026,0.053893030148965175,0.0058086443975417295,0.00479423546523589,0.04081057434615897,0.06694329745832135
0.056202978772349914,0.047438156890304464,0.004,0.0,0.007754936533960505,0.04535833992362902,0.021960937206762943,0.0029894648863204388,0.01259683106526213,0.005698354721428036
0.06680339085249518,0.005016707416653344,0.004,0.0,0.002074209884044947,0.11421656299413628,0.006383627102125635,0.0009784061028302452,0.004346852457947695,0.0001802431897665027
0.010914185634387381,0.04664683164983157,0.004,0.0,0.025023431622419254,0.01986677877066772,0.0075560939618139885,0.0095739390280739,0.024828951967286354,0.055589787365512136
0.09484021047686046,0.010843196147961778,0.004,0.0,0.008930945681573633,0.028041944043115975,0.025729839410998222,0.016157288598341854,0.004361624681158751,0.011094950959994248
0.07861825724649424,0.028519834552519233,0.004,0.0,0.01248598600099573,0.03508219176202622,0.0237603319983154,0.0024702208191270266,0.0125910648769427,0.006472112743582392
0.001954883624165054,0.012299432511728823,0.004,0.0,0.009377528702395525,0.02415646025275243,0.0016748835681780552,0.030967636075906125,0.04772402484055493,0.0718451504243154
0.00014715216153954718,0.0025836261990351,0.004,0.0,0.017094376005385926,0.0007623368227038526,0.0002192959707324174,0.007471856910834766,0.011598298929331905,0.16012305700043095
0.11688815033212221,0.0056602014221319085,0.004,0.0,0.011497502570313727,0.054695392809676786,0.0031936883847285464,0.0024501242478583113,0.004815546496988147,0.0007993937361808796
0.1607152449671469,0.020884210870988393,0.004,0.0,0.0002761451050320245,0.006419158502459662,0.00716158711296622,0.0026462358788597105,0.0017098747526128099,0.00018754280998519885
0.027033115439940882,0.11796323785882183,0.004,0.0,0.006403809972412452,0.0010146247789814158,0.0019803649467416717,0.004393246229954936,0.032788695368735146,0.008422905404401715
0.14903699764026712,0.028118406509247663,0.004,0.0,0.002840041150808045,0.005515289652622888,0.007200921815031727,0.004843973332140677,0.0020798782568217334,0.00036449164306017964
0.08976839556147097,0.029982944750591947,0.004,0.0,0.0017363443183482984,0.00459697209883033,0.03728455885621791,0.027779924757201032,0.008150872859957551,0.0006999867973832127
0.0188402517121419,0.0035365292344548454,0.004,0.0,0.019266472188877684,0.06858769529479772,0.005225163535350753,0.0032000592439446274,0.03684492046498193,0.04449890832545938
0.0438900580076656,0.014264706736092704,0.004,0.0,0.02072987810448907,0.015413048711224519,0.08586759130572122,0.007472103056470918,0.00047195778517335283,0.011890656293218874
0.08580567555239908,0.059834128911004376,0.004,0.0,0.0012469156435715558,0.024730013768602916,0.01961412824954261,0.005191901011447301,0.0029705783264327465,0.0006066585369992176
0.0017216000205065593,0.004328494973259816,0.004,0.0,0.016332939234989345,0.011988071160911159,0.0003614948627143003,0.00316412906184177,0.009763295513723881,0.1523399751720549
0.020416694711183063,0.0057596423053400386,0.004,0.0,0.03187311467801478,0.07215426198708585,0.019280866330852835,0.022293983635975335,0.01608513921447437,0.012136297137082438
0.006203115491170934,0.017840287456919977,0.004,0.0,0.0033086559708126596,0.006014215922684434,0.006147287239515809,0.013246418977631125,0.03394268747133319,0.113297331469925
0.008630787113910304,0.034307473649741745,0.004,0.0,0.00866540004384249,0.01710041351144763,0.0029323121080036055,0.05901564934783877,0.028891998997189354,0.04045596522802611
0.0025207535101414917,0.02434801215344345,0.004,0.0,0.002345929779005348,0.008640807068637301,0.0016519036133020456,0.0371432172421584,0.06526396117954711,0.058085415453765214
0.002196664206246102,0.0019520010188361497,0.004,0.0,0.03614537366074811,0.002775720229507188,0.08042137077517286,0.0026768335935914533,0.026810982538412523,0.047021053977475816
0.0025524015608078304,0.017436864941220147,0.004,0.0,0.0033977399994594482,0.0016006635771672489,9.896420642295784e-5,0.00041189907317536434,0.014753843601451863,0.1597476230402796
0.0034163738912158007,0.02927424936887193,0.004,0.0,0.017689468684001727,0.010228014317668377,0.004128291604969273,0.03484346261130977,0.06362795782994282,0.03679218169200333
0.0020388134864086807,0.051221373583080376,0.004,0.0,0.007920745377078335,0.019978291199521606,0.021587780207946817,0.01972653596322055,0.043594491191611545,0.03393196899113124
3.93092659143461e-6,0.00023578850869737905,0.004,0.0,0.014325155385274383,0.00062760669722551,7.012001211144868e-5,0.0009125482460779069,0.0022926822715460533,0.18153216795250154
0.13613854722482618,0.018962172351047465,0.004,0.0,0.006632808253171575,0.013496804679398658,0.018649897615179253,0.0012710501725281915,0.004661333539172161,0.00018738616473345712
2.363660323685484e-6,0.00015441961553635985,0.004,0.0,0.020065673049847146,0.0010883686629685797,0.0003872792138111124,0.0013162465258785502,0.009776543952035569,0.16720910531960068
4.030919387144325e-6,4.812128832876336e-5,0.004,0.0,0.001546313109654013,4.1273131372444454e-5,0.00014806258260463263,0.0024532112271316753,0.001997449258235179,0.19376153848330713
0.0002327199850034241,0.001823307290218463,0.004,0.0,0.10301274104220916,0.0034449468305971093,0.002624141986763457,0.027410878508464215,0.021343079633113642,0.04010818472362887
0.000497865466081644,0.012331178335561228,0.004,0.0,0.006324963502923174,0.0013066942555749182,0.006073638953504033,0.07845261944861852,0.0358225169324553,0.05919052310528117
0.005315331516454271,0.02807603870857951,0.004,0.0,0.03976259425469643,0.004276176922068604,0.009705265210069137,0.055226555768476876,0.0168849436583333,0.0407530939613226
0.02296232635392787,0.004485104257734887,0.004,0.0,0.0815360564964578,0.016719857527642344,0.009343052147745499,0.04769583867281194,0.007727103642328631,0.009530660901345056
0.006229262069933857,0.012649371389455422,0.004,0.0,0.010646906239487334,0.016962758503082872,0.05422385954849761,0.036218501931531144,0.029806732903915917,0.03326260741410204
0.0018690827519985136,0.032263900257542284,0.004,0.0,0.004946075693430442,0.0007014140989714524,0.013370319528783788,0.056561409474315115,0.05167129298680542,0.03861650520815185
0.1036763439909911,0.006132681384097509,0.004,0.0,0.031316243581070484,0.011359164205639212,0.024110043389357183,0.00509640729524401,0.010695621738128224,0.0076134944154656265
0.09365175904110128,0.004687138995963639,0.004,0.0,0.0039455433953851605,0.07143578289864298,0.01879430523934602,0.0003768035860035864,0.006807225348851501,0.0003014414947058723
0.050617706379465,0.03982468692754894,0.004,0.0,0.026787365640187126,0.030480537232098558,0.0069625574659097885,0.005749756966775958,0.020190580049325228,0.019386809338691406
4.649645307676271e-5,0.0002958258901322407,0.004,0.0,0.0771371963182487,0.0027995028686044377,0.002663643971069677,0.0026210168746425002,0.01309002163079995,0.10134629599341487
0.009458297934771376,0.02680247664652804,0.004,0.0,0.03118126258665031,0.004718126938555692,0.005638981971788893,0.04996994316143962,0.016713026673967964,0.05551788408627764
0.0019997559357396145,0.0015894101107207482,0.004,0.0,0.014597398415160924,0.028097376659420782,0.002989116625650962,0.019333893427524368,0.05087140058398787,0.08052164824181281
0.11927606785519293,0.011399568655653426,0.004,0.0,0.009073157565707837,0.014235023751855532,0.010520782545814032,0.012189471187414586,0.015491746749048114,0.007814181689259339
0.026236617870308312,0.008326445835614935,0.004,0.0,0.03799368203003273,0.08301815838853156,0.03094568894782922,0.005368216052922672,0.003590536888992871,0.004520653985767836
0.06141116141151613,0.022373617653082312,0.004,0.0,0.00045717420020554753,0.022002592345558764,0.08427456482424033,0.006468861489444825,0.002225734501106727,0.0007862935748591773
0.0008566824584271775,0.016056012257966566,0.004,0.0,0.001786845730239329,0.0040690118640378135,0.0026594124304604285,0.06915449533894219,0.006954594911224687,0.09846294500871375
0.12543167170516992,0.036308734020080516,0.004,0.0,0.0011286435954615415,0.031669272646631184,0.0024119052795740117,5.980643666439421e-5,0.0029670128246979243,2.2953491758015814e-5
0.19779306620473525,0.00032248029109308284,0.004,0.0,2.764431547635305e-6,0.0013519930923688024,0.0005215832706656191,6.109117921109875e-6,1.978930479117353e-6,2.466118938849804e-8
0.05168558968713071,0.01619488763874945,0.004,0.0,0.04362800070698115,0.02571303100113012,0.004015106791206765,0.004157844979660617,0.008049802538472879,0.04655573665665661
0.005961229537592931,0.004048578051432057,0.004,0.0,0.0530798953977067,0.0359525846485766,0.016529227255245433,0.003222352449768038,0.008734671671649277,0.07247146098802726
0.11224859516794973,0.06455500517081696,0.004,0.0,1.5038938593747351e-5,0.021088922027324878,0.0010537898612508517,0.0002102474139646076,0.0008195897249465357,8.811695151117292e-6
0.09157508291836754,0.050407629107381585,0.004,0.0,0.003753980999963167,0.01883064671763209,0.01442897040625356,0.0033584265297632505,0.016021221092866314,0.0016240422277703907
0.04987003121374638,0.0035979211534602463,0.004,0.0,0.016156200393787692,0.026519818413411472,0.02598200931841965,0.007551651168517153,0.05505159611293941,0.015270772225713158
0.04037154091401909,0.013387786493675868,0.004,0.0,0.010744844761228611,0.009401024889954255,0.012507755623456237,0.02443497934187792,0.014463734784631622,0.07468833319114733
0.16081843497402826,0.024929491476749856,0.004,0.0,0.0005610067737762695,0.00975778009103182,0.0018749373320417,0.001816623399288558,0.00020887901190883015,3.2846941173425494e-5
0.02979661735364838,0.03888921906586164,0.004,0.0,0.009390794905614399,0.01843351905145001,0.050241671133732714,0.023275312805457454,0.024006977307954685,0.0059658883762807235
0.0009615082675625061,0.003594874648590105,0.004,0.0,0.016055816212363752,0.002866222799772279,0.009168382725688791,0.0783756697570832,0.015148815166874743,0.07382871042206458
0.16261600009715282,0.004797056594409586,0.004,0.0,0.000591092216925319,0.009947804425753465,0.02077911994671471,0.0002951728301162094,0.0009404199676413871,3.333392127442728e-5
0.015672715149881347,0.1288530212944151,0.004,0.0,0.001688431476743819,0.02474892500737004,0.0023114975272199817,0.0025152855611292706,0.020765980006525516,0.0034441439767072357
0.00425232309171634,0.009606466960430717,0.004,0.0,0.043014791482200714,0.008731290044970941,0.03296225065946658,0.01578063800452497,0.004346239895513974,0.08130599986117573
7.220831268812587e-6,0.00011572077435282207,0.004,0.0,0.0076482577083056705,0.00019143433388468258,0.00020545339443048396,0.0061708861831110805,0.012650547061630995,0.17301047971302222
0.009138947486203364,0.014261224457525073,0.004,0.0,0.0411712788017938,0.003806691124330813,0.05115607978380873,0.04936865951995365,0.02088239603672986,0.010214722789656438
0.0299553083521144,0.022072981881269143,0.004,0.0,0.02228322715748058,0.042091247794110824,0.005777444361245231,0.008743123938233878,0.02516297658119373,0.04391368993435109
0.061368227495410606,0.0020619469222233062,0.004,0.0,0.03409628771109257,0.03197274804455335,0.04271340743476454,0.0007078522681148554,0.02603252374996522,0.0010470063738822926
0.019789480729161528,0.02643612450117154,0.004,0.0,0.05433609119721799,0.025713312707368954,0.00822457156063426,0.02233412192682666,0.02832869445059697,0.014837602927022096
0.030797831190475997,0.02590971205074205,0.004,0.0,0.01736308906032445,0.02970917056234504,0.024961477899128063,0.007133674383723347,0.009818995420698404,0.05430604943256307
0.003252531470827737,0.07158555002368087,0.004,0.0,0.0027214627746034166,0.0010714996181829897,0.011529849733451994,0.0742413830394331,0.005683921014857447,0.029913802324952974
0.07636912749869976,0.010571629425150116,0.004,0.0,0.022390179200644737,0.024504254681728416,0.03818694857762298,0.009284770536023165,0.01652434791077735,0.0021687421693533005
0.010210234826554528,0.035254180882960326,0.004,0.0,0.006913765471957169,0.04012236935510404,0.07008223655999699,0.0014479620339081353,0.03220641984577945,0.0037628310237413603
0.0015165694922551164,0.005841710238777059,0.004,0.0,0.032321907140672824,0.007837229606155153,0.0038433915982726075,0.027610279280826346,0.012731142594444026,0.10829777004859667
0.031972491007395305,0.09693106831454767,0.004,0.0,0.026776631294817884,0.004290897300645961,0.014371169110780546,0.014629448883485148,0.006078866751247037,0.004949427337146953
0.027474666945578204,0.04271336410253633,0.004,0.0,0.028247583147561213,0.03838868990953175,0.026663083313704615,0.02342898605463996,0.009674571642576771,0.0034090548838698496
0.1203758527428855,0.04845796188621801,0.004,0.0,0.000483426632218293,0.00688776698120921,0.005624501944134593,0.01613065617906845,0.0012790148923564097,0.000760818741903353
0.02626748465112067,0.04726766231768689,0.004,0.0,0.013029481865277802,0.006159157041563446,0.007483500747034678,0.057567631903317346,0.015928054908677016,0.0262970265653351
0.09127497362532272,0.05065172111769036,0.004,0.0,0.0025544959603270097,0.00735141396154505,0.04148878369778401,0.005204222411903827,0.0009537546090232741,0.0005206346164029951
0.02106931715963518,0.0668361764691664,0.004,0.0,0.013703864107270692,0.03750300890288079,0.017813051312242013,0.022323217328101667,0.011260056542750023,0.009491308177975135
0.18179543576426038,0.0063601627573729195,0.004,0.0,0.00017616033530454606,0.0018967719954220493,0.008859964060480348,0.0008421894334278537,6.64845630962329e-5,2.831090597034625e-6
8.06727600956522e-6,0.0001633166616741543,0.004,0.0,0.007052715043258053,2.9209712927825506e-5,8.490386698041531e-5,0.002554477545781691,0.006845571468916437,0.18326173842445184
0.033149294420700734,0.03721739789806943,0.004,0.0,0.006931442801967551,0.0031309777110995886,0.09097848803967007,0.02403146985706361,0.0028951776423287025,0.0016657516291024013
0.026424245578803584,0.09265661005664702,0.004,0.0,0.004302305955371809,0.039020714301952815,0.01726834883013105,0.002386825971661885,0.015540952771031506,0.0023999965344205978
0.006963025334927263,0.09731388332926369,0.004,0.0,0.00309678489755727,0.007160871368341009,0.0031650806492837255,0.039743433064177686,0.018756478209826295,0.023800443146623485
0.0047323354125857866,0.010177652370824996,0.004,0.0,0.007399181100976246,0.006378234839878358,0.004780054616266743,0.010229849820200235,0.09998641497528171,0.05631627686398805
0.11843297553189988,0.04619611905902053,0.004,0.0,0.007800008065368593,0.0039455528768955386,0.015508143808565624,0.0011815010674780743,0.00673007899425112,0.00020562059652233194
2.467736199131326e-5,0.00039457231556871817,0.004,0.0,0.0028899218854928966,0.0001490001650692994,0.0010948853852470362,0.020686972895139773,0.007217280850142182,0.16754268914134862
0.08000261053828488,0.027212245806352058,0.004,0.0,0.0018459560873702954,0.0059974465655469,0.07687394431430068,0.004684306951472606,0.0010983699017144755,0.0022851198349520263
0.009363943170247493,0.0069221465238794655,0.004,0.0,0.021652382493007848,0.02262209555789435,0.005143136949594509,0.02506361260976964,0.08416148997161585,0.025071192723972246
0.0671636002526345,0.06591302325791983,0.004,0.0,0.0046837275052670855,0.04605824526998512,0.007126797107384482,0.0028280212844018246,0.003250472273355766,0.0029761130490549427
0.01890005999699972,0.02447155740289429,0.004,0.0,0.011839935390704198,0.005291514206203504,0.02693351182124671,0.015146412633111832,0.08346716352795462,0.01394984502088507
0.036412894428492174,0.005709603844089612,0.004,0.0,0.011434858891327632,0.01600341775275869,0.033331654278098165,0.055746063080992496,0.02904783781561231,0.01231366990865925
0.06844366719607141,0.01922294535662365,0.004,0.0,0.015737479258260988,0.03380586288117735,0.014276198293243683,0.020584165480138264,0.02083854715781985,0.0070911343766643705
0.03078119670012631,0.009303470073572153,0.004,0.0,0.03597726990937068,0.0034392800096396457,0.024743230648475747,0.060859446628598726,0.004100942538950576,0.03079516349127869
0.09398680238322928,0.0031929119908799593,0.004,0.0,0.02452231854962798,0.04729842193818854,0.0072106934865040564,0.0035846183868163705,0.01703110185957001,0.0031731314051837898
0.03241021229301874,0.02435579115819163,0.004,0.0,0.0019092981241328995,0.008834728370237592,0.020907697131487116,0.08315935847096748,0.026497341272802503,0.0019255731791588163
0.1253862979518252,0.0028964667021472296,0.004,0.0,0.0021342901593525056,0.002550771301601257,0.03640375942771695,0.02100987148567191,0.0029696930675256242,0.006648849904159791
0.002305161890298004,0.00041036288099978023,0.004,0.0,0.0006637556989168498,0.04936048529646232,0.009961503397969102,0.06202589183958341,0.011080402294615998,0.06419243670119985
0.018647823682306622,0.014106134990803047,0.004,0.0,0.05254026686319926,0.011283907519109229,0.008124490161389684,0.012214776170576954,0.04959535418514549,0.03348724642743621
0.00043779443943002,0.00186548339547331,0.004,0.0,0.09117118598617456,0.0008585987040540451,0.01587249142038686,0.009926339901551853,0.002238849426153368,0.07762925672677595
0.003159076458121393,0.005826583668994062,0.004,0.0,0.04977961596323277,0.007934636405762504,0.0031733047826422054,0.0360581940862982,0.009428303264061303,0.08464028537088814
0.03459131841637776,0.0570581818595136,0.004,0.0,0.00467728185044112,0.005230879812800947,0.03781514155007396,0.05890720374747271,0.0008270730674662409,0.0008929196958392349
0.033505942890032676,0.004234983184292334,0.004,0.0,0.03367513408167035,0.0352172402179312,0.013953700870917888,0.009218052547713329,0.025304139947772895,0.044890806259668646
0.0439881202107331,0.011461434347175633,0.004,0.0,0.0076619936873550286,0.022747759125719545,0.05854522756992935,0.044557679925176896,0.00917320998500773,0.0018645751489027563
0.016777855206580827,0.021319452990281467,0.004,0.0,0.0291085992764639,0.04067525874566821,0.04733017329546716,0.02207501273337346,0.013050858137993376,0.009662789614190656
0.1732215753141357,0.003546249674763686,0.004,0.0,0.002055443969061012,0.0070101181592539695,0.0075051572105292955,0.0008629750657319859,0.003861093801165842,0.0019373868053585998
0.0318369420654105,0.03382487327539454,0.004,0.0,0.002498287479410568,0.0449106385829341,0.05630702267401748,0.011264055237488557,0.017056744135349914,0.0023014365499948635
0.0013373873166697102,0.010523972423748128,0.004,0.0,0.01589700414255194,0.005079011703809236,0.00598846973688036,0.04149638960899891,0.05024147871359049,0.06943628635375261
0.020068156059148783,0.02454407608379995,0.004,0.0,0.004446900903490818,0.06234386043897893,0.02936020088516988,0.011922988174168425,0.045889189240063834,0.0014246282151811186
0.027072681562125302,0.0011411042033990042,0.004,0.0,0.0707784151013794,0.02211458088507481,0.028082892472194906,0.014444457425205977,0.002767205089775753,0.03359866326085876
0.01625665134227323,0.0577458330665334,0.004,0.0,0.050847321874279296,0.0361990343534995,0.0012426482097645023,0.016454649860081914,0.01628418347418877,0.004969677819380074
0.04282522548815463,0.0024473794885287344,0.004,0.0,0.03208539545762819,0.051859789590060455,0.031558702513412286,0.008021771439744639,0.008602027550581003,0.022599708471889808
0.000949469443373649,0.0014402500483952413,0.004,0.0,0.005277942036332108,0.004342214024386228,0.004239966543210721,0.0012463050534991637,0.06743096178776298,0.11507289106303994
0.12267967071590155,0.018657983271899648,0.004,0.0,0.0008859262638045235,0.016405723075600863,0.034060604880383524,0.003436654322558247,0.0034766204042316414,0.00039681706561970064
0.08639538783039315,0.006144528084223989,0.004,0.0,0.01836915646413766,0.010711838593748005,0.04971486931867413,0.01323616220397939,0.011022990274169888,0.00440506723067377
0.00013011867099600627,0.0016947784580942367,0.004,0.0,0.016408555816689728,0.0034938285690645937,0.00043463114906022764,0.00978055781074368,0.0467218208502749,0.12133570867508088
0.1765549329378124,0.0017910211718239972,0.004,0.0,2.7753233663187865e-6,0.0005824694218940213,0.020953823649572066,0.00011298671807613719,1.683667023245798e-6,3.0711043196797155e-7
0.18910011940207866,0.003771005393597249,0.004,0.0,5.8896898284431844e-5,0.0017889224761039638,0.004897520001345436,0.0002888176828803792,8.778642019311385e-5,6.9317255168534804e-6
0.008140861191909647,0.017089295975543782,0.004,0.0,0.042842593763220756,0.024010402091540067,0.07503854567781076,0.007384780143355114,0.015488749457717345,0.010004771698927332
0.006782562839838237,0.004892499718071869,0.004,0.0,0.03636545886939101,0.007852208518430822,0.025689593037595083,0.011317431578174995,0.028236476129985706,0.07886376930851234
0.022242008988352744,0.009078145240968002,0.004,0.0,0.0507918664642452,0.07391700839943134,0.023719872931428385,0.015916828654445703,0.0036962491518356027,0.0006380201693005388
0.005360596349000198,0.02118630557599218,0.004,0.0,0.014720154830259543,0.015560327605664625,0.005932929768264603,0.009395783748941382,0.013545732605956854,0.11429816951593424
0.01013260717664867,0.006766263335815765,0.004,0.0,0.0175456008026084,0.0008563991715427015,0.018594080452902836,0.05379839962259632,0.006051900665318556,0.0862547487725666
0.01647100289375735,0.0040052757122854814,0.004,0.0,0.0394667250558824,0.014033958916006563,0.016864169886278865,0.04411992736294561,0.0041885915876316475,0.06085034858520262
0.08805087102844113,0.02425488460967019,0.004,0.0,0.0038132930933442374,0.040937543116960524,0.007503511443002159,0.014363671384152394,0.018128621744673196,0.0029476035797566546
0.06466431749268556,0.0376231149870404,0.004,0.0,0.031101486902884376,0.030532609711305173,0.004083649471392392,0.021754327705602816,0.007214219702852732,0.0030262740262378732
0.002464460222059094,0.0031452667854985966,0.004,0.0,0.11036966930451042,0.01342087006307346,0.00541642713157458,0.03808638899617964,0.008366088680954255,0.018730828816148775
0.0095539894626697,0.010465041083756264,0.004,0.0,0.02181095325057139,0.021057881763070285,0.0005515767646331207,0.006165948684699115,0.03469984280845539,0.0956947661821464
0.013762975780995858,0.016210492220443535,0.004,0.0,0.009167568020972417,0.020764985485362517,0.02889958110583441,0.030765379030415114,0.06052409201015878,0.019904926345818575
0.007102698009618105,0.016657198024716796,0.004,0.0,0.023062758803281003,0.064197352779994,0.002984297743338878,0.008499803027623865,0.06203779142860905,0.015458100182817531
0.01784181381195213,0.02665421302319065,0.004,0.0,0.00401762304508584,0.00957020813302019,0.024241283226463975,0.05195615950006438,0.04548633402354376,0.02023236523667233
0.018375653066319903,0.0214857002486276,0.004,0.0,0.01472708109266347,0.007573299940158018,0.006467498155945491,0.06574657380356773,0.050546868353249966,0.015077325339474238
0.0031290234853428352,0.026040702689977626,0.004,0.0,0.003546568434894619,0.015738436491421388,0.004645936521715552,0.032162359211717194,0.03486815312396838,0.07986882004096982
1.795572199519784e-5,0.0018100499265049108,0.004,0.0,0.0005981352881608455,0.00010670131421587614,0.00012088576198039472,0.006317163933104079,0.06706364136872303,0.12396546668531568
0.023499406369728693,0.01223542827593425,0.004,0.0,0.015231863662462816,0.009615998371437602,0.00956525520633778,0.09896176991452849,0.007979162696031194,0.02291111550353554
0.00014926714447018171,0.002679194092419053,0.004,0.0,0.006202608164220196,0.005085750380999618,0.003004630391227576,0.018648959441691166,0.020135154137268255,0.14409443624772308
0.15984581118642194,0.01298836111422772,0.004,0.0,4.220561243588175e-5,0.02587941438731666,0.000816613224453754,0.00026116420091384956,0.00014907146947535242,1.7358804787098388e-5
0.009357392790430425,0.03046083993845655,0.004,0.0,0.02601999322264681,0.015792515394750288,0.023821082502093457,0.018092657880276534,0.054526419882549755,0.02192909838879808
0.0013816432914912145,0.00919569014203066,0.004,0.0,0.007737108249041002,0.004796242124505686,0.0056973278510419716,0.07529477459349218,0.01802903947983202,0.07786817426856413
0.01198006051250863,0.024395538521175972,0.004,0.0,0.04507498766341072,0.003444869563626072,0.002723143268038467,0.019599579849478996,0.04923602607225738,0.04354579454949176
0.0076746297409715815,0.044115997773847615,0.004,0.0,0.04077508154883813,0.01694441094461378,0.009316617983329849,0.03505338196494607,0.017343849517336328,0.028776030526116547
0.00011623906837942629,0.0007268833505385923,0.004,0.0,0.011169187118498384,0.00026958438255437426,0.0004932806572143888,0.050183837092218214,0.00229870903193168,0.13474227929866492
0.050174999362310665,0.03896590053035646,0.004,0.0,0.013318944849618382,0.0066771626822400365,0.07123975522248276,0.004064918814677656,0.007206022876998687,0.008352295661305777
0.009403077516631308,0.03236272617332624,0.004,0.0,0.009807794083331087,0.023433438136676244,0.004102109241378844,0.02954775473743148,0.038007857243899504,0.053335242867328825
0.0124159404685292,0.012310138855013664,0.004,0.0,0.08017855305288037,0.031983610368401603,0.01145572430257923,0.027526204090875944,0.01028234603497385,0.01384748282674614
0.08422943046434418,0.011794080516932252,0.004,0.0,0.039128342017583646,0.004853881542849634,0.030497657375066666,0.0064593639949686215,0.009829324522363932,0.01320791956589137
0.0004786784206626579,0.006049265632068956,0.004,0.0,0.002993758346922873,0.004393714320463582,0.00473399177880371,0.014459863920662331,0.08871107562072049,0.07817965195973173
0.0022807082416843407,0.010463295546208848,0.004,0.0,0.007182952351799074,0.013942707898015124,0.006854271790168147,0.005177744970131762,0.1045499589590417,0.049548360242944726
0.029659508121927105,0.023691258980241024,0.004,0.0,0.01611067499541178,0.028032871176348464,0.016753326431895425,0.014189572931883148,0.06115360471812774,0.010409182644162896
0.1875025099456876,0.005961024629685289,0.004,0.0,0.00012885361418695895,0.005054239126059612,0.0011271201523192277,0.00021260777795646072,1.1076053685212024e-5,2.56870041055377e-6
0.05792809675098824,0.009264682012715457,0.004,0.0,0.006683773570493229,0.045377395881314495,0.006128114204161733,0.024571672416261334,0.01423381625940507,0.035812448904660496
0.09224143311670048,0.029218394569656563,0.004,0.0,0.0024417447911859306,0.05056873816012127,0.01568182185614472,0.0070942396172468955,0.0014333391252796274,0.0013202887636645459
0.14080398660245316,0.03448255297935783,0.004,0.0,0.0032798677924321847,0.010713287467178813,0.009855843701630243,0.0005044018293400767,0.00021790214666279258,0.00014215748093920552
0.13385081947878408,0.0181659997856443,0.004,0.0,0.001347465180003148,0.03487016843247077,0.003403558040829912,0.0018402885727814135,0.006463658483936421,5.804202555007877e-5
0.03622704119038029,0.023568940899579893,0.004,0.0,0.017381392650447886,0.007267852619781853,0.011725043799732238,0.026730843068033194,0.011126804873314815,0.06597208089873353
0.005418023165619277,0.07015805801736812,0.004,0.0,0.05679807501712377,0.009827815801059311,0.005050594754740243,0.007330111996556163,0.016585362478087635,0.02883195876945608
0.005134368222063648,0.017141685375270707,0.004,0.0,0.04255221074775276,0.0650155352095876,0.011485974807504514,0.019170030387945736,0.008495376577334311,0.031004818672534618
0.14029898746909378,0.029406807401568855,0.004,0.0,0.0013127499592230781,0.02177401216155543,0.00370692688103467,0.0012323543002837104,0.0021000774966304747,0.00016808433064913517
0.021205309025292364,0.016277370904937836,0.004,0.0,0.0345791902054493,0.03345918708255891,0.052562762032786016,0.00915547150265769,0.004856636815216213,0.027904072431091925
0.00012102763153046415,0.0011529789660065586,0.004,0.0,0.007040404660039399,9.856465527243195e-5,0.004045164992740165,0.0047950714156998545,0.01632577642452683,0.1664210112541642
0.004902110292515167,0.004501423585201464,0.004,0.0,0.0351924244393216,0.006554779821022869,0.016002033276174096,0.022610969969760676,0.07907880766625909,0.031157450949753713
9.81345852119017e-5,0.00022487551129773888,0.004000000000000001,0.0,0.024189605971854843,0.006601057736221762,0.0013706185986241857,0.001062314456444489,0.0068223326508238865,0.15963106048950443
0.004006180473037155,0.01421241088165183,0.004,0.0,0.00922631294620681,0.005370077620498078,0.012872134502778899,0.045942863416269616,0.009664187411225296,0.0987058327483323
0.003849651239407931,0.058797072886828894,0.004,0.0,0.013694449111152585,0.03838547834760618,0.006291273917218035,0.008960665506455594,0.024037055398537628,0.04598435359281564
0.0009385575072353191,0.0015572908454725195,0.004,0.0,0.01612236250520156,0.01786727527446228,0.02117597246268549,0.03208188768311931,0.04535593997439866,0.06490071374739777
