All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.06358216756570105,0.004987931858720002,0.004,0.0,0.02226088858711642,0.027852524544120266,0.02199256910395746,0.007053432208047255,0.012862943477864992,0.039407542654492804
0.006547410270366981,0.012583870808138253,0.004,0.0,0.009279044148334931,0.010330464739281937,0.04685144297785424,0.08284639975596743,0.014755665398037524,0.016805701902018768
0.0366120119584327,0.0084989083883017,0.004,0.0,0.0008195068357099458,0.0015686294514668997,0.02094995334247692,0.05734017820408257,0.06439714524864132,0.009813666570903016
0.00793629588205075,0.019722694451806414,0.004,0.0,0.06801366166842114,0.0020941195969977236,0.04397924546153213,0.047042908575174826,0.006329338016607717,0.0048817363474137985
0.1239249229518831,0.012558101790930193,0.004,0.0,0.00187923365214764,0.004807824203864112,0.0008010799465099219,0.010305037076222441,0.005200425340262549,0.04052337503818559
0.000810823633819601,0.05725358772538445,0.004,0.0,0.010643546127195667,0.008088729831712067,0.0008446245125150791,0.06879334731056501,0.019982243937227598,0.033583096921579965
0.09028750573934749,0.030879334474148094,0.004,0.0,0.00586874965489689,0.013509007782689725,0.0034421976041307083,0.0027585990412072746,0.01364213944423914,0.0396124662593778
0.0012140789179415187,0.008867540514389627,0.004,0.0,0.014416410048233994,0.09846161480799659,0.012965855109576228,0.00791162191193058,0.053933540563648776,0.002229338126274648
0.004172590552474418,0.08165014699784134,0.004,0.0,0.0056453161259086585,0.004077611930950883,0.00518565262198028,0.04802772588980944,0.027976163937575835,0.02326479194345916
0.0026703739484633675,0.042176940041335834,0.004,0.0,0.0018099071075235766,0.043639927158044364,0.004662755440130819,0.007761895968415376,0.09677789353164323,0.0005003068044426715
0.022797933772671825,0.024220968715042316,0.004,0.0,0.003803459824137277,0.07675585947440332,0.041631932803208864,0.010291781221319725,0.016722868202625522,0.003775195986585925
0.0026678970450216785,0.01742112717929723,0.004,0.0,0.021482644620364196,0.03702556100455343,0.009347553580308669,0.05988911675590372,0.03748499638350479,0.01468110343104831
0.006285420427209463,0.0027574233755991258,0.004,0.0,0.016413591675365064,0.006711637450068976,0.0023665598869808025,0.0009927654976186668,0.008678207469822858,0.1557943942173348
0.003443545566525988,0.026106635353462387,0.004,0.0,0.030010031224165516,0.05377929553896434,0.02217761253491679,0.041308156352869656,0.018156078784198875,0.005018644644894979
0.11858922408517944,0.007854049349341974,0.004,0.0,0.004552606996269415,0.0007879685913064702,0.016680745398004557,0.0014942319848778424,0.025880287417117277,0.02416088617790202
0.025020398167360392,0.005912729614350749,0.004,0.0,0.03503472224103675,0.02271721017610703,0.027751335317747844,0.011671463233969885,0.070043317391209,0.0018488238582401377
0.017455465716702805,0.021520105585637984,0.004,0.0,0.01838363456325048,0.00252611661330025,0.003257678410222278,0.008610370212017207,0.015616414203144866,0.11263021469571907
0.0002504076805744739,0.00026339181903222857,0.004,0.0,0.00849661016558673,0.002363570180576636,0.1860016964170529,0.002132484497945485,0.0003862564683081957,0.00010558277093969382
0.019727725279566587,0.0033903203980934103,0.004,0.0,0.019712327790246502,0.03139865201159337,0.06641581391185804,0.007621670722163201,0.048425031123213065,0.003308458763267811
0.036609032297505104,0.0018903933831849972,0.004,0.0,0.07599086023427741,0.0014096546381110046,0.017086974710585515,0.027215739707211584,0.00460359552970155,0.03519374949942564
0.04952836693959168,0.03950460511121028,0.004,0.0,0.01390850866192679,0.02035103219580185,0.04108746406836405,0.011379166193057117,0.0033619508480275,0.020878905982017037
0.01404156110733063,0.008197238853017449,0.004,0.0,0.04712499584821105,0.05916276154863455,0.007901780150875965,0.004013016528219456,0.029955320565379483,0.029603325398335826
0.014347014058097978,0.09399829378306672,0.004,0.0,0.013972293320856564,0.015967275100800496,0.00884592731624362,0.018696175185162176,0.022309454108286844,0.011863567127472835
0.0015610994732006794,0.0054896622538956295,0.004,0.0,0.040433704094852356,0.0891853588089809,0.000578628141640692,0.05132944595536184,0.01069373634444708,0.0007283649276209445
0.05132610201914567,0.05166256248805421,0.004,0.0,0.0051478208648917684,0.03625952557888745,0.00021987030559521902,0.007597805293397211,0.028016173369967815,0.019770140080054843
6.203474976800183e-5,0.012151148900983925,0.004,0.0,0.16072125316570543,0.008760656119766695,0.0012882988070173104,0.0067390255338954696,0.0070309361185217035,0.0032466466043444015
0.008098856153042984,0.027521844346602865,0.004,0.0,0.0148738211010149,0.015483729540457075,0.057817626662946695,0.026204815278697047,0.04452814349184568,0.005471163425402237
0.07076358616018323,0.008812252273126918,0.004,0.0,0.022890434335793262,0.014275381587127762,0.027636098721241537,0.01577938554776342,0.01394502896779672,0.02589783240698037
0.0007709785482888597,0.006976966938966189,0.004,0.0,0.10779166785662107,0.00021232794912883255,0.00821633774467351,0.06437673316011941,0.003949448904261023,0.007705538897933993
0.031959789077363965,0.1142424589461815,0.004,0.0,0.0018255595301506539,0.0035068598805985726,0.020679847463675308,0.026099273925306463,0.0003010157319608098,0.0013851954447536596
0.0010971518595290501,0.05011110454373335,0.004,0.0,0.044609670083855864,0.015562644361697898,0.059796330278501585,0.025873758045584963,0.002716247004106901,0.00023309382302008044
0.004828940060968703,0.00936625456639657,0.004,0.0,0.025791520055265835,0.07866765182164731,0.006462050099407405,0.012410978776691003,0.013968336818719802,0.048504267800904284
0.0037017422839426247,0.005126513038004316,0.004,0.0,0.014762125591498821,0.04686112710843885,0.0036687684078812446,0.03938036574812769,0.045359192846416485,0.04114016497569086
0.04055411378418403,0.018407854700042196,0.004,0.0,0.022449256239690043,0.0163174040837012,0.004099554697384774,0.061916110054014116,0.0151306371903176,0.021125069250641018
0.0011358181903318933,0.0038954409881060796,0.004,0.0,0.06958626959211599,0.10161338005162826,0.01618415671992837,0.006038602841049523,0.0013594184160060359,0.00018691320082835208
0.04037987536637717,0.0026197339417917465,0.004,0.0,0.0028710894499487456,0.0005288435450528607,0.0009026049924719724,0.006508296717226321,0.0016086633051121454,0.14458089268201982
0.046108476620197285,0.015172273278111704,0.004,0.0,0.010417405703941082,0.010399753057700129,0.03670870930627232,0.01984439438820084,0.026820893030179444,0.03452809461539964
0.008275164105501378,0.00758893329932111,0.004,0.0,0.00265187688051703,0.0035280648323368262,0.11487510281308097,0.022771060334605707,0.0032933775895723372,0.03701642014506543
0.01872949710848959,0.03260876651564466,0.004,0.0,0.05320840981175773,0.048653680138204515,0.007059153988082761,0.00444156180519406,0.016240854148283416,0.01905807648435165
0.03118407943392649,0.07617846203338198,0.004,0.0,0.0008874106709576143,0.005639584165919289,0.008417667146697413,0.0025987448439001976,0.06344797490631808,0.011646076798898963
0.050328782689486304,0.06732892206333665,0.004,0.0,0.00601433678618737,0.040007605503738275,0.013582520758794767,0.0020279078042176454,0.01892862587976391,0.0017812985144813015
0.0020831512287285843,0.02551387014280932,0.004,0.0,0.003412246367717958,0.049951062908937804,0.0051248807738973915,0.0831995855523917,0.022529863356660032,0.008185339668840486
0.0007082359121526787,0.03552015806354566,0.004,0.0,0.022438649395857664,0.05359976308761806,0.02241424405716863,0.017590645935472257,0.04719745524568493,0.00053084830249839
0.06553091450151587,0.005929244411799786,0.004,0.0,0.0027661831143047464,0.0012695579996507248,0.011600304879668058,0.006918746829572394,0.00197311791363736,0.10401193034984346
0.11276141827694627,0.0029896402259773722,0.004,0.0,0.0016975046137370931,0.0007370697827129402,0.0029212047426871546,0.00012034281448834035,0.011417530839888002,0.06735528870355037
0.1340283586343035,0.002958698806365217,0.004,0.0,0.011228695729364758,0.0014175075432545658,0.007795121746578468,0.00508724886634498,0.005403375040424185,0.03208099363336196
0.018488907927919948,0.003837440107557861,0.004,0.0,0.053619119850327725,0.018094201096137554,0.059551407057928836,0.0077481324406919235,0.011136275862204224,0.02752451565723922
0.0029069686625117805,0.037039777055670214,0.004,0.0,0.06027028637542556,0.0033969726937363937,0.0074641479895637235,0.012798931758811046,0.06766322097109553,0.008459694493185767
0.010354842498012409,0.0628023991673957,0.004,0.0,0.03886532235332041,0.043059993176737976,0.018013831521573005,0.0009317575878141997,0.015698696260962892,0.010273157434188643
0.020945139980107736,0.014321676691635978,0.004,0.0,0.0132526380189896,0.022944245312529723,0.014542391349205607,0.03057206902005507,0.07854605434516532,0.004875785282311155
0.0079417559422242,0.0249598088418593,0.004,0.0,0.012872962380574485,0.032474004494317414,0.008552604479406287,0.10484166901494031,0.005552056589844384,0.002805138256849075
0.0038427262803073696,0.003597520175209986,0.004,0.0,0.004730483737785562,0.05059283141714606,0.0008104104488281083,0.00034917546264635614,0.12925202355935947,0.006824828918715993
0.00649125644819307,0.09489175022297308,0.004,0.0,0.004734903110026626,0.025173105806102675,0.028640708007034294,0.03411528043686877,0.003088618333721987,0.0028643776350784425
0.019999934847044484,0.0006620794833226559,0.004,0.0,0.039760583297565,0.1174827959513273,0.01259756377071925,0.0024359835049531904,0.0042785276009679445,0.00278253154410031
0.0014542445939500757,0.000500562611530831,0.004,0.0,0.019926402764130543,0.10428515405911211,0.01430075832521927,0.05081462855380434,0.005393764570665862,0.0033244845215908117
0.055667130954850576,0.01287060594083433,0.004,0.0,0.0216318401975292,0.010627158972910916,0.015770246127404415,0.012559328876483537,0.021585799038622948,0.04928788989136414
0.006437863649754666,0.021438161412181175,0.004,0.0,0.01382201763571738,0.02491190822984463,0.013836373777843322,0.03697870234304379,0.0800129072212263,0.0025620657303820436
0.09508162822965252,0.003953719600951065,0.004,0.0,0.016945068850201247,0.002682951543768687,0.010233555118934427,0.007588921348073659,0.00030025825787683504,0.06321389705054156
0.0006321344215507476,0.0003788878299635442,0.004,0.0,0.1940469169068003,0.00047591701026932664,0.0010898514429022075,0.0027463004097147345,0.0003050301971080603,0.0003249617816911481
0.018226504597019643,0.012717194746179767,0.004,0.0,0.0072315021868209215,0.009077453433673636,0.03946879190550395,0.004648071504515627,0.005903200629401806,0.10272728099687405
0.0012460710571172988,0.008722865371940482,0.004,0.0,0.14764091322660422,0.0029578754822800718,0.008927296565823141,0.0009160691366866268,0.023532080358178116,0.0060568288013842005
0.0006130258677983117,0.023585947657992837,0.004,0.0,0.03738164245414669,0.01679304184889597,0.006442663407194924,0.02186607849246519,0.05646901967640934,0.03684858059503472
0.010591669857480498,0.025398857431993476,0.004,0.0,0.0009360751381492857,0.011787212997436753,0.007331183409072114,0.12436877213309859,0.010689973228457206,0.008896255804300536
0.0035539816550532724,0.006353445108718216,0.004,0.0,0.07235304108674617,0.0032793738664384123,0.005441013490615516,0.06084760773045989,0.009718929837869083,0.03845260722410562
0.010381029138824436,0.02281807522418706,0.004,0.0,0.003617112422329893,0.15134530737967153,0.0033865333738435084,0.0019105019452316171,0.005198468953441032,0.0013429715624713034
0.020671425117470724,0.008856818170993817,0.004,0.0,0.003597541060383919,0.02164534527857915,0.01850573334573917,0.06470582537083983,0.005481108463901081,0.056536203192095125
0.04121228826771031,0.06879663826410291,0.004,0.0,0.005506764707046576,0.010539884815577452,0.009166209099353782,0.01970716062383636,0.0025155848093876125,0.0425554694129984
0.007638226958087644,0.0033304354511492747,0.004,0.0,0.06582154502337022,0.06089617388955455,0.006027060006221217,0.013159183820755298,0.005494645369909584,0.03763272948095225
0.004745441911998578,0.016258290014397252,0.004,0.0,0.06972132231449031,0.042534673116501616,0.015450223914936093,0.01729603208806679,0.017792796424104765,0.016201220215610726
0.003502037267523439,0.020333653647753108,0.004,0.0,0.023386692599338427,0.02783482879065475,0.0250008817372381,0.021410532809065644,0.07089461207093584,0.007636761077496791
0.011843835258594695,0.010417108316061715,0.004,0.0,0.06128604363074582,0.09509798824797222,0.005436250102104733,0.0018800848739246867,0.007746339054355887,0.0062923505162395315
0.04373360929066732,0.00022893601230442964,0.004,0.0,0.0002649193296388509,0.0008240583825012439,0.00021918000419265664,0.0012839574584747153,0.000446927676430792,0.1529984118457913
0.09097324894215168,0.008954946780689345,0.004,0.0,0.001417465599710095,0.013853131704596271,0.002749126788560097,0.0037568610292618367,0.005436670012671799,0.07285854914235881
5.514038228662e-5,0.002922552666903878,0.004,0.0,0.11103907824543796,0.009280147231314415,0.009729366747328626,0.009077490418561093,0.05307852397434771,0.004817700333836881
0.04250566714318754,0.021062534665360618,0.004,0.0,0.014031528183399564,0.002427955645962402,0.006493865281426077,0.02184102621506501,0.010217598825109458,0.08141982404048978
0.002185821887325068,0.010823042873289354,0.004,0.0,0.050466680093115536,0.0020122868663739876,0.003419595739731761,0.08356066616571872,0.03547089338089818,0.012061012993549882
0.05137101677664939,0.0029291637563322826,0.004,0.0,0.009682057479170275,0.08405862732276331,0.03531824552944017,0.0019508466087975872,0.011047253132861182,0.0036427893939909232
0.039160663486314265,0.0037825544660251157,0.004,0.0,0.006401039206041126,0.005453103167846095,0.027818998561062555,0.0007209330855376852,0.02558125527096015,0.09108145275621272
0.0018768750252894306,0.042358642395346396,0.004,0.0,0.01041678361696036,0.007438337243679855,0.0014400732844495486,0.031038887121843703,0.07503495765490331,0.03039544365752743
0.0028078966921228424,0.0028296314859043263,0.004,0.0,0.019242307683988977,0.16806121477642344,0.0018584461518757912,0.0024464754741667233,0.0025467774744788686,0.00020725026103905593
0.11623245595083659,0.0006755065111498136,0.004,0.0,0.0018308379851347649,0.0002069981925840582,0.009941386185654908,0.003944974861609483,0.00025867330420969846,0.0669091670087949
0.014741218362730684,0.02902164234377974,0.004,0.0,0.004154196660195382,0.004510520647875124,0.0169866712653961,0.047104623300284997,0.01464629581131921,0.06883483160842299
0.08125093589144096,0.003450287885418859,0.004,0.0,0.04308852982939437,0.00046468896401317326,0.018477562023464445,0.003120667173668011,0.008834855576583395,0.041312472656019776
0.12197390941679818,0.0028649416725058997,0.004,0.0,0.011838349776829623,0.010299287890999176,0.023410807386888933,0.00771939203021987,0.005862292520949969,0.016031019304808887
0.021526878954850913,0.045192628044495003,0.004,0.0,0.0333931298796087,0.007230481036129519,0.0248161041343383,0.013676738013420446,0.008195945535285597,0.04596809440187648
0.09702935715762152,0.054188560018964514,0.004,0.0,0.006870276561426737,0.018975343573319335,0.014741093477452871,0.0014854941179034938,0.0032122394870347415,0.003497635606272281
0.026306983998050405,0.008898100284690125,0.004,0.0,0.003634458187251838,0.025603831619747195,0.026514629153468482,0.01547160785691921,0.08983404237054343,0.0037363465293338886
0.05777055208070828,0.0583441402540465,0.004,0.0,0.003887684469351422,0.01537883173317296,0.01442765113579348,0.00723515122654552,0.025137885260399794,0.017818103839987023
0.009550414532011524,0.006053109153719843,0.004,0.0,0.06760191419461095,0.06833002872065348,0.004581574617771605,0.003147666306326092,0.01927400397405582,0.021461288500850738
0.02575589180220755,0.020760717440794194,0.004,0.0,0.004579757171920094,0.02731818907699048,0.0030684063126704495,0.08003373862356834,0.017949672613856247,0.02053362695797372
0.010616894103644496,0.0013034745027571324,0.004,0.0,0.04364018068672495,0.0717323954869137,0.007219673483894887,0.013017190660567734,0.04880841377007262,0.0036617773054116918
0.14065146156465808,0.0052887111402923825,0.004,0.0,0.014533788751680281,0.0026744486414698276,0.011958902935392455,0.002071232490291529,0.0001958467386901774,0.02262560773752077
0.0007326719598960067,0.0010080329168127913,0.004,0.0,0.02624639641408911,0.014058385640097957,0.10067748322488462,0.03363525475351383,0.011014155998115482,0.01262761909259287
0.001681670731944463,0.005002140973792966,0.004,0.0,0.025977787119584032,0.010850607828054375,0.1293534678409879,0.006452705136424207,0.01826364965568293,0.0024179707135325397
0.004323822916074399,0.02831129562285639,0.004,0.0,0.0696706003820401,0.017673521912794345,0.04624288641593244,0.009497750417709666,0.017718873670283748,0.006561248662298902
0.021372608175740403,0.04410073190202352,0.004,0.0,0.020920276232957866,0.009065641193109668,0.02209925611714149,0.060669607995781576,0.009279926771782456,0.012491951611459157
0.014244790721864813,0.0015997994248110581,0.004,0.0,0.027643545458317032,0.0030906512239684755,0.08329991100426763,0.03232362090035097,0.019714549362896724,0.01808313190352329
0.05486264174258593,0.005980410694431264,0.004,0.0,0.002797661698386649,0.01834348925186881,0.04827378594812205,0.025984992012458304,0.03708271494756914,0.006674303704587529
0.07214403838008988,0.005903394528161056,0.004,0.0,0.0070438071091853795,0.0036092757789804183,0.02485492132767238,0.049113573185764356,0.009147646464694938,0.028183343225451553
0.023894717101539092,0.000925196023712111,0.004,0.0,0.005024665134092406,0.01121425730275832,0.0026262849827434214,0.014853930464211948,0.06671603263379011,0.07474491635714794
0.0015072248951444797,0.02788912011684185,0.004,0.0,0.002439536021874042,0.012158942531395921,0.03354544881698254,0.11630504688752764,0.005838781720403856,0.0003158990098155362
0.005116804219838722,0.0013838902583943487,0.004,0.0,0.00988449480677153,0.008995525379616056,0.02601527483207418,0.013127302514728975,0.0074496866263226436,0.1280270213622751
0.003308988913896628,0.0036674322622386726,0.004,0.0,0.14528115021862084,0.011966624919000846,0.0021805393231654788,0.0026804432577174795,0.000793045301401584,0.030121775803958365
0.007074275312613691,0.026875087820512886,0.004,0.0,0.01140480178001573,0.0011338705853571151,0.0027544757084479914,0.08724432660200425,0.005551949887189428,0.05796121230386784
0.00012964413163731535,0.04497982833170263,0.004,0.0,0.019519750286477493,0.043489328827198526,0.001299263004137318,0.045572520786235554,0.044706715667740725,0.00030294896486288066
0.022981823528534208,0.0016576181546043222,0.004,0.0,0.010923188362405184,0.002655622628886746,0.1366538068176629,0.005125248381389924,0.0023735704040824404,0.017629121722433826
1.2059189270364244e-5,0.0009037848236305041,0.004,0.0,0.15314733465740446,0.004429889521134313,0.0204228450943409,0.008633335094707411,0.009614576777299117,0.002836174842208821
0.01588638846224347,0.002197439827890899,0.004,0.0,0.012157290852075417,0.06954984362268883,0.010229377573369183,0.03227342278072406,0.05245084856762391,0.005255388313395797
0.02300746436752186,0.05927063576315511,0.004,0.0,0.03708565283590582,0.003772416959934966,0.02979499995514271,0.0042048275694452604,0.02353419369532054,0.01932980885357368
0.001334082208799745,0.006414063601757652,0.004,0.0,0.02658362608583391,0.10603049148057056,0.03686149423992058,0.001984790077529483,0.016920027922701596,0.0038714243828752598
0.018715307728308643,0.009751740304818833,0.004,0.0,0.011306278970612964,0.015104131983694927,0.007160955131436904,0.09913906831547553,0.002732596222890461,0.03608992134276228
0.0007287039324389208,0.014843288921803852,0.004,0.0,0.0016988328055975949,0.008917876147752395,0.0007306519719261623,0.011185770130226114,0.13450383622182,0.027391039868434976
0.012828009656100788,0.009230697830219422,0.004,0.0,0.004366903190159482,0.016805643702753035,0.009653422613964735,0.021560664044930997,0.10514034105584469,0.020414317906023625
0.006405831393860504,0.025331543927208985,0.004,0.0,0.021308119968370152,0.02258989368967428,0.008473699262318952,0.033392625259833005,0.043099235863491084,0.039399050635237624
0.017488419672847227,0.10289260488544547,0.004,0.0,0.008669651534054279,0.03968017293361906,0.007948483309464767,0.00598645404548386,0.009778122050597486,0.0075560915684801415
0.021897019337640114,0.00491008627366055,0.004,0.0,0.061664907167219236,0.02822092042961335,0.0661515442350643,0.0005998116129346645,0.005508529554658597,0.01104718138920881
0.07890827719591534,0.025410751247800845,0.004,0.0,0.014928807720876585,0.0012104846969626904,0.028762459430235053,0.016902471669151722,0.0010132590998309912,0.03286348893922608
0.058899154936874816,0.0033322265548374843,0.004,0.0,0.0009548449046762478,0.00016887163593007302,0.004523873702230991,0.003874785997287601,0.01438376089968604,0.1138624813684793
0.006026188107055442,0.022870206002352882,0.004,0.0,0.017581542443657498,0.007737079857748363,0.02338503836635806,0.04902023482775727,0.05966075453237033,0.013718955862680973
0.003613355507649048,0.03094396345214306,0.004,0.0,0.006444282709136972,0.02517593557119357,0.05466453058955375,0.05863865576164882,0.014393674850766312,0.0061256015578760184
0.023498215462839523,0.024887701169459025,0.004,0.0,0.017463444887796293,0.004234420991022474,0.028021829388673702,0.012613667106857764,0.0496586441039448,0.039622076889411044
0.07193285412624886,0.006054622394748863,0.004,0.0,0.01360828284297912,0.007185765309180091,0.007154926663597351,0.003362625623237756,0.00859637668326408,0.08210454635674304
0.031110653406342174,0.0267880524832595,0.004,0.0,0.006826421601440279,0.0026166843999683256,0.05805727359452284,0.03490406305576766,0.012652915274467604,0.02704393618423684
0.0007688600335997378,0.10080305183994616,0.004,0.0,0.0033344020545463563,0.0005547969105548682,0.030673233504460207,0.05681766934868351,0.005133351012498063,0.0019146352957177732
0.024987035389958497,0.04084325747210508,0.004,0.0,0.03638641159976176,0.008550690585556278,0.04339376995515975,0.03746391514436065,0.007001088040489802,0.0013738318126062725
0.010479227283376719,0.10589925393632385,0.004,0.0,0.0023970113707775433,0.045903982727700146,0.003608376948907537,0.004492799087654619,0.01988049921456903,0.007338849430681176
0.009170705018829077,0.018023269731158566,0.004,0.0,0.006069762219091619,0.0017459513577237193,0.021223148889075342,0.10373852506252272,0.03780806216680905,0.002220575554833987
0.0008604448847812754,0.0957684266293826,0.004,0.0,0.021994261715278383,0.0018658544884986314,0.0009246648049241275,0.002971715876426475,0.05671207909536462,0.018902552505342233
0.0036340749200090756,0.014754423338470645,0.004,0.0,0.012968598899886085,0.032974672973102824,0.049528566755617405,0.03074077577672014,0.02505730558779161,0.030341581748401982
0.007718464607166395,0.0002096136450683916,0.004,0.0,0.06787220039858514,0.011252750601267179,0.10658598675161082,0.0007818948387366778,0.002250373430426953,0.0033287157271375185
0.005815200664971907,0.006087803420485836,0.004,0.0,0.013455780494439849,0.0017746116884751384,0.00820915261463718,0.05986403711112606,0.00983529745737249,0.09495811654849157
0.021030577304193117,0.015758201706517604,0.004,0.0,0.0048477663736466526,0.05535439579166503,0.026957317721378552,0.05431431943996849,0.010690910129140493,0.011046511533491066
0.0012859595183670697,0.0028271699519171146,0.004,0.0,0.08856415841873008,0.015196711960197827,0.007119412238878639,0.0675368210791978,0.013095326496541436,0.004374440336168135
0.05321426158918109,0.06501489099982898,0.004,0.0,0.010001670665902766,0.01771671704212242,0.0004231579341957598,0.005890355632571592,0.0035385576987110486,0.044200388437486256
0.05473350518515472,0.002711490922922556,0.004,0.0,0.027048413502890167,0.041599372679793765,0.007053379605494749,0.007399562298596713,0.0005844754455971014,0.058869800359503247
0.10849139481168998,0.006937512992744262,0.004,0.0,0.006458602889637932,0.022537577139037902,0.00575866303801602,0.03130722440529251,0.006141016352874437,0.012368008370706986
0.002843887582921344,0.049596331072752055,0.004,0.0,0.06970323624021145,0.010695346067868991,0.02753330413269224,0.027506003094474735,0.009640539314869318,0.0024813524942120103
0.07871749805797353,0.008297337115012987,0.004,0.0,0.021575312850095618,0.05060905305050214,0.007103450418806643,0.003637248965589893,0.00491755282505395,0.025142546716965957
0.054230354397143465,0.007640557773302076,0.004,0.0,0.02285961572294555,0.013340548397727098,0.019298931634204524,0.03888587802558171,0.03425877451217365,0.009485339536922616
0.02858215883584208,0.006232328287330186,0.004,0.0,0.07931812733772055,0.00451100245494854,0.05281995637476441,0.009827677789778734,0.018223530901895633,0.0004852180177259354
0.01025588303842016,0.027282637990303293,0.004,0.0,0.04819508421731734,0.0019739837587748835,0.06811534457889623,0.00814836386165355,0.01375963285344197,0.022269069701192707
0.03772935221944306,0.000438091152551997,0.004,0.0,0.0234020266766783,0.02055918376327855,0.02800696212924418,0.006224497747018627,0.04141184585176076,0.04222804046000098
0.0002765679252866987,0.10215616288281175,0.004,0.0,0.05588233904965966,4.54814478308586e-5,0.02208671264998512,0.012248278301974875,0.006899584166112783,0.00040487357640636273
0.1562693545139822,0.0006457726385662931,0.004,0.0,0.0005099513488617297,0.000838004765278656,0.00034060203162110695,0.001035883574916485,0.0004189017321974478,0.039941529394615316
0.03187836993687414,0.0319510610056625,0.004,0.0,0.02497893601033368,0.027780488558865047,0.00165162946143412,0.018649575577574136,0.008187108450775088,0.05492283099850791
0.009887432062906456,0.012228840859192295,0.004,0.0,0.01805911078632886,0.00894083823594727,0.11598311278256557,0.01529057797284893,0.006390078096150989,0.013220009204059722
0.0042427218074318415,0.019934483614342715,0.004,0.0,0.009249392237326072,0.016924703221732902,0.011821754600863918,0.036211106909778995,0.09306821656242957,0.008547621046093846
0.00974889947528653,0.034571687812956976,0.004,0.0,0.034391767717311075,0.019631119518959572,0.0035862743212533754,0.08806231351003532,0.0033290934452870477,0.0066788441989101355
0.09430261812691713,0.0066908533108399814,0.004,0.0,0.0007557501100525387,0.010997348697231762,0.005632852878717105,0.001909781701674829,0.0017967788725226448,0.0779140163020709
0.01261910836777171,0.002197625418571873,0.004,0.0,0.006471320361366207,0.0012029483180229562,0.006678933087124881,0.0059022183497072925,0.05712070108030734,0.1078071450171291
0.005085161067945864,0.001541819214644592,0.004,0.0,0.05629612738181024,0.0012663681007982852,0.053904496786830854,0.005733598444920155,0.041963064322198686,0.03420936468085417
0.003525161551563645,0.0027863001655307217,0.004,0.0,0.012882631562697288,0.023937234836827637,0.027996229241316548,0.06677775943579144,0.012073234022152803,0.05002144918411803
0.010867329377025507,0.0006875551356256364,0.004,0.0,0.037302379160971844,0.13375449463474742,0.008446341179101154,0.002042390604117967,0.0030391492361221406,0.0038603606722882513
0.0007420134568438716,0.005372140813268858,0.004,0.0,0.005970205719006689,0.04864380974326826,0.013087914214765217,0.0047991982384163094,0.11955980814508904,0.0018249096691457323
0.0532337604441502,0.032771269466453624,0.004,0.0,0.017821335290424442,0.0513225742861118,0.025781775159859924,0.00954226319837091,0.006652396745824774,0.002874625408814405
0.0008114447165146495,0.0021021701157525234,0.004,0.0,0.008714439032230889,0.1719652694425989,0.0030660916607199054,2.7068797094592963e-5,0.011771667447341807,0.0015418487877470034
0.04342137820874811,0.019082673319343185,0.004,0.0,0.0026974921522807975,0.017448947284461235,0.09626247054589498,0.010110730963645113,0.008951096430313573,0.002025211095312998
0.002383849198248022,0.0017929007113085843,0.004,0.0,0.132013681422656,0.05719295676246717,0.0017064041731307865,0.003315188951856395,0.001226781597623227,0.0003682371826895124
0.01884600557144379,0.01840694211086085,0.004,0.0,0.004558019435595179,0.0604672952379969,0.020587698371291624,0.025472310534078977,0.04419695231139389,0.007464776427330801
0.0009557631451440791,0.012568715465470413,0.004,0.0,0.007860191374273734,0.002372054927970277,0.0029417258307867884,0.07812782015922874,0.060541884956860324,0.03463184414026565
0.008048415481387825,0.011399768304636891,0.004,0.0,0.021717476840783876,0.041745696411948946,0.003561795085003765,0.004909234735929437,0.06590205599513606,0.04271555714518205
0.005195121785343798,0.004743508635984561,0.004,0.0,0.02271690418396764,0.06183549570750276,0.01440976480264097,0.028316332298180917,0.015416531772883555,0.04736634081349143
0.01318220040931228,0.017350625260104762,0.004,0.0,0.036886394707353845,0.04512469594549978,0.03744499474036156,0.003624464980000074,0.02983376069345851,0.016552863263906002
0.04380302007089265,0.009772414122791421,0.004,0.0,0.007806963511518306,0.08711746634299716,0.0034014103611985807,0.013243484665540135,0.019004054577255958,0.015851186347805857
0.13770171621396995,0.014222750633440862,0.004,0.0,0.007487993992723393,0.0012694145408246949,0.015515942130426395,0.0024059351300946383,0.011360863351351346,0.010035384007154797
0.04108755428835989,0.0008220882387609576,0.004,0.0,0.022848582224069023,0.05254203345179701,0.012547042461955123,0.006558735001688804,0.04762915641344201,0.015964807919925057
0.10850298291879232,0.014941533609182473,0.004,0.0,0.0005628969545070318,0.003506830736138284,0.06089984411685746,0.006185099283777449,0.0006115405276450313,0.004789271853097715
0.006645395324311754,0.02403467667418795,0.004,0.0,0.0081962512938699,0.037167064435720966,0.014483821350753654,0.016956645713418934,0.0868893592901337,0.0056267859175881
0.01171545330496781,0.016386007259075998,0.004,0.0,0.003990751868316381,0.011507245280568696,0.14288191354169802,0.004195207638017434,0.008195131599133093,0.0011282895082403265
0.002365938394746159,0.018723999968839573,0.004,0.0,0.002516551277381266,0.000622430279230162,0.013020931474611964,0.1463946993622807,0.013659498917547664,0.002695950325370813
0.004324183991382948,0.041036336975915806,0.004,0.0,0.018939803920684135,0.06180607532955961,0.011028383366589742,0.03493848216626437,0.022258326684066815,0.00566840756553661
