All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.0073023648863083206,0.036470362777307946,0.004,0.0,0.03381652503845406,0.012647333029267939,0.07364412237123384,0.020081528037182276,0.012548483324787814,0.0034892805354568204
0.08373496038529585,0.013051397635290585,0.004,0.0,0.007622204913604981,0.06984102028299377,0.0016187829163220471,0.00533465544214531,0.014355857582122673,0.004441120842222244
0.07421436530965009,0.09077738594093544,0.004,0.0,0.0030212057805477227,7.170540388354833e-5,0.025000002603299692,0.0013448356507778777,0.005035393655346384,0.0005351056555693732
0.026046140958731066,0.039635006297973625,0.004,0.0,0.02382488908450441,0.06215208143248555,0.014801353642479392,0.0027953712930309763,0.02505281297757597,0.0056923443132243885
0.008475981070225928,0.024435149347570483,0.004,0.0,0.0025216970061222466,0.04010633338161134,0.032264667071335,0.06729464684017822,0.008021164116824455,0.016880361166131234
0.0017690052847710365,0.005461876584683486,0.004,0.0,0.0077519540749610896,0.010175062421101713,0.026298260857068757,0.0278113577640353,0.048358112371548884,0.0723743706418295
0.0120643169550555,0.11264508740438435,0.004,0.0,0.0038885558193378824,0.01655704407257424,0.0027875688474786127,0.028578145660492972,0.016471007525377782,0.007008273715293564
0.0044328860837586385,0.013565102065220904,0.004,0.0,0.00414069285465296,0.016700831494658418,0.009908772356205343,0.01368752804105488,0.11203287494232894,0.02553131216212064
0.03805409423132703,0.0026463660277717843,0.004,0.0,0.004050828282641029,0.0380375413426318,0.036305403166600685,0.007087043816828804,0.05102175582723382,0.022796967304964402
0.0030606251714363894,0.00796319122589025,0.004,0.0,0.03819480930465008,0.020393093676743326,0.004769934126419402,0.004947492857791675,0.02139927800807915,0.09927157562898975
0.1038401478402981,0.02182522124410774,0.004,0.0,0.016031969022961255,0.0020360721381450218,0.015070855270396514,0.00923972673204143,0.006255909204485975,0.025700098547576523
0.0013965437604548413,0.0014085433071327855,0.004,0.0,0.018030270078985677,0.015769987987708678,0.0006619380875963362,0.038268011933510336,0.03453895617458675,0.08992574867002942
0.01452604115347351,0.0033381705319334653,0.004,0.0,0.054842723262507324,0.015793856725822016,0.09778657873298778,0.001437451353773354,0.009892963430029097,0.0023822148093972585
0.027172849927925936,0.0017915358378644787,0.004,0.0,0.02535391476822451,0.019823144476259606,0.0030298516981791097,0.0006176867042292708,0.02102571774072116,0.10118529884659042
0.00033504972240365374,0.011348143236387085,0.004,0.0,0.004469237040622449,0.036454014744583804,0.004223738232581443,0.03664283789826893,0.1007246842675217,0.005802294857630955
0.1421552326769639,0.007429650951650696,0.004,0.0,0.002133143547298205,0.03696901953446322,0.0017737053472163156,0.0010951382370023594,0.007258256514277499,0.0011858531911281796
0.1168675795627968,0.07252050552970118,0.004,0.0,0.001601428977247787,0.005960293096553069,0.0013315110351113232,0.00027895437287763175,0.0013509784357598415,8.87489899532133e-5
0.00772119358999184,0.014132296359721432,0.004,0.0,0.015370224333249452,0.006740370619238981,0.02546701751653128,0.019590390974373054,0.0009295572605608616,0.11004894934637
0.0016884475730673412,0.016062826226855717,0.004,0.0,0.018171638926447957,0.00826182572737555,0.0037415365384750373,0.10545232532114919,0.010356426332948119,0.03626497335368068
0.018024206768969472,0.04548999218651977,0.004,0.0,0.009818570881615765,0.029552631136369054,0.002788128870677394,0.01696942648481174,0.03788482165553701,0.03947222201549977
0.033036146676880096,0.009828606196100084,0.004,0.0,0.0065048936016907696,0.0006763458527034511,0.08144870026796426,0.0093115500710468,0.025268674479919425,0.033925082853706184
0.012507973998871633,0.11328310462051724,0.004,0.0,0.002793243637578476,0.013790619425732847,0.0025152841437912706,0.00685945976556943,0.00867992468743029,0.03957038972048678
0.039645754169090136,0.010685920749681325,0.004,0.0,0.007871461895717512,0.045170392793814566,0.0435925287490222,0.04086207457896438,0.0020954161531360604,0.010076450910574868
0.045759813718551534,0.00507551985513228,0.004,0.0,0.03933746114953047,0.03799785080446931,0.049346399750798846,0.005471866280326699,0.014785385430233127,0.002225703010957732
0.00040552903205639667,0.002287366981837492,0.004,0.0,0.010839461452331108,0.033251528633085795,0.0005376240737362589,0.01629590229893212,0.02473763874269967,0.1116449487853212
0.013179036876934266,0.03407410653002926,0.004,0.0,0.02200331057381876,0.020386376006028575,0.006101736539512581,0.025688163084006132,0.02810269288712445,0.050464577502549096
0.0037307221019182695,0.004177489720452253,0.004,0.0,0.014264983004115356,0.13920022760923725,0.004077287478033297,0.0038511204700210746,0.0018428153541190993,0.028855354262087924
0.04070276457471463,0.008420488299905202,0.004,0.0,0.01873480521011183,0.09251951580453065,0.023949971108363395,0.006386499732938737,0.006923374684382091,0.0023625805850534653
0.011337041752482567,0.01345327642515654,0.004,0.0,0.005839444018215741,0.004879842086696919,0.07242328971996241,0.023506951525263352,0.06379046142394502,0.004769693048278585
0.0044595341239813055,0.006133577221946243,0.004,0.0,0.005112158962842918,0.01512328056311873,0.010686904765939094,0.032423831646925444,0.004166773919992128,0.12189393879524947
0.08446059574781008,0.029290728310947745,0.004,0.0,0.0032747947899906165,0.05092941636590622,0.014845574197443905,0.008048098991717012,0.006617138959607636,0.0025336526365912697
1.5834820987147583e-5,0.0017595358184997036,0.004,0.0,0.001652637384469177,0.002872528226277297,0.00015116439814447466,0.00016940465348801861,0.01204050067115473,0.18133839402697835
0.010254952311484225,0.004720382303920526,0.004,0.0,0.0290747708991259,0.006680279016811308,0.023601450984460932,0.004906793032545551,0.10989996401351951,0.010861407438136475
0.1556286041376745,0.009920633430932569,0.004,0.0,0.0021449692524234064,0.005207459773527159,0.012571089248816074,0.0007334931768210022,0.013719292910309138,7.445806949967697e-5
0.06173853421671362,0.06792847552409197,0.004,0.0,0.005425582415312526,0.009292342265853046,0.014357294086995903,0.005538141350038732,0.028606694601614076,0.007112935539381411
0.01601520387413556,0.1324966117138191,0.004,0.0,0.005671681741490174,0.012766800181035794,0.006121424012300855,0.009504095639937983,0.007558842902103564,0.00986533993517872
0.10974742630948225,0.001504147093343627,0.004,0.0,0.0003072432533233482,0.05081510853572259,0.014143735720258644,0.01229016785341715,0.008312763584623142,0.0028794076499154215
0.0035899543288377737,0.005824997783352994,0.004,0.0,0.03715843331584011,0.0036277693276471302,0.005070954243609844,0.019539100771639176,0.11431983856171435,0.01086895166733495
0.021277921233720586,0.013001907992844,0.004,0.0,0.01970290979435309,0.005688218920609369,0.06616979750387605,0.011192439427458092,0.01003265146239761,0.05293415366474097
0.08035297035067188,0.01656833499410644,0.004,0.0,0.033784996147935106,0.0420109560213851,0.015128445042150085,0.008028604107410041,0.001092772363505712,0.003032920972826079
0.06718121372059249,0.03441588080104706,0.004,0.0,0.00469830109938479,0.0034238070755623256,0.00784671241842177,0.011365145645981864,0.06818128002875473,0.002887659210255251
0.007147227187463397,0.0978323378610732,0.004,0.0,0.028025189053717786,0.011890835259330167,0.002003648744682679,0.010492146348012283,0.0011880785721329504,0.04142053697350596
0.08544132197063616,0.0115607402100231,0.004,0.0,0.0038494368176012006,0.001674742427728831,0.08304182606813211,0.013213013604476022,0.0010455817882586555,0.0001733371131433416
0.08425536264347241,0.017632880657792865,0.004,0.0,0.003988423280811257,0.007730874484534705,0.05864512689674421,0.016840504018962605,0.01082459721973715,8.223079794138703e-5
0.007980594800912883,0.012260666505522216,0.004,0.0,0.021894981756041657,0.0013559998128467674,0.018853737842738052,0.06997572236937132,0.011326737544839736,0.05635155936772511
0.006865308261043616,0.01576285691997633,0.004,0.0,0.030814364969911204,0.015420548596950214,0.0814180155136336,0.03729595147161388,0.004283957928853094,0.008138996338016909
0.02472449902255241,0.026352240896983275,0.004,0.0,0.014762197150101988,0.08907114162433444,0.010354482740027217,0.005455341799998471,0.026197184781991647,0.003082911984013603
0.028983126796311043,0.017286893447367276,0.004,0.0,0.004211792564993264,0.06034634708157514,0.04189501837027648,0.022616356296908197,0.02066990524985865,0.003990560192698198
0.0004440157179367895,0.008148874278008603,0.004,0.0,0.02901178323894399,0.0016632376769417183,0.014236934810522765,0.08036973628374598,0.002658790041126951,0.0634666279527732
0.1061645604936724,0.017906789995700105,0.004,0.0,0.006533018443198729,0.04109316167829814,0.01234288535294544,0.0084794889512652,0.0063575513960825395,0.0011225436888418878
0.031545489146350233,0.02242299361131218,0.004,0.0,0.008638734015410134,0.019089100607397227,0.002824065341390835,0.0070628869626669965,0.02097771487619594,0.08743901543927826
0.15386046589421126,0.03434598922119705,0.004,0.0,0.00021937051789379253,0.000561854701002485,0.00675555638918541,0.0028778084901151454,0.00038163537500651506,0.0009973194113883227
0.012780356432381706,0.005283512489231788,0.004,0.0,0.05087685817639066,0.016553356610453988,0.014773627204146064,0.015326210869354559,0.030027420502175238,0.05437865771587529
0.0028930533502434,0.037919989263779874,0.004,0.0,0.069788629595046,0.018368327907579033,0.00039248234990766007,0.009476311624278838,0.03408585259583671,0.02707535331333361
0.006561253920710718,0.019980536481277126,0.004,0.0,0.010869571651139625,0.00252361128847786,0.05746778107478265,0.00627705253242107,0.004410881420068506,0.09190931163115329
0.0018284425878943448,0.0027481180914395555,0.004,0.0,0.00513316591182995,0.00018596713937112897,0.008821450282241,0.15538251110213955,0.0014138848518812038,0.02448646003320335
0.07578851101535816,0.04277811264788555,0.004,0.0,0.006330760121192624,0.023522826743476468,0.001796332953953863,0.04469839792708081,0.002595755093195688,0.00248930349785416
0.02979966755945413,0.04924221204700574,0.004,0.0,0.003741490523279909,0.001216401481380264,0.0032332807946840805,0.05453107126015775,0.03594784621923338,0.022288030114801485
0.03291834803233438,0.09021643891061841,0.004,0.0,0.006284937550155137,0.019891161147319966,0.0033249225436177833,0.002239924452833304,0.03886797629440824,0.006256291068709216
0.003035646596623958,0.0007007858477609202,0.004,0.0,0.011694107540361043,0.011035358458169105,0.05160311489277803,0.02740465642903717,0.0659207665324057,0.02860556370283769
0.04891848539015024,0.04348639858237544,0.004,0.0,0.004628374593860204,0.0036567902997935073,0.04908358031824651,0.001967011309800446,0.042745449181923266,0.00551391032385689
0.002102239254733798,0.015129921803784724,0.004,0.0,0.04138817857268818,0.008601964020393137,0.0038029715021541716,0.026440298505997092,0.015142707128075234,0.08739171921217985
0.05290068331883843,0.07460978308463759,0.004,0.0,0.018083966516072355,0.006701344287014853,0.03199616411887419,0.010491155439868447,0.0017355019646262502,0.003481401270104453
0.007882934395161769,0.0029357815361531424,0.004,0.0,0.012511811946612167,0.006929799080512127,0.055867307801116206,0.10335548729007374,0.005740768456402851,0.0047761094939661325
0.020181026758597672,0.02462583269624945,0.004,0.0,0.002132826766307068,0.014066555729828605,0.005682711608400133,0.05559846528069436,0.02010483042408911,0.05760775073583137
0.015410774201208923,0.011003983217338397,0.004,0.0,0.05013319035289169,0.015564433896730602,0.004014060565770258,0.08105010312368527,0.002832610634051907,0.019990844008323082
0.024099688893565327,0.000379302668015473,0.004,0.0,0.07201893053803012,0.03474512256233052,0.005747923945321298,0.0015494487415432497,0.015388117085547501,0.046071465565652524
0.0011033844049387499,0.009483350553917802,0.004,0.0,0.08282709351631816,0.007981884354811541,0.001159827621718645,0.016127793573636546,0.018764238499384838,0.06255242747527867
0.022823641255421842,0.011289407287217734,0.004,0.0,0.02479258403413218,0.004716968190325404,0.05992388066591604,0.057207709623390744,0.002540312583306495,0.016705496360289614
0.0007792180615293652,0.003354793770174353,0.004,0.0,0.003941517104934164,0.006213835239625182,0.0005568943880601056,0.027222801543916958,0.0004114149567809273,0.15751952493497934
0.0003318148926803928,0.001056999945916741,0.004,0.0,0.007800813923385809,0.009117936079281772,0.00942300282457975,0.012660762441278449,0.003387326979364152,0.15622134291351186
0.005359439499179127,0.03848576709317438,0.004,0.0,0.026809039924781463,0.011845229924131784,0.04021202668241828,0.044030325698767935,0.025882175712251352,0.007375995465294891
0.015065538448002127,0.024003583083468484,0.004,0.0,0.0007584199045419994,0.060399419962685504,0.04400363832435026,0.0033762567720305127,0.019237229960609937,0.03315591354433441
0.003809498249167614,0.040639698830150256,0.004,0.0,0.00494461806640178,0.06324756620472528,0.005238723247231904,0.06157706764464044,0.018160762387093465,0.0023820653705822863
0.010336589205326251,0.03773002812215007,0.004,0.0,0.02434852284229451,0.0019032738343941521,0.00445142853757302,0.024752806608864912,0.07870020001222601,0.01777715083717276
0.002020100275087066,0.011570954034793192,0.004,0.0,0.05085870422084193,0.0052249172699100725,0.008128732146885987,0.011347286018227556,0.03164159707753028,0.07920770895672667
0.11744155864706311,0.02851201277205867,0.004,0.0,0.008077423893714769,0.008509189426169513,0.006650069742535527,0.010480080749958718,0.010789536204361965,0.009540128564137667
0.021735163868515442,0.10635974792720897,0.004,0.0,0.0010087590819501764,0.010920888246834641,0.0012811298824189027,0.03679414064557286,0.011190711971357454,0.0107094583761103
2.7529557992177057e-6,0.001933171660906098,0.004,0.0,0.015348045059821406,0.00010212048776793606,0.00011295916566215,0.04370072859409299,0.003775718440798304,0.1350245036351917
0.013358618629955112,0.07511540981399409,0.004,0.0,0.011827905776048215,0.004066576193274588,0.06759649037637258,0.009709728365219107,0.0016823065934099357,0.016642964251723794
0.015856058799194318,0.005163101913199911,0.004,0.0,0.002073165580140412,0.025610592117151686,0.09164612802804124,0.0378436818338179,0.004623924143672899,0.017183347584763965
0.016639969106512786,0.03716331244620377,0.004,0.0,0.0009754996454185873,0.024456954893364996,0.023034672652482806,0.03912865002596046,0.030393186267425574,0.028207754962631993
0.08044869371257526,0.01449468779162846,0.004,0.0,0.004473507439023961,0.04385451316863884,0.021642149106948165,0.002624900015242431,0.026567030422588792,0.005894518343358198
0.0019993974761997524,0.10405886038729066,0.004,0.0,0.0022382897835482207,0.02241388239667072,0.0013308899288414664,0.013650939719125808,0.005110410320456048,0.049197329988091884
0.03547147440523759,0.03443803759384348,0.004,0.0,0.015531418502666747,0.030305591020077613,0.055946184964749616,0.0033177073907417003,0.022869533832149857,0.0021200522905314785
0.05944377095827317,0.0038768248342419772,0.004,0.0,0.011092156159596632,0.03082357530687606,0.055085158015659594,0.011984041628880952,0.008616469809746069,0.019078003286741134
0.02695096063961137,0.010428993881987586,0.004,0.0,0.05697436264818349,0.0004710390796837849,0.005605365850376774,0.008923716109032148,0.002002344126358353,0.08864321766476281
0.06921136624447252,0.011637336797820754,0.004,0.0,0.023350007975032522,0.015451407781778594,0.027826025484031194,0.007608544208205964,0.03450372628191975,0.010411585226738915
0.0783798509043738,0.021425719633112544,0.004,0.0,0.0015185302377370416,0.0008877889385779409,0.09311591603601146,0.0040155609779383185,0.0005661279005215287,9.050537172743487e-5
0.0017740913346873147,0.030818056607586245,0.004,0.0,0.019052591263514895,0.007935711415908403,0.014065372803619138,0.037659668639612544,0.06515281927208116,0.02354168866299028
0.0005803362976014688,0.002654578417696715,0.004,0.0,0.013118360126567207,0.001741227931663913,0.005972283960362656,0.004846187867920093,0.16553882147031768,0.005548203927867578
0.0020974365794313304,0.0740369898760842,0.004,0.0,0.0009981121950910742,0.00270705520986757,0.0021724283040159688,0.023497718103578653,0.05468553007634121,0.03980472965558838
0.001271581216525167,0.009523723423574002,0.004,0.0,0.03710529249687035,0.021515353472342316,0.00011076833675386203,0.012464985180463798,0.09104918069376015,0.026959115179708358
0.011650694027926357,0.09984496658882928,0.004,0.0,0.005122503332721264,0.0016641422554639221,0.02995751494830524,0.025031376953345626,0.022404512632421922,0.0043242892609710384
0.035065979729602,0.004147718303047306,0.004,0.0,0.030214316902302595,0.02931974839569653,0.07084900443510159,0.018528449505025402,0.003315573040399861,0.008559209688827585
0.09002029111372639,0.07679248000712445,0.004,0.0,0.0009778004756112826,0.0016087430838337908,0.006290435754758693,0.006570613460387,0.008085964534300232,0.009653671570249671
0.005455341921603289,0.006402966210548828,0.004,0.0,0.026997309667887104,0.10566702915069183,0.010826736688623287,0.009635772096688056,0.021652603767625803,0.013362240496333737
0.025435741751623494,0.00038011381832624396,0.004,0.0,0.11866516566083009,0.009355805815398003,0.008667614049535984,0.006052751999949701,0.0007364621487117606,0.030706344755611285
0.003695864414052364,0.011965122176402214,0.004,0.0,0.002747594682976217,0.043238455057144284,0.017887193538007207,0.044758987913524666,0.023102941218681835,0.05260384099933418
0.015136356985929595,0.1519697696609152,0.004,0.0,0.0022638910835037517,0.019680476622486124,0.0067290719391253934,0.0006011195175609032,0.001684011226988775,0.0019353029634899767
0.050323984282310066,0.1149790640148287,0.004,0.0,0.0007189038371774399,0.0015023285015622165,0.021402233666918024,0.005277620699403983,0.005028185097678415,0.0007676799001234885
0.001107949655359303,0.020981955632717004,0.004,0.0,0.003214060685568462,0.007539909693386109,0.0025064776252575753,0.005523511389416304,0.149947931150919,0.009178204167292082
0.02002172884724231,0.000339911985279357,0.004,0.0,0.10763825429077438,0.007652143241351366,0.006092124125071345,0.0037461839227268525,0.03128055648264187,0.02322909710491262
0.16133158649438387,0.019259211797689895,0.004,0.0,0.004178705362081486,0.0030890796650356084,0.008044858545683205,0.0007690500153958711,0.0008690518320404323,0.002458456287690525
0.13833139195645183,0.007112627825703999,0.004,0.0,0.00365842936381606,0.024563418656863713,0.014335195380164553,0.00835371671519687,0.002096812194053049,0.0015484079077423935
0.0009720857779688564,6.968670557502826e-5,0.004,0.0,0.01150907635615323,0.009364667193102241,0.0008469863423648462,0.02884301089657114,0.002360029484084083,0.1460344572441611
0.00605694678708968,0.02000236826152269,0.004,0.0,0.0077928163900881,0.029775094794340023,0.009996450018783383,0.03713076751200255,0.014926262801531701,0.07431929343464276
0.008782206600981586,0.04511847537074687,0.004,0.0,0.029777327878421717,0.011622699049674614,0.0039174851544919705,0.03839506191111149,0.03977449720638357,0.022612246828181137
0.04056732717668461,0.0016308799075538218,0.004,0.0,0.02794882433150515,0.11547604522869903,0.002538316301813841,0.0017090518603609067,0.0036349325352825358,0.006494622658106039
0.011362209224474156,0.02358565841858079,0.004,0.0,0.01155123539759242,0.06330032645368547,0.023667261555178044,0.016145336694432365,0.04595054256022955,0.004437429695826742
0.003861636507046293,0.007324051781180278,0.004,0.0,0.001730433890063506,0.0016697992864347,0.16549803980311323,0.015471530669512132,0.004434759979796899,9.748082884717428e-6
0.005020847021283641,0.01643129107814741,0.004,0.0,0.014841128246257447,0.006940207645753561,0.0011305729081794332,0.025224276058011873,0.034255442155230596,0.09615623488697801
0.0007496823085551661,0.01573583502577308,0.004,0.0,0.037751713908577865,0.011391058710332361,0.009362551092690125,0.022026742226468,0.035817770850064434,0.06716464587753897
0.005186834228353926,0.012230469516113403,0.004,0.0,0.016422393208501185,0.03284876909168002,0.0027529135406874645,0.0037583600035235427,0.04671481315592164,0.08008544725521814
0.0019027054645439976,0.008528629998379415,0.004,0.0,0.05013708121226209,0.0049426551763514905,0.0012859439772928843,0.074183439861281,0.025703591580743854,0.033315952729137115
0.007794890279281473,0.02413606504961849,0.004,0.0,0.00185683597507533,0.005714531234982412,0.04046316369835689,0.02543042626463897,0.0772827251540267,0.017321362344019663
0.0751235941007464,0.10249633124824299,0.004,0.0,0.0032700893431980623,0.011076550278565344,0.000990828474389515,0.0004011664810318025,0.00649060341316528,0.00015083666066179188
0.011482785232764503,0.009582107892181993,0.004,0.0,0.007448980120133713,0.0009859773307804168,0.1559680478979705,0.0048628777761811105,0.004423895158135873,0.0052453285918458775
0.01257993365498701,0.01066046919643439,0.004,0.0,0.006411262528164967,0.011721204981520995,0.021184830147647396,0.03421715601139026,0.09176067938601876,0.011464464093844667
0.10680657407277892,0.0037076631600246965,0.004,0.0,0.0023368665300494943,0.009709951286215312,0.024295481521316224,0.04120776679705006,0.008287923816347192,0.0036477728162189055
0.036107995332835575,0.060974969299634925,0.004,0.0,6.677065017577529e-5,0.030436573834342978,0.017320893412434597,0.010581492182543078,0.03906471848631294,0.005446586801719272
0.010397749916792542,0.02136079493096194,0.004,0.0,0.029010610543946144,0.010594324392878173,0.06119055428524777,0.009238424505361338,0.0036208299577169594,0.054586711467095886
0.14191992356953367,0.02077436078305099,0.004,0.0,0.0002543579467177725,0.026034673332718614,0.008099820260796536,0.0005502442734117605,0.0022242795667019332,0.00014234026704552913
0.08527693886581417,0.01677049826894514,0.004,0.0,0.013038760164284171,0.035014057723616036,0.006786356254945089,0.0025998534101784893,0.03781749611302044,0.0026960391991972333
0.07595314449838907,0.017970219232037933,0.004,0.0,0.03773697240624439,0.015575024379148978,0.023490707538926025,0.0024219690677514125,0.0035884276115894236,0.0232635352659128
0.0010703528951461695,0.007811727761905531,0.004,0.0,0.032671386037830576,0.005929785502057432,0.01773900796436548,0.015199905692771852,0.035409548334691496,0.08416828581123136
0.00043068177288947066,0.0012108232372869303,0.004,0.0,0.005145960308015412,0.007614315963663099,0.0017066642835424162,0.008543616680862221,0.0194317917963477,0.15591614595743722
0.002450786583419162,0.00834140675639323,0.004,0.0,0.025285221597579465,0.015527354005003949,0.0027139748701958187,0.10541798134283574,0.015015813810435893,0.02524746103413975
0.06221299543782752,0.005641354657477458,0.004,0.0,0.03772800547353779,0.05479720614567695,0.0042120603670527095,0.011842296002922522,0.020143491085243284,0.003422590830262134
0.036789233769347236,0.011634459582106063,0.004,0.0,0.010492782759054707,0.049678666000643315,0.035841828257599725,0.02622565182609451,0.00985185129972268,0.01948552650543711
0.02541183118372015,0.01782055000266608,0.004,0.0,0.0016223511351681002,0.11365666487526581,0.007588961091039209,0.008265480203148885,0.0250414998656988,0.0005926616432914653
0.027083232046801683,0.017287178969180472,0.004,0.0,0.04465092602618701,0.05374042601246186,0.0034841161178007086,0.03662136599237363,0.0020781605772132307,0.01505459425797653
0.03936937957820945,0.004097209166825421,0.004,0.0,0.019058049495508347,0.059879706472723206,0.015658059746355344,0.03231494340134243,0.014210426597929957,0.015412225541060755
0.004439860590241151,0.054764698616645596,0.004,0.0,0.04057987573790176,0.038361441317105574,0.01982149900714089,0.010902544237962844,0.021529939174537667,0.009600141318464516
0.02829916923258737,0.0014848723548719028,0.004,0.0,0.012702487292193811,0.013811598497964714,0.11239385146823817,0.0072390447870175,0.01897725738989653,0.005091718977249709
0.009784160967040689,0.002715767686131781,0.004,0.0,0.015849324154037933,0.004373396218839685,0.011626751676120305,0.09616001084692738,0.035223878378520854,0.024266710072379613
0.07032350948136463,0.0008848381073716109,0.004,0.0,0.000105176025184911,0.011994579189623097,0.09786886928761819,0.01166566407591429,0.005120159181731725,0.002037204651137753
0.0006674695570255187,0.0025905849102754856,0.004,0.0,0.01261342626749409,0.050461741175376294,0.0011582759339590332,0.0577545060159312,0.04665491652361474,0.028099079616304895
0.0018477337400189832,0.01700101183359539,0.004,0.0,0.026026512798170347,0.09905566718170342,0.008140486491911956,0.004145066178386956,0.03673372527254642,0.007049796503666863
5.537453151483277e-5,0.0001002266039957868,0.004,0.0,0.020551940615956398,0.002930803591600565,0.00016736608289140046,0.002805504509617672,0.022112491358163178,0.15127629270626028
0.06047979723679786,0.010928772766529435,0.004,0.0,0.0014018467155469216,0.014145707818769105,0.04320784372934569,0.005738732337479852,0.008566155585301764,0.055531143810309325
0.008220874280861323,0.04842745875280557,0.004,0.0,0.0013818951698465886,0.013918360498265529,0.019151956185344984,0.027595602794740645,0.07176124627446753,0.009542606043678785
0.01674616142148556,0.024407979490497386,0.004,0.0,0.05705608118429088,0.024029252755321962,0.020719932006591325,0.010857912770486077,0.04028328318183734,0.005899397189489506
0.082494701073617,0.00483831234161777,0.004,0.0,0.00928712158874183,0.003206072098037466,0.003524589810736284,0.0008952120958878837,0.0871251799764058,0.008628811014962733
0.08889247949636124,0.025295106322600895,0.004,0.0,0.0005992264150417645,0.016775027253925504,0.05845267001057232,0.0011425853110130872,0.006225108456568543,0.002617796733888658
0.001035855540160926,0.005597912313167554,0.004,0.0,0.008598264382263172,0.04008615399769053,0.0017285673700782385,0.006435625996743776,0.08992366598696083,0.046593954412935
0.09169986137202199,0.006356480313135596,0.004,0.0,0.033385747588345865,0.030951792429499525,0.03404621301165013,0.0009656456182805481,0.0023936829856974215,0.0002005766813850446
0.011989175799025453,0.007489224676175877,0.004,0.0,0.009948096733065435,0.036362323711684484,0.05979520806110336,0.01282165830517906,0.02453540532068496,0.037058907393078884
0.0333611078155556,0.12917456415178108,0.004,0.0,0.00934763554434622,0.001995855252816571,0.021011662645238446,0.0003179902580041527,0.0047519707634274795,3.9213568850511575e-5
0.006288030330262337,0.021471644311084517,0.004,0.0,0.006217764290693006,0.13084665535554205,0.008939899213471233,0.010072325016100888,0.014137327322622942,0.002026354160238733
0.0006328027954943568,0.011691331666363441,0.004,0.0,0.05105584356594788,0.001902031181706643,0.012428897121451468,0.014763788370514962,0.04622905901935821,0.061296246279165294
0.005434848730899994,0.01971769451378988,0.004,0.0,0.019178859905987188,0.014595201075988424,0.013906215566909262,0.07186511022908139,0.01055527857593581,0.04474679140140854
0.032548598207696774,0.01119413886188348,0.004,0.0,0.0034121001344349245,0.0475361100729182,0.006959846048398695,0.038788658872563636,0.048387468428015466,0.011173079374086703
0.090254574963915,0.01936912012490506,0.004,0.0,0.016409631675619055,0.004195583425530204,0.013541964613709068,0.04875212453361889,0.0029773487144824093,0.004499651948225129
0.017089962030658365,0.03352007111929065,0.004,0.0,0.024229664830133977,0.06705872850527567,0.014961607050889288,0.031382977224310764,0.006415316738692706,0.005341672500782074
1.1829972378833856e-5,0.00020581311675203854,0.004,0.0,0.009635888953801946,0.0016038180790347448,0.0003898020173418922,0.00016302014152721597,0.0033115483495898238,0.1846782793695726
0.01312544622065162,0.06059582481752211,0.004,0.0,0.01786408154927229,0.010119772938389667,0.03997075753490902,0.011689969114501193,0.030982585944591596,0.015651561880161285
0.004142609323714567,0.005468507999011905,0.004,0.0,0.0058071428493202395,0.018089678481755814,0.007798216187152811,0.0036652397249371804,0.011030241033092905,0.14399836440100974
0.10701733089230812,0.027385821722945663,0.004,0.0,0.03193507617626754,0.005796405772734547,0.008028839992111495,0.01182675375649419,0.0029661041113497066,0.005043667575789431
0.007767471685636446,0.0331056742953627,0.004,0.0,0.004850173497435458,0.0650327564342497,0.00016489400556796277,0.02488945963673641,0.011470729169589269,0.05271884127541624
0.010040121211423577,0.014306702073212451,0.004,0.0,0.03152063468337142,0.014566172446241563,0.0782587100681771,0.00736502418269726,0.02347153056393979,0.020471104770925053
0.00748572809332356,0.004006572384040655,0.004,0.0,0.0024315720863705764,0.004841554009070997,0.0009957355598512183,0.010437950485893204,0.0021672544742481576,0.16763363290720443
0.015933422766588826,0.006078214558917132,0.004,0.0,0.03284820490480291,0.004704921162015517,0.05728046695629168,0.039631610461372785,0.006482744022161234,0.03704041516785006
0.0007931895857333719,0.000627346989510054,0.004,0.0,0.07703897204070634,0.00014049389801970634,0.04634689561187203,0.01696583497124231,0.0011628415666312124,0.05692442533628261
0.01811713608049541,0.001618633881086191,0.004,0.0,0.03721532940793812,0.014955698231999754,0.016649830137529558,0.004840929914693163,0.0701726351804829,0.03642980716576464
0.0010854544889617125,0.00015726076276614159,0.004,0.0,0.002257022187381041,0.0013397530934907513,0.002861455222924752,0.07585323700121833,0.012620182754994033,0.10382563448827589
0.09658666094086964,0.039031319177880615,0.004,0.0,0.0007070199777721021,0.006354986452857865,0.0529448655272165,0.003249559697008081,0.0009618041793275539,0.00016378404706989132
0.002185436397977967,0.003295750152523869,0.004,0.0,0.0036586803888838722,0.015483562873400677,0.005102828186744693,0.02938251828268339,0.10832781919766937,0.032563404520124475
0.002212099131831006,0.011977145358008172,0.004,0.0,0.04429039046153584,0.02269904140904963,0.01215042160818356,0.06862577343626602,0.024159919347400242,0.013885209247715895
0.004911067817567665,0.03439780480720152,0.004,0.0,0.00035347709266430894,0.011004266557813504,0.043898512265443584,0.046764023893911,0.058140495794818635,0.0005303517706749122
0.04586580680186485,0.001867036802488906,0.004,0.0,0.02013649274528388,0.09800357709997055,0.007991917540349653,0.017794957025972915,0.0020633102095110383,0.006276901774560028
