All,Alt,Catalyst,Catalyst_Dead,Gal,Glc,Gul,Ido,Man,Tal
0.15998968172363043,0.006476062661982716,0.004,0.0,0.004845299538765867,0.009290301701025103,0.005311729710537942,0.0030980742747658153,0.00605998223777424,0.004928868151518013
0.005545257055428625,0.005407759967816219,0.004,0.0,0.00022037067392573207,6.568107571822326e-5,0.00374929278492095,0.05107025821888153,0.0006911338181124391,0.13325024640519625
0.1122214263004229,0.017065903362051545,0.004,0.0,0.011065727258608887,0.008650028107412501,0.011814155748364471,0.003757179650114383,0.0022224237109930945,0.03320315586203236
0.03176337278213302,0.0029070869309188543,0.004,0.0,0.012429482442370963,0.023689537622642632,7.822159079109527e-5,0.000986621370224193,0.003406372569148892,0.12473930469178508
0.11820733675736264,0.007030397081875236,0.004,0.0,0.001042914413351456,0.006298056135723558,0.01311114354441725,0.014590199762895174,0.0041112086244830814,0.035608743679888644
0.0810263115319102,0.0034834604553866766,0.004,0.0,0.046329450620813346,0.011048953863377418,0.020356313358487726,0.012313946507229594,0.0029052573628904374,0.02253630629992989
0.0017462157618100902,0.001183626973530755,0.004,0.0,0.0026427369952879576,0.008089974316318142,0.08967753992344453,0.048494181317489254,0.0057583575972859164,0.04240736711481097
0.0011702232340645078,0.09258527876798006,0.004,0.0,0.00018107289834344242,0.000790300170945835,0.010152438464236382,0.08180778956977272,0.008360376525319744,0.004952520369337247
0.024068077507589648,0.04515661195500221,0.004,0.0,0.0011360420205392238,0.0017086965619341472,0.023945588066246127,0.08314316569688007,0.011412658797259976,0.009429159394524338
0.04129991946280538,0.010988535581500163,0.004,0.0,0.02277568965772303,0.002461069668553169,0.012260932888778822,0.03101254053616198,0.004365458437779719,0.074835853766681
0.0003593442064591222,0.0022965232436463995,0.004,0.0,0.10055100659145473,0.028216746221101725,0.0047639935278447915,0.02067348706375447,0.01778827835843434,0.02535062078730429
0.02878795289829609,0.00015424231679650268,0.004,0.0,0.003363032973138163,0.0016417133125729822,0.1564220790271728,0.005062897155194006,0.002042371219350573,0.002525711097479905
0.010550730565815628,0.01843154630214985,0.004,0.0,0.027494606183105716,0.003387916594860104,0.01454782533545064,0.05527316444714424,0.001656897367164983,0.06865731320431293
0.02000191175199839,0.03194115942306618,0.004,0.0,0.03879382640352554,0.012581108610606998,0.08812781575852839,0.002258316123952631,0.0006146593670713386,0.005681202561217701
0.0390025287175723,0.0007890935083570774,0.004,0.0,0.04280242840487469,0.004223774846112232,0.033630778602702915,0.06392618929982903,0.003305554439742697,0.012319652180826571
0.0038240658768650005,0.03183192263469151,0.004,0.0,0.08704953190701101,0.0028676646405261835,0.03623281162762268,0.01269222304231333,0.005878968646872708,0.01962281162408309
0.014168642399502027,0.006854609122578879,0.004,0.0,0.005896413432934547,0.0072176441875035375,0.0025907391715237526,0.15361737047978344,0.0010360110885684933,0.008618570117596347
0.06287148490138977,0.007788965871007444,0.004,0.0,0.007418109851967733,0.09113114093247374,0.021336093235377412,0.0022252085605251456,0.0010602901293947265,0.0061687065178647384
0.006740334246825884,0.021384093639274886,0.004,0.0,0.0033564429142544394,0.014403457480945191,0.027097618637054503,0.08188166235189746,0.008426852031267223,0.03670953869848039
0.03628878205160903,0.1466383455390487,0.004,0.0,0.0013866786887104343,0.00308675151977028,0.001795578830769731,0.0054946366865542525,0.002493839495093421,0.002815387188443575
0.024292501984164886,0.015003857102052258,0.004,0.0,0.0261169930894001,0.013044285236934966,0.07117523637021836,0.015034745587262817,0.004557202738149263,0.03077517789181644
0.003060615058987207,0.04601123150882413,0.004,0.0,0.05232985405317511,0.07108906823915433,0.014608904829527125,0.008385524893947126,0.0015165466038290821,0.002998254812567392
0.006572970346837029,0.02794271046997453,0.004,0.0,0.03392018669064893,0.008687869293477906,0.019002449575028297,0.030414559141179576,0.01153338308954958,0.06192587139330414
0.02462601394607227,0.008784945421033816,0.004,0.0,0.0004789972226789812,0.08875033260631307,0.012744625930128439,0.004031029722102342,0.04559976599224626,0.014984289159435752
0.013769502856769691,0.009127980153251388,0.004,0.0,0.001043718326878109,0.016218262443096702,0.0596973406438467,0.01067968527632145,0.021961720394534655,0.0675017899053073
0.012921657817883863,0.0006687946495318989,0.004,0.0,0.0076178003711952465,0.01831913835349601,0.10813899343686806,0.015316577542926719,0.004652738584968379,0.032364299243135275
0.009486076053399684,0.0007543995638134698,0.004,0.0,0.007305299964706155,0.0017491549269625449,0.008283462936102812,0.02083435408290583,0.0035244171213208633,0.148062835350789
0.013715916821079656,0.0015911948219486138,0.004,0.0,0.0007583092213453333,0.11498601560439468,0.0035336281338508367,0.01982216707911777,0.005295295041317614,0.040297473276946084
0.04670500476198621,0.00660326682995167,0.004,0.0,0.007224814757125747,0.017702122582152473,0.00013778829308624995,0.0003105874214091416,0.05545345401954724,0.06586296133474699
0.0005028042693061768,0.00039127539742213146,0.004,0.0,0.00019284856199762478,0.011158476387330946,0.0005543416531472064,0.001102260276049691,0.02601121620754446,0.1600867772471607
0.03394898908732195,0.0018833435077092798,0.004,0.0,0.003162924635438593,0.00867591325455445,0.12708570419345303,0.020803010659142432,0.0018299763314958677,0.002610138330898348
0.07719208457910794,0.02565621046601965,0.004,0.0,0.033046400033684795,0.005559694149912493,0.03215951809663153,0.006871995915530259,0.00793947371652651,0.01157462304258684
0.049724336308004345,0.0011616463119062915,0.004,0.0,0.04956326171531022,0.01757533722784292,0.06414796249804376,0.001552842915677646,0.013110721078457023,0.0031638919447519462
0.0026589935711018873,0.011308958836210706,0.004,0.0,0.0008670367228277137,0.011547918747691852,0.0014076664155986793,0.0006021575470691077,0.0011229932659406528,0.1704842748935791
0.02464631122980595,0.01144278311461703,0.004,0.0,0.052446984284044616,0.05407159921181626,0.014748586958305658,0.016661302885980063,0.0037363488781724918,0.022246083437359725
0.01003548841737476,0.016701203168738476,0.004,0.0,0.013525165386383571,0.007467586215857196,0.08650179332561253,0.008538037986280955,0.05019066369839876,0.007040061801345747
0.12207445641604885,0.00279132244805552,0.004,0.0,0.0067780439898948225,0.0028795049516903235,0.01356034974588041,0.0249745681357547,0.0022051733834829,0.024736580929179606
0.043592641048991104,0.005268324990216035,0.004,0.0,0.010316278775190093,0.0036530105657514708,0.0060377623875642605,0.020037849262799393,0.004379132229158732,0.10671500074032589
0.013378410730994349,0.018328059605530578,0.004,0.0,0.005622670805189529,0.04333913914413147,0.025088980185821216,0.004729941070549961,0.03653835494180825,0.05297444351597464
0.04670502329956594,0.0033016314122048364,0.004,0.0,0.04660165195176023,0.009064509525512163,0.008732810147405632,0.010552206618075695,0.017238528223164167,0.05780363882229449
0.022766088454115634,0.0012840718227686593,0.004,0.0,0.03587139765551181,0.00013752983754154288,0.10284290961999577,0.009026260943757358,0.0005823453836292306,0.027489396282705428
0.018990276634467562,0.009545340849079511,0.004,0.0,0.005985034131274295,0.013524731432037666,0.01927165041986375,0.021845606356060525,0.019778395128147885,0.09105896504906827
0.018088173418464252,0.01766777451790305,0.004,0.0,0.0047993676620023944,0.02389506617382971,0.02002856954281479,0.0163057251381122,0.0171481423950994,0.08206718115178423
0.07148009227169974,0.005311707606851197,0.004,0.0,0.0044851290866059525,0.004151234902335597,0.08018253369976719,0.020498487906683786,0.00604209361787149,0.007848720908214413
0.0030819604369445876,0.004386124859975971,0.004,0.0,0.005698592736510497,0.007911373154467684,0.000548606031620084,0.017714063834546025,0.007292671613688832,0.15336660733226326
0.03782147089353287,0.0004880019089866261,0.004,0.0,0.003692915765208103,0.011855399926508988,0.00048438434756334445,0.023902937262555185,0.00395141636613304,0.11780347352951503
0.0034440720103587562,0.006883429802002522,0.004,0.0,0.006612328062444987,0.020800841835808704,0.022261809311395788,0.05219567619953052,0.004164328489081168,0.08363751428936746
0.015114334241510726,0.0072245399128742,0.004,0.0,0.004581431447543352,0.0054029238711648,0.021495429143717583,0.0025721834296757082,0.003527252846873013,0.14008190510664936
0.00993899652605296,0.004202334743448041,0.004,0.0,0.008412431250617068,0.000490307593880477,0.0011758670863646044,0.0037574231133638263,0.11799183244175421,0.054030807244518454
0.005112377404030804,0.012717824183050274,0.004,0.0,0.013541111927060557,0.014136266727968867,4.272740109913863e-5,0.00262950901330399,0.1261679133464442,0.025652269997039477
0.016737055690024837,0.041006766166186925,0.004,0.0,0.007857204652755391,0.03366285826517203,0.010427499380931515,0.03946824126895342,0.006579293926590313,0.04426108064937177
0.0012242319125389596,6.0015469251167295e-5,0.004,0.0,0.04551990171074789,0.0007551770869139965,0.09051618697338186,0.03706833926827726,0.002425287410759695,0.02243086016817513
0.06715236969895139,0.019516657105185374,0.004,0.0,0.0023116435417639544,0.08022282104080573,0.002284609214996785,0.00970785168269751,0.002956347185139185,0.01584770053049871
0.0033761170082891472,0.001957995770885513,0.004,0.0,0.07974560992691278,0.0008892103989540035,0.00826438876783075,0.0029245775425843935,0.0026708278512377233,0.10017127273330573
0.002920290656701751,0.0008898547884138262,0.004,0.0,0.010098235354478416,0.0005512585719007848,0.009693543897649001,0.14167047893161197,0.0004101023974425445,0.03376623540189722
0.013649716574148088,0.02325958972521306,0.004,0.0,0.0008657684872515692,0.0037156812572970233,0.002686499700772952,0.03410025373983549,0.018524497048693682,0.10319799346679674
0.0478474837954591,0.004006037634056391,0.004,0.0,0.005088775105500087,0.0038140614213707626,0.046842896198270124,0.03973899332976938,0.024748493866659813,0.027913258648929993
0.0710909668173358,0.0012145072705424553,0.004,0.0,0.022568758479131736,0.02181340380446974,0.05249067043992022,0.01113983302729804,0.007317411535047998,0.01236444862627908
0.021357457759439508,0.0031722634532579883,0.004,0.0,0.0676156832485864,0.016651778242437725,0.04516978013629561,0.0011048679665660388,0.023716279546986983,0.02121188964643156
0.014836698607737613,0.002978008192457594,0.004,0.0,0.03934835642125729,0.004665298756182697,0.001774682231040931,0.0036862608187184444,0.00219332885661767,0.13051736611599396
0.013605326651119904,0.012463923423163093,0.004,0.0,0.008853429335073845,0.05254905201165491,0.020808306120602162,0.0073870074617054,0.046802675054427485,0.03753027994225195
0.02763174260814047,0.0037732718261261834,0.004,0.0,0.011127353887969215,0.0036180662826054617,0.01086595441379136,0.002552983078813588,0.043882264238866875,0.0965483636636724
0.06888212380455438,0.00890289156377689,0.004,0.0,0.007948160376979745,0.03535666773750964,0.04766872217595997,0.019181222889859788,0.005869914019364224,0.00619029743199606
0.012365795260840516,0.0011556679486985006,0.004,0.0,0.046970610667347916,0.011194496083185774,0.008396847082263584,0.005638882198924674,0.018395923500256872,0.09588177725848321
0.06798706684843597,0.011187046242752668,0.004,0.0,0.006537442973972504,0.035667113345074046,0.00337381266602166,0.001342285264334926,0.06822732574323481,0.005677906916172227
0.007790296766949577,0.0007881323734414749,0.004,0.0,0.0035832560266483397,0.004864866873277761,0.17882796541294835,0.0024908555063505645,3.909914940506153e-5,0.0016155278910225275
0.060623612936054415,0.009333567347423261,0.004,0.0,0.00715694992386329,0.003681988046732297,0.02307287957651677,0.009892850053295278,0.034682261188199746,0.051555890927963165
0.013505479154139861,0.07243628989405196,0.004,0.0,0.00690268688268763,0.02592645993579871,0.0038192222929608953,0.02137847487958434,0.00590595157131837,0.050125435389459926
0.07259179556275723,0.010591335550910453,0.004,0.0,0.00160179305697736,0.004218018678986497,0.04640374545961487,0.0037699252435712057,0.02637241984000125,0.03445096660717945
0.0779073623155971,0.0036112598824178583,0.004,0.0,0.05358169649780527,0.029910615662086998,0.003036939488787658,0.005856474950078843,0.01797983589850226,0.008115815304723991
0.009888931983569169,0.07546379581242334,0.004,0.0,0.007270070156845431,0.00939248067240475,0.0176309854598994,0.012746630934588322,0.000581087247784929,0.06702601773248418
0.02364491839495128,0.05069062459925557,0.004,0.0,0.009943641093216053,0.001703637072587473,0.031555986001286805,0.07189619331667335,0.001422840844043786,0.009142158677978553
0.0754516012495648,0.0029184766095974486,0.004,0.0,0.03463587110953253,0.0383669428994914,0.040202701976811174,0.004087019403934053,0.001101494021278066,0.0032358927298007274
0.023434644065830876,0.09056368675761657,0.004,0.0,0.030257155125757617,0.0168689606151117,0.005270006470190047,0.0066875785833239955,0.005266618790687992,0.021651349591462407
0.001405992865621192,0.009845740840130129,0.004,0.0,0.10835055709569559,0.027909201625239292,0.00682494122239404,0.0006028110444633654,0.01955989078620469,0.02550086452024509
0.0028801519816550243,0.03426989799452336,0.004,0.0,0.03211465471017479,0.002203919302506226,0.003919378185752246,0.05100038107866846,0.004477535807534877,0.06913408093917733
0.0026646357622324333,0.0025822637429371133,0.004,0.0,0.002191313628329923,0.013764781390394627,0.0012333818679780466,0.004459395784832809,0.07710047676282823,0.09600375106048253
0.004700350665002521,0.0016823493609793925,0.004,0.0,0.025772026370566185,0.006802235458550698,0.0019135604195580384,0.011437695281660096,0.0009725722766917738,0.14671921016699158
0.04091314147945623,0.03740597494395152,0.004,0.0,0.004282268035828,0.007076763972224532,0.002684814566538131,0.007457456694943608,0.0466956186649331,0.053483961642121026
0.009084651744904354,0.005664244236826687,0.004,0.0,0.010743713055412293,0.0008850243594905806,0.006446173208437707,0.009506211607823355,0.031344319568606206,0.12632566221847882
0.032617591290457326,0.004518343324787854,0.004,0.0,0.000909114424780995,0.0029557846202049372,0.008094016776017154,0.028720740424154893,0.0039654868404011435,0.11821892229915897
0.10152577636813168,0.0013850306645184997,0.004,0.0,0.004566871276503095,0.02662343008412653,0.026751041917819813,0.03399646923347939,0.0007790224926181485,0.004372357962820419
0.05917685347766963,0.003606868133950044,0.004,0.0,0.0097220816399232,0.011026513347579512,0.07145410428534549,0.0022002269755720455,0.004446532967587296,0.03836681917232857
0.012342400537911004,0.03221384203871267,0.004,0.0,0.006516485414224861,0.0024605396878884574,0.01846525486208879,0.02987926280157887,0.07259949454222438,0.02552272011539418
0.003020819778678745,0.0008630103247938205,0.004,0.0,0.018330660656344772,0.007481602510253628,0.09615622551351025,0.009291324596137256,0.013405255418313996,0.05145110120198371
0.0007957417833253726,0.16567083695089155,0.004,0.0,0.007845493860409555,0.009354129932454783,0.002941337643453597,0.0033056969162409554,0.001579318732695212,0.008507444180563192
0.007738620007127997,0.011010034434171541,0.004,0.0,0.005848024317738811,0.011525287170054762,0.10349088018408478,0.0321710168777313,0.0225531136979383,0.005663023311147904
0.03577160925856748,0.005104563707631853,0.004,0.0,0.08564006159620928,0.02008026803175994,0.0015607749694459465,0.007475983768298075,0.0019360416386242007,0.04243069702945843
0.0020313661355367647,0.005448145021121266,0.004,0.0,0.01455573707586441,0.003438643969038771,0.007610212470321695,0.012360997272563661,0.023383618281217475,0.1311712797743048
0.002542993921973522,0.014045610650156814,0.004,0.0,0.038072334432447875,0.07412022378543943,0.0035353484731755138,0.036160104454124334,0.025463670529551917,0.006059713753130523
0.007822749012889449,0.033050982319174055,0.004,0.0,0.0027642106378366867,0.005092790029422406,0.017256368079337666,0.02668655440673697,0.014447606458655738,0.09287873905594653
0.014021289173667318,0.04586423060855983,0.004,0.0,0.0011566487518030347,0.0013661896747164002,0.039654485984594735,0.009277498791080797,0.019786836341357087,0.0688728206743078
0.0030439202915825106,0.0008586734857466029,0.004,0.0,0.15923491158146771,0.02154720565741574,0.00823596140267933,0.00023658820516120956,0.00232537656388616,0.004517362812056284
0.09151465871974633,0.0007601211155148507,0.004,0.0,0.004681908845831329,0.05089577653169532,0.019286186333602507,0.008204824353066244,0.0017599862273524425,0.022896537873172165
0.0749869282811224,0.02624745186361653,0.004,0.0,0.009892843496207516,0.027148554984077613,0.002103205311253049,0.00047298606252202234,0.015368597304475222,0.04377943269673936
0.012408546101206345,0.00046896409271746635,0.004,0.0,0.04929161677739102,0.10401280308652354,0.024348005205881054,0.00040721128633122857,0.00021110509257987875,0.008851748357368456
0.03384900355551379,0.0909392137739869,0.004,0.0,0.016769140369282773,0.0001619397965064424,0.013569354873268996,0.009356422871751176,0.0017758110344610557,0.03357911372522389
0.011335831805753621,0.0018044414727093,0.004,0.0,0.003241337395189665,0.15080060602665182,0.006627100176722854,0.0005165700958715421,0.024310685312586025,0.0013634277145119316
0.05522669793486716,0.004761693504239745,0.004,0.0,0.01915163462520274,0.053948993342275604,0.029852301092896816,0.028703044465332426,0.003192715423498111,0.005162919611687428
0.0008319172287719482,0.009921629097550403,0.004,0.0,0.06097681369519658,0.01291367531149728,0.003810381425414606,0.003933183736438252,0.05431641583015796,0.05329598367497193
0.07126786148655151,0.027653876416352516,0.004,0.0,0.00471356530943912,0.014586664655043194,0.004895530212116995,0.022657895811563522,0.027516304870397502,0.02670830123851058
0.0477885447397835,0.06571311687660789,0.004,0.0,0.010361256635406279,0.013661946109917425,0.008675856675887012,0.0007866476166897918,0.022112477003788343,0.03090015434191188
0.010862861262987576,0.13615839776473043,0.004,0.0,0.00041364930318093943,0.027155430138473068,0.014048750535365978,0.0016869158281581044,0.005998067060840612,0.0036759281062761335
0.0015243550818660062,0.17451062491655786,0.004,0.0,0.00021803013032051206,0.000805195580345214,0.005731717121546229,0.0034614008659244844,0.013479345229247802,0.0002693310741811309
0.01921440598341227,0.004202896315134709,0.004,0.0,0.04170000735487286,0.05764539106605235,0.00017412375984848943,0.044619481344992946,0.0010550940183379346,0.03138860015732815
0.01966376994728151,0.004567760451766647,0.004,0.0,0.031273203775026986,0.04611799626160513,0.06692281336373486,0.008263112724571031,0.012628515251974469,0.010562828224040186
0.014616490009582683,0.019662922334371082,0.004,0.0,0.04496183649187499,0.05214422925699597,0.0016544790875931857,0.007381406070731189,0.035139564112217844,0.02443907263663454
0.05039924583054503,0.0565356674134836,0.004,0.0,0.0006595365786226965,0.014328052184482494,0.029521580993846632,0.015892553515212803,0.029326212129612474,0.003337151354196208
0.03366077680362603,0.029472490172535663,0.004,0.0,0.017792314656433682,0.01843849156620011,0.012040110228613884,0.04358131071266555,0.007723811344346377,0.03729069451557465
0.08415072503451271,0.002013469269104156,0.004,0.0,0.06055843832092066,0.0418685329642211,0.007399134300367055,0.0020035958622263025,0.0009484472050826512,0.0010576570435653191
0.04190660789231381,0.012819339979496516,0.004,0.0,0.006558880824769723,0.018515549803661227,0.015014472268584126,0.04689461106778747,0.05149113976285178,0.006799398400544242
0.043496009769572797,0.02571735333157443,0.004,0.0,0.021442815557891553,0.04626438457626476,0.01148436948673329,0.014396105330052096,0.03081713147186016,0.006381830476052284
0.040989981353143586,0.010832083647268051,0.004,0.0,0.019209788799857675,0.02113409538213729,0.005271045449067302,0.0008461799028875083,0.07650981081259824,0.025207014653049576
0.010145403490362566,0.004204207008787928,0.004,0.0,0.019890726769994208,0.021731066243035724,0.0014497870039054896,0.00469939309925909,0.009301625517690013,0.12857779086695925
0.0438333151762343,0.09129793329633624,0.004,0.0,0.025442816636104166,0.0012588138688053858,0.011936303227879155,0.0018059907012483974,0.01890254563265376,0.005522281460739529
0.0014364852748844045,0.0017956213376798295,0.004,0.0,0.0471103057801555,0.09919771530474802,0.008344130913384953,0.026428359300094944,0.008993008935652835,0.006694373153396271
0.01605685810397444,0.0015636768542233788,0.004,0.0,0.010469262436822502,0.0011841727745827916,0.008238059928538793,0.01269181344768219,0.004667182895805159,0.14512897355837057
0.027589422991207844,0.032002729156628024,0.004,0.0,0.022653784020902294,0.011111449619401994,0.05073684053343514,0.0038751183096411316,0.005406822461276776,0.046623832907500495
0.12972698938551264,0.002597794759467882,0.004,0.0,0.000604463316924254,0.005639817560681002,0.05701213734318458,0.0011900310746079407,0.0027036996081028467,0.0005250669515309171
0.02885190341361699,0.02744390873342238,0.004,0.0,0.0030143568007320815,0.0007335216990133078,0.0019463585166455332,0.06803291165961112,0.002818893083091107,0.06715814609386755
0.05834398542903703,0.0168156845495252,0.004,0.0,0.014227150437150983,0.002918092480806136,0.0010641997669759054,0.0437837770424629,0.0036492478293172815,0.05919786246472545
0.017462384368191933,0.028994563236417734,0.004,0.0,0.004446644639811015,0.011756558947872215,4.430125071662888e-5,0.1270993791049225,0.001211644699130197,0.008984523752932343
0.11353092354593025,0.03686750098688498,0.004,0.0,0.02245784387569008,0.0013029736565391876,0.01864343041133222,0.003572102895262185,0.0008415209189845838,0.0027837037093765564
0.07430509825516017,0.00316505723562973,0.004,0.0,0.0015609959747297825,0.012595312850195363,0.07816852160367833,0.007223169184689714,0.02019120937198479,0.002790635523931371
0.010111247651625712,0.0006582423250823691,0.004,0.0,0.0012926693239527789,0.007696589059382631,0.05284796762453592,0.005333326203862583,0.004844540407593638,0.11721541740396414
0.005588877423777273,0.03355804690622855,0.004,0.0,0.02129068006968028,0.014046345666392963,0.04302935255079248,0.07284933257374127,0.007390658231027131,0.002246706578353873
0.12705739407494662,0.012529035972862966,0.004,0.0,0.008280888873691857,0.0019767362191977843,0.015299418594521297,0.0075071567102624704,0.0017854410201509716,0.025563928534380487
0.008933467455406036,0.0022551823990355525,0.004,0.0,0.05080090710297735,0.07703896576406684,0.0020954538529541745,0.0013312661506008241,0.010859776437004072,0.04668498083795518
0.10631912651717947,0.03499408381659757,0.004,0.0,0.0034264337229531674,0.0003651343189728889,0.003906179575005223,0.011995335963453427,0.024839305920473037,0.014154400165365542
0.06626357837592572,0.0013896153055701545,0.004,0.0,0.013768226400523262,4.5799105442002467e-5,0.020034732218312153,0.026326545959747295,0.00017501526093282362,0.07199648737354626
0.0011049475009121646,0.0040769661113240815,0.004,0.0,0.070374208389547,0.04238901708585598,0.00034945858920583405,0.002246985420226452,0.02743953792581383,0.05201887897710261
0.01896050499387563,0.0412979702050637,0.004,0.0,0.014284246764199808,0.037193184598854324,0.015125936213001998,0.00739311393997098,0.010031459587960184,0.05571358369707318
0.003239706135199917,0.01648551376097557,0.004,0.0,0.02961062649479184,0.004487861091969596,0.018217525363497633,0.11214293243536785,0.0017748106443264606,0.014041024073868182
0.08340543327895904,0.0020483729042712335,0.004,0.0,0.0332081553942848,0.01213478379572057,0.006402818181365509,0.0027680345069301393,0.009244409893411801,0.05078799204506168
0.11219966747383572,0.018902073078389186,0.004,0.0,0.0016090018915769625,0.008077111757228497,0.031008541084654305,0.019236260901530196,0.007703570699402684,0.001263773113379923
0.04370355435805192,0.061461069012410385,0.004,0.0,0.0028522881875140318,0.009075563841005253,0.006231228488215021,0.009329233248096296,0.002362096124874289,0.0649849667398302
0.00029914073822500845,0.009531147851392072,0.004,0.0,0.014205187324710178,0.0006280245453509954,0.003693738401934278,0.0016619525849146189,0.0027177256116653285,0.16726308294184725
0.019581643429042506,0.003280133773481755,0.004,0.0,0.013129475224720412,0.007548092600629303,0.01172881625035637,0.03752142489547875,0.06169111175112906,0.04551930207515723
0.006969108988065494,0.001821527191754454,0.004,0.0,0.0008929993802459591,0.018568721257600503,0.03168826264244658,0.11260093382067243,0.00949848542614962,0.017959961293081896
0.06473304251121352,0.0006062320558367559,0.004,0.0,0.01228734382064628,0.03439891448456241,0.002537181367284901,0.002139872306302235,0.05548558461356616,0.027811828840587405
0.08009413034608796,0.08040157704029842,0.004,0.0,0.00019333322769639225,0.004531961680233666,0.002983865812258141,0.012703699130077493,0.0009072380412443872,0.018184194722106806
0.057912645613175634,0.026089866001585277,0.004,0.0,0.0025112924330966922,0.005792632358313006,0.005533335833506203,0.04672322101144613,0.02087497310015748,0.03456203364872497
0.04135112759633925,0.0007927946969640722,0.004,0.0,0.03548706414836909,0.09827216786102638,0.005923382741570453,5.089325369532497e-5,0.0044400150022020175,0.013682554699833763
0.0663894336037317,0.002970210073566649,0.004,0.0,0.0024509720526174196,0.0011709618298525847,0.11322307940394997,0.0022824228507746193,0.00154764084865015,0.009965279336853221
0.06686920705847715,0.032396310892267785,0.004,0.0,0.004750477673399173,0.0018404886095765873,0.019285579178192305,0.06829622956162892,0.0008000654004860985,0.005761641625970075
0.006147151492089603,0.01026351621959976,0.004,0.0,0.016236374881291916,0.0014507720205647625,0.016259267952882017,0.0009735167332650949,0.0018989704529979571,0.14677043024730824
0.01034524921056225,0.0012243337241909008,0.004,0.0,0.012026582068513023,0.01768864436098121,0.00018166001938002698,0.017618001770396206,0.010735464319985325,0.13018006452598146
0.041774673914541864,0.027796176033301468,0.004,0.0,0.023273544949219648,0.010882600068462742,0.058373643506068024,0.0009351279460886856,0.02752985464354201,0.009434378938785638
0.07066143407642168,0.027690875053710876,0.004,0.0,0.016112005451607233,0.0011582451975861313,0.004722227726830885,0.004020354801022333,0.024620487795274044,0.05101436989754598
0.02263189735374039,0.06374941663846573,0.004,0.0,0.006358837070449526,0.03973504239216155,0.05141222905662335,0.004305731077595274,0.0025856317904502336,0.009221214620531179
0.004819195825312761,0.0004906592001793197,0.004,0.0,0.0067285453370949265,0.01098652425554977,0.015939231408463633,0.05432202421569636,0.03072520714290817,0.07598861261479502
0.003618739566068263,0.0009873006787616875,0.004,0.0,0.023511254109730387,0.0004729643767070313,0.02261638247516055,0.01431318957817599,0.018412492106614397,0.11606767710878242
0.09963803901894794,0.0013423236507182285,0.004,0.0,0.00018262279344474135,0.007581730169773354,0.05043952113993805,0.032001231796762904,0.0034819811270534705,0.005332550303360546
0.01693784510380181,0.020008801744425767,0.004,0.0,0.024679875520251998,0.0025864307615448066,0.0043025080275393285,0.12045821429364088,0.000833099753105265,0.010193224795690077
0.0024174082480455383,0.014173156307241853,0.004,0.0,0.09136676270559264,0.001940838081582674,0.0008124039576508158,0.0283487258657675,0.002737886257646796,0.05820281857647225
0.022316806541156198,0.018984622432951095,0.004,0.0,0.06945862931353614,0.013290276397796352,0.0116514976331283,0.0034481563419858246,0.022799857774271105,0.03805015356517795
0.0448504032066519,0.009572547630053342,0.004,0.0,0.0022640558432183767,0.0031243195161322693,0.0002724296012839614,0.010230130948061172,0.0015376484697019702,0.1281484647849574
0.12373087789647665,0.003324467967425854,0.004,0.0,0.001116578258844724,0.0031190253947490473,0.02435563207014879,0.00457667820169678,0.007772279422736528,0.032004460787921615
0.014520275820493199,0.007694898179949382,0.004,0.0,0.0030748939555528235,0.0012913741490809204,0.000742080525417359,0.01676263100852246,0.005357675488414319,0.15055617087259132
0.028863248859664098,0.002909304024921565,0.004,0.0,0.0034749416817686724,0.0016667067594428103,0.1393501672265736,0.017474032720213896,0.004277778257254016,0.0019838204701613476
0.02315358446586668,0.1555405757955984,0.004,0.0,0.0032248555992402173,0.003086587156018871,0.0049713887258515145,0.0059798211941853915,0.0008562508571105988,0.0031869362061325334
0.050767699905833436,0.11124433396450029,0.004,0.0,0.00021947473303071875,0.01750188889251662,6.945530517918644e-5,0.0019193903563612883,0.004111244995214532,0.014166511847359313
0.03306883441598204,0.04482905357975703,0.004,0.0,0.0037844485714419174,0.02110750211400323,0.008875424582572988,0.003085789331411207,0.012387090030019062,0.07286185737480123
0.00443023345705945,0.001646836464930109,0.004,0.0,0.050805003048554384,0.0029894467871807782,0.005654643874139931,4.2055014127418565e-5,0.011475050482426159,0.12295673087158654
0.004462264991564784,0.000129448593516128,0.004,0.0,0.09432665209302539,0.009845071257398643,0.013415486531295496,0.002854252809616307,0.000688395050067946,0.07427842867351533
0.12731413811084608,0.0041206419765356175,0.004,0.0,0.008529463586132713,0.04039012825072418,0.0015765580281950286,0.009956921086945014,0.002135852248944577,0.005976296711678022
0.00847941862354471,0.024612044421711547,0.004,0.0,0.012330972067939618,0.1081989676953858,0.028134162529618846,0.0009503205121150708,0.015978392096621975,0.0013157220530573476
0.014401963377926128,0.00898774261626211,0.004,0.0,0.010392256331563491,0.011022695265310191,0.010617968634505936,0.03170075799535608,0.002119812297347518,0.11075680348171708
0.07604696750754317,0.018363110745375038,0.004,0.0,0.008908636360346016,0.002860202682845495,0.009825601234452003,0.06169101569991148,0.005735320951160679,0.01656914481837077
0.10054454292965831,0.008380548001277542,0.004,0.0,0.006942518278531609,0.0025952412312102028,0.02322897759578624,0.03141581225347295,0.003352592484767437,0.023539767225295806
